timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:54.79,open,-3,-3,-1,-2,-4,0,0,0,0,-1,1,1,-1,-1,5,0,2,1,2,1,0,1,-2,1,1,0,-1,-1,1,0,-1,0,1,-1,2,0,0,1,-1,0,0,0,0,-1,1,1,-1,0
2025-05-23 17:02:54.80,open,-8,-8,-6,-6,-3,-1,-1,2,-1,-2,1,2,-1,-1,6,0,3,2,1,0,-1,1,0,0,0,-1,0,-1,1,1,-1,1,3,-1,-1,0,1,0,-1,1,1,0,-1,0,1,1,2,1
2025-05-23 17:02:54.81,open,0,5,7,10,3,3,4,3,1,3,3,1,0,1,5,2,3,2,1,0,-1,0,0,0,3,1,1,-2,0,1,0,3,2,-1,-1,0,2,0,-1,1,1,0,-1,1,0,0,0,0
2025-05-23 17:02:54.82,open,-1,3,2,5,0,0,2,2,1,3,1,1,1,1,4,1,2,2,2,0,0,0,-2,2,1,-1,1,0,1,0,-2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2025-05-23 17:02:54.83,open,-9,-5,-6,-2,-4,-3,0,0,-1,-1,1,0,0,1,4,0,3,2,1,0,0,2,0,0,0,-1,2,0,1,0,-1,0,1,0,0,0,0,1,0,1,0,1,0,-1,1,1,1,1
2025-05-23 17:02:54.84,open,-5,-8,-4,-4,-5,0,0,3,-1,-1,1,2,0,-1,4,0,3,2,1,1,0,1,-2,0,3,0,0,-2,0,1,-1,2,2,-1,-1,1,1,0,1,1,0,1,0,0,-1,2,2,0
2025-05-23 17:02:54.85,open,-4,-4,-3,-2,-3,-1,0,2,-2,-1,2,0,-2,2,3,1,3,2,0,1,0,1,0,0,2,0,0,-1,-1,0,-2,3,2,-1,-1,2,1,0,-2,2,1,0,0,1,0,0,1,0
2025-05-23 17:02:54.86,open,-6,-2,-2,-5,-4,-1,-1,2,0,0,0,2,-1,-1,4,-1,3,2,2,1,0,0,-1,1,2,0,0,-2,-3,1,1,1,0,-1,0,0,-1,1,-1,1,1,0,1,0,0,1,2,1
2025-05-23 17:02:54.87,open,-7,-6,-6,-6,-5,-3,0,0,0,0,1,0,0,0,5,1,3,2,1,3,0,1,-1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,0,-1,1,1,1,0
2025-05-23 17:02:54.88,open,-2,3,0,-2,-1,-1,1,0,0,3,2,1,0,1,3,2,3,1,1,1,0,1,0,0,2,1,2,-2,-2,2,0,1,2,0,1,1,0,0,1,0,0,3,-1,-1,0,2,1,1
2025-05-23 17:02:54.90,open,-5,-5,-2,-4,-6,-1,-3,1,-1,-2,3,0,0,0,3,2,3,2,1,3,0,2,1,1,2,1,2,0,-3,1,0,0,3,-1,0,-1,0,0,-1,1,1,0,-1,2,0,1,1,0
2025-05-23 17:02:54.91,open,-4,-1,0,0,-3,-1,0,2,-1,2,1,-2,0,0,3,0,3,2,1,1,0,1,-1,1,1,0,0,-1,0,2,0,3,2,0,-1,1,1,0,-1,2,1,1,0,0,-1,2,2,0
2025-05-23 17:02:54.92,open,-9,-8,-4,-5,-5,-3,-2,-1,-1,0,0,1,0,-1,2,0,3,4,2,0,-1,2,0,0,1,1,2,0,0,1,0,0,0,-1,2,1,0,-1,1,1,0,1,-1,1,0,1,1,1
2025-05-23 17:02:54.93,open,-8,-6,-5,-6,-4,-1,-3,0,1,1,1,-2,0,0,3,2,3,3,1,0,-2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,0,1,1,1,0
2025-05-23 17:02:54.94,open,-2,-2,-1,0,-3,0,-2,2,-1,1,3,0,-2,2,3,3,3,3,1,1,-1,1,1,0,3,0,1,0,1,2,1,2,2,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
2025-05-23 17:02:54.96,open,-8,-4,-4,-7,-4,-1,-3,0,-2,-1,2,-1,-2,1,5,2,3,3,2,-1,0,3,1,1,3,0,0,-1,1,2,1,1,3,-1,-1,0,1,-1,0,2,0,0,-1,0,0,1,1,1
2025-05-23 17:02:54.97,open,-7,-8,-6,-6,-5,-4,-1,0,0,-1,0,1,-1,0,5,3,3,3,2,0,-1,2,1,1,0,-1,3,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,-1,0,2,1,1
2025-05-23 17:02:54.98,open,-5,-2,-1,-4,-2,-4,-1,0,-1,0,0,1,0,0,3,3,3,2,2,1,0,1,0,2,3,1,0,0,0,1,0,3,2,-2,-1,2,0,0,-1,2,1,0,0,0,0,1,3,0
2025-05-23 17:02:54.99,open,-8,-7,-4,-4,-6,0,-1,0,-1,0,1,-1,0,1,3,2,4,3,3,0,-1,2,0,1,1,1,3,0,0,1,1,2,1,0,0,1,0,2,1,0,1,1,0,-1,1,1,2,0
2025-05-23 17:02:55.00,open,-7,-5,-4,-5,-5,0,-2,0,-1,-1,3,1,-2,0,3,1,4,4,1,0,-1,2,1,1,0,-1,0,0,1,1,1,1,0,0,0,1,0,1,0,2,0,1,-1,-1,1,1,1,0
2025-05-23 17:02:55.01,open,-6,-4,-5,-5,-5,-3,0,0,-1,2,1,2,0,-1,2,2,3,2,1,0,-1,2,0,1,1,-1,0,-1,-1,1,2,0,0,0,2,0,0,1,1,1,1,1,0,-1,0,1,2,1
2025-05-23 17:02:55.02,open,-5,-5,-2,-3,-5,-1,-2,0,0,1,1,2,-2,0,3,2,4,4,2,0,0,1,1,1,0,1,2,0,1,0,1,2,2,-1,-1,2,0,0,-1,2,1,0,-1,0,1,1,1,0
2025-05-23 17:02:55.03,m,-9,-9,-6,-8,-4,-1,-5,0,-2,-2,3,0,-1,1,3,3,4,3,3,1,0,0,1,2,1,0,0,0,0,1,0,2,1,-2,2,1,0,0,1,0,0,1,0,0,1,2,1,0
2025-05-23 17:02:55.04,m,-6,-5,-5,-5,-4,-2,0,0,1,1,2,1,-2,1,4,4,3,3,1,-1,-1,2,2,1,1,2,2,-1,0,2,2,0,3,-1,0,0,1,1,-1,1,0,-1,0,-1,-1,1,1,0
2025-05-23 17:02:55.05,m,-1,3,-1,0,-4,2,-2,0,-1,0,2,1,-1,-1,5,0,3,3,2,0,-1,2,1,2,0,-1,0,0,1,1,1,0,1,-1,0,0,0,1,1,0,1,1,0,1,0,1,2,1
2025-05-23 17:02:55.06,m,-8,-8,-5,-6,-4,-2,-3,2,-1,-1,1,2,-1,-1,5,3,3,3,1,-1,0,2,2,1,0,1,2,-2,0,4,3,2,2,0,0,2,0,0,-1,2,1,0,1,0,0,1,3,0
2025-05-23 17:02:55.08,m,-5,-5,-5,-3,-4,-3,-2,-1,-2,2,2,-2,0,0,2,2,2,2,2,1,1,2,1,0,1,0,2,0,0,0,1,2,-1,0,1,0,-1,2,1,1,1,0,0,0,0,0,2,0
2025-05-23 17:02:55.09,m,-4,-2,-2,-5,-2,-1,-3,-1,-2,2,2,0,-2,0,3,2,3,3,2,0,0,1,0,2,1,0,-1,0,0,1,1,2,1,-1,0,2,0,0,0,2,0,0,2,0,0,1,2,0
2025-05-23 17:02:55.10,m,-8,-11,-6,-7,-6,-4,-2,-1,0,-1,1,1,-1,0,2,3,3,1,2,1,0,1,0,2,1,-1,0,-1,1,1,1,3,2,-3,0,1,0,0,1,2,1,0,0,0,0,1,3,0
2025-05-23 17:02:55.11,m,-7,-9,-5,-6,-6,-3,-2,0,-2,0,2,0,-2,1,2,2,3,3,2,0,0,1,0,2,0,-1,1,0,0,1,1,1,1,0,0,0,-1,1,1,1,0,1,-1,-1,1,2,2,0
2025-05-23 17:02:55.13,m,-6,-9,-4,-7,-6,-1,-3,-1,0,0,1,0,-2,-2,2,2,2,2,3,1,0,0,1,1,0,0,2,0,0,1,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0
2025-05-23 17:02:55.14,m,-6,-5,-3,-4,-5,-4,-2,-2,0,-1,0,2,-1,-1,2,0,3,3,2,1,-1,1,1,1,1,-1,0,0,0,0,1,2,0,-3,2,1,0,-1,2,1,0,1,-1,-1,1,1,1,0
2025-05-23 17:02:55.15,m,-6,-9,-5,-6,-6,-3,-5,-1,-1,-1,1,-2,-1,-1,-1,2,2,1,0,0,0,2,0,0,0,-1,2,0,0,1,0,3,3,-1,-1,0,1,1,1,1,1,1,-2,1,0,1,3,1
2025-05-23 17:02:55.16,m,-2,-2,1,-1,-5,1,-3,0,-1,0,1,0,-2,-1,-1,3,3,2,1,-1,-1,0,0,0,0,-1,0,1,1,0,0,1,0,0,2,1,0,-1,1,1,0,-1,0,0,-1,2,1,0
2025-05-23 17:02:55.17,m,-8,-7,-6,-7,-5,-4,-6,-1,-2,-1,1,1,-1,-1,-1,2,3,1,1,-1,-1,1,0,0,2,1,0,-1,1,1,1,0,3,-1,2,1,0,0,0,2,1,1,-1,0,1,2,2,0
2025-05-23 17:02:55.18,m,-8,-9,-6,-9,-6,-4,-6,-2,-1,-1,2,1,-3,0,-1,3,2,2,1,2,0,1,0,0,1,0,0,-2,-1,1,2,0,1,0,0,0,1,0,-1,1,0,0,1,0,-1,2,2,1
2025-05-23 17:02:55.19,m,-6,-3,-2,-5,-4,-1,-4,0,1,-1,1,0,-1,-1,-2,2,3,1,0,0,-2,1,0,1,0,1,2,0,0,1,1,2,0,-2,2,1,0,0,1,2,0,0,1,0,0,1,1,0
2025-05-23 17:02:55.21,m,-7,-8,-6,-7,-5,-3,-6,-2,0,-1,0,1,-2,-2,0,1,3,2,2,0,-1,0,0,-2,1,0,2,-1,-2,0,0,1,0,-3,1,1,0,-1,-1,2,1,0,-1,-1,1,1,2,0
2025-05-23 17:02:55.22,m,-9,-9,-7,-10,-5,-5,-6,-2,-2,-2,2,0,-3,0,-1,2,2,1,0,0,-1,1,0,0,0,-1,1,1,0,0,-1,2,2,-3,1,1,1,0,1,1,0,2,0,-1,0,2,1,0
2025-05-23 17:02:55.23,m,-5,-5,-2,-5,-6,-3,-4,0,-1,-2,0,1,-2,-2,0,0,3,3,2,1,0,0,-2,1,1,-1,0,-1,0,0,1,2,3,-3,1,1,0,0,0,2,1,1,0,0,0,2,2,0
2025-05-23 17:02:55.24,m,-1,-2,2,-1,-5,0,-4,-1,1,-1,3,1,-2,0,-1,1,3,2,1,1,-1,0,-1,-1,0,0,2,-1,0,0,0,3,2,-1,0,0,1,0,1,1,0,1,1,0,0,1,3,0
2025-05-23 17:02:55.25,m,-6,-7,-4,-4,-6,-1,-4,0,-2,0,2,0,-3,0,-1,3,3,1,0,1,0,1,0,-1,1,1,2,-1,-1,-1,1,0,-1,0,0,0,0,1,2,1,0,1,0,0,0,2,2,0
2025-05-23 17:02:55.26,m,-7,-9,-5,-6,-7,-5,-3,-2,-1,-1,2,0,-3,0,-2,2,3,2,1,1,-1,1,0,0,3,0,2,-2,-2,0,0,2,1,-3,-1,1,1,0,-1,2,0,1,0,-1,0,1,3,0
2025-05-23 17:02:55.27,m,-7,-8,-5,-3,-5,-3,-4,-1,0,-1,1,0,-1,-2,1,2,3,3,1,1,0,0,0,0,1,0,0,-1,-2,0,1,1,1,0,0,1,-2,1,1,1,0,1,0,-1,0,3,2,0
2025-05-23 17:02:55.28,m,-6,-7,-3,-6,-6,-1,-5,0,-1,-1,1,1,-1,0,-1,2,2,3,2,1,0,1,-1,1,1,1,1,-1,-2,1,2,0,2,0,1,0,0,1,1,1,0,0,-1,-1,1,2,1,1
2025-05-23 17:02:55.30,m,-2,-1,0,-1,-6,-3,-3,-1,-1,2,2,0,-2,0,0,2,3,3,2,1,-1,1,0,0,0,-1,1,-1,0,0,1,0,2,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0
2025-05-23 17:02:55.31,m,-6,-6,-6,-3,-6,-4,-3,-1,1,-1,0,1,-2,-1,-1,3,3,3,2,1,1,0,1,2,3,0,1,-1,0,2,3,0,0,1,1,0,2,0,0,2,1,0,0,0,0,2,2,1
2025-05-23 17:02:55.32,m,-6,-5,-2,-2,-6,-3,-2,0,2,2,1,1,-2,0,1,3,4,3,2,-1,-2,2,0,0,3,1,0,-1,-2,1,1,3,2,-2,0,1,0,1,-1,2,1,1,0,-1,1,2,2,0
2025-05-23 17:02:55.33,m,-2,-3,0,0,-6,0,-1,-1,0,3,1,0,2,-1,0,2,3,2,0,1,0,0,0,1,2,0,0,-2,1,1,1,3,2,-2,3,1,0,0,0,2,1,1,-1,1,1,1,2,1
2025-05-23 17:02:55.34,m,-6,-8,-6,-3,-6,-4,-4,-1,0,1,2,1,-1,-1,1,2,3,2,2,0,-1,-1,0,1,1,-1,0,-1,-1,0,2,2,2,-3,2,0,0,2,0,2,0,1,0,0,0,2,3,1
2025-05-23 17:02:55.35,m,-6,-5,-5,-2,-4,-3,-4,-1,0,2,2,1,0,0,1,3,4,4,2,2,0,0,0,2,1,-1,0,-2,0,1,1,2,2,-2,-1,0,0,0,1,1,0,1,0,0,-1,1,2,0
2025-05-23 17:02:55.36,m,-7,-4,-2,-2,-6,0,-4,0,2,2,2,4,-1,-1,2,1,3,4,3,0,-1,1,0,2,3,0,1,-1,-2,0,1,3,2,-1,-1,1,0,0,-1,2,0,0,1,0,0,1,2,1
2025-05-23 17:02:55.37,m,-7,-7,-3,-1,-6,0,-5,-1,1,3,2,2,-2,1,1,3,4,4,2,2,0,1,-1,2,3,0,0,-2,-2,2,2,3,2,-1,-1,1,1,0,1,2,1,0,1,0,0,2,3,0
2025-05-23 17:02:55.39,m,-6,-3,-1,-2,-4,0,-3,0,2,2,4,4,0,1,2,4,6,5,3,1,0,1,2,0,4,2,2,-1,0,2,3,2,3,-1,2,0,0,1,2,2,1,0,-1,-1,0,2,2,1
2025-05-23 17:02:55.40,m,-2,-2,-4,1,-4,-3,0,-2,3,4,1,4,0,0,1,3,5,6,3,0,-1,4,2,0,5,2,0,-4,0,3,3,0,2,1,1,0,-1,2,1,3,1,0,-1,0,0,2,1,1
2025-05-23 17:02:55.41,m,-2,-2,1,2,-1,1,0,-1,3,4,3,4,0,1,3,3,8,6,3,1,0,3,2,2,5,1,0,-4,0,2,4,2,3,-1,0,1,1,1,1,2,1,3,0,0,0,2,3,1
2025-05-23 17:02:55.42,m,-1,1,1,5,-2,0,1,-2,7,4,2,5,2,1,6,4,8,5,1,0,2,4,6,2,5,1,1,-5,-2,5,8,3,3,-1,-1,1,0,1,0,2,1,0,0,0,0,3,2,1
2025-05-23 17:02:55.44,m,-2,-2,-3,3,-1,1,0,-4,6,4,0,3,4,2,5,6,8,3,0,1,4,6,8,4,5,1,1,-4,0,5,11,1,2,-2,0,1,1,0,1,5,1,1,0,0,0,1,4,0
2025-05-23 17:02:55.45,m,-3,-2,-4,0,-1,1,2,-3,7,2,-1,5,5,3,7,8,8,3,1,0,5,8,12,6,5,1,0,-6,1,7,11,2,3,-1,-1,0,2,1,1,4,0,0,-1,0,0,2,1,1
2025-05-23 17:02:55.46,m,-6,-2,-2,-1,0,1,1,-4,7,3,1,5,3,5,7,10,10,4,2,-1,4,11,14,5,5,1,0,-5,1,8,14,1,4,-1,-1,1,1,0,2,5,1,3,0,-1,0,1,2,1
2025-05-23 17:02:55.47,m,-7,-5,-5,0,0,2,1,-4,7,4,1,5,6,6,7,10,10,3,2,1,5,11,15,5,4,2,3,-5,0,10,16,1,2,0,-1,0,2,2,3,5,1,7,0,-1,0,1,3,0
2025-05-23 17:02:55.48,m,-3,0,-2,4,3,1,1,-6,8,4,2,6,6,5,8,8,10,4,1,-1,5,11,14,5,5,2,1,-4,1,8,15,3,3,-1,0,0,1,2,3,4,1,1,-1,-1,1,1,2,0
2025-05-23 17:02:55.49,m,-1,3,1,8,3,3,2,-3,10,5,1,10,8,5,7,10,10,4,2,1,5,12,16,3,5,2,2,-5,0,10,18,1,3,0,0,0,2,1,3,6,1,1,0,-1,0,3,3,1
2025-05-23 17:02:55.50,m,-4,3,1,8,5,2,2,-4,11,5,3,10,7,6,9,10,11,3,1,1,6,13,17,5,6,1,0,-4,1,12,18,0,2,0,2,0,1,4,7,5,1,0,-1,1,0,2,1,1
2025-05-23 17:02:55.51,m,-5,-1,-1,11,3,0,3,-5,10,6,3,11,8,4,8,11,10,2,1,3,7,14,17,5,4,1,2,-2,2,12,20,-1,2,-1,1,0,1,4,5,5,1,0,-1,-1,1,2,2,1
2025-05-23 17:02:55.52,m,-6,3,0,9,5,1,3,-6,10,8,3,10,10,5,8,12,8,1,2,5,7,15,18,5,4,0,0,-2,3,13,20,3,2,-1,-1,0,2,4,6,6,1,1,0,-1,1,3,3,1
2025-05-23 17:02:55.53,m,-5,0,-1,9,4,2,3,-5,11,10,6,12,8,7,11,14,10,2,2,3,9,16,19,6,1,-1,1,-1,4,13,23,1,2,0,2,0,1,4,7,6,0,0,-1,-1,3,1,3,1
2025-05-23 17:02:55.54,m,-4,5,1,11,8,3,6,-6,12,13,9,11,10,6,13,15,8,2,2,4,11,19,24,5,0,-1,4,0,3,17,25,1,2,-2,0,1,3,5,9,8,0,0,0,0,1,3,4,1
2025-05-23 17:02:55.56,m,-2,6,2,9,9,5,6,-5,13,13,8,13,13,7,14,14,10,3,3,5,11,20,26,5,3,-1,2,0,4,20,30,2,2,-1,2,1,5,4,10,9,-1,0,0,0,0,4,6,0
2025-05-23 17:02:55.57,m,-4,2,0,9,7,2,8,-6,15,14,8,11,14,5,11,15,8,4,2,4,14,22,26,4,1,0,1,0,4,21,31,2,2,0,2,1,4,6,10,10,1,1,-1,1,1,3,5,0
2025-05-23 17:02:55.58,m,-2,7,1,9,7,3,8,-8,16,15,8,9,15,3,7,14,7,3,3,3,13,22,26,2,0,-2,1,-1,5,21,32,2,0,0,2,0,2,6,10,9,0,0,-1,1,1,3,4,0
2025-05-23 17:02:55.59,m,0,9,4,10,10,4,8,-8,16,18,11,8,17,5,1,13,8,3,3,3,16,24,25,-3,-1,-2,3,-1,4,22,32,0,2,-1,1,1,3,6,11,8,0,1,0,-1,2,4,5,0
2025-05-23 17:02:55.60,m,-2,6,2,3,10,2,6,-8,16,16,11,6,16,3,-2,12,7,4,4,3,18,25,25,-4,-3,-4,0,-1,6,25,33,2,2,-2,0,2,4,6,11,9,0,3,0,0,0,4,8,1
2025-05-23 17:02:55.61,m,0,9,3,7,9,5,10,-6,17,19,12,6,17,2,-1,11,6,6,8,3,17,26,27,-4,-4,-4,1,0,6,26,37,2,-1,0,3,1,5,7,14,9,0,0,0,0,1,4,7,1
2025-05-23 17:02:55.63,m,0,9,3,5,11,2,12,-6,17,22,16,4,18,2,-1,11,9,9,10,3,20,31,27,-7,-3,-2,3,1,8,31,37,2,3,-2,3,2,4,7,15,10,0,3,1,1,1,6,10,0
2025-05-23 17:02:55.64,m,-4,7,2,2,11,2,11,-5,18,22,17,4,19,0,-1,11,9,9,10,3,23,31,26,-8,-3,-1,5,2,8,32,39,2,0,-1,3,2,5,8,16,10,0,1,1,0,1,5,11,0
2025-05-23 17:02:55.65,m,-2,4,3,2,12,1,13,-4,20,23,18,5,19,1,0,10,8,10,11,6,24,32,25,-7,-3,-3,5,2,11,33,38,3,1,-3,4,3,6,8,18,10,1,0,2,1,3,6,12,0
2025-05-23 17:02:55.66,m,-4,4,3,1,14,2,11,-3,18,22,18,7,19,-3,0,8,8,10,11,6,25,32,24,-10,-4,-4,5,4,11,34,38,2,0,-1,3,3,7,9,16,8,1,0,0,0,1,8,11,1
2025-05-23 17:02:55.67,m,0,8,6,3,14,3,13,-3,18,22,20,8,19,-4,2,6,7,9,11,5,25,33,23,-11,-7,-4,5,4,12,34,37,2,-1,-2,4,4,6,9,16,8,0,0,0,3,2,6,12,2
2025-05-23 17:02:55.68,m,2,13,9,8,19,2,15,-3,20,22,21,8,19,-6,3,3,6,8,10,4,25,36,22,-14,-7,-2,6,4,12,38,39,1,0,-1,2,2,8,11,15,8,1,0,1,1,3,6,11,1
2025-05-23 17:02:55.69,m,1,16,10,8,19,0,17,-2,21,27,23,8,21,-5,6,4,7,9,12,7,24,38,21,-13,-6,-4,5,4,15,38,39,0,-1,-3,3,2,10,13,18,6,1,0,0,1,4,7,11,1
2025-05-23 17:02:55.70,m,1,12,7,3,21,-1,18,-3,20,25,24,8,23,-6,7,3,8,11,14,7,26,39,21,-16,-3,-2,7,5,16,37,40,1,0,-1,4,3,10,13,19,6,0,0,0,0,3,9,13,1
2025-05-23 17:02:55.71,m,-1,10,7,3,21,-3,16,-2,22,23,24,8,26,-9,13,0,8,11,15,6,27,41,19,-15,-4,-4,5,2,18,39,40,0,1,-2,2,4,12,13,18,7,0,1,1,1,4,10,13,1
2025-05-23 17:02:55.73,m,1,15,10,1,21,-3,19,-1,22,24,27,6,26,-10,18,1,10,13,15,4,28,44,26,-15,-4,-5,6,4,19,40,40,0,-1,-3,3,5,12,14,19,7,0,3,0,1,5,11,14,1
2025-05-23 17:02:55.74,m,0,15,10,-1,21,-4,20,0,21,26,26,3,27,-13,17,2,8,13,16,5,31,49,23,-15,-3,-3,7,2,21,44,44,-1,-1,-1,3,3,12,15,21,8,1,0,0,1,5,11,17,0
2025-05-23 17:02:55.75,m,-1,12,7,-3,19,-8,20,0,19,27,27,0,26,-12,19,2,8,12,16,4,32,54,25,-14,-4,-3,6,3,22,47,47,-1,-1,-1,3,4,12,18,23,8,0,2,1,1,5,11,18,1
2025-05-23 17:02:55.76,m,8,23,19,9,26,-3,26,3,23,31,29,-2,28,-13,21,3,7,13,17,4,33,55,25,-12,-5,-5,6,1,25,50,48,0,-1,-3,2,6,14,17,23,9,0,0,2,1,4,13,15,1
2025-05-23 17:02:55.78,m,1,13,11,-2,19,-8,21,2,20,27,29,-3,28,-15,21,4,6,12,18,4,33,57,29,-11,-5,-4,6,-1,24,54,51,0,0,-3,3,4,14,20,25,10,0,1,0,1,5,13,17,0
2025-05-23 17:02:55.79,m,0,9,10,-3,19,-8,24,0,19,29,29,-3,30,-14,26,6,6,12,19,4,36,59,30,-8,-7,-5,6,1,21,56,52,1,0,-1,2,5,17,20,25,11,0,0,0,2,6,12,19,0
2025-05-23 17:02:55.80,m,-1,15,13,-3,20,-8,24,1,20,29,31,-5,31,-13,31,8,8,15,20,1,38,64,33,-6,-4,-3,8,2,19,60,55,0,-1,-4,4,5,17,21,26,11,0,0,0,1,8,13,18,1
2025-05-23 17:02:55.81,m,-2,8,9,-5,19,-7,26,3,23,27,33,-2,31,-9,40,10,9,17,24,5,37,68,39,-3,-7,-2,9,4,21,63,59,-1,1,-1,3,8,19,21,26,13,1,0,0,5,8,14,18,1
2025-05-23 17:02:55.82,m,2,15,12,-1,22,-7,30,3,22,29,36,1,35,-1,57,14,9,19,26,6,40,75,46,3,-6,-4,11,8,26,68,62,0,0,-3,3,5,20,22,26,14,0,0,0,2,8,15,19,1
2025-05-23 17:02:55.83,m,-3,15,12,-2,22,-4,34,4,22,29,39,3,38,8,69,18,10,21,25,5,44,81,53,8,-4,-1,11,9,28,73,68,-3,1,-3,3,9,21,25,28,14,1,0,0,3,10,16,19,1
2025-05-23 17:02:55.84,m,0,12,14,2,26,-1,36,4,24,30,39,6,43,16,78,21,11,21,28,8,46,86,55,13,-5,-2,14,11,29,78,72,-10,-1,-3,3,10,22,27,30,12,0,0,1,2,11,17,19,1
2025-05-23 17:02:55.85,m,0,15,14,6,27,5,43,4,25,28,40,9,47,27,84,24,13,25,29,10,47,93,61,18,-4,0,15,9,32,85,73,-8,0,-1,4,10,24,27,31,17,0,0,0,4,10,16,17,0
2025-05-23 17:02:55.86,m,3,16,17,7,30,11,45,4,27,30,41,16,50,38,90,28,14,25,30,14,53,100,65,22,-3,1,13,7,35,89,78,-5,-1,-2,5,12,28,28,33,22,1,2,1,4,12,17,19,2
2025-05-23 17:02:55.87,m,2,15,18,13,32,13,44,2,27,29,42,18,54,46,93,32,17,27,31,16,54,100,70,27,-1,0,14,8,36,92,80,-4,2,-1,5,12,31,30,34,25,2,0,0,6,11,17,20,1
2025-05-23 17:02:55.89,m,-1,13,15,12,31,14,42,3,28,26,43,24,55,50,93,34,19,28,32,21,57,103,70,29,3,3,15,8,39,93,80,-1,3,-1,7,15,31,30,35,28,1,1,1,5,9,17,22,1
2025-05-23 17:02:55.90,m,4,16,18,19,36,14,46,-1,27,28,47,26,56,53,93,34,21,31,33,21,56,103,71,27,4,6,18,10,39,93,79,-1,2,1,8,13,33,31,35,28,1,1,2,6,11,17,23,1
2025-05-23 17:02:55.91,m,2,13,19,22,36,12,44,-2,31,27,48,29,59,51,90,35,22,34,35,24,57,102,71,29,5,7,16,10,40,93,79,-1,3,0,10,13,32,30,38,29,0,3,1,6,13,18,22,1
2025-05-23 17:02:55.92,m,3,17,20,24,39,16,43,-3,30,27,49,33,59,53,88,36,23,36,35,24,57,102,71,29,5,10,18,9,38,94,81,-1,5,0,6,14,33,31,37,30,1,1,2,5,12,18,23,1
2025-05-23 17:02:55.93,m,2,16,19,27,38,12,45,-3,32,23,48,36,59,49,91,36,27,38,36,24,58,100,72,31,8,10,18,10,37,95,83,0,2,2,8,13,34,31,38,32,1,3,1,7,12,19,23,1
2025-05-23 17:02:55.95,m,0,13,16,25,38,12,41,-2,31,19,51,36,59,48,89,37,26,38,39,27,58,99,71,33,8,10,18,12,40,93,80,2,4,1,9,14,33,32,40,31,1,3,1,7,12,19,24,1
2025-05-23 17:02:55.96,m,1,12,20,32,37,12,42,-1,32,19,52,41,58,45,91,39,28,42,40,27,58,98,72,32,9,11,19,9,38,93,81,3,5,1,7,15,35,32,41,32,1,3,2,6,11,19,26,1
2025-05-23 17:02:55.97,m,-1,12,20,32,40,12,40,-1,32,16,55,43,58,44,90,39,26,45,42,29,59,97,72,35,9,12,20,10,40,93,80,3,6,2,8,14,35,36,42,35,3,4,2,7,12,19,28,1
2025-05-23 17:02:55.98,m,-1,12,20,33,38,11,40,-1,33,16,53,42,59,44,88,40,24,44,42,29,60,96,72,35,9,12,21,9,38,92,83,2,5,3,8,12,35,36,44,35,3,3,1,6,12,19,27,1
2025-05-23 17:02:55.99,m,0,11,18,39,40,11,40,0,33,17,55,45,59,45,88,41,26,48,44,31,59,96,73,34,11,11,23,10,38,90,83,3,5,4,8,13,35,37,47,37,3,4,1,7,13,19,28,1
2025-05-23 17:02:56.00,m,0,11,22,38,41,12,41,2,35,14,58,45,57,44,90,41,31,53,47,30,57,95,74,34,14,10,23,8,38,90,81,4,8,4,10,13,32,37,48,41,3,3,1,7,12,19,28,1
2025-05-23 17:02:56.01,m,-1,9,23,40,40,12,41,3,38,11,59,48,56,46,89,42,37,55,48,30,57,94,74,35,18,11,27,7,37,89,79,4,8,5,10,13,34,37,47,40,4,4,1,5,12,19,29,2
2025-05-23 17:02:56.02,m,6,16,27,47,41,16,44,4,41,10,59,50,56,48,89,42,40,60,51,30,55,94,75,36,23,15,27,6,39,88,76,7,11,6,11,12,33,37,50,42,3,4,1,6,11,18,31,1
2025-05-23 17:02:56.04,m,1,5,20,44,39,12,40,4,40,7,60,50,54,48,90,42,43,65,52,31,54,95,74,35,28,17,29,7,38,88,71,7,12,6,13,15,32,38,51,42,3,5,1,5,11,20,31,1
2025-05-23 17:02:56.05,m,-1,6,22,42,40,11,41,6,41,4,63,53,54,47,90,41,46,66,55,32,54,91,72,37,37,19,29,8,38,89,72,7,14,8,13,15,34,37,50,42,4,6,2,6,13,19,30,2
2025-05-23 17:02:56.06,m,7,14,28,49,45,14,42,7,43,2,65,54,53,50,91,44,50,68,56,34,55,92,73,36,47,23,32,7,37,87,72,6,16,9,14,13,34,36,50,42,3,6,2,6,12,18,30,1
