timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:00:59.51,i,3,7,6,-10,12,9,-5,-1,19,26,11,-13,5,7,-32,-3,18,15,10,4,0,12,-12,-13,17,1,9,4,1,8,6,7,8,4,4,4,3,7,15,2,4,4,4,2,5,3,10,0
2025-05-23 17:00:59.52,i,8,16,13,-4,13,11,-4,0,19,26,11,-12,7,8,-31,-4,18,14,12,5,2,10,-13,-14,19,1,10,3,3,8,6,6,8,4,5,5,4,7,13,2,3,6,3,1,6,4,9,1
2025-05-23 17:00:59.53,i,7,13,12,-5,13,9,-5,-1,18,26,12,-13,6,9,-34,-3,17,12,12,5,2,10,-14,-11,18,1,9,4,2,8,6,6,7,4,5,3,2,6,15,1,3,5,3,2,6,4,9,0
2025-05-23 17:00:59.54,i,4,10,9,-8,12,10,-7,-1,16,24,14,-13,4,9,-32,-3,18,13,12,4,1,11,-12,-12,19,1,10,3,-1,8,7,6,6,5,5,3,5,6,13,2,4,4,2,2,5,3,10,2
2025-05-23 17:00:59.55,i,8,16,11,-3,12,11,-5,0,17,26,14,-11,4,8,-29,-2,17,13,11,6,2,11,-12,-9,17,1,10,4,0,8,9,8,7,3,5,5,3,6,13,2,3,4,3,3,3,4,12,1
2025-05-23 17:00:59.56,i,3,7,8,-6,9,8,-4,-2,17,25,12,-12,4,9,-28,-1,18,13,11,5,1,11,-9,-11,16,3,9,4,0,6,10,7,7,3,7,4,3,8,15,2,5,3,3,2,3,5,12,1
2025-05-23 17:00:59.58,i,7,11,8,-6,7,10,-4,-1,16,26,14,-12,5,9,-28,-2,16,14,12,5,2,9,-10,-8,16,1,9,4,3,6,8,8,7,3,6,4,2,8,15,2,5,5,2,2,5,4,12,1
2025-05-23 17:00:59.59,i,7,13,11,-5,9,9,-3,-1,17,26,12,-11,5,10,-27,0,16,13,13,6,1,10,-9,-9,16,1,11,5,1,8,10,8,7,3,7,4,2,7,15,3,5,5,2,2,4,4,12,0
2025-05-23 17:00:59.60,i,6,13,11,-6,8,11,-3,-1,16,24,13,-9,4,11,-26,1,17,13,12,5,1,11,-9,-9,17,3,10,4,1,9,10,7,7,3,6,5,3,7,14,3,4,4,1,1,5,4,10,2
2025-05-23 17:00:59.61,i,6,13,8,-6,9,9,-4,-1,17,26,14,-10,4,10,-24,1,18,14,13,5,0,11,-8,-8,17,4,10,5,1,8,10,8,6,3,6,4,2,7,15,4,5,5,2,3,5,5,13,1
2025-05-23 17:00:59.62,i,6,10,11,-4,6,10,-2,-1,18,25,12,-7,5,11,-25,1,16,14,12,8,1,9,-7,-8,17,4,11,6,1,8,10,8,6,5,5,4,2,6,15,3,3,6,2,2,4,5,12,1
2025-05-23 17:00:59.63,i,8,18,13,-1,9,13,-3,0,17,24,14,-8,4,10,-25,2,17,14,12,6,3,11,-8,-6,17,4,9,4,0,9,11,7,9,4,5,5,2,6,15,4,5,4,1,2,5,4,11,0
2025-05-23 17:00:59.65,i,2,6,6,-4,6,10,-4,1,17,24,13,-6,6,8,-23,2,17,14,13,5,2,10,-6,-7,17,2,9,7,3,7,10,8,7,5,6,4,3,7,16,4,3,5,3,3,3,4,13,1
2025-05-23 17:00:59.66,i,5,7,8,-5,6,10,-3,-1,17,25,14,-6,6,8,-23,2,16,15,13,7,1,9,-7,-7,17,4,11,5,0,6,11,8,7,3,7,4,2,8,16,3,4,5,3,2,3,5,13,1
2025-05-23 17:00:59.67,i,6,10,8,-4,8,8,-1,-1,17,25,14,-8,7,9,-21,2,17,15,13,6,2,11,-8,-7,19,4,11,5,1,7,11,8,7,3,7,5,3,6,16,3,3,5,3,2,4,4,12,0
2025-05-23 17:00:59.68,i,3,11,9,-4,7,8,-1,-1,16,26,14,-9,6,9,-24,3,17,14,12,7,2,9,-8,-5,17,3,9,4,3,8,10,7,8,4,5,5,3,7,15,3,4,4,4,3,4,3,12,0
2025-05-23 17:00:59.69,i,6,13,11,-5,9,11,-3,1,18,24,15,-7,5,11,-23,3,17,14,12,6,2,10,-7,-7,19,4,10,5,3,6,10,8,6,5,5,4,2,7,16,3,4,4,4,2,5,5,12,0
2025-05-23 17:00:59.70,i,5,13,12,-1,9,9,0,0,18,27,12,-7,7,9,-21,2,18,15,12,5,1,11,-7,-6,19,3,10,6,1,6,12,6,7,5,5,4,4,9,16,3,5,4,1,3,5,4,12,1
2025-05-23 17:00:59.71,i,6,11,12,-3,8,11,-1,-1,19,24,15,-8,5,10,-21,3,17,15,12,6,1,10,-6,-6,16,5,11,5,2,8,12,8,7,3,7,3,2,8,16,4,5,4,2,3,5,5,12,1
2025-05-23 17:00:59.73,i,6,13,9,-4,9,9,-4,-1,17,27,14,-9,8,9,-24,3,18,14,12,7,2,9,-8,-5,17,4,10,5,3,9,12,7,9,4,5,3,3,7,15,5,4,4,3,2,6,4,12,1
2025-05-23 17:00:59.74,i,1,3,5,-11,5,7,-6,0,17,23,14,-10,5,10,-25,3,17,14,12,7,2,10,-8,-6,19,3,10,5,1,6,10,8,7,3,4,4,3,9,16,4,5,5,3,3,4,5,13,0
2025-05-23 17:00:59.75,i,7,12,9,-3,11,8,-1,-1,19,27,13,-10,6,9,-24,3,17,14,12,6,1,10,-7,-7,19,4,10,4,0,9,12,8,7,5,6,4,3,8,17,4,3,6,3,3,4,3,12,0
2025-05-23 17:00:59.76,i,7,11,12,-3,9,10,-3,0,18,26,13,-10,8,9,-25,4,18,15,12,6,1,8,-7,-7,19,4,11,4,1,6,12,8,7,3,6,4,2,8,16,4,3,5,2,2,4,3,13,1
2025-05-23 17:00:59.77,i,10,16,14,0,9,11,-3,0,18,27,14,-10,7,10,-25,4,18,15,13,5,1,9,-7,-6,19,3,10,5,3,8,11,8,7,2,6,4,3,7,17,4,4,6,2,3,4,4,12,0
2025-05-23 17:00:59.78,i,6,11,7,-4,8,8,-3,-1,19,26,12,-8,7,9,-24,3,18,15,13,5,1,10,-7,-6,19,3,9,5,1,6,11,8,7,3,5,3,2,7,17,5,5,5,2,2,6,4,13,1
2025-05-23 17:00:59.79,i,2,6,7,-7,6,7,-6,-1,17,24,15,-9,7,9,-25,3,19,15,13,5,0,10,-6,-7,19,4,10,3,3,9,12,10,8,4,5,5,4,7,16,5,3,5,4,2,4,5,14,1
2025-05-23 17:00:59.80,i,3,8,7,-5,9,8,-5,0,17,26,14,-9,8,9,-26,5,17,16,13,5,1,9,-7,-5,18,3,10,5,3,8,13,8,7,4,6,3,3,6,17,5,5,5,2,3,5,5,13,1
2025-05-23 17:00:59.81,i,5,8,5,-5,7,6,-4,-2,20,25,12,-7,7,7,-24,3,18,15,13,6,1,9,-7,-7,19,5,10,4,0,8,13,8,6,4,7,4,3,8,17,4,3,5,2,2,6,4,12,0
2025-05-23 17:00:59.83,i,6,12,11,-4,7,8,-4,0,17,25,15,-9,7,8,-27,4,17,14,13,7,1,9,-6,-7,19,6,10,5,2,8,11,10,7,3,8,4,2,9,17,5,5,5,2,2,5,4,12,1
2025-05-23 17:00:59.84,i,4,8,9,-3,8,8,-4,0,17,27,14,-9,7,9,-28,3,17,13,13,8,1,8,-9,-5,19,4,9,4,3,8,11,8,8,5,5,3,2,7,17,5,4,5,3,2,4,4,14,1
2025-05-23 17:00:59.85,open,8,13,12,-4,9,10,-5,0,19,24,15,-7,5,10,-25,3,19,15,12,6,0,10,-8,-7,20,4,9,3,3,8,13,8,8,4,5,4,4,7,15,6,5,5,2,3,5,4,12,0
2025-05-23 17:00:59.86,open,8,12,12,1,7,10,-4,0,20,26,12,-8,7,9,-27,5,18,14,12,6,1,8,-8,-5,17,4,9,4,2,6,11,9,7,4,6,3,2,9,17,5,3,5,2,3,4,5,13,1
2025-05-23 17:00:59.87,open,6,13,9,-1,9,7,-3,0,18,25,14,-8,6,9,-27,4,18,14,12,7,0,8,-8,-6,20,4,10,4,1,8,12,8,7,4,5,3,4,8,15,6,5,4,2,5,4,4,13,0
2025-05-23 17:00:59.88,open,8,13,11,-3,8,11,-5,1,18,25,15,-6,6,11,-26,4,19,14,12,7,2,9,-10,-6,19,4,8,4,0,8,12,8,7,5,6,4,3,7,17,5,3,4,2,2,4,3,14,1
2025-05-23 17:00:59.90,open,4,7,7,-5,5,8,-6,0,19,23,12,-8,6,8,-28,3,18,14,12,7,1,8,-9,-8,19,5,10,4,0,8,11,8,8,5,5,4,3,8,17,5,5,5,3,2,6,4,13,1
2025-05-23 17:00:59.91,open,3,8,7,-4,7,6,-7,-1,17,25,13,-7,8,8,-29,2,17,14,13,6,0,7,-9,-7,18,3,10,5,1,6,10,8,9,4,5,3,5,7,15,6,5,4,2,5,5,4,14,1
2025-05-23 17:00:59.92,open,2,4,8,-5,5,8,-7,-1,21,23,11,-6,7,7,-29,2,18,14,11,6,-1,9,-8,-7,17,4,8,5,3,8,10,7,9,4,5,5,2,8,17,4,3,5,3,2,6,4,12,1
2025-05-23 17:00:59.93,open,3,6,8,-4,6,9,-4,-1,21,24,12,-5,6,7,-28,3,18,14,13,7,0,8,-9,-7,19,4,10,4,0,6,12,8,9,4,4,5,3,6,17,5,5,4,4,3,4,4,12,0
2025-05-23 17:00:59.94,open,4,14,11,2,8,9,-5,0,21,26,14,-8,7,8,-26,3,18,14,12,6,1,8,-9,-7,19,4,9,4,1,6,11,8,7,3,6,3,5,7,15,5,3,6,2,2,3,3,13,0
2025-05-23 17:00:59.95,open,6,16,12,0,9,10,-5,0,21,25,11,-5,6,8,-27,3,18,13,11,8,1,9,-10,-5,19,4,9,5,3,6,11,8,8,3,5,5,2,8,16,5,3,6,3,2,3,3,13,0
2025-05-23 17:00:59.96,open,8,13,13,0,8,10,-4,0,21,24,15,-6,5,9,-25,3,19,14,12,8,1,8,-9,-6,20,4,10,4,1,6,12,9,7,5,5,3,2,8,16,5,3,4,2,2,3,5,13,1
2025-05-23 17:00:59.98,open,2,4,8,-5,5,7,-6,0,19,22,13,-5,5,9,-26,4,20,15,12,6,0,7,-7,-7,20,5,9,5,1,6,12,8,7,3,6,2,4,7,16,5,3,5,3,4,5,3,12,0
2025-05-23 17:00:59.99,open,6,11,12,1,9,9,-3,0,21,25,12,-6,8,9,-26,4,18,12,13,7,0,10,-7,-7,20,5,10,4,1,6,12,8,9,4,5,4,3,7,16,6,5,5,2,4,5,4,12,1
2025-05-23 17:01:00.00,open,2,10,7,-3,8,6,-6,0,18,25,14,-7,7,7,-27,4,18,14,12,9,1,8,-9,-6,19,3,10,4,1,6,12,8,7,5,5,4,2,8,16,4,3,5,1,1,5,4,12,1
2025-05-23 17:01:00.01,open,6,13,9,1,7,9,-4,1,19,24,12,-4,7,8,-28,4,17,13,12,8,2,8,-9,-7,21,5,9,3,1,8,13,7,8,4,5,3,5,9,16,6,6,5,2,4,4,4,13,0
2025-05-23 17:01:00.02,open,4,4,7,-3,6,8,-5,-1,19,23,12,-4,8,8,-28,5,18,14,12,7,2,8,-8,-6,19,3,10,4,0,9,12,8,6,3,6,3,3,6,17,5,3,4,3,1,5,5,13,1
2025-05-23 17:01:00.03,open,2,7,7,-4,7,7,-7,0,21,22,12,-3,6,7,-27,3,19,14,12,6,1,9,-7,-6,20,4,9,5,1,6,12,8,7,5,5,3,4,7,16,6,3,6,2,2,3,4,14,1
2025-05-23 17:01:00.04,open,6,14,11,0,7,10,-6,0,18,24,15,-3,6,9,-30,5,18,13,11,7,2,8,-8,-7,21,5,9,3,2,8,12,8,9,4,5,3,4,10,17,6,5,5,2,2,5,5,12,0
2025-05-23 17:01:00.06,open,4,7,8,0,6,9,-8,0,19,23,12,-3,5,8,-29,3,19,14,12,8,0,6,-10,-6,20,5,10,7,3,6,13,9,6,6,5,3,3,8,16,5,5,4,2,2,5,5,13,0
2025-05-23 17:01:00.07,open,6,12,11,2,8,10,-6,1,21,24,12,-2,7,8,-29,4,19,14,12,8,1,8,-9,-6,21,5,9,3,3,8,12,8,8,4,5,4,4,9,16,5,5,4,2,4,4,4,13,0
2025-05-23 17:01:00.08,open,2,5,6,-3,6,7,-7,-1,19,24,12,-2,6,8,-28,4,18,14,12,9,1,8,-8,-7,21,4,9,5,3,8,11,8,8,5,5,3,2,8,16,5,3,6,2,2,5,5,12,0
2025-05-23 17:01:00.09,open,6,10,8,0,6,8,-6,0,19,25,13,-4,6,8,-29,5,20,14,11,9,2,8,-9,-8,20,4,9,5,4,8,11,10,8,3,5,3,3,8,16,6,4,5,4,2,4,5,14,1
2025-05-23 17:01:00.10,open,6,11,11,1,6,9,-6,-1,21,23,14,-2,8,7,-28,3,19,15,11,7,2,8,-10,-6,20,4,10,5,3,5,12,8,7,3,5,4,2,7,17,6,3,4,3,2,4,4,13,1
2025-05-23 17:01:00.11,open,6,12,9,1,7,6,-9,-1,18,23,14,-1,6,6,-31,3,20,14,13,9,1,9,-9,-7,20,5,10,4,1,6,12,8,7,5,5,3,4,7,16,6,6,5,2,2,7,5,13,0
2025-05-23 17:01:00.12,open,3,7,7,0,8,7,-6,-1,20,25,12,-2,7,8,-31,3,18,14,13,9,2,8,-10,-6,20,4,8,4,1,6,11,8,7,3,5,2,4,8,17,5,5,5,2,2,6,4,13,0
2025-05-23 17:01:00.14,open,7,15,11,4,9,9,-7,0,19,24,15,-1,7,8,-29,4,20,15,12,7,2,8,-10,-7,22,4,10,4,0,8,12,8,6,4,6,4,3,7,15,6,5,5,3,2,4,5,13,1
2025-05-23 17:01:00.15,open,8,7,11,3,7,9,-6,1,21,24,14,2,7,8,-31,3,19,14,12,10,2,8,-10,-7,20,5,11,5,2,6,11,10,8,4,5,5,4,7,15,6,4,4,2,3,3,3,13,1
2025-05-23 17:01:00.16,open,7,15,12,3,9,9,-6,1,19,23,15,0,6,9,-30,3,19,15,13,9,1,6,-9,-8,19,5,10,5,3,5,11,7,6,4,5,3,3,8,15,5,3,5,2,2,3,4,13,0
2025-05-23 17:01:00.17,open,3,8,8,2,8,7,-7,0,18,26,15,-1,6,9,-28,3,19,15,13,9,2,7,-10,-7,20,5,9,5,3,8,11,8,8,4,5,4,4,7,16,5,5,5,2,2,3,4,12,0
2025-05-23 17:01:00.18,open,9,15,14,4,8,10,-5,-1,21,25,14,2,7,7,-28,2,19,16,12,9,2,8,-9,-8,21,5,8,4,4,8,11,8,8,4,5,3,2,9,16,4,5,5,2,2,5,3,12,0
2025-05-23 17:01:00.19,open,6,10,10,2,6,8,-6,0,19,25,14,-1,9,9,-29,4,19,15,13,10,2,8,-9,-7,20,6,10,6,1,8,11,7,9,4,5,3,5,7,15,5,4,6,3,2,5,4,12,1
2025-05-23 17:01:00.20,open,3,11,8,0,7,8,-7,0,21,24,14,2,8,8,-27,3,18,16,13,8,1,9,-9,-6,21,5,10,5,3,6,11,7,9,4,4,4,3,7,17,4,3,5,2,2,6,4,12,1
2025-05-23 17:01:00.21,open,7,13,12,3,9,9,-5,1,22,24,14,0,8,7,-27,2,21,16,13,9,2,8,-9,-7,21,5,9,5,1,6,11,7,8,3,6,4,3,8,16,4,5,5,3,2,4,4,13,1
2025-05-23 17:01:00.23,open,7,13,12,4,8,9,-4,0,19,26,15,0,6,8,-27,3,21,16,13,8,1,9,-8,-8,20,6,10,5,1,9,11,8,8,4,5,5,3,6,15,5,5,4,3,2,3,4,13,1
2025-05-23 17:01:00.24,open,5,12,10,3,8,9,-6,0,18,26,15,-1,7,9,-28,4,20,16,12,9,1,6,-10,-6,20,5,9,5,1,8,11,8,8,5,4,4,3,7,15,5,5,5,2,2,5,4,12,0
2025-05-23 17:01:00.25,open,7,12,11,3,9,7,-4,0,19,25,14,2,7,8,-28,3,18,17,14,9,1,8,-8,-6,19,4,11,7,4,7,10,8,7,4,6,3,2,7,17,6,5,5,2,2,5,4,12,0
2025-05-23 17:01:00.26,open,9,15,11,6,9,9,-4,0,19,26,15,0,8,8,-25,4,19,16,13,9,2,8,-8,-6,19,5,10,7,4,6,11,8,8,5,5,2,5,6,16,5,3,4,3,2,5,5,12,0
2025-05-23 17:01:00.27,open,3,5,7,1,6,9,-6,1,19,24,16,3,7,7,-26,4,19,16,13,9,1,8,-9,-7,21,6,10,5,4,8,11,8,9,4,5,3,5,8,16,3,5,6,2,2,6,4,13,1
2025-05-23 17:01:00.28,open,1,10,9,1,9,9,-6,1,21,25,14,3,7,7,-26,3,22,16,13,9,3,8,-9,-7,20,6,10,6,3,5,11,7,6,4,5,3,2,7,16,5,3,5,3,2,3,3,12,1
2025-05-23 17:01:00.30,open,2,6,4,0,7,6,-8,0,19,25,15,0,7,8,-28,4,21,16,13,9,2,8,-8,-7,21,5,10,5,3,8,12,8,7,5,6,4,2,7,18,6,3,5,3,3,5,5,14,0
2025-05-23 17:01:00.31,open,6,11,8,2,8,7,-7,1,19,23,16,2,6,9,-29,5,21,16,12,11,3,8,-9,-5,21,5,9,5,4,8,12,7,8,4,5,3,5,8,15,6,5,5,2,1,4,5,13,0
2025-05-23 17:01:00.32,open,7,11,11,5,9,8,-6,0,19,26,15,0,9,8,-29,4,19,16,13,9,1,8,-8,-7,21,6,10,6,3,6,12,8,8,4,4,3,5,7,16,6,5,4,2,5,4,4,14,1
2025-05-23 17:01:00.33,open,6,11,9,2,6,9,-8,0,22,24,12,3,7,7,-28,3,20,17,14,10,3,8,-8,-8,21,7,10,5,3,8,11,8,7,4,6,4,4,8,15,5,4,5,3,3,3,6,13,0
2025-05-23 17:01:00.34,open,3,5,8,2,5,7,-6,0,19,24,14,2,8,7,-28,3,22,17,13,9,4,8,-9,-8,22,5,10,4,3,9,10,8,8,8,5,3,4,8,17,6,5,4,2,4,4,4,12,0
2025-05-23 17:01:00.35,open,6,8,6,5,6,6,-6,-1,19,25,15,3,7,9,-30,5,19,17,13,11,4,8,-9,-5,21,5,9,7,5,7,11,8,9,5,5,5,4,8,16,6,5,5,2,5,5,4,12,0
2025-05-23 17:01:00.36,open,4,12,9,4,7,9,-9,0,19,26,17,4,7,7,-29,3,20,17,13,10,2,9,-8,-7,20,5,10,7,3,6,12,8,7,3,7,3,3,9,17,5,3,6,2,2,6,5,12,1
2025-05-23 17:01:00.37,open,6,10,9,4,6,8,-6,0,21,25,14,3,7,6,-31,3,19,17,13,10,4,8,-10,-7,21,6,11,7,3,6,10,8,7,5,6,4,2,8,17,5,5,5,2,3,6,4,12,0
2025-05-23 17:01:00.38,open,4,7,8,2,8,9,-6,0,21,25,15,3,9,8,-29,3,20,16,12,11,5,8,-9,-6,21,6,10,7,3,6,12,9,8,4,6,3,3,7,17,5,4,5,3,2,3,5,14,0
2025-05-23 17:01:00.40,open,10,12,13,6,7,7,-5,0,21,24,16,5,8,7,-28,4,21,17,13,10,3,9,-8,-7,22,6,8,7,3,6,12,8,8,4,4,3,3,8,18,5,3,6,2,2,4,4,13,0
2025-05-23 17:01:00.41,open,3,10,11,4,6,9,-8,0,19,23,16,5,7,7,-27,4,21,17,14,10,3,9,-7,-7,22,5,10,7,3,9,12,8,8,5,5,3,2,8,16,6,5,5,3,3,5,4,13,0
2025-05-23 17:01:00.42,i,3,6,9,3,6,9,-7,1,21,24,17,5,7,8,-27,5,21,17,14,10,2,7,-8,-6,20,5,10,7,3,6,10,10,7,5,6,3,4,8,16,6,5,5,2,4,5,4,12,1
2025-05-23 17:01:00.43,i,2,6,7,2,5,7,-8,-1,18,25,16,4,7,9,-28,5,21,17,13,10,3,9,-8,-6,22,6,9,5,3,8,12,8,7,4,7,4,3,9,16,7,5,4,2,2,5,4,13,0
2025-05-23 17:01:00.44,i,6,11,11,9,8,8,-4,1,21,26,16,5,8,9,-28,4,20,18,15,11,5,7,-9,-5,21,6,10,7,3,6,11,10,9,4,5,5,4,7,17,5,5,5,3,2,3,5,14,0
2025-05-23 17:01:00.45,i,5,9,9,3,7,7,-6,0,18,26,16,4,9,8,-29,4,20,17,14,11,5,8,-10,-6,21,5,10,8,5,8,12,8,8,5,6,4,3,8,17,4,5,6,2,3,5,4,12,0
2025-05-23 17:01:00.46,i,4,8,8,6,6,9,-7,0,22,24,15,7,8,8,-29,2,21,18,14,10,5,7,-10,-8,21,7,11,8,4,8,10,8,9,5,5,3,5,7,15,6,4,5,2,3,5,4,12,0
2025-05-23 17:01:00.48,i,5,13,11,5,8,9,-6,1,19,24,18,6,7,7,-29,4,21,17,13,12,6,8,-9,-8,22,6,10,7,3,6,10,8,8,4,5,5,3,7,15,5,4,4,2,3,3,4,13,0
2025-05-23 17:01:00.49,i,4,11,9,5,9,6,-7,1,19,25,17,6,8,9,-30,3,21,18,15,15,5,8,-9,-7,21,5,11,8,4,6,10,9,8,6,6,4,3,8,17,4,5,5,2,3,6,5,13,0
2025-05-23 17:01:00.50,i,6,7,9,5,6,8,-7,0,22,25,15,7,9,7,-29,2,21,20,15,11,3,6,-11,-6,21,5,9,8,3,6,10,8,8,3,7,5,3,7,17,3,5,5,3,2,2,4,13,0
2025-05-23 17:01:00.51,i,2,6,8,5,7,5,-7,-1,22,26,16,8,9,6,-29,2,22,20,14,11,3,9,-10,-8,22,7,11,8,4,6,10,10,8,4,5,4,5,8,15,5,5,4,2,3,5,5,15,1
2025-05-23 17:01:00.52,i,3,11,12,8,9,9,-7,0,21,27,18,6,11,7,-29,2,21,19,15,11,3,8,-10,-8,22,7,12,9,4,6,12,8,7,6,6,4,2,7,17,5,3,6,2,2,3,5,13,1
2025-05-23 17:01:00.53,i,4,6,11,5,8,6,-10,5,20,25,17,7,7,8,-32,3,21,20,15,11,5,7,-9,-9,22,6,10,7,3,8,11,7,8,5,6,3,6,8,16,5,5,5,3,2,6,5,13,0
2025-05-23 17:01:00.55,i,6,11,11,10,9,9,-6,1,19,26,18,6,8,9,-32,3,22,18,14,13,6,9,-10,-7,21,5,12,8,4,6,9,8,7,4,4,4,4,7,15,5,5,5,2,2,5,5,13,0
2025-05-23 17:01:00.56,i,1,5,7,2,7,7,-9,1,20,26,17,6,8,8,-32,3,23,20,14,13,6,8,-12,-8,22,6,10,5,5,8,10,7,9,4,5,5,4,8,15,6,5,5,3,2,6,5,12,0
2025-05-23 17:01:00.57,i,6,8,11,5,7,6,-6,0,21,27,17,7,8,8,-32,3,22,20,15,13,6,8,-12,-6,21,6,11,8,4,6,9,9,7,4,6,3,3,8,17,5,5,5,2,3,5,4,13,1
2025-05-23 17:01:00.58,i,8,11,13,11,10,7,-6,1,21,27,18,8,9,8,-32,4,23,20,14,13,7,6,-10,-7,21,6,9,8,4,9,12,8,9,6,5,4,3,9,16,6,5,6,2,3,5,4,13,1
2025-05-23 17:01:00.59,i,2,8,9,7,9,7,-11,1,22,26,17,7,11,9,-34,4,22,21,15,12,5,6,-11,-6,22,6,11,7,6,9,11,8,10,4,5,4,4,8,16,6,5,5,2,3,4,4,14,0
2025-05-23 17:01:00.60,i,2,4,6,5,6,3,-11,0,22,26,16,8,11,6,-34,3,22,21,16,13,6,8,-10,-7,22,7,12,8,4,6,10,10,8,4,5,4,5,8,16,5,5,5,3,3,3,4,14,0
2025-05-23 17:01:00.61,i,1,7,7,5,7,3,-13,0,21,27,17,7,8,7,-36,3,24,21,15,11,5,6,-12,-8,23,7,10,7,4,8,11,8,7,6,6,3,4,8,16,6,5,5,4,3,5,5,15,1
2025-05-23 17:01:00.62,i,3,8,9,8,11,6,-14,2,22,26,18,7,11,8,-38,4,24,21,14,13,7,8,-13,-7,24,7,10,7,4,8,11,8,9,6,5,2,5,9,16,5,5,6,2,2,4,4,14,1
2025-05-23 17:01:00.64,i,5,11,11,8,9,6,-15,3,24,27,17,10,12,5,-40,2,24,22,16,13,7,5,-15,-7,23,6,10,7,5,8,8,9,8,5,4,3,4,8,17,5,4,6,2,2,6,5,12,1
2025-05-23 17:01:00.65,i,4,8,9,10,12,5,-16,3,25,30,19,10,14,7,-43,2,26,21,15,12,8,5,-17,-8,23,7,9,8,5,8,9,9,9,5,5,3,3,10,18,5,4,5,2,2,6,5,13,1
2025-05-23 17:01:00.66,i,1,10,9,9,14,6,-20,5,25,29,17,10,15,6,-45,1,24,22,16,13,7,4,-17,-9,23,6,11,9,5,6,6,10,8,4,5,5,4,8,16,5,4,6,4,2,4,5,16,1
2025-05-23 17:01:00.67,i,3,12,12,9,16,6,-20,5,26,30,19,10,17,6,-41,1,25,24,17,13,9,6,-19,-10,24,9,12,8,5,6,7,9,8,6,7,4,4,9,18,4,5,7,2,2,3,6,14,1
2025-05-23 17:01:00.68,i,9,21,16,17,23,9,-15,7,29,33,22,13,17,8,-39,2,25,24,17,12,10,6,-20,-11,23,8,11,8,7,9,8,7,8,7,6,3,5,8,16,4,5,5,2,3,5,5,13,1
2025-05-23 17:01:00.69,i,8,16,14,11,25,8,-19,7,27,33,22,12,21,7,-36,0,25,26,18,14,13,8,-20,-10,24,7,10,8,8,10,6,9,9,5,6,7,8,9,19,5,5,5,5,3,6,5,15,0
2025-05-23 17:01:00.70,i,4,14,13,9,27,7,-15,6,27,36,23,10,25,10,-34,2,26,26,18,12,13,11,-18,-9,23,7,9,8,8,13,13,7,9,6,4,4,8,9,19,5,5,6,2,3,5,5,17,2
2025-05-23 17:01:00.72,i,6,15,15,15,31,8,-12,8,30,38,26,13,29,9,-29,1,25,30,21,14,15,12,-17,-11,23,8,11,8,9,13,12,7,7,5,6,4,7,11,20,6,5,5,3,5,6,5,15,1
2025-05-23 17:01:00.73,i,2,15,15,13,36,11,-8,9,31,41,28,15,35,13,-23,3,28,33,24,14,18,14,-14,-11,24,11,13,10,13,17,14,10,9,6,6,5,9,14,22,6,4,7,3,3,5,8,17,2
2025-05-23 17:01:00.74,i,7,20,15,16,38,11,-5,9,31,45,32,15,39,12,-16,4,29,36,25,17,22,20,-12,-9,23,11,14,11,15,20,19,9,11,6,6,7,11,13,23,9,6,6,3,3,6,7,17,1
2025-05-23 17:01:00.75,i,7,18,17,15,42,11,0,9,32,45,34,18,40,14,-10,3,30,38,30,18,23,25,-10,-9,23,13,14,12,19,25,18,10,9,6,7,7,13,14,25,9,6,6,4,5,6,8,20,0
2025-05-23 17:01:00.76,i,8,18,19,16,44,15,1,10,31,47,36,18,46,13,-4,4,32,42,33,19,24,29,-6,-10,24,14,18,12,23,31,23,11,11,6,7,8,13,16,26,9,3,6,4,5,7,10,22,1
2025-05-23 17:01:00.77,i,8,26,23,16,48,16,2,10,32,47,38,21,46,14,-2,3,31,42,37,20,26,33,-4,-9,24,15,19,15,25,34,23,10,10,7,8,11,16,16,26,11,6,7,4,5,7,9,23,1
2025-05-23 17:01:00.78,i,8,24,23,17,48,14,2,9,33,47,39,21,47,13,0,1,33,48,38,20,29,36,-4,-10,24,13,20,15,25,38,26,9,11,9,10,9,16,18,29,9,5,7,4,5,9,11,23,1
2025-05-23 17:01:00.79,i,6,22,16,15,46,13,0,9,33,47,42,23,48,15,0,0,33,52,41,20,31,42,0,-14,24,16,25,15,21,42,28,9,10,7,11,10,18,22,29,10,6,7,4,5,10,12,24,1
2025-05-23 17:01:00.81,i,7,24,21,16,45,16,-3,10,33,44,46,23,48,19,-2,-2,37,54,43,23,33,45,-1,-15,29,17,27,16,24,43,28,8,13,8,13,12,23,21,29,9,6,7,5,6,11,12,25,1
2025-05-23 17:01:00.82,i,7,21,19,13,47,14,-7,8,33,46,47,23,50,20,-4,-3,35,57,47,26,35,45,-2,-16,28,20,30,16,28,45,30,8,14,10,13,15,24,22,29,10,6,8,6,7,10,12,29,1
