timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:58:15.46,open,1,2,0,1,-1,-1,0,-1,3,3,0,-1,1,0,0,3,2,2,0,0,-3,0,3,1,3,0,1,-1,-1,0,4,0,1,-1,2,-2,-1,-2,1,3,4,-2,0,-2,-1,-2,0,0
2025-05-23 16:58:15.48,open,8,7,6,8,-1,2,3,1,4,3,1,2,-1,-2,1,1,3,3,-1,-2,-1,1,5,1,5,2,0,-3,0,1,3,-1,1,1,1,-2,-1,2,2,3,0,-1,0,-1,0,0,0,0
2025-05-23 16:58:15.49,open,2,2,-1,0,-2,0,-1,1,2,1,0,2,-1,-1,2,1,4,3,0,-3,-4,2,5,1,3,1,0,-1,-1,0,4,0,0,0,0,-2,1,-1,1,1,1,0,1,-2,-1,0,1,1
2025-05-23 16:58:15.50,open,5,3,1,5,-1,-1,1,0,0,3,0,0,-1,0,0,2,3,3,-1,-1,-3,0,4,2,4,1,-1,-1,0,0,2,0,0,0,0,-2,1,-1,1,0,1,-1,0,-1,-1,-1,0,0
2025-05-23 16:58:15.51,open,0,-2,-1,2,-3,-3,0,0,1,3,0,1,-1,0,0,3,3,2,-1,0,-2,1,2,3,4,2,0,-3,0,1,4,-1,1,1,1,-3,0,0,2,0,2,-1,0,0,-1,0,-1,0
2025-05-23 16:58:15.52,open,1,-3,-1,2,-2,-2,0,-1,2,2,-1,1,0,-1,0,2,2,2,0,-1,-1,1,3,1,5,1,0,-3,0,0,4,-1,1,-1,0,-2,0,-1,0,3,1,-1,0,-2,-1,-1,1,-1
2025-05-23 16:58:15.53,open,6,4,2,2,-1,0,-1,0,0,2,-1,0,1,0,-1,2,3,3,-1,-1,-3,0,3,2,3,0,-1,-1,-2,-1,5,-1,2,0,0,-1,1,-1,1,1,1,-1,0,-1,-1,-1,1,0
2025-05-23 16:58:15.54,open,3,1,1,4,-2,-2,1,0,2,3,0,0,1,-1,2,1,3,4,0,-2,-3,0,2,2,5,1,0,-2,-1,0,4,1,2,0,0,-1,0,-1,2,0,-1,0,1,-1,-1,0,0,-1
2025-05-23 16:58:15.55,open,3,4,0,1,-2,0,-1,1,1,2,1,0,-2,1,1,1,4,4,-1,-2,-4,2,4,1,4,2,0,-1,0,0,3,0,1,0,0,-3,1,0,2,2,1,-1,0,-2,0,-1,-1,1
2025-05-23 16:58:15.56,open,2,0,-2,2,-3,-2,0,0,2,2,1,1,-1,1,1,2,4,3,-1,-3,-3,2,5,0,5,2,1,-1,-1,0,5,0,-1,1,1,-3,1,0,2,0,1,-1,0,-1,-1,-1,-1,0
2025-05-23 16:58:15.57,open,2,5,1,3,1,0,0,1,2,1,1,3,-1,-1,1,2,2,2,0,-1,-1,1,3,3,4,1,-2,-3,0,1,4,-1,2,0,-1,-3,0,-1,1,1,1,-1,0,-2,-2,-1,-1,0
2025-05-23 16:58:15.59,open,2,2,-1,4,-3,-3,-1,0,1,1,0,2,0,-1,2,1,3,3,-1,-2,-1,1,2,0,4,1,0,-3,-1,0,4,0,-1,1,1,-3,-1,0,2,1,0,0,1,-2,-1,0,0,-1
2025-05-23 16:58:15.60,open,3,6,4,6,-1,1,0,2,2,2,-1,2,0,0,0,2,2,2,-1,-1,-1,1,5,0,5,2,1,-3,0,0,5,-1,1,1,0,-3,0,-1,2,1,-1,-1,0,0,-1,-1,-1,0
2025-05-23 16:58:15.61,open,7,3,2,8,-1,0,1,0,0,4,0,1,1,0,0,3,3,3,-1,-2,-3,1,3,0,6,1,-1,-4,-2,1,4,-1,0,1,0,-3,2,0,1,3,0,0,2,-1,-1,0,0,-1
2025-05-23 16:58:15.62,open,1,-1,-2,2,-2,-2,-2,0,0,2,0,0,1,1,0,2,4,3,-1,-3,-3,1,5,1,3,0,1,-1,0,0,4,0,1,1,1,-3,0,1,3,2,1,0,0,-2,-1,-1,-1,0
2025-05-23 16:58:15.63,open,7,3,2,4,0,0,-1,1,1,1,-2,3,-1,-1,0,1,3,3,-1,-2,-3,1,5,1,3,2,0,-3,-2,1,4,-1,0,1,1,-2,-1,1,2,0,0,-1,0,-1,0,-1,1,-1
2025-05-23 16:58:15.65,open,6,9,6,8,2,4,2,1,2,5,0,1,0,1,1,3,3,4,-1,-2,-3,0,5,3,4,1,0,-5,-1,1,5,-1,1,1,0,-2,2,-1,0,1,0,-1,0,0,-1,-1,0,0
2025-05-23 16:58:15.66,open,5,5,3,6,0,2,1,1,3,2,-1,2,0,0,0,3,2,4,0,-1,-4,1,5,1,3,3,1,-3,-1,0,5,-1,0,0,1,-3,-1,-1,2,1,0,-1,0,-2,-1,-1,0,0
2025-05-23 16:58:15.67,open,1,0,0,2,-4,1,0,0,2,2,-2,0,0,-1,-1,1,3,4,0,-2,-3,1,5,0,6,1,-2,-3,-1,1,4,-1,0,1,1,-2,-1,-1,3,1,0,-1,1,-1,0,0,0,0
2025-05-23 16:58:15.68,open,3,2,-2,2,-2,-2,-1,0,1,2,-1,-1,1,0,-1,1,4,4,0,-2,-3,1,5,1,2,1,0,-3,-1,0,3,1,0,0,0,-2,0,-1,1,1,0,0,0,-1,0,0,-1,0
2025-05-23 16:58:15.69,open,6,2,1,5,-1,-1,1,-1,2,3,-1,3,0,-2,0,2,2,2,-1,-1,-3,0,3,3,4,1,-2,-3,0,1,4,-1,2,1,1,-2,0,0,2,4,1,0,1,-1,0,-1,0,-1
2025-05-23 16:58:15.70,open,2,2,-2,2,-1,-2,0,-1,0,3,0,0,-2,1,0,2,3,3,-1,-2,-1,1,3,0,6,1,-1,-4,-1,1,3,-1,1,0,1,-3,1,-1,2,1,0,-1,0,-2,-1,-1,-1,0
2025-05-23 16:58:15.71,open,3,-1,2,6,-1,-2,1,0,2,2,0,2,0,-1,-1,1,2,4,0,-2,-4,-1,5,1,3,0,0,-3,-1,1,4,0,1,0,1,-3,-1,-1,2,1,0,0,1,-2,0,-1,0,0
2025-05-23 16:58:15.73,open,1,0,1,2,-3,0,1,0,1,0,-1,1,-1,1,0,3,3,4,-1,-2,-4,1,5,2,4,0,0,-3,-1,-1,5,0,0,1,1,-2,-1,-1,3,1,0,0,1,-2,-2,0,0,0
2025-05-23 16:58:15.74,open,3,0,-1,5,-1,-1,1,2,1,1,-1,3,-1,-1,1,2,4,3,-1,-2,-3,1,4,1,4,2,0,-3,-2,-1,5,0,0,0,0,0,0,-1,0,3,0,-1,0,-1,-1,-1,-1,0
2025-05-23 16:58:15.75,open,6,6,2,5,-4,0,0,0,1,2,-1,0,0,-1,0,2,3,2,0,-1,-3,0,5,1,4,1,0,-3,-2,0,5,0,1,-1,2,-2,0,-2,3,1,0,-1,1,-1,-1,0,-1,0
2025-05-23 16:58:15.76,open,3,3,1,4,-1,1,0,1,2,1,-1,2,0,-1,-1,2,3,3,0,-1,-3,0,4,1,5,2,0,-5,-1,1,4,-1,1,1,1,-3,0,0,2,1,-1,-1,0,-2,0,-1,0,0
2025-05-23 16:58:15.77,open,0,-1,0,0,-4,-1,-1,-1,2,2,-2,-1,0,-1,-1,3,3,1,-2,-1,-3,1,2,3,4,1,0,-4,0,1,3,0,1,1,0,-1,-1,-1,1,1,0,-2,1,-2,-1,-1,1,0
2025-05-23 16:58:15.78,open,1,0,-2,3,-3,-2,1,0,2,2,-1,-1,0,0,0,2,2,2,-2,-1,-1,1,3,0,5,2,1,-3,-1,0,5,0,0,1,1,-2,0,-1,3,1,0,-1,1,-1,-2,0,1,-1
2025-05-23 16:58:15.79,open,5,4,1,5,1,-1,0,-1,4,0,-1,-1,0,-1,0,1,2,2,-1,-2,-2,1,3,1,2,1,-2,-4,-2,0,3,0,1,-1,0,-1,0,-1,1,3,1,-1,1,-2,-1,-1,-1,0
2025-05-23 16:58:15.81,open,3,3,2,5,-1,1,1,2,3,0,0,1,-1,0,0,3,3,2,-2,-1,-2,1,4,0,4,0,0,-4,-2,1,4,0,2,0,0,-1,-1,-1,3,1,0,0,2,-2,0,0,0,0
2025-05-23 16:58:15.82,open,3,4,1,3,-1,-1,0,1,1,0,-3,2,-1,-2,0,1,3,2,-1,-1,-3,-1,2,0,3,1,-1,-4,-2,1,4,0,0,1,0,-3,0,0,1,1,0,-1,0,-2,-1,-1,0,0
2025-05-23 16:58:15.83,open,0,-2,-2,0,-3,-1,-2,1,1,-1,-1,1,-1,-2,0,0,4,2,-1,-2,-4,-1,1,1,3,0,-2,-5,-1,1,4,-2,1,0,0,-3,1,0,1,1,1,-1,0,-1,0,-1,-1,0
2025-05-23 16:58:15.84,open,3,-3,-2,0,-2,-3,1,-1,2,0,-1,-1,0,-1,-1,2,2,2,-2,-2,0,1,2,0,3,1,0,-4,-1,-1,3,0,0,-1,0,-2,0,-1,2,1,1,-1,1,-1,-1,0,0,0
2025-05-23 16:58:15.85,open,3,2,-1,4,-3,-2,0,0,3,1,-3,0,-1,-1,-2,1,3,2,-2,-3,-2,1,3,0,3,1,-1,-4,-2,1,4,-2,1,0,0,-3,1,-1,1,1,1,-1,-1,-1,0,-1,-1,-1
2025-05-23 16:58:15.86,open,3,-1,0,3,-3,-1,0,-1,4,-1,-1,1,-2,0,0,0,2,3,-2,-3,-3,1,3,-1,4,1,-2,-4,-1,0,2,0,1,-1,0,-2,1,-1,1,3,0,-1,1,-1,0,-1,-2,0
2025-05-23 16:58:15.87,open,3,-2,0,2,-1,-1,-1,0,2,1,-3,-1,-1,-1,-2,1,3,1,-2,-3,-3,1,3,0,4,1,0,-3,-1,-1,2,0,1,-1,0,-1,-1,-2,3,1,0,-1,1,-1,-1,-1,-1,0
2025-05-23 16:58:15.88,open,3,0,0,4,-1,-3,1,-1,2,0,-3,-1,0,-2,-1,2,2,2,-1,-1,-3,-1,2,1,3,0,-1,-4,0,-1,2,0,-1,1,1,-2,0,0,3,1,0,-1,0,-1,-1,-1,-1,-1
2025-05-23 16:58:15.89,open,2,2,0,2,0,-1,0,0,2,0,-3,2,-1,-1,-2,2,3,2,-2,-3,-1,0,2,0,4,0,-2,-4,-2,-1,3,-1,2,0,0,-3,1,0,1,0,1,-1,-1,-2,0,-2,-1,0
2025-05-23 16:58:15.91,open,2,-3,-4,1,-3,-3,0,-1,1,-1,-2,1,-2,-2,-1,1,3,2,-1,-2,-3,-1,2,0,4,1,-2,-4,-2,-1,4,-1,2,1,0,-3,2,0,0,3,0,0,1,-2,-1,0,1,-1
2025-05-23 16:58:15.92,open,5,-1,0,3,-2,-2,0,0,3,1,-1,-1,0,-2,0,1,2,1,-1,-1,-1,0,3,0,3,0,-1,-5,-2,0,3,-2,2,2,0,-1,0,-1,1,1,1,-1,1,-2,0,-1,-1,0
2025-05-23 16:58:15.93,open,0,-4,-2,1,-4,-5,-1,0,1,0,-3,-1,0,-3,-1,0,3,2,-1,-2,-4,1,2,0,4,1,0,-3,-1,-1,2,0,1,-1,0,-3,1,-2,1,0,0,-1,2,-1,-1,-1,1,0
2025-05-23 16:58:15.94,open,8,4,2,7,2,1,0,1,3,2,0,1,1,-1,-2,2,2,2,-2,-1,-1,0,2,0,3,1,-2,-5,-2,0,4,-1,0,-1,0,-2,0,0,1,2,1,-1,0,-1,-1,-2,0,0
2025-05-23 16:58:15.95,open,1,-4,-5,-1,-3,-2,-2,0,2,-1,-3,1,-1,-2,0,1,2,3,-1,-2,-4,1,3,0,4,1,0,-4,-3,0,3,1,1,0,0,-1,0,-1,1,1,0,-2,1,-1,-1,0,1,0
2025-05-23 16:58:15.96,open,4,0,0,2,-3,0,0,0,3,-1,-3,2,-1,-2,-1,1,2,3,-1,-1,-2,-1,2,1,4,0,0,-5,0,1,4,-1,1,0,0,-1,-1,-1,2,1,0,-1,1,-6,0,-1,0,0
2025-05-23 16:58:15.97,open,5,2,0,2,1,0,-1,0,3,0,-3,1,-2,-2,-2,2,1,2,-1,-2,-4,-1,3,0,3,0,-1,-4,-1,0,4,-1,1,-1,0,-3,0,-1,1,2,0,-1,0,-2,-1,-1,0,-1
2025-05-23 16:58:15.98,open,3,0,0,0,-1,-1,-1,0,1,0,-3,2,-1,-3,-1,1,2,2,-1,-1,-2,0,1,1,4,1,-2,-5,-2,1,3,0,1,1,0,-1,1,-1,3,1,0,0,1,-1,-1,0,1,0
2025-05-23 16:58:15.99,open,2,-1,0,1,0,-1,-1,0,2,1,-3,2,0,-2,0,2,3,3,-1,-1,-3,0,3,2,3,0,-1,-3,-1,0,4,0,0,-2,1,-1,0,-1,2,0,0,1,1,-2,-2,0,0,0
2025-05-23 16:58:16.01,open,3,-2,-1,3,-1,-3,0,-1,1,1,0,1,-2,-3,-1,1,2,3,-1,-2,-4,0,2,1,3,0,0,-3,0,0,2,0,0,-1,1,-2,-1,-1,1,1,0,-1,1,-1,-1,-1,1,-1
2025-05-23 16:58:16.02,open,5,-1,-1,1,-4,-1,-2,0,1,1,-2,0,-1,-1,-2,2,2,1,-2,-1,-1,1,3,0,4,1,0,-5,0,0,3,-1,1,0,1,-3,0,1,2,3,1,0,1,-2,-1,-1,0,0
2025-05-23 16:58:16.03,open,5,2,3,6,-1,-1,1,0,3,1,-3,2,0,-2,-3,1,4,3,-1,-2,-3,0,3,1,3,0,-2,-4,-2,1,4,-1,0,-1,1,-3,1,0,1,3,1,-1,0,-2,0,0,-1,0
2025-05-23 16:58:16.04,open,0,-2,-4,1,-2,-3,0,-1,3,1,-3,1,0,-2,0,1,2,3,-1,-2,-4,1,3,0,6,1,-1,-4,-2,-1,5,0,0,1,0,-3,0,-1,3,1,0,-1,1,-1,-1,-1,0,0
2025-05-23 16:58:16.05,open,0,-2,-4,0,-3,-2,-2,-1,2,0,-3,2,-1,-2,-1,1,3,3,-1,-2,-3,-1,2,1,3,1,0,-3,0,-1,3,1,1,1,-1,-3,1,-1,2,0,1,-1,0,-2,-2,-1,0,0
2025-05-23 16:58:16.06,open,5,0,-2,4,-1,-1,-2,0,1,-2,-1,1,-1,-2,-1,1,2,3,0,-2,-3,0,3,2,4,0,-1,-4,-1,1,4,-1,0,0,1,-3,2,0,1,2,1,-1,0,-1,-1,-1,-1,-1
2025-05-23 16:58:16.08,open,3,-1,-2,2,-3,0,0,1,1,-1,-1,0,-2,-2,-2,1,4,3,-1,-3,-4,1,3,0,5,1,-2,-5,-2,0,4,-1,0,0,0,-2,-1,0,2,0,0,-1,0,-1,-1,0,0,0
2025-05-23 16:58:16.09,open,2,1,0,5,0,0,-1,0,2,2,-1,-1,0,-1,-2,2,3,3,-1,-2,-4,0,2,1,3,0,-1,-3,-1,0,4,-1,0,2,0,-3,1,-1,1,2,0,-1,1,-1,-1,-1,1,0
2025-05-23 16:58:16.10,open,2,-1,0,1,-3,-1,-1,0,2,0,-3,1,0,-1,0,1,2,3,-1,-1,-3,0,5,0,5,1,-1,-4,-2,1,5,0,1,-1,1,-2,0,-1,1,1,0,0,1,-2,-2,-1,1,0
2025-05-23 16:58:16.11,open,0,-1,-2,0,-1,-2,-2,-1,1,-1,0,-1,0,-1,-3,2,2,1,-1,-1,-3,0,3,0,4,0,0,-4,-2,0,4,-1,2,1,0,-3,0,-1,2,0,1,0,0,-1,-1,-1,-1,0
2025-05-23 16:58:16.12,open,6,3,4,7,-1,1,0,1,2,2,-1,-1,0,0,-2,2,2,3,-1,-2,-5,1,5,1,3,1,0,-3,-1,0,4,0,0,2,0,-2,0,0,1,1,1,0,0,-2,0,0,-1,-1
2025-05-23 16:58:16.14,open,7,3,3,6,-1,2,1,0,3,1,-1,2,1,-1,-2,1,3,2,-3,0,-2,1,3,0,5,1,0,-5,-1,0,4,-1,1,0,0,-3,-2,0,2,0,0,-2,0,-3,0,-2,-2,0
2025-05-23 16:58:16.15,open,3,1,-1,-1,-1,-2,-2,-1,1,1,-3,1,-1,-2,-1,1,1,3,-1,-2,-3,0,2,1,5,0,-1,-5,0,1,4,-1,2,-1,1,-1,0,-1,1,1,1,-1,0,-1,0,-2,2,-1
2025-05-23 16:58:16.16,open,3,0,1,4,-1,-1,1,-1,2,3,-1,-2,0,0,-2,2,2,2,-1,-2,-1,0,3,0,3,2,1,-4,-2,0,4,-1,2,1,0,-4,1,-1,2,0,-1,-1,1,-2,-1,-1,0,-1
2025-05-23 16:58:16.17,open,-1,-4,-4,-1,-5,-3,-2,-1,1,0,-3,-2,0,-3,-1,1,3,2,-2,-2,-1,1,2,1,4,1,-2,-5,-1,0,4,-1,1,1,0,-2,1,-1,3,0,1,0,0,-1,-1,0,0,0
2025-05-23 16:58:16.18,open,0,-3,-1,2,-3,-2,0,0,1,2,-1,-2,1,-1,-2,2,2,2,-2,-1,-3,-1,5,1,3,0,-2,-4,-1,1,3,0,1,0,0,-1,0,-1,0,3,1,-1,2,-1,-1,0,0,0
2025-05-23 16:58:16.19,open,3,-4,-4,1,-4,-1,-2,0,3,0,-3,1,-1,-3,0,2,3,3,-1,-1,-3,-1,2,2,4,0,-3,-3,-1,0,4,-1,1,0,0,-1,0,-1,3,0,0,-1,2,-2,-1,0,0,-1
2025-05-23 16:58:16.20,open,4,4,2,3,-1,1,-1,1,1,2,-1,0,-1,0,-2,2,2,4,-1,-1,-1,1,3,3,5,2,-2,-3,-1,0,3,0,1,0,-1,-2,0,-1,1,1,1,-1,0,-1,0,0,0,-1
2025-05-23 16:58:16.21,open,3,2,0,1,0,-2,-2,0,2,1,1,0,-2,0,-2,2,3,2,-1,-1,-3,1,3,0,5,1,-2,-5,-3,0,3,0,1,1,0,-3,1,-1,2,1,0,-2,0,-2,-1,-1,-1,0
2025-05-23 16:58:16.22,open,6,2,1,6,0,-1,1,0,2,1,0,-1,-1,0,-1,1,3,4,0,-1,-3,0,2,3,4,1,-2,-3,0,0,3,1,1,0,0,-1,1,-1,1,1,0,-1,0,-2,-1,0,0,0
2025-05-23 16:58:16.23,open,6,4,1,2,0,0,-1,1,2,1,0,2,-1,-1,0,2,3,4,-1,-2,-3,2,3,1,3,0,0,-3,0,0,3,0,0,2,1,-2,0,0,1,1,0,-1,1,-2,0,0,-1,0
2025-05-23 16:58:16.25,open,4,0,0,3,-4,-2,-1,0,2,1,-1,2,-1,-1,-2,1,2,3,-1,-1,-2,0,3,0,4,1,1,-4,-2,0,4,-2,1,1,0,-3,-1,0,2,0,1,0,0,-1,0,0,-1,-1
2025-05-23 16:58:16.26,open,2,-2,0,4,-2,-2,0,-1,2,-1,0,2,-1,0,0,2,3,4,-1,-1,-3,0,3,1,3,0,0,-3,-1,1,4,-1,1,0,0,-3,0,0,2,0,0,0,0,-1,-1,0,-1,0
2025-05-23 16:58:16.27,open,2,-2,-2,5,-2,-2,0,-1,2,2,-2,1,0,-1,-2,1,2,2,0,-2,-3,0,3,2,4,0,-2,-5,0,1,4,-1,2,-1,0,-1,1,-2,2,0,0,0,0,-2,0,-1,0,0
2025-05-23 16:58:16.28,open,1,-2,-4,2,-1,-1,-2,1,1,0,-1,2,0,-1,1,2,4,3,-1,-2,-3,1,5,1,3,0,0,-3,-1,0,4,-1,2,0,0,-3,1,0,1,1,0,-1,0,0,0,0,0,-1
2025-05-23 16:58:16.29,open,1,-3,-2,1,-4,-1,-1,0,2,0,-1,1,-1,-2,0,1,4,3,-2,-1,-2,2,5,1,4,2,0,-4,-2,1,3,-2,0,1,0,-3,-1,-2,2,1,0,0,0,-2,0,-1,-1,0
2025-05-23 16:58:16.30,open,5,2,1,6,-1,1,1,1,2,1,-3,2,-1,0,0,1,3,4,-1,-1,-1,1,2,1,4,2,1,-3,-1,-1,4,0,0,-1,2,-2,0,-1,3,0,0,0,1,-1,-1,0,0,0
2025-05-23 16:58:16.31,open,4,0,0,5,0,-1,1,0,2,3,-3,2,-1,0,0,2,4,3,-2,-2,-3,1,5,0,3,0,0,-3,0,0,3,0,1,0,1,-3,0,0,1,1,1,-1,1,-2,-1,0,0,-1
2025-05-23 16:58:16.33,open,3,2,-2,5,-3,0,-1,0,2,1,-3,1,-1,-2,-2,1,2,3,-1,-2,-4,2,5,1,3,1,0,-3,0,-1,3,0,0,1,1,-3,0,-2,2,0,0,-1,0,-2,-1,-1,0,-1
2025-05-23 16:58:16.34,open,2,2,-1,4,0,-1,-2,0,1,0,-1,2,-1,-1,0,1,4,3,-1,-3,-1,1,3,2,4,0,0,-4,0,1,4,-1,1,0,0,-3,1,-1,3,-1,0,0,1,-1,-1,-1,0,0
2025-05-23 16:58:16.35,open,3,-1,0,1,-1,-1,-2,1,1,2,-1,0,-2,-2,0,1,3,3,-1,-1,-3,-1,2,1,3,0,0,-4,-2,0,4,-1,0,1,0,-2,0,0,2,3,0,-2,2,-1,-1,-1,-1,0
2025-05-23 16:58:16.36,open,2,-2,0,1,-1,-1,-1,0,1,2,-1,0,0,0,-1,2,3,4,0,-1,-2,0,4,3,4,3,0,-3,0,0,3,1,1,0,0,-3,1,0,2,1,-1,0,1,-1,-1,1,1,0
2025-05-23 16:58:16.38,open,2,3,1,4,0,1,-1,0,2,2,-1,1,0,0,-1,2,3,4,-1,-1,-3,1,3,2,6,1,0,-4,-1,-1,4,-1,0,1,0,-3,0,-1,1,1,0,-1,0,-1,-1,-2,-1,0
2025-05-23 16:58:16.39,open,2,-2,-2,1,-2,-1,-1,0,2,1,-3,2,0,0,-2,2,3,3,-1,-1,-1,0,3,1,4,2,1,-3,-1,0,3,0,1,0,2,-2,0,-2,2,1,0,0,1,-1,-1,0,1,-1
2025-05-23 16:58:16.40,open,3,1,-1,2,0,0,0,1,2,1,1,2,-1,-2,2,3,4,4,0,-1,-3,2,5,3,6,2,0,-4,-1,1,5,1,1,0,0,-3,0,-2,1,1,0,-1,0,-2,-1,-1,-1,-1
2025-05-23 16:58:16.41,open,-1,-2,-2,2,-1,-3,1,-1,3,2,0,-1,1,-1,-1,2,3,1,-2,-1,-2,1,4,3,5,1,-1,-3,0,0,3,0,1,-1,1,-2,0,-1,2,1,0,-1,0,-1,0,0,-1,0
2025-05-23 16:58:16.42,open,1,-5,-4,-1,-3,-3,-2,1,3,1,-2,2,0,-1,-2,1,3,4,-1,-2,-3,1,5,1,6,2,0,-2,-1,0,3,1,1,0,0,-1,0,-2,2,1,0,0,1,-2,-2,0,0,0
2025-05-23 16:58:16.43,open,7,5,1,6,0,0,-1,1,2,1,0,2,-2,0,0,3,4,3,-2,-3,-4,1,4,0,4,2,0,-3,-1,-1,4,0,0,0,1,-2,1,-1,1,1,0,-1,1,-1,-1,-1,0,-1
2025-05-23 16:58:16.44,open,2,2,0,4,-1,-2,-2,0,2,3,-1,-1,0,-1,-1,2,4,3,-2,0,-1,0,2,2,6,2,-1,-4,0,1,4,0,2,-1,0,0,0,-2,3,0,1,-1,0,-2,0,-1,0,0
2025-05-23 16:58:16.45,open,5,5,1,4,0,0,-1,0,1,0,0,1,-2,0,0,2,3,4,-1,-1,-2,1,3,1,7,1,-3,-4,0,1,3,0,1,0,0,-3,1,0,0,1,1,-1,0,-2,-1,-1,1,0
2025-05-23 16:58:16.46,open,8,4,0,5,0,-1,1,-1,2,2,0,0,1,1,0,3,4,3,-1,-3,-1,1,4,0,6,2,-2,-3,0,0,4,-1,2,1,0,-3,1,0,3,1,0,0,1,-1,1,0,-1,-1
2025-05-23 16:58:16.47,open,6,5,3,9,0,-1,1,0,3,2,-1,2,1,-1,1,2,3,3,0,-1,-3,0,5,2,4,1,-1,-3,0,1,4,0,0,-1,1,-3,0,0,2,1,0,-1,0,-2,-2,0,0,0
2025-05-23 16:58:16.49,open,1,-3,-1,4,-3,0,0,0,3,2,-1,3,-1,0,2,3,4,3,-1,-1,-3,0,5,2,4,1,0,-3,-1,0,4,1,2,0,0,-3,0,0,3,1,0,-1,0,-1,1,-1,0,-1
2025-05-23 16:58:16.50,open,5,0,1,5,-2,0,0,0,3,0,0,2,-1,1,-1,4,4,3,-1,-2,-1,2,5,1,5,2,0,-1,-1,0,3,0,1,0,0,-2,0,-1,1,1,0,-1,-1,0,-1,-1,0,0
2025-05-23 16:58:16.51,open,3,3,1,7,0,1,-1,1,2,3,0,2,-2,-1,1,2,4,4,-1,-1,-3,1,5,2,4,1,0,-3,0,0,4,1,0,0,1,-2,0,-1,1,2,0,-1,0,-1,0,0,-1,0
2025-05-23 16:58:16.52,open,2,0,-1,4,0,-2,-1,2,2,1,0,1,-2,0,1,3,3,4,0,-1,-1,1,5,2,3,0,1,-3,-1,0,4,0,0,2,1,-2,1,0,2,1,1,0,1,0,-1,-1,0,0
2025-05-23 16:58:16.53,open,2,0,1,4,-1,-1,0,0,2,0,-3,2,0,-3,1,1,3,3,-1,-2,-3,1,5,1,4,0,0,-3,-1,0,4,0,0,-1,1,-2,-1,-2,2,1,0,0,0,-2,-1,-2,1,0
2025-05-23 16:58:16.54,open,4,4,1,5,1,0,-2,1,1,0,-1,2,-1,-2,-1,2,2,2,-2,-2,-1,1,4,0,4,1,0,-4,-1,0,3,1,1,0,0,-2,0,-1,3,1,0,0,1,-1,-1,-1,0,0
2025-05-23 16:58:16.56,open,3,-3,-2,2,-3,-1,-1,0,2,0,-3,-1,0,0,-1,2,3,2,-1,-1,-2,1,2,2,6,1,-1,-5,-2,0,4,-1,0,0,1,-3,1,0,1,2,0,-1,-1,-1,-1,-1,0,0
2025-05-23 16:58:16.57,open,1,-3,-1,3,-4,-3,0,-1,1,1,-4,1,0,-2,0,2,3,3,-1,-2,-3,0,2,1,6,0,-3,-4,0,-1,3,1,2,0,0,-3,1,0,1,2,0,0,1,-1,-2,0,0,0
2025-05-23 16:58:16.58,open,5,5,3,6,1,1,0,1,3,2,-1,2,0,-1,0,2,3,3,-1,-1,-4,2,3,1,4,2,0,-3,-1,0,3,0,0,0,1,-2,0,0,3,1,0,1,0,-2,2,-1,-1,0
2025-05-23 16:58:16.59,open,2,2,1,3,-3,-1,0,-1,2,2,-2,-1,-1,-1,-1,1,4,3,-4,-2,-2,1,3,0,6,0,0,-4,-1,-1,4,-1,1,0,0,-3,0,-1,2,1,1,-1,1,-2,-1,-1,1,1
2025-05-23 16:58:16.60,open,1,-1,-2,4,-3,-3,0,0,1,2,-2,1,0,-1,-1,2,5,2,-1,-1,-1,0,3,2,5,0,-2,-3,0,1,5,0,1,0,0,-3,1,0,1,1,0,-1,0,-2,0,0,-1,0
2025-05-23 16:58:16.61,open,1,-5,-1,1,-3,-2,-2,0,3,0,-4,1,-1,-2,-3,2,3,1,-2,-2,-3,-1,2,2,4,0,-3,-5,-1,0,5,-1,1,0,1,-2,0,-1,1,1,0,-1,0,-2,-2,0,0,0
2025-05-23 16:58:16.62,open,4,-1,-2,5,-3,-3,0,-1,3,1,-3,2,0,-1,-2,2,3,2,0,-1,-1,-1,5,1,4,1,0,-3,-1,1,5,0,1,-1,1,-1,0,-1,1,1,0,-1,2,-2,-1,-2,1,0
2025-05-23 16:58:16.64,open,7,4,3,8,1,-1,2,1,3,2,-1,1,-1,0,-1,4,4,3,-1,-2,-3,1,4,0,6,2,-2,-5,-1,1,5,-1,2,0,0,-3,1,-2,2,0,0,-1,-1,0,-1,-2,-1,0
2025-05-23 16:58:16.65,open,-1,-5,-4,0,-5,-3,-3,-1,1,0,-4,0,0,-1,-3,2,2,2,-1,-1,-1,1,3,2,4,1,-2,-4,0,0,3,0,0,-1,2,-3,0,-2,1,1,1,-2,1,-1,-1,-1,0,0
2025-05-23 16:58:16.66,open,5,0,-1,4,-1,-1,-2,0,2,1,-1,0,-2,0,-2,2,4,3,-1,-2,-3,-1,3,2,3,0,-1,-3,0,0,3,0,-1,1,1,-3,1,0,1,4,0,-1,1,-1,-1,-1,-1,0
