timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:09.30,o,3,1,5,3,1,2,1,2,2,2,0,5,0,-1,3,0,3,1,0,0,0,-1,0,1,0,1,0,2,1,-1,1,-1,0,-1,1,0,-1,-2,0,1,-1,1,0,0,-1,1,2,0
2025-05-23 17:04:09.31,o,7,3,7,8,3,0,2,1,3,2,1,5,0,-3,2,1,1,1,-1,2,1,-1,0,-1,0,2,3,1,-2,0,1,-3,0,-1,2,1,-1,-2,1,-1,0,1,-1,0,1,1,0,1
2025-05-23 17:04:09.33,o,4,0,5,3,0,1,2,1,3,2,0,2,-1,-1,0,0,2,1,0,0,0,-2,1,0,-1,1,2,2,1,-1,2,-2,0,0,2,1,-1,0,0,-2,0,-21,0,2,0,0,2,0
2025-05-23 17:04:09.34,o,10,11,9,12,5,3,3,2,1,1,2,4,0,1,2,1,2,0,-1,1,2,-1,-1,0,-1,1,0,1,0,0,2,-4,1,0,0,1,0,0,0,0,0,1,-1,2,-1,0,1,0
2025-05-23 17:04:09.35,o,1,-4,1,4,0,-1,2,0,2,1,-1,4,0,-3,2,-2,2,1,-1,-1,3,0,0,0,0,1,0,1,-2,1,2,-4,0,1,1,0,1,-2,-1,2,0,0,-1,1,0,1,0,0
2025-05-23 17:04:09.36,o,-1,-6,0,1,-2,-1,1,1,1,1,-1,4,2,-1,1,0,1,0,0,1,0,-2,1,0,-1,0,1,3,-1,-1,0,-1,-1,0,1,1,-1,-1,0,-1,0,-1,0,0,-4,0,1,0
2025-05-23 17:04:09.37,o,6,5,5,6,3,1,2,1,1,4,0,3,2,-1,2,0,1,1,-1,1,3,-2,1,1,0,0,2,2,1,0,1,-2,0,-1,1,1,-1,-1,1,0,0,2,0,0,-1,2,1,0
2025-05-23 17:04:09.38,o,5,2,3,4,3,2,3,2,1,2,2,5,0,1,4,2,3,2,0,0,0,1,1,0,0,3,2,3,-1,-1,2,-2,-1,1,1,1,-2,-2,-1,0,-1,0,0,1,-1,1,0,0
2025-05-23 17:04:09.39,o,3,2,3,4,3,0,3,0,2,2,0,5,2,-2,3,0,1,0,-1,1,0,1,1,-1,1,3,2,2,-2,0,2,-2,-1,2,1,0,1,0,-1,0,-1,-1,-1,1,0,1,1,0
2025-05-23 17:04:09.40,o,2,-1,2,5,1,0,3,0,1,2,1,4,0,0,0,1,2,1,0,0,0,2,1,-1,1,3,3,2,-2,-1,1,-2,-1,1,2,1,0,-2,-2,0,-1,0,1,1,-1,1,1,0
2025-05-23 17:04:09.41,o,7,9,6,9,4,2,4,0,3,4,1,6,2,-2,2,0,1,0,1,1,0,-1,0,0,0,3,0,1,0,0,1,-3,1,1,1,0,-1,0,-1,1,0,0,2,0,-1,0,1,0
2025-05-23 17:04:09.42,o,7,8,8,8,1,2,3,1,2,4,1,2,2,-1,0,0,2,2,1,1,2,-1,0,0,1,1,0,3,0,0,0,-1,0,0,0,2,-1,-2,-1,1,-1,1,0,1,-1,1,1,0
2025-05-23 17:04:09.44,o,7,4,8,11,3,4,4,1,4,3,1,6,3,-1,3,0,2,2,1,0,-1,-1,1,0,0,1,0,1,-2,1,2,-3,-1,2,0,0,-1,0,0,0,-1,1,0,0,-1,1,2,1
2025-05-23 17:04:09.45,o,1,-1,2,3,2,1,1,3,2,3,2,5,-1,-1,4,0,3,3,0,0,-1,1,3,0,1,2,2,2,0,1,3,-2,-1,1,1,1,-1,-1,1,0,-1,0,0,1,0,1,0,0
2025-05-23 17:04:09.46,o,2,1,1,4,1,-1,2,1,1,4,0,4,1,0,0,1,2,1,0,0,2,-1,1,-1,2,3,2,2,1,1,1,-1,1,1,1,1,0,-1,0,0,0,1,0,2,-1,0,1,0
2025-05-23 17:04:09.47,o,2,1,3,4,3,2,2,2,3,2,2,5,-1,0,3,1,2,3,1,-1,-1,1,0,0,1,4,3,2,0,-1,1,-2,-1,0,0,1,0,-3,0,0,0,1,-1,0,0,1,0,0
2025-05-23 17:04:09.48,o,8,7,10,10,3,3,5,2,4,5,1,4,1,0,2,1,2,4,1,2,2,-1,0,2,2,4,2,2,-2,1,2,-4,1,1,1,0,0,0,-1,0,2,1,0,-1,0,1,1,1
2025-05-23 17:04:09.50,o,2,2,3,3,3,0,1,1,1,3,2,5,-1,-3,2,0,2,3,1,1,2,0,-1,1,1,1,2,2,1,0,1,-3,0,1,0,0,1,-1,-1,1,0,1,1,1,-1,1,2,0
2025-05-23 17:04:09.51,o,-1,-6,0,3,-1,-2,2,0,3,3,0,6,2,-1,0,1,2,4,0,0,0,1,1,0,2,3,2,1,1,1,2,-3,0,1,2,0,-1,0,1,0,-1,1,-1,0,1,1,1,0
2025-05-23 17:04:09.52,o,5,7,8,8,1,4,2,1,5,6,1,6,2,-1,0,0,3,3,1,3,2,0,-1,0,3,3,2,0,-1,1,1,-2,1,0,2,1,-1,-2,0,0,0,-1,0,1,-1,0,1,0
2025-05-23 17:04:09.53,o,0,-6,1,-1,0,-2,1,-1,5,4,0,2,-1,-1,2,2,5,4,1,-1,0,1,1,0,3,4,2,1,-3,1,2,-2,0,2,1,0,-1,0,0,0,0,1,-1,0,0,1,1,-1
2025-05-23 17:04:09.54,o,5,3,3,4,3,0,2,0,6,7,2,4,0,-3,1,1,7,5,3,0,0,-1,1,0,3,4,4,1,0,0,2,-1,1,1,2,0,-1,-2,1,1,-1,-1,1,-1,-1,1,2,0
2025-05-23 17:04:09.55,o,3,4,6,5,3,0,1,-1,9,7,3,3,-1,-3,0,-1,9,8,3,-1,1,0,1,-2,3,6,5,1,-2,0,2,0,2,1,2,1,0,-2,2,1,0,1,1,0,-1,0,2,0
2025-05-23 17:04:09.57,o,2,3,2,4,1,-1,2,-3,11,6,3,5,2,-4,-5,0,9,8,2,0,2,1,1,-3,6,6,5,0,0,0,4,-2,2,3,2,0,-1,0,1,1,0,2,0,1,0,1,4,1
2025-05-23 17:04:09.58,o,7,8,9,12,4,1,3,-2,14,7,4,11,2,-5,-5,1,10,11,7,4,3,-1,1,-2,7,4,5,3,2,1,4,-1,3,3,1,0,-1,0,1,3,2,2,-1,0,1,2,2,0
2025-05-23 17:04:09.59,o,5,2,6,12,3,2,2,-3,13,7,7,14,3,-4,-5,1,12,13,8,6,5,1,3,-2,7,4,7,5,3,3,5,-1,2,2,2,1,1,2,2,3,0,3,1,0,0,2,5,0
2025-05-23 17:04:09.60,o,5,7,7,15,5,3,0,-3,16,7,10,17,4,-4,-10,1,14,19,10,7,5,2,0,-4,10,6,10,7,5,2,5,-1,3,3,5,3,0,1,5,2,0,3,1,0,1,3,5,0
2025-05-23 17:04:09.61,o,6,5,9,18,5,2,0,-3,16,5,11,22,4,-4,-13,0,16,21,11,8,5,3,-1,-6,9,6,11,11,4,5,8,-2,2,5,6,3,0,0,6,2,0,4,2,1,0,4,6,0
2025-05-23 17:04:09.62,o,5,4,8,20,7,4,-2,-4,17,5,16,21,5,-4,-25,0,17,21,13,6,7,5,-2,-9,10,8,13,11,5,5,9,-2,3,5,7,3,1,3,7,2,-1,4,2,0,1,2,6,0
2025-05-23 17:04:09.63,o,5,2,10,22,5,2,-4,-6,19,4,16,26,7,-6,-30,-4,18,23,16,10,7,2,-8,-10,10,9,14,14,5,7,6,-4,3,7,8,4,2,3,6,1,-1,4,2,2,0,3,7,0
2025-05-23 17:04:09.64,o,6,9,13,23,7,6,-5,-7,21,2,20,25,10,-6,-36,-4,18,27,18,13,8,3,-8,-12,9,11,16,17,9,5,5,-2,3,4,9,6,2,2,5,2,0,4,2,1,0,4,8,1
2025-05-23 17:04:09.66,o,10,12,18,30,9,9,-6,-5,23,2,24,26,10,-7,-45,-5,23,28,17,16,11,3,-10,-14,8,14,20,15,10,5,6,-5,6,2,10,6,1,3,7,0,0,5,2,2,1,4,6,0
2025-05-23 17:04:09.67,o,3,4,11,23,6,4,-10,-8,22,0,23,18,14,-5,-43,-4,23,29,19,20,14,5,-11,-16,11,14,21,9,10,8,8,-5,4,8,10,8,4,4,6,2,0,4,3,4,0,6,8,0
2025-05-23 17:04:09.68,o,4,4,11,26,6,8,-13,-8,22,-1,25,23,16,-5,-45,-5,21,30,23,23,17,2,-13,-15,10,15,22,10,13,6,8,-5,3,9,11,9,4,4,5,1,0,5,2,3,0,4,7,1
2025-05-23 17:04:09.69,o,8,8,16,24,7,7,-17,-8,22,-1,27,23,16,-5,-50,-4,23,32,22,27,21,3,-15,-15,9,14,22,10,14,7,8,-5,3,7,13,10,3,6,8,0,-1,6,3,2,1,4,9,1
2025-05-23 17:04:09.70,o,5,7,14,25,6,3,-22,-9,20,-1,27,26,19,-5,-56,-4,22,32,22,29,22,2,-16,-16,9,16,22,12,16,6,6,-6,2,10,10,12,5,4,9,-2,0,6,3,2,1,6,8,1
2025-05-23 17:04:09.71,o,7,11,15,30,10,4,-27,-9,18,-3,28,29,24,-7,-58,-5,21,33,24,33,26,0,-20,-16,9,15,23,14,18,5,6,-7,2,9,13,14,6,8,9,-2,-1,7,5,4,1,5,10,1
2025-05-23 17:04:09.72,o,5,4,10,28,8,2,-27,-9,18,-6,29,32,24,-8,-54,-4,22,34,25,35,29,2,-15,-15,7,15,25,16,20,7,8,-5,4,9,12,15,7,8,8,1,0,5,5,4,1,6,9,1
2025-05-23 17:04:09.73,o,4,5,11,28,8,6,-24,-8,19,-7,28,33,26,-7,-50,-3,21,33,25,35,31,3,-15,-13,8,15,24,16,21,8,9,-7,3,8,14,14,7,6,8,0,0,6,3,2,2,7,10,1
2025-05-23 17:04:09.74,o,2,1,6,25,7,2,-22,-8,17,-9,28,33,30,-4,-47,-1,20,33,26,37,34,4,-10,-11,7,15,25,17,22,10,14,-8,4,8,13,15,9,8,9,0,0,5,3,3,4,7,9,0
2025-05-23 17:04:09.76,o,1,4,9,27,7,7,-20,-7,21,-9,29,34,34,-4,-41,0,21,33,25,38,39,6,-11,-8,9,13,26,17,25,12,15,-10,4,8,13,16,9,7,10,-1,-1,4,3,5,2,7,10,1
2025-05-23 17:04:09.77,o,3,3,10,29,9,4,-17,-7,22,-9,31,30,39,0,-37,3,23,36,26,39,44,10,-7,-8,12,15,26,17,27,15,19,-14,3,8,15,16,9,9,9,1,0,5,3,3,3,9,9,1
2025-05-23 17:04:09.78,o,5,4,10,30,11,7,-16,-5,20,-10,32,31,38,0,-34,1,23,37,27,36,46,12,-4,-8,14,16,27,16,28,16,18,-16,3,8,16,16,9,8,6,-4,-1,4,3,3,1,8,8,1
2025-05-23 17:04:09.79,o,3,0,9,27,9,3,-15,-4,20,-12,30,32,42,-1,-34,-2,23,37,27,37,48,10,-8,-8,12,15,27,16,28,12,17,-15,3,8,16,17,10,8,3,-6,0,5,3,6,3,7,8,1
2025-05-23 17:04:09.80,o,3,2,10,29,11,4,-15,-5,19,-11,29,32,44,-1,-30,-2,21,36,28,38,51,10,-7,-9,11,17,29,15,28,12,14,-16,4,9,14,16,11,6,2,-7,-1,5,5,4,3,8,7,1
2025-05-23 17:04:09.81,o,2,1,5,24,8,3,-18,-5,18,-14,29,31,45,-1,-30,-3,22,35,27,37,50,9,-7,-10,9,14,29,16,29,12,13,-17,3,9,14,16,8,6,2,-10,-2,5,5,4,2,8,6,0
2025-05-23 17:04:09.83,o,7,8,12,29,11,4,-18,-4,19,-12,29,32,47,0,-30,-3,19,32,27,38,53,9,-9,-11,9,16,28,16,30,11,12,-17,4,9,14,16,10,6,2,-12,-1,5,3,3,1,8,5,0
2025-05-23 17:04:09.84,o,6,10,13,25,13,4,-18,-3,18,-13,31,31,48,-1,-32,-7,21,32,27,37,52,7,-11,-13,7,14,28,16,30,10,10,-18,3,7,16,17,10,4,-1,-13,-1,2,2,3,3,7,2,0
2025-05-23 17:04:09.85,o,3,2,5,22,10,0,-19,-6,16,-12,30,28,50,1,-34,-6,19,30,27,39,55,7,-12,-15,8,14,27,15,30,11,11,-20,3,8,13,18,11,5,-1,-13,-1,2,5,3,2,7,-2,-1
2025-05-23 17:04:09.86,o,2,5,9,24,14,3,-19,-4,18,-14,29,29,52,0,-33,-6,20,31,27,39,56,7,-13,-17,8,14,28,16,34,10,9,-20,2,8,16,17,10,4,-1,-15,-2,2,2,3,1,7,2,0
2025-05-23 17:04:09.87,o,2,-1,7,22,11,0,-18,-7,18,-14,29,30,54,-1,-33,-8,19,33,29,37,57,6,-13,-18,8,15,29,15,33,10,9,-21,2,9,15,17,10,5,-1,-17,-2,4,2,5,3,6,1,-1
2025-05-23 17:04:09.88,o,3,1,8,24,13,0,-16,-6,16,-13,31,28,55,1,-34,-10,19,33,29,38,59,6,-16,-18,7,14,28,15,35,9,5,-21,3,8,13,18,12,4,-6,-19,-1,2,5,3,3,6,2,-1
2025-05-23 17:04:09.89,o,1,1,6,21,15,-1,-21,-6,14,-13,29,27,58,0,-36,-12,19,32,29,38,57,4,-18,-19,6,14,28,14,35,8,3,-23,3,8,13,16,11,4,-6,-20,-1,2,2,3,3,6,-1,-1
2025-05-23 17:04:09.90,o,2,6,10,24,19,-1,-22,-7,16,-13,31,28,60,1,-41,-11,18,31,29,36,58,3,-23,-24,6,14,28,13,34,4,-2,-25,2,8,15,17,12,3,-8,-23,-2,1,1,2,3,4,-2,-1
2025-05-23 17:04:09.92,o,4,1,9,22,17,-4,-27,-6,16,-14,32,26,61,-1,-44,-16,20,30,27,35,58,-1,-31,-25,7,13,27,11,37,1,-9,-26,3,7,15,17,10,1,-11,-24,-2,1,2,2,1,2,-3,-1
2025-05-23 17:04:09.93,o,10,13,18,32,24,0,-28,-6,18,-12,32,26,64,0,-56,-21,20,31,29,36,56,-4,-39,-30,7,14,29,11,37,-3,-18,-27,2,8,14,17,14,2,-14,-29,-1,1,1,3,3,2,-4,-2
2025-05-23 17:04:09.94,o,6,5,11,24,23,-5,-33,-8,20,-15,32,27,64,-4,-62,-27,21,30,29,33,55,-9,-43,-34,8,12,28,11,39,-8,-26,-29,1,8,14,17,11,0,-17,-31,-1,-1,0,2,2,1,-8,-2
2025-05-23 17:04:09.95,o,6,8,11,25,28,-5,-37,-7,19,-13,29,24,65,-3,-70,-29,21,31,27,33,57,-10,-49,-38,8,13,28,9,40,-11,-34,-30,1,9,16,18,12,0,-19,-34,-2,2,1,2,3,1,-10,-2
2025-05-23 17:04:09.96,o,6,5,9,23,29,-6,-40,-7,20,-16,31,26,65,-5,-75,-31,20,30,26,33,58,-13,-53,-38,12,12,28,8,43,-13,-39,-32,2,9,16,18,12,-2,-22,-36,-2,1,1,2,3,0,-10,-2
2025-05-23 17:04:09.97,o,3,0,5,17,28,-8,-44,-7,21,-17,28,25,64,-6,-81,-34,20,29,26,34,60,-14,-55,-38,13,12,27,6,44,-14,-44,-30,2,6,14,20,13,-5,-25,-37,-2,-1,2,3,1,-1,-10,-2
2025-05-23 17:04:09.98,o,6,8,13,25,32,-5,-42,-7,25,-13,29,28,63,-8,-82,-36,19,32,28,35,61,-15,-54,-38,13,14,29,7,45,-16,-46,-29,3,8,16,20,16,-3,-25,-36,-2,-1,0,3,1,-1,-10,-1
2025-05-23 17:04:10.00,o,7,9,9,24,34,-8,-42,-7,24,-13,29,25,60,-7,-85,-36,19,31,27,35,62,-16,-58,-36,15,13,29,6,48,-17,-49,-18,3,8,16,20,16,-5,-23,-30,-2,-2,0,5,1,0,-7,-2
2025-05-23 17:04:10.01,o,8,6,10,23,34,-10,-44,-8,24,-14,30,26,60,-10,-86,-36,16,30,27,35,64,-17,-58,-35,15,13,28,4,49,-18,-51,-14,3,7,16,20,16,-3,-18,-26,-2,-2,2,5,1,-1,-3,-3
2025-05-23 17:04:10.02,o,6,2,6,20,35,-9,-45,-6,25,-16,28,25,61,-9,-90,-34,17,29,25,33,64,-15,-56,-35,17,14,29,4,48,-20,-49,-15,1,9,17,22,16,-3,-15,-24,-2,-1,1,3,0,-1,-2,-2
2025-05-23 17:04:10.03,o,2,-2,5,19,36,-10,-45,-8,26,-16,27,25,61,-8,-89,-35,17,29,25,35,66,-17,-57,-34,18,13,27,4,50,-19,-51,-15,3,7,17,21,18,-2,-14,-21,-2,-1,1,3,3,-1,-4,-3
2025-05-23 17:04:10.04,o,4,3,5,20,39,-10,-45,-7,26,-14,26,24,62,-8,-87,-35,19,28,23,33,69,-15,-55,-34,22,12,27,0,50,-20,-51,-15,3,7,17,22,17,-2,-13,-22,-2,-1,1,5,3,0,-3,-2
2025-05-23 17:04:10.05,o,6,4,7,21,40,-9,-46,-7,28,-18,26,24,62,-7,-86,-33,21,27,23,32,68,-15,-55,-32,22,10,25,1,49,-19,-52,-14,2,6,15,22,18,-2,-13,-22,-2,-2,0,6,1,-1,-3,-3
2025-05-23 17:04:10.06,o,6,1,3,17,38,-10,-46,-6,28,-17,26,23,65,-5,-88,-32,22,25,22,32,67,-13,-53,-33,22,10,26,-1,48,-18,-51,-14,3,6,18,23,18,-4,-13,-22,-2,-2,2,4,1,1,-2,-3
2025-05-23 17:04:10.07,o,10,5,8,21,40,-8,-44,-6,30,-17,25,26,64,-5,-88,-34,21,26,22,33,68,-14,-53,-32,24,9,25,-1,48,-19,-51,-15,3,5,16,24,18,-3,-12,-20,-2,-2,0,3,3,-1,-3,-2
2025-05-23 17:04:10.09,o,11,8,8,22,43,-8,-42,-6,27,-17,25,23,63,-3,-85,-32,20,23,21,34,70,-13,-53,-31,23,9,26,0,45,-17,-49,-15,2,7,16,22,20,-2,-11,-21,-2,-1,2,5,2,0,-1,-3
2025-05-23 17:04:10.10,o,6,2,3,16,41,-8,-43,-6,27,-16,25,23,63,-1,-83,-31,18,23,21,33,70,-12,-51,-31,22,8,25,-1,45,-19,-49,-14,1,7,17,22,19,1,-9,-21,-1,-2,1,6,2,-1,-1,-2
2025-05-23 17:04:10.11,o,2,2,3,17,40,-8,-44,-6,26,-18,24,24,63,-3,-82,-32,19,24,21,32,69,-12,-49,-32,21,9,25,-3,44,-17,-48,-14,2,5,17,23,19,-3,-9,-22,-2,-1,1,5,4,0,-1,-2
2025-05-23 17:04:10.12,o,6,4,5,17,42,-6,-43,-5,27,-17,23,23,64,-1,-81,-31,19,24,21,31,69,-12,-48,-31,21,8,24,-4,45,-16,-50,-14,4,6,16,22,19,-1,-8,-21,-2,-1,2,5,2,0,-1,-2
2025-05-23 17:04:10.14,o,7,3,5,20,41,-7,-43,-6,25,-19,23,24,64,-1,-80,-31,18,24,21,32,71,-11,-49,-30,20,8,26,-2,45,-17,-47,-14,2,7,16,22,18,0,-8,-20,-1,-2,1,5,4,-1,-1,-3
2025-05-23 17:04:10.15,o,2,2,2,15,40,-6,-42,-6,26,-17,24,23,63,0,-77,-30,19,25,22,32,70,-9,-45,-31,23,9,24,-3,46,-16,-45,-14,1,6,17,23,19,0,-7,-19,-2,-3,1,6,3,0,-1,-2
2025-05-23 17:04:10.16,o,6,3,2,17,41,-6,-40,-6,28,-19,24,25,63,0,-74,-29,20,24,20,31,70,-7,-42,-30,23,11,26,-3,45,-14,-44,-13,3,7,16,23,20,0,-8,-19,-2,-2,2,6,3,0,1,-2
2025-05-23 17:04:10.17,o,5,-3,0,14,37,-8,-40,-6,26,-20,24,26,63,0,-71,-26,20,27,21,33,71,-7,-39,-27,26,9,24,-2,48,-13,-41,-13,4,6,17,25,19,-1,-3,-19,-2,1,2,6,1,1,2,-3
2025-05-23 17:04:10.18,o,1,2,5,19,38,-4,-38,-6,28,-17,25,26,66,3,-68,-23,22,27,19,33,72,-4,-35,-25,31,11,26,-3,45,-9,-34,-12,3,8,18,23,19,0,-2,-17,-1,-1,2,5,3,2,3,-2
2025-05-23 17:04:10.19,o,3,-1,2,17,32,-2,-36,-6,28,-16,24,28,61,3,-61,-21,25,30,19,32,70,-2,-31,-22,33,11,26,-2,45,-7,-30,-11,3,8,17,24,18,2,-1,-14,-2,-1,2,6,3,2,6,-2
2025-05-23 17:04:10.20,o,3,1,1,18,30,-5,-30,-7,30,-17,24,27,61,4,-56,-16,24,31,22,34,70,0,-29,-19,34,13,26,0,45,-2,-20,-12,3,8,17,23,18,4,2,-14,-2,1,3,5,3,4,5,-2
2025-05-23 17:04:10.21,o,6,3,6,20,28,-1,-24,-8,30,-18,24,28,59,4,-49,-14,24,31,21,33,67,3,-24,-18,33,12,27,3,44,2,-13,-10,5,8,16,24,17,5,4,-12,-2,1,3,6,3,4,6,-2
2025-05-23 17:04:10.22,o,4,5,6,21,27,-1,-20,-7,28,-17,25,31,59,2,-44,-14,23,32,23,36,68,6,-20,-18,33,15,28,3,42,8,-4,-12,2,10,17,22,18,6,3,-11,-1,2,3,6,2,7,8,-1
2025-05-23 17:04:10.24,o,6,10,11,27,24,3,-13,-7,29,-13,27,31,55,1,-40,-13,23,35,24,35,64,6,-17,-19,31,15,29,8,41,12,1,-9,5,9,17,23,17,7,8,-11,-1,3,5,5,3,8,10,-1
2025-05-23 17:04:10.25,o,7,8,9,31,23,-1,-9,-9,27,-13,30,35,53,-2,-34,-13,23,38,27,37,63,13,-13,-21,31,17,30,9,39,17,8,-9,3,12,18,22,19,10,8,-11,0,4,3,6,4,8,12,-1
2025-05-23 17:04:10.26,o,5,5,13,32,22,0,-4,-9,26,-11,32,36,53,-2,-30,-11,20,39,27,35,60,17,-10,-21,30,19,32,12,37,21,13,-9,4,13,18,20,19,11,9,-10,-1,7,5,5,3,9,12,-1
2025-05-23 17:04:10.27,o,0,2,10,30,20,3,-3,-9,24,-12,34,33,47,-4,-29,-12,20,40,30,36,58,19,-10,-22,31,22,34,12,34,26,17,-9,6,12,19,19,17,14,11,-9,-1,9,6,5,4,11,13,-1
2025-05-23 17:04:10.28,o,1,4,14,32,20,3,-2,-8,23,-11,37,34,46,-6,-25,-12,21,45,33,37,55,20,-10,-24,30,22,34,14,35,26,17,-7,8,14,18,19,18,14,13,-7,0,10,7,6,6,12,15,0
2025-05-23 17:04:10.29,o,2,4,13,28,24,2,-3,-9,22,-8,37,33,43,-4,-29,-12,20,44,33,36,51,21,-11,-24,32,23,32,13,33,24,17,-8,8,15,19,19,18,16,11,-7,0,10,5,7,5,10,15,-1
2025-05-23 17:04:10.31,o,3,9,14,29,24,4,-3,-9,24,-6,39,31,45,-4,-31,-10,23,45,33,36,51,20,-10,-19,33,23,34,15,31,23,18,-7,7,15,20,18,17,14,13,-7,0,9,6,7,6,11,13,1
2025-05-23 17:04:10.32,o,4,10,16,27,24,4,-4,-9,24,-5,36,28,43,-4,-34,-9,23,43,32,35,50,20,-12,-19,34,23,33,15,31,24,14,-7,10,14,19,17,18,15,11,-7,0,9,6,5,4,12,14,0
2025-05-23 17:04:10.33,o,5,8,14,25,25,3,-4,-9,24,-2,35,28,42,-5,-36,-10,20,44,31,33,46,20,-11,-18,34,24,31,15,29,23,15,-6,10,15,18,17,16,16,11,-6,0,10,6,3,5,10,11,0
2025-05-23 17:04:10.34,o,0,5,13,22,24,7,-7,-9,20,-2,35,24,38,-6,-36,-10,17,46,32,29,42,19,-11,-21,30,25,32,11,25,24,16,-8,10,14,17,16,16,13,10,-8,0,8,6,3,4,10,11,0
2025-05-23 17:04:10.35,o,2,9,13,20,25,5,-11,-11,15,0,34,19,32,-4,-38,-8,13,43,30,25,38,18,-11,-20,28,24,30,11,25,23,14,-8,9,14,17,12,16,13,9,-6,0,9,6,6,4,10,9,0
2025-05-23 17:04:10.36,o,2,7,15,21,27,5,-8,-10,12,3,32,18,28,-4,-36,-8,11,40,29,25,36,16,-9,-17,25,23,29,11,22,19,12,-7,9,11,18,14,12,10,9,-7,1,9,6,3,3,7,11,0
2025-05-23 17:04:10.37,o,2,5,14,17,24,3,-11,-10,12,4,31,11,23,-4,-35,-8,13,38,27,20,32,15,-11,-15,22,22,30,9,18,18,12,-9,7,11,14,12,11,9,6,-6,2,9,5,4,3,6,9,1
2025-05-23 17:04:10.38,o,4,11,18,16,24,6,-10,-10,14,6,30,9,21,-3,-33,-5,14,38,26,19,30,14,-8,-13,19,20,27,9,16,19,14,-7,6,11,14,10,10,8,7,-6,0,7,5,4,3,7,7,0
2025-05-23 17:04:10.39,o,1,5,13,9,23,4,-13,-9,12,4,27,7,19,-2,-36,-5,13,36,25,16,28,14,-7,-15,16,19,26,7,17,15,11,-6,6,9,14,8,9,8,5,-7,0,9,5,2,1,5,6,1
2025-05-23 17:04:10.41,o,5,9,14,14,23,6,-12,-9,13,7,26,7,19,-3,-36,-6,11,33,22,15,26,13,-8,-13,14,18,23,7,16,16,9,-7,6,8,12,8,9,7,4,-7,0,7,5,4,3,4,5,0
2025-05-23 17:04:10.42,o,2,9,13,8,24,4,-13,-10,13,7,21,4,17,-3,-36,-6,11,32,23,15,24,12,-7,-13,11,19,23,5,12,14,10,-6,5,8,12,7,7,5,5,-8,2,7,4,1,1,6,5,0
2025-05-23 17:04:10.43,o,5,8,13,10,22,1,-12,-9,11,7,19,3,13,-1,-34,-6,11,28,19,12,24,12,-8,-11,10,15,20,2,10,13,9,-8,6,8,9,6,7,5,1,-8,2,6,3,2,1,4,5,1
2025-05-23 17:04:10.44,o,0,7,8,5,20,1,-13,-8,9,7,18,-2,11,-3,-32,-5,11,27,18,9,22,10,-9,-10,10,15,19,3,9,11,5,-6,4,7,11,9,4,3,2,-8,2,6,2,2,2,3,4,1
2025-05-23 17:04:10.45,o,8,13,15,11,20,3,-12,-6,10,10,15,-5,8,-3,-31,-5,10,25,17,8,18,9,-7,-10,11,12,18,0,6,9,5,-6,4,5,9,5,4,3,1,-8,2,6,3,2,3,3,3,1
2025-05-23 17:04:10.46,o,3,7,11,3,16,2,-13,-6,8,6,11,-6,7,-4,-30,-6,9,23,16,6,15,5,-9,-8,10,9,14,-1,6,8,3,-6,4,4,6,4,3,1,0,-8,0,6,2,1,3,3,1,1
2025-05-23 17:04:10.48,o,3,8,9,5,17,1,-13,-5,8,6,11,-9,4,-3,-29,-5,8,20,14,4,14,4,-9,-8,9,7,13,-3,4,7,3,-7,4,4,5,2,4,2,-2,-8,2,3,2,1,0,2,2,1
2025-05-23 17:04:10.49,o,2,5,8,5,15,0,-13,-6,5,7,8,-9,4,-4,-29,-5,8,17,11,3,12,4,-7,-9,8,6,11,-4,3,5,2,-4,4,3,4,3,3,2,-1,-8,0,4,1,2,0,2,2,1
2025-05-23 17:04:10.50,o,5,8,11,6,15,1,-8,-6,8,5,5,-11,3,-4,-26,-6,5,16,10,1,11,4,-8,-6,9,4,8,-5,4,4,3,-4,3,2,5,2,2,1,-1,-7,0,3,0,1,1,2,1,0
2025-05-23 17:04:10.51,o,0,0,3,0,12,-2,-14,-6,4,5,5,-14,-1,-4,-28,-5,7,12,6,0,11,3,-8,-9,8,3,8,-5,1,3,3,-6,4,4,3,2,3,0,-3,-8,1,3,1,1,0,2,2,1
2025-05-23 17:04:10.52,o,1,6,6,0,12,-1,-13,-6,5,3,2,-14,-2,-3,-29,-6,5,10,3,1,8,1,-9,-8,7,-1,6,-6,2,3,-2,-5,3,1,2,1,3,1,-3,-7,2,2,0,3,1,2,0,1
2025-05-23 17:04:10.53,o,1,3,3,-3,10,-2,-13,-6,5,3,-3,-17,-2,-4,-28,-6,7,7,2,-3,6,0,-9,-8,5,-3,4,-8,0,0,0,-5,2,2,1,1,0,1,-2,-8,0,3,0,1,3,1,-1,1
2025-05-23 17:04:10.54,o,6,5,9,0,12,1,-10,-4,5,0,-5,-16,-4,-6,-28,-6,4,6,0,-4,4,-2,-8,-8,4,-5,-1,-8,0,1,-3,-6,2,0,1,1,1,-2,-4,-8,0,3,0,1,0,2,-1,1
