timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:38.80,k,9,12,12,-7,14,-4,-32,0,28,15,10,-22,12,-7,-30,5,20,25,15,-8,-10,-2,-16,-1,8,12,13,-8,3,9,5,-9,5,4,6,5,7,9,6,7,2,4,3,3,4,8,12,1
2025-05-23 17:01:38.82,k,2,7,9,-13,14,-7,-35,-1,27,15,13,-25,12,-7,-30,7,20,26,17,-8,-9,-3,-15,-1,7,14,15,-7,5,9,6,-7,6,4,7,6,9,10,8,8,1,5,6,2,3,9,13,1
2025-05-23 17:01:38.83,k,8,16,14,-9,16,-7,-32,0,31,16,18,-25,11,-7,-31,7,21,31,18,-9,-10,-3,-14,-1,6,14,16,-5,5,9,7,-8,5,7,9,4,8,10,10,7,3,6,6,3,4,11,14,1
2025-05-23 17:01:38.84,k,6,17,16,-12,15,-7,-36,-1,28,17,20,-27,12,-8,-32,7,23,32,21,-9,-9,-1,-14,-4,7,18,19,-4,3,9,9,-9,6,6,8,5,10,12,9,7,1,7,5,3,4,11,15,1
2025-05-23 17:01:38.85,k,1,10,12,-17,11,-9,-39,-1,29,15,21,-25,12,-11,-39,5,23,32,22,-7,-9,-4,-17,-5,9,19,20,-5,7,10,7,-9,6,7,9,4,10,13,10,7,2,7,4,5,5,11,13,1
2025-05-23 17:01:38.86,k,4,10,13,-16,14,-9,-41,-3,31,13,25,-26,12,-9,-42,5,24,34,25,-7,-9,-3,-20,-7,9,19,22,-4,6,8,6,-7,6,7,10,8,11,14,11,6,3,7,6,4,8,13,16,0
2025-05-23 17:01:38.87,k,3,11,14,-16,10,-9,-41,-4,31,13,27,-26,13,-10,-45,4,24,38,25,-5,-8,0,-20,-10,12,19,23,-3,5,10,6,-7,6,6,13,8,11,15,12,7,3,8,6,6,6,14,16,1
2025-05-23 17:01:38.88,k,4,11,13,-16,12,-10,-40,-5,33,14,28,-28,12,-11,-44,3,23,39,27,-6,-8,0,-21,-9,12,22,25,-4,1,10,9,-8,5,6,13,7,12,17,14,6,1,8,7,4,5,16,21,0
2025-05-23 17:01:38.89,k,9,17,21,-13,12,-7,-35,-4,34,16,33,-30,11,-8,-42,2,26,41,29,-7,-8,2,-18,-11,14,22,27,-5,1,13,7,-8,6,7,15,8,14,19,15,3,3,8,6,4,8,17,21,-1
2025-05-23 17:01:38.91,k,4,12,17,-21,7,-8,-33,-6,35,12,34,-34,4,-10,-39,0,28,47,32,-7,-8,4,-18,-16,16,25,29,-5,1,14,11,-7,6,8,13,9,15,21,14,7,1,8,7,5,8,19,23,0
2025-05-23 17:01:38.92,k,7,14,20,-26,6,-7,-29,-5,31,11,37,-33,0,-10,-37,-3,26,46,35,-2,-6,7,-16,-18,17,26,31,-5,2,17,13,-8,6,10,15,8,16,22,16,5,2,8,6,5,9,20,27,-1
2025-05-23 17:01:38.93,k,8,11,19,-30,4,-6,-27,-5,29,10,37,-33,0,-10,-37,-4,26,45,34,-1,-4,7,-16,-18,15,24,32,-3,4,17,15,-8,6,8,15,9,14,21,17,2,2,9,7,4,9,21,22,-1
2025-05-23 17:01:38.94,k,6,12,16,-33,2,-7,-30,-6,28,12,40,-34,-2,-10,-39,-7,28,46,35,-1,-6,5,-20,-22,15,24,31,-4,5,17,10,-10,5,11,15,9,14,22,15,-2,2,8,6,5,10,20,22,0
2025-05-23 17:01:38.95,k,3,8,16,-37,-2,-11,-31,-7,30,9,37,-34,-1,-13,-41,-10,28,46,35,0,-4,5,-23,-23,16,24,31,-4,5,16,7,-9,4,10,15,9,14,22,14,-3,3,8,6,4,11,20,22,-1
2025-05-23 17:01:38.96,k,5,8,12,-40,-2,-12,-33,-8,28,8,36,-35,-1,-13,-45,-12,26,45,33,-2,-6,4,-24,-25,16,24,31,-5,4,15,4,-12,5,10,13,9,14,21,11,-7,3,7,7,3,9,19,20,-2
2025-05-23 17:01:38.98,k,5,12,16,-36,-4,-12,-33,-7,29,10,36,-37,-1,-14,-45,-12,26,44,33,-2,-6,3,-26,-24,17,24,29,-8,5,15,4,-11,6,8,14,10,14,22,11,-9,2,8,6,3,10,20,21,-1
2025-05-23 17:01:38.99,k,1,5,13,-45,-6,-15,-38,-8,28,6,37,-38,-5,-16,-46,-13,26,42,33,-5,-7,0,-26,-25,17,23,30,-9,1,15,3,-14,5,7,14,8,14,20,8,-10,2,7,5,3,9,18,20,-1
2025-05-23 17:01:39.00,k,5,8,13,-45,-7,-17,-36,-8,30,8,35,-41,-5,-18,-47,-13,24,41,32,-6,-6,1,-27,-25,17,22,30,-9,2,13,3,-12,7,9,12,5,14,21,10,-11,2,7,5,2,9,20,21,-2
2025-05-23 17:01:39.01,k,5,11,16,-46,-7,-16,-35,-7,29,7,35,-42,-9,-17,-45,-14,24,40,32,-7,-6,0,-26,-26,17,21,30,-9,3,13,2,-13,6,7,12,8,14,19,7,-10,2,6,4,3,9,19,20,-2
2025-05-23 17:01:39.02,k,6,16,16,-45,-8,-17,-36,-6,28,5,37,-43,-13,-18,-45,-16,23,38,30,-7,-6,-1,-30,-26,18,20,28,-11,3,13,3,-15,7,7,12,5,14,21,6,-13,2,6,4,4,9,19,20,-2
2025-05-23 17:01:39.03,k,4,7,11,-49,-11,-19,-35,-8,28,6,36,-43,-16,-19,-45,-16,21,38,32,-6,-6,1,-27,-29,18,21,29,-11,1,12,4,-15,6,8,12,5,11,20,8,-14,1,7,5,3,8,19,19,-2
2025-05-23 17:01:39.04,k,4,9,11,-45,-13,-19,-36,-8,29,4,35,-44,-19,-21,-43,-16,20,38,31,-7,-8,-2,-29,-26,18,20,28,-10,2,11,2,-15,6,7,11,4,13,18,5,-16,2,6,4,2,8,19,18,-2
2025-05-23 17:01:39.05,k,4,11,15,-46,-13,-18,-33,-7,29,7,36,-44,-18,-22,-42,-17,22,40,31,-5,-7,-2,-29,-27,20,22,29,-9,0,9,3,-16,5,9,12,3,19,17,4,-16,0,5,3,3,6,17,18,-2
2025-05-23 17:01:39.07,k,2,6,12,-48,-18,-20,-33,-7,32,4,35,-42,-21,-22,-43,-17,24,40,32,-7,-8,-3,-30,-27,22,22,29,-9,1,10,0,-15,7,7,11,6,11,17,4,-17,0,7,5,0,5,18,18,-2
2025-05-23 17:01:39.08,k,5,7,13,-48,-18,-19,-30,-6,31,6,34,-43,-21,-24,-41,-17,23,38,32,-6,-9,-2,-28,-27,20,19,29,-7,0,10,3,-15,5,7,11,6,11,16,4,-18,1,6,5,0,5,19,19,-2
2025-05-23 17:01:39.09,k,6,9,12,-45,-20,-20,-28,-8,30,2,34,-44,-25,-26,-40,-21,23,36,29,-7,-10,0,-29,-31,21,19,27,-9,0,10,3,-18,4,7,11,5,9,16,4,-20,0,6,3,0,5,19,16,-2
2025-05-23 17:01:39.10,k,9,15,16,-43,-18,-18,-27,-7,30,2,35,-42,-25,-25,-38,-22,23,37,31,-6,-10,0,-28,-32,21,20,30,-5,-1,11,4,-18,7,8,12,4,11,18,2,-23,1,7,5,-1,5,19,18,-2
2025-05-23 17:01:39.11,k,5,9,12,-44,-21,-19,-24,-6,29,4,34,-44,-27,-23,-39,-23,23,35,31,-2,-12,-1,-30,-32,22,20,29,-6,-2,10,2,-20,7,9,12,6,11,17,0,-24,1,6,6,0,5,16,16,-2
2025-05-23 17:01:39.12,k,5,8,13,-45,-23,-18,-24,-7,31,3,33,-47,-28,-24,-38,-25,24,36,29,-3,-15,-1,-32,-34,23,21,30,-5,-2,9,2,-21,5,8,11,4,10,17,-2,-26,-1,7,5,0,4,18,15,-2
2025-05-23 17:01:39.13,k,8,13,17,-43,-23,-17,-21,-6,32,3,33,-47,-29,-24,-37,-25,24,34,31,-4,-17,-1,-31,-33,23,20,28,-6,-3,11,4,-23,6,27,12,3,10,17,-1,-28,0,7,5,0,4,17,15,-2
2025-05-23 17:01:39.14,k,6,11,13,-43,-24,-19,-20,-6,32,1,32,-46,-29,-24,-35,-25,24,34,29,-3,-19,-1,-32,-33,24,19,28,-5,-5,10,4,-22,5,9,12,4,8,16,-2,-27,0,6,6,0,3,19,14,-2
2025-05-23 17:01:39.15,k,4,7,12,-45,-24,-21,-20,-6,31,2,32,-45,-32,-24,-34,-24,25,36,30,-1,-19,1,-30,-33,25,21,29,-3,-3,11,5,-22,6,8,14,4,9,17,-2,-28,0,8,5,0,4,17,15,-3
2025-05-23 17:01:39.16,k,5,10,13,-42,-25,-17,-19,-6,33,2,33,-42,-31,-25,-33,-27,25,35,30,-1,-21,0,-31,-33,24,20,35,-2,-3,11,4,-22,7,8,12,3,9,17,-3,-28,0,6,5,-1,5,18,13,-3
2025-05-23 17:01:39.18,k,6,9,13,-41,-24,-16,-16,-6,32,-1,33,-41,-31,-25,-30,-27,25,34,29,-2,-22,2,-29,-34,24,19,30,-1,-4,12,5,-21,6,7,13,6,9,18,-4,-28,0,7,4,0,5,19,14,-2
2025-05-23 17:01:39.19,k,4,10,14,-40,-24,-16,-15,-7,31,0,32,-41,-30,-23,-30,-28,24,34,29,2,-23,3,-29,-35,24,18,29,0,-5,12,6,-23,5,9,11,5,10,19,-3,-30,0,6,4,2,4,17,15,-2
2025-05-23 17:01:39.20,k,8,12,15,-35,-22,-16,-13,-6,31,1,32,-39,-28,-22,-29,-28,24,34,29,5,-23,1,-28,-35,24,18,29,3,-3,13,7,-22,5,7,14,6,9,18,-3,-31,1,6,4,2,5,19,16,-2
2025-05-23 17:01:39.22,k,6,7,12,-37,-23,-15,-13,-7,33,-1,31,-35,-28,-24,-27,-29,25,33,29,6,-23,3,-28,-35,23,17,29,2,-5,13,7,-23,5,8,12,5,9,18,-3,-31,-1,6,4,-1,4,19,12,-2
2025-05-23 17:01:39.23,k,4,8,11,-35,-24,-19,-12,-7,31,0,29,-34,-28,-25,-26,-29,25,32,27,6,-25,4,-27,-35,24,17,29,4,-5,15,8,-24,5,7,12,8,9,18,-3,-31,0,6,5,0,4,20,14,-2
2025-05-23 17:01:39.24,k,4,7,11,-35,-24,-16,-11,-6,31,-2,31,-34,-28,-23,-26,-29,25,32,26,9,-24,6,-28,-37,25,18,29,5,-5,16,7,-24,6,9,12,8,10,20,-6,-33,0,6,4,2,4,20,13,-2
2025-05-23 17:01:39.25,k,5,6,9,-33,-25,-18,-7,-6,31,-2,29,-30,-27,-24,-25,-31,23,30,27,10,-24,4,-29,-35,22,18,29,5,-5,17,8,-25,4,10,12,6,9,19,-8,-31,-2,5,4,1,4,19,13,-3
2025-05-23 17:01:39.26,k,6,14,13,-28,-20,-14,-6,-7,30,0,31,-31,-27,-22,-25,-30,24,31,27,10,-25,6,-28,-37,22,17,29,7,-5,16,7,-25,5,8,12,9,10,19,-7,-32,0,6,5,3,4,20,11,-2
2025-05-23 17:01:39.27,k,4,9,10,-27,-22,-17,-7,-7,32,-2,29,-31,-26,-24,-24,-32,23,30,27,12,-25,6,-28,-39,23,18,30,8,-5,15,6,-25,5,7,12,9,9,22,-6,-33,-2,6,5,1,3,22,12,-3
2025-05-23 17:01:39.28,k,4,7,6,-29,-25,-20,-11,-8,29,-2,27,-27,-27,-25,-24,-32,22,30,26,12,-26,5,-30,-40,23,17,29,8,-5,16,5,-25,5,7,12,9,10,19,-8,-33,0,6,5,0,6,21,13,-3
2025-05-23 17:01:39.29,k,4,10,9,-29,-23,-15,-9,-6,31,-3,27,-28,-26,-25,-26,-35,24,30,26,13,-25,4,-33,-39,23,17,29,8,-5,15,5,-27,4,8,13,7,10,22,-10,-34,-2,6,4,0,6,20,12,-2
2025-05-23 17:01:39.30,k,1,6,7,-29,-22,-18,-9,-7,27,-4,27,-28,-27,-25,-27,-35,22,29,24,13,-25,4,-33,-41,22,17,29,8,-5,16,2,-28,6,7,12,9,10,19,-10,-34,0,6,4,0,4,21,10,-2
2025-05-23 17:01:39.32,k,6,14,14,-24,-22,-13,-7,-7,31,-1,27,-28,-26,-24,-26,-36,22,29,24,15,-24,3,-37,-40,23,17,29,7,-5,15,-1,-29,7,7,12,10,10,20,-13,-35,0,4,6,2,4,19,11,-2
2025-05-23 17:01:39.33,k,5,10,11,-27,-23,-17,-8,-7,27,-3,28,-28,-27,-26,-24,-38,23,30,25,13,-26,2,-39,-42,23,18,29,7,-3,13,-4,-30,5,8,13,7,9,21,-13,-39,1,6,5,2,6,21,10,-2
2025-05-23 17:01:39.34,k,5,11,11,-29,-20,-15,-8,-6,29,-1,27,-28,-25,-25,-25,-37,22,29,24,10,-26,3,-39,-41,21,18,29,8,-6,13,-5,-31,4,10,13,8,9,19,-15,-36,0,4,4,2,5,20,8,-2
2025-05-23 17:01:39.35,k,7,10,12,-30,-22,-14,-5,-5,30,-1,26,-31,-28,-26,-21,-38,22,28,24,9,-28,0,-39,-42,20,15,28,7,-6,12,-6,-31,4,8,13,5,10,20,-15,-39,0,5,4,2,4,19,7,-2
2025-05-23 17:01:39.36,k,4,12,10,-33,-22,-15,-6,-6,28,-1,25,-35,-26,-25,-23,-38,22,28,23,8,-27,3,-40,-43,20,16,27,6,-4,13,-10,-31,4,6,13,6,9,20,-14,-39,-2,4,6,1,5,20,8,-2
2025-05-23 17:01:39.37,k,2,8,10,-33,-23,-13,-4,-6,27,-1,26,-34,-29,-24,-21,-39,20,28,24,10,-28,3,-39,-42,17,16,27,6,-5,12,-10,-31,4,6,11,6,10,19,-14,-39,-1,4,4,-1,4,21,7,-2
2025-05-23 17:01:39.39,k,1,4,5,-37,-23,-17,-6,-7,25,0,25,-36,-30,-25,-22,-39,18,26,23,8,-27,3,-40,-43,17,16,26,4,-6,13,-10,-32,2,7,12,6,9,20,-15,-39,-3,5,5,0,4,22,8,-3
2025-05-23 17:01:39.40,k,3,12,11,-35,-20,-12,-4,-5,26,-1,24,-34,-29,-27,-18,-39,20,28,23,6,-30,4,-39,-42,16,16,27,4,-6,15,-10,-32,4,8,11,5,9,21,-14,-39,-3,5,5,0,6,20,6,-1
2025-05-23 17:01:39.41,k,2,10,9,-36,-24,-13,-3,-7,25,1,24,-36,-29,-28,-18,-40,16,28,23,7,-31,1,-41,-41,14,14,27,5,-6,12,-12,-31,4,6,9,6,9,21,-15,-39,-2,6,4,-1,3,22,8,-2
2025-05-23 17:01:39.42,k,1,2,6,-40,-24,-16,-4,-8,25,-1,23,-38,-29,-27,-19,-39,17,29,24,7,-29,3,-40,-41,12,14,28,4,-7,12,-14,-32,2,6,10,6,9,21,-15,-40,-2,7,4,0,5,22,6,-2
2025-05-23 17:01:39.43,k,7,18,13,-33,-20,-12,-1,-5,26,1,26,-38,-31,-26,-21,-39,16,28,24,3,-32,2,-39,-41,12,14,24,4,-6,13,-13,-34,4,7,9,4,9,21,-16,-39,-2,3,3,2,4,20,5,-2
2025-05-23 17:01:39.44,k,5,13,10,-38,-21,-16,-1,-7,24,0,25,-39,-29,-29,-22,-39,15,29,24,5,-32,2,-38,-42,13,16,25,2,-7,13,-12,-33,5,7,9,4,9,21,-16,-39,-2,6,5,0,5,20,8,-2
2025-05-23 17:01:39.45,k,2,9,8,-40,-23,-16,-3,-8,26,0,23,-38,-31,-30,-21,-39,15,28,23,6,-32,2,-41,-40,13,16,26,4,-8,13,-13,-33,2,6,11,3,8,23,-16,-39,-2,4,3,-1,4,21,5,-2
2025-05-23 17:01:39.46,k,2,5,8,-40,-25,-18,-4,-8,25,-1,25,-39,-32,-29,-20,-39,17,29,22,2,-32,3,-39,-41,14,17,25,2,-10,11,-13,-33,2,6,11,4,6,19,-15,-41,-3,4,3,-1,5,21,5,-2
2025-05-23 17:01:39.47,k,5,8,8,-38,-23,-17,-1,-7,25,0,23,-38,-31,-30,-21,-38,16,28,24,5,-31,1,-39,-40,13,14,25,2,-8,12,-14,-31,3,5,11,5,8,22,-14,-40,-2,4,4,-1,4,20,12,-2
2025-05-23 17:01:39.48,k,5,11,8,-37,-21,-17,-3,-7,26,-2,25,-39,-32,-28,-21,-37,18,28,23,2,-32,1,-39,-38,14,14,23,2,-8,12,-14,-32,5,7,8,4,8,20,-15,-40,-2,3,4,-1,5,20,3,-2
2025-05-23 17:01:39.49,k,6,18,16,-32,-20,-16,0,-6,26,0,25,-38,-29,-29,-21,-37,17,28,22,4,-30,1,-38,-40,15,16,25,1,-9,13,-12,-32,5,6,8,4,8,21,-15,-39,-2,4,4,-1,4,21,7,-2
2025-05-23 17:01:39.51,k,7,13,9,-35,-22,-17,-3,-7,26,1,24,-38,-32,-29,-21,-37,20,27,22,0,-32,1,-39,-39,15,14,24,1,-9,11,-14,-32,3,6,11,4,7,19,-15,-40,-2,3,3,-1,4,19,4,-3
2025-05-23 17:01:39.52,k,3,7,7,-36,-22,-18,-2,-8,26,0,23,-38,-31,-30,-23,-37,17,28,22,4,-33,0,-40,-38,15,16,25,3,-9,11,-16,-32,2,7,10,3,6,19,-15,-41,-2,3,4,0,4,19,6,-2
2025-05-23 17:01:39.53,k,5,8,10,-32,-22,-19,-1,-8,27,-1,23,-35,-29,-31,-24,-38,18,28,22,5,-31,0,-40,-38,16,14,24,3,-10,9,-18,-33,2,7,8,3,8,21,-16,-39,-2,3,1,-1,4,18,3,-2
2025-05-23 17:01:39.55,k,2,7,6,-29,-23,-20,-3,-7,25,0,23,-35,-31,-29,-23,-37,20,26,21,5,-31,-1,-42,-38,16,15,25,3,-8,10,-19,-32,4,7,8,3,6,21,-15,-40,-3,3,2,-1,4,19,3,-3
2025-05-23 17:01:39.56,k,0,1,4,-34,-23,-19,-5,-7,26,-1,21,-35,-29,-30,-25,-37,17,25,22,7,-30,-1,-42,-38,16,14,24,4,-9,8,-19,-33,2,6,9,5,6,19,-15,-41,-2,2,4,-1,2,19,4,-2
2025-05-23 17:01:39.57,k,7,12,9,-25,-22,-18,-4,-8,25,0,23,-33,-28,-31,-26,-37,17,27,22,5,-31,-2,-45,-38,17,14,22,4,-8,8,-23,-32,4,5,8,5,6,19,-19,-41,-2,3,3,-1,3,20,3,-3
2025-05-23 17:01:39.58,k,4,9,8,-25,-20,-19,-5,-8,25,1,23,-31,-27,-30,-27,-36,20,26,21,7,-28,-3,-45,-36,18,14,24,3,-7,8,-24,-33,6,5,8,3,6,19,-17,-41,-1,2,3,2,3,18,3,-2
2025-05-23 17:01:39.59,k,3,10,7,-21,-19,-17,-9,-7,26,-2,23,-27,-28,-30,-29,-38,18,25,22,9,-30,-3,-46,-37,16,15,22,5,-6,7,-26,-33,5,6,7,3,5,19,-19,-40,-2,2,2,-1,4,17,2,-2
2025-05-23 17:01:39.60,k,9,22,19,-10,-17,-11,-11,-7,27,3,24,-26,-26,-26,-32,-36,20,25,21,10,-26,-4,-48,-35,18,14,25,6,-6,4,-27,-33,3,7,9,5,5,19,-18,-41,-1,3,2,2,3,16,3,-2
2025-05-23 17:01:39.61,k,7,11,13,-11,-17,-16,-15,-8,24,2,24,-24,-27,-26,-37,-36,16,26,22,12,-25,-7,-52,-34,15,14,23,7,-5,3,-30,-33,2,7,9,5,5,17,-20,-41,-3,3,3,1,3,15,2,-2
2025-05-23 17:01:39.62,k,5,10,10,-6,-16,-14,-19,-9,18,3,23,-19,-24,-29,-38,-37,9,29,22,12,-23,-5,-54,-35,10,17,26,10,-2,3,-34,-31,2,6,11,9,6,16,-20,-40,-3,6,4,0,4,16,1,-2
2025-05-23 17:01:39.63,k,0,8,9,-8,-15,-14,-23,-10,8,6,25,-17,-23,-27,-40,-37,10,29,24,15,-22,-5,-51,-34,1,17,28,10,-1,4,-33,-32,1,6,13,10,8,19,-20,-40,-3,5,5,2,4,16,0,-2
2025-05-23 17:01:39.65,k,0,6,9,-1,-15,-17,-25,-12,2,8,25,-14,-22,-27,-42,-35,7,28,22,14,-20,-7,-49,-33,-2,17,25,10,1,5,-28,-31,0,6,12,11,8,17,-16,-38,-3,7,5,2,3,16,3,-2
2025-05-23 17:01:39.66,k,2,9,10,3,-13,-14,-28,-11,0,9,24,-14,-21,-24,-41,-35,5,26,23,15,-16,-4,-49,-32,-6,17,27,8,3,7,-26,-30,1,8,13,11,10,21,-16,-36,-2,7,5,3,4,18,5,-2
2025-05-23 17:01:39.67,k,0,6,13,5,-11,-11,-25,-11,-2,10,23,-10,-17,-22,-41,-32,0,25,23,13,-13,-3,-47,-32,-10,17,27,9,4,7,-24,-28,-1,6,12,12,9,18,-12,-34,-2,5,7,2,4,16,5,-2
2025-05-23 17:01:39.68,k,1,5,11,3,-10,-13,-24,-13,-5,11,23,-12,-12,-22,-39,-31,-2,24,24,11,-5,-1,-44,-32,-10,17,28,5,5,9,-17,-28,0,8,13,12,11,22,-10,-32,-2,6,6,4,5,15,6,-2
2025-05-23 17:01:39.69,k,-2,3,8,-2,-8,-15,-24,-13,-5,11,22,-11,-9,-21,-36,-32,-3,26,24,11,-3,0,-41,-30,-7,19,28,6,8,10,-17,-25,0,7,12,13,12,21,-9,-31,-2,4,5,4,5,15,6,-2
2025-05-23 17:01:39.70,k,0,7,9,-5,-5,-12,-22,-13,-1,12,21,-12,-5,-21,-33,-31,0,29,24,11,-2,3,-38,-31,-6,20,28,6,9,13,-15,-26,1,9,13,11,12,22,-6,-31,-1,7,7,4,4,16,8,-2
2025-05-23 17:01:39.72,k,4,13,12,-2,1,-9,-19,-12,0,14,24,-16,-1,-16,-33,-29,4,29,24,10,-2,4,-39,-30,-1,20,27,4,9,13,-16,-25,3,7,14,12,11,19,-6,-32,-2,9,6,3,4,15,4,-2
2025-05-23 17:01:39.73,k,2,11,12,-5,2,-6,-20,-11,2,13,26,-16,-1,-14,-30,-28,5,30,24,8,-3,7,-35,-29,2,20,27,4,7,13,-12,-25,2,7,12,12,10,21,-5,-29,0,7,5,2,4,13,2,-2
2025-05-23 17:01:39.74,k,1,12,11,-8,7,-3,-15,-11,4,14,24,-17,1,-15,-26,-26,6,32,24,7,-3,9,-30,-25,2,21,25,2,5,18,-5,-24,4,7,11,9,11,17,-8,-26,0,8,6,3,3,9,0,-1
2025-05-23 17:01:39.75,k,5,11,11,-5,7,-6,-9,-12,3,15,22,-19,3,-13,-24,-19,8,30,23,2,-6,12,-22,-23,4,19,23,-1,2,19,1,-23,3,6,12,8,6,13,-11,-24,0,4,3,3,1,6,-3,-1
2025-05-23 17:01:39.76,k,5,12,8,-7,9,-6,-6,-12,8,15,19,-19,2,-10,-21,-15,7,30,23,1,-6,13,-14,-21,5,18,22,0,2,19,3,-21,5,6,9,6,7,7,-20,-20,0,6,4,2,0,3,-2,-1
2025-05-23 17:01:39.77,k,2,8,9,-9,11,-2,-6,-11,10,15,18,-22,0,-8,-17,-9,9,28,21,2,-6,16,-10,-18,7,18,20,-1,-1,20,6,-21,4,6,8,2,3,3,-21,-20,0,3,1,-1,0,1,-5,0
2025-05-23 17:01:39.79,k,1,9,8,-13,11,-6,-8,-11,7,16,17,-24,-2,-7,-15,-9,10,25,18,-1,-8,14,-8,-19,6,16,18,-2,-3,15,2,-22,2,5,7,2,2,1,-20,-20,-1,2,3,-1,-2,0,-9,0
2025-05-23 17:01:39.80,k,2,14,10,-11,11,-3,-1,-12,9,16,13,-25,-4,-8,-8,-7,8,23,17,-3,-12,11,-6,-15,5,13,16,-4,-6,11,-3,-22,2,4,6,1,0,0,-21,-22,0,2,1,-1,1,-2,-10,0
2025-05-23 17:01:39.81,k,1,7,6,-14,7,-4,-4,-9,8,15,11,-28,-7,-8,-7,-7,8,20,17,-5,-13,9,-8,-13,4,10,13,-6,-8,10,-5,-23,3,3,4,-2,-1,-2,-20,-22,0,2,1,-1,-2,-3,-12,-1
2025-05-23 17:01:39.82,k,4,12,9,-10,10,-3,0,-9,7,16,11,-28,-9,-6,-7,-8,9,22,15,-6,-11,8,-7,-14,2,11,14,-5,-8,8,-5,-23,1,3,5,-1,-1,-2,-20,-22,0,2,1,-1,-2,-1,-11,0
2025-05-23 17:01:39.83,k,3,6,9,-12,10,-3,-3,-8,8,16,12,-28,-8,-6,-8,-8,8,20,14,-6,-15,6,-8,-15,4,8,13,-6,-8,7,-5,-22,2,2,3,0,-2,-5,-21,-22,1,0,-1,-1,-1,-3,-13,0
2025-05-23 17:01:39.84,k,1,6,9,-12,9,-2,-3,-7,9,15,10,-28,-10,-6,-5,-8,8,20,14,-6,-14,5,-9,-15,5,10,13,-7,-10,5,-6,-23,2,1,3,-1,-2,-4,-21,-22,0,1,2,-1,-2,-1,-11,0
2025-05-23 17:01:39.85,k,4,13,8,-13,10,-4,0,-7,8,17,9,-31,-11,-6,-1,-9,9,20,12,-8,-16,6,-8,-12,5,9,11,-10,-11,5,-4,-24,1,2,3,-3,-3,-4,-22,-23,-1,0,0,-1,-3,-2,-12,1
2025-05-23 17:01:39.86,k,1,8,4,-17,6,-3,2,-7,9,16,7,-31,-10,-7,1,-8,6,18,12,-8,-14,4,-8,-13,5,8,11,-9,-11,4,-4,-24,4,1,3,1,-3,-4,-19,-23,0,1,1,-1,-3,-4,-12,0
2025-05-23 17:01:39.87,k,1,6,5,-19,4,-5,2,-6,8,16,7,-33,-12,-6,3,-10,7,18,11,-9,-15,5,-7,-13,4,7,11,-10,-11,3,-6,-24,2,1,2,-2,-3,-3,-22,-23,0,2,-1,0,-2,-3,-13,0
2025-05-23 17:01:39.88,k,0,2,1,-24,3,-5,-3,-6,4,12,5,-36,-16,-8,-5,-12,3,15,10,-11,-19,3,-9,-16,2,3,9,-8,-11,2,-8,-17,1,-1,2,-1,-3,-5,-21,-22,0,0,2,-1,-2,-2,-10,0
2025-05-23 17:01:39.90,k,3,7,8,-19,6,-1,1,-4,7,15,5,-36,-16,-8,-5,-14,4,13,9,-11,-18,1,-12,-18,4,4,8,-11,-13,1,-8,-13,4,-1,1,-2,-4,-5,-20,-20,1,1,0,-1,-1,-2,-8,1
2025-05-23 17:01:39.91,k,4,5,6,-22,1,-2,2,-5,4,14,3,-35,-18,-8,-3,-13,2,12,8,-13,-22,1,-9,-17,4,3,7,-10,-13,1,-9,-8,1,-1,0,-2,-4,-3,-22,-18,0,0,-1,0,-3,-3,-8,0
2025-05-23 17:01:39.92,k,-1,4,2,-24,0,-3,0,-6,1,12,3,-35,-21,-6,1,-11,4,8,6,-11,-20,1,-9,-14,3,-1,6,-6,-11,0,-7,-7,2,-2,0,-2,-3,-2,-19,-14,1,1,0,-1,-1,-1,-6,1
2025-05-23 17:01:39.93,k,4,4,2,-19,0,-2,3,-4,2,9,1,-32,-22,-7,4,-11,2,8,5,-11,-23,1,-7,-13,1,-3,5,-6,-13,-1,-4,-7,0,-3,-1,-2,-5,-2,-15,-12,0,0,-1,-2,-2,-2,-6,0
2025-05-23 17:01:39.95,k,5,4,5,-16,-1,-1,4,-6,-1,8,1,-30,-23,-8,3,-9,0,5,2,-10,-22,1,-6,-13,0,-5,5,-4,-11,0,-6,-4,2,-3,-2,-3,-3,-3,-15,-11,1,-1,1,0,-2,-1,-4,0
2025-05-23 17:01:39.96,k,0,-1,1,-17,-2,-1,6,-5,0,6,-1,-28,-21,-5,2,-9,-2,0,2,-8,-22,1,-6,-11,0,-7,5,-3,-11,0,-5,-3,1,-5,-2,0,-3,-3,-13,-11,1,-1,-1,1,-3,-3,-5,1
2025-05-23 17:01:39.97,k,-1,2,0,-20,-2,-2,3,-7,-4,1,-4,-27,-21,-8,3,-11,-4,-2,0,-9,-22,1,-7,-11,-1,-10,1,-3,-11,0,-5,-4,-1,-5,-2,0,-5,-3,-11,-9,0,-1,-1,0,0,-2,-5,1
