timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:36.08,open,-4,-1,-1,5,-2,0,2,-1,-1,3,3,3,1,1,5,0,1,1,3,3,0,-2,3,1,0,-1,1,3,2,1,0,1,2,0,-1,3,0,-1,3,0,1,2,0,-2,3,1,1,-1
2025-05-23 17:09:36.09,open,2,6,4,12,0,3,3,1,-2,6,3,7,1,2,7,0,0,4,3,2,0,0,2,1,0,-1,0,3,3,1,0,1,1,1,-1,1,-1,0,2,-1,1,2,1,-1,1,1,2,0
2025-05-23 17:09:36.10,open,-1,1,-2,7,0,-1,2,1,0,4,2,5,1,1,7,0,1,4,3,3,0,1,3,1,0,-1,1,3,3,1,0,2,1,-1,0,1,0,2,2,-1,1,1,0,-1,3,0,0,-1
2025-05-23 17:09:36.11,open,-3,2,-1,7,0,0,1,-5,-1,4,3,5,0,3,6,1,2,1,4,3,0,-2,2,2,0,-1,1,3,1,2,1,1,5,0,-2,1,1,-1,2,0,0,1,2,-1,1,0,2,0
2025-05-23 17:09:36.13,open,0,3,1,12,1,1,5,0,1,4,3,7,1,2,6,0,2,4,3,2,0,0,2,-1,2,1,1,3,2,0,3,1,3,0,-1,1,6,1,2,-1,1,1,0,0,1,1,0,-1
2025-05-23 17:09:36.14,open,-3,1,-1,8,0,0,3,0,0,4,2,5,1,1,6,1,1,2,3,4,1,0,1,1,0,0,0,3,3,1,-1,2,2,-1,1,3,0,-1,3,0,1,2,0,0,2,2,2,0
2025-05-23 17:09:36.15,open,2,8,4,13,1,2,6,1,1,4,2,8,0,2,7,0,2,4,3,3,1,0,1,2,1,0,0,3,3,2,1,3,3,0,-1,3,0,0,2,-1,1,2,1,-2,3,2,0,-1
2025-05-23 17:09:36.16,open,-4,-1,-1,8,-2,0,3,0,-1,3,2,8,0,3,8,0,2,4,3,3,1,1,2,1,1,0,0,3,3,1,0,2,2,-1,1,0,0,-1,3,0,1,1,1,-1,1,0,2,-1
2025-05-23 17:09:36.17,open,-3,0,-2,9,0,0,1,0,-2,4,3,7,1,2,8,0,1,4,4,3,0,1,3,0,2,1,1,2,4,1,1,2,2,1,0,0,1,1,2,1,2,2,0,-2,1,3,0,-1
2025-05-23 17:09:36.19,open,0,2,3,12,0,2,4,0,1,5,3,5,1,3,7,1,2,4,3,3,0,-1,3,1,0,1,1,3,1,2,3,1,1,0,-2,0,2,0,1,0,2,0,1,-1,1,0,2,-1
2025-05-23 17:09:36.20,open,-3,2,-3,8,-1,0,2,-1,-2,4,4,4,1,3,6,1,1,2,4,5,0,0,3,-1,2,2,1,4,3,1,1,3,2,-1,-1,2,1,-1,1,-1,1,2,0,0,1,2,1,0
2025-05-23 17:09:36.21,open,0,3,2,12,0,2,4,1,1,4,5,7,2,1,6,0,3,5,3,3,1,1,3,-1,1,1,1,5,2,0,3,1,1,-1,0,1,0,-1,3,0,1,2,0,-1,0,1,2,-1
2025-05-23 17:09:36.22,open,0,2,-1,11,-1,-1,4,1,-1,4,4,4,1,3,7,1,1,4,3,3,0,0,1,1,1,0,1,3,3,1,3,1,3,0,-1,1,3,0,2,0,1,1,0,-1,1,2,2,-1
2025-05-23 17:09:36.23,open,1,5,2,10,3,2,4,0,-2,5,4,5,2,3,7,0,1,2,4,6,1,1,2,2,0,2,1,2,4,2,1,2,3,0,-1,3,1,0,3,0,1,3,1,-1,1,3,1,-1
2025-05-23 17:09:36.24,open,-2,2,-1,11,0,0,2,-1,1,4,4,5,1,3,8,1,2,4,3,3,0,1,3,1,0,2,2,5,2,1,1,2,3,0,-1,3,1,0,4,-1,0,2,1,-1,0,2,1,-1
2025-05-23 17:09:36.25,open,-1,4,0,10,1,2,3,1,-1,4,5,7,1,3,8,1,1,4,4,3,0,1,4,-1,0,0,1,4,3,1,3,2,2,0,-1,3,1,0,1,0,1,3,1,-1,1,1,1,0
2025-05-23 17:09:36.27,open,5,10,7,18,4,3,8,2,3,5,5,8,2,3,7,1,2,2,3,3,0,0,2,1,0,0,0,3,3,2,3,1,3,1,-1,1,0,1,4,0,1,2,1,-1,0,2,1,-1
2025-05-23 17:09:36.28,open,-2,5,2,9,0,2,3,0,-1,2,3,7,-1,1,9,1,1,3,3,3,-1,2,3,0,1,0,0,4,4,1,1,1,5,-1,1,2,0,-1,2,0,2,1,0,-1,2,2,0,0
2025-05-23 17:09:36.29,open,-4,0,-1,7,1,1,3,1,-1,4,3,5,2,3,8,1,2,2,4,5,-1,1,3,0,2,1,1,4,2,2,2,1,5,1,-1,2,0,-1,2,0,1,1,1,-3,0,2,1,-1
2025-05-23 17:09:36.30,open,-1,-1,0,9,-2,2,3,1,0,1,5,7,-2,3,7,1,1,2,3,5,0,-1,2,2,1,0,0,4,3,2,0,4,3,0,-1,1,0,1,3,0,2,2,0,-1,1,3,1,0
2025-05-23 17:09:36.31,open,1,1,1,11,-2,1,6,0,2,3,3,8,1,2,8,0,2,3,3,3,0,0,2,-2,1,0,1,3,2,0,-1,2,2,0,-1,3,0,1,2,0,0,3,1,-1,2,1,1,-1
2025-05-23 17:09:36.32,open,0,1,-2,11,0,0,4,0,1,3,3,8,1,1,9,-1,2,4,3,4,-1,0,2,-1,2,1,0,4,3,1,-1,2,3,-1,-1,3,1,-1,2,0,0,1,3,-1,0,2,1,-1
2025-05-23 17:09:36.33,open,-2,3,0,9,0,2,4,2,0,1,3,7,0,1,9,0,2,2,2,2,0,0,2,-1,1,0,1,3,2,3,1,1,4,0,-1,1,1,0,2,-1,2,1,0,0,1,0,0,-1
2025-05-23 17:09:36.34,open,-1,2,-1,12,-1,0,4,0,-1,3,3,6,1,3,7,0,0,1,3,5,1,0,1,1,0,-1,0,3,3,2,1,0,2,0,-2,0,1,1,1,0,1,1,1,-1,0,1,2,-1
2025-05-23 17:09:36.35,open,-4,-1,1,9,-2,1,4,0,0,2,2,5,2,2,8,1,1,2,2,5,0,-2,1,1,0,0,1,2,4,1,0,3,3,0,-1,3,0,0,2,0,0,2,2,-1,1,2,2,0
2025-05-23 17:09:36.37,open,-2,0,-1,9,-3,2,2,0,1,0,3,6,-2,3,7,1,1,1,3,6,1,0,0,1,0,-1,0,4,3,1,0,1,2,0,-2,1,0,0,0,0,1,1,1,-1,1,1,0,-1
2025-05-23 17:09:36.38,open,-2,5,2,9,0,1,4,0,1,2,2,5,1,2,7,-1,1,4,3,3,-1,0,2,-1,1,0,1,4,2,0,0,0,3,-1,-2,3,2,0,1,-1,2,4,0,-2,1,2,2,-1
2025-05-23 17:09:36.39,open,-2,6,3,12,0,3,6,1,2,2,3,9,1,4,9,0,1,2,2,3,1,1,1,1,1,1,2,4,1,1,1,1,2,-1,1,1,-1,1,2,-1,2,2,1,-1,2,2,0,0
2025-05-23 17:09:36.40,open,-2,3,-2,12,-2,2,5,0,2,1,2,8,-2,1,9,0,2,2,2,6,1,0,1,2,0,-1,0,4,3,1,0,1,5,0,-1,1,1,-1,2,-1,0,3,0,-3,1,2,1,-1
2025-05-23 17:09:36.41,open,-3,5,2,12,-1,3,5,1,0,4,5,7,1,4,8,0,1,2,3,6,1,1,1,1,1,0,0,4,3,1,0,2,2,-1,1,1,1,0,4,-1,1,1,1,-2,1,0,1,-1
2025-05-23 17:09:36.42,open,-4,-2,-1,9,-2,1,3,1,0,2,2,7,0,3,9,0,2,2,3,5,1,-1,1,1,1,0,1,3,2,0,1,1,2,1,-1,1,0,0,3,-1,-1,2,0,-1,1,2,0,0
2025-05-23 17:09:36.43,open,-1,6,2,13,0,1,4,0,-1,3,3,7,1,3,8,0,1,2,3,5,0,-2,2,1,1,-1,-1,5,3,1,1,2,2,0,0,0,0,-1,2,0,1,2,1,0,3,2,0,-1
2025-05-23 17:09:36.45,open,-3,2,-1,9,-2,1,4,0,1,1,2,8,0,1,10,-1,1,2,3,4,0,-2,3,1,1,-1,1,4,3,0,0,2,2,-1,-2,2,1,-2,1,0,1,1,0,-1,1,0,1,0
2025-05-23 17:09:36.46,open,1,8,3,15,0,2,7,1,-1,3,4,9,0,2,10,0,1,2,5,6,0,0,1,1,1,0,0,4,3,1,1,3,1,0,0,2,1,0,1,0,1,1,0,0,1,3,0,0
2025-05-23 17:09:36.47,open,-1,2,2,12,-2,3,5,0,1,1,3,8,1,1,10,0,0,4,3,5,-1,0,2,0,0,2,1,4,1,2,1,1,1,1,-1,3,1,0,1,-1,2,3,1,-1,1,2,1,-1
2025-05-23 17:09:36.48,open,-3,-5,-2,8,-4,0,3,1,-2,2,4,7,0,2,9,-1,0,4,4,3,-1,-1,3,0,0,0,1,4,2,0,1,1,2,0,-1,3,0,0,2,-1,2,1,0,-2,3,2,0,0
2025-05-23 17:09:36.49,open,-2,2,2,14,-1,2,6,1,1,2,3,9,0,2,10,0,3,4,4,5,-1,1,3,1,1,1,1,4,2,0,1,2,2,0,-1,3,0,0,2,0,2,1,2,-2,1,3,1,0
2025-05-23 17:09:36.50,open,1,5,2,15,0,1,6,0,1,3,3,10,1,2,9,0,0,4,5,5,-1,-3,1,1,0,-1,0,4,2,1,0,3,3,0,-2,1,0,0,1,0,0,2,0,0,2,2,0,0
2025-05-23 17:09:36.51,open,1,7,3,16,1,3,6,1,0,2,6,9,-2,3,9,1,2,3,3,5,0,1,3,0,0,1,1,5,2,1,1,1,2,1,-1,1,2,1,2,-1,3,1,1,-1,3,2,1,-1
2025-05-23 17:09:36.52,open,-3,2,-1,14,-1,1,6,-1,3,3,5,9,0,2,9,0,1,5,3,5,-1,0,2,1,0,-1,1,5,4,1,0,1,2,-1,-2,3,0,0,1,-1,0,1,1,-2,1,0,2,-1
2025-05-23 17:09:36.54,open,-3,2,1,12,-2,1,6,2,0,1,6,9,0,2,10,-1,2,4,3,5,-1,0,1,2,-1,-2,1,4,1,2,0,1,4,0,-1,1,3,-1,4,0,0,3,1,-1,1,2,2,-1
2025-05-23 17:09:36.55,open,-6,1,-1,11,-1,1,4,1,0,2,2,9,1,2,10,0,1,4,5,5,0,-1,2,1,1,-1,2,4,4,1,0,2,3,0,-2,3,1,0,1,0,2,2,0,-1,2,2,0,-1
2025-05-23 17:09:36.56,open,-2,-2,-1,10,-4,2,4,1,0,2,3,8,0,0,9,0,2,4,3,5,-1,1,2,0,2,1,2,4,1,1,1,1,4,0,-1,0,1,0,1,0,3,1,2,-1,1,0,1,-1
2025-05-23 17:09:36.58,open,-7,-1,-2,9,-3,1,3,1,-1,2,5,9,0,2,9,0,1,4,4,6,-1,0,2,1,1,0,1,4,3,1,1,3,3,0,-2,3,1,-1,1,0,2,2,2,-1,3,2,0,0
2025-05-23 17:09:36.59,open,-3,3,-1,13,-1,0,4,0,0,4,3,9,0,2,7,0,0,2,4,6,0,-1,2,1,1,0,1,5,2,0,0,2,2,-1,1,1,0,0,3,-1,1,2,0,-2,1,2,1,-1
2025-05-23 17:09:36.60,open,-6,0,-3,11,-2,0,3,0,-1,3,4,7,-2,3,9,1,2,2,3,6,1,0,2,1,0,1,1,4,3,1,1,3,3,0,-1,4,1,1,4,-3,2,2,0,-1,3,2,1,0
2025-05-23 17:09:36.61,open,-4,1,-1,11,-1,0,6,0,-1,4,5,7,1,2,11,-1,1,4,3,6,0,-2,1,1,1,-1,2,5,3,1,1,2,2,-1,0,1,1,0,3,-1,0,4,0,-2,2,3,0,0
2025-05-23 17:09:36.62,open,-4,1,-1,11,-1,2,4,0,1,4,4,10,0,2,9,0,1,3,4,7,0,-2,1,1,1,-1,1,5,1,1,3,1,3,0,-2,3,1,0,1,0,0,3,1,-1,1,0,2,0
2025-05-23 17:09:36.63,open,1,10,5,17,0,6,7,1,1,5,5,10,0,4,10,1,2,4,3,7,0,0,2,1,0,0,0,6,3,1,0,3,3,0,0,1,0,0,2,1,2,1,0,-1,1,0,2,0
2025-05-23 17:09:36.64,open,-2,3,2,15,0,3,4,1,-1,4,5,8,1,3,9,1,1,4,4,7,0,0,2,-1,2,1,1,4,1,2,2,0,5,0,-1,1,3,0,2,0,1,2,0,0,2,1,1,0
2025-05-23 17:09:36.65,open,-5,0,-4,9,-2,0,3,0,-1,4,6,8,-2,3,8,1,2,4,3,8,1,-1,2,1,1,0,1,5,4,1,0,4,3,0,-1,2,0,0,2,-1,1,1,1,-1,1,1,0,0
2025-05-23 17:09:36.67,open,0,3,0,14,-1,2,3,-1,0,4,3,8,1,3,8,1,1,3,3,6,-1,0,2,-1,2,0,1,3,4,1,1,1,3,1,-1,1,1,0,4,-1,0,3,0,-3,2,2,0,-1
2025-05-23 17:09:36.68,open,0,1,3,15,0,2,4,1,0,4,5,9,1,3,8,1,1,5,5,6,-1,1,2,2,1,-1,2,6,3,1,1,2,2,2,-1,0,0,0,4,0,2,2,2,-2,2,3,1,0
2025-05-23 17:09:36.69,open,0,5,4,15,-1,3,4,1,0,3,6,9,1,3,9,1,3,3,3,5,-1,1,1,0,1,0,2,5,3,0,0,1,1,1,-1,0,1,1,2,-1,3,1,-1,-1,2,2,0,0
2025-05-23 17:09:36.70,open,4,8,5,18,0,5,7,1,2,5,6,9,2,3,8,1,1,5,5,7,0,0,2,1,1,-1,2,5,3,1,0,2,4,1,-2,3,2,0,2,0,1,1,1,0,1,2,0,1
2025-05-23 17:09:36.71,open,-3,0,2,14,-3,2,3,1,0,3,6,11,0,1,10,1,3,4,4,7,-1,0,3,1,1,0,1,6,2,1,1,2,3,0,-2,3,1,-1,1,0,1,2,1,-3,2,0,0,0
2025-05-23 17:09:36.72,open,-3,5,0,16,-1,2,6,0,1,4,5,9,1,2,8,1,1,4,4,8,0,-2,2,2,2,0,1,5,3,1,3,1,2,-1,0,1,0,-1,4,-1,0,3,0,-2,3,2,1,0
2025-05-23 17:09:36.73,open,2,7,4,17,1,3,8,1,1,4,7,9,1,4,10,1,3,5,3,7,0,1,3,1,2,1,1,5,4,2,3,1,5,1,-1,0,2,0,1,0,2,2,0,0,2,2,0,-1
2025-05-23 17:09:36.74,open,2,3,4,15,-1,3,5,1,1,4,5,9,1,2,10,0,2,4,4,7,0,-2,2,-1,2,1,2,6,2,2,3,1,3,1,0,1,-1,0,2,-1,2,1,-1,-1,1,2,2,0
2025-05-23 17:09:36.75,open,-1,3,4,17,-2,3,6,2,1,3,5,11,1,2,9,1,2,4,4,8,1,0,2,1,1,1,2,6,3,1,1,3,1,1,-1,1,3,0,2,0,1,2,0,0,2,2,1,-1
2025-05-23 17:09:36.76,open,2,7,3,18,0,2,6,0,3,3,7,11,0,4,9,1,1,4,4,8,1,0,2,0,1,1,0,5,3,2,1,2,3,1,-1,0,2,1,1,1,1,2,3,-2,1,1,1,-1
2025-05-23 17:09:36.78,open,-3,2,0,15,-2,0,3,1,-1,4,3,10,0,2,9,0,1,5,6,7,-1,-2,2,1,0,0,2,5,4,1,0,4,3,0,-1,3,1,0,1,0,1,2,1,-1,1,1,2,0
2025-05-23 17:09:36.79,open,1,4,5,16,0,5,5,1,0,5,6,8,1,4,8,2,2,4,4,6,-1,1,3,1,1,2,1,5,2,2,3,0,5,0,0,1,0,-1,2,0,0,3,0,-2,3,2,0,0
2025-05-23 17:09:36.80,open,1,2,4,15,-2,2,3,1,-1,4,6,11,-1,2,11,-1,2,5,4,7,-1,0,3,1,0,-1,2,5,2,0,4,2,2,0,1,2,1,0,4,0,2,3,1,-2,1,2,1,0
2025-05-23 17:09:36.81,open,-4,-3,-2,12,-3,-1,6,1,-1,1,3,10,1,2,8,1,1,4,6,8,0,1,3,1,2,0,1,4,2,1,3,1,4,1,-1,1,2,-1,4,0,1,1,2,-2,2,2,2,0
2025-05-23 17:09:36.82,open,-1,2,0,16,-1,1,6,0,-1,3,5,12,0,2,10,1,1,4,4,5,0,0,3,2,0,0,0,6,1,1,1,2,3,0,-1,3,0,0,4,-1,2,2,1,-1,1,2,1,0
2025-05-23 17:09:36.83,open,-4,-2,-1,13,-2,1,4,1,-1,2,6,9,2,3,9,0,0,4,4,7,0,-2,2,1,1,0,1,6,4,1,1,4,2,0,1,2,1,2,4,0,2,3,0,-1,2,2,2,0
2025-05-23 17:09:36.85,open,-2,5,0,16,0,2,4,0,-1,4,5,10,0,2,8,0,1,2,4,8,0,0,1,2,1,0,1,4,3,1,3,1,4,0,-2,3,0,0,0,0,1,2,0,-1,2,0,0,0
2025-05-23 17:09:36.86,open,-2,1,0,15,-3,0,4,0,-2,3,5,10,1,2,9,0,0,4,5,8,0,-1,3,1,1,2,2,6,1,2,1,4,5,1,-1,0,1,0,1,1,2,1,3,-3,3,3,1,-1
2025-05-23 17:09:36.87,open,-3,2,-1,14,-1,1,6,1,-1,4,7,11,1,3,8,1,1,2,4,7,-1,-2,3,-1,1,1,2,6,2,2,3,1,3,1,0,1,1,0,1,0,1,1,0,-1,1,3,1,-1
2025-05-23 17:09:36.88,open,-3,0,-2,14,-2,0,7,0,0,3,5,10,2,1,11,0,2,4,4,7,0,1,3,1,1,1,2,5,2,1,3,2,2,1,0,1,3,1,1,0,2,1,1,-1,0,3,1,-1
2025-05-23 17:09:36.89,open,-3,3,2,17,0,2,4,2,1,3,5,12,2,3,9,0,2,5,5,7,0,0,3,2,1,-1,1,6,4,1,1,2,3,0,-1,3,0,0,1,1,2,1,0,-1,2,2,-1,0
2025-05-23 17:09:36.90,open,-4,0,-2,14,-2,-1,5,0,0,3,5,10,1,2,10,0,2,4,3,7,1,-1,1,2,2,0,1,5,4,0,2,2,2,1,1,0,0,0,2,-1,2,2,0,-1,2,2,0,0
2025-05-23 17:09:36.91,u,0,4,1,17,-1,1,6,1,0,2,5,11,-2,4,10,2,1,4,5,9,0,-2,1,2,1,1,2,6,6,1,3,2,2,1,-1,1,1,1,3,0,2,2,0,-1,3,2,1,-1
2025-05-23 17:09:36.92,u,3,7,6,20,0,6,6,2,0,3,7,11,-2,3,11,0,3,5,4,7,0,0,2,1,2,1,2,5,2,2,1,2,2,-1,0,0,0,1,2,-1,1,2,1,-3,1,3,2,-1
2025-05-23 17:09:36.93,u,-4,-2,-3,13,-2,1,6,0,0,1,6,12,-1,3,11,0,3,5,6,8,0,0,1,2,1,-1,1,5,4,1,0,2,3,0,1,3,0,2,4,1,1,2,0,-1,1,3,2,-1
2025-05-23 17:09:36.95,u,-2,5,3,17,-2,2,7,1,0,3,7,11,-2,4,11,2,2,5,4,9,1,1,3,1,1,2,2,6,3,1,2,1,3,2,-1,1,0,0,2,0,1,2,0,-1,1,2,1,0
2025-05-23 17:09:36.96,u,0,2,2,16,-3,1,6,0,1,3,4,11,0,2,12,0,2,6,5,8,-1,1,3,1,0,0,2,6,4,1,2,2,4,1,-1,4,1,0,5,0,1,2,0,-2,3,2,1,0
2025-05-23 17:09:36.97,u,-5,2,0,12,-2,2,4,1,1,1,7,10,1,2,11,1,2,5,4,8,0,-2,3,1,1,2,3,5,2,1,3,1,2,2,0,0,0,1,2,-1,2,2,0,-3,3,2,0,0
2025-05-23 17:09:36.98,u,-3,3,-1,12,-1,1,4,1,0,3,5,11,-1,4,10,0,2,4,4,7,0,0,2,1,2,2,2,5,1,2,1,1,5,0,-1,1,3,1,2,0,3,2,0,0,1,0,2,0
2025-05-23 17:09:36.99,u,-4,1,0,15,-3,1,6,0,1,2,5,10,0,3,8,1,2,4,4,7,-1,1,2,0,1,2,2,5,2,2,3,1,3,3,-1,3,3,0,1,0,1,2,2,0,1,2,1,0
2025-05-23 17:09:37.01,u,-3,6,2,17,0,3,6,1,-1,4,5,10,0,3,9,0,1,2,3,7,0,-2,1,1,1,0,1,5,3,1,0,2,4,0,-1,1,3,0,1,0,1,1,1,-1,0,3,1,0
2025-05-23 17:09:37.02,u,0,4,2,16,-1,2,4,2,4,2,5,11,1,2,10,0,2,4,4,7,-1,0,2,1,1,0,1,6,3,2,1,1,2,1,-1,0,2,1,1,-1,2,2,1,-1,3,2,1,-1
2025-05-23 17:09:37.03,u,1,9,11,24,1,6,9,3,3,5,6,11,1,2,8,0,2,5,5,8,0,0,2,-1,2,0,2,6,3,0,1,1,2,1,-1,1,0,0,3,-1,1,2,2,-2,1,2,2,0
2025-05-23 17:09:37.04,u,1,3,3,17,-2,1,7,0,3,2,5,12,0,2,10,1,2,4,4,7,0,0,1,2,1,0,1,5,2,-1,0,2,3,-1,-2,2,1,0,1,0,2,1,0,-1,2,1,1,0
2025-05-23 17:09:37.05,u,-1,2,2,17,-2,5,6,1,2,2,5,12,0,1,9,0,2,5,6,7,0,-2,2,1,1,2,1,5,1,2,3,1,3,0,-1,0,3,0,2,0,2,1,2,-1,1,3,1,0
2025-05-23 17:09:37.06,u,2,12,7,21,-1,5,6,2,2,4,5,10,0,3,7,0,1,4,6,7,-2,-2,2,-1,0,0,2,4,3,1,1,1,3,1,-2,3,1,0,3,-1,1,2,0,-1,2,2,1,-1
2025-05-23 17:09:37.07,u,-3,-4,-2,11,-4,0,2,0,0,3,5,9,0,1,6,0,2,2,3,8,1,0,1,1,1,0,1,6,3,0,0,3,2,2,0,0,3,1,2,-1,3,3,1,-1,1,2,1,0
2025-05-23 17:09:37.08,u,1,5,0,16,-1,1,6,0,0,3,5,10,0,3,6,0,1,1,3,8,0,-2,1,1,2,-1,1,5,3,1,1,0,3,0,-1,2,1,1,4,-1,1,3,0,-1,2,2,0,-1
2025-05-23 17:09:37.10,u,1,7,7,17,0,2,7,2,3,3,4,12,1,2,7,0,3,5,4,8,0,-3,0,1,2,0,1,4,4,1,1,1,4,1,-1,0,3,0,2,0,2,2,1,-1,1,2,1,0
2025-05-23 17:09:37.11,u,-1,0,1,17,-1,1,6,0,1,2,5,10,-1,3,7,1,2,2,4,8,0,-2,1,-1,0,2,3,6,3,1,1,2,2,0,1,3,1,1,1,0,0,1,1,-1,2,2,1,0
2025-05-23 17:09:37.12,u,4,7,3,20,-2,1,7,0,1,3,6,10,0,3,8,1,3,3,4,7,0,0,1,0,3,0,1,7,4,1,0,2,3,0,1,2,0,1,4,-1,2,2,0,-1,3,2,0,-1
2025-05-23 17:09:37.13,u,0,3,3,15,-2,3,5,2,0,2,6,12,0,3,8,1,2,4,4,7,0,0,2,0,1,2,1,5,2,1,2,2,3,1,-1,1,3,0,1,0,3,2,0,-2,1,2,1,1
2025-05-23 17:09:37.14,u,-4,0,0,14,-4,1,4,0,3,2,4,12,1,1,6,0,2,4,4,7,1,-2,1,-1,1,0,1,5,2,1,1,1,3,1,-1,0,3,0,4,0,2,2,2,-2,1,3,2,0
2025-05-23 17:09:37.15,u,-3,0,-1,15,-3,2,2,0,0,3,5,10,-2,3,9,1,2,5,4,6,0,0,1,1,2,0,1,5,4,1,0,2,3,1,-1,3,1,0,2,0,2,3,1,-1,2,1,2,0
2025-05-23 17:09:37.16,u,0,3,1,17,-1,0,6,1,0,4,6,10,-1,3,7,0,2,4,3,6,0,0,1,-1,1,1,1,6,3,0,0,2,3,0,-2,3,1,0,1,0,1,1,1,-2,1,1,1,-1
2025-05-23 17:09:37.18,u,3,3,4,17,-2,3,6,1,3,5,5,11,0,3,8,1,2,5,4,8,0,1,1,0,1,2,2,5,2,1,1,1,5,1,-1,1,3,0,2,0,3,2,2,-1,1,2,3,0
2025-05-23 17:09:37.19,u,0,3,0,16,-1,1,6,0,-1,5,5,12,1,1,8,0,2,4,6,8,0,-2,2,-1,2,1,3,7,2,0,1,1,3,1,-1,4,1,1,1,1,1,2,2,-3,1,0,1,-1
2025-05-23 17:09:37.20,u,-6,-3,-2,11,-2,-1,1,0,1,3,5,11,-2,2,6,0,3,6,4,8,-1,-2,1,1,1,0,2,6,3,1,1,2,3,1,0,1,0,0,4,-1,1,4,0,-2,1,3,1,0
2025-05-23 17:09:37.21,u,-2,4,-1,15,-1,2,3,2,2,7,6,10,0,3,7,1,5,5,4,9,0,-2,1,-1,4,2,2,4,3,2,1,1,5,2,-1,1,2,1,2,0,1,1,1,-3,1,2,1,0
2025-05-23 17:09:37.22,u,-3,4,3,15,-2,2,4,2,5,7,6,11,1,2,5,1,6,6,6,9,-1,0,2,0,5,0,2,6,4,1,1,1,5,0,-1,3,1,0,1,0,1,2,0,-2,3,2,0,-1
2025-05-23 17:09:37.24,u,-2,-1,0,12,-3,0,0,0,5,10,6,11,2,1,6,1,8,10,6,7,1,0,2,0,6,4,2,6,2,1,4,2,6,1,-2,4,1,1,2,1,2,2,0,0,2,3,1,0
2025-05-23 17:09:37.25,u,-2,5,-1,15,-2,1,2,0,8,13,7,12,3,1,7,2,11,10,6,7,0,1,3,1,7,2,2,5,1,3,4,2,6,1,-1,0,3,0,5,1,2,2,2,-2,1,2,2,-1
2025-05-23 17:09:37.26,u,0,6,5,16,1,1,2,2,11,14,8,11,4,3,5,4,12,12,6,9,1,1,3,2,8,4,3,6,3,3,5,4,5,1,0,1,1,2,5,2,3,2,3,-1,1,2,3,0
2025-05-23 17:09:37.27,u,2,11,6,18,5,2,0,2,12,16,9,13,5,3,5,5,14,12,7,8,2,0,3,3,8,5,3,6,2,4,6,1,6,3,-1,1,2,2,5,1,2,3,0,-3,1,3,1,0
2025-05-23 17:09:37.28,u,2,7,4,17,3,-1,0,0,13,17,8,14,5,1,2,5,16,13,7,7,2,1,6,2,11,5,1,5,2,5,8,2,7,1,-1,1,3,2,5,4,2,3,1,-2,3,3,2,-1
2025-05-23 17:09:37.29,u,-3,6,3,19,5,0,-4,0,14,16,10,15,6,1,1,5,16,15,7,8,3,2,7,2,12,4,1,8,4,4,12,1,7,1,-1,1,3,2,7,3,2,3,1,-1,2,2,3,0
2025-05-23 17:09:37.30,u,0,5,0,17,-1,-4,-7,-1,16,13,10,16,6,1,-7,8,18,15,7,10,4,2,4,3,11,5,3,7,3,6,12,4,8,3,-1,1,3,3,7,5,2,3,1,-1,1,2,4,0
2025-05-23 17:09:37.31,u,0,8,4,17,1,-5,-4,-1,17,17,10,13,8,2,-7,9,17,16,9,11,4,3,4,4,13,5,2,9,6,6,13,2,8,3,0,1,4,4,8,5,5,4,1,-1,3,3,5,-1
2025-05-23 17:09:37.33,u,-2,7,3,16,2,-3,-5,-1,18,16,8,15,7,2,-7,9,18,16,7,8,4,4,4,1,14,6,2,6,3,8,14,4,6,4,0,2,3,4,11,8,4,3,0,-2,3,3,7,0
2025-05-23 17:09:37.34,u,0,9,3,16,0,-3,-6,-1,17,15,9,15,5,0,-7,8,19,17,7,10,5,4,3,2,14,5,3,7,4,9,14,4,8,3,0,1,4,4,10,8,4,4,1,-1,4,5,6,0
2025-05-23 17:09:37.35,u,2,11,6,20,-1,0,-4,0,21,18,8,16,4,0,-6,8,20,18,8,8,2,4,2,-1,14,6,4,6,3,9,14,4,7,4,0,2,3,7,13,10,3,4,0,-1,4,6,8,0
2025-05-23 17:09:37.36,u,0,5,2,16,-4,-1,-6,0,17,13,9,14,2,-1,-6,10,19,17,6,10,4,4,3,1,13,6,4,9,4,9,14,6,7,3,1,3,4,6,17,12,2,4,3,-1,2,8,10,-1
2025-05-23 17:09:37.37,u,-2,5,-1,16,-3,-5,-6,-1,19,16,7,15,3,-4,-3,9,19,18,9,9,4,7,4,-2,13,7,5,10,4,12,16,5,8,3,1,3,6,7,15,13,3,3,1,-1,3,7,13,0
2025-05-23 17:09:37.38,u,-2,8,0,18,-1,-3,-8,-1,18,16,8,13,3,-2,-6,9,20,19,10,9,5,6,5,-2,11,7,6,11,6,12,19,5,7,2,2,2,6,7,16,13,3,4,1,0,3,7,13,-1
