timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:06:36.88,open,3,6,-1,16,1,-1,4,-9,15,9,5,-10,3,0,-6,-11,12,12,11,6,7,-5,-14,-13,3,-13,-3,-10,7,-1,-3,-1,2,-4,-3,-2,0,0,-5,-7,-1,0,-1,-1,-3,-1,-2,-2
2025-05-23 17:06:36.89,open,4,7,0,13,2,0,5,-9,15,10,6,-8,3,3,-9,-10,13,11,12,8,8,-3,-15,-11,2,-14,0,-8,6,-2,-4,-1,0,-4,0,-1,-1,-2,-6,-7,-1,1,-1,-2,-2,-2,-3,-1
2025-05-23 17:06:36.90,open,6,8,5,20,3,1,5,-9,17,10,7,-6,2,1,-6,-9,13,11,11,6,8,-3,-13,-13,2,-13,-1,-8,7,-1,-4,0,1,-2,-2,-2,-3,-1,-4,-9,-1,0,-2,-1,-2,-3,-3,-1
2025-05-23 17:06:36.91,open,9,13,5,21,4,2,7,-7,18,10,6,-8,3,4,-7,-9,13,11,10,7,7,-3,-13,-10,3,-12,-1,-9,6,-1,-5,2,3,-4,-1,-1,-1,-1,-6,-7,0,0,-1,-2,-1,-3,-3,-1
2025-05-23 17:06:36.92,open,6,12,4,17,3,1,5,-8,15,12,6,-8,4,3,-8,-9,13,10,11,8,8,-3,-15,-12,2,-14,-2,-8,7,-2,-5,0,0,-4,-2,-2,-2,-1,-5,-7,-1,-1,-1,-1,-3,-3,-4,-1
2025-05-23 17:06:36.94,open,3,10,4,20,3,2,4,-8,16,11,6,-7,2,5,-5,-8,14,11,13,8,7,-3,-13,-12,3,-14,0,-7,7,-2,-4,-1,2,-2,-2,-2,1,0,-5,-7,-1,0,-1,-1,-1,-2,-3,-1
2025-05-23 17:06:36.95,open,2,7,0,16,1,0,5,-9,15,11,6,-8,1,4,-1,-8,14,12,12,6,7,-5,-10,-10,2,-12,0,-9,7,-2,-4,1,2,-4,-2,-1,-2,-2,-6,-7,-2,-1,-1,-1,-3,-3,-2,-1
2025-05-23 17:06:36.96,open,3,8,3,16,2,3,7,-9,15,7,5,-6,1,5,6,-8,14,12,11,6,5,-3,-9,-9,3,-14,-2,-8,6,0,-1,-1,1,-1,-2,-2,1,-2,-6,-6,0,0,-2,-2,-2,-2,-2,-1
2025-05-23 17:06:36.97,open,1,9,1,18,3,4,8,-8,16,8,11,-6,2,4,10,-7,12,11,13,7,8,-2,-9,-6,3,-13,-2,-9,7,0,-2,0,2,-4,-3,-2,1,-1,-6,-6,-1,0,-2,-1,-2,-3,-4,0
2025-05-23 17:06:36.98,open,4,9,1,17,0,2,8,-9,17,10,4,-7,4,5,9,-7,12,13,12,6,7,-2,-8,-8,3,-14,-2,-9,4,-1,-1,0,0,-2,-3,0,-1,-2,-4,-7,-1,0,-1,-2,-4,-2,-3,0
2025-05-23 17:06:36.99,open,2,7,2,17,2,3,8,-8,16,9,5,-4,4,6,14,-6,13,11,11,6,7,-2,-6,-7,3,-15,-1,-9,7,-1,0,0,1,-4,-2,-1,-2,-3,-3,-7,-1,1,-1,-1,-2,-3,-4,-1
2025-05-23 17:06:37.01,open,7,14,7,20,3,5,9,-8,15,9,7,-6,4,8,14,-5,13,11,9,7,8,-2,-7,-7,3,-12,0,-9,6,0,0,0,1,-4,-2,-2,0,-1,-4,-8,-1,1,-2,-2,-3,-2,-3,-1
2025-05-23 17:06:37.02,open,3,2,-1,16,-1,-1,9,-9,16,8,4,-4,4,6,13,-6,14,10,11,7,8,-2,-7,-6,3,-13,0,-9,6,-1,0,-1,3,-4,-3,0,-1,-1,-6,-5,-1,0,-1,-2,-1,-2,-3,-2
2025-05-23 17:06:37.03,q,2,7,0,16,1,4,8,-8,17,8,5,-3,4,6,15,-6,14,11,11,7,8,-3,-6,-7,5,-12,0,-7,6,0,0,0,1,-5,-1,-1,-2,0,-4,-7,-1,0,-1,-2,-2,-3,-4,-1
2025-05-23 17:06:37.04,q,4,7,4,20,2,2,9,-9,14,10,5,-4,4,7,13,-6,14,10,10,8,8,-1,-8,-6,2,-14,0,-7,7,-1,-3,1,2,-4,-2,-1,-1,-2,-4,-6,0,-1,0,-1,-3,-3,-2,-1
2025-05-23 17:06:37.05,q,1,6,0,18,-1,2,7,-9,16,7,5,-3,4,5,15,-7,14,12,11,7,8,-1,-8,-7,5,-12,-2,-9,6,-1,0,-1,2,-2,-2,-2,-2,-1,-4,-7,-1,0,-2,-1,-2,-3,-3,-1
2025-05-23 17:06:37.06,q,3,4,3,19,2,3,9,-9,16,7,6,-3,4,5,15,-8,13,12,11,8,7,-2,-8,-7,3,-13,-2,-8,8,-1,-3,0,2,-4,-3,0,-1,-1,-3,-7,0,0,-2,-1,-2,-3,-1,-1
2025-05-23 17:06:37.07,q,2,4,1,19,1,4,9,-9,17,10,5,-3,5,7,13,-6,16,12,10,8,9,-1,-7,-9,4,-12,0,-6,8,-1,0,-1,0,-2,-2,-2,-1,0,-5,-6,0,0,0,-1,-3,-4,-2,-1
2025-05-23 17:06:37.08,q,6,15,5,25,5,5,10,-8,15,10,6,-2,5,7,13,-6,16,12,13,8,8,-3,-9,-8,3,-13,-1,-6,7,-2,-3,0,0,-1,-2,-2,1,-1,-5,-7,0,0,-1,-1,-3,-2,-3,-1
2025-05-23 17:06:37.09,q,2,6,0,19,0,2,8,-9,17,7,5,0,5,5,14,-7,16,12,11,9,9,-1,-7,-9,3,-12,0,-6,7,-1,-1,0,0,-1,0,-2,-1,0,-4,-8,0,0,-2,0,-2,-3,-3,-1
2025-05-23 17:06:37.11,q,3,9,3,22,3,5,9,-8,16,8,7,-1,6,7,10,-6,15,12,13,8,8,-1,-7,-7,5,-11,0,-8,7,0,0,-1,1,-2,0,-1,-1,-2,-3,-8,-1,0,-2,-2,-2,-2,-3,-1
2025-05-23 17:06:37.12,q,4,7,2,20,0,3,8,-8,17,8,8,-1,4,7,12,-7,16,13,13,9,9,-1,-8,-9,5,-11,0,-8,9,0,-1,1,2,-4,-1,0,-1,-1,-3,-7,-1,2,-1,-1,-2,-2,-1,-1
2025-05-23 17:06:37.13,q,7,13,6,23,5,5,10,-7,17,8,5,1,5,5,11,-7,17,13,12,10,10,-1,-8,-7,4,-12,-2,-6,9,0,-2,1,1,-1,0,-2,0,0,-4,-7,-1,0,-1,1,-2,-3,-1,-1
2025-05-23 17:06:37.14,q,7,9,4,23,3,5,10,-9,18,11,6,-2,6,6,9,-7,17,13,10,9,9,-2,-9,-8,6,-11,1,-6,9,-1,-3,0,1,-2,0,-1,-1,-2,-3,-7,-1,0,0,-1,-3,-2,-2,-1
2025-05-23 17:06:37.15,q,4,8,1,22,2,2,9,-9,17,11,5,0,6,5,8,-7,18,15,13,9,8,-1,-9,-8,7,-11,0,-6,9,0,-1,-1,4,-2,-2,0,1,-1,-5,-6,0,1,1,-1,-3,-2,-2,-2
2025-05-23 17:06:37.16,q,2,5,6,19,0,3,6,-9,20,10,6,-1,6,4,3,-6,20,15,13,9,9,-2,-10,-8,9,-8,1,-9,8,0,0,-1,3,-2,-2,-1,1,-1,-4,-5,-1,2,-1,-1,-2,-3,-1,-1
2025-05-23 17:06:37.18,q,3,5,-1,18,1,0,5,-10,22,10,7,-2,6,5,0,-5,22,18,14,10,9,-1,-9,-9,13,-7,2,-8,9,0,2,1,5,-2,-1,0,1,0,-3,-4,0,0,-1,-1,-1,-2,-2,-2
2025-05-23 17:06:37.19,q,6,10,4,20,4,4,5,-7,26,10,7,-3,8,4,-3,-4,24,20,16,8,9,-2,-9,-8,14,-6,4,-7,8,1,3,0,3,1,0,-1,-1,-1,-2,-4,-1,3,-1,-2,-2,-2,0,-1
2025-05-23 17:06:37.20,q,3,2,1,17,-1,-1,2,-9,26,9,7,-4,6,1,-6,-6,25,21,17,9,8,-2,-12,-8,14,-4,4,-10,7,1,3,-1,5,1,0,-1,1,-1,-3,-3,0,1,-1,1,-3,-1,0,-1
2025-05-23 17:06:37.21,q,5,7,1,18,2,1,1,-9,29,9,7,-5,7,0,-10,-6,26,22,17,7,10,-1,-13,-11,14,-2,5,-9,6,1,3,0,6,0,0,0,1,0,-2,-3,-1,1,0,-1,-2,-2,-1,-1
2025-05-23 17:06:37.23,q,9,13,8,23,5,4,-1,-8,29,9,10,-9,8,1,-16,-6,27,23,18,8,9,-2,-15,-11,14,-3,4,-11,4,2,3,-1,4,1,1,-1,0,0,-3,-4,0,1,0,-1,-2,-1,0,-2
2025-05-23 17:06:37.24,q,8,10,5,13,4,1,-4,-9,31,9,11,-7,7,0,-18,-6,28,25,19,7,9,1,-13,-12,15,-1,6,-9,7,3,3,-1,22,1,2,0,0,0,-2,-2,0,2,1,-2,-2,-3,0,-2
2025-05-23 17:06:37.25,q,4,4,1,11,3,-2,-5,-10,31,11,12,-9,11,1,-20,-3,29,26,21,9,12,2,-13,-9,19,2,9,-9,8,6,6,-1,6,3,3,-1,0,0,1,-2,-1,5,0,-2,-2,-1,1,-2
2025-05-23 17:06:37.26,q,6,6,3,14,4,-1,-5,-10,31,8,15,-6,11,3,-19,-1,28,29,22,10,15,3,-11,-9,25,5,12,-7,8,6,10,1,8,3,4,0,1,3,3,2,-1,5,0,0,-1,-1,4,-3
2025-05-23 17:06:37.27,q,6,10,8,14,7,3,-6,-8,36,8,17,-5,12,1,-20,-2,24,32,25,12,15,3,-12,-9,29,5,12,-6,10,9,11,1,9,4,5,0,2,3,2,2,0,4,2,-1,-2,0,2,-2
2025-05-23 17:06:37.28,q,6,6,6,16,6,0,-7,-10,37,8,19,-3,13,1,-24,-1,29,33,23,12,16,6,-10,-10,32,7,14,-5,10,7,12,0,9,6,6,3,2,4,4,1,0,7,1,-1,-1,1,4,-2
2025-05-23 17:06:37.29,q,6,6,5,14,6,0,-10,-9,36,7,21,-3,14,3,-27,-1,30,34,26,14,19,5,-13,-9,37,7,14,-6,12,10,13,1,9,6,6,1,4,4,3,2,-1,5,1,0,-2,0,5,-2
2025-05-23 17:06:37.31,q,4,8,7,13,8,1,-11,-9,39,7,22,-1,16,-1,-28,0,30,33,24,15,23,6,-13,-12,35,8,14,-6,11,11,13,0,6,6,9,2,3,4,5,1,-1,7,1,-1,-2,1,5,-2
2025-05-23 17:06:37.32,q,9,8,9,18,8,4,-11,-10,36,9,21,0,19,1,-32,-3,30,34,27,16,24,5,-14,-9,33,7,15,-5,15,11,13,2,8,7,7,1,4,4,4,2,0,6,2,0,-2,1,6,-2
2025-05-23 17:06:37.33,q,8,10,8,23,11,2,-13,-11,34,11,23,2,20,1,-35,-1,28,33,27,18,28,5,-13,-12,30,6,16,-2,16,11,12,1,8,5,9,5,4,4,5,2,-1,5,0,0,-1,1,5,-2
2025-05-23 17:06:37.34,q,6,6,5,20,10,-1,-16,-10,34,9,26,8,21,1,-35,-1,27,33,29,20,29,7,-13,-12,27,7,17,0,17,12,14,1,6,5,9,5,6,7,6,2,-1,5,1,0,-1,4,7,-3
2025-05-23 17:06:37.35,q,2,4,5,24,11,-2,-18,-11,33,11,30,9,26,3,-36,-1,27,35,31,22,33,7,-14,-12,26,8,18,-1,22,14,16,0,6,7,8,5,7,5,5,2,0,6,2,0,-1,5,7,-3
2025-05-23 17:06:37.36,q,4,8,8,27,11,-3,-15,-12,32,11,30,15,26,1,-34,-1,26,34,33,24,33,8,-12,-12,26,9,19,4,23,15,18,1,6,7,8,6,7,8,9,4,-1,5,3,0,-1,5,8,-4
2025-05-23 17:06:37.37,q,2,7,8,29,11,-4,-13,-11,31,10,34,17,26,4,-27,0,27,38,34,28,33,11,-10,-13,25,11,22,3,25,17,21,0,8,7,10,8,9,5,10,4,0,6,2,0,1,3,7,-3
2025-05-23 17:06:37.38,q,2,10,9,36,12,-4,-8,-11,34,9,35,22,27,1,-20,0,26,40,35,29,32,11,-8,-11,25,11,25,6,27,18,21,-1,6,7,13,8,10,7,9,5,0,6,1,2,0,2,9,-4
2025-05-23 17:06:37.39,q,3,7,7,36,11,-3,-8,-11,32,11,37,25,27,2,-15,0,26,41,37,33,33,14,-7,-12,24,11,26,9,28,19,23,-1,5,8,14,9,11,9,10,4,0,7,3,1,0,2,9,-3
2025-05-23 17:06:37.41,q,7,9,9,43,13,-2,0,-10,34,10,38,32,27,3,-3,-1,25,41,39,41,37,14,-6,-10,23,12,27,11,30,20,23,-2,5,10,15,10,10,9,11,4,-1,8,3,1,1,3,10,-4
2025-05-23 17:06:37.42,q,6,10,11,48,14,-1,2,-8,33,10,39,36,30,5,14,1,25,41,40,44,40,18,-2,-9,24,15,28,11,33,24,28,-5,5,9,16,13,11,8,13,4,0,8,3,1,0,5,10,-3
2025-05-23 17:06:37.43,q,3,5,7,50,14,2,9,-7,35,7,38,42,33,8,31,0,25,44,42,47,42,21,2,-5,22,15,30,13,35,26,31,-7,6,10,16,14,12,9,11,4,0,7,4,2,0,5,12,-3
2025-05-23 17:06:37.44,q,4,7,9,51,16,4,12,-4,32,8,37,46,37,11,38,1,21,43,42,50,48,24,4,-1,20,16,30,12,39,30,34,-16,6,12,17,16,15,12,7,-1,-1,8,4,4,1,5,6,-3
2025-05-23 17:06:37.45,q,3,8,9,49,21,4,12,-5,29,6,37,46,41,13,46,0,22,45,42,49,49,23,8,-1,16,18,32,11,41,30,34,-12,5,10,18,18,17,9,9,1,0,8,6,3,0,5,8,-3
2025-05-23 17:06:37.46,q,-1,1,5,46,16,2,12,-5,23,7,36,45,41,15,48,0,23,43,45,52,52,23,7,1,11,17,32,10,42,32,33,-13,4,10,18,19,17,10,8,0,0,7,6,3,0,3,9,-4
2025-05-23 17:06:37.48,q,6,10,10,52,23,7,16,-2,23,9,37,48,44,18,54,0,24,46,43,50,55,25,9,2,6,19,36,11,41,34,38,-15,4,11,22,21,15,12,10,0,0,9,5,4,1,3,10,-3
2025-05-23 17:06:37.49,q,9,15,12,59,27,6,18,-3,25,12,38,48,45,22,55,1,21,47,45,53,56,25,11,4,0,19,37,10,44,33,38,-14,4,14,21,24,23,11,10,0,-1,8,8,5,1,4,8,-3
2025-05-23 17:06:37.50,q,2,5,7,51,26,3,18,-3,21,14,36,48,48,21,57,0,18,46,45,54,57,27,12,4,-2,19,38,11,43,33,39,-12,2,14,23,22,20,11,8,1,0,8,6,7,1,5,9,-3
2025-05-23 17:06:37.51,q,0,5,5,49,26,5,17,-2,19,14,36,49,50,23,60,1,14,47,46,56,58,27,14,6,-4,20,39,11,43,35,42,-13,0,12,25,24,19,10,10,0,-1,8,8,6,1,5,10,-3
2025-05-23 17:06:37.52,q,4,11,6,53,34,5,19,-3,16,17,37,50,50,24,62,1,11,46,47,56,58,27,13,6,-8,20,38,10,44,37,40,-14,-2,11,26,24,20,14,8,1,0,8,7,5,3,6,10,-4
2025-05-23 17:06:37.53,q,2,7,7,52,31,7,19,-2,17,17,36,50,52,24,63,-1,9,50,48,57,60,30,10,7,-7,21,38,8,47,39,42,-13,-1,12,26,25,22,13,9,-2,-1,8,8,6,1,6,9,-3
2025-05-23 17:06:37.54,q,2,9,6,51,35,6,22,0,17,15,38,53,54,24,66,-1,10,50,48,59,63,31,8,7,-8,21,40,10,48,42,45,-16,0,15,26,26,23,14,8,-3,0,8,7,6,4,6,8,-3
2025-05-23 17:06:37.55,q,1,6,7,51,32,7,21,0,17,17,36,54,57,22,66,0,11,53,50,61,64,32,10,9,-6,23,41,10,49,43,47,-15,1,15,27,30,26,13,8,-3,-1,12,8,7,3,7,9,-4
2025-05-23 17:06:37.56,q,4,14,9,55,37,9,20,1,17,17,38,55,59,26,63,0,11,54,50,60,66,37,15,7,-6,26,42,9,48,44,48,-17,-1,16,27,29,25,15,7,-4,-1,9,8,6,4,5,8,-3
2025-05-23 17:06:37.58,q,1,11,7,51,34,7,18,1,16,20,39,55,60,27,57,0,10,53,50,59,66,39,12,9,-9,25,43,8,48,46,46,-18,0,15,29,31,25,14,6,-4,-1,11,9,8,3,5,8,-3
2025-05-23 17:06:37.59,q,4,12,12,56,36,9,17,2,18,22,39,56,65,24,55,-1,9,54,52,60,66,37,12,9,-11,25,43,7,47,46,46,-18,-3,17,29,29,23,15,5,-6,0,8,7,7,4,5,5,-4
2025-05-23 17:06:37.60,q,6,16,9,56,38,7,14,2,19,22,39,53,66,25,52,-1,9,54,51,59,67,39,12,10,-15,25,44,6,48,43,42,-18,-3,16,28,29,23,14,3,-8,0,7,7,8,4,5,4,-4
2025-05-23 17:06:37.61,q,6,15,11,50,43,8,13,1,18,22,38,50,68,25,48,0,8,51,48,58,69,39,12,11,-16,23,41,3,48,47,43,-21,-4,13,26,27,26,13,0,-9,-1,7,7,6,4,3,4,-4
2025-05-23 17:06:37.62,q,6,14,11,46,43,9,8,-1,16,24,38,44,69,25,47,-3,5,51,49,53,68,42,10,12,-18,21,39,2,50,46,39,-21,-5,11,25,30,26,11,-3,-9,-1,4,5,8,5,3,-1,-4
2025-05-23 17:06:37.63,q,5,15,10,43,46,8,6,-2,17,26,39,41,69,28,45,-1,5,51,49,50,68,42,9,13,-20,20,40,-2,50,44,38,-22,-6,11,28,29,24,11,-2,-10,-2,5,6,6,6,3,-1,-4
2025-05-23 17:06:37.65,q,5,15,9,42,46,9,-1,-1,16,25,39,41,68,29,41,-2,6,51,48,47,68,45,9,11,-19,23,40,-6,48,47,36,-24,-5,13,26,31,27,11,-3,-9,-2,4,4,6,6,3,-3,-3
2025-05-23 17:06:37.66,q,3,11,6,41,45,7,-6,-3,17,22,39,39,70,27,39,-4,8,53,48,46,69,46,6,13,-22,22,40,-6,50,46,34,-25,-5,12,28,30,26,10,-5,-11,-2,5,8,6,6,3,-3,-4
2025-05-23 17:06:37.67,q,4,14,12,43,46,7,-6,-5,19,24,38,38,70,27,36,-6,6,52,47,47,69,45,6,11,-23,23,40,-10,49,47,31,-27,-6,12,27,31,28,9,-5,-14,-2,4,7,7,4,1,-3,-3
2025-05-23 17:06:37.68,q,2,12,8,42,45,8,-11,-8,17,25,39,40,70,28,34,-6,6,53,46,47,70,49,8,10,-26,23,41,-11,49,48,33,-27,-6,12,28,30,27,11,-6,-15,-2,5,6,7,5,2,-7,-4
2025-05-23 17:06:37.69,q,6,14,9,40,46,8,-15,-10,16,25,41,38,68,25,32,-8,3,53,48,45,69,49,6,9,-34,23,44,-12,49,51,32,-28,-11,12,28,30,27,10,-7,-16,-1,5,6,7,4,3,-7,-4
2025-05-23 17:06:37.71,q,3,13,9,42,45,6,-17,-15,14,26,40,36,67,24,30,-8,3,53,47,41,67,53,9,7,-38,23,41,-16,50,52,34,-29,-10,10,29,31,29,9,-9,-15,-1,2,4,8,4,0,-10,-4
2025-05-23 17:06:37.72,q,4,10,12,40,45,7,-22,-17,15,26,40,36,69,22,28,-8,2,52,47,39,68,51,11,7,-40,21,41,-18,49,56,36,-30,-10,11,27,30,30,11,-9,-14,-2,4,6,7,4,1,-8,-4
2025-05-23 17:06:37.73,q,8,16,15,41,45,7,-27,-20,15,27,43,33,68,20,20,-7,3,52,45,36,68,55,10,4,-42,20,38,-18,51,59,36,-31,-10,11,28,30,29,11,-8,-13,-2,0,6,6,4,2,-10,-4
2025-05-23 17:06:37.74,q,4,13,12,41,45,-1,-38,-25,12,28,42,32,68,16,2,-5,1,51,46,37,67,51,7,6,-45,19,40,-18,49,54,35,-29,-11,10,28,29,30,12,-9,-11,-2,3,4,8,4,0,-9,-5
2025-05-23 17:06:37.75,q,7,18,13,42,46,-2,-43,-27,12,28,42,33,67,13,-19,-5,-2,52,46,38,64,47,3,4,-48,18,38,-17,49,51,30,-28,-11,9,27,29,29,10,-11,-12,-2,1,5,6,4,0,-10,-4
2025-05-23 17:06:37.76,q,7,20,16,46,47,-2,-46,-24,13,26,43,36,65,9,-32,-5,-2,52,46,39,63,40,-1,2,-49,20,41,-19,47,46,30,-28,-12,10,28,29,29,9,-11,-12,-2,-1,6,6,3,-2,-11,-4
2025-05-23 17:06:37.77,q,4,18,16,46,46,-2,-46,-24,14,26,43,36,64,9,-50,-7,-4,55,46,39,61,36,-6,1,-49,20,41,-19,47,44,24,-29,-13,11,29,30,26,9,-15,-15,-1,0,5,5,5,-2,-15,-4
2025-05-23 17:06:37.78,q,6,19,14,46,44,-3,-47,-23,12,26,44,38,62,7,-51,-7,-5,54,45,38,61,35,-7,0,-51,21,41,-19,44,41,24,-29,-13,11,29,29,27,8,-14,-16,-2,0,6,8,4,-2,-14,-4
2025-05-23 17:06:37.79,q,2,14,11,44,43,-8,-51,-24,10,27,43,36,60,6,-56,-6,-9,55,47,40,57,32,-8,1,-55,21,42,-17,43,39,22,-28,-11,11,29,29,25,8,-14,-16,-2,1,6,5,4,-2,-15,-4
2025-05-23 17:06:37.80,q,5,20,23,54,45,-6,-50,-23,9,30,45,40,59,5,-56,-5,-12,55,47,40,56,29,-11,3,-58,20,42,-16,40,33,22,-27,-13,9,29,29,24,6,-16,-15,-3,1,6,6,3,-4,-15,-4
2025-05-23 17:06:37.82,q,3,12,13,44,38,-15,-56,-24,4,30,45,36,58,1,-60,-5,-14,55,49,41,52,27,-12,2,-62,20,44,-13,38,32,23,-28,-12,9,28,27,22,5,-16,-15,-2,0,6,5,3,-3,-16,-5
2025-05-23 17:06:37.83,q,5,17,16,49,42,-16,-56,-23,2,33,46,37,56,0,-62,-5,-19,54,48,43,50,24,-12,2,-64,19,45,-11,36,28,19,-27,-14,8,28,27,19,6,-18,-12,-2,0,4,5,1,-5,-14,-5
2025-05-23 17:06:37.84,q,4,15,18,48,37,-16,-57,-25,0,33,46,36,53,0,-67,-4,-20,54,48,41,48,24,-13,2,-66,18,46,-8,34,28,21,-27,-13,9,29,25,19,4,-18,-13,-1,-1,6,3,3,-3,-16,-5
2025-05-23 17:06:37.85,q,7,18,19,51,40,-17,-57,-24,-4,33,47,38,53,0,-70,-4,-20,53,49,42,48,23,-16,-1,-66,19,46,-9,34,26,20,-25,-12,7,29,29,19,3,-14,-13,-1,-1,6,4,0,-5,-16,-4
2025-05-23 17:06:37.86,q,-1,10,13,44,35,-20,-62,-25,-5,30,48,34,50,-2,-74,-5,-20,54,48,40,46,22,-16,-2,-67,18,44,-9,33,24,20,-26,-15,10,29,27,18,4,-16,-13,-1,0,4,5,0,-5,-15,-5
2025-05-23 17:06:37.88,q,3,16,16,46,37,-18,-62,-24,-5,33,47,34,50,-1,-74,-4,-19,54,48,42,46,22,-18,-1,-66,21,46,-9,31,25,20,-26,-13,8,30,26,17,4,-14,-12,-3,1,4,2,0,-3,-14,-5
2025-05-23 17:06:37.89,q,4,24,25,53,39,-14,-59,-21,-2,32,50,37,50,-1,-73,-5,-20,55,50,41,44,21,-18,-2,-67,20,46,-9,32,26,21,-24,-13,10,29,26,17,3,-13,-11,-1,-1,7,2,-1,-3,-12,-4
2025-05-23 17:06:37.90,q,3,12,17,46,35,-16,-60,-24,-3,33,46,37,51,-3,-75,-4,-21,55,50,42,46,22,-18,-1,-66,20,47,-8,33,26,21,-24,-13,10,29,27,18,4,-13,-8,-1,-1,7,4,0,-3,-11,-4
2025-05-23 17:06:37.91,q,3,16,17,48,36,-18,-59,-23,-3,33,46,37,50,-3,-74,-3,-21,55,48,42,45,23,-17,-2,-67,21,46,-9,31,26,22,-23,-14,9,29,27,17,3,-11,-8,-2,0,6,2,-1,-3,-11,-4
2025-05-23 17:06:37.92,q,1,12,16,46,36,-18,-59,-24,-6,32,48,35,49,-1,-74,-2,-21,57,48,42,46,24,-16,-2,-66,21,45,-10,33,26,23,-21,-13,10,28,25,17,5,-11,-7,-2,1,6,3,3,-3,-14,-5
2025-05-23 17:06:37.93,q,6,17,19,50,38,-15,-60,-21,-4,32,48,37,49,0,-73,-1,-22,57,48,42,45,22,-16,-2,-67,21,48,-9,32,29,23,-23,-12,10,29,26,17,5,-12,-6,0,0,5,5,0,-3,-11,-4
2025-05-23 17:06:37.94,q,7,21,23,52,38,-14,-58,-23,-3,34,47,38,50,-2,-71,-3,-22,57,48,40,44,22,-16,-1,-67,20,45,-9,32,26,22,-20,-14,9,28,27,18,3,-12,-4,-1,0,8,3,0,-3,-10,-4
2025-05-23 17:06:37.96,q,2,12,17,45,35,-19,-60,-23,-6,32,48,34,48,-1,-74,-1,-22,55,49,41,45,22,-18,-2,-65,22,46,-10,32,25,23,-22,-12,9,29,27,17,3,-12,-6,-2,0,6,5,0,-2,-11,-5
2025-05-23 17:06:37.97,q,4,22,20,51,40,-15,-58,-23,0,33,48,36,51,-1,-72,-3,-19,58,50,41,45,22,-18,0,-63,21,46,-9,33,24,22,-21,-13,10,29,28,19,4,-10,-7,-1,0,7,3,0,-2,-10,-4
2025-05-23 17:06:37.98,q,4,15,17,46,37,-13,-60,-21,2,31,50,36,52,3,-72,-3,-16,60,49,41,49,23,-18,-3,-58,24,45,-10,35,27,22,-20,-11,10,30,27,19,5,-10,-7,-2,1,7,5,1,-3,-10,-4
2025-05-23 17:06:37.99,q,5,17,20,49,40,-6,-57,-21,7,31,49,37,51,5,-68,-3,-12,60,49,40,49,25,-17,-1,-55,24,45,-12,37,28,21,-21,-11,12,30,28,23,7,-11,-6,-1,1,7,6,2,-2,-8,-4
2025-05-23 17:06:38.00,q,7,21,20,48,44,-3,-56,-20,10,30,45,37,56,6,-67,-3,-5,61,46,40,53,29,-15,-4,-49,27,44,-14,40,33,23,-21,-11,14,30,29,23,9,-7,-6,-1,3,6,7,7,-1,-9,-4
2025-05-23 17:06:38.01,q,2,10,12,41,43,-1,-54,-20,13,22,44,34,57,11,-61,-3,3,61,46,36,59,33,-14,-4,-41,27,43,-17,44,38,26,-21,-11,12,32,32,28,9,-6,-4,-1,4,7,7,5,0,-9,-4
2025-05-23 17:06:38.02,q,2,15,10,41,45,1,-50,-21,18,22,39,31,62,12,-55,-4,10,61,43,32,62,37,-12,-4,-32,25,40,-21,48,43,28,-20,-10,13,32,32,30,14,-5,-3,-1,3,7,6,5,2,-7,-4
2025-05-23 17:06:38.04,q,3,10,11,37,48,6,-46,-21,23,18,39,27,68,16,-51,-1,19,59,41,31,68,42,-10,-5,-22,26,37,-26,52,51,30,-21,-6,12,29,33,34,14,-4,-2,-2,3,6,8,6,2,-6,-4
2025-05-23 17:06:38.05,q,6,13,10,36,51,11,-42,-19,28,14,35,26,70,19,-45,-1,29,58,40,30,71,47,-9,-5,-15,23,36,-26,55,56,30,-21,-7,12,30,32,34,15,-4,-1,-1,1,7,8,6,2,-6,-4
2025-05-23 17:06:38.06,q,6,14,8,34,52,9,-36,-17,32,11,34,24,73,20,-42,-3,34,56,39,30,72,51,-8,-4,-6,23,34,-28,55,58,31,-21,-5,12,29,31,36,17,-3,-1,-2,4,6,7,6,5,-3,-5
2025-05-23 17:06:38.07,q,4,13,5,33,52,7,-36,-18,33,10,34,23,73,19,-42,-5,38,55,38,30,75,52,-13,-6,2,25,34,-28,56,57,27,-21,-4,14,27,30,36,15,-6,-4,-1,4,6,7,6,3,-5,-4
2025-05-23 17:06:38.08,q,10,18,9,37,54,8,-31,-17,37,8,34,24,70,19,-41,-6,41,57,37,29,73,48,-15,-7,3,24,34,-27,56,53,22,-21,0,12,28,31,34,14,-5,-7,-2,5,6,7,7,2,-6,-4
2025-05-23 17:06:38.09,q,7,12,4,28,51,7,-32,-17,38,3,31,24,70,19,-42,-7,41,53,35,30,73,43,-21,-8,8,22,32,-27,55,50,15,-20,1,12,24,30,35,13,-7,-10,-2,5,5,6,7,2,-7,-4
