timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:47:40.94,open,0,1,0,3,-1,-1,2,-1,-2,1,0,-2,0,1,4,3,0,-1,-1,0,0,0,2,3,-1,-1,-2,0,-1,-1,1,-1,-2,-1,1,-1,-1,-1,2,0,0,0,1,1,0,-1,-1,0
2025-05-23 16:47:40.95,open,2,0,2,3,-2,-3,4,-2,-1,-1,0,-2,-1,1,4,3,-1,-1,-1,1,2,-1,2,3,0,0,-1,-2,-2,1,3,-1,-1,1,1,-2,0,0,2,0,-2,0,1,1,0,-1,-1,0
2025-05-23 16:47:40.96,open,1,-4,-1,3,-1,0,1,0,-1,-3,0,-2,0,2,4,4,1,-2,-1,0,1,0,3,3,-2,-1,-1,-2,-3,1,2,-1,-3,1,1,-1,0,0,2,1,0,1,2,0,-1,-2,1,1
2025-05-23 16:47:40.97,open,0,-1,-2,1,-2,-2,4,-3,0,-1,-2,-3,0,1,2,4,0,-3,-2,-1,1,0,3,2,0,0,-1,-1,-1,0,1,0,-1,-1,-1,-1,1,0,0,1,0,1,1,-1,2,-1,0,1
2025-05-23 16:47:40.98,open,0,0,-1,0,-2,-1,1,0,-1,-2,-1,0,1,-1,4,4,0,-2,-1,0,0,-1,2,4,0,-1,-1,-2,-1,2,3,-1,-2,-1,1,-2,0,0,2,0,-2,1,1,-1,0,-1,-1,0
2025-05-23 16:47:41.00,open,1,3,3,4,-1,1,2,0,0,-1,-1,-1,1,0,1,4,0,-2,-2,-1,1,-1,1,3,0,-1,-2,-3,-4,0,2,-1,0,0,0,-2,1,1,0,0,0,1,1,-1,0,-1,0,1
2025-05-23 16:47:41.01,open,0,-3,0,2,-2,-2,1,-2,-2,-1,0,-3,-1,2,2,5,-1,-3,-2,0,1,-1,1,3,0,-1,-2,-1,-1,1,2,-1,0,1,1,-3,1,1,0,0,0,0,0,0,1,-1,-1,0
2025-05-23 16:47:41.02,open,1,-1,1,2,-2,-2,3,-1,-1,-2,0,-1,-1,0,1,3,0,-3,-2,1,1,0,0,3,0,-2,-2,-2,-1,1,3,-1,-2,1,0,-2,0,0,2,1,0,1,1,0,1,-1,0,0
2025-05-23 16:47:41.03,open,3,4,2,6,0,0,3,-1,-2,-1,1,-2,-1,3,2,3,0,-2,-2,0,0,0,3,3,-1,-2,-2,-1,0,0,2,-1,-1,1,0,-2,0,1,2,0,1,1,1,-1,-1,0,0,1
2025-05-23 16:47:41.04,open,5,2,3,5,-1,-1,3,-2,0,-1,-1,-1,1,1,1,4,0,-2,-1,-2,0,-1,1,3,0,-2,-2,-3,-1,1,3,-1,-2,-1,2,-1,1,-1,-2,0,0,0,0,0,0,-1,0,1
2025-05-23 16:47:41.05,open,-1,0,0,2,-5,-1,0,-2,-1,-2,-2,0,0,0,4,3,0,-2,-1,0,0,-1,1,3,-1,-1,-2,-1,-1,0,1,4,0,-1,1,-1,0,-2,1,0,-2,0,2,0,0,-1,0,0
2025-05-23 16:47:41.07,open,-1,-4,-2,0,-3,-3,0,-1,-2,-3,-1,-2,-1,-1,2,3,0,-1,0,1,0,-1,0,4,-1,-2,-2,-2,-1,1,3,-2,-3,2,0,-2,0,1,2,-1,0,-3,1,-1,-1,-1,0,1
2025-05-23 16:47:41.08,open,0,-4,-1,1,-3,-3,3,-2,-2,0,-1,-3,1,1,0,4,0,-2,-1,-1,0,0,2,3,0,-1,-1,-1,-1,0,1,0,-1,-1,0,-1,1,1,2,0,1,2,1,-1,1,0,0,0
2025-05-23 16:47:41.09,open,5,2,1,4,-1,1,4,-2,1,-1,-2,-1,1,0,2,3,-1,-1,-1,0,0,-1,0,4,0,-1,-1,-2,0,0,2,-2,-2,0,1,-1,0,0,3,-1,-1,0,0,0,-1,-1,1,0
2025-05-23 16:47:41.10,open,2,0,1,4,-2,1,4,-1,-1,1,-1,-2,0,2,1,4,0,-2,0,0,0,-1,1,4,0,-1,-2,-1,0,0,1,0,-2,0,0,-2,0,0,-1,0,-1,2,2,-1,-1,1,0,1
2025-05-23 16:47:41.11,open,1,1,1,5,0,-1,1,-2,-2,1,0,-2,0,1,4,3,1,-1,-1,0,0,-1,1,3,0,-1,-1,-2,-1,0,3,-2,-2,1,1,-2,0,-1,0,1,0,0,0,0,1,0,0,0
2025-05-23 16:47:41.12,open,0,-4,-1,2,-1,-1,1,-1,-1,-2,-1,-1,0,0,2,3,-1,-3,-2,1,1,0,1,3,1,0,-2,-2,-3,1,3,-1,-3,0,2,-2,0,-1,-1,1,0,0,0,1,0,-1,-3,0
2025-05-23 16:47:41.14,open,3,2,2,5,0,-1,4,-2,-1,1,-1,-2,1,1,4,5,0,-1,-1,0,0,0,3,4,-1,-1,-2,-2,0,1,3,-2,-1,0,0,0,1,0,-1,1,0,2,1,-1,0,-1,1,0
2025-05-23 16:47:41.15,open,3,1,2,3,-1,1,3,-1,-1,-1,-2,0,1,1,3,4,0,-3,-2,1,2,0,3,3,-1,-1,0,-1,-1,-1,3,-1,-2,-1,0,-2,0,0,0,0,1,0,1,-1,0,-1,0,1
2025-05-23 16:47:41.16,open,2,0,1,4,-2,0,4,-2,0,-2,-2,-1,1,1,4,4,-1,-3,-2,0,2,0,3,3,-1,-1,-1,-1,0,0,3,-2,-2,1,1,-1,1,0,2,1,1,1,0,0,1,0,0,0
2025-05-23 16:47:41.17,open,6,7,6,5,1,3,4,2,-1,-1,1,0,0,1,5,4,-1,-2,-2,1,1,0,4,3,1,0,0,-1,-1,0,2,0,-3,0,1,-2,0,0,3,0,-2,0,1,0,0,-2,-1,0
2025-05-23 16:47:41.18,open,0,-5,-1,2,-3,-2,3,-2,-1,0,-1,-3,0,2,4,4,0,-1,-1,0,-1,1,3,4,0,0,0,-1,-2,1,3,-1,-2,0,2,-2,1,1,2,0,0,1,2,0,0,-1,0,1
2025-05-23 16:47:41.19,open,-1,-6,-1,1,-3,-3,1,-1,-2,-2,-1,-1,-1,2,3,4,0,-2,-2,-1,0,0,3,3,-1,-2,-1,-1,0,0,2,-1,-1,1,1,-2,0,1,2,0,-1,1,1,-1,-1,-1,0,1
2025-05-23 16:47:41.20,open,-1,1,1,1,0,0,2,0,-1,-2,0,-1,0,0,4,3,-2,-2,-1,1,1,-1,1,4,1,0,0,-2,-1,0,2,-1,-2,0,0,-2,1,0,1,0,0,1,1,0,0,-2,1,1
2025-05-23 16:47:41.22,open,2,2,1,6,0,0,1,0,0,-2,-1,-2,1,2,2,3,0,-2,-1,0,0,1,3,4,1,0,-1,-2,-3,0,1,0,-2,0,0,0,1,-1,-1,1,-2,0,1,0,0,-1,0,1
2025-05-23 16:47:41.23,open,1,0,-1,0,-1,-3,3,-2,-3,-1,-1,-1,-1,0,2,2,0,-1,-1,0,0,0,1,2,-1,0,0,-1,-1,-1,1,-1,-1,0,1,-2,-1,0,0,0,0,1,1,-1,0,-1,1,0
2025-05-23 16:47:41.24,open,2,2,2,3,-1,1,3,-1,-1,-2,-1,-2,1,2,1,4,1,-2,-1,-1,0,-1,1,5,0,-1,-2,-1,0,-1,2,0,-1,1,1,-2,0,0,2,0,0,1,0,-1,0,-1,-1,1
2025-05-23 16:47:41.25,open,2,3,4,6,-1,-1,4,-1,0,1,-1,0,1,0,3,4,0,-2,-2,1,2,-1,3,3,0,-1,0,-1,-1,0,1,-1,-2,0,0,0,1,0,0,1,1,1,0,1,0,-1,-1,0
2025-05-23 16:47:41.26,open,-3,-4,-2,-1,-3,-1,2,-2,-1,-2,-2,-2,0,-1,5,3,-2,-2,-1,1,1,0,3,4,1,0,0,-1,-1,-1,3,-1,-2,1,1,-2,1,0,3,1,-2,1,1,0,0,-1,-1,0
2025-05-23 16:47:41.27,open,1,-1,1,2,-3,0,1,-1,-1,-1,-1,-3,0,1,2,4,-2,0,-1,1,1,-1,1,6,1,0,0,-2,-3,-1,3,-1,-2,0,2,-1,-1,0,2,1,0,2,1,-1,0,-2,1,0
2025-05-23 16:47:41.28,open,0,-3,1,0,-3,0,3,-1,0,-1,-1,-1,1,1,4,4,-1,-2,-1,0,1,-1,1,5,0,-1,-2,-1,0,1,2,-1,0,0,1,-1,1,1,0,2,1,1,1,-1,0,-1,0,0
2025-05-23 16:47:41.30,open,3,2,3,5,-1,-2,4,-2,0,0,-1,-1,2,1,4,4,0,-3,-2,1,2,-1,3,5,0,0,-1,-2,-3,0,4,-1,-2,-1,1,-1,0,-1,2,0,-2,0,1,0,0,-2,0,0
2025-05-23 16:47:41.31,open,1,-1,-1,1,-2,-1,0,-2,-2,-1,0,-3,-1,2,4,3,-1,-1,0,0,0,-2,1,5,1,0,-1,-3,-3,-1,3,-1,-2,-1,-1,0,0,-1,0,1,-1,0,1,-1,-1,-1,0,0
2025-05-23 16:47:41.32,open,6,4,7,9,0,0,5,-1,1,1,-1,-1,1,2,4,4,0,-1,0,0,1,-1,2,5,1,0,0,-2,-2,1,2,-1,-2,0,3,-1,1,0,0,0,0,0,3,0,0,-2,0,1
2025-05-23 16:47:41.33,open,0,1,2,4,-3,0,2,-2,-1,-1,-1,-3,0,1,2,4,0,-1,-1,0,1,-1,3,4,-1,-1,-2,-1,0,-1,1,0,-1,-1,0,-2,1,0,-1,1,1,0,0,-1,0,-1,1,1
2025-05-23 16:47:41.34,open,2,1,-1,3,-2,-2,2,-1,-2,-2,0,-1,-2,2,4,5,0,-1,-1,-2,2,0,3,3,1,0,-1,-2,-3,1,3,-1,-2,1,1,-2,0,0,2,0,0,1,0,-1,2,0,-1,0
2025-05-23 16:47:41.35,open,1,-1,0,2,-1,-1,4,-2,-2,0,0,-1,-1,0,4,3,-1,-2,-1,1,1,0,3,3,-1,-2,-1,-1,0,1,2,0,0,0,1,-2,1,1,2,0,0,2,1,0,1,-1,-1,0
2025-05-23 16:47:41.36,open,-2,-1,0,-1,-1,-1,1,-1,-1,-2,0,-1,1,0,3,4,0,-2,-2,0,1,1,4,4,1,1,-1,-1,-1,1,3,-1,-2,1,1,-1,0,-1,2,1,-1,2,1,-1,0,0,0,1
2025-05-23 16:47:41.37,open,1,1,0,5,-2,-2,3,-2,-1,0,-1,-2,-2,1,4,4,0,0,0,1,1,-1,3,6,-1,-2,-2,-1,0,-1,3,-1,-1,0,1,-2,0,0,1,0,0,1,0,-1,-1,-1,0,1
2025-05-23 16:47:41.39,open,3,2,3,6,0,0,5,-1,-1,1,1,-2,2,1,4,5,1,-2,-1,0,0,-1,2,5,1,-1,-2,-2,-3,0,3,0,-1,-1,1,-1,1,0,0,1,5,1,0,0,0,-1,-1,0
2025-05-23 16:47:41.40,open,2,0,1,5,1,0,3,-1,-2,1,-1,-2,1,1,4,5,0,-2,-1,0,-1,-1,3,5,0,-1,-2,-2,-1,0,4,-2,-2,2,0,0,1,-1,-1,2,0,0,0,0,0,-1,-1,1
2025-05-23 16:47:41.41,open,2,2,3,9,0,0,4,-1,-1,1,1,-2,0,2,2,5,1,-2,-2,2,1,0,3,3,0,0,0,-1,-1,-1,3,0,-2,2,2,-2,1,1,1,1,0,1,0,-1,-1,0,0,1
2025-05-23 16:47:41.42,open,1,-1,1,3,-3,-1,3,-2,-2,0,-1,-2,0,1,3,5,0,-1,-1,-1,0,-1,3,4,-1,0,-1,-1,-1,0,2,0,-2,0,0,-1,1,0,1,1,1,3,2,0,0,-1,1,0
2025-05-23 16:47:41.43,open,1,0,0,2,-1,-2,1,-1,-2,-1,-1,-3,0,1,2,5,1,-1,-1,-1,0,0,3,4,-1,0,0,-2,-2,1,4,-1,-2,0,1,-1,1,-1,-1,1,0,1,1,0,0,-1,-1,1
2025-05-23 16:47:41.44,open,-1,0,2,3,-3,-1,3,-2,0,-2,-2,-2,0,0,2,4,0,-2,-1,-2,0,1,3,4,0,-2,-1,-2,-1,1,3,-1,-2,1,1,-2,1,0,2,1,0,1,1,0,0,-1,2,1
2025-05-23 16:47:41.45,open,1,0,3,2,-1,0,3,-1,0,-1,-2,-2,2,0,3,5,-1,-2,-1,1,1,0,1,3,1,-1,-1,-2,-1,-1,2,0,-1,-1,0,-2,1,0,0,1,0,1,1,-1,1,0,1,1
2025-05-23 16:47:41.47,open,0,-3,-2,2,-1,-2,0,-2,-2,-2,-1,-3,1,1,3,5,1,-2,-1,-1,-1,-1,3,4,1,0,-1,-2,-1,0,2,-1,-2,0,0,-2,1,2,0,1,0,2,1,-1,1,-1,-1,0
2025-05-23 16:47:41.48,open,5,1,3,6,0,0,4,0,-1,-2,0,-1,0,1,4,5,-1,-3,-1,1,1,-1,2,6,0,-1,-2,-3,0,1,3,-1,-1,1,0,-3,0,0,1,0,-1,1,1,0,-2,-1,-1,0
2025-05-23 16:47:41.49,open,0,-5,-1,0,-5,-3,3,-2,-1,-2,-2,-3,0,1,4,4,0,-3,-2,1,1,0,2,4,2,-1,-2,-3,-3,0,3,-1,-2,-1,2,-1,0,-1,2,0,-2,1,2,0,-1,0,0,0
2025-05-23 16:47:41.50,open,1,3,3,3,-1,1,2,-1,-1,-3,0,-1,0,0,5,4,-2,-1,-1,0,0,-1,1,4,0,-2,-1,-1,0,0,1,-1,-1,0,0,-1,0,1,0,1,0,1,1,1,0,-2,0,0
2025-05-23 16:47:41.51,open,5,2,4,6,-2,2,4,-1,0,-1,-1,-3,1,1,4,4,-1,-3,-1,0,0,-1,1,4,0,-1,-2,-2,-1,1,1,-1,-1,0,0,-2,1,0,0,0,1,0,2,0,-1,-1,-1,1
2025-05-23 16:47:41.52,open,0,-2,0,3,-3,-2,3,-2,1,-2,-1,-2,0,2,2,4,3,-2,-2,-2,0,-1,1,4,1,-1,-2,-3,-1,1,3,-2,-3,1,1,-2,2,1,0,0,1,2,1,-1,1,-1,0,0
2025-05-23 16:47:41.54,open,3,1,1,1,-1,-1,2,-1,1,-2,-2,-2,0,0,1,3,-1,-2,-1,0,0,-1,1,4,1,-1,-3,-2,0,1,2,-2,0,1,1,-2,0,0,1,0,0,0,1,0,0,-1,-1,1
2025-05-23 16:47:41.55,open,3,2,2,3,-1,0,3,2,-1,0,0,-2,-2,1,4,4,0,-2,-1,-1,-1,0,3,3,0,-1,-1,-2,-1,-1,1,0,0,0,0,-2,0,0,1,-1,1,0,0,1,0,-1,-1,0
2025-05-23 16:47:41.56,open,1,-2,2,3,-3,-2,3,-2,-2,-2,-1,-1,0,0,2,3,1,-1,-1,-1,-1,-1,3,4,-1,0,-1,-1,-1,0,3,-2,0,0,0,-2,1,-1,0,-1,0,1,1,-1,1,-1,-1,0
2025-05-23 16:47:41.57,open,2,0,2,5,-1,-1,5,-2,-2,-1,-1,-2,1,1,4,4,0,-2,-1,0,0,-1,1,5,1,-1,-2,-3,-3,0,3,-1,-2,0,2,-1,0,-1,1,1,0,1,3,0,0,-2,-1,1
2025-05-23 16:47:41.58,open,1,-3,1,2,-3,-2,4,-2,-1,-1,-1,-2,1,1,5,5,0,-2,-1,-2,-1,1,3,4,1,0,-1,-3,-3,0,3,-1,-2,0,0,-1,1,0,-1,1,0,1,1,0,0,-1,0,1
2025-05-23 16:47:41.59,open,5,3,4,8,-1,-1,3,-2,-1,1,1,-2,-2,0,7,4,-2,-2,-1,-1,2,-1,3,4,0,0,0,-2,-1,0,2,0,-2,0,1,-2,0,0,2,1,0,0,1,0,0,-1,-1,0
2025-05-23 16:47:41.60,open,1,1,0,1,-1,-2,4,-2,-2,-1,-1,-3,0,1,6,5,0,-1,-1,0,0,-1,2,6,0,-2,-1,-1,-1,0,4,-1,-2,-1,1,-2,1,-1,2,1,0,1,1,1,1,-1,0,0
2025-05-23 16:47:41.62,open,5,4,3,6,0,0,3,0,-1,-2,-2,-2,1,1,6,4,0,-2,-1,0,1,-1,4,4,1,-1,-1,-2,-2,0,3,-1,-2,0,0,0,2,-1,-1,1,0,1,1,-1,1,-1,-1,0
2025-05-23 16:47:41.63,open,0,-3,1,2,-3,0,4,0,-1,-2,-2,-1,0,0,5,4,0,-2,-2,1,1,0,4,4,1,-1,0,-2,-3,0,2,-2,-2,0,1,-1,0,0,0,1,0,1,0,0,0,-1,1,0
2025-05-23 16:47:41.64,open,2,1,1,4,-1,0,5,-2,-1,1,0,-2,-2,2,7,4,1,-1,-1,-1,0,0,4,5,0,-1,0,-2,-1,0,3,0,-1,0,0,0,1,0,-1,1,0,0,2,0,0,-1,-2,0
2025-05-23 16:47:41.65,open,1,3,2,3,-1,1,3,-1,-1,-2,0,-1,0,1,7,5,-1,-1,-1,1,0,-1,5,6,0,-2,-1,-2,-2,0,4,-2,-3,1,1,-2,1,0,0,1,1,1,1,-1,0,0,-1,0
2025-05-23 16:47:41.66,open,-1,0,-1,0,-2,0,3,0,0,-2,-1,-1,0,1,8,5,0,-3,-2,1,1,0,4,7,1,0,-1,-2,-2,1,5,-2,-2,-1,1,-1,1,0,-1,2,1,1,1,-1,1,-1,-1,1
2025-05-23 16:47:41.67,open,1,0,0,3,-2,-2,3,-2,-2,1,-1,-3,0,1,8,5,1,-1,-1,-2,0,-1,4,6,0,-1,-1,-2,0,0,4,-1,0,1,0,-1,1,0,-1,-4,0,0,1,0,0,-2,-3,0
2025-05-23 16:47:41.69,open,-1,-1,1,-2,-1,-2,2,-2,-1,1,-1,-1,-2,2,9,6,0,-2,-2,-1,0,0,5,5,1,0,-1,-2,-2,2,5,-1,-2,0,1,-1,1,1,2,2,0,1,1,0,0,-2,0,1
2025-05-23 16:47:41.70,open,2,1,0,5,-1,-1,5,-2,-1,1,1,-2,-1,2,10,4,1,-1,-1,-1,1,0,6,5,0,-1,-1,0,-1,0,3,-1,-1,1,0,-2,2,1,0,1,0,0,0,0,0,-1,-1,0
2025-05-23 16:47:41.71,open,2,-1,3,4,-3,1,5,-2,0,1,0,-2,1,2,8,5,0,-3,-1,1,2,1,5,5,0,0,-1,-1,-1,0,4,0,0,0,0,-2,0,0,2,1,0,1,1,0,0,-1,-1,0
2025-05-23 16:47:41.72,open,3,2,3,3,0,1,3,0,0,-1,-1,0,1,2,10,5,0,-2,-1,0,2,0,5,6,0,0,-1,-1,-1,0,3,-1,-1,0,0,-2,0,0,2,1,0,0,1,5,0,-2,0,0
2025-05-23 16:47:41.73,open,-1,-1,-1,1,-1,-2,2,-1,-1,-1,0,-2,-2,2,8,6,1,0,-2,0,0,0,4,7,0,-1,-2,-3,0,1,5,-2,0,0,0,-3,1,0,0,0,0,1,1,-1,0,0,0,0
2025-05-23 16:47:41.74,open,0,0,0,2,-2,0,3,-1,-2,1,0,-2,-2,2,9,6,1,-1,0,-1,-1,0,5,5,2,0,-1,-2,-1,0,3,0,-1,0,0,-2,1,0,0,1,-1,1,1,-1,0,-1,-1,0
2025-05-23 16:47:41.75,open,2,2,3,3,-2,0,4,-2,-1,-2,-1,0,0,0,6,5,0,-2,-2,-2,0,0,4,5,0,-1,-2,-3,0,0,3,-1,0,0,0,-3,1,-1,0,1,0,1,1,-1,0,-1,1,1
2025-05-23 16:47:41.76,open,-1,-1,1,-2,-4,-1,2,-2,-1,-2,-2,-2,0,1,6,4,0,-2,-1,1,1,-1,5,6,0,-1,-2,-3,0,1,4,-2,-1,0,0,-2,2,0,-1,3,0,1,1,-1,0,-1,0,1
2025-05-23 16:47:41.77,open,0,1,1,2,-2,1,3,-1,0,0,-1,-1,1,1,6,5,-1,-3,-1,0,1,0,5,4,0,-1,-1,-3,-3,0,3,0,-2,0,0,-2,1,0,0,0,-1,2,1,-1,1,-1,-1,0
2025-05-23 16:47:41.78,open,0,-2,-2,2,-2,-2,1,-2,-2,-2,0,-2,0,2,9,4,1,-1,-1,0,0,-1,3,6,1,-1,-2,-3,-3,0,4,-1,-2,-1,2,-2,0,-1,0,2,1,0,1,0,1,0,-1,1
2025-05-23 16:47:41.80,open,5,1,2,5,-1,-1,5,-2,0,1,0,-3,1,2,8,6,0,-2,-1,-2,0,-1,5,6,0,0,-1,-2,-3,0,4,-2,-2,-1,1,-2,-1,-1,-2,1,0,1,0,0,0,-1,0,1
2025-05-23 16:47:41.81,open,0,-1,-1,0,-3,-2,2,-1,-2,-3,0,-1,0,0,10,5,-1,0,-1,0,0,0,4,7,-1,-2,-1,-1,0,0,3,0,-1,0,1,-2,1,0,-1,1,0,1,0,0,0,-1,-1,0
2025-05-23 16:47:41.82,open,4,5,6,9,0,2,8,-1,1,0,0,-2,2,1,10,6,0,-2,-2,1,1,1,6,6,-1,-2,-2,-2,0,1,5,-2,-1,1,0,-2,2,-1,0,2,0,1,0,0,0,-1,-1,0
2025-05-23 16:47:41.83,open,0,-5,1,1,-5,-2,4,-2,-1,-2,-2,-2,2,1,8,6,-1,-3,-2,2,1,0,4,7,0,-1,-2,-2,-1,0,5,-2,-1,0,0,-3,1,0,0,2,0,1,1,0,0,-1,0,0
2025-05-23 16:47:41.84,open,0,-1,1,3,-2,-2,4,-2,-2,-1,-1,-3,0,2,11,7,1,-1,-1,0,0,-1,6,7,0,0,-1,-2,-1,0,4,0,-1,0,1,-2,2,1,1,1,0,1,0,0,1,-1,0,0
2025-05-23 16:47:41.85,open,1,-1,1,4,-2,-2,5,-2,-2,-1,1,-2,-2,2,10,6,0,-1,-1,-1,0,0,5,7,0,-2,-2,-2,0,1,5,-1,0,0,0,-2,1,0,-1,1,0,0,2,0,0,-1,0,0
2025-05-23 16:47:41.86,open,2,2,0,5,-1,-1,5,-3,-1,1,0,-2,0,2,10,7,0,-2,-2,-1,1,1,6,6,1,0,0,-1,-2,1,6,-1,-2,0,1,-2,0,1,2,0,0,1,1,-1,0,0,1,0
2025-05-23 16:47:41.88,b,-2,-2,-1,1,-3,-1,3,-2,-1,-2,-1,-1,0,1,10,6,0,-2,-2,-1,0,1,6,6,-1,-1,-2,-2,-1,0,3,-1,0,0,0,-2,2,0,-1,1,0,1,0,-1,0,-2,-1,1
2025-05-23 16:47:41.89,b,-3,-1,0,-2,-2,-2,3,-3,-2,-2,0,-1,0,0,13,5,0,-2,-1,1,2,-1,5,6,1,0,0,-1,0,0,5,0,-1,0,0,0,2,-1,0,3,0,0,1,0,-1,-2,-2,1
2025-05-23 16:47:41.90,b,1,2,3,4,-1,0,4,0,-1,-2,0,0,1,1,10,6,0,-1,-1,-1,2,0,7,7,0,-1,-2,-1,0,1,4,-1,-1,-1,0,-1,1,0,0,2,0,1,1,-2,0,-1,0,0
2025-05-23 16:47:41.91,b,5,4,4,9,0,0,4,-1,-1,-1,1,-2,0,3,12,7,1,-2,-1,1,1,1,6,6,2,1,-1,-3,-1,1,6,-2,-1,0,0,0,1,0,0,2,0,1,0,-1,1,0,0,1
2025-05-23 16:47:41.92,b,3,1,3,4,-1,0,4,-1,-1,-1,-1,0,1,2,10,6,0,-2,-2,0,1,1,6,6,0,-1,-2,-2,0,1,5,-1,0,0,1,-2,3,1,0,2,0,1,0,-1,0,-1,-1,0
2025-05-23 16:47:41.93,b,-1,0,2,1,-2,0,4,-2,-1,-2,-2,0,0,1,9,6,0,-2,-2,1,2,0,5,6,1,0,0,-3,-4,0,5,-2,-2,1,0,-2,0,0,-1,2,0,1,0,-1,0,0,0,0
2025-05-23 16:47:41.94,b,1,0,0,2,-1,1,4,-1,0,-1,-1,0,1,1,9,5,-1,-2,0,1,1,0,6,6,0,-1,-1,-1,-1,0,3,0,-2,-1,0,-1,1,1,-1,1,0,1,0,-1,1,0,0,0
2025-05-23 16:47:41.95,b,1,2,2,3,-1,2,5,-1,0,0,1,1,0,1,12,7,0,-1,-1,0,0,-1,4,7,4,0,-1,-3,-3,0,5,-1,-3,-1,2,-1,1,0,-1,2,0,0,0,0,0,-1,-1,1
2025-05-23 16:47:41.97,b,0,-4,-1,1,-3,-1,3,-1,-1,-1,0,1,2,1,9,5,0,-2,-1,0,1,0,6,6,0,-1,-2,-2,0,1,3,-1,-1,1,0,-2,0,1,-1,1,0,1,1,0,1,-1,-1,0
2025-05-23 16:47:41.98,b,0,2,1,2,-2,1,5,-2,1,1,-1,-1,1,2,10,6,0,-2,-1,0,1,0,6,6,2,0,-1,-1,-3,1,6,-2,-2,1,1,-2,0,1,2,1,-3,1,0,-1,-1,-1,0,1
2025-05-23 16:47:41.99,b,0,-3,2,3,-2,-1,4,-2,-2,2,0,-1,1,2,11,7,0,-2,-1,-1,2,0,6,6,0,1,0,-1,-3,1,6,-1,-2,0,1,-1,1,-1,-1,1,0,1,0,1,0,-2,-1,1
2025-05-23 16:47:42.00,b,1,-1,1,1,-2,1,5,-1,0,1,-1,0,1,3,12,6,0,-1,0,2,2,1,6,6,2,1,-2,-1,0,1,6,-1,-2,1,2,-1,1,0,1,3,0,1,1,0,1,-1,-1,0
2025-05-23 16:47:42.01,b,3,3,3,7,-2,0,6,-2,1,1,0,-2,2,2,11,6,1,-1,-1,0,0,1,6,7,0,-1,-1,-1,0,0,5,-1,-1,0,0,-1,0,0,2,1,-1,2,5,0,-1,0,0,1
2025-05-23 16:47:42.02,b,-1,-5,-2,1,-2,-1,3,-2,-1,-1,1,0,0,2,10,6,1,-1,-1,2,3,0,6,6,2,0,0,-2,-1,1,5,-1,-2,0,1,-1,1,-1,0,1,0,1,1,-1,0,0,-1,0
2025-05-23 16:47:42.04,b,7,7,8,9,2,4,6,1,0,1,0,2,2,2,10,6,1,-1,-1,0,0,-1,6,7,1,-1,-2,-2,0,1,5,-2,0,1,1,-2,1,1,0,2,0,1,0,-1,0,-1,1,1
2025-05-23 16:47:42.05,b,1,1,3,2,-1,1,4,-1,-1,1,1,0,0,1,11,5,0,-1,0,2,2,0,5,5,2,1,-1,-1,-3,1,6,-2,-2,1,0,-2,2,1,1,0,-1,1,1,-1,-1,-1,1,0
2025-05-23 16:47:42.06,b,0,-1,-2,3,-2,-1,6,-1,-1,0,1,0,1,4,12,6,2,-1,-1,1,2,1,6,6,1,0,0,-1,-2,0,6,-1,-2,0,1,-1,0,-1,0,1,0,0,0,0,0,-2,-1,0
2025-05-23 16:47:42.07,b,1,3,2,3,-1,0,4,-1,0,1,0,0,1,1,9,5,0,-2,-1,0,3,1,6,5,2,0,-1,-2,-1,2,6,-1,0,0,0,-2,2,0,-1,2,0,1,0,-1,1,-1,-1,0
2025-05-23 16:47:42.08,b,1,-1,2,4,-3,-1,4,-2,-2,1,0,-1,-1,3,9,5,1,0,-1,0,1,1,6,6,0,0,0,0,-1,0,5,1,-2,-1,0,-2,1,0,0,2,0,1,1,0,0,-1,1,1
2025-05-23 16:47:42.10,b,2,-1,2,4,-3,-2,4,-2,-2,1,0,-2,1,2,9,5,0,-2,-2,1,3,1,6,5,2,1,0,-1,-1,0,4,0,-2,0,1,-1,0,-1,0,1,-2,2,0,-1,0,0,-1,0
2025-05-23 16:47:42.11,b,1,-1,2,5,-2,-1,4,-2,-2,2,1,-1,2,3,8,6,1,-1,0,0,1,-1,5,6,-1,0,-1,-2,-1,1,3,-1,-2,0,1,0,0,0,-1,1,0,1,1,1,0,-1,0,0
2025-05-23 16:47:42.12,b,1,-1,1,3,0,0,5,-1,0,0,-1,2,1,1,7,5,0,-2,-1,2,2,0,4,5,-2,0,-1,-1,-3,-1,5,-1,-2,-1,0,-2,1,-4,-1,1,-1,1,3,-1,0,-1,-1,0
2025-05-23 16:47:42.13,b,-2,-3,1,2,-2,0,4,-2,0,-2,0,-1,2,3,7,4,0,-1,0,1,1,1,4,5,-1,-1,-1,0,1,0,2,0,0,0,1,-2,2,0,0,1,0,1,1,0,0,-1,0,1
