timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:33.08,l,-1,17,16,-19,9,5,36,10,16,37,53,-7,17,16,58,31,22,62,60,28,16,55,47,26,15,26,46,26,12,52,72,3,7,12,21,14,9,18,36,29,2,8,6,4,5,10,16,2
2025-05-23 17:02:33.09,l,-1,16,18,-16,10,5,34,10,15,38,53,-7,19,15,58,31,23,61,58,29,17,56,47,26,16,26,45,25,14,53,72,4,9,13,21,14,8,18,36,29,1,8,7,4,4,11,17,2
2025-05-23 17:02:33.10,l,-1,17,16,-16,10,6,36,11,16,38,53,-6,16,17,58,31,25,61,58,29,17,58,47,26,16,28,45,26,13,54,71,4,8,12,20,14,8,18,36,29,2,7,7,5,4,10,16,2
2025-05-23 17:02:33.11,l,0,17,16,-14,9,5,37,10,19,36,51,-3,18,14,58,30,24,62,60,29,17,57,47,24,15,28,45,26,14,54,72,4,6,14,22,12,7,18,38,28,2,7,7,6,5,10,18,2
2025-05-23 17:02:33.12,l,5,18,22,-12,11,7,38,11,19,37,52,-3,17,14,58,29,24,62,59,28,16,58,47,22,16,27,45,26,14,58,74,3,5,12,21,15,8,19,39,28,2,8,7,6,4,12,19,1
2025-05-23 17:02:33.14,l,1,21,20,-12,9,8,36,10,18,38,53,-6,18,16,58,25,23,61,58,30,16,58,44,21,16,25,45,26,15,58,71,3,7,14,22,14,8,21,42,25,2,7,7,5,4,12,21,2
2025-05-23 17:02:33.15,l,-1,14,17,-15,8,7,34,11,18,35,54,-4,15,16,58,25,24,61,57,30,18,58,44,18,17,26,45,26,15,59,64,3,8,12,21,12,10,22,43,26,1,8,7,5,4,13,24,2
2025-05-23 17:02:33.16,l,4,19,22,-12,12,8,35,10,19,37,53,-5,17,18,58,22,24,62,58,29,17,60,42,16,17,26,43,26,16,61,53,2,7,13,22,14,10,24,44,25,2,7,8,6,4,12,24,1
2025-05-23 17:02:33.17,l,-1,13,17,-15,8,7,33,10,17,33,53,-3,15,18,57,21,24,60,57,30,18,59,40,16,16,26,44,27,17,59,50,4,8,12,21,14,9,24,47,25,1,8,8,6,4,13,25,2
2025-05-23 17:02:33.18,l,2,16,18,-13,9,8,35,10,22,34,50,-2,16,16,58,21,24,62,58,29,17,58,42,16,17,28,44,26,16,61,52,3,8,14,21,14,12,25,46,28,2,8,7,6,5,13,25,1
2025-05-23 17:02:33.19,l,4,22,20,-12,11,8,34,12,19,35,53,0,16,16,58,19,26,62,58,29,16,59,41,15,18,27,45,26,16,59,51,4,6,12,22,15,10,24,46,26,2,8,7,7,6,12,26,2
2025-05-23 17:02:33.21,l,1,15,18,-12,11,8,33,11,19,33,54,-2,18,19,57,22,25,61,56,30,17,59,42,16,18,27,46,26,17,58,52,4,8,14,22,12,10,24,47,26,2,8,7,6,5,12,25,1
2025-05-23 17:02:33.22,l,3,18,20,-8,9,6,35,11,20,34,53,-2,15,17,57,20,24,62,57,28,19,57,41,17,17,26,44,26,18,60,49,4,7,12,23,15,10,24,47,25,2,8,7,4,5,13,23,1
2025-05-23 17:02:33.23,l,-3,15,16,-13,10,7,34,10,18,35,54,0,16,19,57,22,26,62,58,31,20,58,42,17,18,28,44,27,17,60,51,4,7,13,23,15,10,25,47,25,1,11,8,5,5,13,24,2
2025-05-23 17:02:33.24,l,2,19,22,-8,11,8,34,12,19,35,54,-2,17,19,58,22,25,63,59,30,19,57,42,18,17,27,43,27,18,58,48,5,8,12,22,15,10,24,45,26,2,8,8,17,4,14,25,1
2025-05-23 17:02:33.25,l,-1,14,15,-11,10,6,32,11,20,33,51,1,17,17,57,23,27,63,57,29,20,59,43,17,17,29,45,26,16,60,49,4,8,14,22,16,11,26,46,28,2,9,7,5,6,14,25,1
2025-05-23 17:02:33.26,l,-1,11,16,-11,9,6,35,11,21,36,52,-3,20,17,57,22,25,64,58,30,20,58,41,18,18,26,44,27,18,59,49,5,7,13,23,14,10,25,47,26,1,10,7,5,6,13,23,1
2025-05-23 17:02:33.27,l,2,16,17,-8,10,8,35,11,23,37,53,-2,18,16,58,22,26,64,58,30,19,58,41,17,18,29,45,26,18,58,49,4,8,14,22,14,10,27,47,25,3,10,7,6,5,13,22,1
2025-05-23 17:02:33.28,l,0,14,15,-11,9,6,35,11,22,36,53,-4,18,17,58,22,28,63,57,29,21,58,41,17,21,28,44,26,18,58,48,4,9,13,22,15,10,27,46,25,2,11,9,5,6,14,23,1
2025-05-23 17:02:33.30,l,2,15,19,-11,8,7,35,11,22,36,53,-4,17,17,56,21,28,66,58,27,19,56,42,16,22,30,45,24,16,59,49,3,10,14,22,12,12,24,43,25,1,10,8,4,6,13,21,1
2025-05-23 17:02:33.31,l,3,19,20,-9,11,9,35,12,24,38,53,-2,18,17,57,21,28,66,59,28,20,57,41,15,21,30,45,24,18,59,47,2,9,15,23,14,10,24,43,24,1,11,7,6,5,14,20,1
2025-05-23 17:02:33.32,l,0,12,17,-14,8,7,34,13,23,35,51,-3,18,19,58,19,30,66,58,27,19,58,41,16,22,30,45,26,17,58,45,2,9,14,23,14,10,22,44,24,2,11,7,5,5,12,23,2
2025-05-23 17:02:33.33,l,3,18,19,-11,10,9,33,12,25,37,52,-3,18,20,58,19,30,67,58,27,20,57,41,16,23,30,43,23,17,59,46,1,10,16,23,12,10,25,43,23,2,11,8,4,4,12,20,2
2025-05-23 17:02:33.35,l,0,14,18,-13,8,8,34,12,26,35,49,-2,18,20,58,21,31,65,57,26,19,57,40,16,23,30,44,24,16,57,45,2,8,14,22,12,11,24,42,24,2,10,8,5,5,12,21,1
2025-05-23 17:02:33.36,l,1,15,16,-13,7,9,33,12,26,34,50,-5,16,22,58,20,31,62,53,27,20,56,37,17,25,29,41,21,17,56,44,1,10,14,21,11,11,23,41,24,2,8,9,5,5,11,21,2
2025-05-23 17:02:33.37,l,0,15,14,-15,10,8,35,11,24,37,47,-6,17,23,57,21,31,60,52,26,20,56,39,16,25,27,40,21,15,56,44,1,11,14,20,11,11,22,41,23,3,9,8,5,4,13,20,2
2025-05-23 17:02:33.38,l,0,17,15,-13,8,10,31,12,26,37,45,-4,16,24,57,19,31,59,50,23,17,52,37,18,23,25,40,21,15,53,42,1,11,13,19,12,10,21,39,24,2,8,7,5,4,11,17,2
2025-05-23 17:02:33.39,l,1,13,10,-14,8,9,32,13,27,36,42,-5,17,24,57,21,30,56,48,22,17,51,36,19,23,26,38,18,14,54,44,0,9,13,20,11,9,21,39,22,3,10,7,4,5,11,16,1
2025-05-23 17:02:33.40,l,7,21,18,-8,8,15,34,13,26,37,42,-6,15,27,57,21,31,57,49,21,16,50,36,18,24,26,37,18,14,52,42,-1,10,13,20,10,8,19,37,21,3,10,7,4,5,12,15,1
2025-05-23 17:02:33.41,l,5,16,12,-11,7,13,31,13,26,36,40,-2,16,27,57,21,31,55,48,20,16,49,35,20,24,25,34,17,15,51,41,-3,10,11,18,10,10,17,33,21,2,8,8,5,5,9,14,1
2025-05-23 17:02:33.42,l,1,10,10,-15,5,11,30,13,26,35,38,-8,16,26,54,19,29,55,47,20,16,47,34,19,23,25,36,15,13,50,39,-4,11,12,18,8,9,16,30,18,3,8,6,4,4,9,12,1
2025-05-23 17:02:33.44,l,-3,11,8,-17,6,11,27,15,26,34,38,-10,14,29,53,21,31,52,45,19,15,47,34,17,23,24,35,15,10,49,38,-6,11,12,17,7,9,15,28,15,2,8,6,4,4,9,10,2
2025-05-23 17:02:33.45,l,0,14,9,-17,7,12,27,16,26,35,38,-11,14,27,53,18,29,53,45,17,14,44,34,17,24,23,33,12,9,46,37,-7,8,12,16,8,7,14,25,14,2,8,5,4,4,8,8,1
2025-05-23 17:02:33.46,l,3,13,10,-14,6,12,27,15,26,34,35,-12,13,28,52,18,30,52,44,15,13,42,29,19,23,22,31,11,9,45,34,-8,8,12,15,8,6,13,22,10,2,7,4,5,3,7,8,2
2025-05-23 17:02:33.47,l,1,13,9,-16,5,8,26,15,27,34,32,-12,15,29,48,18,29,48,42,17,13,42,30,17,23,21,30,10,8,43,31,-9,10,11,14,6,8,12,17,12,2,7,4,5,4,7,4,1
2025-05-23 17:02:33.48,l,0,15,8,-15,7,11,25,16,26,34,31,-13,14,27,44,17,29,47,39,15,13,40,28,18,22,20,28,9,9,38,26,-10,9,9,14,7,6,7,16,7,2,7,4,1,4,6,2,2
2025-05-23 17:02:33.49,l,0,13,7,-16,6,8,22,15,24,35,31,-15,13,27,44,17,28,47,40,13,12,39,26,18,21,17,27,10,9,36,24,-12,9,10,13,6,7,7,10,7,2,7,4,4,4,4,3,1
2025-05-23 17:02:33.50,l,0,10,8,-16,7,12,25,16,25,35,29,-14,14,28,44,17,28,43,37,13,12,37,27,16,21,18,27,8,6,34,22,-12,8,9,11,5,7,7,10,5,1,6,3,2,3,4,0,1
2025-05-23 17:02:33.51,l,-1,8,6,-16,5,8,22,16,23,35,26,-16,13,27,42,16,24,38,36,11,11,35,25,17,17,12,25,8,7,32,19,-13,7,7,12,7,5,5,7,1,-1,6,3,2,4,4,-1,1
2025-05-23 17:02:33.52,l,3,10,7,-15,5,11,22,17,24,33,25,-14,12,28,44,17,24,38,34,13,12,34,23,17,16,12,24,8,6,28,15,-15,7,8,11,6,3,7,6,-1,-1,5,3,1,3,3,-2,1
2025-05-23 17:02:33.53,l,-1,5,3,-21,2,7,20,15,22,30,25,-18,12,24,42,16,23,37,33,9,10,33,23,16,16,12,22,6,6,27,12,-16,8,6,8,4,5,4,3,-4,1,5,3,1,3,2,-5,1
2025-05-23 17:02:33.55,l,3,13,7,-16,6,8,22,15,23,35,23,-16,12,24,40,14,23,35,31,10,11,30,21,15,14,10,22,7,5,24,12,-16,7,5,7,6,3,4,3,-7,-1,5,3,2,3,3,-6,1
2025-05-23 17:02:33.56,l,-1,6,3,-20,3,5,18,15,20,32,22,-19,11,22,36,13,22,31,29,10,10,28,18,13,14,9,19,5,4,21,8,-18,4,5,7,4,2,3,2,-9,-1,4,2,1,1,5,-6,1
2025-05-23 17:02:33.57,l,2,10,6,-17,5,7,18,15,22,32,21,-18,9,19,33,10,21,31,28,9,8,24,15,13,11,5,18,6,4,19,9,-17,5,4,6,4,2,2,-1,-11,1,4,2,1,2,2,-7,1
2025-05-23 17:02:33.58,l,-1,5,3,-18,4,4,17,14,19,30,19,-19,9,19,31,9,20,29,25,10,9,23,13,11,10,4,17,4,4,17,9,-19,3,3,7,4,1,0,-1,-13,-1,4,2,0,1,1,-7,1
2025-05-23 17:02:33.59,l,3,8,6,-18,7,7,17,16,20,30,21,-19,8,16,33,8,18,29,25,8,6,20,11,9,10,4,14,3,4,16,9,-19,5,3,5,2,1,2,-4,-14,1,2,3,1,1,1,-8,1
2025-05-23 17:02:33.60,l,0,5,1,-18,2,4,16,13,16,29,19,-20,6,14,30,6,18,27,25,8,5,17,10,9,8,4,13,4,2,12,8,-19,4,3,4,6,1,0,-7,-15,-2,4,1,1,4,1,-9,1
2025-05-23 17:02:33.61,l,-1,4,2,-21,2,4,16,12,18,30,18,-21,5,14,26,6,17,26,22,9,4,15,9,8,8,0,12,3,1,11,7,-21,2,3,5,3,0,-1,-6,-17,-1,3,4,1,1,0,-9,0
2025-05-23 17:02:33.63,l,5,15,9,-11,5,9,17,15,18,31,18,-21,4,13,27,5,17,27,23,7,1,14,7,7,9,1,12,2,-1,10,6,-21,2,3,5,2,-1,1,-9,-19,1,3,2,1,3,0,-12,2
2025-05-23 17:02:33.64,l,-1,8,6,-17,3,7,13,13,16,30,17,-22,1,11,24,3,16,24,21,6,0,11,4,6,8,0,10,0,1,8,5,-22,4,2,2,4,0,-1,-13,-19,-1,5,2,1,0,0,-11,1
2025-05-23 17:02:33.65,l,-1,9,6,-16,2,6,13,12,16,29,17,-21,0,8,25,0,16,24,22,6,-1,10,3,6,8,-2,9,2,0,5,2,-21,4,2,5,3,-2,-1,-10,-21,2,4,2,0,1,1,-11,1
2025-05-23 17:02:33.66,l,6,17,11,-11,3,7,13,14,15,29,19,-21,-2,9,24,1,16,24,21,6,-2,7,3,4,8,-1,9,0,-1,5,1,-13,4,2,3,1,0,-1,-12,-18,1,3,2,2,0,0,-7,1
2025-05-23 17:02:33.67,l,4,12,7,-15,2,4,13,11,14,28,16,-22,-2,8,21,0,14,23,21,6,-3,7,2,3,7,-3,8,-1,-2,4,-1,-9,4,2,2,1,-1,-1,-9,-18,1,4,2,0,0,1,-5,0
2025-05-23 17:02:33.68,l,0,11,8,-15,1,7,13,11,14,29,17,-21,-2,8,23,-2,14,22,20,6,-3,7,1,3,5,-4,9,2,-2,3,-2,-8,3,2,3,3,-1,-2,-8,-17,2,3,1,2,1,0,-3,1
2025-05-23 17:02:33.70,l,-1,6,6,-16,-2,3,12,11,12,26,15,-22,-3,8,21,-1,13,20,18,6,-3,7,1,2,6,-5,6,-1,-2,3,0,-7,3,1,2,1,0,-1,-9,-15,1,3,3,0,0,0,-3,1
2025-05-23 17:02:33.71,l,-3,3,4,-18,-2,3,13,9,10,27,16,-23,-3,8,20,-1,10,19,18,7,-3,5,1,1,5,-6,6,1,-2,2,-1,-5,2,1,4,2,-2,0,-5,-11,1,3,1,0,1,1,-3,2
2025-05-23 17:02:33.72,l,2,10,7,-13,0,4,13,9,11,27,14,-20,-4,8,23,-1,10,20,18,7,-4,4,1,2,5,-8,6,0,-3,2,0,-4,3,2,1,2,-1,-1,-4,-10,1,3,3,1,0,0,-3,1
2025-05-23 17:02:33.73,l,0,6,4,-14,-2,3,13,7,11,25,14,-20,-4,9,23,-2,10,19,17,6,-5,5,2,1,4,-8,6,0,-3,2,0,-4,3,1,2,1,-1,-1,-2,-9,1,3,1,0,2,2,-2,0
2025-05-23 17:02:33.74,l,-1,7,4,-14,0,5,12,8,8,25,15,-23,-4,12,24,-1,9,18,17,6,-5,5,2,2,4,-8,5,-2,-2,4,0,-4,3,1,2,1,-1,0,-1,-10,-1,3,1,0,0,2,0,0
2025-05-23 17:02:33.75,l,-1,5,3,-17,-3,3,13,4,9,22,13,-21,-5,11,24,-1,7,16,17,6,-4,7,3,3,2,-9,6,0,-2,3,-1,-1,2,1,3,2,-1,1,-1,-8,1,2,3,1,1,2,0,0
2025-05-23 17:02:33.77,l,-4,2,3,-19,-5,4,12,5,7,23,15,-23,-6,13,25,0,6,15,16,8,-4,9,5,3,2,-8,4,0,-2,3,2,0,1,1,2,2,-1,0,0,-7,-1,2,2,1,0,2,1,2
2025-05-23 17:02:33.78,l,2,13,9,-8,1,9,15,7,7,22,15,-23,-6,15,28,0,6,14,15,4,-6,10,7,1,2,-7,5,-1,-5,3,4,-3,3,2,2,1,-1,0,2,-8,2,2,1,0,3,1,-1,0
2025-05-23 17:02:33.79,l,1,9,4,-14,-2,6,14,3,7,22,13,-22,-4,14,29,-1,5,14,16,6,-5,11,7,3,1,-8,4,0,-2,3,3,0,1,1,2,2,-2,-1,2,-6,1,2,2,1,0,1,0,1
2025-05-23 17:02:33.80,l,3,8,6,-14,-1,6,15,4,6,22,13,-23,-6,15,29,0,6,13,15,6,-5,10,8,2,1,-6,5,-2,-3,5,4,-3,2,2,2,1,-3,2,2,-7,1,2,1,1,0,1,-1,1
2025-05-23 17:02:33.81,l,4,8,5,-11,-2,6,15,3,6,21,14,-22,-7,14,28,-1,4,14,16,7,-4,9,6,2,1,-6,6,-2,-4,3,4,-3,3,1,3,4,-3,0,2,-7,1,2,2,0,0,2,-1,1
2025-05-23 17:02:33.82,l,0,8,6,-13,-2,7,13,4,6,21,13,-23,-4,14,28,1,5,12,14,7,-4,10,8,3,2,-5,5,-2,-2,5,4,0,1,1,2,2,-2,0,3,-7,1,2,1,0,1,0,-2,1
2025-05-23 17:02:33.83,l,-2,2,1,-13,-2,6,12,4,7,20,14,-21,-6,12,29,-1,5,12,15,5,-7,8,7,2,1,-6,4,-1,-3,3,4,0,1,0,2,2,-1,0,2,-6,-1,3,1,0,0,3,0,1
2025-05-23 17:02:33.84,l,-1,6,4,-10,-2,5,14,3,8,19,11,-19,-6,13,27,1,4,12,14,7,-6,9,8,3,1,-6,4,0,-2,3,2,1,2,1,3,1,-1,0,1,-5,1,2,3,1,0,1,-1,0
2025-05-23 17:02:33.85,l,1,8,4,-8,-2,6,12,2,5,20,13,-22,-6,14,27,0,4,10,15,7,-5,8,7,3,0,-7,4,-1,-2,3,2,0,1,2,3,1,-2,1,2,-7,1,2,1,0,1,0,-1,1
2025-05-23 17:02:33.86,l,3,14,11,-2,0,9,18,4,7,22,13,-19,-4,14,29,0,4,10,15,9,-5,9,7,3,1,-7,5,-1,-2,3,1,1,1,0,3,2,-2,-1,3,-6,1,3,2,0,2,2,-1,1
2025-05-23 17:02:33.87,l,-1,3,2,-9,-2,7,13,3,7,19,11,-19,-5,13,29,-1,5,10,13,6,-5,10,7,1,1,-4,5,-1,-3,2,4,-2,0,2,3,2,-2,-1,3,-6,-1,3,2,0,0,1,-1,1
2025-05-23 17:02:33.89,l,1,10,8,-7,-1,7,13,3,5,19,11,-21,-6,15,28,-1,4,10,13,6,-5,9,7,1,2,-6,4,-1,-3,2,1,0,0,1,2,3,-2,0,4,-7,-1,3,2,0,0,2,1,0
2025-05-23 17:02:33.90,l,1,6,6,-10,-3,5,14,2,7,20,11,-22,-4,14,27,0,5,11,14,6,-6,8,5,1,1,-4,5,0,-3,3,1,1,1,0,3,2,-2,0,1,-4,1,3,1,0,3,1,-1,1
2025-05-23 17:02:33.91,l,-1,7,3,-8,-2,5,13,3,7,19,11,-21,-3,13,28,-1,4,9,14,7,-4,9,6,1,2,-6,4,-1,-2,3,1,0,1,1,3,2,-2,-1,2,-4,1,2,1,1,1,0,1,1
2025-05-23 17:02:33.92,open,0,7,4,-9,-1,7,13,3,7,17,10,-19,-6,13,29,-1,5,10,13,6,-5,8,8,2,1,-5,4,-1,-2,2,4,1,1,2,3,1,-1,0,3,-5,1,2,1,2,0,0,-1,1
2025-05-23 17:02:33.94,open,3,6,4,-8,-2,5,14,2,6,17,11,-20,-5,15,29,-1,5,8,12,8,-4,9,7,1,2,-4,4,-2,-3,3,4,-2,1,2,3,0,-3,2,4,-4,1,2,1,0,1,2,-1,0
2025-05-23 17:02:33.95,open,-3,1,1,-15,-5,5,11,2,7,18,10,-20,-6,15,31,0,5,11,13,5,-5,10,9,3,0,-4,5,-2,-4,4,5,-2,2,1,2,1,0,0,2,-4,1,2,2,1,0,1,2,2
2025-05-23 17:02:33.96,open,-2,3,3,-10,-4,7,16,2,8,19,10,-21,-4,15,29,1,4,7,12,7,-4,10,8,2,2,-4,5,-2,-3,2,4,0,1,0,3,1,-2,-1,4,-5,0,2,1,-1,1,1,-1,1
2025-05-23 17:02:33.97,open,0,5,4,-5,-4,7,15,2,11,18,10,-20,-4,16,29,1,5,10,13,6,-7,9,9,3,1,-6,5,-1,-2,3,4,0,1,3,4,2,-2,1,3,-6,1,2,1,1,0,1,0,1
2025-05-23 17:02:33.98,open,-2,1,3,-9,-5,5,14,2,8,18,10,-21,-3,16,29,0,5,10,12,6,-4,10,9,2,2,-4,4,-2,-4,4,5,-2,1,1,3,1,-1,2,3,-4,0,3,1,0,2,1,0,1
2025-05-23 17:02:33.99,open,-1,2,2,-7,-5,6,13,3,7,18,9,-18,-4,14,28,0,4,9,12,8,-4,10,8,2,1,-6,4,-3,-2,4,5,0,2,2,2,2,-2,2,2,-4,1,2,2,2,1,2,-1,0
2025-05-23 17:02:34.01,open,-1,6,6,-7,-1,7,14,3,7,19,11,-20,-5,16,29,1,5,10,13,8,-4,10,8,4,1,-4,5,-1,-2,3,5,0,2,2,2,2,0,0,2,-3,1,2,1,1,1,1,-1,1
2025-05-23 17:02:34.02,open,2,8,6,-5,-2,7,14,3,7,17,11,-18,-4,13,30,-1,5,10,14,8,-5,9,8,3,1,-5,4,-1,-2,4,3,-2,2,2,3,1,-1,-1,3,-4,1,1,1,1,0,2,0,0
2025-05-23 17:02:34.03,open,4,9,4,-4,-1,8,13,3,6,19,13,-19,-6,16,31,0,6,10,13,7,-4,10,8,2,2,-3,4,-2,-3,3,4,-2,2,3,4,1,-2,2,3,-6,1,2,2,0,2,1,-1,1
2025-05-23 17:02:34.04,open,0,5,4,-3,-2,6,16,2,10,18,11,-16,-4,14,31,0,4,10,13,7,-5,10,8,2,1,-4,4,-1,-3,4,5,0,0,1,4,1,-3,-1,4,-6,-1,2,1,2,0,0,-2,1
2025-05-23 17:02:34.05,open,3,9,9,1,0,6,17,2,9,21,11,-15,-2,16,29,1,5,10,13,9,-4,12,9,2,2,-4,5,-1,-3,4,5,0,1,2,4,2,-3,1,4,-4,0,2,1,1,3,0,0,1
2025-05-23 17:02:34.06,open,1,5,6,-3,-3,5,17,2,8,17,13,-18,-6,15,31,-1,6,11,13,10,-3,11,9,4,2,-3,4,-1,-3,5,6,0,2,2,3,0,-1,0,2,-4,-1,2,2,-1,1,1,-1,0
2025-05-23 17:02:34.07,open,3,9,6,-3,-3,7,16,1,10,16,12,-18,-4,15,29,0,4,10,13,10,-4,10,8,2,1,-5,4,0,-2,5,5,0,2,2,3,1,-2,0,4,-4,-1,2,2,0,0,0,0,1
2025-05-23 17:02:34.08,open,-2,5,3,-6,-5,7,13,1,7,19,13,-18,-4,16,29,0,5,11,14,10,-4,11,8,2,2,-4,5,0,0,4,6,0,2,2,3,1,-1,0,3,-4,0,2,2,0,3,2,-1,1
2025-05-23 17:02:34.10,open,3,5,6,-2,-3,8,14,2,7,17,12,-16,-6,15,29,-1,6,11,13,7,-5,11,9,1,2,-3,5,-1,-3,5,5,-2,2,2,3,3,-2,-1,3,-4,0,3,2,1,0,1,1,0
2025-05-23 17:02:34.11,open,3,6,7,0,-3,6,16,2,8,20,11,-16,-3,15,29,0,5,11,14,7,-4,12,10,0,2,-3,5,0,-1,5,5,-2,2,1,3,2,0,2,4,-4,2,3,1,1,3,1,-1,1
2025-05-23 17:02:34.12,open,0,6,4,-5,-2,6,12,1,6,17,13,-16,-6,14,30,-1,5,12,13,10,-3,11,8,2,2,-3,4,-1,-2,5,6,0,1,3,3,1,-1,0,2,-3,-1,1,1,1,1,0,-2,1
2025-05-23 17:02:34.13,open,-3,3,4,-3,-3,6,14,2,8,18,13,-14,-4,16,29,-1,6,12,14,9,-3,12,10,1,2,-2,5,0,-2,6,6,0,1,1,4,2,-2,0,3,-4,2,1,3,1,1,1,1,1
2025-05-23 17:02:34.14,open,0,6,7,-2,-1,8,14,2,9,20,11,-15,-2,16,31,2,5,12,14,10,-2,11,10,2,2,-2,5,0,-2,5,6,-2,1,2,3,2,-3,0,3,-3,-1,3,2,0,0,1,0,0
2025-05-23 17:02:34.15,open,0,1,3,-3,-5,6,14,1,8,18,11,-15,-2,15,28,0,4,12,14,10,-5,12,11,2,2,-3,6,2,-1,4,5,0,1,3,4,2,-1,0,4,-3,1,2,2,0,0,2,0,0
2025-05-23 17:02:34.16,open,0,6,5,-2,-3,8,16,2,8,18,13,-14,-4,17,32,1,6,12,13,10,-4,12,12,4,2,-4,6,2,0,4,7,0,0,3,3,1,-1,1,3,-2,1,1,1,1,1,1,0,1
2025-05-23 17:02:34.17,open,4,13,10,4,-1,7,16,2,7,20,13,-16,-2,19,31,2,5,11,14,10,-4,13,13,3,1,-5,4,0,-1,5,8,1,0,1,3,2,-1,-1,2,-2,0,1,1,1,0,0,-1,1
2025-05-23 17:02:34.18,open,0,2,4,-2,-3,8,16,2,8,19,11,-13,-3,19,33,3,5,12,14,9,-4,12,11,6,1,-4,4,2,0,7,8,0,2,3,4,2,-2,2,4,-1,2,3,2,0,1,2,-1,1
2025-05-23 17:02:34.19,open,1,5,4,0,-2,8,17,1,8,20,11,-13,-3,19,35,3,5,12,14,9,-4,14,13,6,1,-4,5,2,-1,5,7,-1,1,2,3,1,-3,0,4,-2,-1,3,1,0,2,0,-2,0
2025-05-23 17:02:34.21,open,3,9,8,1,0,8,16,3,7,18,11,-12,-2,19,34,3,4,12,14,10,-4,15,13,6,2,-3,5,0,-3,6,9,0,1,2,4,2,-2,2,4,-3,1,3,1,1,1,1,-1,1
2025-05-23 17:02:34.22,open,-4,-2,3,-4,-2,8,17,2,10,17,13,-14,-2,22,34,5,5,11,16,11,-4,13,13,7,2,-3,6,1,-3,6,9,0,1,2,4,2,-2,-1,4,-3,1,2,1,0,1,1,-1,1
2025-05-23 17:02:34.23,open,3,9,9,3,-3,11,18,2,10,19,11,-14,-2,21,35,5,5,10,15,11,-3,12,13,8,2,-3,4,0,-1,5,8,1,2,2,3,1,-3,0,6,-2,-1,3,2,0,1,2,0,1
2025-05-23 17:02:34.24,open,-2,3,4,-2,-4,8,17,2,9,18,13,-12,-3,20,36,3,6,12,14,9,-4,15,16,7,2,-3,5,2,-2,6,9,0,1,3,4,1,-3,2,4,-2,1,2,1,-1,1,0,-1,1
2025-05-23 17:02:34.25,open,-2,0,2,-4,-4,5,16,0,7,19,10,-13,-2,21,35,5,5,11,14,11,-3,13,15,7,1,-4,5,2,-1,5,9,1,1,1,2,2,-2,0,6,-1,-1,2,2,0,0,1,1,1
2025-05-23 17:02:34.27,open,-3,3,2,-4,-2,8,16,1,7,18,13,-14,-3,22,36,5,6,13,14,10,-3,15,16,7,2,-3,4,2,-1,5,8,0,2,1,5,2,-2,0,4,-1,-1,3,2,0,0,1,1,1
2025-05-23 17:02:34.28,open,1,5,3,0,-4,9,17,1,10,19,11,-12,-2,22,37,5,6,12,14,11,-3,13,14,7,1,-3,5,2,0,6,7,1,2,2,3,0,-1,0,4,-1,1,3,2,0,0,1,-1,0
2025-05-23 17:02:34.29,open,0,6,4,1,-1,7,16,1,8,20,13,-13,-2,22,35,6,7,12,14,10,-4,12,15,8,2,-3,4,0,-1,6,8,1,2,1,2,1,-1,1,6,-2,1,3,2,0,0,1,0,0
2025-05-23 17:02:34.30,open,2,8,4,3,-1,7,17,1,9,20,11,-12,-2,21,35,4,6,11,14,11,-2,13,13,7,1,-4,4,2,0,6,9,0,3,3,3,2,-1,1,3,0,1,2,1,1,1,1,-1,1
2025-05-23 17:02:34.31,open,3,13,9,3,1,9,17,1,8,19,13,-11,-4,22,36,5,6,13,15,12,-3,13,13,7,3,-3,5,2,-1,5,7,1,1,1,4,3,-2,2,6,-1,1,-30,1,2,1,0,1,0
2025-05-23 17:02:34.32,open,-1,8,7,2,0,9,18,2,9,21,14,-12,-3,23,33,5,6,12,15,12,-3,13,15,7,3,-3,4,0,0,6,8,0,1,3,4,2,-2,1,4,-1,1,3,1,2,1,1,-1,0
2025-05-23 17:02:34.34,open,-1,2,2,-2,-5,5,16,0,10,18,10,-11,-3,20,36,3,7,13,14,10,-4,13,15,8,1,-4,6,2,-1,4,9,1,1,3,4,2,-2,2,4,-1,-1,3,2,1,0,2,1,1
2025-05-23 17:02:34.35,open,-1,4,4,0,-3,8,17,1,8,19,12,-12,-2,21,35,6,6,12,14,11,-2,16,15,8,3,-3,6,2,-2,6,10,1,2,2,4,1,-2,2,4,1,1,3,1,0,2,1,0,1
2025-05-23 17:02:34.36,open,-2,2,1,-1,-3,4,17,0,8,19,11,-13,-2,22,36,5,6,13,14,12,-3,15,14,9,3,-3,3,2,0,5,8,0,2,2,2,2,-1,0,4,-1,-1,2,2,0,0,1,0,1
2025-05-23 17:02:34.37,open,-2,0,1,1,-6,7,16,2,9,18,11,-11,-1,22,35,6,6,12,14,12,-1,13,15,9,3,-2,4,0,0,8,10,0,3,2,3,2,-1,2,3,0,1,3,2,0,3,2,0,1
