timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:05:33.98,p,0,5,4,-3,1,-9,-22,2,11,15,5,1,5,-6,-22,4,11,13,7,-1,3,1,-3,0,5,4,3,0,1,0,4,3,-1,2,2,1,-3,1,5,4,-2,3,1,-1,1,2,2,-1
2025-05-23 17:05:33.99,p,1,9,6,-3,4,-11,-26,2,12,16,8,3,7,-6,-29,6,13,14,7,0,4,-2,-4,1,6,7,5,0,2,3,4,0,3,2,2,2,0,1,6,5,-1,3,1,-1,0,3,3,1
2025-05-23 17:05:34.00,p,-1,6,6,-4,1,-13,-27,2,15,19,7,0,7,-6,-35,7,16,15,9,0,4,-1,-7,-2,5,8,6,1,2,2,3,4,4,2,2,0,-1,3,5,5,-1,4,0,-1,1,3,4,1
2025-05-23 17:05:34.01,p,4,13,8,-2,2,-14,-30,2,17,20,9,0,6,-6,-41,7,17,17,9,-1,4,0,-9,-2,9,9,6,0,1,4,5,1,2,4,3,1,-1,3,7,6,-1,4,1,-1,1,3,5,0
2025-05-23 17:05:34.03,p,3,7,6,-4,0,-18,-33,-1,21,19,9,1,6,-9,-47,7,18,19,12,0,3,-1,-10,-3,9,8,4,0,1,3,6,1,3,4,3,0,1,3,6,6,0,3,1,0,1,2,5,0
2025-05-23 17:05:34.04,p,3,8,6,-4,0,-20,-37,0,20,20,11,-1,7,-11,-51,8,19,20,14,0,3,-1,-11,-2,9,7,10,1,2,3,6,1,4,2,3,2,-1,3,6,9,-1,3,1,-1,1,2,4,-1
2025-05-23 17:05:34.05,p,2,5,3,-9,1,-20,-41,-2,22,16,11,0,5,-10,-55,9,22,22,14,0,2,0,-10,-3,12,6,9,0,2,4,10,1,4,4,5,1,0,3,-5,8,-1,4,0,-1,1,2,6,-1
2025-05-23 17:05:34.06,p,2,8,7,-8,-2,-20,-39,-2,27,19,11,0,6,-12,-56,10,23,25,16,1,4,2,-11,-3,11,8,12,1,1,5,11,0,6,4,6,0,1,3,8,10,-1,4,1,-1,1,3,3,-1
2025-05-23 17:05:34.07,p,3,5,8,-6,-1,-21,-41,-1,28,20,15,3,6,-15,-61,11,25,28,19,2,4,-1,-12,0,12,9,13,2,3,5,11,3,4,4,8,2,0,4,9,10,-1,4,3,-2,2,3,4,-1
2025-05-23 17:05:34.08,p,4,9,7,-3,-1,-24,-43,-1,28,17,18,2,4,-19,-61,12,26,30,19,2,3,0,-10,1,12,10,16,3,3,5,11,1,6,4,6,2,1,4,8,12,-1,5,1,0,1,2,4,-2
2025-05-23 17:05:34.09,p,4,16,11,-1,-1,-23,-43,-1,31,20,18,2,2,-19,-62,14,26,29,22,3,4,-1,-11,2,13,9,14,3,3,6,12,0,7,5,7,3,0,3,12,12,0,5,3,-1,1,3,5,-2
2025-05-23 17:05:34.10,p,4,7,7,-2,-7,-25,-45,-3,31,16,16,1,3,-21,-65,14,27,29,21,4,2,-1,-12,0,12,8,15,4,2,5,12,-1,4,6,7,1,1,3,10,12,-1,4,2,-2,0,3,6,-2
2025-05-23 17:05:34.12,p,1,5,6,-1,-7,-28,-46,-3,29,17,18,1,2,-22,-64,12,27,29,21,6,3,1,-12,0,13,10,16,2,2,7,12,-1,4,5,7,1,-2,5,12,11,-1,6,2,-2,0,3,7,-2
2025-05-23 17:05:34.13,p,7,11,11,4,-5,-24,-47,-1,30,17,23,5,3,-21,-61,11,29,32,24,6,3,2,-11,2,11,12,19,6,3,6,11,-1,6,7,8,2,1,5,10,12,0,5,1,-2,0,4,4,-2
2025-05-23 17:05:34.14,p,1,10,9,5,-2,-28,-50,-2,28,18,25,6,5,-23,-61,10,27,32,26,8,8,0,-12,4,11,11,20,7,5,6,13,-2,4,8,8,3,1,5,13,12,-1,6,2,-2,0,4,6,-2
2025-05-23 17:05:34.15,p,4,10,11,7,0,-29,-47,-2,29,19,28,6,8,-26,-56,12,27,34,29,10,10,3,-10,4,11,15,22,8,8,8,11,-2,6,7,8,4,2,5,12,11,0,7,2,-2,2,5,6,-2
2025-05-23 17:05:34.16,p,2,11,12,7,1,-33,-50,-2,29,18,32,9,7,-30,-46,13,28,35,31,14,12,-1,-7,10,8,14,22,9,9,7,15,-4,4,6,10,3,1,4,12,11,-1,7,3,-2,0,5,6,-2
2025-05-23 17:05:34.17,p,3,11,13,13,4,-33,-50,-3,31,16,35,14,10,-33,-46,14,27,37,33,16,15,-1,-6,12,10,16,25,11,10,7,14,-7,4,9,11,4,2,3,8,8,0,6,4,-1,0,4,5,-3
2025-05-23 17:05:34.18,p,3,10,12,13,10,-32,-51,-2,31,20,36,16,13,-34,-46,14,28,39,35,21,20,-2,-4,12,7,16,26,11,10,7,14,-10,5,8,11,4,1,4,4,7,-1,6,2,-2,1,3,1,-2
2025-05-23 17:05:34.20,p,4,12,13,17,13,-29,-52,-3,31,20,38,17,15,-31,-45,15,28,37,35,20,18,-1,-2,14,5,15,26,12,10,7,18,-14,3,7,10,5,3,2,5,6,-1,7,3,-1,1,2,0,-3
2025-05-23 17:05:34.21,p,3,12,14,21,16,-29,-52,-2,30,20,41,22,21,-30,-41,14,28,40,39,25,21,-1,0,16,3,14,29,16,12,6,15,-15,2,6,12,5,2,2,0,2,0,7,3,-1,0,2,-1,-2
2025-05-23 17:05:34.22,p,3,11,15,24,19,-29,-52,-3,31,22,45,23,27,-27,-42,14,28,41,43,30,24,-2,-1,17,2,16,31,19,14,7,18,-16,2,7,13,7,3,0,1,2,-1,7,2,-1,0,2,-1,-3
2025-05-23 17:05:34.23,p,7,18,22,30,25,-29,-50,-2,35,24,53,27,29,-27,-43,14,32,47,46,30,26,-4,-3,17,3,22,34,22,16,6,15,-16,2,10,14,7,2,3,0,0,-1,9,5,-1,0,3,-2,-3
2025-05-23 17:05:34.25,p,3,15,17,32,33,-30,-52,-1,34,24,55,28,34,-26,-41,14,33,50,49,37,28,-4,-3,19,3,23,38,28,19,5,15,-16,2,10,15,10,2,1,-3,1,-1,8,4,-1,0,2,-4,-3
2025-05-23 17:05:34.26,p,7,16,21,43,36,-29,-49,-1,35,24,55,24,32,-24,-40,11,33,53,50,40,29,-2,-4,18,4,25,40,25,21,5,13,-18,3,12,18,12,5,1,-2,-2,-1,9,4,0,3,2,-5,-3
2025-05-23 17:05:34.27,p,5,18,22,46,40,-24,-49,-1,36,23,57,26,37,-17,-38,12,36,58,54,41,32,3,0,18,6,25,41,18,25,7,15,-17,2,12,18,13,6,3,-2,-2,0,9,4,0,1,3,-4,-2
2025-05-23 17:05:34.28,p,7,25,28,51,41,-20,-48,0,37,24,63,28,41,-11,-34,13,36,58,56,42,36,4,1,21,6,25,40,19,25,8,16,-18,2,12,19,15,8,1,-3,-1,0,8,6,1,2,3,-3,-3
2025-05-23 17:05:34.29,p,3,18,21,46,42,-21,-50,0,37,24,61,29,46,-10,-38,11,38,60,57,41,39,7,0,17,5,26,42,19,22,10,15,-18,3,11,18,16,10,0,-5,-3,-1,8,7,1,2,1,-6,-3
2025-05-23 17:05:34.30,p,5,19,24,38,44,-18,-51,-1,36,26,62,28,50,-5,-37,12,37,59,57,42,40,8,-1,20,4,27,42,20,23,10,14,-20,2,11,21,16,9,3,-4,-4,0,10,6,0,2,1,-6,-3
2025-05-23 17:05:34.31,p,8,28,29,37,46,-14,-50,0,38,27,62,29,52,-1,-37,11,40,63,59,42,41,10,-1,19,6,27,43,20,25,12,13,-19,3,11,19,17,9,0,-7,-5,0,9,5,0,3,0,-6,-3
2025-05-23 17:05:34.32,p,7,23,25,37,47,-14,-51,1,39,24,64,28,53,1,-42,10,42,64,59,41,44,12,-1,17,9,30,44,19,26,11,11,-20,3,12,19,16,11,0,-8,-6,-1,9,6,1,3,0,-7,-3
2025-05-23 17:05:34.33,p,4,23,25,33,46,-16,-54,-2,40,27,64,29,54,1,-50,8,42,66,61,42,45,12,-4,14,9,31,45,20,27,11,6,-22,2,12,21,18,11,1,-9,-11,2,9,6,1,4,0,-9,-3
2025-05-23 17:05:34.35,p,4,19,24,33,48,-16,-55,-1,40,24,64,32,55,2,-55,7,41,69,62,41,45,13,-4,13,12,32,48,18,26,10,6,-24,1,13,23,18,11,0,-10,-12,1,10,4,1,3,-1,-11,-3
2025-05-23 17:05:34.36,p,5,23,28,31,49,-15,-57,-1,40,24,67,33,56,5,-59,3,44,71,63,40,46,16,-8,11,11,33,48,19,28,11,3,-25,1,16,24,18,9,0,-11,-15,0,11,5,3,2,-2,-10,-3
2025-05-23 17:05:34.37,p,2,19,25,32,48,-18,-58,-1,41,21,67,33,58,9,-63,2,45,73,63,39,49,19,-9,9,13,34,50,19,30,11,1,-25,2,13,24,19,10,-2,-11,-16,0,9,4,4,1,-3,-11,-4
2025-05-23 17:05:34.38,p,9,24,30,34,50,-14,-57,-2,45,20,66,33,60,7,-63,1,44,75,64,39,48,20,-8,9,13,33,50,19,32,14,2,-27,3,16,23,19,11,0,-14,-16,0,9,6,2,2,-1,-13,-3
2025-05-23 17:05:34.39,p,7,25,31,32,48,-13,-59,-1,46,18,67,29,61,13,-62,2,44,77,67,39,50,23,-8,10,15,35,50,19,32,17,3,-26,3,16,24,19,13,0,-12,-16,0,10,6,1,3,-1,-14,-3
2025-05-23 17:05:34.40,p,7,28,32,31,51,-12,-59,-2,47,15,68,29,60,15,-65,1,43,77,67,39,51,27,-8,8,16,38,52,18,31,18,2,-26,1,17,24,20,10,0,-12,-17,0,11,6,1,1,-2,-13,-3
2025-05-23 17:05:34.41,p,7,22,29,30,49,-11,-60,-2,48,14,70,29,61,11,-67,0,43,81,70,38,48,26,-8,8,17,37,53,19,31,20,-1,-26,2,16,24,21,10,-1,-12,-18,0,9,4,2,2,-1,-14,-3
2025-05-23 17:05:34.42,p,7,22,29,30,47,-10,-61,-3,51,16,71,24,59,11,-72,1,50,82,70,38,48,27,-9,6,20,40,54,19,28,20,0,-28,2,17,24,20,10,0,-17,-18,0,8,4,0,0,-3,-14,-4
2025-05-23 17:05:34.44,p,10,28,35,31,48,-9,-63,-2,53,13,73,22,59,7,-75,0,50,84,72,34,47,26,-10,4,20,40,56,20,27,20,-2,-29,3,17,24,18,10,-1,-17,-19,1,8,7,1,0,-3,-14,-3
2025-05-23 17:05:34.45,p,8,20,31,28,43,-12,-63,-5,54,14,73,17,57,3,-82,-2,50,84,73,32,47,25,-14,2,20,40,54,19,27,19,-4,-29,3,17,25,16,6,-2,-16,-21,1,8,4,0,1,-3,-15,-3
2025-05-23 17:05:34.46,p,10,30,40,33,44,-8,-62,-2,54,17,75,14,54,-1,-83,-5,50,85,72,28,45,23,-18,-1,17,40,57,18,25,16,-8,-29,2,15,23,17,7,-3,-19,-22,1,7,4,0,0,-4,-15,-4
2025-05-23 17:05:34.47,p,8,20,33,27,38,-13,-67,-3,54,14,74,11,51,-5,-87,-5,50,84,74,22,44,20,-20,-1,17,40,56,18,25,17,-9,-29,3,16,23,13,8,-2,-19,-22,0,6,6,-1,0,-3,-16,-4
2025-05-23 17:05:34.48,p,7,20,34,25,36,-10,-67,-5,55,13,74,9,48,-7,-87,-5,50,85,73,18,45,20,-21,-2,20,40,57,19,24,16,-9,-31,3,16,23,12,7,-2,-20,-24,2,7,5,-3,0,-3,-17,-3
2025-05-23 17:05:34.49,p,9,27,35,25,38,-9,-68,-5,56,13,75,9,44,-10,-87,-5,50,88,75,14,42,18,-19,-1,19,41,59,16,22,16,-8,-30,1,17,24,12,4,-2,-20,-22,2,7,6,-3,-1,-3,-15,-3
2025-05-23 17:05:34.51,p,8,22,32,21,35,-7,-68,-2,56,13,75,5,44,-10,-86,-4,51,88,75,10,39,20,-19,0,17,42,59,16,20,16,-8,-31,2,16,24,12,3,-2,-19,-25,0,8,4,-2,-1,-4,-16,-3
2025-05-23 17:05:34.52,p,10,24,37,23,34,-7,-67,-3,56,13,77,3,42,-10,-85,-6,53,89,75,7,38,18,-19,-1,17,41,60,15,20,14,-8,-31,1,16,24,12,4,-3,-20,-25,3,7,4,-3,0,-3,-17,-4
2025-05-23 17:05:34.53,p,5,22,33,15,31,-8,-70,-2,56,10,76,1,40,-13,-86,-6,51,89,75,1,33,18,-20,-1,21,42,60,11,17,14,-9,-22,1,16,26,12,3,-4,-19,-22,0,8,3,-3,-2,-2,-11,-2
2025-05-23 17:05:34.54,p,10,22,36,17,31,-7,-67,-3,58,12,76,-4,39,-12,-83,-7,53,90,78,-1,31,15,-20,0,19,41,60,8,17,14,-9,-18,2,17,23,11,3,-4,-15,-20,2,7,6,-2,-2,-4,-8,-3
2025-05-23 17:05:34.55,p,10,29,41,19,32,-6,-65,-1,60,12,80,-4,39,-12,-82,-7,52,91,77,-3,28,15,-20,1,19,41,58,4,17,14,-10,-15,3,16,24,11,2,-3,-9,-13,2,6,4,-3,-2,-3,-8,-3
2025-05-23 17:05:34.56,p,7,23,36,11,28,-6,-67,-2,57,11,75,-7,39,-13,-82,-7,51,88,78,-6,27,15,-20,2,19,41,58,4,16,14,-9,-15,2,15,24,10,2,-2,-7,-13,1,8,3,-3,-3,-1,-6,-3
2025-05-23 17:05:34.57,p,12,29,40,16,32,-4,-63,0,59,13,76,-7,40,-12,-80,-6,52,88,77,-3,29,17,-19,2,20,42,60,4,15,15,-8,-12,2,13,24,10,3,-1,-6,-10,2,7,3,-3,-2,-1,-5,-2
2025-05-23 17:05:34.58,p,9,20,32,8,28,-6,-67,-1,58,11,74,-8,38,-11,-77,-6,52,88,77,-4,30,18,-18,5,20,41,58,4,16,15,-6,-13,2,13,23,10,3,-2,-4,-11,2,7,3,-2,-2,-2,-6,-3
2025-05-23 17:05:34.59,p,8,16,32,9,27,-8,-66,-3,56,10,74,-5,39,-11,-77,-6,52,89,74,-3,31,18,-16,2,21,41,58,6,16,18,-8,-12,3,15,23,10,3,-2,-4,-9,2,6,4,-2,-2,-2,-5,-3
2025-05-23 17:05:34.61,p,9,21,31,14,30,-6,-67,-1,56,9,77,-6,40,-9,-75,-6,53,89,75,-2,32,18,-16,2,20,41,58,8,18,16,-10,-12,3,16,22,10,3,0,-4,-10,2,6,3,-3,-1,-1,-5,-3
2025-05-23 17:05:34.62,p,9,19,35,15,30,-4,-65,-1,58,12,74,-4,40,-9,-73,-8,53,88,74,-2,33,21,-16,3,20,41,58,10,19,18,-9,-11,3,16,22,11,5,0,-6,-9,2,6,3,-2,-2,-1,-5,-3
2025-05-23 17:05:34.63,p,11,27,37,18,34,-3,-62,-1,58,10,74,-2,41,-7,-70,-6,53,87,75,1,37,21,-16,5,21,40,57,9,20,20,-8,-13,3,15,22,13,4,-1,-3,-10,0,8,3,-2,-2,0,-5,-3
2025-05-23 17:05:34.64,p,10,24,35,20,33,0,-63,1,58,8,76,1,42,-5,-64,-8,53,88,73,1,38,23,-15,3,23,39,57,14,22,20,-10,-12,2,17,23,11,4,2,-4,-10,3,8,4,-3,-1,-1,-5,-3
2025-05-23 17:05:34.66,p,10,18,32,21,35,-1,-61,0,58,8,73,4,44,-4,-62,-8,53,85,73,5,43,24,-15,5,23,41,57,14,21,22,-9,-12,4,16,23,12,5,1,-4,-8,2,9,4,-1,-1,-1,-4,-3
2025-05-23 17:05:34.67,p,15,26,37,25,40,3,-59,2,58,8,74,5,48,3,-57,-10,55,86,72,7,44,24,-14,2,23,39,57,16,24,21,-10,-11,3,15,25,13,6,0,-3,-10,3,9,6,0,-2,-1,-5,-3
2025-05-23 17:05:34.68,p,8,21,31,22,43,4,-58,2,59,6,73,8,56,9,-55,-9,57,86,70,11,45,30,-13,0,25,41,57,15,27,23,-11,-11,6,17,24,17,9,2,-2,-9,2,9,7,0,0,-2,-2,-3
2025-05-23 17:05:34.69,p,11,16,30,23,47,7,-54,2,60,4,68,12,63,17,-56,-10,56,84,69,20,50,34,-14,-1,27,41,54,14,28,23,-10,-10,4,16,26,18,9,3,-2,-9,0,11,6,-1,1,-1,-3,-3
2025-05-23 17:05:34.70,p,15,29,35,31,54,17,-52,3,59,2,66,18,67,26,-56,-12,56,81,65,30,54,35,-13,-2,28,39,53,12,33,26,-11,-10,3,17,28,21,12,1,0,-8,2,12,7,1,1,1,-1,-3
2025-05-23 17:05:34.71,p,10,18,25,28,58,15,-53,4,58,0,66,26,70,30,-57,-11,57,81,63,33,57,38,-14,-3,28,37,51,11,38,23,-13,-9,6,18,27,24,16,2,-1,-5,2,12,8,5,3,0,-2,-3
2025-05-23 17:05:34.72,p,8,19,25,30,62,16,-51,2,60,-2,63,34,73,33,-58,-13,56,79,58,34,62,35,-16,-4,29,38,49,9,42,20,-13,-7,6,18,29,25,18,3,0,-5,2,13,8,4,6,2,0,-3
2025-05-23 17:05:34.73,p,12,19,27,37,65,14,-49,1,55,1,59,37,77,32,-63,-13,54,76,57,37,67,31,-20,-7,29,35,47,6,46,19,-13,-9,7,19,28,28,23,3,0,-3,2,12,8,7,6,1,0,-4
2025-05-23 17:05:34.74,p,9,18,23,38,64,10,-51,1,51,1,56,38,80,27,-75,-14,53,71,53,38,70,27,-24,-13,29,33,45,2,49,14,-15,-8,7,18,28,28,24,3,0,-5,0,12,8,6,5,1,3,-3
2025-05-23 17:05:34.75,p,7,18,20,37,65,6,-51,-1,48,2,53,38,77,23,-78,-14,50,69,49,39,71,21,-25,-15,28,31,43,2,51,10,-18,-5,6,17,29,27,25,1,1,-4,2,13,8,6,6,2,2,-3
2025-05-23 17:05:34.77,p,7,14,16,32,63,3,-49,-1,45,2,51,37,79,17,-80,-13,48,65,48,39,72,16,-26,-15,30,28,42,3,52,8,-17,-5,7,17,27,27,25,4,3,-3,2,12,7,7,7,1,3,-3
2025-05-23 17:05:34.78,p,5,19,15,33,65,0,-48,-2,44,4,48,38,77,11,-80,-12,45,61,47,41,72,10,-26,-12,30,29,38,3,52,6,-14,-5,8,17,26,29,25,3,4,-1,2,11,7,8,7,2,2,-3
2025-05-23 17:05:34.79,p,6,20,15,35,63,-4,-48,-1,43,8,48,40,72,5,-80,-10,44,61,47,42,69,6,-26,-14,32,28,40,6,50,4,-14,-4,7,15,26,27,22,3,6,0,0,11,9,6,6,1,5,-3
2025-05-23 17:05:34.80,p,7,15,14,35,58,-5,-49,-2,40,9,45,40,68,-1,-83,-9,43,58,43,42,66,0,-26,-11,32,26,37,6,46,4,-11,-3,6,15,25,26,21,4,5,3,2,10,8,6,6,2,6,-3
2025-05-23 17:05:34.81,p,5,12,13,32,53,-9,-50,-2,39,9,45,42,62,-4,-85,-7,41,56,44,45,62,-2,-27,-11,34,25,37,10,45,2,-12,-3,8,13,24,26,19,3,8,2,2,12,7,6,7,3,5,-3
2025-05-23 17:05:34.82,p,8,22,17,38,53,-10,-51,0,37,11,42,41,59,-13,-89,-7,39,54,41,42,60,-4,-27,-12,34,25,35,8,43,0,-12,-3,7,15,21,23,19,3,7,4,2,9,8,5,6,3,8,-3
2025-05-23 17:05:34.84,p,5,16,12,38,52,-17,-51,-1,37,9,43,44,54,-20,-89,-8,40,53,40,45,58,-8,-29,-11,33,23,35,9,42,0,-12,-2,8,13,21,24,18,4,7,4,2,11,7,5,7,3,6,-3
2025-05-23 17:05:34.85,p,7,17,15,41,49,-18,-51,-2,38,12,40,44,53,-27,-90,-8,36,51,40,41,54,-10,-28,-12,33,22,32,9,41,1,-13,-3,8,13,20,21,16,5,8,2,2,10,6,4,5,4,8,-3
2025-05-23 17:05:34.86,p,3,13,8,39,46,-24,-51,-1,35,11,39,44,50,-30,-93,-6,35,48,40,43,54,-9,-28,-12,35,23,31,9,40,2,-12,-3,9,12,19,20,18,5,9,4,2,9,6,6,6,4,7,-3
2025-05-23 17:05:34.87,p,1,14,8,37,44,-26,-53,-1,35,12,37,45,46,-29,-90,-5,35,45,38,44,53,-8,-27,-10,36,22,30,10,38,2,-12,-2,8,12,19,19,16,7,11,4,0,11,6,4,5,4,8,-3
2025-05-23 17:05:34.88,p,4,13,12,41,43,-29,-51,-2,34,12,37,45,44,-31,-89,-4,34,46,38,43,51,-8,-26,-8,35,22,29,9,37,3,-9,-3,7,11,20,20,15,7,13,5,1,9,7,5,5,5,11,-3
2025-05-23 17:05:34.89,p,5,15,12,41,40,-30,-50,0,35,11,37,49,41,-35,-86,-2,34,47,38,42,50,-8,-24,-7,33,20,29,10,37,4,-8,-2,10,12,18,20,17,7,14,7,1,10,4,5,6,5,9,-3
2025-05-23 17:05:34.90,p,6,16,12,42,42,-34,-49,-1,32,14,37,44,40,-37,-86,-2,32,45,36,40,48,-6,-23,-7,32,18,28,10,35,4,-7,-3,7,13,18,18,14,9,15,7,0,10,6,4,4,4,11,-3
2025-05-23 17:05:34.91,p,6,19,14,41,39,-32,-50,0,30,12,35,46,38,-35,-84,-1,31,44,35,40,47,-8,-23,-5,32,20,29,12,35,4,-6,-1,8,10,19,18,13,8,9,8,2,9,7,3,7,5,8,-3
2025-05-23 17:05:34.92,p,1,12,9,38,33,-37,-51,1,29,11,35,44,35,-36,-87,0,29,43,34,38,45,-6,-23,-7,31,19,29,14,33,3,-4,-2,7,12,18,17,13,6,13,8,2,9,4,4,5,4,8,-3
2025-05-23 17:05:34.94,p,4,16,13,40,32,-36,-51,0,28,14,34,42,34,-34,-89,-1,29,43,34,39,44,-8,-23,-7,30,18,29,15,33,3,-8,-2,7,11,18,18,14,5,13,6,2,9,6,2,3,3,6,-3
2025-05-23 17:05:34.95,p,4,10,9,39,24,-40,-50,0,23,14,34,38,30,-35,-91,-1,25,41,34,38,42,-9,-24,-9,27,20,28,14,32,2,-7,-3,8,11,16,16,11,5,11,5,1,8,7,2,5,3,5,-3
2025-05-23 17:05:34.96,p,2,14,11,39,19,-37,-51,-1,22,15,33,38,27,-31,-89,1,19,41,33,33,40,-8,-21,-8,22,18,28,14,32,3,-4,-4,7,12,16,15,11,6,10,6,2,9,5,4,5,2,3,-3
2025-05-23 17:05:34.97,p,3,12,8,35,17,-39,-52,0,23,13,31,38,27,-30,-89,2,24,41,32,31,39,-6,-20,-8,17,18,28,14,28,3,-1,-4,6,11,16,15,10,6,9,5,2,9,6,2,4,2,3,-4
2025-05-23 17:05:34.98,p,2,7,7,36,15,-39,-50,-1,22,14,29,37,27,-28,-87,2,22,40,32,30,37,-6,-18,-7,12,17,26,13,28,3,-1,-4,7,10,15,13,10,4,8,4,1,8,6,2,3,1,2,-3
2025-05-23 17:05:35.00,p,4,14,12,38,16,-36,-49,-1,21,17,30,36,23,-23,-87,1,24,37,30,29,37,-4,-18,-8,10,18,27,13,27,2,-1,-5,4,10,15,13,9,4,8,3,0,9,4,2,3,2,1,-3
2025-05-23 17:05:35.01,p,2,7,5,35,15,-39,-49,-1,21,17,29,34,24,-23,-87,0,22,35,31,29,35,-6,-21,-9,8,17,25,14,26,2,-3,-6,6,9,13,13,9,1,4,0,-1,9,3,0,3,0,0,-3
2025-05-23 17:05:35.02,p,2,7,7,35,16,-37,-52,-1,19,16,27,34,23,-21,-87,-1,20,35,30,26,33,-6,-18,-9,8,16,25,14,25,1,-5,-4,5,8,13,13,7,3,5,-1,0,9,4,0,1,1,0,-3
2025-05-23 17:05:35.03,p,4,7,7,37,14,-33,-48,1,19,17,26,35,21,-20,-85,-2,19,32,29,25,32,-5,-19,-11,8,15,24,14,22,1,-5,-5,3,7,12,11,6,0,5,0,-1,8,3,-1,2,1,-1,-3
2025-05-23 17:05:35.04,p,2,4,7,35,14,-33,-48,1,15,14,25,34,20,-20,-82,-2,18,32,27,24,29,-5,-18,-10,6,14,24,12,21,3,-4,-7,3,9,12,8,6,1,5,-1,-1,8,4,0,0,1,0,-3
2025-05-23 17:05:35.05,p,1,9,6,35,14,-31,-48,2,14,16,27,33,18,-19,-78,-2,17,30,28,23,28,-5,-17,-9,7,13,24,12,22,1,-5,-6,4,8,12,8,6,1,2,0,0,7,3,-1,1,0,-2,-2
2025-05-23 17:05:35.06,p,2,5,7,36,13,-30,-46,1,15,16,22,32,18,-18,-75,-4,13,28,27,23,29,-5,-18,-11,4,14,22,11,21,0,-6,-7,3,7,10,9,5,1,2,0,0,6,3,-1,1,1,-1,-3
2025-05-23 17:05:35.07,p,5,10,6,35,15,-26,-45,2,13,17,24,32,18,-17,-75,-6,13,28,27,23,28,-6,-19,-10,3,12,21,12,18,-1,-5,-6,3,7,10,9,4,0,1,-1,0,6,2,1,2,0,-1,-3
2025-05-23 17:05:35.08,p,2,6,8,35,16,-24,-45,2,11,16,24,31,16,-14,-71,-5,12,28,26,20,27,-4,-17,-11,3,12,20,10,18,0,-7,-7,1,7,10,8,4,-1,-1,-1,0,6,2,-1,2,0,-3,-3
2025-05-23 17:05:35.10,p,2,6,6,34,14,-24,-42,1,7,17,24,27,16,-10,-68,-3,11,28,26,20,27,-3,-15,-11,4,11,21,11,17,0,-5,-4,2,6,11,7,3,0,2,-2,-1,6,2,-1,2,0,-2,-3
2025-05-23 17:05:35.11,p,1,8,9,34,16,-20,-39,2,12,18,21,26,15,-7,-62,-4,12,28,27,18,27,-3,-13,-9,1,11,20,11,16,0,-6,-4,1,7,9,5,2,1,1,-2,-1,5,2,-1,2,1,-2,-2
2025-05-23 17:05:35.12,p,5,15,13,36,16,-17,-38,2,10,20,21,23,13,-7,-58,-5,11,27,25,18,26,-3,-15,-10,2,10,19,9,14,1,-5,-4,3,5,9,4,2,1,4,-2,0,5,3,-1,2,1,-2,-3
2025-05-23 17:05:35.13,p,3,14,11,32,14,-16,-36,3,10,20,20,21,13,-7,-54,-4,11,27,27,15,23,-2,-12,-8,3,9,18,8,13,2,-4,-4,3,5,8,3,2,0,2,-1,0,5,2,-1,2,1,-2,-3
2025-05-23 17:05:35.14,p,3,12,12,28,12,-14,-34,3,8,20,23,17,10,-3,-53,-4,11,26,25,14,22,-2,-13,-9,3,8,18,6,11,0,-3,-3,0,5,8,3,0,0,2,-2,0,5,1,-2,2,1,-2,-2
2025-05-23 17:05:35.16,p,1,7,7,24,12,-13,-29,2,8,20,19,12,10,-4,-45,-1,12,27,25,10,21,-1,-10,-8,3,8,18,4,10,2,-3,-4,1,4,8,2,1,1,3,-1,-1,5,3,0,0,2,0,-2
2025-05-23 17:05:35.17,p,2,10,8,20,9,-13,-27,2,6,20,20,5,10,-2,-42,-2,10,26,25,9,18,-1,-9,-6,3,8,17,1,8,1,-1,-3,1,4,7,1,1,0,1,0,-1,4,1,-1,0,0,-1,-2
2025-05-23 17:05:35.18,p,0,8,12,18,7,-9,-22,3,6,19,21,3,6,-2,-33,1,10,26,24,7,16,-1,-9,-3,4,8,16,1,9,11,-1,-2,2,4,7,2,2,1,2,0,-1,5,2,-2,2,2,0,-2
2025-05-23 17:05:35.19,p,2,8,9,15,6,-10,-19,2,5,22,18,0,5,1,-32,0,10,24,21,7,15,2,-7,-6,4,8,14,0,8,3,0,-1,1,3,5,1,1,1,2,2,-1,3,1,0,1,1,-1,-2
2025-05-23 17:05:35.20,p,1,11,11,14,4,-9,-17,3,7,20,17,0,5,-1,-30,-1,10,21,21,5,13,0,-7,-4,4,6,13,-1,8,4,2,-2,2,3,6,1,1,0,3,0,-1,4,1,-1,0,1,1,-2
2025-05-23 17:05:35.21,p,2,8,10,16,4,-8,-16,3,4,20,18,-3,3,1,-29,-1,9,20,19,5,11,-1,-7,-4,5,3,11,-1,6,2,-2,-2,1,1,4,2,0,0,3,-1,-2,5,1,-1,0,0,-2,-2
