timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 15:53:46.23,open,-3,5,4,7,-2,-7,-4,-1,0,3,-2,2,-10,-2,0,0,-6,-5,-10,-4,-10,-2,1,-1,-4,-3,-11,-12,-11,4,2,2,-9,-15,-28,-15,-5,-6,-1,-1,-7,-23,-16,-3,1,-4,1,-1
2025-04-11 15:53:46.24,open,6,10,7,9,-4,-7,-5,-4,-1,3,-2,2,-10,-6,-3,-1,-7,-8,-14,-6,-10,-5,-1,-2,-7,-5,-14,-15,-14,0,0,0,-8,-13,-22,-12,0,-3,3,5,-1,-19,-9,4,7,2,7,-4
2025-04-11 15:53:46.25,open,0,3,0,0,-5,-13,-10,-7,-6,1,-5,-1,-13,-8,-6,-5,-6,-6,-15,-6,-10,-7,-4,-8,-11,-10,-20,-19,-18,-7,-8,-12,-19,-24,-36,-24,-12,-14,-9,-9,-12,-32,-25,-9,-9,-12,-8,-7
2025-04-11 15:53:46.26,open,1,5,3,4,-3,-11,-5,-1,0,3,-1,2,-10,-4,-3,-4,-8,-6,-15,-5,-10,-6,0,-5,-8,-3,-11,-12,-10,0,-2,-1,-10,-16,-27,-13,-3,-7,-1,-2,-8,-23,-15,-2,0,-6,-2,-1
2025-04-11 15:53:46.28,open,9,11,7,10,4,-6,-3,0,2,7,0,5,-6,1,0,1,-6,-3,-9,-2,-7,-3,3,-1,-4,-1,-9,-8,-7,5,3,6,-4,-10,-23,-9,-2,-4,0,0,-5,-21,-16,0,3,-1,1,-3
2025-04-11 15:53:46.29,open,-10,-5,-4,-3,-10,-14,-12,-9,-7,-1,-7,-7,-16,-8,-8,-7,-10,-10,-18,-11,-13,-9,-7,-10,-14,-9,-17,-16,-15,-5,-5,-4,-14,-20,-31,-18,-8,-11,-3,-6,-11,-29,-22,-9,-6,-11,-7,-11
2025-04-11 15:53:46.30,open,1,4,1,2,-1,-7,-6,-2,-1,3,-1,0,-8,-4,-4,-4,-7,-8,-12,-5,-8,-4,-1,-3,-7,-3,-12,-12,-12,2,-1,-1,-9,-16,-26,-14,-3,-9,-2,-4,-10,-22,-17,-2,0,-5,-1,-2
2025-04-11 15:53:46.31,open,0,5,5,6,0,-4,-4,-1,1,6,-1,-1,-5,-2,0,-1,-5,-5,-12,-5,-7,-2,1,-3,-6,-2,-10,-9,-7,5,2,3,-5,-9,-22,-8,1,-3,3,2,-2,-19,-12,1,3,-2,4,0
2025-04-11 15:53:46.32,open,-4,-1,0,4,-6,-9,-8,-7,-6,1,-6,-7,-11,-6,-6,-9,-10,-10,-16,-8,-11,-7,-4,-9,-11,-7,-16,-16,-14,-4,-8,-8,-15,-20,-31,-18,-8,-11,0,-8,-11,-28,-20,-8,-6,-8,-4,-8
2025-04-11 15:53:46.33,open,6,7,6,5,0,-8,-5,-4,-2,3,-1,-1,-7,-4,-3,-5,-8,-6,-14,-6,-9,-6,-3,-7,-8,-3,-12,-11,-11,-3,-5,-4,-13,-15,-27,-13,-4,-6,-2,-4,-7,-25,-19,-5,-2,-12,-7,-7
2025-04-11 15:53:46.34,open,10,14,9,10,3,-6,-3,-1,2,6,-1,-1,-3,1,1,2,-6,-4,-10,-3,-6,-3,1,-4,-4,-1,-10,-7,-8,1,-1,-1,-11,-13,-25,-11,-2,-2,4,3,-1,-14,-7,7,9,4,7,0
2025-04-11 15:53:46.36,open,6,9,6,5,-1,-8,-7,-5,-3,0,-5,-3,-7,-3,-4,-6,-8,-6,-14,-5,-4,-6,-4,-8,-7,-3,-10,-9,-10,-1,-2,-2,-10,-17,-28,-14,-7,-8,-2,-6,-9,-25,-18,-2,-2,-6,-4,-7
2025-04-11 15:53:46.37,open,-1,4,3,1,0,-8,-6,-4,-1,2,-3,-6,-6,-4,-6,-6,-10,-8,-16,-5,-9,-8,-7,-9,-11,-7,-14,-15,-13,-5,-7,-7,-14,-18,-30,-19,-10,-13,-9,-9,-15,-29,-22,-8,-6,-11,-8,-7
2025-04-11 15:53:46.38,open,2,7,6,6,2,-8,-3,2,3,8,2,0,-1,6,2,1,-3,0,-7,1,-1,0,2,-1,-3,0,-5,-3,-3,5,5,4,-5,-8,-20,-5,3,-2,4,-1,-6,-20,-12,2,2,-3,0,-3
2025-04-11 15:53:46.39,open,3,11,8,8,4,-7,-6,-4,-1,3,-2,-6,-5,0,-2,-5,-6,-5,-11,-4,-4,-4,-1,-5,-6,-1,-9,-9,-8,-2,-1,-2,-10,-15,-25,-12,-3,-6,-3,-6,-9,-22,-14,0,-1,-6,-3,-5
2025-04-11 15:53:46.40,open,-3,2,0,3,1,-9,-8,-7,-3,0,-2,-7,-6,-6,-3,-6,-8,-4,-14,-3,-5,-4,-3,-8,-9,-3,-9,-9,-8,0,-4,-5,-13,-18,-26,-14,-6,-9,-7,-9,-11,-28,-21,-7,-7,-12,-9,-9
2025-04-11 15:53:46.41,open,3,7,6,6,6,-6,-2,2,2,6,4,-2,0,1,2,-2,-5,-3,-9,2,0,0,-1,-4,-7,0,-3,-2,-1,5,2,2,-6,-9,-20,-8,0,0,4,0,-5,-19,-13,5,5,0,2,-3
2025-04-11 15:53:46.42,open,6,6,5,4,1,-6,-6,-3,0,3,0,-6,1,0,-2,-5,-6,-2,-8,1,-1,-1,-1,-5,-4,-1,-8,-7,-6,2,-1,-1,-7,-10,-22,-10,-2,-5,0,-2,-6,-21,-14,0,-1,-3,1,-5
2025-04-11 15:53:46.43,open,5,10,5,6,4,-7,-5,-6,-4,2,-2,-7,-2,-3,-6,-7,-7,-4,-11,0,-2,-4,-4,-9,-8,-1,-7,-9,-9,-1,-3,-6,-12,-16,-25,-13,-7,-6,-4,-5,-9,-25,-15,-2,-2,-6,-5,-5
2025-04-11 15:53:46.45,open,0,11,7,6,6,-7,-1,0,2,5,1,0,2,5,1,1,-2,1,-4,5,3,0,1,-4,-5,0,-2,0,-2,4,-1,0,-7,-9,-21,-9,-1,-2,0,-3,-7,-20,-14,1,2,-3,-1,-2
2025-04-11 15:53:46.46,open,4,7,7,8,6,-3,-3,-2,0,4,1,-1,3,5,-3,-1,-4,1,-4,2,1,1,0,-2,-3,0,-2,0,-2,8,3,5,-5,-2,-13,2,6,2,7,3,-1,-15,-7,6,6,2,2,-4
2025-04-11 15:53:46.47,open,-5,4,3,1,0,-6,-4,-4,-1,5,1,-3,2,1,-3,-3,-5,-1,-7,-2,-3,-4,-7,-11,-11,-5,-9,-8,-8,-2,-6,-8,-12,-14,-23,-12,-7,-10,-6,-9,-11,-25,-18,-6,-5,-11,-8,-7
2025-04-11 15:53:46.48,open,2,6,6,7,7,-3,-2,-3,0,5,2,-2,5,4,0,-3,-4,1,-2,7,5,4,2,-3,-3,0,-2,-2,-4,4,0,0,-6,-8,-16,-6,-1,-4,0,-1,-6,-17,-12,4,3,-2,-1,-2
2025-04-11 15:53:46.49,open,9,15,12,12,11,4,2,3,7,8,5,0,6,8,4,3,2,1,0,7,5,4,4,1,2,0,2,3,2,9,3,4,-2,-5,-14,-4,2,1,2,-1,-3,-13,-9,2,3,2,3,-2
2025-04-11 15:53:46.50,open,-3,2,3,4,4,-6,-7,-5,-1,3,1,-6,1,1,-6,-5,-3,0,-6,3,3,1,0,-5,-5,0,-2,1,-1,4,-1,0,-8,-10,-18,-9,-2,-4,-1,-5,-11,-20,-16,0,-4,-9,-6,-7
2025-04-11 15:53:46.51,open,4,9,6,5,8,-3,-3,-3,2,7,3,-1,6,5,0,1,0,1,0,6,6,1,1,-3,-2,0,1,2,0,4,-1,1,-5,-4,-14,-3,0,-2,1,-2,-4,-16,-10,3,2,-2,-1,-2
2025-04-11 15:53:46.53,open,8,13,8,12,12,1,-2,-2,3,10,7,-2,8,9,4,2,1,1,2,10,9,5,4,0,-1,0,6,4,3,11,2,8,0,-1,-11,-1,6,5,6,3,-1,-13,-7,7,6,3,5,-2
2025-04-11 15:53:46.54,open,4,12,7,6,8,-3,-4,-3,0,6,2,-5,3,2,-2,-4,-3,1,-3,5,1,0,0,-5,-4,0,0,-1,-5,3,-3,0,-6,-5,-15,-8,-1,-1,0,-3,-7,-17,-10,2,1,-3,-2,-7
2025-04-11 15:53:46.55,open,5,10,8,6,9,-1,-3,-2,0,6,5,-2,6,6,1,1,1,1,0,6,4,4,1,-1,-2,0,4,2,1,7,0,1,-3,-3,-13,-3,2,-2,0,-5,-7,-20,-14,0,0,-8,-7,-4
2025-04-11 15:53:46.56,open,8,11,9,11,14,1,-1,2,5,7,7,3,12,11,2,3,2,1,6,11,8,4,3,2,0,0,6,4,3,8,2,9,0,0,-5,6,11,7,9,6,3,-8,-4,11,7,8,6,2
2025-04-11 15:53:46.57,open,3,8,8,8,8,-3,-3,-1,-1,7,4,-1,6,8,4,0,-1,1,5,9,9,5,3,-2,0,0,6,4,2,7,0,1,-4,-1,-10,-2,1,1,3,-1,-6,-12,-8,5,3,0,0,-7
2025-04-11 15:53:46.58,open,1,7,9,9,8,-1,0,-2,0,6,6,-1,6,2,-3,-3,-3,1,0,6,5,2,0,-4,-3,0,3,1,-2,4,-1,-1,-6,-6,-13,-4,-1,-1,-1,-1,-7,-17,-13,3,1,-4,-2,-1
2025-04-11 15:53:46.59,open,9,14,14,12,12,6,4,2,8,13,11,4,14,10,6,4,3,1,9,15,13,9,7,5,5,4,11,4,8,11,6,8,1,3,-3,5,7,5,4,4,2,-6,-6,8,7,3,5,1
2025-04-11 15:53:46.61,open,2,10,6,8,10,-2,-1,0,2,7,7,-1,11,9,3,0,1,1,5,9,9,5,3,2,0,0,8,4,4,8,3,3,-2,1,-6,2,4,2,4,3,0,-8,-9,4,2,1,5,-3
2025-04-11 15:53:46.62,open,2,10,8,5,8,1,-2,-3,0,5,4,-3,10,6,2,-3,1,1,4,12,11,6,4,0,-3,0,8,4,2,7,0,1,-3,-1,-7,-3,1,1,1,-3,-5,-14,-11,2,-2,-3,-1,-6
2025-04-11 15:53:46.63,open,5,11,10,14,13,2,3,2,5,10,9,3,14,10,5,5,4,2,10,16,15,10,9,5,5,1,11,4,7,14,8,7,5,9,2,5,7,7,8,7,4,-1,-4,11,8,6,7,-1
2025-04-11 15:53:46.64,open,8,10,10,10,11,0,4,1,4,7,7,1,15,12,6,2,3,1,7,13,14,9,7,5,6,1,10,4,6,12,7,6,2,7,1,5,7,7,7,3,1,-6,-6,9,3,4,6,0
2025-04-11 15:53:46.65,open,3,7,6,9,10,0,0,-2,2,6,6,-1,10,6,2,2,3,1,6,9,9,7,4,2,1,0,10,4,3,6,2,3,1,1,0,4,4,6,8,3,1,-5,-7,3,-1,-4,-2,-3
2025-04-11 15:53:46.66,open,13,20,19,24,21,12,9,3,7,13,13,6,16,10,9,6,6,1,11,15,16,10,8,5,5,1,12,4,6,12,6,8,4,9,2,4,5,6,8,6,3,0,-1,11,6,3,5,4
2025-04-11 15:53:46.67,open,8,13,12,13,16,5,5,0,4,10,9,5,15,9,6,4,7,1,12,16,16,12,10,5,8,4,16,6,12,17,11,12,9,15,8,11,11,10,10,6,8,4,4,14,11,8,9,1
2025-04-11 15:53:46.69,open,12,14,11,12,17,5,1,3,5,7,7,2,14,8,3,-2,2,1,10,11,11,4,1,-1,0,0,11,4,4,7,3,1,0,6,0,1,3,3,3,-1,-1,-3,-4,5,2,0,1,-2
2025-04-11 15:53:46.70,open,4,11,10,9,13,6,4,0,7,8,10,3,15,8,6,6,9,4,16,17,16,9,7,4,6,4,17,4,7,12,8,6,3,10,6,7,7,7,7,3,2,4,2,10,6,3,6,2
2025-04-11 15:53:46.71,open,4,10,10,6,15,8,6,3,5,9,12,2,18,13,10,8,11,6,17,20,20,12,10,5,10,6,19,5,8,15,10,9,4,11,8,11,9,12,10,7,7,6,5,15,7,9,12,6
2025-04-11 15:53:46.72,open,5,12,9,6,10,5,1,-2,1,5,7,-1,13,9,4,-1,4,2,15,15,16,9,6,4,4,0,17,4,6,8,6,4,3,8,4,3,1,3,2,0,0,0,-4,3,0,-1,0,-5
2025-04-11 15:53:46.73,open,8,11,13,16,19,5,4,3,5,9,8,2,19,12,6,4,9,3,13,16,19,10,7,5,8,3,19,5,9,9,8,8,6,12,7,7,6,8,8,2,2,3,2,11,6,3,5,0
2025-04-11 15:53:46.74,open,4,8,11,10,17,6,3,4,6,9,10,3,19,15,11,8,9,7,17,20,21,13,9,5,13,7,21,8,12,14,8,12,7,15,10,11,11,11,10,5,7,6,4,14,9,5,7,-1
2025-04-11 15:53:46.75,open,2,6,9,8,13,0,0,-3,1,4,6,-3,15,8,2,0,3,1,13,15,17,10,7,2,4,1,16,4,9,10,2,1,0,7,5,6,6,6,7,2,2,2,0,9,4,3,6,-4
2025-04-11 15:53:46.77,open,3,8,7,6,14,7,3,-1,6,8,7,-1,21,14,7,2,5,1,14,18,20,10,6,4,4,2,20,6,12,12,6,5,3,8,2,5,4,4,1,-3,-3,-8,-10,2,-1,-3,-3,-1
2025-04-11 15:53:46.78,open,13,18,15,13,19,7,5,6,8,11,10,3,24,16,8,8,7,4,12,17,22,11,9,5,8,5,18,9,17,18,10,14,10,14,11,14,12,13,13,7,6,3,1,14,9,9,9,5
2025-04-11 15:53:46.79,open,5,6,7,5,17,5,2,-1,5,8,7,-1,19,11,7,3,3,2,13,18,22,10,5,4,4,0,15,4,11,12,6,5,2,6,2,5,5,5,3,3,2,-2,-4,10,4,2,4,0
2025-04-11 15:53:46.80,open,10,14,11,10,15,4,1,0,0,7,5,-4,17,6,2,0,3,1,10,14,19,8,4,2,2,1,15,4,7,9,1,2,-1,4,0,2,0,3,4,-1,-4,-6,-6,8,2,-1,1,-2
2025-04-11 15:53:46.81,open,10,11,15,11,21,8,7,7,7,8,10,3,25,17,9,10,9,5,16,20,24,14,9,5,8,3,17,6,14,15,9,10,6,9,5,7,7,6,6,6,6,2,1,10,7,5,7,7
2025-04-11 15:53:46.82,open,8,13,9,7,18,9,7,3,6,9,7,-1,25,14,6,3,6,2,14,15,22,10,7,4,5,2,15,5,12,12,5,5,2,4,2,7,7,7,6,4,3,-2,-4,8,3,1,4,0
2025-04-11 15:53:46.83,open,2,7,8,5,18,6,1,-1,-1,6,7,-3,21,14,6,1,2,1,12,15,21,9,5,2,0,0,14,4,8,8,0,0,-4,0,-4,0,0,-1,-1,-3,-6,-9,-8,2,1,-4,-1,-5
2025-04-11 15:53:46.85,open,5,12,9,8,19,10,9,4,7,10,9,0,25,16,10,9,9,6,16,21,25,13,8,5,9,8,18,10,17,17,5,10,5,10,5,8,9,9,8,7,5,-1,-3,10,7,4,7,3
2025-04-11 15:53:46.86,open,2,7,7,5,16,9,3,3,2,6,7,-1,22,12,8,4,5,3,13,18,21,9,7,4,7,4,17,5,12,12,5,6,3,8,4,7,6,5,5,2,1,-1,-5,9,7,4,7,2
2025-04-11 15:53:46.87,open,2,4,4,1,12,7,2,-1,-2,4,1,-2,19,11,5,-3,4,1,10,14,20,9,3,2,1,1,15,4,11,9,2,4,1,4,2,4,4,4,0,-3,-6,-9,-11,1,-5,-8,-6,-5
2025-04-11 15:53:46.88,open,9,12,11,11,22,12,9,6,7,9,8,3,26,15,12,6,8,5,15,19,24,10,9,5,7,4,18,5,12,12,5,9,5,11,5,10,7,8,7,3,2,2,2,11,7,3,7,6
2025-04-11 15:53:46.89,open,7,10,7,8,19,9,5,4,4,6,7,1,24,14,9,7,8,5,15,21,27,14,10,5,10,7,21,13,21,17,10,11,8,11,12,15,12,11,13,7,8,6,4,15,11,7,10,3
2025-04-11 15:53:46.90,open,6,11,10,4,18,9,7,-2,1,6,3,-7,17,8,4,-5,1,1,8,15,20,8,1,3,2,1,16,4,9,8,0,0,-4,2,0,5,3,2,0,-3,0,-3,-4,5,1,-3,0,1
2025-04-11 15:53:46.91,open,5,13,10,10,21,12,7,6,4,7,8,0,28,17,9,3,8,4,15,19,24,12,7,5,6,4,19,8,16,12,7,7,5,12,8,8,7,5,4,4,5,2,2,11,6,1,4,-1
2025-04-11 15:53:46.93,open,13,21,19,14,27,17,10,8,8,9,12,5,28,20,13,9,9,5,16,24,29,15,11,5,10,6,21,9,16,13,8,11,8,14,11,12,11,11,10,7,6,10,5,16,10,9,12,6
2025-04-11 15:53:46.94,open,6,10,8,4,14,9,5,-1,1,6,4,-5,24,14,8,1,4,1,9,17,23,10,8,4,2,2,15,5,10,8,1,0,1,6,0,6,3,2,-1,-2,-1,-2,-7,3,-1,-5,-2,-2
2025-04-11 15:53:46.95,open,11,14,11,9,20,13,10,4,4,8,9,1,26,14,10,5,8,4,13,21,24,11,10,5,8,6,21,7,15,13,6,7,5,10,5,8,7,6,6,5,2,3,0,7,2,2,5,3
2025-04-11 15:53:46.96,open,6,11,9,9,21,13,15,8,7,10,11,5,28,21,14,9,11,8,20,24,29,15,11,5,11,6,21,10,16,17,12,9,9,15,13,16,13,12,12,7,7,7,4,10,3,6,7,1
2025-04-11 15:53:46.97,open,12,12,10,6,17,9,8,-1,1,7,4,-5,24,15,9,-2,6,2,13,17,23,11,7,5,4,4,18,4,11,9,5,6,2,9,6,10,7,7,6,1,4,3,2,9,6,3,5,-1
2025-04-11 15:53:46.98,open,4,15,11,10,20,14,12,5,4,9,7,-1,25,18,13,5,8,6,15,21,25,12,9,5,7,5,21,5,11,11,5,3,2,7,1,3,0,-1,-2,-3,-2,-3,-6,5,-1,-2,0,1
2025-04-11 15:53:46.99,open,10,16,18,17,25,16,15,6,8,10,11,2,27,18,12,7,8,5,15,22,28,16,15,6,16,12,21,16,23,20,13,14,13,20,17,20,15,13,12,10,10,11,10,17,10,10,13,3
2025-04-11 15:53:47.01,open,8,13,9,6,18,12,9,5,6,8,6,0,27,18,10,4,7,3,14,21,27,12,7,5,6,3,21,9,15,12,3,10,8,11,9,12,7,7,6,3,1,2,3,11,6,3,6,-2
2025-04-11 15:53:47.02,open,3,10,7,4,14,11,5,0,-1,5,3,-3,24,13,7,4,6,3,13,16,22,8,5,5,5,2,18,5,10,8,0,4,0,9,5,10,4,5,5,2,1,2,-2,10,3,0,1,-1
2025-04-11 15:53:47.03,open,14,17,16,16,27,16,13,9,9,9,14,6,28,24,16,11,11,8,20,25,32,18,13,5,10,9,21,14,21,17,11,12,10,16,12,16,12,13,13,7,7,10,8,18,12,10,12,10
2025-04-11 15:53:47.04,open,8,13,11,7,20,12,9,5,4,7,8,1,25,19,10,4,6,5,15,22,27,12,10,5,7,6,21,8,15,13,8,9,6,11,8,13,8,7,6,5,3,5,1,12,7,5,7,0
2025-04-11 15:53:47.05,open,-2,6,8,4,17,9,5,3,5,7,6,-6,27,17,8,5,5,4,13,17,23,9,6,4,2,2,19,5,10,8,1,3,0,6,3,8,6,6,4,0,-2,-2,-3,7,-1,-2,0,-2
2025-04-11 15:53:47.06,open,16,16,15,15,27,14,13,7,7,14,13,5,28,21,14,9,13,9,22,25,29,18,12,5,12,11,21,15,21,18,9,11,9,14,13,19,13,13,13,8,6,7,6,15,9,6,9,7
2025-04-11 15:53:47.07,open,3,12,11,6,17,13,9,3,4,8,9,-1,27,17,10,7,8,7,16,22,29,12,10,5,11,6,21,11,17,14,8,9,4,11,10,13,7,10,9,6,2,3,4,17,11,10,14,1
2025-04-11 15:53:47.09,open,2,13,10,8,18,10,9,0,0,8,8,-4,25,16,8,3,7,4,15,21,28,14,8,5,6,4,21,9,15,13,5,6,2,9,5,8,3,3,5,-2,-5,-9,-9,0,-5,-3,0,-2
2025-04-11 15:53:47.10,open,16,19,18,14,26,15,12,8,7,10,11,3,28,20,10,9,9,7,18,23,30,13,11,5,10,7,21,10,18,14,7,11,6,15,11,16,12,11,12,6,3,4,2,11,7,7,8,7
2025-04-11 15:53:47.11,open,16,18,15,10,24,15,12,3,7,11,10,0,28,21,15,14,13,11,22,26,32,18,17,6,15,11,21,16,23,21,14,16,11,18,16,17,13,14,16,12,9,8,8,19,12,12,13,3
2025-04-11 15:53:47.12,open,2,7,8,3,19,10,4,-1,2,5,4,-8,25,14,7,1,5,4,14,17,26,10,7,5,5,3,20,8,12,11,2,3,0,7,5,8,5,7,6,2,-1,-3,0,9,5,2,5,1
2025-04-11 15:53:47.13,open,9,13,14,9,21,13,8,5,6,9,9,3,28,19,13,9,9,7,17,23,31,14,10,5,10,6,21,11,18,15,10,14,6,13,12,15,11,13,12,6,6,5,4,12,7,5,8,3
2025-04-11 15:53:47.14,open,14,22,21,21,30,18,13,7,10,15,15,4,28,24,13,10,11,11,21,24,32,16,12,5,12,9,21,15,20,20,13,15,9,15,14,19,17,18,16,11,8,9,8,17,12,11,14,6
2025-04-11 15:53:47.15,open,2,11,6,6,21,12,4,2,5,8,7,-2,27,18,10,3,7,6,15,23,28,13,7,5,5,3,21,7,14,11,2,4,0,8,7,11,5,9,5,3,0,-2,-5,9,5,4,5,0
2025-04-11 15:53:47.17,open,2,11,11,9,24,12,12,5,6,9,11,1,28,20,13,9,10,7,18,23,32,17,11,5,7,7,21,11,18,16,8,10,5,14,12,15,9,11,8,4,1,3,2,12,7,4,8,6
2025-04-11 15:53:47.18,open,5,13,12,13,27,16,12,7,9,11,11,6,28,25,17,13,12,11,23,27,36,20,16,5,12,10,21,16,25,20,14,17,10,18,15,19,14,14,13,9,4,3,4,18,10,11,13,4
2025-04-11 15:53:47.19,open,-3,7,7,2,19,12,7,-1,1,7,8,-2,28,18,9,4,5,8,18,24,30,16,10,5,8,6,21,11,19,17,9,10,5,10,12,16,11,13,10,6,2,6,3,14,7,7,10,-1
2025-04-11 15:53:47.20,open,10,18,14,8,24,13,8,6,6,9,9,-2,28,20,14,9,10,6,19,26,32,18,12,5,8,4,20,9,14,12,5,4,0,7,4,10,3,10,6,2,-2,0,0,8,3,3,4,1
2025-04-11 15:53:47.21,open,10,15,12,11,26,16,10,6,8,11,11,2,28,24,14,14,12,12,25,30,40,23,19,10,17,13,21,21,26,25,17,19,12,19,19,23,17,20,17,14,10,14,9,22,16,16,17,8
2025-04-11 15:53:47.22,open,4,12,10,6,24,16,10,3,6,11,10,0,28,21,12,9,9,8,20,25,33,17,12,5,7,6,21,11,19,19,11,12,5,12,12,16,11,15,13,8,3,3,2,11,6,9,9,4
2025-04-11 15:53:47.23,open,1,7,6,2,21,14,8,0,2,7,8,0,28,17,9,5,7,4,16,24,30,16,9,5,7,5,21,10,16,13,8,9,3,12,10,15,7,9,7,7,1,2,1,13,4,3,5,-3
2025-04-11 15:53:47.25,open,16,18,18,16,29,20,16,9,9,15,16,7,28,25,15,15,16,11,22,27,35,18,13,6,13,11,21,18,24,21,14,15,10,19,18,22,16,19,18,13,11,12,9,19,12,12,14,9
2025-04-11 15:53:47.26,open,8,16,14,11,26,15,10,5,9,10,9,1,28,19,12,9,10,7,18,24,31,17,13,5,10,6,21,13,19,20,11,12,5,12,12,17,12,18,12,8,5,6,6,16,9,10,12,1
2025-04-11 15:53:47.27,open,4,12,10,6,21,13,11,4,5,9,10,1,28,19,10,5,6,7,17,24,30,16,11,5,5,2,20,7,17,13,6,8,3,10,9,11,7,11,6,7,1,1,-2,8,2,3,5,1
2025-04-11 15:53:47.28,open,12,15,14,14,28,18,16,10,8,14,14,7,28,27,19,12,12,10,22,30,36,20,15,7,13,10,21,18,24,21,13,34,9,16,14,18,13,19,15,11,9,7,6,16,9,8,10,7
2025-04-11 15:53:47.29,open,8,12,15,12,26,17,10,6,7,9,10,4,28,21,16,10,10,7,20,25,32,18,15,6,10,7,21,17,20,18,9,14,10,16,15,16,11,17,17,12,10,8,11,23,14,18,20,5
2025-04-11 15:53:47.30,open,5,13,11,9,22,15,10,1,2,8,7,1,28,19,11,5,8,6,18,25,34,16,13,5,8,6,21,11,16,12,7,4,-2,4,3,8,4,9,2,1,-2,-1,-3,8,1,1,2,-1
2025-04-11 15:53:47.31,open,8,14,11,12,26,19,15,5,9,11,10,2,28,22,15,9,10,8,18,26,35,21,12,5,10,11,21,14,20,18,12,14,10,15,15,21,13,14,13,7,3,4,6,15,8,9,10,4
2025-04-11 15:53:47.33,open,4,13,15,12,25,16,14,7,9,13,15,7,28,24,20,14,12,12,25,31,38,22,16,8,13,12,21,19,25,22,15,17,12,17,17,23,17,19,18,12,8,8,7,17,11,10,13,2
2025-04-11 15:53:47.34,open,2,8,8,5,18,10,4,0,4,6,8,-2,27,17,9,5,8,5,18,22,30,15,9,5,5,3,20,8,15,12,5,8,4,11,9,13,8,10,7,4,2,3,1,13,4,4,6,-1
2025-04-11 15:53:47.35,open,4,13,11,9,25,21,13,7,7,9,11,2,28,25,16,12,11,10,22,26,35,17,15,7,12,8,21,14,20,18,10,9,8,16,14,17,10,14,9,8,6,4,2,15,9,10,10,4
2025-04-11 15:53:47.36,open,11,12,13,11,26,21,19,8,10,9,11,6,28,28,17,10,10,10,23,27,35,21,15,6,10,10,21,17,24,23,15,17,11,20,17,22,19,20,17,12,9,11,8,18,11,13,13,7
2025-04-11 15:53:47.37,open,6,15,15,12,25,19,13,3,5,10,9,0,28,21,13,5,9,6,17,22,30,14,8,5,3,4,21,9,16,14,6,7,2,8,8,13,7,11,6,2,0,1,-2,11,4,4,6,-2
2025-04-11 15:53:47.38,open,10,16,14,9,27,20,16,6,5,11,10,3,28,24,16,8,10,8,18,25,35,21,14,5,9,5,21,15,19,17,8,11,5,12,12,17,12,15,10,7,3,3,3,15,9,7,7,1
2025-04-11 15:53:47.39,open,10,16,18,16,30,23,19,11,10,15,13,3,30,28,18,12,12,11,24,29,37,22,17,7,12,9,21,16,22,21,14,14,10,15,14,18,11,17,15,11,8,10,11,23,16,18,21,8
2025-04-11 15:53:47.40,open,5,12,9,8,24,15,12,4,2,6,5,-1,28,20,13,8,9,6,23,24,32,18,11,5,8,7,21,14,20,17,9,10,6,12,10,15,11,12,11,9,3,4,4,13,7,8,8,0
2025-04-11 15:53:47.42,open,6,11,13,9,24,18,12,6,6,11,12,3,28,22,13,10,11,7,17,23,30,16,11,5,6,4,20,6,13,10,3,3,3,9,10,12,7,12,7,5,0,0,0,8,1,1,2,0
2025-04-11 15:53:47.43,open,6,14,14,12,26,18,17,9,9,11,11,6,31,28,20,17,16,13,26,32,39,24,18,8,15,13,21,21,25,23,15,17,13,18,17,23,17,21,18,13,10,11,9,19,12,11,15,3
2025-04-11 15:53:47.44,open,9,14,15,10,25,17,12,6,6,8,9,3,28,22,14,8,10,6,18,25,32,17,11,5,8,5,21,13,19,17,8,10,6,14,13,18,10,12,10,8,6,6,4,15,8,9,9,0
2025-04-11 15:53:47.45,open,0,4,8,3,19,13,11,3,3,7,7,-1,28,21,13,2,6,3,17,21,31,15,10,5,9,5,21,10,14,16,8,7,3,12,9,15,7,11,8,3,0,0,-2,7,1,0,4,0
2025-04-11 15:53:47.46,open,9,17,16,14,29,23,19,7,13,14,14,6,28,25,16,13,11,10,21,26,33,21,14,7,13,10,21,17,24,22,14,15,12,19,16,21,17,19,17,13,11,12,13,19,14,11,14,6
2025-04-11 15:53:47.47,open,4,16,14,9,24,19,15,4,7,11,10,3,28,22,14,8,9,8,18,24,33,18,12,5,8,7,21,14,20,17,10,11,6,14,13,18,12,15,12,10,6,5,3,14,9,10,10,0
2025-04-11 15:53:47.48,open,4,13,14,10,21,20,12,4,6,8,8,0,28,19,10,5,8,5,17,21,28,14,8,5,4,1,20,8,15,13,6,6,2,9,5,13,5,10,5,2,-1,2,1,13,6,8,7,1
