timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:13:54.21,open,1,0,3,-6,-11,-7,-7,-7,-3,-2,-5,-7,-14,-8,-15,-15,-6,-8,-10,-16,-20,-18,-17,-16,-10,-15,-20,-24,-22,-21,-18,-15,-5,-11,-18,-19,-16,-16,-17,-14,-9,-9,-18,-17,-17,-19,-17,-9
2025-04-11 16:13:54.22,open,-4,-4,1,-7,-12,-7,-8,-10,-3,1,-8,-5,-10,-10,-19,-18,-7,-11,-13,-15,-17,-18,-18,-20,-10,-15,-18,-26,-21,-25,-18,-16,-3,-11,-16,-17,-15,-18,-17,-15,-8,-7,-15,-17,-18,-17,-14,-7
2025-04-11 16:13:54.23,open,-3,-2,-2,-5,-11,-9,-10,-10,-3,-1,-4,-6,-11,-9,-15,-20,-9,-8,-11,-20,-23,-17,-18,-22,-13,-17,-20,-30,-27,-26,-23,-17,-7,-17,-20,-21,-18,-22,-20,-15,-11,-14,-20,-20,-18,-20,-19,-8
2025-04-11 16:13:54.24,open,-4,1,-1,-10,-11,-8,-9,-7,-6,0,-4,-9,-10,-9,-15,-16,-7,-7,-11,-18,-18,-16,-16,-20,-10,-14,-19,-26,-21,-24,-22,-16,-5,-10,-17,-18,-16,-21,-15,-16,-10,-10,-19,-15,-16,-19,-18,-8
2025-04-11 16:13:54.26,open,1,2,2,-6,-11,-7,-6,-9,-3,2,-4,-8,-10,-11,-15,-18,-6,-8,-10,-19,-16,-15,-16,-20,-11,-10,-19,-25,-20,-22,-20,-14,-5,-9,-17,-18,-15,-20,-16,-17,-7,-7,-16,-16,-17,-19,-18,-9
2025-04-11 16:13:54.27,open,-4,-3,-4,-11,-11,-9,-11,-7,-5,0,-7,-7,-10,-11,-19,-21,-9,-10,-10,-18,-21,-19,-19,-20,-11,-14,-22,-29,-22,-22,-21,-18,-7,-16,-19,-19,-18,-22,-17,-17,-11,-14,-21,-20,-20,-23,-20,-8
2025-04-11 16:13:54.28,open,-4,0,0,-9,-13,-10,-8,-9,-6,1,-6,-10,-9,-12,-17,-20,-9,-8,-9,-19,-22,-15,-17,-21,-8,-14,-23,-28,-23,-22,-20,-16,-8,-13,-16,-20,-16,-21,-19,-13,-8,-11,-19,-20,-20,-18,-15,-9
2025-04-11 16:13:54.29,open,2,0,3,-7,-11,-8,-7,-9,-5,2,-5,-8,-14,-7,-17,-19,-8,-10,-10,-14,-18,-19,-17,-20,-7,-12,-20,-25,-19,-21,-20,-14,-4,-9,-17,-19,-12,-17,-15,-13,-8,-8,-16,-15,-17,-18,-16,-9
2025-04-11 16:13:54.30,open,-5,3,-2,-7,-8,-9,-10,-7,-4,0,-7,-7,-10,-11,-17,-23,-10,-11,-11,-18,-21,-20,-19,-23,-13,-14,-20,-29,-25,-28,-23,-16,-8,-16,-22,-21,-16,-20,-19,-17,-7,-11,-20,-18,-16,-19,-18,-11
2025-04-11 16:13:54.31,open,1,1,3,-7,-10,-7,-11,-8,-3,2,-7,-6,-8,-10,-16,-21,-9,-7,-9,-16,-18,-20,-17,-21,-10,-14,-21,-28,-23,-22,-21,-17,-6,-11,-16,-20,-18,-18,-15,-15,-11,-12,-18,-19,-20,-20,-19,-8
2025-04-11 16:13:54.32,open,-1,3,3,-6,-10,-6,-8,-7,-1,2,-5,-6,-10,-7,-18,-19,-8,-6,-9,-18,-20,-17,-17,-22,-11,-11,-19,-24,-21,-24,-21,-11,-4,-12,-17,-15,-12,-16,-16,-10,-5,-7,-16,-15,-16,-17,-15,-8
2025-04-11 16:13:54.34,open,0,-2,0,-7,-11,-6,-8,-9,-4,0,-7,-7,-10,-11,-16,-21,-9,-8,-8,-18,-21,-16,-19,-20,-10,-14,-22,-26,-22,-24,-23,-18,-5,-14,-19,-20,-19,-18,-18,-15,-10,-11,-17,-17,-21,-17,-18,-11
2025-04-11 16:13:54.35,open,-4,-4,-1,-9,-11,-8,-11,-9,-6,1,-4,-9,-9,-8,-16,-21,-7,-8,-12,-19,-20,-16,-18,-23,-10,-16,-20,-28,-22,-26,-23,-14,-6,-14,-20,-21,-18,-22,-21,-14,-11,-14,-20,-18,-21,-19,-19,-10
2025-04-11 16:13:54.36,open,2,2,3,-2,-7,-6,-8,-7,-5,1,-6,-6,-8,-10,-16,-19,-9,-10,-10,-17,-17,-14,-15,-20,-9,-10,-20,-25,-20,-21,-20,-14,-4,-10,-17,-19,-14,-18,-16,-13,-9,-10,-15,-13,-15,-16,-17,-6
2025-04-11 16:13:54.37,open,-6,1,-3,-9,-12,-6,-11,-7,-6,-1,-4,-9,-7,-10,-17,-20,-6,-10,-13,-15,-20,-20,-16,-21,-10,-12,-21,-28,-24,-22,-20,-18,-5,-12,-18,-20,-18,-16,-16,-15,-9,-12,-18,-14,-16,-18,-17,-8
2025-04-11 16:13:54.38,open,-4,-4,-3,-7,-12,-10,-8,-12,-4,0,-7,-7,-9,-11,-15,-21,-9,-7,-10,-18,-18,-19,-19,-22,-8,-13,-21,-28,-21,-25,-23,-16,-6,-18,-19,-18,-17,-22,-19,-16,-11,-12,-21,-19,-19,-20,-20,-8
2025-04-11 16:13:54.39,open,-1,2,0,-8,-8,-8,-9,-9,-6,1,-6,-7,-8,-10,-16,-19,-9,-6,-10,-16,-21,-17,-16,-19,-7,-12,-20,-25,-22,-21,-18,-12,-4,-12,-14,-17,-16,-16,-14,-13,-9,-6,-16,-15,-17,-16,-15,-8
2025-04-11 16:13:54.40,open,-4,3,-2,-6,-8,-7,-9,-7,-6,2,-5,-8,-9,-8,-17,-18,-7,-10,-13,-16,-18,-20,-16,-21,-13,-12,-19,-25,-21,-25,-21,-13,-4,-13,-19,-19,-16,-20,-17,-14,-9,-11,-19,-14,-18,-20,-15,-8
2025-04-11 16:13:54.42,open,0,1,0,-2,-8,-7,-10,-6,-5,0,-5,-6,-10,-10,-16,-18,-6,-10,-11,-19,-22,-16,-18,-22,-12,-14,-21,-30,-21,-26,-24,-14,-6,-14,-22,-17,-16,-18,-17,-14,-9,-10,-18,-18,-18,-20,-18,-6
2025-04-11 16:13:54.43,open,3,3,2,-3,-10,-6,-5,-7,-3,-1,-2,-8,-10,-7,-16,-17,-8,-6,-11,-15,-17,-17,-18,-18,-8,-15,-18,-24,-22,-25,-20,-14,-5,-13,-19,-18,-15,-18,-17,-15,-7,-10,-16,-18,-17,-15,-14,-9
2025-04-11 16:13:54.44,open,-2,-2,-1,-5,-11,-6,-8,-7,-4,0,-4,-9,-9,-9,-17,-17,-7,-11,-11,-15,-21,-17,-17,-17,-8,-11,-17,-25,-20,-23,-17,-13,-5,-8,-17,-16,-16,-16,-14,-12,-6,-7,-16,-16,-16,-15,-15,-10
2025-04-11 16:13:54.45,open,0,0,0,-2,-8,-8,-6,-8,-1,-2,-4,-7,-11,-8,-14,-20,-6,-10,-11,-20,-22,-19,-17,-21,-12,-16,-23,-26,-24,-26,-22,-18,-8,-14,-18,-20,-19,-21,-16,-19,-11,-10,-19,-21,-22,-18,-19,-10
2025-04-11 16:13:54.46,open,-1,1,-1,-7,-12,-7,-6,-10,-4,1,-5,-9,-9,-11,-13,-19,-7,-7,-9,-18,-22,-14,-16,-19,-12,-11,-19,-25,-22,-24,-21,-11,-6,-13,-20,-15,-15,-17,-17,-13,-8,-8,-16,-14,-17,-18,-14,-10
2025-04-11 16:13:54.47,open,4,4,3,-2,-7,-6,-7,-7,-6,2,-4,-8,-11,-7,-14,-16,-4,-10,-10,-14,-17,-16,-16,-16,-7,-12,-20,-25,-20,-21,-19,-11,-3,-13,-18,-14,-13,-16,-17,-11,-6,-8,-16,-15,-17,-15,-13,-9
2025-04-11 16:13:54.48,open,-8,-3,-6,-9,-12,-8,-9,-8,-3,-2,-6,-8,-11,-10,-15,-20,-7,-7,-10,-19,-21,-18,-16,-17,-13,-14,-21,-25,-23,-25,-23,-16,-6,-16,-20,-18,-16,-17,-17,-18,-9,-13,-20,-15,-20,-22,-17,-9
2025-04-11 16:13:54.50,open,-3,1,1,-5,-12,-5,-8,-5,-4,-1,-5,-7,-7,-8,-15,-16,-5,-10,-10,-19,-21,-17,-14,-18,-10,-12,-20,-24,-20,-22,-21,-12,-6,-13,-16,-14,-14,-18,-16,-13,-9,-10,-20,-15,-15,-16,-14,-10
2025-04-11 16:13:54.51,open,-1,1,2,-5,-8,-6,-6,-9,-3,1,-4,-8,-9,-7,-13,-18,-5,-7,-9,-18,-17,-14,-14,-17,-5,-11,-17,-24,-21,-22,-16,-12,-5,-10,-14,-15,-13,-17,-13,-13,-7,-6,-16,-17,-16,-15,-12,-7
2025-04-11 16:13:54.52,open,-2,-2,-4,-6,-11,-8,-8,-9,-6,2,-7,-5,-9,-9,-13,-19,-8,-10,-8,-17,-20,-16,-16,-21,-10,-11,-22,-28,-24,-24,-21,-13,-5,-13,-17,-19,-16,-20,-16,-15,-10,-9,-16,-14,-16,-17,-16,-10
2025-04-11 16:13:54.53,open,-4,-2,0,-6,-10,-6,-6,-9,-2,0,-2,-7,-6,-9,-13,-16,-7,-10,-9,-15,-18,-16,-17,-15,-8,-11,-19,-26,-22,-21,-19,-13,-3,-10,-17,-18,-14,-15,-15,-14,-8,-13,-19,-15,-17,-18,-18,-8
2025-04-11 16:13:54.54,open,4,7,4,-3,-4,-5,-7,-5,-4,0,-1,-6,-8,-5,-15,-15,-6,-10,-8,-13,-16,-14,-14,-18,-8,-8,-19,-24,-17,-21,-18,-11,-3,-7,-12,-14,-12,-14,-11,-10,-7,-6,-12,-13,-15,-14,-12,-6
2025-04-11 16:13:54.55,open,-4,-3,-1,-6,-8,-7,-6,-9,-3,3,-2,-5,-9,-8,-11,-18,-8,-5,-8,-15,-16,-16,-15,-16,-10,-10,-19,-25,-21,-24,-20,-16,-8,-10,-16,-18,-16,-15,-16,-13,-9,-11,-16,-14,-15,-16,-16,-5
2025-04-11 16:13:54.56,open,-4,1,2,-4,-10,-5,-4,-9,-2,2,-4,-8,-6,-8,-14,-20,-6,-8,-8,-15,-17,-14,-13,-19,-12,-10,-17,-25,-22,-22,-19,-16,-6,-14,-20,-16,-15,-18,-18,-14,-8,-11,-19,-18,-17,-18,-15,-5
2025-04-11 16:13:54.58,open,1,5,5,0,-6,-4,-5,-6,-3,4,-4,-4,-6,-5,-14,-13,-5,-5,-7,-14,-18,-12,-11,-15,-6,-10,-14,-22,-17,-20,-17,-9,-3,-11,-13,-15,-13,-15,-16,-10,-6,-8,-15,-11,-14,-15,-14,-8
2025-04-11 16:13:54.59,open,-3,-2,-3,-5,-11,-3,-7,-6,-2,2,-2,-6,-6,-7,-13,-17,-5,-8,-9,-15,-20,-13,-15,-18,-8,-10,-16,-24,-23,-22,-20,-14,-6,-13,-16,-15,-13,-17,-17,-13,-9,-10,-18,-14,-14,-15,-13,-9
2025-04-11 16:13:54.60,open,-4,1,0,-5,-8,-6,-9,-6,-5,1,-1,-3,-8,-8,-14,-17,-8,-7,-7,-14,-18,-15,-16,-18,-7,-11,-19,-27,-21,-22,-20,-14,-4,-12,-16,-19,-18,-16,-18,-13,-10,-14,-18,-15,-17,-18,-16,-8
2025-04-11 16:13:54.61,open,5,6,4,1,-4,-3,-5,-5,-4,4,-4,-5,-7,-4,-9,-16,-7,-7,-6,-11,-16,-14,-14,-16,-4,-7,-15,-24,-20,-20,-14,-10,-3,-9,-12,-13,-14,-13,-13,-11,-4,-8,-15,-13,-12,-12,-11,-5
2025-04-11 16:13:54.62,open,-4,1,0,-4,-8,-5,-7,-5,-5,3,-1,-5,-9,-4,-13,-15,-6,-6,-7,-14,-17,-13,-14,-18,-6,-8,-17,-25,-19,-21,-20,-11,-3,-10,-16,-18,-14,-14,-14,-13,-9,-10,-14,-14,-15,-16,-16,-5
2025-04-11 16:13:54.63,open,-5,-6,-1,-8,-10,-6,-6,-5,-3,3,-6,-3,-6,-7,-14,-18,-7,-9,-7,-12,-15,-15,-16,-17,-7,-10,-17,-25,-23,-21,-20,-14,-6,-11,-16,-17,-16,-15,-14,-14,-9,-8,-16,-17,-15,-16,-16,-9
2025-04-11 16:13:54.64,open,1,4,0,-2,-4,-3,-6,-6,-4,6,0,-6,-7,-4,-13,-15,-7,-5,-3,-14,-15,-11,-11,-16,-8,-9,-15,-22,-17,-21,-20,-10,-3,-10,-15,-17,-11,-15,-14,-12,-7,-7,-15,-14,-16,-14,-11,-7
2025-04-11 16:13:54.66,open,-4,2,-1,-6,-5,-5,-7,-4,-2,4,-2,-6,-3,-7,-9,-19,-5,-5,-3,-13,-17,-14,-13,-17,-8,-7,-13,-23,-19,-19,-15,-11,-2,-7,-11,-13,-11,-15,-12,-9,-4,-8,-12,-13,-12,-13,-14,-6
2025-04-11 16:13:54.67,open,-6,1,-3,-6,-6,-6,-5,-7,-3,6,-2,-5,-5,-5,-13,-16,-6,-6,-8,-14,-18,-13,-15,-18,-11,-11,-17,-23,-20,-25,-20,-13,-8,-13,-17,-15,-14,-18,-18,-12,-10,-11,-17,-18,-20,-16,-16,-6
2025-04-11 16:13:54.68,open,2,0,4,-2,-7,-4,-5,-6,0,3,-1,-2,-6,-4,-13,-13,-6,-6,-7,-11,-14,-13,-14,-14,-6,-8,-16,-23,-20,-22,-17,-11,-4,-11,-16,-11,-12,-16,-15,-9,-7,-8,-14,-16,-15,-13,-14,-7
2025-04-11 16:13:54.69,open,2,4,2,-2,-4,-2,-6,-1,-3,1,1,-6,-5,-4,-9,-16,-6,-3,-3,-12,-15,-14,-10,-16,-10,-5,-13,-21,-18,-20,-17,-12,-2,-9,-13,-16,-12,-12,-13,-12,-4,-8,-13,-15,-13,-11,-11,-6
2025-04-11 16:13:54.70,open,-6,-3,-4,-8,-10,-8,-5,-6,-2,2,-2,-3,-8,-6,-12,-18,-8,-6,-7,-14,-17,-12,-13,-17,-11,-8,-17,-22,-20,-24,-20,-11,-5,-13,-16,-14,-13,-17,-16,-10,-10,-12,-16,-14,-15,-18,-16,-8
2025-04-11 16:13:54.71,open,-1,1,3,-5,-7,-2,-3,-6,-1,4,-1,-6,-5,-4,-10,-15,-3,-6,-5,-14,-16,-11,-10,-16,-8,-9,-17,-21,-19,-20,-19,-11,-2,-12,-13,-16,-13,-14,-14,-12,-10,-7,-14,-15,-16,-14,-12,-4
2025-04-11 16:13:54.72,open,0,2,4,-6,-6,-3,-7,-5,-4,4,-2,-7,-7,-5,-10,-14,-5,-5,-5,-12,-17,-13,-10,-15,-7,-6,-14,-20,-17,-21,-16,-9,-2,-10,-12,-12,-11,-14,-11,-10,-8,-7,-11,-10,-13,-13,-11,-7
2025-04-11 16:13:54.74,open,-2,1,1,-6,-7,-2,-5,-6,-2,3,-4,-6,-4,-4,-12,-17,-5,-7,-8,-14,-16,-14,-15,-18,-10,-9,-17,-22,-20,-21,-19,-13,-6,-13,-16,-14,-13,-16,-15,-12,-10,-10,-14,-12,-14,-14,-14,-5
2025-04-11 16:13:54.75,open,-2,0,2,-3,-6,-5,-7,-5,-4,2,0,-7,-8,-5,-11,-16,-4,-5,-8,-13,-16,-13,-14,-18,-6,-10,-17,-22,-19,-21,-17,-12,-3,-10,-13,-14,-12,-17,-15,-10,-8,-10,-17,-17,-15,-15,-15,-4
2025-04-11 16:13:54.76,open,-1,4,2,-5,-7,-3,-5,-6,-4,3,-4,-3,-5,-4,-12,-11,-6,-7,-7,-11,-15,-12,-13,-16,-7,-7,-15,-22,-19,-20,-16,-8,0,-7,-12,-13,-12,-10,-11,-10,-4,-5,-14,-12,-13,-12,-9,-5
2025-04-11 16:13:54.77,open,-1,-1,0,-2,-8,-2,-5,-5,-3,6,-1,-6,-7,-5,-13,-16,-5,-6,-7,-13,-17,-13,-13,-16,-8,-12,-16,-21,-21,-22,-17,-12,-5,-13,-16,-13,-14,-17,-14,-9,-9,-11,-13,-12,-16,-15,-13,-4
2025-04-11 16:13:54.78,open,-2,0,-3,-6,-6,-6,-6,-4,-5,1,-5,-4,-7,-7,-13,-17,-7,-5,-6,-14,-19,-12,-13,-18,-9,-9,-16,-23,-22,-25,-19,-11,-4,-14,-17,-14,-15,-17,-17,-12,-9,-10,-18,-15,-18,-14,-12,-8
2025-04-11 16:13:54.79,open,5,7,4,2,-5,-1,-2,-5,-2,2,-4,-2,-6,-5,-13,-12,-4,-5,-5,-13,-14,-12,-13,-12,-5,-9,-14,-18,-17,-20,-15,-8,-3,-8,-12,-13,-11,-14,-13,-9,-6,-6,-14,-14,-12,-12,-11,-8
2025-04-11 16:13:54.80,open,-2,-2,0,-4,-10,-3,-5,-6,-1,-1,-1,-5,-7,-6,-10,-17,-7,-5,-7,-14,-18,-12,-15,-16,-7,-11,-17,-23,-19,-21,-15,-11,-5,-9,-14,-17,-14,-14,-12,-13,-7,-8,-16,-15,-16,-12,-12,-5
2025-04-11 16:13:54.82,open,-5,-3,0,-6,-10,-4,-6,-2,-6,-1,-2,-7,-7,-4,-12,-15,-6,-9,-9,-13,-14,-13,-14,-15,-8,-11,-19,-23,-20,-22,-21,-12,-8,-14,-16,-17,-14,-15,-17,-10,-10,-13,-16,-14,-15,-15,-14,-5
2025-04-11 16:13:54.83,open,2,4,10,1,-4,-2,-3,-4,-2,3,-2,-4,-3,-7,-9,-15,-6,-7,-5,-10,-17,-13,-13,-13,-6,-11,-19,-20,-16,-19,-15,-10,0,-9,-13,-14,-13,-14,-12,-10,-7,-6,-14,-13,-14,-12,-11,-3
2025-04-11 16:13:54.84,open,-1,1,-2,-5,-6,-2,-7,-4,-5,-1,0,-5,-8,-3,-12,-17,-4,-8,-7,-14,-14,-13,-13,-14,-7,-12,-18,-22,-22,-20,-17,-11,-6,-9,-15,-14,-13,-16,-14,-11,-7,-7,-14,-13,-14,-16,-13,-8
2025-04-11 16:13:54.85,open,-3,-2,3,-6,-9,-3,-5,-5,-3,-2,-1,-6,-7,-7,-11,-18,-5,-8,-9,-13,-18,-15,-16,-17,-11,-14,-18,-22,-20,-22,-19,-13,-4,-11,-16,-15,-16,-16,-14,-13,-9,-8,-16,-15,-16,-16,-16,-8
2025-04-11 16:13:54.86,open,6,8,7,2,-4,0,-1,-6,0,2,-4,-2,-7,-3,-11,-15,-6,-8,-8,-10,-17,-14,-15,-13,-7,-12,-19,-20,-20,-22,-15,-11,-5,-8,-15,-16,-14,-13,-12,-12,-8,-6,-16,-15,-16,-12,-12,-3
2025-04-11 16:13:54.87,open,-1,1,0,-7,-6,-3,-6,-7,-1,1,-2,-6,-7,-5,-12,-18,-3,-6,-7,-12,-17,-14,-14,-15,-5,-10,-15,-21,-17,-21,-13,-8,-3,-8,-13,-13,-12,-14,-11,-12,-4,-7,-15,-13,-12,-11,-13,-8
2025-04-11 16:13:54.88,open,-3,-2,1,-4,-7,-3,-5,-5,-1,0,-4,-5,-6,-7,-11,-19,-6,-8,-9,-13,-18,-15,-15,-18,-12,-12,-19,-23,-22,-24,-21,-11,-7,-14,-17,-19,-17,-16,-16,-13,-10,-11,-20,-15,-17,-14,-15,-6
2025-04-11 16:13:54.90,open,-1,4,4,-1,-7,-1,-3,-4,-5,1,-1,-7,-4,-5,-12,-16,-6,-8,-9,-12,-15,-13,-13,-17,-6,-11,-17,-24,-22,-19,-16,-10,-6,-9,-14,-15,-14,-15,-11,-11,-7,-7,-15,-14,-15,-15,-11,-4
2025-04-11 16:13:54.91,open,3,5,3,-2,-6,-5,-2,-4,-1,0,-1,-3,-7,-7,-9,-15,-6,-6,-6,-13,-16,-14,-10,-15,-7,-10,-15,-21,-20,-22,-15,-9,-2,-11,-16,-14,-10,-14,-13,-10,-8,-7,-14,-14,-16,-13,-9,-4
2025-04-11 16:13:54.92,open,-5,-3,-2,-6,-10,-5,-7,-5,-4,0,-5,-5,-5,-5,-12,-16,-6,-6,-7,-15,-17,-14,-15,-16,-7,-13,-21,-23,-22,-25,-18,-11,-4,-15,-16,-17,-14,-17,-17,-11,-8,-10,-20,-14,-16,-16,-14,-5
2025-04-11 16:13:54.93,open,1,2,2,0,-4,-2,-6,-1,-5,1,-1,-4,-7,-3,-11,-17,-6,-5,-7,-15,-18,-13,-12,-17,-11,-10,-16,-25,-22,-25,-15,-12,-5,-9,-14,-17,-13,-14,-15,-10,-9,-10,-15,-13,-15,-14,-13,-4
2025-04-11 16:13:54.94,open,-1,2,-1,-4,-4,-5,-3,-6,-3,3,-4,-3,-6,-6,-8,-13,-3,-4,-7,-13,-16,-11,-11,-15,-6,-10,-17,-25,-17,-20,-19,-6,-2,-9,-16,-13,-11,-13,-14,-11,-6,-6,-16,-14,-14,-15,-14,-6
2025-04-11 16:13:54.95,open,-6,0,-3,-6,-8,-6,-6,-6,-4,2,-5,-7,-6,-7,-12,-19,-6,-7,-11,-13,-18,-16,-14,-15,-10,-14,-20,-25,-20,-25,-21,-14,-4,-10,-17,-19,-12,-16,-15,-12,-10,-10,-18,-15,-17,-15,-11,-8
2025-04-11 16:13:54.96,open,-1,1,-1,-5,-5,-6,-2,-5,-3,2,-1,-7,-7,-5,-10,-17,-7,-5,-9,-15,-21,-13,-11,-15,-10,-12,-19,-25,-24,-21,-19,-13,-3,-11,-17,-17,-14,-18,-14,-12,-11,-10,-18,-19,-19,-15,-13,-5
2025-04-11 16:13:54.98,open,1,1,0,-6,-5,-2,-7,-4,-4,0,-6,-4,-5,-5,-10,-17,-7,-8,-8,-13,-19,-14,-14,-14,-7,-12,-20,-23,-20,-20,-15,-9,-2,-7,-9,-14,-11,-12,-11,-11,-3,-6,-16,-13,-12,-14,-12,-6
2025-04-11 16:13:54.99,open,-1,-3,0,-6,-10,-2,-8,-5,-4,1,-5,-8,-6,-4,-12,-18,-6,-5,-8,-15,-17,-15,-15,-17,-11,-10,-19,-29,-22,-21,-21,-11,-5,-10,-16,-18,-16,-16,-13,-14,-8,-7,-19,-17,-17,-14,-13,-8
2025-04-11 16:13:55.00,open,-2,-1,0,-4,-10,-4,-6,-7,-2,-1,-4,-6,-7,-7,-11,-17,-5,-7,-11,-16,-18,-16,-15,-16,-10,-15,-21,-27,-24,-26,-19,-13,-5,-11,-16,-20,-17,-15,-14,-13,-9,-7,-20,-17,-18,-15,-12,-8
2025-04-11 16:13:55.01,open,4,4,7,0,-5,-3,-1,-2,-5,3,-5,-5,-6,-4,-13,-13,-5,-7,-9,-12,-18,-13,-11,-15,-6,-10,-20,-22,-21,-20,-17,-10,-3,-8,-13,-15,-14,-14,-11,-12,-4,-5,-15,-13,-15,-14,-10,-6
2025-04-11 16:13:55.02,open,-5,-2,2,-6,-7,-5,-7,-4,-3,0,-2,-7,-8,-7,-13,-17,-7,-6,-9,-15,-17,-14,-15,-17,-6,-11,-20,-28,-24,-21,-19,-11,-4,-10,-17,-16,-13,-17,-16,-10,-9,-8,-15,-15,-18,-16,-14,-4
2025-04-11 16:13:55.03,open,-7,-4,-4,-7,-8,-6,-7,-7,-3,2,-3,-6,-7,-4,-11,-17,-5,-6,-10,-16,-20,-13,-14,-18,-10,-10,-20,-28,-22,-24,-21,-14,-5,-10,-19,-21,-17,-14,-15,-14,-11,-11,-21,-15,-18,-17,-15,-6
2025-04-11 16:13:55.04,open,1,8,5,0,-2,-2,-5,-1,-3,1,-5,-5,-6,-5,-13,-12,-5,-6,-8,-16,-16,-12,-12,-16,-7,-9,-16,-23,-19,-21,-15,-10,-4,-7,-14,-15,-11,-13,-13,-9,-3,-8,-15,-11,-13,-12,-13,-6
2025-04-11 16:13:55.05,open,-6,0,0,-6,-6,-3,-7,-4,-1,-1,-4,-3,-7,-6,-13,-15,-6,-7,-8,-15,-16,-14,-13,-14,-7,-11,-19,-24,-23,-24,-16,-12,-3,-9,-14,-17,-12,-14,-13,-10,-8,-7,-16,-14,-17,-14,-15,-4
2025-04-11 16:13:55.07,open,-9,-2,-3,-7,-7,-2,-6,-5,-3,0,-5,-6,-7,-8,-11,-18,-8,-6,-10,-13,-18,-15,-15,-19,-11,-13,-19,-27,-24,-24,-18,-12,-5,-12,-16,-18,-16,-16,-13,-13,-10,-11,-22,-17,-18,-18,-18,-4
2025-04-11 16:13:55.08,open,7,8,4,2,-4,-1,-2,-3,-1,3,-4,-4,-4,-6,-10,-15,-7,-5,-7,-13,-20,-14,-11,-17,-8,-9,-19,-23,-22,-24,-20,-10,-1,-10,-15,-17,-16,-12,-12,-10,-6,-5,-16,-16,-16,-12,-12,-6
2025-04-11 16:13:55.09,open,1,1,0,-4,-7,-3,-7,-4,-4,0,-4,-4,-7,-7,-12,-17,-6,-7,-9,-14,-17,-13,-12,-16,-5,-11,-16,-23,-22,-21,-15,-10,-1,-8,-13,-15,-12,-16,-12,-11,-6,-6,-16,-14,-12,-14,-12,-4
2025-04-11 16:13:55.10,open,0,4,7,0,-4,-1,-4,-2,0,1,-4,-7,-7,-7,-14,-18,-6,-6,-10,-19,-20,-14,-14,-17,-11,-14,-24,-26,-23,-25,-19,-16,-6,-11,-17,-19,-16,-17,-16,-12,-9,-12,-20,-15,-18,-18,-14,-5
2025-04-11 16:13:55.11,open,-1,-1,2,-2,-8,-2,-2,-5,-3,2,-4,-8,-3,-5,-14,-15,-7,-10,-6,-14,-21,-12,-13,-15,-10,-9,-19,-25,-23,-24,-17,-9,-2,-12,-15,-15,-12,-15,-15,-9,-7,-8,-17,-15,-16,-12,-12,-4
2025-04-11 16:13:55.12,open,-1,3,1,-5,-3,-5,-6,-5,-4,3,-2,-8,-3,-4,-10,-15,-3,-7,-7,-15,-18,-13,-12,-17,-8,-8,-18,-25,-21,-24,-17,-10,-1,-9,-16,-14,-12,-17,-14,-10,-6,-8,-13,-12,-13,-14,-13,-3
2025-04-11 16:13:55.13,open,-4,0,-4,-5,-10,-6,-5,-6,-4,-1,-2,-6,-7,-4,-12,-17,-7,-5,-9,-16,-20,-15,-14,-18,-10,-9,-21,-25,-22,-25,-21,-11,-4,-13,-18,-18,-17,-17,-15,-15,-9,-10,-21,-19,-16,-17,-16,-4
2025-04-11 16:13:55.15,open,0,1,2,-3,-5,-5,-6,-6,-3,2,-5,-3,-7,-5,-12,-15,-6,-7,-6,-13,-19,-16,-12,-17,-8,-8,-17,-25,-22,-24,-16,-13,-3,-10,-14,-19,-13,-15,-14,-11,-7,-9,-18,-13,-16,-15,-14,-4
2025-04-11 16:13:55.16,open,2,4,3,-7,-5,-2,-3,-3,-3,1,-4,-4,-4,-5,-13,-13,-7,-5,-6,-13,-20,-11,-11,-16,-7,-9,-13,-23,-21,-21,-19,-9,0,-11,-13,-14,-10,-15,-14,-10,-7,-4,-14,-15,-16,-11,-11,-5
2025-04-11 16:13:55.17,open,-5,-4,-3,-5,-10,-5,-6,-4,-3,0,-4,-4,-8,-7,-11,-17,-6,-6,-8,-14,-20,-15,-15,-15,-7,-11,-20,-28,-24,-24,-20,-14,-4,-10,-17,-16,-14,-15,-14,-13,-9,-10,-15,-15,-16,-15,-16,-5
2025-04-11 16:13:55.18,open,-2,4,2,-3,-4,-4,-7,-2,-3,0,-4,-4,-6,-6,-11,-17,-7,-7,-7,-14,-20,-16,-15,-13,-7,-12,-19,-25,-22,-25,-20,-10,-3,-14,-16,-17,-17,-16,-15,-13,-10,-13,-16,-17,-18,-18,-13,-7
2025-04-11 16:13:55.19,open,1,3,-2,-2,-5,-3,-6,-4,-4,1,-1,-8,-8,-4,-11,-11,-3,-7,-9,-14,-16,-14,-15,-14,-4,-11,-16,-24,-21,-21,-15,-6,0,-7,-12,-13,-11,-15,-13,-10,-7,-4,-15,-14,-10,-13,-10,-6
