timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:30:20.75,open,3,-2,8,-1,-2,0,-3,-3,0,2,-4,3,-2,0,0,1,0,-4,1,-1,-6,0,-1,0,1,-2,-1,-3,-4,-3,2,-3,3,-3,-3,4,2,-1,1,-1,0,3,-1,-1,3,-1,0,0
2025-04-16 16:30:20.76,open,2,-3,5,-3,-3,1,-5,-1,-3,3,-5,2,-1,-3,0,1,0,-4,1,0,-6,-3,2,-3,3,0,-5,-1,-4,-1,2,-2,3,-3,-4,4,0,-3,5,-3,2,0,-2,3,2,-4,5,-2
2025-04-16 16:30:20.77,open,7,-1,7,2,-5,4,-3,1,-3,4,-3,0,2,-3,1,-2,3,-1,-3,0,-2,-2,-2,-3,0,-1,-2,-3,-1,-1,-1,0,-1,-1,-2,1,3,0,1,0,-2,1,0,0,3,-1,1,-2
2025-04-16 16:30:20.79,open,5,-3,5,0,-5,2,-3,2,-3,3,-2,1,0,-4,1,-1,2,-5,-3,1,-6,-3,1,-4,3,0,-5,-3,0,-2,-2,0,-2,-1,1,0,-1,2,3,2,2,0,-2,3,3,-5,4,-2
2025-04-16 16:30:20.80,open,1,-1,2,0,-6,2,-1,1,-1,1,0,-1,2,-3,-1,-2,2,-1,-3,-1,-2,-4,-2,-2,-1,-1,-2,-3,1,-2,-3,1,-1,-2,-1,0,0,1,0,1,0,-2,1,0,0,-1,2,-1
2025-04-16 16:30:20.81,open,3,2,2,3,-3,1,-1,0,0,0,0,1,-1,0,0,1,0,-4,1,-1,-7,-3,1,-1,3,-1,-3,-1,-3,-2,3,-1,3,-3,-4,5,0,-2,4,-2,1,1,-2,2,4,-5,3,-2
2025-04-16 16:30:20.82,open,4,-4,4,-3,-5,1,-4,0,-3,2,-4,2,-1,-3,1,1,2,-5,2,0,-6,-2,1,-4,3,0,-3,1,-2,-3,3,-3,3,-3,-4,5,1,-2,5,-3,1,1,-1,1,4,-4,2,-2
2025-04-16 16:30:20.83,open,8,-2,7,1,-6,4,-3,1,-3,4,-1,-2,3,-3,1,-1,1,-1,-3,-1,-2,-2,-2,-2,-1,-1,-2,-3,-2,-1,-1,0,-2,-1,-2,0,2,0,1,0,-1,0,1,0,1,-1,2,-2
2025-04-16 16:30:20.84,open,5,-2,7,0,-5,4,-3,1,-3,4,-3,-1,2,-3,1,-2,3,-3,-4,1,-3,-3,-2,-3,-1,0,-2,-3,-1,-1,-1,0,-2,-2,-1,0,-1,2,2,3,2,-1,-2,4,3,-5,4,-2
2025-04-16 16:30:20.85,open,4,-3,5,-1,-5,1,-4,-1,-3,3,-2,0,1,-3,2,-1,3,-2,-3,1,-4,-3,0,-6,2,1,-6,0,-2,-3,2,-1,1,-1,-4,4,2,-1,1,-1,-2,2,-2,0,1,-1,2,-1
2025-04-16 16:30:20.87,open,4,-4,5,-2,-5,2,-4,0,-3,2,-3,0,2,-3,0,-2,3,-2,-3,1,-3,-2,-2,-4,-1,0,-3,-3,0,-3,-1,-1,-1,-1,-3,0,2,-2,0,-1,-2,2,0,0,2,0,1,-2
2025-04-16 16:30:20.88,open,4,-2,6,-4,-1,0,-2,-3,0,0,-2,2,-2,-1,-3,0,0,-1,-1,-2,-3,-1,-2,-1,0,-2,-1,-1,-4,1,1,-1,1,-4,-2,2,-2,2,3,2,2,-1,1,1,0,0,3,0
2025-04-16 16:30:20.89,open,5,-2,8,-2,-1,2,-3,-1,-2,3,-4,3,-1,-1,0,0,2,-4,-1,1,-6,-1,1,-4,3,1,-6,0,-2,-3,2,-3,3,-3,-4,4,1,-1,5,-2,2,1,-3,3,3,-5,4,0
2025-04-16 16:30:20.90,open,2,-4,5,-3,-4,1,-4,-3,-1,2,-4,2,-2,-2,-1,0,0,-2,1,-2,-5,0,-1,-1,2,-1,-3,-1,-4,-1,2,-3,2,-3,-4,4,1,-2,4,-2,0,1,-2,0,4,-4,2,-2
2025-04-16 16:30:20.91,open,2,-3,4,-4,-1,0,-3,-3,-2,2,-3,2,-2,-1,0,0,0,-2,1,1,-6,-2,1,-4,3,0,-5,0,-1,-3,3,-2,1,-1,-4,4,0,-2,5,-2,2,0,-3,4,2,-4,4,-2
2025-04-16 16:30:20.92,open,9,0,7,4,-4,4,2,1,0,1,1,-1,-1,-1,-1,1,0,-2,2,-1,-6,0,-2,0,1,-1,-1,-2,-3,0,0,1,0,-4,-2,3,-1,2,5,-2,1,1,-2,3,4,-5,2,-1
2025-04-16 16:30:20.93,open,2,0,2,2,-5,1,-1,2,-2,1,1,-1,2,-2,0,-2,3,-1,-3,-1,-2,-2,-2,-2,0,-2,-1,-3,-2,-1,-1,0,-1,-1,-1,0,0,2,0,1,-2,1,1,0,2,-1,0,-2
2025-04-16 16:30:20.95,open,3,0,2,2,-5,2,-2,1,-1,0,1,-1,-1,-1,-3,-1,-1,-2,1,-2,-6,0,-1,-2,4,-1,-3,-1,-4,-1,1,-1,2,-3,-4,4,0,-2,5,-1,3,0,-2,3,3,-4,5,-2
2025-04-16 16:30:20.96,open,2,2,3,2,-3,1,0,1,-1,1,0,-1,2,-3,1,-2,2,-1,-3,1,-2,-3,-2,-3,-1,-1,-2,-4,-1,0,0,-1,1,-4,-2,4,1,-3,5,-2,1,4,-1,1,3,-5,2,-2
2025-04-16 16:30:20.97,open,3,-4,5,-3,-4,1,-4,-3,-1,2,-4,3,-1,-2,1,1,2,-4,-1,2,-5,-2,1,-4,2,1,-5,1,-2,-4,3,-1,1,-2,-4,4,1,-3,5,-2,1,1,-2,2,3,-5,3,-2
2025-04-16 16:30:20.98,open,5,-3,5,0,-5,3,-3,0,-3,4,-2,0,1,-4,0,-2,3,-2,-3,1,-4,-3,1,-4,2,1,-6,-2,1,-3,1,-1,0,-1,-3,1,2,-3,2,-3,0,3,-2,1,4,-4,2,-2
2025-04-16 16:30:20.99,open,3,-2,5,-3,-2,0,-3,-3,1,2,-4,2,-2,0,-1,1,0,-4,2,-1,-6,0,-1,0,2,-2,-1,-2,-4,0,1,-1,1,-5,-1,1,-1,3,2,1,0,-1,1,0,0,-1,4,-2
2025-04-16 16:30:21.00,open,7,-2,7,-1,-4,1,-3,-3,-1,2,-3,2,-2,-1,-1,0,0,-5,1,-2,-6,0,-1,-4,3,0,-3,-1,-3,-2,3,-3,3,-4,-4,4,0,-2,5,-2,1,1,-2,3,3,-4,3,0
2025-04-16 16:30:21.01,open,5,-3,4,2,-5,4,-3,1,-3,4,-2,1,0,-3,1,1,3,-3,-1,1,-6,-3,1,-4,3,1,-5,1,0,-3,3,-1,1,-1,-3,3,2,-1,3,-3,-2,-1,1,0,0,0,2,-2
2025-04-16 16:30:21.03,open,6,-2,5,0,-4,3,-3,1,-3,3,-3,-1,1,-4,1,-2,3,-2,-2,-1,-1,-1,-3,-3,0,-1,-2,-3,0,-2,-1,1,-2,-1,-2,0,1,0,0,-1,-2,2,0,0,0,0,2,-2
2025-04-16 16:30:21.04,open,5,-3,7,-1,-4,2,-3,0,-2,4,-3,1,1,-3,1,2,3,-4,0,0,-6,0,1,-2,4,0,-5,0,-2,-3,2,-1,0,-2,-4,1,3,-1,2,0,-1,0,0,-1,1,-1,0,-2
2025-04-16 16:30:21.05,open,4,-3,7,-1,-1,1,-3,-2,-2,4,-3,2,0,-2,2,1,3,-2,-3,3,-3,-3,-1,-1,-1,-2,-1,-4,-2,0,-1,0,-2,-3,-1,0,-2,2,2,2,0,-1,1,2,0,-2,4,0
2025-04-16 16:30:21.06,open,4,-2,5,-2,-4,1,-4,-2,-3,4,-2,0,1,-4,2,1,2,-3,-2,1,-4,-4,1,-5,3,0,-5,1,-2,-2,2,-2,3,-4,-4,3,0,-1,5,-2,2,-1,-2,3,2,-5,4,-2
2025-04-16 16:30:21.07,open,2,-2,5,-3,-1,1,-3,-1,-1,3,-3,2,-2,-1,0,0,3,-3,-3,1,-4,-3,-2,-4,0,1,-5,-2,1,-2,-1,1,-1,-2,-1,0,0,1,3,0,3,-1,-2,3,4,-5,4,0
2025-04-16 16:30:21.08,open,1,0,2,0,-4,-1,-1,1,-1,0,0,-1,2,-2,-3,-3,0,0,-3,-2,-2,-3,-2,-3,-1,1,-3,-3,1,-2,-1,0,-1,-1,-2,0,2,0,0,0,-2,2,1,1,0,-1,3,-2
2025-04-16 16:30:21.09,open,3,-3,5,-2,-4,2,-4,-1,-3,4,-3,3,0,-3,1,1,3,-5,2,0,-6,-1,1,-2,3,1,-5,0,0,-3,1,-2,0,-2,-4,3,1,-2,1,-2,0,2,-2,0,4,-5,2,0
2025-04-16 16:30:21.11,open,1,0,1,5,-6,2,-1,2,-2,2,0,-1,2,-3,0,-2,2,-1,-3,-1,-2,-2,-3,-2,0,-1,-1,-3,-2,0,0,-1,1,-4,0,3,-1,2,4,-1,3,-1,-2,0,1,-4,4,1
2025-04-16 16:30:21.12,open,1,-1,4,-1,-1,-1,-1,-2,1,1,-3,3,-2,0,-1,0,0,-2,2,0,-6,0,-1,0,2,-1,-1,-1,-4,1,0,1,1,-3,0,2,-2,2,2,2,1,-1,1,3,0,-2,4,-2
2025-04-16 16:30:21.13,open,6,-2,8,-1,-3,2,-2,1,-3,4,-3,2,0,-2,1,2,1,-3,1,1,-6,-1,0,-2,4,0,-2,0,-3,-2,3,-3,0,-1,-4,1,2,-1,0,0,0,0,1,0,0,-1,2,0
2025-04-16 16:30:21.14,open,-1,-1,3,-3,-1,-2,-2,-3,1,0,-2,1,-2,0,-2,-1,0,-2,-1,-2,-5,-1,-2,-1,2,-2,0,-2,-4,0,-1,-2,1,-4,-3,3,-1,1,5,-3,1,2,-2,3,3,-4,2,0
2025-04-16 16:30:21.15,open,1,-2,6,-2,-1,-1,-3,-3,0,2,-3,3,-2,0,0,3,1,-3,2,0,-6,-1,-1,-1,4,-1,-1,2,-1,-3,3,-3,3,-3,-4,3,2,-3,3,-2,0,1,0,0,1,-1,2,1
2025-04-16 16:30:21.16,open,1,2,8,0,0,0,0,-1,1,0,-2,2,-2,0,-3,0,-1,-2,1,-1,-6,0,-1,0,3,-1,-2,0,-4,-1,3,-3,3,-1,-3,3,3,-3,4,-2,0,4,-2,1,4,-4,1,0
2025-04-16 16:30:21.17,open,2,2,2,2,-3,0,-1,-2,1,1,0,1,-2,0,-1,0,0,-2,1,-1,-6,1,-1,-1,1,-2,-1,-1,-4,0,1,0,0,-4,-1,3,-1,1,4,2,2,-1,-1,3,1,-3,3,-2
2025-04-16 16:30:21.18,open,0,-2,3,-3,-2,-2,-1,-3,0,0,0,-1,0,-2,-3,-1,1,-1,-3,-1,-2,-3,-2,-2,0,-2,-1,-3,0,-1,-1,1,-1,0,-1,1,0,2,2,2,1,-1,0,3,0,0,5,0
2025-04-16 16:30:21.20,open,2,-2,2,0,-5,3,-2,1,-2,1,1,-2,2,-3,-1,-2,3,0,-2,-1,-2,-1,-2,-2,0,-1,0,-2,-1,-2,-1,0,-2,-1,-2,1,2,1,0,0,-1,0,2,1,0,1,2,0
2025-04-16 16:30:21.21,open,3,-2,7,-2,-3,2,-3,-1,-1,3,-4,3,-1,-3,1,1,0,-3,2,1,-6,0,0,-1,4,-1,-1,1,-2,-1,3,-3,3,-3,-3,5,0,-1,5,-2,3,1,-2,4,3,-4,4,0
2025-04-16 16:30:21.22,open,2,-1,4,-4,-1,0,-3,-3,0,1,-2,2,-2,0,-2,1,0,-1,1,3,-6,-2,1,-4,4,1,-3,-1,1,-2,-1,0,-1,-1,-1,1,2,0,1,0,0,1,1,1,4,-1,2,0
2025-04-16 16:30:21.23,open,4,-3,4,-3,-2,1,-3,-3,-1,3,-3,3,-1,-1,0,3,1,-3,2,0,-6,0,-1,-1,2,-1,-1,-2,-3,1,0,-3,3,-4,-2,5,-1,0,4,-3,2,2,-2,2,4,-4,3,-2
2025-04-16 16:30:21.24,open,2,2,5,-2,0,-1,-2,-2,1,1,0,2,-2,0,-2,-1,0,-1,1,-1,-3,0,-2,-1,1,-2,0,0,-4,-1,2,-3,1,-3,-2,4,0,-1,5,-2,1,0,-2,4,2,-4,5,0
2025-04-16 16:30:21.25,open,2,0,4,0,-3,-1,0,0,0,0,1,0,0,-2,-1,-2,1,1,-1,-1,-3,-1,-2,-1,0,-2,-1,-2,0,-1,-1,0,-1,0,-2,0,3,-3,3,-2,0,4,-2,0,5,-4,1,0
2025-04-16 16:30:21.26,open,1,-2,4,-3,-1,-1,-3,-3,0,2,-2,2,0,-2,1,1,0,-3,2,0,-6,0,0,-1,3,-1,-1,0,-3,-1,2,-3,3,-3,-3,5,0,-1,5,-2,2,0,-2,4,3,-4,3,0
2025-04-16 16:30:21.28,open,1,-1,3,-2,0,-1,-1,-2,1,1,0,1,-1,1,-2,0,0,-2,2,-1,-6,0,0,-1,3,2,-4,2,0,-3,3,-1,-1,0,-1,1,2,1,0,0,-1,1,0,1,1,0,2,1
2025-04-16 16:30:21.29,open,1,1,3,-1,0,-1,0,-1,1,1,-1,1,-1,-1,-2,-2,0,0,-1,-1,-1,-2,-3,-3,0,0,-2,-2,0,-2,0,0,-1,-1,-3,1,1,0,0,0,-2,0,0,0,1,0,2,0
2025-04-16 16:30:21.30,open,7,0,4,4,-5,2,-1,1,-1,2,1,-1,3,-3,-1,-1,0,0,1,-1,-4,1,-2,-1,2,-2,0,-1,-3,1,0,0,0,-4,1,1,-1,2,2,1,1,-1,-1,4,1,-2,-2,-2
2025-04-16 16:30:21.31,open,-1,1,2,-1,-1,-1,0,-1,1,0,0,0,-2,-1,-2,-1,0,-1,1,-1,-3,0,-2,-1,0,-2,1,-2,-2,0,-1,1,-1,-3,1,1,-2,2,2,1,1,-2,0,2,0,-1,3,0
2025-04-16 16:30:21.32,open,1,-2,5,-3,-1,-2,-1,-3,1,1,0,0,-2,-1,-2,-1,0,-1,1,-1,-6,1,-2,0,2,-2,0,-2,-2,0,-1,0,-1,-1,0,0,1,1,0,-1,-2,2,1,0,3,-3,1,0
2025-04-16 16:30:21.33,open,3,0,5,0,-1,0,0,-1,0,1,1,1,-1,-1,-1,-1,2,1,-2,0,-2,-1,-3,-3,0,-1,-2,-2,-4,0,0,0,0,-3,0,1,-1,2,2,1,1,-2,1,1,0,0,3,-1
2025-04-16 16:30:21.34,open,2,2,3,2,-4,1,0,2,-2,2,0,-1,2,-3,-1,-2,4,-1,-2,4,-5,-3,1,-4,5,0,-3,1,-2,-1,2,-3,4,-3,-2,4,2,-2,4,-3,1,2,-1,1,4,-4,3,-2
2025-04-16 16:30:21.36,open,5,-2,5,-1,-4,2,-3,-3,0,2,-3,3,-2,0,-1,1,1,-3,3,0,-5,1,0,-3,4,0,-2,2,-2,-3,3,-1,3,-3,-2,5,0,1,4,1,1,-1,0,3,1,-1,4,-1
2025-04-16 16:30:21.37,open,5,-3,4,0,-5,4,-4,0,-3,4,-3,3,0,-3,1,1,2,-2,-2,3,-4,-3,1,-4,3,1,-4,2,-1,-5,2,-3,3,-1,-3,5,1,-3,2,-2,0,2,0,1,4,-3,1,0
2025-04-16 16:30:21.38,open,5,-2,5,-1,-3,2,-4,-2,-1,4,-3,3,-2,0,0,1,3,-3,0,3,-6,-1,0,-2,3,0,-1,2,-2,-1,2,-2,3,-3,-1,5,-1,2,4,0,3,-1,0,3,0,-1,3,-2
2025-04-16 16:30:21.39,open,4,0,5,-2,1,1,-2,-2,0,3,-3,4,-1,-2,1,2,2,-3,3,1,-5,-3,1,-4,3,0,-3,2,-1,-3,3,-3,3,-3,-3,6,0,-1,4,-1,3,0,-1,4,1,-4,3,0
2025-04-16 16:30:21.40,open,5,-3,5,2,-5,4,-3,0,-2,4,-2,3,0,-4,0,-2,4,-1,-1,4,-4,-2,1,-4,4,1,-3,3,-1,-3,3,-2,3,-2,-3,5,2,-3,4,-2,-2,1,-1,1,4,-2,1,-2
2025-04-16 16:30:21.41,open,0,0,0,1,-5,2,-1,2,-2,2,1,-1,2,-3,2,-1,4,-1,-2,4,-3,-3,0,-4,0,2,-1,-1,1,-3,-1,0,-1,0,-2,1,1,-1,0,-2,-2,4,0,1,4,-5,2,0
2025-04-16 16:30:21.42,open,5,-1,4,2,-4,4,-3,0,-3,4,-3,3,0,-3,2,2,3,-3,2,3,-6,0,0,-3,5,0,-2,2,-3,-1,3,-3,4,-2,-3,5,0,-3,5,-3,1,0,-2,5,3,-4,4,0
2025-04-16 16:30:21.44,open,7,0,7,6,-3,3,1,3,-1,3,1,1,2,-3,1,-1,4,-1,-1,4,-2,-3,0,-3,2,1,-3,2,0,-3,2,-2,1,0,-3,4,4,-3,4,-3,1,2,-1,3,4,-5,3,0
2025-04-16 16:30:21.45,open,5,-3,7,0,-5,4,-3,0,-2,4,-2,3,-1,-2,1,2,1,-3,3,1,-6,0,1,-2,4,0,-2,2,-2,-1,2,-3,1,-3,0,4,0,1,4,0,2,-1,-1,4,2,-6,3,-2
2025-04-16 16:30:21.46,open,4,-2,6,-2,-3,2,-3,-1,-2,3,-3,3,-1,0,0,2,1,-1,2,0,-4,2,-2,0,2,-2,0,-1,-2,0,-1,1,-1,-1,1,4,0,3,3,1,2,-1,1,4,1,-3,4,-2
2025-04-16 16:30:21.47,open,-1,1,1,0,-5,0,-1,2,-2,2,2,2,-2,0,-2,0,0,0,2,0,-3,1,-2,0,2,-1,0,-1,-4,1,-1,1,0,-2,1,2,0,1,0,1,0,0,2,0,2,0,1,0
2025-04-16 16:30:21.48,open,4,-3,6,-3,-1,1,-3,-3,0,3,-3,3,-2,1,0,2,1,-2,4,1,-5,2,-1,0,3,-2,0,0,-4,1,0,-1,2,-3,1,4,-1,2,4,-1,3,-1,-1,4,1,-3,4,-2
2025-04-16 16:30:21.49,open,7,-1,5,0,-4,6,-3,0,-2,4,-2,2,1,-3,3,0,3,-2,-1,4,-4,-3,1,-4,4,1,-3,3,-2,-3,3,-3,3,-2,-2,6,0,0,3,0,2,0,0,3,0,-1,4,-1
2025-04-16 16:30:21.50,open,2,0,4,-1,-1,-1,0,0,1,2,0,2,-2,0,-2,1,0,0,2,-1,-2,0,-2,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,2,3,-1,0,-1,0,2,0,1,4,-4,0,0
2025-04-16 16:30:21.52,open,5,-3,7,-1,-3,2,-3,-1,-1,4,-2,3,-1,-4,2,1,2,-3,2,3,-4,-3,1,-4,4,1,-3,2,-1,-3,3,-3,3,-2,-4,5,1,-3,5,-4,2,1,-2,5,3,-5,4,-2
2025-04-16 16:30:21.53,open,5,-1,7,-2,0,1,-3,-2,0,3,-2,3,-1,-3,2,2,2,-3,3,1,-5,1,-2,0,2,-2,0,-1,-3,0,0,-1,0,-4,-1,4,0,1,3,-1,2,-1,1,4,2,-4,3,-1
2025-04-16 16:30:21.54,open,7,-1,8,0,-3,4,-3,0,-2,4,-3,3,0,-2,1,1,0,-3,2,1,-4,0,-1,0,2,-1,-1,3,-3,-3,3,-2,2,-3,-3,6,1,-1,5,-2,2,1,-1,5,3,-4,5,-2
2025-04-16 16:30:21.55,open,1,-1,1,2,-4,-1,-2,2,-2,2,1,-1,2,-3,1,-2,4,-1,-2,3,-2,-3,0,-4,1,2,-3,2,0,-5,2,-2,1,-2,-4,4,1,-3,4,-3,1,1,-2,6,2,-4,4,0
2025-04-16 16:30:21.56,open,3,-2,5,-3,0,-1,-2,-3,1,1,-2,2,-3,0,-2,-1,0,0,-1,0,-1,-2,-3,-3,0,1,-3,-1,0,-3,1,-1,-1,-2,-1,1,2,-1,0,-1,0,-1,2,1,0,0,3,0
2025-04-16 16:30:21.57,open,2,0,2,3,-5,2,-1,1,-3,3,-1,0,1,-3,-2,-3,3,-2,-3,3,-2,-3,-1,-4,0,1,-4,-1,0,-5,2,-3,1,-3,-4,5,2,-3,4,-3,-1,2,-2,1,4,-5,2,0
2025-04-16 16:30:21.58,open,3,-2,4,-3,-2,-1,-3,-3,1,2,-3,3,-2,-2,1,2,2,-3,2,3,-6,-2,1,-3,4,0,-3,1,-2,-3,2,-4,3,-4,-4,5,1,-3,4,-3,1,1,-2,2,5,-5,2,1
2025-04-16 16:30:21.60,open,5,-2,5,-2,-4,2,-4,0,-3,4,-2,2,0,-4,2,0,3,-3,-1,3,-4,-3,1,-4,3,0,-4,1,-1,-5,2,-1,-1,-1,-3,2,2,-1,0,-2,-2,1,1,1,1,-1,1,-1
2025-04-16 16:30:21.61,open,1,0,3,-2,-1,-1,-1,-1,-1,-1,0,0,0,-2,-3,-2,0,-1,-1,-1,-1,-1,-3,-1,0,-2,-1,-2,-2,-1,-1,1,-2,-4,1,1,0,2,0,1,-1,-2,1,0,1,-1,2,0
2025-04-16 16:30:21.62,open,0,-1,2,-2,-1,-1,-1,-3,0,0,-1,1,-2,-1,-3,-1,0,-2,1,0,-4,0,-1,0,3,-1,-1,0,-3,0,-1,0,-1,-5,1,1,-1,1,2,1,1,-2,-1,3,1,-4,5,0
2025-04-16 16:30:21.63,open,3,-3,5,-2,-2,1,-4,-2,-2,2,-4,0,0,-4,2,1,1,-5,2,3,-4,-4,-1,-4,0,2,-5,0,0,-4,0,-1,-1,-2,-2,1,2,-1,1,-1,-3,2,0,1,4,-1,1,0
2025-04-16 16:30:21.64,open,0,0,2,-1,-1,-1,-1,-2,0,0,-2,2,-2,1,-3,-1,0,-1,1,-1,-3,0,-3,-1,0,-1,0,-1,-4,0,0,1,-1,-5,1,1,-1,1,2,2,-1,-2,1,2,1,0,2,-2
2025-04-16 16:30:21.65,open,4,-3,5,-2,-4,2,-3,0,-2,3,-3,1,0,-3,1,0,3,-3,-2,3,-4,-4,-2,-4,-1,1,-5,-2,0,-3,-1,0,-2,-2,-1,1,1,1,0,0,0,-1,1,1,1,-1,2,-1
2025-04-16 16:30:21.66,open,1,-1,1,0,-4,0,-1,0,-2,3,0,-1,1,-4,1,-2,4,-2,-3,0,-2,-4,-1,-4,-1,1,-3,-1,1,-3,-1,0,-1,-1,-2,1,4,-1,0,-2,-2,2,-2,1,4,-3,2,-3
2025-04-16 16:30:21.68,open,0,1,1,0,-1,-1,0,-1,0,0,-2,1,-1,-1,-3,0,0,-2,2,-1,-5,0,-2,-1,1,-1,-1,1,-3,-2,2,-3,1,-5,-3,4,-1,0,4,-1,1,-1,-1,4,2,-4,4,0
2025-04-16 16:30:21.69,open,0,-1,1,-1,-1,-1,-2,-3,0,2,-3,2,-2,0,-2,1,0,-3,2,1,-6,-2,0,-3,3,0,-3,1,-2,-4,2,-3,3,-5,-4,5,0,-3,5,-3,2,0,-2,3,4,-5,2,0
2025-04-16 16:30:21.70,open,5,-2,4,2,-4,1,0,1,-2,2,0,-1,2,-3,1,-2,3,-1,-2,1,-2,-3,-2,-3,0,1,-3,0,0,-3,-1,-1,-2,-1,-4,5,2,-3,2,-2,-2,2,0,1,4,-3,1,0
2025-04-16 16:30:21.71,open,5,-1,8,-1,-1,2,-3,-1,-1,3,-3,3,-2,-3,1,2,1,-4,1,3,-6,-2,1,-3,4,1,-4,2,-2,-4,2,-3,1,-2,-4,5,2,-3,2,-2,-2,2,0,0,2,-2,2,0
2025-04-16 16:30:21.72,open,1,0,2,0,-3,0,0,2,-2,1,0,-1,2,-3,-1,-2,3,0,-2,1,-2,-1,-2,-1,0,-2,0,0,-3,1,0,-1,0,-5,0,3,-2,2,2,2,0,-1,2,2,1,0,2,1
2025-04-16 16:30:21.73,open,3,0,3,3,-1,0,0,1,0,1,0,0,-1,-1,-3,-1,0,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-3,0,-2,-2,0,-2,-3,0,1,-2,1,2,2,1,-2,1,3,1,-4,4,-2
2025-04-16 16:30:21.74,open,5,-3,5,-4,-3,2,-4,-1,-3,3,-3,3,-1,-2,0,2,2,-3,1,3,-6,-2,-1,-4,2,2,-5,0,1,-1,-1,1,-1,-3,1,2,-2,2,2,1,1,-2,0,2,0,-1,3,-2
2025-04-16 16:30:21.76,open,1,-1,4,-4,-1,-1,-3,-3,0,2,-3,2,-3,0,-1,0,0,-2,2,-1,-6,0,-2,-1,2,-1,-2,0,-3,0,1,-3,1,-5,0,3,-1,2,3,1,1,-2,1,4,2,-5,4,0
2025-04-16 16:30:21.77,open,0,-1,2,-1,-1,-1,0,-1,0,1,0,-1,-2,-1,-3,-1,0,0,-2,0,-2,-3,-3,-2,-1,-1,-2,-2,0,-1,-2,0,-2,-3,0,1,-1,1,1,2,0,-2,2,3,1,-1,3,-1
2025-04-16 16:30:21.78,open,3,-3,4,-2,-3,1,-3,1,-3,4,-2,-1,2,-4,1,-2,4,-2,-3,3,-1,-3,-2,-4,0,0,-3,-2,0,-3,0,0,-2,0,-2,1,2,-1,0,-2,-2,1,0,1,4,-4,1,-1
2025-04-16 16:30:21.79,open,2,-1,4,-4,-1,0,-4,-3,-1,2,-3,2,-2,-1,0,3,0,-4,3,0,-6,0,-1,-1,3,-1,-1,0,-4,0,2,-1,1,-4,-2,3,-1,1,4,0,2,-2,0,3,1,-3,5,0
2025-04-16 16:30:21.80,open,7,-2,5,2,-5,4,-2,1,-3,5,-2,2,-1,-3,1,1,3,-3,-1,3,-5,-2,0,-4,2,1,-2,-2,1,-2,-1,-1,-2,0,-2,2,2,0,1,0,0,-1,1,1,1,-1,2,-2
2025-04-16 16:30:21.81,open,4,-4,5,-2,-4,3,-4,-1,-3,4,-3,2,-1,-4,2,3,2,-3,-1,3,-6,-2,1,-4,3,0,-3,1,-1,-3,3,-3,3,-2,-4,6,1,-3,4,-3,1,2,-1,4,4,-5,3,-2
2025-04-16 16:30:21.82,open,2,-1,7,-2,0,2,-4,0,-3,5,-2,0,1,-2,-1,-2,3,-1,-2,2,-2,-1,-3,-2,0,-2,-1,-2,-1,0,0,0,-1,-3,1,2,-1,2,3,3,1,-1,0,4,1,-3,3,0
2025-04-16 16:30:21.84,open,7,-2,6,2,-5,4,-3,1,-3,4,-2,2,0,-3,2,0,3,-3,0,3,-4,-4,1,-5,3,2,-5,1,0,-3,1,-1,0,0,-2,3,2,-1,2,-2,-1,3,-1,2,3,-5,2,-2
2025-04-16 16:30:21.85,open,1,0,1,1,-6,2,-2,1,0,1,0,-1,0,-3,-2,-1,0,-1,1,-1,-4,0,-3,-1,0,-1,-1,-3,-2,0,-2,0,-1,-1,1,1,1,1,1,0,-1,0,2,2,0,-1,2,-2
2025-04-16 16:30:21.86,open,2,2,5,2,0,-1,1,-2,1,1,0,3,-2,-1,0,1,0,-2,2,0,-6,1,-1,0,3,-1,-2,0,-2,-2,2,-3,3,-3,-3,5,1,-3,2,-1,0,3,0,1,4,-5,2,-2
2025-04-16 16:30:21.87,open,5,-1,7,-1,-1,1,-3,-3,-2,3,-4,3,-1,-3,1,1,1,-4,-2,2,-5,-3,1,-6,3,1,-5,1,0,-3,2,-3,1,-2,-3,5,1,-3,4,-2,0,2,0,2,3,-3,0,0
2025-04-16 16:30:21.88,open,2,-3,2,-1,-6,2,-3,1,-3,3,-2,-1,1,-3,1,-1,4,-3,-2,3,-4,-3,1,-4,2,1,-4,-1,0,-3,1,-1,0,0,-3,4,2,-3,3,-3,0,2,-1,3,4,-4,2,-2
2025-04-16 16:30:21.89,open,7,0,8,0,-3,3,-3,-1,-2,3,-3,3,-2,-1,0,-1,3,-4,1,1,-6,-1,0,-2,3,0,-3,1,-2,-3,2,-2,3,-2,-3,5,2,-4,5,-2,2,2,-1,1,3,-3,0,1
