timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:34:26.97,open,-5,-4,0,-6,1,-1,-4,-2,-3,1,-2,-6,-1,-5,0,-6,3,0,-11,-5,-1,-5,-2,-6,-3,-2,-8,-14,-3,-1,-5,1,-1,-3,-6,-8,-4,0,1,2,1,-3,-3,-2,-6,4,1,1
2025-04-16 15:34:26.98,open,-7,-1,0,-5,3,-4,-2,-3,1,-1,-4,-1,-3,-2,-1,-4,1,-2,-6,-8,-4,-2,-2,-4,1,-2,-8,-11,-5,-1,-2,-2,1,-7,-7,-4,-5,-3,5,0,3,-3,-5,1,-4,-1,4,0
2025-04-16 15:34:26.99,open,-1,-1,3,-2,1,0,-2,2,-2,3,-3,-5,0,-3,-1,-6,1,1,-10,-8,-1,-6,-6,-4,-1,-4,-6,-13,-6,0,-4,-1,0,-7,-5,-6,-5,-3,4,0,4,-2,-5,0,-3,-1,1,0
2025-04-16 15:34:27.00,open,-5,-5,-1,-8,1,-1,-4,-2,-1,0,-6,-1,-3,-3,0,-2,0,-2,-8,-8,-5,-3,-2,-6,1,-2,-8,-11,-3,-3,-1,-1,2,-5,-7,-6,-3,-3,2,0,1,-2,-3,-3,-5,2,1,0
2025-04-16 15:34:27.02,open,-7,-1,-1,-6,2,-4,0,-1,2,-2,-2,-4,-3,-2,-3,-3,0,-2,-6,-8,-3,-2,-4,-6,1,-1,-9,-8,-4,-2,-1,-2,2,-7,-6,-4,-6,1,3,3,4,-5,-4,2,-6,0,4,1
2025-04-16 15:34:27.03,open,-5,1,-2,-4,2,-4,0,0,0,-1,-3,-3,-4,-1,-2,-3,0,-2,-6,-8,-4,-2,-4,-2,-1,-5,-6,-12,-6,1,-4,-1,1,-7,-6,-5,-5,-4,2,0,1,-2,-3,-3,-3,2,0,0
2025-04-16 15:34:27.04,open,-2,-1,1,-5,3,-2,-3,1,-2,2,-5,-1,-1,-4,2,-2,4,-2,-9,-5,-3,-3,-1,-6,1,-1,-9,-8,-3,-3,-2,-1,1,-3,-7,-6,-1,-1,1,1,0,-2,-3,-2,-7,4,2,0
2025-04-16 15:34:27.05,open,-3,-5,-1,-4,-1,-1,-3,0,-3,2,-4,-4,-1,-4,2,-3,4,-1,-10,-5,-2,-5,-1,-7,0,-1,-10,-8,-3,-3,-1,-1,2,-5,-8,-4,-4,-3,6,-1,3,-3,-5,1,-3,-1,3,0
2025-04-16 15:34:27.06,open,-6,2,1,-4,4,-4,0,-1,1,-1,-4,-2,-4,-1,-2,-3,0,-1,-8,-8,-3,-2,-2,-4,1,-2,-9,-9,-5,0,-2,-2,1,-5,-7,-4,-4,-2,1,0,1,-1,-4,-2,-3,2,0,0
2025-04-16 15:34:27.07,open,-4,-2,-4,-3,0,-1,0,2,0,-1,-4,-3,-3,0,-2,-4,0,-1,-8,-8,-3,-2,-3,-4,0,-2,-10,-9,-4,-2,-1,-1,0,-4,-7,-6,-3,-4,4,0,2,-2,-4,-3,-4,2,0,0
2025-04-16 15:34:27.08,open,-6,-4,1,-7,2,-4,-3,-2,-1,0,-5,-2,-4,-1,-2,-3,0,-2,-7,-9,-4,-2,-4,-3,-1,-5,-6,-12,-6,1,-4,1,-1,-7,-5,-7,-7,1,3,1,4,-4,-4,1,-6,0,4,0
2025-04-16 15:34:27.10,open,-8,0,-1,-6,3,-4,-1,-2,1,-1,-2,-4,-3,-1,-3,-4,0,1,-9,-8,-1,-2,-5,-4,-2,-4,-6,-11,-5,-1,-2,-2,2,-7,-5,-4,-6,-3,7,-1,3,-2,-5,0,-3,-1,2,1
2025-04-16 15:34:27.11,open,-2,-3,2,-5,0,0,-3,-1,-2,1,-5,-3,-1,-4,1,-3,4,-2,-10,-5,-3,-6,-1,-7,0,-1,-10,-10,-4,-3,-1,-2,1,-4,-6,-8,-2,-3,1,1,1,-5,-1,-2,-6,4,1,0
2025-04-16 15:34:27.12,open,-3,-4,2,-4,1,-1,-3,0,-2,3,-1,-6,1,-4,1,-4,3,-1,-10,-5,-2,-5,-1,-7,-2,-1,-10,-11,-2,-2,-2,-1,1,-3,-7,-5,-3,-4,2,1,1,-1,-3,-2,-3,1,0,0
2025-04-16 15:34:27.13,open,-8,-1,0,-6,3,-4,-1,-2,1,0,-4,-2,-4,-1,-2,-3,1,-2,-6,-8,-4,-2,-2,-5,1,-2,-8,-10,-5,0,-2,-2,2,-7,-6,-5,-6,-1,4,0,3,-2,-5,0,-3,1,1,1
2025-04-16 15:34:27.14,open,-4,-1,2,-4,0,0,-3,0,-2,2,-5,-2,-2,-3,1,-2,2,-2,-6,-7,-4,-2,-4,-4,1,-2,-8,-10,-4,-1,-1,-2,2,-5,-8,-5,-3,-3,6,0,3,-2,-5,-2,-4,-1,2,0
2025-04-16 15:34:27.15,open,-3,-5,1,-5,0,0,-3,-3,0,1,-5,-1,-2,-2,0,-2,2,-1,-10,-5,-2,-5,-2,-7,1,-1,-10,-9,-3,-2,-1,-2,2,-4,-7,-5,-2,-3,1,1,0,-2,-4,-3,-4,3,1,-1
2025-04-16 15:34:27.16,open,0,0,2,2,1,1,0,4,-1,1,-3,-6,1,-4,0,-5,4,-1,-10,-6,-3,-6,-2,-8,0,-2,-10,-10,-5,-3,-1,0,0,-4,-6,-7,-3,-4,3,2,1,-3,-2,-2,-6,3,2,0
2025-04-16 15:34:27.17,open,-5,0,-3,-2,2,-2,1,3,1,0,-1,-5,1,-3,-1,-5,3,0,-10,-7,1,-4,-5,-6,-2,-1,-8,-13,-5,1,-5,1,-1,-7,-4,-7,-7,1,2,3,2,-6,-1,-1,-7,3,2,0
2025-04-16 15:34:27.19,open,-6,1,-2,-3,2,-4,1,0,1,-1,-2,-5,-3,-1,-3,-4,0,1,-9,-9,-1,-3,-5,-4,0,-4,-6,-13,-6,1,-4,0,1,-7,-5,-8,-6,1,2,4,3,-6,-3,0,-6,2,4,0
2025-04-16 15:34:27.20,open,-1,-2,-4,-4,0,-2,0,1,-2,0,-1,-5,-1,-1,-2,-4,1,1,-9,-8,0,-4,-5,-6,-2,-2,-7,-13,-2,0,-6,2,0,-5,-4,-7,-6,1,3,4,3,-6,-3,1,-4,0,4,0
2025-04-16 15:34:27.21,open,-1,-3,1,-4,0,1,-3,0,-2,2,-5,-2,-1,-4,1,-3,4,-1,-10,-6,-2,-5,-2,-8,0,-2,-10,-11,-3,-3,-2,-2,1,-4,-7,-6,-1,-3,1,1,0,-1,-3,-3,-3,0,1,-1
2025-04-16 15:34:27.22,open,-2,-3,1,-4,1,-1,-3,0,-2,1,-5,-2,-1,-3,2,-4,4,-2,-10,-6,-2,-5,-2,-7,0,-1,-10,-10,-2,-2,-2,-1,0,-3,-7,-6,-1,-3,1,1,1,-2,-3,-2,-4,3,1,1
2025-04-16 15:34:27.23,open,-1,-4,1,-5,0,-1,-3,0,-2,2,-5,-2,-3,-1,0,-2,1,-2,-6,-7,-4,-4,-2,-6,-2,-1,-10,-10,-2,-2,-2,-2,0,-4,-7,-4,-4,-3,6,1,3,-3,-5,-1,-3,-1,4,0
2025-04-16 15:34:27.24,open,-2,0,2,-3,0,1,-2,1,-2,2,-4,-4,-1,-3,1,-3,3,-2,-10,-6,-1,-4,-5,-5,-2,-4,-6,-12,-6,-3,-4,1,-1,-6,3,-7,-6,1,3,5,3,-5,-3,0,-6,1,4,0
2025-04-16 15:34:27.25,open,-3,-4,0,-6,1,-1,-3,-1,-1,2,-5,-2,-3,-2,1,-2,1,-2,-6,-8,-4,-2,-2,-6,1,-2,-10,-11,-4,-1,-1,-2,2,-7,-6,-4,-5,-3,6,1,0,-2,-4,-3,-2,-1,2,-1
2025-04-16 15:34:27.27,open,-7,0,-1,-4,3,-3,1,-1,2,-1,-3,-4,-3,3,-2,-4,0,0,-8,-10,-3,-3,-5,-4,0,-3,-10,-12,-4,-2,-1,-1,2,-4,-8,-7,-4,-4,4,2,1,-3,-2,-3,-4,3,1,0
2025-04-16 15:34:27.28,open,-2,-2,1,-5,0,1,-2,0,-2,3,-4,-4,-1,-4,2,-4,4,-1,-11,-7,2,-3,-4,-6,-2,-2,-8,-14,-3,-1,-5,1,-1,-3,-6,-9,-3,0,2,2,1,-2,-3,-3,-5,3,1,0
2025-04-16 15:34:27.29,open,-4,1,-3,-2,0,0,0,2,0,2,-3,-5,-1,-4,1,-4,3,-2,-10,-6,-3,-5,-2,-7,0,-2,-11,-11,-3,-2,-1,-1,2,-5,-8,-5,-4,-4,5,0,4,-3,-5,1,-5,1,4,-1
2025-04-16 15:34:27.30,open,-4,1,1,-3,5,-2,1,-2,2,0,-4,-1,-3,-1,-2,-3,0,-1,-6,-7,-4,-3,-1,-7,1,-1,-10,-12,-2,-2,-2,0,0,-3,-7,-7,-3,-1,1,2,0,-2,-3,-2,-4,3,0,0
2025-04-16 15:34:27.31,open,1,1,1,0,0,1,-2,3,-2,1,-3,-5,0,-4,0,-6,4,-2,-11,-6,-2,-5,-2,-8,-2,-1,-9,-13,-2,0,-5,1,-2,-6,-4,-8,-7,0,3,4,3,-6,-3,-1,-7,1,4,-1
2025-04-16 15:34:27.32,open,-5,-3,0,-4,-1,0,-3,0,0,-1,-2,-7,0,-4,-2,-6,1,0,-10,-9,0,-5,-6,-5,-2,-4,-9,-14,-2,0,-6,0,-2,-5,-5,-9,-4,0,1,3,1,-3,-3,-2,-8,3,2,-1
2025-04-16 15:34:27.33,f,-5,-2,-3,-4,-1,-1,-2,1,-2,0,-4,-6,0,-4,1,-4,3,-2,-11,-8,1,-5,-4,-6,-2,-4,-8,-14,-4,1,-5,1,-1,-6,-5,-8,-7,0,3,4,2,-6,-2,-1,-7,4,2,0
2025-04-16 15:34:27.35,f,-7,1,-2,-5,2,-4,0,-1,0,-2,-3,-6,-1,-2,-2,-3,0,-2,-8,-9,-3,-4,-2,-7,1,-2,-12,-11,-2,-2,-4,0,-1,-3,-8,-7,-3,-3,1,1,0,-3,-4,-2,-3,0,1,1
2025-04-16 15:34:27.36,f,-1,1,-1,-1,2,-2,0,0,2,-1,-4,-3,-3,-1,-2,-2,1,-3,-6,-7,-4,-1,-4,-5,0,-2,-9,-12,-5,3,-4,-2,2,-5,-10,-5,-4,-2,1,2,0,-4,-3,-4,-6,3,3,1
2025-04-16 15:34:27.37,f,-4,1,0,-3,2,-2,0,0,1,-3,-2,-5,-2,-2,-2,-6,1,-2,-10,-10,-2,-4,-5,-4,-2,-4,-9,-16,-5,0,-5,1,-1,-7,-6,-9,-7,1,3,4,4,-6,-4,-1,-7,3,3,0
2025-04-16 15:34:27.38,f,-6,-5,-1,-6,0,0,-4,-2,-2,2,-5,-3,-2,-4,1,-2,2,-2,-11,-6,-2,-5,-3,-8,-2,-1,-10,-13,-2,-1,-5,0,-1,-4,-8,-8,-3,-3,1,1,0,-2,-3,-2,-7,3,2,0
2025-04-16 15:34:27.39,f,-7,-1,-2,-7,3,-5,-1,-2,1,-2,-4,-4,-4,0,-3,-4,1,-1,-9,-10,-2,-3,-5,-6,-3,-2,-9,-15,-5,1,-5,1,-3,-8,-6,-9,-7,0,3,4,3,-7,-3,-1,-8,2,4,1
2025-04-16 15:34:27.40,f,-3,-4,1,-5,0,0,-3,-2,-2,0,-6,-4,-2,-3,0,-2,1,-3,-6,-8,-4,-3,-2,-5,1,-2,-11,-11,-4,-1,-1,-1,1,-5,-10,-6,-3,-1,1,1,0,-2,-5,-3,-4,0,1,1
2025-04-16 15:34:27.41,f,-6,0,2,-5,4,-2,-2,-2,1,-1,-4,-4,-4,-1,-2,-3,0,-3,-8,-9,-4,-2,-5,-5,0,-4,-10,-12,-4,-2,-1,-2,1,-5,-9,-7,-3,-1,1,2,1,-5,-3,-1,-7,1,4,0
2025-04-16 15:34:27.43,f,-1,0,1,2,3,-1,1,1,1,-2,-2,-5,-1,-2,0,-6,2,-1,-11,-7,-2,-5,-5,-7,-3,-1,-10,-15,-3,0,-5,1,-2,-4,-7,-8,-3,-1,3,4,1,-6,-3,-2,-7,-1,5,-1
2025-04-16 15:34:27.44,f,-7,-5,-1,-8,2,-2,-4,-2,-2,1,-5,-3,-2,-4,1,-2,2,-3,-9,-6,-4,-4,-5,-7,-3,0,-11,-13,-2,-1,-5,0,-2,-5,-7,-8,-4,-1,1,2,0,-5,-2,-3,-7,4,2,0
2025-04-16 15:34:27.45,f,-6,0,0,-3,2,-4,1,-1,1,-2,-2,-4,-3,-2,-2,-5,0,-3,-8,-8,-4,-2,-5,-5,-2,-5,-8,-14,-6,1,-4,0,2,-7,-8,-5,-6,-3,6,0,3,-4,-7,0,-4,-1,4,0
2025-04-16 15:34:27.46,f,-7,1,-1,-4,2,-4,1,1,-1,-2,-2,-4,-4,-1,-2,-3,1,-3,-8,-8,-4,-2,-2,-4,0,-2,-11,-11,-5,-2,-1,-1,2,-7,-8,-5,-5,-3,6,0,4,-5,-6,0,-4,-1,4,0
2025-04-16 15:34:27.47,f,-2,-1,-1,-3,0,1,-2,0,0,-1,-2,-6,0,-3,-1,-5,0,-1,-9,-9,-3,-1,-4,-4,-1,-4,-8,-14,-6,1,-4,0,-1,-8,-6,-7,-7,1,4,1,4,-7,-6,1,-4,0,3,1
2025-04-16 15:34:27.48,f,-6,-2,0,-7,3,-2,-4,0,-3,1,-5,-3,-1,-3,1,-5,3,-2,-11,-6,-2,-5,-5,-6,-3,-4,-9,-15,-6,1,-5,1,-1,-9,-6,-7,-6,0,4,3,4,-6,-5,0,-6,-1,5,0
2025-04-16 15:34:27.49,f,-6,-1,-3,-3,1,-2,0,1,0,-2,-1,-6,-1,-1,-2,-3,0,0,-9,-9,-3,-2,-4,-4,-1,-2,-6,-13,-6,1,-4,-1,0,-8,-6,-8,-7,1,3,4,3,-5,-5,0,-5,1,3,0
2025-04-16 15:34:27.51,f,-3,-3,2,-5,1,-1,-3,-1,-2,1,-5,-2,-1,-3,1,-3,3,-2,-10,-6,-3,-5,-1,-7,0,-1,-11,-11,-3,-2,-1,-1,0,-6,-6,-9,-5,0,1,4,2,-5,-4,1,-6,2,4,0
2025-04-16 15:34:27.52,f,-7,-2,-4,-4,1,-1,0,1,-2,0,-2,-6,1,-3,0,-6,2,-1,-10,-7,-1,-4,-4,-7,-2,-4,-8,-14,-5,1,-4,2,1,-8,-7,-5,-6,0,4,0,3,-6,-5,0,-6,0,4,0
2025-04-16 15:34:27.53,f,-4,1,-1,-4,1,-2,0,1,-1,-3,-3,-4,-3,-1,-2,-4,0,-1,-9,-10,-2,-2,-5,-5,-2,-4,-8,-14,-3,1,-5,1,-3,-8,-5,-9,-7,0,3,3,3,-6,-5,0,-6,0,3,1
2025-04-16 15:34:27.54,f,0,-1,2,-1,0,1,-1,2,-2,2,-5,-2,-2,-2,1,0,2,-3,-8,-7,-4,-1,-2,-3,0,-4,-8,-13,-5,0,-1,-1,2,-8,-8,-5,-5,-1,6,1,2,-2,-5,-2,-3,2,1,-1
2025-04-16 15:34:27.55,f,-7,-2,1,-6,4,-2,-1,-2,1,-1,-4,-1,-2,-3,2,-1,2,-3,-11,-6,-2,-5,-2,-7,-2,-4,-10,-14,-2,-1,-4,1,-1,-5,-7,-9,-6,1,2,5,1,-6,-3,-2,-7,3,2,0
2025-04-16 15:34:27.56,f,-6,-1,-1,-7,2,-5,0,-2,1,-2,-3,-4,-3,0,0,-3,0,-2,-8,-9,-4,-1,-2,-4,0,-2,-11,-11,-4,-2,0,-2,2,-5,-8,-6,-3,-3,3,1,1,-2,-5,-3,-7,3,1,0
2025-04-16 15:34:27.57,f,-7,-1,2,-5,3,-4,0,-2,1,-2,-3,-4,-3,-1,-2,-4,0,0,-8,-9,-2,-2,-4,-2,-1,-4,-8,-12,-5,-1,-1,-2,1,-8,-8,-6,-6,-4,7,2,3,-5,-6,0,-5,-1,4,1
2025-04-16 15:34:27.59,f,-4,-5,1,-4,0,1,-3,1,-3,2,-4,-4,0,-3,2,-3,3,-3,-11,-7,-3,-5,-2,-7,1,-1,-11,-11,-3,-1,-1,-2,1,-6,-10,-6,-4,-3,4,1,1,-3,-5,-3,-4,0,1,0
2025-04-16 15:34:27.60,f,-4,-2,2,-5,2,0,-1,1,-2,2,-5,-3,0,-3,2,-4,3,-2,-10,-6,-2,-5,-2,-7,-1,-1,-12,-11,-2,-3,-1,-1,-1,-4,-7,-9,-4,0,1,3,1,-4,-2,-3,-6,3,1,0
2025-04-16 15:34:27.61,f,-2,-4,-1,-5,-1,0,-2,1,-3,1,-5,-6,0,-4,1,-5,3,-2,-12,-7,-2,-6,-3,-8,-3,-2,-10,-14,-2,-1,-4,0,0,-4,-8,-7,-3,-3,2,1,0,-6,-2,-3,-7,3,1,0
2025-04-16 15:34:27.62,f,-5,-5,0,-6,2,-1,-3,-1,-2,1,-5,-2,0,-4,2,-4,2,-2,-11,-6,-1,-5,-5,-7,-3,-4,-8,-14,-3,0,-4,1,-3,-5,-5,-8,-7,2,4,4,3,-6,-5,0,-6,0,4,-1
2025-04-16 15:34:27.63,f,-2,-2,1,-3,0,1,-2,1,-3,1,-3,-5,0,-4,3,-4,3,-2,-11,-6,-1,-5,-2,-7,-3,-2,-9,-14,0,-1,-4,0,-2,-4,-7,-8,-3,-3,2,1,0,-2,-5,-2,-3,0,1,-1
2025-04-16 15:34:27.64,f,-2,-1,4,-3,2,2,-2,0,-3,2,-4,-5,1,-3,2,-3,1,0,-10,-8,0,-3,-4,-4,-3,-4,-8,-13,-4,3,-2,-1,2,-7,-8,-4,-4,-2,2,2,1,-3,-3,-4,-6,3,3,1
2025-04-16 15:34:27.65,f,-7,-2,0,-6,3,-4,-1,-2,2,-2,-2,-2,-2,-2,1,-1,0,-3,-8,-7,-3,-2,-1,-4,0,-3,-10,-12,-5,-1,0,-2,1,-8,-8,-5,-4,-3,4,1,1,-2,-4,-1,-4,1,2,1
2025-04-16 15:34:27.67,f,-1,0,0,-1,0,1,0,3,-2,0,-2,-6,1,-2,0,-5,1,-1,-11,-8,1,-2,-5,-5,-1,-4,-9,-13,-5,2,-4,-2,2,-7,-8,-5,-5,-3,6,1,0,-2,-5,-3,-3,0,1,0
2025-04-16 15:34:27.68,f,-6,0,-1,-6,4,-3,0,-1,1,-2,-2,-4,-3,-1,0,-3,0,-3,-6,-7,-4,-2,-1,-6,-1,-1,-10,-12,-2,-1,-2,0,-3,-4,-7,-8,-3,-1,1,4,0,-6,-2,-2,-8,3,3,0
2025-04-16 15:34:27.69,f,-7,0,0,-5,3,-2,0,-1,1,-1,-3,-4,-3,0,-1,-4,0,-1,-10,-10,-1,-2,-4,-3,-1,-5,-9,-13,-4,-3,0,-2,2,-8,-10,-5,-4,-3,4,0,2,-4,-5,-1,-3,0,3,1
2025-04-16 15:34:27.70,f,0,-2,1,-1,1,1,1,3,-2,1,-3,-6,1,-4,3,-3,2,-2,-11,-5,-1,-4,0,-6,-1,-1,-11,-11,-2,-2,-1,0,-3,-5,-6,-9,-4,0,3,5,3,-6,-4,0,-7,2,3,-1
2025-04-16 15:34:27.71,f,-6,1,-3,-4,0,-2,0,2,0,-2,-2,-6,1,-3,0,-4,0,-1,-10,-10,-2,-3,-4,-4,-3,-5,-9,-15,-4,2,-3,1,-1,-9,-6,-8,-7,1,2,5,1,-7,-3,-1,-7,3,4,0
2025-04-16 15:34:27.72,f,-8,0,-2,-5,2,-4,1,-1,0,-4,-3,-5,-2,0,0,0,0,-3,-7,-7,-3,-2,-1,-6,0,-2,-11,-10,-3,-1,-2,0,-1,-4,-8,-8,-3,1,2,5,1,-6,-2,-3,-8,4,2,0
2025-04-16 15:34:27.73,f,-4,-4,2,-4,1,1,-2,0,-3,1,-4,-4,0,-2,3,0,1,-4,-10,-7,-3,-4,0,-6,-1,-2,-12,-12,-3,-2,-2,0,-3,-5,-7,-9,-4,0,2,4,0,-5,-3,-4,-7,3,2,0
2025-04-16 15:34:27.75,f,-7,0,-2,-3,2,-1,1,3,-1,-2,-2,-6,-1,-2,0,-4,2,-1,-11,-9,1,-3,-5,-4,-2,-4,-9,-13,-6,3,-2,-2,1,-8,-7,-7,-6,0,6,5,3,-6,-4,0,-7,3,4,-1
2025-04-16 15:34:27.76,f,-3,-3,0,-4,0,1,-1,1,-2,-1,-1,-6,3,-2,0,-3,-1,-2,-9,-9,-3,-2,-3,-4,0,-4,-10,-10,-4,-1,0,-2,1,-8,-10,-6,-5,-2,7,1,2,-3,-6,-1,-4,0,2,-1
2025-04-16 15:34:27.77,f,-3,-4,1,-4,0,0,-2,-2,-2,1,-4,-5,0,-4,2,-4,2,-3,-12,-7,-2,-5,-2,-6,-2,-1,-12,-12,-2,-2,-4,-1,-2,-5,-8,-8,-4,0,2,4,0,-3,-4,-3,-5,3,1,-1
2025-04-16 15:34:27.78,f,-3,-3,1,-4,1,-1,-2,-1,0,1,-5,-2,-2,-2,2,0,1,-5,-8,-6,-3,-5,-1,-6,-2,-1,-11,-8,-3,-2,0,-2,0,-8,-10,-7,-3,-2,6,1,0,-3,-6,-1,-3,2,1,0
2025-04-16 15:34:27.79,f,-5,3,-1,-3,4,-2,-1,-1,1,-1,-4,-2,-2,-2,0,-2,-1,-4,-6,-7,-4,-3,-2,-5,0,-2,-10,-10,-5,-3,-1,-2,0,-8,-10,-6,-4,-2,3,1,-1,-3,-4,-3,-5,2,2,0
2025-04-16 15:34:27.80,f,-6,0,0,-4,2,-4,1,-1,1,-2,0,-2,-2,-2,-1,-4,-1,-1,-6,-6,1,-5,-6,-5,-3,-5,-4,-11,-3,1,-4,-1,-2,-11,-6,-6,-6,1,7,1,1,-7,-6,-2,-3,0,3,0
2025-04-16 15:34:27.81,f,-1,1,2,1,1,0,1,3,0,3,1,-1,1,-3,-2,-5,0,1,-5,-3,-3,-5,-7,-6,-3,-4,-2,-7,-4,-3,-4,-2,-1,-11,-6,-5,-5,0,6,0,0,-8,-8,0,-5,0,4,0
2025-04-16 15:34:27.83,f,-7,1,-3,0,2,-4,1,3,2,3,4,2,1,-4,-1,-6,1,3,-2,0,-1,-5,-6,-7,-1,-4,-4,-3,-3,-4,-3,-3,-1,-11,-8,-4,-5,0,4,-1,0,-9,-8,0,-6,3,3,0
2025-04-16 15:34:27.84,f,-3,3,-1,3,0,-1,1,3,4,8,6,8,3,-5,3,-7,5,7,1,5,3,-6,-8,-9,-3,-2,4,-3,0,-3,-9,1,-4,-10,-4,-7,-7,3,1,1,-1,-10,-6,-1,-8,3,3,0
2025-04-16 15:34:27.85,f,-2,4,5,2,3,-1,1,0,6,12,5,16,0,-3,3,-4,4,6,5,8,1,-6,-5,-9,-1,-2,4,2,-1,-4,-8,-1,-3,-9,-8,-5,-3,0,1,0,-4,-10,-6,-4,-9,5,3,0
2025-04-16 15:34:27.86,f,-1,12,2,8,2,-1,7,5,16,14,9,15,1,-2,4,-5,6,8,7,10,3,-6,-7,-10,0,0,3,2,0,-7,-12,-1,-3,-10,-11,-7,-4,0,1,-3,-4,-10,-12,-8,-6,1,0,0
2025-04-16 15:34:27.87,f,1,7,6,4,2,1,5,4,15,19,8,12,6,-3,6,-8,7,13,3,8,7,-8,-8,-9,-3,-1,4,-5,2,-4,-13,0,-5,-12,-10,-12,-6,1,-2,-2,-6,-11,-11,-10,-11,4,1,0
2025-04-16 15:34:27.88,f,3,9,7,8,4,3,6,3,16,23,8,15,7,-4,9,-7,9,13,3,10,5,-10,-5,-12,-2,0,3,-3,1,-5,-15,0,-5,-11,-12,-13,-6,0,-3,-4,-6,-11,-14,-11,-12,3,0,-1
2025-04-16 15:34:27.89,f,-6,13,4,5,6,-2,8,3,19,19,11,14,4,-2,4,-10,7,16,6,5,6,-8,-10,-12,-2,-2,4,-5,-4,-5,-16,1,-4,-15,-14,-13,-11,-3,-2,-7,-2,-13,-16,-12,-10,-3,-2,1
2025-04-16 15:34:27.90,f,-2,11,5,7,6,1,5,1,17,16,11,16,5,-1,5,-8,8,17,10,7,4,-6,-10,-13,0,-2,10,-3,-4,-5,-15,-2,-2,-15,-14,-11,-11,-7,-2,-9,-3,-13,-16,-13,-9,-4,-4,-1
2025-04-16 15:34:27.92,f,1,14,7,13,6,3,5,3,16,22,10,19,7,-3,8,-7,11,24,11,13,4,-11,-8,-17,1,2,10,1,-1,-11,-14,-2,-1,-13,-10,-9,-11,-10,-3,-9,-3,-11,-14,-9,-10,-5,-5,1
2025-04-16 15:34:27.93,f,-2,13,5,11,3,3,4,3,17,24,12,18,9,-4,5,-10,12,30,13,14,5,-8,-11,-16,0,-1,18,1,-2,-8,-15,1,-5,-8,-5,-12,-9,-7,-6,-4,-5,-12,-9,-11,-12,-19,-1,-1
2025-04-16 15:34:27.94,f,6,23,10,16,10,4,6,2,22,25,12,23,8,0,8,-5,11,32,19,14,3,-7,-6,-13,2,-1,19,4,-3,-8,-9,-1,0,-10,-7,-7,-8,-11,-6,-6,-6,-9,-10,-11,-10,-1,-5,0
2025-04-16 15:34:27.95,f,-3,17,-2,17,5,2,8,4,24,24,14,22,8,2,6,-6,10,37,18,11,4,-6,-6,-9,-1,-2,20,1,-2,-8,-10,0,-4,-8,-6,-12,-9,-9,-5,-1,-4,-14,-10,-9,-10,-5,-2,0
2025-04-16 15:34:27.96,f,0,22,2,21,5,7,8,3,26,27,15,20,13,0,9,-6,12,38,16,16,4,-7,0,-8,0,1,19,4,-3,-9,-4,-2,-1,-8,-5,-12,-9,-13,-6,-1,-6,-11,-9,-11,-11,-4,-5,0
2025-04-16 15:34:27.97,f,2,21,7,20,6,6,6,6,27,29,13,23,13,1,9,-6,6,41,18,14,4,-5,-4,-7,-6,2,22,1,-3,-8,-9,0,-4,-8,-5,-12,-13,-14,-5,0,-5,-13,-8,-10,-12,-3,-4,0
2025-04-16 15:34:27.98,f,-2,16,3,14,8,3,4,-1,31,26,13,24,10,4,6,-4,4,43,22,13,2,-3,-2,-5,-3,1,23,3,-6,-7,-4,-2,-1,-10,-6,-8,-12,-20,-1,-1,-4,-10,-12,-9,-9,-8,-3,0
2025-04-16 15:34:28.00,f,2,16,4,18,5,8,4,3,28,28,12,24,12,3,10,-4,8,42,18,15,3,-6,0,-5,-6,-1,26,0,-6,-7,-5,-1,-1,-10,-2,-9,-15,-21,-2,-1,-4,-11,-11,-5,-10,-9,-5,0
2025-04-16 15:34:28.01,f,-2,16,4,14,7,6,4,0,27,24,10,23,9,5,9,-2,4,42,21,11,2,-4,-2,-2,-5,-1,26,1,-5,-6,-6,1,-4,-9,0,-9,-15,-17,-2,1,-3,-13,-8,-4,-12,-5,-2,-1
2025-04-16 15:34:28.02,f,1,16,3,17,4,7,4,1,27,25,9,23,9,4,8,-1,4,42,20,15,0,-3,0,-2,-2,1,24,-1,-6,-8,-2,-2,0,-9,-2,-5,-12,-20,0,0,-4,-11,-10,-2,-10,-9,-1,-1
2025-04-16 15:34:28.03,f,1,19,1,17,3,8,5,3,25,26,11,19,14,2,10,-1,7,41,17,15,1,-6,1,-6,-2,2,26,4,-3,-10,-2,-1,-1,-7,-3,-5,-10,-22,0,0,-4,-8,-8,-3,-8,-9,-3,1
2025-04-16 15:34:28.04,f,0,15,4,17,5,7,4,0,28,25,10,22,12,7,8,-2,4,44,19,11,4,-3,-1,-2,-5,-1,30,1,-4,-7,-5,1,-4,-6,1,-7,-10,-20,-2,2,-6,-8,-6,-5,-7,-8,-4,0
