timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:41:29.07,open,-2,-2,0,0,-2,-1,0,3,-2,1,2,-5,1,1,-2,-3,-3,4,1,-3,-2,2,0,7,0,-1,3,-1,-4,4,1,1,2,-3,1,4,-2,0,3,-1,4,-2,0,4,0,-1,1,1
2025-04-16 16:41:29.08,open,-2,0,1,-2,4,-2,2,0,1,-1,0,0,-3,3,-1,2,-2,1,1,-3,-5,3,1,8,2,-1,3,0,-4,3,1,1,2,-2,3,1,-2,1,2,-2,5,0,-3,5,0,-4,2,1
2025-04-16 16:41:29.09,open,-1,3,2,-2,4,-2,2,0,1,0,-1,0,-2,2,0,2,-1,1,1,0,-5,2,3,4,4,1,0,2,-1,0,-1,-1,1,1,0,1,1,-2,0,-1,1,3,1,0,0,0,-3,0
2025-04-16 16:41:29.11,open,-1,5,-1,0,3,-3,4,-1,1,-1,0,-2,-3,3,-1,2,-3,1,1,-2,-5,3,0,8,2,0,0,2,-4,0,4,-3,2,0,-1,3,1,-3,2,-3,3,3,-1,2,3,-3,-3,1
2025-04-16 16:41:29.12,open,-2,-3,0,-1,-1,1,0,2,-2,1,0,-3,0,0,0,-1,2,3,-3,0,-2,1,-2,7,0,-1,3,0,-5,4,0,0,0,-1,1,2,-2,1,1,-2,5,0,-1,5,1,-4,2,0
2025-04-16 16:41:29.13,open,-4,4,-2,0,1,-3,2,3,1,-2,2,-6,0,1,0,0,-2,4,-3,-3,0,0,-1,8,1,-1,4,-1,-4,4,0,1,1,-1,3,1,-2,1,1,1,2,0,1,2,-2,1,-2,0
2025-04-16 16:41:29.14,open,-7,4,-6,0,0,-3,4,3,0,-3,2,-4,-2,2,-3,0,-3,3,0,-3,-2,3,-1,8,0,-1,3,-1,-4,4,0,0,2,-1,3,1,-1,1,3,1,4,-1,1,4,1,-3,-3,1
2025-04-16 16:41:29.15,open,2,5,3,3,4,-2,6,2,3,-2,2,-2,-2,4,-2,0,-2,3,0,-4,-1,3,1,8,2,-1,3,-1,-4,1,2,-2,5,-3,-1,3,0,-4,3,-3,1,3,-1,1,0,0,-3,1
2025-04-16 16:41:29.16,open,-4,4,-4,1,1,-3,2,4,-1,0,1,-5,0,0,1,1,0,3,-3,1,-2,0,0,7,0,-2,2,0,-4,3,1,-1,2,-3,0,2,-2,0,4,-3,5,0,-3,5,-1,-5,0,0
2025-04-16 16:41:29.17,open,0,0,0,1,0,0,1,4,-1,1,1,-6,1,1,-2,-2,-1,4,-2,-3,0,1,0,8,1,-1,5,-1,-4,3,1,-2,3,-3,1,2,-1,-2,4,-3,3,2,-3,4,2,-3,-2,1
2025-04-16 16:41:29.19,open,-2,-2,2,-4,2,-4,0,0,-1,0,-2,-2,0,1,2,2,0,0,-1,0,-4,0,3,5,3,1,0,3,-2,-1,3,-2,5,-1,-2,5,1,-4,3,-2,2,2,1,2,-2,1,0,0
2025-04-16 16:41:29.20,open,1,2,0,0,-1,0,0,0,0,0,3,-5,1,0,0,-1,-3,3,0,-3,0,1,-1,8,1,-2,4,0,-5,4,1,-2,4,-3,0,4,-2,1,2,0,4,-1,1,3,-2,0,1,0
2025-04-16 16:41:29.21,open,0,1,1,-3,1,-1,0,4,-1,1,1,-5,1,0,1,-3,1,3,-3,-1,0,0,1,8,0,-1,3,-1,-4,3,2,-1,3,-3,0,5,-1,-1,4,-3,4,1,-3,4,2,-4,0,0
2025-04-16 16:41:29.22,open,2,2,2,2,0,0,2,4,-1,2,3,-4,1,1,0,-2,2,2,-1,-2,0,2,-1,8,1,0,1,3,-2,-1,4,-3,5,-1,-1,5,0,-2,5,-2,5,1,-1,6,-1,-3,2,0
2025-04-16 16:41:29.23,open,-1,4,6,0,3,-1,2,0,2,1,0,0,-1,0,1,2,1,0,1,0,-4,2,3,7,4,0,0,3,-4,3,3,-2,3,-1,0,5,-2,-2,4,-3,4,1,-3,5,1,-3,1,1
2025-04-16 16:41:29.24,open,-6,4,-3,-3,2,-4,4,0,2,-3,1,-2,-3,3,-1,0,-3,2,1,-2,-4,3,1,9,3,-2,2,1,-4,2,4,-3,5,-1,-1,5,0,-3,4,-2,4,1,-3,5,1,-3,0,1
2025-04-16 16:41:29.25,open,-1,2,2,-2,2,-1,1,3,-1,1,0,-4,1,0,2,-1,2,3,-3,1,-1,0,1,7,0,1,2,0,0,0,0,-1,0,-1,3,1,1,-2,1,0,0,3,0,1,1,-1,-3,1
2025-04-16 16:41:29.26,open,0,0,0,0,0,-2,2,3,-1,1,0,-5,1,1,-1,-3,-1,4,-3,-3,0,-1,0,7,0,1,1,0,0,0,0,-1,1,1,1,1,-2,2,2,1,3,-2,1,4,-2,0,1,0
2025-04-16 16:41:29.28,open,-1,2,1,-2,1,-1,1,1,-1,0,0,0,-1,1,1,-1,2,1,-3,2,-3,0,3,4,0,2,0,1,-1,0,2,-2,2,2,0,3,2,-2,3,-2,4,2,0,1,2,-1,-2,0
2025-04-16 16:41:29.29,open,-4,2,-1,-2,2,-1,0,0,0,0,0,-4,0,-1,1,-1,2,2,-4,0,-1,0,-1,7,-1,-2,3,-1,0,1,0,0,2,-1,3,1,-1,2,1,1,5,-1,-1,5,0,-2,1,1
2025-04-16 16:41:29.30,open,-3,0,0,-3,0,-2,0,1,-1,-1,2,-5,1,0,2,-1,2,4,-3,0,-2,0,-1,5,2,-1,4,0,-5,3,2,-4,5,-1,-1,5,-1,-3,4,-2,1,2,0,1,2,-1,-2,0
2025-04-16 16:41:29.31,open,-1,2,0,-3,3,-3,1,0,0,-1,0,-2,-2,2,-1,2,-2,1,1,0,-5,1,1,5,4,1,0,3,-2,0,4,-3,5,-1,0,3,-2,-2,3,-1,4,2,-2,5,2,-1,-2,1
2025-04-16 16:41:29.32,open,-4,4,-4,1,-1,-2,3,4,0,-2,1,-6,0,0,0,-1,2,3,-1,-2,-1,0,1,5,0,-2,4,-1,-2,4,-1,0,0,1,3,1,-1,2,1,1,3,-2,1,4,-2,-1,2,0
2025-04-16 16:41:29.33,open,-4,-1,-1,0,-2,-1,1,2,-2,1,0,-1,-1,1,2,2,1,1,1,1,-4,0,3,4,4,0,1,3,-1,0,3,-2,4,0,-1,5,0,-3,4,-3,5,0,-1,5,0,-2,1,0
2025-04-16 16:41:29.34,open,2,3,1,2,0,1,2,5,2,-2,4,-4,0,2,-1,-1,-1,4,-2,-2,0,1,0,5,-1,0,0,2,-1,-1,3,-1,5,-1,-1,2,2,-2,1,-1,2,3,0,0,2,-2,-3,1
2025-04-16 16:41:29.36,open,-4,7,6,1,5,-1,4,2,3,0,0,1,-2,4,-1,1,-2,1,0,-2,-3,3,0,9,3,-1,4,1,-5,-1,4,-3,4,-1,-1,6,1,-2,1,-1,0,1,2,3,-2,1,0,0
2025-04-16 16:41:29.37,open,-3,4,0,2,2,-3,6,4,1,-3,3,-5,1,2,-2,-1,-2,4,-3,-2,0,1,-1,8,2,-1,4,-1,-4,4,0,-3,4,-3,2,3,-2,1,3,-3,4,2,-3,5,4,-4,-3,1
2025-04-16 16:41:29.38,open,-4,3,-4,-1,2,-4,4,1,2,-3,2,-5,0,1,-2,-3,1,4,-3,2,-1,1,-1,7,0,-1,4,1,-4,4,1,-4,5,-2,-1,4,-1,-2,4,-3,4,2,-1,1,2,-3,-2,1
2025-04-16 16:41:29.39,open,-2,2,0,-2,2,-1,1,0,0,1,-1,-4,1,0,2,0,1,1,-1,1,-2,0,1,5,0,1,2,-1,0,1,0,-1,1,2,0,1,1,-2,1,-2,0,3,0,1,3,-2,-2,1
2025-04-16 16:41:29.40,open,0,1,0,1,0,1,2,4,-1,1,1,-3,0,0,1,0,1,2,-3,0,-1,0,0,5,2,0,1,-1,0,1,-1,0,3,-3,3,1,-2,1,2,-1,5,0,0,4,-1,-2,1,0
2025-04-16 16:41:29.41,open,-5,-2,1,-3,2,0,0,0,0,0,0,-2,-3,3,0,2,-1,1,0,0,-4,2,1,5,4,0,1,3,-2,-1,3,-2,5,1,-1,4,1,-3,3,-3,2,3,0,1,2,-3,-2,1
2025-04-16 16:41:29.42,open,1,-1,0,-1,-2,-1,3,3,-2,1,1,-3,0,0,2,-3,2,3,-3,0,-2,0,1,7,0,-2,4,-1,-2,1,2,-1,2,-2,3,4,-3,1,3,1,4,-1,1,4,-2,-3,1,0
2025-04-16 16:41:29.44,open,-7,2,-4,-3,3,-4,3,-1,2,-2,2,-4,-2,3,-2,0,-3,4,1,-3,-4,3,0,8,1,-1,4,-1,-5,4,1,0,2,-2,3,2,-2,2,2,1,4,-1,1,4,-1,-1,2,0
2025-04-16 16:41:29.45,open,-2,-2,0,-3,1,-3,0,0,0,-1,-2,-1,-2,2,1,2,-1,0,1,0,-5,3,3,7,4,0,0,2,-2,-1,4,-1,2,1,-1,4,1,-3,3,-2,2,2,2,1,1,-2,-1,0
2025-04-16 16:41:29.46,open,-6,5,-4,0,1,-4,4,3,1,-2,3,-4,-2,3,-2,0,-2,4,0,-3,-2,2,-1,8,0,-1,3,-1,0,3,0,0,1,1,0,1,0,0,1,-1,2,3,1,1,1,0,-2,0
2025-04-16 16:41:29.47,open,-4,4,-3,1,1,-2,4,4,1,-2,3,-5,0,1,0,-1,1,3,-3,-3,0,2,-1,8,1,-1,2,1,-5,3,2,-2,3,-1,-1,6,0,-3,4,-2,2,3,-1,1,4,-3,-3,0
2025-04-16 16:41:29.48,open,-6,4,-2,1,2,-3,4,3,1,-3,3,-4,0,2,-1,-1,-1,4,1,-2,-1,2,-1,8,4,-1,2,2,-4,4,2,-3,5,-1,0,6,-1,-3,4,-2,3,3,-1,3,2,-2,-2,1
2025-04-16 16:41:29.49,open,-1,3,0,-1,0,0,1,2,-1,-1,3,-4,1,0,1,-1,2,3,-4,1,-2,1,-1,5,0,0,3,-1,-1,1,0,-1,2,-2,3,3,-2,-3,4,-3,5,0,-2,5,1,-3,-3,1
2025-04-16 16:41:29.50,open,-6,3,-4,-1,0,-4,3,1,1,-3,0,-3,-4,3,-2,0,-2,3,1,-2,-4,3,0,8,2,0,1,2,-4,3,2,-3,3,-2,3,2,-2,2,1,1,3,-1,2,3,-2,0,0,2
2025-04-16 16:41:29.52,open,-6,2,-5,0,2,-5,3,2,1,-3,2,-5,-1,2,-2,-1,-2,4,-1,-3,-2,2,0,6,0,-2,3,-1,-1,3,-1,0,1,0,1,0,1,-1,0,-2,2,2,1,1,0,0,-3,1
2025-04-16 16:41:29.53,open,-5,3,0,-3,3,-4,3,0,2,-4,1,-3,-3,3,-2,0,-3,1,1,-3,-4,3,-1,7,2,-1,3,0,-5,3,1,-4,5,-2,-1,5,-2,-3,4,-2,4,1,-1,4,2,-4,0,0
2025-04-16 16:41:29.54,open,0,3,2,-2,3,-3,3,0,3,-2,1,-3,-3,3,-2,0,-2,3,-1,-2,0,2,-1,7,0,-2,2,0,0,1,1,-1,0,1,1,1,1,-1,0,0,3,-2,1,4,-2,1,-1,1
2025-04-16 16:41:29.55,open,-6,3,-4,-3,1,-4,3,0,0,-4,2,-5,-2,2,-2,-1,-1,3,-1,-2,0,1,-1,5,-1,-2,4,-1,-4,3,-1,0,2,-2,3,0,-2,0,0,0,3,-2,1,3,-2,1,-2,1
2025-04-16 16:41:29.56,open,-3,3,-2,-2,-1,-3,2,4,-1,-2,2,-4,-1,2,-2,-1,-1,3,-2,-2,0,1,-1,7,0,-2,3,-1,-4,2,-1,-1,1,0,3,1,-1,0,1,0,3,-1,2,4,-2,0,-1,0
2025-04-16 16:41:29.57,open,-1,-1,-1,-3,0,-2,-1,1,-1,-1,-2,-2,-1,-1,0,-1,1,1,-4,1,-2,0,3,3,3,1,1,2,-4,0,3,-3,4,-3,1,2,-3,1,2,0,3,-2,2,4,-2,0,-2,1
2025-04-16 16:41:29.58,open,-6,1,-1,0,2,-4,1,-1,2,-4,1,-5,-4,2,-3,1,-3,1,0,-2,-3,1,0,7,2,0,1,2,-4,0,2,-4,5,-3,-1,5,-1,-4,3,-5,4,1,-3,1,2,-3,-4,1
2025-04-16 16:41:29.60,open,-6,3,-2,-3,1,-4,2,0,2,-4,2,-4,-5,2,-4,-1,-3,2,-1,-3,-2,2,-2,5,0,-2,3,-1,-4,3,-1,1,0,-1,2,1,-1,-1,-1,-2,0,1,1,0,1,-3,-3,2
2025-04-16 16:41:29.61,open,-4,3,-1,-3,2,-5,3,-1,-1,-2,-2,-2,-5,2,-2,1,-2,0,1,0,-4,-1,1,2,1,1,0,1,-2,-2,3,-3,3,-1,-2,4,0,-4,3,-5,3,1,-3,5,1,-3,1,1
2025-04-16 16:41:29.62,open,-1,0,1,-3,3,-4,2,-1,2,-4,1,-3,-4,3,-3,-1,-3,-2,1,-2,-5,2,0,7,3,0,1,1,-4,1,2,-1,5,-1,-2,5,-1,-4,4,-3,2,2,-1,1,2,-3,-3,1
2025-04-16 16:41:29.63,open,-2,-2,0,-5,2,-3,1,0,-2,0,-2,-4,-3,0,0,0,1,0,-4,-2,-4,0,1,7,4,0,1,0,-5,2,2,0,2,-4,2,2,-3,1,2,-1,3,-2,1,3,-2,0,-2,2
2025-04-16 16:41:29.64,open,-3,3,0,-2,3,-4,4,1,1,-3,1,-5,-1,1,-1,-2,-2,3,-2,-3,-1,0,-1,8,-1,-1,1,-2,-1,0,-1,0,1,0,0,0,2,-2,0,-2,1,3,-1,1,1,-4,-3,1
2025-04-16 16:41:29.65,open,-7,-1,0,-5,2,-4,3,0,2,-3,1,-5,-4,1,-1,0,-3,2,0,-3,-3,2,0,9,2,-1,2,0,-5,3,1,-2,4,-3,0,3,-1,-3,3,-5,3,2,-1,3,3,-5,-1,1
2025-04-16 16:41:29.66,open,0,-1,0,-2,-1,0,0,2,-1,0,-1,-5,-1,-1,2,1,-1,-2,0,0,-5,0,3,7,4,1,0,2,-4,0,3,-3,4,-3,-1,5,-1,-3,3,-5,3,1,-2,3,2,-3,-3,0
2025-04-16 16:41:29.68,open,-2,2,1,-4,2,-3,0,0,1,-3,0,-3,-4,1,0,2,-2,0,0,1,-5,1,3,9,8,0,1,2,-4,0,3,-2,5,-3,0,4,-2,-2,4,-3,4,0,-3,5,0,-4,0,2
2025-04-16 16:41:29.69,open,-3,1,-4,-1,-3,-1,2,3,-2,0,0,-5,-1,-1,0,-3,1,1,-4,1,-3,-1,-1,5,0,1,0,1,-1,1,-1,0,1,0,1,1,-2,1,1,0,2,-1,1,1,-1,-1,-3,0
2025-04-16 16:41:29.70,open,-1,-1,1,-3,1,-2,0,-1,1,-2,-2,-2,-5,2,-2,0,-3,3,0,-3,-2,1,-2,8,0,-2,3,-1,-4,3,-1,0,0,-1,3,1,-1,1,0,0,2,1,2,2,-2,-1,0,1
2025-04-16 16:41:29.71,open,-6,5,-4,0,0,-4,4,4,0,-4,2,-6,0,0,0,-1,-4,2,0,-2,-5,3,0,9,0,-1,4,-2,-4,3,1,0,0,-3,3,2,-2,-2,3,-3,5,0,-1,5,0,-2,1,2
2025-04-16 16:41:29.72,open,0,2,1,-4,3,-4,3,0,2,-3,1,-4,-4,2,-3,-1,-3,2,-2,-4,-2,1,-1,8,0,-1,3,-1,-4,4,0,0,1,-1,4,2,-3,1,1,0,2,0,2,1,-2,0,-3,1
2025-04-16 16:41:29.73,open,-4,3,-2,-2,0,-4,3,2,1,-3,2,-6,-1,1,-2,-1,-3,3,-3,-3,-2,2,0,10,1,-2,2,-1,-4,0,2,-4,4,-2,1,3,-1,-4,4,-5,4,1,-1,2,2,-3,-3,1
2025-04-16 16:41:29.74,open,-1,0,0,-5,1,-2,0,0,0,-1,-2,-2,-4,2,0,1,-3,2,0,-3,-2,1,-2,7,-1,-1,2,-1,-1,1,0,0,1,0,3,1,-2,1,1,1,3,-1,2,3,-2,1,0,1
2025-04-16 16:41:29.76,open,0,-1,1,-2,0,-2,0,0,-1,0,-1,-4,-2,0,3,2,1,0,0,0,-6,-1,3,5,2,1,-1,2,-2,-1,4,-2,3,-1,-1,3,0,-3,0,-2,2,2,-1,1,1,0,-3,0
2025-04-16 16:41:29.77,open,0,1,2,3,-1,0,2,4,-2,0,0,-5,-1,0,1,-2,1,3,-2,-3,-6,3,0,9,2,-2,3,-1,-2,3,-1,1,0,0,3,1,-3,1,1,1,3,-2,1,4,-2,-1,1,1
2025-04-16 16:41:29.78,open,-3,4,-2,2,0,-2,4,5,-2,-1,1,-6,0,-1,1,-1,1,1,-3,1,-3,-1,1,5,0,2,1,-1,-1,1,-1,0,0,0,1,0,0,0,0,-1,2,0,2,0,-2,1,-2,0
2025-04-16 16:41:29.79,open,-4,4,-3,0,-1,-2,3,3,0,-3,2,-6,-1,0,0,-1,-1,3,-1,-4,-2,1,-1,8,-1,-1,2,-2,-2,2,-1,0,0,1,0,2,0,0,0,0,1,1,2,3,-1,0,1,0
2025-04-16 16:41:29.80,open,-4,2,0,-2,3,-3,4,0,2,-3,1,-5,-3,2,-1,0,-3,1,0,-3,-4,2,1,8,4,1,0,1,-2,-2,3,-1,3,0,-1,3,1,-3,2,-4,2,3,-1,1,1,-4,-3,1
2025-04-16 16:41:29.81,open,-3,1,-4,-3,-3,-3,0,2,-2,0,1,-6,-1,-1,0,-3,0,1,-4,0,-3,-1,0,5,0,1,-1,1,-2,-2,3,-2,2,1,-1,1,1,-3,2,-4,2,1,-1,1,2,-3,-3,0
2025-04-16 16:41:29.82,open,1,2,0,2,-2,0,2,3,-2,0,0,-7,-1,0,-1,-3,0,3,-1,-3,-4,2,-1,9,1,-1,1,-2,-1,1,-1,0,0,0,0,1,0,1,1,0,3,-1,1,1,-2,1,-2,0
2025-04-16 16:41:29.84,open,-1,-2,1,-3,1,-1,0,0,0,0,-3,-3,-5,2,-1,1,-3,1,1,-2,-6,1,0,6,3,0,0,2,-3,0,3,-4,4,-1,-1,5,-1,-4,4,-4,3,2,-3,4,1,-4,1,1
2025-04-16 16:41:29.85,open,-6,-1,-4,-4,2,-6,2,-1,1,-3,-2,-4,-5,2,-2,1,-2,0,0,0,-6,0,2,9,4,1,-1,3,-2,-1,2,-2,2,0,0,2,0,-2,1,0,3,0,1,4,-2,1,1,0
2025-04-16 16:41:29.86,open,-1,-1,0,-5,0,-2,-1,0,0,-1,-2,-3,-4,1,0,0,0,0,1,-2,-6,2,1,5,4,1,0,2,-4,-1,0,-1,1,1,-1,4,1,-2,0,0,2,-1,2,1,0,0,1,1
2025-04-16 16:41:29.87,open,1,2,2,1,1,0,1,3,-2,0,1,-5,-2,1,-2,-1,-2,3,-4,-2,-2,-1,0,6,-1,-2,2,-2,-2,2,-1,0,2,-3,2,2,-3,1,1,1,5,-2,-1,4,-1,-1,1,0
2025-04-16 16:41:29.88,open,-2,-2,0,-3,-2,-1,0,3,-2,0,-1,-5,0,0,-1,-3,0,2,-3,-2,-2,0,-1,7,0,-2,3,0,-4,3,2,-2,4,-3,-1,5,-1,-3,4,-4,4,2,-1,1,1,-3,-3,0
2025-04-16 16:41:29.89,open,0,3,0,0,-2,-1,1,3,-2,0,-3,-4,-3,-1,0,-3,-1,1,-4,1,-3,-1,1,5,0,2,-1,1,-1,-1,0,-2,2,1,-1,3,1,-4,4,-3,3,2,0,1,2,-3,-3,1
2025-04-16 16:41:29.90,open,-1,2,-2,0,-1,-3,3,3,-2,-2,1,-6,-2,0,-2,-3,-1,2,-1,-4,-4,1,-2,7,0,-2,3,-2,-2,3,-1,-1,1,-1,1,1,0,1,0,0,1,0,1,3,-2,-1,1,1
2025-04-16 16:41:29.92,open,-3,0,-2,-3,-3,-1,1,3,-2,-1,-1,-4,-2,-1,1,1,-1,-2,0,-2,-7,2,0,7,3,-1,0,1,-5,1,2,-2,4,-2,-2,3,-2,-2,4,-5,4,2,-3,4,1,-4,0,1
2025-04-16 16:41:29.93,open,-3,4,-1,-3,2,-5,3,0,1,-4,0,-5,-4,2,-4,1,-3,-2,0,-2,-6,2,1,4,3,1,-1,2,-3,-1,3,-2,3,0,-2,4,0,-4,3,-3,5,1,-2,5,1,-4,1,1
2025-04-16 16:41:29.94,open,1,1,2,-1,2,-1,0,1,-2,0,-2,-3,-2,-1,1,1,1,0,-3,-2,-2,0,-1,5,-1,1,1,-2,-1,0,0,-1,0,-1,1,1,-3,1,2,1,4,-2,0,4,-2,0,1,2
2025-04-16 16:41:29.95,open,-5,1,-5,0,-2,-3,2,3,-2,-1,0,-7,-1,0,0,-3,1,2,-2,-3,-3,1,-2,7,1,-2,3,-2,-5,3,0,-3,5,-3,-2,6,-2,-3,4,-3,4,0,-3,5,1,-4,0,1
2025-04-16 16:41:29.96,open,-3,-1,0,-3,2,-3,0,-1,0,-1,-3,-3,-3,0,0,2,-1,0,0,0,-6,0,3,5,3,1,0,2,-3,-1,2,-2,4,-3,-1,5,-1,-3,4,-4,4,1,-3,4,2,-1,-3,1
2025-04-16 16:41:29.97,open,0,-1,0,-4,0,-2,0,0,-2,-1,-2,-3,-4,0,1,2,-3,0,1,-2,-6,2,1,8,3,-1,2,0,-5,0,2,-2,5,-3,0,5,-2,-3,4,-3,4,3,-2,4,2,-1,-2,1
2025-04-16 16:41:29.98,open,-3,-2,-4,-3,-3,-2,3,3,-2,-2,0,-6,-1,-1,0,-1,-1,1,-3,1,-3,-1,-1,7,0,0,1,-2,-2,1,-1,0,1,0,3,0,1,-2,0,-1,2,2,1,0,0,0,-3,1
2025-04-16 16:41:29.99,open,-2,2,1,-3,3,0,0,1,-1,-1,-3,-3,-3,-1,0,2,-1,0,-1,-2,-6,0,1,3,3,0,-1,1,-1,-1,2,-1,1,0,1,0,-1,1,2,1,3,-2,1,3,-2,1,0,0
2025-04-16 16:41:30.01,open,-4,3,-5,-1,-2,-3,2,4,-2,0,1,-7,-2,1,-2,-1,-2,4,-2,-3,-5,3,0,8,1,0,0,1,-5,0,2,-2,3,-1,-1,4,-1,-3,4,-3,0,3,-3,3,2,-2,-3,1
2025-04-16 16:41:30.02,open,-4,2,-1,-3,2,-6,3,0,2,-4,-1,-4,-4,2,-4,0,-2,2,-1,-3,-3,2,-1,8,1,-2,2,-2,-1,3,-1,0,2,-3,3,2,-1,-2,3,-4,3,1,-3,1,2,-2,-3,1
2025-04-16 16:41:30.03,open,-3,2,-4,-1,-2,-2,2,0,-2,-2,0,-7,-1,0,-1,-3,1,1,-3,1,-4,-1,1,4,1,2,-1,1,-2,-2,3,-1,3,0,-1,4,0,-3,4,-1,2,3,0,0,2,0,-2,0
2025-04-16 16:41:30.04,open,-3,0,0,-5,2,-5,1,-1,1,-2,-2,-3,-5,1,0,1,-2,0,1,-3,-5,3,0,8,1,-1,3,-1,-4,3,0,0,2,-1,3,2,-2,2,2,1,3,0,-3,4,1,-2,2,0
2025-04-16 16:41:30.05,open,-3,-4,-1,-6,0,-2,-1,1,-2,0,0,-6,-1,-1,0,-2,1,2,-3,-4,-3,0,-2,5,-1,-1,1,-2,-1,3,-1,0,0,-1,3,0,-1,1,0,0,2,0,1,4,0,-4,0,0
2025-04-16 16:41:30.06,open,0,0,1,0,-1,0,0,2,-1,0,-3,-3,-2,-3,0,-1,1,0,-3,1,-4,-1,1,2,2,1,-1,0,-2,-1,0,-2,2,0,-2,3,1,-3,1,-4,2,3,-2,1,2,-3,-3,0
2025-04-16 16:41:30.07,open,-4,4,-4,1,0,-3,3,3,0,-2,1,-7,-2,1,-4,0,-4,1,0,-3,-5,2,-1,8,0,-1,3,-2,-4,1,1,0,3,-3,1,1,-2,1,1,1,4,-1,0,4,-2,-2,1,0
2025-04-16 16:41:30.09,open,3,3,2,2,0,0,2,3,-1,1,-1,-5,-1,0,0,2,-1,1,0,1,-5,0,3,3,3,1,-1,2,-2,-1,0,-2,1,1,-1,2,1,-3,2,-4,2,3,0,1,1,-1,-2,0
2025-04-16 16:41:30.10,open,-6,2,-2,-4,1,-4,1,-1,1,-2,-3,-2,-4,0,0,2,-2,0,1,-1,-5,-1,1,3,1,1,-1,1,-1,-1,2,-2,3,0,-2,4,-1,-4,4,-3,4,1,-3,5,1,-4,1,0
2025-04-16 16:41:30.11,open,-4,5,-2,-2,2,-6,3,0,1,-4,1,-7,-4,1,-4,-1,-2,3,-1,-2,-4,1,-1,6,1,-2,2,0,-5,3,2,-1,3,-2,1,3,-2,0,3,0,5,0,0,5,0,-4,-1,1
2025-04-16 16:41:30.12,open,-3,-1,-1,-5,1,-4,1,-2,1,-3,0,-5,-5,2,-4,0,-3,2,0,-3,-5,2,-1,7,1,-1,2,0,-5,3,2,-1,2,-2,-1,4,-1,-4,2,-3,2,1,-1,1,3,-1,-3,1
2025-04-16 16:41:30.13,open,0,2,2,-3,2,-1,0,0,0,-1,-3,-3,-3,-1,0,2,-1,1,-4,0,-3,-1,1,3,1,0,1,-1,-1,-1,-1,-1,1,-1,3,1,-2,0,0,-1,3,0,1,3,-3,0,0,2
2025-04-16 16:41:30.14,open,-7,5,-2,-3,2,-6,3,0,2,-2,-3,-3,-5,2,-4,1,-2,0,0,-3,-5,2,0,5,4,1,-1,1,-2,-1,2,-2,4,0,-1,5,1,-3,2,-2,2,3,-1,2,2,-3,-2,0
2025-04-16 16:41:30.15,open,-6,2,-2,-3,2,-5,2,0,1,-4,-2,-4,-6,2,-2,1,-3,0,0,-3,-6,2,-1,4,5,1,-1,1,-4,-1,3,-4,4,-2,1,4,-2,-1,4,-3,4,2,-1,3,3,-3,-2,1
2025-04-16 16:41:30.17,open,-4,2,-4,0,0,-4,4,4,-1,-2,1,-7,-1,-1,-2,-3,1,3,-1,-3,-2,0,-2,4,0,-3,3,-2,-4,1,-1,-1,3,-2,1,4,-2,-2,4,-2,4,2,-3,3,2,-3,0,1
2025-04-16 16:41:30.18,open,-5,2,0,-3,0,-3,-1,-1,1,-2,-3,-3,-5,1,-2,1,-3,1,0,-4,-5,2,-1,7,1,-1,1,-1,-5,0,3,-2,5,-2,-1,5,-1,-3,3,-2,4,0,-2,4,0,-2,1,2
2025-04-16 16:41:30.19,open,-3,-2,-1,-5,1,-4,-1,-1,0,-2,-3,-3,-3,-1,-1,-3,1,2,-4,1,-3,-1,0,3,0,2,-1,0,-1,-1,2,-1,3,0,-1,2,1,-3,0,-2,1,3,0,1,1,0,-2,0
2025-04-16 16:41:30.20,open,-6,3,-4,-1,0,-4,3,3,0,-4,2,-6,0,0,-2,-1,-3,3,-1,-4,-5,2,-1,6,3,0,0,2,-5,0,2,-4,6,0,-2,5,0,-4,4,-4,4,2,-1,3,3,-4,0,1
2025-04-16 16:41:30.21,open,-4,3,-4,-1,-3,-4,2,3,-2,-3,0,-7,-1,-1,-1,-3,1,2,-4,-2,-3,-1,-1,2,0,1,0,-2,-1,-1,-1,-1,1,1,0,3,-3,1,1,0,3,-1,1,-3,-1,-3,1,0
2025-04-16 16:41:30.22,open,-1,-1,0,-3,0,-2,-1,1,-1,0,-3,-4,-2,-2,1,2,1,0,0,0,-3,-1,0,3,1,2,-1,-1,-4,3,0,1,2,-1,2,1,-2,2,2,0,4,1,-1,6,0,-4,0,0
2025-04-16 16:41:30.23,open,-2,-3,0,-4,0,-3,-1,0,-2,-1,-3,-8,0,-1,0,-1,1,1,-3,0,-3,-1,0,3,0,2,1,-2,-1,0,0,-1,1,0,0,2,0,-3,1,-4,3,3,-1,3,2,-4,0,0
2025-04-16 16:41:30.25,open,-3,-1,-1,-3,0,-3,-2,-1,-1,-1,-1,-4,-2,-1,0,1,1,0,-3,1,-5,-1,0,2,4,-1,0,1,-4,0,3,-4,5,-2,0,5,-2,-3,4,-3,4,1,-1,4,0,-1,2,1
