timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:43:30.02,open,4,-3,6,-2,6,4,0,0,0,5,-2,3,3,3,4,0,4,1,-1,4,1,-3,-1,-4,-1,2,-2,1,3,0,-5,2,-1,2,5,-3,0,5,-1,7,-2,0,5,0,-2,3,5,1
2025-04-16 16:43:30.03,open,-1,-1,1,-4,5,0,3,-1,2,2,0,1,3,3,2,0,1,3,1,1,0,1,-2,-2,3,0,0,3,0,2,-1,0,1,1,2,1,2,3,1,3,-2,3,2,1,1,1,3,1
2025-04-16 16:43:30.04,open,3,0,0,0,5,1,3,0,4,4,-1,4,3,3,4,2,2,1,2,2,1,1,-1,0,0,-1,2,3,0,3,0,0,1,0,4,2,2,4,0,5,-2,4,5,0,-3,5,2,0
2025-04-16 16:43:30.05,open,2,-8,3,-6,4,2,-1,-1,-1,4,-2,3,3,2,4,3,2,1,2,2,0,1,0,-2,3,1,-2,3,2,1,0,1,0,4,4,0,2,7,-1,7,-2,1,6,1,-1,6,3,-1
2025-04-16 16:43:30.07,open,-1,-1,1,-4,6,1,2,0,1,2,1,1,2,3,2,0,1,1,1,2,1,2,-1,-1,1,1,-1,3,0,0,0,1,0,5,4,0,2,5,-1,7,-2,1,6,2,-3,5,2,1
2025-04-16 16:43:30.08,open,4,-2,5,-3,5,3,-1,0,-2,5,-1,1,5,1,0,1,4,3,-2,2,4,-1,-2,0,0,-2,3,0,0,3,-2,0,3,1,3,2,0,4,1,5,1,1,3,5,0,1,3,0
2025-04-16 16:43:30.09,open,3,-4,5,-3,3,5,-1,1,-1,6,0,-1,5,2,3,-1,1,4,-1,1,6,-1,-1,-3,-1,-3,2,-1,0,3,-3,3,0,1,6,0,-1,8,0,7,2,0,3,6,-1,2,5,0
2025-04-16 16:43:30.10,open,6,1,2,1,3,3,4,4,0,6,1,-1,7,2,4,-1,5,3,-2,2,2,1,-3,-1,-1,-2,3,0,-1,3,-1,1,2,1,4,1,0,5,2,6,1,0,3,2,-3,3,5,-1
2025-04-16 16:43:30.11,open,2,3,3,1,6,1,4,3,2,2,2,0,6,2,3,2,1,2,1,1,1,1,-1,-1,1,-1,2,2,0,4,-3,3,0,0,6,0,-1,7,0,8,0,1,2,5,0,1,5,-1
2025-04-16 16:43:30.12,open,6,4,4,3,5,3,3,4,0,4,3,0,6,2,3,-1,4,3,-2,4,4,-3,-1,-2,-1,2,0,0,1,2,-3,3,-1,3,6,-1,-1,7,1,7,1,0,2,4,0,1,4,0
2025-04-16 16:43:30.13,open,2,-3,3,-6,5,1,-1,-2,-2,5,0,0,6,0,6,0,5,1,-2,3,2,-3,1,-4,-1,2,0,1,4,0,-1,2,-1,3,6,-2,2,5,-1,7,-2,0,5,1,-1,3,5,1
2025-04-16 16:43:30.15,open,0,1,3,-3,7,1,2,-1,3,3,0,2,4,1,7,2,4,2,-3,4,4,-3,0,-4,2,0,0,1,2,2,-3,2,0,1,6,-1,-2,8,0,12,-1,-1,6,1,-3,6,3,0
2025-04-16 16:43:30.16,open,6,-1,6,-1,4,4,0,-1,2,4,-2,3,3,0,7,1,4,1,0,3,1,-1,1,-4,3,1,-2,4,3,1,-3,1,-2,3,4,-3,1,7,-2,6,-2,2,4,-1,1,3,2,0
2025-04-16 16:43:30.17,open,3,-3,4,-4,5,4,-1,-1,-1,6,-1,2,3,3,6,1,4,2,-2,4,1,-3,1,-2,-1,-2,2,1,3,1,-3,3,-1,2,5,-3,-2,5,1,6,0,-1,4,2,-3,2,5,0
2025-04-16 16:43:30.18,open,1,-1,5,-4,7,3,0,-1,2,4,-2,3,3,3,5,2,2,1,2,0,0,2,-1,2,1,-2,2,1,-2,4,-3,2,0,0,3,-3,-1,4,2,3,0,0,2,3,0,0,3,1
2025-04-16 16:43:30.19,open,4,-3,5,0,4,3,1,4,-1,7,1,0,7,2,3,-2,2,4,-1,1,0,2,-1,0,0,-1,2,2,0,2,-1,0,1,0,4,1,0,3,2,5,1,0,2,3,-1,2,5,0
2025-04-16 16:43:30.20,open,2,-1,1,0,5,1,3,0,2,3,1,3,4,5,4,3,2,1,3,4,1,1,1,-4,0,2,-2,3,2,0,1,0,1,2,4,-3,3,4,-2,6,-2,-1,5,0,-4,5,2,-1
2025-04-16 16:43:30.21,open,3,-3,6,-3,3,4,0,-1,1,4,-1,3,3,3,6,3,2,0,1,2,1,1,0,-2,1,2,-2,3,3,0,-1,0,1,2,2,0,2,3,0,4,0,1,2,2,1,1,1,0
2025-04-16 16:43:30.23,open,7,1,3,1,2,5,1,4,-1,5,2,0,8,2,4,-2,3,3,-1,2,5,0,-2,-3,-1,2,-2,3,3,0,0,0,3,3,1,1,2,2,-1,4,-2,3,2,0,2,1,2,0
2025-04-16 16:43:30.24,open,2,0,1,0,2,3,2,3,-1,4,1,-1,8,1,4,-2,4,3,-2,2,4,-1,-1,-3,-2,2,-2,1,4,1,-3,2,-1,3,3,-3,2,4,-2,5,-3,2,4,0,0,3,0,0
2025-04-16 16:43:30.25,open,7,0,5,2,3,5,3,4,-1,3,2,0,7,2,5,-2,4,1,-2,3,4,0,-3,-2,-2,1,0,-1,3,2,-4,2,-1,3,2,-3,2,3,0,7,-2,1,5,0,-1,5,1,0
2025-04-16 16:43:30.26,open,-1,0,1,-3,6,2,3,0,1,3,-1,2,3,3,4,3,3,-1,0,3,1,1,-1,-4,2,2,-3,4,1,2,0,0,1,2,1,0,2,3,2,4,-2,2,1,1,1,1,2,1
2025-04-16 16:43:30.27,open,1,-1,1,-2,5,3,2,3,0,2,1,0,4,3,2,-1,2,2,-2,1,4,1,-3,-1,0,-2,1,0,0,4,-4,3,-1,-1,3,-1,0,4,2,5,0,-2,3,2,1,1,5,-1
2025-04-16 16:43:30.28,open,1,0,4,-4,7,0,1,-1,2,0,0,1,3,3,3,1,1,-1,1,1,0,2,-2,-1,3,1,-1,2,-1,1,0,-1,3,0,2,1,-1,4,1,6,1,-1,2,4,-2,2,5,1
2025-04-16 16:43:30.29,open,4,-1,6,-5,7,1,1,-1,-2,5,-2,2,3,2,4,2,3,0,-3,4,4,-3,1,-4,1,2,-3,3,2,0,0,0,3,1,0,1,1,3,2,3,2,1,2,3,0,1,4,1
2025-04-16 16:43:30.31,open,4,-3,6,-2,4,4,-2,-1,-1,4,-3,2,3,2,4,2,1,-2,1,2,0,1,1,-4,3,0,-3,3,2,1,-1,1,0,2,1,1,2,4,-2,6,-3,2,3,-1,0,3,0,1
2025-04-16 16:43:30.32,open,-1,0,0,-4,6,1,-1,-1,0,3,-2,2,2,3,6,2,3,-2,0,2,0,0,0,-3,1,1,-3,2,1,0,1,1,1,1,0,-2,1,3,0,6,-3,1,4,0,-1,3,3,0
2025-04-16 16:43:30.33,open,2,2,4,-3,6,2,0,-1,2,2,-2,2,2,3,3,3,4,-1,1,4,1,-3,1,-2,-1,0,0,-1,0,4,-3,3,-1,-1,4,-3,-2,8,1,6,1,-1,2,5,-3,2,7,0
2025-04-16 16:43:30.34,open,4,-3,5,-2,5,3,-1,-1,-1,4,-1,-2,6,2,2,-2,3,1,-2,1,4,-1,-3,-2,-1,-2,0,-2,2,1,-3,2,-1,0,4,-4,-2,6,-1,8,0,-2,3,2,-4,5,5,1
2025-04-16 16:43:30.35,open,6,-3,6,0,3,5,-1,2,-2,6,-2,2,4,1,5,0,4,-1,-2,4,3,-3,1,-5,1,1,-3,2,2,0,-1,0,0,2,1,-1,2,2,1,4,-2,2,1,-1,1,0,1,0
2025-04-16 16:43:30.36,open,3,-2,1,0,3,3,2,3,2,1,1,-1,3,3,2,0,1,0,1,1,0,2,-2,-3,3,1,-3,3,0,1,0,0,1,1,1,-3,1,3,-1,5,-3,2,3,-1,0,3,1,0
2025-04-16 16:43:30.37,open,0,1,3,-3,6,1,2,1,2,1,1,-2,4,2,2,1,1,2,-1,-1,3,1,-3,-1,0,0,-3,2,1,0,-2,1,-1,3,2,-4,1,4,-3,4,-3,2,4,-1,-3,5,2,1
2025-04-16 16:43:30.39,open,7,3,5,1,3,5,2,3,0,2,3,-1,5,2,3,-2,3,3,-1,1,5,0,-2,-1,-1,-2,1,-1,-1,4,-3,3,-2,0,3,0,-2,7,1,6,0,1,1,2,0,1,3,1
2025-04-16 16:43:30.40,open,4,0,6,-4,7,3,1,-1,0,4,-2,1,2,4,4,3,3,-1,-2,3,0,-1,-2,-4,1,2,-3,3,1,1,-2,1,-1,3,1,-3,2,5,-2,7,-3,0,5,0,-3,6,3,1
2025-04-16 16:43:30.41,open,3,-2,3,-5,6,1,-2,-1,-1,3,-4,1,5,0,7,2,3,0,-1,3,1,-1,1,-4,3,1,-3,3,1,0,0,1,3,1,0,1,0,3,2,3,0,1,1,2,-1,1,5,0
2025-04-16 16:43:30.42,open,8,5,7,1,8,3,4,0,0,3,-1,2,3,3,6,2,4,0,-2,4,2,-1,1,-3,-1,2,-2,-1,2,2,-3,3,0,-1,4,-3,-2,7,2,4,1,2,1,3,0,2,1,0
2025-04-16 16:43:30.43,open,4,1,7,-2,7,4,1,-1,1,4,0,2,2,3,4,1,1,2,1,1,0,2,-1,-1,0,0,-1,2,-1,4,-1,1,1,-1,3,-1,-2,7,0,8,-1,-1,3,2,-4,6,4,0
2025-04-16 16:43:30.44,open,3,0,0,-1,4,2,2,2,1,2,2,1,4,3,2,-1,2,0,1,0,0,1,0,-2,3,1,-3,2,2,0,-1,1,0,2,1,-1,1,2,0,3,-2,2,1,-1,0,1,0,0
2025-04-16 16:43:30.45,open,0,-2,2,-6,6,0,1,-2,2,4,-1,1,2,3,4,1,1,1,1,0,1,2,-1,-1,1,-2,-1,1,-2,2,0,1,2,0,0,0,0,3,2,2,0,0,1,3,0,1,4,2
2025-04-16 16:43:30.46,open,7,-1,8,0,7,4,0,-1,2,4,-1,2,5,0,5,-2,4,2,-2,4,4,-3,1,-4,-2,1,-3,0,0,2,-3,2,-2,2,3,-3,-2,7,-1,7,-2,0,4,-1,-3,5,1,0
2025-04-16 16:43:30.48,open,3,-4,3,-6,5,4,-1,1,-2,6,-1,1,5,0,2,1,5,0,-2,4,3,-3,-1,-2,-1,2,-2,-1,4,1,-2,2,-1,3,3,-4,0,6,0,8,0,-1,3,2,-3,2,5,-1
2025-04-16 16:43:30.49,open,1,1,2,0,6,1,3,2,2,2,2,-1,5,3,4,-2,3,3,-2,3,3,-3,0,-3,-2,1,-1,-1,3,1,-3,1,-1,3,2,-3,2,3,-2,6,-2,0,5,0,-3,5,3,0
2025-04-16 16:43:30.50,open,4,-3,3,-6,6,2,1,-2,1,4,-2,1,2,3,3,1,1,-1,2,1,0,1,-1,-1,1,2,-3,3,1,0,0,1,-1,3,1,0,0,3,-1,7,-2,1,4,-1,-3,4,1,0
2025-04-16 16:43:30.51,open,7,-2,6,1,4,5,0,3,-2,6,0,-1,5,1,7,2,4,2,-3,2,4,-3,-1,-4,0,1,-3,2,1,-1,1,1,-1,4,2,-3,2,3,-1,5,-2,4,3,-1,-1,2,2,0
2025-04-16 16:43:30.52,open,2,-1,1,1,5,2,2,3,-2,4,1,-2,5,2,2,-2,1,2,0,-1,0,1,-3,-1,0,0,-1,1,-2,3,-2,1,1,0,0,0,-1,4,2,6,2,0,3,2,-3,3,6,0
2025-04-16 16:43:30.53,open,6,-1,4,-2,3,5,-1,0,-2,5,2,-2,6,2,3,-2,1,0,0,-1,1,1,-3,0,1,1,-2,1,-2,3,-1,1,3,1,-1,0,3,3,0,7,-2,0,4,-1,-4,5,2,0
2025-04-16 16:43:30.54,open,-1,-2,1,-5,6,1,2,-1,3,2,-1,1,3,5,2,-1,1,1,0,-1,3,2,-2,-2,3,0,-3,2,-1,1,0,-1,3,-1,2,0,-1,4,1,6,0,-1,1,2,-3,1,4,0
2025-04-16 16:43:30.56,open,0,-1,0,-4,6,2,1,0,2,1,1,-2,4,5,2,-1,0,2,1,-1,0,2,-2,0,2,0,-3,2,-1,1,1,0,3,-1,3,0,-1,2,2,4,0,1,2,2,-1,0,3,1
2025-04-16 16:43:30.57,open,6,-2,6,-3,5,7,-1,0,-2,5,-1,1,3,2,7,3,2,-1,3,1,-1,2,2,-3,3,0,-1,1,0,0,1,1,0,2,-1,-1,1,2,0,4,-2,3,2,-1,0,1,0,1
2025-04-16 16:43:30.58,open,1,-1,2,-4,5,4,0,-2,2,2,-2,0,2,5,4,2,0,-1,1,0,-1,1,1,-3,1,2,-4,0,1,1,-2,2,-1,3,0,-5,1,1,-2,5,-3,2,2,-2,0,2,1,1
2025-04-16 16:43:30.59,open,1,-2,3,-5,7,3,2,-2,2,2,0,0,2,6,6,3,1,-1,1,1,-1,0,2,-3,3,0,-3,-1,-2,1,1,1,-1,2,2,-5,0,4,-2,7,-3,-1,5,-1,-4,3,4,1
2025-04-16 16:43:30.60,open,7,0,4,0,3,7,1,2,0,2,2,-2,6,2,6,-1,3,1,-3,2,2,-1,1,-2,-1,1,-4,-2,1,1,-1,1,-1,3,2,-5,-2,3,-2,7,-3,0,4,-3,-1,3,1,0
2025-04-16 16:43:30.61,open,7,1,3,1,4,7,2,3,-1,5,-1,-2,5,5,4,0,1,2,1,-1,0,3,-1,2,0,-2,-1,-1,-2,3,0,2,0,-1,0,-1,-2,2,2,5,-3,1,1,-2,-1,1,0,0
2025-04-16 16:43:30.62,open,5,-3,3,-3,3,5,-1,0,-1,6,-1,0,5,2,7,-1,4,2,-2,2,1,-1,-1,-1,-2,0,-2,-3,1,1,-3,2,-2,1,2,-5,0,3,-2,6,-3,0,4,-1,-3,4,4,-1
2025-04-16 16:43:30.64,open,5,-3,5,-2,6,5,0,-1,0,4,-2,2,3,5,7,1,4,0,-1,3,0,-1,2,-3,-1,1,-4,1,0,1,0,0,0,2,-1,-1,-1,1,2,3,-1,2,1,0,0,2,0,0
2025-04-16 16:43:30.65,open,8,0,5,2,4,8,2,3,0,3,1,-2,7,3,3,0,1,2,1,-2,1,0,1,0,1,-2,-1,0,-1,1,1,-1,2,0,-1,-1,1,3,-2,7,-3,-2,4,0,-3,1,4,1
2025-04-16 16:43:30.66,open,4,-5,3,-4,3,5,-1,-1,-2,6,-2,1,4,2,7,3,3,-1,-1,2,0,0,3,-2,3,1,-4,1,1,0,0,1,0,3,0,-3,1,1,1,4,-3,1,2,-1,1,1,1,0
2025-04-16 16:43:30.67,open,1,1,3,-2,8,3,4,-2,1,4,-1,1,2,5,6,3,3,-1,-1,2,0,0,-1,-3,1,1,-4,0,1,1,1,1,0,0,0,0,-1,1,2,3,0,0,1,-1,0,1,1,1
2025-04-16 16:43:30.68,open,4,-4,4,-5,3,5,1,3,-2,5,-1,-2,5,3,6,-1,4,2,-3,2,3,2,-1,1,1,0,-1,-2,-3,4,-1,3,0,-1,3,-4,-3,5,-1,8,-2,-1,5,3,-3,1,4,0
2025-04-16 16:43:30.69,open,0,3,1,-3,5,3,3,0,2,3,-1,0,2,5,4,2,2,0,1,0,-1,2,-1,-3,3,1,-3,2,0,1,0,2,-1,3,3,-5,-3,4,-1,8,-1,-2,4,0,-4,3,4,1
2025-04-16 16:43:30.70,open,4,-6,4,-5,3,5,-1,-2,-2,5,-1,1,3,3,7,2,4,0,-2,3,1,-1,-2,-2,-1,2,-2,-2,1,2,-2,2,0,-1,3,-3,-1,2,-1,6,-3,1,4,-1,-3,3,0,0
2025-04-16 16:43:30.72,open,4,-2,3,1,3,5,1,3,-2,6,-1,0,6,2,8,1,5,0,-1,3,3,0,0,-2,-1,1,-1,0,0,3,-3,3,-1,0,4,-1,-2,5,1,7,0,-1,3,2,-4,5,3,0
2025-04-16 16:43:30.73,open,1,-4,5,-6,6,4,0,-1,-1,5,-2,2,4,2,7,3,2,0,1,2,0,2,1,-3,3,2,-3,2,1,1,0,0,2,2,0,-1,0,2,2,3,0,1,1,2,0,0,3,1
2025-04-16 16:43:30.74,open,5,-5,3,-2,4,6,0,3,-2,6,0,-1,6,1,8,1,4,0,-1,3,0,-1,2,-2,3,1,-3,2,0,2,1,0,3,0,3,-1,-2,7,1,4,1,-1,1,2,1,1,3,0
2025-04-16 16:43:30.75,open,2,1,1,0,5,3,2,3,0,3,2,-2,7,3,5,-1,4,1,-2,1,4,-1,-1,-2,-1,2,-2,-1,1,3,-3,2,-1,2,2,-4,-2,5,-1,7,-1,-1,1,2,-3,0,5,0
2025-04-16 16:43:30.76,open,7,1,4,2,3,7,3,1,0,3,2,-2,8,2,4,-2,3,3,-1,-1,4,1,-2,1,-1,-2,0,-3,0,3,-3,3,-1,-1,1,-1,-1,3,4,4,-3,3,3,-1,0,1,1,0
2025-04-16 16:43:30.77,open,7,-1,6,1,3,6,2,3,-1,6,0,-1,6,2,6,-1,1,3,-1,1,5,2,-1,0,0,-2,2,-2,0,4,-2,3,0,0,4,-1,-1,2,2,3,0,1,2,3,-2,0,4,0
2025-04-16 16:43:30.78,open,2,-1,3,-4,7,3,1,0,3,4,-1,2,4,5,6,3,1,1,2,2,1,-2,1,-3,0,2,-3,1,1,0,0,0,3,1,0,-4,1,2,-2,5,-3,4,3,-2,-1,4,1,1
2025-04-16 16:43:30.80,open,2,-3,3,-6,7,3,0,-1,1,3,-1,2,3,6,5,0,1,3,3,1,1,2,-1,-1,3,1,-3,2,0,1,1,0,0,3,2,-5,1,4,-1,5,-3,4,3,-1,0,2,0,0
2025-04-16 16:43:30.81,open,6,-3,3,-3,5,5,1,3,-2,5,0,-2,8,2,7,-1,4,4,-1,2,4,-1,0,-3,-1,1,-2,-1,1,3,-3,3,-2,1,4,-5,1,4,-1,8,-2,0,4,-1,-3,5,1,0
2025-04-16 16:43:30.82,open,2,-2,0,0,3,4,4,3,1,3,3,-1,8,5,4,-1,2,3,0,0,4,2,-2,0,0,-2,1,-2,-2,4,1,0,3,0,0,0,-1,2,2,4,-3,2,2,-1,0,1,1,0
2025-04-16 16:43:30.83,open,6,3,8,1,6,7,1,1,-1,6,0,2,6,2,8,-1,5,2,-2,2,3,1,-2,0,-1,-1,0,-1,-2,4,-2,3,0,-1,4,0,-1,3,2,5,0,-1,0,1,0,1,2,1
2025-04-16 16:43:30.84,open,1,1,1,-2,8,2,3,-1,3,3,0,2,4,3,8,3,3,0,1,4,1,-1,1,-3,2,1,-2,-1,3,1,-1,2,0,2,3,-5,0,5,-2,6,-1,0,4,0,-3,5,4,0
2025-04-16 16:43:30.85,open,1,0,5,-3,8,4,0,3,-1,6,-1,1,6,3,8,-1,5,3,-2,2,5,2,-1,-1,0,-3,1,0,-2,5,0,1,1,-1,0,0,-2,4,2,4,0,1,1,2,0,0,3,0
2025-04-16 16:43:30.86,open,1,-2,4,-5,7,3,2,-1,1,3,0,2,4,6,5,1,3,0,0,3,0,0,2,-3,0,2,-3,1,2,0,-1,1,1,1,0,-1,-1,3,2,3,-1,3,1,0,0,1,1,1
2025-04-16 16:43:30.88,open,4,-3,5,1,3,6,1,3,-1,6,1,1,7,1,8,1,5,2,-2,5,1,0,2,-3,3,1,-3,2,0,1,0,1,-1,2,2,-5,0,5,-2,7,0,-1,3,2,-3,3,5,1
2025-04-16 16:43:30.89,open,4,-2,6,-2,5,5,1,0,2,5,-1,3,4,4,7,3,2,0,3,2,1,-1,2,-2,2,2,-3,2,1,1,1,0,4,1,0,0,0,3,-1,4,-1,3,2,0,1,2,1,0
2025-04-16 16:43:30.90,open,4,-1,6,-1,3,6,2,3,-1,5,-1,-1,7,1,8,1,5,2,-2,3,4,0,0,-3,-1,1,-1,0,2,3,-2,2,-1,3,4,-5,-1,5,0,8,-2,-2,5,1,-1,1,5,0
2025-04-16 16:43:30.91,open,4,1,3,1,3,7,4,4,0,2,3,1,5,5,5,0,3,1,3,1,0,1,1,-1,1,2,-4,1,2,1,-1,2,-1,1,2,-5,-3,7,-1,8,-1,-1,4,0,-4,4,5,1
2025-04-16 16:43:30.92,open,5,-2,7,-2,5,7,0,1,-1,6,0,-4,8,2,7,-2,4,3,-1,-1,5,1,-1,0,-1,0,1,-2,-2,4,-2,3,-2,-1,3,-4,-3,5,-1,8,-1,-1,3,2,-3,2,5,0
2025-04-16 16:43:30.93,open,3,-2,5,-3,5,7,0,1,-1,6,-1,2,5,3,8,1,4,2,-2,3,1,-1,1,-2,0,2,-3,-2,1,3,-2,2,-1,2,4,-5,-2,5,-1,9,-1,-1,4,2,-1,1,4,1
2025-04-16 16:43:30.94,open,8,-1,8,2,6,9,2,2,-1,8,-1,2,6,3,9,2,5,1,-2,-1,5,1,-1,0,-1,-2,-1,-3,1,3,-2,2,-2,3,2,-5,-1,4,-2,7,-2,1,4,-2,-1,5,4,1
2025-04-16 16:43:30.96,open,4,1,11,1,8,9,2,2,1,8,-1,1,6,3,9,4,4,1,-2,2,4,0,-1,-2,0,1,-1,-3,1,3,-1,2,-1,0,2,-4,-2,5,-1,8,-1,-2,4,0,-4,3,4,0
2025-04-16 16:43:30.97,open,4,4,7,0,8,4,4,0,0,6,-1,3,3,6,7,3,3,0,0,1,-1,1,2,-2,1,2,-4,1,1,0,1,2,-1,2,3,-5,0,5,-1,8,-1,-1,3,1,-4,2,5,0
2025-04-16 16:43:30.98,open,1,-1,0,-2,2,6,2,3,-1,4,1,-2,8,3,6,-1,5,2,-1,1,4,0,1,-1,-1,2,-1,-3,1,2,-2,3,-1,2,3,-6,0,3,-2,7,-2,0,5,0,-4,3,3,0
2025-04-16 16:43:30.99,open,4,-3,5,-2,6,8,0,1,-1,6,-1,2,5,4,8,3,5,1,-1,2,0,0,2,-2,1,1,-3,1,1,1,1,1,-2,3,2,-5,0,4,-1,8,-1,-1,5,0,-4,4,3,2
2025-04-16 16:43:31.00,open,2,-2,2,0,2,7,2,3,-2,6,0,-1,6,3,7,-1,5,2,-2,2,4,1,0,0,0,-2,-1,-3,1,3,-2,2,-1,3,2,-5,-3,4,-1,7,-2,2,4,-1,-1,1,1,0
2025-04-16 16:43:31.01,open,0,0,2,-3,6,3,1,0,3,3,1,0,4,5,5,3,1,1,1,-1,0,-1,1,0,3,0,-3,1,0,1,-1,2,-1,2,4,-5,-3,5,0,10,-2,0,4,-1,-4,4,2,1
2025-04-16 16:43:31.02,open,0,-2,0,-2,3,3,3,3,-1,4,0,-2,7,2,8,-1,2,3,0,-2,4,1,-1,2,1,0,0,-1,-3,2,1,0,3,1,0,-1,0,2,-1,5,-2,4,3,0,-1,4,1,1
2025-04-16 16:43:31.04,open,1,1,5,-2,7,4,6,1,3,3,0,0,5,5,4,-1,3,4,-2,1,4,0,0,-2,-1,1,0,-3,-2,4,-2,2,-1,1,4,-5,-1,5,-1,7,-2,0,5,-1,-3,4,1,1
2025-04-16 16:43:31.05,open,5,-3,6,-2,5,6,1,0,-2,6,0,-1,6,2,9,2,5,2,-3,1,4,-1,0,-1,-1,2,-2,-3,1,2,-1,4,-1,1,3,-5,-2,4,0,6,0,-1,3,1,-3,1,5,1
2025-04-16 16:43:31.06,open,2,-1,1,0,3,3,3,3,1,3,1,-1,4,6,4,-1,2,4,0,1,4,1,-1,-1,-1,-1,-2,-3,2,2,-3,2,-1,3,2,-4,-3,20,-1,8,-1,2,4,-1,-3,4,1,0
2025-04-16 16:43:31.07,open,2,0,3,-3,8,3,4,-1,3,2,1,-1,4,6,7,2,2,1,1,-1,0,3,0,0,0,-2,-1,-2,-2,4,-2,3,1,0,2,-4,-3,5,1,3,1,-1,1,2,-1,1,4,1
2025-04-16 16:43:31.08,open,3,0,1,1,2,6,2,3,-1,6,-1,-1,6,2,9,2,5,1,-3,2,4,-1,0,-2,-1,1,-3,-1,2,1,-1,1,1,2,3,-6,-2,5,-1,7,0,-1,4,0,-4,5,3,0
2025-04-16 16:43:31.09,open,8,3,7,2,10,5,6,1,4,4,3,3,3,6,6,2,2,1,1,2,0,2,2,-2,3,1,-2,4,-2,3,0,0,3,0,-1,0,-1,2,0,4,-2,2,2,-2,1,1,2,0
2025-04-16 16:43:31.10,open,3,1,4,-2,7,3,4,1,1,4,-1,1,3,5,7,2,2,-1,2,1,0,2,1,-1,3,1,-4,1,0,1,-1,0,1,1,-1,-1,0,3,-1,5,-2,4,2,-1,0,5,2,0
2025-04-16 16:43:31.12,open,6,0,5,2,4,8,1,4,-1,6,0,2,5,3,8,3,2,-1,1,1,1,-1,2,-2,3,1,-3,-1,1,0,0,1,1,2,0,-4,1,2,-2,5,-3,2,2,-2,-2,3,1,1
2025-04-16 16:43:31.13,open,1,1,3,-3,7,3,4,1,2,2,1,-2,8,4,4,1,1,1,-1,-1,4,3,0,1,2,-1,-1,-1,-1,1,1,0,3,-1,-1,-1,-2,3,2,5,0,0,1,2,-1,1,5,1
2025-04-16 16:43:31.14,open,1,-4,5,-6,7,3,1,-1,2,3,1,1,3,5,3,0,1,2,0,-1,1,2,-2,0,0,-1,-1,-1,-2,4,1,0,4,-1,-1,0,-2,4,1,5,0,1,0,2,0,0,4,0
2025-04-16 16:43:31.15,open,4,-4,5,-2,3,6,1,3,-2,5,0,0,5,2,8,3,2,-2,0,1,0,0,1,-3,3,1,-4,1,-2,2,1,0,2,0,-1,-2,0,1,-1,4,-2,1,0,-1,-1,2,0,0
2025-04-16 16:43:31.16,open,6,-3,4,0,3,7,0,2,-1,3,2,-2,8,2,8,1,5,2,-2,3,3,-1,1,-1,-1,-2,-1,-2,1,2,-2,3,-1,-1,3,-5,-2,5,1,7,0,-1,2,1,-4,0,4,0
2025-04-16 16:43:31.17,open,3,-7,3,-4,3,4,0,2,-2,4,-1,-1,5,1,7,-1,4,-1,-2,3,2,-1,1,-3,2,2,-4,2,2,1,-1,0,0,1,-1,-1,-1,2,2,3,-1,1,0,1,-1,0,4,0
2025-04-16 16:43:31.18,open,7,-3,5,0,3,7,0,1,-1,5,-1,0,5,2,7,3,1,-2,1,1,-1,2,1,-1,2,0,-4,2,0,1,0,-1,3,-1,2,-3,-2,4,1,7,0,-2,4,1,-4,5,4,-1
2025-04-16 16:43:31.20,open,1,0,1,0,5,4,2,4,-2,5,-1,-4,7,2,6,-1,4,-1,-1,2,3,-1,-1,-2,-2,0,0,-2,-2,4,-3,3,0,-3,0,-2,-3,4,1,6,-1,0,0,1,-1,0,4,0
2025-04-16 16:43:31.21,open,2,-3,3,-6,6,3,1,-2,2,1,0,0,3,5,4,1,1,-1,1,-1,0,3,-1,-3,0,2,-4,1,0,0,0,0,4,-1,0,-1,-2,3,0,4,-2,2,1,0,0,2,1,1
2025-04-16 16:43:31.22,open,0,1,3,-2,7,3,3,0,3,2,1,-2,5,5,3,1,1,1,0,-1,0,0,1,-3,3,1,-4,1,0,1,0,-1,3,0,0,-3,0,1,-1,5,-2,1,3,-2,0,2,0,1
2025-04-16 16:43:31.23,open,3,-4,5,-4,5,7,1,4,-2,5,-1,-1,6,2,6,-2,4,0,-3,3,1,-2,-1,-3,0,2,-5,1,1,1,-2,2,0,2,-1,-4,0,4,-2,6,-4,2,2,-3,-4,3,1,0
2025-04-16 16:43:31.24,open,2,-2,1,0,3,4,1,3,-1,2,2,-2,4,5,3,-2,1,2,0,-1,4,1,-2,-1,-1,-2,-2,-3,-3,4,-3,2,0,0,3,-5,-2,4,-2,7,-1,-1,3,0,-4,4,4,0
2025-04-16 16:43:31.25,open,6,0,7,-2,7,4,1,-1,-1,5,-2,2,4,3,7,2,2,-1,1,2,0,-1,2,-4,1,2,-4,-1,1,3,-3,3,-2,-1,2,-4,-3,5,1,4,0,0,1,1,-1,0,1,1
