timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:46:44.67,open,0,0,-1,1,-1,1,1,2,-1,-2,2,-4,4,0,1,1,0,-1,-1,0,1,-1,4,1,-2,2,-4,-3,3,0,1,0,-2,0,-5,-5,2,2,-2,3,-4,-2,-2,-2,-1,1,2,-2
2025-04-16 15:46:44.69,open,-1,5,0,2,3,-2,3,-1,4,-4,1,0,0,4,0,5,-3,-1,1,-3,1,3,4,3,0,-1,-1,-4,0,2,2,0,-1,-2,-5,-3,0,1,2,1,-1,-2,-4,0,0,-1,2,-1
2025-04-16 15:46:44.70,open,0,-2,0,-2,1,0,0,0,-1,0,1,-2,1,0,3,2,1,-2,0,0,0,-2,6,1,-2,1,-3,-5,3,0,0,0,-3,0,-3,-6,1,3,-2,3,-5,-3,-2,-3,-2,1,1,-1
2025-04-16 15:46:44.71,open,2,2,3,1,1,0,1,1,0,0,1,-1,3,0,2,2,0,-1,-1,-1,1,-1,6,0,0,2,-4,-4,3,-1,2,0,-2,0,-4,-6,1,1,-3,3,-4,-6,0,-2,-4,2,3,-1
2025-04-16 15:46:44.72,open,-4,3,-2,2,3,-3,4,1,2,-4,3,-4,4,1,1,2,1,-1,1,-4,2,1,3,1,-1,1,-2,-4,2,1,0,2,-4,-1,-2,-7,-2,4,-2,6,-4,-5,0,-1,-3,2,4,-1
2025-04-16 15:46:44.73,open,2,1,-1,3,0,0,0,2,-1,-1,1,-2,4,-1,2,3,0,-1,0,-3,2,1,4,0,0,0,-2,-4,2,0,0,0,-3,0,-2,-7,2,3,-3,3,-5,-4,-1,-2,-3,2,1,-2
2025-04-16 15:46:44.74,open,-3,2,-2,2,3,-2,3,1,2,-4,3,-2,1,2,-2,3,-2,0,2,-3,1,4,5,3,1,0,-2,-3,1,-1,4,-2,0,-2,-5,-6,2,2,-1,2,-5,-2,-3,-1,-1,0,2,-1
2025-04-16 15:46:44.75,open,0,-2,-1,-2,1,-1,1,1,-1,-1,1,-2,4,0,3,5,1,-2,-1,1,0,-1,6,-1,2,2,-5,-1,1,-2,4,0,-2,-1,-6,-3,0,1,2,2,-4,-2,-3,-1,0,-1,4,-1
2025-04-16 15:46:44.77,open,-4,-2,-1,-3,2,-3,1,-3,2,-1,-1,0,0,2,1,5,-1,-3,1,-1,-1,0,6,1,0,2,-5,-1,3,-2,3,1,-4,0,-2,-8,1,4,-3,6,-4,-4,-1,-2,-3,2,3,0
2025-04-16 15:46:44.78,open,-2,-1,0,-2,3,-2,-1,-3,2,-4,1,-1,-1,2,-1,5,-1,-3,3,-2,-2,3,4,-1,2,1,-4,-2,1,0,3,0,-2,-1,-5,-3,1,1,1,1,-3,-3,-4,-1,0,-2,4,0
2025-04-16 15:46:44.79,open,0,0,0,1,0,0,0,0,0,0,0,-1,2,1,-1,2,0,-1,-1,-2,1,0,5,1,-1,1,-4,-5,3,-1,2,0,-3,0,-5,-6,2,1,-3,4,-5,-5,-1,-3,-3,2,2,-2
2025-04-16 15:46:44.80,open,-4,1,0,2,0,1,0,0,0,-1,0,-1,3,0,3,6,1,-2,1,-2,2,0,4,2,-2,0,-1,-3,-1,2,3,0,0,-2,-6,-3,1,1,1,2,-4,-2,-4,-1,0,-1,2,0
2025-04-16 15:46:44.81,open,0,2,1,1,4,-2,2,-3,2,-3,0,2,-1,3,-1,5,-2,-3,3,-3,-1,3,5,3,0,0,-1,-4,1,2,0,1,-2,-3,-2,-5,-2,4,-1,7,-2,-6,-2,0,-4,2,5,-1
2025-04-16 15:46:44.82,open,-4,2,-1,0,3,-3,2,-1,4,-4,3,-2,0,2,-2,6,-3,-1,3,-2,-1,4,3,3,1,0,-2,-1,0,1,2,1,-2,-3,-1,-4,-1,5,0,4,-2,-6,-3,1,-3,0,5,0
2025-04-16 15:46:44.83,open,-1,-1,-1,-2,3,-3,2,-2,2,-4,1,0,-1,2,1,6,-2,-3,3,-2,-2,4,5,2,1,0,-1,-3,0,2,2,0,-2,-3,-2,-5,-1,2,1,2,-1,-5,-3,0,0,-2,5,-1
2025-04-16 15:46:44.85,open,-6,1,-4,3,1,-3,3,0,3,-4,3,-4,0,2,-2,3,-3,-1,2,-4,0,4,3,2,-1,0,-1,-5,1,1,0,2,-3,-1,-2,-8,1,3,-2,5,-3,-6,-2,0,-2,-1,4,-1
2025-04-16 15:46:44.86,open,-1,-2,0,3,1,0,1,1,0,-2,2,-4,3,0,2,5,0,-3,1,0,-1,-1,6,-1,-1,3,-4,-3,3,0,-1,1,-4,0,-2,-8,1,4,-2,4,-5,-3,-2,-3,-3,2,2,-2
2025-04-16 15:46:44.87,open,-3,3,0,0,4,-2,0,-1,4,-3,1,0,-1,3,-1,5,-2,-2,3,0,-1,1,6,0,2,2,-5,0,2,-1,4,-2,-1,-2,-5,-3,0,1,1,1,-2,-4,-4,1,0,-2,4,0
2025-04-16 15:46:44.88,open,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,3,1,-2,-1,1,-1,0,6,0,2,1,-5,1,2,-1,2,-2,-1,-2,-6,-4,0,0,2,1,-2,-3,-4,2,-2,-1,5,-1
2025-04-16 15:46:44.89,open,-3,-3,-1,-2,2,-2,1,-2,4,-4,0,1,-2,2,-1,5,-3,-3,4,-1,-2,3,5,2,0,0,-2,-1,0,2,2,1,-2,-2,-1,-4,-1,3,2,4,-2,-7,-1,0,-4,2,4,-2
2025-04-16 15:46:44.90,open,-2,3,-1,0,3,-3,2,-3,3,-4,2,-1,-1,2,-2,3,-4,0,1,-2,2,0,3,1,-1,0,-2,-5,2,1,-1,1,-2,-3,-1,-6,-2,5,-1,3,-1,-5,-4,1,-2,-1,4,-1
2025-04-16 15:46:44.91,open,0,-1,-1,2,0,0,-1,0,0,-1,-1,0,0,2,0,6,-1,-3,2,-1,-1,-1,6,-2,1,2,-5,-1,2,-2,3,-2,-2,-1,-5,-4,1,1,-2,2,-5,-2,-3,-3,1,0,2,-1
2025-04-16 15:46:44.93,open,-4,2,-3,0,1,-3,2,-1,2,-5,3,-1,1,3,-1,5,-2,-4,4,-1,-1,-1,6,-2,1,2,-5,0,2,-2,4,-1,-1,-2,-5,-3,1,2,3,1,-2,-3,-4,1,0,-1,2,-1
2025-04-16 15:46:44.94,open,1,5,1,6,4,-1,4,3,1,-3,4,-3,3,1,-2,2,-2,-1,1,-2,1,0,3,0,-2,2,-3,-3,5,0,1,2,-4,-2,-1,-6,-2,5,-2,5,-3,-6,-1,0,-3,3,4,-1
2025-04-16 15:46:44.95,open,-4,-2,0,-1,3,-3,2,-2,3,-4,0,1,-1,3,0,6,0,-3,2,1,0,-1,6,0,1,2,-3,1,2,-2,4,-2,0,-1,-4,-2,1,1,1,1,-1,-2,-2,-1,0,1,2,-1
2025-04-16 15:46:44.96,open,-4,2,-2,1,1,-3,2,-1,4,-5,2,0,-1,3,-2,4,-3,-1,3,-2,0,4,3,2,-1,0,-2,-3,1,1,-1,1,-4,0,-1,-6,0,3,-2,3,-3,-6,-2,0,-4,2,4,-1
2025-04-16 15:46:44.97,open,-3,0,-4,3,-1,-1,2,1,-1,-1,1,-4,3,0,-1,2,0,-1,1,-2,2,1,3,1,-1,0,0,-2,0,2,2,1,-1,-2,-4,-2,0,2,1,1,-2,-3,-3,0,0,-1,4,-2
2025-04-16 15:46:44.98,open,0,3,-1,4,0,1,1,3,0,-1,2,-2,2,2,-2,2,-1,0,1,-1,1,0,3,1,-2,3,-3,-1,3,0,0,1,-2,0,-2,-5,-1,5,-2,4,-4,-4,0,1,-3,2,5,-1
2025-04-16 15:46:44.99,open,-4,2,-3,3,0,-1,2,1,0,-3,2,-2,3,1,1,2,-1,-2,0,2,1,-1,5,0,0,3,-4,0,3,0,0,0,-3,0,-2,-5,2,2,-2,3,-4,-3,-1,0,-3,2,3,-1
2025-04-16 15:46:45.01,open,-2,-1,0,-2,3,-2,-1,0,0,0,0,1,1,2,2,3,1,-2,0,1,1,2,3,1,-1,-1,-1,-3,2,2,0,2,-2,-2,0,-4,-2,6,0,6,-2,-5,-1,0,-3,1,5,-1
2025-04-16 15:46:45.02,open,-7,1,-3,0,2,-3,3,2,1,-4,4,-3,4,2,-1,2,0,-1,0,-1,3,0,4,2,-2,2,-3,-1,5,0,0,1,-2,-2,0,-5,-1,5,-1,6,-3,-4,0,0,-3,3,4,0
2025-04-16 15:46:45.03,open,2,0,3,2,0,2,0,0,0,1,1,2,1,1,2,6,-1,-4,3,0,-1,3,6,1,1,2,-3,1,3,-1,5,1,-2,1,-4,-5,3,3,-2,4,-4,-3,0,-1,-1,1,2,-2
2025-04-16 15:46:45.04,open,-4,-1,-3,-3,1,-3,1,-3,2,-4,1,0,0,3,-1,5,-3,-1,2,-2,1,2,4,3,-1,-1,0,-3,2,2,0,2,-3,-1,-1,-5,0,5,0,2,-2,-3,-3,1,1,-2,3,-2
2025-04-16 15:46:45.05,open,-6,9,-4,2,1,-2,3,1,2,-4,2,0,0,3,-2,5,-2,-2,4,-1,0,4,4,3,1,0,-2,0,1,1,4,0,0,-2,-2,-3,-1,4,1,5,-1,-4,-3,3,0,0,4,-1
2025-04-16 15:46:45.06,open,-1,0,3,1,4,-1,0,-2,1,-1,0,1,1,1,3,6,1,-2,1,2,0,-1,6,0,-2,1,-1,-3,2,1,0,1,-3,0,0,-4,0,4,-2,4,-4,-4,1,0,-3,2,3,0
2025-04-16 15:46:45.07,open,-3,2,-4,2,0,0,0,1,0,-4,5,-4,4,1,-1,3,-1,0,0,0,2,0,4,0,-2,2,-3,-1,5,0,0,1,-2,2,-2,-5,2,3,-2,4,-4,-3,0,-1,-2,2,3,-1
2025-04-16 15:46:45.09,open,-2,-3,-1,-3,1,-2,0,-1,2,-2,0,1,1,1,2,6,0,-3,3,0,-1,2,5,0,2,2,-4,1,1,-1,4,-2,0,-2,-2,-3,0,2,3,1,-2,-3,-3,2,-2,-1,6,-1
2025-04-16 15:46:45.10,open,-5,2,-3,2,1,-3,4,1,1,-5,4,-3,3,2,-1,2,0,-1,-1,-1,2,0,4,0,-1,2,-3,-4,3,0,0,1,-4,0,0,-5,-2,5,0,6,-2,-4,-3,3,-2,0,6,-1
2025-04-16 15:46:45.11,open,-1,-2,0,0,2,0,0,0,0,0,0,2,1,0,3,5,-1,-3,2,1,0,0,7,0,0,2,-4,1,4,-1,5,0,-1,0,-4,-3,2,2,1,2,-3,-2,-3,1,1,-1,3,-2
2025-04-16 15:46:45.12,open,-1,2,0,0,4,-1,1,0,0,-1,1,1,1,2,2,6,-1,-3,2,0,-1,1,6,1,2,2,-4,1,3,-1,5,0,-2,1,-4,-4,3,2,-1,3,-4,-2,-1,-1,1,0,2,-1
2025-04-16 15:46:45.13,open,1,0,2,4,0,1,2,2,1,-1,3,-1,3,2,-1,3,-1,0,2,-2,2,2,4,2,-1,1,0,-3,0,3,3,0,-1,-2,-4,-1,0,2,4,2,-1,-3,-3,3,0,0,5,-2
2025-04-16 15:46:45.14,open,0,-1,0,1,2,-1,1,-3,3,-2,2,1,1,1,2,6,-1,-3,4,0,-1,0,6,1,2,1,-3,1,2,-1,4,-2,0,-2,-4,-2,1,2,1,2,-4,-2,-2,1,-2,2,3,-2
2025-04-16 15:46:45.15,open,-4,2,-1,0,3,-3,3,0,4,-5,3,-1,0,4,-1,5,-3,-1,5,0,-1,2,6,1,2,1,-3,2,3,-2,4,0,-1,0,-4,-3,2,2,0,2,-4,-2,-1,-1,0,0,2,0
2025-04-16 15:46:45.17,open,0,0,0,2,0,1,0,1,0,0,2,0,4,0,3,5,0,-2,1,1,3,0,5,0,-1,2,-3,-1,5,0,2,0,-2,0,-2,-4,3,3,-1,4,-4,-2,-1,-1,-3,3,3,-1
2025-04-16 15:46:45.18,open,-5,0,-3,1,3,-3,3,-1,3,-4,3,-1,1,3,-1,3,-4,0,2,-2,1,3,4,3,1,0,-2,0,1,3,3,0,0,-2,-1,-3,-1,5,2,3,-1,-4,-3,3,0,-1,4,0
2025-04-16 15:46:45.19,open,-1,-1,0,0,3,-1,0,0,4,-2,1,1,0,3,2,6,-2,-3,4,1,0,2,7,1,2,1,-3,2,3,-1,5,-1,1,-1,-4,-2,1,2,3,3,-1,-3,-2,2,1,-1,2,-1
2025-04-16 15:46:45.20,open,0,-1,2,1,1,0,1,1,0,0,1,-1,4,1,1,3,0,0,1,-1,0,3,4,3,-1,-1,-1,-1,1,3,2,1,-1,-2,-1,-2,0,2,1,3,-1,-5,-1,2,-2,0,5,-2
2025-04-16 15:46:45.21,open,4,2,5,4,3,2,1,1,1,0,1,2,3,1,4,7,0,-3,2,2,0,0,7,0,2,3,-3,0,3,-1,5,0,-1,-1,-2,-5,2,3,-1,2,-4,-2,-2,-1,1,0,3,-1
2025-04-16 15:46:45.22,open,-2,-1,0,-1,3,-1,1,0,2,-2,1,1,0,4,0,6,-2,-3,4,-2,0,4,5,4,1,1,-2,-2,1,3,3,-2,-1,-3,-2,-3,-1,3,1,2,-2,-2,-3,1,1,1,2,-2
2025-04-16 15:46:45.23,open,2,6,3,8,4,0,5,3,3,-3,5,0,1,5,-1,5,-2,-1,3,-2,1,4,4,3,0,-1,-1,-3,0,2,3,0,-2,-2,-1,-4,-1,6,0,6,-1,-6,-1,2,-3,0,6,-1
2025-04-16 15:46:45.24,open,-3,2,-3,3,0,0,3,2,0,-1,2,-3,4,0,2,3,1,-1,0,1,0,-1,6,0,-2,1,-3,-2,5,0,2,1,-4,0,-2,-5,2,3,-2,4,-4,-2,-1,-1,0,1,2,-1
2025-04-16 15:46:45.26,open,0,-1,1,1,2,0,0,0,1,0,0,2,0,2,2,6,-2,-3,4,-2,-1,4,6,3,2,1,-2,0,1,1,5,-2,-1,-1,-4,-2,1,2,-1,2,-3,-2,-3,0,-3,0,3,-1
2025-04-16 15:46:45.27,open,-4,1,-1,1,3,-1,1,0,2,-2,0,2,0,3,1,7,-2,-3,4,0,-1,4,6,2,2,0,-1,0,1,1,5,-2,-2,0,-4,-3,3,4,-1,6,-4,-5,0,0,-4,4,4,0
2025-04-16 15:46:45.28,open,0,2,0,4,0,1,0,1,-1,0,1,1,1,1,2,5,1,-3,1,1,0,0,4,1,-2,3,-2,-3,4,1,0,1,-3,0,-2,-5,1,4,-1,6,-5,-3,0,-1,-2,2,2,-1
2025-04-16 15:46:45.29,open,-1,-1,1,0,2,0,0,0,0,0,2,-2,5,1,3,4,1,-1,1,-1,2,0,4,1,-1,-1,0,-3,2,2,2,2,-2,-3,-2,-3,0,4,3,4,-4,-2,-2,0,1,0,3,-2
2025-04-16 15:46:45.30,open,-1,-1,1,0,2,1,1,-1,1,-1,0,2,1,1,3,7,-1,-3,4,-1,-1,4,5,3,1,0,0,-1,0,2,2,2,-3,-3,-1,-4,-2,3,3,4,-1,-5,-3,2,-2,-1,6,0
2025-04-16 15:46:45.31,open,-2,-2,0,-2,3,-1,1,-1,1,-1,2,0,4,1,3,6,1,-1,1,-1,3,2,6,1,-1,3,-4,0,5,-1,3,0,-2,0,-3,-5,3,3,0,2,-4,-3,-1,0,1,1,2,-2
2025-04-16 15:46:45.32,open,0,0,-1,2,1,2,1,2,0,1,5,-2,4,3,1,6,-2,-2,4,-1,-1,3,6,5,0,0,0,-1,1,3,2,0,-2,-3,-1,-3,-1,5,1,7,-2,-5,-1,1,-3,1,5,-1
2025-04-16 15:46:45.34,open,-3,2,4,3,4,2,1,2,2,0,1,1,0,4,2,6,-3,-2,4,0,-1,5,5,4,0,-1,0,-1,1,3,4,-2,0,-2,-4,-2,0,3,3,3,-3,-3,-2,0,1,-1,4,-2
2025-04-16 15:46:45.35,open,-3,-2,-3,2,-1,1,1,2,0,0,1,-1,4,2,2,3,0,0,1,0,2,4,4,2,-1,0,-1,-1,2,2,0,1,-4,-2,-1,-3,-1,5,0,7,-3,-5,-1,2,-3,2,6,-1
2025-04-16 15:46:45.36,open,-5,-1,-4,3,-1,0,3,3,0,-1,3,-2,4,3,1,3,0,-1,1,2,2,0,7,0,0,1,-4,1,4,-1,4,0,-1,0,-4,-3,3,2,1,4,-4,-3,0,-1,-1,2,5,0
2025-04-16 15:46:45.37,open,-3,4,-1,3,3,-1,4,2,2,-3,2,1,0,4,0,5,-2,-1,3,-1,2,3,4,4,-1,0,-1,-1,1,3,2,2,-2,-3,0,-5,-2,6,-1,7,-3,-5,0,0,-4,3,5,-1
2025-04-16 15:46:45.38,open,0,-2,1,0,1,0,0,-1,1,0,0,2,3,1,4,6,0,-2,0,1,1,0,6,1,-2,2,-2,-3,5,1,2,1,-3,-2,0,-4,-2,6,0,4,-1,-6,-3,2,0,0,3,-2
2025-04-16 15:46:45.39,open,-2,-3,0,2,0,1,1,0,0,0,0,1,0,3,2,7,-2,-3,5,0,0,1,7,1,2,1,-3,-1,5,0,4,0,-3,1,-2,-5,2,4,-1,6,-5,-3,0,-1,1,1,3,-1
2025-04-16 15:46:45.40,open,-1,3,-2,4,2,0,2,3,1,-1,3,-2,4,0,3,4,-2,0,1,-1,2,3,4,2,0,0,0,-3,1,3,1,2,-4,-1,-1,-5,2,5,-2,6,-4,-5,0,0,-4,3,3,-1
2025-04-16 15:46:45.42,open,2,1,-1,3,0,2,1,2,-1,0,1,0,3,1,2,2,1,-2,1,1,2,0,6,0,0,3,-4,0,4,-1,4,0,-2,-1,-5,-4,2,2,0,2,-5,-3,-3,0,0,0,3,-2
2025-04-16 15:46:45.43,open,-1,-1,-1,-1,4,-1,2,-2,4,-1,1,1,0,2,1,6,-2,-3,3,-1,-1,4,5,3,0,0,-1,1,1,0,4,-2,0,-4,-5,-1,1,2,3,2,-3,-3,-3,-1,1,0,3,-1
2025-04-16 15:46:45.44,open,-3,-2,0,1,0,1,0,2,0,-2,3,-3,4,0,1,4,-3,0,2,-2,1,4,4,3,-1,-1,-1,-3,1,3,2,1,-3,-3,-1,-5,-2,5,0,4,-2,-5,-4,2,0,-1,5,-2
2025-04-16 15:46:45.45,open,1,3,3,3,2,2,1,2,1,0,0,2,3,2,3,6,0,-4,4,1,-1,3,6,0,1,2,-5,2,2,-1,5,-2,-1,-3,-5,-3,1,1,3,1,-2,-4,-4,2,0,-1,5,-1
2025-04-16 15:46:45.46,open,-7,0,-3,1,3,-3,3,-1,2,-5,2,-1,0,2,-1,4,-3,-1,3,-2,0,4,4,3,0,1,-3,0,1,2,3,-2,-1,-4,-4,-4,-1,4,1,4,-3,-6,-4,1,-2,-1,5,-2
2025-04-16 15:46:45.47,open,1,2,1,4,1,-2,2,2,1,-4,3,-2,5,2,2,3,0,-2,-1,2,1,0,6,-1,2,2,-5,1,3,-1,1,1,-4,-2,-5,-5,-1,5,-2,6,-4,-6,-2,-2,-2,2,2,-1
2025-04-16 15:46:45.48,open,-5,0,-2,-2,2,-2,0,-3,2,-3,0,1,1,0,3,5,-2,-4,2,0,-1,0,6,0,1,1,-4,0,1,0,3,-2,-1,-5,-5,-3,-1,1,1,2,-4,-4,-4,-1,0,1,2,-1
2025-04-16 15:46:45.50,open,-3,2,-4,3,1,-1,3,2,1,-3,3,-4,4,1,1,2,0,-1,0,-1,3,0,4,1,-2,1,-2,-4,4,2,0,2,-4,-4,-2,-6,-1,6,-2,7,-3,-8,-1,0,-4,3,5,-1
2025-04-16 15:46:45.51,open,-1,-2,0,0,1,0,-1,-2,2,-4,1,1,0,3,1,6,-2,-4,4,-1,-1,4,5,1,1,0,-3,0,1,2,3,-2,-1,-5,-4,-3,1,1,1,2,-5,-4,-5,0,0,-1,5,-2
2025-04-16 15:46:45.52,open,-1,-1,1,0,2,1,0,0,0,-1,0,1,0,1,1,6,-3,-4,3,-1,-2,2,5,1,1,1,-3,-1,0,2,2,0,-2,-5,-2,-4,-1,5,0,6,-3,-8,-2,1,-3,2,4,0
2025-04-16 15:46:45.53,open,-2,0,-1,-3,3,-2,-1,0,0,-1,1,1,0,3,3,5,-1,-4,1,0,-2,3,7,0,1,1,-4,7,1,0,3,-2,-2,-5,-2,-4,-1,5,0,1,-2,-6,-5,0,-1,-1,5,-1
2025-04-16 15:46:45.54,open,0,-2,1,0,2,-1,0,1,-1,-1,1,-1,2,0,3,5,0,-4,1,1,0,0,6,-1,0,2,-4,0,3,-1,4,-2,-2,-3,-7,-3,1,1,3,1,-3,-5,-4,2,-1,-1,5,-2
2025-04-16 15:46:45.55,open,-4,4,-3,2,2,-2,3,1,2,-5,4,-2,0,2,-1,2,-4,-1,2,-3,2,0,3,0,0,0,-1,-3,0,2,2,0,-2,-5,-4,-4,-1,4,2,3,-2,-6,-4,2,-2,-1,4,-1
2025-04-16 15:46:45.56,open,-2,4,-2,3,2,-2,3,2,1,-2,3,-4,3,2,-2,2,-2,-1,0,-2,-2,3,4,2,0,-1,-2,-1,1,0,2,-2,-2,-5,-4,-3,1,2,2,1,-3,-6,-5,0,0,-1,4,-1
2025-04-16 15:46:45.58,open,-5,2,-2,1,4,-2,3,-1,2,-4,3,-1,1,3,0,6,-3,-4,3,-1,-2,3,4,2,0,0,-1,-4,1,2,1,1,-4,-4,-2,-6,-2,5,0,4,-2,-8,-3,1,-2,0,6,-1
2025-04-16 15:46:45.59,open,0,4,-2,4,2,0,3,2,2,-3,5,-2,4,1,1,2,-1,-1,-1,-1,2,0,4,0,-2,1,-3,-4,4,1,0,0,-4,-3,-4,-6,-2,5,0,6,-4,-6,-4,1,-1,-2,4,-2
2025-04-16 15:46:45.60,open,-3,2,-1,1,3,-2,2,-1,1,-3,1,0,-1,3,0,6,-4,-3,3,-2,-1,4,4,2,0,-1,-1,-3,1,2,0,1,-4,-3,-2,-8,0,5,-1,4,-5,-6,0,-2,-3,2,3,-1
2025-04-16 15:46:45.61,open,-4,2,-2,1,2,-2,2,-1,2,-2,0,1,0,3,2,7,-2,-4,3,-1,-1,3,5,2,1,0,-3,-3,0,2,2,0,-2,-4,-4,-3,0,2,3,1,-3,-4,-5,0,0,0,3,0
2025-04-16 15:46:45.62,open,-1,-2,0,0,3,-1,0,-2,2,-2,0,0,-1,3,-1,4,-4,-3,3,-3,0,3,4,2,-1,-1,-1,-3,0,3,2,1,-3,-3,-4,-4,-1,4,1,4,-3,-5,-3,2,0,-1,5,-2
2025-04-16 15:46:45.63,open,0,-2,0,0,2,-1,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,0,5,1,-2,1,-3,-3,4,0,0,1,-4,-2,-2,-6,1,4,-2,5,-5,-4,0,-1,-3,3,4,-2
2025-04-16 15:46:45.64,open,-4,2,-5,3,0,-1,2,1,1,-4,3,1,-1,3,-1,5,-3,-4,4,0,-2,3,5,1,1,0,-2,0,1,0,3,-2,-1,-3,-5,-4,2,2,0,3,-5,-4,-3,-2,0,1,3,-2
2025-04-16 15:46:45.66,open,-2,-2,0,1,1,0,0,0,0,0,2,0,1,0,2,2,0,-3,1,1,0,-1,7,-2,2,2,-4,1,2,-1,4,-3,0,-5,-4,-3,-1,5,1,3,-2,-4,-4,-1,1,0,3,-1
2025-04-16 15:46:45.67,open,3,3,0,6,1,2,3,2,4,-2,3,-2,4,2,0,2,-1,-2,0,1,0,-1,6,-1,2,2,-4,1,2,-1,4,-1,-2,-2,-6,-3,1,2,0,6,-5,-5,0,-2,-3,2,4,-2
2025-04-16 15:46:45.68,open,0,3,0,5,0,2,1,1,1,-1,2,-2,4,0,2,1,-1,-1,-1,0,1,0,4,-2,-1,3,-5,-1,3,-1,2,0,-2,-2,-5,-3,2,1,1,2,-2,-4,-4,0,-2,0,2,-1
2025-04-16 15:46:45.69,open,0,0,0,2,1,1,2,2,0,-1,2,-2,4,1,0,2,0,-2,0,1,2,2,3,0,-2,2,-3,-4,4,0,1,0,-3,-1,-6,-5,2,2,1,2,-5,-5,-4,-2,0,-1,3,-1
2025-04-16 15:46:45.70,open,-1,-2,1,-2,2,-1,0,-2,4,-2,1,0,-1,3,-2,5,-2,-4,3,0,-2,2,5,-2,1,2,-5,0,2,-1,2,0,-3,2,-5,-5,2,2,-2,6,-4,-6,-1,-2,-3,2,2,-2
2025-04-16 15:46:45.71,open,0,-2,0,0,2,-1,-3,-1,-1,0,0,1,0,2,3,5,-1,-4,3,0,-1,3,5,1,0,1,-2,-1,0,1,2,1,-4,-5,-2,-6,-1,5,-1,3,-3,-8,-2,0,-3,2,4,-1
2025-04-16 15:46:45.72,open,-8,0,-1,-2,3,-2,1,-3,2,-4,1,0,-1,3,-2,5,-4,-2,2,-2,1,3,2,1,-1,-1,-2,-4,2,1,-1,1,-5,-3,-2,-6,-2,5,-1,6,-4,-8,-2,0,-4,2,5,-1
2025-04-16 15:46:45.74,open,-2,0,-2,0,2,-3,1,-1,2,-4,2,0,0,3,-2,2,-2,-1,2,-2,1,0,2,0,-2,3,-4,-3,5,0,0,2,-4,-1,-5,-5,2,2,3,1,-3,-5,-4,1,0,-1,4,-1
2025-04-16 15:46:45.75,open,-3,4,-3,4,3,-1,3,1,4,-2,2,-1,0,2,-2,3,-4,-2,2,-2,-1,3,3,1,0,1,-2,-1,0,2,0,1,-3,-5,-2,-6,-2,5,-1,6,-5,-8,-1,-1,-4,4,3,-1
2025-04-16 15:46:45.76,open,-2,-1,1,-2,3,-1,0,-1,1,-2,1,1,0,4,-1,4,-4,-2,4,-2,0,3,3,1,0,-1,-1,-3,0,2,2,1,-1,-5,-5,-2,-1,3,2,1,-3,-5,-4,2,-1,-1,5,0
2025-04-16 15:46:45.77,open,-2,6,1,4,4,-1,4,1,5,-2,2,0,-1,3,-2,3,-4,-1,2,-2,1,2,2,0,-1,-1,-2,-4,2,1,-1,1,-4,-2,-2,-6,-1,4,-2,4,-6,-5,-1,-2,-2,3,2,-1
2025-04-16 15:46:45.78,open,-1,-1,0,1,1,0,-1,-1,0,0,0,0,1,1,1,6,-2,-5,3,0,-1,3,5,0,0,2,-4,0,2,-1,3,-2,-2,-2,-6,-4,2,2,1,2,-5,-4,-3,-2,0,0,3,-2
2025-04-16 15:46:45.79,open,-1,-2,-1,0,2,-1,-1,-3,2,-1,1,1,-1,3,-2,5,-2,-4,4,-1,-1,3,5,-2,2,1,-4,1,1,0,2,-1,-2,-4,-6,-2,0,2,1,1,-5,-3,-4,0,1,2,3,-2
2025-04-16 15:46:45.80,open,1,1,1,2,-1,1,1,2,0,-1,1,-1,1,1,1,1,0,-3,0,1,1,-1,3,-2,-2,3,-5,0,3,-1,2,-2,-1,-2,-5,-3,0,1,1,1,-3,-5,-4,3,-1,0,6,-2
2025-04-16 15:46:45.82,open,-4,3,-3,3,1,-2,2,2,1,-2,3,-2,4,0,-1,1,0,-2,0,1,1,-1,4,-2,-2,3,-4,0,4,0,2,0,-2,-1,-2,-6,2,5,-2,4,-4,-5,0,-1,-2,4,3,-1
2025-04-16 15:46:45.83,open,3,-2,-1,1,1,1,0,0,0,0,0,1,0,2,1,6,-2,-4,4,0,-2,2,4,0,1,0,-3,0,2,0,3,-2,-1,-3,-4,-2,0,4,3,4,-2,-6,-4,2,-2,2,5,-2
2025-04-16 15:46:45.84,open,-5,-1,-3,-2,3,-2,0,-3,4,-4,1,0,-1,2,-2,2,-3,-1,2,-2,1,2,3,1,-2,-1,-1,-1,0,2,0,1,-3,-4,-4,-4,-1,5,0,6,-3,-6,-2,2,-3,1,5,-1
2025-04-16 15:46:45.85,open,-1,2,1,2,4,-2,3,0,4,-3,4,-1,0,2,-2,2,0,-1,2,-2,1,2,2,0,-2,0,-2,-3,3,0,-1,1,-4,-1,-4,-4,2,2,-1,2,-4,-4,-3,0,0,1,2,0
