timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:01.24,open,-9,-11,-12,-21,-9,-17,-16,-11,-13,-13,-13,-14,-17,-8,-20,-5,-13,-15,-17,-16,-9,-5,-16,-14,-10,-3,-11,-15,-5,-3,-15,0,-11,-10,-9,-4,-4,-7,-6,-8,-8,-4,-10,-7,-5,4,-3,-1
2025-04-16 15:59:01.26,open,-9,-10,-10,-19,-9,-16,-15,-11,-13,-13,-14,-14,-16,-8,-20,-6,-13,-15,-17,-16,-10,-6,-15,-15,-10,-1,-13,-14,-6,-1,-16,1,-12,-10,-5,-5,-7,-6,-8,-5,-7,-8,-8,-5,-6,3,-1,-1
2025-04-16 15:59:01.27,open,-6,-11,-9,-21,-9,-14,-20,-12,-15,-11,-17,-12,-17,-10,-17,-2,-12,-18,-14,-16,-14,-3,-14,-14,-7,-3,-12,-14,-9,0,-12,0,-9,-13,-6,-5,-9,-5,-6,-4,-6,-8,-9,-5,-6,4,-1,-1
2025-04-16 15:59:01.28,open,-6,-12,-9,-20,-11,-12,-19,-10,-18,-8,-16,-17,-14,-11,-17,-6,-11,-17,-19,-15,-11,-7,-14,-16,-8,-1,-14,-13,-6,-4,-12,0,-9,-11,-9,-3,-6,-5,-8,-6,-8,-8,-8,-6,-5,2,-1,0
2025-04-16 15:59:01.29,open,-3,-11,-8,-17,-10,-12,-17,-10,-16,-9,-16,-14,-14,-10,-17,-5,-9,-17,-17,-14,-13,-6,-12,-15,-6,-2,-12,-14,-9,-1,-12,0,-9,-14,-6,-5,-8,-4,-7,-6,-6,-8,-8,-5,-5,3,-3,-1
2025-04-16 15:59:01.30,open,-6,-10,-10,-21,-9,-13,-19,-12,-15,-12,-17,-13,-18,-8,-19,-4,-12,-18,-15,-15,-14,-4,-14,-16,-7,-1,-15,-14,-10,-2,-12,-1,-9,-13,-9,-3,-7,-7,-7,-8,-7,-6,-11,-5,-3,-1,-1,-1
2025-04-16 15:59:01.31,open,-6,-7,-8,-18,-7,-15,-16,-11,-12,-11,-14,-12,-17,-7,-20,-5,-13,-16,-16,-16,-13,-3,-14,-12,-8,-3,-11,-15,-9,-2,-11,-1,-9,-13,-9,-2,-8,-7,-5,-7,-5,-7,-12,-3,-4,-1,-3,0
2025-04-16 15:59:01.32,open,-5,-12,-11,-20,-11,-13,-19,-11,-18,-10,-17,-13,-16,-8,-18,-3,-11,-19,-14,-16,-12,-6,-14,-16,-7,-1,-14,-14,-8,-4,-12,0,-8,-14,-6,-5,-9,-6,-5,-6,-7,-8,-9,-5,-6,3,0,-1
2025-04-16 15:59:01.34,open,-10,-5,-13,-18,-11,-15,-16,-8,-17,-12,-14,-16,-14,-11,-19,-5,-10,-15,-18,-17,-10,-6,-16,-16,-10,-1,-13,-16,-6,-4,-14,0,-12,-10,-7,-6,-4,-6,-10,-7,-8,-6,-10,-5,-6,2,0,-1
2025-04-16 15:59:01.35,open,-4,-7,-8,-20,-9,-14,-17,-11,-13,-10,-16,-12,-17,-8,-18,-3,-13,-18,-14,-16,-14,-3,-14,-13,-8,-3,-12,-16,-10,0,-13,1,-11,-14,-6,-5,-9,-6,-6,-8,-5,-7,-11,-6,-4,2,0,-1
2025-04-16 15:59:01.36,open,-8,-2,-12,-17,-13,-12,-16,-8,-16,-11,-14,-16,-14,-9,-20,-6,-12,-15,-17,-17,-10,-5,-15,-15,-10,-1,-13,-16,-5,-4,-14,1,-13,-10,-7,-6,-4,-6,-8,-6,-8,-7,-9,-8,-4,1,-4,-1
2025-04-16 15:59:01.37,open,-4,-7,-10,-18,-11,-12,-19,-9,-16,-10,-16,-12,-15,-9,-17,-3,-12,-17,-18,-14,-12,-6,-12,-16,-8,-1,-13,-16,-6,-3,-15,1,-12,-11,-7,-7,-7,-5,-8,-7,-8,-6,-9,-7,-5,3,-4,-1
2025-04-16 15:59:01.38,open,-6,-13,-9,-20,-13,-12,-18,-10,-17,-10,-16,-15,-14,-11,-17,-4,-10,-17,-18,-15,-12,-6,-14,-16,-8,-1,-14,-14,-6,-3,-15,0,-12,-11,-9,-6,-4,-7,-8,-9,-9,-5,-11,-7,-3,1,-4,-1
2025-04-16 15:59:01.39,open,-5,-13,-9,-17,-11,-11,-17,-9,-16,-9,-15,-14,-14,-11,-17,-4,-11,-18,-15,-16,-14,-4,-12,-13,-7,-2,-13,-13,-9,-2,-12,-2,-8,-13,-9,-3,-8,-7,-5,-9,-5,-7,-12,-3,-4,-1,-2,-2
2025-04-16 15:59:01.40,open,-6,-16,-10,-20,-10,-12,-19,-11,-16,-7,-15,-14,-14,-10,-16,-5,-9,-17,-18,-15,-13,-6,-11,-16,-8,0,-15,-14,-7,-5,-12,-1,-9,-13,-10,-2,-7,-8,-4,-10,-6,-7,-12,-5,-5,1,0,-1
2025-04-16 15:59:01.42,open,-9,-12,-14,-20,-11,-14,-16,-9,-18,-11,-14,-16,-16,-8,-20,-5,-13,-15,-16,-19,-12,-3,-15,-13,-9,-3,-12,-16,-9,0,-14,1,-11,-14,-6,-7,-9,-5,-7,-5,-7,-9,-9,-7,-6,4,-2,-1
2025-04-16 15:59:01.43,open,-6,-13,-8,-20,-9,-11,-18,-12,-15,-10,-17,-13,-16,-9,-16,-2,-12,-18,-14,-15,-14,-5,-11,-16,-8,-2,-14,-19,-6,-3,-15,2,-13,-11,-7,-7,-6,-5,-9,-6,-8,-8,-10,-7,-6,3,-4,0
2025-04-16 15:59:01.44,open,-10,-13,-11,-21,-9,-16,-15,-11,-14,-13,-13,-14,-16,-7,-20,-5,-13,-16,-16,-20,-12,-3,-15,-12,-9,-4,-12,-18,-9,-1,-14,1,-12,-13,-6,-7,-7,-6,-9,-7,-8,-9,-10,-7,-7,3,-2,-1
2025-04-16 15:59:01.45,open,-6,-13,-9,-22,-8,-14,-17,-10,-16,-8,-16,-13,-14,-9,-16,-5,-8,-18,-15,-16,-14,-5,-11,-16,-7,-1,-16,-15,-6,-5,-11,-2,-9,-13,-11,-3,-7,-9,-6,-10,-6,-6,-13,-5,-4,0,-3,-1
2025-04-16 15:59:01.46,open,-6,-16,-9,-23,-8,-15,-17,-12,-13,-12,-17,-13,-17,-7,-19,-4,-13,-16,-15,-20,-13,-3,-16,-13,-9,-4,-12,-18,-8,-1,-15,2,-13,-13,-6,-7,-8,-6,-8,-7,-9,-6,-10,-8,-5,3,-4,0
2025-04-16 15:59:01.47,open,-8,-17,-10,-23,-8,-14,-17,-13,-14,-12,-17,-12,-17,-7,-19,-3,-13,-16,-15,-18,-13,-3,-15,-12,-10,-3,-13,-18,-9,-1,-15,2,-12,-13,-7,-8,-8,-5,-9,-7,-10,-5,-11,-8,-4,2,-4,-1
2025-04-16 15:59:01.48,open,-8,-15,-10,-22,-8,-14,-17,-12,-13,-11,-16,-13,-17,-8,-19,-3,-13,-17,-15,-18,-13,-3,-15,-11,-9,-4,-12,-16,-9,-4,-11,-2,-8,-14,-11,-3,-8,-8,-6,-9,-6,-8,-13,-5,-5,0,0,0
2025-04-16 15:59:01.49,open,-6,-13,-8,-21,-8,-12,-17,-10,-16,-10,-17,-12,-15,-10,-15,-5,-9,-17,-18,-15,-13,-6,-12,-15,-5,-1,-16,-15,-9,-4,-12,-2,-8,-14,-9,-6,-9,-6,-6,-7,-6,-7,-12,-4,-5,1,0,-1
2025-04-16 15:59:01.51,open,-6,-13,-9,-17,-10,-11,-17,-9,-16,-8,-15,-13,-13,-10,-15,-4,-8,-18,-16,-16,-14,-4,-12,-15,-7,-2,-15,-14,-6,-5,-11,-1,-11,-11,-10,-5,-6,-8,-6,-10,-8,-6,-13,-7,-3,0,-4,0
2025-04-16 15:59:01.52,open,-9,-11,-12,-20,-8,-16,-15,-8,-15,-13,-13,-16,-13,-9,-19,-6,-11,-15,-19,-18,-11,-6,-15,-14,-10,-1,-14,-18,-6,-4,-13,0,-12,-11,-10,-7,-6,-9,-5,-10,-6,-7,-13,-4,-4,0,0,0
2025-04-16 15:59:01.53,open,-6,-11,-7,-19,-7,-11,-16,-11,-14,-10,-15,-11,-16,-7,-17,-1,-12,-17,-14,-17,-14,-3,-12,-11,-9,-3,-12,-18,-10,-1,-14,1,-11,-14,-7,-7,-9,-6,-8,-5,-8,-9,-10,-9,-7,4,-2,-1
2025-04-16 15:59:01.54,open,-7,-12,-8,-21,-8,-14,-16,-11,-14,-11,-16,-12,-17,-7,-18,-2,-12,-18,-15,-18,-14,-3,-14,-13,-7,-3,-14,-16,-8,-5,-11,-1,-9,-12,-11,-6,-6,-7,-10,-6,-10,-7,-10,-8,-7,3,-3,0
2025-04-16 15:59:01.55,open,-8,-12,-11,-21,-10,-12,-18,-11,-15,-10,-17,-12,-16,-8,-17,-3,-12,-17,-16,-15,-13,-5,-11,-15,-7,-1,-15,-15,-9,-3,-11,-1,-9,-14,-10,-5,-8,-8,-5,-9,-6,-7,-13,-5,-4,0,0,-1
2025-04-16 15:59:01.56,open,-5,-8,-10,-18,-10,-11,-17,-9,-16,-9,-16,-12,-14,-9,-16,-4,-9,-17,-19,-15,-13,-6,-12,-15,-7,-1,-16,-15,-8,-5,-11,-1,-9,-13,-11,-4,-7,-8,-5,-7,-9,-6,-13,-7,-4,0,-1,-1
2025-04-16 15:59:01.57,open,-6,-12,-10,-22,-8,-13,-17,-10,-15,-10,-17,-11,-16,-7,-17,-3,-13,-16,-14,-18,-13,-3,-14,-11,-8,-2,-12,-16,-10,-1,-13,0,-11,-14,-7,-7,-8,-5,-8,-5,-7,-9,-11,-6,-6,3,0,-1
2025-04-16 15:59:01.59,open,-10,-11,-9,-21,-9,-14,-18,-10,-16,-9,-16,-14,-13,-10,-15,-3,-9,-18,-16,-15,-12,-6,-12,-15,-10,-1,-13,-17,-5,-2,-14,1,-13,-12,-9,-8,-7,-7,-8,-6,-10,-6,-11,-9,-4,1,-4,-1
2025-04-16 15:59:01.60,open,-5,-10,-9,-18,-9,-11,-17,-10,-14,-9,-16,-12,-14,-9,-16,-5,-9,-17,-18,-15,-12,-6,-11,-14,-9,-1,-15,-17,-6,-4,-15,2,-13,-12,-7,-8,-8,-6,-8,-5,-8,-8,-9,-9,-5,2,-3,-1
2025-04-16 15:59:01.61,open,-6,-12,-8,-20,-9,-12,-17,-10,-15,-10,-16,-11,-15,-8,-16,-2,-11,-17,-14,-16,-14,-3,-12,-13,-7,-3,-13,-16,-10,0,-13,2,-11,-14,-9,-5,-9,-6,-5,-7,-5,-6,-14,-5,-4,0,0,-1
2025-04-16 15:59:01.62,open,-10,-8,-14,-18,-9,-15,-13,-8,-14,-12,-12,-15,-11,-8,-17,-5,-9,-16,-19,-17,-11,-5,-13,-13,-10,-1,-15,-19,-6,-2,-14,1,-12,-12,-10,-6,-6,-9,-7,-8,-8,-5,-11,-7,-3,0,-3,0
2025-04-16 15:59:01.63,open,-7,-9,-9,-21,-7,-15,-15,-11,-12,-11,-16,-11,-16,-6,-17,-2,-12,-17,-14,-16,-14,-3,-12,-13,-6,-3,-13,-15,-8,-4,-10,0,-9,-12,-10,-6,-6,-8,-8,-8,-9,-8,-10,-8,-5,2,-4,-1
2025-04-16 15:59:01.64,open,-4,-13,-10,-19,-10,-11,-17,-9,-15,-10,-13,-15,-12,-9,-15,-5,-9,-16,-19,-16,-11,-6,-11,-15,-7,-1,-16,-16,-8,-5,-10,0,-9,-13,-11,-5,-7,-9,-5,-10,-7,-7,-13,-5,-4,0,-1,-2
2025-04-16 15:59:01.65,open,-9,-15,-10,-23,-8,-14,-15,-12,-13,-11,-14,-11,-16,-6,-18,-3,-12,-17,-14,-18,-13,-2,-12,-11,-7,-3,-13,-16,-9,-2,-12,-2,-9,-13,-11,-3,-8,-8,-5,-10,-8,-6,-13,-7,-2,1,-4,-1
2025-04-16 15:59:01.67,open,-8,-10,-8,-20,-6,-14,-14,-11,-12,-11,-14,-12,-16,-6,-17,-2,-12,-16,-15,-19,-13,-2,-14,-11,-9,-3,-12,-17,-10,-2,-11,0,-9,-14,-10,-6,-9,-6,-5,-8,-6,-9,-12,-5,-6,2,0,-1
2025-04-16 15:59:01.68,open,-9,-12,-13,-19,-11,-12,-16,-8,-15,-12,-13,-16,-11,-9,-16,-4,-9,-15,-18,-16,-11,-5,-14,-15,-10,0,-14,-19,-6,-3,-14,0,-12,-11,-9,-8,-9,-5,-8,-5,-8,-9,-9,-7,-7,3,-3,0
2025-04-16 15:59:01.69,open,-9,-13,-13,-17,-13,-11,-15,-8,-15,-11,-12,-16,-11,-9,-17,-5,-10,-13,-18,-19,-11,-4,-15,-14,-9,-3,-14,-20,-7,-2,-15,1,-13,-11,-10,-9,-7,-6,-8,-6,-8,-9,-9,-10,-7,3,-4,-1
2025-04-16 15:59:01.70,open,-8,-16,-9,-22,-9,-11,-17,-10,-15,-9,-16,-11,-15,-7,-16,-2,-11,-18,-15,-18,-14,-4,-11,-15,-6,-3,-16,-17,-9,-1,-12,-2,-9,-16,-10,-6,-9,-7,-6,-7,-6,-8,-11,-6,-6,1,0,-1
2025-04-16 15:59:01.71,open,-5,-12,-10,-16,-10,-12,-15,-8,-14,-10,-12,-14,-12,-6,-18,-5,-11,-14,-18,-18,-12,-2,-15,-13,-9,-3,-13,-19,-10,-1,-13,0,-11,-15,-9,-6,-8,-9,-5,-8,-6,-7,-13,-10,-3,0,-4,-1
2025-04-16 15:59:01.72,open,-8,-13,-8,-21,-7,-14,-15,-12,-12,-12,-14,-13,-16,-6,-19,-5,-13,-14,-18,-20,-11,-4,-15,-13,-8,-4,-12,-21,-10,0,-14,0,-12,-16,-9,-8,-9,-6,-7,-6,-7,-9,-10,-8,-6,3,-3,-1
2025-04-16 15:59:01.73,open,-6,-15,-10,-21,-9,-12,-17,-9,-15,-8,-16,-12,-13,-8,-15,-1,-9,-17,-15,-17,-13,-4,-11,-14,-5,-2,-16,-18,-9,-2,-11,-2,-9,-15,-10,-6,-9,-8,-5,-8,-6,-7,-13,-6,-4,0,0,-1
2025-04-16 15:59:01.75,open,-5,-13,-7,-17,-9,-11,-16,-9,-15,-8,-13,-14,-12,-8,-16,-5,-8,-15,-16,-21,-12,-3,-15,-11,-8,-3,-14,-20,-10,-1,-13,1,-9,-16,-11,-6,-9,-8,-5,-10,-8,-6,-14,-8,-3,0,-3,-1
2025-04-16 15:59:01.76,open,-10,-17,-13,-20,-10,-14,-14,-9,-14,-11,-16,-13,-15,-6,-18,-3,-12,-15,-14,-21,-14,-3,-14,-10,-8,-3,-13,-21,-10,0,-14,2,-12,-14,-9,-9,-9,-5,-8,-6,-10,-8,-10,-9,-7,3,-2,-1
2025-04-16 15:59:01.77,open,-5,-12,-10,-16,-9,-11,-15,-8,-14,-7,-14,-13,-12,-9,-14,-3,-8,-16,-18,-17,-13,-6,-10,-14,-5,-2,-16,-19,-9,-3,-11,-2,-9,-14,-12,-6,-8,-8,-6,-8,-6,-8,-14,-7,-6,0,-1,-1
2025-04-16 15:59:01.78,open,-8,-12,-9,-21,-8,-12,-16,-11,-12,-10,-16,-11,-15,-6,-16,-2,-11,-17,-18,-17,-13,-5,-10,-14,-6,-1,-17,-20,-6,-4,-11,0,-11,-13,-12,-8,-7,-10,-6,-8,-8,-5,-13,-10,-4,1,-4,0
2025-04-16 15:59:01.79,open,-4,-11,-7,-20,-8,-11,-16,-10,-14,-7,-14,-12,-13,-8,-14,-4,-8,-16,-19,-19,-11,-4,-14,-14,-10,-2,-14,-22,-7,-4,-14,0,-13,-12,-10,-10,-7,-6,-10,-6,-10,-8,-11,-12,-5,2,-3,-1
2025-04-16 15:59:01.80,open,-4,-7,-9,-16,-9,-10,-16,-8,-15,-8,-12,-15,-12,-7,-17,-5,-9,-14,-16,-21,-12,-2,-14,-11,-9,-4,-13,-22,-11,-1,-13,1,-13,-13,-9,-11,-9,-6,-8,-5,-10,-9,-11,-8,-6,2,0,-1
2025-04-16 15:59:01.81,open,-9,-1,-13,-16,-9,-13,-14,-6,-14,-10,-11,-15,-11,-9,-14,-5,-6,-15,-19,-17,-12,-5,-12,-15,-8,0,-18,-20,-8,-4,-10,0,-12,-13,-12,-8,-7,-8,-8,-7,-10,-6,-13,-11,-4,1,-4,0
2025-04-16 15:59:01.83,open,-9,-9,-10,-20,-8,-15,-13,-10,-12,-12,-12,-14,-13,-6,-18,-3,-12,-16,-15,-21,-14,-2,-12,-13,-5,-2,-17,-20,-9,-4,-11,-2,-9,-14,-13,-8,-8,-8,-5,-8,-6,-8,-14,-7,-6,0,1,0
2025-04-16 15:59:01.84,open,-6,-10,-9,-22,-7,-14,-15,-11,-12,-10,-14,-12,-15,-6,-17,-3,-12,-14,-16,-21,-13,-2,-12,-11,-8,-3,-14,-21,-10,-2,-10,-2,-8,-16,-12,-7,-9,-10,-5,-10,-8,-6,-14,-8,-5,1,-4,-1
2025-04-16 15:59:01.85,open,-4,-12,-9,-21,-9,-12,-17,-10,-13,-8,-16,-11,-14,-6,-15,-2,-11,-17,-14,-20,-14,-4,-11,-13,-5,-2,-16,-20,-10,-2,-11,-2,-9,-16,-12,-7,-10,-10,-5,-10,-6,-8,-14,-7,-5,0,0,-2
2025-04-16 15:59:01.86,open,-6,-13,-9,-21,-9,-13,-17,-10,-14,-8,-16,-12,-12,-8,-15,-3,-9,-16,-18,-18,-14,-5,-11,-15,-6,-2,-18,-19,-8,-4,-10,-2,-9,-14,-12,-8,-7,-8,-9,-7,-11,-7,-11,-11,-7,2,-1,-1
2025-04-16 15:59:01.87,open,-10,-12,-11,-22,-10,-12,-17,-10,-14,-7,-14,-11,-11,-8,-13,-4,-8,-17,-17,-18,-12,-6,-12,-15,-9,-1,-15,-23,-8,-1,-14,1,-13,-13,-10,-10,-7,-7,-9,-7,-11,-7,-11,-12,-4,2,-4,-1
2025-04-16 15:59:01.88,open,-8,-10,-11,-22,-7,-15,-15,-11,-12,-10,-15,-12,-14,-6,-15,-1,-12,-16,-15,-21,-14,-1,-14,-11,-7,-3,-14,-20,-10,-2,-10,-2,-9,-17,-12,-8,-10,-7,-6,-6,-7,-10,-13,-7,-6,1,-1,-1
2025-04-16 15:59:01.89,open,-5,-11,-11,-18,-11,-11,-16,-7,-13,-10,-11,-15,-12,-6,-17,-5,-9,-13,-18,-20,-11,-3,-14,-14,-9,-3,-14,-23,-9,-2,-14,2,-13,-16,-11,-8,-10,-7,-4,-9,-6,-9,-15,-7,-4,0,-2,-2
2025-04-16 15:59:01.91,open,-10,-11,-10,-21,-7,-14,-14,-10,-13,-10,-16,-12,-15,-6,-17,-2,-11,-16,-16,-22,-15,-2,-14,-11,-8,-4,-14,-23,-11,-1,-13,1,-13,-15,-10,-13,-9,-6,-9,-7,-8,-9,-11,-12,-5,3,-4,-1
2025-04-16 15:59:01.92,open,-3,-12,-9,-18,-10,-10,-16,-8,-14,-6,-13,-12,-11,-8,-16,-5,-8,-14,-19,-19,-12,-5,-12,-15,-9,-1,-17,-22,-8,-5,-11,0,-11,-13,-13,-10,-7,-10,-7,-8,-10,-6,-15,-11,-4,1,-4,-1
2025-04-16 15:59:01.93,open,-9,-10,-12,-16,-8,-15,-13,-10,-11,-11,-13,-13,-13,-6,-15,-2,-11,-16,-15,-21,-14,-2,-13,-10,-8,-3,-13,-23,-10,-1,-13,1,-12,-16,-9,-11,-11,-6,-8,-6,-8,-10,-11,-10,-7,2,-3,-1
2025-04-16 15:59:01.94,open,-8,-16,-9,-21,-7,-11,-16,-11,-13,-8,-16,-12,-14,-9,-12,-2,-8,-16,-16,-18,-15,-4,-11,-14,-5,-2,-16,-21,-10,-4,-11,-2,-9,-17,-12,-9,-10,-9,-6,-10,-8,-7,-14,-10,-4,-1,-3,-2
2025-04-16 15:59:01.95,open,-4,-13,-10,-17,-10,-10,-16,-8,-14,-8,-13,-13,-12,-8,-13,-2,-8,-16,-17,-17,-14,-5,-11,-14,-8,-1,-18,-20,-9,-5,-10,0,-13,-14,-11,-13,-7,-8,-10,-8,-11,-9,-11,-12,-7,3,-3,-1
2025-04-16 15:59:01.96,open,-11,-12,-12,-18,-8,-15,-13,-8,-14,-11,-12,-15,-11,-7,-17,-4,-12,-14,-18,-22,-12,-4,-14,-12,-9,-4,-14,-24,-9,-2,-14,2,-13,-14,-11,-11,-10,-7,-9,-6,-10,-9,-13,-12,-7,3,-3,-1
2025-04-16 15:59:01.97,open,-5,-17,-10,-22,-9,-13,-17,-9,-15,-7,-14,-12,-12,-8,-16,-5,-8,-15,-19,-18,-12,-3,-15,-14,-10,-3,-16,-24,-10,-2,-15,2,-13,-17,-10,-11,-10,-7,-7,-8,-7,-10,-15,-11,-4,0,-3,-2
2025-04-16 15:59:01.99,open,-6,-11,-9,-20,-7,-14,-14,-11,-11,-11,-13,-13,-16,-5,-18,-5,-12,-14,-18,-22,-12,-3,-15,-13,-9,-4,-16,-25,-8,-3,-14,1,-14,-14,-12,-13,-8,-8,-10,-8,-11,-7,-14,-12,-6,2,-4,0
2025-04-16 15:59:02.00,open,-8,-11,-10,-21,-7,-15,-15,-11,-11,-10,-14,-12,-14,-5,-17,-3,-12,-16,-15,-20,-15,-3,-12,-14,-7,-1,-18,-21,-9,-5,-11,-2,-9,-17,-14,-10,-9,-10,-6,-8,-8,-9,-16,-8,-7,0,0,0
2025-04-16 15:59:02.01,open,-5,-15,-10,-20,-10,-11,-17,-10,-14,-8,-16,-11,-14,-8,-15,-2,-9,-17,-19,-18,-14,-4,-11,-15,-5,-2,-19,-22,-9,-5,-11,0,-12,-14,-14,-12,-7,-11,-7,-10,-11,-8,-16,-13,-4,-1,-4,-1
2025-04-16 15:59:02.02,open,-11,-9,-15,-20,-9,-15,-14,-8,-14,-11,-13,-15,-13,-7,-18,-5,-11,-14,-16,-21,-15,-2,-14,-12,-8,-2,-18,-21,-10,-5,-11,-2,-13,-16,-14,-11,-7,-11,-7,-8,-12,-8,-15,-13,-4,1,-5,0
2025-04-16 15:59:02.03,open,-8,-4,-12,-17,-9,-14,-15,-7,-13,-11,-12,-16,-11,-9,-16,-5,-11,-15,-19,-21,-11,-4,-15,-14,-9,-4,-16,-25,-8,-3,-13,1,-14,-17,-11,-13,-11,-6,-9,-6,-9,-11,-14,-10,-8,1,-1,-1
2025-04-16 15:59:02.04,open,-8,-7,-12,-16,-8,-14,-14,-8,-13,-12,-11,-16,-11,-9,-16,-5,-9,-17,-19,-17,-14,-6,-11,-16,-7,-2,-19,-22,-9,-5,-11,-3,-9,-17,-14,-9,-9,-10,-6,-10,-7,-9,-16,-8,-6,0,-1,-1
2025-04-16 15:59:02.05,open,-5,-10,-9,-18,-9,-12,-17,-10,-14,-9,-15,-12,-13,-8,-15,-5,-8,-17,-19,-18,-14,-5,-11,-16,-9,-1,-19,-22,-8,-5,-12,-1,-11,-17,-14,-9,-10,-10,-5,-10,-8,-10,-16,-10,-5,-1,-3,-1
2025-04-16 15:59:02.07,open,-13,-10,-12,-22,-9,-16,-15,-11,-12,-13,-14,-14,-14,-7,-19,-4,-12,-16,-18,-23,-12,-3,-15,-14,-10,-5,-15,-25,-11,-1,-14,1,-13,-18,-11,-13,-11,-7,-8,-6,-10,-11,-16,-9,-7,-1,-1,0
2025-04-16 15:59:02.08,open,-8,-9,-10,-20,-8,-15,-14,-9,-13,-11,-12,-16,-11,-8,-16,-5,-11,-15,-18,-22,-12,-3,-15,-14,-10,-5,-15,-24,-10,-1,-14,2,-13,-18,-11,-13,-10,-7,-10,-8,-12,-9,-14,-13,-6,1,-4,0
2025-04-16 15:59:02.09,open,-5,-11,-8,-18,-9,-11,-16,-9,-14,-7,-14,-13,-12,-9,-14,-2,-10,-17,-18,-18,-15,-6,-11,-16,-7,-2,-18,-22,-10,-5,-11,-2,-11,-18,-14,-10,-9,-11,-8,-10,-12,-7,-15,-12,-5,0,-5,0
2025-04-16 15:59:02.10,open,-11,-7,-13,-20,-8,-15,-14,-9,-12,-12,-11,-16,-11,-8,-18,-6,-11,-16,-20,-21,-12,-5,-14,-16,-10,-2,-18,-23,-8,-5,-13,0,-14,-15,-13,-13,-9,-10,-10,-8,-12,-7,-14,-13,-4,1,-5,-1
2025-04-16 15:59:02.11,open,-9,-7,-10,-17,-8,-14,-13,-10,-11,-11,-13,-13,-14,-5,-18,-4,-12,-15,-17,-22,-14,-2,-15,-13,-9,-4,-15,-24,-11,-4,-14,1,-14,-16,-12,-14,-9,-7,-11,-7,-11,-11,-13,-13,-7,2,-5,-1
2025-04-16 15:59:02.12,open,-11,-15,-12,-22,-8,-16,-15,-12,-12,-10,-16,-12,-14,-7,-16,-2,-9,-17,-18,-20,-15,-4,-12,-15,-6,-2,-19,-21,-9,-5,-13,0,-13,-16,-14,-13,-8,-11,-11,-10,-12,-8,-16,-13,-5,0,-5,0
2025-04-16 15:59:02.13,open,-6,-13,-9,-22,-7,-14,-16,-11,-13,-10,-16,-12,-15,-8,-17,-2,-12,-18,-15,-20,-15,-4,-12,-14,-8,-3,-17,-22,-11,-3,-12,1,-12,-19,-12,-11,-11,-8,-7,-11,-8,-10,-16,-9,-6,-1,-1,-1
2025-04-16 15:59:02.15,open,-5,-12,-8,-20,-9,-11,-17,-11,-13,-8,-14,-14,-13,-8,-15,-2,-9,-18,-18,-18,-14,-6,-11,-16,-7,-1,-18,-22,-10,-4,-12,-2,-11,-19,-11,-13,-11,-11,-9,-6,-10,-11,-12,-13,-7,2,-3,0
2025-04-16 15:59:02.16,open,-5,-16,-8,-21,-9,-12,-17,-12,-12,-10,-17,-12,-14,-7,-16,-3,-12,-17,-15,-20,-15,-2,-15,-13,-8,-4,-16,-23,-11,-1,-15,2,-13,-18,-11,-13,-12,-7,-10,-7,-10,-11,-13,-12,-8,2,-5,-1
2025-04-16 15:59:02.17,open,-6,-13,-10,-22,-7,-15,-16,-12,-12,-10,-14,-12,-16,-6,-18,-5,-12,-15,-17,-22,-12,-5,-15,-14,-10,-3,-18,-24,-10,-2,-15,0,-14,-16,-13,-14,-10,-8,-11,-7,-12,-10,-14,-13,-8,1,-4,0
2025-04-16 15:59:02.18,open,-5,-13,-8,-20,-7,-12,-16,-11,-13,-8,-14,-11,-14,-6,-17,-3,-11,-17,-15,-21,-15,-3,-14,-13,-8,-4,-15,-25,-12,-1,-13,1,-13,-19,-11,-13,-11,-7,-8,-6,-8,-11,-14,-10,-8,2,-1,-1
2025-04-16 15:59:02.19,open,-4,-13,-9,-18,-10,-10,-17,-10,-14,-7,-12,-14,-12,-9,-13,-3,-9,-16,-19,-18,-14,-6,-12,-17,-7,-2,-19,-22,-11,-5,-12,-1,-11,-19,-13,-13,-12,-7,-9,-7,-11,-11,-13,-13,-7,2,-4,-1
2025-04-16 15:59:02.20,open,-8,-11,-10,-22,-7,-15,-15,-11,-5,-11,-13,-12,-15,-6,-18,-5,-12,-14,-18,-21,-12,-4,-15,-15,-9,-2,-18,-24,-8,-6,-11,0,-13,-15,-14,-11,-8,-11,-7,-10,-10,-9,-16,-10,-6,-1,-1,-1
2025-04-16 15:59:02.21,open,-8,-14,-10,-22,-7,-13,-16,-11,-12,-8,-13,-12,-15,-6,-16,-4,-11,-16,-16,-22,-14,-2,-14,-12,-7,-3,-16,-23,-12,-3,-11,-3,-9,-16,-14,-9,-9,-10,-11,-10,-12,-8,-16,-13,-7,0,-4,0
