timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:39:37.50,open,-5,2,-1,-3,4,-2,9,-2,4,-1,-1,2,-3,0,6,1,2,0,0,-1,-1,-1,0,-1,-2,2,-3,-2,0,-1,-6,3,-2,4,1,-5,1,0,-2,2,-1,1,3,-1,-2,-2,0,0
2025-04-16 16:39:37.51,open,-3,5,1,-2,5,0,9,-2,3,1,-3,3,-4,0,6,1,1,1,-2,-4,1,-1,-1,2,0,-1,1,-4,-3,-2,-1,2,1,1,1,-2,1,0,-1,1,-1,0,1,0,0,-1,0,0
2025-04-16 16:39:37.53,open,-5,3,-2,-3,4,-2,11,0,5,0,0,2,-3,-2,9,2,1,0,0,-1,0,-3,1,-1,1,1,-2,-2,1,-1,-2,2,0,4,2,-7,1,2,-4,4,0,0,4,0,-3,1,0,1
2025-04-16 16:39:37.54,open,-1,0,4,0,2,1,7,0,-1,3,-2,1,-1,-3,9,-1,4,1,-5,1,0,-4,1,0,-3,2,-3,-3,0,-2,-2,3,0,3,4,-7,1,1,-4,4,-1,1,4,0,-2,0,-1,3
2025-04-16 16:39:37.55,open,-2,0,0,-2,1,2,6,1,0,3,-2,4,-3,-2,10,0,5,2,-4,1,2,-3,-1,0,-4,0,-1,-5,0,1,-5,4,-2,3,5,-6,-2,5,-3,5,4,-2,1,4,-2,-1,3,1
2025-04-16 16:39:37.56,open,1,2,1,0,1,2,11,2,1,2,0,-1,0,-1,6,-1,1,3,-2,-3,1,-1,-3,3,-3,-3,2,-7,-3,2,-4,4,-1,2,5,-5,-1,4,-4,6,3,-3,4,2,-4,1,1,0
2025-04-16 16:39:37.57,open,-2,-1,0,-5,4,0,7,-2,1,4,-3,4,-2,-4,9,-1,4,3,-4,1,3,-2,-3,1,-3,-2,1,-4,-3,1,-3,2,1,1,3,-1,-1,0,0,1,3,1,2,1,0,-2,0,1
2025-04-16 16:39:37.58,open,-2,0,2,-5,4,-2,8,-3,4,0,-1,2,-4,1,7,0,1,2,-2,0,-1,-1,0,2,1,-1,0,-3,-3,0,-2,2,1,0,3,-2,-1,3,-1,5,3,-3,2,5,-1,-2,2,1
2025-04-16 16:39:37.59,open,-2,-2,-1,-2,0,2,9,2,0,3,0,0,0,-1,7,-1,2,4,-2,-2,3,-2,-3,2,-3,-1,0,-6,1,2,-5,4,-2,4,4,-6,-1,4,-3,6,0,-1,6,1,-4,2,2,0
2025-04-16 16:39:37.61,open,-5,1,0,-1,5,-2,13,-2,1,2,-2,3,-4,1,9,3,3,1,-3,1,1,-4,0,2,-3,-2,2,-5,-2,2,-3,2,1,1,4,-3,-2,3,-1,3,4,-2,2,3,-2,-1,2,1
2025-04-16 16:39:37.62,open,-7,-1,-3,-4,2,-2,11,-2,2,-1,0,0,-2,0,8,0,1,4,-1,-3,0,0,-1,4,-1,-2,1,-5,-3,2,-4,4,-1,2,6,-5,-2,5,-3,6,1,-2,4,2,-4,1,1,1
2025-04-16 16:39:37.63,open,0,0,1,-1,0,2,8,2,1,4,-2,2,-1,-2,10,-1,5,1,-4,2,1,-2,-2,1,-3,2,-1,-5,2,2,-5,4,-1,3,6,-6,-1,5,-2,6,3,-2,3,5,-3,-2,2,1
2025-04-16 16:39:37.64,open,-4,-2,-3,-1,0,0,11,2,0,-2,0,1,-3,0,7,-1,1,3,-2,-3,1,-1,-3,3,-3,-3,2,-7,-3,2,-5,4,-1,1,6,-5,-2,5,-3,5,1,-3,5,1,-4,1,2,0
2025-04-16 16:39:37.65,open,-6,1,-4,-1,1,-2,12,0,3,0,1,0,-2,0,6,1,1,1,0,-2,0,0,-1,2,1,-1,0,-3,-3,2,-3,2,1,0,5,-2,-2,3,0,4,3,-2,2,3,-3,-1,3,0
2025-04-16 16:39:37.66,open,-2,-2,1,-4,1,1,7,0,1,1,-3,4,-1,-2,11,-1,4,3,-4,-1,2,-2,-3,4,0,-1,0,-3,-2,0,-1,2,1,1,1,-2,0,0,-1,1,1,1,2,2,-1,-2,1,0
2025-04-16 16:39:37.67,open,-6,-1,0,-6,4,0,7,-3,2,0,-3,4,-4,0,7,2,2,0,-1,-1,-1,-1,0,1,2,-1,0,-2,-3,1,-3,3,1,0,5,-4,-3,3,-1,5,3,-3,4,3,-4,0,1,1
2025-04-16 16:39:37.69,open,-1,1,-1,2,1,1,11,2,1,2,1,0,-3,0,7,-1,4,3,-4,0,2,-1,-3,3,-2,-2,2,-3,-3,1,-2,1,3,2,5,-4,-2,4,-2,5,4,-2,3,5,-3,-2,3,1
2025-04-16 16:39:37.70,open,0,0,0,-4,4,1,7,-3,2,1,-3,3,-2,-2,10,4,3,-1,-2,1,1,-4,0,0,-2,1,0,-5,0,1,-5,4,-2,4,5,-6,1,1,-3,4,0,1,3,0,-1,-1,-1,2
2025-04-16 16:39:37.71,open,-6,2,0,-3,5,0,9,-3,4,0,0,3,-4,1,7,1,1,2,0,-1,-1,-1,0,3,0,1,-2,-2,-1,-1,-1,0,3,2,2,-1,-1,0,1,2,4,0,2,2,1,-2,1,1
2025-04-16 16:39:37.72,open,-6,-1,0,-5,4,-2,9,-3,4,-2,0,1,-4,0,7,-1,1,4,-3,-3,2,-2,-3,2,-3,-2,2,-6,-3,3,-5,5,-2,1,5,-5,-3,4,-3,4,3,-2,3,3,-3,0,3,1
2025-04-16 16:39:37.73,open,-3,0,1,-4,2,1,7,-2,2,3,-3,4,-3,0,10,3,3,0,0,0,-1,-2,1,0,1,0,-2,-2,-2,0,-2,1,2,2,1,-2,0,0,0,2,2,0,2,1,-1,0,0,1
2025-04-16 16:39:37.74,open,-3,1,2,-4,5,0,8,-3,4,1,-2,4,-2,-2,11,3,2,0,0,-1,-1,0,-1,1,1,-1,-1,-3,-3,0,-1,0,1,0,1,-2,0,0,-2,2,0,1,1,0,-1,-1,-1,3
2025-04-16 16:39:37.75,open,-5,-1,0,-6,5,-2,8,-3,3,0,-2,4,-4,1,8,1,1,1,0,-2,-1,0,-2,3,0,-2,1,-5,-3,2,-4,3,0,0,6,-5,-3,3,-1,2,4,-2,2,4,-3,-1,4,1
2025-04-16 16:39:37.76,open,-5,5,-3,-1,1,0,9,1,1,0,1,-1,0,-1,8,-1,2,4,-3,-2,3,-2,-3,3,-3,-3,1,-5,-3,2,-3,0,3,2,1,-1,-1,0,0,1,3,0,3,-1,-1,0,-1,0
2025-04-16 16:39:37.78,open,-6,5,-4,-1,1,-1,11,2,0,1,0,-1,0,-3,10,-1,1,4,-2,-2,2,-1,-1,4,0,-1,1,-3,-3,0,-2,0,3,2,1,-1,0,1,0,2,4,0,1,2,-1,-2,0,1
2025-04-16 16:39:37.79,open,-2,4,-1,0,4,0,13,1,4,0,1,0,-2,0,8,1,1,2,0,-1,2,0,-2,4,-2,-2,1,-3,-2,2,-3,3,3,2,3,-1,-1,1,0,1,1,1,2,1,0,-1,-1,0
2025-04-16 16:39:37.80,open,-3,1,1,-4,4,2,8,0,1,3,-3,4,-2,0,10,3,2,0,0,-1,0,0,-1,4,0,-2,0,-4,-3,2,-3,3,0,0,5,-5,-3,3,0,6,3,-2,3,5,-2,-1,1,3
2025-04-16 16:39:37.81,open,-3,0,0,-4,3,1,8,-2,1,2,-3,5,-2,0,10,1,5,1,-4,1,1,-3,1,1,-3,1,0,-5,2,0,-4,3,-1,5,3,-5,1,1,-3,4,0,1,3,0,0,-1,-1,1
2025-04-16 16:39:37.82,open,1,2,2,2,1,3,11,3,1,3,-1,0,0,-2,11,-1,5,2,-3,-2,3,-3,-1,1,-3,1,-1,-5,1,0,-5,4,-2,5,3,-6,-3,5,-3,6,1,-2,5,0,-3,2,-1,0
2025-04-16 16:39:37.83,open,-7,1,-3,-1,2,-1,12,2,0,2,0,1,0,-1,9,0,3,4,-3,-2,3,0,-1,5,-2,-2,2,-4,-3,1,-2,1,3,1,3,-4,2,2,-4,4,0,1,4,1,-4,1,1,1
2025-04-16 16:39:37.84,open,-3,1,6,0,4,4,11,2,1,4,0,2,1,-2,11,0,3,4,-2,0,4,-1,-3,2,-4,-2,1,-5,2,2,-5,3,-1,4,4,-5,0,2,-4,5,0,1,3,0,-1,0,-1,1
2025-04-16 16:39:37.86,open,-1,-2,2,2,2,4,13,3,2,1,0,2,0,0,10,0,4,4,-2,-1,3,0,-3,4,-3,-1,2,-4,0,1,-5,3,-1,3,6,-5,-2,5,-2,6,2,-2,4,3,-1,-2,3,1
2025-04-16 16:39:37.87,open,-1,-1,0,0,0,3,12,1,1,5,0,0,2,-1,12,-1,4,3,0,-1,1,0,-1,5,-1,-1,3,-4,-2,3,-3,3,0,4,6,-5,-2,5,-2,7,3,-2,5,3,-3,-1,4,0
2025-04-16 16:39:37.88,open,0,1,-1,1,0,3,11,2,0,3,1,0,0,-2,14,1,4,2,-1,1,-1,-1,2,2,1,2,-1,-1,0,-1,0,3,2,4,3,-2,1,1,0,2,3,0,2,3,-1,-2,1,1
2025-04-16 16:39:37.89,open,-6,-2,-4,-1,-1,2,11,1,1,2,1,0,0,-1,10,0,4,4,-3,2,3,-3,-1,2,-3,1,1,-4,2,0,-4,4,-1,5,5,-5,2,3,-4,5,-1,1,5,1,-2,1,0,1
2025-04-16 16:39:37.90,open,-2,-4,1,-3,2,3,8,1,0,4,-1,2,0,-1,13,1,4,2,-3,2,1,-2,0,2,-3,1,-1,-3,2,-1,-3,3,0,5,4,-5,2,2,-4,4,0,0,5,0,-3,1,0,0
2025-04-16 16:39:37.91,open,-7,3,-1,-3,4,-2,14,-2,4,1,-1,1,-3,0,10,1,2,1,1,-1,1,-2,1,1,0,0,-1,-2,2,1,-4,3,-1,5,5,-4,-1,6,-3,7,1,-2,2,5,-3,0,4,1
2025-04-16 16:39:37.92,open,-5,3,-1,0,4,0,15,0,6,1,-1,4,-3,2,11,3,5,2,-3,2,0,-3,1,1,1,2,-1,-2,1,-1,-2,2,1,4,2,-3,2,1,-2,2,1,1,2,1,1,-1,1,0
2025-04-16 16:39:37.94,open,-4,1,2,-1,5,0,14,-2,5,1,0,3,-3,2,9,1,2,5,1,-2,0,1,0,5,0,0,0,-1,-2,0,0,2,0,5,1,-2,0,0,-1,1,1,1,2,1,1,-2,0,0
2025-04-16 16:39:37.95,open,-6,3,-1,-3,4,-1,14,0,5,1,0,2,-3,0,13,3,2,2,1,0,0,1,-1,4,0,-2,2,-4,-2,0,0,2,3,3,3,-1,2,1,0,3,0,2,3,2,0,-1,0,3
2025-04-16 16:39:37.96,open,-4,4,-3,0,2,0,16,2,4,1,0,3,-2,2,11,3,2,1,1,0,0,0,1,2,2,0,-1,-1,1,-1,0,2,0,5,3,-2,1,1,1,2,1,0,2,4,-1,-2,3,1
2025-04-16 16:39:37.97,open,1,2,2,0,2,4,12,2,1,5,0,2,0,-1,15,1,5,3,-3,0,2,-2,-1,3,-3,0,1,-4,2,1,-4,4,-2,5,5,-6,-2,4,-3,7,3,-2,6,3,-4,2,4,1
2025-04-16 16:39:37.98,open,-6,5,-2,-3,5,-1,13,0,5,0,1,2,-1,1,10,1,2,4,-1,-2,1,0,0,5,1,-2,1,-4,-3,3,-2,0,3,1,1,-1,-1,2,1,4,1,2,3,0,-1,-1,0,1
2025-04-16 16:39:37.99,open,-1,3,1,-3,2,2,9,0,1,3,-2,3,-1,0,14,4,3,1,1,0,-1,0,1,3,2,0,0,-3,1,-1,1,2,1,3,3,-6,2,2,-4,5,0,-3,5,1,-5,4,1,1
2025-04-16 16:39:38.00,open,-1,5,0,2,2,3,14,3,3,1,2,2,-1,1,11,1,1,4,-1,-2,2,0,0,4,2,-1,-1,-3,-3,2,-2,2,2,2,2,-2,-2,4,-2,5,3,-2,2,2,-2,-2,2,1
2025-04-16 16:39:38.02,open,-7,4,-2,-3,5,-2,14,0,5,0,0,0,-1,1,10,-1,2,4,-3,-2,3,0,-1,2,-3,-1,1,-6,1,2,-4,4,-2,3,4,-6,-2,4,-3,6,0,-2,4,1,-4,2,1,1
2025-04-16 16:39:38.03,open,-4,3,0,-5,5,0,12,-2,2,2,-2,4,-3,2,13,4,2,1,1,-1,0,0,1,5,0,0,0,-3,-3,2,0,2,1,1,3,-2,-2,2,0,4,4,-2,2,2,-5,0,3,1
2025-04-16 16:39:38.04,open,-2,0,3,-3,5,2,11,-1,2,3,-2,5,-3,0,13,4,2,0,0,-1,-1,-1,0,1,0,2,-2,-2,2,0,-3,3,-2,3,5,-7,-1,5,-1,5,3,-2,1,3,0,-1,-1,1
2025-04-16 16:39:38.05,open,-3,4,2,0,5,1,16,1,5,0,2,3,-2,2,10,-1,3,4,-3,-1,4,-1,-2,3,-3,-1,1,-5,0,2,-4,2,3,0,5,-4,-2,4,-1,1,3,0,2,3,-1,-2,1,0
2025-04-16 16:39:38.06,open,-4,3,-2,1,1,3,14,3,1,3,1,0,2,0,11,0,4,3,-4,-1,3,-2,-1,3,-3,-1,1,-5,2,0,-4,3,-1,4,3,-5,2,0,-3,4,-1,1,3,0,0,-1,0,0
2025-04-16 16:39:38.07,open,-1,-3,4,-1,4,3,12,1,1,3,-1,2,1,-1,15,0,5,2,-3,2,1,-3,2,3,1,0,-1,-2,-2,-1,-1,1,3,2,1,-1,1,1,-3,2,0,0,2,1,-1,1,0,3
2025-04-16 16:39:38.08,open,0,-2,0,0,1,4,13,2,1,3,-1,2,1,-1,16,1,5,1,-3,2,2,-1,-1,4,-3,-2,1,-5,0,2,-4,4,-2,3,5,-7,-1,5,-3,6,1,-2,5,0,-4,2,2,1
2025-04-16 16:39:38.10,open,0,3,-2,1,1,3,15,3,1,3,0,1,1,0,15,-1,5,3,-3,0,3,-2,-1,4,-3,0,1,-4,2,1,-3,4,-2,4,6,-4,-2,4,-2,5,4,-2,2,3,-3,-2,3,1
2025-04-16 16:39:38.11,open,-1,-4,1,-3,0,4,14,2,2,1,0,0,1,1,14,-1,4,3,0,-1,2,1,0,5,-2,-1,0,-1,-2,-1,-1,0,1,1,3,-2,0,0,0,1,1,1,2,0,0,-2,0,0
2025-04-16 16:39:38.12,open,0,-3,4,-1,4,4,15,2,1,3,-2,3,0,1,16,0,4,3,-3,2,3,-1,-1,4,-4,-1,1,-4,-3,3,-4,4,1,2,6,-5,-2,3,-1,5,3,-2,3,1,0,-2,0,2
2025-04-16 16:39:38.13,open,-1,-2,0,-1,2,4,13,2,2,2,-1,2,1,0,17,1,4,2,-3,3,2,-3,2,2,1,1,0,-1,0,0,0,2,3,2,3,1,-1,0,0,4,3,-2,2,1,-1,-3,0,1
2025-04-16 16:39:38.14,open,-7,-3,0,-6,1,0,15,0,4,-2,1,0,0,1,13,-1,2,3,-3,0,3,-2,-1,3,-3,-1,0,-5,2,0,-4,4,-2,3,5,-6,-1,3,-3,6,1,-1,5,0,-3,1,1,1
2025-04-16 16:39:38.15,open,-1,0,-2,1,1,3,14,3,0,3,0,2,0,-1,17,2,5,1,-3,3,1,-2,2,3,0,0,-1,-1,-2,-1,0,2,3,2,3,-2,0,1,1,1,4,0,3,0,0,-2,-1,1
2025-04-16 16:39:38.16,open,-3,1,1,-5,5,0,14,-2,4,1,-3,4,-2,2,15,3,2,1,0,2,0,-2,1,4,1,0,0,-2,-2,1,-1,2,2,1,4,-4,-2,2,0,2,4,-2,3,2,-2,-2,1,1
2025-04-16 16:39:38.18,open,-5,4,-4,0,5,0,16,0,3,1,1,0,-1,2,13,0,1,4,-2,-1,2,0,-1,7,-2,-2,1,-3,-2,3,-2,4,-1,3,6,-4,-2,4,-1,6,2,-2,2,4,-3,-2,3,1
2025-04-16 16:39:38.19,open,-2,1,-1,0,2,3,16,3,2,1,3,0,3,0,16,0,4,3,-4,1,3,-3,-1,4,-3,0,1,-4,2,0,-4,3,-1,4,4,-6,-1,5,-4,7,1,-2,3,4,-3,0,4,0
2025-04-16 16:39:38.20,open,-2,2,1,-5,5,1,16,-2,5,2,-1,4,-3,3,16,2,1,2,1,-1,1,1,0,8,-2,-2,2,-4,-1,3,-3,5,-1,4,5,-6,-1,4,-4,5,0,1,4,-1,-5,2,0,1
2025-04-16 16:39:38.21,open,-1,4,1,2,2,5,16,3,2,5,0,3,1,0,21,0,5,3,-3,2,2,-2,0,4,-2,2,-1,-2,0,1,0,3,0,4,2,-4,2,1,-2,4,-1,1,3,0,-1,-1,0,1
2025-04-16 16:39:38.22,open,-1,0,2,-1,5,4,15,1,0,4,-1,4,0,2,19,4,5,1,-2,3,1,-2,4,4,-2,1,0,-3,2,-1,-1,4,-2,5,5,-6,2,2,-4,8,0,-3,6,0,-4,0,3,0
2025-04-16 16:39:38.23,open,-6,7,1,0,5,2,19,2,5,1,3,0,3,2,17,0,4,4,-2,0,4,-1,1,4,-2,0,0,-1,2,0,2,2,1,5,3,-1,2,1,1,4,3,1,2,3,-1,-1,3,1
2025-04-16 16:39:38.24,open,-4,4,0,-4,6,1,18,0,5,2,0,5,-2,3,17,3,1,4,1,0,3,1,1,9,0,-2,3,-3,-3,4,-1,4,0,2,4,-1,-1,3,1,6,5,-1,2,5,-2,-1,4,1
2025-04-16 16:39:38.26,open,-3,1,0,-4,5,1,18,0,6,1,1,3,-2,3,16,1,3,5,0,0,3,-1,0,6,-3,0,4,-4,2,2,-3,3,0,6,5,-4,2,2,-3,5,0,2,4,1,-5,-1,0,2
2025-04-16 16:39:38.27,open,-6,6,0,-1,5,1,19,2,5,1,3,1,3,1,16,0,4,5,-3,2,3,-2,2,4,-1,0,1,-3,2,0,-2,3,0,6,4,-3,2,3,-3,5,0,3,5,1,-1,2,0,1
2025-04-16 16:39:38.28,open,-3,5,-1,-1,6,1,16,0,5,1,0,4,-3,2,15,3,2,3,2,2,1,1,2,5,1,-1,5,-1,-2,2,0,3,3,4,7,-2,-1,6,-1,6,5,-1,5,5,-2,0,3,1
2025-04-16 16:39:38.29,open,2,1,5,-1,5,4,14,0,3,4,-2,5,-2,2,15,3,2,3,2,0,1,1,0,8,0,-1,3,-2,-2,2,-1,1,3,3,7,-1,-2,5,-1,4,5,0,4,6,-1,-1,1,1
2025-04-16 16:39:38.30,open,-5,-1,1,-4,5,0,15,-2,5,0,0,3,-2,3,12,2,1,5,0,-2,3,-1,-1,7,0,-1,4,-4,-2,4,-3,4,3,3,7,-2,-2,5,-2,7,4,-1,6,4,-4,1,3,2
2025-04-16 16:39:38.31,open,-3,5,0,2,2,3,15,3,4,2,3,1,1,0,14,1,2,5,-2,-1,3,-1,-1,3,-3,2,0,-4,2,0,-3,2,2,6,4,0,1,1,1,4,4,3,4,6,-1,-2,4,0
2025-04-16 16:39:38.32,open,-3,0,0,-5,5,2,13,2,0,4,-1,4,-1,0,16,5,4,1,-1,2,1,-2,3,3,2,1,0,-1,0,-1,-1,2,4,5,4,-4,2,1,-3,5,1,3,5,2,-1,0,-1,0
2025-04-16 16:39:38.34,open,-3,-3,-3,-2,1,2,13,2,1,4,-1,3,0,-1,17,4,4,2,-3,2,3,-3,1,3,0,0,0,-1,1,-1,0,2,4,5,4,0,1,1,0,2,3,1,3,5,1,-2,0,0
2025-04-16 16:39:38.35,open,-2,1,0,1,1,4,14,3,2,2,1,0,1,0,15,2,3,5,-4,0,3,-3,0,5,-3,2,1,-4,1,1,-2,3,-1,4,7,-5,-1,3,-2,8,4,-2,5,3,-3,1,3,0
2025-04-16 16:39:38.36,open,-1,-3,0,-3,2,3,12,0,1,3,-2,5,-1,0,16,5,2,1,2,1,0,-2,2,4,2,0,1,0,0,-1,0,0,4,5,4,0,0,1,0,4,3,3,4,3,0,-1,-1,0
2025-04-16 16:39:38.37,open,-6,0,-1,-3,5,0,17,0,5,0,1,2,-1,3,13,1,2,2,2,0,1,0,0,7,0,-2,3,-4,-2,2,-3,4,-1,5,6,-5,2,2,-4,5,0,2,4,2,-3,2,0,2
2025-04-16 16:39:38.38,open,-1,3,2,1,2,4,15,3,1,4,-1,0,2,0,15,1,4,3,-1,-1,2,1,0,5,-3,-3,3,-4,1,1,-4,3,-1,6,5,-5,2,1,-4,5,0,2,5,2,-1,0,0,1
2025-04-16 16:39:38.39,open,-4,1,-3,-1,4,0,17,1,3,2,1,0,1,1,15,0,2,5,-2,0,4,-1,-1,5,-3,-2,4,-4,1,3,-1,3,1,3,6,-2,-2,6,-2,8,3,-2,7,3,-3,1,0,1
2025-04-16 16:39:38.40,open,-5,3,-1,0,4,1,18,1,5,0,1,3,-2,3,14,3,1,4,1,0,1,1,1,7,0,1,0,0,0,1,-1,1,4,4,4,-1,-1,2,1,4,5,0,3,6,0,-2,1,0
2025-04-16 16:39:38.42,open,-6,4,0,-3,6,1,16,-1,5,3,-1,6,-2,4,15,3,1,4,1,0,2,0,-1,8,-2,-2,5,-3,-2,3,0,2,4,5,4,-1,2,1,-2,7,2,0,6,2,-4,1,4,1
2025-04-16 16:39:38.43,open,-5,6,-3,1,4,3,19,5,4,0,2,2,-1,3,15,1,2,2,2,0,1,1,1,8,-1,-2,4,-3,-2,4,-1,4,1,4,7,-3,-1,5,-1,7,4,0,3,5,-1,-2,3,1
2025-04-16 16:39:38.44,open,-2,2,-2,0,1,4,16,3,4,2,2,0,3,1,17,1,5,5,-2,0,4,-1,1,6,-2,-1,2,-3,2,0,-3,3,0,7,6,-4,2,2,-3,6,1,1,6,1,-1,1,0,0
2025-04-16 16:39:38.45,open,-5,5,1,-4,6,2,17,0,5,1,0,5,-1,4,17,4,2,4,2,-1,1,1,1,9,0,-1,4,-4,-3,3,-2,4,0,4,7,-2,-2,4,0,6,5,-1,5,6,-1,-2,3,3
2025-04-16 16:39:38.46,open,-5,6,-1,-3,6,1,19,0,5,1,-1,5,-2,3,16,3,2,1,1,1,1,1,2,4,1,0,0,0,1,0,2,1,3,6,4,0,0,1,1,5,4,0,3,5,-1,-2,3,1
2025-04-16 16:39:38.47,open,-1,1,1,0,3,4,20,5,4,3,2,2,-1,4,16,1,2,5,1,0,2,1,1,8,0,-1,2,-1,-1,2,0,2,4,5,4,-2,1,1,-3,6,1,2,5,1,-2,1,-1,0
2025-04-16 16:39:38.48,open,-2,2,0,-4,2,4,15,3,1,4,-1,4,1,1,22,3,4,3,-2,3,2,-1,2,4,-3,-1,2,-3,2,1,-2,3,-1,7,5,-4,2,1,-2,7,1,-1,7,2,-4,1,2,0
2025-04-16 16:39:38.49,open,-3,6,0,-2,5,1,21,0,3,3,-1,5,-1,4,19,5,5,2,0,3,1,-1,5,4,1,2,0,-1,2,1,0,4,0,5,8,-5,1,5,-1,8,3,-2,6,4,-4,1,3,2
2025-04-16 16:39:38.51,open,-6,-1,0,-4,2,5,16,2,2,4,-1,6,0,1,22,5,5,3,-2,3,1,-1,3,5,-2,2,1,-2,3,1,-2,4,0,6,7,-5,-1,4,-4,8,2,0,6,2,-3,2,2,1
2025-04-16 16:39:38.52,open,-1,-2,1,-1,1,5,17,3,1,5,-1,5,0,1,23,6,4,3,0,3,1,-1,4,5,2,2,1,0,0,1,1,1,4,3,4,-1,-1,3,0,4,4,2,4,1,1,-1,1,1
2025-04-16 16:39:38.53,open,-6,3,-1,-4,6,2,20,1,6,3,0,5,-2,5,19,3,2,5,1,0,3,2,2,10,0,-2,5,-2,-2,3,-2,4,1,4,6,-2,-2,5,0,7,5,-1,3,6,-2,-3,4,1
2025-04-16 16:39:38.54,open,-6,1,-4,0,4,2,21,4,5,2,3,1,4,3,18,1,3,6,-2,0,4,-1,0,7,-3,0,5,-3,-2,4,-2,4,1,5,6,-1,-1,4,-1,7,5,1,4,5,-2,-2,4,0
2025-04-16 16:39:38.55,open,-3,-3,2,-3,5,4,17,1,4,5,0,4,3,0,21,2,6,3,-2,3,2,-1,4,6,1,2,1,0,1,0,2,2,3,6,4,-1,1,1,1,4,5,1,4,5,-1,-2,2,1
2025-04-16 16:39:38.56,open,-2,-1,2,-4,5,5,16,4,1,5,1,3,3,0,19,1,5,4,-3,1,2,-2,2,5,-1,2,0,-3,2,0,-2,3,1,4,7,-3,-1,5,-2,6,6,-1,3,5,-3,-2,3,1
2025-04-16 16:39:38.57,open,-1,-2,2,-1,3,5,14,2,2,5,-2,5,1,1,17,0,4,5,-2,0,2,0,0,8,-2,-2,3,-3,-2,3,-1,0,4,3,4,0,-1,1,2,5,5,0,3,6,-2,-1,3,0
2025-04-16 16:39:38.59,open,0,-3,1,-1,4,4,13,1,1,4,-1,3,0,-1,17,5,5,2,0,2,1,-3,1,3,-2,2,0,-4,2,-1,-2,3,0,7,5,-2,2,2,-4,6,2,3,6,1,-2,1,0,0
2025-04-16 16:39:38.60,open,1,2,3,0,2,4,13,1,2,4,-1,4,-1,1,16,5,4,1,1,1,0,1,1,4,1,-1,2,-2,-2,1,0,2,4,3,6,-1,-2,3,-1,8,4,-1,5,6,-1,-1,2,1
2025-04-16 16:39:38.61,open,0,0,2,-4,4,4,14,1,2,4,-2,5,-1,0,16,5,3,2,1,0,0,-1,1,5,1,-1,2,-3,-2,3,-1,2,3,4,4,-1,0,1,1,5,4,1,3,3,1,-2,1,1
2025-04-16 16:39:38.62,open,1,3,1,1,2,6,14,2,3,1,3,0,3,1,15,2,2,4,0,-1,-1,0,2,5,1,0,0,-1,0,0,-1,4,0,7,5,-5,2,4,-3,7,0,1,6,1,-3,2,0,1
2025-04-16 16:39:38.63,open,-1,2,0,-1,4,3,13,1,2,4,-2,5,0,0,18,4,5,3,-2,2,3,-3,2,3,0,0,1,-4,2,0,-2,3,-1,5,6,-5,1,3,-3,7,3,-1,4,3,-4,0,3,0
2025-04-16 16:39:38.64,open,-1,8,1,4,5,3,19,4,3,2,2,2,1,0,16,1,4,5,-2,1,3,-2,0,4,-3,2,2,-3,2,1,-3,4,-1,6,6,-4,1,3,-3,8,3,-1,7,2,-4,2,0,1
2025-04-16 16:39:38.65,open,-1,-1,0,-4,3,4,14,2,2,4,2,1,3,1,17,1,2,5,0,-1,3,0,1,8,0,-2,4,-3,-2,3,-1,5,0,4,7,-4,-2,6,-2,8,4,-1,6,3,-4,3,1,0
2025-04-16 16:39:38.67,open,0,1,0,0,2,3,16,3,2,2,1,1,0,3,14,1,1,6,1,-2,1,1,0,7,-1,-1,2,-1,-2,0,1,0,3,4,4,1,0,1,1,5,3,3,3,2,0,-2,1,0
2025-04-16 16:39:38.68,open,0,6,2,-1,5,3,15,2,2,5,-1,3,0,-1,18,1,5,4,-2,1,3,-2,1,6,-3,-1,5,-4,-2,3,-1,4,1,3,7,-3,-1,6,-1,9,4,0,4,6,-2,0,1,1
2025-04-16 16:39:38.69,open,-3,6,-2,1,2,3,18,5,2,3,1,0,3,0,18,1,4,5,-2,0,4,-1,1,8,-2,-2,3,-4,1,2,-2,4,0,4,7,-4,-1,3,1,7,5,-1,4,6,-1,-1,2,0
2025-04-16 16:39:38.70,open,2,6,4,2,4,6,16,3,2,6,0,5,1,1,20,5,4,4,-2,2,3,-2,2,4,0,2,1,-1,2,0,0,3,1,6,5,-3,2,1,-2,5,3,3,3,3,1,-2,3,1
2025-04-16 16:39:38.71,open,1,5,2,0,4,5,15,3,3,5,0,5,0,0,19,0,5,5,-2,2,3,0,0,8,-2,-2,4,-4,-2,3,-1,5,-1,3,7,-4,-1,5,-1,8,3,-1,5,4,-3,1,4,0
2025-04-16 16:39:38.72,open,-3,1,-1,1,2,4,16,4,2,4,1,1,3,1,18,0,6,3,-2,3,2,-2,3,3,-2,2,1,-4,1,3,-3,4,-1,4,7,-3,-2,6,0,8,3,-2,3,5,-1,-1,4,0
