timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:47:36.08,open,-2,3,-1,-1,3,-2,-2,-1,-2,1,1,0,0,0,1,0,2,2,-1,3,-2,0,4,4,-1,-2,2,-4,3,-1,1,-2,0,-1,-1,-3,2,1,-2,9,-7,-2,-2,-1,-1,0,-1,2
2025-04-16 16:47:36.09,open,-3,3,2,-4,1,0,-4,1,-2,-2,4,4,-2,-3,4,1,0,-3,-2,-1,-2,0,2,2,-2,-2,1,-2,2,0,-1,-2,1,-1,-2,-2,1,0,1,7,-7,-1,-3,0,-1,-3,1,2
2025-04-16 16:47:36.11,open,-2,3,-1,-1,3,-2,-3,-2,0,0,0,2,1,-3,1,1,-2,-4,0,-3,0,-1,1,0,-1,-1,0,1,1,-1,1,1,-1,-2,-1,0,1,0,1,5,-5,-2,-4,0,0,-2,0,1
2025-04-16 16:47:36.12,open,-2,1,3,-3,1,2,-4,1,1,-4,0,3,-3,-2,4,2,-1,-3,-3,-1,-4,0,3,1,-3,-2,2,-1,1,-2,3,-2,1,-2,-1,-2,0,1,-1,5,-8,-1,-3,0,0,-1,0,2
2025-04-16 16:47:36.13,open,-3,2,1,-4,-1,2,-3,2,1,-4,2,3,-3,-1,3,0,-3,0,-5,0,1,-3,5,-1,3,-5,3,0,0,0,0,2,-2,-3,2,-1,0,1,1,7,-3,-1,-4,2,0,-3,3,2
2025-04-16 16:47:36.14,open,0,2,0,-2,4,-2,-4,-1,0,-2,4,0,-3,0,2,1,-2,-2,-1,-4,1,-2,0,0,-1,-2,-1,0,1,-1,1,-2,0,-1,-1,-2,0,0,-1,5,-7,-2,-1,-1,0,-2,0,1
2025-04-16 16:47:36.15,open,-4,1,2,-3,0,2,-3,2,1,-3,3,3,-4,0,3,1,-2,-2,-4,0,-4,-1,0,2,0,-4,4,-4,2,0,-1,-1,-3,-1,0,-5,1,4,-3,10,-4,-2,-2,3,-4,-2,3,2
2025-04-16 16:47:36.16,open,1,1,-1,0,0,-1,0,-2,1,0,0,1,1,-1,0,1,0,-3,-1,-3,-1,-2,1,4,-2,-2,2,-3,3,-2,1,-2,0,-1,-2,-2,2,0,-2,5,-5,-1,-2,0,0,1,-1,0
2025-04-16 16:47:36.17,open,-3,1,1,-4,-1,2,-3,2,2,-4,2,3,-4,0,4,0,-4,2,-1,-1,2,-2,3,-1,2,-3,0,0,-1,2,0,1,-3,-3,3,-3,-1,3,0,4,-4,-1,-4,3,-1,-3,2,2
2025-04-16 16:47:36.19,open,-2,3,2,-3,1,2,-4,2,0,-4,0,4,-4,-1,4,0,3,-1,0,2,-3,0,2,2,-1,-1,2,-2,3,-2,3,-2,0,0,-2,-1,1,1,0,5,-6,0,-4,2,0,-3,3,1
2025-04-16 16:47:36.20,open,1,1,-1,0,3,-2,-4,0,-2,0,2,1,-4,0,2,0,0,-4,-3,-3,-2,-1,0,0,0,-2,-1,1,1,0,1,2,-1,-2,1,-3,0,1,0,5,-6,-1,-3,2,1,-2,0,-2
2025-04-16 16:47:36.21,open,-3,4,1,-4,3,0,-4,0,-2,-1,2,-1,-3,-1,2,1,-5,0,-6,0,-2,-3,5,2,0,-4,4,-5,3,-2,0,-2,-2,1,-1,-4,3,2,-2,10,-5,-3,0,0,-4,1,2,1
2025-04-16 16:47:36.22,open,-1,-1,2,-1,-1,2,-4,1,1,-4,3,2,-2,-3,4,0,2,-3,0,-2,0,0,0,0,-1,-1,0,0,0,-2,0,-2,0,0,-2,-2,1,0,1,5,-4,0,-4,3,1,-2,0,2
2025-04-16 16:47:36.23,open,-3,4,0,-3,4,-1,-4,1,-2,1,3,1,-3,1,3,0,-6,-1,-4,-2,1,-4,4,-1,3,-4,3,0,-1,1,0,2,-2,-2,3,-1,1,0,1,7,-7,0,0,-1,0,0,0,2
2025-04-16 16:47:36.24,open,-3,0,3,-2,-1,3,-1,1,2,-3,2,3,-4,0,4,0,0,-3,-1,-1,-3,-1,3,4,-2,-3,3,-4,3,-1,-2,-2,-2,1,-1,-5,2,3,-1,10,-6,-4,1,-1,-3,1,0,2
2025-04-16 16:47:36.25,open,-3,2,2,-4,2,2,-3,0,0,0,2,1,-4,1,2,1,-1,-3,-1,-4,-2,0,0,0,-1,0,1,0,1,-1,3,2,0,-1,-1,-1,0,1,1,6,-4,0,-3,4,1,-3,3,2
2025-04-16 16:47:36.27,open,-1,4,0,-3,4,0,-4,0,-1,0,1,0,-2,0,1,0,-2,-2,-2,-2,-3,0,0,0,0,-2,0,1,0,-1,1,1,-2,-2,1,-3,-1,2,1,7,-4,-2,-3,3,-3,-2,2,0
2025-04-16 16:47:36.28,open,1,0,0,0,-1,2,-1,2,2,-3,1,3,-3,-3,4,0,2,3,-1,3,-2,-1,5,2,2,-4,4,-1,-1,1,-2,-2,-1,-1,3,-5,1,2,1,9,-3,-3,-2,3,-4,-1,3,0
2025-04-16 16:47:36.29,open,1,2,-2,-1,3,-2,-2,0,-2,0,2,1,-1,0,2,2,-4,-3,-3,-6,1,-3,1,-2,3,-4,2,1,0,1,-1,1,-1,-2,1,-1,2,0,0,4,-7,-1,0,0,-3,1,0,0
2025-04-16 16:47:36.30,open,-1,1,-1,1,1,-2,0,-2,-2,1,0,1,1,-3,0,2,-2,-3,-1,-5,0,-3,1,-2,1,-3,0,1,-2,0,-1,1,-3,-1,1,-5,-1,4,-1,8,-4,-3,-1,2,-3,-2,2,2
2025-04-16 16:47:36.31,open,2,1,-1,0,2,-3,-1,-2,0,1,0,0,1,-3,2,0,-2,2,-4,1,-2,-2,4,4,0,-2,4,-4,3,-1,1,-1,1,-1,-2,-1,1,0,1,5,-7,-3,-1,0,-1,0,1,-2
2025-04-16 16:47:36.32,open,0,0,1,-2,-1,-2,0,-2,2,-1,0,3,0,-1,1,0,2,-2,-1,1,-3,1,4,4,-1,-2,5,-4,2,1,-1,-2,-2,1,-1,-5,3,2,-2,7,-7,-2,0,0,-1,0,-1,2
2025-04-16 16:47:36.33,open,-4,3,1,-1,0,3,-3,2,-1,-2,4,3,-3,-1,4,0,-3,-1,-4,0,-2,-2,4,2,0,-4,5,-4,4,1,-1,-1,-2,2,0,-4,1,4,-1,11,-5,-3,0,2,-3,1,2,3
2025-04-16 16:47:36.35,open,0,0,0,1,0,0,0,2,2,-2,1,5,-2,-3,3,1,-3,-1,0,-3,0,0,2,-1,1,-2,0,1,-1,0,3,2,-1,-2,0,-2,-1,1,3,9,-4,-1,-3,3,-1,-2,1,0
2025-04-16 16:47:36.36,open,-3,4,1,-3,3,1,-4,2,-1,1,2,3,-2,-2,4,1,-5,2,-4,-1,0,-4,5,1,2,-5,4,-1,2,3,2,1,-2,-1,3,-4,1,4,0,13,-6,-2,2,1,-3,2,1,2
2025-04-16 16:47:36.37,open,-3,2,3,-2,0,4,-1,2,2,-2,4,4,-2,0,4,1,0,-2,0,0,-2,3,2,2,0,0,1,1,2,0,4,2,-1,-2,3,-3,-1,4,1,13,-5,-3,2,1,-4,2,4,2
2025-04-16 16:47:36.38,open,2,1,0,2,1,-1,0,-1,3,-1,0,5,1,-3,3,3,-3,-1,0,-3,1,-4,0,0,0,-3,0,1,0,1,5,2,0,-1,1,0,1,0,1,10,-6,-1,-1,2,-1,0,0,0
2025-04-16 16:47:36.39,open,-2,5,1,1,1,4,-2,3,1,-2,5,6,-1,-2,6,0,0,3,7,3,1,3,4,2,2,0,2,1,2,1,5,2,0,-1,3,-1,0,4,2,14,-5,-2,1,6,-3,2,3,2
2025-04-16 16:47:36.40,open,1,4,1,4,3,0,1,0,2,1,2,4,2,-1,3,-1,-2,-2,-4,0,-4,0,3,4,-1,-2,4,-3,3,0,0,1,-3,3,3,-2,1,2,4,12,-3,-1,0,7,0,-2,4,1
2025-04-16 16:47:36.41,open,0,6,3,3,3,5,-2,4,0,0,7,6,-1,2,7,0,-3,2,-3,0,1,-2,6,0,3,-3,3,1,0,2,3,2,-1,-1,4,2,1,2,4,13,-4,-1,0,8,0,-1,2,1
2025-04-16 16:47:36.42,open,1,8,3,7,5,4,-1,4,0,2,6,6,2,2,5,1,-4,-1,-4,0,-2,-3,3,-1,3,-4,3,0,0,2,4,4,-1,0,5,0,0,6,2,19,-3,-2,4,8,0,-1,6,0
2025-04-16 16:47:36.44,open,2,8,4,10,4,4,4,2,2,1,6,10,4,1,7,1,3,-2,2,1,0,2,3,1,-1,0,5,-1,6,0,5,0,3,4,2,4,4,2,4,17,-6,0,4,8,3,1,3,-1
2025-04-16 16:47:36.45,open,0,11,7,10,8,7,2,4,1,-1,10,10,3,5,6,1,2,-2,-1,2,0,-2,6,1,3,-3,6,0,4,2,1,0,-1,5,6,2,4,6,3,20,-5,-3,8,10,2,5,4,2
2025-04-16 16:47:36.46,open,-2,11,11,13,5,10,6,6,2,-2,10,14,6,3,7,0,0,-4,-1,0,-2,0,1,-1,-1,1,4,1,3,-1,5,3,3,3,5,6,7,4,2,17,-5,-2,10,14,2,5,8,3
2025-04-16 16:47:36.47,open,1,11,11,18,5,13,7,9,1,-2,13,18,4,5,11,0,-1,-4,1,-1,0,-1,0,-4,4,-2,4,3,2,3,-1,2,-1,6,6,5,7,6,2,15,-5,0,8,16,5,4,6,2
2025-04-16 16:47:36.48,open,-1,17,13,18,9,15,4,11,0,-2,16,16,5,7,12,-1,-1,-6,-1,-2,0,-1,-1,-6,1,-1,3,3,2,2,-3,2,0,4,9,8,3,7,5,12,0,-1,11,19,3,4,8,2
2025-04-16 16:47:36.49,open,2,14,16,25,7,17,9,7,3,1,15,22,9,6,13,0,0,-4,-1,-3,0,-1,-3,-7,1,0,3,5,3,2,-1,4,0,5,11,8,6,7,2,15,-4,-2,17,19,4,6,6,-1
2025-04-16 16:47:36.50,open,0,19,20,27,8,20,6,12,2,2,1,22,6,11,13,0,0,-3,-1,1,-2,0,-1,-4,1,-2,7,1,6,0,-5,2,-1,8,9,8,8,7,2,11,-5,-2,18,21,6,6,6,3
2025-04-16 16:47:36.52,open,0,20,23,30,12,20,6,11,2,7,23,25,8,11,14,0,-1,-3,-1,-3,2,-4,-2,-9,3,-3,8,2,4,1,-7,-1,0,9,7,12,11,6,2,9,-4,0,20,25,9,5,6,4
2025-04-16 16:47:36.53,open,2,24,24,33,15,20,6,9,2,9,24,31,9,13,14,0,4,-1,2,3,-1,-1,-1,-4,1,0,10,4,4,1,-8,-1,1,11,10,14,10,5,2,8,-4,2,21,31,9,3,9,2
2025-04-16 16:47:36.54,open,4,22,24,34,16,19,6,9,2,10,26,33,12,13,12,1,-3,-1,-4,1,-3,-2,-2,-6,2,-1,10,2,7,-1,-7,-1,4,9,11,13,11,6,2,8,-4,2,27,28,8,6,6,1
2025-04-16 16:47:36.55,open,2,24,28,33,14,23,8,10,6,8,25,38,13,13,16,1,-3,-3,-3,-4,1,-5,-2,-10,1,0,6,7,3,2,-5,2,3,8,13,17,8,4,4,8,0,1,23,33,8,4,10,2
2025-04-16 16:47:36.56,open,4,22,25,35,17,20,12,9,4,11,25,35,15,10,14,2,-2,-4,0,-2,1,-3,-6,-10,2,1,5,7,4,0,-5,2,1,7,15,16,8,6,5,8,-3,2,24,33,9,4,10,1
2025-04-16 16:47:36.57,open,2,24,28,32,16,22,7,11,2,10,29,36,15,13,14,1,0,1,0,1,2,-4,-1,-8,4,-2,10,4,4,1,-7,1,0,11,14,13,11,9,2,11,-2,-1,28,30,6,9,8,1
2025-04-16 16:47:36.58,open,4,21,25,36,16,21,10,9,5,11,28,35,16,13,12,0,2,-3,0,-1,-2,0,-5,-7,0,1,5,7,3,-1,-4,4,0,8,16,16,7,8,4,12,-3,-2,28,30,7,8,7,0
2025-04-16 16:47:36.60,open,1,24,26,33,15,23,7,11,3,10,29,37,12,14,15,0,0,0,3,-1,3,-3,-3,-8,5,-1,7,8,3,1,-3,2,4,9,14,17,10,6,6,9,-3,3,24,33,9,4,10,3
2025-04-16 16:47:36.61,open,4,24,24,37,17,20,11,9,4,11,26,39,16,11,13,2,-1,-2,2,0,-2,0,-3,-4,0,2,8,3,7,0,-4,1,0,12,13,13,11,8,2,12,-3,0,27,32,7,8,8,0
2025-04-16 16:47:36.62,open,5,24,23,36,16,19,10,9,3,11,26,36,16,10,13,0,-1,-4,1,-2,0,-2,-3,-8,2,0,6,7,2,2,-5,2,1,9,16,14,8,8,4,12,0,0,26,33,7,6,9,0
2025-04-16 16:47:36.63,open,5,22,23,36,16,21,10,9,4,10,25,38,16,11,13,0,-3,-1,-4,1,-2,-1,-1,-4,0,2,8,4,8,-1,-1,4,3,8,15,17,8,7,7,11,-1,2,24,31,9,4,10,0
2025-04-16 16:47:36.64,open,4,24,24,33,17,20,8,12,3,8,29,36,12,14,13,0,0,-2,0,-2,1,-1,-3,-8,3,0,7,5,3,-1,-3,4,0,8,17,15,9,4,7,11,1,2,25,33,9,5,7,0
2025-04-16 16:47:36.65,open,1,24,24,33,17,21,6,10,2,11,28,36,16,10,12,1,2,-1,-2,1,-2,0,-3,-5,0,2,8,4,7,-1,-1,1,4,10,13,14,12,6,2,12,-4,2,25,31,11,5,7,1
2025-04-16 16:47:36.66,open,2,25,24,32,17,21,7,10,2,11,28,35,12,14,14,1,-2,3,-3,2,0,-3,0,-4,1,-2,11,3,7,1,-5,1,-1,11,16,14,7,9,4,13,0,1,24,33,7,7,9,2
2025-04-16 16:47:36.68,open,4,21,22,36,16,20,10,10,2,11,26,35,16,11,12,0,-1,-2,0,2,0,0,-2,-5,0,2,6,6,7,0,-1,2,4,9,14,18,9,6,3,11,-4,2,26,31,10,5,7,0
2025-04-16 16:47:36.69,open,1,25,25,32,17,23,8,14,3,7,30,37,12,15,14,0,-1,0,-3,2,0,-2,0,-3,1,0,8,4,3,3,-4,2,-1,11,15,14,8,9,4,12,1,2,25,33,8,4,10,2
2025-04-16 16:47:36.70,open,4,23,22,35,18,20,8,10,3,9,29,35,12,14,12,0,2,-3,1,-1,1,-1,-2,-8,2,1,6,8,4,2,-2,3,3,8,17,14,8,10,4,17,0,0,27,31,7,8,9,-1
2025-04-16 16:47:36.71,open,4,21,23,35,17,20,9,10,2,11,29,37,17,10,14,1,-1,2,1,0,2,-3,2,-3,4,-1,7,8,3,4,-3,2,-1,11,16,13,9,8,3,16,-3,-1,27,31,7,9,6,0
2025-04-16 16:47:36.72,open,2,21,26,35,15,23,9,12,5,7,26,39,16,10,15,1,-4,-3,-1,-3,2,-2,-3,-6,0,1,6,8,4,2,1,4,4,9,13,18,10,6,4,13,-3,2,27,30,7,6,7,3
2025-04-16 16:47:36.73,open,2,21,26,35,14,24,9,15,5,7,29,39,14,10,16,2,-2,0,1,-1,3,-2,0,-5,1,2,7,8,6,1,-1,4,3,8,17,16,8,9,7,16,1,1,25,33,8,5,10,3
2025-04-16 16:47:36.74,open,3,24,23,36,17,20,10,11,2,10,30,37,13,11,17,1,-3,2,-3,2,1,-2,2,-5,3,-1,10,4,4,2,-4,1,-1,11,15,13,11,8,3,16,-2,-1,28,32,6,8,7,0
2025-04-16 16:47:36.76,open,5,21,25,36,14,23,10,11,6,10,26,39,14,10,15,1,-3,1,-1,-1,3,-3,0,-7,4,0,8,9,4,1,-1,5,1,9,14,18,8,6,7,12,2,2,25,32,11,4,9,0
2025-04-16 16:47:36.77,open,3,25,26,34,17,22,7,11,4,8,30,36,12,14,13,1,-3,3,-1,1,4,-2,0,-7,4,0,8,8,3,0,0,4,3,9,17,16,8,6,6,11,1,2,25,34,10,5,7,2
2025-04-16 16:47:36.78,open,2,26,24,34,15,24,8,14,3,8,28,38,12,13,15,0,4,3,1,5,1,0,2,-6,4,-1,8,7,3,2,-4,3,0,9,19,16,8,8,4,11,-2,3,26,34,9,5,7,2
2025-04-16 16:47:36.79,open,1,26,25,34,17,24,9,14,6,7,29,40,14,10,16,3,-1,-2,0,1,-2,0,-2,-3,0,3,8,4,7,0,0,4,4,10,13,16,11,6,3,13,-3,2,26,31,10,5,6,2
2025-04-16 16:47:36.80,open,1,25,24,34,14,24,7,14,3,7,28,38,12,13,16,0,-3,3,-2,3,2,-4,0,-6,4,-1,8,7,4,2,-2,5,0,9,18,14,9,9,4,17,1,0,28,32,6,9,8,2
2025-04-16 16:47:36.81,open,2,21,26,35,13,24,9,14,5,8,28,41,14,10,16,0,0,0,2,0,1,1,-1,-3,1,3,7,7,8,1,-2,1,1,13,14,15,11,9,3,15,-2,-1,29,30,7,8,7,2
2025-04-16 16:47:36.82,open,1,22,27,34,14,24,9,14,4,7,29,39,12,11,15,1,0,-2,1,-1,2,-1,-2,-4,0,2,7,5,8,0,0,0,1,12,13,13,12,7,4,18,0,-1,29,31,7,8,11,3
2025-04-16 16:47:36.84,open,4,21,24,36,15,24,9,13,3,7,28,38,12,13,17,1,-3,1,0,0,4,-2,1,-6,4,1,6,8,4,2,-1,5,0,8,17,13,8,9,5,19,1,0,26,33,8,5,11,0
2025-04-16 16:47:36.85,open,3,25,23,33,17,21,7,14,4,7,30,37,11,14,15,1,-2,3,-1,-1,3,-2,2,-6,4,-1,10,4,4,4,-2,3,0,9,16,13,7,8,4,16,2,2,24,33,7,5,10,1
2025-04-16 16:47:36.86,open,5,21,22,36,14,21,10,10,4,10,26,36,16,10,14,1,0,-2,2,0,1,0,0,-5,1,1,6,8,4,2,1,5,1,8,17,12,8,9,7,18,4,1,25,32,7,4,10,0
2025-04-16 16:47:36.87,open,3,19,23,33,13,20,11,11,5,7,26,36,15,9,14,1,2,0,3,3,2,2,2,-1,1,2,6,8,6,1,4,6,1,8,16,13,8,6,8,18,4,3,23,28,10,5,8,1
2025-04-16 16:47:36.88,open,2,24,20,33,17,19,6,10,3,10,25,34,16,10,11,1,-5,2,-5,1,1,-1,5,-1,4,-2,10,8,4,5,3,5,0,7,13,16,9,7,8,20,5,4,23,31,10,4,9,2
2025-04-16 16:47:36.89,open,3,23,22,30,16,20,6,14,4,4,28,36,11,11,15,0,-2,4,-2,3,2,0,6,-2,5,0,8,7,4,2,6,6,1,8,15,14,9,6,9,21,4,4,23,30,10,4,8,1
2025-04-16 16:47:36.90,open,0,21,20,29,12,21,8,10,5,6,23,36,13,8,14,0,0,-3,-1,-3,2,-1,2,-3,4,-1,6,7,4,5,4,5,3,8,14,14,7,7,9,21,2,8,23,27,10,4,6,3
2025-04-16 16:47:36.92,open,0,20,19,28,13,21,9,11,4,8,23,35,12,9,15,0,1,-1,1,1,2,3,3,1,1,2,7,6,7,2,8,5,4,9,12,12,11,6,7,25,3,23,26,25,5,6,7,2
2025-04-16 16:47:36.93,open,2,18,20,28,13,18,10,10,4,6,22,34,12,8,14,0,4,4,2,4,2,4,6,4,3,0,10,3,8,4,5,4,0,11,12,10,10,8,6,27,2,8,24,24,5,8,8,3
2025-04-16 16:47:36.94,open,3,17,15,28,12,18,9,10,1,8,21,29,13,9,11,0,0,-1,1,0,1,3,4,3,1,4,6,6,5,3,8,6,1,8,11,12,8,4,8,25,4,8,19,26,7,3,10,0
2025-04-16 16:47:36.95,open,4,18,11,27,12,15,9,10,4,4,20,27,13,8,10,0,-4,2,-1,-1,3,-2,7,0,5,-2,6,3,3,5,5,5,0,6,13,9,7,6,9,26,5,5,17,24,8,2,9,0
2025-04-16 16:47:36.96,open,-1,18,12,19,13,17,7,14,3,1,20,29,9,7,11,1,-4,4,0,-1,3,-2,7,1,4,0,5,5,4,2,8,7,1,5,13,8,6,9,7,26,4,2,16,23,7,2,8,2
2025-04-16 16:47:36.97,open,1,17,6,21,13,13,7,11,0,4,18,22,10,9,9,0,2,4,-3,2,0,2,9,6,3,-1,7,3,6,5,5,4,0,5,13,7,4,8,7,25,3,2,13,21,6,2,8,1
2025-04-16 16:47:36.98,open,-2,14,2,15,12,12,3,12,0,1,17,20,6,8,11,0,2,-3,-1,-3,1,2,4,5,0,1,5,2,7,2,9,5,3,6,7,5,8,6,3,28,-3,-2,17,15,3,5,5,1
2025-04-16 16:47:37.00,open,-2,11,3,16,8,12,7,9,-2,2,14,17,8,7,7,1,-3,-1,0,-2,3,-1,6,1,3,-1,4,4,3,5,7,6,0,4,11,4,4,7,7,27,0,0,13,16,6,2,6,2
2025-04-16 16:47:37.01,open,0,14,2,12,11,11,2,7,-2,2,13,14,9,6,8,1,-2,6,0,2,3,-1,9,4,3,-2,3,4,3,5,7,5,-1,5,9,5,3,8,6,27,-2,0,11,17,5,2,8,0
2025-04-16 16:47:37.02,open,0,13,0,11,11,11,2,10,-3,-1,15,14,4,8,9,1,-4,2,0,-2,4,-1,7,2,1,0,3,5,4,3,8,6,1,3,9,6,4,7,7,23,-2,2,11,15,7,1,8,0
2025-04-16 16:47:37.03,open,-1,13,0,11,10,11,2,8,-3,3,13,13,8,7,8,1,-2,4,1,0,5,0,8,2,4,-1,5,4,5,3,10,5,0,3,7,5,4,4,7,25,-3,1,10,17,4,1,7,1
2025-04-16 16:47:37.04,open,0,11,-2,12,8,10,2,9,-4,1,13,14,4,8,8,1,2,4,4,0,6,0,7,2,3,0,4,5,4,6,8,5,0,3,9,4,4,4,8,26,-6,2,10,11,6,3,4,0
2025-04-16 16:47:37.05,open,-3,12,0,9,5,13,4,10,1,-1,10,14,8,3,7,0,-1,-3,-1,-3,2,1,5,2,2,-1,5,3,7,2,11,5,1,1,7,6,4,3,8,25,-3,0,9,15,5,1,7,3
2025-04-16 16:47:37.06,open,0,8,-2,10,8,8,5,7,-3,0,9,12,6,6,7,1,-4,-2,1,-2,3,2,6,4,3,0,5,2,7,2,11,4,0,5,5,5,7,3,6,27,-5,-2,12,10,5,4,4,0
2025-04-16 16:47:37.08,open,-2,8,0,8,5,11,4,6,0,-2,7,13,8,3,7,0,2,-1,2,2,2,3,7,5,3,1,4,4,4,4,10,6,0,1,7,4,4,5,8,26,-2,0,9,15,4,2,6,1
2025-04-16 16:47:37.09,open,-2,10,-3,5,6,10,1,8,-5,-1,10,8,2,7,7,0,-2,3,-2,0,3,-1,10,5,3,-3,3,3,3,7,7,5,-1,0,7,4,4,4,8,27,-4,1,8,13,5,0,7,1
2025-04-16 16:47:37.10,open,-4,9,-2,4,8,8,2,9,-4,-4,10,7,2,6,8,1,2,3,-1,3,2,2,10,4,4,-3,7,1,6,6,8,5,-1,3,8,3,4,6,7,28,-2,-1,9,12,4,1,8,2
2025-04-16 16:47:37.11,open,0,8,-4,7,7,7,1,7,-4,-1,7,5,4,4,4,1,-2,1,0,-2,4,2,7,4,0,1,3,4,6,2,12,3,3,3,4,4,4,3,8,25,-4,1,8,11,4,0,8,0
2025-04-16 16:47:37.12,open,-2,6,-3,7,6,5,4,7,-5,-1,7,5,6,3,6,0,3,4,1,3,3,2,11,7,4,-3,6,0,7,5,9,1,0,5,3,4,6,4,7,26,-6,2,9,10,6,1,7,-2
2025-04-16 16:47:37.13,open,-3,9,-1,3,8,7,1,8,-4,-5,9,6,2,5,6,1,0,-2,2,-2,4,1,8,6,0,1,4,2,6,5,13,2,2,3,5,4,4,4,6,27,-6,0,9,9,2,3,4,0
2025-04-16 16:47:37.14,open,-5,6,1,3,4,10,2,8,-3,-6,8,9,3,2,9,0,-2,5,-1,2,5,0,13,6,4,-3,7,2,4,6,9,3,-1,5,5,1,7,7,4,31,-5,-2,12,8,3,4,4,3
2025-04-16 16:47:37.15,open,-5,8,2,4,4,8,2,8,-2,-4,5,8,4,1,8,1,-2,2,2,1,5,3,11,7,1,2,4,4,5,5,13,7,-1,1,8,4,4,7,9,29,-2,-1,9,11,4,1,9,2
2025-04-16 16:47:37.17,open,-3,8,0,2,8,5,1,6,-6,-1,6,4,3,3,3,0,-2,2,-4,2,3,1,13,7,4,-2,5,4,4,7,10,4,0,1,7,3,3,7,8,26,-3,0,8,12,4,1,9,-1
2025-04-16 16:47:37.18,open,-4,10,1,1,7,8,0,9,-5,-3,8,3,2,3,7,1,4,1,3,4,3,5,11,9,1,1,6,2,9,5,11,2,2,5,6,1,7,8,6,32,-5,-1,11,10,2,4,7,0
2025-04-16 16:47:37.19,open,-1,5,2,4,5,7,4,7,-2,-2,5,6,4,0,7,0,0,-1,1,-2,3,3,9,5,1,2,4,3,6,4,15,7,1,3,6,3,7,4,8,27,-5,0,9,7,4,3,4,0
2025-04-16 16:47:37.20,open,-5,9,2,0,8,7,0,7,-5,-1,7,3,3,5,4,2,4,3,2,5,2,6,12,8,1,2,5,4,8,5,16,6,3,4,6,4,4,6,10,30,-2,0,9,11,3,2,9,2
2025-04-16 16:47:37.21,open,-1,5,1,3,14,5,4,6,-4,-2,5,3,2,5,4,2,3,2,2,8,4,5,15,11,3,2,7,2,9,6,14,3,1,5,4,1,8,7,7,31,-5,-3,12,9,2,4,8,-1
2025-04-16 16:47:37.22,open,-3,5,2,2,3,6,4,6,-2,-4,5,5,2,2,5,1,-1,-2,1,1,2,4,10,7,1,1,3,5,6,6,14,6,0,3,8,2,4,9,7,32,-3,-1,11,9,2,5,8,1
2025-04-16 16:47:37.23,open,-2,5,2,3,5,6,4,9,-2,-6,6,4,1,1,7,1,-5,4,-1,1,3,1,10,5,4,0,4,4,4,7,15,7,-1,3,8,2,4,8,8,31,-2,-2,9,11,2,2,8,0
2025-04-16 16:47:37.25,open,-2,5,1,3,6,4,4,4,-3,-4,3,6,3,0,6,0,3,2,2,1,2,4,10,6,3,1,3,4,5,5,15,6,0,3,7,3,4,9,8,31,-2,-1,9,11,5,1,8,-2
2025-04-16 16:47:37.26,open,-2,6,1,0,8,4,3,5,-4,-2,5,3,5,0,4,0,0,-1,0,0,2,3,10,5,3,1,5,4,8,4,15,7,1,3,4,3,7,6,9,29,-5,2,8,10,6,1,7,0
2025-04-16 16:47:37.27,open,-3,8,4,-1,6,7,0,9,-3,-6,7,4,0,4,6,0,2,-1,0,2,1,5,12,9,1,2,5,2,9,4,13,2,3,5,4,2,6,8,7,32,-5,-2,12,9,2,2,9,1
2025-04-16 16:47:37.28,open,-1,6,2,3,7,5,1,4,-6,-1,7,2,4,3,3,0,-3,4,-3,1,3,1,13,8,4,-2,8,4,5,8,12,6,-2,3,6,3,4,7,8,32,-2,-1,9,12,3,3,8,-1
2025-04-16 16:47:37.29,open,-3,6,2,3,5,5,5,5,-3,-3,4,3,5,0,6,1,-3,0,0,-1,5,3,11,5,3,1,4,4,5,8,12,6,-1,3,7,2,3,8,8,32,-3,-2,11,9,1,3,7,0
2025-04-16 16:47:37.30,open,-1,5,3,2,6,4,5,4,-3,-2,5,5,4,0,6,0,-2,6,-1,3,4,2,14,10,3,-1,8,1,9,6,13,4,-1,5,7,1,7,8,7,30,-2,0,9,11,3,2,9,0
2025-04-16 16:47:37.31,open,-2,7,1,4,7,5,4,5,-4,-2,5,4,5,2,4,2,-4,4,0,-1,5,3,12,5,4,0,5,4,5,8,13,6,-1,4,7,4,4,8,8,30,-2,2,8,10,4,0,9,0
2025-04-16 16:47:37.33,open,-5,9,2,0,8,5,0,8,-5,-4,8,1,2,5,4,0,3,2,1,0,2,5,10,6,2,1,4,5,6,5,15,6,0,2,7,4,7,5,10,28,-4,0,8,9,5,2,5,0
2025-04-16 16:47:37.34,open,-5,8,4,-1,5,7,-1,9,-5,-1,5,2,3,2,6,1,-3,5,1,0,6,1,13,6,5,-2,6,5,5,7,14,7,1,2,7,3,4,6,9,29,-3,0,8,11,3,0,9,3
2025-04-16 16:47:37.35,open,-3,8,2,1,7,5,1,6,-5,-2,4,2,1,5,4,1,-4,0,-4,1,5,0,14,6,4,-2,4,3,4,8,11,5,-1,4,7,0,6,8,7,31,-4,-2,11,10,3,1,9,1
