timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:31:39.31,open,-5,3,-3,3,3,-2,4,2,5,-3,3,0,0,3,0,1,-3,2,1,-1,2,1,2,1,1,1,0,3,1,3,2,2,0,0,7,5,-2,6,2,5,2,0,1,8,3,-1,5,1
2025-04-16 16:31:39.32,open,-5,3,1,-1,4,-2,1,-2,6,-1,0,6,-1,4,3,5,-1,0,1,3,-1,1,4,0,4,1,0,5,2,0,3,0,0,3,3,6,1,2,4,2,2,3,0,5,6,-1,3,2
2025-04-16 16:31:39.33,open,-4,3,1,0,4,-3,1,-2,5,-1,0,5,-3,5,2,5,-3,-1,3,3,-1,1,5,1,5,0,0,6,-2,3,4,0,3,0,6,7,-3,5,4,5,3,-1,2,7,3,0,6,3
2025-04-16 16:31:39.34,open,-2,0,0,-3,2,-2,0,-1,2,2,1,3,0,1,4,5,0,0,1,3,0,1,5,0,5,1,0,6,1,0,4,0,0,3,4,6,1,2,2,6,2,0,3,6,2,3,5,0
2025-04-16 16:31:39.35,open,-6,5,-2,0,4,-4,4,-1,5,-2,1,3,-3,5,-1,5,-2,0,3,-1,-1,4,2,4,2,-2,3,2,-2,4,3,1,3,-1,6,6,-4,5,4,6,3,0,1,7,3,0,5,4
2025-04-16 16:31:39.36,open,-1,3,0,2,0,0,0,0,3,-1,2,1,1,1,1,1,1,1,0,2,0,1,3,0,3,2,-1,6,1,-1,3,0,1,1,5,4,-1,5,2,5,1,0,3,4,2,3,3,2
2025-04-16 16:31:39.37,open,-3,1,2,-1,3,0,1,-2,4,0,-1,6,-3,4,1,5,-3,0,3,-1,-1,4,1,4,2,-2,4,2,-2,2,3,0,2,-1,7,6,-3,4,5,3,3,-1,2,7,2,1,5,2
2025-04-16 16:31:39.39,open,-6,6,-2,3,3,-3,5,0,4,-2,3,2,-2,5,-1,3,-4,1,3,-1,1,4,1,4,1,-2,3,2,1,1,2,1,0,3,4,5,1,2,2,3,1,2,2,4,2,1,3,2
2025-04-16 16:31:39.40,open,-2,3,2,1,4,0,1,0,2,2,0,3,0,3,4,2,1,1,0,1,2,2,2,2,1,-1,3,2,1,3,2,1,0,0,7,5,-3,7,2,6,2,-1,2,8,2,1,5,3
2025-04-16 16:31:39.41,open,-4,0,1,0,1,0,1,-1,2,0,0,5,-1,2,2,5,0,-1,3,2,-2,2,5,1,5,1,0,1,0,0,5,-2,4,0,3,8,-1,3,6,2,3,0,0,9,4,-1,5,1
2025-04-16 16:31:39.42,open,-4,5,0,2,4,-3,4,0,6,-2,2,5,-2,6,0,4,-3,0,3,0,-1,4,2,4,3,-2,3,5,-2,4,4,-1,4,0,4,7,-2,4,5,4,3,0,0,9,4,-1,4,2
2025-04-16 16:31:39.43,open,-6,5,0,1,4,-4,4,0,4,-3,2,2,-1,4,-1,1,-4,2,2,-1,2,4,1,4,1,-2,4,2,-1,4,2,1,1,0,6,5,-3,5,2,7,1,-1,3,6,3,3,3,3
2025-04-16 16:31:39.44,open,-1,0,2,-1,2,-3,0,-1,4,0,-1,6,-2,3,1,5,-2,-1,4,-1,-2,3,2,4,3,-1,3,4,-2,4,3,1,1,-1,5,7,-3,5,4,4,3,-1,1,8,2,1,6,0
2025-04-16 16:31:39.45,open,-6,4,-2,1,3,-4,4,0,5,-4,3,2,-1,3,0,1,-2,2,1,-1,2,3,0,3,1,-2,3,2,-2,4,2,1,1,-1,6,5,-3,5,5,4,3,0,0,8,2,-1,4,2
2025-04-16 16:31:39.47,open,-4,3,-4,2,2,-3,4,2,4,-2,3,1,1,2,0,1,1,3,1,-1,2,2,1,2,1,-1,3,2,1,1,1,2,0,3,4,3,0,4,1,5,0,1,3,3,4,1,3,0
2025-04-16 16:31:39.48,open,-3,0,0,0,1,1,0,-1,2,0,0,5,-1,1,4,3,1,1,0,2,-1,1,3,0,2,1,-1,4,1,0,3,1,1,3,3,7,1,1,2,2,0,3,1,3,5,-1,1,0
2025-04-16 16:31:39.49,open,1,4,1,3,1,1,1,2,2,2,0,5,-1,2,4,5,-1,-1,3,1,-2,3,3,2,6,-1,1,5,-2,1,4,0,3,0,4,8,-2,4,5,5,2,-1,2,8,2,0,6,2
2025-04-16 16:31:39.50,open,-4,3,3,0,4,-2,1,-1,5,0,0,6,-2,6,1,6,-2,0,5,-1,-2,5,1,5,2,-2,4,2,-1,4,2,1,0,1,6,4,-3,5,2,6,0,-1,3,5,2,2,3,2
2025-04-16 16:31:39.51,open,-2,-1,0,-1,1,-1,1,0,3,0,0,5,-3,5,1,6,-2,-1,4,0,-2,4,3,6,5,-1,1,5,-1,1,4,-2,3,0,2,8,-2,2,5,2,2,2,-1,6,6,-2,3,2
2025-04-16 16:31:39.52,open,-5,5,-1,1,4,-3,2,-2,5,-1,0,2,0,2,3,6,-1,-1,3,2,1,1,3,1,2,1,-1,4,2,0,2,0,1,2,3,5,1,1,4,2,0,2,0,5,6,-2,1,2
2025-04-16 16:31:39.53,open,-4,5,0,4,4,-3,5,1,5,-2,3,1,-1,5,0,3,-2,2,3,-2,0,4,2,4,2,-2,4,2,-2,4,2,1,1,-2,6,5,-3,4,2,5,2,-1,1,8,2,-1,5,0
2025-04-16 16:31:39.54,open,0,3,0,2,0,0,2,3,2,-1,2,1,1,4,-1,4,-2,1,4,-1,0,4,3,4,3,0,1,4,-1,-1,5,0,3,0,2,8,-1,1,5,3,3,0,-1,8,3,-1,5,0
2025-04-16 16:31:39.56,open,-2,0,0,1,0,0,1,2,2,1,0,3,0,1,4,4,1,0,0,1,0,1,5,2,3,1,-2,3,1,0,4,0,2,2,2,5,0,0,2,2,0,2,0,3,4,-1,1,1
2025-04-16 16:31:39.57,open,-4,5,-2,3,3,-2,4,2,3,-2,3,0,2,2,3,1,0,0,-1,0,1,2,2,2,2,1,-1,1,2,0,2,1,0,2,3,3,-1,3,1,4,0,1,2,3,2,1,0,0
2025-04-16 16:31:39.58,open,-3,0,-1,2,0,0,0,2,1,1,1,2,0,1,4,5,0,-1,2,1,-2,2,5,1,4,1,0,2,1,0,4,0,3,1,4,3,-1,3,1,4,0,1,2,3,2,2,2,0
2025-04-16 16:31:39.59,open,1,2,2,4,1,1,2,3,2,1,1,3,1,1,4,1,1,0,-1,2,1,1,2,0,2,1,-1,3,2,-1,3,0,1,1,2,4,0,1,1,2,0,2,1,3,5,-1,0,1
2025-04-16 16:31:39.60,open,-4,3,1,0,4,-2,1,-1,3,0,-1,6,0,3,4,3,0,0,0,2,1,1,3,2,1,0,0,2,1,0,1,1,-1,1,5,3,-2,3,0,3,0,1,2,3,3,1,2,1
2025-04-16 16:31:39.61,open,-3,1,1,0,3,-2,1,-1,2,1,-1,4,-1,1,4,5,0,-2,1,2,-1,1,5,1,4,-1,0,6,-1,0,4,-1,4,-1,2,7,-2,1,5,1,2,0,-1,7,4,-2,4,1
2025-04-16 16:31:39.62,open,0,0,2,1,2,-1,1,0,2,0,0,5,-2,4,3,5,-2,-2,4,0,-2,4,3,4,3,-1,0,3,-2,2,3,0,1,-2,3,6,-3,1,5,1,2,1,1,6,5,-2,2,0
2025-04-16 16:31:39.64,open,-4,4,1,0,5,-4,4,-1,5,-2,1,3,-2,5,0,3,-4,0,3,-2,0,4,1,4,3,-1,0,3,-2,3,3,-2,4,-1,1,6,-1,0,5,1,0,3,1,3,4,0,0,3
2025-04-16 16:31:39.65,open,-2,1,0,1,1,1,1,2,1,0,1,1,0,2,0,1,0,0,0,1,1,0,3,0,2,1,-2,4,1,0,4,-1,2,0,1,5,-1,0,3,1,0,2,0,3,5,-1,1,2
2025-04-16 16:31:39.66,open,-4,1,-2,-1,4,-3,2,-2,6,-2,-1,6,-2,5,1,4,0,-2,1,2,-1,1,3,1,5,0,-1,5,1,-1,4,0,1,2,2,5,0,0,2,1,1,1,1,4,2,1,1,1
2025-04-16 16:31:39.67,open,-7,3,-3,-1,4,-4,5,-2,4,-4,1,2,-3,5,-1,3,-4,1,2,-1,0,4,0,2,0,-1,3,1,0,3,1,1,-1,1,6,3,-3,5,1,4,0,-1,3,4,0,1,3,2
2025-04-16 16:31:39.68,open,-4,1,0,-1,3,-1,0,-2,5,-2,1,4,-2,5,1,5,-2,-1,3,0,-2,4,2,4,3,-1,3,5,-2,4,4,0,1,-2,4,5,-1,0,5,1,1,2,-1,7,5,-2,2,0
2025-04-16 16:31:39.69,open,-5,3,-2,3,3,-4,5,0,5,-4,3,2,-1,4,0,3,-4,1,2,-1,1,2,1,3,1,-1,3,2,0,3,1,2,-1,0,5,3,-2,4,1,4,1,-1,2,6,2,1,2,0
2025-04-16 16:31:39.70,open,-4,3,-1,-2,3,-4,2,-2,5,-2,0,5,-3,5,1,4,-4,0,4,-1,-2,4,1,4,2,-2,3,3,-2,4,2,2,0,-1,5,5,-3,5,2,5,1,-1,1,7,2,3,4,2
2025-04-16 16:31:39.72,open,-4,4,-3,2,2,-2,4,3,2,-2,3,1,1,2,0,1,-1,2,1,0,2,1,1,2,0,-1,3,2,0,4,1,2,0,-1,6,3,-3,4,0,5,0,-1,3,7,2,1,4,1
2025-04-16 16:31:39.73,open,-6,3,-2,0,3,-4,5,0,3,-4,3,1,0,4,0,1,-3,2,1,-1,2,2,0,2,0,0,1,2,1,3,1,1,0,0,5,3,-1,4,1,4,1,-1,2,6,2,3,3,3
2025-04-16 16:31:39.74,open,-4,5,1,3,4,-3,5,3,3,-2,3,2,1,2,1,1,0,1,0,0,2,1,1,1,1,1,1,2,1,3,1,1,-1,-1,6,3,-3,4,1,4,2,-1,2,6,1,1,4,0
2025-04-16 16:31:39.75,open,1,3,1,3,2,2,2,4,2,0,3,1,1,1,3,1,0,1,-1,3,1,1,2,1,1,0,-1,6,1,-1,4,0,2,1,2,7,0,1,5,1,1,2,0,6,6,-2,3,0
2025-04-16 16:31:39.76,open,-4,0,1,-1,3,-2,0,-1,2,1,0,5,-1,5,1,5,-3,-1,4,-1,-1,4,2,5,3,-1,2,6,-1,1,4,-2,3,-2,3,8,-3,4,5,2,3,-1,1,8,3,-1,5,0
2025-04-16 16:31:39.77,open,0,1,1,3,1,1,4,3,4,-2,3,2,0,4,0,3,-4,2,2,0,2,3,0,3,1,-2,4,2,-1,3,2,2,1,-1,6,4,-4,5,1,4,1,-1,2,7,2,1,4,0
2025-04-16 16:31:39.78,open,1,3,0,1,2,0,1,0,2,0,0,6,-1,4,1,5,-2,-1,4,1,-2,4,2,4,3,-2,3,3,-2,4,2,2,1,-1,6,5,-3,5,2,5,1,-1,3,6,2,3,3,2
2025-04-16 16:31:39.80,open,-2,1,1,0,2,-2,1,-2,5,-1,0,4,-2,5,3,5,-3,-2,4,0,-2,2,3,2,3,-1,0,6,-2,3,5,0,3,-2,4,7,-3,4,5,4,2,-1,1,7,2,1,6,0
2025-04-16 16:31:39.81,open,-5,3,-3,3,1,0,2,3,2,1,1,2,1,2,3,3,0,-1,1,3,-1,0,3,0,3,1,-1,8,0,0,5,-2,3,-1,2,7,-3,4,4,4,2,-1,1,8,2,0,5,0
2025-04-16 16:31:39.82,open,-6,5,0,0,7,-4,5,0,5,-3,3,2,0,4,0,1,-1,2,1,0,2,2,1,2,1,-1,2,3,2,1,1,1,-1,2,3,4,0,2,1,3,-1,2,2,4,5,-1,3,4
2025-04-16 16:31:39.83,open,-3,1,2,-1,4,-3,1,-2,5,-2,0,5,-3,5,0,5,-3,1,5,1,-2,4,3,3,4,1,0,7,1,-1,5,-2,3,0,2,8,-2,2,5,1,3,1,-1,9,4,-2,5,2
2025-04-16 16:31:39.84,open,-5,3,-4,3,0,-1,4,3,3,-1,4,1,1,3,0,1,1,1,0,3,0,1,3,0,2,1,-1,7,0,0,5,-2,3,-1,2,9,-1,1,5,1,3,1,-1,9,4,-1,3,2
2025-04-16 16:31:39.85,open,-6,5,-3,2,3,-3,4,3,2,-2,2,1,1,2,3,1,0,0,1,1,2,2,0,2,0,-1,3,2,1,2,1,1,-1,1,4,4,1,3,1,3,-1,2,1,5,6,-2,3,3
2025-04-16 16:31:39.86,open,-4,6,2,2,4,-2,5,3,5,-2,4,2,-1,5,-1,2,-2,2,2,0,2,3,2,4,3,-2,4,3,-2,4,2,1,0,-1,6,5,-3,5,2,4,1,-1,3,6,2,3,2,1
2025-04-16 16:31:39.88,open,-3,0,1,-1,2,-2,1,-1,3,-2,0,5,-2,6,-1,3,-4,1,1,0,2,2,1,1,1,-2,4,3,-1,4,1,-2,3,-1,3,7,-3,3,5,1,2,1,0,9,5,-2,5,0
2025-04-16 16:31:39.89,middle,-2,1,0,-1,3,0,1,-1,3,1,0,6,0,4,3,5,-3,-1,4,1,-1,4,2,4,3,-1,4,5,-2,4,2,2,0,-1,7,4,-2,5,1,5,1,-1,3,6,3,2,1,0
2025-04-16 16:31:39.90,middle,0,1,1,-1,2,1,1,0,2,0,0,5,-2,5,3,4,-2,-1,5,1,-2,5,3,4,2,-2,3,5,-2,4,3,2,0,-1,6,6,-3,5,2,5,1,-1,3,6,3,1,2,2
2025-04-16 16:31:39.91,middle,-6,1,1,-1,4,-4,4,-1,5,-2,2,6,-2,5,0,5,-2,-1,4,0,-1,4,2,4,2,-2,4,4,-1,4,2,0,1,-2,6,5,-2,4,4,5,2,-2,2,8,3,-1,4,2
2025-04-16 16:31:39.92,middle,-4,3,1,0,4,-2,2,-1,5,-1,1,6,-2,6,1,5,-4,0,4,1,0,5,1,4,1,-2,4,3,-2,4,2,2,1,-2,6,6,-3,5,2,4,2,-1,1,8,2,1,4,3
2025-04-16 16:31:39.93,middle,-3,0,0,-1,2,0,1,-1,2,0,0,3,-1,1,4,4,0,-1,1,3,-1,1,5,0,5,0,0,6,0,1,5,-1,4,-1,2,8,-1,1,6,2,3,0,0,8,4,-1,5,0
2025-04-16 16:31:39.94,middle,-3,2,-2,2,2,-3,5,2,2,-2,3,2,0,4,0,1,0,1,0,2,2,1,1,1,0,0,1,2,1,1,2,1,0,2,4,5,1,2,1,2,0,2,2,4,4,0,1,0
2025-04-16 16:31:39.96,middle,-1,0,2,1,3,0,2,2,1,1,1,2,0,2,3,5,-2,-2,5,2,-2,4,2,4,3,-1,3,5,-2,4,3,1,1,-2,6,5,-3,5,3,6,2,-1,2,7,2,2,4,1
2025-04-16 16:31:39.97,middle,-4,1,-1,-1,2,-2,1,-1,2,1,2,2,1,1,4,4,0,-1,2,3,-1,1,5,0,6,0,0,7,-1,2,4,-1,1,-1,6,6,-2,4,5,5,3,-2,1,8,4,-2,4,1
2025-04-16 16:31:39.98,middle,-4,3,-3,3,1,-2,4,3,3,0,3,1,2,2,2,1,1,0,0,2,0,1,3,0,4,1,0,7,0,0,5,-2,3,0,1,9,0,1,5,2,2,2,0,8,5,-1,3,2
2025-04-16 16:31:39.99,middle,-3,-2,0,-3,2,-2,0,-2,3,-1,1,4,-2,6,0,4,-3,0,3,-1,1,4,1,3,1,-3,5,4,-1,4,1,2,-1,2,6,4,-1,4,1,4,0,1,2,4,4,1,2,0
2025-04-16 16:31:40.00,middle,-3,3,0,-1,4,-3,2,-2,6,-2,2,5,-2,5,0,4,-4,2,3,0,2,4,1,3,1,-2,3,2,1,4,1,1,-1,2,6,5,-3,5,2,6,1,-3,0,9,3,-1,5,2
2025-04-16 16:31:40.01,middle,-2,1,2,-1,3,-1,2,-1,5,-2,0,5,-3,6,0,4,-4,2,2,-1,0,4,3,4,4,-2,3,5,-1,5,2,1,1,-1,6,5,-3,5,1,4,0,0,3,4,4,3,1,2
2025-04-16 16:31:40.02,middle,0,0,1,1,1,0,1,-1,3,0,0,6,-1,4,3,6,-1,-1,4,3,-1,4,3,3,3,-1,1,6,-1,3,4,-2,3,-1,4,9,-3,5,4,6,3,-1,3,7,2,2,4,0
2025-04-16 16:31:40.04,middle,-2,3,1,0,2,0,1,0,1,1,-1,5,-1,4,2,5,-2,-1,3,1,-2,4,3,3,4,-1,3,5,-2,4,4,-2,3,-1,3,8,-2,2,4,3,4,-1,0,9,3,0,5,2
2025-04-16 16:31:40.05,middle,-4,5,-3,3,2,-4,5,1,5,-2,3,2,0,4,0,1,-1,2,1,0,3,3,1,3,1,-2,4,3,1,3,1,1,0,2,6,4,0,4,1,5,1,0,2,4,3,1,1,2
2025-04-16 16:31:40.06,middle,-4,4,0,0,4,-3,4,-1,6,-2,2,5,-2,6,0,4,-4,1,4,-1,-1,5,2,4,4,-1,2,6,-2,4,2,0,1,-2,5,6,-3,4,5,4,3,0,0,9,4,-2,2,2
2025-04-16 16:31:40.07,middle,-6,5,-1,-1,4,-4,4,0,5,-2,2,2,-1,5,0,1,-1,2,1,0,2,2,1,1,1,0,2,3,0,4,2,2,0,0,6,5,-2,5,1,5,1,-1,3,6,1,2,3,2
2025-04-16 16:31:40.08,middle,-2,5,1,-1,5,-2,2,-1,5,0,0,6,-1,5,3,5,-2,-1,5,2,-1,5,3,4,4,-1,1,6,-1,3,5,-2,4,-1,3,8,-3,4,3,4,3,-1,1,9,3,1,6,2
2025-04-16 16:31:40.09,middle,-4,4,-2,4,2,0,4,3,3,-2,3,1,1,2,4,2,1,2,1,1,2,1,3,1,1,0,3,3,2,3,1,0,0,2,6,4,-1,5,1,5,1,-1,3,7,3,1,4,1
2025-04-16 16:31:40.10,middle,-7,6,-2,3,2,-4,5,3,2,-2,2,4,-1,6,0,3,-4,2,3,0,0,4,2,4,2,-2,3,5,-2,4,3,1,3,-1,6,7,-3,4,4,6,2,-2,2,7,2,2,5,3
2025-04-16 16:31:40.12,middle,-2,4,4,3,3,1,1,0,2,2,1,5,1,2,4,5,0,0,1,3,0,0,5,1,2,1,0,7,1,0,5,0,3,1,2,9,1,1,5,2,0,2,0,4,4,0,1,2
2025-04-16 16:31:40.13,middle,-2,1,1,-1,3,0,1,-1,4,0,0,6,-1,5,3,5,-2,-1,5,1,-1,5,3,4,3,-1,3,6,-2,3,4,-2,3,-1,6,8,-2,4,4,3,3,-1,1,8,3,1,4,1
2025-04-16 16:31:40.14,middle,-6,5,-1,-1,5,-4,4,-1,6,-2,1,3,-3,6,1,5,-4,0,4,0,-1,5,2,5,3,-1,4,3,-1,4,2,2,0,-1,6,5,-1,5,2,3,1,-1,3,8,2,3,3,3
2025-04-16 16:31:40.15,middle,-5,7,-2,3,3,-2,8,3,5,-2,4,2,1,4,0,1,-1,2,1,1,3,2,3,1,1,1,0,5,2,1,2,1,-1,2,4,5,0,5,1,6,0,0,4,6,2,2,3,2
2025-04-16 16:31:40.16,middle,-6,5,-1,1,3,-4,5,3,2,-1,3,1,1,2,3,1,1,3,0,2,2,1,2,1,1,1,0,3,2,1,1,1,-1,1,4,5,0,4,1,4,0,2,1,4,5,1,1,2
2025-04-16 16:31:40.17,middle,-4,5,-2,4,3,-3,5,3,5,-2,3,2,-1,5,0,3,-2,2,3,0,2,4,2,4,3,-2,4,3,-1,5,2,1,0,-1,6,6,-2,5,2,6,2,-1,1,7,2,3,4,1
2025-04-16 16:31:40.18,middle,0,3,1,2,2,1,2,3,2,1,2,2,2,2,3,2,0,2,1,1,2,3,1,1,1,-1,1,3,2,2,1,1,-1,2,5,5,0,4,2,5,2,-1,2,8,2,1,4,1
2025-04-16 16:31:40.20,middle,0,3,1,4,0,2,4,4,2,1,3,2,2,1,4,3,0,0,0,3,1,1,5,0,4,1,0,7,1,0,5,0,0,5,3,6,1,2,2,2,0,2,2,6,6,0,1,1
2025-04-16 16:31:40.21,middle,1,1,2,1,2,1,1,0,3,1,0,6,-1,2,5,5,0,-1,1,3,0,3,4,2,6,0,0,21,0,0,5,-1,3,1,4,5,0,4,1,4,0,0,3,4,2,2,3,0
2025-04-16 16:31:40.22,middle,-3,3,1,-1,5,-3,5,-1,6,-2,2,5,-1,4,5,5,0,-1,2,2,-1,2,5,1,5,1,0,8,0,0,5,0,3,0,2,8,0,1,5,1,3,0,0,9,3,-1,5,2
2025-04-16 16:31:40.23,middle,-4,4,-2,3,2,1,5,4,5,-2,4,1,1,5,1,3,-3,3,3,0,2,3,1,3,1,-2,3,4,1,4,3,1,1,-2,5,8,-1,2,5,1,3,0,0,10,4,-1,4,0
2025-04-16 16:31:40.24,middle,-2,0,1,2,1,1,5,4,2,1,3,2,2,2,4,3,1,1,1,3,2,1,2,2,0,1,1,5,2,3,2,2,1,-2,6,5,-3,6,2,1,3,0,0,9,5,-2,5,0
2025-04-16 16:31:40.25,middle,-2,2,1,0,1,1,1,2,1,2,1,5,0,2,5,5,-1,-1,4,3,0,3,6,1,5,0,1,8,0,2,5,-2,3,-2,4,9,-2,4,3,3,3,0,-1,8,6,-2,5,0
2025-04-16 16:31:40.26,middle,-1,3,0,1,1,1,2,3,2,2,2,5,1,2,4,4,1,0,4,5,0,2,6,2,5,-1,3,8,0,2,5,-2,4,0,2,9,1,2,4,1,1,2,0,6,6,-1,1,0
2025-04-16 16:31:40.27,middle,-7,3,-3,2,1,-3,5,3,3,-1,4,2,-1,5,0,4,-3,2,5,2,1,4,2,6,2,-1,5,6,-1,5,2,2,0,-2,6,6,-3,5,1,4,0,2,2,5,4,2,2,2
2025-04-16 16:31:40.29,middle,-2,1,0,-1,4,0,1,0,4,0,1,6,-1,4,4,6,-1,0,6,5,0,4,4,4,5,-1,4,9,0,4,4,1,2,-2,4,7,-2,5,4,3,3,-2,-1,9,4,-1,5,2
2025-04-16 16:31:40.30,middle,0,3,0,1,0,1,2,3,2,1,3,3,1,2,7,4,0,0,3,6,1,1,6,1,3,2,2,8,2,0,4,1,0,1,2,5,2,4,0,3,-1,-1,2,6,2,4,3,0
2025-04-16 16:31:40.31,middle,-4,0,1,-1,2,0,1,-2,5,0,2,6,-2,6,3,6,-3,1,8,4,0,5,3,4,3,-1,6,9,0,4,4,1,-1,-3,5,6,-2,7,2,4,0,-3,1,6,3,4,3,1
2025-04-16 16:31:40.32,middle,-4,3,0,-2,4,-3,4,-1,6,-1,2,6,-2,6,3,4,-3,2,8,3,2,4,2,3,1,-3,6,7,1,3,1,2,-3,-2,5,5,-2,8,2,5,0,-4,0,7,3,3,4,2
2025-04-16 16:31:40.33,middle,-5,5,-2,3,1,0,4,3,3,0,5,2,3,4,3,1,-1,2,5,6,4,2,2,3,0,0,5,8,3,1,1,1,-2,-2,4,5,1,4,1,1,-2,1,-1,4,6,0,1,2
2025-04-16 16:31:40.34,middle,1,3,1,4,0,2,3,3,2,1,4,5,2,2,5,3,1,1,5,8,2,2,6,1,4,1,3,11,2,1,5,0,1,-2,1,8,0,2,5,0,-1,0,-1,6,7,-1,3,0
2025-04-16 16:31:40.35,middle,-4,5,-2,2,3,-2,6,0,7,-2,4,5,0,6,2,3,-4,3,9,6,1,5,2,6,2,-1,7,11,-1,4,4,-2,1,-5,3,7,-1,5,5,1,0,-4,-3,9,3,1,5,2
2025-04-16 16:31:40.37,middle,0,1,0,1,2,1,1,0,2,2,1,7,1,2,6,5,0,0,8,9,1,2,5,2,6,0,3,14,2,0,6,-2,1,-3,3,5,2,3,2,2,-3,0,-1,4,6,1,1,0
2025-04-16 16:31:40.38,middle,-4,0,-1,-2,4,-3,2,-2,5,-2,2,6,-2,6,2,6,-2,0,11,10,1,4,4,3,3,0,6,15,1,1,4,-2,0,-7,2,8,-1,5,4,1,0,-5,-4,9,5,-1,5,1
2025-04-16 16:31:40.39,middle,-4,1,-1,0,3,-4,4,-2,6,-1,4,7,-1,7,1,4,-2,1,13,11,3,5,1,3,1,-1,9,14,1,4,2,1,-4,-10,3,5,0,9,0,2,-5,-5,-3,3,6,4,1,1
2025-04-16 16:31:40.40,middle,-4,4,-1,-1,4,-3,4,-2,6,-1,5,6,-1,5,1,3,-4,2,14,14,4,4,1,3,0,-2,9,16,2,3,0,2,-6,-14,1,5,1,9,1,2,-5,-8,-4,7,6,5,3,3
2025-04-16 16:31:40.41,middle,0,0,1,2,0,1,1,0,2,2,5,6,2,2,5,1,1,1,13,21,7,1,2,-1,-1,2,7,19,7,-2,-1,0,-8,-11,-1,5,7,6,-1,0,-7,-5,-5,6,8,4,0,2
2025-04-16 16:31:40.42,middle,1,0,4,0,3,0,2,-2,6,1,4,8,-1,6,4,5,-2,1,18,19,5,2,4,1,1,0,7,24,5,0,2,0,-6,-16,-2,8,2,2,3,1,-4,-8,-6,11,9,1,3,2
2025-04-16 16:31:40.43,middle,-1,0,1,0,0,2,2,3,3,3,5,3,2,2,6,4,1,1,13,20,5,-1,6,1,0,1,5,22,6,-3,3,-1,-8,-14,-4,4,5,-1,-3,3,-8,-6,-5,6,7,0,-2,0
2025-04-16 16:31:40.45,middle,-3,1,-1,0,0,1,4,2,3,2,5,1,0,5,4,3,-1,3,12,11,1,2,3,6,0,-2,6,16,1,-2,2,-2,-6,-17,-4,3,-2,-5,-2,6,-6,-9,-6,6,4,-2,-3,0
2025-04-16 16:31:40.46,middle,-3,5,2,1,3,0,6,-1,7,0,4,1,-3,7,4,5,-3,2,11,7,2,1,2,4,-3,-2,4,9,1,-3,0,1,-10,-17,-4,-3,-4,-7,-2,6,-6,-9,-11,5,4,-6,-2,0
2025-04-16 16:31:40.47,middle,-4,6,-3,2,2,1,5,4,5,1,4,-3,0,5,6,3,1,2,5,6,2,-2,2,3,-3,-1,1,6,-1,-4,0,1,-11,-19,-6,-7,-4,-8,-4,8,-7,-11,-12,3,3,-8,-3,0
2025-04-16 16:31:40.48,middle,-2,1,1,-2,1,3,2,-1,5,2,1,0,-2,6,6,8,-1,-2,6,3,-3,1,5,7,-1,-1,-3,1,-3,-5,3,-2,-8,-21,-10,-7,-2,-14,-3,5,-8,-7,-15,1,3,-10,-5,1
2025-04-16 16:31:40.49,middle,-3,7,-2,2,2,3,6,3,7,1,4,-5,1,7,5,4,1,1,0,-2,0,-4,5,4,-2,0,-8,-6,-1,-8,0,1,-12,-19,-12,-13,-3,-12,-8,9,-11,-7,-14,-5,3,-9,-8,0
2025-04-16 16:31:40.50,middle,-3,5,0,-1,4,5,2,-1,7,4,1,-1,0,7,7,7,1,-1,-3,-2,-2,-5,3,3,-3,0,-10,-13,-3,-10,0,0,-12,-19,-13,-18,-6,-12,-7,9,-12,-8,-15,-7,-1,-8,-7,0
2025-04-16 16:31:40.51,middle,2,5,2,2,6,6,3,-1,8,3,2,0,0,10,5,7,-1,-1,0,-8,-3,-1,2,7,-1,-2,-9,-18,-8,-6,1,1,-10,-23,-13,-22,-11,-9,-6,12,-10,-12,-14,-7,-5,-7,-5,2
2025-04-16 16:31:40.53,middle,1,1,1,2,4,8,2,-1,8,5,2,0,5,8,8,6,2,0,-4,-7,-3,-5,5,2,0,-1,-13,-18,-6,-11,2,-2,-11,-18,-15,-27,-8,-12,-7,9,-12,-8,-18,-12,-2,-8,-8,0
2025-04-16 16:31:40.54,middle,-2,2,0,1,7,6,2,-3,8,4,2,2,6,9,7,8,-1,-2,-3,-7,-5,-4,5,4,1,-1,-13,-19,-9,-9,3,-2,-8,-22,-16,-26,-11,-11,-2,9,-7,-11,-20,-9,-4,-9,-4,0
2025-04-16 16:31:40.55,middle,-4,6,-1,4,9,5,6,-2,12,2,7,2,8,12,5,5,0,2,-5,-6,0,-4,1,5,-2,-2,-11,-23,-3,-10,-1,0,-12,-19,-15,-32,-10,-9,-6,12,-12,-11,-17,-15,-6,-5,-8,2
2025-04-16 16:31:40.56,middle,1,4,-2,8,6,9,5,3,10,1,7,3,8,14,5,6,-2,2,-4,-9,0,-1,1,7,-1,-3,-11,-22,-9,-7,1,0,-12,-23,-15,-32,-14,-6,-3,13,-8,-12,-21,-13,-6,-9,-4,0
