timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:13:49.05,open,-2,4,1,1,4,-2,0,-4,2,0,0,2,-2,-1,-2,0,-1,-2,0,0,1,-2,-2,-2,-2,1,-2,-3,2,-2,-3,2,3,1,0,-5,1,-1,-3,2,2,3,3,-3,1,1,-3,1
2025-04-16 16:13:49.06,open,1,-2,4,1,3,1,-3,-3,-1,1,-4,4,-2,-1,-1,1,-1,-4,0,3,-1,-2,1,-4,1,4,-6,0,2,-4,-1,2,4,2,-2,-3,2,-3,-2,-1,3,4,-1,-1,3,-1,0,1
2025-04-16 16:13:49.07,open,3,0,2,5,0,0,0,-3,-1,0,1,0,2,-5,0,-1,3,-3,-2,3,2,-3,-2,-4,-2,2,-2,-3,3,-2,-4,4,3,1,0,-4,-1,1,-3,3,3,1,3,-1,-2,1,-1,0
2025-04-16 16:13:49.09,open,0,0,3,-1,4,0,-2,-4,1,1,-4,2,-2,-2,-2,1,-1,-4,2,1,-1,-1,0,0,-1,2,-4,0,0,-3,-1,0,5,0,-3,0,2,-3,-1,1,2,4,0,-2,1,-1,-3,1
2025-04-16 16:13:49.10,open,-1,2,0,5,2,0,2,-2,1,0,0,1,2,-2,-2,-1,1,-2,-2,2,4,-3,-2,-4,-2,1,-3,-2,2,-2,-4,3,3,2,-1,-4,1,0,-4,1,2,3,3,-2,0,0,-2,0
2025-04-16 16:13:49.11,open,4,-1,4,2,2,0,-4,-4,0,1,-3,2,1,-4,1,1,2,-5,1,3,-1,-3,0,-5,1,2,-4,0,0,-4,-1,1,6,-1,-2,-1,-1,-2,0,0,5,1,0,2,0,-2,1,0
2025-04-16 16:13:49.12,open,-2,2,3,2,3,-2,0,-4,2,-1,1,2,-3,-1,-2,0,-1,-2,0,1,-1,-1,-2,-2,-1,1,-3,0,0,-2,-2,2,6,0,-4,-1,1,-4,0,0,3,4,-1,-1,2,-2,1,1
2025-04-16 16:13:49.13,open,0,-1,4,-1,4,-1,-2,-5,1,0,-3,2,-2,-1,-1,1,-1,-4,2,1,-1,0,-2,-2,-1,1,-3,0,-1,-2,-1,1,5,-2,-2,-1,-1,-1,-1,0,2,3,-1,1,1,-2,0,1
2025-04-16 16:13:49.14,open,3,-1,2,3,-1,1,-4,-2,-1,2,-2,0,2,-5,2,-2,0,-3,-2,3,1,-3,-1,-5,-1,4,-5,0,2,-5,-1,0,5,1,-3,0,1,-3,0,0,4,2,-1,2,1,-2,0,0
2025-04-16 16:13:49.15,open,-1,6,1,5,0,2,-1,0,1,-1,1,0,1,-3,-1,0,-1,-2,0,1,0,-1,-3,-3,-2,1,-2,-2,0,0,-3,3,3,0,0,-4,0,0,-4,2,2,2,4,-2,-2,2,-2,0
2025-04-16 16:13:49.17,open,-1,2,2,1,3,-3,0,-4,2,-1,-1,1,0,-2,-2,0,-1,-1,-2,0,2,-3,-4,-4,-3,2,-3,-3,3,-3,-3,2,4,2,-3,-3,3,-4,-1,0,2,5,0,0,1,-1,-3,1
2025-04-16 16:13:49.18,open,1,-1,3,-1,4,0,-2,-5,2,1,-1,2,-2,-1,-1,1,-1,-3,2,1,0,-1,-2,-1,-1,0,-1,-2,1,-2,-4,3,3,0,0,-4,-1,-1,-3,3,2,2,4,-1,-1,1,-1,0
2025-04-16 16:13:49.19,open,3,1,2,2,0,1,-4,-3,-2,2,-4,3,0,-4,2,2,1,-5,-2,3,-1,-3,1,-5,1,3,-5,1,1,-4,0,2,5,1,-3,-3,2,-3,-4,2,2,4,1,-2,1,0,-3,1
2025-04-16 16:13:49.20,open,2,-3,1,0,1,0,-4,-4,-1,2,-3,3,0,-3,0,2,0,-4,2,1,-1,0,-2,-2,-1,1,-2,-2,0,0,-1,0,6,0,-3,0,0,-3,0,1,6,1,0,3,0,-1,0,1
2025-04-16 16:13:49.21,open,1,-2,3,0,2,0,-4,-4,1,2,-4,3,0,-2,0,2,0,-5,2,2,-2,-1,-1,-2,1,2,-4,0,1,-4,0,0,6,1,-2,-4,2,-2,-3,1,1,4,1,-2,0,0,-3,0
2025-04-16 16:13:49.22,open,-1,1,2,-1,4,-2,-2,-5,2,-2,-2,1,-3,-1,-1,1,-1,-2,1,1,1,-1,-2,-2,-2,0,-2,-2,1,-2,-4,3,4,0,0,-4,0,0,-3,3,3,0,3,0,-3,2,-1,1
2025-04-16 16:13:49.23,open,0,4,0,6,1,1,-1,0,-1,3,-1,2,1,-5,2,2,1,-5,2,1,-1,0,-1,-4,2,2,-4,1,0,-3,0,0,6,0,-3,0,1,-3,-3,0,3,4,-1,-1,1,-1,-2,1
2025-04-16 16:13:49.25,open,1,-1,4,1,4,-2,-2,-5,2,0,-2,3,-2,-1,-2,1,-1,-2,0,1,1,-3,-2,-3,-2,1,-3,-2,2,-3,-3,2,4,2,-2,-4,2,-2,-4,1,2,3,3,-2,1,1,-2,1
2025-04-16 16:13:49.26,open,5,3,8,6,2,3,-1,-2,0,4,-1,4,1,-2,2,3,1,-4,3,3,-1,0,-1,0,0,1,-2,1,0,0,-2,3,4,-1,0,-4,-2,0,-1,4,4,0,2,0,-2,1,-1,1
2025-04-16 16:13:49.27,open,0,2,1,4,-1,1,-3,-2,-2,3,-1,4,1,-3,2,2,0,-4,0,4,0,-2,1,-3,1,2,-3,1,0,0,-1,0,5,-2,-1,-3,-1,0,-3,3,3,0,3,2,-1,0,0,0
2025-04-16 16:13:49.28,open,-1,2,-1,3,1,-2,0,0,1,0,0,0,3,-3,-1,0,0,-1,2,2,2,-1,-2,-4,-2,3,-3,-1,4,-3,-4,3,3,1,0,-5,0,0,-3,4,2,1,3,-1,-3,1,-1,0
2025-04-16 16:13:49.29,open,3,-2,3,1,0,0,-4,-4,2,1,-3,3,-2,-1,-2,1,-1,-1,0,1,1,-1,-2,-3,-2,2,-3,-2,2,-2,-3,3,3,0,0,-5,0,-1,-3,2,2,1,1,-2,1,0,-2,0
2025-04-16 16:13:49.30,open,1,-1,2,-2,3,-2,-3,-5,0,2,-4,4,-1,-2,0,2,0,-3,2,1,0,0,-2,0,0,1,-1,-2,0,0,-3,4,3,2,-1,-4,2,-2,-4,1,0,4,0,-2,1,0,-2,0
2025-04-16 16:13:49.31,open,4,-1,4,1,0,1,-4,-4,1,2,-3,3,-2,-1,-1,1,-1,-2,2,1,1,-1,-2,-1,-1,1,-2,0,-1,-1,-1,1,6,-2,-4,-1,0,-4,0,0,5,1,-1,0,1,-1,0,0
2025-04-16 16:13:49.33,open,0,3,1,6,3,0,1,0,1,0,0,3,-2,-1,-1,1,-1,-2,0,1,2,-2,-2,-3,-2,1,-2,-1,0,0,-3,4,4,-1,0,-4,-1,2,-2,3,3,0,-1,1,0,-1,2,0
2025-04-16 16:13:49.34,open,-3,2,1,-1,4,-3,0,-4,3,0,0,2,0,-1,-2,0,0,-1,0,2,3,-1,-4,-3,-2,2,-2,-1,3,-3,-3,3,3,1,-1,-4,3,-2,-4,1,2,4,0,-3,1,0,-2,1
2025-04-16 16:13:49.35,open,-1,1,4,1,4,-2,1,-2,2,0,1,0,2,-2,-2,0,0,-1,0,1,4,-1,-2,-1,-1,0,0,-1,0,-1,-3,3,3,1,-1,-5,-1,0,-3,2,2,2,0,-3,1,1,-1,0
2025-04-16 16:13:49.36,open,-1,2,1,1,2,-3,0,-4,2,0,1,1,1,-2,-1,0,-1,-2,2,2,2,-2,-3,-2,-2,0,-1,-1,3,-4,-3,3,4,2,-2,-4,2,-1,-3,1,2,3,1,-2,-1,1,-2,1
2025-04-16 16:13:49.37,open,-2,3,0,0,3,-3,0,-4,3,0,1,1,0,-2,-1,-1,3,-2,-2,5,1,-4,-1,-5,-1,4,-4,1,2,-3,-4,2,3,5,-3,-6,1,0,-4,3,0,2,1,-2,-2,2,-1,1
2025-04-16 16:13:49.38,open,3,-1,3,0,3,1,-2,-3,1,3,-2,6,0,-5,2,3,2,-4,2,4,0,-4,0,-5,1,3,-3,1,1,-4,0,2,7,-1,-2,-1,0,-3,0,1,4,1,-1,-1,2,-2,-1,0
2025-04-16 16:13:49.39,open,-2,-1,2,0,3,0,-4,-5,1,2,-4,3,-1,-1,0,3,0,-5,3,2,-1,-1,0,-2,1,1,-3,2,0,-3,0,1,6,1,-3,0,1,-3,-3,0,2,4,-1,-3,1,-1,-2,0
2025-04-16 16:13:49.40,open,-3,3,-1,1,3,-2,0,-1,0,2,0,0,2,-3,-1,-1,2,-2,-2,3,2,-2,-2,-3,-2,2,-3,-2,0,-3,-4,3,3,1,-2,-5,2,-4,-3,1,3,4,-1,-1,1,-2,0,1
2025-04-16 16:13:49.42,open,5,3,4,6,1,3,-2,-2,0,3,-3,4,0,-3,0,2,1,-4,3,2,-1,0,-1,-2,0,1,0,0,0,0,-1,2,6,-2,-4,-3,-1,-2,0,1,5,1,-1,1,0,-1,2,1
2025-04-16 16:13:49.43,open,4,-1,3,1,2,1,-3,-4,0,2,-3,4,-2,-1,-2,1,-1,-2,0,1,1,-1,-2,-3,-2,0,-2,-2,1,-2,-4,3,3,1,-1,-5,2,-2,-4,1,2,4,1,-2,1,-1,-3,0
2025-04-16 16:13:49.44,open,1,0,4,3,2,1,-2,-3,2,3,-2,4,-2,-1,-1,2,0,-4,2,2,-1,-1,-2,-2,-1,0,0,-1,0,0,-2,-1,6,-2,-1,-4,-1,1,-3,3,2,1,3,-3,-2,1,-2,0
2025-04-16 16:13:49.45,open,0,-1,3,-1,4,0,-2,-5,3,1,-3,3,-2,-1,-1,2,-1,-2,2,1,1,-1,-2,-2,-2,0,-2,-2,2,-2,-3,3,3,1,-1,-5,1,-1,-4,3,2,2,3,-3,-1,1,-2,2
2025-04-16 16:13:49.46,open,0,3,4,3,3,0,1,0,2,0,1,0,2,-3,-1,-1,3,-1,-1,4,1,-4,0,-5,0,2,-2,-1,3,-4,-3,2,5,2,-3,-4,2,-3,-1,-1,3,3,-1,0,1,-2,0,0
2025-04-16 16:13:49.47,open,3,0,2,3,0,1,-1,-2,0,3,0,0,3,-5,2,2,3,-4,0,4,-1,-3,1,-5,1,3,-3,0,0,-2,-1,-1,6,0,-3,-1,-1,-2,0,1,5,0,-1,0,-2,-1,0,1
2025-04-16 16:13:49.48,open,0,4,1,5,2,-2,1,0,0,0,1,0,2,-3,1,-1,4,-3,-1,4,1,-4,1,-5,1,2,-4,1,1,-4,0,0,6,-1,-3,-1,0,-1,-1,2,5,1,0,0,-3,2,-1,0
2025-04-16 16:13:49.50,open,0,-2,2,-1,3,1,-3,-4,1,2,-4,4,-2,-2,0,2,0,-5,2,2,-1,-1,-1,-1,0,1,-3,-1,0,0,-2,4,4,0,-2,-3,-1,-2,-1,1,5,1,-1,0,-2,-1,2,1
2025-04-16 16:13:49.51,open,3,0,3,3,0,1,-4,-3,-1,3,-3,3,1,-5,-2,-2,2,-2,-2,3,1,-4,0,-3,-2,1,-2,-3,1,-1,-1,2,5,-2,-1,-4,-2,0,-1,1,-2,1,-1,0,0,-2,1,0
2025-04-16 16:13:49.52,open,4,3,3,4,1,2,-3,-2,-1,3,-3,3,1,-4,2,3,3,-4,-1,5,0,-3,1,-4,1,3,-5,0,3,-4,-2,2,5,2,-3,-3,2,-2,-1,0,3,4,-1,-1,2,-1,-1,0
2025-04-16 16:13:49.53,open,0,2,1,4,4,-2,1,-4,2,0,-1,2,0,-1,-2,0,0,-2,0,1,2,-2,-2,-3,-2,2,-4,-2,2,-3,-3,2,3,2,-3,-4,2,-1,-4,1,0,4,1,-3,2,0,-2,0
2025-04-16 16:13:49.54,open,3,0,4,3,2,2,-2,-3,0,3,-3,4,-2,-1,1,2,0,-2,3,2,-1,0,-1,0,0,0,-1,-1,0,-1,-3,4,5,0,-2,-1,-1,0,0,1,5,2,-1,0,2,-1,2,0
2025-04-16 16:13:49.55,open,6,4,4,6,0,3,-1,1,1,0,1,1,2,-2,-1,-1,2,-2,-1,3,1,-3,-1,-5,-2,3,-3,-1,2,-4,-2,2,4,1,-2,-5,2,-2,-3,2,2,3,1,-3,0,0,-3,0
2025-04-16 16:13:49.56,open,-3,3,-1,1,2,-2,0,-2,0,0,1,0,1,-2,-1,0,3,-2,-1,2,2,-3,-1,-4,-1,3,-4,-1,2,-3,-3,2,4,2,-2,-5,2,-1,-3,2,2,4,2,-3,-2,0,-3,1
2025-04-16 16:13:49.58,open,0,2,0,4,-1,1,-2,-1,-1,3,-3,2,2,-5,3,2,4,-3,-2,3,2,-4,0,-3,-1,4,-3,-3,2,-3,-3,2,4,3,-3,-3,2,-4,0,-1,4,3,-1,0,1,-2,0,0
2025-04-16 16:13:49.59,open,-1,5,0,4,-1,1,-1,-1,0,1,1,0,2,-4,0,-1,2,-2,-2,2,2,-2,-2,-4,-1,3,-5,-2,3,-4,-1,2,5,2,-3,-5,2,-3,-3,0,3,5,0,-2,2,0,-2,1
2025-04-16 16:13:49.60,open,4,0,6,3,2,3,-1,0,0,4,-1,4,1,-3,3,1,4,-2,-2,4,1,-3,0,-4,0,3,-5,0,2,-4,-2,2,5,1,-3,-3,1,-3,-2,0,2,5,0,-2,2,-1,-2,0
2025-04-16 16:13:49.61,open,5,4,5,8,2,3,0,1,1,1,2,1,1,-2,-1,1,0,-2,2,1,0,0,-1,-2,-1,0,-2,-2,1,-1,-4,3,3,1,-1,-5,1,-1,-3,2,2,3,3,-3,0,2,-3,0
2025-04-16 16:13:49.62,open,1,0,4,1,3,1,-3,-3,1,4,-3,4,0,-3,2,4,0,-4,3,3,-1,0,0,-3,1,1,-2,2,2,-4,0,1,6,2,-2,-4,1,-2,-4,2,2,4,1,-3,-1,2,-1,0
2025-04-16 16:13:49.63,open,0,0,1,3,-1,2,-1,0,-1,4,-2,3,1,-4,2,1,3,-1,-1,3,2,-3,-2,-2,-2,0,-1,-2,2,-3,-2,3,4,-1,0,-4,0,-2,-2,4,3,0,1,0,-2,1,-1,0
2025-04-16 16:13:49.64,open,4,-1,3,1,0,2,-3,-3,0,4,-3,4,1,-4,2,2,3,-4,0,5,0,-3,1,-4,0,2,-3,0,3,-3,-3,2,4,3,0,-4,0,-1,-3,3,2,1,3,-2,-2,1,-3,0
2025-04-16 16:13:49.66,open,0,2,6,1,4,1,-1,-4,3,2,-1,4,0,0,0,3,0,-3,2,2,-1,0,-1,0,1,1,-1,0,0,-2,0,1,5,-1,0,-3,-1,-1,-1,3,5,1,1,0,-3,1,0,1
2025-04-16 16:13:49.67,open,-3,3,-2,1,3,-2,1,-3,1,-1,1,1,2,-2,0,0,0,-1,0,1,1,-1,-2,-3,-1,1,-3,-2,3,-4,-3,3,3,2,-2,-5,2,-2,-3,3,3,2,3,-2,-2,2,-1,0
2025-04-16 16:13:49.68,open,-1,2,0,4,0,0,1,-2,2,0,1,2,1,-2,-1,1,0,-1,2,1,1,-1,-2,-2,-2,1,-1,-2,1,-1,-4,1,4,1,1,-4,-1,2,-2,3,4,1,-1,1,0,-1,0,1
2025-04-16 16:13:49.69,open,-2,2,-1,3,2,-1,0,-2,-1,0,0,1,2,-2,-1,0,0,-1,-1,2,2,-1,-2,-3,-2,1,-3,-2,3,-2,-4,2,3,1,1,-5,-1,0,-3,4,2,0,3,-1,-3,1,-1,0
2025-04-16 16:13:49.70,open,1,-1,2,2,0,1,-1,-1,1,2,1,1,2,-3,0,0,0,-1,0,2,2,-1,-2,-3,-2,0,0,-1,2,0,-3,3,3,0,0,-5,0,0,-3,3,2,1,3,-2,0,2,-2,0
2025-04-16 16:13:49.71,open,-2,3,2,5,3,-1,1,0,0,1,1,0,3,-3,-1,0,0,-1,-1,3,2,0,-2,-1,-1,1,-1,1,0,-2,-1,0,6,-2,-1,-3,-1,-1,-1,0,5,0,0,2,0,-1,2,1
2025-04-16 16:13:49.72,open,0,4,2,3,3,-2,1,-3,3,0,-1,2,-2,-1,0,2,0,-4,3,2,0,0,-1,0,0,1,-1,-1,0,0,-2,3,5,-2,0,-4,-1,1,0,1,4,0,0,2,0,0,0,0
2025-04-16 16:13:49.74,open,3,3,6,3,5,2,-2,-3,2,2,-2,4,0,-1,-1,2,0,-3,3,2,0,0,-1,-2,0,1,-2,0,0,0,-2,2,5,-3,-2,-4,-1,-1,-1,2,3,1,-1,2,-2,-2,0,2
2025-04-16 16:13:49.75,open,-3,0,-1,1,2,-3,1,-3,1,-1,-3,2,-3,-1,-2,1,-1,-4,3,1,0,0,-2,-1,-1,1,-2,-2,1,0,-3,4,3,0,-2,-4,-1,0,-2,3,3,0,0,0,-2,-1,2,0
2025-04-16 16:13:49.76,open,1,-1,3,0,2,1,-2,-4,1,2,-3,4,-1,-2,0,2,3,-5,2,4,-1,-1,0,-5,1,3,-5,1,2,-4,-1,2,3,1,-3,-5,2,-3,-3,-1,0,3,0,-4,1,0,-3,1
2025-04-16 16:13:49.77,open,-3,2,1,0,3,-3,0,-4,2,-2,0,1,0,-1,-2,0,-1,-2,-1,1,1,-1,-3,-1,-2,0,1,-2,-1,0,-1,0,5,-3,-3,-3,-1,-2,0,2,5,-1,-1,-1,-1,-2,-2,1
2025-04-16 16:13:49.78,open,1,-1,2,3,0,2,-3,-2,-1,3,-4,4,0,-3,2,2,1,-5,2,3,-1,-3,1,-5,1,3,-3,1,2,-5,0,0,4,0,-3,-6,2,-3,-4,1,0,2,0,-3,1,0,-3,0
2025-04-16 16:13:49.79,open,-3,2,0,0,2,-2,-1,-5,1,-2,-3,2,-3,-1,-2,1,-1,-5,2,2,-1,-1,-2,0,0,1,-3,-1,-1,-2,-1,0,6,-3,-3,-3,-2,-2,0,-1,4,1,-2,1,1,-2,0,0
2025-04-16 16:13:49.80,open,-1,5,0,4,2,-1,1,0,1,0,1,0,2,-3,-2,-1,1,-2,-2,2,3,-3,-2,-4,-2,2,-3,-2,3,-2,-4,3,1,1,-1,-6,1,-1,-4,1,0,4,0,-3,1,0,-3,0
2025-04-16 16:13:49.82,open,1,-2,2,-1,3,-2,-2,-5,1,1,-3,3,-2,-2,-1,2,0,-5,2,2,-1,-1,-1,-1,-1,1,-2,-1,0,-1,-1,1,5,-3,-2,-3,-2,-1,0,1,4,0,-2,0,0,-1,-1,0
2025-04-16 16:13:49.83,open,-1,0,-1,3,-1,2,-3,-2,-1,0,0,-1,2,-4,0,0,0,-2,-1,2,1,-2,-4,-3,-2,0,-1,-2,0,0,-3,5,1,-2,0,-5,-1,0,-3,3,2,0,1,-2,-2,1,-1,0
2025-04-16 16:13:49.84,open,1,3,4,1,4,-2,-1,-5,2,-1,-1,2,-2,-1,-2,-1,-1,-3,-1,1,1,-2,-4,-3,-2,1,-4,-3,3,-4,-4,2,3,1,-3,-5,1,-3,-4,3,1,0,2,-3,-1,1,-2,1
2025-04-16 16:13:49.85,open,-1,-1,1,-1,3,-2,-2,-5,2,0,-3,3,-2,-1,-1,0,-2,-3,-1,1,2,-2,-2,-2,-2,0,-2,0,0,-1,-2,-1,6,-2,-3,-2,0,-3,0,0,4,2,-2,-1,2,-2,-1,1
2025-04-16 16:13:49.86,open,-1,-1,0,-1,3,-2,0,-5,2,-2,0,2,-3,-1,-2,1,-1,-3,0,1,2,-2,-3,-2,-2,0,-2,-2,2,-2,-4,3,3,1,-2,-6,1,-1,-4,1,2,2,0,-3,1,1,-3,1
2025-04-16 16:13:49.87,open,4,3,3,6,0,2,-1,0,-1,2,-1,1,1,-5,2,0,3,-5,-1,4,1,-4,0,-6,-1,3,-5,-3,3,-4,-3,2,3,1,-3,-6,1,-2,-4,0,0,2,1,-4,0,0,-2,0
2025-04-16 16:13:49.88,open,5,5,3,7,2,2,1,0,-1,3,0,1,1,-6,2,0,2,-4,0,4,0,-4,1,-5,0,2,-4,1,1,-5,0,2,4,0,-4,-3,1,-3,-3,-1,0,4,0,-2,2,0,-3,0
2025-04-16 16:13:49.90,open,5,3,2,6,-1,3,0,0,-1,1,0,0,3,-5,0,-1,3,-2,-2,3,4,-4,-2,-6,0,3,-5,1,2,-5,-1,0,5,0,-4,-3,1,-4,-2,0,2,2,-1,-2,2,-2,-2,0
2025-04-16 16:13:49.91,open,1,-1,2,-1,2,0,-4,-4,-1,2,-4,3,-2,-2,1,2,-1,-4,2,2,-1,-1,-1,-2,0,2,-2,1,0,-3,-1,0,5,-3,-2,-3,-1,0,-2,2,4,-1,1,0,-2,2,-2,0
2025-04-16 16:13:49.92,open,5,2,4,5,0,3,-2,-2,-1,2,0,1,1,-2,-1,-1,0,-2,-1,2,2,-2,-4,-3,-2,0,-1,-2,0,-1,-3,3,3,-2,-1,-4,-1,0,0,1,5,1,-1,0,1,-2,-2,0
2025-04-16 16:13:49.93,open,-3,2,-1,1,3,-2,0,-4,3,-2,-2,2,-3,-1,-2,1,-1,-2,-1,1,-1,-1,-3,-2,-2,0,-3,-2,1,0,-3,4,3,0,-1,-6,-1,1,0,3,4,0,0,0,-1,-3,1,1
2025-04-16 16:13:49.94,open,1,-1,2,-2,3,-1,-2,-5,1,1,-3,3,-2,-2,-2,2,-1,-3,0,1,0,-1,-2,-2,-1,0,-2,-1,0,-2,-2,0,6,-1,-4,-1,0,-3,0,0,4,3,-2,0,1,-2,-1,0
2025-04-16 16:13:49.95,open,0,4,-1,2,0,-2,1,-3,1,-1,1,0,0,-2,-2,-1,1,-3,-2,2,1,-4,-2,-5,-3,3,-5,-5,1,-2,-4,4,2,0,-2,-3,-1,-1,-1,3,3,-1,1,-1,-2,1,0,0
2025-04-16 16:13:49.96,open,-2,0,1,1,3,-2,0,-3,1,-2,0,2,-3,-1,-2,0,-1,-2,0,1,2,-1,-3,-3,-2,0,-1,-2,1,0,-3,3,3,-1,-2,-3,-1,0,-1,2,4,1,-1,0,0,-1,0,0
2025-04-16 16:13:49.98,open,-2,3,1,3,4,-2,0,-5,2,0,0,2,0,-1,-2,1,-1,-2,-1,1,0,-2,-3,-2,0,0,-2,1,1,-4,-1,0,6,-2,-3,-1,0,-3,1,-1,3,3,-2,-1,2,-2,-2,0
2025-04-16 16:13:49.99,open,-1,0,3,-1,3,-2,-2,-5,2,0,-3,3,-2,-1,-1,1,-1,-2,0,1,1,-2,-2,-3,-2,1,-2,-1,-1,0,-3,3,3,-2,-1,-5,-2,0,-3,3,3,0,1,-1,-2,2,-2,1
2025-04-16 16:13:50.00,open,3,-2,1,0,-1,1,-3,-4,-2,2,-2,3,0,-4,2,3,1,-5,2,3,-1,-3,1,-3,1,3,-4,1,0,-2,-1,0,6,-3,-4,-2,-1,-1,-1,3,3,0,1,-1,-1,1,1,0
2025-04-16 16:13:50.01,open,0,-3,3,0,0,1,-4,-5,-1,1,-4,3,-2,-2,-1,2,-1,-5,2,2,-2,0,-2,-2,-1,1,-2,-2,0,-2,-1,1,6,-2,-2,0,1,-3,0,-1,5,2,-1,-2,2,-1,-3,1
2025-04-16 16:13:50.02,open,1,-1,2,0,2,1,-4,-5,1,1,-3,3,-2,-2,-1,2,0,-5,2,2,-1,-1,-2,-2,-1,1,-1,-1,-1,-1,-2,0,6,-2,-4,-1,0,-4,0,0,2,4,0,-3,2,-1,-3,0
2025-04-16 16:13:50.03,open,-1,0,2,0,3,-2,-1,-5,1,0,-3,2,-3,-1,-2,1,-1,-3,0,1,-1,-1,-2,-3,0,1,-3,-1,-1,0,-2,0,6,-1,-4,-2,0,-4,0,0,2,4,0,-3,1,0,-3,1
2025-04-16 16:13:50.04,open,3,-2,3,0,2,1,-3,-5,0,2,-3,3,-2,-3,-2,1,-1,-4,3,2,-1,-1,-2,-3,0,1,-3,0,0,-3,-2,1,5,0,-4,-1,2,-4,0,-1,3,1,-1,0,1,-2,-1,1
2025-04-16 16:13:50.06,open,-1,4,0,3,2,0,0,-4,3,-2,0,1,-2,-2,-3,0,-2,-2,0,1,1,-2,-2,-3,-2,1,-3,-2,4,-4,-4,2,3,0,-1,-5,2,-3,-3,3,2,0,1,-2,-3,1,0,2
2025-04-16 16:13:50.07,open,-1,3,1,4,2,-2,1,-4,1,-2,1,1,-2,-2,-1,1,-1,-5,2,2,0,0,-1,-3,0,1,-2,-1,0,-2,-1,0,6,-3,-2,-1,0,-4,0,-1,4,3,0,-3,2,0,-2,0
2025-04-16 16:13:50.08,open,-1,2,3,1,3,-2,1,-4,2,-2,1,1,0,-2,-2,0,-2,-2,0,1,1,-2,-2,-3,-2,0,-4,-2,3,-4,-4,3,2,0,-2,-5,1,-2,-4,1,2,5,0,-2,1,-1,-3,1
2025-04-16 16:13:50.09,open,-4,2,2,-1,4,0,-3,-5,1,1,-3,3,-1,-5,1,3,1,-5,0,3,-1,-2,1,-4,0,2,-4,0,-1,-4,0,0,7,-1,-4,-5,3,-3,-4,1,2,3,1,-3,0,1,-2,0
2025-04-16 16:13:50.10,open,4,2,3,6,0,2,-2,-2,-1,3,-2,1,1,-5,2,0,3,-3,-2,5,1,-4,0,-6,0,3,-5,0,3,-5,-2,1,5,1,-3,-4,1,-4,-2,2,0,1,3,-3,0,1,-1,0
2025-04-16 16:13:50.11,open,1,-3,2,0,0,2,-3,-3,-2,2,-3,1,1,-5,2,1,3,-5,-2,3,-1,-4,0,-6,0,3,-6,1,1,-5,0,-1,6,-1,-4,-1,-1,-3,0,0,5,2,-1,-3,1,0,-3,0
2025-04-16 16:13:50.12,open,0,4,1,4,-1,0,-1,0,-1,1,0,0,2,-5,0,-1,2,-4,-3,4,1,-3,-3,-5,-3,2,-4,-3,3,-3,-4,3,3,1,-2,-5,0,0,-4,3,3,1,1,-3,0,1,-2,0
2025-04-16 16:13:50.13,open,-1,3,0,2,3,-2,0,-2,0,-2,0,2,-2,-1,-2,0,0,-4,2,1,-1,0,-1,-2,1,1,-4,0,0,-4,-1,0,6,0,-4,-2,1,-3,1,-1,5,1,-2,2,0,-2,1,0
2025-04-16 16:13:50.15,open,5,2,3,7,2,3,0,0,-1,2,0,0,3,-3,0,-1,1,-2,-2,4,1,-4,-1,-5,-1,3,-5,1,2,-5,0,2,3,2,-3,-5,2,-1,-3,2,2,4,1,-3,0,1,-2,0
2025-04-16 16:13:50.16,open,0,3,2,-1,3,-3,-1,-5,2,0,-1,1,-2,-2,-2,0,-2,-2,0,1,1,-1,-2,-2,-1,0,-3,-2,0,0,-4,8,2,0,-1,-5,-1,-1,-3,3,2,0,3,-2,-2,2,-2,1
2025-04-16 16:13:50.17,open,3,0,3,2,0,2,-4,-3,-1,3,-1,1,0,-5,0,-1,2,-3,-2,4,1,-4,-1,-6,-1,3,-5,0,2,-5,0,2,4,2,-4,-3,2,-3,-3,1,2,4,0,-1,2,-1,-2,0
2025-04-16 16:13:50.18,open,-1,-1,1,-1,3,-1,-1,-5,2,0,-3,3,-2,-1,-1,2,-1,-4,0,1,0,-1,-2,-2,-1,0,-3,-2,-1,0,-3,0,6,-2,-2,-1,-1,0,-2,0,6,1,-1,1,1,-2,2,0
2025-04-16 16:13:50.19,open,3,-1,4,1,2,0,-2,-4,0,2,-3,3,-1,-3,2,3,1,-5,0,3,-1,-3,0,-3,1,2,-4,1,0,-5,0,0,6,0,-4,-1,0,-2,0,1,5,1,-1,2,-1,-1,2,0
2025-04-16 16:13:50.20,open,1,4,3,3,4,-2,0,-4,2,1,-1,3,-2,-1,-1,2,-1,-2,1,1,0,0,-2,-2,-1,0,-2,-2,0,0,-3,0,6,-2,-3,-1,0,-3,0,1,2,4,0,-2,2,1,-1,1
