timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:53:32.67,open,3,14,13,9,0,11,4,12,14,16,14,11,11,28,15,3,10,11,9,11,13,13,14,13,11,14,8,8,9,8,6,14,4,5,5,3,3,6,5,3,1,1,3,6,4,5,7,6
2025-04-04 10:53:32.68,open,4,15,16,14,2,12,2,15,16,17,18,16,15,17,17,5,15,17,14,15,16,16,15,16,13,15,9,10,12,12,8,21,7,6,7,5,3,8,6,5,3,1,5,7,5,5,9,8
2025-04-04 10:53:32.69,open,0,-2,-5,-4,0,-1,1,2,4,4,2,1,1,-2,4,0,2,5,5,5,7,9,9,9,6,10,5,6,7,7,5,11,3,2,4,3,3,7,6,4,1,1,4,6,4,4,5,-5
2025-04-04 10:53:32.70,open,4,11,13,10,2,8,2,8,10,14,12,10,8,23,13,2,9,10,9,11,12,12,11,11,8,9,4,5,6,5,0,0,1,0,1,-1,0,2,1,1,1,-2,-2,1,-1,1,1,6
2025-04-04 10:53:32.71,open,3,16,16,13,2,12,3,12,14,15,13,10,9,15,16,3,14,19,17,21,23,23,24,23,28,27,17,16,19,20,14,34,10,8,8,5,5,8,11,9,9,6,10,15,13,16,21,11
2025-04-04 10:53:32.72,open,4,12,8,7,1,7,3,8,13,14,12,8,6,2,10,2,7,8,6,8,10,11,11,11,9,11,5,7,8,8,4,12,4,3,5,3,3,6,4,2,2,1,4,5,4,2,4,5
2025-04-04 10:53:32.73,open,0,-2,-1,-5,-3,2,2,1,5,6,4,5,4,15,6,0,3,5,4,3,4,5,6,6,5,8,2,3,4,6,3,8,2,2,2,-1,1,2,3,4,2,1,1,3,0,-1,1,-2
2025-04-04 10:53:32.75,open,5,28,29,26,3,21,4,22,22,27,28,24,24,35,28,9,24,25,21,22,22,21,20,20,18,19,10,10,12,11,9,26,9,7,7,5,5,11,9,7,7,8,10,14,13,14,19,21
2025-04-04 10:53:32.76,open,4,19,10,6,0,8,2,9,12,12,10,9,8,4,10,3,9,9,7,7,10,11,12,12,10,11,5,7,8,9,6,14,3,5,4,3,3,7,6,4,1,1,3,7,4,7,7,5
2025-04-04 10:53:32.77,open,2,7,7,4,0,4,2,7,8,10,11,6,4,14,7,0,2,3,2,4,4,6,7,6,5,10,3,5,6,6,3,6,1,1,2,2,3,5,4,1,0,1,2,4,1,2,3,3
2025-04-04 10:53:32.78,open,5,29,27,22,2,20,4,21,24,25,24,21,23,40,28,8,25,25,22,23,24,21,20,20,20,21,11,11,12,12,9,24,7,6,5,3,3,5,6,5,4,2,3,5,4,4,9,13
2025-04-04 10:53:32.79,open,2,13,9,5,-1,8,3,9,12,14,13,10,8,8,14,2,11,13,10,11,12,12,14,14,13,14,7,7,7,8,4,15,4,5,5,4,4,7,6,5,4,4,6,9,8,12,15,6
2025-04-04 10:53:32.80,open,2,5,3,3,2,4,3,6,8,9,6,5,6,11,7,1,5,8,6,7,8,9,10,12,10,13,5,5,6,5,1,3,1,0,0,1,-1,1,0,-1,-4,-4,-3,0,-2,-2,-1,1
2025-04-04 10:53:32.81,open,4,20,21,17,3,15,2,14,14,15,14,11,11,28,12,3,10,12,9,10,11,11,14,13,10,12,6,8,9,10,8,16,4,3,4,2,3,6,5,5,3,2,3,5,3,5,8,13
2025-04-04 10:53:32.83,open,4,12,14,12,1,11,3,13,15,19,19,16,15,14,20,8,18,18,16,16,19,18,17,16,14,16,9,10,12,12,8,21,7,6,7,5,5,8,6,4,5,3,5,7,5,8,9,7
2025-04-04 10:53:32.84,open,2,-2,-1,-2,1,0,1,-1,0,2,0,0,-3,1,2,-1,0,1,-1,-2,0,1,2,3,2,4,-1,-1,0,2,0,0,-1,-1,0,-1,0,4,3,1,-1,-2,-1,3,0,1,2,-1
2025-04-04 10:53:32.85,open,2,15,16,12,2,9,3,10,14,16,14,11,10,27,14,3,10,11,10,11,12,12,14,14,13,13,7,7,9,8,8,16,4,2,4,3,3,7,6,3,3,1,3,6,4,5,8,8
2025-04-04 10:53:32.86,open,3,15,17,12,2,11,2,13,14,16,15,14,13,14,14,4,13,14,12,12,14,13,12,13,13,14,8,8,11,10,7,19,6,7,7,3,4,8,8,5,3,3,5,8,5,8,12,9
2025-04-04 10:53:32.87,open,1,-2,-1,-4,-1,-1,-1,3,6,8,7,5,1,1,4,1,1,2,0,-1,1,2,3,4,3,5,0,0,1,1,0,0,1,0,0,-1,0,5,3,2,0,-1,1,2,0,0,4,-3
2025-04-04 10:53:32.88,open,4,14,15,11,1,11,4,9,11,15,13,10,11,27,12,4,10,11,9,8,11,12,11,11,12,12,4,5,6,6,3,11,6,1,2,1,0,4,4,5,3,2,3,5,3,3,7,8
2025-04-04 10:53:32.89,open,4,16,16,12,3,14,3,15,17,17,16,13,14,17,17,4,14,17,14,14,15,15,16,17,15,14,7,10,11,10,6,18,6,4,3,4,3,6,4,5,4,5,5,9,9,13,22,8
2025-04-04 10:53:32.91,open,1,0,-2,-1,-1,3,3,4,7,9,7,5,3,-1,8,1,5,7,5,4,7,8,9,9,8,10,4,5,6,8,4,11,3,1,1,3,3,5,4,1,1,1,3,3,1,1,4,-4
2025-04-04 10:53:32.92,open,3,7,7,3,-1,7,4,7,11,14,12,9,7,24,12,2,7,10,7,8,8,7,6,8,6,6,0,0,1,1,0,1,0,1,1,-1,-1,2,3,2,0,-2,-1,4,1,0,1,4
2025-04-04 10:53:32.93,open,2,12,13,8,0,10,3,10,14,18,17,15,16,25,24,10,26,31,23,32,33,31,30,23,23,22,13,13,15,14,11,33,10,9,9,5,8,13,11,9,8,9,9,14,12,14,18,9
2025-04-04 10:53:32.94,open,3,9,7,3,0,3,3,6,8,12,10,6,4,3,9,2,8,10,8,8,10,9,10,10,10,12,5,6,8,7,3,14,4,5,4,2,2,4,4,5,2,3,4,6,4,5,6,4
2025-04-04 10:53:32.95,open,1,-3,0,1,0,1,0,3,8,9,6,3,4,15,5,-1,2,5,3,3,4,5,6,9,8,9,4,4,5,6,6,9,3,1,5,3,2,5,4,2,-1,0,1,3,1,1,1,-2
2025-04-04 10:53:32.96,open,5,25,26,22,4,23,5,24,25,28,27,23,22,35,25,6,21,21,17,19,18,17,17,18,16,18,10,10,13,14,9,27,7,7,7,5,6,11,9,8,9,7,9,12,10,13,19,16
2025-04-04 10:53:32.97,open,3,12,7,6,0,7,3,7,9,12,13,9,7,3,12,2,9,10,10,9,11,11,11,12,10,12,7,7,9,8,5,15,5,5,5,3,3,5,6,5,3,1,4,7,6,8,11,5
2025-04-04 10:53:32.98,open,2,9,7,4,2,7,3,7,8,9,7,7,4,11,6,0,2,3,1,3,4,6,6,6,5,7,2,3,5,6,2,4,3,1,4,1,0,3,1,2,2,1,2,3,2,4,6,3
2025-04-04 10:53:33.00,open,4,31,31,26,2,24,5,23,25,27,27,22,22,41,27,7,24,24,21,21,22,19,18,19,17,16,9,9,11,10,7,19,5,6,5,2,3,5,4,5,3,3,4,7,6,5,8,13
2025-04-04 10:53:33.01,open,4,14,13,9,2,7,3,10,15,16,14,12,10,10,16,4,14,14,12,11,12,12,14,14,13,13,7,6,8,8,7,18,7,6,6,4,4,9,9,6,5,3,7,9,9,9,12,6
2025-04-04 10:53:33.02,open,2,3,2,-1,0,2,0,4,6,9,7,6,5,12,9,1,8,8,7,7,8,7,8,8,7,8,1,1,3,1,-1,1,1,1,0,-3,0,3,2,0,-1,-2,-2,-1,-4,-3,-3,-1
2025-04-04 10:53:33.03,open,3,13,15,9,-1,12,4,10,13,15,13,10,12,30,14,2,10,13,10,11,14,13,14,12,13,15,9,9,9,10,7,17,6,6,5,2,2,5,4,6,3,3,4,6,4,7,9,11
2025-04-04 10:53:33.04,open,5,17,17,15,2,15,4,17,18,19,21,18,15,15,17,5,16,17,14,13,15,15,14,17,15,14,9,10,12,13,7,20,6,6,6,4,4,7,6,4,4,4,4,7,5,6,9,8
2025-04-04 10:53:33.05,open,0,-4,-6,-10,-2,-2,3,-1,4,6,3,-1,0,3,1,-1,-2,-1,-2,-4,-2,-1,3,3,2,5,1,0,4,5,2,3,0,2,4,1,2,5,3,1,1,0,1,3,0,-1,-1,-2
2025-04-04 10:53:33.06,open,2,18,18,14,2,14,4,12,14,16,13,11,13,28,13,4,11,13,10,11,12,11,12,13,12,13,5,5,7,7,3,14,4,4,4,3,2,6,5,2,3,3,4,6,2,2,6,9
2025-04-04 10:53:33.07,open,3,17,16,13,2,13,2,12,15,15,15,13,11,12,15,4,13,14,10,12,14,15,15,15,13,14,8,9,11,12,9,22,7,6,5,3,3,8,7,6,5,4,4,8,5,9,12,8
2025-04-04 10:53:33.09,open,3,9,6,5,2,5,2,7,8,9,6,3,1,1,4,-1,0,1,0,0,2,3,3,3,2,6,2,1,3,3,0,3,2,2,2,-1,0,3,2,2,2,2,2,4,2,2,3,1
2025-04-04 10:53:33.10,open,3,12,12,6,0,10,3,9,12,15,14,11,9,25,12,2,10,11,8,8,10,11,11,11,9,10,5,7,8,8,4,9,2,5,6,3,4,6,5,3,3,3,4,6,1,1,3,5
2025-04-04 10:53:33.11,open,3,19,19,15,2,12,2,13,16,19,17,15,12,19,19,4,14,17,15,17,18,16,16,14,13,15,8,7,8,10,7,16,5,3,6,5,5,9,10,8,9,8,12,18,17,22,28,10
2025-04-04 10:53:33.12,open,1,-1,2,0,1,-1,3,2,7,10,10,7,5,1,8,1,6,7,6,6,9,11,11,10,10,11,5,5,6,9,4,9,2,2,5,3,2,4,3,2,1,1,3,5,4,5,7,-2
2025-04-04 10:53:33.13,open,3,8,9,8,3,9,2,10,11,14,13,10,8,23,10,1,3,3,2,1,2,4,4,4,3,5,0,2,3,6,3,5,1,1,3,1,2,5,4,2,0,0,-1,2,-1,0,3,3
2025-04-04 10:53:33.15,open,2,14,15,13,2,17,6,21,24,26,27,27,30,36,33,13,30,30,25,24,23,21,21,22,21,21,12,13,14,16,12,33,10,9,9,6,7,9,9,8,7,5,7,9,8,11,15,7
2025-04-04 10:53:33.16,open,2,14,7,4,0,5,2,9,11,12,12,10,8,4,10,3,9,11,10,9,12,11,10,12,9,12,5,7,8,9,4,11,4,5,6,2,2,6,5,5,3,1,4,7,4,6,8,3
2025-04-04 10:53:33.17,open,2,4,5,3,0,3,3,4,7,9,6,6,4,15,6,2,4,7,6,6,8,8,10,10,6,10,4,6,7,7,3,8,2,3,4,1,2,5,3,1,-1,0,1,4,0,0,1,1
2025-04-04 10:53:33.18,open,5,31,32,26,3,22,4,22,21,24,22,22,19,31,22,4,18,19,18,17,20,19,19,18,16,19,12,14,15,17,11,32,9,8,9,7,8,11,11,8,8,8,9,13,12,12,16,18
2025-04-04 10:53:33.19,open,3,14,9,7,2,9,3,10,12,15,12,11,11,9,14,4,9,12,12,12,14,14,13,13,10,12,7,8,9,11,8,16,5,5,6,4,3,8,7,5,2,4,6,8,6,8,9,6
2025-04-04 10:53:33.20,open,2,5,3,-1,-1,5,2,5,7,7,5,6,4,10,5,0,2,5,4,4,6,6,6,7,5,11,4,5,5,5,2,5,1,2,2,2,2,5,4,2,1,4,4,7,5,4,4,1
2025-04-04 10:53:33.21,open,6,30,31,25,2,23,5,22,25,27,26,23,21,40,25,7,20,20,19,19,20,19,19,17,14,15,9,9,11,10,7,17,6,6,6,3,3,6,5,6,4,3,3,8,5,7,10,19
2025-04-04 10:53:33.22,open,3,14,10,11,3,10,2,12,12,15,14,14,12,9,14,4,11,13,11,11,12,12,11,11,13,15,9,8,11,10,9,23,6,6,10,6,6,9,6,6,5,6,7,9,7,8,11,6
2025-04-04 10:53:33.24,open,3,11,8,6,0,6,2,8,12,14,13,11,8,16,13,2,7,8,6,4,5,4,4,4,1,6,1,1,2,2,1,-2,0,0,1,-2,-1,4,3,1,-1,-3,-3,-1,-4,-3,-4,1
2025-04-04 10:53:33.25,open,3,17,16,15,2,11,2,12,14,18,15,14,12,31,16,4,12,13,12,14,14,17,16,14,12,14,8,9,8,10,7,14,4,5,5,4,4,7,5,2,2,4,4,7,5,4,7,8
2025-04-04 10:53:33.26,open,5,18,21,17,2,14,3,14,19,20,18,17,15,15,17,5,15,18,15,15,16,17,16,15,15,16,9,10,11,11,8,19,5,6,6,5,5,7,6,5,4,5,5,7,6,6,10,11
2025-04-04 10:53:33.27,open,2,-1,-2,-3,0,3,2,2,4,6,2,1,-3,0,1,-2,-3,-1,-1,0,3,5,6,8,7,10,3,3,5,5,2,7,2,3,4,1,1,4,2,2,0,-1,-1,1,-3,-3,-2,-4
2025-04-04 10:53:33.28,open,3,13,15,11,1,12,3,13,15,16,14,11,13,30,15,2,10,12,10,11,12,13,12,12,12,12,5,6,7,8,6,15,5,6,5,3,3,6,5,3,2,2,4,7,4,6,8,7
2025-04-04 10:53:33.29,open,4,15,15,12,3,11,3,13,14,16,16,16,13,15,15,4,15,16,15,15,17,16,17,17,15,18,11,12,13,13,9,21,8,8,8,5,6,8,8,6,7,6,9,10,8,9,11,8
2025-04-04 10:53:33.30,open,2,7,2,1,-1,2,0,2,3,4,4,3,0,-2,0,-1,-1,1,0,-2,2,2,4,6,4,6,1,3,5,5,2,3,1,2,2,2,2,6,3,1,1,3,3,6,2,2,4,1
2025-04-04 10:53:33.31,open,4,13,11,9,-1,11,3,10,13,16,13,10,10,27,13,3,9,12,10,7,10,9,9,11,10,12,5,6,8,8,6,16,5,6,6,4,3,7,5,2,1,2,2,4,0,1,-1,5
2025-04-04 10:53:33.33,open,4,16,18,13,2,15,3,16,17,18,17,17,17,20,18,7,16,16,14,13,14,13,14,14,10,12,7,9,9,12,10,24,8,8,8,7,9,13,13,11,11,11,12,14,15,16,22,11
2025-04-04 10:53:33.34,open,3,8,3,5,1,4,2,6,8,11,10,8,6,4,12,1,7,11,9,9,12,12,10,10,8,11,7,7,7,8,4,9,3,3,5,3,3,6,4,2,4,4,3,6,2,3,8,-1
2025-04-04 10:53:33.35,open,3,11,13,9,0,9,3,8,11,11,8,7,6,19,5,1,-1,2,2,3,4,5,6,8,5,10,4,6,5,6,2,4,2,3,4,2,1,5,3,0,0,1,2,2,0,1,3,7
2025-04-04 10:53:33.36,open,4,27,29,25,4,25,5,29,32,34,33,29,26,34,28,8,22,23,21,21,26,24,23,22,21,22,15,15,17,18,12,31,10,9,9,7,7,10,9,6,7,7,9,10,8,9,14,12
2025-04-04 10:53:33.37,open,3,12,7,4,2,8,2,9,12,15,12,10,8,6,15,2,9,11,9,11,12,13,12,12,10,12,8,8,9,10,6,14,4,6,6,3,2,6,5,5,5,5,6,8,5,6,8,4
2025-04-04 10:53:33.38,open,1,6,5,4,0,3,2,4,7,10,8,6,5,16,9,0,5,9,7,7,10,9,9,9,7,11,7,3,4,5,3,5,3,2,3,1,0,3,2,1,0,0,1,4,0,1,1,1
2025-04-04 10:53:33.39,open,5,26,27,20,3,19,4,19,19,22,21,20,19,32,21,8,19,20,18,19,23,23,23,22,20,22,15,15,16,18,13,34,10,10,10,7,7,11,11,10,9,9,9,10,8,9,12,17
2025-04-04 10:53:33.40,open,2,21,15,15,4,11,2,12,12,15,14,15,12,8,13,5,11,13,12,11,13,12,12,12,10,13,8,8,11,10,7,15,4,3,5,5,4,8,7,4,2,3,4,7,5,4,6,5
2025-04-04 10:53:33.41,open,1,1,3,-1,0,3,3,2,7,10,6,5,4,12,7,0,3,6,5,5,7,8,8,8,7,8,4,5,7,8,4,8,4,5,6,4,4,6,5,3,2,2,2,5,0,0,0,1
2025-04-04 10:53:33.43,open,6,29,32,28,4,23,6,21,21,24,23,22,21,38,21,8,18,19,17,16,18,16,16,14,11,14,9,9,9,11,8,16,4,3,7,4,3,7,6,2,3,3,4,6,4,7,8,19
2025-04-04 10:53:33.44,open,2,17,15,11,2,11,3,12,15,16,13,11,11,8,13,4,11,14,13,13,15,15,16,16,15,18,11,11,12,13,9,24,6,6,8,5,5,8,8,7,5,6,7,9,8,8,11,7
2025-04-04 10:53:33.45,open,2,8,10,7,3,9,3,8,14,14,10,8,6,11,6,-1,-1,1,1,1,3,4,4,4,3,6,2,2,3,4,1,2,1,2,2,1,0,3,3,-1,-1,0,1,2,-1,-1,0,4
2025-04-04 10:53:33.46,open,2,16,16,12,2,14,3,11,15,17,14,13,14,32,16,3,11,14,12,13,14,14,14,13,10,12,7,8,8,10,6,14,4,6,6,4,3,7,5,4,4,4,5,7,4,5,7,7
2025-04-04 10:53:33.47,open,4,19,19,15,2,14,3,16,17,18,19,17,14,15,17,5,16,17,14,16,18,19,17,16,13,14,10,11,12,13,8,18,6,7,9,5,5,8,7,7,7,6,7,9,6,10,12,12
2025-04-04 10:53:33.49,open,2,-2,-2,-3,0,-2,2,0,2,7,4,2,2,3,3,0,2,5,4,5,7,7,8,6,5,8,4,5,6,6,2,2,1,1,2,1,0,3,1,0,-1,0,-2,0,-3,-4,-2,-2
2025-04-04 10:53:33.50,open,2,9,12,9,0,11,4,10,15,16,13,12,12,30,14,2,10,13,12,12,13,14,14,12,10,12,7,9,9,10,7,14,3,3,4,2,3,7,6,4,2,2,2,5,4,6,7,6
2025-04-04 10:53:33.51,open,3,11,14,11,2,11,3,14,16,18,16,17,16,19,18,7,17,19,16,16,19,17,17,19,16,18,11,10,12,12,8,21,7,6,7,5,5,8,6,5,4,4,6,8,6,6,7,8
2025-04-04 10:53:33.52,open,2,-2,-3,-5,-1,-1,2,0,2,4,2,2,0,-4,0,-1,0,3,1,1,4,6,5,5,6,8,5,5,6,7,3,7,3,3,5,2,2,5,4,4,3,3,4,6,4,4,6,-1
2025-04-04 10:53:33.53,open,3,12,13,7,2,10,4,10,11,14,12,13,11,26,12,-4,8,10,9,8,11,11,12,14,12,13,9,8,9,9,6,13,4,5,4,2,1,5,5,1,-1,-3,-1,2,-1,0,0,5
2025-04-04 10:53:33.54,open,3,14,16,15,3,14,3,15,16,17,16,15,14,18,14,4,11,13,11,11,12,13,14,15,13,18,12,13,16,17,13,43,13,13,13,10,10,11,10,8,7,8,10,13,12,14,19,8
2025-04-04 10:53:33.55,open,2,12,7,5,0,7,3,8,12,15,12,10,7,3,12,3,8,9,8,7,10,12,10,12,9,11,5,8,8,9,6,13,3,6,6,4,3,6,5,5,4,3,5,6,2,6,9,2
2025-04-04 10:53:33.56,open,3,7,7,5,2,4,2,4,4,6,5,2,1,14,4,-1,1,2,2,3,5,7,8,8,5,8,4,3,5,4,2,6,2,2,1,0,0,3,3,2,1,0,1,2,1,2,3,6
2025-04-04 10:53:33.58,open,5,40,37,30,3,25,5,23,25,26,24,21,20,31,25,8,24,24,22,24,26,24,24,23,21,20,11,14,15,16,12,26,9,8,8,6,7,9,9,7,6,5,9,13,11,14,19,22
2025-04-04 10:53:33.59,open,2,15,11,8,1,8,2,9,11,15,14,11,9,7,14,3,10,13,10,11,12,12,12,12,12,13,7,8,8,8,4,15,4,3,3,1,1,5,5,4,2,1,3,5,4,6,7,5
2025-04-04 10:53:33.60,open,2,4,5,4,2,5,2,7,9,10,8,8,8,17,9,2,6,8,6,6,7,8,7,7,5,7,4,3,6,4,1,5,2,3,2,1,1,4,2,2,1,0,1,2,1,1,2,0
2025-04-04 10:53:33.61,open,5,21,23,19,3,16,5,17,19,24,22,21,20,35,26,8,23,23,22,23,24,24,24,23,22,22,15,14,15,16,14,31,9,8,8,5,5,11,9,7,4,5,6,9,7,8,9,14
2025-04-04 10:53:33.62,open,3,13,11,6,1,7,4,9,11,16,12,10,8,7,13,4,10,13,12,11,13,13,14,12,11,13,7,8,9,11,8,16,5,5,4,2,1,4,4,5,3,3,5,7,5,6,9,5
2025-04-04 10:53:33.63,open,1,6,5,1,1,4,2,6,8,9,6,5,4,12,8,1,3,5,6,5,8,9,9,10,7,11,5,7,8,8,6,15,5,6,5,3,2,4,3,2,0,0,1,1,-1,-2,-4,-1
2025-04-04 10:53:33.65,open,5,25,25,21,4,19,3,18,18,20,18,19,16,34,16,5,14,14,12,11,13,12,12,14,12,14,8,8,8,9,6,14,3,5,5,3,3,7,5,3,2,3,5,7,4,5,6,17
2025-04-04 10:53:33.66,open,3,13,10,8,2,9,2,9,11,16,14,13,10,9,17,4,13,16,15,16,19,17,17,17,16,18,11,11,13,14,10,22,6,8,8,5,8,8,9,6,7,6,7,10,7,8,15,6
2025-04-04 10:53:33.67,open,3,15,13,9,0,8,3,6,6,7,5,6,1,6,5,-1,-3,-2,0,-1,3,4,5,5,4,6,1,1,3,3,0,-5,-3,0,1,-1,1,1,1,1,0,-2,-1,1,0,1,1,5
2025-04-04 10:53:33.68,open,3,12,16,12,2,11,2,14,14,16,14,13,13,31,14,2,9,11,12,11,12,12,12,11,12,14,8,7,9,9,6,17,4,5,6,3,3,6,5,4,3,3,5,6,5,5,6,7
2025-04-04 10:53:33.69,open,4,16,17,14,2,13,2,13,16,18,19,18,15,17,18,5,15,16,14,14,15,17,17,17,14,16,10,10,12,11,8,19,5,6,7,5,5,8,8,5,5,5,7,9,8,8,12,12
2025-04-04 10:53:33.70,open,2,-7,-6,-4,0,-1,1,1,3,6,4,5,1,1,4,0,3,5,4,3,5,4,5,7,5,8,3,2,3,2,-1,0,0,-1,0,-1,0,3,2,-1,-3,-4,-2,0,-2,-1,0,-4
2025-04-04 10:53:33.71,open,2,16,15,11,0,12,5,9,15,15,14,12,12,30,16,3,10,13,12,11,13,13,14,14,12,14,8,8,8,9,6,15,5,5,7,3,4,8,5,3,2,1,3,6,2,5,7,6
2025-04-04 10:53:33.72,open,3,13,16,13,2,11,4,14,18,19,18,15,14,19,19,4,17,16,14,14,15,17,16,16,14,15,10,9,10,13,8,21,6,5,6,4,5,6,5,4,3,3,4,6,3,6,8,9
2025-04-04 10:53:33.73,open,1,-2,-2,-4,-2,-2,4,-1,5,6,3,1,1,-3,4,-2,1,5,5,3,6,5,7,9,8,8,5,7,6,9,6,9,3,5,5,4,3,7,4,6,4,2,3,5,4,4,7,-3
2025-04-04 10:53:33.75,open,3,9,10,6,-1,10,4,10,12,14,12,9,8,26,12,2,9,11,10,11,12,12,11,12,11,13,7,5,6,5,1,4,1,0,1,-2,-1,3,3,-1,-1,-2,-1,2,0,0,1,7
2025-04-04 10:53:33.76,open,2,20,19,13,1,13,4,12,15,16,13,11,10,16,13,4,13,16,16,16,20,20,23,23,24,25,17,17,19,20,14,38,11,10,9,6,7,8,9,8,8,8,11,14,14,16,22,9
2025-04-04 10:53:33.77,open,4,14,7,6,2,7,3,8,10,11,12,11,8,3,13,2,7,8,8,10,11,11,11,11,11,12,8,7,7,8,7,14,4,3,4,3,3,6,1,3,2,2,4,6,4,4,5,3
2025-04-04 10:53:33.78,open,2,1,2,0,0,1,3,1,4,7,5,6,3,15,4,0,3,5,4,1,4,5,6,6,5,7,2,2,4,7,3,6,3,2,4,1,2,4,3,1,2,2,3,4,2,1,2,1
2025-04-04 10:53:33.79,open,4,31,30,23,1,20,4,21,25,25,26,25,25,37,28,10,24,26,24,25,26,24,23,21,17,18,11,12,15,14,10,24,8,8,8,6,7,8,9,8,7,9,10,14,12,14,20,22
2025-04-04 10:53:33.80,open,2,13,10,6,-1,9,4,8,11,14,12,8,9,4,10,3,9,10,10,10,12,11,10,13,12,11,5,5,8,9,6,14,4,3,4,1,2,6,5,2,2,2,3,5,3,5,8,6
2025-04-04 10:53:33.81,open,3,8,6,2,0,7,1,7,9,10,12,9,6,15,7,1,5,6,4,3,6,6,6,8,7,9,3,2,4,5,4,5,2,1,2,-1,1,5,5,2,1,1,3,4,1,1,3,0
2025-04-04 10:53:33.83,open,4,24,23,22,4,19,3,20,21,24,24,24,23,38,26,10,25,26,24,24,25,24,23,21,18,19,12,13,15,15,10,25,7,7,7,4,4,6,5,5,4,4,4,6,4,4,6,13
2025-04-04 10:53:33.84,open,3,14,10,6,2,7,0,10,12,14,13,11,8,6,14,1,10,11,10,12,14,13,13,12,13,14,9,8,9,9,6,13,7,5,6,4,3,6,6,7,5,5,6,9,6,9,14,4
2025-04-04 10:53:33.85,open,2,3,4,2,0,3,2,6,7,11,10,8,5,11,9,1,4,7,8,9,11,12,11,11,9,12,7,7,9,9,4,5,2,1,2,1,0,3,2,-1,-1,-4,-3,-1,-4,-2,-1,0
2025-04-04 10:53:33.86,open,4,23,23,19,0,15,4,14,17,18,14,11,11,30,14,1,9,11,10,11,14,13,14,13,10,12,7,6,7,9,6,16,5,5,4,2,2,7,4,4,3,1,3,6,3,5,8,13
2025-04-04 10:53:33.88,open,2,13,11,8,0,11,4,13,16,19,19,17,14,15,22,5,17,19,18,19,19,17,18,20,16,18,11,10,12,11,9,22,8,7,8,5,4,8,8,5,3,4,5,8,7,8,10,6
2025-04-04 10:53:33.89,open,2,3,0,-2,0,0,1,2,3,3,1,1,-1,3,1,-1,0,2,2,0,3,3,4,3,-1,5,1,1,2,3,0,-2,-1,1,2,1,1,3,2,0,1,1,2,3,0,-1,0,1
2025-04-04 10:53:33.90,open,1,16,15,11,2,11,4,12,15,16,14,10,11,29,14,2,10,11,12,12,14,15,14,13,12,13,8,7,9,11,7,15,6,6,5,3,3,7,5,5,4,4,4,7,4,5,9,7
2025-04-04 10:53:33.91,open,4,19,22,19,2,14,3,15,17,19,19,15,16,17,17,3,12,13,13,14,14,15,15,16,13,14,8,8,8,10,8,21,7,6,6,3,3,6,8,6,4,4,5,7,6,8,12,12
2025-04-04 10:53:33.92,open,1,1,0,-2,-2,2,3,2,9,10,7,6,3,3,7,-2,2,3,4,3,3,3,3,6,4,6,1,0,4,3,2,-1,1,1,4,0,1,5,3,0,-1,2,3,4,2,1,3,-6
2025-04-04 10:53:33.93,open,3,11,14,11,2,10,4,11,12,16,15,13,11,27,13,3,10,11,10,10,12,14,12,14,12,13,8,6,8,8,7,13,3,2,2,2,1,5,5,2,2,2,4,6,4,4,6,8
2025-04-04 10:53:33.95,open,4,15,15,12,4,12,3,13,16,17,19,17,14,17,16,4,15,15,14,14,15,15,16,17,14,16,9,9,9,10,8,17,5,3,5,2,2,6,6,5,4,3,4,8,7,11,18,9
2025-04-04 10:53:33.96,open,2,4,0,2,2,2,2,4,7,8,5,5,5,0,7,2,5,7,7,9,10,12,11,11,8,11,5,8,8,9,6,11,4,4,5,3,3,5,4,2,1,1,3,5,2,3,4,-5
2025-04-04 10:53:33.97,open,4,9,9,6,1,8,3,8,10,11,12,11,11,26,13,3,9,10,9,8,11,10,9,8,5,6,2,1,3,3,0,0,0,0,1,-2,-1,3,4,1,0,0,1,1,0,0,2,5
2025-04-04 10:53:33.98,open,3,14,13,10,2,10,3,10,14,17,15,14,17,24,23,8,23,26,26,30,34,31,31,23,24,24,16,16,17,16,11,31,12,9,9,7,7,11,10,10,10,10,11,13,13,14,18,7
2025-04-04 10:53:33.99,open,3,14,9,4,1,8,3,7,10,14,11,9,6,3,10,2,9,10,9,8,11,12,10,11,10,13,7,6,7,7,4,14,5,4,4,2,3,6,6,4,1,3,4,7,4,2,8,4
2025-04-04 10:53:34.00,open,0,1,2,-2,0,3,2,4,6,8,7,6,3,15,5,-1,2,3,5,1,5,6,6,9,7,10,4,5,6,7,6,10,3,3,4,2,1,5,4,4,2,1,3,4,0,0,1,-4
2025-04-04 10:53:34.01,open,4,30,31,27,2,23,6,23,26,29,28,25,24,38,28,7,22,22,21,21,20,19,19,19,15,19,11,11,14,16,11,26,7,8,8,6,7,11,11,8,8,6,10,13,12,15,20,17
