timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:32:41.01,open,6,-3,5,2,3,1,-1,-1,4,4,1,1,0,-3,-1,-4,-5,-2,0,-4,0,-5,0,-2,-1,-2,1,-6,1,0,-1,-9,1,-5,-3,-7,-1,-4,-2,-8,0,-10,0,-11,-4,-9,-7,0
2025-06-06 15:32:41.02,open,7,-3,7,6,6,6,4,5,8,9,5,6,5,4,6,4,1,6,4,1,4,-1,3,4,10,-1,3,1,7,-1,4,13,1,3,3,-1,4,0,4,8,2,-2,1,-5,2,-4,1,2
2025-06-06 15:32:41.03,open,3,-1,3,3,-1,-1,-1,-1,3,3,2,1,1,0,0,-1,-2,1,0,2,0,0,0,0,0,-1,0,0,1,-1,0,-3,0,0,-2,-1,0,1,-1,-1,-1,-4,0,-4,-3,-6,-2,2
2025-06-06 15:32:41.04,open,1,-2,0,-3,2,-5,-3,-1,-1,6,-2,2,-3,-1,-2,-5,-2,-4,1,-3,0,-3,-1,-2,0,-1,-1,-4,1,0,-2,-9,1,-5,-2,-8,-4,-3,-5,-7,-3,-10,-3,-9,-7,-9,-12,0
2025-06-06 15:32:41.05,open,11,-3,7,8,3,2,1,3,5,5,4,3,3,1,3,1,-1,3,0,1,0,1,0,0,8,1,1,1,5,2,2,11,0,2,4,1,3,4,3,9,-1,2,0,1,3,2,0,3
2025-06-06 15:32:41.06,open,2,-3,4,0,2,0,-1,0,1,6,0,4,-1,0,1,-2,-1,0,3,-2,2,-4,2,-1,2,-2,1,-3,2,0,2,-4,0,-2,2,-4,1,1,-2,-3,-2,-4,-3,-4,-3,-3,-5,2
2025-06-06 15:32:41.07,open,2,-4,5,0,1,-2,-3,-3,-1,4,-2,3,-4,-2,-2,-6,-3,-5,1,-4,-1,-5,-1,-4,0,-1,-1,-7,0,0,-2,-11,1,-5,-2,-8,-3,-2,-4,-7,-1,-8,-3,-7,-4,-6,-7,-1
2025-06-06 15:32:41.09,open,13,-1,10,6,7,3,3,4,5,9,3,7,3,3,5,2,1,4,5,1,5,-1,4,2,9,-1,1,0,7,1,4,6,2,-1,3,-3,2,0,3,2,1,-4,2,-6,2,-5,-1,3
2025-06-06 15:32:41.10,open,1,0,0,0,3,-2,0,17,1,8,1,5,-1,2,0,-1,0,-1,4,-1,2,-3,0,-2,2,0,-1,-3,3,0,2,3,1,0,2,-2,3,-1,5,7,1,-1,2,-4,3,-4,0,3
2025-06-06 15:32:41.11,open,3,-3,4,0,1,-5,-2,-2,-1,6,-2,4,-3,0,-1,-4,-1,-1,3,0,-1,-2,-1,-2,0,0,-2,-6,-1,0,-3,-12,0,-5,-3,-7,-3,-2,-4,-6,-2,-7,-2,-7,-8,-7,-9,0
2025-06-06 15:32:41.12,open,9,-3,7,5,2,3,1,1,4,5,5,2,3,0,1,1,-3,3,2,3,1,0,1,1,1,-1,1,1,2,0,1,4,0,2,0,0,-1,2,-1,2,-1,-3,-1,-5,-4,-5,-3,3
2025-06-06 15:32:41.13,open,6,-3,4,3,3,2,0,1,5,4,5,4,3,0,3,2,-2,4,3,4,1,1,0,1,5,1,1,1,3,1,1,7,0,2,1,1,1,3,3,7,0,0,1,-1,-1,-1,-1,1
2025-06-06 15:32:41.15,open,-2,-3,2,0,0,-4,-4,-3,0,4,0,1,-1,-3,0,-4,-4,0,0,-3,0,-4,0,-2,-1,-2,2,-5,1,-2,-2,-6,0,-2,-2,-5,0,-3,0,-6,0,-8,1,-9,-6,-8,-7,-2
2025-06-06 15:32:41.16,open,5,-3,4,1,3,1,0,1,1,7,0,5,0,-1,1,0,-1,1,2,-1,1,-3,2,1,1,-3,0,0,1,1,1,1,0,0,-1,-2,-2,0,-2,-1,0,-4,0,-7,-5,-7,-4,4
2025-06-06 15:32:41.17,open,4,-1,5,4,2,3,0,1,4,7,4,4,3,0,4,1,-2,3,3,2,3,-2,3,2,6,-2,2,-1,7,0,4,7,2,1,3,-1,4,1,5,6,1,-1,1,-3,2,-3,1,2
2025-06-06 15:32:41.18,open,0,-3,0,1,-1,-2,-1,-2,2,4,2,1,0,-1,-2,-4,-4,0,-2,1,-2,-2,-1,-2,-2,0,0,-2,-1,0,-3,-8,-2,-3,-4,-6,-5,-2,-4,-5,-1,-6,-1,-9,-6,-10,-7,-1
2025-06-06 15:32:41.19,open,5,-3,5,2,2,0,-1,-1,2,7,1,3,0,-1,1,0,-1,1,3,-1,2,-3,3,0,2,-2,2,-3,3,-1,1,-1,1,0,0,-4,1,-2,1,-2,1,-5,1,-7,-5,-6,-1,1
2025-06-06 15:32:41.20,open,3,-1,5,5,2,2,1,1,6,7,5,4,3,1,4,2,-1,4,3,2,3,-1,3,2,8,-1,2,0,6,-1,3,7,1,2,0,-1,1,-1,1,3,0,-2,1,-4,1,-2,4,4
2025-06-06 15:32:41.21,open,2,-1,3,4,-1,-4,-3,-3,1,7,-1,4,-3,-1,-2,-5,-2,-1,-2,0,-3,-1,-2,-2,-1,0,1,-1,0,-1,0,-4,-1,0,-2,-3,0,-1,0,-3,0,-6,1,-7,-5,-7,-3,1
2025-06-06 15:32:41.22,open,6,-4,5,1,2,0,-2,-1,3,8,1,4,-1,-1,2,-1,-2,2,3,-2,2,-3,2,0,1,-2,1,-6,1,-1,-2,-12,0,-5,-5,-7,-4,-5,-3,-7,-1,-10,0,-11,-8,-12,-7,1
2025-06-06 15:32:41.24,open,3,-1,3,4,2,-1,1,0,3,5,2,4,1,3,1,0,0,4,3,5,2,3,3,3,11,1,3,5,7,2,3,15,1,4,3,4,2,4,3,13,0,3,2,0,4,-1,2,5
2025-06-06 15:32:41.25,open,3,-4,4,0,3,0,-1,0,1,7,-1,5,-1,0,1,-2,-2,0,3,-2,2,-3,2,0,2,-2,2,-3,2,0,2,-5,0,-1,2,-3,0,1,-2,-6,0,-5,-1,-6,-1,-5,-6,1
2025-06-06 15:32:41.26,open,-1,-1,0,1,-4,-4,-3,-4,0,3,0,1,-3,-2,-3,-6,-4,-3,-2,-2,-4,-2,-2,-4,-1,0,-2,-4,-2,1,-4,-11,-1,-4,-3,-6,-4,-1,-5,-7,-2,-9,-3,-9,-7,-8,-11,-1
2025-06-06 15:32:41.27,open,17,-1,12,6,7,1,3,3,5,11,2,7,0,3,4,1,2,2,6,1,4,0,3,0,11,0,2,0,7,1,4,7,2,1,4,-1,6,1,5,7,1,0,2,0,5,0,2,4
2025-06-06 15:32:41.28,open,1,0,0,2,1,0,-1,-1,4,4,3,2,2,-2,1,-1,-2,1,0,2,-1,1,-1,-1,0,1,-1,0,0,1,-1,-4,-2,0,-2,-2,-1,1,0,-1,0,-5,0,-6,0,-7,-1,1
2025-06-06 15:32:41.30,open,3,-3,5,1,0,-2,-3,-2,1,4,0,2,-1,-3,0,-4,-6,0,-1,-2,-2,-4,-2,-2,-2,-2,1,-6,-1,-2,-2,-10,0,-4,-4,-7,-3,-5,-2,-6,0,-9,1,-10,-4,-11,-8,-2
2025-06-06 15:32:41.31,open,10,-3,8,6,4,4,1,3,5,7,4,4,4,1,5,3,0,5,4,4,3,0,3,4,8,0,3,2,6,-1,5,14,1,4,3,1,4,1,4,10,1,-1,2,-5,2,-5,0,3
2025-06-06 15:32:41.32,open,9,-3,6,5,2,1,-2,0,4,8,0,4,0,-1,1,-2,-1,2,1,2,1,-2,2,0,0,-1,1,-1,1,-2,1,0,0,0,-2,-3,0,-2,1,-2,1,-5,1,-7,-1,-6,-1,0
2025-06-06 15:32:41.33,open,-3,-1,-2,1,-4,-5,-2,-2,0,5,-1,3,-2,-1,-3,-4,-2,-2,3,-2,0,-3,0,-2,1,0,-1,-3,2,0,1,-7,0,-3,1,-5,-1,-1,-4,-8,-1,-9,-3,-11,-8,-10,-13,0
2025-06-06 15:32:41.34,open,8,1,4,4,3,3,2,3,6,5,5,4,4,1,3,0,-2,3,2,2,1,-2,0,2,2,1,1,0,2,0,0,3,0,1,0,-1,-1,1,0,5,0,-3,0,-5,0,-6,-3,4
2025-06-06 15:32:41.35,open,2,-1,3,3,0,0,-1,-1,3,3,3,2,2,-1,0,0,-3,2,1,3,1,0,2,2,6,0,1,1,6,-1,3,11,1,4,2,1,2,3,4,9,0,2,1,-2,1,-3,3,1
2025-06-06 15:32:41.36,open,2,-4,2,0,1,0,-2,-1,1,4,0,1,-2,-4,-2,-5,-6,-2,-2,-4,0,-5,0,-2,0,-1,1,-6,0,0,0,-10,1,-5,-3,-7,-1,-3,-3,-8,0,-9,-2,-10,-7,-8,-8,0
2025-06-06 15:32:41.38,open,8,0,7,6,3,-2,2,1,4,8,1,5,-1,3,0,-3,0,0,3,0,0,0,0,-1,2,1,-1,-1,1,1,0,0,0,-1,1,-2,0,2,-1,1,-1,-2,0,-5,-4,-4,-3,3
2025-06-06 15:32:41.39,open,8,-1,6,6,3,2,1,4,4,9,3,5,1,4,1,0,2,2,3,2,1,1,0,0,5,1,-1,0,3,2,1,4,-1,0,1,-1,0,2,0,4,-1,-1,0,-3,-5,-2,-3,3
2025-06-06 15:32:41.40,open,1,-1,1,1,-1,-1,-3,-3,1,3,1,0,0,-3,-1,-3,-4,1,0,-1,0,-4,0,-1,-1,-2,2,-3,1,-2,0,-7,0,-1,-3,-6,-3,-4,-2,-6,0,-9,0,-11,-6,-12,-7,0
2025-06-06 15:32:41.41,open,1,-1,2,3,0,1,0,-1,4,4,3,3,3,0,1,-1,-3,2,1,2,1,0,1,0,0,0,1,1,2,0,1,1,-1,2,0,-1,0,0,0,0,-1,-4,1,-6,-3,-7,-3,1
2025-06-06 15:32:41.42,open,6,-1,6,5,3,2,0,0,4,7,3,5,1,0,3,1,-1,4,3,1,3,0,4,2,7,-1,2,0,6,-1,3,8,1,2,1,0,2,1,3,9,1,0,1,-3,1,-5,0,1
2025-06-06 15:32:41.43,open,1,-3,0,0,-1,-2,-3,-1,2,3,2,0,0,-3,-2,-5,-4,1,-2,1,-3,-3,-2,-2,-2,0,-1,-1,-1,2,-3,-8,-2,-3,-2,-4,-2,0,-3,-3,-1,-3,-3,-4,-4,-4,-5,0
2025-06-06 15:32:41.44,open,3,-3,6,2,4,-2,0,0,0,8,0,5,-1,1,-1,-3,-1,-1,3,-2,1,-3,1,-1,2,-1,1,-3,1,0,1,-4,0,-3,1,-4,1,0,-2,-6,-2,-9,-1,-9,-7,-9,-12,3
2025-06-06 15:32:41.45,open,3,0,5,5,1,1,1,1,5,5,4,4,3,3,1,0,0,2,2,2,0,1,-1,0,2,1,-1,-1,1,1,0,4,-1,2,3,1,7,4,7,13,2,4,2,2,2,2,3,2
2025-06-06 15:32:41.47,open,-1,-2,0,1,-1,-1,-2,-2,3,4,1,2,1,-2,1,-1,-3,2,2,-2,0,-4,2,0,2,-2,1,-3,2,-1,1,-4,1,-1,0,-5,1,-2,1,-5,0,-7,0,-8,-5,-7,-5,-1
2025-06-06 15:32:41.48,open,3,-5,4,2,2,1,-1,-1,3,6,0,4,-1,-2,0,-3,-3,-3,0,-3,0,-6,-1,-3,-2,-2,2,-7,0,0,-2,-10,1,-5,-4,-8,-3,-5,-4,-9,0,-11,-1,-11,-7,-10,-11,1
2025-06-06 15:32:41.49,open,6,-4,5,3,4,2,2,4,5,11,4,8,4,6,6,3,4,4,8,2,5,1,4,2,13,0,3,0,9,0,6,14,1,4,4,2,5,2,6,11,1,0,2,-3,5,-2,2,2
2025-06-06 15:32:41.50,open,1,-2,2,1,0,0,-2,-1,3,4,3,2,1,-1,1,-1,-3,2,2,0,1,-3,2,-1,2,-1,10,-4,1,0,2,-5,1,-3,1,-6,1,-1,0,-5,1,-6,1,-8,-1,-8,-5,0
2025-06-06 15:32:41.51,open,1,-4,2,-3,-1,-5,-4,-3,-1,7,-2,3,-4,-2,-2,-6,-3,-3,1,-3,0,-4,-1,-3,1,-1,-1,-4,0,0,-2,-10,0,-4,-2,-6,-4,0,-5,-6,-2,-8,-1,-9,-9,-9,-9,-3
2025-06-06 15:32:41.52,open,8,0,6,7,3,4,2,4,7,6,6,4,4,1,4,2,-2,4,3,3,2,0,2,1,7,-1,2,2,5,-1,3,13,1,4,3,2,4,2,5,13,1,3,2,-1,2,-1,4,3
2025-06-06 15:32:41.53,open,3,-3,5,6,0,1,-1,-1,5,4,3,4,-1,1,-1,-3,-1,1,0,1,-1,0,-1,0,-1,1,-1,-1,-1,0,0,-3,-1,0,-2,-3,-1,2,-2,-2,-2,-3,0,-5,-7,-5,-4,0
2025-06-06 15:32:41.55,open,5,-2,5,1,2,-4,-2,-1,1,8,-1,4,-3,-1,-3,-6,-2,-3,0,0,-4,-3,-2,-2,-2,1,-1,-3,-1,0,-4,-9,-2,-3,-4,-4,-4,-2,-3,-3,-1,-7,0,-8,-6,-8,-4,0
2025-06-06 15:32:41.56,open,9,-3,7,4,6,3,1,3,5,7,4,5,3,3,4,3,1,5,5,1,4,0,4,2,10,0,3,-1,7,0,4,8,1,0,3,-3,2,-1,1,1,0,-4,1,-7,-3,-5,-4,2
2025-06-06 15:32:41.57,open,10,-1,6,1,4,-1,-1,0,3,9,0,6,-2,1,0,-3,1,0,2,0,1,-1,0,0,1,0,-1,-2,1,0,0,0,2,0,3,-3,4,0,3,3,1,-1,1,-2,1,-1,1,2
2025-06-06 15:32:41.58,open,-5,-2,-2,-1,-1,-4,-2,-3,0,4,0,2,-1,0,-1,-3,-2,1,0,2,-1,0,-1,-1,-2,0,0,-3,-1,-1,-4,-10,-1,-5,-5,-7,-5,-4,-5,-5,-1,-8,0,-10,-7,-12,-8,0
2025-06-06 15:32:41.59,open,6,0,4,4,2,2,0,0,5,4,4,2,2,-1,2,0,-3,3,1,0,2,-2,3,1,2,-2,1,-1,4,-1,2,4,0,2,1,-2,2,0,1,2,0,-3,1,-5,0,-5,-1,3
2025-06-06 15:32:41.60,open,4,-1,4,5,1,1,0,1,6,7,5,3,3,1,3,3,-1,5,2,4,2,0,2,4,6,-1,2,1,6,0,3,8,1,2,1,0,2,1,3,8,0,0,2,-4,1,-5,1,3
2025-06-06 15:32:41.61,open,-3,-1,-3,-1,-4,-4,-3,-3,0,2,0,0,-1,-2,-2,-5,-6,0,-3,0,-3,-3,-2,-2,-2,-2,1,-3,0,-2,-2,-8,0,-1,-4,-4,-3,-1,-2,-5,-1,-6,0,-8,-5,-9,-6,-1
2025-06-06 15:32:41.63,open,6,-1,4,4,2,1,0,0,5,5,3,2,3,-1,1,0,-3,2,1,2,1,-1,1,1,0,-2,1,-1,2,-2,0,1,-1,1,0,-1,-1,1,1,0,0,-4,1,-6,-12,-6,-3,1
2025-06-06 15:32:41.64,open,8,-3,6,1,4,1,1,1,3,8,1,5,0,1,3,0,0,1,4,0,3,-2,3,1,6,-1,2,-2,5,0,3,5,1,0,3,-2,2,1,0,6,1,-2,0,-5,-16,-2,-3,4
2025-06-06 15:32:41.65,open,-2,-1,0,2,-2,-1,-2,-2,3,3,1,1,0,-1,-2,-4,-4,0,-2,1,-2,-1,-1,-2,-1,0,-1,-2,-1,0,-3,-9,-1,-3,-3,-3,-4,0,-4,-5,-2,-6,-2,-7,-4,-8,-8,0
2025-06-06 15:32:41.66,open,3,-1,4,3,0,1,-1,-1,6,4,3,3,2,-1,2,0,-3,2,2,0,2,-3,2,0,1,-1,1,-3,2,-2,2,-1,0,0,-1,-2,0,-1,1,-2,0,-6,0,-6,-1,-8,-3,1
2025-06-06 15:32:41.67,open,4,-3,2,4,2,0,1,2,4,5,4,4,2,3,1,0,-1,3,2,3,1,2,0,1,7,1,1,2,4,1,1,8,0,2,1,1,1,3,0,6,-1,-2,1,-5,0,-5,-1,1
2025-06-06 15:32:41.68,open,1,-3,3,-3,2,-4,-2,-1,0,4,-3,2,0,-3,0,-3,-4,0,1,-2,1,-4,1,-1,0,-1,2,-4,2,0,1,-4,1,-1,0,-4,1,-2,0,-5,1,-6,1,-9,-18,-7,-3,1
2025-06-06 15:32:41.69,open,6,-3,6,1,3,-1,-1,0,1,7,-1,4,-1,-1,1,-1,-2,2,2,-1,2,-3,2,0,1,-1,1,-4,1,0,0,-8,1,-5,-3,-8,-4,-5,-3,-9,0,-11,-1,-14,-9,-13,-9,1
2025-06-06 15:32:41.70,open,6,1,4,5,2,1,0,0,7,4,5,3,2,0,1,-1,-3,4,2,3,2,0,2,4,10,0,3,6,8,1,5,19,1,6,3,4,4,3,6,11,1,0,2,-2,0,-1,4,2
2025-06-06 15:32:41.72,open,3,-4,5,0,2,-1,-2,0,2,7,-1,4,-1,-1,0,-1,-2,1,2,-2,1,-3,2,-1,1,-2,2,-4,2,0,2,-4,1,-3,1,-5,0,-2,0,-6,1,-6,1,-8,0,-7,-4,0
2025-06-06 15:32:41.73,open,1,-3,2,0,1,-5,-2,-3,-1,5,-2,2,-3,-3,-3,-7,-3,-3,0,-3,-4,-2,-2,-3,-2,0,-2,-4,-1,1,-4,-10,-2,-4,-3,-5,-4,-1,-4,-6,-2,-7,-1,-8,-16,-7,-8,2
2025-06-06 15:32:41.74,open,11,0,7,6,6,3,5,4,6,8,4,6,3,5,3,1,2,4,4,4,2,3,2,2,9,2,2,4,6,2,3,8,0,1,2,1,1,4,1,8,-1,1,1,-1,-3,1,1,8
2025-06-06 15:32:41.75,open,3,-4,3,3,-1,0,-2,-1,4,3,3,1,1,-1,0,0,-4,2,1,0,1,-3,1,0,1,-2,2,-3,2,-1,2,-4,1,-1,1,-3,1,-1,1,-4,1,-6,1,-8,-4,-7,-1,1
2025-06-06 15:32:41.76,open,0,-4,3,0,-1,-1,-3,-2,1,4,0,2,-1,-3,-1,-4,-3,0,1,-2,1,-4,1,-1,0,-2,1,-6,1,-1,-1,-9,0,-5,-4,-7,-1,-4,-2,-7,0,-10,0,-11,-8,-12,-6,-1
2025-06-06 15:32:41.77,open,11,-1,8,3,7,2,1,3,4,9,2,6,1,2,4,1,1,3,5,1,4,-2,4,1,13,0,2,0,8,1,4,10,1,2,5,0,3,3,1,9,-1,2,1,-1,2,0,0,6
2025-06-06 15:32:41.79,open,5,-3,6,1,2,0,-2,-1,3,7,0,5,-1,0,1,0,-1,0,3,0,2,-3,3,-1,2,-1,2,-3,2,0,2,-2,2,-2,1,-4,1,-1,0,-3,1,-6,-2,-6,-1,-5,-5,2
2025-06-06 15:32:41.80,open,0,-4,0,-1,-1,-2,-4,-3,0,5,-1,2,-2,-4,0,-4,-6,-1,0,-3,0,-5,0,-1,-1,-2,1,-4,1,-1,0,-7,1,-4,0,-5,1,-3,0,-6,1,-9,0,-10,-3,-12,-10,-2
2025-06-06 15:32:41.81,open,11,-1,10,3,6,2,2,3,3,10,2,7,0,4,3,0,2,2,5,1,3,-2,2,0,8,0,-1,-1,2,1,0,2,0,0,1,-1,-1,3,0,3,-1,-2,1,-4,-6,-5,0,4
2025-06-06 15:32:41.82,open,2,-1,2,4,1,-1,0,0,3,5,3,3,1,0,-1,-3,-2,0,1,2,-1,0,0,0,1,1,-1,2,2,1,2,9,-1,2,3,2,2,4,1,9,-1,0,0,-2,-12,-1,0,1
2025-06-06 15:32:41.83,open,5,-3,7,1,1,-2,-3,-1,3,5,1,3,0,-3,0,-3,-6,0,-2,-2,-2,-5,-2,-2,-1,-2,1,-5,0,-3,-2,-8,0,-1,-4,-6,-3,-3,-2,-5,-1,-8,0,-9,-6,-9,-7,-1
2025-06-06 15:32:41.84,open,4,-1,4,3,1,2,-1,0,3,4,4,3,3,0,1,1,-2,3,2,1,2,-2,2,1,2,-2,1,-2,3,0,3,2,1,-1,2,-3,2,-1,3,0,1,-4,1,-6,-3,-5,-5,2
2025-06-06 15:32:41.85,open,7,-1,7,4,4,0,3,3,4,8,3,6,1,4,1,0,1,2,4,2,2,0,2,1,8,0,0,-1,3,1,1,4,0,-1,3,-2,0,3,0,5,-1,-1,0,-3,0,-1,-3,6
2025-06-06 15:32:41.86,open,1,-4,2,-2,0,-3,-3,-2,-1,7,-2,3,-3,-2,-1,-5,-3,-3,2,-2,0,-3,-1,-3,0,0,-1,-4,0,0,0,-9,0,-4,0,-6,-1,-2,-3,-7,-1,-9,-2,-9,-8,-8,-9,-2
2025-06-06 15:32:41.87,open,5,-4,7,6,0,1,-1,-1,4,4,4,3,3,-1,1,1,-3,3,2,1,1,-3,2,0,1,-2,1,-2,3,-1,3,0,1,-1,1,-4,2,-1,1,-3,0,-6,1,-7,0,-6,-6,2
2025-06-06 15:32:41.88,open,8,-3,7,4,2,1,-1,0,4,7,3,4,2,1,3,0,-2,3,1,3,1,1,2,1,5,0,1,1,5,0,2,9,0,3,2,0,2,2,3,9,1,1,1,-3,2,-3,1,2
2025-06-06 15:32:41.89,open,2,-4,4,2,-1,-1,-3,-2,1,5,1,2,-1,-3,0,-4,-4,1,0,-2,0,-4,0,-1,-1,-2,1,-4,1,-2,0,-7,0,-4,-2,-6,0,-3,0,-6,1,-9,0,-9,-1,-8,-5,-1
2025-06-06 15:32:41.91,open,3,-3,6,2,4,-1,1,1,0,8,1,5,-1,1,0,-3,0,-1,3,0,0,-2,-1,-1,1,0,-1,-1,0,1,-2,-4,-1,-1,-2,-2,-1,1,-2,-2,-1,-4,0,-6,-3,-9,-6,3
2025-06-06 15:32:41.92,open,3,0,5,4,3,0,3,4,4,9,1,6,0,3,3,0,0,2,5,1,4,-2,4,0,7,-1,1,-2,4,0,2,0,1,-1,3,-2,4,1,6,11,2,4,3,2,8,4,7,4
2025-06-06 15:32:41.93,open,2,-2,3,-1,2,-3,-1,-1,-1,7,0,4,-2,0,-1,-4,-1,-2,4,0,0,-1,0,-1,2,0,-1,-3,1,1,0,-7,0,-3,0,-3,-3,0,-3,-6,-1,-5,-3,-5,-6,-5,-6,0
2025-06-06 15:32:41.94,open,3,-3,4,-1,3,-1,-1,0,1,8,0,5,-1,0,0,-3,-3,1,0,-2,0,-5,-1,-2,-2,-2,1,-6,-1,-2,-3,-11,0,-4,-5,-7,-5,-4,-3,-6,0,-8,-1,-9,-10,-9,-11,1
2025-06-06 15:32:41.95,open,7,-1,7,5,3,-1,2,3,4,10,4,9,3,6,4,3,5,4,8,5,4,3,4,3,13,0,2,2,7,1,4,11,2,2,5,1,3,4,2,10,0,2,0,0,-3,0,0,3
2025-06-06 15:32:41.96,open,5,-3,6,2,3,-2,-1,-1,0,7,0,4,0,-2,1,-1,-2,1,2,-1,2,-3,2,0,2,-2,1,-3,2,0,2,-5,0,-3,1,-4,1,-1,0,-6,0,-6,-1,-7,-3,-6,-6,1
2025-06-06 15:32:41.98,open,-3,-1,-1,0,-3,-4,-3,-3,3,2,1,0,0,-4,-1,-5,-7,0,-2,0,-1,-4,-1,-2,-2,-1,1,-3,0,-2,-1,-7,0,-1,-3,-5,-4,-1,-2,-5,-1,-8,-1,-9,-6,-10,-8,-1
2025-06-06 15:32:41.99,open,9,-2,5,5,4,4,1,3,6,8,4,6,4,1,5,3,-1,4,3,2,3,-1,3,1,8,-2,2,0,6,-2,3,11,1,4,3,1,3,1,6,10,1,1,3,-1,5,-1,5,4
2025-06-06 15:32:42.00,open,6,-3,6,3,0,0,-2,1,5,4,4,2,1,-1,1,-1,-4,2,1,1,0,-2,0,1,0,-2,1,-1,1,-2,1,-2,0,1,0,-3,1,-1,2,-3,0,-6,1,-7,0,-5,-3,0
2025-06-06 15:32:42.01,open,3,-3,4,0,2,-4,-2,-1,-1,7,-1,5,-2,-1,-2,-5,-3,-3,1,-2,-1,-4,-1,-2,-1,0,1,-6,0,-2,0,-10,0,-4,-3,-8,-3,-5,-2,-6,0,-9,0,-9,-3,-10,-5,1
2025-06-06 15:32:42.02,open,7,1,4,7,3,2,1,3,7,7,6,4,4,3,4,4,-1,5,3,4,3,1,3,4,8,0,2,2,6,0,2,10,0,2,1,0,1,1,1,6,0,-1,1,-5,0,-5,0,6
2025-06-06 15:32:42.03,open,6,-3,7,5,3,0,-1,0,3,8,1,5,0,0,3,0,-3,2,2,1,3,-3,2,0,2,-2,2,-3,2,-1,2,0,0,-1,2,-4,2,-1,3,-2,1,-3,1,-4,3,-1,1,1
2025-06-06 15:32:42.05,thumb,2,-3,3,-3,0,-5,-3,-2,-1,7,-2,3,-3,-1,-2,-5,-2,-3,2,-2,0,-2,0,-2,1,0,-1,-3,0,0,0,-11,0,-5,-3,-8,-4,-4,-7,-8,-2,-10,-3,-10,-6,-9,-11,-1
2025-06-06 15:32:42.06,thumb,7,0,6,4,2,2,0,1,5,5,4,3,2,0,2,0,-3,3,1,2,1,-1,2,0,4,-2,1,0,3,-2,1,4,0,2,1,-1,0,1,1,5,0,-2,0,-5,0,-6,-1,3
2025-06-06 15:32:42.07,thumb,6,-3,5,3,2,1,-1,0,4,7,3,4,1,1,3,2,0,2,5,1,4,0,4,1,10,-1,2,0,7,1,4,6,2,0,4,-1,2,3,0,6,1,-2,1,-4,1,-3,-1,2
2025-06-06 15:32:42.08,thumb,0,-3,-1,1,-2,-3,-4,-4,1,2,0,-1,-1,-4,-2,-5,-6,1,-2,-1,-1,-4,-1,-2,-1,-3,1,-5,1,-2,0,-9,0,-4,-3,-6,-1,-4,-1,-7,1,-8,0,-9,-1,-10,-4,0
2025-06-06 15:32:42.09,thumb,5,-3,3,4,1,1,0,1,5,5,3,4,1,2,0,-1,-1,2,1,3,0,1,0,0,0,-1,1,0,3,-2,2,3,0,1,0,-1,1,0,1,0,0,-3,1,-6,1,-7,-1,1
2025-06-06 15:32:42.10,thumb,8,1,6,7,2,2,0,1,6,7,5,3,3,0,2,1,-1,3,2,3,1,0,2,1,3,-1,2,-1,5,-2,2,6,1,1,2,-1,2,0,4,6,1,-1,2,-4,3,-3,2,2
2025-06-06 15:32:42.11,thumb,1,-1,1,4,-2,-3,-2,-1,1,5,1,1,-1,0,-2,-4,-3,1,0,1,-2,-2,-2,-2,-1,0,-1,-2,-1,0,-2,-8,-1,-2,-4,-3,-4,0,-3,-6,-2,-8,-3,-9,-7,-8,-9,0
2025-06-06 15:32:42.12,thumb,0,-1,2,3,2,-1,0,0,5,7,3,4,1,0,0,-3,-1,2,1,2,0,0,-1,0,0,0,-1,0,1,1,0,-1,-1,-1,0,-2,-2,1,-1,-2,-1,-5,-1,-10,-44,-7,-4,3
2025-06-06 15:32:42.13,thumb,6,-1,7,3,5,0,1,2,3,10,1,7,0,3,2,0,1,1,5,2,2,1,2,1,8,1,-1,-1,7,0,4,7,2,0,4,-1,3,2,0,5,-1,-2,-1,-9,-61,-3,-4,3
2025-06-06 15:32:42.14,thumb,1,-1,0,3,-2,-1,-3,-2,3,4,2,2,-1,-1,-2,-4,-3,-2,-1,0,-2,-2,-1,-2,-1,0,-1,-2,0,1,-2,-8,-2,-1,-2,-3,-3,1,-1,-3,-1,-4,0,-11,-77,-6,-6,-1
2025-06-06 15:32:42.16,thumb,3,-1,3,3,1,1,-1,-1,4,4,3,2,1,-2,1,-1,-3,2,1,1,2,-3,2,0,1,-2,1,-2,1,-2,1,-3,0,-2,-3,-6,-2,-4,-3,-7,0,-11,-1,-19,-89,-15,-9,1
2025-06-06 15:32:42.17,thumb,7,-3,7,3,6,1,2,3,5,8,3,7,0,0,3,0,0,1,4,0,3,-2,2,0,7,0,1,1,9,2,6,17,3,4,7,4,4,7,5,13,0,4,1,-5,-67,2,1,3
2025-06-06 15:32:42.18,thumb,3,-3,5,-2,3,-2,-1,0,3,8,-1,6,-2,1,-1,-3,-1,0,3,-2,2,-3,0,-2,1,0,-1,-4,0,0,0,-8,1,-4,1,-5,1,-1,1,-6,0,-6,1,-15,-76,-8,-5,1
