timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:14:23.62,open,0,4,12,28,2,15,3,2,1,3,23,47,7,14,1,1,0,1,13,58,9,2,1,-3,0,3,7,27,6,2,1,2,3,0,1,2,2,1,2,-1,-1,1,1,1,0,1,4,1
2025-05-27 17:14:23.64,open,-1,0,10,29,0,11,3,0,-1,2,22,46,6,12,1,0,-1,1,13,57,9,3,0,-3,0,2,7,27,7,2,0,2,1,0,2,4,2,1,0,0,0,1,1,0,1,2,2,2
2025-05-27 17:14:23.65,open,2,9,16,36,3,14,6,1,2,6,24,46,5,14,3,0,0,2,13,58,10,1,-2,0,2,3,7,25,6,1,2,1,1,0,0,3,2,3,1,-1,0,1,1,0,0,1,3,2
2025-05-27 17:14:23.66,open,2,11,18,34,2,14,5,1,1,4,23,46,5,13,4,0,1,2,13,58,10,1,0,0,0,2,6,27,7,1,1,3,4,1,1,2,2,3,1,-1,-1,1,2,0,0,2,4,2
2025-05-27 17:14:23.67,open,0,3,11,28,3,13,3,1,-1,2,22,46,6,13,1,0,-2,1,10,57,10,1,-1,1,-1,2,4,23,7,2,1,1,3,0,0,1,1,2,1,-1,-1,1,1,1,1,1,2,1
2025-05-27 17:14:23.68,open,2,3,14,29,0,14,3,1,1,3,23,45,6,12,1,0,-1,1,12,55,10,2,0,-2,-1,2,6,25,8,2,1,0,1,0,0,2,3,3,1,1,1,0,1,1,1,1,2,1
2025-05-27 17:14:23.69,open,-1,3,13,27,0,12,4,-1,0,4,22,44,6,12,4,0,0,4,13,56,10,4,0,-2,0,4,7,25,7,2,3,2,1,-1,1,3,1,1,3,-1,0,1,1,2,1,2,2,0
2025-05-27 17:14:23.70,open,1,4,10,27,2,11,3,0,0,2,22,43,7,12,1,0,0,1,11,55,10,2,1,-1,0,2,5,27,7,2,1,1,1,1,1,2,1,1,2,-1,0,2,1,0,0,1,2,2
2025-05-27 17:14:23.71,open,0,5,12,27,2,12,3,0,1,5,23,44,5,15,3,0,0,2,12,56,9,2,0,0,0,2,6,25,7,2,0,1,1,0,1,1,1,1,2,-1,-1,1,1,0,0,2,3,1
2025-05-27 17:14:23.72,open,2,5,14,32,1,12,6,0,2,5,23,42,8,14,3,1,1,3,12,57,12,4,2,-2,2,4,8,26,5,1,3,1,1,0,2,3,2,1,2,1,0,1,1,2,1,2,2,2
2025-05-27 17:14:23.74,open,0,3,10,27,1,11,5,-2,0,3,22,43,5,11,3,0,-2,1,12,56,11,4,0,-3,2,3,7,24,7,2,1,1,3,1,0,2,3,1,1,1,1,0,1,0,0,1,3,2
2025-05-27 17:14:23.75,open,0,5,11,25,1,12,3,1,1,4,20,44,7,12,3,0,-2,2,13,56,11,2,-1,0,2,3,7,24,5,2,1,1,1,0,0,2,2,2,0,0,0,1,1,0,-1,2,3,1
2025-05-27 17:14:23.76,open,2,4,13,28,1,12,5,-1,1,5,22,43,4,12,5,0,0,2,13,55,10,2,-1,1,1,2,5,24,7,2,1,2,3,1,1,1,2,3,2,-1,-1,2,2,0,0,1,3,1
2025-05-27 17:14:23.78,open,1,4,11,26,1,13,3,1,2,4,20,42,6,12,2,2,1,2,12,54,10,2,0,1,0,2,6,24,6,2,3,1,0,0,1,2,1,3,1,1,0,1,1,1,1,2,2,1
2025-05-27 17:14:23.79,open,0,6,13,27,0,13,4,1,2,5,20,43,7,14,2,1,0,1,11,54,12,2,0,-2,1,3,5,23,6,2,3,0,1,0,0,1,1,1,2,-1,0,0,1,0,0,1,2,2
2025-05-27 17:14:23.80,open,1,8,14,27,2,14,3,0,2,5,20,43,6,15,1,2,-2,3,12,54,10,1,1,0,-1,2,5,26,6,1,1,2,1,0,3,2,1,1,2,-1,0,1,1,0,0,2,3,2
2025-05-27 17:14:23.81,open,2,8,15,28,4,14,4,2,2,4,20,42,6,14,3,2,1,2,13,55,9,2,0,0,2,3,5,24,6,2,3,2,2,0,3,3,1,1,1,1,0,1,1,2,1,2,3,1
2025-05-27 17:14:23.82,open,1,3,12,29,1,12,4,0,0,6,22,41,5,15,3,1,0,2,12,54,9,1,0,0,0,2,4,23,6,2,3,1,-1,0,1,2,1,1,1,0,0,0,0,0,1,2,2,1
2025-05-27 17:14:23.83,open,1,5,11,28,1,13,5,0,2,5,22,42,6,15,1,2,0,2,12,54,10,2,0,0,0,2,5,24,6,2,3,1,0,1,2,2,1,1,2,1,1,1,1,1,1,2,3,1
2025-05-27 17:14:23.84,open,3,8,14,28,3,14,3,1,2,5,20,42,6,14,1,1,1,3,13,54,10,2,0,0,2,2,5,24,7,2,2,1,3,0,1,1,3,3,1,1,0,0,1,1,2,2,2,2
2025-05-27 17:14:23.85,open,3,7,12,29,3,13,3,1,2,4,22,42,4,12,4,-1,-2,2,12,55,10,2,-1,0,2,3,5,24,6,2,1,1,2,0,1,2,1,2,2,-1,0,1,2,1,0,2,3,2
2025-05-27 17:14:23.87,open,0,3,9,26,2,13,3,1,1,4,23,42,5,14,3,1,1,2,12,54,9,2,2,-2,2,4,7,22,6,2,3,1,0,0,1,2,1,1,2,-1,0,1,2,1,0,2,4,1
2025-05-27 17:14:23.88,open,-1,3,11,25,1,12,3,1,2,4,20,42,6,12,1,1,0,1,12,54,11,2,2,-2,2,3,9,24,6,2,3,2,1,-1,1,3,1,1,3,0,0,1,2,1,1,2,3,2
2025-05-27 17:14:23.89,open,-1,2,8,23,1,12,3,0,1,4,22,42,5,15,3,0,0,3,12,54,10,2,-1,0,2,3,5,22,5,3,2,0,1,0,0,1,1,3,2,-1,0,1,1,0,1,1,3,2
2025-05-27 17:14:23.90,open,2,10,16,30,2,15,5,1,3,7,20,41,5,15,3,0,0,2,12,54,11,2,-1,-2,2,4,7,24,5,1,1,2,3,0,1,1,2,2,2,-1,0,1,2,0,0,2,2,2
2025-05-27 17:14:23.91,open,1,3,12,26,1,11,3,0,2,3,20,42,5,12,3,0,0,1,10,53,10,4,1,-2,0,3,5,23,7,2,1,3,4,0,1,2,1,3,2,-1,0,1,2,1,1,1,3,1
2025-05-27 17:14:23.92,open,0,3,11,26,0,14,4,0,2,3,19,40,7,14,1,1,0,1,10,53,11,3,-1,-2,2,3,4,23,6,2,1,1,1,0,0,2,0,1,2,-1,0,1,0,0,1,2,3,2
2025-05-27 17:14:23.93,open,2,5,10,26,2,11,3,-1,1,6,20,40,5,14,4,0,-2,2,11,52,11,3,-1,-2,3,4,7,22,5,2,3,1,-1,0,2,2,1,3,2,-2,-1,1,1,0,0,1,3,1
2025-05-27 17:14:23.94,open,0,3,11,24,2,14,3,1,3,5,19,39,6,14,1,1,1,3,10,51,9,2,2,-2,2,4,7,22,5,2,-1,2,3,1,2,2,1,3,3,-2,-1,2,2,0,2,2,3,2
2025-05-27 17:14:23.96,open,1,4,11,25,0,13,3,-1,2,4,19,38,4,14,3,0,0,2,10,50,8,1,2,-2,2,3,6,22,4,2,3,1,0,0,1,1,1,3,3,-1,0,0,2,1,2,1,2,1
2025-05-27 17:14:23.97,open,-1,1,9,20,1,12,3,1,2,4,18,40,7,12,1,0,-2,1,10,50,10,2,0,-2,1,3,5,20,4,3,1,0,0,2,1,2,1,2,2,-1,0,0,1,1,1,2,2,2
2025-05-27 17:14:23.98,open,5,8,12,28,3,13,3,1,3,5,20,40,6,12,2,0,0,1,10,50,10,2,0,-2,2,3,7,21,5,1,2,1,1,1,3,2,1,1,2,-1,0,1,1,0,1,1,3,1
2025-05-27 17:14:23.99,open,2,6,13,26,1,13,4,2,2,5,17,40,5,12,1,0,0,0,9,47,10,2,1,-2,0,1,4,21,6,2,1,1,1,0,1,2,1,3,3,0,0,0,1,1,0,1,3,2
2025-05-27 17:14:24.00,open,-1,2,11,26,0,13,4,0,2,6,18,38,5,14,2,1,1,2,12,48,9,2,-1,0,0,3,4,20,4,2,2,0,-1,0,1,2,1,3,2,-1,-1,0,1,0,0,2,3,1
2025-05-27 17:14:24.01,open,2,5,10,25,0,11,4,0,1,6,20,38,3,14,3,0,0,1,11,49,10,2,0,-2,2,3,7,21,6,2,1,2,3,0,1,2,2,3,2,-1,0,1,1,1,1,1,2,1
2025-05-27 17:14:24.03,open,1,2,8,22,2,11,2,0,2,4,19,38,6,12,4,1,1,3,10,47,9,1,-1,1,0,3,5,19,4,2,3,1,0,1,1,2,1,1,1,1,1,0,1,1,0,1,2,1
2025-05-27 17:14:24.04,open,4,8,12,25,2,13,4,0,3,7,19,35,6,14,2,1,0,3,10,46,9,1,-1,0,2,2,4,19,4,2,3,1,0,0,1,3,1,2,0,1,1,1,1,1,1,2,3,2
2025-05-27 17:14:24.05,open,2,7,14,26,2,14,4,0,4,7,18,36,6,15,3,1,1,3,10,46,8,1,-1,1,2,2,4,20,6,2,1,1,1,0,1,2,1,3,1,0,1,1,1,2,1,1,2,2
2025-05-27 17:14:24.06,open,5,10,14,25,1,14,5,2,3,6,18,36,6,14,1,1,0,1,9,45,10,2,0,-2,2,3,4,19,5,4,1,2,4,0,0,3,2,1,1,1,0,1,1,1,1,1,3,1
2025-05-27 17:14:24.07,open,1,3,10,24,2,12,3,2,2,5,17,36,5,11,1,1,0,1,9,44,10,2,0,-3,2,4,6,18,6,2,1,1,0,0,2,1,1,1,2,0,0,0,1,1,1,1,2,2
2025-05-27 17:14:24.08,open,1,3,10,24,1,11,4,0,3,6,18,34,4,13,2,0,0,3,10,45,8,2,-1,0,2,6,5,19,4,2,1,0,0,1,0,1,1,1,3,-1,-1,1,1,1,0,1,3,1
2025-05-27 17:14:24.09,open,2,6,13,27,1,12,5,0,2,7,19,34,4,14,2,1,0,2,10,46,9,1,0,0,2,2,5,20,5,2,2,3,3,0,1,2,1,1,1,1,1,1,1,0,1,1,4,2
2025-05-27 17:14:24.10,open,0,5,10,21,0,13,4,0,2,7,18,34,2,12,4,0,1,3,9,44,8,1,0,0,1,2,5,20,5,1,2,1,0,1,1,1,1,1,2,-1,-1,0,1,0,1,2,2,1
2025-05-27 17:14:24.12,open,0,0,8,20,-2,12,3,1,3,7,17,34,5,13,1,1,1,4,10,44,8,2,-1,0,2,3,5,18,4,2,3,0,0,0,1,2,2,3,3,1,1,1,1,1,1,2,3,1
2025-05-27 17:14:24.13,open,2,5,10,22,1,13,2,1,3,6,18,36,6,12,1,0,0,2,9,45,9,3,-1,-2,0,3,5,20,5,2,0,2,3,0,0,2,2,3,2,-1,0,1,1,1,0,1,4,1
2025-05-27 17:14:24.14,open,2,5,11,26,2,11,4,0,2,6,18,35,4,11,2,-1,-1,1,10,44,10,2,-1,-2,2,3,4,17,5,2,1,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,2,2
2025-05-27 17:14:24.15,open,0,3,9,20,1,11,3,2,3,6,17,35,5,12,3,1,1,2,9,43,9,2,-1,-2,1,3,4,17,4,2,3,1,0,-1,1,3,2,3,1,-1,0,0,1,1,0,1,2,2
2025-05-27 17:14:24.16,open,1,5,16,21,1,12,4,2,3,6,17,35,6,12,1,1,1,3,10,43,8,2,0,0,1,3,4,17,6,2,1,1,4,1,1,5,2,2,1,1,0,1,2,1,1,2,4,2
2025-05-27 17:14:24.17,open,1,3,8,22,1,10,4,0,2,7,17,33,5,12,1,1,2,2,8,44,10,2,2,-2,0,3,5,22,5,2,1,2,1,0,1,2,2,3,2,-1,0,1,2,1,0,1,3,2
2025-05-27 17:14:24.18,open,0,2,7,20,0,10,3,1,2,5,17,34,5,11,4,0,-1,1,9,44,9,2,-1,-2,1,3,5,19,4,1,1,2,1,0,1,1,1,2,1,-1,-1,1,1,1,0,1,3,1
2025-05-27 17:14:24.20,open,-1,3,10,20,0,11,4,0,3,7,19,32,4,11,4,1,1,2,10,42,8,1,-1,1,2,2,4,18,5,4,1,1,1,1,1,2,1,1,2,0,0,1,1,2,1,2,3,2
2025-05-27 17:14:24.21,open,2,6,10,24,1,11,3,1,3,5,16,34,5,12,4,0,0,4,9,42,8,2,0,0,0,4,5,19,4,2,0,2,3,1,1,2,1,3,3,-1,-1,1,2,1,1,1,2,1
2025-05-27 17:14:24.22,open,-2,1,6,19,0,10,2,0,2,7,17,33,4,12,3,0,-1,2,8,42,9,2,-1,-2,2,3,5,17,4,1,1,2,1,0,0,1,1,3,1,-1,0,0,1,0,0,1,3,1
2025-05-27 17:14:24.23,open,6,13,15,27,4,15,4,2,4,5,18,33,5,14,5,0,2,2,8,40,8,2,2,-2,2,3,5,18,5,2,1,2,3,1,1,2,2,3,2,0,0,2,2,1,0,1,3,1
2025-05-27 17:14:24.24,open,2,6,12,21,1,13,4,1,3,6,17,33,3,12,3,0,2,3,9,40,8,2,2,0,2,2,4,16,5,2,0,2,3,0,0,1,2,3,3,-1,0,1,1,2,1,2,2,2
2025-05-27 17:14:24.25,open,-1,1,7,19,-2,10,4,-1,2,5,15,31,5,12,1,1,1,2,8,39,8,2,-1,0,1,3,4,15,3,1,0,1,3,0,0,2,1,3,1,2,0,1,1,1,1,2,3,1
2025-05-27 17:14:24.26,open,5,7,11,23,3,13,4,1,3,4,16,33,4,12,1,1,1,1,8,39,7,2,0,-2,2,2,4,16,6,1,0,2,1,0,0,2,2,2,1,1,0,1,1,1,1,1,2,1
2025-05-27 17:14:24.28,open,6,10,14,25,4,13,3,1,3,4,16,32,5,11,2,1,1,1,7,39,8,2,2,-3,0,4,5,16,3,1,1,2,0,0,2,3,1,2,1,1,1,1,1,2,1,1,3,2
2025-05-27 17:14:24.29,open,-1,1,7,18,1,10,4,-1,0,2,17,33,4,10,1,-1,0,1,8,39,7,3,0,-3,2,3,3,15,3,2,1,0,1,0,1,1,1,2,2,-1,0,2,1,0,0,2,2,1
2025-05-27 17:14:24.30,open,0,2,10,21,-1,11,4,-2,1,3,17,32,3,11,3,-1,0,2,8,39,8,2,-1,-3,2,3,5,16,3,1,1,1,0,1,1,1,1,2,2,0,0,0,1,0,0,1,4,2
2025-05-27 17:14:24.31,open,0,4,10,19,1,12,2,0,3,2,16,33,4,11,0,0,0,2,9,41,8,1,-1,0,1,3,4,15,4,2,1,0,0,0,3,2,2,3,1,0,0,1,1,0,1,2,3,2
2025-05-27 17:14:24.32,open,0,2,10,19,-1,10,3,-1,1,3,15,33,5,12,0,0,0,1,7,39,8,2,1,-3,0,2,3,17,5,2,1,1,0,0,1,1,1,2,2,-1,0,0,1,0,1,1,4,1
2025-05-27 17:14:24.33,open,-2,-2,7,19,-2,10,3,-2,2,3,15,32,5,12,0,1,1,1,8,39,9,2,0,-3,0,4,5,17,4,1,1,1,1,-1,1,3,2,1,2,1,-1,0,1,0,1,1,3,2
2025-05-27 17:14:24.34,open,1,1,8,22,1,11,2,0,1,1,16,34,5,11,1,0,0,1,7,42,9,2,-1,0,2,3,4,16,4,2,3,1,1,3,1,2,2,1,3,-1,-1,2,1,0,2,1,3,1
2025-05-27 17:14:24.36,open,5,7,11,25,0,11,4,-1,1,3,17,33,4,11,2,0,-1,1,8,40,8,3,0,-3,0,2,4,17,4,1,0,2,2,-1,0,1,1,3,2,-2,-1,1,2,0,0,1,3,1
2025-05-27 17:14:24.37,open,0,0,9,21,0,11,5,-2,3,4,17,32,4,12,4,-2,1,2,9,41,8,2,0,-2,0,0,4,18,4,1,0,2,1,-1,1,4,2,3,1,1,1,0,2,0,1,1,4,1
2025-05-27 17:14:24.38,open,2,5,9,21,2,11,4,0,1,5,17,33,4,12,4,0,0,2,9,42,9,2,0,-2,2,4,5,17,4,2,1,1,2,0,3,2,1,2,0,1,0,1,1,1,1,2,2,1
2025-05-27 17:14:24.39,open,5,5,11,25,0,12,4,-1,1,4,17,32,6,14,1,1,1,2,9,42,7,1,0,-2,0,2,4,17,5,1,0,2,2,0,0,2,2,3,2,-1,0,0,2,1,1,2,2,2
2025-05-27 17:14:24.40,open,2,6,11,25,1,12,4,0,2,5,17,33,4,13,3,0,1,2,9,42,8,2,1,-2,0,3,4,17,4,1,0,2,1,-1,0,2,1,3,2,-1,1,0,1,0,0,1,4,2
2025-05-27 17:14:24.41,open,1,2,11,21,-1,11,4,-2,1,5,17,33,4,12,3,0,0,1,9,43,10,4,0,-2,2,3,5,17,4,1,1,2,2,0,0,2,1,2,3,-1,0,1,1,2,1,2,4,1
2025-05-27 17:14:24.42,open,3,10,16,27,2,15,5,0,3,6,18,33,4,12,4,1,1,2,9,40,7,1,2,-2,0,2,5,17,5,1,0,2,1,0,0,2,1,3,2,-1,0,0,1,1,0,1,3,1
2025-05-27 17:14:24.43,open,5,8,12,24,3,12,3,1,2,4,16,34,6,11,1,0,0,1,8,40,8,2,2,-2,0,2,4,17,5,2,1,1,1,1,1,1,1,3,2,-1,-1,1,1,0,0,1,3,1
2025-05-27 17:14:24.44,open,2,2,8,21,-2,13,4,0,3,5,16,32,4,14,4,1,1,3,9,42,9,2,-1,0,2,4,5,16,3,2,3,1,1,0,1,2,1,1,3,-1,0,1,1,2,1,2,3,2
2025-05-27 17:14:24.46,open,2,5,9,20,1,13,3,1,3,3,16,34,5,10,4,0,0,2,8,42,9,3,2,-3,4,4,4,17,4,1,1,2,1,0,1,2,1,3,1,0,0,1,1,1,0,1,2,1
2025-05-27 17:14:24.47,open,0,2,9,19,2,11,3,1,3,4,16,32,5,12,1,1,0,1,8,39,7,3,2,-3,0,3,5,17,4,1,2,1,-1,0,1,2,1,1,1,1,0,0,1,2,0,1,2,1
2025-05-27 17:14:24.48,open,6,13,15,26,4,14,4,1,3,5,17,33,5,11,5,0,0,2,8,40,9,2,-1,1,2,3,4,16,5,2,0,2,3,1,0,1,2,3,2,-1,0,1,1,1,0,1,3,1
2025-05-27 17:14:24.49,open,1,3,8,17,1,11,2,1,1,4,17,31,5,11,3,0,0,2,9,39,8,2,-1,-1,2,3,5,15,3,1,3,2,0,0,1,2,1,2,1,1,1,1,1,2,1,2,4,1
2025-05-27 17:14:24.51,open,3,7,10,20,1,12,3,1,2,5,17,32,5,11,6,0,1,2,8,38,7,2,0,0,1,2,4,15,5,3,1,0,1,0,0,1,1,1,2,-1,0,0,1,0,0,1,2,1
2025-05-27 17:14:24.52,open,-1,3,6,19,0,11,2,0,2,4,16,31,4,11,2,0,0,2,9,39,8,2,-1,-2,0,3,5,16,4,1,1,1,3,1,0,1,1,3,2,-1,-1,1,1,2,1,1,2,2
2025-05-27 17:14:24.53,open,3,3,10,23,2,11,5,0,2,5,16,30,4,12,4,0,1,3,8,39,8,2,-1,0,2,3,5,15,4,3,3,1,2,1,1,1,1,3,2,0,0,1,2,0,1,3,3,1
2025-05-27 17:14:24.54,open,-1,2,7,19,1,10,2,0,2,4,15,31,4,10,0,0,0,1,7,38,8,3,0,-2,0,2,4,16,4,1,3,1,0,-1,1,1,1,1,2,1,0,1,1,1,0,1,2,2
2025-05-27 17:14:24.55,open,2,3,9,20,0,12,3,1,2,5,16,31,4,11,4,0,0,1,7,37,8,3,-1,-3,2,4,4,15,3,3,3,1,0,1,0,2,1,1,2,1,1,1,1,0,1,2,3,1
2025-05-27 17:14:24.56,open,-2,0,9,19,-1,11,4,0,2,4,17,28,5,12,1,1,1,2,8,36,7,1,0,0,2,2,4,14,4,2,2,1,1,1,1,2,1,3,3,0,0,1,1,2,1,2,3,2
2025-05-27 17:14:24.57,open,-1,-1,7,18,-1,11,3,-1,2,5,14,28,3,11,3,0,1,2,8,36,7,2,-1,0,1,2,3,15,4,1,1,2,1,0,0,2,1,2,0,1,0,1,1,0,1,1,2,1
2025-05-27 17:14:24.58,open,3,9,10,21,3,13,3,0,3,7,16,30,4,14,1,1,1,1,7,35,7,2,2,0,2,2,3,14,4,2,3,0,0,0,1,1,1,1,2,1,1,0,2,1,0,1,3,1
2025-05-27 17:14:24.59,open,3,9,12,21,2,12,3,1,4,3,15,30,5,11,1,0,1,0,6,34,6,2,0,-2,1,2,4,15,5,2,1,1,2,1,1,1,1,3,3,-2,0,1,1,0,0,2,2,1
2025-05-27 17:14:24.60,open,0,2,8,16,1,11,2,1,3,3,14,29,4,10,2,0,0,1,6,34,7,2,0,-2,0,2,4,14,4,1,1,2,1,1,0,2,1,1,3,-1,0,0,2,2,1,1,3,1
2025-05-27 17:14:24.61,open,5,8,10,19,2,13,4,1,4,6,14,29,6,11,0,1,0,1,6,34,7,2,0,-2,2,3,5,13,2,2,3,1,0,0,1,1,1,3,1,1,1,1,0,1,1,1,2,2
2025-05-27 17:14:24.63,open,3,5,10,19,0,11,5,0,4,6,15,27,5,12,3,1,1,2,7,34,7,2,-1,0,2,3,4,13,4,2,3,2,4,1,3,2,2,3,3,1,0,1,2,1,1,2,4,2
2025-05-27 17:14:24.64,open,0,2,7,15,1,11,2,0,2,2,15,27,3,10,3,0,-1,1,8,32,6,1,2,-2,1,2,4,14,4,2,0,1,2,0,0,1,0,4,2,-1,-1,1,2,0,1,2,3,2
2025-05-27 17:14:24.65,open,4,9,11,20,2,12,3,1,4,6,14,26,5,10,1,0,0,0,6,31,6,4,-1,-2,2,3,4,13,2,1,3,1,-1,0,0,2,1,3,2,0,0,0,2,1,0,2,5,2
2025-05-27 17:14:24.66,open,0,0,9,16,1,11,3,1,4,4,13,28,4,10,0,1,1,2,7,31,8,2,2,-2,2,4,5,13,2,2,2,1,1,2,1,2,1,3,2,1,1,1,2,1,1,1,2,2
2025-05-27 17:14:24.67,open,0,2,8,18,0,10,2,-1,2,5,16,27,4,10,1,0,0,0,6,31,7,2,0,-2,2,3,4,13,2,1,1,2,1,-1,0,2,2,3,1,2,0,1,2,1,1,2,3,1
2025-05-27 17:14:24.68,open,3,8,11,22,2,12,3,1,3,4,15,26,4,10,4,0,0,3,7,31,7,1,-1,1,2,3,4,12,3,2,3,1,-2,-1,0,2,1,1,1,1,0,0,1,0,1,1,3,2
2025-05-27 17:14:24.70,open,1,2,8,17,-2,9,3,0,3,3,14,26,4,10,2,1,1,2,7,31,7,1,2,0,2,3,4,11,2,2,3,1,1,0,3,2,1,1,3,-1,0,0,2,1,1,1,5,2
2025-05-27 17:14:24.71,open,3,6,9,20,1,10,3,1,3,4,13,26,4,10,3,0,0,1,6,31,7,3,1,-2,3,4,5,12,3,2,2,2,1,0,1,2,1,4,2,-1,0,1,1,1,0,2,3,0
2025-05-27 17:14:24.72,open,-1,4,7,17,1,10,2,0,2,4,14,26,4,10,1,1,0,1,5,30,7,3,2,-2,0,2,3,13,4,2,1,1,3,1,0,1,2,3,3,-1,-1,1,1,0,0,2,4,2
2025-05-27 17:14:24.73,open,1,1,9,16,0,10,3,0,2,5,14,25,2,10,3,0,0,2,7,29,6,1,-1,-2,0,3,5,13,2,1,0,2,2,0,0,1,1,2,2,0,0,1,2,1,0,1,3,3
2025-05-27 17:14:24.74,open,4,10,12,19,3,12,4,1,2,5,15,24,5,11,1,1,1,1,6,29,6,3,2,0,1,3,4,13,3,2,1,2,3,0,0,2,1,3,2,-1,0,1,2,1,1,2,4,2
2025-05-27 17:14:24.75,open,3,9,12,24,2,13,4,1,4,6,14,24,5,11,2,1,1,2,6,28,6,1,-1,0,0,3,4,12,3,1,0,1,1,-1,0,1,2,3,2,-1,-1,1,2,1,0,1,3,2
2025-05-27 17:14:24.76,open,-1,-1,6,16,-1,10,4,-1,5,6,12,23,5,12,1,1,1,2,7,28,7,1,0,0,3,3,4,12,2,2,3,1,0,0,1,2,2,1,1,1,0,1,1,1,1,2,3,1
2025-05-27 17:14:24.77,open,4,6,11,21,2,12,5,1,3,7,15,23,4,12,1,2,1,2,6,27,7,3,2,0,0,2,3,12,4,1,1,2,3,1,1,2,3,4,2,1,1,1,1,1,2,2,2,3
2025-05-27 17:14:24.79,open,0,1,6,13,1,8,2,1,2,5,13,24,4,10,4,0,0,1,7,29,7,1,-1,1,2,3,4,9,2,2,3,2,0,0,0,2,1,0,2,0,0,0,1,1,1,1,2,1
2025-05-27 17:14:24.80,open,4,6,7,18,0,10,4,-1,4,6,13,23,4,12,4,1,1,2,7,27,6,1,0,1,2,2,3,11,4,2,1,1,3,0,0,1,3,3,1,1,0,1,1,1,1,1,3,2
2025-05-27 17:14:24.81,i,0,0,6,15,0,8,2,0,2,7,15,22,4,12,1,1,0,3,7,27,6,2,2,-2,1,4,4,11,2,2,1,1,1,1,0,1,1,3,3,0,0,2,1,1,1,2,4,1
2025-05-27 17:14:24.82,i,0,2,7,16,0,10,3,0,2,7,13,23,2,11,3,1,1,3,6,28,6,1,-1,1,2,3,3,9,2,2,3,1,0,0,2,1,1,3,3,0,-1,1,2,1,1,1,4,2
2025-05-27 17:14:24.83,i,3,5,10,18,1,10,4,0,2,6,14,23,4,10,3,1,1,3,7,28,6,1,2,0,0,0,4,12,3,1,1,2,3,0,1,1,2,3,1,1,0,1,1,0,0,1,3,2
2025-05-27 17:14:24.84,i,-1,0,6,14,0,8,2,0,3,4,13,24,4,10,1,1,0,1,7,28,8,2,-1,1,2,3,3,11,3,3,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,2,3,3
2025-05-27 17:14:24.85,i,1,4,6,13,1,11,3,1,3,4,12,24,2,11,3,0,0,2,6,28,7,2,-1,-2,2,3,3,9,1,2,3,1,-1,1,1,1,1,3,2,-1,0,1,1,2,1,1,2,1
2025-05-27 17:14:24.86,i,2,8,8,18,1,10,2,0,2,7,14,23,3,10,3,0,0,1,6,28,6,2,0,-2,2,4,3,8,2,2,3,0,1,0,0,1,2,3,2,-1,0,1,2,0,0,2,3,1
2025-05-27 17:14:24.87,i,1,5,7,17,1,10,2,2,3,5,12,24,5,11,1,1,2,1,6,27,6,2,2,-1,1,3,3,12,3,1,0,3,3,0,1,1,2,3,2,-1,0,1,2,1,1,2,5,2
2025-05-27 17:14:24.89,i,1,7,9,16,1,12,2,1,4,5,12,24,4,11,1,0,1,1,6,28,7,2,0,0,2,3,3,10,2,1,1,1,3,0,0,1,1,4,2,-1,0,1,2,0,1,2,4,1
2025-05-27 17:14:24.90,i,0,3,9,16,-2,11,3,0,3,4,12,22,5,10,0,1,2,1,6,26,5,1,-1,0,2,2,2,9,4,2,0,2,1,0,0,1,2,2,1,0,0,1,0,0,1,2,2,2
2025-05-27 17:14:24.91,i,-1,4,7,14,0,11,3,0,3,6,12,22,1,11,1,2,2,2,6,26,6,1,2,-2,2,4,4,12,2,1,3,2,1,0,1,2,1,2,2,1,0,1,1,0,2,2,3,2
2025-05-27 17:14:24.92,i,0,2,6,13,1,12,2,1,3,3,11,23,5,10,1,1,1,1,6,26,5,4,1,-2,2,3,4,10,2,1,1,3,1,0,0,1,1,1,0,1,1,1,1,1,1,2,4,2
2025-05-27 17:14:24.93,i,0,1,7,14,1,11,2,2,3,3,11,23,4,10,0,0,0,0,4,26,6,2,-1,-2,2,3,4,8,3,1,1,0,0,1,1,1,1,1,1,-1,0,1,1,1,1,1,3,2
2025-05-27 17:14:24.95,i,1,8,11,17,0,12,2,1,3,5,12,22,4,12,1,0,1,1,5,25,7,2,0,-3,0,3,4,11,3,1,0,2,3,0,1,0,1,3,2,-1,0,1,1,0,1,2,4,2
2025-05-27 17:14:24.96,i,0,2,6,17,1,10,2,1,2,2,13,23,3,10,3,-2,2,1,6,25,6,2,0,-2,1,2,3,11,3,1,0,1,3,0,0,1,2,4,3,-1,0,1,1,1,0,2,4,1
2025-05-27 17:14:24.97,i,5,7,9,19,1,10,3,0,4,5,11,22,2,12,3,0,1,2,6,26,6,1,-1,-2,1,3,3,10,1,1,1,-1,0,0,1,1,2,2,2,-1,-1,2,2,1,1,1,3,2
