timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:13:48.60,h,8,28,9,39,2,-1,7,16,81,117,44,76,6,5,9,51,71,95,58,104,28,3,10,52,74,50,49,97,32,7,12,3,13,13,12,19,8,5,10,12,-1,4,7,4,4,2,4,-2
2025-05-27 17:13:48.62,h,9,35,13,40,4,0,9,17,84,118,42,76,7,4,8,51,75,99,61,106,27,1,9,54,78,50,47,96,31,7,13,2,13,13,15,21,8,5,9,13,1,5,7,5,6,3,4,-2
2025-05-27 17:13:48.63,h,8,31,12,42,0,-2,10,16,85,118,45,76,5,5,10,52,79,104,63,107,29,2,10,53,81,53,50,98,33,6,11,1,15,13,13,21,8,5,10,12,-1,5,5,4,6,3,4,-2
2025-05-27 17:13:48.64,h,9,31,13,37,1,0,10,16,91,120,44,76,6,2,13,53,82,106,65,109,29,2,10,53,86,55,52,98,33,6,10,1,15,14,15,23,9,5,9,13,0,5,7,4,5,3,5,-2
2025-05-27 17:13:48.65,h,9,31,17,40,0,1,13,18,92,120,53,79,6,3,22,55,85,112,75,112,31,1,12,58,91,60,54,101,36,5,11,2,16,15,15,23,10,5,8,13,0,6,8,4,6,3,5,-1
2025-05-27 17:13:48.66,h,12,34,16,39,-2,4,15,18,95,119,57,80,5,3,31,55,90,117,72,112,31,2,11,61,94,64,57,102,36,6,9,1,20,15,16,24,9,5,9,12,-1,6,8,5,5,2,7,-3
2025-05-27 17:13:48.67,h,11,40,22,42,-2,7,18,22,100,120,60,79,4,4,35,59,93,122,74,115,33,1,12,64,98,68,60,101,35,5,9,1,21,16,17,24,10,5,7,13,0,6,8,5,6,2,5,-1
2025-05-27 17:13:48.69,h,10,34,16,37,-2,4,16,22,99,118,65,79,3,0,37,60,94,126,78,115,33,0,15,63,98,69,60,102,36,5,9,2,23,18,19,25,10,5,7,13,0,7,9,6,5,2,6,-1
2025-05-27 17:13:48.70,h,10,31,18,37,-5,1,16,24,106,116,65,83,3,-9,37,60,99,129,80,117,34,0,15,66,99,71,63,99,33,5,9,0,23,19,21,26,10,4,5,14,1,8,9,6,6,3,7,-3
2025-05-27 17:13:48.71,h,17,40,24,43,-6,-2,15,24,108,117,69,84,1,-13,32,60,103,134,83,117,34,-1,16,63,98,74,66,98,33,3,8,0,23,24,23,25,8,4,6,12,-1,7,9,6,5,2,6,-3
2025-05-27 17:13:48.72,h,16,40,24,43,-8,-9,15,24,114,116,70,81,0,-17,29,60,110,139,87,117,33,0,17,63,98,77,69,99,36,3,6,0,25,24,25,26,9,4,7,12,0,9,11,7,6,3,6,-2
2025-05-27 17:13:48.73,h,15,38,22,42,-10,-11,16,25,116,116,73,83,-1,-20,32,60,114,144,91,119,33,-1,19,65,103,82,72,102,35,3,4,0,26,24,26,28,9,3,4,12,0,10,11,7,6,2,7,-2
2025-05-27 17:13:48.74,h,12,34,22,43,-12,-14,17,25,113,115,77,84,-2,-23,35,59,114,146,94,122,36,-1,18,66,104,82,73,100,36,3,4,0,28,26,27,29,9,3,2,13,0,11,11,6,5,3,10,-3
2025-05-27 17:13:48.76,h,10,36,25,44,-11,-13,18,26,112,115,81,86,-3,-26,38,60,114,150,98,124,37,-1,19,69,108,86,75,101,37,3,4,1,29,30,29,28,10,5,3,12,-1,14,12,7,7,2,10,-2
2025-05-27 17:13:48.77,h,13,36,28,45,-12,-15,18,26,116,115,82,87,-2,-30,36,60,114,152,100,125,38,-1,21,66,109,87,77,102,38,2,3,0,30,30,30,29,8,4,3,10,0,14,11,6,5,3,11,-2
2025-05-27 17:13:48.78,h,14,40,31,47,-14,-17,20,26,118,113,85,91,-2,-35,36,59,116,154,103,130,43,-1,20,66,117,90,81,104,39,1,2,1,30,31,32,32,9,4,2,9,1,16,12,6,7,3,8,-3
2025-05-27 17:13:48.79,h,16,34,30,47,-12,-18,20,26,118,109,90,94,-3,-41,36,57,118,156,108,135,44,-3,21,68,131,92,82,106,41,1,1,1,33,32,32,32,11,3,1,8,2,17,13,8,6,3,10,-3
2025-05-27 17:13:48.80,h,14,38,30,46,-11,-17,18,27,122,106,93,97,0,-41,35,56,119,156,108,140,46,-1,20,67,139,95,86,107,43,1,2,1,34,34,36,37,11,3,0,9,1,19,15,10,7,2,8,-4
2025-05-27 17:13:48.82,h,12,32,29,45,-10,-17,18,27,122,103,97,99,1,-41,36,57,121,157,112,145,50,-2,20,70,142,95,87,107,45,1,0,1,37,36,36,34,11,3,2,7,1,21,16,9,6,2,9,-4
2025-05-27 17:13:48.83,h,16,36,33,54,-8,-16,22,26,122,107,99,100,5,-38,38,57,122,158,113,145,51,0,23,69,138,95,90,107,44,1,1,0,36,35,37,37,12,3,-1,8,1,21,15,10,7,2,10,-4
2025-05-27 17:13:48.84,h,17,39,34,53,-7,-11,23,27,123,105,100,104,6,-37,45,59,122,161,115,147,54,0,24,70,138,96,90,109,45,1,0,1,38,37,37,37,13,1,-1,9,2,21,18,12,7,2,9,-4
2025-05-27 17:13:48.85,h,14,37,35,55,-8,-10,25,27,122,106,102,105,8,-33,50,61,123,160,116,149,53,1,24,71,138,97,91,109,47,1,0,0,37,36,38,38,11,1,-2,8,2,19,16,10,6,2,8,-4
2025-05-27 17:13:48.86,h,14,34,34,59,-4,-9,28,28,122,107,105,108,8,-29,56,62,123,161,117,150,54,1,27,73,137,98,92,109,46,0,0,1,37,37,37,38,13,3,-1,8,1,21,17,9,6,2,11,-4
2025-05-27 17:13:48.87,h,17,43,41,65,-1,-3,30,30,126,106,107,112,11,-26,64,60,123,163,119,152,58,2,27,73,138,100,93,110,47,1,0,0,39,39,40,38,12,3,0,7,0,22,17,10,6,2,11,-4
2025-05-27 17:13:48.88,h,18,40,40,66,-2,-4,32,29,124,106,109,111,13,-23,66,60,123,162,120,154,59,1,26,74,140,100,94,107,47,2,1,-1,39,39,40,38,12,1,-1,5,1,21,17,12,6,2,10,-4
2025-05-27 17:13:48.89,h,17,38,41,64,1,0,32,30,128,102,110,115,18,-22,67,59,125,162,121,154,60,1,27,74,142,98,94,106,48,2,1,-1,42,39,40,41,14,1,-4,5,2,22,16,10,6,2,10,-4
2025-05-27 17:13:48.90,h,19,43,43,63,2,1,32,30,127,101,111,113,20,-19,68,57,125,161,120,157,63,1,26,75,146,99,97,108,49,1,-1,0,47,40,43,44,15,4,0,3,2,24,18,12,7,3,12,-5
2025-05-27 17:13:48.91,h,14,32,36,59,1,0,32,30,127,98,113,116,20,-19,68,57,126,161,122,156,66,3,28,74,145,98,98,107,52,1,-2,0,47,41,44,42,16,3,-4,2,3,24,17,13,7,3,10,-4
2025-05-27 17:13:48.92,h,15,32,36,61,2,1,32,30,127,98,113,115,21,-18,69,57,126,162,123,157,66,1,26,75,147,97,97,105,51,1,-1,0,48,41,42,42,16,3,-2,1,2,24,18,12,6,3,11,-4
2025-05-27 17:13:48.93,h,21,45,44,70,7,3,34,30,129,99,115,116,20,-17,73,56,126,161,124,158,69,3,27,75,149,99,99,107,52,1,0,-2,50,43,44,44,16,4,-2,1,3,25,20,12,7,4,12,-5
2025-05-27 17:13:48.95,h,16,33,37,61,1,0,36,28,128,99,114,118,23,-18,71,57,126,160,123,157,68,3,28,75,146,97,95,106,54,2,-1,-2,50,42,44,45,15,1,-1,2,3,23,19,11,6,3,12,-5
2025-05-27 17:13:48.96,h,10,27,33,58,0,0,34,29,124,94,116,118,23,-18,73,56,126,161,123,157,68,4,27,73,146,100,99,105,53,1,0,-1,49,42,44,45,16,1,-2,1,3,24,18,13,7,3,11,-5
2025-05-27 17:13:48.97,h,13,31,37,60,4,4,34,32,128,97,115,119,25,-15,72,56,125,161,122,157,71,3,28,75,149,98,99,106,54,1,-2,1,54,42,45,46,18,3,-2,1,4,24,19,14,8,3,11,-4
2025-05-27 17:13:48.99,h,14,34,37,59,3,4,33,30,127,94,116,119,27,-17,71,55,125,160,122,158,71,3,27,73,147,98,98,103,54,1,-1,-1,52,42,47,46,17,3,-1,1,3,25,20,13,7,4,13,-5
2025-05-27 17:13:49.00,h,10,28,36,60,2,1,33,29,126,96,116,118,27,-16,71,56,127,160,124,157,71,2,26,74,146,95,99,104,56,2,-2,-1,55,43,45,46,18,4,-2,1,4,25,19,13,7,4,12,-5
2025-05-27 17:13:49.01,h,16,29,36,59,1,1,33,28,127,95,115,119,27,-17,68,56,120,160,122,157,73,3,26,73,147,98,99,101,55,1,-2,-1,54,42,45,46,20,3,-2,1,3,25,18,15,8,3,11,-5
2025-05-27 17:13:49.02,h,17,32,40,61,1,1,34,28,126,96,115,117,24,-18,70,55,124,160,123,159,74,3,26,73,147,98,99,103,56,1,-1,0,55,43,47,47,20,4,0,1,4,26,20,17,9,5,12,-4
2025-05-27 17:13:49.03,h,15,35,38,62,2,0,33,30,126,96,116,119,24,-19,70,55,124,157,120,157,71,2,27,73,146,97,98,102,56,1,-2,-1,53,41,46,47,19,4,-2,1,3,26,18,15,8,3,11,-5
2025-05-27 17:13:49.04,h,14,30,37,59,1,-1,32,30,126,98,116,119,23,-21,69,56,126,159,121,157,71,2,27,73,145,96,98,102,59,1,-1,0,54,42,46,47,20,3,-1,2,4,26,18,15,9,5,12,-4
2025-05-27 17:13:49.05,h,20,44,45,66,5,5,33,31,128,100,116,120,25,-19,68,58,126,160,121,157,73,2,27,75,146,95,97,102,59,3,0,-1,53,43,46,48,19,4,0,2,3,26,20,15,9,5,14,-5
2025-05-27 17:13:49.06,h,15,35,38,58,1,-1,30,30,126,98,113,119,25,-21,68,57,122,158,119,157,74,3,27,73,145,96,98,98,57,2,0,-2,52,43,46,47,19,3,0,2,3,24,19,15,9,3,11,-5
2025-05-27 17:13:49.07,h,18,36,38,60,2,0,31,29,126,100,115,118,24,-18,68,57,123,160,121,158,75,3,26,73,145,98,98,99,57,2,0,0,50,41,46,47,21,5,0,3,3,26,21,15,9,4,12,-4
2025-05-27 17:13:49.08,h,14,32,34,58,0,-4,30,29,121,100,115,119,24,-21,68,58,122,160,119,158,74,3,26,73,145,97,95,98,60,3,1,1,49,43,45,47,22,4,1,4,3,26,20,16,9,4,12,-5
2025-05-27 17:13:49.10,h,13,30,37,57,-2,-2,30,30,122,100,113,119,23,-22,65,60,122,160,119,156,70,1,26,74,143,97,94,98,59,3,-1,-1,47,40,46,48,22,4,0,6,4,25,20,15,10,4,12,-4
2025-05-27 17:13:49.11,h,14,36,40,60,-1,-4,30,30,122,104,114,119,22,-21,66,61,122,160,118,157,70,3,27,73,139,97,97,99,57,2,2,1,45,40,44,47,21,3,0,7,3,24,18,14,9,4,11,-4
2025-05-27 17:13:49.12,h,17,43,40,63,1,-3,31,30,120,106,115,118,21,-18,66,62,122,161,118,157,67,4,26,73,136,97,95,102,58,3,2,1,44,41,45,46,21,5,4,8,3,26,19,15,11,5,11,-4
2025-05-27 17:13:49.13,h,10,33,34,52,-3,-5,28,30,119,105,112,116,16,-18,65,60,121,162,118,156,63,3,26,73,135,96,94,102,57,4,3,0,39,40,43,45,19,4,1,8,2,23,18,14,10,4,11,-3
2025-05-27 17:13:49.14,h,13,36,35,52,-2,-5,26,30,115,107,113,115,13,-18,64,58,117,161,118,155,61,1,22,71,134,96,94,103,55,3,4,-1,35,38,42,43,17,4,3,7,0,23,18,13,9,3,10,-4
2025-05-27 17:13:49.15,h,12,34,34,51,-3,-6,25,30,114,109,109,110,11,-15,60,57,116,160,117,152,58,1,21,71,130,95,91,104,54,3,4,0,32,37,41,43,17,5,4,7,2,21,18,14,9,4,11,-4
2025-05-27 17:13:49.17,h,13,34,32,44,-5,-9,22,27,108,111,105,104,6,-14,55,55,113,157,113,147,53,0,18,67,123,92,87,104,53,4,3,-1,30,34,39,40,16,4,6,7,1,18,16,12,8,4,9,-4
2025-05-27 17:13:49.18,h,9,32,30,42,-11,-10,18,26,103,116,100,97,3,-19,47,54,107,155,109,143,50,-1,14,66,115,89,85,106,51,3,2,1,28,31,34,37,17,5,6,7,0,17,16,9,8,5,10,-3
2025-05-27 17:13:49.19,h,14,40,33,44,-7,-12,15,26,97,121,94,95,0,-21,43,53,97,148,104,139,47,0,12,62,104,86,83,106,51,4,4,1,26,30,33,34,17,6,7,9,1,14,13,9,8,5,8,-3
2025-05-27 17:13:49.20,h,16,50,35,46,-8,-13,13,25,92,124,89,88,-2,-23,39,52,88,142,99,133,47,-1,10,61,95,81,79,104,47,3,6,1,23,26,30,33,15,6,8,9,-1,13,13,9,8,4,10,-2
2025-05-27 17:13:49.21,h,8,36,26,37,-14,-21,9,23,82,126,84,81,-8,-29,35,51,84,138,95,126,44,-2,8,61,90,76,75,100,46,5,7,0,21,24,27,31,14,6,9,9,0,10,12,7,7,3,8,-3
2025-05-27 17:13:49.22,h,14,47,30,42,-11,-20,8,22,79,127,78,77,-9,-31,29,53,81,131,89,118,41,-1,10,58,85,71,70,98,46,6,10,0,18,23,27,29,13,6,11,10,0,9,10,7,8,5,8,-2
2025-05-27 17:13:49.24,h,13,45,30,43,-14,-19,9,19,75,131,74,74,-9,-32,25,53,78,124,86,114,40,0,10,57,80,66,69,97,44,6,11,2,17,19,25,29,12,7,13,12,1,8,9,8,8,5,7,-2
2025-05-27 17:13:49.25,h,8,38,22,37,-16,-20,8,17,68,131,69,69,-13,-33,22,49,74,118,81,109,36,-1,10,55,74,62,66,95,41,6,11,1,16,16,21,25,11,8,11,9,-1,7,8,6,7,3,7,-1
2025-05-27 17:13:49.26,h,12,42,24,36,-15,-21,7,16,66,128,62,65,-13,-35,13,48,70,113,76,106,36,-1,9,54,73,56,62,93,39,8,13,1,14,15,19,25,12,7,11,12,0,9,8,5,7,4,8,-1
2025-05-27 17:13:49.27,h,12,42,20,34,-16,-27,3,15,64,125,54,63,-15,-41,1,42,66,102,67,100,31,-1,9,48,66,47,55,91,39,6,10,1,15,15,15,21,11,7,12,9,0,5,7,6,6,4,5,-2
2025-05-27 17:13:49.28,h,8,31,12,27,-21,-35,-5,10,58,120,45,55,-21,-47,-8,32,59,89,58,93,25,-3,6,41,56,36,47,87,35,6,9,0,12,13,12,17,9,6,13,8,-1,4,5,4,5,3,5,-1
2025-05-27 17:13:49.29,h,8,30,10,23,-20,-34,-6,11,57,112,38,51,-20,-48,-12,29,51,73,51,87,22,-3,6,39,47,32,43,83,32,6,8,1,12,11,11,16,9,7,12,7,-1,3,5,4,5,3,5,-1
2025-05-27 17:13:49.30,h,7,29,8,21,-22,-35,-8,9,50,101,32,44,-23,-48,-12,24,44,61,45,82,21,-3,4,35,38,31,39,78,27,5,8,2,9,9,13,15,8,7,11,9,0,3,5,4,5,4,6,-2
2025-05-27 17:13:49.31,h,12,34,12,24,-22,-32,-6,8,45,93,27,39,-21,-46,-12,22,36,50,37,77,19,-2,7,34,26,26,37,73,24,5,7,2,7,8,9,14,8,8,11,9,0,3,4,2,5,4,6,-2
2025-05-27 17:13:49.33,h,5,20,4,19,-23,-34,-8,5,39,78,19,31,-21,-46,-11,21,28,42,31,67,15,-3,6,34,19,20,33,66,23,6,8,1,5,8,9,12,5,7,13,8,-2,3,3,1,4,3,5,-2
2025-05-27 17:13:49.34,h,9,21,1,15,-20,-33,-10,6,32,66,13,27,-21,-46,-11,19,21,33,28,62,15,-2,5,35,14,15,30,60,21,6,9,4,5,6,7,13,6,6,13,10,-1,2,5,3,5,4,7,-2
2025-05-27 17:13:49.35,h,8,20,0,14,-18,-35,-12,5,26,51,9,21,-23,-49,-13,13,16,28,23,54,11,-3,3,30,9,12,27,51,16,5,8,1,2,5,7,10,4,6,10,8,0,1,3,1,3,3,6,-2
2025-05-27 17:13:49.36,h,4,13,-4,10,-23,-36,-14,1,22,39,3,15,-21,-49,-15,11,11,22,20,48,11,-2,3,25,6,10,23,47,14,3,6,2,2,3,5,9,4,6,9,7,-1,0,3,2,4,3,4,-2
2025-05-27 17:13:49.37,h,5,7,-5,7,-22,-37,-12,0,17,32,2,8,-21,-49,-16,11,9,19,17,40,10,-2,3,25,3,8,18,41,12,5,7,2,0,5,5,8,4,5,10,8,0,0,3,3,4,3,6,-1
2025-05-27 17:13:49.38,h,5,6,-9,1,-21,-40,-16,0,12,24,0,5,-25,-51,-16,8,6,15,12,30,6,-3,3,22,0,5,14,37,12,3,6,2,0,3,4,6,4,5,12,7,-2,0,2,1,4,4,5,-1
2025-05-27 17:13:49.39,h,0,0,-12,0,-22,-40,-15,0,9,18,-2,1,-25,-50,-16,6,4,14,11,26,4,-2,4,22,0,6,14,33,10,3,4,4,0,2,4,5,4,6,10,6,-1,1,4,1,4,5,4,-1
2025-05-27 17:13:49.41,h,2,1,-7,1,-21,-39,-14,-1,9,14,-3,-1,-25,-49,-15,7,3,14,8,20,4,-2,4,21,-2,4,12,28,9,2,4,4,1,3,3,5,5,6,9,8,-1,1,3,1,8,4,4,-2
2025-05-27 17:13:49.42,h,1,-1,-12,-3,-19,-36,-14,0,9,13,-4,-3,-23,-46,-15,8,3,13,7,18,4,-2,4,23,1,6,13,24,8,3,4,4,0,2,3,5,4,6,10,9,-1,1,4,1,4,4,6,-2
2025-05-27 17:13:49.43,h,0,0,-8,-2,-22,-34,-12,0,9,14,-4,-3,-20,-42,-14,8,4,12,5,13,3,-2,6,22,-1,3,9,22,8,2,7,2,-2,1,3,5,3,5,10,7,-1,0,2,2,4,3,4,0
2025-05-27 17:13:49.44,h,1,2,-8,-2,-20,-31,-11,0,8,16,-3,-3,-18,-37,-10,8,4,13,6,14,4,-1,6,23,2,7,11,22,7,5,8,3,2,3,4,5,3,8,11,7,-2,0,3,1,4,6,6,0
2025-05-27 17:13:49.45,h,1,2,-10,-2,-16,-29,-10,2,7,18,0,-1,-17,-31,-8,10,6,16,7,16,6,-1,7,27,2,8,11,23,8,5,8,5,2,3,3,4,5,5,10,7,0,1,4,3,4,4,4,0
2025-05-27 17:13:49.46,h,0,0,-8,-1,-15,-27,-9,3,6,19,1,-2,-15,-27,-6,10,4,13,7,15,5,1,7,27,1,7,11,22,8,5,8,4,-1,2,4,4,2,5,12,8,-1,1,4,2,4,3,5,0
2025-05-27 17:13:49.48,h,1,6,-5,1,-12,-23,-6,5,8,23,1,-1,-11,-20,-4,13,6,14,7,13,6,2,10,29,1,6,10,22,10,6,8,5,1,3,4,4,4,6,12,8,-1,1,4,2,4,4,7,0
2025-05-27 17:13:49.49,h,1,5,-4,-1,-10,-19,-6,6,7,20,0,0,-8,-16,0,13,7,14,6,11,6,3,10,30,3,7,10,17,7,6,10,5,1,2,1,5,3,6,12,7,-1,1,3,1,4,3,6,0
2025-05-27 17:13:49.50,h,-1,5,-6,-3,-10,-19,-4,6,7,19,0,-4,-6,-15,0,13,5,13,5,8,4,2,11,33,2,6,8,14,7,6,10,3,-1,3,4,4,3,5,12,9,-1,1,3,2,4,3,4,0
2025-05-27 17:13:49.51,h,4,7,-3,0,-9,-19,-3,5,4,19,-1,-2,-5,-14,2,14,5,13,4,6,3,1,12,33,2,5,6,13,6,6,11,3,1,3,3,2,3,6,11,8,-2,1,3,1,3,2,5,1
2025-05-27 17:13:49.52,h,1,5,-7,-1,-9,-20,-4,5,4,18,0,-5,-4,-12,4,14,4,13,6,5,4,2,10,34,2,6,6,11,7,6,12,4,0,2,4,4,3,5,10,10,0,1,4,2,5,4,5,-1
2025-05-27 17:13:49.53,h,5,11,1,0,-6,-16,-3,6,6,16,0,-3,-4,-11,5,14,4,12,5,4,3,2,11,34,2,5,5,10,7,7,11,3,1,2,3,2,2,5,11,8,-1,0,3,1,3,3,4,0
2025-05-27 17:13:49.54,h,2,8,-5,-3,-7,-17,-6,5,6,18,1,-5,-4,-10,5,13,3,12,3,1,5,2,12,32,1,6,7,8,5,6,13,4,1,2,3,2,3,6,11,10,-1,1,4,2,3,5,6,-1
2025-05-27 17:13:49.55,h,2,7,-4,-6,-6,-16,-4,6,4,20,0,-5,-2,-9,4,14,3,12,4,-1,3,2,11,33,1,5,5,7,6,7,12,4,1,3,3,3,3,6,11,9,-1,2,4,1,3,4,6,0
2025-05-27 17:13:49.57,h,7,18,2,0,-4,-15,-4,3,6,23,2,-9,-3,-7,5,13,3,13,4,-2,3,2,10,31,0,5,4,6,6,7,11,3,1,2,2,2,3,7,11,8,0,0,2,1,2,3,4,0
2025-05-27 17:13:49.58,h,0,10,-2,-5,-5,-18,-7,4,4,21,0,-8,-1,-9,3,14,2,12,3,-3,2,2,12,30,-1,6,6,7,5,6,10,5,1,2,1,2,3,6,11,9,-2,2,3,1,3,4,4,0
2025-05-27 17:13:49.59,h,4,16,2,-4,-3,-16,-5,3,4,22,1,-8,-1,-9,4,14,4,12,3,-3,2,2,13,28,0,5,4,3,5,6,11,4,1,4,3,2,2,5,10,9,-1,1,3,2,3,4,4,0
2025-05-27 17:13:49.60,h,0,5,-4,-10,-6,-19,-8,1,2,18,2,-12,-3,-9,4,12,1,12,3,-6,1,2,12,25,0,5,6,3,4,5,10,4,0,1,3,4,3,5,9,10,0,1,3,1,3,4,6,-1
2025-05-27 17:13:49.61,h,3,10,1,-8,-7,-20,-7,-1,3,20,-1,-13,-3,-10,2,12,2,12,1,-10,-1,1,12,23,-1,5,5,1,3,5,9,4,0,2,1,1,2,5,9,9,-1,1,3,0,3,3,4,0
2025-05-27 17:13:49.62,h,5,13,0,-11,-6,-19,-7,-3,4,19,-2,-16,-3,-14,2,10,1,9,0,-11,1,2,10,19,-1,4,5,-1,3,6,10,4,0,2,3,2,2,6,11,8,-1,1,5,1,4,3,5,-1
2025-05-27 17:13:49.63,h,5,15,-2,-12,-6,-20,-8,-3,2,19,0,-16,-5,-13,2,9,1,9,0,-12,-1,1,10,19,-1,4,3,-2,4,6,10,3,0,3,3,2,2,5,10,9,-1,1,3,2,3,3,4,-1
2025-05-27 17:13:49.64,h,4,13,-2,-14,-6,-20,-9,-6,2,21,-3,-18,-5,-14,1,9,0,11,1,-13,-2,0,9,19,-2,3,3,-4,4,6,9,3,-1,2,1,1,1,4,9,8,0,0,2,0,3,2,4,-2
2025-05-27 17:13:49.66,h,8,21,3,-13,-5,-18,-8,-5,4,24,-4,-18,-4,-14,0,11,1,10,1,-13,0,1,10,17,0,5,5,-2,3,5,9,4,1,2,2,1,3,6,10,8,-2,2,4,1,3,4,3,-1
2025-05-27 17:13:49.67,h,2,14,-3,-19,-5,-20,-10,-6,2,22,-3,-20,-5,-14,0,9,1,10,-1,-14,-2,1,10,14,-1,4,4,-3,2,5,10,4,0,2,3,1,1,5,10,8,-1,1,3,1,2,2,4,0
2025-05-27 17:13:49.68,h,8,24,4,-16,-6,-16,-8,-6,4,26,-4,-21,-5,-15,1,8,1,9,0,-16,-2,1,9,14,0,5,3,-5,1,4,9,4,0,1,3,1,1,5,10,8,-1,1,4,1,3,2,3,-1
2025-05-27 17:13:49.69,h,6,17,-2,-22,-6,-19,-9,-7,3,23,-4,-24,-6,-15,0,8,1,11,0,-13,-2,1,9,13,-1,4,4,-5,1,5,7,5,2,2,1,0,2,5,9,7,0,0,4,1,2,2,3,-1
2025-05-27 17:13:49.70,h,2,11,-7,-26,-10,-24,-9,-12,2,23,-5,-28,-7,-16,-1,8,1,10,-1,-19,-4,-1,11,11,-1,2,2,-6,3,5,8,4,1,2,1,2,2,6,9,7,-2,0,3,1,3,3,3,-1
2025-05-27 17:13:49.71,h,4,16,-3,-25,-9,-23,-8,-10,1,22,-5,-30,-9,-17,0,6,2,9,-1,-20,-6,0,10,10,-1,4,3,-7,1,4,8,4,1,2,0,3,2,5,9,8,-1,1,3,2,1,2,3,-1
2025-05-27 17:13:49.72,h,5,14,-7,-30,-9,-25,-11,-11,2,23,-7,-32,-9,-17,-3,6,0,8,-2,-22,-5,0,10,9,-2,2,2,-7,0,3,7,4,0,1,0,1,3,5,8,7,0,1,3,1,3,2,3,-2
2025-05-27 17:13:49.74,h,4,12,-6,-28,-9,-23,-9,-13,2,26,-7,-34,-8,-17,-1,7,1,10,-1,-21,-4,0,11,9,-2,5,2,-9,0,5,9,3,1,3,3,1,2,5,10,8,-1,1,4,1,2,2,3,-1
2025-05-27 17:13:49.75,h,5,18,0,-26,-8,-21,-8,-11,5,27,-7,-35,-9,-16,-2,7,1,10,-2,-23,-6,-1,10,9,-2,2,1,-8,1,3,7,5,-1,1,0,1,2,4,8,8,-1,0,2,0,2,2,2,-1
2025-05-27 17:13:49.76,h,4,15,-5,-33,-8,-22,-11,-12,3,27,-10,-35,-9,-18,-4,6,0,9,-2,-23,-5,0,10,7,-2,3,2,-8,1,4,7,4,1,1,1,1,2,5,8,7,-1,1,3,0,2,2,3,-1
2025-05-27 17:13:49.77,h,5,19,-4,-33,-8,-23,-10,-10,4,28,-8,-39,-8,-17,-1,7,2,9,-1,-23,-5,-1,10,9,-1,4,2,-10,1,5,8,4,0,3,1,1,2,4,8,7,-1,1,3,0,2,2,2,0
2025-05-27 17:13:49.78,h,8,18,-7,-34,-8,-24,-10,-14,2,25,-7,-41,-10,-18,-3,5,0,9,-2,-25,-6,-1,9,7,-2,2,3,-10,1,3,7,4,2,1,0,1,2,5,8,7,-2,1,3,1,3,3,2,-2
2025-05-27 17:13:49.79,h,6,15,-7,-35,-11,-25,-10,-13,2,26,-8,-41,-11,-21,-1,5,1,10,-2,-25,-6,-1,10,8,-2,1,2,-9,0,3,8,4,1,1,0,1,1,4,7,8,-1,0,4,2,2,2,2,-1
2025-05-27 17:13:49.80,h,8,16,-7,-36,-9,-24,-11,-14,3,26,-8,-42,-12,-19,-3,5,0,9,-1,-24,-5,-2,10,7,-1,2,2,-10,1,5,7,4,2,3,1,1,2,5,9,6,-1,1,3,1,3,3,2,-2
2025-05-27 17:13:49.82,h,6,18,-7,-37,-9,-22,-11,-13,3,28,-8,-42,-11,-17,-1,5,1,9,-1,-24,-6,-1,10,8,-2,4,3,-10,0,3,7,4,3,3,0,1,1,5,9,6,-2,1,3,1,2,2,4,-2
2025-05-27 17:13:49.83,h,10,21,-5,-33,-8,-20,-10,-14,6,32,-9,-42,-8,-14,-2,6,0,8,-3,-24,-6,-1,9,7,-3,2,2,-10,-1,3,7,4,1,1,0,1,1,5,8,6,-1,0,2,0,0,2,3,-1
2025-05-27 17:13:49.84,h,7,15,-6,-36,-8,-18,-8,-15,6,34,-8,-41,-8,-11,1,5,0,11,-1,-24,-6,-1,10,8,0,4,2,-10,-1,5,8,4,0,2,1,1,2,5,7,7,0,1,3,1,3,3,3,-2
2025-05-27 17:13:49.85,h,9,26,-2,-34,-7,-13,-7,-11,7,34,-8,-42,-8,-8,1,6,1,9,-1,-25,-7,0,10,10,-2,1,1,-10,1,5,7,5,4,2,0,1,2,5,7,8,0,1,3,0,1,1,3,-1
2025-05-27 17:13:49.86,h,5,16,-9,-40,-9,-17,-10,-13,3,30,-11,-43,-8,-10,-2,6,0,8,-2,-27,-9,0,10,9,-2,2,2,-13,-1,6,8,2,0,1,0,1,2,4,7,7,0,1,3,1,2,2,1,-2
2025-05-27 17:13:49.87,h,5,15,-11,-40,-8,-16,-8,-14,5,31,-9,-45,-9,-9,1,6,0,8,-2,-25,-6,0,10,10,-1,4,3,-11,0,5,7,5,4,2,1,0,3,5,7,6,-1,2,4,1,2,2,4,-1
2025-05-27 17:13:49.88,h,11,24,-5,-37,-6,-12,-9,-13,6,30,-11,-45,-8,-9,0,6,0,8,-2,-26,-7,-1,8,10,-1,2,1,-14,0,3,8,2,0,2,1,0,1,4,8,5,-1,1,3,1,3,3,3,-1
