timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:39.75,open,-1,1,4,6,2,-2,0,2,0,1,5,10,0,-1,4,0,0,0,1,3,0,-1,2,0,-1,-1,-1,1,1,0,-2,1,2,0,-2,0,2,0,-3,0,1,1,0,0,1,0,-2,-1
2025-05-27 17:29:39.76,open,-2,-1,2,5,2,-3,0,1,1,-1,4,9,1,-3,3,-1,-1,0,2,5,1,-3,2,-1,0,0,1,0,0,-1,-1,-1,2,0,0,-1,1,0,-3,-1,0,0,0,0,-1,0,-1,0
2025-05-27 17:29:39.77,open,-2,5,6,8,3,-3,0,1,0,-3,4,11,1,-3,3,-1,-1,-1,0,6,3,-1,1,0,-1,0,1,0,0,0,-1,0,-2,2,-1,0,2,0,-3,-1,1,0,0,0,0,-1,-1,0
2025-05-27 17:29:39.78,open,4,4,5,11,3,-2,2,2,0,2,3,11,2,-3,2,-1,-1,-3,2,6,2,-2,0,1,2,-1,-1,-1,1,0,-3,0,1,0,-2,1,0,0,-3,0,1,0,0,1,-1,-2,-3,1
2025-05-27 17:29:39.79,open,-1,3,6,8,3,-3,0,1,0,-2,6,10,0,-1,2,-1,0,-1,1,5,2,-2,1,0,0,0,1,1,1,-1,-2,0,1,1,0,1,0,-1,-1,0,1,0,1,1,0,0,-1,-1
2025-05-27 17:29:39.80,open,0,4,5,7,2,-2,-1,3,-1,-3,3,12,1,-4,3,-2,0,1,1,5,0,-1,1,0,-1,0,0,0,-2,0,-2,1,2,1,-1,-1,0,2,-1,-1,1,-1,0,0,-1,0,-1,-1
2025-05-27 17:29:39.81,open,1,2,5,10,3,-2,-2,1,1,0,5,10,2,-3,1,-1,-1,-1,1,4,2,-3,-2,0,-1,-2,-2,2,0,-1,-2,0,-2,0,-1,0,-1,0,-2,-1,1,0,-1,0,0,-1,-3,-1
2025-05-27 17:29:39.82,open,0,3,5,9,2,-3,1,1,0,1,5,10,1,-1,2,1,0,0,1,4,1,0,1,0,0,0,1,1,0,1,-1,1,3,1,0,-1,1,2,-3,1,2,-1,0,0,1,-1,-2,0
2025-05-27 17:29:39.84,open,0,-1,5,8,0,-4,0,-1,-1,0,4,9,2,-3,1,-1,-1,-1,2,5,2,-3,-1,0,0,-1,1,1,1,-1,-3,0,1,0,0,0,0,-1,-2,-1,0,0,-1,0,-1,1,-2,-1
2025-05-27 17:29:39.85,open,-3,2,4,6,3,-2,0,3,0,0,4,11,2,-5,3,-1,-1,0,1,5,0,-1,0,1,0,0,-2,-1,0,0,-1,-1,-2,1,0,0,1,2,-1,0,1,1,0,0,1,0,-2,0
2025-05-27 17:29:39.86,open,1,4,6,12,3,-2,2,2,0,1,5,11,1,-4,2,-1,-1,-1,1,7,3,0,0,1,0,0,-1,-1,1,0,-2,-1,2,1,-1,0,1,2,-1,-1,1,1,0,0,0,-1,-1,-1
2025-05-27 17:29:39.87,open,-1,5,6,11,2,-3,0,-1,0,0,5,9,0,-2,3,-1,-1,0,2,6,2,-3,2,1,-1,-1,-1,0,1,0,-3,1,2,0,0,0,0,0,-1,0,1,0,0,0,1,-2,-2,-1
2025-05-27 17:29:39.88,open,3,2,4,9,2,-3,2,1,1,1,4,11,2,-4,2,-1,-2,-1,2,6,3,-2,0,1,0,0,-1,0,1,1,-2,0,1,0,-1,2,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1
2025-05-27 17:29:39.89,open,1,7,8,12,2,-1,0,2,2,1,4,11,2,-4,1,-2,-1,-1,2,6,3,-3,-1,-1,0,0,1,0,0,-1,-2,0,1,1,-1,-1,1,1,-3,0,1,0,0,0,1,0,-2,-1
2025-05-27 17:29:39.90,open,-3,0,5,8,0,-1,1,1,1,0,5,11,2,-2,2,0,-1,-1,0,7,3,-1,1,0,0,1,1,0,0,0,-1,0,0,2,0,0,2,2,-3,0,1,0,0,1,1,-1,-2,-1
2025-05-27 17:29:39.91,open,1,7,9,13,4,-1,1,2,1,0,4,11,1,-1,3,0,0,0,3,7,2,-3,1,0,0,-1,1,0,0,-1,-1,-1,-1,-1,-2,1,0,0,-4,0,1,-1,-1,0,-1,-1,-2,-1
2025-05-27 17:29:39.92,open,-1,-1,4,8,1,-4,2,0,1,1,4,11,2,-3,2,-1,-1,-1,1,7,3,-2,0,-1,0,0,0,1,0,-1,-1,0,-1,0,0,0,1,2,-1,-1,1,1,0,0,0,0,-2,-1
2025-05-27 17:29:39.94,open,1,0,4,9,2,-2,0,2,0,-2,5,12,2,-4,4,-2,0,0,2,6,2,0,1,0,0,0,0,1,0,0,-2,-1,3,1,-1,0,1,0,-4,0,1,0,0,1,0,-1,-2,-1
2025-05-27 17:29:39.95,open,-2,-2,2,8,1,-3,0,-1,-1,-2,5,12,1,-4,4,-2,2,0,1,5,2,-2,1,-2,0,0,1,0,0,-1,-3,1,2,0,-2,1,0,-1,-1,-1,1,-1,-1,0,1,-1,-2,-2
2025-05-27 17:29:39.96,open,1,3,5,10,0,-2,2,2,1,2,5,11,2,-1,2,-1,0,0,2,7,2,-3,0,1,-1,-1,1,2,0,-1,-3,1,1,0,0,0,1,-1,-3,1,1,0,-1,1,-1,-1,-2,-1
2025-05-27 17:29:39.97,open,5,9,9,14,4,-1,0,1,0,1,6,12,1,-1,3,-2,1,0,2,5,2,-2,1,0,0,0,1,1,1,0,-1,0,0,1,0,0,0,2,-2,0,1,0,-1,0,1,-1,-2,-1
2025-05-27 17:29:39.98,open,-2,1,5,9,3,-2,0,2,0,-3,5,13,2,-3,2,-1,-1,-1,1,7,3,-1,1,2,0,0,-1,1,1,0,-3,0,1,1,-1,0,1,0,-2,1,2,0,-1,1,0,-1,-2,0
2025-05-27 17:29:40.00,open,-3,-1,4,9,1,-3,2,-1,1,1,4,14,3,-3,3,-2,-1,1,2,7,2,-2,0,1,0,0,-1,2,2,0,-4,0,1,0,-1,0,1,3,-3,0,2,0,-1,0,1,-1,-3,1
2025-05-27 17:29:40.01,open,0,2,5,13,2,-1,3,1,0,1,5,11,3,-1,2,-1,-1,0,1,8,2,-2,1,0,1,0,0,0,2,0,-2,0,1,1,-1,0,2,0,-3,0,0,0,0,0,0,0,0,-1
2025-05-27 17:29:40.02,y,2,7,10,19,6,1,2,4,2,2,7,14,3,0,3,0,0,0,2,7,2,-3,2,0,0,-1,1,6,1,-1,-1,-1,-1,2,-1,0,-1,0,0,-1,2,-1,0,0,0,-1,-1,0
2025-05-27 17:29:40.03,y,-3,-3,4,6,2,-2,0,1,1,1,4,14,2,-3,2,-2,-1,0,2,7,2,-3,0,2,0,0,-1,1,0,0,-1,-1,-2,2,0,-1,0,2,-2,-1,1,0,-1,0,0,0,-2,0
2025-05-27 17:29:40.04,y,1,5,7,12,3,-1,3,2,0,1,6,12,2,0,3,0,2,0,2,6,2,0,2,1,0,0,1,2,0,0,-2,1,1,2,0,0,2,2,-1,-1,1,-1,0,0,-1,-1,-1,-1
2025-05-27 17:29:40.05,y,-2,0,3,10,1,-3,2,-1,0,-2,6,11,1,-1,3,-1,0,0,2,7,2,-2,2,0,-1,-2,1,0,0,0,-2,0,-1,0,-1,0,0,0,-3,0,1,-1,0,0,0,-1,-2,-2
2025-05-27 17:29:40.06,y,-3,3,6,8,3,-1,1,2,2,2,5,12,2,-1,3,0,-1,0,1,6,2,-2,2,1,-1,-2,1,2,2,-1,-3,0,2,0,-2,0,2,0,-4,0,2,0,0,1,0,-1,-3,0
2025-05-27 17:29:40.07,y,0,6,7,9,3,-2,0,2,1,1,4,14,2,-3,4,-2,-1,-1,2,8,3,-3,0,1,1,-1,0,1,0,-1,-1,0,1,2,-1,-1,0,1,-2,0,1,0,0,0,1,1,-2,1
2025-05-27 17:29:40.08,y,-1,0,4,8,0,-3,1,1,-1,-1,4,10,2,-1,2,0,-1,-1,1,8,2,-2,0,1,0,-1,1,2,0,0,-1,0,-1,2,0,0,1,2,-1,1,1,0,0,0,2,0,-2,-1
2025-05-27 17:29:40.09,y,6,9,11,17,6,-1,3,3,1,2,7,14,1,-2,5,-1,0,0,1,6,2,0,1,0,-1,0,1,2,1,0,-3,0,-1,0,-2,1,1,0,-3,-1,1,-1,0,0,0,-1,-2,0
2025-05-27 17:29:40.10,y,-2,-1,5,9,0,0,1,1,1,1,5,11,2,0,3,0,0,0,3,8,2,-2,2,1,0,0,-1,0,1,0,-1,0,2,0,-1,1,1,-1,-2,0,2,-1,0,0,-1,0,-1,-2
2025-05-27 17:29:40.12,y,-2,0,5,6,2,-1,1,2,1,-3,5,15,2,-3,4,-1,0,1,2,7,2,-3,1,2,0,-1,0,0,1,0,-1,0,-1,1,-1,0,0,2,-1,-1,1,0,-1,1,0,-1,-2,0
2025-05-27 17:29:40.13,y,0,5,8,11,2,-1,2,1,1,1,5,12,2,-1,3,0,0,0,2,6,1,0,2,0,0,1,1,0,0,-1,-1,0,-2,0,0,-1,0,0,-1,-1,1,0,0,0,0,0,-1,-1
2025-05-27 17:29:40.14,y,0,2,5,10,1,-4,1,1,0,1,5,12,1,-1,2,0,-1,-1,2,8,3,-2,0,1,0,-1,-1,0,2,0,-2,-1,2,1,-1,0,0,2,-3,0,2,0,-1,1,0,-1,-2,-1
2025-05-27 17:29:40.15,y,-1,1,6,8,2,-3,0,1,0,-2,5,12,1,-1,3,-1,0,1,2,7,1,-2,1,0,0,0,1,1,1,-1,-1,0,1,2,-1,0,0,0,-2,-1,1,0,0,0,0,0,-1,0
2025-05-27 17:29:40.16,y,0,3,7,9,0,-2,2,-1,0,-3,5,12,1,-4,4,-2,-1,1,2,6,2,-1,1,1,-1,-1,-1,0,1,0,-3,0,1,1,-1,0,0,0,-1,0,1,0,0,0,0,0,-2,-1
2025-05-27 17:29:40.18,y,0,4,5,12,2,-3,1,2,0,2,5,10,0,-3,2,-1,0,-2,1,7,2,0,1,-2,0,1,0,0,0,-1,-3,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-2,-1
2025-05-27 17:29:40.19,y,-1,-1,4,8,0,-2,1,-1,2,-1,4,13,1,-4,3,-1,-1,1,3,7,3,-3,0,1,0,0,0,0,0,0,-1,0,1,1,-1,0,1,0,-1,-1,1,0,0,0,0,0,0,-2
2025-05-27 17:29:40.20,y,1,7,8,15,5,-1,1,3,2,0,6,14,1,-3,4,0,-1,1,3,7,2,-2,1,2,0,0,0,0,1,0,-2,-1,-1,0,0,-1,1,0,-3,-1,1,-1,-1,-1,0,-1,-2,-1
2025-05-27 17:29:40.21,y,0,4,5,8,1,-4,-2,1,3,2,3,11,1,-3,1,-1,0,0,1,7,2,-3,2,0,-1,1,0,1,0,-2,-2,-1,-1,0,0,1,-1,0,-2,-1,1,0,0,0,0,0,-1,-1
2025-05-27 17:29:40.22,y,1,3,5,10,0,-5,0,2,3,3,4,10,0,-5,1,0,2,1,1,5,3,-2,0,1,1,0,1,1,-2,0,-2,-1,0,1,-1,0,0,0,0,-1,1,0,0,1,0,0,0,-1
2025-05-27 17:29:40.23,y,-2,-1,1,5,-2,-9,-3,2,2,1,3,8,0,-8,2,-1,-1,0,0,4,1,-3,-1,3,-2,-1,1,2,-2,-1,0,-1,1,1,-2,0,0,1,-1,-1,1,-1,-1,0,0,0,-1,-1
2025-05-27 17:29:40.25,y,1,4,6,6,-1,-5,0,3,3,8,5,6,2,-3,7,0,2,0,0,4,3,-1,0,4,-1,1,0,1,0,0,-1,1,0,0,-1,1,0,0,-3,1,1,0,1,1,0,0,-1,-1
2025-05-27 17:29:40.26,y,0,7,5,6,3,-2,1,5,5,6,2,3,6,1,9,0,0,2,2,2,3,2,1,7,0,2,0,1,0,0,0,0,-1,2,-1,0,0,0,-1,0,1,1,0,0,0,-1,-2,-1
2025-05-27 17:29:40.27,y,5,15,9,7,8,5,1,5,4,5,3,3,9,8,12,1,0,2,1,2,2,1,3,6,0,2,0,0,0,2,-1,0,1,0,-1,0,1,1,-1,1,1,0,0,1,0,0,-1,-1
2025-05-27 17:29:40.28,y,0,4,4,2,3,5,2,5,5,9,2,0,12,14,16,3,0,2,2,2,5,2,2,10,-1,0,-1,0,2,2,0,1,2,1,-1,-1,2,2,-1,1,1,0,-1,1,0,0,-3,-1
2025-05-27 17:29:40.29,y,4,13,9,5,6,9,2,4,5,11,3,-2,13,16,19,3,2,2,2,2,6,2,3,9,0,2,1,1,0,2,0,-1,1,0,0,1,1,1,1,1,1,1,9,0,0,1,-1,-2
2025-05-27 17:29:40.30,y,0,7,5,-1,6,10,2,5,4,8,3,-2,14,18,23,3,2,3,2,2,4,4,5,10,-1,2,2,2,1,2,1,0,2,1,-1,1,1,1,-1,3,1,1,0,1,0,-1,0,0
2025-05-27 17:29:40.31,y,1,7,5,1,8,12,4,3,5,11,4,0,18,23,26,3,1,3,2,4,6,5,5,10,1,3,1,1,1,5,3,0,1,1,0,0,1,3,0,3,2,0,0,0,1,0,-2,-1
2025-05-27 17:29:40.32,y,1,9,4,0,11,19,4,6,3,14,5,3,22,31,30,5,3,3,4,7,9,6,6,13,1,4,3,4,4,5,5,0,1,1,1,1,1,3,3,4,1,1,1,1,0,0,0,-1
2025-05-27 17:29:40.33,y,-3,7,5,5,14,22,7,4,4,14,7,4,24,35,34,7,2,4,6,13,14,9,9,14,0,2,3,7,5,8,5,0,3,1,0,1,2,3,2,5,2,1,1,1,2,0,-4,0
2025-05-27 17:29:40.34,y,-2,7,4,6,16,27,7,3,5,19,8,7,26,41,36,9,3,6,8,17,15,9,10,17,1,4,5,12,6,9,9,1,-1,1,0,2,1,2,2,7,2,0,0,0,2,0,-2,0
2025-05-27 17:29:40.36,y,-2,8,6,5,19,33,6,5,5,21,9,11,31,45,36,9,3,6,9,23,21,11,10,18,1,6,6,14,8,10,9,0,1,1,3,1,2,3,4,6,2,0,1,0,1,1,-2,0
2025-05-27 17:29:40.37,y,-2,8,7,8,22,37,6,4,7,21,10,10,32,48,39,9,4,9,10,23,21,15,14,16,3,7,5,15,9,13,11,0,1,2,1,2,3,3,3,8,2,1,0,1,1,0,-2,-1
2025-05-27 17:29:40.38,y,1,12,8,9,27,38,7,5,5,20,13,11,34,53,39,11,3,8,11,26,24,16,14,17,3,6,6,19,12,13,11,1,3,2,0,2,3,4,5,9,1,0,2,2,1,0,-1,-1
2025-05-27 17:29:40.39,y,0,15,10,10,30,39,7,4,6,25,15,14,36,55,38,12,4,9,13,29,29,17,15,16,4,7,7,22,13,15,14,0,2,2,1,2,4,4,4,8,2,1,1,1,1,1,-2,-1
2025-05-27 17:29:40.40,y,0,11,9,13,30,39,10,3,7,26,15,19,40,57,39,13,3,10,17,36,31,19,16,18,2,7,10,28,17,16,17,0,3,2,2,4,4,4,8,9,1,0,1,1,2,1,-1,-2
2025-05-27 17:29:40.41,y,4,17,13,16,32,39,8,3,5,29,21,22,40,59,39,15,4,12,19,42,35,20,17,17,4,8,12,32,18,18,17,0,2,2,1,4,3,7,8,11,2,1,1,0,1,1,-1,-2
2025-05-27 17:29:40.42,y,2,21,16,17,33,42,7,3,7,33,22,26,42,58,39,15,3,12,22,49,36,21,17,19,3,9,12,41,21,20,17,2,2,2,4,5,4,5,7,10,1,1,1,1,2,1,0,-1
2025-05-27 17:29:40.44,y,1,20,17,16,33,43,6,4,5,32,25,31,46,60,36,19,4,15,24,53,38,22,19,19,3,10,15,45,23,22,20,2,3,2,3,7,5,5,9,12,1,0,1,2,2,1,1,0
2025-05-27 17:29:40.45,y,5,23,20,20,34,43,6,3,7,33,26,32,45,59,35,19,4,15,25,57,42,22,19,20,3,10,17,49,22,24,23,0,1,2,3,7,5,6,10,12,2,0,1,2,2,1,0,-2
2025-05-27 17:29:40.46,y,1,16,17,18,32,41,4,4,7,38,28,35,47,59,33,19,5,18,30,61,44,25,20,21,3,13,20,57,25,24,24,1,0,2,4,8,8,7,9,13,1,1,1,3,1,1,1,-1
2025-05-27 17:29:40.47,y,2,20,17,27,33,41,4,3,8,41,32,38,46,59,33,22,6,19,32,66,47,26,19,23,5,14,22,63,29,26,25,-1,3,4,4,9,8,7,10,13,2,1,2,2,3,2,2,-1
2025-05-27 17:29:40.49,y,0,22,21,31,36,41,6,2,8,44,35,42,46,60,32,22,6,22,37,74,50,26,21,22,5,14,23,66,29,28,27,0,3,5,4,9,9,10,10,14,2,2,1,2,5,2,1,-1
2025-05-27 17:29:40.50,y,2,21,22,38,36,39,2,1,7,46,39,48,45,57,31,20,5,23,39,82,52,25,20,18,4,15,22,67,31,28,25,0,1,4,4,9,11,7,11,13,1,1,2,2,3,1,3,-2
2025-05-27 17:29:40.51,y,-2,18,23,48,36,37,2,-1,5,50,42,52,45,55,30,19,7,24,43,86,51,24,17,18,5,17,27,74,33,28,25,2,3,4,6,9,11,10,11,14,2,2,2,3,4,3,2,-1
2025-05-27 17:29:40.52,y,4,24,31,66,41,39,2,2,5,51,46,60,46,53,29,19,7,25,45,89,51,25,19,15,5,17,29,78,32,28,25,1,1,4,6,12,10,9,12,13,1,1,2,2,3,3,2,-1
2025-05-27 17:29:40.53,y,-1,19,25,64,39,36,1,-1,5,51,46,65,45,53,28,19,7,23,47,93,54,26,18,14,5,18,30,80,34,27,25,2,2,4,5,12,11,10,11,14,2,1,0,4,5,2,3,-2
2025-05-27 17:29:40.54,y,0,18,28,72,39,38,1,1,5,57,51,73,48,53,27,19,7,27,49,97,54,25,18,18,7,20,31,83,34,29,28,1,1,5,6,13,12,10,12,15,2,1,2,2,5,3,3,-1
2025-05-27 17:29:40.55,y,1,24,32,75,43,38,-1,-1,7,57,54,80,51,51,26,21,6,29,52,103,56,26,19,17,5,18,33,89,37,28,27,3,2,4,8,13,11,10,16,13,1,2,1,2,5,3,4,-2
2025-05-27 17:29:40.57,y,1,25,28,82,44,36,2,-1,7,65,60,87,54,53,27,23,8,32,57,111,59,26,19,21,7,21,36,94,38,30,30,0,2,5,7,13,13,12,15,15,1,2,1,3,6,4,6,-2
2025-05-27 17:29:40.58,y,-1,24,29,79,43,39,1,2,9,70,65,93,58,55,31,25,8,36,63,116,61,25,21,24,7,23,38,101,41,31,32,1,2,5,8,13,13,12,15,16,2,1,1,4,6,4,4,0
2025-05-27 17:29:40.59,y,0,25,30,85,48,39,5,1,8,77,70,97,59,58,34,25,11,39,66,122,64,28,22,24,8,26,42,105,43,32,33,2,4,6,9,15,14,13,17,18,1,2,2,4,7,4,7,-1
2025-05-27 17:29:40.60,y,0,30,33,80,49,40,2,2,9,82,66,105,61,57,34,23,11,42,70,125,63,27,24,23,6,28,45,109,43,30,32,2,2,6,8,15,14,12,17,16,1,2,2,4,5,5,7,0
2025-05-27 17:29:40.61,y,1,28,33,81,47,36,4,-1,9,85,67,105,63,54,37,22,10,41,72,128,64,27,23,22,8,27,45,110,40,30,36,1,3,7,11,16,14,11,16,16,1,2,1,3,7,4,5,-2
2025-05-27 17:29:40.62,y,1,30,32,79,47,37,5,1,5,86,70,103,62,55,39,22,13,43,73,129,63,27,26,21,7,26,46,112,40,30,34,3,4,6,9,15,17,13,16,16,0,2,3,4,7,6,7,-1
2025-05-27 17:29:40.63,y,4,32,34,79,47,37,7,1,8,89,71,107,65,52,42,23,11,45,77,129,63,27,27,26,7,28,45,111,40,31,35,2,3,7,9,15,16,12,17,15,1,2,2,3,6,6,6,-2
2025-05-27 17:29:40.64,y,1,30,32,76,45,37,7,2,5,94,75,108,63,56,44,25,13,47,79,132,63,27,27,29,8,29,48,112,38,30,38,3,3,6,11,16,16,12,18,17,2,3,2,4,7,5,7,-1
2025-05-27 17:29:40.66,y,3,31,34,77,47,37,7,3,6,95,76,111,65,55,47,29,12,47,80,133,64,26,29,30,8,30,50,114,39,30,37,3,4,7,10,16,14,12,17,17,1,3,2,5,6,5,6,-1
2025-05-27 17:29:40.67,y,1,32,37,75,43,37,10,3,7,97,77,111,67,53,50,28,15,50,83,133,61,25,29,33,8,30,50,114,38,31,39,4,5,7,10,17,16,12,17,17,1,2,2,4,7,4,7,-2
2025-05-27 17:29:40.68,y,2,30,37,74,43,37,11,4,8,101,79,113,65,54,50,29,13,51,85,134,60,25,30,34,9,32,51,114,37,29,39,3,4,7,12,18,14,11,17,16,1,3,1,3,7,5,6,0
2025-05-27 17:29:40.69,y,5,36,40,77,42,36,12,3,5,102,82,114,63,52,49,30,14,53,83,133,59,25,30,33,8,33,53,115,37,29,38,4,6,8,11,16,17,12,16,16,2,2,3,3,6,4,6,-1
2025-05-27 17:29:40.70,y,-1,29,33,70,39,30,10,5,4,100,81,114,63,47,49,27,13,53,77,134,56,25,31,33,8,33,53,114,35,30,39,2,5,9,12,16,14,12,16,17,3,2,1,5,7,5,6,0
2025-05-27 17:29:40.71,y,1,34,37,74,39,31,12,3,4,103,82,114,64,47,47,29,13,52,77,134,56,24,29,35,8,33,52,112,36,29,39,3,4,8,12,16,14,11,16,17,2,2,1,3,7,4,6,-1
2025-05-27 17:29:40.72,y,1,29,34,72,36,29,11,4,3,101,82,115,64,45,48,31,13,55,78,135,56,23,30,36,8,33,53,113,35,29,39,4,4,7,13,17,16,11,16,17,2,3,2,5,7,5,6,-1
2025-05-27 17:29:40.73,y,1,32,34,72,35,29,11,4,2,100,84,114,61,46,49,32,14,55,78,134,55,23,29,37,8,33,54,114,35,29,39,3,4,8,11,17,14,12,16,16,1,3,2,4,6,4,6,-1
2025-05-27 17:29:40.74,y,1,28,36,71,35,28,10,4,0,98,84,115,60,45,50,33,14,54,78,134,56,24,30,37,7,34,54,114,34,26,38,3,3,8,12,17,14,10,15,19,2,2,1,3,7,5,6,-2
2025-05-27 17:29:40.75,y,1,31,35,71,35,28,12,5,1,96,82,118,62,43,49,31,14,52,80,136,54,22,28,37,8,34,55,114,34,28,37,4,4,8,11,16,14,11,15,17,2,2,2,4,6,4,5,0
2025-05-27 17:29:40.77,y,1,33,37,69,36,28,10,5,1,90,83,116,61,42,49,32,14,53,78,136,54,24,29,35,9,33,54,113,34,29,39,2,4,9,11,16,16,12,16,17,1,3,1,4,7,6,7,-1
2025-05-27 17:29:40.78,y,0,32,38,70,33,29,10,7,1,89,83,115,59,41,47,30,13,56,79,136,52,24,30,36,7,33,55,113,35,28,37,4,5,8,12,16,14,11,16,16,1,2,2,3,5,6,6,0
2025-05-27 17:29:40.79,y,2,35,40,73,31,29,10,4,-1,88,84,115,56,41,47,29,13,54,79,137,53,22,30,34,7,33,56,113,33,27,38,2,4,8,11,18,14,11,14,18,2,2,1,5,7,4,4,-1
2025-05-27 17:29:40.80,y,-3,23,32,66,27,26,9,5,-1,83,83,116,57,39,47,30,15,53,79,135,51,24,31,36,7,34,56,114,33,27,40,3,4,9,11,16,16,12,16,17,1,3,2,4,7,6,7,-1
2025-05-27 17:29:40.82,y,0,29,34,67,28,25,8,6,-3,83,82,116,56,36,44,32,13,53,77,135,51,23,30,35,8,34,55,113,31,28,40,2,5,8,11,16,16,12,15,16,2,2,1,3,7,4,4,0
2025-05-27 17:29:40.83,y,0,28,36,67,26,25,8,4,-3,83,83,116,54,35,45,30,14,55,79,136,49,21,31,37,6,33,55,113,33,28,38,4,5,8,11,17,15,11,14,18,2,3,1,4,7,5,4,-1
2025-05-27 17:29:40.84,y,0,31,34,69,29,22,10,5,-2,85,84,115,53,35,44,30,15,55,79,136,50,21,30,36,7,33,54,114,33,28,39,2,5,9,12,16,14,11,16,17,2,3,2,3,6,4,6,0
2025-05-27 17:29:40.85,y,0,29,34,66,26,20,8,4,-3,83,82,115,54,32,44,29,14,54,79,136,47,21,29,35,7,33,54,112,31,27,38,2,6,9,12,16,13,12,16,16,1,0,2,3,6,6,6,-1
2025-05-27 17:29:40.86,y,2,34,38,68,27,21,9,7,-3,83,83,116,53,31,42,29,13,53,79,137,48,20,27,36,7,33,53,113,32,25,36,3,5,9,12,16,15,11,14,15,2,3,2,2,8,4,4,-1
2025-05-27 17:29:40.87,y,1,28,34,67,25,17,10,3,-4,85,83,114,49,31,41,29,14,52,78,136,48,21,29,35,7,33,55,113,31,25,33,4,4,8,13,16,14,10,12,16,2,1,2,3,7,4,5,-1
2025-05-27 17:29:40.88,y,1,33,39,71,23,19,9,5,-2,84,81,112,50,31,41,28,14,53,77,134,46,20,27,36,7,32,55,113,32,25,36,4,4,8,12,17,13,10,13,16,1,3,1,4,7,5,4,-1
2025-05-27 17:29:40.90,y,0,32,36,68,26,18,6,5,-4,82,82,111,49,32,42,29,15,52,77,134,47,21,30,35,7,33,54,113,29,24,35,3,3,9,11,16,13,12,14,15,2,2,1,4,7,4,3,0
2025-05-27 17:29:40.91,y,1,29,33,67,23,18,8,3,-3,84,79,114,49,29,43,27,14,53,77,135,47,20,29,36,7,33,55,113,31,25,35,4,5,9,12,16,13,12,15,16,2,2,2,5,7,4,6,-1
2025-05-27 17:29:40.92,y,1,31,34,69,24,17,6,3,-3,84,79,115,50,31,41,29,14,51,74,135,47,20,29,36,8,33,53,111,32,26,36,3,5,8,10,17,14,11,13,16,2,2,1,5,7,5,4,-1
2025-05-27 17:29:40.93,y,-2,27,33,70,24,18,7,3,-4,82,81,112,47,31,40,27,13,51,75,134,47,20,27,35,8,31,53,111,30,27,35,3,4,8,11,16,13,11,14,16,1,2,3,5,6,4,6,-2
2025-05-27 17:29:40.94,y,4,33,37,71,25,20,8,4,-2,84,79,112,49,33,39,29,14,51,75,132,48,21,28,35,8,33,54,113,30,24,35,4,4,8,11,17,14,12,13,16,1,3,2,4,7,5,6,1
2025-05-27 17:29:40.95,y,0,28,33,68,23,18,6,2,-4,83,78,111,48,33,37,27,14,51,78,132,47,21,28,32,8,33,54,111,32,25,33,4,4,8,12,17,12,10,15,15,2,2,2,3,7,6,4,-1
2025-05-27 17:29:40.96,y,2,34,38,71,25,21,7,4,0,83,77,113,49,32,38,27,13,49,74,134,48,20,28,35,7,32,52,111,32,26,36,3,5,8,10,17,15,11,13,16,2,2,1,4,7,6,7,-1
2025-05-27 17:29:40.97,y,4,32,36,71,26,20,6,5,-4,84,78,112,47,35,37,28,15,50,73,132,47,21,27,35,7,32,54,113,30,24,35,3,4,9,12,16,13,11,14,15,2,2,1,3,8,3,4,-1
2025-05-27 17:29:40.98,y,1,31,33,67,26,20,5,4,-1,82,76,111,48,33,35,28,14,50,73,131,47,22,27,35,8,32,54,112,32,25,33,3,4,7,11,17,14,11,13,16,1,2,2,5,8,5,5,-2
2025-05-27 17:29:41.00,y,1,32,37,71,25,20,7,4,-1,82,77,113,48,32,34,28,13,49,72,130,47,21,27,34,8,32,52,111,30,25,34,3,4,8,11,16,13,11,13,16,1,2,1,3,7,4,4,-1
2025-05-27 17:29:41.01,y,1,30,34,69,25,18,6,2,-3,81,77,111,46,34,35,25,14,49,72,129,48,21,25,33,8,32,52,112,31,25,33,4,3,9,11,16,15,12,13,14,2,3,1,5,7,4,6,-2
2025-05-27 17:29:41.02,y,1,30,33,69,26,21,5,6,-4,80,76,112,46,34,33,24,13,48,71,129,50,20,25,33,8,31,53,111,32,26,31,2,4,9,11,16,13,11,13,14,1,2,2,4,6,6,7,0
2025-05-27 17:29:41.03,y,1,33,36,68,27,22,5,4,-3,78,75,109,46,35,33,23,13,49,69,128,50,20,23,32,8,31,49,110,34,25,28,2,3,8,11,16,12,10,12,13,2,2,2,4,6,4,7,0
2025-05-27 17:29:41.04,y,3,33,36,72,30,28,5,5,-1,82,72,105,48,42,30,22,15,48,66,125,51,22,23,33,7,29,49,110,34,26,25,4,4,7,9,16,16,11,12,13,2,3,1,3,6,6,7,0
