timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:11:45.28,e,-3,-3,-21,-60,-3,-2,-5,-6,2,-6,-26,-74,-4,2,-6,-3,-4,-7,-12,-35,-10,-1,4,1,-6,-7,-8,-16,-5,-2,-3,-3,-1,-1,-1,-1,-1,-2,-2,-5,1,-1,0,1,0,1,0,0
2025-05-27 17:11:45.29,e,-4,-6,-21,-58,-3,2,-2,-6,5,-1,-24,-71,-3,5,-3,-3,-5,-7,-11,-33,-7,0,3,3,-4,-5,-6,-16,-5,0,-2,-1,-2,-1,0,2,-1,-1,-3,-3,2,-2,0,1,0,1,-1,0
2025-05-27 17:11:45.30,e,-1,3,-16,-57,-1,5,1,-5,5,5,-21,-70,1,10,-2,-1,-3,-7,-12,-32,-5,4,5,4,-5,-5,-5,-15,-3,1,-2,-2,-2,0,0,0,0,-1,-1,-2,2,-1,0,1,2,2,-1,1
2025-05-27 17:11:45.31,e,-3,4,-19,-59,1,6,0,-5,2,8,-19,-72,2,16,1,0,-3,-7,-12,-32,-5,5,6,3,-6,-6,-6,-13,-3,1,-2,0,-2,0,0,-1,0,-1,0,-2,2,-1,-1,1,1,0,0,0
2025-05-27 17:11:45.32,e,0,9,-15,-57,4,11,2,-4,4,15,-15,-69,4,20,4,-1,-5,-5,-8,-31,-4,5,5,4,-4,-4,-5,-13,-4,2,0,-1,-2,-2,0,0,0,0,-2,-2,2,-1,-1,1,0,1,0,0
2025-05-27 17:11:45.34,e,-1,7,-15,-56,7,15,4,-2,8,24,-13,-69,8,28,6,0,-4,-5,-8,-29,-2,7,6,4,-5,-4,-5,-12,-3,3,1,0,-2,-1,1,1,0,0,0,-1,1,-1,-1,0,1,1,-1,0
2025-05-27 17:11:45.35,e,0,9,-13,-57,9,18,5,-1,6,28,-12,-67,10,32,6,1,-3,-4,-8,-29,-2,8,8,5,-6,-5,-5,-12,-2,4,2,-2,-1,0,0,-1,0,-1,0,-1,1,-1,0,1,0,1,0,1
2025-05-27 17:11:45.36,e,-2,6,-10,-59,10,21,8,0,8,36,-8,-66,12,38,10,1,-4,-3,-7,-26,2,11,9,4,-4,-3,-3,-7,-1,4,1,0,-2,0,0,0,1,0,1,-2,1,-1,-1,0,0,0,0,0
2025-05-27 17:11:45.37,e,0,15,-8,-54,15,25,12,1,8,44,-2,-65,14,45,17,1,-3,-2,-2,-24,4,13,9,7,-3,-4,-3,-7,2,9,3,-1,-1,1,1,2,0,1,3,-1,1,-1,1,2,1,0,0,2
2025-05-27 17:11:45.38,e,-2,15,-7,-53,17,28,16,3,9,50,-1,-63,20,51,20,2,-2,1,-2,-24,5,14,11,7,-4,-3,-3,-6,2,9,6,-1,-2,-1,1,2,0,0,2,0,1,-1,0,1,1,-1,0,1
2025-05-27 17:11:45.39,e,3,23,-1,-51,21,33,20,2,12,59,5,-63,23,58,25,3,-2,5,1,-18,8,18,14,7,-4,-3,-1,-4,2,11,5,-1,-2,0,0,2,0,0,5,1,1,-1,0,2,0,1,0,0
2025-05-27 17:11:45.40,e,2,20,0,-49,22,35,26,3,15,63,9,-61,29,62,33,4,0,8,4,-17,11,21,15,8,-4,-2,3,0,3,12,10,0,-2,-1,3,2,0,0,3,1,2,-1,0,2,1,1,0,3
2025-05-27 17:11:45.42,e,4,20,0,-51,22,35,28,4,16,72,13,-59,30,64,38,4,0,10,6,-15,16,24,17,8,-3,1,3,1,5,14,10,0,-1,0,1,3,2,1,3,2,1,0,0,1,2,1,0,0
2025-05-27 17:11:45.43,e,1,24,0,-52,25,37,28,6,19,82,17,-58,33,64,40,5,1,12,7,-12,18,28,20,9,-3,2,3,1,5,16,12,-1,-2,-1,0,3,1,1,4,3,1,0,0,1,1,1,0,0
2025-05-27 17:11:45.44,e,0,24,1,-51,26,38,31,8,23,91,18,-57,38,65,43,6,3,16,10,-11,20,31,21,10,-3,4,5,3,7,19,16,-1,-3,1,3,3,1,2,6,2,1,0,0,2,1,1,-1,2
2025-05-27 17:11:45.45,e,3,25,2,-49,29,38,34,7,22,95,22,-58,38,67,48,5,2,20,14,-11,21,30,21,13,-2,3,5,3,8,21,17,0,-2,3,3,3,1,2,5,2,2,-1,0,0,2,1,0,1
2025-05-27 17:11:45.46,e,3,26,5,-51,29,39,34,8,23,95,23,-58,40,64,50,5,2,19,14,-11,26,34,22,10,-3,2,6,4,10,22,17,0,-1,0,2,3,3,3,5,2,1,0,0,0,0,1,-2,0
2025-05-27 17:11:45.47,e,2,24,4,-51,29,39,37,7,24,96,24,-60,42,65,50,7,3,21,19,-10,29,36,23,11,-2,4,10,4,10,25,19,-1,-3,1,3,3,2,3,6,2,0,0,1,2,1,1,-1,2
2025-05-27 17:11:45.48,e,4,31,10,-50,30,41,39,8,26,95,27,-60,44,67,53,7,3,24,22,-9,32,37,24,12,-1,5,12,4,12,26,20,0,-2,0,3,4,3,2,7,3,2,-1,1,2,1,1,-1,1
2025-05-27 17:11:45.50,e,-1,25,8,-54,29,40,37,9,25,93,29,-60,45,64,53,7,3,26,25,-8,34,38,24,13,-1,6,12,4,12,28,22,-1,-3,0,3,4,3,3,5,3,1,0,1,1,1,1,-2,3
2025-05-27 17:11:45.51,e,0,26,7,-53,33,40,37,9,27,96,28,-61,48,65,53,8,4,27,26,-10,34,39,25,14,-3,6,14,5,14,29,21,0,-1,2,3,3,5,3,5,4,2,-1,0,2,1,1,-3,1
2025-05-27 17:11:45.52,e,3,28,8,-51,32,40,40,6,26,97,29,-62,48,67,54,9,4,29,30,-10,35,39,25,14,-1,7,15,4,14,32,24,-1,-1,1,4,3,3,4,8,3,2,0,1,2,1,1,-1,2
2025-05-27 17:11:45.53,e,-1,26,9,-54,32,42,37,6,26,96,29,-63,48,64,56,8,3,30,32,-10,36,40,27,14,-2,8,16,5,15,34,25,-1,-3,0,4,5,3,2,8,4,2,-1,0,2,2,1,-2,2
2025-05-27 17:11:45.54,e,-3,25,10,-54,31,41,39,6,27,101,28,-64,49,64,56,10,5,30,32,-13,37,43,29,14,-2,7,16,3,17,36,27,-1,-2,1,5,4,4,3,8,4,1,-1,0,2,1,2,-2,2
2025-05-27 17:11:45.55,e,3,28,12,-50,34,43,40,8,32,102,29,-64,51,65,58,11,6,33,37,-13,38,44,28,16,-1,10,19,3,16,37,28,0,0,1,5,5,5,4,6,5,2,-1,1,2,2,2,-1,3
2025-05-27 17:11:45.56,e,1,29,12,-56,33,41,38,6,29,103,31,-65,51,63,58,10,6,35,39,-14,38,44,30,15,-2,10,20,3,18,38,29,-2,-4,2,5,4,4,3,8,4,1,0,0,2,2,2,-1,2
2025-05-27 17:11:45.57,e,3,29,14,-51,33,41,41,5,27,104,35,-64,50,61,59,10,5,35,41,-13,41,45,29,14,-2,11,23,3,18,40,29,0,-2,1,5,5,4,3,6,5,2,0,0,1,1,1,-1,2
2025-05-27 17:11:45.58,e,3,33,17,-52,33,43,40,5,31,106,35,-64,51,62,58,10,7,37,43,-14,41,46,31,14,-1,12,23,5,19,39,28,2,0,3,5,6,7,5,6,5,2,0,0,3,2,1,-1,2
2025-05-27 17:11:45.60,e,0,29,14,-55,32,41,39,4,31,106,36,-65,51,61,58,10,8,37,46,-16,40,46,31,15,-2,11,22,4,21,41,29,1,-1,3,5,5,7,6,6,5,1,1,0,1,2,2,-1,2
2025-05-27 17:11:45.61,e,1,27,16,-52,33,40,41,3,31,109,38,-66,52,60,59,10,6,39,47,-16,41,47,31,16,-2,12,22,3,20,42,31,-1,-3,3,5,5,5,6,9,4,1,1,0,1,1,2,-1,2
2025-05-27 17:11:45.62,e,6,37,21,-50,34,45,42,10,31,109,41,-64,51,59,61,10,8,42,51,-16,42,47,31,16,-1,12,26,4,22,42,30,0,-1,3,6,6,7,5,9,4,1,2,1,2,2,1,0,2
2025-05-27 17:11:45.63,e,2,29,14,-54,32,41,39,3,31,110,38,-64,52,57,60,11,8,41,50,-14,44,50,32,15,0,14,26,3,22,42,31,0,-1,3,5,5,8,6,9,4,2,0,1,2,3,2,-1,2
2025-05-27 17:11:45.64,e,0,28,15,-55,32,39,39,3,30,109,41,-64,52,57,61,10,8,42,53,-15,45,50,31,16,0,13,26,2,21,44,34,-1,-3,2,6,8,8,5,8,4,1,0,0,2,2,2,-1,2
2025-05-27 17:11:45.65,e,3,32,20,-54,32,41,42,2,32,112,42,-66,53,56,61,11,7,43,55,-15,45,52,33,16,-1,13,27,4,23,45,33,0,-1,3,6,6,8,7,9,5,1,1,1,2,2,2,-1,2
2025-05-27 17:11:45.66,e,4,35,23,-52,34,43,41,3,33,111,44,-65,52,56,63,12,6,42,56,-14,46,51,32,19,-1,12,26,3,24,46,35,-1,-1,2,6,5,8,6,9,4,1,0,1,2,2,1,-2,1
2025-05-27 17:11:45.68,e,4,32,18,-52,32,38,41,2,30,111,44,-64,53,54,62,12,7,42,54,-15,48,54,35,16,-2,12,25,3,23,48,35,0,-2,3,6,5,8,9,9,4,2,0,0,1,2,2,-2,1
2025-05-27 17:11:45.69,e,3,29,20,-52,31,39,42,0,33,111,43,-65,53,55,62,12,10,45,56,-15,46,53,35,16,-1,12,26,4,23,47,36,0,-3,2,6,7,8,7,8,5,2,0,0,3,2,1,-2,2
2025-05-27 17:11:45.70,e,5,31,18,-52,32,40,41,2,32,112,45,-64,51,53,64,13,9,44,56,-16,46,54,34,17,0,14,27,2,23,49,36,1,-1,1,6,7,9,8,8,4,1,0,1,3,2,2,-2,2
2025-05-27 17:11:45.71,e,1,25,18,-53,30,37,42,1,31,113,44,-65,52,54,64,12,8,45,56,-16,46,55,36,17,-1,12,26,0,23,50,37,-1,-4,4,6,5,9,8,10,4,1,0,1,2,3,2,-1,2
2025-05-27 17:11:45.72,e,3,32,22,-52,30,40,44,1,35,114,44,-64,52,53,65,13,9,45,58,-16,48,55,35,17,0,13,26,1,23,51,37,-1,-3,1,6,6,10,8,8,4,1,0,0,2,3,1,-2,3
2025-05-27 17:11:45.74,e,3,29,20,-53,30,38,43,1,32,112,45,-63,54,52,62,12,10,44,57,-16,48,58,37,17,-1,12,26,2,24,52,39,-1,-2,1,8,6,10,8,10,4,2,0,1,2,3,2,-1,2
2025-05-27 17:11:45.75,e,3,31,17,-54,33,39,42,1,32,113,44,-61,53,51,62,11,10,45,57,-15,50,58,36,16,0,13,28,2,26,52,37,0,-2,1,6,6,11,9,9,2,0,0,1,2,1,1,0,1
2025-05-27 17:11:45.76,e,1,31,18,-54,30,37,43,-1,31,114,45,-64,52,51,64,11,9,44,57,-15,50,58,38,16,-1,12,28,3,27,53,38,0,-2,1,6,6,12,11,10,3,0,0,0,2,2,2,0,2
2025-05-27 17:11:45.77,e,3,34,22,-53,30,41,42,0,33,114,45,-64,53,51,62,12,10,44,55,-15,50,58,37,17,0,12,27,1,26,53,40,-1,-3,3,7,7,12,8,11,3,1,0,1,2,2,3,1,2
2025-05-27 17:11:45.78,e,0,29,18,-54,29,37,41,0,32,112,45,-63,51,48,62,11,8,42,54,-15,50,60,37,16,0,13,27,1,26,52,41,-1,-3,1,7,6,12,11,10,3,0,1,1,3,2,2,0,1
2025-05-27 17:11:45.79,e,3,28,22,-52,29,38,43,-1,31,114,48,-63,51,48,63,11,8,42,54,-14,52,60,38,15,-2,12,27,2,28,54,40,-1,-2,1,5,6,15,10,9,3,2,0,0,2,3,3,0,2
2025-05-27 17:11:45.80,e,4,33,24,-52,30,40,44,0,33,116,48,-63,54,49,62,12,10,43,53,-16,51,60,39,15,-1,12,27,2,26,54,40,1,-2,1,6,8,14,9,10,4,1,0,1,3,3,2,0,1
2025-05-27 17:11:45.81,e,6,39,24,-51,31,40,43,1,32,115,48,-62,53,48,62,13,9,44,54,-16,50,61,39,16,-1,12,29,1,27,54,40,0,-1,1,5,6,14,10,10,3,0,0,2,2,3,2,1,2
2025-05-27 17:11:45.82,e,2,31,20,-55,29,39,43,0,31,116,49,-63,51,48,62,12,10,44,54,-15,51,62,39,15,-2,13,28,2,28,56,41,-1,-2,0,6,7,15,9,9,4,2,-1,1,2,2,2,1,2
2025-05-27 17:11:45.83,e,6,39,28,-51,32,39,44,0,31,116,51,-61,52,46,64,11,9,46,55,-14,53,62,40,16,1,14,28,1,27,57,43,-1,-4,3,8,7,15,9,10,4,1,1,0,3,3,2,0,0
2025-05-27 17:11:45.84,e,3,31,21,-51,29,37,44,-2,32,119,50,-63,52,47,64,12,9,49,56,-15,51,61,38,16,1,14,28,0,27,56,41,-1,-3,1,8,7,15,11,11,2,0,1,1,2,2,2,0,0
2025-05-27 17:11:45.86,e,0,31,22,-54,27,36,41,0,32,114,52,-61,50,44,64,10,9,51,57,-16,51,61,40,14,-1,14,28,2,29,57,41,0,-2,1,6,7,16,10,11,1,0,0,0,1,3,3,0,1
2025-05-27 17:11:45.87,e,3,31,23,-53,28,38,45,-1,32,119,52,-62,50,46,64,10,10,52,57,-15,53,61,39,14,1,17,30,1,28,56,40,0,-1,1,6,7,18,12,11,2,1,1,2,2,3,3,1,2
2025-05-27 17:11:45.88,e,9,40,29,-47,30,38,44,0,32,117,52,-59,51,45,63,10,10,51,57,-16,51,61,40,14,1,15,28,0,29,57,41,-3,-3,3,6,6,15,10,11,2,1,0,1,2,2,3,1,1
2025-05-27 17:11:45.89,e,0,30,25,-53,26,37,43,-1,31,118,52,-63,51,45,64,10,10,52,58,-16,51,61,39,15,0,15,28,-2,28,59,42,-3,-3,2,7,7,17,10,10,2,1,0,1,3,3,2,0,2
2025-05-27 17:11:45.90,e,6,39,28,-51,30,38,44,1,31,117,54,-61,52,44,62,10,10,52,57,-16,52,63,40,13,-1,14,29,0,30,57,40,-3,-3,3,7,6,16,10,11,1,0,1,1,3,2,2,2,2
2025-05-27 17:11:45.91,e,6,35,29,-52,26,37,44,-2,32,119,53,-61,51,46,65,9,10,54,58,-15,53,62,40,13,0,17,29,-1,29,57,42,-1,-2,1,7,8,17,10,11,2,1,1,1,2,4,3,2,2
2025-05-27 17:11:45.93,e,7,40,29,-51,30,39,45,0,32,119,54,-59,52,44,65,9,10,53,58,-15,53,62,39,13,-1,15,28,-3,28,57,41,-2,-3,1,7,8,18,11,10,2,1,0,0,2,2,2,1,2
2025-05-27 17:11:45.94,e,1,33,26,-54,27,35,43,0,31,116,53,-60,51,43,61,10,10,53,57,-16,51,62,40,14,-1,14,27,-1,30,58,41,-2,-3,3,7,7,17,10,11,2,2,0,1,3,3,3,1,2
2025-05-27 17:11:45.95,e,1,31,25,-52,29,36,43,-1,30,116,56,-61,50,45,65,8,11,56,59,-15,52,62,40,15,-1,15,27,-1,30,58,41,-2,-3,3,6,7,19,9,11,2,1,2,1,2,3,3,0,3
2025-05-27 17:11:45.96,e,3,31,25,-53,28,36,43,0,30,117,53,-60,50,43,61,10,10,53,57,-17,53,61,40,12,-1,16,28,-3,29,57,40,-2,-2,1,5,6,19,10,10,2,1,0,0,2,3,3,1,1
2025-05-27 17:11:45.97,e,3,34,27,-53,28,38,44,0,31,118,54,-60,51,44,61,10,11,54,57,-17,51,61,40,14,0,14,27,-3,29,58,41,-3,-2,3,7,7,18,12,11,1,0,0,1,2,3,3,2,2
2025-05-27 17:11:45.98,e,5,34,30,-50,29,36,44,-2,29,117,56,-60,50,43,65,9,11,54,57,-15,53,62,40,12,0,17,28,-3,28,57,40,-2,-2,1,5,9,20,11,9,1,2,0,0,2,3,2,0,1
2025-05-27 17:11:45.99,e,-2,26,24,-54,25,33,44,-3,29,118,54,-63,49,45,63,9,10,55,58,-16,52,62,39,13,0,17,28,-4,29,57,40,-1,-2,3,5,6,18,12,11,1,0,1,1,2,3,4,1,0
2025-05-27 17:11:46.01,e,1,34,29,-52,27,38,47,-2,29,119,57,-61,50,44,65,9,11,56,58,-15,53,62,40,12,-1,16,28,-3,29,58,41,-3,-2,3,6,7,18,12,11,1,1,0,0,1,4,3,1,2
2025-05-27 17:11:46.02,e,3,33,24,-54,27,33,42,-1,28,116,56,-61,50,43,62,9,11,54,57,-17,53,63,42,13,-2,14,27,-2,30,58,41,-3,-2,3,6,7,19,12,12,1,1,1,1,5,3,3,1,2
2025-05-27 17:11:46.03,e,4,34,27,-54,29,37,44,-1,31,118,54,-61,51,44,62,11,11,54,58,-16,52,62,41,14,0,15,26,-4,29,58,42,-3,-3,2,6,8,16,12,11,2,1,1,1,2,2,2,3,2
2025-05-27 17:11:46.04,e,1,28,24,-53,26,35,43,-1,28,116,55,-61,51,43,62,9,10,53,57,-17,51,61,41,14,-2,14,26,-4,30,58,42,-3,-1,1,5,7,19,11,9,2,2,0,1,2,3,3,2,0
2025-05-27 17:11:46.05,e,3,34,27,-53,27,38,45,-1,30,119,56,-61,52,44,64,10,10,52,58,-15,54,64,41,13,-1,15,28,-2,29,58,41,0,-2,3,6,7,18,12,13,1,1,0,0,2,2,3,2,0
2025-05-27 17:11:46.06,e,3,34,26,-52,30,36,44,0,29,117,57,-60,51,43,64,9,9,54,57,-15,52,62,40,14,-1,14,26,-4,28,58,43,-3,-3,1,7,7,18,10,11,2,1,-1,0,3,2,3,2,2
2025-05-27 17:11:46.07,e,1,32,24,-54,27,35,43,-2,30,116,54,-61,50,44,65,9,11,54,58,-16,52,63,43,13,-1,14,27,-3,29,58,41,-1,-3,1,5,7,19,12,11,1,0,0,0,2,4,3,2,0
2025-05-27 17:11:46.09,e,6,39,30,-52,30,39,45,0,30,119,56,-61,51,46,64,10,11,54,58,-15,52,63,44,15,-1,14,27,-3,30,59,43,-3,-2,3,6,7,19,13,11,2,1,1,1,2,3,3,2,1
2025-05-27 17:11:46.10,e,7,42,31,-52,29,39,48,-2,32,120,55,-63,51,45,65,11,10,53,58,-16,52,63,41,15,-1,14,27,-1,30,59,41,-3,-2,4,6,7,18,12,12,2,1,0,1,3,3,3,1,2
2025-05-27 17:11:46.11,e,0,28,23,-57,26,36,43,-1,29,116,56,-62,50,44,65,10,9,52,58,-15,53,63,43,15,-1,14,28,-2,29,58,42,-1,-2,1,6,8,19,12,10,3,-1,0,1,2,3,3,2,2
2025-05-27 17:11:46.12,e,1,35,28,-54,27,38,44,-1,31,118,54,-63,51,44,64,11,10,51,57,-16,52,63,45,14,-2,13,27,-2,30,59,42,-4,-3,1,6,6,19,12,11,2,1,0,1,2,3,3,3,2
2025-05-27 17:11:46.13,e,3,34,24,-54,29,37,44,0,31,117,53,-63,51,46,65,10,9,51,57,-15,53,63,43,15,-1,13,27,-3,29,59,44,-2,-2,1,7,7,18,11,11,1,1,1,1,2,3,4,4,1
2025-05-27 17:11:46.15,e,0,28,21,-55,27,35,42,-1,29,114,53,-61,51,45,65,9,9,49,56,-15,53,63,42,15,-1,13,26,-4,29,58,41,-1,-3,1,5,6,18,12,12,1,1,0,1,2,2,2,3,2
2025-05-27 17:11:46.16,e,6,42,30,-50,31,39,44,1,31,117,52,-61,51,44,65,9,8,45,53,-15,53,63,43,16,-1,12,25,-3,28,58,43,-2,-3,0,5,7,19,12,11,2,0,0,0,2,2,3,3,0
2025-05-27 17:11:46.17,e,5,31,23,-52,28,36,43,0,29,114,50,-61,51,45,65,10,6,41,52,-16,52,64,43,15,-2,11,23,-4,28,59,44,-2,-4,1,5,7,18,12,11,3,2,0,0,2,3,4,3,2
2025-05-27 17:11:46.18,e,4,35,24,-54,30,38,43,0,29,115,48,-63,49,46,65,10,5,38,46,-18,51,64,44,15,-3,9,22,-3,30,59,42,-2,-3,1,5,6,16,12,13,2,1,0,1,2,2,3,3,0
2025-05-27 17:11:46.19,e,6,36,23,-52,32,40,43,1,29,113,45,-63,52,49,62,12,5,35,41,-17,52,63,41,16,-2,9,20,-4,28,57,42,-1,-2,1,4,5,15,13,14,3,1,1,2,2,2,3,3,1
2025-05-27 17:11:46.20,e,1,34,21,-55,30,40,42,1,28,110,42,-65,52,49,61,11,4,30,33,-17,51,62,40,15,-2,7,18,-5,26,56,42,-1,-4,0,5,7,14,11,11,4,1,0,0,1,2,3,3,2
2025-05-27 17:11:46.21,e,8,37,22,-53,31,40,42,1,26,110,42,-66,51,51,60,10,3,29,29,-18,49,59,37,16,-2,5,14,-6,27,54,41,-2,-2,1,4,5,11,11,13,3,1,0,1,3,2,3,1,2
2025-05-27 17:11:46.22,e,4,31,16,-57,30,39,41,1,26,106,38,-68,53,54,58,11,2,25,22,-19,46,56,35,15,-3,6,13,-6,22,50,37,1,-5,0,4,5,10,9,11,4,2,-1,1,1,1,2,1,2
2025-05-27 17:11:46.23,e,3,31,17,-58,31,42,38,2,24,102,35,-67,51,55,57,12,2,22,16,-22,42,54,35,16,-4,4,10,-6,21,48,35,0,-3,1,3,6,10,9,11,4,0,1,1,2,2,2,2,2
2025-05-27 17:11:46.25,e,6,30,17,-58,31,42,38,1,22,100,29,-69,51,60,54,12,2,22,12,-23,40,48,29,16,-4,4,6,-9,18,43,34,-1,-3,0,3,4,7,7,9,3,3,0,-1,1,3,2,0,2
2025-05-27 17:11:46.26,e,5,32,15,-59,34,43,35,3,23,95,25,-69,48,60,50,11,1,19,7,-25,36,45,27,15,-6,3,4,-9,15,38,30,0,-3,1,3,3,4,5,9,4,2,0,0,2,1,1,0,0
2025-05-27 17:11:46.27,e,3,26,9,-59,32,42,35,2,19,90,21,-72,45,62,49,10,1,18,5,-25,35,42,25,15,-4,4,4,-9,12,33,29,0,-2,1,4,4,4,4,9,4,1,1,1,2,1,1,0,2
2025-05-27 17:11:46.28,e,1,20,6,-62,30,38,29,2,18,79,14,-74,43,62,40,10,1,16,1,-29,28,37,22,14,-4,3,2,-11,8,30,25,-1,-4,0,3,3,4,3,6,4,0,0,0,1,1,1,-1,2
2025-05-27 17:11:46.29,e,1,21,5,-65,29,40,27,2,16,73,10,-75,40,63,40,8,0,13,-1,-29,27,35,20,13,-3,4,3,-10,6,25,19,0,-3,0,1,2,3,3,6,3,1,0,-1,1,0,0,-2,2
2025-05-27 17:11:46.30,e,2,20,5,-62,29,37,25,2,13,64,5,-78,37,61,36,7,0,10,-2,-30,24,31,19,12,-3,3,-1,-12,6,22,17,1,-2,1,1,3,2,3,8,3,0,-1,0,1,1,0,-1,2
2025-05-27 17:11:46.32,e,1,16,1,-64,26,35,24,1,11,60,0,-80,35,62,31,8,0,9,-4,-31,21,28,20,11,-6,3,0,-12,5,18,15,1,-2,1,3,3,2,1,6,3,1,0,1,1,1,0,-1,0
2025-05-27 17:11:46.33,e,5,27,5,-62,29,38,22,2,12,56,-5,-79,34,59,29,7,-3,8,-4,-31,18,24,16,9,-6,2,-1,-12,4,14,13,0,-3,0,3,3,1,1,6,2,2,1,0,1,0,0,-2,2
2025-05-27 17:11:46.34,e,1,18,-2,-66,25,33,17,1,9,49,-10,-79,30,56,26,5,-3,7,-6,-32,16,21,15,9,-4,2,-1,-12,3,12,10,0,-4,0,2,3,1,3,6,2,1,0,1,1,2,0,0,0
2025-05-27 17:11:46.35,e,-1,13,-6,-65,23,28,16,1,9,45,-14,-81,30,55,20,5,-2,5,-7,-32,14,19,14,8,-5,0,-2,-11,2,11,9,1,-1,1,1,2,3,1,4,1,2,0,0,1,1,1,0,2
2025-05-27 17:11:46.36,e,0,17,-6,-66,24,28,13,1,8,37,-14,-80,26,52,20,4,-3,5,-8,-34,10,14,12,8,-6,-1,-4,-14,0,9,5,-2,-3,0,1,1,1,-1,3,2,2,-1,-1,0,0,1,-2,1
2025-05-27 17:11:46.37,e,0,13,-8,-65,23,29,11,0,5,34,-14,-81,24,49,17,3,-4,3,-8,-33,9,13,11,7,-6,0,-3,-13,1,8,8,-1,-2,0,1,2,1,0,4,1,1,0,1,1,0,0,-2,2
2025-05-27 17:11:46.38,e,-1,13,-9,-67,17,26,10,0,5,28,-16,-80,23,41,12,2,-3,1,-8,-33,8,12,9,5,-4,-2,-4,-14,-1,9,6,-1,-1,1,1,2,1,0,3,0,1,0,0,1,0,0,-2,2
2025-05-27 17:11:46.40,e,1,12,-10,-65,19,22,9,-2,2,26,-18,-82,19,34,10,2,-4,1,-10,-34,6,10,9,4,-6,-2,-4,-13,0,6,3,0,-1,0,0,1,0,1,3,0,1,-1,0,0,0,0,-1,0
2025-05-27 17:11:46.41,e,1,9,-11,-66,17,22,8,-2,2,23,-20,-82,20,30,7,2,-4,-2,-11,-36,4,10,7,4,-6,-2,-5,-12,-2,5,3,1,-1,0,0,2,1,-1,2,-1,1,-1,0,0,0,-1,0,0
2025-05-27 17:11:46.42,e,-1,8,-17,-69,16,19,4,-2,1,17,-20,-81,17,28,5,1,-4,-3,-12,-35,3,8,7,4,-6,-1,-5,-14,-2,6,5,-1,-3,2,1,2,0,0,3,1,2,0,1,2,1,0,0,0
2025-05-27 17:11:46.43,e,2,11,-11,-64,16,22,6,-2,3,17,-22,-82,17,28,5,2,-4,-3,-12,-38,1,7,7,5,-6,-4,-6,-15,-2,6,3,-1,-1,1,0,0,0,0,2,0,1,0,0,1,0,1,-1,2
2025-05-27 17:11:46.44,e,1,10,-13,-66,15,16,5,-3,1,13,-21,-83,14,25,5,1,-3,-3,-11,-35,1,7,6,5,-7,-5,-6,-14,-2,4,3,0,-3,0,-1,2,0,-1,1,0,1,-1,-1,0,1,0,-2,0
2025-05-27 17:11:46.45,e,1,8,-17,-66,16,16,3,-1,1,12,-21,-82,13,23,5,1,-5,-4,-13,-35,2,7,7,3,-6,-3,-5,-14,-3,4,3,-2,-1,0,0,0,0,0,3,-1,0,0,0,2,1,0,0,0
2025-05-27 17:11:46.46,e,-1,6,-19,-67,13,13,1,-3,-1,10,-23,-83,11,21,3,0,-3,-4,-14,-38,-2,5,5,4,-5,-3,-6,-16,-4,3,3,-1,-4,-1,0,1,0,-1,0,0,2,-1,-1,0,2,0,-2,2
2025-05-27 17:11:46.47,e,-1,3,-18,-68,8,8,1,-5,1,5,-27,-83,10,16,-2,0,-5,-6,-16,-40,-3,6,5,0,-7,-5,-6,-15,-4,2,-1,0,-3,-1,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0
2025-05-27 17:11:46.49,e,-1,0,-19,-68,7,8,0,-5,0,1,-26,-84,5,14,-3,0,-4,-6,-15,-40,-3,5,4,0,-5,-4,-6,-15,-5,2,0,-1,-3,1,1,0,0,-2,2,-2,1,0,0,0,0,1,-1,2
2025-05-27 17:11:46.50,e,1,7,-20,-66,8,6,-3,-5,-2,-3,-27,-84,3,8,-4,-1,-5,-7,-15,-40,-5,3,3,1,-6,-5,-7,-16,-3,1,-2,0,-2,0,0,0,0,1,1,-2,1,0,-1,0,0,0,0,0
2025-05-27 17:11:46.51,e,-2,-1,-24,-69,6,4,-4,-5,-2,-4,-28,-85,2,8,-4,-2,-5,-6,-16,-41,-6,2,3,1,-5,-5,-8,-17,-6,1,0,-1,-3,-1,0,0,0,-1,1,-2,1,-1,-1,1,1,0,-2,0
2025-05-27 17:11:46.52,e,4,6,-20,-68,6,4,-1,-5,-1,-6,-28,-85,1,5,-4,-3,-5,-7,-17,-41,-6,4,3,-2,-7,-6,-9,-17,-6,0,-2,-1,-2,-1,-1,0,0,0,0,-3,1,0,0,1,0,0,0,2
2025-05-27 17:11:46.53,e,-2,1,-20,-67,3,0,-1,-6,-2,-7,-30,-85,1,4,-7,-1,-5,-7,-17,-43,-8,0,3,-2,-7,-6,-8,-17,-6,0,0,-1,-3,0,0,0,-1,-3,1,-3,1,-1,-1,1,1,0,-2,0
