timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:00.48,open,-1,-1,-1,-1,1,0,0,1,-1,1,2,1,-2,0,2,1,-2,0,1,3,2,0,1,1,1,0,1,3,2,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0
2025-05-27 17:15:00.50,open,-3,-4,-3,1,-2,-1,1,0,0,1,1,0,0,1,1,1,-1,0,1,1,0,2,1,0,1,1,2,2,-1,1,0,1,-1,-1,0,0,0,-1,-1,3,0,0,0,1,0,0,0,-1
2025-05-27 17:15:00.51,open,-3,-3,-2,-1,0,0,0,3,0,1,0,1,1,0,0,1,-2,0,1,3,1,0,-1,1,0,1,1,1,0,1,0,0,-2,0,1,0,0,0,0,1,-1,0,0,0,-1,-1,1,0
2025-05-27 17:15:00.52,open,-2,-1,0,-1,0,2,2,1,0,2,0,2,1,1,1,2,0,0,0,1,1,2,2,0,0,1,2,2,0,1,0,1,0,-1,1,0,1,0,-2,3,1,0,0,1,0,0,1,0
2025-05-27 17:15:00.53,open,-6,-3,-3,-3,-1,1,0,2,0,-2,1,2,0,0,1,0,-1,-1,0,3,1,1,1,0,0,1,2,3,0,0,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,-1,0,-1,-2,1,0
2025-05-27 17:15:00.54,open,0,5,4,4,1,3,2,1,0,2,1,0,1,1,1,2,-1,0,1,3,1,0,0,1,1,0,1,0,0,0,0,0,-2,-2,0,0,0,-1,-2,3,0,0,0,1,0,0,0,0
2025-05-27 17:15:00.55,open,-2,-4,-3,-1,2,0,-1,2,1,1,0,1,1,1,1,2,0,0,0,2,0,1,1,0,0,1,2,3,0,0,-1,3,2,-1,0,0,1,-1,-1,1,-1,0,0,0,0,0,1,0
2025-05-27 17:15:00.56,open,-2,-2,-2,1,0,0,-1,1,-1,-1,0,1,0,0,0,1,-1,-1,-1,1,2,1,1,-1,0,1,2,2,0,0,0,1,-2,-1,0,1,0,-1,-1,2,0,0,-1,1,0,0,0,0
2025-05-27 17:15:00.58,open,-1,-2,0,2,-1,0,3,1,1,2,0,0,1,1,1,1,-1,-1,0,4,2,0,0,1,1,1,2,2,-1,0,0,1,0,-1,0,2,0,0,-1,2,-2,0,-1,1,-1,0,0,-1
2025-05-27 17:15:00.59,open,-4,-5,-3,0,-2,-1,1,1,0,1,2,1,0,0,0,1,-1,-1,0,1,3,1,0,0,0,1,2,1,0,0,0,1,-2,-1,0,0,0,-1,-1,1,-1,0,0,0,0,0,1,0
2025-05-27 17:15:00.60,open,-4,-3,-1,0,-2,1,1,0,0,1,0,2,1,1,0,1,-1,0,0,2,0,0,2,0,0,2,2,3,1,0,-1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
2025-05-27 17:15:00.61,open,-3,-3,-1,-1,-1,0,1,1,-1,1,1,2,0,0,2,0,-1,0,0,1,2,1,0,0,0,1,1,2,0,-1,-1,1,0,-1,0,1,0,-1,-1,3,0,0,-1,0,0,-1,0,-1
2025-05-27 17:15:00.62,open,-3,-4,-3,1,-1,2,1,0,1,2,1,2,0,0,1,0,-1,0,1,2,0,0,1,0,0,0,-1,4,1,0,-1,1,-1,-1,1,1,1,-1,-2,3,0,0,0,1,0,0,0,-1
2025-05-27 17:15:00.63,open,-2,-2,-1,1,1,2,1,2,1,2,0,4,1,1,0,1,-1,0,0,3,2,0,0,1,1,0,1,3,1,0,-1,2,0,-1,0,0,1,0,-2,3,0,1,-1,1,0,0,2,1
2025-05-27 17:15:00.64,open,-1,0,1,2,1,3,1,2,0,1,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,-1,-1,1,0,0,-1,-1,2,0,0,-1,0,1,0,1,0
2025-05-27 17:15:00.66,open,-2,2,1,2,1,3,1,3,1,2,1,3,2,1,1,1,-1,-1,1,4,2,1,0,0,1,1,2,2,0,1,2,1,-1,-1,1,0,1,-1,-1,1,-1,0,0,1,1,-1,0,0
2025-05-27 17:15:00.67,open,-1,0,2,4,-1,3,2,2,1,3,1,2,1,3,1,1,0,0,1,3,2,1,2,-1,0,2,3,3,0,0,2,1,-1,-1,1,1,0,2,0,1,0,1,-1,0,0,0,2,1
2025-05-27 17:15:00.68,k,-4,-6,-3,2,-1,2,2,0,0,2,2,2,0,2,2,0,-2,-1,1,4,3,1,0,1,1,1,1,2,0,2,1,0,-2,0,0,-1,0,0,-1,1,0,1,0,0,0,0,2,-1
2025-05-27 17:15:00.69,k,-3,-4,-4,1,-1,1,2,0,-1,3,2,1,0,2,2,1,0,0,0,3,2,1,0,1,0,0,1,1,2,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-1
2025-05-27 17:15:00.70,k,-1,0,3,4,0,2,3,1,1,2,2,2,0,1,2,1,-1,0,1,3,2,0,1,-1,0,0,1,3,0,1,0,3,2,0,1,1,1,0,-1,1,0,1,0,0,0,0,3,1
2025-05-27 17:15:00.71,k,-5,-4,-3,1,-2,0,2,0,0,2,1,1,0,1,2,0,-1,0,1,2,1,1,1,0,1,-1,1,3,1,0,-1,1,0,-1,-1,0,0,-1,0,2,0,0,0,1,0,0,1,-1
2025-05-27 17:15:00.72,k,-1,2,1,3,-2,3,2,1,0,3,1,1,0,3,1,2,-1,-1,1,3,1,0,-1,1,1,0,1,1,1,1,1,-1,0,-1,-1,1,0,-1,-2,1,-1,1,0,0,-1,0,2,1
2025-05-27 17:15:00.74,k,-4,-5,-1,0,-2,2,3,1,0,3,3,3,1,2,3,0,-1,2,2,4,1,0,1,1,0,0,2,4,1,1,-1,1,2,-1,0,0,2,1,0,1,-1,0,0,0,0,0,2,1
2025-05-27 17:15:00.75,k,-5,-4,-3,-1,0,2,1,2,1,1,0,2,1,1,0,1,-1,-1,0,2,2,2,1,0,0,2,2,3,0,1,2,0,-1,0,1,0,0,0,-2,0,1,0,0,0,-1,0,1,0
2025-05-27 17:15:00.76,k,-4,-2,-3,0,-1,2,1,1,1,3,1,1,0,2,1,1,0,1,2,3,2,0,3,0,0,0,2,3,-1,0,-1,1,-1,-1,-1,0,1,0,-1,1,-1,1,0,0,-1,-1,0,-1
2025-05-27 17:15:00.77,k,-1,3,2,4,0,3,3,2,2,3,1,4,2,1,0,1,-1,0,0,3,1,1,2,0,1,1,2,3,1,-1,0,2,2,-1,0,0,1,0,0,1,-1,0,0,0,-1,0,1,0
2025-05-27 17:15:00.78,k,-5,-7,-3,3,0,1,1,1,-1,2,1,2,0,4,2,1,0,1,1,4,2,0,0,2,1,1,1,2,0,1,2,0,-1,1,0,0,0,0,0,2,0,1,1,1,0,-1,3,0
2025-05-27 17:15:00.79,k,-4,-4,0,3,-1,2,2,1,0,2,2,3,0,2,2,0,-1,-1,1,4,3,1,0,0,1,1,3,4,1,0,-1,1,2,-1,0,0,2,0,-1,2,0,0,0,0,-1,1,2,1
2025-05-27 17:15:00.80,k,-6,-4,-1,1,-2,2,2,1,1,3,2,1,1,4,1,2,0,1,1,4,1,2,2,-1,0,2,2,3,0,0,-1,2,-2,1,0,0,0,0,-1,1,-1,1,0,1,0,0,1,2
2025-05-27 17:15:00.81,k,-3,1,1,4,1,4,1,3,1,2,1,4,2,2,1,1,0,0,0,3,3,2,1,2,2,1,1,3,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,2,0
2025-05-27 17:15:00.82,k,-2,-4,-2,0,0,0,3,2,1,3,2,3,0,2,2,0,0,1,1,4,1,0,1,2,1,1,1,2,2,0,-1,1,0,-1,-1,0,1,0,-1,1,0,0,-1,-1,-1,0,3,0
2025-05-27 17:15:00.83,k,-5,-5,-4,0,0,0,1,1,-1,2,2,3,0,1,2,0,-1,0,1,4,3,1,0,2,1,1,2,3,0,0,0,2,0,-1,0,1,1,0,-1,1,-1,1,1,0,0,0,1,-1
2025-05-27 17:15:00.85,k,-3,-6,-4,2,-2,1,3,1,1,3,1,2,0,2,2,2,0,1,2,4,2,1,2,1,1,2,2,4,1,0,0,2,2,-1,0,0,1,-1,-1,0,-1,1,-9,1,0,0,2,0
2025-05-27 17:15:00.86,k,-5,-7,-4,0,-1,0,0,2,1,0,2,3,0,0,1,0,-1,-1,0,3,1,1,1,1,0,0,1,3,1,0,-1,3,0,-1,0,0,0,-1,0,1,0,1,0,-1,0,0,1,0
2025-05-27 17:15:00.87,k,-7,-7,-4,0,-1,0,0,2,0,2,1,4,2,2,1,1,0,0,1,4,2,1,2,0,0,1,3,3,0,0,2,1,-1,-1,2,0,1,0,0,3,1,0,0,1,0,0,1,1
2025-05-27 17:15:00.88,k,-2,0,2,4,0,2,2,2,2,2,1,4,1,2,1,2,1,0,1,4,2,0,0,2,2,0,1,2,1,1,2,0,-1,0,0,0,0,0,-2,2,0,0,0,1,0,0,0,0
2025-05-27 17:15:00.89,k,-5,-3,0,2,-1,2,3,1,2,4,1,3,1,4,1,2,1,1,1,4,2,0,1,2,0,0,0,3,1,1,0,0,-2,0,0,1,0,-2,0,1,-1,0,0,0,-1,1,3,1
2025-05-27 17:15:00.91,k,2,2,0,6,1,3,2,2,2,5,3,4,1,4,2,1,1,1,1,5,1,1,1,2,0,0,1,3,1,1,1,0,-1,-1,1,-1,0,0,-1,1,0,0,-1,1,0,-2,0,0
2025-05-27 17:15:00.92,k,-5,-3,-2,0,0,3,1,2,3,5,1,5,0,3,1,2,1,0,0,5,4,1,1,2,1,1,2,6,2,0,-1,3,2,0,1,0,2,0,-2,2,1,1,1,2,0,0,1,0
2025-05-27 17:15:00.93,k,-5,-9,-5,1,-2,2,3,2,2,4,2,4,1,5,3,2,1,1,2,7,3,1,2,4,1,0,1,7,2,1,0,0,-1,0,0,0,0,2,0,3,1,0,-1,-1,0,1,0,1
2025-05-27 17:15:00.94,k,-5,-5,-4,-1,-3,2,2,1,3,5,2,5,1,5,2,2,2,1,1,7,2,1,2,1,0,1,2,8,2,0,-1,0,-1,-1,0,0,0,0,0,2,0,0,-1,0,0,-2,0,0
2025-05-27 17:15:00.95,k,-2,-4,-4,1,2,1,1,5,3,10,2,7,3,5,5,2,2,4,2,8,3,3,2,5,1,2,2,9,3,3,0,1,2,-1,1,0,1,2,1,2,-1,0,0,1,1,1,1,0
2025-05-27 17:15:00.96,k,-2,-4,-6,2,0,0,-1,4,4,3,0,8,3,4,2,2,3,0,0,8,5,2,0,5,3,1,2,7,1,4,0,1,1,-1,0,2,0,-1,-1,2,0,0,-1,1,0,1,1,-1
2025-05-27 17:15:00.97,k,1,1,-1,4,3,3,0,4,5,6,2,8,2,4,3,1,2,3,2,9,4,2,0,6,3,2,2,7,2,2,2,0,-1,-1,0,1,1,1,-1,1,-1,0,0,0,0,0,1,-1
2025-05-27 17:15:00.99,k,-4,-8,-7,-4,-1,-1,1,4,4,5,1,4,1,4,2,3,3,2,1,8,3,2,1,6,2,1,1,7,5,1,-1,1,0,-1,-1,1,1,0,0,3,0,0,-1,1,1,-1,1,0
2025-05-27 17:15:01.00,k,-3,-6,-5,-6,-3,-2,-1,2,3,1,0,2,1,2,1,2,2,0,0,6,3,1,0,6,2,1,0,7,3,3,2,1,-1,-1,0,0,1,1,3,1,-1,1,1,1,0,0,1,0
2025-05-27 17:15:01.01,k,-4,-10,-7,-13,-6,-3,-3,1,4,1,-3,-4,-1,0,-2,4,2,-1,-2,4,3,1,-2,7,2,1,2,4,1,3,2,-1,-1,0,0,0,2,0,0,4,0,0,-1,0,0,0,2,0
2025-05-27 17:15:01.02,k,-3,-7,-8,-14,-7,-6,-4,-2,3,2,-2,-5,-4,-1,-2,3,2,-1,0,3,2,1,-1,4,3,2,2,4,2,1,0,1,0,-1,0,0,2,0,0,5,1,0,-1,0,1,0,1,-1
2025-05-27 17:15:01.03,k,-3,-4,-7,-16,-7,-1,-4,0,5,4,-2,-6,-4,1,-3,5,4,3,2,4,2,1,-2,6,3,1,1,7,3,3,1,1,0,-1,0,2,2,2,1,5,0,1,0,1,2,0,0,0
2025-05-27 17:15:01.04,k,-3,1,-5,-12,-5,2,-5,-2,8,10,-2,-4,-5,2,-5,8,6,5,1,6,2,3,-2,6,5,4,3,10,3,3,2,-1,-2,0,-1,1,1,2,1,6,1,0,0,0,1,1,2,1
2025-05-27 17:15:01.05,k,-2,-1,-5,-9,-8,2,-5,-2,10,16,-1,0,-4,2,-5,9,7,7,2,11,3,4,-1,7,7,6,5,12,3,4,5,-1,1,-1,1,1,2,2,5,6,0,0,1,1,1,1,2,1
2025-05-27 17:15:01.07,k,-3,-2,-7,-10,-7,4,-5,0,12,21,1,1,-3,2,-6,11,9,10,4,16,5,3,-2,8,8,7,6,16,3,6,6,-1,0,0,1,2,2,3,5,8,1,0,0,1,1,1,3,2
2025-05-27 17:15:01.08,k,-3,-1,-7,-7,-8,4,-4,0,12,25,4,4,-7,4,-5,11,10,14,7,23,6,3,-3,12,10,8,9,22,6,5,6,-1,0,-1,1,4,4,3,6,7,1,0,0,1,0,1,3,2
2025-05-27 17:15:01.09,k,-2,0,-7,-3,-7,8,-6,4,16,30,6,9,-5,6,-6,13,12,16,10,31,9,3,-3,14,14,10,10,28,8,6,5,-1,-1,-1,3,4,3,4,6,8,-1,0,1,1,1,1,5,4
2025-05-27 17:15:01.10,k,0,6,-3,-1,-5,13,-4,8,20,36,7,11,-4,10,-6,17,15,21,11,35,11,5,-2,16,13,12,13,33,9,7,5,-1,2,2,3,7,3,4,6,9,1,0,0,2,1,2,5,4
2025-05-27 17:15:01.11,k,-2,7,-3,1,-5,16,-5,13,22,41,9,15,-3,12,-7,21,15,23,14,42,12,2,-3,23,15,13,14,38,10,8,6,-1,2,2,3,5,3,5,8,8,0,0,1,1,2,2,5,6
2025-05-27 17:15:01.12,k,0,4,-7,-1,-6,11,-7,17,21,40,10,18,-3,8,-9,26,16,24,14,46,12,5,-2,27,14,16,16,42,10,7,6,-1,2,2,4,6,4,5,6,9,-1,1,1,1,1,2,7,7
2025-05-27 17:15:01.13,k,0,6,-5,1,-3,13,-7,22,24,43,10,19,0,9,-9,33,17,27,16,50,14,5,-3,33,17,17,17,46,13,9,8,-3,3,4,5,7,3,6,7,11,-1,1,1,2,1,3,8,7
2025-05-27 17:15:01.14,k,-1,2,-5,1,-6,10,-9,26,23,46,12,19,-2,10,-10,37,16,30,18,55,14,3,-2,42,16,16,18,54,12,7,8,-1,3,3,4,6,3,7,6,11,-1,1,1,2,1,1,8,10
2025-05-27 17:15:01.15,k,0,7,-6,2,-4,12,-10,30,23,49,14,23,0,10,-11,40,16,31,21,57,14,3,-4,48,15,17,19,56,14,8,7,-1,3,3,5,8,4,5,5,12,0,1,0,2,2,2,6,10
2025-05-27 17:15:01.16,k,-1,3,-6,1,-5,16,-9,35,25,59,12,24,2,13,-11,44,16,31,21,63,16,4,-2,55,17,20,20,59,13,8,9,-2,2,3,6,8,3,4,6,12,1,1,2,1,2,2,8,9
2025-05-27 17:15:01.18,k,-1,4,-8,0,-3,16,-9,35,24,62,10,23,2,16,-13,44,16,32,19,61,14,5,-2,54,14,20,19,60,14,7,7,-1,1,3,4,8,4,4,4,14,0,0,0,1,2,2,7,9
2025-05-27 17:15:01.19,k,-3,5,-12,-4,-1,19,-10,40,23,62,7,21,1,16,-14,46,14,32,16,59,13,3,-3,60,13,17,16,54,13,7,7,-1,2,3,4,7,4,6,4,14,1,1,0,1,2,2,7,10
2025-05-27 17:15:01.20,k,3,13,-6,0,0,22,-9,41,20,61,14,17,-3,15,-12,47,12,30,14,53,11,1,-3,61,12,15,12,48,9,8,6,0,3,2,4,7,3,4,3,15,1,0,0,1,2,2,7,10
2025-05-27 17:15:01.21,k,-4,0,-13,-10,-5,18,-9,41,19,57,0,10,-4,13,-16,50,11,28,9,45,9,0,-2,66,9,15,10,41,10,5,7,-2,-1,2,4,5,3,4,1,17,1,-1,0,2,2,2,7,11
2025-05-27 17:15:01.22,k,-1,5,-17,-12,-5,16,-10,44,16,54,-2,10,-6,10,-17,57,8,25,7,41,9,0,-4,71,9,13,10,38,6,3,3,-1,-1,0,3,5,2,3,0,18,0,0,0,1,1,2,7,12
2025-05-27 17:15:01.23,k,-1,4,-16,-14,-2,19,-10,44,17,56,-3,10,-5,14,-16,59,10,27,5,43,9,0,-6,74,9,14,10,36,6,4,4,0,-1,2,3,5,2,3,0,19,1,0,0,1,1,2,8,11
2025-05-27 17:15:01.24,k,-2,6,-14,-11,-2,22,-10,47,16,57,-2,13,-4,15,-13,64,10,29,8,42,7,-1,-7,79,9,13,9,38,7,3,3,0,0,2,3,3,1,3,1,19,0,0,1,0,1,1,8,13
2025-05-27 17:15:01.26,k,-2,5,-17,-12,0,22,-10,45,15,54,-6,10,-6,14,-15,64,8,28,8,39,5,-3,-7,78,8,12,9,36,6,1,0,0,-1,0,2,2,1,2,1,20,-1,0,0,0,1,0,8,11
2025-05-27 17:15:01.27,k,-2,0,-20,-18,-1,21,-10,45,13,46,-11,3,-6,13,-17,66,7,24,2,31,3,-3,-9,79,5,9,5,30,5,1,-1,1,-2,0,1,5,1,2,-1,20,-1,0,0,1,0,2,9,12
2025-05-27 17:15:01.28,k,-3,-10,-24,-28,-5,17,-13,42,4,16,-19,-9,-11,5,-22,62,2,13,-1,17,0,-6,-12,74,3,7,2,17,1,-1,-2,1,-3,0,2,1,1,2,-1,20,0,-1,1,1,1,1,7,14
2025-05-27 17:15:01.29,k,-6,-12,-25,-38,-11,13,-14,41,1,3,-25,-27,-19,-3,-23,62,-4,8,-5,6,-4,-9,-15,73,1,4,-2,9,-2,-2,-3,0,-5,-2,1,-1,0,0,-2,21,0,-2,-1,0,1,0,7,13
2025-05-27 17:15:01.30,k,-4,-14,-29,-46,-12,8,-18,43,0,-4,-30,-36,-22,-11,-27,64,-5,5,-8,-2,-8,-10,-16,70,-1,2,-4,2,-5,-4,-5,-1,-8,-2,0,-1,-1,-2,-4,20,1,-2,-1,-1,0,0,7,14
2025-05-27 17:15:01.31,k,-6,-16,-29,-47,-17,6,-18,38,0,-8,-31,-40,-22,-17,-31,60,-6,3,-9,-5,-7,-10,-17,66,0,2,-3,1,-5,-4,-6,-1,-8,-2,0,-1,-1,0,-3,17,-1,-2,0,0,1,0,7,13
2025-05-27 17:15:01.32,k,-5,-18,-33,-49,-18,1,-21,41,-3,-13,-31,-43,-28,-22,-30,57,-9,0,-11,-7,-11,-13,-18,65,-2,0,-5,-2,-7,-7,-8,-2,-7,-3,0,-1,-2,-1,-5,17,-1,-2,-2,-2,-1,0,7,12
2025-05-27 17:15:01.33,k,-7,-17,-33,-51,-19,-3,-22,38,-4,-15,-34,-48,-29,-28,-34,52,-10,-3,-12,-11,-12,-13,-20,58,-3,-1,-7,-5,-6,-7,-9,-1,-6,-3,-1,-2,-2,-1,-4,15,-1,-2,0,0,-1,0,7,12
2025-05-27 17:15:01.35,k,-5,-20,-33,-54,-21,-7,-22,37,-4,-14,-35,-54,-32,-33,-34,50,-12,-3,-12,-16,-13,-14,-22,60,-3,-1,-7,-8,-9,-8,-10,-1,-8,-3,-1,-2,-2,-1,-7,17,0,-3,-1,-1,-1,0,7,12
2025-05-27 17:15:01.36,k,-8,-23,-36,-60,-23,-9,-26,36,-6,-19,-39,-57,-34,-40,-38,48,-13,-7,-15,-19,-14,-16,-22,55,-6,-3,-7,-12,-9,-9,-11,-2,-9,-3,-1,-3,-3,-2,-7,15,0,-3,-1,0,-1,-2,6,12
2025-05-27 17:15:01.37,k,-3,-20,-31,-60,-25,-9,-24,36,-6,-17,-39,-62,-35,-42,-37,48,-13,-7,-14,-20,-15,-15,-22,54,-7,-3,-8,-12,-8,-9,-13,-1,-7,-3,-2,-3,-3,-3,-6,15,-1,-3,-1,-1,-1,0,6,12
2025-05-27 17:15:01.38,k,-6,-20,-33,-61,-24,-11,-26,37,-4,-18,-40,-62,-36,-44,-38,48,-14,-7,-15,-22,-14,-16,-22,53,-5,-2,-8,-13,-10,-9,-12,-2,-5,-4,-2,-3,-2,-2,-7,14,0,-3,-1,-2,-2,0,7,12
2025-05-27 17:15:01.39,k,-8,-21,-36,-66,-29,-16,-27,34,-6,-19,-41,-64,-37,-47,-41,43,-16,-8,-16,-21,-16,-17,-24,49,-7,-4,-10,-15,-9,-9,-13,-2,-6,-4,-2,-4,-1,-3,-7,14,0,-3,-2,0,-1,0,5,11
2025-05-27 17:15:01.41,k,-7,-22,-35,-68,-31,-17,-27,35,-7,-19,-43,-67,-39,-50,-42,42,-16,-8,-16,-24,-18,-18,-24,52,-8,-5,-11,-16,-11,-10,-13,-4,-10,-5,-1,-4,-4,-3,-5,11,0,-3,-1,-1,-1,-1,7,11
2025-05-27 17:15:01.42,k,-6,-24,-36,-67,-30,-23,-29,33,-7,-18,-42,-69,-41,-54,-42,37,-17,-8,-15,-25,-16,-17,-25,47,-8,-4,-10,-16,-10,-10,-16,-2,-6,-4,-2,-4,-2,-2,-8,11,0,-3,-1,-2,-1,0,7,11
2025-05-27 17:15:01.43,k,-6,-23,-38,-71,-32,-25,-30,33,-7,-22,-44,-71,-42,-56,-45,39,-16,-8,-17,-27,-18,-18,-25,47,-9,-4,-11,-18,-13,-10,-14,-3,-10,-4,-1,-4,-3,-3,-8,9,0,-3,-2,-1,-1,0,6,10
2025-05-27 17:15:01.44,k,-7,-23,-38,-71,-34,-31,-31,31,-8,-21,-44,-72,-44,-60,-45,36,-18,-9,-16,-27,-19,-18,-24,45,-9,-6,-11,-18,-13,-11,-17,-3,-9,-5,-3,-5,-3,-3,-9,7,-1,-3,-1,-1,-1,0,7,10
2025-05-27 17:15:01.45,k,-5,-22,-38,-70,-34,-29,-30,30,-7,-18,-43,-72,-44,-58,-46,36,-18,-9,-16,-27,-17,-18,-27,46,-9,-7,-11,-16,-11,-10,-16,-4,-7,-3,-2,-4,-3,-3,-8,8,0,-3,-1,-1,-1,0,6,10
2025-05-27 17:15:01.46,k,-5,-23,-35,-69,-34,-29,-29,30,-8,-19,-43,-72,-44,-58,-47,35,-20,-8,-15,-28,-19,-19,-27,44,-10,-5,-11,-20,-13,-11,-16,-5,-10,-4,-2,-4,-4,-3,-8,6,-1,-3,-1,-2,-2,0,8,11
2025-05-27 17:15:01.48,k,-9,-24,-37,-71,-34,-27,-31,28,-7,-19,-43,-73,-43,-58,-47,35,-20,-9,-15,-27,-19,-18,-28,44,-10,-7,-12,-18,-11,-11,-17,-3,-9,-4,-3,-5,-4,-3,-9,5,-1,-3,-2,-2,-2,0,7,9
2025-05-27 17:15:01.49,k,-5,-23,-38,-69,-32,-27,-30,29,-7,-17,-43,-72,-43,-57,-47,35,-20,-8,-15,-28,-20,-18,-27,44,-11,-8,-11,-18,-13,-10,-17,-4,-10,-3,-1,-5,-4,-3,-9,5,-1,-5,-2,-2,-2,0,6,10
2025-05-27 17:15:01.50,k,-4,-20,-37,-71,-32,-26,-33,28,-7,-20,-43,-71,-43,-55,-47,35,-17,-9,-15,-29,-20,-18,-26,42,-10,-7,-10,-18,-13,-10,-15,-4,-6,-5,-2,-3,-3,-3,-10,6,-1,-3,-1,-1,-2,0,7,10
2025-05-27 17:15:01.51,k,-7,-23,-35,-71,-34,-25,-30,29,-7,-17,-44,-71,-42,-54,-47,36,-20,-9,-15,-28,-19,-19,-28,45,-11,-7,-11,-21,-13,-11,-16,-4,-10,-5,-2,-4,-4,-3,-10,7,-1,-3,-2,-2,-1,0,6,11
2025-05-27 17:15:01.52,k,-3,-22,-34,-69,-34,-26,-31,26,-8,-18,-42,-70,-42,-56,-48,37,-20,-10,-16,-28,-19,-18,-28,44,-10,-7,-10,-20,-14,-10,-16,-3,-7,-5,-1,-5,-3,-3,-10,6,-1,-3,-2,-1,-1,0,6,9
2025-05-27 17:15:01.53,k,-5,-19,-36,-72,-32,-25,-30,28,-7,-17,-41,-70,-42,-54,-46,37,-20,-9,-15,-26,-18,-18,-27,46,-11,-6,-9,-18,-11,-11,-17,-2,-8,-4,-1,-4,-3,-3,-10,8,-1,-3,-1,-2,-1,0,7,10
2025-05-27 17:15:01.54,k,-8,-22,-35,-70,-34,-23,-31,29,-6,-17,-43,-69,-42,-54,-48,38,-20,-10,-16,-27,-18,-18,-27,45,-11,-6,-10,-20,-14,-11,-16,-4,-11,-5,-1,-4,-5,-4,-11,9,-2,-5,-2,-2,-2,0,6,12
2025-05-27 17:15:01.55,k,-5,-22,-36,-69,-32,-23,-32,29,-6,-18,-43,-67,-40,-52,-48,39,-20,-9,-14,-25,-19,-19,-28,47,-11,-7,-11,-19,-13,-11,-16,-4,-9,-5,-2,-6,-4,-4,-9,8,-1,-3,-2,-2,-1,0,5,9
2025-05-27 17:15:01.56,k,-8,-20,-36,-69,-31,-22,-31,29,-7,-18,-41,-63,-40,-51,-45,41,-21,-8,-13,-25,-19,-18,-28,48,-13,-7,-11,-17,-11,-11,-16,-4,-9,-4,-1,-4,-4,-2,-9,8,-2,-5,-1,-2,-2,0,7,12
2025-05-27 17:15:01.58,k,-5,-21,-36,-67,-32,-22,-32,28,-8,-17,-40,-62,-39,-50,-47,40,-21,-9,-14,-24,-19,-19,-28,48,-13,-8,-10,-16,-13,-11,-16,-3,-9,-5,-2,-4,-4,-4,-11,8,0,-3,-2,-1,-2,-1,5,9
2025-05-27 17:15:01.59,k,-4,-21,-32,-65,-32,-19,-30,29,-6,-15,-41,-60,-38,-47,-45,43,-20,-10,-14,-22,-16,-18,-28,51,-11,-6,-8,-17,-13,-11,-16,-3,-11,-5,-2,-5,-4,-3,-11,9,0,-3,-2,-2,-1,-2,5,9
2025-05-27 17:15:01.60,k,-4,-19,-32,-62,-31,-17,-27,28,-4,-16,-39,-55,-39,-46,-42,43,-21,-9,-13,-20,-17,-19,-27,53,-11,-6,-8,-15,-12,-11,-14,-2,-6,-4,-1,-3,-4,-4,-10,8,-1,-4,-1,-2,-2,-2,6,9
2025-05-27 17:15:01.61,k,-3,-20,-31,-62,-31,-14,-27,29,-5,-13,-39,-53,-37,-41,-40,46,-19,-8,-13,-19,-19,-18,-26,55,-13,-7,-8,-13,-11,-11,-14,-2,-10,-5,-2,-4,-3,-4,-11,11,0,-3,-2,-2,-2,-1,6,10
2025-05-27 17:15:01.63,k,-6,-20,-35,-61,-29,-13,-27,31,-5,-14,-36,-50,-37,-38,-39,50,-20,-9,-14,-17,-16,-18,-27,57,-11,-7,-9,-14,-11,-10,-13,-3,-11,-4,-2,-5,-3,-2,-11,10,-1,-3,-1,-2,-2,-2,6,10
2025-05-27 17:15:01.64,k,-3,-19,-32,-62,-29,-10,-27,30,-5,-14,-36,-48,-35,-36,-37,51,-20,-8,-14,-16,-15,-17,-26,58,-11,-6,-6,-13,-11,-10,-13,-2,-8,-5,-1,-4,-4,-3,-9,11,0,-3,-2,-2,-1,-2,6,10
2025-05-27 17:15:01.65,k,-5,-17,-32,-61,-26,-10,-26,33,-5,-15,-33,-48,-35,-34,-35,53,-18,-7,-11,-16,-16,-17,-25,63,-13,-7,-8,-13,-10,-9,-13,-3,-12,-4,-1,-6,-5,-4,-10,12,0,-4,-2,-3,-2,-1,6,11
2025-05-27 17:15:01.66,k,-4,-18,-33,-58,-26,-10,-26,32,-5,-14,-34,-46,-36,-34,-32,54,-18,-7,-12,-16,-17,-18,-25,62,-13,-8,-6,-12,-11,-11,-13,-1,-10,-5,-2,-4,-4,-5,-11,14,0,-5,-2,-1,-2,-2,4,9
