timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:08:57.72,b,1,1,3,6,2,3,3,1,-1,0,2,3,0,1,3,-2,-1,2,0,1,0,-1,2,2,0,0,0,-2,0,2,-2,-1,-1,1,-1,1,0,0,-1,-1,1,0,0,-1,0,-1,-1,0
2025-05-27 17:08:57.73,b,0,-3,0,4,1,0,1,1,-2,-1,2,3,2,1,2,-1,0,1,0,1,0,0,1,2,0,0,2,-1,-1,0,0,0,-1,1,1,1,0,0,-1,0,1,0,1,-1,1,0,-1,0
2025-05-27 17:08:57.74,b,1,-2,-1,6,1,-1,3,0,-2,0,2,4,1,1,2,-2,-1,1,1,2,0,1,2,0,0,0,2,0,-1,0,-2,-1,-1,1,-1,1,-1,0,0,0,1,0,1,-1,1,-1,-1,-2
2025-05-27 17:08:57.76,b,0,-3,2,6,2,0,3,1,-2,-1,2,4,0,-1,3,-1,0,1,1,1,0,1,3,1,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-2,0,0,0,-1,1,0,-1,1
2025-05-27 17:08:57.77,b,3,-1,0,4,1,0,2,1,0,-2,1,4,2,0,1,-1,0,0,0,-1,-1,1,3,2,0,0,1,-1,0,1,-1,-1,1,1,1,0,-1,1,1,0,0,1,1,0,1,-1,0,-1
2025-05-27 17:08:57.78,b,0,0,2,5,0,3,2,1,0,-2,2,4,2,0,1,-1,-1,-1,1,2,-1,0,3,2,0,-1,1,-1,0,1,0,-1,-1,1,1,0,-1,0,1,-2,0,0,1,0,2,-1,-2,0
2025-05-27 17:08:57.80,b,2,-1,0,5,1,2,2,1,0,0,1,3,2,1,2,-1,0,0,1,0,-1,0,2,1,-1,-1,0,0,0,0,-2,0,-1,-1,-1,-2,-2,0,0,-1,0,1,1,-1,0,-1,-1,-1
2025-05-27 17:08:57.81,b,3,-1,1,7,0,0,4,0,-1,-1,2,3,0,0,3,-2,-1,0,0,2,1,0,2,0,0,1,1,0,0,0,1,-1,-1,-1,1,0,-1,0,0,0,1,0,1,0,1,0,-2,0
2025-05-27 17:08:57.82,b,2,-1,0,6,2,0,2,0,-2,-1,2,4,0,0,3,-1,-1,1,2,2,0,0,2,0,2,0,1,-2,1,0,0,-2,-3,1,0,0,-1,1,1,-2,0,1,0,-1,1,-1,-1,0
2025-05-27 17:08:57.83,b,3,1,0,7,3,0,2,1,0,-1,2,6,1,0,2,-2,-1,0,-1,3,1,1,2,1,0,1,1,-2,-1,0,0,-2,-4,1,1,0,-1,-1,1,-2,0,0,0,0,1,-1,-2,-1
2025-05-27 17:08:57.84,b,-1,0,0,6,3,2,3,2,0,-1,2,7,2,0,2,-1,-1,-1,-1,2,0,1,3,1,-1,-1,2,1,0,0,0,0,-1,-1,2,0,-1,-1,-1,-1,1,0,0,-1,0,-1,-1,0
2025-05-27 17:08:57.85,b,3,0,2,5,2,2,2,1,0,0,1,4,3,1,1,0,0,0,0,1,-1,0,0,2,0,0,1,-1,0,1,0,-1,-1,2,1,0,1,0,0,-1,0,1,1,1,1,-1,-1,0
2025-05-27 17:08:57.86,b,-1,-1,2,6,0,2,3,0,0,-1,1,7,3,0,0,-1,-1,-1,-1,1,1,1,2,0,0,0,1,-1,-2,1,1,-1,-3,0,1,0,-1,0,-1,2,1,0,0,0,1,0,-1,0
2025-05-27 17:08:57.87,b,0,-5,-1,3,1,2,2,0,-1,-1,1,5,1,1,2,-1,0,1,-1,-1,0,1,3,1,-1,-1,1,-1,0,0,-2,0,0,1,-1,-1,-1,-1,0,-2,0,0,1,1,0,-1,-2,-1
2025-05-27 17:08:57.88,b,4,2,3,7,3,3,3,2,0,0,1,6,3,1,2,-1,0,1,0,2,0,0,2,2,0,0,1,0,-2,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,2,-1,-1,0
2025-05-27 17:08:57.89,b,1,-2,2,6,0,0,3,0,-2,-1,3,7,1,-1,2,-2,-2,-1,-1,2,0,1,3,0,-1,-1,1,0,0,0,-2,-1,-1,1,-1,0,0,-1,0,-1,-1,0,1,-1,0,-2,0,0
2025-05-27 17:08:57.91,b,-3,-6,0,5,0,-2,3,0,-2,-1,2,6,0,1,2,-1,0,1,-1,1,-1,0,2,2,-1,0,0,-1,-1,0,0,-1,-3,1,2,-1,-1,-1,0,0,0,1,0,0,1,-1,-2,0
2025-05-27 17:08:57.92,b,1,0,2,5,2,0,2,1,-2,-2,2,7,2,0,1,-1,0,0,0,2,-1,0,3,2,0,0,1,0,0,1,0,-2,0,1,1,0,-1,0,1,-2,0,1,1,0,0,0,-1,0
2025-05-27 17:08:57.93,b,3,1,2,7,2,1,1,1,1,-1,1,7,2,0,1,-1,-1,0,0,1,-2,0,0,2,0,0,1,-1,1,1,0,0,-1,-1,0,-2,0,0,-1,0,0,0,1,-1,1,-1,-1,-1
2025-05-27 17:08:57.94,b,-1,-4,-1,5,1,-1,1,1,-2,-3,1,7,2,-2,1,-1,-1,-1,-1,1,-1,0,2,1,-1,-1,1,-1,0,1,0,-2,0,1,1,0,-1,0,1,-1,1,0,0,1,1,-1,-2,0
2025-05-27 17:08:57.95,b,2,-1,2,8,3,0,2,1,-1,-1,3,7,0,-2,1,-1,-1,-1,2,2,0,-1,3,1,-1,-1,0,-1,0,1,0,-3,-1,1,1,0,0,0,1,-1,0,1,2,1,1,-1,-1,-1
2025-05-27 17:08:57.96,b,4,3,4,7,3,3,3,1,1,-1,1,7,2,1,1,0,0,1,0,2,-1,0,2,2,-1,0,2,1,0,0,-2,0,-1,1,-1,0,0,-1,0,-1,-1,0,1,-1,2,0,-2,0
2025-05-27 17:08:57.97,b,2,-1,3,8,1,3,4,1,0,2,2,7,1,1,2,-1,-1,0,0,3,1,1,0,0,-1,0,1,0,-2,0,0,0,-3,-1,0,0,-1,-1,-1,-1,-1,0,1,0,0,0,-1,0
2025-05-27 17:08:57.98,b,2,3,2,6,2,2,3,1,2,3,2,7,2,2,2,-1,0,0,0,4,1,1,1,1,0,0,1,-1,0,1,1,0,-1,-1,1,1,0,0,0,0,1,1,0,1,2,0,-1,-1
2025-05-27 17:08:58.00,b,5,3,4,7,2,4,2,1,2,3,0,9,3,3,1,-1,0,-3,-2,2,0,1,2,1,1,-2,0,-1,0,2,1,-3,-3,1,1,0,-1,0,1,-2,0,0,0,0,0,-1,-2,0
2025-05-27 17:08:58.01,b,-1,3,0,5,2,3,2,2,4,10,0,8,3,3,1,0,0,-3,-1,3,1,1,2,1,0,-2,0,0,1,2,0,-1,-2,0,-1,0,1,-1,0,0,0,-1,0,-1,0,0,-1,0
2025-05-27 17:08:58.02,b,4,6,3,10,5,5,3,2,4,17,3,10,3,5,2,-1,0,-1,0,4,2,3,-1,0,0,-1,1,2,1,1,2,-1,-3,-1,2,1,0,0,0,-1,0,2,1,1,1,1,0,0
2025-05-27 17:08:58.03,b,2,8,9,10,4,6,4,2,7,23,5,15,4,7,3,0,0,-2,-1,5,1,2,3,1,0,-2,1,3,0,1,0,-1,-1,-1,2,0,-2,-1,2,-1,-1,0,1,0,1,0,1,0
2025-05-27 17:08:58.04,b,4,8,11,16,6,7,5,3,8,26,9,20,6,9,3,-1,-1,-2,0,9,4,2,2,1,-1,-3,1,3,2,3,1,-1,-2,1,0,-1,-1,0,1,-1,0,0,0,1,1,0,0,0
2025-05-27 17:08:58.05,b,7,18,20,24,11,11,6,6,16,39,15,31,11,13,3,1,0,-1,2,14,5,5,3,0,-1,-3,1,6,3,2,1,0,0,0,1,0,0,0,2,-1,0,0,1,0,1,-1,-2,0
2025-05-27 17:08:58.07,b,11,21,22,28,11,12,7,6,19,46,17,35,12,14,7,0,0,2,3,18,7,5,4,1,-2,-2,1,8,3,4,1,0,0,1,0,0,0,1,3,-1,0,1,2,1,1,0,0,0
2025-05-27 17:08:58.08,b,2,17,22,28,10,11,8,7,22,57,22,38,14,17,6,0,2,5,4,20,9,7,4,1,0,-1,1,7,3,5,3,-3,-3,-1,1,0,-1,0,2,-1,0,0,1,0,1,-1,-1,0
2025-05-27 17:08:58.09,b,5,22,25,38,13,13,8,8,24,65,27,44,15,19,10,0,4,9,7,25,8,7,4,4,0,-1,2,9,3,5,4,-3,-3,-1,2,1,-1,0,2,-1,1,0,1,0,1,-1,-1,0
2025-05-27 17:08:58.10,b,11,26,29,42,17,15,13,10,29,75,33,47,17,22,11,1,4,11,7,26,9,8,5,3,0,-1,2,11,5,6,4,-3,-1,1,1,1,0,1,3,0,0,1,1,0,1,0,1,2
2025-05-27 17:08:58.11,b,8,23,28,39,13,14,12,10,34,87,32,47,18,24,10,1,7,15,9,28,9,7,5,2,0,-2,1,11,6,6,4,-3,-3,1,2,0,-1,-1,2,0,1,0,0,0,1,1,0,0
2025-05-27 17:08:58.12,b,8,25,29,41,15,15,13,10,34,93,33,49,19,25,10,0,6,15,10,31,13,9,5,2,0,1,5,14,5,6,4,0,-1,-1,1,2,1,0,2,-1,-1,1,0,0,0,0,1,0
2025-05-27 17:08:58.13,b,3,16,26,45,12,16,15,9,36,96,34,50,20,26,12,0,8,18,12,35,11,9,5,3,2,0,4,13,5,8,5,-3,-4,1,2,1,0,-1,3,0,0,0,1,0,1,0,0,2
2025-05-27 17:08:58.15,b,6,24,27,48,15,18,14,11,37,98,35,54,19,26,13,-1,8,18,13,36,13,11,7,3,2,0,4,14,8,8,5,-1,-2,0,1,1,1,1,2,2,1,0,1,1,1,0,0,0
2025-05-27 17:08:58.16,b,6,22,28,54,16,16,17,10,37,98,34,55,20,27,16,0,10,23,15,41,16,11,6,3,3,2,6,17,9,8,6,-1,-1,-1,1,1,1,1,3,-1,-1,0,1,0,0,0,0,0
2025-05-27 17:08:58.17,b,8,30,36,67,20,21,21,12,40,99,40,58,21,30,17,0,12,23,15,43,16,12,9,4,2,1,6,18,10,10,8,-3,-3,1,1,1,0,1,3,0,0,1,2,1,1,1,0,0
2025-05-27 17:08:58.18,b,6,21,29,56,17,19,19,13,42,99,38,58,22,32,18,1,13,25,18,45,16,12,8,5,4,3,6,19,8,12,9,-3,-3,0,2,1,0,1,4,0,0,0,2,0,1,1,1,0
2025-05-27 17:08:58.19,b,9,28,34,62,19,21,20,13,42,100,40,59,21,32,18,0,12,26,19,47,17,13,9,2,3,2,7,22,9,9,8,-2,-3,-1,2,0,1,1,4,-1,0,0,1,1,1,0,-1,0
2025-05-27 17:08:58.20,b,11,28,35,63,19,21,20,13,42,100,40,59,24,31,20,0,13,25,20,48,18,13,8,5,4,3,8,21,9,9,9,-1,-3,-1,1,2,1,1,2,1,1,1,1,0,1,1,1,2
2025-05-27 17:08:58.21,b,6,20,31,58,16,16,18,13,40,95,39,58,22,30,17,0,13,25,18,47,17,13,11,3,3,2,6,21,10,9,8,-2,-2,-1,1,1,1,1,3,-1,0,0,1,0,1,0,1,2
2025-05-27 17:08:58.23,b,5,25,32,57,18,19,18,13,42,97,40,58,22,30,18,1,14,26,19,47,17,12,9,5,4,2,6,19,9,10,9,-4,-5,-1,2,1,0,1,2,0,1,-1,0,0,2,0,-1,2
2025-05-27 17:08:58.24,b,11,28,35,61,18,19,20,14,40,97,43,59,21,30,19,0,15,26,19,49,17,12,9,5,4,2,6,21,10,10,8,-3,-3,1,2,2,0,0,2,-1,1,0,1,1,2,0,-1,0
2025-05-27 17:08:58.25,b,10,30,34,62,18,16,15,13,40,96,41,60,20,28,18,0,13,26,20,50,18,13,9,3,4,4,7,22,10,9,8,-1,-1,-1,1,1,0,1,4,-1,-1,0,1,1,1,0,-1,-1
2025-05-27 17:08:58.26,b,4,20,31,59,16,15,16,13,40,97,41,61,21,29,19,0,13,28,20,51,19,12,10,4,3,4,8,21,9,9,9,-2,-4,-1,2,2,1,1,2,-1,2,0,0,0,1,0,-1,0
2025-05-27 17:08:58.27,b,10,30,36,67,19,16,18,14,42,99,42,63,22,30,18,0,15,27,20,53,19,12,8,5,4,4,6,23,10,11,9,-4,-2,1,1,2,1,1,2,-1,1,0,1,0,1,0,0,2
2025-05-27 17:08:58.28,b,7,23,34,65,18,16,18,14,43,98,42,64,23,29,18,1,15,29,21,54,19,13,10,4,4,4,8,25,12,10,6,-3,-3,-1,1,2,1,2,3,-2,-1,1,1,1,2,0,-1,1
2025-05-27 17:08:58.30,b,8,23,31,63,19,14,15,16,42,97,43,65,22,29,18,-1,14,28,22,57,19,12,8,6,5,4,7,23,10,10,8,-4,-4,0,1,1,1,0,2,-3,1,0,1,0,2,0,-1,2
2025-05-27 17:08:58.31,b,12,31,37,69,21,17,16,16,44,99,42,68,24,29,17,0,14,28,21,58,19,11,10,4,4,3,8,26,11,9,6,-3,-4,-1,2,2,0,0,1,-2,0,0,1,1,1,0,0,0
2025-05-27 17:08:58.32,b,9,29,37,66,19,19,18,15,43,99,43,67,24,28,19,0,16,29,22,60,21,12,8,4,5,5,8,27,11,9,6,-2,-4,-2,3,2,0,0,3,-2,0,0,2,0,1,-1,0,2
2025-05-27 17:08:58.33,b,10,27,36,69,18,14,17,15,44,99,43,66,23,28,18,-2,13,28,22,61,21,12,8,3,6,4,8,26,10,10,6,-4,-5,0,1,1,2,1,2,-3,-1,0,1,-1,1,-1,0,1
2025-05-27 17:08:58.34,b,10,32,39,71,20,18,19,15,45,99,44,68,26,28,18,1,15,28,23,63,20,12,10,5,4,4,8,30,13,10,7,-3,-3,1,2,2,1,0,2,-2,0,0,1,0,1,0,-1,2
2025-05-27 17:08:58.35,b,6,23,34,71,19,14,16,16,44,97,44,73,26,27,18,0,15,29,25,67,23,13,8,5,5,6,10,34,11,9,8,-4,-3,1,2,2,0,0,3,-2,0,0,1,1,1,0,-1,1
2025-05-27 17:08:58.36,b,5,19,35,72,20,14,19,16,45,99,45,72,27,30,19,1,16,30,26,68,21,15,9,6,4,4,10,36,13,10,8,-4,-4,-1,2,2,1,0,3,-2,0,1,1,0,1,-1,0,2
2025-05-27 17:08:58.37,b,5,22,36,73,20,16,18,16,47,100,45,75,29,29,19,1,17,31,27,70,23,13,10,5,5,5,13,39,12,10,8,-3,-3,-2,1,3,1,1,2,-3,-1,0,1,0,1,-1,-1,2
2025-05-27 17:08:58.38,b,7,24,37,76,21,14,19,18,48,100,48,78,29,30,22,1,18,34,30,75,23,13,10,8,5,6,13,43,14,12,9,-3,-1,-1,2,3,2,1,1,-2,0,0,1,0,2,1,-2,2
2025-05-27 17:08:58.40,b,8,27,38,78,23,16,19,18,49,103,48,79,26,31,24,0,16,33,30,76,24,13,10,8,6,7,14,45,13,11,9,-4,-4,-1,2,4,2,1,1,-2,0,0,1,-1,0,-1,-2,2
2025-05-27 17:08:58.41,b,6,19,36,77,20,13,20,17,48,100,49,81,26,30,24,2,18,32,29,77,23,13,11,6,5,5,12,47,14,12,9,-4,-3,-1,2,2,1,1,2,-3,0,0,1,0,2,-1,-3,0
2025-05-27 17:08:58.42,b,6,24,40,82,23,16,21,18,50,103,49,83,26,32,25,0,17,33,31,81,24,15,11,8,7,7,15,48,13,12,11,-3,-4,2,2,3,1,1,2,-3,-1,1,2,1,1,0,-2,3
2025-05-27 17:08:58.43,b,9,26,37,82,24,15,20,18,50,101,50,86,26,32,26,1,18,32,31,81,23,14,12,9,5,6,14,49,13,13,12,-5,-6,2,3,3,0,1,1,-2,0,0,1,0,1,0,-2,2
2025-05-27 17:08:58.44,b,10,26,39,87,24,16,21,19,50,102,50,88,28,33,27,1,18,33,31,86,24,15,12,9,6,6,16,54,13,13,13,-4,-5,-1,3,4,1,0,1,-3,1,0,1,0,1,0,-3,3
2025-05-27 17:08:58.45,b,9,26,37,89,25,15,24,19,53,101,50,92,28,34,29,1,17,34,35,89,23,16,14,9,5,6,18,59,13,12,13,-4,-5,-1,4,4,1,0,1,-2,0,0,1,0,1,0,-4,2
2025-05-27 17:08:58.46,b,11,28,40,92,26,18,26,18,50,101,51,93,30,35,30,2,18,33,36,92,24,15,13,10,6,6,17,60,14,14,14,-5,-4,-1,3,4,1,1,2,-3,0,0,1,0,0,-1,-2,2
2025-05-27 17:08:58.47,b,12,31,42,94,27,20,26,19,50,103,52,95,29,35,32,1,16,32,36,95,25,17,12,10,5,6,19,62,13,13,13,-4,-5,-1,2,5,1,-1,2,-4,0,0,2,0,1,-2,-5,2
2025-05-27 17:08:58.49,b,8,25,38,90,26,19,24,20,53,100,51,95,31,35,31,2,20,32,36,95,24,16,15,10,5,6,18,65,14,13,13,-4,-3,0,4,5,2,-1,0,-3,1,0,1,1,2,-1,-5,2
2025-05-27 17:08:58.50,b,13,32,43,96,28,20,26,18,52,101,52,99,30,35,33,1,16,33,37,99,26,17,14,10,6,7,20,65,13,13,15,-5,-4,1,3,4,0,0,1,-3,-1,1,2,1,1,-2,-4,2
2025-05-27 17:08:58.51,b,8,30,40,93,26,20,23,19,52,98,51,100,29,34,32,0,16,32,37,101,25,16,13,11,6,7,20,67,13,12,13,-5,-6,-1,2,5,1,-1,-1,-4,0,0,1,0,1,-2,-6,2
2025-05-27 17:08:58.52,b,11,26,39,96,28,20,25,21,53,99,52,103,31,35,34,1,16,32,37,103,26,18,15,11,4,6,20,70,15,13,13,-3,-3,-1,3,4,2,0,0,-5,2,0,1,0,1,-1,-5,1
2025-05-27 17:08:58.53,b,10,28,39,97,27,22,27,22,53,99,51,104,31,36,33,1,17,33,38,105,24,16,16,12,4,6,20,71,15,14,16,-6,-5,1,3,4,0,-1,0,-5,1,1,2,1,1,-2,-5,2
2025-05-27 17:08:58.54,b,9,24,40,96,24,22,27,22,52,100,52,103,30,37,35,3,16,32,40,106,25,16,14,13,5,7,21,74,12,13,16,-6,-7,-1,4,5,1,-1,0,-4,0,0,1,1,0,-1,-4,2
2025-05-27 17:08:58.55,b,6,23,40,96,25,20,29,21,51,100,52,104,29,37,37,2,15,32,40,110,25,16,15,14,5,7,22,77,13,12,17,-6,-5,-2,4,5,1,-1,-3,-4,0,0,1,-1,1,-1,-6,2
2025-05-27 17:08:58.56,b,9,25,38,97,25,21,28,21,50,100,53,105,30,37,36,3,15,31,39,110,25,17,16,12,3,7,22,78,14,12,15,-4,-5,-2,4,6,0,0,0,-5,0,0,2,1,2,-1,-6,1
2025-05-27 17:08:58.58,b,7,24,38,97,25,21,28,23,50,98,52,109,29,36,36,2,15,29,39,111,24,17,16,14,3,5,21,80,16,12,14,-6,-6,-2,4,6,1,0,0,-5,0,1,1,0,1,-2,-6,2
2025-05-27 17:08:58.59,b,8,28,42,97,24,22,29,22,51,100,53,108,28,37,36,3,15,31,40,114,25,15,14,14,4,6,22,79,13,12,16,-6,-3,-1,3,4,1,-1,0,-5,0,0,1,0,2,-2,-6,2
2025-05-27 17:08:58.60,b,7,27,40,97,22,22,30,23,51,98,52,111,30,37,39,2,13,29,40,115,26,17,16,13,3,6,23,84,16,12,13,-5,-3,-1,3,6,2,0,-1,-4,-1,0,1,0,1,-2,-5,2
2025-05-27 17:08:58.61,b,11,27,40,101,23,21,30,24,47,99,55,108,27,40,39,2,13,29,42,115,26,16,13,15,3,5,22,82,13,13,13,-5,-5,-1,3,6,1,-1,-3,-4,0,0,1,0,2,-2,-7,2
2025-05-27 17:08:58.62,b,6,19,36,96,20,19,30,23,48,98,55,108,27,38,39,2,13,29,41,114,26,16,14,14,4,5,23,85,14,10,13,-5,-5,-2,3,6,1,-2,-3,-5,0,1,1,0,2,-3,-7,2
2025-05-27 17:08:58.64,b,5,24,40,96,20,22,32,24,50,98,53,109,29,40,39,4,14,30,41,111,25,15,15,16,3,6,23,83,14,12,14,-5,-3,-1,4,8,2,-1,-2,-3,0,1,1,0,2,-1,-7,3
2025-05-27 17:08:58.65,b,12,33,44,102,21,22,32,25,48,100,56,109,28,38,40,3,12,28,41,111,26,16,14,13,3,6,23,85,15,10,12,-5,-5,-2,3,6,2,0,-1,-5,-1,0,2,0,1,-2,-6,2
2025-05-27 17:08:58.66,b,7,20,39,93,18,22,31,25,48,98,53,108,29,38,38,3,12,28,40,108,25,15,13,13,3,5,22,82,15,12,12,-6,-7,0,3,5,1,-1,-1,-4,1,0,1,-1,1,-2,-7,2
2025-05-27 17:08:58.67,b,12,28,40,100,23,21,29,25,48,98,55,108,30,37,36,2,12,29,40,108,26,14,13,12,3,5,22,82,16,10,12,-5,-5,-1,4,6,1,-1,-3,-4,0,0,1,0,2,-1,-6,3
2025-05-27 17:08:58.68,b,10,27,40,94,21,21,28,26,48,97,52,107,32,37,34,2,12,28,40,107,27,16,12,11,2,5,23,82,17,10,10,-4,-5,-1,3,6,2,0,-2,-5,0,0,1,0,1,-2,-6,2
2025-05-27 17:08:58.70,b,10,26,39,92,21,20,28,25,46,97,53,104,32,38,31,2,10,28,38,103,27,17,11,9,0,5,22,80,16,10,9,-5,-5,-2,3,5,2,0,-1,-5,0,1,0,0,1,-2,-5,2
2025-05-27 17:08:58.71,b,7,25,37,87,20,20,23,26,45,95,49,102,35,38,26,1,8,27,38,100,29,15,8,11,3,4,20,73,17,12,9,-5,-4,1,4,5,1,0,0,-5,-2,0,1,0,1,0,-5,3
2025-05-27 17:08:58.72,b,8,27,37,85,21,22,21,27,44,96,48,98,35,38,22,1,8,26,36,93,28,16,8,8,0,4,20,69,16,8,6,-5,-5,-2,3,5,0,-2,-3,-5,1,0,1,0,1,-2,-6,3
2025-05-27 17:08:58.73,b,8,25,37,79,20,20,18,26,42,95,45,90,34,37,18,0,6,24,34,87,27,15,5,8,0,4,17,61,15,9,5,-5,-6,-1,2,5,1,-1,-3,-4,0,1,1,0,1,-1,-4,2
2025-05-27 17:08:58.74,b,7,24,39,75,19,20,16,26,42,96,45,84,33,37,13,-1,4,21,30,81,27,15,5,5,-1,3,16,53,14,10,5,-5,-5,-1,3,5,1,-1,-3,-4,0,0,1,0,1,-2,-3,4
2025-05-27 17:08:58.75,b,6,25,36,68,19,18,14,23,37,94,42,76,32,35,9,-1,3,19,26,73,26,14,4,4,-3,1,12,45,14,9,3,-4,-2,0,2,3,0,-1,-1,-5,0,0,1,1,1,-1,-5,2
2025-05-27 17:08:58.76,b,7,25,34,63,20,20,10,23,37,90,37,71,32,34,7,0,1,17,22,63,25,15,4,2,-2,1,9,37,13,8,4,-5,-6,-1,2,3,0,-1,0,-4,0,1,1,0,1,-2,-3,2
2025-05-27 17:08:58.77,b,8,31,37,60,20,20,10,21,36,89,36,63,31,35,6,0,0,16,20,57,23,12,0,3,-2,1,8,30,10,7,3,-4,-4,-1,2,2,1,1,0,-4,-1,1,1,0,1,-1,-3,2
2025-05-27 17:08:58.78,b,7,25,30,49,19,18,6,19,34,83,32,56,30,28,2,-1,-2,13,15,50,21,12,2,1,-3,0,6,22,10,7,2,-3,-3,-1,1,2,1,-1,-1,-2,0,0,1,0,1,-1,-4,1
2025-05-27 17:08:58.79,b,8,29,33,44,18,19,6,18,31,81,29,50,27,26,1,-1,-2,11,11,35,18,11,2,0,-4,-1,3,14,10,6,1,-4,-4,-2,0,1,0,0,-1,-3,-1,0,1,-1,0,-2,-3,1
2025-05-27 17:08:58.81,b,6,23,27,40,18,14,3,15,28,77,27,43,23,22,0,-1,-2,10,8,27,13,9,-1,0,-4,0,1,9,6,5,0,-4,-3,-1,0,1,0,0,-1,-3,0,0,1,0,1,0,-2,0
2025-05-27 17:08:58.82,b,9,22,26,37,16,13,4,15,27,73,24,39,20,19,-1,-1,-1,10,7,21,13,8,-2,2,-3,0,1,5,5,5,1,-4,-3,-1,1,1,0,0,-1,-1,1,0,0,1,1,-1,-3,2
2025-05-27 17:08:58.83,b,11,27,31,40,18,15,3,16,26,68,20,38,19,16,-4,0,-2,7,3,15,10,7,-1,-1,-5,-3,-2,2,6,4,-2,-4,-4,-1,-1,0,-1,0,1,-3,0,0,1,0,1,-2,-3,2
2025-05-27 17:08:58.84,b,4,18,20,28,12,13,2,14,23,62,15,32,18,14,-5,0,-1,7,2,11,8,5,-2,1,-4,-2,-2,-1,4,4,0,-5,-4,0,0,0,0,0,1,-3,0,0,2,0,1,-2,-3,2
2025-05-27 17:08:58.85,b,5,18,22,25,15,12,0,14,22,55,12,28,15,12,-6,0,-1,6,2,6,7,5,0,-2,-5,-2,-1,-1,3,2,-2,-4,-3,-1,-1,1,0,0,-1,-1,1,1,1,0,1,0,-1,2
2025-05-27 17:08:58.87,b,5,18,18,24,14,11,0,13,19,50,12,25,12,11,-5,-2,-2,7,0,4,6,3,0,-2,-4,-3,-2,-2,3,2,-3,-3,-2,-1,0,0,0,0,-1,-1,1,0,1,-1,1,-1,-2,0
2025-05-27 17:08:58.88,b,5,19,18,21,13,12,0,12,18,44,10,23,11,8,-7,-2,-3,3,-2,2,4,4,-1,-3,-5,-3,-3,-3,3,1,-3,-3,-4,-1,-1,-2,-2,-1,0,-3,0,-1,1,1,0,-2,-3,1
2025-05-27 17:08:58.89,b,4,16,18,18,10,8,0,10,15,40,9,19,9,6,-5,-2,-3,4,-1,1,3,2,-2,-3,-4,-2,-3,-3,2,1,-2,-3,-1,1,1,0,-1,-1,1,-2,0,1,0,1,1,-1,-2,2
2025-05-27 17:08:58.90,b,5,12,14,15,10,7,-2,9,14,32,6,18,8,5,-5,-2,-4,2,-3,1,4,3,-1,-4,-4,-1,-1,-7,1,0,-2,-4,-5,1,1,0,-1,-2,0,-2,0,0,0,1,1,-1,-2,0
2025-05-27 17:08:58.91,b,4,14,14,15,9,7,-2,9,13,27,4,16,7,3,-7,-2,-4,1,-3,-2,3,2,-1,-3,-4,-1,-1,-6,1,0,-2,-2,-3,-2,-1,1,-1,-1,-1,-2,0,0,0,1,0,-1,-2,0
2025-05-27 17:08:58.92,b,8,14,11,15,9,4,-1,7,9,24,3,12,6,3,-7,-2,-3,1,-3,-3,1,2,-1,-4,-4,-2,-2,-5,1,-1,-2,-1,-1,-1,1,1,0,0,0,-1,0,0,1,0,1,-1,-1,0
2025-05-27 17:08:58.93,b,5,10,12,12,5,3,-2,7,10,18,0,9,5,1,-9,-1,-3,-1,-4,-5,0,0,-2,-4,-5,-3,-3,-8,0,0,-1,-4,-4,-1,1,0,-1,-1,1,-1,0,0,1,0,1,-1,-2,1
2025-05-27 17:08:58.95,b,3,9,7,10,5,0,-2,5,7,16,-1,4,3,1,-8,-3,-4,0,-3,-5,1,0,-2,-5,-4,-1,-2,-8,0,-1,-3,-2,-4,-1,2,2,-1,-2,0,-1,1,0,1,0,1,-1,-2,-1
2025-05-27 17:08:58.96,b,3,7,4,8,3,-2,-4,5,5,10,0,4,2,-3,-9,-2,-4,-1,-4,-7,0,0,-2,-5,-4,-2,-2,-7,0,-1,-4,-2,-1,-1,-1,-1,-1,-1,1,-2,0,0,0,-1,0,-1,-2,0
2025-05-27 17:08:58.97,b,3,6,3,5,3,-2,-5,5,4,5,-2,0,-1,-4,-8,-3,-4,-1,-3,-8,-1,-2,-3,-4,-4,-2,-2,-10,-1,0,-2,-3,-3,-1,1,0,0,0,2,-2,0,0,1,0,1,-1,-1,0
2025-05-27 17:08:58.98,b,3,5,2,2,1,-2,-3,5,2,4,-4,-4,-1,-4,-9,-2,-4,-1,-4,-9,-1,-3,-3,-5,-5,-2,-3,-10,-1,-1,-3,-3,-5,-1,1,-2,-2,-1,1,-2,0,0,1,0,1,-1,-2,0
2025-05-27 17:08:58.99,b,2,0,-2,1,1,-6,-6,3,1,0,-6,-5,0,-8,-10,-3,-4,-3,-6,-12,-4,-3,-2,-4,-5,-3,-3,-10,0,-1,-3,-3,-1,0,-1,-1,-1,-1,1,-1,-1,0,1,0,1,-1,-2,2
