timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:32.72,open,-2,-4,1,-2,0,0,1,-3,0,-1,0,3,-2,-2,3,-1,3,2,1,1,1,0,0,2,0,0,0,2,3,1,0,1,3,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0
2025-05-27 17:27:32.73,open,-3,-4,1,-3,-1,0,3,-2,2,-6,0,3,-1,-1,3,1,3,2,2,2,0,-1,3,0,0,2,0,2,3,1,2,0,3,2,1,1,2,-1,1,1,1,0,2,1,0,1,1,2
2025-05-27 17:27:32.74,open,-4,-5,-2,-7,-2,0,0,-2,-1,-4,1,2,-1,-1,2,0,4,2,2,0,-1,-1,1,0,-1,-1,-3,2,1,1,-1,0,1,0,0,-1,1,1,0,-1,1,-1,0,1,0,0,0,2
2025-05-27 17:27:32.76,open,-2,-4,-2,-2,0,-1,3,-2,1,-1,0,2,-1,-1,3,0,1,1,2,1,1,0,0,0,2,2,0,1,1,1,1,1,1,1,1,1,2,-1,-1,1,1,0,0,1,0,1,1,2
2025-05-27 17:27:32.77,open,-1,-3,0,-3,0,0,3,-2,0,-4,1,2,-2,-1,5,0,4,2,2,2,0,1,2,1,0,2,0,2,1,1,1,0,3,0,0,1,2,1,0,0,2,0,0,0,1,1,0,0
2025-05-27 17:27:32.78,open,-3,-3,0,-4,0,0,1,-1,0,-7,0,2,-3,-1,2,1,3,2,2,1,-1,-1,0,1,0,0,-2,0,4,1,1,-1,3,0,0,1,2,-1,-1,1,1,-1,0,2,-1,0,-1,2
2025-05-27 17:27:32.79,open,-2,-5,-4,-3,-1,-1,3,-3,2,0,-1,3,1,-2,2,1,2,1,2,3,1,-1,0,1,0,2,0,2,1,1,1,0,1,0,1,0,2,-1,-1,2,1,-1,0,1,0,0,0,0
2025-05-27 17:27:32.80,open,-4,-7,-3,-6,-2,0,1,-2,0,-6,-2,4,-1,-3,5,-1,3,2,3,1,-1,-1,2,0,0,0,-1,2,2,1,0,1,4,1,0,0,2,1,0,2,2,0,0,2,-1,1,0,2
2025-05-27 17:27:32.81,open,-5,-4,-1,-5,-2,0,2,-1,2,-6,-1,3,-1,-2,2,0,3,1,1,3,0,0,0,0,1,1,0,1,0,1,2,0,0,1,1,-1,0,-1,1,0,0,0,1,1,-1,1,1,2
2025-05-27 17:27:32.82,open,-6,-5,-2,-5,-2,2,1,-2,2,-1,0,4,-1,-2,5,0,3,1,2,1,-1,0,0,0,-1,0,-1,2,3,1,0,0,3,1,0,-1,2,2,0,0,0,0,0,1,-1,0,1,2
2025-05-27 17:27:32.84,open,-1,0,1,-4,-1,1,3,1,0,-4,0,4,-1,-3,3,0,1,1,3,2,1,-1,0,3,0,0,-1,3,3,2,1,0,3,1,1,0,2,0,-1,1,0,0,6,2,0,0,1,3
2025-05-27 17:27:32.85,open,0,-2,-2,-2,0,-1,2,-1,1,-6,0,4,-1,-3,3,0,1,0,3,3,1,-1,0,3,0,3,-1,0,3,2,0,1,3,0,0,0,1,-1,0,2,2,0,0,1,-1,0,1,0
2025-05-27 17:27:32.86,open,-3,-6,-2,-3,-1,0,2,-2,2,-1,-1,2,0,-3,5,0,0,1,2,1,-1,-1,1,1,-1,-1,0,2,3,1,0,1,1,0,0,0,2,-1,0,1,0,-1,0,0,-1,0,1,2
2025-05-27 17:27:32.87,open,0,-3,-1,-2,0,0,3,-1,1,-2,1,5,1,-2,7,1,4,2,2,1,1,1,2,1,2,3,1,2,3,2,2,0,1,1,1,0,2,2,1,1,1,0,0,1,0,1,0,1
2025-05-27 17:27:32.88,open,-2,-4,0,-4,-2,1,3,-2,3,-6,-1,3,-1,-3,2,0,1,1,2,2,0,0,0,1,0,1,-1,1,1,1,2,-1,0,0,0,1,1,0,-1,2,1,0,1,1,-1,0,2,1
2025-05-27 17:27:32.90,open,-3,-6,-2,-2,-1,-1,3,-2,0,-3,0,3,-2,-3,6,-1,4,2,2,1,-1,1,1,1,0,1,0,2,1,1,1,0,2,0,0,0,2,0,-1,0,2,-1,0,2,-1,1,0,0
2025-05-27 17:27:32.91,open,3,4,3,4,2,1,5,-3,3,0,-1,5,0,-2,5,0,3,2,3,2,0,-1,1,1,0,0,0,3,1,2,2,1,2,0,2,1,1,0,1,0,0,-1,0,1,0,0,1,2
2025-05-27 17:27:32.92,open,-1,-3,-2,-3,0,0,3,0,1,-6,0,4,1,-2,2,1,3,2,2,2,0,1,2,0,0,2,0,1,1,2,3,0,0,2,0,0,3,0,0,2,1,0,0,1,1,1,0,0
2025-05-27 17:27:32.93,open,-4,-4,-2,-6,1,-1,1,-1,1,-2,0,3,-2,-2,4,1,3,2,3,2,0,-1,3,1,0,0,-1,3,3,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,-1,1,1,2
2025-05-27 17:27:32.94,open,-4,-2,0,-4,0,0,1,-1,2,-2,0,4,1,-2,2,2,3,2,2,1,1,0,1,3,2,1,-1,2,4,3,3,0,3,1,0,0,3,-1,1,2,1,0,0,2,0,1,-1,2
2025-05-27 17:27:32.95,open,-4,-5,-1,-4,-1,1,3,-2,2,-5,0,4,0,-3,5,0,1,3,3,2,0,-1,1,3,1,-1,-1,2,4,2,2,0,3,1,1,0,0,0,0,2,1,1,1,1,0,2,1,2
2025-05-27 17:27:32.96,open,0,-4,-2,-4,-1,-1,1,-2,1,-5,1,3,-2,-1,2,2,3,1,3,2,-1,-1,0,3,-1,-1,-1,2,3,1,1,1,-1,0,0,0,0,-1,0,1,1,0,2,0,-1,1,1,0
2025-05-27 17:27:32.97,open,-2,-1,1,-3,2,1,3,-2,2,0,0,3,1,-1,3,1,1,1,2,4,0,-1,0,3,2,2,-1,1,3,3,2,0,1,2,1,1,2,0,1,0,0,0,0,1,1,0,2,2
2025-05-27 17:27:32.98,open,-1,-4,0,-3,0,-1,4,-5,0,-4,1,3,-1,-1,3,1,3,2,1,3,1,-1,0,3,2,0,-1,2,3,2,2,0,3,0,1,0,0,0,0,2,2,-1,0,1,-1,0,0,0
2025-05-27 17:27:32.99,open,-5,-8,-2,-6,-2,-1,3,-2,1,-4,0,2,-2,-1,4,0,3,2,2,1,-1,0,3,1,2,2,-1,1,1,2,3,0,0,1,0,0,2,0,-1,2,2,0,0,1,-1,0,0,0
2025-05-27 17:27:33.01,open,0,-2,-1,-2,1,0,4,-3,1,-1,1,3,-2,-1,3,3,4,2,2,2,-1,-1,3,2,0,0,0,3,3,2,2,2,3,1,-1,0,2,-1,-1,2,2,0,0,1,1,1,0,0
2025-05-27 17:27:33.02,open,-2,-5,0,-3,-2,0,3,-3,1,-4,-1,5,-1,-2,5,1,1,3,3,2,0,-1,3,2,0,0,1,2,1,3,3,0,4,1,0,1,2,0,0,3,1,1,1,1,1,1,0,0
2025-05-27 17:27:33.03,open,-2,-3,0,-4,1,1,1,-1,2,-5,-1,5,-1,-2,3,1,1,0,3,3,1,-2,1,3,0,0,-1,2,3,1,2,1,1,1,0,-1,3,0,0,2,1,1,-1,1,0,0,-2,3
2025-05-27 17:27:33.04,open,3,-2,2,-1,-1,1,2,-3,2,0,-1,3,0,-1,3,2,4,1,1,1,1,0,0,3,0,0,-1,1,3,2,3,-1,0,0,0,0,1,-1,1,1,0,1,0,1,0,1,0,2
2025-05-27 17:27:33.06,open,-2,-1,0,-4,1,1,1,-2,1,-1,1,3,1,-2,3,2,3,2,4,4,2,0,1,3,2,0,0,1,2,2,3,0,3,1,0,-1,2,0,-1,2,0,1,1,1,0,1,0,2
2025-05-27 17:27:33.07,open,-2,-5,-1,-3,-1,-1,3,-4,0,-5,1,2,-2,-2,3,1,3,2,1,2,0,0,3,2,0,0,0,2,1,1,1,0,1,0,0,1,1,-1,1,1,0,0,0,1,-1,2,1,2
2025-05-27 17:27:33.08,open,-5,-7,-3,-6,-3,0,3,-3,2,-1,0,4,0,-2,3,1,1,1,1,2,0,0,1,1,2,2,0,2,1,2,3,-1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0
2025-05-27 17:27:33.09,open,-1,-3,-2,-3,1,0,1,-3,1,-2,0,3,-1,0,4,2,3,2,2,4,1,1,3,2,2,2,0,2,4,2,3,-1,4,1,0,0,3,6,0,4,1,0,1,1,0,0,0,0
2025-05-27 17:27:33.10,open,-3,-3,-4,-3,0,0,0,-2,0,-4,0,2,-2,-1,5,2,3,2,2,1,-1,0,3,2,2,2,0,1,1,3,3,-1,3,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0
2025-05-27 17:27:33.11,open,-1,0,0,-3,-1,1,2,-1,2,-2,0,3,1,-1,3,2,4,1,1,4,1,0,1,3,2,1,-1,2,1,2,3,0,0,0,1,1,2,0,1,2,1,0,0,1,0,0,-1,1
2025-05-27 17:27:33.12,open,-2,1,1,-2,-1,1,3,-2,3,-1,0,4,-1,-3,4,1,2,2,2,3,1,-1,1,3,0,2,0,2,1,1,4,-1,1,2,1,0,1,1,0,2,2,0,0,1,1,2,0,2
2025-05-27 17:27:33.13,open,-3,-4,0,-4,-1,1,2,-2,2,-5,-1,4,1,-2,3,2,3,2,2,3,1,0,1,3,0,2,-1,2,1,2,3,0,3,1,1,0,2,-1,0,3,1,8,0,1,1,0,0,2
2025-05-27 17:27:33.14,open,-3,-6,-2,-4,0,1,3,-2,1,-2,0,3,-2,-1,2,2,3,2,2,1,0,0,3,1,1,1,-1,2,0,2,3,0,-2,1,1,0,0,0,0,3,1,0,1,1,-1,1,0,2
2025-05-27 17:27:33.15,open,-1,-4,-3,-2,0,0,3,-3,2,-1,0,1,1,-2,3,2,3,2,1,3,1,1,3,2,0,3,1,3,3,2,2,1,4,0,0,1,2,0,0,3,2,0,2,1,0,1,0,0
2025-05-27 17:27:33.17,open,-2,-4,0,-3,-1,1,3,-3,1,-5,1,3,-2,1,5,1,4,3,3,2,0,0,1,4,2,0,-1,3,3,2,2,1,3,0,-1,0,2,0,0,1,0,0,1,1,0,1,1,0
2025-05-27 17:27:33.18,open,0,0,-1,-1,1,0,1,-1,1,-2,1,3,0,-1,2,2,3,2,2,4,1,1,1,1,0,2,0,2,3,1,2,1,0,0,0,2,2,-1,-1,1,0,0,0,1,-1,1,0,0
2025-05-27 17:27:33.19,open,-1,-3,0,-2,0,0,4,-3,2,1,3,4,-2,1,3,3,4,2,3,2,0,1,2,2,2,2,0,2,3,2,3,0,5,0,-1,1,2,-1,1,2,1,0,1,1,-1,1,2,0
2025-05-27 17:27:33.20,open,3,0,2,1,2,0,5,-2,1,-2,3,4,-1,-1,5,2,3,3,3,3,0,-1,4,3,0,-1,0,2,3,1,3,1,1,0,2,1,1,0,1,2,0,0,0,1,-1,1,0,0
2025-05-27 17:27:33.21,open,-4,-5,-2,-6,0,0,2,-2,2,-4,-1,4,-1,-1,3,2,3,3,2,1,-1,1,2,2,1,3,0,2,1,3,3,0,2,1,0,0,2,-1,0,2,1,0,0,1,0,1,0,0
2025-05-27 17:27:33.22,open,-3,-4,-2,-4,0,1,2,-3,2,0,0,5,1,-2,3,1,2,2,2,4,1,-1,0,4,1,0,0,3,3,1,2,1,1,0,0,0,2,0,-1,2,1,-1,0,1,-1,0,1,1
2025-05-27 17:27:33.23,open,-1,-6,-2,-3,-1,2,4,-3,2,-2,1,3,-1,-1,3,1,2,3,3,2,-1,0,2,2,0,2,1,2,1,3,3,0,3,1,1,0,3,0,-1,2,2,0,1,1,1,1,1,0
2025-05-27 17:27:33.25,open,-3,-4,-2,-5,0,1,3,-2,3,-4,0,5,0,-2,5,2,3,3,3,2,0,-1,4,3,0,0,0,2,3,0,3,0,0,0,1,0,1,-1,-1,3,2,0,0,1,0,1,0,2
2025-05-27 17:27:33.26,open,-3,-6,-3,-4,-2,-2,1,-3,1,0,1,3,-2,1,5,0,3,3,3,3,0,1,1,4,2,2,0,2,4,2,3,0,3,1,0,-1,0,-1,1,1,1,0,0,1,1,0,0,0
2025-05-27 17:27:33.27,open,-1,-5,-3,-1,0,0,5,-3,2,-2,3,4,-1,2,7,1,3,3,3,4,1,0,1,3,0,0,-1,3,3,2,2,1,3,0,1,1,3,0,0,3,1,0,0,2,-1,0,0,0
2025-05-27 17:27:33.28,open,-2,-5,-2,-4,-1,-1,1,-5,0,-5,1,3,-2,-1,6,1,3,2,2,3,0,-1,0,3,1,0,-1,1,3,2,1,2,1,0,0,1,0,-1,1,1,1,0,1,1,0,1,1,1
2025-05-27 17:27:33.29,open,-4,-8,-3,-4,0,-1,3,-3,1,-2,3,3,-2,1,6,2,4,2,2,1,1,1,0,3,2,2,0,1,4,2,2,0,0,1,0,-1,2,0,2,2,1,0,0,1,0,0,1,0
2025-05-27 17:27:33.30,open,0,1,1,-2,1,2,3,-2,1,-4,1,3,-2,0,5,2,4,3,2,4,1,-1,0,3,2,1,0,3,3,2,1,3,4,1,0,0,3,-1,0,2,2,1,0,1,0,1,1,0
2025-05-27 17:27:33.31,open,-4,-3,-3,-5,0,1,2,-3,1,-7,0,4,0,-1,3,2,3,1,2,4,1,0,1,3,2,1,-1,1,3,2,3,0,0,1,1,1,1,0,1,2,1,-1,1,1,0,0,0,2
2025-05-27 17:27:33.32,open,-4,-4,0,-4,-2,1,2,-2,1,-3,-1,4,0,-2,3,1,2,3,3,3,1,-1,1,4,0,0,-1,1,3,2,3,0,1,0,0,0,0,0,0,1,1,0,1,1,-1,-1,1,2
2025-05-27 17:27:33.34,open,-4,-6,-2,-4,-2,0,3,-5,3,-1,0,3,1,-2,5,1,3,2,3,4,1,0,1,3,2,2,-1,2,3,2,1,2,4,1,0,1,3,-1,0,2,0,0,1,1,0,0,2,2
2025-05-27 17:27:33.35,open,0,-5,-2,-3,1,2,2,-2,2,-6,0,4,-1,-2,3,1,4,2,4,2,1,0,3,1,1,2,0,2,2,1,3,1,1,0,0,0,1,0,1,2,0,1,1,1,-1,0,1,2
2025-05-27 17:27:33.36,open,-3,-8,-3,-5,-2,-2,3,-3,10,-4,0,3,1,-2,3,2,3,1,0,3,1,0,0,3,2,0,-1,0,3,2,2,0,0,1,0,0,2,-1,1,1,1,0,1,1,0,1,0,-1
2025-05-27 17:27:33.37,open,0,-5,1,-3,-2,2,1,-2,2,-4,-1,5,-1,-2,6,1,3,3,3,2,0,0,1,3,0,0,0,3,4,2,2,1,4,1,0,2,2,0,0,3,1,0,1,1,0,0,1,0
2025-05-27 17:27:33.39,open,-1,-2,1,-2,-1,1,4,-5,2,-6,1,2,0,-1,5,1,3,1,2,3,1,0,3,1,0,0,0,3,1,1,3,0,0,2,1,0,0,0,1,1,1,0,1,2,-1,0,1,1
2025-05-27 17:27:33.40,open,-3,-2,0,-3,-2,1,2,-3,1,-4,-1,2,-1,-2,5,0,1,3,3,2,1,-3,3,2,0,1,-1,3,4,1,2,1,1,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0
2025-05-27 17:27:33.41,open,-1,-4,0,-1,0,3,3,-2,3,-1,0,4,0,-1,4,2,1,2,2,4,1,0,1,3,2,2,0,1,1,2,2,0,3,0,2,1,2,-1,1,1,2,0,2,1,-1,0,1,0
2025-05-27 17:27:33.42,open,-3,-6,-4,-4,-1,-1,1,-6,1,-6,-1,3,-1,-1,5,2,5,1,2,1,2,-1,1,3,3,0,-1,3,1,2,2,1,4,1,1,0,4,-1,-1,2,2,0,0,2,-5,1,-1,-1
2025-05-27 17:27:33.43,open,-2,-7,-3,-4,-1,-1,3,-4,1,-6,1,3,1,-1,4,1,2,1,2,2,1,0,1,0,1,2,0,1,3,2,2,0,1,0,0,1,2,0,-1,2,1,0,0,2,0,0,0,1
2025-05-27 17:27:33.44,open,-4,-6,-2,-6,0,0,3,-3,2,-2,0,4,-2,1,6,1,3,2,3,3,0,-1,1,3,1,2,0,1,4,2,2,-1,3,0,-1,0,3,0,0,2,1,0,1,0,-2,0,1,0
2025-05-27 17:27:33.45,open,0,1,1,1,1,1,3,-3,1,-5,1,4,-2,-1,6,1,3,2,3,3,1,0,0,2,2,1,-1,3,4,2,2,4,3,0,0,1,0,2,-1,2,1,0,1,1,0,1,1,0
2025-05-27 17:27:33.47,open,-1,-4,0,-2,0,0,4,-3,1,-5,1,4,-2,-2,6,1,4,2,3,2,0,-1,1,1,0,0,1,2,1,1,2,0,-1,0,1,0,2,0,-1,2,2,-1,-1,0,-1,0,0,0
2025-05-27 17:27:33.48,open,0,0,-2,-3,1,1,3,-3,2,-3,3,4,-2,-1,6,1,1,2,4,4,0,0,1,2,2,1,-1,5,4,2,1,0,3,0,0,0,1,0,2,1,1,1,1,1,-1,0,1,-1
2025-05-27 17:27:33.49,open,2,-2,1,1,3,1,3,-3,2,-4,1,5,1,0,5,2,4,2,2,2,2,0,3,2,1,2,0,2,2,1,4,-1,5,1,1,0,2,0,1,1,0,0,0,0,-1,1,1,0
2025-05-27 17:27:33.50,open,0,-4,-2,-2,-1,1,4,-5,2,-5,0,3,1,-1,4,0,1,2,4,3,0,-1,1,2,2,1,-1,1,1,2,2,0,4,1,0,0,3,0,-1,2,2,0,0,1,-1,0,0,0
2025-05-27 17:27:33.51,open,0,-1,2,1,0,1,4,-3,2,0,2,6,-1,-1,5,2,2,1,3,4,1,-1,2,3,2,1,-1,2,4,3,3,1,1,0,0,0,3,0,0,2,1,-1,-1,1,0,1,0,2
2025-05-27 17:27:33.52,open,-3,-6,-1,-4,-1,-1,4,-5,2,-2,0,3,-1,0,5,2,3,2,3,2,0,-1,3,1,0,0,0,4,3,2,2,2,4,1,1,1,3,0,0,2,1,0,1,1,0,1,1,0
2025-05-27 17:27:33.53,open,-3,-6,-2,-3,0,0,2,-5,1,-5,2,4,-2,1,6,2,3,2,3,3,0,0,1,4,2,0,-1,2,3,2,3,0,2,1,1,0,2,-1,2,1,1,0,0,1,0,1,1,1
2025-05-27 17:27:33.54,open,-3,-6,-4,-4,0,-1,3,-4,0,-1,0,3,-3,-1,6,1,3,2,3,2,0,-1,1,3,1,0,-1,1,3,2,2,-1,1,0,-1,0,1,0,-1,3,2,-1,0,1,-1,0,0,0
2025-05-27 17:27:33.55,open,0,-4,-1,-2,0,0,4,-5,1,0,1,3,-2,1,6,1,3,3,3,3,0,0,4,2,0,3,0,2,1,3,2,1,4,2,0,1,3,1,0,3,1,0,0,1,0,1,1,0
2025-05-27 17:27:33.57,open,2,2,3,1,0,1,5,-5,3,-3,0,6,-1,-1,7,1,4,3,2,2,0,1,4,1,2,3,0,3,1,1,2,1,3,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0
2025-05-27 17:27:33.58,open,-3,-3,0,-4,-2,1,1,-3,1,-4,-1,4,-1,-2,6,1,3,3,3,2,-1,0,4,1,-1,2,1,1,4,2,2,1,1,0,0,0,3,0,0,2,2,0,1,1,0,-1,1,1
2025-05-27 17:27:33.59,open,-4,-7,-2,-4,-1,1,2,-3,2,-1,0,4,-2,0,6,1,4,3,3,2,0,0,3,2,2,2,1,3,3,2,2,1,1,0,1,1,2,0,2,2,1,0,1,1,-1,0,0,0
2025-05-27 17:27:33.60,open,-5,-5,-3,-7,0,-1,1,-3,1,-5,-1,4,-1,-1,5,3,4,2,2,2,-1,-1,3,3,0,2,0,3,1,1,3,0,1,0,0,1,0,-1,1,2,1,0,0,1,0,1,0,2
2025-05-27 17:27:33.61,open,-4,-7,0,-5,-2,0,3,-5,3,-4,-1,5,-1,-1,3,1,3,3,3,4,-1,0,3,3,1,0,1,3,1,2,3,1,0,1,1,1,2,0,2,1,1,0,0,1,0,0,-1,2
2025-05-27 17:27:33.62,open,-3,-4,0,-4,-1,1,4,-3,2,0,1,3,0,0,3,2,3,2,2,2,0,-1,1,4,2,0,-1,3,3,2,2,0,2,1,0,0,0,0,1,1,0,0,0,1,-1,0,-1,2
2025-05-27 17:27:33.63,open,-2,-5,-2,-3,-1,-1,4,-6,2,-4,0,3,1,-1,3,2,3,2,1,4,2,0,1,4,2,2,0,2,5,3,2,1,3,1,0,2,1,0,2,2,0,0,1,0,0,1,1,-1
2025-05-27 17:27:33.64,open,-3,-5,-3,-3,0,-1,0,-5,1,-2,0,5,-1,-1,3,2,3,1,4,4,1,-1,2,3,2,2,0,3,1,3,3,-1,-1,1,-1,1,1,0,0,2,1,-1,0,2,-1,0,0,0
2025-05-27 17:27:33.65,open,-3,-6,0,-4,-2,0,3,-6,1,-1,1,4,-2,0,3,2,4,3,2,2,-1,1,2,3,2,2,0,3,1,3,3,0,1,1,0,0,4,0,1,2,1,0,0,0,-1,0,1,0
2025-05-27 17:27:33.67,open,-1,-5,-1,-3,-1,1,3,-6,3,-3,0,4,-1,1,5,2,4,3,3,3,0,0,4,3,0,0,-1,3,3,2,3,1,3,2,1,0,2,3,0,3,2,0,0,2,0,1,0,2
2025-05-27 17:27:33.68,open,-4,-6,-1,-5,-2,1,2,-5,1,-4,0,3,-1,0,4,2,4,3,3,3,-1,-1,3,3,0,0,-1,3,3,1,2,0,1,0,1,1,1,-1,0,2,2,0,-1,1,0,0,0,0
2025-05-27 17:27:33.69,open,2,0,2,0,3,1,4,-3,3,0,0,4,1,1,4,2,4,3,3,2,0,-1,4,4,1,0,-1,4,4,1,3,1,3,0,0,1,3,0,0,2,1,0,1,1,-1,0,0,2
2025-05-27 17:27:33.70,open,2,1,3,1,0,2,4,-1,3,-4,0,5,-1,-1,5,1,4,3,4,4,1,0,1,4,2,2,0,2,3,2,4,0,0,2,1,-1,2,1,0,1,0,0,0,1,-1,0,0,0
2025-05-27 17:27:33.71,open,-2,-3,-2,-2,0,1,2,-5,2,-5,0,4,-1,-1,4,2,3,2,2,2,1,0,1,3,2,1,-1,2,2,2,3,0,1,1,0,0,2,1,1,2,2,0,0,1,0,1,0,-1
2025-05-27 17:27:33.72,open,-3,-7,-3,-3,-1,0,3,-5,2,1,1,5,-1,1,4,3,4,2,3,3,0,-1,3,3,1,0,-1,4,3,1,2,1,3,-1,1,0,0,-1,1,1,0,-1,0,0,-1,0,1,0
2025-05-27 17:27:33.74,open,-5,-10,-4,-6,-3,0,2,-7,2,-3,0,3,1,-2,3,1,1,4,3,4,0,0,4,1,0,2,1,5,3,2,3,1,3,1,1,1,2,0,-1,2,1,0,1,2,-1,2,2,2
2025-05-27 17:27:33.75,open,-4,-7,-3,-3,0,-1,1,-5,1,-6,2,5,-1,-2,5,2,4,3,4,3,0,0,3,1,2,2,1,3,1,2,3,1,2,1,0,1,2,1,0,3,1,0,0,1,0,1,0,1
2025-05-27 17:27:33.76,open,-2,-6,0,-2,0,-1,4,-5,1,0,1,3,-2,-1,5,1,2,2,3,3,1,0,1,3,0,1,-1,1,3,2,3,-1,0,0,1,0,1,-1,2,2,0,0,0,0,0,0,1,2
2025-05-27 17:27:33.77,open,1,-2,1,1,1,1,4,-5,5,-1,0,6,1,0,3,3,4,2,2,3,0,1,4,3,3,3,0,2,4,2,4,0,3,2,1,0,2,0,1,3,1,0,0,2,0,1,0,2
2025-05-27 17:27:33.78,open,-4,-5,-1,-4,-1,1,4,-5,2,-5,1,3,-1,0,3,2,3,2,2,3,1,0,3,2,0,1,0,3,3,2,2,1,3,0,-1,0,10,0,-1,1,1,0,0,0,-1,1,1,2
2025-05-27 17:27:33.80,open,-2,-5,-2,-2,0,0,4,-5,2,-2,0,4,-1,1,4,2,3,3,3,3,-1,1,3,1,2,3,0,2,1,2,3,-1,1,1,1,0,1,2,1,0,0,0,0,2,-1,0,0,0
2025-05-27 17:27:33.81,open,-1,0,2,-3,3,2,3,-2,2,1,2,4,-1,1,6,2,3,2,4,5,1,0,1,4,2,1,-1,5,3,2,2,1,4,1,2,1,0,1,1,2,2,-1,0,2,-1,1,0,0
2025-05-27 17:27:33.82,open,0,3,3,1,0,4,3,-5,2,-4,1,4,1,1,3,2,3,3,4,4,1,0,2,2,2,2,1,2,1,2,3,0,0,1,0,-1,3,0,0,3,1,0,0,1,0,-1,1,2
2025-05-27 17:27:33.83,open,-3,-3,1,-3,0,0,4,-5,1,-1,3,5,-1,-1,6,1,4,4,3,2,2,1,1,2,1,2,0,3,2,2,2,2,2,0,0,1,2,0,0,2,0,0,0,1,-1,1,1,2
2025-05-27 17:27:33.84,open,-4,-4,-2,-5,0,0,1,-5,2,-1,1,5,-2,1,5,3,4,3,2,5,1,0,1,1,0,2,1,3,2,1,4,-1,4,1,0,0,3,0,0,3,0,0,0,1,-1,1,1,2
2025-05-27 17:27:33.85,open,-1,-3,0,0,1,1,3,-4,2,-2,3,3,1,2,5,2,3,2,2,2,1,1,4,2,2,3,0,2,4,3,4,1,4,2,1,1,0,2,2,3,1,0,1,0,0,1,2,0
2025-05-27 17:27:33.86,open,-1,-3,0,-2,0,0,4,-4,3,-1,1,3,-2,1,6,1,3,3,3,4,1,-1,3,2,0,2,1,3,1,2,3,-1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0
2025-05-27 17:27:33.88,open,2,2,1,0,3,1,5,-5,2,2,2,4,-2,2,6,1,3,2,4,4,1,0,1,3,3,1,0,3,4,2,2,2,3,1,1,1,1,-1,0,2,1,-1,1,1,-1,0,0,-1
2025-05-27 17:27:33.89,open,-2,-3,1,-2,0,2,1,-4,2,-2,1,4,1,0,5,2,3,3,3,4,1,-1,1,4,2,1,0,2,4,2,2,1,3,0,2,0,2,0,2,2,1,1,1,1,0,1,2,2
2025-05-27 17:27:33.90,open,-1,-4,-2,-2,0,-1,3,-6,2,-2,0,3,1,1,3,2,4,2,2,2,2,0,1,4,2,1,0,2,4,2,2,0,5,1,1,1,0,0,2,1,1,0,-1,1,0,0,1,1
2025-05-27 17:27:33.91,open,-1,-2,-1,-3,1,1,5,-6,2,1,1,4,1,1,4,1,3,3,4,5,1,-1,3,3,2,0,-1,3,3,2,3,0,4,1,1,0,2,1,1,2,0,1,1,1,0,1,2,-1
2025-05-27 17:27:33.92,open,-3,1,0,-4,0,2,3,-5,3,-4,1,3,-1,0,5,1,4,3,3,4,1,0,0,2,2,2,0,3,2,2,3,1,1,0,1,1,2,0,0,3,2,0,1,2,0,0,1,0
2025-05-27 17:27:33.93,open,-4,-3,-2,-5,-1,2,3,-5,2,-5,1,3,-2,1,5,1,3,2,3,3,2,-1,0,3,2,0,-1,2,1,2,1,0,2,1,1,0,2,0,0,3,1,1,0,1,1,1,0,1
2025-05-27 17:27:33.94,open,-2,-3,0,-2,1,1,2,-5,2,-1,-1,5,1,-1,3,1,3,2,3,4,0,-1,0,3,0,0,0,3,3,2,2,1,3,0,0,2,3,0,0,2,2,-1,0,0,-1,0,-1,0
2025-05-27 17:27:33.95,open,-2,-5,0,-2,0,1,4,-6,2,-2,1,5,1,0,3,1,3,1,2,3,1,0,2,1,1,2,1,4,3,2,2,3,5,1,1,1,3,2,1,2,1,1,1,2,0,1,2,0
2025-05-27 17:27:33.97,open,0,4,4,2,1,5,5,-2,3,-5,0,5,-1,3,6,1,4,3,4,3,0,-1,3,2,2,0,-2,3,3,1,1,1,1,0,0,0,2,-1,0,2,2,-1,0,3,0,1,0,1
2025-05-27 17:27:33.98,open,0,3,2,2,3,1,4,-5,2,0,1,4,-2,1,6,0,3,3,3,2,-1,0,1,1,2,2,-1,2,1,2,3,-1,-1,2,-1,1,2,0,0,2,0,0,1,0,-1,1,0,0
2025-05-27 17:27:33.99,open,-1,-5,-2,-3,1,1,3,-4,1,-2,3,4,-1,2,5,2,4,3,4,4,1,0,1,4,3,2,0,2,4,2,2,3,3,1,2,1,2,-1,2,1,0,-1,0,1,-1,1,2,0
