timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:23:32.73,p,2,-1,-2,-8,-2,-4,3,2,1,0,-7,-12,-3,-8,2,0,-1,-2,-2,-5,-1,0,1,0,1,0,-1,-1,-1,0,-1,1,-3,-1,-1,0,-1,0,-1,-1,0,0,1,1,1,0,-3,-1
2025-05-27 17:23:32.74,p,6,5,3,-5,0,-3,3,3,4,2,-6,-13,-1,-5,4,1,1,-1,0,-4,-3,0,0,2,1,0,0,-1,-2,1,0,0,-5,0,0,-1,0,-2,-2,0,1,-1,1,-1,1,0,3,1
2025-05-27 17:23:32.75,p,1,0,-5,-11,-2,-7,3,0,3,0,-7,-11,-3,-9,3,0,0,-1,-1,-4,-1,0,0,0,0,1,0,1,-1,-1,0,0,-1,0,1,0,-1,1,0,-1,0,0,2,1,1,0,-2,0
2025-05-27 17:23:32.76,p,1,1,-2,-11,0,-5,2,3,3,-1,-7,-12,-1,-8,2,1,0,-1,-3,-4,-1,1,1,1,1,0,0,1,-1,0,-2,2,-5,-2,-2,0,-2,1,-1,-1,1,0,0,-1,1,-1,-2,2
2025-05-27 17:23:32.78,p,5,1,-2,-9,0,-6,0,0,1,1,-6,-13,-1,-6,1,0,-1,-1,-1,-2,-3,-1,-1,2,1,1,0,-1,-2,0,-1,1,-5,2,-1,-1,-1,0,0,-1,0,0,1,0,2,0,-1,0
2025-05-27 17:23:32.79,p,1,-5,-3,-12,-2,-6,3,2,3,2,-7,-13,-1,-5,3,0,0,0,0,-3,-1,-1,0,3,1,0,0,0,-1,1,0,1,-1,0,0,1,0,-1,0,0,2,0,1,0,1,0,-1,0
2025-05-27 17:23:32.80,p,4,4,1,-9,1,-3,1,2,5,0,-7,-12,0,-6,2,1,0,-1,-1,-4,-3,0,0,1,0,0,1,0,0,0,0,0,-5,1,-1,-1,-2,0,1,-1,0,0,1,0,1,0,-1,1
2025-05-27 17:23:32.81,p,6,5,1,-8,3,-4,2,4,5,3,-5,-8,-1,-6,6,0,0,0,0,-2,0,-1,-1,5,0,1,-1,0,0,0,-1,1,-3,0,0,-1,0,0,1,-1,0,0,0,0,1,1,-1,0
2025-05-27 17:23:32.82,p,3,0,-3,-9,0,-4,1,5,5,2,-5,-7,0,-5,6,1,-1,0,0,-4,-1,1,1,4,-2,0,1,1,0,1,-1,2,2,1,4,1,1,-2,1,0,1,1,1,0,0,-1,-1,0
2025-05-27 17:23:32.83,p,5,5,4,-5,5,-2,2,4,7,3,-4,-5,3,-1,6,3,1,-1,-1,-2,0,2,2,5,-2,1,1,1,0,2,1,1,-2,-1,0,0,0,0,0,1,0,0,0,0,1,0,-2,0
2025-05-27 17:23:32.84,p,5,2,1,-9,3,0,3,6,7,7,-3,-7,5,5,6,17,0,-1,-1,-1,2,2,2,6,0,1,0,1,1,2,1,2,-5,-2,-1,0,0,0,-1,1,1,-1,0,0,1,0,-3,1
2025-05-27 17:23:32.85,p,3,5,2,-7,6,4,4,8,7,6,-1,-3,7,7,8,3,1,1,1,-1,1,4,3,5,0,2,1,2,1,5,3,0,-1,-2,1,0,1,0,1,1,2,1,1,0,2,0,-2,1
2025-05-27 17:23:32.86,p,2,4,0,-8,6,7,4,12,7,6,0,-4,8,10,9,4,3,2,1,1,3,3,1,7,0,0,0,3,4,4,1,2,-2,-1,0,1,0,0,1,2,1,0,2,0,2,0,-2,3
2025-05-27 17:23:32.88,p,5,4,0,-2,7,9,7,11,7,10,1,-3,9,13,6,4,4,2,2,3,3,4,2,6,1,0,0,4,4,4,1,1,-4,-1,-1,-1,-1,1,3,0,0,1,0,0,1,0,-1,1
2025-05-27 17:23:32.89,p,1,0,-2,-3,8,12,6,16,10,11,1,2,11,15,5,5,6,2,1,6,5,5,2,6,1,0,3,6,5,4,1,1,-1,0,1,1,1,1,3,0,0,0,0,1,2,0,-2,3
2025-05-27 17:23:32.90,p,5,5,2,2,10,19,9,20,12,16,3,6,12,18,7,7,7,3,1,11,8,6,1,7,3,3,2,7,4,6,5,-1,-5,0,1,1,0,1,2,1,1,-2,1,0,1,0,-2,5
2025-05-27 17:23:32.91,p,3,3,3,7,10,18,10,18,12,23,6,11,12,21,9,5,7,5,4,16,10,7,1,5,4,2,3,11,7,6,4,1,-3,-2,-1,0,0,1,2,2,0,2,0,0,1,0,0,4
2025-05-27 17:23:32.92,p,2,3,1,11,12,20,12,22,15,31,9,16,17,23,9,8,11,10,5,21,10,8,3,6,5,5,3,14,8,8,7,-2,-2,-1,-1,1,1,1,2,4,1,-2,-1,-1,1,0,-1,6
2025-05-27 17:23:32.93,p,8,12,6,18,14,23,15,20,20,35,11,23,19,26,11,10,12,13,7,29,13,10,4,5,6,7,6,18,8,9,8,-2,-2,2,1,1,0,2,3,5,0,-2,0,-1,0,0,0,5
2025-05-27 17:23:32.94,p,5,10,10,21,15,26,15,24,22,42,15,29,21,28,14,10,15,16,10,39,16,10,4,6,9,8,8,23,9,9,8,-2,-5,-1,-1,-1,-2,2,3,5,1,-3,-1,-2,0,0,-2,8
2025-05-27 17:23:32.95,p,5,12,9,27,18,26,15,21,26,55,20,31,19,28,13,10,18,21,12,45,19,10,3,6,10,9,9,27,12,9,8,-2,-5,-1,0,1,-2,0,6,5,0,-3,-1,-1,0,0,-2,8
2025-05-27 17:23:32.96,p,9,23,19,34,19,28,18,23,32,64,25,36,20,29,14,11,22,28,18,53,20,10,2,6,13,11,11,33,12,9,9,0,-3,-1,0,1,0,1,5,7,2,-2,-1,-3,0,1,-1,9
2025-05-27 17:23:32.98,p,3,16,16,30,18,25,12,25,36,74,30,39,21,25,8,11,23,31,20,62,21,9,2,4,15,15,13,40,14,8,8,0,-6,-1,0,1,-1,1,3,6,1,-3,-2,-3,-1,-1,-2,9
2025-05-27 17:23:32.99,p,9,31,20,35,18,26,8,24,39,86,32,42,22,21,3,12,24,35,26,69,24,8,-1,8,17,14,13,44,15,8,8,-3,-6,0,0,1,-2,0,3,6,0,-2,-1,-3,-1,0,-1,10
2025-05-27 17:23:33.00,p,9,28,20,35,18,24,8,27,40,94,35,43,23,21,3,15,27,39,28,75,24,8,1,11,17,16,16,46,14,8,11,-2,-5,0,1,3,-2,0,4,6,0,-3,-4,-3,-1,0,-1,14
2025-05-27 17:23:33.01,p,6,27,16,31,16,20,6,24,41,93,38,43,23,19,1,18,28,42,31,77,24,8,1,12,17,16,16,48,15,8,10,-2,-5,-1,-1,1,-2,0,2,7,0,-3,-1,-3,-1,-1,-3,11
2025-05-27 17:23:33.02,p,7,29,20,35,16,20,4,29,44,99,41,48,21,14,1,19,27,44,34,81,25,7,2,16,16,19,19,52,16,8,11,-2,-5,0,3,2,-2,-2,2,7,1,-3,-2,-3,-1,-2,-1,14
2025-05-27 17:23:33.04,p,8,31,23,37,16,17,3,27,44,103,46,52,21,8,0,23,29,50,40,89,27,6,1,18,18,22,21,59,17,7,13,-1,-5,0,1,3,0,-2,1,9,1,-3,-2,-2,-1,-1,-1,14
2025-05-27 17:23:33.05,p,7,28,24,39,13,13,4,26,46,112,54,55,20,8,4,25,30,55,45,97,29,7,1,23,18,24,25,65,19,9,13,-3,-5,0,1,2,-1,-2,2,10,4,-2,-2,-3,-1,-1,-3,14
2025-05-27 17:23:33.06,p,9,35,29,45,15,13,2,30,48,118,62,61,20,6,4,28,33,61,51,109,29,7,2,22,18,27,29,73,17,6,12,-2,-5,0,1,5,-3,-2,1,9,0,-3,-2,-4,-3,-2,-1,16
2025-05-27 17:23:33.07,p,9,35,29,48,14,12,1,28,53,124,68,65,21,3,3,27,37,69,58,120,31,5,3,25,20,32,35,83,17,7,12,-2,-2,2,7,7,-2,-2,2,8,0,-2,-1,-2,-1,-2,-2,14
2025-05-27 17:23:33.08,p,7,31,29,48,13,9,-1,32,51,128,67,67,19,-2,-2,25,39,76,65,129,34,4,0,26,21,34,37,87,16,7,13,-3,-6,2,6,7,-2,-2,1,8,1,-3,-2,-2,-1,-2,-2,15
2025-05-27 17:23:33.10,p,8,34,35,53,12,7,2,30,53,143,73,70,20,-5,-4,26,41,83,71,139,37,4,0,25,21,36,41,94,17,6,11,-3,-2,3,5,7,-3,-2,2,7,0,-2,-1,-3,-1,-2,-3,13
2025-05-27 17:23:33.11,p,13,41,38,58,16,9,4,35,55,155,80,74,21,-5,2,26,44,93,80,147,41,3,-1,30,25,39,43,98,19,6,9,-2,0,4,7,8,-1,-2,0,10,1,-2,-3,-2,-3,-1,-3,15
2025-05-27 17:23:33.12,p,5,35,35,50,14,9,1,33,56,156,82,76,25,-6,3,27,48,97,84,152,44,3,-1,30,30,41,47,102,17,5,12,-4,1,7,7,9,-3,-2,0,8,0,-1,-2,-3,-2,-2,-1,15
2025-05-27 17:23:33.13,p,7,41,36,50,16,4,1,36,54,142,89,79,23,-12,8,27,51,107,82,160,47,3,-1,33,34,42,51,107,20,5,11,-3,1,7,8,10,-3,-4,0,8,0,0,-1,-2,-3,-2,-3,16
2025-05-27 17:23:33.14,p,6,40,38,49,16,5,2,38,59,145,92,83,25,-15,9,28,53,111,90,171,50,2,-3,37,38,44,57,115,22,4,11,-3,2,10,9,13,-2,-3,-2,8,1,0,-2,-2,-1,-2,-2,18
2025-05-27 17:23:33.15,p,12,49,46,57,21,8,4,41,62,147,97,87,27,-14,12,27,59,118,97,174,53,1,-4,38,42,48,61,120,25,5,9,-4,3,10,12,13,-2,-3,-1,8,0,0,-1,-2,-1,-2,-2,16
2025-05-27 17:23:33.16,p,8,43,46,52,20,6,3,46,64,146,105,90,28,-16,13,24,59,115,105,182,55,2,-5,38,44,53,65,124,27,4,6,-2,3,8,9,14,-3,-4,-3,8,1,1,-1,-3,-3,-2,-1,19
2025-05-27 17:23:33.17,p,8,44,44,45,23,5,0,44,67,144,108,94,28,-19,10,26,63,119,109,186,58,1,-6,38,49,57,69,128,29,4,6,-5,6,10,11,15,0,-3,-3,8,0,0,-1,-2,-2,-2,-3,15
2025-05-27 17:23:33.19,p,10,43,45,53,24,4,3,48,72,144,112,97,31,-19,9,25,69,125,114,189,61,0,-6,38,54,63,74,133,30,4,6,-5,8,12,13,16,-2,-2,-1,6,0,1,-1,-3,-3,-2,-1,16
2025-05-27 17:23:33.20,p,9,41,46,51,24,5,1,45,71,140,115,99,33,-19,8,23,72,131,117,189,61,2,-6,35,57,67,79,137,35,2,3,-3,6,12,14,17,-2,-4,-4,7,1,0,-1,-2,-3,-2,0,15
2025-05-27 17:23:33.21,p,11,52,56,59,32,10,1,47,73,138,119,101,37,-20,6,21,74,134,120,191,66,1,-8,36,60,72,80,139,37,5,4,-5,7,14,16,18,-2,-3,-2,5,1,1,0,-2,-1,-2,-3,15
2025-05-27 17:23:33.22,p,10,44,52,52,29,11,1,47,75,135,121,103,40,-18,8,23,76,138,122,187,67,1,-11,37,61,73,78,142,38,2,1,-5,8,15,19,18,0,-4,-1,5,0,1,0,-2,-3,-2,-1,17
2025-05-27 17:23:33.23,p,10,40,50,50,28,10,1,44,74,132,120,103,41,-20,6,22,75,138,124,191,71,-1,-13,40,61,75,83,143,40,2,0,-5,10,15,20,21,-1,-2,-5,7,2,1,0,-1,-2,-2,-2,15
2025-05-27 17:23:33.24,p,11,42,52,54,30,11,3,49,75,131,122,104,41,-19,9,25,78,142,125,190,72,0,-14,39,62,79,85,145,44,2,-2,-4,9,16,22,24,1,-4,-2,5,1,1,0,-1,-3,-2,-1,16
2025-05-27 17:23:33.26,p,13,48,57,58,32,13,4,46,78,127,123,106,42,-18,12,26,80,144,127,192,73,-1,-14,42,63,75,89,141,46,1,-3,-3,9,19,23,24,2,-4,-3,6,1,2,2,0,-1,-2,-1,17
2025-05-27 17:23:33.27,p,10,41,52,54,32,11,2,50,77,124,126,109,43,-19,13,25,80,147,129,195,73,-1,-15,44,61,73,92,137,46,0,-3,-3,11,21,28,26,1,-3,-4,4,0,2,2,-1,-3,-2,-1,16
2025-05-27 17:23:33.28,p,12,41,51,55,32,10,3,44,79,124,126,109,46,-18,13,25,81,148,129,195,76,-1,-16,44,64,74,93,132,48,1,-5,-4,10,21,28,26,1,-2,-5,4,1,2,2,0,-1,-2,-1,15
2025-05-27 17:23:33.29,p,8,39,51,56,32,11,2,44,78,123,127,112,48,-18,14,27,82,150,132,197,76,-2,-17,48,65,77,93,128,49,1,-5,-4,13,23,30,30,3,-3,-5,5,1,2,2,1,-1,-2,0,17
2025-05-27 17:23:33.30,p,12,44,56,58,35,13,1,46,80,120,129,115,48,-19,17,26,83,150,131,198,79,-1,-18,48,66,79,94,127,50,1,-5,-6,10,23,32,30,1,-4,-4,4,1,3,2,0,-1,-2,-2,17
2025-05-27 17:23:33.31,p,14,40,54,60,33,13,3,44,80,120,130,116,49,-17,19,27,83,151,131,200,80,0,-17,50,69,79,95,126,52,2,-4,-5,13,24,31,31,2,-4,-4,4,1,3,3,0,-3,-2,-1,15
2025-05-27 17:23:33.32,p,9,39,54,56,34,13,2,48,81,114,130,119,50,-16,22,28,85,152,132,203,81,-1,-18,53,68,80,96,127,51,1,-5,-4,13,24,35,33,4,-3,-4,5,1,2,2,0,-1,-2,0,19
2025-05-27 17:23:33.33,p,16,40,57,61,32,16,4,42,83,115,128,119,52,-13,23,31,85,152,132,204,82,-1,-17,54,70,81,97,126,52,2,-5,-3,12,26,36,35,3,-3,-5,6,2,3,3,0,-1,-1,0,15
2025-05-27 17:23:33.35,p,9,37,52,58,29,16,6,48,83,111,129,121,52,-12,28,31,85,155,132,205,82,-2,-15,57,70,80,97,127,54,1,-4,-5,13,26,37,34,3,-4,-3,5,1,4,5,0,-3,-2,1,19
2025-05-27 17:23:33.36,p,11,36,51,58,32,16,5,43,83,111,128,122,52,-10,29,33,86,155,131,205,81,0,-15,58,70,82,99,129,55,1,-5,-4,14,27,38,34,4,-3,-4,5,1,4,4,1,-1,-1,-1,15
2025-05-27 17:23:33.37,p,10,33,48,58,28,15,6,42,84,110,127,122,52,-9,28,35,86,153,132,207,83,1,-16,58,71,82,99,127,53,2,-3,-5,11,28,38,35,4,-3,-3,5,1,5,4,0,-1,-1,0,14
2025-05-27 17:23:33.38,p,10,35,51,60,29,16,8,41,85,111,129,121,50,-6,30,36,86,154,132,207,81,1,-16,59,73,82,99,127,53,2,-4,-5,13,27,37,34,2,-4,-4,4,1,5,3,0,-3,-2,0,15
2025-05-27 17:23:33.39,p,11,37,54,62,29,18,7,41,84,109,129,123,50,-6,35,37,87,155,133,206,80,0,-14,62,71,82,100,128,55,2,-3,-4,14,29,40,35,6,-3,-5,5,0,6,3,1,-2,-1,0,15
2025-05-27 17:23:33.40,p,17,48,61,67,32,23,10,46,88,111,129,123,52,-2,35,39,89,155,133,206,81,0,-13,64,72,83,101,130,54,2,-2,-4,15,29,41,38,14,-4,-5,6,1,5,4,1,-2,-2,0,16
2025-05-27 17:23:33.41,p,8,33,51,59,26,21,9,40,86,108,127,121,51,-2,35,39,88,155,132,207,82,0,-13,65,72,83,103,130,55,2,-4,-3,15,30,39,38,5,-3,-4,5,0,6,5,1,-1,-1,0,14
2025-05-27 17:23:33.43,p,11,33,51,60,28,21,12,44,87,105,128,124,51,1,40,40,88,155,132,208,82,1,-13,68,74,84,101,130,55,2,-2,-4,15,30,40,38,4,0,-5,6,2,6,6,2,-1,-1,-1,17
2025-05-27 17:23:33.44,p,10,35,50,56,29,25,12,40,87,105,128,125,52,4,42,40,88,156,132,207,80,2,-12,69,73,86,104,130,55,2,-3,-3,16,31,40,40,6,-3,-6,6,2,6,7,2,-1,-1,1,16
2025-05-27 17:23:33.45,p,14,47,58,63,31,29,15,43,88,105,130,124,52,6,45,43,89,157,133,207,81,3,-9,70,73,87,103,128,54,3,-1,-4,14,34,41,39,4,-2,-3,6,1,7,6,2,-2,-1,0,15
2025-05-27 17:23:33.46,p,14,37,52,60,29,28,16,38,89,106,127,125,55,8,45,43,89,155,132,208,83,2,-12,73,75,87,103,127,55,4,-1,-4,15,31,41,40,6,-3,-6,6,1,6,8,2,-1,-1,-1,16
2025-05-27 17:23:33.47,p,13,34,53,59,27,28,16,37,88,106,127,124,54,8,46,43,89,156,132,208,82,2,-9,74,75,86,105,130,57,4,-2,-3,17,30,42,40,5,-3,-2,6,1,8,7,2,-1,-1,1,14
2025-05-27 17:23:33.48,p,13,40,54,60,26,27,17,40,89,106,127,124,53,7,49,44,89,156,132,206,80,3,-8,74,76,86,105,128,55,5,-2,-4,16,34,42,40,5,-2,-2,6,1,9,6,2,-1,0,-1,16
2025-05-27 17:23:33.50,p,14,40,52,60,27,26,15,38,88,104,127,125,51,8,49,45,87,156,132,208,80,3,-8,74,75,86,104,129,56,3,-2,-3,17,31,40,38,6,-2,-2,7,1,9,7,2,-1,-1,0,13
2025-05-27 17:23:33.51,p,8,35,48,60,23,26,17,40,89,107,126,123,50,8,49,48,88,155,132,207,80,4,-7,78,77,86,104,130,55,4,-1,-2,17,32,40,39,8,-2,-3,8,1,9,7,2,0,-1,1,15
2025-05-27 17:23:33.52,p,10,34,49,56,23,24,14,37,87,105,125,124,45,8,51,48,88,155,131,206,76,2,-6,81,75,84,101,129,55,4,0,-3,17,30,39,39,6,-2,-2,9,2,8,7,3,-1,-1,0,15
2025-05-27 17:23:33.53,p,10,35,49,61,22,21,15,39,85,109,127,123,42,10,52,50,87,155,130,205,73,3,-4,82,74,82,100,129,54,4,1,-2,16,31,40,37,5,-1,-1,9,1,9,7,2,-1,-1,1,14
2025-05-27 17:23:33.54,p,14,43,54,67,22,23,14,38,84,110,126,122,39,7,53,51,86,151,128,204,72,3,-5,83,74,81,99,128,51,4,3,-2,15,29,38,38,6,-2,-2,11,2,8,6,3,-1,0,2,16
2025-05-27 17:23:33.55,p,11,39,51,66,20,22,12,35,82,111,123,122,36,7,52,53,81,148,127,200,72,4,-2,85,73,79,96,127,51,5,4,-2,14,26,36,35,4,-2,0,12,1,7,6,2,-1,-1,1,15
2025-05-27 17:23:33.56,p,16,45,54,72,22,24,12,39,80,114,121,119,34,10,54,54,79,143,122,196,69,4,-1,85,71,74,92,127,48,5,6,-3,15,26,32,31,3,0,0,11,0,7,6,1,-1,1,1,15
2025-05-27 17:23:33.57,p,11,41,49,64,20,26,11,35,79,116,117,114,33,14,54,57,77,138,118,190,66,5,-1,88,68,70,88,124,45,6,7,-2,14,22,30,30,4,0,1,14,1,6,4,0,0,0,0,15
2025-05-27 17:23:33.59,p,10,42,49,61,21,27,11,38,76,121,114,107,32,18,54,58,73,131,114,187,65,5,-3,91,64,65,80,123,44,6,8,-2,9,19,27,26,2,-2,2,15,1,3,3,0,0,0,1,16
2025-05-27 17:23:33.60,p,9,37,43,56,19,23,10,32,72,124,108,100,31,18,52,57,67,124,106,180,60,3,-1,91,58,58,75,121,41,5,7,-2,8,15,22,24,3,0,1,15,1,2,1,0,-1,0,1,14
2025-05-27 17:23:33.61,p,13,43,43,55,21,21,8,35,69,130,104,93,29,19,51,58,63,112,97,169,57,3,-4,92,51,50,69,116,39,5,6,0,6,12,19,22,2,0,5,14,0,2,2,-1,-1,0,1,16
2025-05-27 17:23:33.62,p,16,50,43,52,23,24,8,32,65,132,96,84,28,20,50,57,55,103,88,158,52,2,-5,92,43,40,61,110,33,5,8,-1,3,9,14,19,1,1,3,15,0,2,1,-2,-1,0,0,13
2025-05-27 17:23:33.63,p,9,36,33,39,17,17,3,28,57,127,85,76,26,19,49,55,48,94,79,149,47,2,-4,92,30,30,53,107,31,5,6,0,2,7,11,17,1,0,4,15,1,0,0,-1,-1,0,-1,12
2025-05-27 17:23:33.64,p,7,31,29,31,15,15,2,30,54,124,75,67,21,16,47,55,38,81,68,141,42,1,-6,89,20,17,44,100,28,4,6,0,1,5,8,14,1,1,5,14,0,-1,-1,-2,-1,0,-1,15
2025-05-27 17:23:33.65,p,10,36,32,35,15,13,1,30,51,118,68,60,17,13,46,53,31,68,60,132,37,1,-8,88,12,14,38,94,25,4,6,0,-1,4,8,13,1,0,5,15,0,-1,0,-2,0,0,1,12
2025-05-27 17:23:33.66,p,9,31,27,31,11,10,-1,31,44,105,62,53,12,10,43,51,21,48,51,120,34,0,-11,88,6,8,32,87,24,4,6,-2,-2,3,7,10,-1,0,6,13,0,-2,-1,-3,-1,-1,1,12
2025-05-27 17:23:33.68,p,11,35,27,31,10,7,-3,25,38,95,55,44,8,6,42,48,13,32,45,111,27,0,-12,84,1,2,30,80,20,4,5,-3,-3,2,6,10,-2,1,6,13,1,-2,-2,-3,-2,-1,-2,12
2025-05-27 17:23:33.69,p,9,26,22,24,6,2,-1,28,32,84,47,39,5,3,38,45,8,20,34,105,27,-1,-14,84,-3,-1,25,73,21,4,3,-1,-3,2,4,8,-3,1,6,13,1,-1,-2,-3,-1,0,-1,13
2025-05-27 17:23:33.70,p,6,22,17,18,3,0,-6,25,28,73,39,31,2,-1,35,42,4,15,27,94,22,-4,-16,76,-7,-5,23,67,19,2,1,-2,-6,0,4,7,-3,0,5,10,0,-2,-2,-3,-2,-2,-2,10
2025-05-27 17:23:33.71,p,6,22,14,14,2,-3,-7,25,23,60,31,27,1,-5,33,37,4,14,21,88,22,-4,-17,75,-6,-3,22,63,15,1,0,-1,-6,-1,4,5,-3,0,6,8,1,-3,-2,-3,-1,-1,-1,11
2025-05-27 17:23:33.72,p,5,18,14,13,-1,-4,-6,25,20,48,26,23,-1,-8,31,32,3,12,17,81,20,-4,-17,70,-5,-2,20,59,16,2,-1,-2,-3,1,3,5,-2,2,5,9,1,-3,-2,-3,0,-1,-2,11
2025-05-27 17:23:33.73,p,4,7,8,4,-4,-11,-8,22,13,34,22,19,-5,-12,29,26,3,11,15,77,18,-5,-21,69,-5,-3,16,56,14,1,-1,-2,-8,-1,3,5,-2,1,3,10,1,-3,-2,-3,-1,-1,-1,8
2025-05-27 17:23:33.74,p,6,7,10,2,-5,-13,-7,26,13,27,15,15,-6,-16,27,21,0,7,10,71,19,-5,-20,64,-5,-3,15,52,13,-1,-2,-3,-7,-1,1,3,-3,1,2,8,1,-3,-2,-3,-1,-2,-3,11
2025-05-27 17:23:33.76,p,5,4,4,-2,-5,-17,-8,22,9,15,10,13,-7,-18,22,17,-1,5,9,65,16,-5,-22,61,-4,-5,10,46,14,0,-4,-3,-6,-1,1,2,0,0,3,6,0,-3,-2,-3,0,-1,-2,9
2025-05-27 17:23:33.77,p,2,1,2,-9,-6,-19,-11,26,7,6,6,10,-8,-21,20,13,-1,1,4,56,12,-6,-22,58,-5,-6,9,38,11,0,-4,-3,-8,-2,1,2,-3,-2,4,6,1,-3,-2,-3,-1,-1,-3,11
2025-05-27 17:23:33.78,p,6,2,3,-6,-8,-22,-12,23,5,2,5,6,-12,-24,18,10,-3,-1,0,47,10,-7,-23,52,-6,-7,4,30,9,-2,-5,-2,-8,-4,0,2,-3,0,3,4,0,-3,-2,-4,-1,-2,-1,8
2025-05-27 17:23:33.79,p,6,-3,1,-12,-10,-23,-13,22,6,2,0,4,-12,-27,13,7,-4,-3,-5,39,10,-7,-24,50,-6,-8,2,23,10,-1,-7,-2,-6,-2,0,1,-3,1,3,4,1,-3,-2,-2,0,-1,-2,8
2025-05-27 17:23:33.80,p,6,1,-1,-13,-6,-25,-13,22,6,-3,0,-1,-13,-28,11,5,-4,-3,-6,30,8,-8,-27,48,-7,-9,0,17,8,-1,-8,0,-6,-2,-1,1,-4,0,4,3,0,-3,-1,-3,-1,-2,-1,8
2025-05-27 17:23:33.81,p,3,3,-1,-13,-10,-25,-14,21,6,0,-3,-3,-13,-29,8,2,-4,-5,-7,25,5,-8,-25,45,-8,-9,-1,15,7,-1,-8,-1,-6,-3,-1,0,-3,0,3,2,0,-4,-2,-3,-1,-2,-1,8
2025-05-27 17:23:33.82,p,3,-2,-5,-17,-8,-29,-16,23,5,-2,-3,-1,-12,-32,4,2,-5,-6,-9,20,7,-7,-26,41,-9,-9,0,12,5,-2,-7,-2,-8,-2,-1,0,-2,0,3,2,0,-3,-2,-3,-2,0,-2,7
2025-05-27 17:23:33.83,p,7,3,0,-12,-8,-27,-16,18,7,-2,-2,-5,-12,-32,3,0,-4,-5,-9,18,2,-6,-24,40,-8,-9,0,11,5,-2,-7,-1,-7,-3,0,1,-3,-1,4,2,0,-3,-1,-2,-1,0,-1,8
2025-05-27 17:23:33.84,p,5,-1,-7,-15,-10,-30,-17,21,4,-6,-4,-6,-13,-34,2,-3,-7,-8,-10,13,2,-8,-27,39,-10,-11,-3,7,4,-2,-9,0,-7,-3,-1,0,-3,1,2,1,-1,-3,-3,-2,-1,-1,-1,7
2025-05-27 17:23:33.86,p,6,0,-6,-18,-6,-29,-22,18,4,-7,-5,-8,-14,-34,-2,-4,-6,-9,-11,9,1,-8,-28,36,-9,-11,-3,2,4,-1,-8,0,-6,-2,-2,-1,-2,1,2,0,0,-3,-2,-2,-1,-1,-1,6
2025-05-27 17:23:33.87,p,1,-8,-11,-20,-10,-32,-22,18,4,-7,-9,-13,-13,-34,-5,-4,-7,-10,-13,6,2,-7,-27,35,-10,-11,-4,2,4,-2,-9,-1,-6,-2,-1,0,-2,1,3,0,0,-2,-1,-1,0,0,0,5
2025-05-27 17:23:33.88,p,0,-4,-12,-21,-8,-32,-25,18,4,-9,-9,-13,-14,-35,-5,-5,-8,-8,-13,3,-1,-7,-28,33,-10,-13,-4,1,4,-2,-9,0,-7,-3,-3,0,-2,0,1,1,1,-5,-2,-1,0,0,-1,7
2025-05-27 17:23:33.89,p,3,-6,-12,-22,-8,-32,-27,18,6,-4,-10,-11,-12,-34,-6,-4,-7,-9,-11,4,0,-8,-27,34,-10,-11,-3,0,3,0,-9,1,-5,-3,-2,1,-1,1,2,2,2,-3,-1,0,1,1,1,5
2025-05-27 17:23:33.90,p,3,-1,-8,-19,-6,-30,-26,22,7,-2,-9,-9,-12,-33,-5,-3,-7,-6,-12,5,0,-7,-25,34,-11,-11,-2,2,3,-1,-7,0,-6,-3,0,1,0,1,6,1,0,-2,0,-1,1,1,1,6
2025-05-27 17:23:33.91,p,1,-3,-8,-20,-7,-31,-28,18,7,-1,-10,-9,-12,-32,-5,-4,-5,-6,-12,5,1,-6,-27,35,-10,-11,-1,3,4,-1,-8,2,-5,-3,-1,2,-1,1,3,4,1,-3,0,0,1,1,0,7
2025-05-27 17:23:33.93,p,4,-3,-10,-17,-5,-29,-25,22,7,2,-8,-10,-9,-28,-6,-3,-5,-7,-10,6,1,-7,-25,34,-9,-9,-2,1,5,0,-8,1,-7,-2,-1,2,0,0,6,2,1,-3,0,0,1,1,0,6
2025-05-27 17:23:33.94,p,2,-1,-7,-18,-8,-28,-26,18,7,0,-9,-9,-9,-29,-4,-5,-5,-6,-11,4,-1,-6,-24,28,-10,-8,-1,0,2,-1,-7,2,-5,-2,-1,1,0,2,5,2,0,-1,1,0,2,1,1,6
2025-05-27 17:23:33.95,p,3,0,-9,-17,-5,-28,-28,20,6,-1,-10,-11,-9,-28,-7,-5,-6,-8,-12,1,1,-5,-25,26,-10,-9,-1,-1,1,-1,-5,0,-7,-2,0,1,-2,1,6,2,0,-1,1,0,2,2,3,5
2025-05-27 17:23:33.96,p,5,-1,-10,-18,-6,-29,-28,18,6,1,-10,-16,-9,-28,-7,-6,-7,-9,-11,1,-1,-6,-25,24,-11,-11,-3,-2,3,0,-8,2,-6,-3,-1,0,0,2,5,2,2,-2,0,1,2,1,0,5
