timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:40.62,open,-3,-8,-5,-6,0,2,-4,2,0,-3,2,3,0,3,-2,-1,1,2,3,6,2,0,-3,0,1,0,1,3,3,1,-1,-2,1,1,3,1,0,1,3,3,1,1,0,1,0,0,0,-1
2025-05-27 17:15:40.63,open,-4,-8,-5,-4,-1,1,-4,2,0,-1,2,2,-1,2,-2,-2,0,2,3,8,3,-2,-5,-1,1,0,0,4,2,0,-2,0,0,0,-1,-1,0,1,2,-1,0,1,-1,0,0,0,1,-1
2025-05-27 17:15:40.64,open,-5,-9,-5,-9,-3,1,-4,1,1,0,1,3,1,1,-5,-1,2,2,3,7,2,-2,-5,0,2,0,1,3,0,1,-1,-2,-2,0,2,1,-1,1,3,-1,0,1,-1,-1,1,-1,1,-1
2025-05-27 17:15:40.66,open,-2,-3,0,-5,-3,2,-2,2,1,-1,1,2,0,3,-3,0,2,2,3,7,2,-1,-4,-1,1,1,2,4,3,1,-2,0,1,1,2,1,-1,0,0,2,1,1,0,1,0,-1,-1,0
2025-05-27 17:15:40.67,open,1,2,2,1,-2,4,-1,1,2,1,2,3,0,3,-3,-2,0,2,3,8,3,-1,-5,-2,2,1,2,3,0,1,-2,-1,-2,2,2,1,-1,1,1,-1,-1,1,0,1,-1,-1,2,-1
2025-05-27 17:15:40.68,open,0,-2,3,-1,0,3,-1,3,2,1,1,2,0,3,-2,0,2,3,4,7,2,-1,-3,-1,1,0,1,4,2,-1,-1,0,-1,0,0,1,0,1,3,-1,0,0,-1,0,1,-1,0,-1
2025-05-27 17:15:40.69,open,-3,-8,-6,-6,-2,1,-4,2,2,-1,0,3,1,2,-4,-1,1,1,3,5,1,-2,-5,0,2,0,0,2,0,1,-1,-2,1,1,2,-1,-1,1,3,0,0,1,0,0,1,-1,2,-2
2025-05-27 17:15:40.70,open,-4,-9,-5,-7,-2,0,-2,2,0,0,1,1,-1,3,-4,-1,1,2,3,7,2,-2,-6,1,2,0,-1,3,2,1,-1,-2,-1,2,2,1,-1,2,4,-1,0,1,0,0,-1,-1,1,-2
2025-05-27 17:15:40.72,open,1,-3,-2,-3,0,2,-3,3,1,-2,3,3,0,4,-4,0,2,2,3,5,2,-2,-4,-1,1,0,1,3,1,0,-2,0,1,-1,0,1,-1,0,1,2,1,0,-1,0,0,2,1,-1
2025-05-27 17:15:40.73,open,-4,-9,-5,-5,-3,0,-3,0,1,-1,0,2,-1,3,-4,-1,1,3,4,8,3,-2,-5,-1,2,1,2,4,1,0,0,-1,0,0,4,2,-1,1,3,0,0,1,0,0,0,-1,1,-1
2025-05-27 17:15:40.74,open,-1,-6,-1,-6,-3,1,-2,2,1,0,1,2,-1,2,-4,-2,2,2,3,5,1,-2,-5,-2,1,-1,1,4,3,1,-2,-1,1,0,2,-1,-1,2,3,-1,0,1,-1,0,-1,-2,1,-1
2025-05-27 17:15:40.75,open,-5,-9,-4,-7,-4,1,-5,2,1,-2,1,3,0,1,-7,-2,0,1,3,7,3,-2,-5,-2,2,1,0,2,3,0,-2,-2,-2,1,0,1,-1,2,3,-1,0,0,0,1,0,-2,-1,0
2025-05-27 17:15:40.76,open,-3,-8,-3,-5,-3,0,-2,2,0,0,1,2,0,2,-4,-2,1,4,3,6,2,-3,-4,-1,2,0,2,4,1,0,-3,0,0,0,2,1,-1,1,3,-1,0,2,0,1,0,-1,2,-1
2025-05-27 17:15:40.77,open,-3,-8,-5,-6,-2,0,-4,1,0,-1,2,2,-1,1,-5,-3,0,1,3,8,3,-2,-5,-2,1,1,1,3,0,-1,-1,-2,-2,0,2,1,-2,0,3,0,0,0,-1,1,0,-1,-1,-2
2025-05-27 17:15:40.78,open,-4,-9,-7,-9,-2,2,-4,3,1,-2,0,2,0,3,-6,-1,-5,2,3,7,2,-1,-5,-1,1,-1,0,2,1,1,-2,-1,-1,2,2,1,-2,2,1,0,1,1,-1,0,0,-1,1,-2
2025-05-27 17:15:40.79,open,-4,-7,-4,-6,-2,1,-2,1,1,0,1,3,-1,2,-4,-3,0,2,3,5,1,-2,-5,-2,1,-1,0,2,2,1,-2,-1,2,0,2,1,0,2,1,0,0,1,0,0,0,-1,0,0
2025-05-27 17:15:40.81,open,-2,-6,-2,-6,-1,2,-4,2,1,-2,0,4,1,1,-5,-3,1,1,3,8,3,-1,-6,-2,1,1,1,3,0,0,-2,-2,-1,0,2,1,-1,1,1,0,0,1,0,0,0,-1,3,-2
2025-05-27 17:15:40.82,open,-2,-6,-4,-7,-1,3,-5,3,1,-2,1,4,1,3,-7,-1,1,1,3,7,1,-2,-6,-2,1,-1,0,3,1,1,-3,-3,1,1,2,1,-2,1,3,-1,0,1,-1,0,0,-1,-1,-1
2025-05-27 17:15:40.83,open,-1,-6,-5,-5,-2,0,-4,1,1,0,2,2,-1,3,-7,-3,1,3,4,7,2,-2,-8,-1,1,0,2,4,1,0,-2,-2,-2,2,2,1,-1,1,3,-1,1,1,0,1,0,-1,-1,-1
2025-05-27 17:15:40.84,open,0,-1,-1,-5,-1,4,-4,4,1,0,1,2,0,4,-9,-3,1,2,3,7,2,-2,-6,-4,1,2,2,3,1,0,-5,-1,0,0,1,2,-1,1,1,-1,0,1,0,1,0,-1,2,-1
2025-05-27 17:15:40.85,open,-1,-6,-4,-5,-1,2,-5,3,0,1,2,1,0,4,-11,-3,1,1,4,8,3,-2,-9,-4,1,1,1,3,1,0,-7,-1,-1,-1,1,1,-2,-1,3,-2,0,0,0,0,0,-1,1,-2
2025-05-27 17:15:40.86,l,-3,-6,-4,-9,-1,3,-4,3,2,1,1,2,2,3,-11,-5,2,1,3,7,4,-1,-8,-4,1,0,1,4,3,-1,-6,-1,0,2,1,-1,-1,2,3,-2,-1,1,0,0,0,0,1,-1
2025-05-27 17:15:40.87,l,1,-2,-3,-4,0,4,-4,4,2,0,1,3,2,4,-11,-6,1,2,3,8,3,-1,-8,-4,2,2,1,3,1,-1,-7,-1,1,0,2,1,0,1,3,-3,0,1,-1,-1,0,-1,2,-1
2025-05-27 17:15:40.88,l,-2,-4,-3,-5,-1,3,-6,4,2,-1,2,2,0,2,-9,-5,1,2,4,7,3,-2,-11,-2,2,0,1,1,0,0,-6,-2,-1,2,2,-1,1,1,3,-2,0,1,-1,0,-1,0,2,-1
2025-05-27 17:15:40.90,l,1,-4,-1,-4,-2,2,-4,4,1,1,3,1,0,5,-10,-6,1,2,3,5,2,-1,-8,-4,2,0,1,1,3,0,-7,0,1,0,0,1,0,1,1,-2,-1,1,0,0,-1,-2,2,0
2025-05-27 17:15:40.91,l,-5,-8,-5,-7,-2,1,-4,1,1,1,2,0,1,4,-11,-6,-1,2,4,6,3,-3,-11,-5,2,1,2,1,-1,0,-6,-2,-1,0,2,2,-2,1,4,-2,0,1,-6,0,0,0,2,-1
2025-05-27 17:15:40.92,l,-2,-4,0,-5,-2,3,-2,3,2,2,1,1,1,3,-12,-7,0,1,3,5,2,-1,-9,-5,1,-1,1,-2,1,0,-8,-1,-1,0,0,-1,-1,1,1,-2,-1,1,0,0,-1,-2,1,-1
2025-05-27 17:15:40.93,l,-4,-7,-5,-8,-1,2,-6,2,-1,0,2,1,0,2,-9,-7,0,1,4,4,1,-2,-10,-4,2,-1,0,0,-1,1,-6,-3,-1,0,0,-1,-1,1,1,-3,0,0,-1,1,0,-2,-1,-2
2025-05-27 17:15:40.94,l,-1,-5,-1,-6,-2,2,-2,2,1,2,3,-1,0,4,-10,-5,1,1,3,4,3,-1,-7,-4,1,-1,1,1,2,0,-7,-1,1,0,2,-1,0,1,3,-2,-1,1,0,0,0,-1,2,-1
2025-05-27 17:15:40.95,l,-3,-6,-5,-9,-2,1,-5,2,0,-1,1,0,1,3,-10,-6,-1,1,3,4,3,-2,-7,-3,1,-1,0,0,1,-1,-7,-1,1,0,0,0,0,0,0,-2,0,0,-1,-1,-1,-1,1,-1
2025-05-27 17:15:40.96,l,-4,-7,-4,-7,-1,1,-4,0,-1,1,2,0,0,2,-8,-6,2,1,3,3,1,-2,-6,-4,0,1,1,1,0,-1,-6,-1,-1,-1,0,1,-1,0,0,-1,1,1,-1,-1,-1,-1,2,-1
2025-05-27 17:15:40.97,l,1,-2,0,-4,-1,3,-1,2,1,2,3,-1,-1,4,-7,-6,0,4,3,3,2,-2,-5,-4,1,0,1,0,0,0,-4,0,1,0,1,2,0,0,0,-1,1,1,-1,0,0,-2,2,-1
2025-05-27 17:15:40.99,l,-3,-5,-4,-8,-1,1,-2,0,0,1,3,-2,-1,3,-7,-5,-1,0,1,3,2,-1,-7,-4,1,0,1,0,0,-1,-3,-2,-1,-1,2,0,-1,2,3,-2,0,1,0,1,0,-1,1,-2
2025-05-27 17:15:41.00,l,-4,-8,-3,-8,-2,1,-3,2,-1,1,2,0,-1,2,-8,-6,0,1,1,5,2,-2,-9,-3,1,0,0,-2,-1,0,-5,-2,0,0,2,0,-1,1,1,-2,-1,0,0,0,0,-1,1,0
2025-05-27 17:15:41.01,l,1,0,0,-7,0,3,-4,2,2,3,2,-1,1,4,-10,-5,1,3,3,3,1,-3,-7,-5,2,1,1,0,-1,0,-7,-2,-1,-1,3,-1,-2,1,1,-4,-1,1,0,0,-1,-1,1,-1
2025-05-27 17:15:41.02,l,0,-1,0,-6,1,6,-3,3,2,3,3,-2,0,5,-10,-6,2,2,3,4,1,-3,-9,-4,1,-1,0,1,1,0,-8,-1,1,0,1,0,-1,2,3,-4,0,2,-1,0,0,-2,1,0
2025-05-27 17:15:41.03,l,-4,-7,-3,-6,-3,3,-3,4,1,2,2,0,2,3,-12,-6,1,5,3,3,1,-2,-10,-5,1,1,1,1,0,-1,-9,-1,-1,-1,0,-1,-1,1,1,-3,-1,0,-1,-1,-1,-1,1,0
2025-05-27 17:15:41.04,l,1,0,0,-5,0,4,-4,3,2,2,2,0,1,4,-13,-6,2,2,4,4,2,-2,-11,-3,2,1,2,0,-1,1,-8,-2,2,0,2,-1,1,2,1,-3,1,1,-1,0,0,-1,2,-1
2025-05-27 17:15:41.05,l,-4,-4,-2,-8,-2,4,-5,4,1,0,1,1,0,3,-12,-7,0,1,2,6,2,-2,-11,-5,1,0,1,1,1,-1,-10,-1,0,0,1,1,0,1,0,-3,0,0,-1,0,0,-1,0,0
2025-05-27 17:15:41.06,l,-4,-4,-4,-9,-1,1,-5,3,0,0,2,1,1,2,-13,-6,0,1,1,5,3,-1,-11,-4,1,0,2,0,-1,0,-7,-3,1,0,0,2,0,-1,0,-2,0,1,0,-1,0,-1,1,-1
2025-05-27 17:15:41.08,l,-2,-6,-1,-7,-1,2,-3,3,2,6,3,0,0,4,-11,-6,1,4,3,7,2,-2,-11,-2,1,-2,1,3,1,-1,-9,-1,1,1,2,-1,-1,2,1,-2,-1,1,0,0,0,-1,1,-1
2025-05-27 17:15:41.09,l,1,1,2,-4,1,6,-3,4,3,4,2,3,3,4,-12,-5,1,3,3,8,3,-1,-10,-3,3,1,2,3,-1,0,-7,-2,1,2,2,0,-1,2,3,-3,-1,1,-1,0,0,-1,0,-1
2025-05-27 17:15:41.10,l,-2,-6,-3,-8,-1,4,-5,4,5,6,4,4,1,4,-9,-6,0,4,4,11,3,-2,-11,-2,1,2,2,8,3,0,-8,-2,0,0,0,0,0,1,3,-3,-1,1,0,0,-1,-1,1,0
2025-05-27 17:15:41.11,l,-2,-7,-3,-8,-1,4,-3,3,7,11,4,5,2,10,-7,-3,3,6,6,16,5,-1,-9,-2,2,2,3,10,3,0,-6,-1,1,0,1,1,0,1,1,-2,1,1,-1,1,-1,-1,1,-1
2025-05-27 17:15:41.12,l,-4,-2,-2,-5,0,6,-2,6,9,11,5,12,6,11,-6,0,4,6,6,20,6,0,-6,1,2,1,3,16,6,2,-3,-1,1,-1,3,1,0,1,5,-1,0,2,0,1,0,-1,1,-1
2025-05-27 17:15:41.13,l,0,-4,-3,-1,3,7,0,6,10,17,5,12,6,15,-4,3,6,7,7,23,7,1,-7,3,5,3,4,16,4,3,1,-3,-2,1,2,2,0,1,5,-1,0,1,-1,0,-1,-1,2,0
2025-05-27 17:15:41.14,l,3,2,-2,0,4,9,-2,7,12,17,7,17,7,15,1,5,6,9,8,25,7,2,-5,6,4,2,6,19,6,3,1,-1,1,1,2,1,0,1,4,0,0,1,0,0,0,-1,1,-1
2025-05-27 17:15:41.16,l,0,-2,-3,-1,4,8,0,8,12,18,8,17,7,20,3,8,8,10,9,25,9,2,-4,8,5,3,6,20,7,4,3,-2,2,2,3,2,0,2,5,2,0,1,0,1,-1,0,2,-1
2025-05-27 17:15:41.17,l,-4,-7,-5,-4,4,7,-5,7,11,14,4,15,8,19,2,12,9,8,7,24,9,1,-5,10,6,3,4,18,5,5,6,-2,0,1,3,2,0,2,4,4,1,1,-1,1,0,-1,0,-1
2025-05-27 17:15:41.18,l,-3,-4,-5,-7,4,9,-5,10,14,19,5,12,9,21,3,15,10,10,9,24,9,1,-5,14,7,3,5,19,7,5,7,-2,1,2,3,2,0,1,5,3,1,0,0,0,0,0,1,1
2025-05-27 17:15:41.19,l,2,-1,-3,-3,5,9,-5,8,13,19,7,13,8,22,5,16,11,10,9,24,9,0,-4,14,8,4,6,21,7,5,9,-2,3,2,3,2,1,2,6,5,0,1,0,0,0,0,1,1
2025-05-27 17:15:41.21,l,1,-4,-5,-9,4,11,-7,8,13,19,7,12,8,23,4,16,11,10,10,25,11,1,-5,14,10,6,8,22,6,4,8,-1,2,2,3,2,2,3,6,6,-1,1,0,1,0,0,2,-1
2025-05-27 17:15:41.22,l,-3,-4,-6,-11,2,11,-5,7,11,20,6,10,7,25,5,16,12,10,10,24,9,1,-6,14,9,5,7,23,8,5,8,-2,1,2,3,3,1,4,6,7,0,1,-1,0,0,-1,1,1
2025-05-27 17:15:41.23,l,0,-4,-5,-11,4,15,-5,8,14,24,8,11,9,29,6,18,14,13,13,26,10,4,-5,15,10,6,10,28,8,8,10,-3,1,3,5,4,1,3,8,11,1,2,0,2,1,1,2,0
2025-05-27 17:15:41.24,l,1,5,1,-10,6,18,-4,11,14,27,11,13,10,30,11,25,14,15,16,32,12,4,-5,18,12,7,13,35,9,9,13,-2,3,2,3,4,2,4,8,13,0,1,2,2,1,0,3,1
2025-05-27 17:15:41.25,l,0,2,-2,-9,4,17,-5,11,14,33,12,14,10,31,12,27,15,17,21,35,13,5,-5,19,13,9,17,43,11,9,11,-3,2,3,4,4,2,4,10,13,0,2,1,2,0,0,2,0
2025-05-27 17:15:41.26,l,-2,1,-4,-12,3,17,-5,15,14,37,15,16,10,31,13,26,15,20,24,39,15,5,-6,19,15,13,20,46,11,9,11,-2,1,4,6,5,3,4,9,14,1,1,0,1,1,2,3,3
2025-05-27 17:15:41.27,l,-2,5,-2,-12,4,18,-4,16,10,38,20,19,10,31,17,28,14,20,27,44,16,5,-7,22,12,15,23,51,11,8,11,-2,-1,4,6,6,2,5,12,14,0,2,2,2,1,1,3,3
2025-05-27 17:15:41.28,l,-5,6,3,-10,6,22,-2,17,8,46,25,21,13,36,18,31,12,23,33,51,19,4,-7,26,12,15,27,59,12,10,11,-2,0,6,8,7,3,6,12,14,0,3,1,2,1,1,5,4
2025-05-27 17:15:41.30,l,-2,10,8,-4,6,22,-1,18,6,47,28,27,12,34,12,29,12,24,36,56,18,4,-9,25,10,15,29,67,16,9,6,-2,2,4,8,9,3,6,12,14,0,2,1,1,1,2,6,5
2025-05-27 17:15:41.31,l,-4,6,3,-5,5,18,-4,16,-1,41,31,26,10,32,8,28,10,24,39,61,21,2,-11,24,9,17,33,73,15,8,4,-1,3,5,8,9,5,8,11,16,1,3,3,4,2,1,5,3
2025-05-27 17:15:41.32,l,-2,8,4,0,7,20,-7,22,-2,34,32,30,10,30,6,30,8,22,40,62,17,0,-12,27,8,16,32,76,15,8,3,-4,0,5,8,10,3,5,12,13,0,3,2,2,2,2,7,5
2025-05-27 17:15:41.33,l,-4,4,3,-2,5,21,-7,19,-5,28,33,31,9,31,9,31,7,22,41,67,18,1,-13,27,5,15,35,80,14,7,2,-2,1,4,8,11,5,7,11,14,0,2,1,2,2,2,7,3
2025-05-27 17:15:41.34,l,-6,3,3,3,8,23,-4,22,-9,21,35,35,12,36,13,34,6,22,46,73,18,2,-12,31,6,17,35,84,14,9,5,-3,-1,5,10,11,5,7,11,18,1,2,1,2,3,2,7,3
2025-05-27 17:15:41.35,l,-5,8,8,5,6,25,-3,20,-10,21,40,37,13,39,11,32,3,23,48,79,17,1,-13,30,2,15,38,90,15,8,0,-3,2,4,10,10,2,6,13,14,0,2,2,3,1,1,7,4
2025-05-27 17:15:41.36,l,-4,9,10,9,8,26,-5,22,-12,17,41,41,14,40,7,35,3,22,49,84,20,2,-15,31,3,18,41,94,15,8,0,-5,1,4,11,12,5,8,11,15,1,2,2,2,2,2,7,3
2025-05-27 17:15:41.37,l,-6,5,9,9,7,28,-7,22,-14,9,39,45,14,42,8,34,1,21,54,89,18,3,-14,30,2,18,42,98,14,8,0,-3,2,5,10,12,6,7,9,15,1,2,1,3,2,1,8,4
2025-05-27 17:15:41.39,l,-3,10,12,13,10,28,-7,21,-15,9,39,45,12,45,6,34,1,22,57,92,16,2,-16,31,2,18,43,100,13,8,-1,-6,2,5,11,12,5,7,12,14,-1,2,4,3,3,2,9,1
2025-05-27 17:15:41.40,l,-4,6,12,14,8,31,-7,23,-15,5,42,51,13,46,7,34,0,21,60,95,16,6,-14,31,0,18,44,103,13,10,1,-4,2,5,11,12,5,7,12,13,0,2,2,3,1,2,9,4
2025-05-27 17:15:41.41,l,-3,7,12,20,11,32,-8,21,-15,1,44,53,12,51,5,34,0,21,61,98,15,5,-14,30,0,18,45,104,13,9,1,-5,2,5,12,15,5,6,11,11,1,2,2,4,2,2,9,3
2025-05-27 17:15:41.42,l,-5,5,11,18,8,32,-7,22,-15,-2,44,54,12,53,3,32,0,21,62,99,15,5,-16,30,1,17,45,104,11,9,1,-5,1,4,11,14,4,6,9,11,1,1,2,4,2,1,9,3
2025-05-27 17:15:41.43,l,-2,9,14,25,10,32,-7,20,-16,-4,45,58,15,52,1,30,1,20,57,100,12,7,-15,27,0,17,44,105,10,10,2,-7,-1,3,11,13,3,6,8,11,1,1,1,2,2,2,9,3
2025-05-27 17:15:41.44,l,-1,13,16,26,11,34,-5,20,-14,-5,47,59,14,50,3,29,-1,20,57,104,14,7,-15,31,2,16,45,105,12,12,2,-7,3,5,12,13,3,7,11,10,0,2,7,4,1,1,7,1
2025-05-27 17:15:41.45,l,-6,5,12,18,5,33,-4,17,-16,-8,47,58,13,51,2,29,-1,18,56,104,14,8,-14,27,-1,15,47,108,11,11,1,-5,2,3,11,14,5,7,9,11,1,1,2,3,0,1,7,3
2025-05-27 17:15:41.46,l,-1,14,19,29,7,36,-2,19,-15,-11,48,60,13,52,2,29,0,18,57,106,14,8,-16,28,1,15,47,110,9,12,2,-6,1,3,12,15,3,7,9,11,1,2,2,3,2,1,7,3
2025-05-27 17:15:41.48,l,-5,5,12,20,6,34,-3,19,-16,-14,50,63,13,51,3,27,0,18,59,108,14,10,-13,28,2,16,47,112,9,13,6,-7,0,5,13,14,5,6,11,9,1,2,2,3,1,2,7,4
2025-05-27 17:15:41.49,l,-4,12,17,28,7,36,0,17,-16,-15,49,64,13,50,4,26,0,17,56,108,15,12,-10,25,1,15,48,114,11,14,7,-7,-1,4,13,15,2,6,11,8,0,2,2,4,1,2,7,1
2025-05-27 17:15:41.50,l,-3,9,14,26,7,37,3,17,-16,-16,50,62,13,52,6,26,1,17,58,108,13,13,-8,26,2,15,47,112,8,16,11,-7,2,5,12,15,6,7,9,8,0,2,2,4,0,1,7,1
2025-05-27 17:15:41.51,l,-4,8,15,25,7,37,5,16,-16,-16,51,64,13,50,6,24,-1,17,60,111,14,13,-8,24,1,15,48,112,11,16,10,-9,1,4,13,17,4,6,8,7,1,1,1,4,0,1,6,1
2025-05-27 17:15:41.52,l,-4,10,18,27,8,38,6,17,-15,-13,52,66,13,50,3,22,0,20,61,113,17,16,-11,22,2,18,49,111,11,15,8,-8,1,5,15,19,5,6,11,7,1,2,2,5,2,2,6,0
2025-05-27 17:15:41.53,l,-6,10,16,27,6,39,9,13,-14,-10,52,66,14,52,0,19,0,22,62,114,17,15,-13,17,4,19,50,108,10,16,5,-10,2,5,14,18,5,6,9,3,0,2,2,4,0,1,6,2
2025-05-27 17:15:41.54,l,-5,9,17,26,6,38,11,10,-14,-8,53,70,15,52,-1,15,0,22,63,114,15,16,-15,16,2,18,49,106,13,15,1,-9,3,5,14,19,7,8,7,5,1,2,3,5,1,2,6,1
2025-05-27 17:15:41.55,l,-3,16,21,32,8,42,14,12,-14,-7,57,72,16,53,1,14,1,22,63,116,19,17,-15,15,2,19,51,106,13,17,2,-9,3,6,15,20,5,7,8,2,0,3,4,5,1,2,6,1
2025-05-27 17:15:41.56,l,-6,13,17,27,10,40,12,11,-16,-8,57,73,16,52,2,15,0,23,63,116,17,17,-15,16,1,18,50,102,13,18,5,-11,1,5,16,22,5,6,7,3,1,2,4,5,2,2,7,0
2025-05-27 17:15:41.58,l,-3,14,19,28,8,42,16,14,-14,-7,57,73,18,54,4,17,2,24,64,120,20,16,-15,17,4,20,50,100,13,20,8,-9,1,5,16,23,7,9,8,3,0,2,4,4,1,2,7,3
2025-05-27 17:15:41.59,l,-7,12,12,24,8,41,15,11,-16,-8,58,73,18,53,7,16,1,23,65,121,21,17,-13,16,3,21,50,100,15,20,8,-10,1,5,18,22,6,7,8,3,0,2,2,6,1,2,5,1
2025-05-27 17:15:41.60,l,-2,16,17,26,11,42,16,13,-14,-7,58,74,21,53,6,16,2,25,66,121,21,18,-13,16,2,21,49,99,16,22,8,-9,3,6,18,22,7,8,9,2,0,2,4,6,1,2,6,1
2025-05-27 17:15:41.61,l,-5,12,13,24,10,41,17,10,-15,-6,61,76,20,53,8,13,0,26,65,121,23,18,-15,15,4,22,50,98,16,21,7,-10,1,5,18,25,8,9,7,0,1,2,3,4,2,0,6,-1
2025-05-27 17:15:41.63,l,-1,21,19,31,12,41,20,8,-14,-3,60,74,20,54,9,12,3,28,66,122,22,20,-12,12,2,22,50,99,19,24,8,-10,3,8,20,25,7,9,11,1,0,3,5,7,2,3,6,-1
2025-05-27 17:15:41.64,l,-5,17,17,26,10,41,21,9,-15,-5,60,77,22,53,9,13,1,26,66,124,25,21,-13,14,4,23,51,97,19,25,13,-10,1,7,20,25,8,10,10,0,-1,3,5,6,1,3,8,1
2025-05-27 17:15:41.65,l,-6,13,14,24,8,38,20,7,-16,-6,61,76,22,53,14,14,1,28,65,123,24,23,-10,13,4,23,51,98,20,25,13,-9,3,6,19,26,9,9,8,3,0,3,4,7,2,2,6,0
2025-05-27 17:15:41.66,l,-4,14,16,26,11,42,24,10,-15,-4,61,75,22,55,17,16,2,28,67,125,27,23,-11,16,4,23,52,97,20,27,15,-9,2,6,20,27,9,9,8,4,1,3,5,7,2,2,6,0
2025-05-27 17:15:41.67,l,-4,18,16,26,11,42,23,10,-14,-6,60,77,24,53,16,16,2,28,65,124,27,24,-7,14,3,24,52,96,21,28,16,-9,2,7,21,28,10,10,8,3,0,3,5,6,2,3,7,1
2025-05-27 17:15:41.68,l,-5,17,16,24,11,42,25,10,-13,-2,61,76,24,56,18,16,2,31,68,126,28,24,-10,16,4,26,54,95,23,28,16,-10,1,6,22,29,10,10,9,3,1,3,5,6,1,3,6,-1
2025-05-27 17:15:41.69,l,-3,20,19,29,14,43,26,9,-13,0,61,77,26,56,16,14,2,32,68,128,30,26,-8,12,2,26,55,96,23,29,16,-9,3,7,22,29,10,11,11,0,0,4,5,6,1,4,7,-1
2025-05-27 17:15:41.71,l,-3,21,16,28,12,41,26,7,-15,1,61,78,26,52,17,13,2,31,68,126,28,26,-7,11,1,27,55,95,25,31,17,-9,3,8,23,30,11,11,10,2,-1,5,6,7,2,3,7,0
2025-05-27 17:15:41.72,l,-3,20,17,28,13,42,29,8,-14,3,64,79,28,52,16,13,2,30,68,127,31,27,-6,12,2,26,53,93,28,32,18,-10,3,10,26,30,10,12,11,0,0,5,5,8,3,4,8,0
2025-05-27 17:15:41.73,l,-5,20,18,26,12,43,29,8,-13,9,64,80,29,53,17,15,3,31,68,127,31,27,-5,13,1,27,55,94,29,32,19,-10,3,9,24,30,11,10,11,3,1,4,5,8,4,3,7,0
2025-05-27 17:15:41.74,l,-3,22,19,28,14,44,30,9,-13,20,64,79,29,54,16,15,2,33,70,131,34,28,-5,15,1,27,55,93,31,32,21,-9,5,10,26,31,11,11,12,2,0,5,7,8,3,3,7,0
2025-05-27 17:15:41.75,l,-4,22,17,29,14,43,29,8,-13,28,66,82,31,51,11,14,1,32,69,132,36,29,-5,12,0,29,57,92,31,32,22,-10,3,10,25,31,11,10,12,2,0,4,7,8,3,4,9,-1
2025-05-27 17:15:41.76,l,-2,22,18,31,14,43,28,8,-12,38,68,83,32,51,11,16,3,35,71,135,37,29,-5,15,1,31,57,91,32,32,23,-9,3,10,27,35,14,11,11,3,1,5,7,10,5,4,7,0
2025-05-27 17:15:41.77,l,-3,22,18,29,15,42,28,7,-12,46,69,84,32,52,8,15,3,35,71,135,38,30,-5,12,0,34,59,92,33,32,21,-9,5,11,26,34,15,12,11,1,1,5,7,9,3,4,6,-1
2025-05-27 17:15:41.79,l,-6,22,18,27,14,42,26,7,-8,48,68,83,34,50,3,14,2,36,70,138,39,31,-6,10,-1,33,59,92,33,32,21,-9,2,10,28,34,13,13,12,1,0,7,7,9,2,3,9,0
2025-05-27 17:15:41.80,l,-2,29,26,39,16,47,30,8,-5,50,68,86,34,51,3,13,1,37,72,138,41,30,-8,10,1,34,59,91,33,32,21,-10,3,11,27,36,15,12,10,0,0,6,7,9,3,4,9,-1
2025-05-27 17:15:41.81,l,-5,18,14,28,12,39,27,6,-7,48,69,82,36,50,3,14,4,34,70,137,38,31,-6,11,-1,32,58,90,36,33,22,-10,3,12,27,34,14,13,12,2,0,6,7,9,4,4,9,0
2025-05-27 17:15:41.82,l,-3,23,18,27,16,43,28,9,-5,49,67,83,37,51,8,13,1,35,72,137,41,31,-8,12,0,32,58,89,35,32,22,-10,3,11,26,35,15,12,12,0,0,5,8,9,3,4,9,0
2025-05-27 17:15:41.83,l,-5,18,13,26,13,41,28,6,-6,48,67,82,35,51,7,14,3,34,71,137,40,31,-8,14,-1,32,57,89,37,33,22,-9,4,11,26,37,14,12,9,2,0,5,7,9,3,4,7,-1
2025-05-27 17:15:41.84,l,0,29,20,30,17,44,28,11,-5,49,71,84,33,52,9,14,2,34,72,138,41,31,-8,14,0,33,58,90,36,33,22,-10,4,11,27,36,15,13,11,3,0,7,8,10,5,4,9,0
2025-05-27 17:15:41.85,l,0,29,20,32,18,44,29,9,-5,50,69,84,33,50,6,14,2,34,72,137,41,32,-8,11,-1,32,58,91,37,33,21,-10,3,13,28,35,13,12,11,1,1,5,6,9,5,4,7,1
2025-05-27 17:15:41.87,l,-2,22,17,27,15,44,28,8,-5,51,68,83,34,52,3,15,3,36,72,136,38,31,-11,11,-1,33,59,92,36,33,19,-10,4,12,27,35,15,13,12,2,0,6,8,9,3,4,9,-1
2025-05-27 17:15:41.88,l,-4,22,16,28,14,42,26,9,-4,53,70,85,34,53,3,13,3,38,75,137,38,29,-12,11,0,34,60,92,36,35,17,-10,5,13,28,34,13,12,12,1,0,6,8,10,4,4,7,0
