timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:03.45,x,4,22,29,68,49,100,34,2,41,105,67,117,63,140,50,34,28,46,54,140,47,32,17,16,17,24,39,127,32,26,32,1,2,4,9,14,7,9,12,14,0,1,1,3,4,3,2,-1
2025-05-27 17:29:03.47,x,8,28,30,73,51,101,39,3,45,115,71,118,67,144,51,34,29,49,56,141,47,36,18,13,17,25,41,129,31,27,35,0,1,3,10,14,7,10,13,15,0,0,1,3,5,3,3,-1
2025-05-27 17:29:03.48,x,8,28,31,76,50,105,40,4,45,122,73,119,69,144,53,33,30,53,59,141,47,38,19,9,15,24,42,131,32,28,32,1,0,3,9,15,8,10,12,14,0,1,1,3,3,3,3,1
2025-05-27 17:29:03.49,x,7,29,29,77,52,104,42,4,45,125,77,121,69,146,55,30,30,54,60,141,50,40,16,6,16,25,41,130,33,31,31,2,0,3,10,15,9,10,10,15,0,0,1,1,4,3,3,-1
2025-05-27 17:29:03.50,x,5,26,28,74,48,103,41,3,46,126,76,120,71,143,50,28,30,56,61,141,49,44,18,2,15,24,42,132,33,31,31,2,1,3,10,15,7,11,12,14,1,1,1,2,2,3,4,0
2025-05-27 17:29:03.51,x,5,30,30,76,51,103,40,2,45,124,78,123,71,141,50,27,29,57,63,143,52,45,18,0,14,27,44,135,33,31,31,2,0,3,12,16,7,10,11,14,0,0,1,3,3,3,3,1
2025-05-27 17:29:03.52,x,8,34,33,81,49,102,43,1,44,121,70,124,73,140,48,27,30,59,65,144,53,46,17,0,15,28,46,136,32,33,34,-1,0,3,11,15,8,12,12,13,1,-1,2,3,3,3,5,-1
2025-05-27 17:29:03.53,x,5,29,30,79,50,101,40,0,43,118,72,123,73,139,47,28,32,63,66,145,53,45,18,-3,15,28,46,135,32,35,35,0,0,3,13,16,8,10,14,14,1,0,2,3,3,4,4,-2
2025-05-27 17:29:03.54,x,9,35,37,82,48,100,44,0,41,106,76,125,72,138,49,27,32,66,71,146,53,46,16,-2,15,28,47,136,32,35,36,-1,0,4,12,16,8,12,13,14,1,0,0,2,3,3,4,1
2025-05-27 17:29:03.56,x,8,37,39,88,52,102,45,1,44,107,77,126,74,136,50,26,31,69,73,146,53,47,15,-4,15,29,48,137,32,36,35,0,0,4,13,17,8,10,13,13,1,1,1,2,2,3,7,-1
2025-05-27 17:29:03.57,x,8,37,39,82,51,101,45,1,45,107,77,126,77,133,49,26,32,71,74,146,55,47,15,-4,15,30,48,137,35,40,35,-1,3,5,11,18,8,11,12,14,1,1,1,3,3,3,4,0
2025-05-27 17:29:03.58,x,6,27,34,78,45,98,47,0,44,107,77,124,75,131,49,25,32,74,77,145,55,49,14,-5,14,30,49,137,35,41,35,-1,2,6,12,15,9,11,12,13,0,0,1,3,3,4,4,-1
2025-05-27 17:29:03.59,x,8,37,37,82,50,98,50,0,44,107,78,124,78,128,51,25,31,74,77,145,56,49,15,-5,14,30,49,137,35,43,35,-1,1,5,12,16,8,12,14,13,0,0,1,2,2,3,5,-1
2025-05-27 17:29:03.60,x,5,30,31,79,45,97,47,-1,44,107,78,122,77,127,49,25,31,73,75,143,58,51,16,-8,14,31,50,135,32,43,35,-1,0,5,12,16,8,11,14,13,0,2,1,2,3,4,7,-1
2025-05-27 17:29:03.61,x,6,32,33,78,44,94,44,-2,40,107,78,118,75,126,50,24,30,72,75,143,58,52,14,-6,11,30,51,134,33,43,31,-1,2,5,11,16,8,12,12,11,0,0,1,3,2,3,6,-1
2025-05-27 17:29:03.62,x,4,34,36,79,44,97,46,0,41,107,77,118,75,123,51,20,27,70,77,139,56,52,14,-7,9,28,50,132,33,42,29,-1,1,4,11,18,8,11,10,11,1,0,0,1,3,3,6,1
2025-05-27 17:29:03.64,x,4,29,32,74,40,92,47,-2,40,106,76,115,77,120,52,19,26,69,77,137,56,53,12,-8,9,29,49,129,32,41,27,-1,0,3,12,17,8,11,11,9,-1,1,0,2,3,3,4,-1
2025-05-27 17:29:03.65,x,4,30,36,78,42,91,47,-1,40,105,77,114,75,119,50,18,24,69,77,136,58,52,11,-9,8,27,49,129,32,41,26,-1,0,4,12,16,8,12,9,10,0,0,1,1,2,2,6,0
2025-05-27 17:29:03.66,x,5,35,37,78,42,93,47,0,38,106,78,110,75,117,54,18,24,68,77,135,58,52,11,-8,6,27,50,128,33,42,25,-3,0,5,11,16,8,11,11,10,-1,0,1,1,1,3,7,-1
2025-05-27 17:29:03.67,x,8,35,38,79,45,92,47,0,40,105,80,112,74,118,52,19,25,67,75,138,60,53,10,-7,7,28,50,128,32,43,27,-2,0,4,13,16,8,13,11,9,0,1,1,1,2,3,8,-1
2025-05-27 17:29:03.68,x,4,29,31,76,39,87,48,-1,38,104,79,112,75,116,52,21,26,68,78,136,58,53,11,-7,6,26,50,129,32,42,27,-2,0,5,10,16,7,12,10,8,0,0,-1,0,2,3,5,-1
2025-05-27 17:29:03.69,x,4,31,32,74,40,89,46,-1,37,106,79,111,75,115,51,21,24,66,79,139,60,54,10,-6,7,27,49,130,35,43,26,-1,1,4,10,17,8,12,9,11,0,0,0,1,1,3,8,-1
2025-05-27 17:29:03.70,x,4,33,37,77,39,90,48,-1,38,104,79,112,76,112,54,21,23,68,79,138,60,54,10,-6,6,26,49,130,33,43,29,-2,0,3,12,17,8,11,9,11,0,0,0,0,1,3,7,0
2025-05-27 17:29:03.72,x,4,28,34,77,38,87,49,-4,38,104,80,112,75,111,51,20,23,65,79,140,60,54,10,-7,4,26,50,132,33,43,28,-2,-1,3,13,17,7,11,11,11,0,1,0,0,3,3,5,0
2025-05-27 17:29:03.73,x,5,30,34,79,39,86,47,-1,36,104,81,113,74,109,54,20,21,64,78,143,62,55,10,-8,5,26,52,135,33,43,27,-2,-3,5,12,16,8,11,9,9,0,-1,-1,0,2,2,5,-1
2025-05-27 17:29:03.74,x,4,29,35,79,39,84,49,-2,37,106,82,112,73,109,54,20,20,64,75,145,63,54,11,-7,4,24,50,137,35,44,28,-4,-1,4,12,17,7,13,9,11,1,-1,-1,1,2,3,5,-1
2025-05-27 17:29:03.75,x,6,32,36,82,37,86,50,0,37,104,81,116,77,107,54,22,22,62,69,145,63,56,12,-7,3,24,52,138,33,46,30,-3,-1,3,13,19,7,12,10,10,1,-1,1,1,0,4,6,-2
2025-05-27 17:29:03.76,x,6,33,36,84,38,84,51,-2,36,105,82,114,75,107,54,24,21,59,68,148,65,57,12,-6,3,25,53,140,35,45,30,-3,-1,3,12,20,8,11,8,13,1,-1,0,1,1,2,5,-1
2025-05-27 17:29:03.77,x,5,30,33,79,37,82,48,-3,36,100,84,116,73,104,55,24,20,58,67,148,66,57,12,-4,4,23,51,143,35,46,32,-4,0,3,12,18,8,13,9,10,1,-2,-1,2,1,2,4,-1
2025-05-27 17:29:03.78,x,5,29,34,81,37,81,53,-4,37,102,83,116,73,103,57,22,20,58,69,148,67,60,13,-6,4,22,54,146,35,49,34,-5,-1,5,13,19,8,12,10,11,0,0,-1,1,1,2,5,-1
2025-05-27 17:29:03.79,x,2,30,35,79,37,81,52,-4,35,100,85,117,72,102,56,21,20,56,67,148,66,58,12,-6,2,21,51,145,36,47,31,-4,-3,2,12,20,9,12,8,11,0,-1,0,1,2,3,5,-1
2025-05-27 17:29:03.80,x,2,24,29,76,34,78,53,-4,34,100,85,117,72,100,54,20,19,57,69,148,66,60,11,-8,2,21,51,146,38,46,27,-3,-1,2,10,21,8,11,9,9,-1,-1,0,1,1,2,5,-1
2025-05-27 17:29:03.82,x,6,34,38,84,36,81,55,-2,37,104,85,118,74,99,51,20,18,56,69,149,68,58,11,-8,1,22,53,143,36,47,28,-5,-3,3,13,20,8,11,8,9,0,-1,-1,1,2,3,5,0
2025-05-27 17:29:03.83,x,4,34,35,82,36,80,53,-4,35,100,85,119,73,98,52,19,19,55,69,151,68,58,8,-7,2,20,53,142,37,46,27,-3,-2,2,12,21,9,12,7,9,0,-1,-1,1,0,2,6,-1
2025-05-27 17:29:03.84,x,9,38,40,87,38,82,55,-1,35,100,87,118,72,100,52,20,18,54,67,149,70,60,11,-8,2,21,52,139,38,46,26,-3,-3,2,13,22,8,11,8,8,-1,-2,0,0,0,2,5,-1
2025-05-27 17:29:03.85,x,7,34,35,81,35,80,53,-2,35,98,83,120,72,95,53,19,18,53,68,153,69,60,12,-8,2,20,52,137,39,47,29,-4,-3,2,14,22,8,11,8,9,0,-1,0,1,2,3,5,-2
2025-05-27 17:29:03.86,x,4,28,30,80,33,76,54,-4,33,98,84,119,72,95,51,20,16,49,67,156,71,60,10,-7,2,18,50,131,41,48,28,-5,-1,0,12,23,9,12,6,9,1,-2,-1,3,1,2,4,-2
2025-05-27 17:29:03.87,x,2,25,31,77,31,76,53,-3,33,97,83,122,71,94,52,19,15,49,67,156,70,62,11,-8,0,16,50,128,42,48,28,-4,-4,3,13,24,9,12,7,8,-1,-1,-1,1,0,3,5,-2
2025-05-27 17:29:03.88,x,1,27,33,77,35,77,55,-2,34,96,83,122,72,94,51,20,16,49,67,159,73,62,10,-8,3,18,50,126,41,50,30,-5,-1,2,13,24,11,12,7,9,1,-1,0,0,2,3,4,0
2025-05-27 17:29:03.90,x,7,30,34,80,32,76,55,-3,33,96,85,124,72,94,52,19,16,49,67,160,71,62,11,-8,2,17,50,128,43,49,31,-4,-4,1,14,23,9,11,8,9,1,-2,-1,3,2,3,4,-2
2025-05-27 17:29:03.91,x,3,25,30,77,32,77,55,-3,34,96,83,122,74,95,52,21,16,47,66,161,72,62,11,-9,1,18,50,126,43,49,31,-6,-4,2,13,24,12,12,7,8,-1,-2,-1,1,-10,2,4,-2
2025-05-27 17:29:03.92,x,4,28,31,77,34,78,56,-1,35,96,82,125,74,93,55,20,14,46,67,162,73,62,11,-7,2,16,49,127,45,50,30,-4,-1,1,13,25,12,12,7,8,0,-2,0,1,0,3,5,-1
2025-05-27 17:29:03.93,x,1,22,30,74,31,77,55,-2,34,96,82,124,73,94,56,21,14,45,67,162,74,64,12,-7,1,17,50,128,45,49,31,-5,-4,0,14,26,11,11,7,10,1,-2,0,4,2,2,6,-2
2025-05-27 17:29:03.94,x,2,27,31,73,35,78,57,-1,33,97,84,124,72,96,59,22,14,45,67,163,74,64,13,-6,1,16,50,128,46,51,31,-5,-4,0,13,28,11,11,7,9,1,-3,0,1,1,2,5,-1
2025-05-27 17:29:03.95,x,2,25,28,76,34,75,57,-2,32,94,79,125,72,95,60,22,14,42,65,164,74,64,12,-6,1,19,51,128,45,51,32,-5,-4,1,15,28,12,11,7,10,1,-2,0,3,2,3,4,-1
2025-05-27 17:29:03.96,x,2,27,31,72,32,76,56,-2,33,92,85,125,72,95,62,23,15,43,67,164,74,63,12,-5,2,17,50,126,45,52,35,-5,-4,0,15,25,11,11,7,10,1,-2,0,3,2,2,4,0
2025-05-27 17:29:03.98,x,4,25,27,73,32,75,56,-2,32,91,85,125,72,94,62,24,13,43,66,165,74,63,12,-4,1,16,49,127,47,51,33,-6,-1,0,14,28,11,11,7,11,0,-1,0,1,1,3,4,-2
2025-05-27 17:29:03.99,x,4,26,28,73,32,77,59,-2,32,93,83,124,75,95,61,24,13,45,67,166,76,63,11,-3,1,16,50,127,47,51,32,-4,-1,2,14,26,11,12,9,9,0,-1,0,2,1,3,5,-2
2025-05-27 17:29:04.00,x,6,32,32,77,36,77,57,0,33,92,84,127,74,94,61,26,13,42,66,167,75,64,12,-4,2,19,52,127,45,54,35,-5,-3,3,14,26,10,13,9,9,0,-1,0,3,3,3,4,-1
2025-05-27 17:29:04.01,x,7,34,35,77,35,80,58,0,34,93,83,127,74,95,62,26,13,42,65,165,76,64,11,0,2,18,50,127,46,52,35,-5,-5,3,13,26,11,13,7,11,-1,-1,0,2,1,2,5,-1
2025-05-27 17:29:04.03,x,4,24,28,72,35,77,57,0,32,92,82,127,74,95,61,26,13,45,66,165,75,63,13,1,1,18,50,128,47,51,34,-4,-3,2,14,27,12,11,7,11,1,-2,1,2,1,2,5,-1
2025-05-27 17:29:04.04,x,10,38,38,86,40,84,60,1,34,95,83,127,74,97,60,28,14,43,66,165,75,64,11,2,2,20,51,127,46,50,32,-3,-3,2,13,28,11,11,7,11,0,-1,1,3,1,2,7,-1
2025-05-27 17:29:04.05,x,1,22,26,71,34,77,58,-1,29,91,83,124,73,98,61,27,13,45,67,162,73,62,12,3,1,19,50,127,47,51,33,-4,-3,3,14,26,10,11,9,10,0,-1,0,1,1,2,4,-1
2025-05-27 17:29:04.06,x,3,23,30,73,34,78,55,-1,30,91,83,122,75,100,58,30,13,43,66,161,73,62,10,4,1,19,51,127,46,49,30,-4,-4,2,13,27,10,10,8,11,0,-1,1,3,1,3,6,0
2025-05-27 17:29:04.07,x,4,32,36,78,38,85,56,2,30,92,82,121,76,103,57,32,15,46,66,157,72,61,10,10,2,22,53,125,43,47,30,-3,-1,2,14,24,11,11,7,11,-1,0,1,1,2,2,5,0
2025-05-27 17:29:04.08,x,5,30,31,74,38,84,52,1,28,93,81,122,76,104,55,33,14,53,67,153,67,56,8,14,2,24,51,123,41,45,28,-4,-3,3,15,24,8,9,8,10,0,0,0,1,1,1,4,-1
2025-05-27 17:29:04.09,x,2,27,30,72,38,85,45,2,28,93,80,119,77,111,51,35,15,56,67,147,62,53,7,20,4,28,51,120,39,42,26,-4,0,5,13,21,9,7,7,10,0,0,0,1,1,1,5,0
2025-05-27 17:29:04.10,x,3,28,29,68,40,88,43,4,27,96,79,112,78,118,50,36,18,60,67,143,59,49,4,25,3,30,53,119,36,38,20,-2,2,6,14,20,7,7,7,13,0,0,0,2,1,1,4,0
2025-05-27 17:29:04.12,x,1,26,29,65,40,91,35,2,25,94,77,109,77,126,47,38,18,59,63,136,56,46,1,29,5,32,50,114,35,34,18,-2,2,6,13,20,7,6,3,13,1,0,-1,1,2,1,4,-1
2025-05-27 17:29:04.13,x,1,25,28,61,42,96,32,4,26,91,71,105,74,133,46,44,18,56,62,127,52,42,1,32,6,30,47,110,31,33,16,-3,0,6,12,16,5,8,6,11,0,1,0,0,1,1,7,-1
2025-05-27 17:29:04.14,x,4,26,28,58,43,100,30,5,24,88,67,101,73,139,43,43,18,50,56,122,49,38,-1,36,5,28,43,106,30,28,13,-1,0,5,12,15,5,6,6,10,0,0,0,2,1,1,5,0
2025-05-27 17:29:04.15,x,5,26,28,57,44,101,27,7,20,76,64,97,70,141,40,39,13,41,50,116,46,34,0,35,3,23,38,100,30,26,12,-2,1,5,9,14,4,7,7,9,-1,0,-1,1,2,1,5,2
2025-05-27 17:29:04.16,x,8,32,29,60,45,101,28,6,18,67,58,92,64,140,40,33,12,32,41,108,44,32,-1,35,4,21,33,90,26,24,11,-3,1,4,8,12,4,6,5,7,-1,-2,-2,0,1,1,5,0
2025-05-27 17:29:04.17,x,0,14,19,44,37,93,23,3,12,53,51,81,58,136,34,26,9,27,32,99,38,26,-2,34,2,16,29,79,24,18,10,-2,-1,2,6,12,4,4,6,7,0,-1,-1,0,1,0,7,-1
2025-05-27 17:29:04.18,x,1,17,21,43,38,90,22,4,9,41,44,70,49,128,32,20,8,20,25,87,34,21,0,34,0,12,25,68,22,15,10,-3,-1,2,6,8,3,3,7,6,0,-1,-1,0,2,0,5,1
2025-05-27 17:29:04.19,x,2,14,15,36,35,84,18,3,3,21,33,58,41,119,27,19,6,15,19,77,30,18,-1,33,-4,11,17,61,20,12,8,-2,-3,2,4,6,3,4,7,6,0,-1,-1,0,1,1,7,1
2025-05-27 17:29:04.21,x,-1,11,12,29,29,78,17,3,3,10,26,53,36,101,27,14,4,14,16,69,27,15,-1,31,-1,9,14,54,19,10,7,-1,-1,0,4,6,3,4,6,6,1,-1,-2,0,1,0,7,1
2025-05-27 17:29:04.22,x,0,5,8,24,26,70,16,2,0,4,22,49,32,93,25,14,3,10,11,63,26,13,-2,29,-1,8,12,49,17,10,7,0,-3,0,4,6,1,5,7,8,0,-1,-1,-1,1,1,8,0
2025-05-27 17:29:04.23,x,1,8,8,26,25,66,14,5,0,-3,21,47,29,89,25,14,4,9,9,57,26,13,-2,29,-1,7,9,43,17,10,6,0,-1,-1,1,6,3,4,7,5,1,2,-2,-1,2,1,7,0
2025-05-27 17:29:04.24,x,-2,1,3,20,21,60,15,3,-2,-5,19,42,28,82,24,13,3,8,7,53,22,10,-1,27,-2,5,7,41,16,8,7,-1,-1,0,2,5,2,5,7,6,-1,-1,-2,-2,1,1,6,1
2025-05-27 17:29:04.25,x,0,2,4,19,20,59,13,4,-1,-8,17,42,24,78,24,11,4,6,3,50,23,10,-3,25,-1,5,5,35,15,9,7,0,-1,0,2,4,2,3,8,6,0,-2,-1,0,1,0,5,1
2025-05-27 17:29:04.26,x,-1,-2,5,17,19,51,14,4,-1,-14,15,41,21,70,24,9,3,6,1,44,20,8,-1,21,-2,5,3,33,15,6,6,0,-1,0,1,4,1,3,6,5,0,-1,-1,0,1,0,7,1
2025-05-27 17:29:04.27,x,0,-5,-1,12,14,46,11,3,1,-11,12,38,19,63,23,7,2,4,0,40,19,8,-1,20,-4,3,4,30,13,6,5,0,-3,-1,1,2,2,3,7,5,1,-1,-1,-1,1,0,7,0
2025-05-27 17:29:04.28,x,4,3,2,16,12,43,12,6,2,-11,11,36,18,58,23,5,2,3,0,36,18,7,-2,19,-1,2,4,28,14,7,5,3,-1,0,2,4,2,3,8,7,0,-1,-1,0,1,1,5,0
2025-05-27 17:29:04.30,x,4,-2,-1,12,7,37,12,3,2,-14,11,34,14,52,20,4,3,3,-1,32,16,10,-1,13,-3,3,2,26,12,6,6,1,-3,0,2,3,2,4,7,7,1,-1,-1,0,1,0,8,1
2025-05-27 17:29:04.31,x,-1,-5,-3,8,5,30,12,3,3,-12,9,32,11,46,19,3,2,2,-2,29,15,6,-2,13,-4,1,1,25,13,6,5,2,-1,-2,1,2,1,3,6,7,0,-1,-1,0,1,1,7,0
2025-05-27 17:29:04.32,x,2,1,1,9,5,29,9,3,4,-11,10,33,9,39,18,2,1,1,-2,27,15,6,-1,10,-2,2,2,23,11,6,6,0,-3,0,-7,3,1,3,7,6,1,-1,-1,0,1,1,4,0
2025-05-27 17:29:04.33,x,5,1,2,11,3,25,11,3,5,-12,8,30,7,35,17,3,1,2,-3,25,13,5,1,10,-4,0,1,22,11,4,6,2,-2,-2,2,4,1,3,7,6,0,-1,-2,0,1,0,4,-1
2025-05-27 17:29:04.34,x,4,1,0,8,1,21,7,4,6,-12,6,30,6,28,14,2,0,1,-3,23,12,4,-1,7,-5,2,1,19,10,3,5,0,-4,-2,1,2,1,2,8,5,0,-1,-1,-1,1,0,6,0
2025-05-27 17:29:04.35,x,1,-4,0,8,-1,14,7,-1,8,-11,8,28,4,23,14,1,2,1,-1,18,10,5,0,6,-5,0,-1,16,11,4,4,4,0,-1,1,2,3,2,4,6,0,-1,-1,0,2,0,4,-1
2025-05-27 17:29:04.36,x,0,-3,-3,4,-2,11,6,1,5,-14,5,27,4,18,10,0,-1,0,-5,16,10,4,-1,5,-5,-1,-1,14,10,3,3,2,-1,-1,1,4,1,2,7,5,0,0,-1,-1,2,-1,4,-1
2025-05-27 17:29:04.38,x,4,0,2,6,-4,8,5,-1,6,-13,3,26,2,14,9,0,-1,0,-5,12,8,2,0,2,-5,-1,-2,14,9,3,4,4,0,-1,1,0,2,3,4,6,0,0,-1,-1,0,1,5,-2
2025-05-27 17:29:04.39,x,4,-2,0,4,-5,7,4,0,8,-9,4,23,2,12,7,0,-1,-1,-5,12,8,2,-2,2,-4,-1,-2,12,9,3,4,3,0,-1,0,3,3,3,4,6,1,0,1,0,1,2,5,0
2025-05-27 17:29:04.40,x,4,0,-1,4,-5,1,4,-1,5,-14,3,22,-1,8,7,0,-1,-1,-5,11,8,2,-2,1,-4,-1,-3,10,8,3,3,2,0,0,1,1,2,2,4,5,0,0,0,0,1,1,5,0
2025-05-27 17:29:04.41,x,0,-1,-4,1,-5,0,1,0,6,-14,0,21,0,4,6,-1,-1,-1,-7,8,5,3,0,-1,-6,-1,-1,8,6,3,4,2,-1,-1,1,2,1,4,6,4,0,0,-1,0,2,1,4,-1
2025-05-27 17:29:04.42,x,1,0,-2,-2,-6,-2,0,-1,6,-12,0,18,-2,1,4,-2,-2,-2,-7,8,6,2,-1,-3,-5,-1,-2,7,5,2,3,2,-2,-1,2,2,1,2,6,3,1,0,-1,-1,2,1,3,0
2025-05-27 17:29:04.43,x,0,0,-1,-1,-6,-3,-1,-2,5,-16,0,16,-5,0,3,0,-1,-2,-6,6,6,1,-1,-4,-5,-1,-1,6,5,2,3,2,-1,0,2,2,1,4,4,4,0,0,0,0,1,2,5,-1
2025-05-27 17:29:04.45,x,1,1,-2,-3,-8,-5,-1,-1,3,-16,-2,13,-3,-4,1,-2,-3,-1,-6,4,4,0,-1,-4,-6,-1,-2,4,4,1,3,1,-4,-1,0,1,2,2,3,4,0,9,-1,-1,0,1,5,-1
2025-05-27 17:29:04.46,x,0,-1,-2,-2,-11,-5,-1,-2,5,-15,-5,13,-7,-8,2,-2,-3,-2,-8,3,4,0,-1,-6,-4,-2,-2,2,6,1,2,2,1,-2,0,1,2,3,3,3,1,0,0,0,2,1,4,-1
2025-05-27 17:29:04.47,x,0,-4,-6,-4,-9,-7,-2,-2,5,-18,-5,13,-4,-5,1,-2,-2,-2,-7,1,3,1,0,-5,-5,-1,-2,3,4,3,3,3,1,-2,1,1,1,3,3,5,1,0,0,3,2,1,4,-1
2025-05-27 17:29:04.48,x,0,-6,-5,-3,-10,-8,-1,-5,3,-18,-4,11,-7,-5,0,-2,-2,-2,-8,1,1,-1,0,-5,-6,-3,-4,3,5,1,1,3,-1,-1,0,2,0,3,4,3,2,-1,-1,1,1,1,4,-1
2025-05-27 17:29:04.49,x,0,-6,-5,-4,-11,-9,-2,-5,5,-14,-3,10,-7,-7,1,-3,-4,-2,-6,2,3,-1,2,-6,-5,-2,-1,2,4,2,3,2,-3,-1,1,1,1,2,4,3,0,0,-1,0,1,2,6,-2
2025-05-27 17:29:04.50,x,2,-5,3,-2,-10,-8,0,-5,5,-16,-4,12,-7,-9,1,-3,-3,-1,-7,0,2,-1,1,-5,-5,-3,-3,2,5,2,3,3,2,-1,1,1,2,3,2,3,0,0,-1,1,1,2,4,-1
2025-05-27 17:29:04.51,x,-2,-4,-5,-5,-11,-8,-3,-5,3,-19,-6,8,-7,-9,0,-3,-2,-2,-7,-1,2,-1,-2,-6,-4,-3,-3,0,5,1,1,4,0,-1,1,2,1,2,2,3,1,0,0,0,2,2,4,-1
2025-05-27 17:29:04.52,x,0,-2,-3,-4,-9,-8,-3,-4,2,-14,-6,6,-8,-9,-1,-2,-3,-3,-7,-1,0,1,-1,-7,-5,-3,-2,1,3,1,2,4,-1,-2,-1,1,1,2,4,3,1,0,-1,0,2,1,4,-1
2025-05-27 17:29:04.53,x,2,-4,-4,-4,-11,-10,-2,-6,5,-14,-6,7,-8,-9,-1,-1,-2,-2,-7,-1,0,0,0,-6,-5,-3,-3,2,3,1,3,3,0,-2,0,1,1,4,3,4,1,0,0,0,2,2,5,-1
2025-05-27 17:29:04.55,x,0,-8,-5,-4,-11,-10,-3,-5,3,-19,-6,7,-8,-11,-2,-2,-3,-3,-8,0,3,0,-2,-5,-4,-3,-4,1,5,1,2,3,0,0,1,0,2,3,2,4,1,0,0,1,2,2,7,-2
2025-05-27 17:29:04.56,x,4,4,2,-1,-8,-6,-2,-4,4,-14,-5,6,-6,-10,-1,-1,-3,-3,-7,-2,-1,0,-1,-7,-4,-2,-2,-2,3,2,2,3,-3,-1,0,-1,2,3,1,3,1,-1,-1,0,1,1,4,-2
2025-05-27 17:29:04.57,x,1,-4,-5,-7,-10,-9,-3,-5,3,-16,-5,7,-9,-9,0,-2,-2,-2,-7,-2,2,1,0,-7,-4,-1,-2,1,3,1,4,3,-1,-1,0,0,1,3,4,3,0,0,0,1,1,1,7,-1
2025-05-27 17:29:04.58,x,2,-2,-3,-5,-8,-7,-2,-2,3,-16,-5,7,-8,-8,1,-2,-2,-2,-7,-1,0,1,1,-6,-4,-1,-3,0,4,2,1,4,0,-1,0,0,3,3,1,3,0,0,0,0,2,2,4,-1
2025-05-27 17:29:04.59,x,0,0,-1,-1,-10,-9,-1,-6,5,-15,-6,9,-7,-10,1,-2,-3,-2,-7,-1,3,0,-1,-6,-4,-2,-3,0,3,1,2,3,-3,-1,1,1,1,3,2,4,1,-1,0,1,1,2,5,-2
2025-05-27 17:29:04.60,x,0,-4,-5,-3,-11,-9,0,-5,4,-12,-4,7,-8,-10,2,-3,-1,-1,-5,0,-1,0,2,-7,-4,-1,-2,1,3,1,2,3,-1,-1,1,1,1,3,3,5,1,0,0,0,1,1,7,-2
2025-05-27 17:29:04.61,x,1,-5,-1,-2,-11,-7,-1,-5,4,-15,-6,7,-7,-11,1,-2,-2,-3,-7,0,2,0,-1,-4,-2,-2,-2,0,3,2,2,5,0,-1,1,2,1,3,2,5,1,0,0,2,1,2,5,-1
2025-05-27 17:29:04.63,x,4,2,3,1,-9,-6,1,-4,5,-14,-6,7,-6,-11,1,-2,-2,-3,-6,0,1,-1,-1,-5,-4,-3,-3,2,4,1,0,4,-1,-2,2,1,1,2,3,3,1,0,1,1,1,3,7,-2
2025-05-27 17:29:04.64,x,1,-6,-6,-3,-10,-9,1,-5,5,-13,-7,8,-6,-11,1,-3,-3,-2,-7,-1,1,0,0,-7,-4,-3,-2,2,4,1,2,5,0,-1,0,0,2,3,2,3,0,0,0,0,1,3,5,-1
2025-05-27 17:29:04.65,x,1,-4,-2,-2,-11,-8,0,-5,4,-14,-4,7,-7,-9,2,-2,-1,-2,-7,1,2,-1,0,-6,-4,0,-2,1,2,2,4,3,0,0,1,1,2,3,2,3,0,1,1,1,1,2,7,-2
2025-05-27 17:29:04.66,x,0,-3,-3,-2,-10,-8,-2,-2,5,-16,-5,8,-7,-9,2,0,-1,-1,-6,-1,0,1,1,-6,-2,-2,-4,1,4,2,3,3,-1,-1,1,0,0,3,2,2,0,0,-1,0,1,2,5,-1
2025-05-27 17:29:04.67,x,1,-4,-5,-6,-11,-10,0,-6,5,-11,-4,6,-6,-10,3,0,0,-2,-6,-1,1,0,2,-6,-5,-3,-2,2,4,2,3,4,-1,-1,1,0,1,4,3,3,1,0,-1,0,2,2,4,-2
2025-05-27 17:29:04.69,x,4,-2,-2,-3,-9,-7,0,-2,6,-13,-5,7,-7,-8,4,0,0,-1,-5,-1,1,0,2,-6,-2,0,-1,2,3,2,4,2,0,0,1,1,1,3,2,5,1,0,1,0,0,1,4,-1
2025-05-27 17:29:04.70,x,0,-5,-3,-4,-10,-8,-1,-5,4,-15,-3,7,-7,-10,3,-2,-1,-2,-7,-1,2,0,1,-5,-2,-1,-2,0,4,1,1,4,-3,0,2,0,0,3,2,3,0,1,1,1,2,1,5,-1
2025-05-27 17:29:04.71,x,1,-2,-3,-2,-11,-9,1,-4,5,-11,-5,8,-8,-9,5,-1,-1,-1,-6,0,2,0,1,-6,-2,-2,-3,2,3,2,3,3,-1,0,2,1,0,3,2,3,1,0,0,1,1,1,4,-1
2025-05-27 17:29:04.72,x,1,-6,-3,-3,-11,-9,1,-5,7,-13,-4,8,-8,-9,4,-2,-1,-1,-5,0,0,0,2,-7,-4,-1,-1,2,3,1,2,3,1,-1,4,2,1,2,1,3,1,0,1,2,1,2,4,-2
