timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:26:47.32,open,3,-2,3,5,1,1,4,0,1,6,4,3,1,5,2,1,0,1,0,5,1,1,0,2,0,1,0,4,1,0,0,1,1,0,1,0,1,-1,0,2,1,0,0,0,-13,1,3,1
2025-05-27 17:26:47.34,open,5,2,5,7,3,3,6,2,4,4,3,6,1,4,3,1,1,3,1,4,1,1,1,1,1,1,0,3,1,1,1,0,0,2,1,0,-2,1,1,0,2,0,1,1,-14,1,1,0
2025-05-27 17:26:47.35,open,2,-1,3,3,1,3,4,1,2,2,3,5,1,5,2,1,1,2,1,4,-1,1,1,1,0,2,0,2,1,1,1,-1,2,1,1,0,1,-1,2,0,2,0,1,0,-12,1,3,-1
2025-05-27 17:26:47.36,open,-1,-6,-1,4,1,1,4,0,2,4,4,5,1,5,3,2,0,1,-1,4,1,0,1,3,1,1,0,2,1,0,3,-2,2,0,0,-1,0,-1,0,1,1,0,0,1,-14,1,1,-1
2025-05-27 17:26:47.37,open,-2,-2,1,2,1,2,2,0,1,3,6,5,0,3,4,1,1,2,0,4,0,1,1,2,1,2,0,2,1,2,1,1,3,1,1,0,1,-1,1,1,2,0,0,2,-13,0,3,0
2025-05-27 17:26:47.38,open,-3,-3,0,5,1,1,3,-1,1,1,2,6,1,4,2,0,0,1,0,5,1,0,-1,3,0,0,-1,3,4,1,0,1,1,0,2,0,-1,-1,2,0,1,0,1,2,-13,0,4,1
2025-05-27 17:26:47.39,open,5,-2,5,7,1,2,5,0,1,3,6,6,0,3,3,-1,1,2,3,4,0,0,1,1,1,1,0,2,1,0,1,-1,-1,1,1,1,1,-1,1,1,2,0,0,1,-13,0,1,1
2025-05-27 17:26:47.40,open,3,1,4,5,3,4,5,1,4,2,5,6,0,3,4,1,0,2,1,5,0,0,-1,4,1,1,0,1,1,1,1,-1,0,-1,2,1,0,-1,0,1,1,0,0,2,-13,1,3,1
2025-05-27 17:26:47.41,open,-3,-3,0,2,3,2,2,2,1,-1,2,6,0,2,1,1,1,2,0,3,0,0,1,3,0,0,1,2,2,1,0,1,3,0,2,1,0,-1,0,1,1,0,2,1,-14,1,3,1
2025-05-27 17:26:47.42,open,1,-4,2,6,0,2,5,0,2,2,3,5,0,4,2,0,1,2,0,4,0,-1,-1,3,-1,0,-1,3,2,0,-1,0,0,-1,1,1,-1,-2,2,0,2,0,0,1,-13,1,2,1
2025-05-27 17:26:47.43,open,0,-5,2,5,2,2,5,0,3,4,6,7,0,3,3,0,-1,3,1,3,0,1,3,2,1,1,0,1,1,2,1,-1,0,1,1,0,2,-1,1,0,2,-1,1,1,-14,1,1,0
2025-05-27 17:26:47.44,open,-1,-6,0,4,0,0,4,-1,2,1,3,5,0,4,3,1,0,2,1,6,0,0,-1,4,1,1,-1,2,3,0,0,2,8,1,1,0,1,-1,2,0,1,1,0,1,-14,1,3,1
2025-05-27 17:26:47.46,open,-1,-4,1,3,0,2,4,2,0,-1,5,7,0,3,4,0,-1,2,1,5,-1,1,1,2,0,0,0,3,4,1,0,0,2,1,1,0,0,-1,2,0,3,0,0,0,-15,2,3,0
2025-05-27 17:26:47.47,open,-1,-5,1,5,0,0,5,-1,0,4,5,6,-1,5,2,2,0,1,1,3,0,0,0,2,0,0,0,3,1,1,1,-2,0,1,2,0,0,1,1,-1,1,0,1,1,-13,0,1,-1
2025-05-27 17:26:47.48,open,-1,-4,2,5,1,1,6,-1,1,3,5,6,1,5,4,1,1,3,1,5,0,0,0,4,0,1,0,3,4,1,1,0,3,0,1,3,1,1,1,1,3,0,1,0,-13,1,4,-1
2025-05-27 17:26:47.49,open,-1,-5,2,4,0,1,4,2,1,0,5,6,1,4,2,0,0,2,1,4,-1,0,0,3,-1,0,-2,1,2,1,2,-1,-2,0,1,1,-1,-1,1,1,1,-1,1,0,-13,1,3,1
2025-05-27 17:26:47.50,open,3,-1,2,6,3,1,3,0,0,5,3,7,1,4,3,1,0,1,0,3,0,0,0,2,1,2,-1,0,2,1,0,1,2,1,1,2,1,-1,0,1,2,0,0,1,-14,1,2,1
2025-05-27 17:26:47.52,open,3,-2,2,6,2,1,4,1,0,3,6,7,0,5,4,1,1,3,1,5,0,1,1,2,1,2,0,2,1,1,1,-1,-1,0,2,1,0,-1,3,-1,1,0,1,2,-14,1,3,0
2025-05-27 17:26:47.53,open,-2,-6,-1,3,0,0,4,-1,0,1,5,6,-1,5,4,0,-1,1,1,4,-1,-1,-1,4,1,1,-1,1,1,0,1,-1,-1,-1,1,2,0,-2,0,0,1,-1,0,1,-14,0,4,0
2025-05-27 17:26:47.54,open,-2,-2,4,5,0,2,5,0,1,5,5,7,-1,4,3,1,0,1,1,3,1,0,0,2,-1,1,0,3,1,0,2,-1,-1,1,1,0,0,0,2,0,0,-1,2,1,-14,1,2,0
2025-05-27 17:26:47.55,open,2,1,6,6,3,4,4,1,4,3,5,8,1,3,3,0,1,3,2,6,-1,-1,1,2,-1,1,0,2,1,1,1,1,2,0,3,1,-1,-1,2,0,1,1,1,1,-13,1,3,0
2025-05-27 17:26:47.56,open,1,-5,2,5,0,3,5,0,1,1,5,6,0,5,4,0,1,1,0,5,1,0,-2,4,1,0,-1,3,2,0,-1,1,0,0,0,1,0,-1,2,0,1,0,2,2,-13,1,4,1
2025-05-27 17:26:47.57,open,-2,-5,2,5,1,1,5,1,0,3,5,9,1,3,3,0,-1,1,0,4,0,0,0,3,0,0,-1,3,2,1,0,0,1,1,2,1,0,-2,1,0,1,-1,0,1,-14,1,1,0
2025-05-27 17:26:47.59,open,-1,-4,1,6,1,1,6,0,0,4,5,7,1,5,2,-1,0,2,2,6,0,0,-1,3,1,0,0,5,2,0,0,1,2,0,2,1,0,-2,1,1,1,1,1,1,-13,1,3,-1
2025-05-27 17:26:47.60,open,1,-2,4,6,3,3,5,1,2,1,4,7,1,5,3,1,1,1,1,5,0,0,0,4,0,0,-1,3,4,1,0,0,1,0,1,1,-1,-2,2,1,2,0,2,0,-14,1,3,0
2025-05-27 17:26:47.61,open,0,-2,4,6,0,3,4,0,2,3,4,9,1,2,2,0,-1,1,0,4,1,0,0,3,0,1,-1,1,2,1,0,1,-1,0,2,0,0,-2,1,1,1,0,1,2,-14,0,4,0
2025-05-27 17:26:47.62,open,5,1,4,8,4,3,4,1,1,6,7,7,1,4,3,1,1,1,1,4,0,0,0,2,0,1,0,2,1,1,2,-2,0,1,2,1,1,-1,2,1,1,0,1,1,-14,1,1,0
2025-05-27 17:26:47.63,open,4,1,3,9,3,2,5,0,0,2,6,6,-1,5,4,0,0,3,2,5,-1,1,-1,2,0,2,-1,0,1,1,1,-1,2,1,2,0,0,1,2,0,1,1,1,1,-13,1,3,0
2025-05-27 17:26:47.64,open,1,-2,6,7,0,4,5,1,2,2,6,8,-1,6,3,1,1,3,0,4,0,0,1,3,0,0,-1,2,2,1,0,-1,-2,1,0,0,0,1,3,0,1,0,1,1,-14,1,3,1
2025-05-27 17:26:47.65,open,1,-2,1,5,3,1,4,1,3,5,5,7,2,4,4,0,-1,2,3,5,0,0,-1,4,0,0,-1,3,2,0,0,1,2,0,1,2,0,-1,0,0,1,-1,1,1,-14,0,4,0
2025-05-27 17:26:47.66,open,0,-4,1,3,1,1,3,0,0,2,6,7,-1,5,4,1,0,2,1,4,0,1,0,3,0,1,0,2,1,1,2,0,2,0,1,1,1,-2,1,2,1,0,1,1,-12,1,1,0
2025-05-27 17:26:47.67,u,-1,-3,3,6,2,2,5,0,0,3,5,6,2,5,3,1,0,1,0,5,2,0,-1,3,0,0,0,2,4,1,0,-1,0,1,2,1,-2,-1,2,1,1,0,0,1,-14,0,3,1
2025-05-27 17:26:47.69,u,1,-3,0,6,3,4,4,1,4,5,5,9,1,4,2,0,-1,1,0,5,0,0,-1,4,0,0,0,2,2,2,1,-1,2,1,2,0,1,-1,1,0,1,0,0,1,-13,0,1,-1
2025-05-27 17:26:47.70,u,-1,-6,-1,4,2,1,3,1,2,1,5,8,1,5,3,1,1,2,1,5,1,0,-1,5,2,1,-1,2,2,2,1,-1,0,0,1,1,0,-1,1,1,2,0,1,2,-13,1,3,0
2025-05-27 17:26:47.71,u,-2,-6,0,5,0,0,3,-1,-1,0,6,8,0,2,4,-1,0,2,1,4,0,1,1,2,0,0,0,3,1,0,-1,0,2,-1,1,0,1,-1,1,0,0,0,0,0,-15,1,3,0
2025-05-27 17:26:47.72,u,-2,-3,2,4,1,2,3,1,1,5,5,7,2,5,3,1,0,2,1,5,0,1,1,3,0,2,0,2,1,1,1,-1,-1,0,2,1,0,-2,2,1,2,-1,0,1,-13,1,2,1
2025-05-27 17:26:47.73,u,-1,-3,4,7,3,3,5,1,4,4,5,8,1,7,4,1,1,2,0,4,1,1,-1,3,0,0,-1,2,1,1,1,0,0,0,2,1,0,-1,1,0,2,0,1,1,-13,2,3,1
2025-05-27 17:26:47.74,u,1,-3,2,7,1,3,4,0,4,1,5,8,2,5,3,1,0,1,0,4,2,0,-1,4,2,0,-2,3,4,1,0,1,0,-1,1,1,0,-1,0,1,2,0,1,1,-13,1,2,1
2025-05-27 17:26:47.75,u,0,-5,2,7,2,1,5,1,2,6,5,8,0,5,3,0,-1,1,2,7,0,0,-1,3,0,0,-1,1,3,1,1,-2,-2,0,1,1,-1,-2,1,0,1,0,0,1,-14,1,2,1
2025-05-27 17:26:47.76,u,-1,-3,1,4,2,2,4,1,0,1,5,8,1,2,3,0,0,1,2,6,1,1,0,4,1,1,0,3,4,1,0,1,3,0,1,2,2,-1,1,1,1,1,1,1,-13,0,2,0
2025-05-27 17:26:47.77,u,4,6,9,14,7,7,5,4,3,2,7,9,0,6,4,1,1,3,1,5,1,1,1,2,2,0,-1,2,4,1,1,0,2,0,1,0,1,1,1,1,0,0,0,2,-14,1,2,0
2025-05-27 17:26:47.79,u,-2,-3,3,5,0,2,4,1,1,3,4,9,0,5,5,-1,0,2,1,5,0,0,0,2,0,1,0,3,1,0,1,0,-2,1,1,0,0,0,1,0,1,0,1,0,-13,0,3,0
2025-05-27 17:26:47.80,u,0,-5,5,5,3,3,4,1,1,5,7,8,2,5,3,2,1,3,1,6,0,1,0,0,1,1,0,3,1,1,1,0,0,1,3,1,1,0,2,0,0,1,1,1,-14,2,2,1
2025-05-27 17:26:47.81,u,3,-3,2,7,1,2,5,1,2,0,6,8,1,5,4,1,1,2,1,5,0,-1,2,2,1,1,0,3,1,0,0,1,2,0,1,1,1,-1,1,0,1,0,1,0,-14,1,3,0
2025-05-27 17:26:47.82,u,2,4,6,11,4,3,4,1,2,4,7,11,0,4,4,0,-1,1,2,6,1,0,-1,3,0,1,1,2,4,1,0,1,0,-1,1,0,1,2,1,0,0,0,2,1,-14,1,3,0
2025-05-27 17:26:47.83,u,-2,-3,4,7,3,4,5,3,2,5,5,10,2,5,4,1,1,2,1,5,0,0,2,3,2,2,1,3,2,1,2,-2,2,0,1,2,0,-1,1,1,1,0,0,0,-13,0,1,1
2025-05-27 17:26:47.84,u,0,-5,3,6,0,1,5,0,1,2,7,9,2,4,3,1,0,1,0,5,1,1,0,4,1,2,0,2,3,1,1,-1,2,0,1,0,0,1,2,1,1,1,1,1,-13,2,3,-1
2025-05-27 17:26:47.86,u,0,-4,2,9,1,1,6,0,1,3,7,11,1,6,5,0,0,2,2,7,1,1,-1,4,1,0,-1,4,4,1,0,1,-1,-1,0,0,0,-1,0,0,1,-1,0,0,-14,1,3,0
2025-05-27 17:26:47.87,u,1,-2,2,10,1,2,6,-2,2,5,7,12,0,7,3,1,0,2,0,8,1,0,1,4,0,0,-1,5,4,1,0,1,0,1,1,1,2,-1,1,0,1,1,1,1,-14,2,4,0
2025-05-27 17:26:47.88,u,3,-3,5,11,3,2,7,0,5,3,8,14,2,8,5,2,1,2,3,8,2,2,1,3,1,2,0,4,4,2,1,1,2,1,2,1,2,1,2,0,1,0,1,2,-13,1,3,0
2025-05-27 17:26:47.89,u,1,-3,4,10,3,2,5,2,2,3,8,14,0,6,6,1,0,3,3,8,1,1,2,4,1,-1,0,5,4,2,2,1,-1,-1,2,-17,0,-1,1,1,1,0,0,2,-14,1,4,0
2025-05-27 17:26:47.90,u,0,-3,6,13,1,3,6,0,5,7,8,18,1,5,6,3,1,2,1,9,2,3,1,4,1,2,0,3,2,4,3,0,2,0,1,0,1,-1,2,1,0,0,1,1,-14,1,4,0
2025-05-27 17:26:47.91,u,-1,-7,2,12,0,0,6,1,3,3,10,17,1,6,7,4,4,4,4,11,2,1,2,7,1,1,3,6,4,2,4,0,0,0,3,1,0,0,3,2,1,0,2,2,-14,1,3,0
2025-05-27 17:26:47.93,u,-1,-6,2,14,1,0,7,-2,3,3,10,19,-1,5,6,2,5,4,3,11,3,2,1,5,2,3,2,6,3,3,3,-2,0,0,1,0,0,-1,2,2,1,0,0,1,-14,1,1,0
2025-05-27 17:26:47.94,u,1,-2,5,18,5,4,5,1,5,7,12,23,-1,7,6,3,5,5,4,13,3,1,1,5,2,3,3,8,5,2,2,0,-1,0,3,1,1,2,3,2,1,0,1,1,-14,1,3,0
2025-05-27 17:26:47.95,u,0,-6,5,15,1,5,5,0,5,4,11,25,0,7,5,4,7,5,3,15,3,1,2,5,3,3,3,9,5,4,4,-1,0,0,2,1,2,2,3,2,2,-1,0,1,-12,1,1,0
2025-05-27 17:26:47.96,u,1,-5,7,19,1,8,6,-1,6,4,9,29,0,8,6,4,6,5,6,16,2,2,1,6,3,3,3,10,5,4,4,1,0,0,2,2,1,1,3,4,1,0,1,1,-14,1,2,-1
2025-05-27 17:26:47.97,u,-1,-6,3,18,3,8,3,0,6,8,11,31,-3,7,7,4,7,6,5,18,3,2,1,7,6,4,3,9,5,5,5,-1,-1,1,2,1,0,1,3,4,1,-1,0,1,-13,1,1,0
2025-05-27 17:26:47.98,u,2,1,12,27,4,11,6,-1,8,9,11,31,-2,9,6,5,7,6,7,19,3,2,1,8,7,6,3,11,7,6,5,0,2,1,2,1,2,2,4,4,1,1,3,1,-13,2,4,0
2025-05-27 17:26:47.99,u,3,-5,8,24,3,11,6,-1,8,7,13,32,-3,8,7,7,9,9,5,17,2,3,4,8,7,6,3,11,7,6,6,1,1,1,2,2,1,1,5,4,1,0,0,1,-14,2,3,0
2025-05-27 17:26:48.01,u,3,-4,5,25,5,12,3,0,8,11,11,33,-2,10,4,9,8,8,5,18,2,3,4,10,7,6,5,11,5,5,9,-1,-2,0,3,2,2,2,7,5,1,0,1,1,-14,1,5,0
2025-05-27 17:26:48.02,u,4,2,8,30,7,15,7,0,12,17,15,35,1,15,5,11,9,10,7,22,4,5,5,12,7,7,5,13,7,8,8,1,0,0,3,2,2,3,5,7,2,0,1,1,-13,2,4,1
2025-05-27 17:26:48.03,u,1,-3,7,31,5,17,5,-1,9,15,15,39,1,18,6,12,10,10,8,23,3,3,5,14,7,7,4,14,7,7,10,0,0,0,2,3,2,2,5,6,1,0,1,2,-13,4,4,0
2025-05-27 17:26:48.04,u,1,-1,6,34,8,20,5,1,10,24,18,44,2,23,8,13,10,11,7,25,3,6,7,14,8,7,5,16,7,9,12,-1,0,1,2,2,2,3,6,6,1,0,0,1,-14,2,5,1
2025-05-27 17:26:48.05,u,0,8,10,39,12,26,7,5,14,28,21,54,6,28,10,16,11,13,9,30,7,7,7,19,9,8,6,19,8,9,12,0,0,1,3,2,2,2,8,6,1,1,2,2,-14,3,6,2
2025-05-27 17:26:48.06,u,7,17,15,47,13,32,11,5,18,35,24,58,9,33,10,18,13,15,11,33,7,8,9,21,9,7,8,23,9,10,16,-1,-2,1,3,4,3,2,8,7,1,0,1,1,-12,3,7,1
2025-05-27 17:26:48.07,u,4,16,14,54,15,31,12,7,20,48,27,63,9,38,13,19,12,18,13,39,8,8,9,23,9,9,9,25,8,12,16,-1,-2,0,3,4,2,3,9,6,1,-1,2,1,-14,2,7,1
2025-05-27 17:26:48.08,u,9,22,22,63,20,36,11,8,18,63,30,69,10,41,13,20,13,19,14,43,9,9,9,22,9,9,8,26,12,12,16,1,-1,1,3,4,3,4,9,6,1,0,1,1,-13,2,6,1
2025-05-27 17:26:48.10,u,3,20,20,61,21,41,14,10,25,66,30,74,16,46,13,21,14,20,15,48,12,11,8,23,11,9,11,29,10,12,16,-2,-2,0,5,5,2,4,11,6,2,0,2,2,-13,3,8,2
2025-05-27 17:26:48.11,u,5,18,20,64,24,41,15,9,27,73,33,78,16,51,14,21,14,22,16,51,12,10,7,25,9,9,11,30,12,12,11,-2,-3,0,2,5,2,3,9,5,1,0,1,1,-13,3,8,1
2025-05-27 17:26:48.12,u,4,19,21,67,30,43,15,11,29,79,35,82,20,56,15,21,15,25,17,55,15,11,5,28,11,11,12,31,12,13,13,-2,-3,1,5,5,3,4,10,5,1,0,3,2,-13,3,7,1
2025-05-27 17:26:48.13,u,8,25,26,73,33,47,17,13,31,84,39,88,23,61,18,23,16,26,19,60,17,13,5,30,10,10,12,34,14,13,11,-1,0,1,5,4,2,5,9,4,1,0,1,2,-13,3,7,2
2025-05-27 17:26:48.14,u,6,21,23,71,35,45,13,14,30,87,39,90,26,63,18,23,12,25,21,64,19,12,5,34,10,10,13,35,13,15,12,-3,-4,1,5,4,3,6,10,4,0,0,1,1,-13,3,8,1
2025-05-27 17:26:48.16,u,5,22,24,75,36,47,14,14,31,91,42,94,28,69,18,24,14,22,21,67,19,14,6,36,8,8,12,38,16,14,11,-2,-2,0,4,5,4,4,9,5,0,-1,1,1,-14,3,11,2
2025-05-27 17:26:48.17,u,3,19,23,74,36,48,13,13,32,89,43,98,29,73,18,25,15,24,22,70,21,16,7,35,9,10,13,39,15,14,12,-1,-1,0,3,6,4,4,9,6,2,0,1,1,-12,4,8,2
2025-05-27 17:26:48.18,u,2,19,25,76,37,51,15,16,32,92,43,99,32,76,19,25,13,25,22,73,23,17,6,36,8,9,14,40,17,14,10,-3,-3,0,4,5,4,4,10,4,0,0,2,2,-13,3,9,4
2025-05-27 17:26:48.19,u,6,26,30,86,37,50,17,14,31,97,46,103,31,77,18,23,13,23,22,76,24,16,4,35,8,9,14,42,16,14,10,-2,-3,-1,3,6,4,4,8,4,1,-1,0,3,-13,2,6,1
2025-05-27 17:26:48.20,u,6,25,26,84,38,51,15,15,31,96,47,104,32,78,18,21,12,24,24,79,24,16,2,37,9,9,14,43,18,15,8,-1,0,0,5,6,4,5,9,5,2,-1,1,4,-12,3,7,2
2025-05-27 17:26:48.21,u,3,20,26,84,37,51,15,15,30,93,47,104,33,79,15,23,13,25,24,78,24,15,1,38,9,8,13,42,17,13,8,-4,-3,1,5,6,2,4,9,4,1,-1,0,3,-13,3,7,3
2025-05-27 17:26:48.22,u,4,20,25,85,39,52,13,15,30,93,46,99,36,80,11,22,11,22,22,80,26,17,2,36,7,7,13,46,18,14,9,-4,-3,0,6,7,4,4,8,4,1,0,2,1,-13,4,8,2
2025-05-27 17:26:48.24,u,5,20,28,89,40,53,15,16,31,96,47,110,36,84,10,23,12,23,23,82,27,18,2,37,7,9,15,47,18,14,9,-3,-1,1,5,5,4,5,10,2,0,0,1,2,-13,2,10,4
2025-05-27 17:26:48.25,u,7,26,29,89,43,56,14,16,31,94,49,112,38,82,7,21,10,22,24,85,28,17,1,36,8,8,15,48,19,14,7,-3,-2,1,5,5,3,4,9,2,1,0,1,1,-13,3,8,2
2025-05-27 17:26:48.26,u,8,26,32,94,43,58,16,17,32,98,49,114,40,87,6,21,12,25,25,88,28,17,-1,38,6,7,14,50,20,14,7,-2,-2,-1,3,6,4,5,8,1,1,-1,2,1,-13,2,7,3
2025-05-27 17:26:48.27,u,4,24,30,92,45,57,13,17,30,97,52,118,40,86,6,21,12,23,27,88,28,18,0,37,7,8,15,51,20,14,5,-3,-2,0,5,6,4,4,8,2,2,-1,1,2,-12,3,7,2
2025-05-27 17:26:48.28,u,4,27,31,94,44,58,14,17,31,94,51,117,42,88,3,23,11,22,27,91,29,18,-1,38,7,7,13,50,20,14,7,-5,-1,1,5,5,2,5,9,1,0,0,0,2,-13,3,8,3
2025-05-27 17:26:48.29,u,3,20,27,94,45,56,12,17,29,91,53,119,45,89,2,23,11,22,27,94,31,19,-1,37,6,6,14,53,20,13,5,-4,-4,1,3,5,3,4,9,1,0,-2,0,1,-14,3,8,3
2025-05-27 17:26:48.30,u,6,31,37,107,51,61,16,17,31,97,54,121,46,90,0,23,10,22,25,97,33,19,-2,37,7,8,16,55,21,14,5,-4,-3,-1,5,7,4,3,8,2,1,-1,1,2,-13,3,9,3
2025-05-27 17:26:48.31,u,4,21,31,98,45,56,14,18,31,90,51,123,47,91,-2,23,10,22,28,97,34,19,-2,37,6,6,16,57,23,15,4,-3,-2,0,5,6,3,5,9,1,1,-1,0,1,-12,3,8,3
2025-05-27 17:26:48.32,u,3,20,29,101,47,56,15,16,28,90,54,123,46,90,-2,22,9,19,27,101,35,18,-3,35,5,7,15,58,22,14,3,-3,-2,-1,3,7,5,5,8,1,2,-1,0,2,-13,2,6,2
2025-05-27 17:26:48.33,u,7,24,31,105,48,58,16,18,29,90,54,126,49,90,-1,20,9,20,29,103,36,19,-4,36,6,5,15,63,25,14,4,-5,-3,1,4,7,4,3,8,1,1,-1,2,2,-13,3,7,3
2025-05-27 17:26:48.35,u,4,20,30,103,48,57,13,17,29,86,54,127,50,95,-4,21,9,19,28,107,36,18,-4,34,4,4,13,65,24,15,3,-4,-3,-1,3,6,4,3,6,1,1,-1,1,1,-12,3,8,3
2025-05-27 17:26:48.36,u,3,21,30,102,48,59,14,20,28,84,57,129,49,93,-4,19,7,19,28,109,36,20,-3,34,4,6,17,72,23,15,4,-5,-3,1,4,6,3,4,8,0,1,-2,1,1,-13,3,8,3
2025-05-27 17:26:48.37,u,1,19,31,103,46,58,15,18,28,85,56,132,52,93,-6,19,7,18,30,112,37,19,-5,34,4,4,17,77,25,14,3,-4,-4,-1,3,7,5,4,6,0,1,-2,0,1,-13,2,8,3
2025-05-27 17:26:48.39,u,6,26,36,112,51,58,18,16,29,84,57,132,54,95,-6,19,8,19,32,113,37,19,-5,34,6,5,19,79,28,15,2,-4,-2,0,5,7,4,4,8,0,0,-1,1,3,-12,3,8,3
2025-05-27 17:26:48.40,u,5,26,33,107,51,58,15,17,27,82,58,133,55,94,-9,18,6,16,32,118,40,20,-5,30,6,5,20,83,26,15,2,-7,-2,-1,3,9,4,4,6,-1,0,-1,1,2,-13,2,7,3
2025-05-27 17:26:48.41,u,2,19,30,106,49,57,14,15,26,80,58,135,54,94,-9,18,7,15,32,117,39,19,-6,30,3,3,20,86,27,15,2,-5,-1,0,3,9,5,4,6,-1,0,-1,1,1,-14,2,8,3
2025-05-27 17:26:48.42,u,10,27,35,116,54,61,16,18,28,77,59,136,55,95,-9,16,6,14,32,120,42,19,-5,29,4,3,20,86,29,16,3,-5,0,0,5,8,5,5,7,0,2,-1,1,2,-13,2,8,3
2025-05-27 17:26:48.43,u,4,22,31,109,49,59,15,15,26,74,59,135,53,94,-10,15,5,15,33,120,42,20,-6,26,4,4,21,89,28,14,2,-4,-2,-1,3,9,4,4,6,-1,1,-1,2,2,-13,2,7,3
2025-05-27 17:26:48.44,u,5,26,38,116,49,61,17,17,28,76,59,136,56,95,-11,14,6,13,32,120,43,21,-6,24,3,4,21,93,28,15,2,-6,-4,-1,5,8,4,3,9,-1,-1,-1,1,1,-13,3,9,2
2025-05-27 17:26:48.45,u,5,21,33,109,51,59,15,15,25,74,61,134,53,97,-11,14,7,14,33,122,43,21,-6,22,4,3,23,97,30,14,0,-5,-1,-1,3,10,5,5,6,-2,1,-1,1,1,-13,3,8,4
2025-05-27 17:26:48.46,u,5,20,34,113,48,57,16,14,24,68,63,135,55,95,-11,12,5,14,36,124,44,20,-6,24,4,2,24,99,31,14,0,-5,-2,-1,5,9,5,4,6,-1,0,-1,1,2,-13,2,9,3
2025-05-27 17:26:48.47,u,1,18,32,109,48,56,15,15,23,66,62,138,55,94,-12,11,4,13,36,127,43,21,-5,21,2,2,23,103,32,14,1,-4,-4,-1,4,11,5,3,6,-2,1,-2,1,1,-14,2,8,4
2025-05-27 17:26:48.48,u,1,14,30,107,47,53,14,13,22,66,63,136,55,95,-13,13,5,12,35,127,43,20,-5,21,4,4,27,103,30,14,1,-6,-1,0,5,10,6,4,8,-3,1,-2,0,3,-13,3,7,3
2025-05-27 17:26:48.49,u,2,18,31,109,49,55,16,14,22,61,65,138,54,95,-11,10,4,13,37,131,45,20,-7,21,4,3,25,106,33,15,1,-6,-3,0,6,12,4,3,6,-2,1,-1,1,3,-13,2,8,4
2025-05-27 17:26:48.51,u,6,25,37,116,49,57,16,14,22,65,65,137,53,94,-12,10,5,13,37,129,43,19,-5,18,2,1,27,106,31,13,3,-6,-4,-1,5,11,4,4,6,-2,1,-2,0,1,-13,3,7,3
2025-05-27 17:26:48.52,u,3,20,33,113,47,55,18,14,22,63,66,138,54,93,-11,10,4,13,37,130,44,21,-3,17,3,2,28,108,32,13,3,-6,-3,1,5,11,4,3,8,-3,0,-1,1,3,-13,3,7,4
2025-05-27 17:26:48.53,u,5,18,31,114,49,54,18,13,22,60,65,139,56,94,-13,10,4,11,37,131,44,20,-5,15,3,2,27,106,33,14,3,-6,-2,0,6,12,4,3,6,-2,1,-1,0,2,-13,3,8,4
2025-05-27 17:26:48.54,u,7,22,34,116,48,56,20,10,21,62,66,138,55,95,-13,9,4,13,38,133,47,21,-5,13,4,4,28,109,32,14,3,-7,-4,0,6,12,3,4,7,-3,0,-1,1,1,-14,3,8,3
2025-05-27 17:26:48.55,u,3,19,31,113,49,56,16,12,18,60,66,142,54,94,-12,9,4,12,39,135,44,21,3,14,3,2,30,110,32,15,2,-6,-4,1,5,12,5,5,6,-4,1,-1,1,1,-13,3,8,4
2025-05-27 17:26:48.56,u,6,19,32,113,47,55,19,11,18,59,67,140,51,95,-14,9,4,13,39,137,44,20,-6,13,3,2,28,111,32,13,1,-5,-2,-1,5,15,5,4,7,-3,0,-1,1,2,-13,2,8,2
2025-05-27 17:26:48.58,u,0,17,31,108,47,56,16,12,15,56,69,142,53,95,-14,7,1,11,39,138,47,21,-6,12,3,4,30,111,32,13,1,-6,-4,-1,6,12,5,3,8,-3,-1,-2,1,2,-13,3,7,4
2025-05-27 17:26:48.59,u,5,18,33,115,48,56,17,12,17,57,68,142,54,93,-13,7,1,12,40,137,43,20,-4,12,2,2,28,109,34,14,1,-7,-4,1,5,12,5,3,8,-4,0,-2,0,1,-14,3,8,4
2025-05-27 17:26:48.60,u,4,17,30,110,48,55,16,12,16,56,68,142,54,94,-13,8,2,12,40,140,45,20,-7,14,4,3,29,108,34,15,0,-6,-1,0,5,13,8,3,7,-3,1,-2,1,2,-13,2,9,3
2025-05-27 17:26:48.61,u,4,18,30,112,46,53,18,12,14,56,69,141,53,95,-13,8,2,12,41,139,44,19,-6,13,3,4,31,107,33,12,0,-6,-4,-1,5,13,5,3,5,-2,0,-2,2,1,-13,3,9,4
2025-05-27 17:26:48.62,u,3,14,30,108,46,54,16,13,15,55,67,143,52,94,-12,8,1,11,39,139,45,21,-4,13,2,2,29,107,34,13,1,-6,-1,1,5,13,5,3,8,-4,0,-2,0,1,-12,2,8,3
2025-05-27 17:26:48.63,u,3,17,31,112,48,56,19,12,14,55,70,141,52,95,-11,8,2,12,41,140,45,20,-6,13,5,4,30,105,33,13,1,-6,-1,0,6,15,6,3,7,-2,1,-1,1,3,-13,2,7,2
