timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:08.94,open,-1,-2,7,6,-3,1,3,12,4,1,6,10,-4,0,11,1,4,5,6,4,0,2,5,1,1,4,4,5,1,2,2,-1,0,1,1,1,-1,0,3,0,-1,0,1,0,-2,1,5,5
2025-05-27 17:24:08.95,open,-3,-4,5,2,-5,1,2,11,3,2,6,9,-3,1,11,1,2,6,5,5,-1,0,3,2,3,4,2,5,2,2,0,-1,1,-1,1,1,0,-1,2,0,0,-1,0,-1,-2,1,5,5
2025-05-27 17:24:08.96,open,4,5,12,12,-2,1,6,11,5,2,5,9,-1,2,10,2,4,5,5,5,-2,1,5,2,2,4,4,7,3,1,-1,1,3,-1,2,1,1,0,5,1,0,0,3,0,-1,2,4,4
2025-05-27 17:24:08.97,open,-4,-3,4,4,-5,-1,3,10,3,1,6,10,-3,0,11,1,1,4,7,7,0,0,2,3,2,5,2,3,2,2,1,-2,1,0,-1,0,0,0,1,1,0,1,0,0,-2,-1,4,5
2025-05-27 17:24:08.98,open,-1,-3,4,7,-6,-1,5,10,4,3,5,11,-2,3,11,1,1,5,6,5,-1,0,3,1,3,4,2,5,4,2,2,-1,4,0,1,1,0,0,4,1,-1,0,0,0,-2,2,5,4
2025-05-27 17:24:08.99,open,2,0,5,7,-4,0,3,13,4,2,6,11,-1,1,11,0,2,7,6,7,-2,1,5,3,2,3,4,6,4,1,0,1,4,0,0,1,2,1,2,1,0,0,1,1,-1,2,4,4
2025-05-27 17:24:09.01,open,-3,-4,4,4,-5,-1,1,10,2,2,5,8,-3,2,10,2,2,5,5,5,-2,0,5,2,2,3,2,5,2,1,1,-1,1,-1,2,1,-1,-1,4,1,0,-1,0,0,-1,2,5,4
2025-05-27 17:24:09.02,open,-2,-4,7,6,-6,-1,4,11,5,4,5,9,-1,3,10,2,3,5,6,5,-2,1,6,2,2,4,4,5,3,2,1,-1,2,0,0,-1,0,1,4,0,0,-1,0,0,-1,1,5,4
2025-05-27 17:24:09.03,open,-2,-5,6,5,-5,0,3,10,3,5,5,9,-1,3,10,2,2,5,6,5,-1,0,6,2,2,7,4,5,3,2,2,-1,4,1,2,1,0,0,4,1,0,0,1,0,-1,1,3,5
2025-05-27 17:24:09.05,open,2,1,8,6,2,1,2,11,4,1,6,11,-2,2,12,1,2,7,6,7,0,0,4,3,3,4,4,6,3,2,0,1,4,0,1,1,1,1,3,1,0,0,0,-1,0,2,4,3
2025-05-27 17:24:09.06,open,0,-1,8,5,-4,2,3,12,4,5,5,9,-2,3,10,1,2,5,6,7,0,1,4,2,3,5,2,6,3,1,0,-2,0,1,0,0,0,1,4,0,-1,0,0,1,-2,1,4,5
2025-05-27 17:24:09.07,open,4,2,10,9,-4,2,4,10,4,5,6,10,-3,4,10,1,3,7,6,7,0,1,4,3,2,5,4,7,3,2,1,0,3,0,1,2,2,0,3,2,1,0,2,0,-1,2,5,5
2025-05-27 17:24:09.08,open,1,-1,9,9,-3,1,2,11,4,3,7,10,-1,3,10,1,2,5,8,7,0,1,4,2,3,5,4,5,4,1,0,1,2,0,1,1,0,0,3,1,-1,0,1,0,-1,2,4,6
2025-05-27 17:24:09.09,open,-3,-2,5,6,-4,0,2,12,5,3,5,10,-1,2,9,0,3,5,4,8,-1,1,4,1,3,4,4,6,3,2,0,-1,0,-1,0,1,0,0,2,0,-1,-1,0,0,-1,2,4,5
2025-05-27 17:24:09.10,open,4,4,11,13,-1,3,3,13,5,4,8,11,-2,2,11,1,3,7,6,6,-1,2,5,1,3,4,4,8,4,2,0,0,4,0,1,1,2,0,3,1,0,0,1,0,0,2,5,5
2025-05-27 17:24:09.11,open,-2,-2,7,5,-5,1,1,12,4,1,6,11,-2,1,10,1,2,7,6,5,-1,0,5,1,3,4,4,6,4,1,2,-1,2,-1,1,1,0,-1,4,1,0,-1,1,0,-2,2,6,6
2025-05-27 17:24:09.12,open,2,-3,7,8,-4,2,3,10,4,4,5,9,-2,3,10,2,4,5,5,4,-1,2,4,2,3,7,4,4,3,3,1,-1,3,1,0,2,1,0,3,2,0,0,0,0,-1,2,4,4
2025-05-27 17:24:09.13,open,-1,-2,7,9,-3,0,4,10,6,4,5,11,-1,2,9,1,3,5,5,5,-1,1,5,2,3,5,4,5,3,1,3,-1,1,2,1,1,0,-1,5,0,-1,1,0,-1,-1,2,4,5
2025-05-27 17:24:09.15,open,2,0,8,8,-4,0,2,12,4,2,5,11,-1,2,9,2,4,5,5,7,0,1,4,1,4,5,4,4,4,16,1,-1,5,1,1,1,2,0,4,1,-1,1,1,0,-1,1,5,4
2025-05-27 17:24:09.16,open,-1,-3,7,8,-4,1,4,13,4,3,6,11,-3,2,10,1,2,4,7,7,-1,1,4,3,2,4,2,4,4,1,0,0,0,0,0,1,-1,0,4,0,-1,0,0,0,-2,1,5,5
2025-05-27 17:24:09.17,open,2,2,10,10,-3,1,3,12,4,4,7,9,-1,3,9,2,3,5,4,7,-1,0,4,2,3,4,2,6,4,2,1,-2,2,1,1,1,0,1,4,-1,0,0,0,-1,0,2,5,5
2025-05-27 17:24:09.18,open,1,-2,7,7,-3,1,2,13,5,1,8,10,-3,2,11,1,4,7,6,6,-1,1,5,1,3,5,4,7,4,2,1,0,4,0,1,3,1,0,4,4,-1,0,0,1,-1,2,4,5
2025-05-27 17:24:09.19,open,1,0,9,9,-3,1,4,11,7,3,5,12,-2,2,9,1,3,7,6,7,0,0,2,2,4,5,4,4,3,2,1,1,2,0,0,0,0,0,3,1,-1,0,0,-1,-1,1,3,4
2025-05-27 17:24:09.20,open,1,-1,11,7,-5,3,2,12,5,3,6,12,0,3,9,1,4,5,6,8,0,1,4,2,3,6,2,6,4,2,1,0,4,1,0,2,2,0,3,1,-1,0,2,1,-1,2,5,4
2025-05-27 17:24:09.21,open,1,-2,9,8,-4,3,4,12,6,3,6,11,-1,3,10,1,4,5,5,5,1,2,4,3,3,5,3,5,4,2,1,-1,2,1,1,2,0,1,3,2,0,0,-1,0,-1,2,3,5
2025-05-27 17:24:09.22,open,1,-2,7,8,-3,1,2,11,4,2,7,11,-3,4,11,0,4,7,5,5,-2,1,6,2,2,4,4,6,3,1,2,-1,0,1,1,0,0,1,4,1,0,0,2,1,-1,2,6,5
2025-05-27 17:24:09.23,open,-1,-2,7,5,-2,1,2,13,5,3,8,11,-3,4,11,2,5,6,5,5,-1,1,5,2,2,5,4,7,4,1,0,1,2,1,1,1,0,0,5,1,-1,0,1,1,-1,2,5,5
2025-05-27 17:24:09.25,open,0,-3,4,6,-6,0,2,10,4,4,6,9,-3,5,11,1,4,7,6,5,-2,2,5,1,2,7,3,6,3,2,2,-2,4,1,2,1,1,1,5,1,1,1,1,0,-1,3,5,4
2025-05-27 17:24:09.26,open,-1,-3,7,7,-5,1,4,11,6,2,5,13,0,4,10,1,4,5,5,8,0,2,4,3,4,5,4,6,3,2,1,0,2,0,1,1,0,0,3,1,0,0,0,0,-1,1,4,5
2025-05-27 17:24:09.27,open,-2,1,8,7,-2,2,2,10,5,4,6,13,-1,4,9,1,4,5,5,5,-1,1,4,1,2,5,3,6,3,1,0,0,2,0,0,0,0,1,5,0,-1,0,0,0,-2,2,5,5
2025-05-27 17:24:09.28,open,2,2,9,8,-3,3,2,12,7,5,6,13,-1,4,10,2,5,7,6,8,1,2,5,3,5,7,4,6,4,3,1,0,4,1,2,1,0,3,5,1,0,1,1,-1,0,2,5,4
2025-05-27 17:24:09.29,open,6,8,15,14,1,5,7,13,6,5,8,14,-1,4,11,1,4,7,5,8,1,1,4,4,4,5,2,6,4,2,1,-1,0,1,2,1,1,0,4,1,-1,0,0,-1,-2,2,5,6
2025-05-27 17:24:09.30,open,1,-1,7,9,-4,1,2,11,4,5,6,11,-2,4,10,3,4,7,5,5,-2,2,5,1,3,6,4,5,3,2,2,-1,0,0,2,1,0,0,4,1,-1,0,0,0,-1,2,4,4
2025-05-27 17:24:09.32,open,1,0,10,8,-1,2,3,13,5,4,6,13,-1,4,11,1,3,7,7,8,1,1,4,4,4,7,4,6,4,3,2,0,3,2,2,2,0,1,4,1,1,0,1,1,-1,2,4,6
2025-05-27 17:24:09.33,open,-3,-3,7,4,-4,0,2,10,6,4,7,10,-3,5,10,2,4,7,5,7,0,2,5,1,3,6,4,5,3,3,2,-1,4,1,1,1,0,0,4,0,-1,0,1,0,-1,2,5,6
2025-05-27 17:24:09.34,open,2,0,7,7,-3,2,2,14,5,3,6,13,0,3,10,1,4,5,5,7,1,2,5,1,5,5,4,5,3,3,1,-1,2,1,1,1,-1,1,5,0,-1,1,0,1,-1,3,4,6
2025-05-27 17:24:09.35,open,3,1,8,8,-2,2,2,14,7,5,7,13,-1,4,9,2,5,7,6,5,1,0,5,1,5,7,4,6,4,3,1,-2,4,1,1,1,0,3,5,0,0,0,0,0,-2,2,5,6
2025-05-27 17:24:09.36,open,-2,-3,8,7,-4,1,3,11,4,4,8,12,-2,6,11,4,5,7,7,7,1,2,5,4,5,5,4,5,4,3,1,0,4,1,1,2,1,1,6,0,0,2,2,1,-1,2,5,4
2025-05-27 17:24:09.37,open,2,3,10,9,0,4,3,13,5,3,9,14,-1,4,11,1,4,8,8,8,0,1,4,3,4,5,2,7,5,2,0,0,1,0,0,2,0,0,3,1,-1,0,0,0,-2,1,4,5
2025-05-27 17:24:09.38,open,2,5,10,10,-1,3,3,13,7,7,6,14,-1,4,9,2,3,7,6,7,-1,0,4,3,3,6,3,5,4,3,2,-1,4,0,2,1,1,1,4,1,0,0,1,1,-1,2,4,5
2025-05-27 17:24:09.39,open,3,2,9,12,0,3,6,12,5,5,9,14,-1,8,11,2,5,8,7,8,-1,2,6,2,4,8,5,8,3,2,1,1,4,1,1,1,2,1,3,2,1,1,1,1,-1,2,6,6
2025-05-27 17:24:09.40,open,-2,-2,7,9,-5,1,3,11,4,5,7,11,0,5,10,2,4,5,6,6,-1,1,4,2,3,7,5,6,3,1,0,0,1,0,0,1,0,1,4,0,-1,0,0,0,-2,3,5,5
2025-05-27 17:24:09.42,open,3,1,11,10,-3,4,4,12,7,7,9,13,-2,5,11,2,5,8,7,8,0,3,6,2,4,7,5,8,4,2,2,0,4,0,2,1,2,0,6,1,-1,1,2,0,-1,2,5,6
2025-05-27 17:24:09.43,open,-1,-4,7,8,-3,2,1,13,5,2,8,14,-1,6,10,4,5,9,7,7,-1,3,5,2,3,5,4,8,5,2,1,0,4,1,1,1,2,1,4,2,0,1,1,1,-2,1,5,5
2025-05-27 17:24:09.44,open,-2,0,9,9,-4,5,2,14,5,3,8,15,0,4,8,2,4,7,6,9,0,1,4,4,4,7,4,7,3,2,3,-1,2,0,1,2,1,0,3,3,1,0,1,1,-1,2,6,5
2025-05-27 17:24:09.45,open,-2,-3,9,9,-4,5,1,13,5,4,8,15,0,4,11,1,5,9,7,8,-1,1,6,3,4,8,5,8,4,2,1,1,2,0,1,1,0,0,3,1,0,0,0,0,-2,1,4,6
2025-05-27 17:24:09.46,open,-2,-1,10,10,-3,5,3,12,6,6,6,14,1,6,8,3,5,7,6,9,-1,2,5,3,3,5,4,9,5,2,0,0,2,0,2,2,1,1,6,1,0,1,1,1,-1,3,4,6
2025-05-27 17:24:09.47,open,-2,-3,9,10,-4,5,3,13,6,4,7,14,1,6,8,2,6,7,6,9,1,2,3,5,4,7,4,8,4,3,2,-1,1,0,1,1,0,1,4,2,0,0,1,2,-1,2,4,5
2025-05-27 17:24:09.48,open,2,3,12,13,-1,6,3,13,8,6,8,16,-1,8,9,2,5,8,6,8,-1,3,5,2,2,7,5,8,3,3,1,0,1,0,1,1,0,0,4,1,-1,0,2,0,-2,2,6,6
2025-05-27 17:24:09.50,open,3,3,10,9,0,6,3,16,7,5,8,16,1,6,9,2,5,7,7,11,1,1,5,5,4,5,5,9,5,2,1,1,5,2,1,2,1,0,5,2,0,1,2,1,-1,3,5,5
2025-05-27 17:24:09.51,open,4,4,10,12,0,6,3,14,7,3,9,16,1,6,12,1,5,9,7,10,-1,3,6,3,4,8,4,8,4,4,2,0,2,0,1,1,0,1,4,0,1,0,0,0,-1,2,6,5
2025-05-27 17:24:09.52,open,-1,2,8,8,-1,5,1,13,5,6,9,13,0,9,10,4,5,7,6,9,0,2,5,3,3,8,5,6,6,3,1,-1,2,1,2,1,0,0,4,2,0,1,1,1,-1,2,5,5
2025-05-27 17:24:09.53,open,1,1,11,13,0,8,5,15,7,8,8,17,1,7,10,2,5,9,7,9,0,2,5,5,4,7,4,10,5,2,1,1,5,1,1,1,2,1,6,1,0,1,1,0,0,2,6,7
2025-05-27 17:24:09.54,open,1,-2,9,10,-1,3,4,12,7,5,8,15,0,9,10,3,6,9,7,9,0,0,6,3,4,5,6,8,4,2,0,1,1,0,1,0,2,0,5,1,0,1,1,0,-2,2,5,4
2025-05-27 17:24:09.56,open,-1,1,9,12,0,7,3,15,5,6,10,15,-1,10,11,2,6,9,7,9,0,1,5,4,4,5,5,9,5,2,1,1,3,-1,2,1,0,0,6,1,0,0,2,0,-1,3,5,6
2025-05-27 17:24:09.57,open,0,0,10,10,-1,7,4,12,7,7,8,16,1,8,9,2,5,7,6,11,1,2,4,4,5,6,4,8,6,2,1,0,4,1,2,1,0,3,5,1,0,0,0,0,-1,2,4,5
2025-05-27 17:24:09.58,open,-2,-4,9,9,0,7,3,15,8,4,8,16,0,8,11,1,6,9,8,10,1,2,4,4,5,7,5,6,4,3,2,-1,4,1,1,1,1,0,5,1,0,1,1,1,-1,3,4,6
2025-05-27 17:24:09.59,open,2,1,8,9,0,7,3,15,7,6,9,16,0,10,10,4,5,8,7,8,0,2,6,3,4,6,5,8,5,3,0,1,2,0,0,0,2,1,3,1,0,0,0,1,-1,1,4,5
2025-05-27 17:24:09.60,open,-1,1,9,9,-1,8,3,15,7,5,10,17,0,10,11,2,6,9,7,11,2,2,4,3,3,7,5,9,5,2,1,1,5,1,2,1,3,1,5,3,1,0,1,0,0,2,5,6
2025-05-27 17:24:09.61,open,1,-2,8,12,0,8,4,15,5,4,10,16,-1,10,12,4,6,9,7,10,0,1,5,4,5,6,4,8,5,3,2,-1,6,1,1,1,0,1,5,0,1,0,1,1,0,2,5,6
2025-05-27 17:24:09.62,open,-3,-3,10,10,-3,6,5,13,6,5,8,16,1,9,10,4,5,8,7,9,0,1,5,2,4,7,5,8,3,3,2,-2,2,1,1,0,1,1,4,2,0,1,1,1,1,3,5,5
2025-05-27 17:24:09.63,open,1,-2,8,10,-1,6,7,13,7,9,9,16,3,9,11,2,5,7,6,10,1,3,6,3,6,8,5,9,4,3,1,0,2,1,1,2,1,0,5,1,0,1,1,1,-1,2,6,5
2025-05-27 17:24:09.65,open,-1,-2,11,13,-1,7,6,13,5,6,9,16,0,10,13,2,6,9,8,11,1,2,4,4,5,7,5,8,6,3,1,1,2,0,1,2,1,1,5,2,-1,1,1,1,-1,3,5,6
2025-05-27 17:24:09.66,open,1,-2,9,13,-1,7,4,15,5,7,10,16,0,12,12,5,5,8,7,9,1,3,5,3,5,7,4,6,5,3,1,-1,6,0,0,1,3,0,4,2,0,1,1,0,-2,1,5,5
2025-05-27 17:24:09.67,open,-1,-2,10,10,-3,6,6,14,5,9,9,16,1,11,11,2,5,8,9,11,0,1,5,3,4,8,6,9,4,2,3,0,1,1,1,1,1,1,5,1,0,0,1,1,-1,2,4,7
2025-05-27 17:24:09.68,open,2,1,10,10,0,8,4,15,7,6,10,17,1,10,12,2,5,8,8,11,1,2,6,4,4,8,5,9,4,3,2,0,4,1,3,1,2,1,6,1,-1,1,1,0,-1,2,5,5
2025-05-27 17:24:09.69,open,1,-3,11,10,-3,8,4,14,6,5,9,15,1,11,11,3,6,7,8,11,2,2,3,4,4,7,4,8,5,3,2,-1,1,1,1,1,0,3,5,1,0,0,-1,1,-1,2,4,6
2025-05-27 17:24:09.70,open,3,5,15,16,-1,9,7,14,7,9,10,16,3,9,11,2,5,8,7,10,0,3,5,2,5,7,6,9,4,3,3,0,0,1,2,1,0,0,6,0,-1,1,1,0,-2,2,4,6
2025-05-27 17:24:09.71,open,4,6,15,17,1,11,6,16,8,6,9,17,1,11,11,2,5,8,7,12,2,1,5,4,5,7,5,9,5,3,2,0,6,2,2,2,1,2,6,1,-1,1,2,1,-1,3,5,7
2025-05-27 17:24:09.73,open,2,-1,11,10,-3,7,6,14,7,4,9,17,1,10,11,1,4,10,9,10,0,1,6,3,3,7,5,9,4,2,1,0,4,0,0,1,0,1,4,1,-1,0,1,0,-1,2,5,6
2025-05-27 17:24:09.74,open,1,-2,9,12,-2,6,6,14,5,7,9,16,-1,10,12,1,6,9,8,10,1,1,7,3,4,7,5,9,3,3,3,0,1,0,2,1,0,0,7,0,0,1,1,1,0,2,5,5
2025-05-27 17:24:09.75,open,4,2,10,13,0,7,6,14,6,8,10,17,0,12,11,3,5,8,6,12,2,2,4,3,5,8,5,8,4,3,2,-1,1,1,1,2,2,1,6,3,1,0,0,1,-1,2,4,6
2025-05-27 17:24:09.76,open,-1,-2,9,9,-3,7,2,15,6,4,11,18,0,10,11,2,5,8,8,11,2,2,4,3,5,8,5,9,6,3,2,0,3,1,2,1,0,1,6,2,0,2,1,0,0,2,5,6
2025-05-27 17:24:09.77,open,-2,-3,8,10,-3,8,4,14,7,6,10,18,1,10,13,1,6,9,7,10,0,4,5,3,5,8,5,8,5,5,1,1,2,1,0,1,2,0,5,1,0,0,1,0,0,2,4,5
2025-05-27 17:24:09.78,open,-2,-4,7,12,-3,6,4,12,7,6,9,15,0,11,12,2,5,9,8,11,1,1,5,4,5,7,4,8,6,3,1,0,5,1,2,1,3,1,4,2,0,1,1,0,0,3,4,5
2025-05-27 17:24:09.80,open,-2,0,10,10,-1,8,4,15,6,3,9,18,2,10,11,2,5,9,8,12,1,1,5,4,5,6,5,10,3,3,2,0,1,1,2,1,0,2,5,0,-1,1,2,1,-1,3,6,6
2025-05-27 17:24:09.81,open,1,-1,9,13,-2,6,4,13,5,6,10,16,-1,11,12,2,5,9,8,11,1,2,3,4,4,6,5,10,4,2,1,1,1,0,1,1,0,1,4,1,0,0,0,-1,-1,2,4,7
2025-05-27 17:24:09.82,open,2,3,11,13,0,8,3,15,7,6,11,17,3,11,12,2,5,8,7,12,2,1,4,4,5,7,5,10,5,2,1,0,5,1,1,1,2,1,5,1,0,1,1,0,0,2,4,5
2025-05-27 17:24:09.83,open,3,5,13,15,1,9,6,14,7,7,10,16,1,13,13,2,7,9,8,10,1,2,5,4,5,8,6,9,4,3,2,0,4,1,2,2,0,1,6,-1,0,0,0,0,-1,2,4,7
2025-05-27 17:24:09.84,open,4,2,12,15,1,9,4,13,7,6,10,17,0,10,11,1,5,8,7,11,1,3,5,2,5,7,5,8,4,3,1,0,1,1,1,1,1,2,5,1,-1,1,1,0,-1,2,5,6
2025-05-27 17:24:09.85,open,1,-3,9,11,-1,6,4,13,7,7,9,16,0,11,11,4,6,9,9,11,1,2,5,3,5,7,6,10,5,2,1,0,5,0,2,1,1,1,4,2,0,1,1,0,-1,1,5,6
2025-05-27 17:24:09.86,open,4,5,12,16,2,8,3,14,6,5,11,18,1,11,12,2,5,8,9,11,3,2,4,4,5,8,6,8,5,3,2,-1,4,1,1,1,3,1,4,2,-1,1,2,1,-1,3,6,5
2025-05-27 17:24:09.87,open,1,-1,10,10,0,7,3,15,7,5,9,16,3,11,10,2,5,8,8,11,2,2,4,3,4,6,6,9,6,3,1,1,2,0,1,3,0,0,4,2,0,0,1,1,-1,2,4,5
2025-05-27 17:24:09.88,open,4,2,13,15,1,9,4,13,7,5,11,19,0,12,12,2,6,9,7,10,0,2,5,3,4,7,4,8,4,3,2,-1,3,1,2,1,0,1,5,2,-1,0,0,-1,-1,3,6,5
2025-05-27 17:24:09.90,open,1,2,9,14,-1,8,6,14,8,7,11,17,0,12,12,1,5,9,8,12,2,3,4,4,6,9,7,9,5,4,2,0,2,2,1,2,2,3,6,2,0,1,2,2,-1,2,5,6
2025-05-27 17:24:09.91,open,2,1,12,13,-1,7,5,13,9,5,9,19,1,11,10,2,5,7,8,11,2,2,4,4,4,7,5,9,5,2,0,0,4,1,1,0,3,1,5,1,-1,0,1,0,-1,3,5,6
2025-05-27 17:24:09.92,open,1,-2,10,10,-2,6,3,13,8,7,10,17,1,11,11,2,6,10,8,11,2,1,6,2,5,8,7,10,5,2,1,0,4,0,1,3,2,0,4,2,1,1,1,0,0,3,4,5
2025-05-27 17:24:09.93,open,1,0,11,10,0,8,4,14,8,7,10,17,0,11,11,2,5,8,8,12,2,3,5,2,5,8,5,9,5,3,1,1,5,1,1,2,3,1,5,2,-1,1,2,0,-1,2,6,5
2025-05-27 17:24:09.94,open,-1,-4,9,10,-4,7,1,14,7,3,10,18,0,11,11,1,5,11,8,10,1,2,5,2,4,9,6,9,4,4,2,0,4,1,0,1,2,1,5,2,-1,1,1,0,-1,2,5,4
2025-05-27 17:24:09.96,open,3,3,13,12,2,9,4,15,8,9,10,17,1,12,11,4,6,9,7,11,0,1,6,3,4,5,6,9,3,2,2,0,1,0,1,2,1,0,6,1,-1,0,2,1,-1,4,7,6
2025-05-27 17:24:09.97,open,1,0,9,12,-1,6,5,15,8,7,10,19,1,11,9,4,6,9,7,13,2,2,4,6,6,8,6,8,5,3,3,0,5,2,2,1,1,1,6,1,0,0,1,1,-1,2,6,6
2025-05-27 17:24:09.98,open,-1,-3,9,10,-2,6,4,13,8,5,9,19,1,12,10,2,6,10,10,12,2,2,4,4,5,7,4,8,5,3,2,0,4,2,1,1,0,1,7,1,-1,1,1,1,-1,2,6,5
2025-05-27 17:24:09.99,open,0,0,9,12,-1,7,4,14,6,7,10,17,3,12,11,4,6,8,8,12,3,3,4,5,5,8,5,8,4,3,3,0,2,0,1,1,0,0,4,2,0,0,0,0,-2,2,5,5
2025-05-27 17:24:10.00,open,1,3,11,12,1,7,2,14,8,6,10,18,1,11,10,3,6,9,7,11,2,3,5,2,5,9,6,10,5,3,1,1,6,1,2,2,3,1,5,1,-1,1,2,1,-1,3,5,6
2025-05-27 17:24:10.01,open,-1,-2,10,13,-2,6,3,14,6,6,11,18,0,12,11,4,6,9,7,11,0,3,5,3,5,9,6,10,5,2,3,0,4,1,2,2,1,0,6,1,0,0,1,1,-1,2,3,6
2025-05-27 17:24:10.02,open,-2,1,10,10,-1,8,2,14,7,5,10,18,0,10,12,2,5,8,9,11,1,1,5,2,4,7,5,10,4,2,3,0,0,1,2,1,0,2,6,1,0,3,1,1,-1,2,5,6
2025-05-27 17:24:10.04,open,-1,-3,8,12,-2,6,4,15,9,7,10,18,1,12,10,3,6,9,6,12,2,3,5,2,5,8,7,9,6,3,3,0,5,2,1,1,0,1,7,2,0,1,1,1,0,-5,5,5
2025-05-27 17:24:10.05,open,-1,-2,9,12,-1,7,2,13,6,4,11,17,2,12,11,2,5,8,9,12,1,2,4,4,5,8,5,8,6,5,1,1,4,1,1,2,0,1,5,2,1,1,1,1,-1,2,5,5
2025-05-27 17:24:10.06,open,3,4,14,14,0,9,6,15,8,9,10,16,2,13,11,4,7,10,7,11,1,3,6,2,5,8,6,9,4,2,1,0,2,0,1,1,2,1,5,2,-1,1,1,0,0,3,6,6
2025-05-27 17:24:10.07,open,-1,-2,7,9,0,7,2,14,7,7,11,18,1,11,11,2,6,9,7,12,4,2,4,3,6,9,6,10,5,2,3,-1,5,1,1,1,0,1,6,2,-1,0,2,1,-1,2,4,6
2025-05-27 17:24:10.08,open,1,0,9,13,1,6,4,14,7,7,10,18,0,12,12,5,6,9,8,12,2,2,6,2,5,8,6,10,5,3,1,1,5,2,1,1,2,0,6,1,-1,1,1,1,-1,3,6,5
2025-05-27 17:24:10.09,open,1,2,9,11,0,8,6,14,7,6,10,18,0,13,12,4,6,10,8,11,1,2,5,3,4,8,6,9,4,3,3,0,1,1,2,2,0,1,5,2,0,0,2,0,-2,1,5,5
2025-05-27 17:24:10.10,open,-1,0,9,12,0,8,3,16,8,9,10,19,2,12,13,2,5,10,8,11,1,3,6,3,5,9,6,10,5,3,1,1,5,1,1,1,2,1,6,2,-1,1,1,1,0,3,5,5
2025-05-27 17:24:10.11,open,0,1,10,15,0,8,4,14,9,7,10,18,1,14,12,4,7,10,8,12,2,3,7,4,5,8,6,11,5,3,2,1,4,0,2,2,3,3,6,2,-1,1,2,0,0,2,6,7
2025-05-27 17:24:10.13,open,2,4,13,14,1,10,4,15,7,6,11,18,1,11,13,1,6,9,9,11,0,2,5,3,6,8,6,9,4,2,3,0,1,0,2,1,2,2,6,1,0,-1,1,0,-1,2,5,6
2025-05-27 17:24:10.14,q,0,1,9,13,0,8,3,15,8,7,12,19,1,12,12,2,7,10,9,13,1,2,4,4,5,8,5,9,6,3,1,3,4,1,3,2,2,1,5,4,1,1,1,1,-1,2,6,6
2025-05-27 17:24:10.15,q,-3,-4,8,11,0,8,6,14,7,9,11,17,3,14,12,4,6,9,7,13,4,3,6,2,6,10,6,9,5,3,3,-1,1,2,2,2,3,2,6,4,0,0,1,0,0,2,6,6
2025-05-27 17:24:10.16,q,3,0,11,15,0,7,5,14,9,7,11,18,1,14,12,4,6,9,8,12,2,3,5,4,6,8,5,9,6,3,1,1,3,1,1,2,2,3,7,2,-1,0,2,1,-1,2,6,5
2025-05-27 17:24:10.17,q,2,4,13,15,0,9,7,15,9,9,11,19,3,12,15,2,6,10,8,11,1,4,6,3,5,7,6,10,4,3,2,0,0,0,2,1,1,1,6,1,0,0,2,0,-1,3,5,6
2025-05-27 17:24:10.18,q,-2,-3,8,12,-1,8,6,14,8,8,11,18,1,14,13,3,6,11,10,12,1,5,6,3,5,9,6,11,5,3,2,2,5,1,1,3,3,1,5,2,0,1,2,1,0,3,7,6
2025-05-27 17:24:10.19,q,-1,2,11,13,1,9,4,16,8,5,10,19,3,13,12,3,6,9,8,14,3,2,5,5,5,8,5,9,7,3,2,1,4,0,1,3,2,0,7,2,0,1,2,1,-1,3,6,6
2025-05-27 17:24:10.20,q,0,-2,11,13,-1,8,5,15,7,7,12,19,2,12,12,2,5,9,8,12,2,2,4,4,5,9,6,10,4,2,2,0,2,0,1,2,1,0,5,2,0,0,0,1,-1,3,6,5
2025-05-27 17:24:10.22,q,-2,1,11,13,1,10,6,16,9,9,10,19,4,13,13,4,7,10,8,12,4,4,6,4,6,10,6,10,5,5,3,0,5,2,2,1,3,3,5,4,0,2,2,1,0,3,7,6
2025-05-27 17:24:10.23,q,3,3,11,15,1,9,4,16,8,6,10,21,3,14,13,4,8,10,9,12,2,2,6,3,5,8,7,10,4,3,4,0,4,1,1,1,0,1,7,2,0,0,1,0,0,3,5,6
2025-05-27 17:24:10.24,q,0,-3,9,11,-2,9,4,15,8,6,10,19,1,11,13,1,7,10,9,12,1,2,6,4,5,7,5,9,6,3,1,1,2,0,2,1,0,1,6,2,0,1,1,1,-1,3,5,5
2025-05-27 17:24:10.25,q,2,4,13,15,0,11,6,16,9,8,10,18,3,13,11,4,7,10,8,13,4,2,6,3,5,10,6,10,4,4,3,0,2,1,3,2,2,1,5,3,0,0,0,1,-1,2,5,6
2025-05-27 17:24:10.26,q,-1,0,11,11,0,8,3,15,7,5,11,19,0,14,11,4,8,9,7,12,2,3,5,2,6,9,7,9,4,3,3,1,2,0,0,2,1,0,7,1,0,1,2,1,0,3,6,5
