timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:48.62,r,-2,-2,-2,-4,-2,2,-2,1,-1,-5,0,-3,-1,-1,-1,-1,-1,-1,-2,0,1,2,-1,-2,2,1,1,0,-1,-2,0,-1,2,1,1,-1,0,1,3,1,0,1,1,0,0,1,1,2
2025-05-27 17:24:48.63,r,-1,-6,-2,-4,-3,1,-1,0,-1,-2,-1,-4,-1,0,0,0,0,0,0,1,0,0,0,-1,1,1,1,1,1,0,-1,2,1,-1,1,2,0,0,-1,-1,1,1,-1,1,0,0,1,2
2025-05-27 17:24:48.64,r,-2,-6,-4,-6,-3,0,-1,1,-2,-2,-1,-1,0,0,2,-2,0,0,0,2,2,1,-2,0,2,1,1,0,-2,0,1,-1,1,0,1,1,0,0,-1,1,0,1,0,0,1,1,0,2
2025-05-27 17:24:48.65,r,-1,-1,-2,-5,0,1,-2,2,-2,-7,-1,-3,-1,-1,0,0,0,0,0,2,2,-1,-1,1,2,1,0,0,1,0,0,-1,2,0,1,0,-2,1,0,0,1,1,1,0,1,0,1,1
2025-05-27 17:24:48.67,r,-2,-7,-4,-5,-2,-2,-1,0,-2,-3,0,-4,-3,0,2,-2,0,0,0,1,0,0,-1,0,1,0,0,1,1,-1,-1,1,0,0,0,-1,0,0,-1,1,1,0,0,0,0,0,1,1
2025-05-27 17:24:48.68,r,2,-1,-3,-5,1,0,-2,0,-3,-3,1,-3,0,2,1,-1,1,0,0,0,2,1,0,-1,3,1,3,2,0,0,1,-1,0,1,1,0,0,1,2,0,0,1,0,1,1,1,0,1
2025-05-27 17:24:48.69,r,-2,-3,-2,-6,1,2,-2,1,-3,-5,0,-2,0,3,2,-1,-1,1,2,2,2,1,-1,3,1,1,0,0,2,1,1,0,4,0,0,0,2,1,0,2,2,1,0,1,1,1,0,2
2025-05-27 17:24:48.70,r,0,2,-2,-1,3,3,0,0,-3,0,1,-4,2,5,4,-1,1,1,1,1,0,3,1,0,1,1,2,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,1,0,-1,1,1,0,1
2025-05-27 17:24:48.72,r,2,5,-1,-1,5,8,0,1,-1,6,1,1,5,9,4,0,0,2,1,3,2,2,0,4,2,1,1,2,1,1,2,1,2,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1
2025-05-27 17:24:48.73,r,0,3,-4,-5,5,9,1,0,-2,10,2,-3,7,15,5,4,0,3,1,2,2,3,0,4,1,2,1,0,0,2,5,0,2,0,2,0,-1,0,2,2,1,0,1,0,0,1,0,1
2025-05-27 17:24:48.74,r,0,6,-3,-8,4,12,2,-2,-1,19,-1,-6,8,16,6,4,-2,2,2,0,3,5,3,6,1,2,1,-1,-2,4,7,1,1,1,-1,0,1,2,2,2,1,3,-1,0,0,1,0,1
2025-05-27 17:24:48.75,r,3,16,-1,-13,9,16,2,-1,1,30,-1,-16,7,19,7,7,-1,5,1,-4,1,5,7,8,0,2,2,0,0,3,9,1,2,1,1,0,0,0,3,3,0,2,0,0,0,1,1,1
2025-05-27 17:24:48.76,r,5,14,-2,-19,9,16,1,-2,1,34,-3,-25,8,20,7,11,0,6,2,-6,0,5,8,11,0,2,2,0,0,5,10,2,3,1,1,0,1,1,4,3,2,1,0,0,1,1,-1,4
2025-05-27 17:24:48.77,r,3,16,-3,-27,8,18,1,1,1,41,-4,-36,8,22,9,12,0,7,2,-10,1,7,8,12,-1,3,3,-2,0,5,11,1,0,-1,1,0,0,1,2,7,1,1,0,0,1,0,-1,2
2025-05-27 17:24:48.78,r,3,17,-3,-32,8,19,4,3,3,45,-5,-40,6,20,11,13,-1,9,1,-11,1,7,8,15,1,4,2,-2,-1,6,13,0,1,1,1,1,0,1,4,6,1,0,1,1,0,1,0,2
2025-05-27 17:24:48.79,r,-1,12,-4,-37,6,19,6,2,5,50,-6,-47,5,22,12,15,1,12,2,-14,-1,7,10,14,0,4,3,-2,0,6,13,2,3,1,1,1,2,2,4,7,1,0,1,1,1,1,-1,2
2025-05-27 17:24:48.80,r,3,18,-2,-38,8,21,6,4,7,55,-5,-52,1,24,14,18,1,16,4,-14,-1,6,9,14,1,6,4,-2,-3,6,14,-1,-1,0,2,1,0,1,4,7,1,0,-1,0,3,1,0,2
2025-05-27 17:24:48.81,r,0,15,-4,-41,8,22,9,4,11,62,-4,-54,1,25,15,17,4,18,4,-14,0,8,10,13,3,9,5,-2,-2,8,16,2,0,0,0,1,0,3,5,8,1,1,0,0,1,1,2,4
2025-05-27 17:24:48.82,r,3,18,-4,-43,10,25,8,7,15,66,-3,-55,3,26,17,18,5,21,6,-16,-1,8,9,14,3,8,6,-1,-2,8,16,1,3,1,1,1,1,4,5,7,2,0,0,2,1,2,1,5
2025-05-27 17:24:48.84,r,0,21,-2,-46,8,30,10,6,18,72,-4,-57,2,30,17,19,5,21,5,-17,-3,9,11,14,2,8,4,0,0,9,17,1,1,1,2,1,2,3,5,9,2,1,-1,1,1,2,1,5
2025-05-27 17:24:48.85,r,1,19,-3,-47,10,30,12,7,16,79,-1,-61,1,33,20,20,5,23,6,-17,-2,8,12,18,3,7,5,0,-2,9,18,0,2,1,2,1,0,4,6,9,1,0,0,0,1,1,1,4
2025-05-27 17:24:48.86,r,3,22,-1,-49,11,34,12,9,17,77,-1,-61,1,34,23,22,7,24,8,-18,-4,9,13,16,2,9,6,-1,0,10,19,1,3,1,2,2,2,4,7,10,1,1,1,1,2,2,1,4
2025-05-27 17:24:48.87,r,3,21,-3,-48,11,32,15,7,18,79,0,-64,1,34,25,23,5,25,8,-20,-4,8,12,20,3,9,4,-2,-3,11,21,-1,2,1,1,2,2,4,6,12,1,0,0,1,2,2,2,5
2025-05-27 17:24:48.88,r,2,23,-1,-52,10,35,15,8,21,79,0,-63,3,34,24,24,6,25,7,-19,-1,9,12,20,3,8,7,0,-3,10,20,1,1,0,2,2,1,4,7,10,1,1,0,-1,1,2,1,5
2025-05-27 17:24:48.90,r,2,23,0,-53,12,36,15,8,22,79,3,-64,4,34,26,25,7,28,9,-19,-2,10,14,21,4,9,6,-1,-1,11,22,1,3,1,1,2,2,3,7,13,1,1,1,1,1,2,1,4
2025-05-27 17:24:48.91,r,3,24,0,-52,12,37,14,9,21,75,7,-63,2,34,28,25,8,30,10,-20,-2,9,13,21,6,9,6,-1,-2,11,21,2,1,1,1,3,1,3,9,12,-1,1,0,0,1,2,2,4
2025-05-27 17:24:48.92,r,-1,19,-4,-52,11,35,16,6,22,75,8,-66,3,36,29,25,9,32,12,-20,-3,9,15,20,4,9,6,-1,-1,11,21,0,2,0,3,3,2,4,6,13,1,0,0,0,1,3,1,2
2025-05-27 17:24:48.93,r,-1,17,-2,-52,11,35,16,6,24,77,8,-64,5,35,30,24,9,33,12,-20,-2,9,14,19,4,11,8,1,-1,10,19,0,2,1,2,3,2,4,7,13,1,0,0,3,1,2,0,4
2025-05-27 17:24:48.94,r,2,19,0,-51,12,36,18,6,26,78,8,-63,6,37,29,27,10,33,12,-20,-2,10,14,20,6,11,8,1,-1,10,20,2,2,1,5,3,2,5,8,13,1,1,1,2,2,3,2,2
2025-05-27 17:24:48.95,r,5,32,4,-49,17,40,16,8,26,80,11,-64,6,39,30,26,9,35,14,-19,0,11,14,23,4,9,7,-1,0,11,20,2,0,1,2,2,2,5,9,13,1,1,1,1,1,2,2,2
2025-05-27 17:24:48.97,r,-1,17,0,-52,12,39,17,6,26,78,10,-64,7,41,29,30,10,34,14,-19,-1,11,14,24,5,10,8,1,1,11,23,1,-1,1,4,3,2,4,8,14,1,0,0,1,1,2,2,3
2025-05-27 17:24:48.98,r,2,22,1,-49,14,40,18,6,27,81,12,-64,11,41,29,30,10,37,16,-17,1,11,14,25,4,10,8,1,1,12,22,1,0,3,4,2,2,4,8,14,0,1,0,1,2,4,2,4
2025-05-27 17:24:48.99,r,-1,22,-1,-50,17,42,16,7,26,80,13,-62,8,43,30,30,12,38,17,-18,0,12,16,24,4,11,8,2,0,11,21,2,-1,2,4,3,1,5,9,13,1,0,0,0,2,3,1,2
2025-05-27 17:24:49.00,r,2,20,0,-49,18,42,17,4,27,80,15,-63,10,43,29,28,13,40,20,-18,1,12,14,25,6,12,9,0,0,12,21,1,0,1,4,3,3,4,9,13,1,1,0,0,2,2,2,2
2025-05-27 17:24:49.01,r,4,29,6,-49,20,44,17,7,29,82,17,-62,12,43,28,30,12,41,18,-18,2,13,15,24,4,14,11,0,0,12,23,0,0,4,4,3,2,5,10,14,2,0,1,1,2,2,2,2
2025-05-27 17:24:49.02,r,0,24,4,-53,18,43,16,4,27,84,16,-64,13,45,26,30,12,41,18,-19,4,13,14,22,6,14,10,-2,1,12,22,0,0,1,4,3,3,5,7,14,1,1,0,2,2,3,2,4
2025-05-27 17:24:49.03,r,-1,18,2,-53,18,43,16,5,27,80,17,-62,13,47,25,31,13,44,20,-19,3,12,14,24,3,14,11,1,1,12,20,2,0,1,3,2,3,6,6,15,2,1,-1,2,2,3,2,4
2025-05-27 17:24:49.05,r,3,25,5,-48,21,44,17,4,28,84,18,-63,13,48,25,30,12,46,21,-18,3,13,14,22,6,15,12,-1,1,13,22,2,2,3,4,3,3,5,8,13,0,1,1,1,2,3,4,4
2025-05-27 17:24:49.06,r,0,21,4,-50,21,43,18,3,28,82,18,-62,15,50,23,31,13,47,21,-19,4,13,14,23,4,14,10,0,2,12,21,0,-1,3,0,5,3,5,10,13,1,1,0,2,2,4,2,4
2025-05-27 17:24:49.07,r,5,25,7,-48,24,47,21,6,30,85,17,-62,17,48,23,31,14,47,21,-18,6,13,14,22,7,15,11,0,1,13,21,0,-2,3,4,2,2,5,9,13,1,1,0,1,2,3,4,4
2025-05-27 17:24:49.08,r,2,21,2,-51,25,45,18,4,31,83,15,-59,17,49,25,31,15,52,23,-17,6,15,14,23,6,16,12,2,3,11,22,0,-1,3,5,3,2,5,10,14,1,1,1,1,3,3,2,4
2025-05-27 17:24:49.09,r,4,25,4,-46,25,46,21,3,31,83,18,-59,17,49,23,31,14,49,22,-15,7,15,14,22,6,18,12,1,1,12,22,2,0,2,4,5,3,5,8,14,1,0,1,2,1,3,3,2
2025-05-27 17:24:49.10,r,1,21,4,-47,25,45,22,3,31,84,17,-62,18,51,24,32,14,50,22,-16,6,12,13,23,4,15,10,2,3,12,21,2,0,3,3,3,3,6,10,13,1,1,0,1,1,2,3,4
2025-05-27 17:24:49.11,r,3,23,7,-46,25,46,22,3,29,83,18,-60,17,50,26,33,14,52,24,-16,5,13,15,25,4,16,13,2,3,12,22,2,2,1,4,3,4,5,8,15,2,1,1,1,2,3,5,5
2025-05-27 17:24:49.12,r,6,27,10,-46,26,49,23,4,31,84,16,-59,17,48,27,32,15,50,23,-16,6,13,16,25,4,16,11,2,1,12,22,2,-1,1,3,5,2,5,8,16,2,0,0,3,2,3,2,2
2025-05-27 17:24:49.14,r,7,28,8,-44,28,46,24,4,30,84,19,-60,17,50,27,33,13,52,24,-15,5,12,14,26,6,16,11,1,1,12,24,2,0,1,5,5,3,5,10,15,1,1,0,2,2,3,2,1
2025-05-27 17:24:49.15,r,5,29,8,-44,28,48,23,6,30,83,19,-58,18,49,27,33,15,52,23,-16,4,15,15,23,3,17,12,3,1,11,24,0,-1,3,4,3,2,6,12,14,0,1,0,1,1,2,3,2
2025-05-27 17:24:49.16,r,2,19,6,-46,25,47,24,2,31,85,18,-58,17,50,28,32,15,53,25,-14,6,15,15,23,6,17,14,2,1,12,25,2,0,3,4,3,2,6,10,14,0,1,1,1,2,3,5,2
2025-05-27 17:24:49.17,r,4,22,5,-44,27,48,24,2,30,84,18,-57,16,49,28,31,16,54,25,-14,3,12,14,23,6,16,11,2,2,12,23,0,-1,3,5,3,1,5,10,14,1,0,0,1,2,3,2,1
2025-05-27 17:24:49.18,r,4,23,6,-44,26,48,25,2,30,84,18,-56,16,49,32,30,14,55,26,-12,4,12,13,23,6,17,12,5,3,12,21,2,0,3,5,5,3,5,10,14,1,0,1,2,2,3,3,1
2025-05-27 17:24:49.19,r,6,27,13,-42,27,53,29,3,31,85,17,-56,18,51,34,31,15,54,26,-12,4,12,16,23,4,16,11,3,2,13,21,0,0,3,5,3,3,6,17,12,1,1,1,1,2,4,5,4
2025-05-27 17:24:49.20,r,2,23,7,-48,25,51,27,3,29,84,17,-56,15,51,38,30,14,54,25,-13,2,14,16,22,6,17,12,3,0,12,22,0,-2,1,4,4,3,4,8,13,2,0,0,1,2,3,2,2
2025-05-27 17:24:49.21,r,4,23,10,-44,26,52,30,2,32,86,17,-56,16,53,41,31,15,50,24,-13,5,13,16,26,4,16,12,3,2,12,21,0,2,2,4,2,2,5,10,11,1,0,0,2,2,3,5,2
2025-05-27 17:24:49.23,r,5,25,10,-45,26,52,31,3,31,85,16,-56,17,52,42,30,15,51,25,-12,3,13,15,27,4,15,11,2,2,12,20,0,0,3,4,3,2,6,14,11,1,1,1,1,1,3,2,2
2025-05-27 17:24:49.24,r,3,24,9,-47,25,52,29,2,30,83,15,-55,14,52,44,29,14,52,22,-11,2,12,14,27,4,15,10,4,1,11,19,2,0,1,2,6,3,5,7,11,1,0,1,2,2,4,6,1
2025-05-27 17:24:49.25,r,2,23,9,-45,25,52,32,2,32,84,15,-54,15,53,45,30,15,53,26,-9,3,13,14,25,4,17,12,4,2,12,20,-1,0,2,3,2,3,5,8,11,1,1,0,2,2,3,2,1
2025-05-27 17:24:49.26,r,5,32,13,-40,26,54,33,2,32,86,16,-53,14,52,45,30,16,53,25,-11,4,14,15,23,4,16,13,6,1,11,17,2,3,1,3,5,4,6,8,11,0,2,1,2,2,4,5,1
2025-05-27 17:24:49.27,r,0,23,8,-44,25,54,31,3,33,83,16,-52,15,51,47,28,17,53,26,-10,2,12,16,25,5,16,11,6,2,12,18,0,0,1,4,5,2,5,8,11,1,0,2,2,2,4,5,2
2025-05-27 17:24:49.28,r,6,27,13,-40,26,54,36,3,31,86,18,-51,13,55,48,30,16,53,26,-8,1,13,15,25,4,16,10,5,1,11,19,-1,0,3,4,3,1,8,8,10,2,0,0,1,2,3,3,4
2025-05-27 17:24:49.30,r,3,23,6,-42,25,54,33,4,32,83,16,-49,14,53,49,29,16,51,26,-7,2,13,17,26,4,16,14,6,1,11,20,0,0,2,5,5,2,5,9,10,1,1,1,2,2,3,5,2
2025-05-27 17:24:49.31,r,2,21,9,-41,25,52,36,2,32,85,17,-51,14,55,52,30,16,49,25,-7,2,14,16,26,4,17,13,5,-1,10,20,-1,-2,1,4,3,1,4,10,9,1,1,0,1,1,3,6,1
2025-05-27 17:24:49.32,r,4,23,10,-40,25,53,34,3,32,84,17,-49,13,53,54,27,16,51,26,-7,0,13,18,27,3,16,13,7,1,10,19,0,-1,0,4,3,2,5,7,10,1,0,0,1,2,3,3,2
2025-05-27 17:24:49.33,r,4,22,8,-41,25,54,36,3,33,86,17,-51,14,55,52,27,15,49,26,-7,1,15,16,27,6,16,12,6,1,13,17,-1,2,3,4,6,3,6,7,9,1,1,1,2,1,2,5,1
2025-05-27 17:24:49.34,r,3,23,10,-40,22,55,34,1,32,85,16,-49,12,56,53,25,15,49,26,-6,1,12,14,27,4,17,13,6,1,11,16,0,0,1,5,5,2,5,10,8,1,1,1,2,2,3,4,1
2025-05-27 17:24:49.35,r,3,22,8,-41,21,56,32,3,32,84,15,-51,14,56,49,26,16,49,26,-7,1,13,15,26,4,15,11,5,1,11,15,-1,0,3,4,3,2,6,7,8,2,1,-1,2,2,4,5,1
2025-05-27 17:24:49.37,r,3,22,7,-42,24,55,30,2,31,83,15,-52,13,58,47,24,15,49,25,-6,3,15,13,24,4,16,12,7,1,12,14,-1,0,2,4,5,3,5,9,6,1,0,1,1,2,4,2,4
2025-05-27 17:24:49.38,r,-1,22,7,-45,22,57,30,4,32,82,14,-50,14,59,47,24,15,49,27,-6,3,13,11,26,6,17,13,6,0,10,14,0,0,2,5,5,3,6,10,6,0,1,1,2,3,3,4,4
2025-05-27 17:24:49.39,r,6,30,14,-37,26,57,32,4,34,84,12,-52,15,59,43,24,14,47,25,-8,4,13,11,23,4,16,12,5,0,10,13,-2,-2,2,4,2,1,6,7,5,1,0,1,0,2,3,5,4
2025-05-27 17:24:49.40,r,4,24,10,-44,24,55,28,3,32,83,12,-55,17,60,40,23,14,46,25,-8,4,13,11,25,4,17,14,6,2,10,12,-1,0,1,6,3,3,6,8,5,1,1,0,1,2,4,5,2
2025-05-27 17:24:49.41,r,2,21,7,-45,24,55,25,4,30,83,11,-56,15,60,39,22,13,47,28,-9,4,13,11,25,3,15,15,4,2,11,11,1,2,2,4,4,3,6,7,5,0,1,1,1,2,3,5,4
2025-05-27 17:24:49.42,r,3,24,4,-47,24,55,23,2,29,80,9,-59,16,61,32,23,13,43,26,-11,4,13,8,27,3,15,12,2,1,12,11,-2,-2,2,4,4,2,5,6,6,1,1,0,3,1,3,3,4
2025-05-27 17:24:49.43,r,2,23,5,-49,22,55,20,4,30,78,7,-59,16,60,30,22,10,41,25,-11,4,13,8,27,3,15,12,2,2,12,11,-2,0,4,5,3,2,5,8,5,2,1,0,2,2,3,3,4
2025-05-27 17:24:49.45,r,6,32,7,-43,27,56,19,4,30,78,4,-58,17,60,26,22,12,36,21,-12,8,14,6,24,5,15,13,2,0,11,11,-1,-2,3,5,3,2,7,8,5,1,1,0,1,2,4,3,5
2025-05-27 17:24:49.46,r,2,23,4,-47,23,54,16,4,30,75,1,-59,19,60,24,21,9,31,21,-11,6,13,5,26,3,12,10,1,3,11,9,-2,1,2,2,3,3,5,7,6,1,1,0,1,2,3,3,4
2025-05-27 17:24:49.47,r,4,24,0,-47,25,53,13,6,27,72,0,-60,19,59,22,21,9,27,17,-13,6,12,5,24,2,9,9,2,3,12,8,-1,-1,1,2,3,1,5,8,5,0,0,0,1,2,4,5,5
2025-05-27 17:24:49.48,r,3,17,-1,-49,20,51,12,4,27,64,-7,-59,18,56,23,18,9,24,14,-12,6,13,6,24,2,9,8,3,3,11,8,0,2,3,2,3,3,5,7,5,0,1,1,1,3,3,3,4
2025-05-27 17:24:49.49,r,3,17,-4,-48,22,48,9,6,24,55,-10,-57,17,55,18,18,7,17,11,-12,6,12,3,23,2,8,8,2,2,9,7,0,0,1,2,3,2,4,6,5,1,0,-1,1,1,2,2,2
2025-05-27 17:24:49.50,r,3,17,-6,-46,21,46,10,2,21,47,-11,-60,15,54,17,16,5,16,9,-12,6,11,3,22,3,8,7,2,1,10,9,-1,-1,1,2,3,2,4,7,5,0,1,0,1,2,2,3,2
2025-05-27 17:24:49.51,r,2,15,-6,-48,19,44,9,3,22,43,-14,-57,17,52,15,16,6,15,6,-12,7,12,5,21,2,6,7,3,1,8,6,0,-1,3,2,2,2,4,7,3,0,1,0,1,2,2,2,2
2025-05-27 17:24:49.52,r,0,15,-9,-49,20,41,6,3,18,38,-12,-59,15,48,14,12,4,12,5,-11,7,11,3,21,2,6,4,1,1,9,5,0,1,0,1,3,1,4,5,3,0,1,1,1,2,2,1,2
2025-05-27 17:24:49.53,r,5,17,-9,-46,20,39,7,4,16,32,-14,-57,16,47,13,11,5,12,5,-11,6,10,3,19,1,4,3,0,1,7,6,-1,0,1,1,2,2,3,5,3,1,1,1,0,1,2,3,2
2025-05-27 17:24:49.54,r,2,12,-10,-46,17,40,6,4,18,29,-16,-57,16,47,11,12,5,8,2,-12,8,11,2,16,1,4,4,3,1,5,4,0,1,0,1,3,2,2,5,3,1,1,2,1,1,2,3,2
2025-05-27 17:24:49.55,r,2,11,-14,-48,17,35,2,3,14,23,-17,-55,16,43,9,10,4,6,2,-10,6,9,1,17,1,3,2,1,3,6,5,-1,-1,1,1,2,1,3,6,2,1,1,0,0,2,2,3,2
2025-05-27 17:24:49.56,r,3,13,-14,-46,18,35,2,4,13,21,-16,-55,15,41,9,8,2,6,0,-12,5,9,3,14,0,2,2,2,1,5,5,0,-1,0,2,2,1,3,6,2,1,0,0,1,1,1,2,5
2025-05-27 17:24:49.58,r,-1,8,-13,-46,14,31,2,0,11,20,-18,-56,15,39,6,7,2,4,1,-11,5,10,0,12,2,3,2,2,1,6,5,0,0,1,1,2,0,4,6,2,1,1,0,1,2,2,2,4
2025-05-27 17:24:49.59,r,5,16,-12,-46,16,34,1,3,10,16,-17,-54,15,37,7,6,1,5,1,-11,4,8,3,11,0,2,2,2,1,5,2,1,2,0,2,3,1,3,5,3,2,1,0,1,3,2,2,1
2025-05-27 17:24:49.60,r,2,9,-15,-47,12,31,1,-1,9,15,-18,-56,13,36,4,5,1,2,1,-11,4,7,2,8,0,1,1,1,0,4,3,0,-1,0,1,2,1,2,4,1,0,0,-1,2,1,2,1,2
2025-05-27 17:24:49.61,r,4,14,-15,-43,16,29,0,1,9,13,-16,-54,12,35,4,6,4,3,-1,-12,3,8,1,6,1,1,1,1,0,5,3,-1,1,1,1,2,1,3,5,1,0,1,1,1,1,1,2,1
2025-05-27 17:24:49.62,r,3,10,-17,-44,12,27,1,0,9,12,-17,-53,11,33,4,3,1,4,0,-11,3,6,-1,6,-1,1,2,2,0,3,4,0,-1,-1,2,2,0,3,6,0,0,1,0,0,1,1,4,1
2025-05-27 17:24:49.63,r,2,8,-19,-43,11,25,0,-2,8,12,-18,-53,12,32,2,4,2,2,-1,-13,1,7,0,4,0,2,1,1,-2,3,4,-1,-2,0,1,2,1,1,3,1,2,0,0,1,1,2,2,0
2025-05-27 17:24:49.65,r,3,10,-15,-44,10,27,0,1,8,11,-19,-52,12,30,1,3,1,1,-2,-13,1,6,0,4,0,0,1,2,0,3,1,0,0,0,0,1,1,1,4,2,1,0,0,1,1,1,1,2
2025-05-27 17:24:49.66,r,0,7,-19,-46,9,23,-2,-2,8,7,-20,-51,10,28,2,2,1,2,-1,-12,1,7,0,3,0,1,0,-1,1,3,1,2,8,-1,1,2,0,1,3,2,1,1,0,1,2,2,2,2
2025-05-27 17:24:49.67,r,3,6,-16,-44,9,23,-1,-2,7,7,-21,-51,9,27,1,1,0,-1,-2,-12,2,5,-1,0,-1,1,1,0,-2,2,3,-2,0,0,0,2,1,1,3,2,1,1,0,1,1,1,2,2
2025-05-27 17:24:49.68,r,2,7,-18,-44,10,20,-1,-5,8,9,-19,-52,8,27,0,2,1,-1,-3,-12,2,5,-1,-1,0,2,1,0,-2,2,3,-1,-1,0,0,1,1,1,4,1,1,0,0,1,1,1,3,1
2025-05-27 17:24:49.70,r,3,6,-16,-40,9,20,-1,-3,6,10,-19,-50,9,25,0,1,1,-1,-1,-11,2,4,1,-1,-1,0,2,1,-1,2,0,0,2,0,0,1,1,2,5,0,1,1,1,1,1,2,3,2
2025-05-27 17:24:49.71,r,5,10,-16,-41,9,19,0,-4,7,10,-17,-49,7,25,-1,0,0,-1,-2,-11,1,5,-2,-2,-1,-1,-1,0,0,2,0,-1,-1,0,1,1,-1,1,5,0,1,1,0,1,1,0,3,2
2025-05-27 17:24:49.72,r,2,1,-17,-43,6,16,-1,-5,8,10,-20,-48,8,24,-2,1,1,0,-3,-11,2,3,-1,-2,-1,0,-1,1,0,3,1,-2,-1,1,1,1,-1,2,5,0,0,1,0,1,2,1,2,0
2025-05-27 17:24:49.73,r,0,5,-17,-44,8,16,-4,-4,7,7,-19,-47,6,21,-2,0,1,-1,-3,-11,1,4,-1,-4,1,2,0,1,-2,1,0,1,1,0,2,2,0,1,5,0,1,0,2,1,1,1,3,1
2025-05-27 17:24:49.74,r,0,1,-17,-43,5,16,-4,-7,9,7,-20,-47,5,20,-4,0,1,-2,-4,-12,0,3,-3,-4,-1,0,-1,1,-2,1,1,-1,-1,-1,0,1,2,2,3,1,1,0,0,1,1,1,3,-1
2025-05-27 17:24:49.75,r,0,7,-17,-44,8,15,-6,-6,6,7,-19,-49,4,21,-3,-1,0,-1,-2,-12,-1,2,0,-4,-2,0,-1,0,-2,1,0,0,-2,1,0,1,1,1,4,-1,1,1,0,1,1,1,3,1
2025-05-27 17:24:49.76,r,3,7,-16,-41,5,15,-5,-8,8,7,-20,-48,3,20,-3,-1,0,-1,-2,-13,-1,3,-3,-4,-1,0,-1,-2,-4,1,1,-1,-2,1,1,2,0,1,4,0,0,1,0,1,2,2,3,0
2025-05-27 17:24:49.77,r,0,2,-18,-43,5,12,-4,-9,6,6,-19,-51,4,19,-4,-1,1,-3,-3,-14,-2,5,-2,-6,-1,0,0,0,-3,1,1,-1,-1,0,1,1,-1,1,5,0,1,1,1,1,1,2,3,0
2025-05-27 17:24:49.78,r,2,2,-18,-43,4,13,-7,-9,6,8,-20,-51,1,18,-6,-2,0,-1,-3,-14,-1,1,-3,-5,-2,-1,-2,-1,-2,0,-1,3,-2,-1,0,2,-1,0,3,-1,2,0,0,1,1,1,2,0
2025-05-27 17:24:49.80,r,2,3,-16,-45,4,13,-7,-9,7,7,-20,-51,2,18,-5,-1,1,-1,-2,-14,-1,3,-2,-6,-2,1,0,0,-2,1,0,0,0,1,1,0,2,2,3,0,2,0,1,1,1,2,2,-1
2025-05-27 17:24:49.81,r,2,5,-15,-43,3,14,-6,-9,6,7,-20,-49,3,18,-6,-2,0,-1,-4,-14,-1,3,-2,-8,-2,0,-1,-2,-4,1,0,-2,0,0,0,1,0,1,4,-1,0,0,0,1,1,3,3,-1
2025-05-27 17:24:49.82,r,2,8,-15,-43,4,14,-7,-9,7,8,-21,-49,2,17,-6,-2,-1,-2,-3,-14,-1,2,-4,-6,-1,0,-2,-1,-2,1,-3,0,0,0,0,1,2,2,3,0,2,0,0,1,1,1,2,0
2025-05-27 17:24:49.83,r,2,5,-17,-45,3,13,-7,-10,7,8,-20,-47,1,15,-3,-4,-1,-1,-2,-15,-2,2,-2,-8,0,0,0,-2,-3,0,-1,0,0,0,1,2,2,2,3,-1,0,1,0,0,1,1,3,0
2025-05-27 17:24:49.84,r,3,5,-16,-43,3,12,-7,-12,6,8,-20,-51,1,16,-6,-2,0,-1,-2,-15,-2,2,-3,-7,-2,-1,-2,-1,-2,1,-2,0,2,0,-1,2,0,2,3,-1,1,1,0,1,2,2,4,0
2025-05-27 17:24:49.85,r,3,6,-17,-41,4,10,-7,-11,5,10,-20,-51,0,15,-6,-4,-2,-2,-2,-14,-2,1,-2,-8,-2,-1,0,-1,-3,0,-2,-1,-1,-1,1,2,1,2,3,0,1,0,0,1,1,1,2,-1
2025-05-27 17:24:49.87,r,5,13,-12,-42,6,14,-6,-10,7,10,-21,-48,0,14,-5,-4,-2,-1,-2,-15,-2,1,-2,-9,-2,-1,-1,-3,-5,1,0,-1,-1,0,1,1,0,1,3,0,1,1,0,0,1,1,2,0
2025-05-27 17:24:49.88,r,3,7,-15,-45,4,10,-8,-12,5,7,-20,-51,0,15,-4,-2,0,-1,-3,-15,-2,1,-1,-9,0,0,0,-3,-4,2,0,0,0,0,1,2,0,2,3,0,1,1,1,1,2,1,5,-1
2025-05-27 17:24:49.89,r,5,13,-14,-41,5,12,-8,-9,6,6,-21,-50,1,16,-6,-4,0,-1,-4,-16,-2,3,-2,-8,-2,-1,-1,-2,-3,1,-1,0,0,-2,0,2,0,1,2,0,2,0,0,1,1,1,4,0
2025-05-27 17:24:49.90,r,2,5,-15,-43,2,12,-7,-13,7,8,-22,-49,1,13,-6,-4,-2,-2,-2,-15,-1,2,-3,-9,-1,0,0,-2,-3,0,1,0,0,-1,2,1,0,1,5,0,1,0,0,1,1,2,3,0
