timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:12:16.52,open,1,0,3,5,0,0,2,1,-2,4,3,3,-1,1,1,-2,0,2,3,6,2,0,-2,1,3,3,1,2,-1,1,1,1,0,-1,0,3,0,1,0,2,0,0,0,0,0,2,1,2
2025-05-27 17:12:16.53,open,1,-1,3,7,1,0,3,1,-2,4,3,3,-1,1,1,-1,0,2,4,6,3,1,-1,1,3,3,3,3,-1,0,0,2,0,-1,0,3,-1,0,-1,0,-1,0,0,0,0,1,0,0
2025-05-27 17:12:16.54,open,2,2,5,7,1,0,2,1,0,2,2,3,0,1,1,-1,0,3,3,6,2,1,0,1,1,3,1,4,1,0,-1,3,4,0,0,2,0,1,-1,1,0,1,-1,0,1,1,1,2
2025-05-27 17:12:16.55,open,2,0,1,3,1,1,0,1,-2,0,2,4,0,0,0,1,0,2,3,4,1,1,0,1,1,3,0,2,1,0,0,2,2,0,1,3,0,0,0,1,0,1,-1,0,1,1,2,0
2025-05-27 17:12:16.57,open,2,-1,1,6,2,1,0,1,-3,1,2,4,1,0,0,0,0,1,1,3,3,1,1,-1,0,1,1,3,1,0,0,1,0,0,0,1,0,1,-1,1,1,0,-1,1,0,1,1,0
2025-05-27 17:12:16.58,open,3,3,5,7,3,1,1,3,-3,1,3,4,1,0,1,0,1,1,2,6,3,1,0,0,2,3,3,2,-2,1,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,2,1
2025-05-27 17:12:16.59,open,5,4,7,9,2,2,3,1,-2,3,3,3,0,1,1,1,1,2,3,5,2,0,-3,1,3,3,1,1,-1,0,0,1,2,-1,-1,1,0,0,-1,1,1,0,-1,1,0,0,0,2
2025-05-27 17:12:16.60,open,0,-1,1,6,-1,-1,-1,1,-4,1,2,3,-2,1,1,0,0,1,3,4,2,1,0,0,0,3,3,2,-1,0,0,1,0,-1,0,1,-1,0,-1,1,0,0,0,0,1,1,1,1
2025-05-27 17:12:16.61,open,2,1,3,6,0,0,2,1,-4,2,3,4,0,0,2,0,1,2,3,4,2,1,-1,1,3,3,2,1,1,1,1,0,2,1,0,1,0,2,0,0,-1,1,0,0,0,1,2,2
2025-05-27 17:12:16.63,open,1,-1,1,6,0,-1,1,0,-4,0,2,3,0,1,0,-1,1,2,3,5,1,0,0,0,1,1,1,1,1,0,0,1,3,-1,-1,1,0,2,0,0,0,1,0,0,1,1,2,1
2025-05-27 17:12:16.64,open,0,0,1,5,2,-1,0,1,-4,-1,3,4,0,-1,1,-2,-1,0,2,5,3,0,-1,0,1,2,1,2,0,1,-1,2,2,0,0,1,0,0,1,0,0,0,0,1,-1,0,1,1
2025-05-27 17:12:16.65,open,2,0,4,7,1,-1,1,0,-4,0,3,4,0,-1,0,-1,-1,1,3,7,3,0,-3,1,3,2,1,1,-2,0,0,1,1,-1,0,2,0,0,-1,1,0,0,0,0,1,1,1,2
2025-05-27 17:12:16.66,open,1,0,2,5,0,0,2,0,-4,0,4,3,-1,1,2,1,1,2,3,4,3,1,1,0,1,4,3,2,0,0,1,1,2,0,0,3,0,1,-1,1,0,1,0,0,1,1,2,2
2025-05-27 17:12:16.67,open,0,-1,2,5,0,-1,-1,3,-4,-1,3,4,-1,-2,0,-1,-1,1,3,4,1,0,-3,0,1,2,0,1,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
2025-05-27 17:12:16.68,open,3,2,3,5,2,0,-1,3,-4,1,2,5,0,-2,0,-1,-1,0,3,5,2,1,-3,0,3,3,2,1,-1,1,-1,2,4,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0
2025-05-27 17:12:16.69,open,2,-1,4,5,0,0,1,1,-3,1,3,3,1,0,1,-1,1,2,4,5,3,0,-3,0,3,2,1,1,1,0,-1,1,2,0,0,1,1,1,-1,1,1,1,0,1,0,1,2,1
2025-05-27 17:12:16.70,open,2,0,2,7,1,-1,0,1,-4,1,4,3,-2,0,1,-1,-1,1,3,6,3,0,-3,1,1,1,0,1,0,-1,-2,1,2,-1,-1,0,-1,1,0,0,-1,1,0,0,0,0,0,0
2025-05-27 17:12:16.71,open,1,1,3,6,2,1,1,2,-3,2,2,5,1,0,-1,-2,-1,1,1,5,3,0,-3,1,3,2,3,1,-1,1,0,2,3,0,0,0,1,1,0,0,-1,1,0,0,0,1,2,0
2025-05-27 17:12:16.73,open,1,0,2,4,1,-1,0,1,-4,0,4,3,-1,-1,1,-2,0,1,3,4,3,1,-1,-1,1,3,3,1,-1,0,0,1,2,-1,0,5,0,0,0,0,-1,1,0,0,0,1,2,2
2025-05-27 17:12:16.74,open,-2,1,2,4,-1,0,0,1,-2,0,2,3,1,-1,0,-1,0,1,2,3,1,1,-2,-1,1,0,1,1,0,0,-1,2,3,-1,0,3,0,0,-1,1,0,1,0,0,0,2,2,2
2025-05-27 17:12:16.75,open,2,0,3,5,2,1,0,2,-3,1,3,3,1,-1,-1,-1,1,1,1,3,1,1,-1,0,1,1,3,1,0,0,-1,2,2,-1,-1,1,0,0,-1,0,0,0,0,-1,-1,1,1,2
2025-05-27 17:12:16.76,open,2,0,5,8,1,-1,0,0,-2,4,3,2,-1,1,1,-2,0,2,3,4,2,0,-3,0,4,4,4,1,-1,1,-1,2,4,0,2,2,0,1,-1,1,1,1,-1,1,0,2,1,2
2025-05-27 17:12:16.77,open,1,2,5,5,1,0,0,3,-3,0,3,4,0,-1,-1,-2,0,0,2,4,3,1,-3,-2,1,3,2,2,-1,-1,0,1,3,0,0,1,-1,1,1,0,0,2,0,1,0,1,1,1
2025-05-27 17:12:16.78,open,1,2,5,4,1,2,1,3,-2,1,2,2,-1,0,-1,-1,0,1,2,3,1,-1,-3,0,1,1,0,-1,-1,0,-1,0,0,0,-1,1,0,1,-1,0,0,1,0,-1,1,1,1,2
2025-05-27 17:12:16.79,open,4,0,2,5,0,-1,1,1,-3,2,3,3,-1,-1,1,-2,0,3,4,4,3,1,-3,0,3,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,-1,1,1,2,0,1,2,0
2025-05-27 17:12:16.81,open,0,-3,0,3,0,-3,-1,1,-3,-1,1,4,0,-1,0,-2,-1,1,1,4,2,1,-2,-2,3,4,3,2,-2,0,0,0,1,0,0,1,-1,0,0,1,0,0,-1,0,0,1,0,2
2025-05-27 17:12:16.82,open,-1,-2,1,1,1,-1,-1,3,-3,0,3,3,-1,0,0,-1,0,2,3,4,1,0,-1,-1,3,3,3,1,-1,0,-1,1,0,0,-1,1,1,1,0,0,0,1,0,0,0,1,1,0
2025-05-27 17:12:16.83,open,1,0,2,5,2,1,0,3,-1,3,2,3,1,1,0,-1,1,2,3,3,1,1,-1,-1,1,2,3,3,1,0,-1,2,2,0,-1,1,0,2,0,0,0,2,0,0,0,1,1,0
2025-05-27 17:12:16.84,open,-1,-1,0,1,-1,-1,1,1,-4,2,2,2,-1,-1,0,-1,0,1,3,5,3,0,-3,0,3,3,2,1,-1,1,0,1,1,0,2,1,0,1,1,0,-1,0,0,0,1,1,2,2
2025-05-27 17:12:16.85,open,-2,-3,1,4,-1,0,1,1,-2,1,2,3,1,0,0,-1,1,2,3,4,2,0,-3,0,3,3,3,1,-1,1,0,1,1,0,1,1,0,2,1,0,0,1,-1,0,0,1,1,2
2025-05-27 17:12:16.87,open,5,4,6,8,1,0,1,3,-3,2,3,4,0,-1,2,-2,0,2,3,4,2,0,-3,0,1,1,1,2,0,0,-1,2,2,-1,-1,3,0,1,-1,1,1,0,0,0,1,1,0,2
2025-05-27 17:12:16.88,open,1,0,2,4,1,-1,0,2,-3,0,3,4,1,0,-1,1,0,1,2,5,3,1,0,-1,1,3,3,3,0,0,-1,2,4,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
2025-05-27 17:12:16.89,open,6,5,6,7,3,1,1,3,-3,1,5,4,0,-1,1,-2,-1,1,3,5,2,0,-1,-1,1,3,3,2,-1,0,-1,1,1,-1,-1,2,1,0,-2,1,0,0,-1,0,0,0,0,2
2025-05-27 17:12:16.90,open,3,-1,1,5,1,-1,0,3,-2,2,2,3,1,0,0,1,0,2,3,3,1,0,-3,1,1,1,1,1,0,1,0,1,2,0,0,0,0,2,1,0,-1,1,0,0,1,2,2,2
2025-05-27 17:12:16.91,open,0,0,3,4,1,0,0,3,-2,1,3,4,0,-2,0,-2,0,2,2,6,3,1,-1,0,3,3,1,1,-1,1,0,1,4,0,-1,1,-1,2,1,0,0,1,0,1,0,1,3,2
2025-05-27 17:12:16.92,open,3,3,6,6,1,0,0,2,-2,1,2,2,0,0,0,1,0,1,3,3,2,0,0,-1,1,1,3,2,0,0,-1,2,4,-1,-1,0,0,1,1,0,0,0,0,-1,0,1,1,0
2025-05-27 17:12:16.93,open,-1,-2,3,3,-1,0,0,2,-2,1,2,4,0,0,0,1,1,2,3,4,0,1,-1,-1,1,3,3,2,0,0,-1,2,2,-1,0,3,1,1,-1,1,-1,2,0,0,0,1,2,2
2025-05-27 17:12:16.94,open,2,-1,1,3,1,0,0,3,-2,2,2,3,0,1,0,0,0,1,3,5,2,0,-2,0,3,2,1,0,-1,1,1,2,1,-1,0,3,0,1,-1,2,1,1,0,1,1,1,1,2
2025-05-27 17:12:16.96,open,0,-2,2,6,0,-3,0,1,-4,1,3,2,-2,-1,-1,-1,0,0,2,4,1,0,-1,0,1,1,3,3,0,0,-2,2,2,0,0,1,0,2,1,0,0,1,0,0,0,2,2,2
2025-05-27 17:12:16.97,open,0,-3,1,6,0,0,1,1,-3,2,3,4,0,-1,1,-2,0,2,3,3,2,0,-1,0,1,1,1,1,0,0,-1,1,1,0,0,3,0,0,-1,2,0,0,-1,-1,0,0,1,2
2025-05-27 17:12:16.98,open,2,0,2,6,1,0,0,1,-3,2,5,3,-1,0,1,-2,0,2,3,6,3,0,-3,-1,3,3,3,1,-1,1,0,1,4,0,3,2,0,1,0,2,0,1,0,1,1,1,2,0
2025-05-27 17:12:16.99,open,2,1,1,5,1,0,0,1,-2,0,4,4,0,-2,1,-2,1,2,3,4,1,0,-1,0,1,2,1,1,0,0,0,0,0,-1,0,2,0,1,0,1,0,0,-1,0,0,1,1,0
2025-05-27 17:12:17.00,open,2,5,6,11,2,0,0,3,-2,2,2,4,0,-2,-1,-2,0,1,1,4,2,1,0,-2,0,3,3,2,-1,-1,-2,2,1,-1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0
2025-05-27 17:12:17.01,open,3,6,7,9,1,3,2,3,0,2,5,4,0,-1,1,-1,0,1,4,5,3,1,-1,0,2,3,1,2,1,0,-1,2,4,0,1,1,0,1,1,0,0,1,1,1,1,1,1,2
2025-05-27 17:12:17.02,open,-1,-3,0,5,0,-3,0,1,-2,1,2,4,-1,-1,-1,-2,0,2,3,2,0,0,-1,-1,0,1,3,2,0,0,-2,2,2,0,-1,1,-1,1,1,-1,0,0,0,1,0,1,2,0
2025-05-27 17:12:17.03,open,-1,-3,3,4,-1,0,1,0,-2,4,3,1,1,0,-1,-1,1,2,3,3,1,0,0,-1,3,4,3,2,0,0,-1,2,2,-1,0,1,1,1,0,0,0,1,0,0,0,1,2,2
2025-05-27 17:12:17.05,open,2,-3,3,4,-1,-3,1,1,-2,4,3,3,-1,-1,0,-1,0,3,4,4,2,0,-3,1,3,3,2,0,1,1,0,1,2,1,0,1,2,2,-1,-1,0,0,0,0,1,2,2,3
2025-05-27 17:12:17.06,open,0,-3,1,3,0,-3,2,1,-3,3,1,1,0,0,1,0,0,2,4,3,1,0,-2,0,3,4,3,1,-1,1,1,1,1,-1,0,3,0,2,-1,1,1,1,0,1,1,2,1,2
2025-05-27 17:12:17.07,open,-1,-2,0,3,0,-1,-1,2,-4,1,3,2,-1,-2,0,-1,0,3,3,3,2,0,0,0,1,1,3,2,1,0,-1,2,1,-1,1,2,0,1,-1,2,1,1,0,0,0,1,2,1
2025-05-27 17:12:17.08,open,0,0,5,3,2,0,0,3,-3,2,2,3,0,-1,-1,-1,0,2,2,2,1,0,0,0,1,1,0,1,1,0,-1,2,4,0,-1,1,0,2,0,0,-1,1,0,1,0,0,1,2
2025-05-27 17:12:17.09,open,1,1,5,4,1,1,2,1,0,4,2,1,0,1,1,-1,1,3,3,3,2,1,-1,1,3,4,2,2,-1,0,0,3,4,0,0,3,0,2,0,2,1,1,0,1,1,1,1,2
2025-05-27 17:12:17.10,open,2,0,1,4,1,1,0,3,-2,2,1,2,1,-1,-1,-1,1,1,2,2,1,0,-1,0,1,1,0,0,-1,1,0,1,2,0,0,0,0,2,0,1,-1,1,-1,0,0,1,2,0
2025-05-27 17:12:17.12,open,2,-2,2,4,0,-1,2,1,-2,5,3,2,-1,0,1,-1,1,3,4,3,3,0,-3,1,3,4,3,1,-1,1,1,1,1,0,1,1,2,1,0,1,-1,1,1,0,1,2,4,1
2025-05-27 17:12:17.13,open,-1,-1,0,2,1,0,0,2,-2,1,3,4,-1,-1,1,-1,0,1,3,6,3,0,-2,1,3,4,3,1,-1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,2,2
2025-05-27 17:12:17.14,open,1,0,5,5,-1,1,2,2,-3,2,2,2,0,0,0,1,0,2,3,3,1,0,-1,0,2,3,1,2,0,0,0,1,2,3,0,1,0,1,1,1,0,0,1,1,0,0,2,2
2025-05-27 17:12:17.15,open,1,0,2,4,1,0,0,3,-2,2,2,4,0,-1,0,-1,0,2,2,3,2,1,0,-1,1,1,3,2,1,1,-1,2,2,-1,1,2,0,1,-1,1,1,1,0,0,1,1,1,1
2025-05-27 17:12:17.16,open,-2,-1,2,1,-1,-1,0,2,-2,1,2,3,0,-2,1,-2,1,3,3,3,1,0,-1,-1,1,4,1,2,-1,0,-1,3,4,-1,-1,1,1,1,0,1,0,1,1,1,1,2,1,3
2025-05-27 17:12:17.17,open,-1,1,5,5,1,1,1,3,-2,4,3,2,-2,0,-1,-1,1,1,1,4,3,1,-1,-1,2,4,1,1,-1,0,0,2,0,-1,0,2,1,1,0,1,0,1,0,0,1,1,1,2
2025-05-27 17:12:17.18,open,1,0,1,5,1,-3,1,1,-3,1,3,4,0,-1,-1,-1,1,1,2,2,1,1,-1,-1,1,1,0,1,0,0,-1,1,2,0,2,1,-1,2,1,0,-1,1,0,0,0,1,0,0
2025-05-27 17:12:17.19,open,1,-2,2,3,1,0,0,3,-3,0,3,3,0,-2,0,-1,0,1,1,2,3,1,-1,-1,1,4,4,1,0,1,0,2,3,3,1,3,0,1,1,2,1,1,1,1,1,1,1,0
2025-05-27 17:12:17.20,open,2,1,3,5,1,1,0,3,-2,1,1,3,0,-1,-2,1,1,1,1,3,2,0,-3,0,4,3,1,-1,-1,0,0,1,1,-1,0,3,0,1,-1,2,1,0,-1,0,0,1,2,2
2025-05-27 17:12:17.22,open,2,0,2,6,0,-1,1,1,-2,1,1,1,0,-1,-1,-1,1,2,2,1,0,1,-1,-2,3,3,1,0,-2,1,-1,0,1,0,0,1,1,1,-1,1,1,0,0,0,1,2,1,0
2025-05-27 17:12:17.23,open,1,-3,0,4,2,0,0,4,-2,0,1,2,0,-1,-2,-2,0,2,3,4,2,0,-3,0,4,4,3,1,-1,0,0,1,2,-1,0,3,1,2,-1,2,2,1,0,0,1,1,1,1
2025-05-27 17:12:17.24,f,1,-1,1,4,1,0,-1,2,-3,-1,1,1,0,-1,-1,-1,1,1,3,1,1,1,-2,-1,1,3,4,0,-2,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2
2025-05-27 17:12:17.25,f,0,-4,3,1,-2,-2,0,1,-4,1,3,-1,0,-1,-2,-1,0,0,3,3,2,0,-4,-1,3,4,1,-1,-1,0,-1,2,2,0,0,1,0,1,0,-1,0,1,0,0,0,1,1,0
2025-05-27 17:12:17.26,f,1,-1,3,1,1,-1,-1,3,-2,1,1,1,0,-1,-1,0,1,1,1,2,2,1,-3,-2,0,3,3,1,-1,-1,-2,2,4,0,-1,1,0,1,0,0,-1,1,0,1,0,1,1,1
2025-05-27 17:12:17.27,f,2,2,6,4,2,1,0,3,-3,0,2,3,-1,-1,-1,-2,0,1,1,2,2,1,-2,-2,4,3,3,-1,-1,1,-1,1,0,0,2,3,0,0,0,1,1,1,0,1,1,1,1,0
2025-05-27 17:12:17.28,f,4,5,9,12,6,4,3,3,1,4,2,1,-1,1,1,-2,0,2,3,2,1,0,-3,0,3,3,2,-1,-2,0,-1,1,1,-1,0,2,0,1,-1,1,0,0,-1,0,0,2,1,3
2025-05-27 17:12:17.29,f,-1,1,1,1,1,0,0,3,-2,1,1,1,0,0,0,1,1,2,2,2,1,0,-3,0,2,3,1,-1,-1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2
2025-05-27 17:12:17.30,f,0,-1,2,4,2,1,1,3,-2,2,2,1,0,0,0,-1,1,2,2,1,1,0,-2,0,3,3,3,-1,1,1,-2,2,4,0,-1,4,0,1,0,1,0,1,0,0,0,2,1,2
2025-05-27 17:12:17.32,f,1,-1,0,3,0,-3,-1,0,-4,3,3,0,0,0,-1,-1,1,1,1,3,2,1,-1,-2,1,3,1,1,0,0,-2,2,2,-1,-1,1,0,1,0,0,-1,1,0,0,0,0,2,0
2025-05-27 17:12:17.33,f,2,-2,1,6,0,-1,1,2,-3,2,3,2,-1,-1,0,-1,0,1,1,3,3,1,-1,-1,3,4,3,2,0,0,-1,2,4,0,0,2,1,2,0,1,-1,1,1,0,0,1,2,0
2025-05-27 17:12:17.34,f,0,-1,2,1,1,0,0,1,-1,2,2,3,1,-1,-1,-1,1,1,2,1,1,0,-1,0,2,2,1,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2
2025-05-27 17:12:17.35,f,1,-2,2,4,0,-1,2,1,-3,4,2,0,-1,1,0,-1,0,2,3,1,1,0,-1,-1,0,3,3,1,-1,0,-1,1,3,-1,0,2,0,1,-1,2,1,0,0,0,0,2,1,0
2025-05-27 17:12:17.37,f,0,3,3,4,0,1,0,3,-2,1,2,1,0,-1,0,-1,0,0,2,2,2,1,-3,0,3,4,3,0,-1,0,0,1,2,-1,-1,1,0,1,-1,1,-1,1,0,1,0,1,3,3
2025-05-27 17:12:17.38,f,0,-2,0,1,0,-1,-1,3,-3,1,2,2,0,-1,0,-1,0,1,1,0,2,1,-1,-1,1,4,3,0,-1,0,1,2,1,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0
2025-05-27 17:12:17.38,f,-1,-1,1,0,0,0,0,3,-2,2,1,-1,1,-1,-1,-1,1,2,1,-1,2,1,-1,-1,3,4,3,0,-2,-1,0,1,1,-1,-1,1,0,1,-1,1,-1,1,-1,0,1,0,2,2
2025-05-27 17:12:17.40,f,0,0,2,0,-1,-1,0,0,-3,4,1,0,-1,0,0,1,1,2,2,-2,3,0,-1,-2,3,4,1,-1,-2,0,0,1,0,0,0,1,0,0,-1,1,0,1,0,-1,0,1,2,2
2025-05-27 17:12:17.41,f,3,4,3,3,2,1,0,3,-2,1,1,0,0,-1,-1,-2,0,3,3,-2,1,-1,-1,0,3,3,1,-1,0,1,-1,1,3,0,0,1,0,2,1,2,1,1,1,1,1,2,2,2
2025-05-27 17:12:17.42,f,4,5,6,7,1,1,1,1,-4,4,1,-4,-1,-1,0,-2,0,2,1,-2,0,-1,-1,0,1,3,3,-2,-1,0,-2,1,0,-1,1,1,-1,0,1,0,0,0,0,0,0,1,2,2
2025-05-27 17:12:17.43,f,1,1,0,-1,2,0,-1,3,0,4,0,0,1,0,0,-1,0,1,0,-2,2,0,-3,0,3,2,0,-4,-1,1,0,1,4,0,-1,1,1,1,0,1,1,0,0,0,1,1,2,0
2025-05-27 17:12:17.44,f,0,0,1,4,3,2,3,3,-1,7,3,-3,4,4,2,-2,0,2,2,-1,4,2,-3,1,3,3,1,-2,1,1,-1,2,3,1,0,1,0,2,2,0,0,2,0,0,0,1,1,2
2025-05-27 17:12:17.46,f,0,4,7,5,5,6,2,3,-1,8,3,-1,7,8,2,1,1,4,3,0,4,2,-1,1,1,3,1,-2,0,2,0,1,2,0,0,1,0,1,1,1,0,0,0,1,1,1,2,2
2025-05-27 17:12:17.47,f,-1,4,5,5,7,7,2,5,1,12,5,1,10,12,3,1,1,4,3,3,5,4,0,2,1,3,1,1,0,2,2,1,-1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2
2025-05-27 17:12:17.48,f,-1,4,7,8,10,10,3,4,1,13,5,3,13,14,3,1,2,5,4,7,8,7,0,1,3,6,3,4,-1,4,2,0,2,2,0,1,1,2,1,1,0,1,0,0,0,1,1,2
2025-05-27 17:12:17.49,f,2,7,8,11,12,11,3,6,1,14,7,7,14,16,3,1,1,6,5,10,8,7,1,2,1,4,3,7,2,4,3,0,1,0,2,3,0,1,2,1,0,1,0,1,1,2,1,2
2025-05-27 17:12:17.50,f,-2,5,7,11,13,11,3,5,0,15,8,8,16,20,4,1,0,5,8,16,10,5,0,3,2,4,4,9,2,4,4,0,0,0,1,3,0,1,1,2,-1,0,1,0,1,2,1,2
2025-05-27 17:12:17.52,f,2,8,11,14,13,16,4,6,1,18,10,10,18,23,5,2,2,7,9,19,13,9,2,3,1,6,7,15,3,4,2,2,4,0,2,2,3,2,2,2,1,1,0,2,1,1,1,3
2025-05-27 17:12:17.53,f,0,6,11,13,17,13,5,6,1,17,13,12,18,24,8,0,1,8,11,23,15,8,2,3,1,7,7,16,4,4,2,2,3,0,0,3,1,3,2,1,0,1,1,1,0,1,2,2
2025-05-27 17:12:17.54,f,1,8,11,15,17,16,4,6,1,20,13,13,22,30,8,3,2,10,14,26,14,9,2,6,2,6,7,19,4,7,5,0,-1,0,1,4,1,2,2,1,1,1,0,1,0,2,1,2
2025-05-27 17:12:17.55,f,0,8,14,15,18,20,9,8,3,25,16,16,22,36,10,3,4,12,16,31,16,11,3,7,4,8,9,24,6,7,6,1,1,-1,2,4,0,1,2,2,1,1,-1,2,0,1,1,3
2025-05-27 17:12:17.56,f,-1,5,13,15,18,20,9,5,3,25,18,13,23,40,13,2,3,13,17,32,20,13,4,7,4,9,11,27,7,8,6,2,2,0,2,4,2,4,2,2,0,2,0,0,1,1,3,3
2025-05-27 17:12:17.57,f,3,14,17,22,25,25,10,8,3,28,20,18,25,42,16,4,4,12,19,35,21,16,7,8,4,10,12,31,8,10,8,2,1,0,3,4,1,2,4,2,0,1,1,1,1,1,3,1
2025-05-27 17:12:17.58,f,1,12,14,15,24,25,10,7,4,30,22,18,27,46,16,6,6,15,19,35,20,17,8,10,4,9,12,35,10,11,9,1,2,1,3,4,1,4,4,3,0,1,0,1,1,2,2,2
2025-05-27 17:12:17.59,f,0,12,16,17,24,26,11,7,3,32,26,18,28,48,18,6,6,16,22,40,23,18,8,11,5,10,14,41,11,14,12,1,2,2,3,6,2,4,5,3,1,2,1,1,1,3,2,3
2025-05-27 17:12:17.61,f,1,13,15,17,25,27,11,9,5,33,26,19,30,49,20,7,7,18,25,40,24,19,8,9,6,12,16,46,10,12,11,1,0,0,3,5,2,4,3,2,1,1,0,1,2,2,2,3
2025-05-27 17:12:17.62,f,2,17,18,19,25,28,13,8,5,39,30,19,32,52,18,7,8,18,27,41,24,21,10,9,5,12,20,50,12,15,10,1,4,0,3,5,4,4,4,3,0,1,1,0,1,2,4,2
2025-05-27 17:12:17.63,f,6,20,23,24,27,27,15,8,5,41,33,20,32,51,19,8,9,20,29,43,25,24,11,10,5,14,21,55,12,16,12,2,4,2,3,6,3,5,4,2,0,1,0,0,1,3,4,3
2025-05-27 17:12:17.64,f,2,19,23,20,24,28,13,7,6,41,35,23,32,51,18,6,8,19,28,43,26,23,10,10,8,14,21,54,12,16,13,0,1,2,4,6,2,3,4,3,1,1,0,1,1,2,2,2
2025-05-27 17:12:17.65,f,2,15,20,16,23,27,14,7,5,45,38,23,32,53,21,6,8,20,30,44,26,23,10,10,6,14,22,58,12,16,13,1,1,0,3,6,4,4,4,3,0,2,0,1,1,2,3,3
2025-05-27 17:12:17.66,f,6,23,25,19,26,29,13,10,6,47,39,23,32,55,20,9,10,23,33,45,24,25,11,12,7,14,25,61,13,17,13,1,1,2,5,7,3,4,5,3,1,1,1,1,2,2,3,3
2025-05-27 17:12:17.67,f,2,21,24,18,24,28,14,11,6,52,42,23,31,56,20,6,9,24,35,47,26,25,8,10,7,16,27,62,14,18,11,2,4,2,4,8,4,5,4,3,1,1,1,1,2,3,4,3
2025-05-27 17:12:17.68,f,3,26,27,19,26,32,12,15,4,62,47,23,31,56,21,5,9,26,35,47,25,26,8,10,6,15,27,62,15,19,9,0,2,3,5,7,3,5,7,1,0,1,2,0,1,1,4,3
2025-05-27 17:12:17.70,f,1,22,25,16,23,32,13,17,4,66,49,24,33,57,21,7,9,27,38,48,27,26,7,14,6,15,26,64,15,18,9,1,6,2,5,8,5,5,3,1,1,2,2,1,2,3,4,3
2025-05-27 17:12:17.71,f,4,29,28,20,26,33,14,20,5,70,48,24,34,61,20,7,10,26,36,48,27,28,5,14,7,16,28,62,14,19,9,0,3,2,5,8,4,5,4,0,0,2,1,0,1,3,4,4
2025-05-27 17:12:17.72,f,3,32,30,19,27,35,9,20,2,70,47,24,32,60,20,6,8,25,37,46,26,28,6,11,6,15,28,63,12,19,8,0,1,2,5,8,3,4,4,-2,1,1,0,2,2,2,4,2
2025-05-27 17:12:17.73,f,6,36,35,23,28,39,12,22,3,72,46,26,36,60,20,6,9,25,38,48,28,29,5,11,7,16,28,64,14,19,8,0,2,3,5,7,4,5,6,-1,0,2,1,2,2,3,4,3
2025-05-27 17:12:17.74,f,1,29,29,15,27,36,10,21,0,71,47,25,34,57,20,4,6,26,38,48,27,26,3,13,6,14,27,63,14,20,7,1,3,2,5,7,3,5,5,-2,0,2,1,2,1,3,4,3
2025-05-27 17:12:17.75,f,3,32,29,18,27,35,9,21,-2,73,48,26,34,57,20,3,6,25,38,48,28,28,4,10,6,15,29,63,15,20,6,0,4,3,4,7,4,6,7,-2,1,2,0,1,1,3,6,3
2025-05-27 17:12:17.77,f,2,29,31,19,27,35,11,21,-1,77,49,27,35,57,20,3,7,25,39,49,28,28,3,9,7,16,28,65,15,22,7,-1,2,3,6,7,4,6,7,-2,0,1,0,1,2,3,4,3
2025-05-27 17:12:17.78,f,0,31,31,17,29,36,11,22,-1,77,50,28,35,58,21,3,7,25,39,51,29,29,4,9,7,16,29,65,14,20,8,0,5,3,6,8,4,5,7,-3,0,3,1,1,2,3,8,4
2025-05-27 17:12:17.79,f,1,28,29,19,27,35,11,23,-3,77,50,29,35,57,20,3,5,24,39,50,29,29,3,9,6,16,29,65,14,23,8,-2,1,4,5,7,3,5,7,-3,0,1,1,1,1,2,4,3
2025-05-27 17:12:17.80,f,2,32,31,17,26,37,14,22,-3,79,50,28,33,57,24,4,5,25,40,50,28,29,4,8,6,15,28,65,14,22,8,1,4,2,5,9,3,5,7,-2,0,1,1,1,2,3,7,2
2025-05-27 17:12:17.81,f,0,29,31,19,25,37,15,21,-3,78,53,28,34,60,25,4,6,25,40,51,28,29,3,9,6,15,27,63,15,24,10,1,5,3,5,8,4,6,7,-2,0,2,1,2,2,3,7,4
2025-05-27 17:12:17.82,f,0,28,29,19,25,35,13,20,-5,78,52,30,33,56,25,3,4,25,39,50,28,29,4,6,6,15,28,64,14,22,8,6,4,2,4,7,4,5,6,-4,0,2,0,0,1,3,6,2
