timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:18:50.43,open,-5,-1,-1,-1,-3,-2,1,-1,0,-2,-1,0,0,-2,3,3,0,0,-1,-1,0,2,2,-2,0,1,3,1,-1,-2,3,-1,-2,-1,0,0,-1,1,1,0,1,-1,2,0,-1,0,0,-1
2025-05-27 17:18:50.44,open,-3,-1,-2,-3,-1,-2,0,1,0,-4,0,1,0,-2,3,3,0,0,0,1,-1,2,3,1,0,-1,3,2,1,0,3,0,-2,1,2,0,-1,2,1,0,1,0,1,1,0,0,-1,0
2025-05-27 17:18:50.45,open,-3,-1,-1,-1,-2,-2,0,0,-2,-2,1,-1,-2,-2,5,0,-1,0,0,1,1,0,2,-1,-1,0,1,1,-1,-2,2,-1,-2,-1,-1,0,-1,0,0,1,2,-2,1,-1,-1,0,-2,-1
2025-05-27 17:18:50.46,open,-4,-4,-4,-4,-2,-4,2,-1,-1,0,1,-1,-1,-1,4,2,0,2,0,1,0,0,2,2,1,1,3,1,-1,0,4,-1,-2,0,2,1,-1,0,0,1,2,-1,0,0,0,1,-1,-1
2025-05-27 17:18:50.47,open,-2,0,-2,-3,-1,1,1,1,2,-3,0,-1,0,-1,4,3,1,1,0,0,0,0,2,1,1,1,1,0,-2,-1,4,-1,-1,0,1,0,-1,0,-1,2,2,-1,0,1,0,1,-1,0
2025-05-27 17:18:50.48,open,-4,-3,-3,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,-2,4,2,-1,2,0,0,1,0,1,2,1,1,1,-1,-1,-1,4,-1,-2,-2,2,0,-1,1,1,0,1,-1,1,0,-1,0,-2,-1
2025-05-27 17:18:50.49,open,-3,-2,-3,-1,-1,-3,1,-1,-1,-1,1,0,-2,-1,4,2,-1,2,1,0,1,0,2,2,1,1,1,0,-1,-1,4,-1,-2,-1,2,0,-1,0,0,0,1,-1,1,0,0,1,-2,-1
2025-05-27 17:18:50.50,open,-2,1,-1,-4,-1,0,0,0,1,-1,-1,1,-1,-3,6,2,-1,2,1,1,0,0,1,1,1,0,1,0,-1,-2,5,-1,-3,0,1,1,-1,1,2,0,1,0,1,1,0,0,-2,-1
2025-05-27 17:18:50.52,open,-2,0,-1,0,-1,0,0,0,-1,-1,1,-1,-2,-1,5,0,0,2,1,1,1,0,2,1,0,0,0,0,1,0,3,-1,-1,0,-1,-2,-1,0,1,-1,1,-1,1,0,-1,0,-2,-1
2025-05-27 17:18:50.53,open,-3,0,-3,-4,-1,0,0,0,0,-2,-1,1,-1,-3,3,1,-1,2,0,0,0,0,2,1,1,1,1,0,-2,-1,4,-1,-1,-2,-1,0,-1,0,0,1,1,-1,0,0,-1,0,-1,-1
2025-05-27 17:18:50.54,open,-3,-1,-2,-3,0,1,0,1,-1,-3,1,0,-1,-2,5,3,0,2,0,1,1,0,2,2,1,1,3,0,-1,0,4,-2,0,0,1,-2,0,1,0,-1,2,-1,1,1,0,1,0,-1
2025-05-27 17:18:50.55,open,0,0,-1,-1,-1,-1,2,0,-1,-1,1,-1,-1,-1,4,3,1,2,0,0,0,0,2,1,1,0,2,0,-1,0,4,-2,-2,0,1,-2,-2,0,1,0,1,-1,-1,0,-1,1,-2,0
2025-05-27 17:18:50.56,open,-3,0,-3,-1,0,-2,0,-1,-1,-2,1,-1,-2,-2,4,1,0,2,1,0,0,0,1,1,0,0,1,0,-1,0,4,-2,-3,-2,1,0,-1,1,0,1,2,-1,0,1,0,1,-2,-1
2025-05-27 17:18:50.57,open,-7,-6,-6,-8,-4,-3,-1,0,0,-2,0,0,-1,-2,4,3,1,2,0,0,1,0,2,1,1,1,2,0,-1,-1,4,-1,-2,1,2,1,-1,0,1,0,2,-1,0,0,0,1,-2,0
2025-05-27 17:18:50.58,open,-3,-4,-2,-1,-3,-3,0,-1,-2,-1,1,0,-2,-2,4,0,-1,0,0,1,2,2,2,-1,2,1,0,0,-1,0,2,-2,-1,1,1,0,-1,1,1,0,0,0,0,1,0,0,-1,-2
2025-05-27 17:18:50.59,open,-4,-3,-3,-1,0,-2,0,1,-1,-2,0,1,0,-2,3,3,0,0,-2,1,0,0,2,0,0,1,1,1,-1,-1,4,-1,-2,-1,0,0,-1,1,0,1,1,-1,0,0,-1,0,-1,1
2025-05-27 17:18:50.61,open,1,4,3,1,1,2,1,1,1,0,0,0,0,-1,3,2,0,1,1,1,0,0,1,1,0,0,0,0,-1,0,4,-2,-2,0,1,0,-1,0,1,1,1,-1,0,1,0,1,-1,1
2025-05-27 17:18:50.62,open,-4,-1,-1,-3,-1,1,1,0,0,-1,1,-1,0,-2,3,3,0,1,0,0,0,0,2,0,-1,1,3,2,0,-1,2,0,-1,0,0,0,-1,0,2,0,1,1,0,0,0,0,-1,0
2025-05-27 17:18:50.63,open,-5,-3,-1,-3,-3,0,0,1,-1,-1,0,-1,-1,-2,3,3,-1,2,0,0,0,0,1,1,0,0,1,0,0,0,3,-2,-1,0,-1,-1,-2,2,0,0,1,-1,0,0,-1,0,-1,-1
2025-05-27 17:18:50.64,open,-5,-3,-4,-3,-3,-3,1,-1,0,-1,1,-1,-1,-2,4,1,-1,1,0,1,2,0,2,0,1,1,3,1,-1,-1,2,-1,-1,-1,-1,1,-1,0,0,1,1,-1,0,1,0,0,-2,-1
2025-05-27 17:18:50.65,open,-4,0,-1,-4,-1,0,0,1,1,-3,-1,1,0,-2,3,3,0,0,-1,0,0,2,3,0,0,1,3,1,-1,0,4,-1,-1,1,1,0,-1,0,1,1,1,-1,1,1,0,1,0,0
2025-05-27 17:18:50.66,open,-3,-2,-3,-1,-2,-3,-1,0,-1,-3,0,-1,-2,-2,4,2,0,2,0,0,0,0,1,1,0,0,0,0,-2,-2,4,-2,-2,0,-1,-2,-2,0,1,0,1,-1,1,1,0,0,-1,-1
2025-05-27 17:18:50.68,open,-3,-6,-3,-3,-3,-2,1,-1,0,0,0,-1,-2,-2,5,1,1,2,1,0,0,-1,2,0,0,1,1,2,-1,-1,4,-1,-4,-1,1,0,-1,1,0,1,1,-1,1,0,-1,1,-1,-1
2025-05-27 17:18:50.69,open,1,6,6,5,2,2,2,1,0,1,1,-2,-1,-1,5,2,0,2,0,1,1,0,2,1,1,1,3,0,-1,-2,2,0,-1,0,0,1,-1,1,0,1,2,-1,0,1,-1,0,-2,1
2025-05-27 17:18:50.70,open,-2,1,-2,0,-1,-2,1,0,-1,-1,1,-2,-1,-2,5,2,-1,1,0,-1,0,0,2,2,1,1,1,-1,-1,-1,4,-1,-2,-1,1,0,-1,0,0,1,2,-1,0,0,0,0,-1,-1
2025-05-27 17:18:50.71,open,1,7,4,1,0,1,2,-1,1,2,0,-2,0,-2,4,3,0,0,-1,-2,1,3,3,0,0,1,1,0,-1,-2,2,-1,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,-2,-1
2025-05-27 17:18:50.72,open,-2,-1,-3,-3,0,0,0,0,0,0,0,-5,-1,-1,4,2,1,0,-1,-4,1,2,4,0,0,1,3,-1,-1,0,6,-1,-2,0,1,1,-1,0,1,1,1,-1,2,1,-1,0,0,0
2025-05-27 17:18:50.73,open,-9,-4,-5,-10,-3,-2,-2,0,-1,-4,-1,-5,-2,-2,4,4,0,1,-1,-4,-1,0,2,2,1,1,1,-2,-2,-1,5,-1,0,1,0,-1,-2,0,1,0,1,-2,0,0,-1,0,-2,0
2025-05-27 17:18:50.74,open,-3,1,-3,-4,-1,-2,-1,-1,0,-1,-1,-5,-2,-4,5,3,0,2,-1,-5,-2,1,3,1,0,0,-1,0,-1,0,3,-1,-4,-2,-1,1,-2,0,0,2,1,0,0,-1,0,1,-2,-1
2025-05-27 17:18:50.75,open,1,5,0,0,1,0,3,0,1,-1,-1,-4,-2,-4,5,3,0,0,-1,-4,1,2,3,1,1,1,3,-1,-2,0,5,0,-2,0,2,-1,-2,0,1,0,1,-1,1,1,1,1,-1,-1
2025-05-27 17:18:50.76,open,1,7,4,3,1,1,1,1,1,-2,0,-5,-1,-4,4,2,-1,0,-1,-4,0,2,4,0,0,1,1,-1,-2,-1,4,0,-1,0,0,0,-1,1,0,-1,0,-2,0,0,-1,0,-1,-1
2025-05-27 17:18:50.78,open,-3,-2,-3,-7,-3,0,-1,0,0,-1,-1,-5,-1,-4,4,3,-2,1,-1,-5,0,0,4,2,1,0,0,-3,-2,0,5,-2,-2,-1,2,0,-1,1,2,0,1,-1,2,1,-1,0,0,0
2025-05-27 17:18:50.79,open,-4,-1,-5,-9,-2,-2,-1,1,0,-2,-2,-4,0,-4,4,3,0,0,0,-4,1,2,3,0,1,2,3,-2,-2,-1,4,-1,-1,-2,2,0,-2,0,1,0,0,0,1,0,-1,0,-1,0
2025-05-27 17:18:50.80,open,-2,0,-3,-6,-1,-2,-1,0,1,-3,-2,-6,-2,-5,3,3,0,0,-2,-6,0,2,3,1,1,2,1,-3,-2,-1,5,-1,-2,-2,1,0,-1,0,0,1,1,-1,0,0,0,0,-1,-1
2025-05-27 17:18:50.81,open,-2,-1,-2,-5,-2,0,1,-1,1,0,-2,-7,-2,-2,4,4,1,1,-1,-6,-1,0,2,2,-1,0,1,-2,-1,0,4,0,0,-1,1,0,-1,1,1,0,0,0,0,0,-1,0,-1,-1
2025-05-27 17:18:50.82,open,-5,-3,-6,-8,-2,-4,-1,-1,0,-3,-2,-7,-2,-5,5,2,1,2,0,-6,0,1,4,2,1,1,0,-3,-1,0,5,-2,0,1,1,-1,-1,2,1,0,2,-1,0,0,0,1,0,0
2025-05-27 17:18:50.84,open,-4,1,-2,-6,-2,-2,1,0,0,-1,-1,-8,-2,-4,5,2,1,2,-1,-6,-2,2,4,1,0,0,0,-2,-1,0,5,-1,-2,1,2,0,-2,0,1,0,2,-1,0,1,0,0,-2,1
2025-05-27 17:18:50.85,open,-6,0,-3,-8,-1,-2,0,0,-1,-2,-2,-7,-1,-5,3,3,0,0,-2,-8,-2,0,4,1,0,-1,0,-3,-1,-1,3,-1,-1,0,1,-2,-1,1,1,0,1,-1,0,0,-1,0,-1,1
2025-05-27 17:18:50.86,open,-3,-1,-3,-8,-3,-3,1,0,1,1,-2,-8,-1,-3,3,4,1,1,-1,-8,0,3,4,1,1,1,3,-4,-2,0,4,-1,0,0,1,-2,0,2,0,-1,1,-1,0,0,-1,0,-3,0
2025-05-27 17:18:50.87,open,-3,-1,-4,-7,-2,-3,2,0,-1,-1,-2,-7,-2,-3,5,2,-1,2,0,-6,-1,2,2,1,1,1,1,-3,-2,-1,4,-1,-1,0,0,0,0,1,1,0,0,-1,1,0,-1,0,0,-1
2025-05-27 17:18:50.88,open,-3,-1,-4,-9,-2,-3,-1,0,1,-2,-4,-6,-2,-4,5,2,-1,2,-1,-7,-1,0,2,4,1,0,3,-3,-2,-1,2,-1,-4,0,0,-1,-2,0,-1,1,2,-1,0,0,0,1,-2,-1
2025-05-27 17:18:50.89,open,0,0,-2,-6,-1,0,0,1,1,0,-3,-7,0,-2,3,3,0,0,-1,-7,-1,0,3,2,2,1,1,-3,-2,-2,4,-1,-2,0,1,1,-1,0,0,1,2,-1,0,0,0,0,-1,-1
2025-05-27 17:18:50.90,open,-5,-1,-4,-10,-3,-3,-2,1,1,-3,-4,-8,-1,-4,3,3,0,0,-2,-7,-1,1,4,1,0,1,3,-2,-1,0,3,-1,-1,0,1,-2,-1,0,1,0,0,0,1,1,0,1,-2,0
2025-05-27 17:18:50.91,open,-3,-1,-3,-7,-2,-1,0,0,2,-2,-4,-8,-1,-4,3,3,0,0,-2,-7,-1,2,3,1,0,0,1,-2,-1,-1,3,-1,-1,0,-1,-2,1,1,-1,1,2,-1,0,1,0,1,-2,1
2025-05-27 17:18:50.92,open,-4,-2,-4,-10,-1,-2,-1,0,-1,-1,-2,-7,-3,-2,3,3,1,0,-2,-8,-2,2,4,0,0,1,1,-3,-2,-2,3,-2,-1,-1,2,0,-1,0,-1,3,1,-1,0,0,0,0,-2,-1
2025-05-27 17:18:50.94,open,1,2,-2,-5,-2,-2,1,-1,1,0,-1,-8,-2,-2,4,3,0,1,-1,-6,0,1,2,1,1,2,1,-3,-3,0,4,-1,-2,0,1,1,-2,1,2,1,0,-1,1,1,0,0,0,0
2025-05-27 17:18:50.95,open,-4,-2,-5,-11,-2,-3,-1,0,-1,-2,-2,-7,-3,-4,4,2,-1,0,-1,-5,0,1,2,0,0,0,1,-2,-1,-2,1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,-1,-1,1,-1,-1
2025-05-27 17:18:50.96,open,0,-2,-2,-6,-2,-3,0,1,1,-1,-3,-8,-1,-5,2,3,0,0,-3,-6,0,0,2,2,2,1,1,-4,-1,0,4,-1,-1,0,1,-2,-1,0,0,0,1,-1,0,0,0,1,-1,0
2025-05-27 17:18:50.97,open,-2,0,-4,-7,0,-1,-1,1,1,-2,-1,-6,-1,-5,3,2,0,1,0,-6,0,0,2,3,1,1,1,-3,-2,-1,5,-1,-2,0,1,0,-1,0,2,1,1,-1,1,0,-1,0,-1,-1
2025-05-27 17:18:50.99,open,-3,-1,-3,-5,-3,-2,0,-1,0,-1,-2,-8,-2,-4,4,3,-1,2,-1,-6,-1,0,2,3,2,0,0,-3,-1,0,4,-1,-1,1,-1,0,0,2,0,1,0,-1,1,0,-1,0,-1,-1
2025-05-27 17:18:51.00,open,-2,-2,-4,-8,-1,-2,-1,1,2,-1,-3,-8,-2,-4,4,5,1,1,-1,-7,-1,-1,3,3,1,0,0,-3,-2,1,5,-2,-1,0,0,-2,-1,1,2,0,1,0,0,0,-1,0,-2,0
2025-05-27 17:18:51.01,open,-5,-2,-5,-11,-1,-3,-1,0,-2,-1,-1,-7,-2,-4,5,3,0,2,-1,-6,0,0,2,3,2,2,2,-3,-2,1,6,-1,-1,0,1,-2,-1,1,1,0,1,0,1,0,0,0,-1,0
2025-05-27 17:18:51.02,open,-3,2,-1,-7,-1,-2,0,1,0,-3,-1,-7,-3,-4,5,3,-1,0,-1,-5,0,2,3,1,0,1,3,-2,-2,0,5,-1,-4,1,1,0,-1,2,1,0,0,0,2,0,0,1,-1,-1
2025-05-27 17:18:51.03,open,-5,-5,-5,-8,-2,-4,1,-1,0,-1,-2,-7,-1,-4,5,2,-1,1,-1,-6,0,0,2,3,0,-1,0,-2,-1,-2,5,-1,-2,-2,1,0,-2,1,1,0,0,-1,0,0,-1,0,-1,-1
2025-05-27 17:18:51.04,open,-1,0,-3,-4,-1,-3,0,0,0,0,-1,-7,-2,-4,5,2,0,0,-1,-6,0,2,3,2,1,1,1,-2,-1,-2,3,0,0,0,1,0,-1,2,0,0,1,0,1,1,0,1,0,-1
2025-05-27 17:18:51.06,open,-2,-1,-3,-6,-1,-3,-1,0,-1,-2,-1,-7,-2,-2,5,4,1,1,-1,-7,1,2,3,11,1,1,1,-3,-2,0,5,-2,-1,1,2,-1,-2,0,1,1,1,-1,0,1,0,0,-2,0
2025-05-27 17:18:51.07,open,-4,-3,-5,-7,-2,-4,-2,-1,0,-3,-2,-6,-2,-5,4,2,-1,0,-2,-6,0,2,3,1,-1,0,0,-1,-2,-2,2,0,-1,0,-1,-2,-2,1,0,-1,1,-1,1,0,0,1,-1,-1
2025-05-27 17:18:51.08,open,-3,-1,-5,-9,-2,-2,-1,1,1,-1,-4,-6,-2,-5,2,2,-1,0,-1,-6,0,0,2,2,2,2,2,-2,-2,-2,4,-1,-1,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0
2025-05-27 17:18:51.09,open,-4,-3,-2,-6,-3,-1,0,0,-1,-2,-2,-8,-3,-4,5,2,1,2,-1,-7,-1,0,4,0,1,0,1,-2,-2,-1,2,0,-1,1,1,-2,0,0,0,0,0,-1,0,0,0,0,-1,-1
2025-05-27 17:18:51.10,open,-2,0,-4,-6,-1,-3,2,0,-1,-2,-2,-7,-1,-2,3,4,0,0,-2,-7,-1,2,4,1,0,0,0,-2,0,-1,2,-1,-1,0,-1,0,-1,1,1,0,0,-1,0,0,-1,1,-1,-1
2025-05-27 17:18:51.11,open,1,0,-1,-4,-1,-2,1,0,-2,-1,-2,-8,-2,-3,5,3,-1,2,-1,-6,0,0,3,2,1,1,1,-4,-2,-1,3,-2,-1,1,0,-2,-1,1,0,-1,0,0,11,0,-1,0,-1,1
2025-05-27 17:18:51.12,open,-5,-3,-5,-8,-1,-4,1,-1,-2,-3,-1,-7,-2,-6,4,3,0,0,0,-6,0,0,4,3,1,1,1,-4,-2,0,5,-1,-1,-1,0,0,0,1,0,0,0,-1,1,0,-1,0,-1,0
2025-05-27 17:18:51.13,open,0,2,-2,-4,-2,-2,1,-1,-1,-1,-2,-8,-1,-4,3,3,0,0,-2,-7,1,2,4,1,2,1,1,-4,-2,-2,4,-1,-2,0,1,0,-1,0,0,1,1,-1,0,0,0,0,-2,-1
2025-05-27 17:18:51.15,open,-4,-5,-5,-7,-4,-4,0,-1,-1,-2,-1,-8,-3,-5,5,3,1,0,-1,-8,-1,0,4,1,0,-1,0,-3,-1,0,3,-1,0,-1,-1,-2,0,0,0,0,2,-1,1,0,-1,0,-2,-2
2025-05-27 17:18:51.16,open,-3,0,-3,-9,-2,-1,0,1,0,-3,-3,-7,-2,-4,3,3,0,0,-2,-6,-1,0,2,3,1,0,1,-4,-3,-1,4,-1,-1,-1,1,1,-2,1,2,0,1,-1,0,1,1,1,-1,0
2025-05-27 17:18:51.17,open,0,1,-3,-5,-2,-3,0,-1,1,-2,-2,-7,-2,-4,3,3,1,1,-1,-8,-1,0,3,1,-1,1,1,-3,-2,-2,3,-1,-2,-1,-1,-1,-1,0,-1,0,1,-2,1,0,-2,1,-2,0
2025-05-27 17:18:51.18,open,-3,-2,-5,-7,-3,-3,1,0,-1,-1,-1,-7,-3,-4,5,2,1,1,-1,-7,-1,0,2,3,1,1,0,-3,-2,-2,3,-1,-2,0,1,0,-1,0,-1,1,1,-1,1,0,-1,1,-1,-1
2025-05-27 17:18:51.19,open,-2,-3,-2,-7,-2,0,1,0,0,-1,-2,-8,-2,-2,5,2,0,2,-3,-5,0,0,2,1,2,2,1,-3,-2,1,4,-2,-2,1,1,-2,-2,1,1,-1,1,-1,1,-1,0,0,0,-1
2025-05-27 17:18:51.20,open,0,2,-1,-4,-1,-3,1,0,-1,-2,-1,-7,-3,-5,4,0,1,1,-1,-7,-1,-1,3,1,0,0,0,-2,-2,-2,1,0,0,0,-1,1,0,0,-1,1,2,-1,0,0,0,1,-1,-2
2025-05-27 17:18:51.21,open,0,6,2,-2,0,0,2,1,1,2,0,-6,-2,-2,5,2,1,2,-1,-7,0,2,4,1,0,0,0,-2,-1,-1,2,-2,-1,0,1,0,-2,0,2,-1,0,-1,0,1,0,0,-2,0
2025-05-27 17:18:51.22,n,-5,-3,-2,-7,-2,-2,1,-1,1,-1,-2,-7,-1,-4,4,3,1,-1,-1,-7,-2,-1,2,2,1,1,0,-3,-2,0,5,-1,0,1,1,2,0,1,0,0,2,-1,0,1,0,0,-2,0
2025-05-27 17:18:51.23,n,-6,-3,-3,-9,-5,-2,0,0,0,-2,-2,-8,-2,-3,3,4,0,0,-1,-6,-2,0,3,2,0,0,0,-3,0,0,4,-1,-1,1,0,0,-1,1,1,-1,1,-1,2,1,-1,0,0,0
2025-05-27 17:18:51.24,n,-4,-3,-3,-9,-4,-3,0,-1,-1,-1,-1,-8,-3,-3,3,3,0,1,-1,-6,-1,-1,1,2,1,0,1,-2,-1,-2,2,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0
2025-05-27 17:18:51.26,n,0,-2,-1,-6,-3,0,1,1,2,1,-1,-7,-2,-3,5,3,1,2,0,-6,0,1,2,2,2,2,3,-2,-2,1,5,-2,-2,2,1,0,-1,2,1,0,0,0,0,0,0,1,-2,-1
2025-05-27 17:18:51.27,n,-5,-6,-5,-7,-2,-4,0,0,0,-3,-2,-5,-2,-5,4,3,0,0,-1,-5,0,0,4,2,0,0,1,-2,0,-1,2,-1,0,0,1,-2,-2,0,0,0,1,-1,1,0,-1,1,-2,0
2025-05-27 17:18:51.28,n,-5,-2,-6,-6,-3,-4,-1,0,0,-3,-2,-6,-3,-5,5,2,0,1,-1,-6,-1,0,2,3,1,1,1,-3,-2,1,4,-2,-2,1,1,-1,0,1,1,0,2,-2,0,0,0,0,-2,-1
2025-05-27 17:18:51.29,n,1,2,-2,-3,0,0,0,2,2,0,-1,-4,-1,-4,3,4,1,0,-1,-7,-1,2,3,2,1,0,1,-2,-1,-1,4,-1,0,1,0,-1,0,0,0,1,2,-1,0,0,0,1,-2,0
2025-05-27 17:18:51.30,n,-5,-3,-5,-10,-4,-3,0,-1,0,-2,-2,-8,-2,-4,4,3,0,0,-2,-6,0,2,3,1,0,0,1,-2,-1,-2,2,-1,0,0,0,0,-1,0,1,1,1,-1,0,1,0,0,-2,-1
2025-05-27 17:18:51.31,n,-2,-1,-2,-4,0,-3,0,1,0,0,-1,-6,-2,-5,7,2,0,2,0,-7,-1,0,3,3,1,0,1,-1,-1,-1,3,0,-1,0,1,-2,-1,1,0,1,2,-1,0,1,0,0,-3,-1
2025-05-27 17:18:51.33,n,-4,0,-3,-7,-2,0,0,1,1,-1,-1,-6,-1,-5,7,2,-1,2,-1,-7,-1,2,4,2,0,0,1,-1,-2,-2,5,-1,-2,-1,2,-1,-2,0,0,1,1,-1,0,0,0,0,-2,0
2025-05-27 17:18:51.34,n,-5,-1,-2,-6,-1,-1,1,1,1,-1,-2,-8,-2,-4,5,3,0,3,-1,-6,-1,0,2,3,2,1,0,-3,0,0,2,1,0,1,1,-2,0,2,0,0,0,-1,0,0,-1,1,0,0
2025-05-27 17:18:51.35,n,-3,2,-3,-7,-1,-1,1,2,0,-1,-3,-5,-1,-5,7,3,1,1,-1,-6,-1,-1,3,3,0,-1,2,-2,-2,-2,2,-1,-1,-1,0,-1,-1,1,0,0,0,-1,0,0,-1,0,-3,0
2025-05-27 17:18:51.36,n,-4,0,-2,-7,-1,-2,0,1,2,-1,-3,-5,-2,-4,3,4,1,0,-1,-6,0,1,3,2,0,2,3,-2,-1,-2,2,0,0,0,0,-1,-1,2,1,-1,1,0,1,0,1,0,-1,-1
2025-05-27 17:18:51.37,n,-3,-2,-2,-5,-2,-4,1,0,-1,-2,-1,-5,-2,-5,5,2,0,2,-1,-6,-1,1,3,2,0,0,1,-1,0,-2,1,0,0,0,1,0,-2,1,1,0,1,0,1,1,-1,0,-1,0
2025-05-27 17:18:51.38,n,-5,-3,-5,-8,-2,-3,-1,0,-1,-4,-1,-6,-2,-6,5,2,1,1,-2,-6,-1,-1,2,3,1,0,0,-1,-1,-2,0,-1,-1,-1,1,-2,-1,0,-1,-1,1,-2,0,0,-1,0,-2,-1
2025-05-27 17:18:51.39,n,-2,1,-3,-5,-1,0,0,2,2,-1,-1,-4,-2,-5,4,2,0,1,-1,-4,0,0,2,3,1,1,0,-1,-1,-2,1,-2,-1,0,1,-2,-1,1,1,0,0,-1,0,0,0,0,-1,-1
2025-05-27 17:18:51.41,n,-1,1,-3,-4,0,-3,0,2,4,-1,-2,-2,-1,-5,5,2,0,3,0,-1,0,-2,0,4,1,1,1,1,0,0,1,-2,-1,1,1,0,-1,0,1,-1,1,-1,1,0,0,0,-1,0
2025-05-27 17:18:51.42,n,-3,0,-4,-6,-2,-1,-1,3,4,0,-2,-2,0,-2,3,4,2,2,-1,-1,0,-1,0,4,1,1,1,2,-1,-2,1,-2,-1,1,1,0,-1,0,2,-1,1,-1,0,1,0,0,-2,0
2025-05-27 17:18:51.43,n,-5,-6,-4,-8,-2,-2,0,3,5,3,-4,-2,1,-4,5,4,1,2,1,2,2,-1,1,7,1,0,3,4,1,-2,2,-2,0,0,1,0,-1,2,0,1,2,-1,0,-1,-1,0,-2,0
2025-05-27 17:18:51.44,n,-2,0,-5,-1,-1,-3,0,3,6,2,-2,1,1,-1,4,6,1,1,-1,2,2,1,3,8,2,2,4,7,0,1,5,-1,-2,2,2,1,1,2,1,1,2,0,1,0,0,2,0,0
2025-05-27 17:18:51.45,n,-2,0,-5,-2,-1,-3,0,2,6,4,0,4,1,-1,7,8,2,2,0,6,4,2,4,12,2,3,5,9,1,0,6,-2,-2,0,2,1,0,1,1,3,2,-1,0,0,0,1,-2,0
2025-05-27 17:18:51.46,n,-3,0,-3,-1,-2,-4,-2,1,7,8,1,5,0,1,10,11,5,4,2,8,4,0,3,17,2,2,4,8,0,1,7,-2,-2,1,1,2,0,1,1,3,0,0,0,1,1,1,-1,-2
2025-05-27 17:18:51.47,n,-4,-2,-1,3,-1,0,3,3,8,10,4,7,2,3,13,11,5,5,4,12,6,3,4,18,5,4,6,11,3,2,9,-2,-1,1,3,1,-1,1,2,3,1,0,1,1,0,1,-2,0
2025-05-27 17:18:51.48,n,-4,-2,-3,2,-1,-2,1,2,7,8,4,9,1,3,12,11,5,5,4,14,5,3,3,18,5,5,6,14,3,2,8,-1,-1,1,1,2,0,1,3,3,1,0,1,0,-1,0,-1,-1
2025-05-27 17:18:51.49,n,-3,-1,-5,3,-1,-3,1,2,8,9,4,9,0,3,13,12,7,6,4,14,5,2,4,17,6,4,5,13,3,3,9,-2,-1,1,2,0,0,3,4,3,0,0,0,0,-1,0,-1,-1
2025-05-27 17:18:51.51,n,-2,0,-2,4,0,0,0,1,9,14,6,12,1,5,12,11,8,6,6,17,6,2,4,15,7,6,6,16,4,2,8,-2,-2,1,3,2,0,1,3,4,2,-1,0,1,1,1,-2,-1
2025-05-27 17:18:51.52,n,-3,1,-2,5,0,0,-1,0,11,13,7,16,2,3,11,10,9,7,6,20,6,2,3,12,8,6,7,18,4,2,8,-1,-1,1,2,1,1,3,4,3,0,1,2,1,0,1,-1,-2
2025-05-27 17:18:51.53,n,-3,3,-1,5,-1,3,0,-1,13,18,6,15,2,4,8,10,10,7,6,22,7,3,4,9,8,5,8,20,5,2,7,-1,0,0,3,3,0,3,4,4,2,-1,1,1,1,1,-2,0
2025-05-27 17:18:51.54,n,-3,5,-2,8,0,2,-1,-3,14,24,7,17,2,7,8,10,11,10,7,22,7,2,4,9,8,6,7,22,5,2,7,-2,1,1,2,2,1,3,5,3,1,0,1,0,0,2,0,-2
2025-05-27 17:18:51.56,n,3,10,2,9,1,5,0,-3,16,26,8,18,4,9,9,8,12,12,8,24,8,3,2,8,12,9,8,22,5,3,9,-1,0,1,2,3,2,3,5,6,1,0,1,1,1,2,0,0
2025-05-27 17:18:51.57,n,-3,9,2,7,5,11,-1,-2,20,30,7,22,7,12,9,10,11,12,8,27,9,4,3,8,10,7,7,24,7,5,9,-3,-1,2,3,2,0,2,7,4,2,0,0,1,0,2,-1,0
2025-05-27 17:18:51.58,n,-2,11,-1,7,4,13,-1,-3,23,40,11,23,9,18,8,12,15,16,12,30,10,5,3,7,13,9,9,28,7,6,12,-2,-1,1,3,4,2,4,6,7,2,0,1,1,1,2,1,0
2025-05-27 17:18:51.59,n,0,12,-1,9,7,16,-2,-3,26,43,11,25,11,22,9,13,16,19,14,34,13,8,6,8,13,10,12,33,10,8,10,-1,0,2,3,5,1,4,8,6,1,0,2,1,1,2,0,0
2025-05-27 17:18:51.60,n,3,20,2,10,9,19,-2,-2,31,56,12,27,14,26,9,14,17,22,14,39,17,9,4,10,14,13,13,37,10,11,13,-4,0,2,4,4,2,7,9,7,1,0,1,1,1,3,1,0
