timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:50.00,open,1,-1,0,2,-3,-1,0,2,2,3,2,3,-2,2,-1,0,3,4,2,6,2,0,-1,1,3,4,2,3,1,0,0,1,-1,0,1,-2,-1,0,1,-1,-1,-1,1,0,-1,-1,-1,1
2025-05-27 17:09:50.01,open,0,0,0,0,-1,0,0,4,5,3,2,6,-1,2,-2,2,3,3,2,5,1,2,0,0,2,5,4,6,1,0,1,1,0,0,1,0,0,0,1,1,-1,0,0,0,-1,-1,1,1
2025-05-27 17:09:50.02,open,1,0,-1,-1,-2,-1,-2,4,3,5,3,4,-4,2,0,0,3,4,2,6,1,2,0,0,3,6,4,5,0,0,2,0,-1,0,1,-1,-1,-1,0,1,0,0,0,0,-1,-1,1,1
2025-05-27 17:09:50.03,open,3,0,-2,2,0,-1,-2,4,2,4,5,5,-3,1,0,1,2,4,2,6,1,0,-1,1,3,5,3,3,0,0,2,0,-3,0,1,-1,-1,0,0,0,-1,0,0,0,-1,-1,1,1
2025-05-27 17:09:50.05,open,0,1,3,1,-2,-1,0,4,3,4,4,6,-3,1,1,0,3,5,2,6,1,1,1,0,2,5,4,5,3,-1,0,1,0,1,0,-1,0,1,1,0,0,0,-1,0,-1,-1,0,1
2025-05-27 17:09:50.06,open,2,0,-1,2,-3,-3,-1,2,2,3,4,5,-4,0,-1,-1,2,4,2,7,2,0,-1,1,3,5,4,4,2,1,0,2,1,2,1,0,1,0,0,1,-2,2,0,0,0,-1,1,0
2025-05-27 17:09:50.07,open,0,-3,-1,0,-3,-1,-2,2,3,2,2,6,-2,1,-1,2,3,3,1,6,3,2,-1,0,4,5,4,4,-1,0,0,1,-2,0,0,0,0,0,0,0,0,-1,-1,0,-1,-2,1,0
2025-05-27 17:09:50.08,open,-1,-4,-3,0,-2,-4,-3,2,2,1,3,6,-1,1,-2,0,3,2,1,7,2,2,0,1,4,6,4,4,0,0,1,1,-1,1,1,0,-1,0,0,1,-1,0,0,0,-1,-1,1,1
2025-05-27 17:09:50.09,open,3,3,4,5,-1,0,1,4,3,4,3,5,-2,3,0,2,3,4,2,6,1,0,0,1,3,5,4,4,1,2,1,1,0,1,1,0,-1,0,2,0,-1,0,1,1,-1,-1,0,1
2025-05-27 17:09:50.10,open,1,-1,0,2,-2,-1,0,2,0,1,6,6,-4,0,0,-1,2,3,2,5,1,1,1,0,2,4,4,5,0,-1,0,1,0,0,0,1,-1,0,-1,0,-1,0,0,0,-1,-2,0,1
2025-05-27 17:09:50.12,open,0,3,1,3,-2,1,-1,4,4,2,2,7,-2,2,-1,1,3,3,2,6,1,1,-1,2,3,4,4,5,0,0,1,0,-1,1,1,-1,-1,0,2,0,-1,0,0,0,-1,-1,0,1
2025-05-27 17:09:50.13,open,0,-2,-2,2,-2,-1,-2,5,2,3,5,6,-4,2,1,0,3,4,4,6,2,0,-1,2,3,5,4,3,0,0,1,1,0,0,0,-1,1,0,1,0,-2,0,0,0,0,-1,1,1
2025-05-27 17:09:50.13,open,0,-3,-2,-1,-2,-3,-3,4,2,1,2,6,-2,1,-2,2,2,2,0,7,3,0,-1,0,4,5,3,3,0,0,2,0,-2,1,1,-1,-1,-1,2,0,-1,0,0,1,-1,-1,0,0
2025-05-27 17:09:50.14,open,0,2,2,2,-2,0,0,5,3,3,3,5,-2,2,1,0,3,4,1,7,3,0,-1,1,3,6,5,4,0,0,1,1,0,0,0,-1,0,0,1,0,-2,0,-2,0,-1,-1,0,1
2025-05-27 17:09:50.16,open,1,-3,-3,1,-1,-1,-3,4,3,1,3,7,-2,1,-1,2,3,3,1,6,3,2,0,0,4,6,5,3,0,0,2,0,-2,0,2,0,-1,0,0,1,0,1,1,0,0,0,2,0
2025-05-27 17:09:50.17,open,0,-2,0,1,-3,-1,1,4,2,3,3,5,-2,2,0,1,3,4,2,6,2,0,-1,1,3,5,3,3,0,0,1,0,-2,1,2,-1,-1,0,0,1,-1,-1,-1,0,0,0,0,0
2025-05-27 17:09:50.18,open,3,0,-1,1,-1,0,-2,4,4,3,3,5,-2,1,0,0,2,4,2,7,2,0,-2,1,3,5,3,3,0,0,1,0,-3,0,1,-1,-1,0,2,0,-2,-1,0,1,-1,-1,-2,1
2025-05-27 17:09:50.19,open,6,3,4,7,0,1,1,4,4,4,4,7,-2,3,0,1,4,4,3,7,2,0,0,1,3,5,4,5,1,0,0,2,1,2,1,-1,-1,0,2,-1,-1,1,1,1,-1,-1,0,1
2025-05-27 17:09:50.20,open,0,-3,-2,1,-2,-4,-3,4,1,3,4,7,-4,2,0,0,3,3,1,6,1,1,0,1,2,5,3,4,1,0,1,0,-2,2,1,-2,-2,1,2,0,-1,0,0,0,-1,-2,1,0
2025-05-27 17:09:50.22,open,1,4,1,2,-2,0,-2,3,3,4,3,5,-2,2,-1,0,4,4,2,7,2,0,-1,1,3,5,4,3,0,0,1,0,-2,1,1,-1,-1,0,2,0,-1,0,0,0,-2,0,1,1
2025-05-27 17:09:50.23,open,7,7,7,12,4,3,1,6,6,6,3,7,-1,3,-1,2,4,4,2,7,2,1,-1,1,3,5,3,4,1,1,2,0,-1,2,1,0,-1,0,1,1,-1,1,0,1,0,-1,0,1
2025-05-27 17:09:50.24,open,2,0,-2,1,-1,-1,-4,2,2,2,4,6,-4,1,0,-1,2,3,2,7,2,1,-1,1,4,5,4,4,0,-1,0,1,-1,0,0,-1,0,2,1,-1,-2,0,0,0,-1,-1,0,0
2025-05-27 17:09:50.25,open,4,6,3,4,-1,1,-2,5,4,3,3,7,-2,2,-1,1,3,3,2,7,1,1,-1,1,3,5,3,4,1,-1,1,0,-2,2,1,-1,-1,0,2,0,-1,0,0,0,-1,-1,0,1
2025-05-27 17:09:50.26,open,1,0,-1,0,-1,-1,-2,5,4,3,3,8,-1,1,-2,-1,4,3,1,7,2,2,-1,0,2,7,5,4,0,-1,1,0,-1,1,2,-1,-1,0,1,1,0,0,0,0,0,-1,-1,1
2025-05-27 17:09:50.28,open,1,0,0,-1,-1,-2,-3,4,3,2,4,8,-2,1,1,-1,3,5,2,8,3,2,-1,2,3,5,3,4,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-1,0,1,0
2025-05-27 17:09:50.29,open,-1,0,1,2,-2,0,0,4,3,3,5,7,-2,2,1,0,5,4,3,8,2,1,-1,2,3,5,3,4,1,-1,1,-1,-2,0,0,1,-1,0,0,1,0,0,-1,0,-1,-1,-1,1
2025-05-27 17:09:50.30,open,1,-1,-1,0,-2,-1,-2,5,3,3,3,7,-2,1,-1,2,3,3,2,6,2,1,0,0,2,5,5,4,0,-1,1,1,0,0,0,0,-1,1,0,1,-1,0,0,0,-1,-1,1,0
2025-05-27 17:09:50.31,open,1,-1,-1,2,-1,0,-2,6,4,5,4,7,-1,3,0,2,4,4,2,8,2,2,1,1,3,6,4,6,2,0,0,3,1,1,2,0,-1,1,0,0,-1,0,0,1,0,-1,0,1
2025-05-27 17:09:50.32,open,2,1,0,2,-1,1,-1,4,4,4,3,7,-1,2,0,2,4,4,2,7,2,1,-1,2,3,5,4,4,1,0,1,0,-2,1,1,-1,-1,0,1,1,-1,0,0,0,0,-1,-1,0
2025-05-27 17:09:50.33,open,3,0,1,6,0,0,0,5,3,4,4,8,-1,1,2,0,4,4,3,8,2,1,1,1,3,5,4,6,2,-1,0,1,0,1,0,-1,0,1,1,0,-2,0,0,0,-1,-2,1,1
2025-05-27 17:09:50.34,open,-2,-1,1,3,-3,-1,0,4,4,5,4,6,-1,2,0,1,3,3,1,8,3,1,1,-1,2,6,4,5,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,-1,0,1
2025-05-27 17:09:50.35,open,1,-4,0,2,-2,-3,-2,3,1,2,4,7,-3,0,0,0,2,3,4,8,2,0,-1,2,2,5,4,5,2,-1,0,1,0,1,0,-1,-1,0,2,-1,-2,0,0,0,-1,-1,-1,0
2025-05-27 17:09:50.36,open,1,0,0,2,-1,2,1,5,3,6,4,7,-3,2,1,0,4,5,2,7,2,2,1,0,3,6,5,6,1,-1,0,1,-1,0,1,-1,-1,0,1,0,-2,0,1,0,-2,0,1,0
2025-05-27 17:09:50.38,open,1,0,3,3,-3,1,0,4,4,4,3,7,0,1,0,2,4,4,2,7,2,2,1,0,3,6,5,5,0,0,2,0,-2,1,1,-1,-1,0,0,1,-1,-1,1,0,0,-1,0,1
2025-05-27 17:09:50.39,open,7,8,4,8,2,1,-1,5,4,3,5,9,-2,1,2,0,3,4,2,8,3,1,-1,1,4,6,4,5,0,0,2,0,-2,1,1,0,-1,-1,3,1,-1,1,1,0,-1,-2,1,1
2025-05-27 17:09:50.40,open,6,2,1,7,-1,0,-2,4,3,3,5,8,-4,2,0,0,4,4,3,7,1,2,0,-2,3,6,4,6,0,0,0,1,-4,0,1,-1,-1,-1,0,0,-1,0,0,0,-2,-1,1,1
2025-05-27 17:09:50.41,open,0,0,-1,2,-2,-1,-2,5,4,3,3,6,-1,3,0,1,5,5,4,8,2,1,0,1,4,6,4,6,2,0,1,1,1,4,2,0,-1,0,1,0,-1,0,1,1,0,0,0,1
2025-05-27 17:09:50.42,open,1,5,5,7,-1,1,1,5,4,5,4,7,-4,2,0,0,4,4,2,7,1,1,0,0,3,5,4,5,2,0,1,0,-1,2,1,-1,-2,-1,1,0,-1,0,0,0,0,0,0,1
2025-05-27 17:09:50.43,open,2,1,0,2,-1,-1,-2,5,3,3,3,9,-1,2,-1,0,3,3,1,8,3,1,0,-1,2,5,4,5,1,0,0,1,1,2,0,-2,0,2,1,0,-1,0,1,0,-1,-1,0,0
2025-05-27 17:09:50.45,open,2,0,2,5,-2,0,1,5,4,7,4,7,-3,3,1,-1,3,4,3,9,3,0,-2,1,4,6,4,5,1,0,1,0,1,1,1,0,1,0,1,-1,-2,1,0,0,0,-1,0,2
2025-05-27 17:09:50.46,open,0,-1,1,3,-3,-3,-1,3,2,3,4,7,-5,2,0,0,4,3,2,7,2,1,0,-1,2,5,3,5,1,0,1,0,-1,1,1,0,-1,0,1,0,-1,0,0,1,0,-1,0,1
2025-05-27 17:09:50.47,open,0,-2,-1,2,-1,-1,-1,5,2,3,4,9,-2,1,0,-1,3,3,4,9,3,1,-2,1,4,6,4,5,0,-1,0,1,-1,0,0,-1,0,0,0,1,-1,0,0,0,-1,-1,1,0
2025-05-27 17:09:50.48,open,0,-2,-2,1,-2,-3,-2,4,2,6,5,7,-4,3,1,0,4,4,4,8,2,0,-1,1,4,6,4,5,1,0,1,0,0,1,0,-1,0,2,0,0,-1,0,1,0,-1,1,1,1
2025-05-27 17:09:50.49,open,3,3,0,2,-1,0,-2,6,4,3,4,8,-2,2,0,0,5,4,3,8,2,1,0,-1,3,6,4,5,1,0,0,1,0,2,1,-1,-1,2,2,0,-2,1,-1,0,0,-1,1,0
2025-05-27 17:09:50.50,open,2,1,-1,5,-1,-1,-1,4,3,5,5,8,-4,1,0,-2,3,3,3,9,3,1,0,-1,3,6,5,5,1,-1,0,0,0,0,0,-2,-1,-1,1,0,-2,-1,0,0,0,-1,1,0
2025-05-27 17:09:50.52,open,1,0,-1,5,-1,-2,0,4,3,6,4,8,-3,2,0,-1,3,4,4,9,3,1,-1,1,4,6,3,6,1,-1,-1,2,1,1,1,-2,0,0,0,0,-2,1,0,0,-1,-1,1,0
2025-05-27 17:09:50.53,open,4,3,1,2,-1,0,-1,7,5,5,5,8,-2,3,-1,0,4,4,2,8,3,2,0,-1,3,5,5,6,2,0,0,2,1,1,1,-1,0,2,1,0,-1,1,0,1,-1,0,0,1
2025-05-27 17:09:50.54,open,-2,-1,-1,2,-3,0,0,4,4,4,3,9,-2,1,-1,-1,3,2,2,8,3,1,-1,-2,2,6,4,5,0,-1,0,1,-1,1,1,-1,-1,0,1,1,-2,0,-1,0,-1,-1,1,1
2025-05-27 17:09:50.55,open,-1,-4,-1,2,-3,-3,-2,5,3,3,5,9,-2,1,1,-1,3,4,2,8,1,1,0,0,3,5,4,7,1,-1,0,1,0,4,1,-1,-1,0,2,1,0,0,0,0,-1,-2,0,1
2025-05-27 17:09:50.56,open,2,-2,0,5,-2,-3,-2,4,2,3,4,9,-2,1,0,-1,4,3,4,9,2,0,-1,-1,4,5,4,5,3,0,0,2,1,2,1,-1,-1,1,2,0,-1,1,1,1,0,-1,0,0
2025-05-27 17:09:50.57,open,2,2,3,5,-2,0,0,6,4,5,3,9,-2,2,-1,0,4,4,1,9,3,2,-1,0,4,6,4,5,0,0,1,0,-2,1,1,-1,-1,-1,2,0,-1,0,0,0,-1,0,0,1
2025-05-27 17:09:50.58,open,3,3,4,7,-2,1,1,5,4,7,4,8,-2,3,0,0,5,4,2,7,2,1,0,-1,3,5,3,5,2,0,1,0,-1,1,1,-1,-1,0,2,0,-1,0,0,1,-1,-1,0,1
2025-05-27 17:09:50.59,open,-1,-1,0,1,-4,0,0,4,5,5,4,7,-1,2,0,1,4,3,2,8,4,2,0,-1,4,6,5,5,0,2,1,0,0,1,2,-1,-1,-1,2,0,-1,-1,1,0,-1,-2,1,1
2025-05-27 17:09:50.60,open,1,-1,-2,3,-7,-2,-3,6,3,2,4,8,-2,0,-1,-1,4,3,2,8,4,1,-1,-2,4,7,6,6,1,-1,1,1,-2,1,2,-1,-1,-1,1,0,-1,0,0,0,-1,-1,0,0
2025-05-27 17:09:50.62,open,2,0,0,1,-1,0,-3,4,3,3,5,7,-4,1,1,-1,3,4,4,8,3,0,-2,-1,4,7,4,5,0,-1,0,1,-2,0,0,0,0,0,1,0,-2,0,0,0,-2,-2,1,0
2025-05-27 17:09:50.63,open,0,-3,-1,3,-2,-3,0,4,3,5,5,8,-4,1,1,-1,4,4,5,9,3,0,-2,0,4,6,4,8,2,0,0,1,1,1,1,-1,0,2,3,0,-1,0,0,2,0,0,-1,0
2025-05-27 17:09:50.64,open,3,4,5,8,-1,1,0,5,6,6,4,7,-3,3,0,0,4,4,4,8,2,0,-1,0,4,6,4,5,1,0,0,0,-2,1,1,-1,-1,0,2,0,-1,-1,1,0,-1,-1,2,1
2025-05-27 17:09:50.65,open,1,0,-2,2,-2,-1,-3,5,3,5,3,7,-2,1,-1,0,4,5,2,8,1,0,-1,0,3,5,3,4,0,0,1,1,-2,2,1,-1,-1,0,2,0,-1,0,-1,1,-1,-1,0,1
2025-05-27 17:09:50.66,open,3,1,0,5,-2,-1,0,4,4,6,5,7,-4,2,1,-1,4,4,3,7,2,1,0,-2,6,6,5,5,1,-1,0,1,-1,1,2,1,0,0,2,0,-1,0,1,1,-1,-1,1,0
2025-05-27 17:09:50.67,open,1,0,-1,1,-2,-1,-3,5,2,2,4,9,-3,1,-1,-1,5,4,1,7,3,1,0,-1,3,5,4,5,1,0,0,0,0,2,2,-1,-1,-1,2,0,-1,0,0,0,-1,-1,0,1
2025-05-27 17:09:50.68,open,4,7,4,7,0,1,0,6,4,3,5,8,-4,1,1,-1,3,4,2,8,4,1,-1,-2,3,6,4,6,0,-1,-1,1,-2,0,1,0,-1,-1,1,0,0,-1,0,0,-1,-1,0,1
2025-05-27 17:09:50.69,open,2,0,-1,4,-1,-1,-2,5,4,4,5,8,-3,1,0,-1,4,3,2,7,3,2,0,-1,3,5,4,6,2,0,0,1,1,2,1,0,-1,2,2,0,-2,1,0,0,-1,0,0,0
2025-05-27 17:09:50.70,open,1,1,3,2,-2,0,0,4,4,3,3,6,-3,3,1,0,5,5,4,8,2,0,-1,0,4,6,4,5,2,0,0,3,0,0,0,-1,0,2,1,0,-1,1,0,0,-1,0,1,1
2025-05-27 17:09:50.72,open,2,-3,-1,3,-3,-4,-2,4,2,3,4,6,-2,2,0,0,4,3,2,9,4,0,-1,0,4,6,4,4,2,0,0,1,-1,1,1,-1,0,-1,1,-1,-2,0,-1,0,-1,-2,0,1
2025-05-27 17:09:50.73,open,1,-1,-2,2,-2,-2,-2,5,2,3,5,8,-4,0,1,-1,3,5,4,9,2,0,-2,0,3,5,4,5,1,0,0,1,0,2,1,-1,-1,-1,2,0,-1,0,0,0,0,0,0,1
2025-05-27 17:09:50.74,open,0,0,0,1,-4,-1,0,5,3,3,4,9,-2,1,-1,0,5,4,2,8,2,1,0,-1,4,8,5,6,1,0,-1,1,1,1,0,0,0,0,1,0,-2,0,1,0,-1,-1,1,1
2025-05-27 17:09:50.75,open,2,4,3,5,-3,0,-1,5,3,3,3,8,-2,1,-1,0,4,4,1,7,2,2,-1,-2,4,6,5,5,1,-1,-2,1,-1,1,1,-1,0,2,0,1,-1,0,0,0,-1,-1,0,1
2025-05-27 17:09:50.76,open,0,1,1,2,-3,-1,0,4,3,5,4,7,-2,1,0,0,4,4,2,8,1,2,0,-2,4,6,5,6,1,0,0,2,0,1,0,-1,0,0,2,-1,-2,0,-1,0,-1,-1,0,1
2025-05-27 17:09:50.77,open,-1,-3,0,0,-4,-3,0,2,3,3,4,6,-4,1,0,0,5,3,2,9,3,1,-1,0,5,6,4,4,0,0,1,0,-1,2,1,0,-1,0,2,1,-1,0,2,1,0,0,1,1
2025-05-27 17:09:50.79,open,-1,-4,-3,1,-2,-3,-3,6,3,2,3,9,-4,0,2,-1,4,3,2,8,3,2,0,4,5,6,4,4,0,0,1,0,-2,2,1,-1,-1,0,2,0,-1,0,0,0,-1,-1,0,1
2025-05-27 17:09:50.80,open,1,0,0,1,-3,-1,0,4,4,5,4,7,-2,2,-1,0,4,3,2,7,1,1,-4,-1,3,5,3,5,2,0,0,0,1,1,0,-1,-1,0,1,0,-1,-1,1,0,-1,-1,1,1
2025-05-27 17:09:50.81,open,1,3,3,2,-3,-1,1,5,4,3,4,8,-2,2,0,0,4,4,2,6,2,2,1,-1,3,6,4,6,2,0,0,2,1,1,1,-1,0,0,2,0,-2,0,0,0,-1,-1,1,1
2025-05-27 17:09:50.82,open,2,1,3,5,-1,1,1,4,4,5,4,7,-3,2,0,0,4,4,3,7,2,0,-2,0,4,6,4,4,0,0,1,0,-1,2,0,-1,-1,0,2,0,-1,0,0,0,-1,0,0,1
2025-05-27 17:09:50.83,open,-1,-2,-1,2,-3,-3,-3,4,2,3,4,8,-4,1,1,-1,3,5,4,8,2,1,0,-1,4,6,5,6,0,-1,-2,1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0
2025-05-27 17:09:50.84,open,5,3,3,6,-1,-3,1,5,3,5,5,8,-2,1,1,-1,4,5,4,9,3,1,-2,0,6,7,4,6,2,0,1,1,4,2,1,-1,-1,2,4,-1,-2,1,0,1,-1,-1,0,1
2025-05-27 17:09:50.85,open,0,-1,-1,1,-3,-2,-3,5,3,2,5,8,-4,0,0,-1,4,4,4,8,3,0,-2,0,4,6,4,4,1,5,1,0,1,1,1,-1,-1,2,2,0,-1,0,0,1,0,-1,0,1
2025-05-27 17:09:50.86,open,1,-1,1,3,-3,-3,-1,5,2,6,4,6,-4,2,0,0,4,3,2,7,2,3,-1,-2,4,7,5,5,0,0,0,0,-2,1,1,-1,-1,1,2,0,-2,1,0,0,-1,-1,1,1
2025-05-27 17:09:50.87,open,2,4,2,2,-1,-1,-2,6,4,5,3,9,-2,1,0,0,5,4,2,7,2,1,0,-2,5,7,5,5,0,1,1,0,-1,2,2,0,-1,-1,1,1,-2,0,0,0,-1,0,1,1
2025-05-27 17:09:50.89,open,2,0,3,3,-3,0,0,5,4,6,4,7,-4,3,0,0,5,4,4,8,2,1,-2,0,5,7,4,5,-1,0,1,1,0,1,1,0,0,0,0,1,-1,0,-1,0,0,-1,0,2
2025-05-27 17:09:50.90,open,0,1,1,2,-2,-1,-1,6,3,5,3,8,-1,1,0,-1,4,4,2,7,2,1,0,-2,3,6,5,5,1,-1,-1,1,-1,1,0,-2,0,-1,0,1,0,0,0,-1,-1,-1,-1,1
2025-05-27 17:09:50.91,open,0,-1,-1,3,-1,-1,-2,6,3,3,5,7,-4,2,1,0,7,5,4,8,2,1,-1,0,5,6,4,4,1,0,2,0,-1,3,1,-1,-1,-1,2,0,-2,-1,0,1,-1,-1,0,0
2025-05-27 17:09:50.92,open,1,-2,-1,1,-2,-1,-2,6,4,5,4,7,-2,3,0,0,5,5,4,8,2,1,-1,0,5,6,4,5,0,-1,0,1,0,0,1,0,-1,-1,0,0,-1,0,0,0,-1,0,1,1
2025-05-27 17:09:50.93,open,1,1,2,3,-2,-3,0,4,3,5,5,7,-4,0,1,-2,3,3,1,8,3,1,0,-2,3,6,4,6,0,0,1,0,-2,3,1,-1,-2,0,2,-1,-1,0,0,0,-1,-1,1,1
2025-05-27 17:09:50.95,open,4,6,6,6,2,2,0,6,6,5,3,9,-1,1,0,1,4,3,2,7,2,1,0,-2,3,7,6,5,0,-1,0,2,1,1,1,0,0,1,0,-1,-1,1,0,0,0,1,0,1
2025-05-27 17:09:50.96,open,1,-1,-1,5,-1,-2,-2,5,3,2,3,7,-2,0,-1,0,5,4,2,9,3,2,-1,0,5,6,4,4,2,0,0,1,0,1,1,-1,-1,-1,2,0,-1,0,0,1,-1,-1,0,0
2025-05-27 17:09:50.97,c,2,0,1,3,-1,-1,-2,5,3,3,4,8,-3,1,2,-1,5,5,2,7,1,0,-2,1,4,6,4,4,1,0,1,0,-3,1,1,-1,-1,-1,0,1,-1,0,0,0,-1,-1,0,0
2025-05-27 17:09:50.98,c,3,6,7,11,1,1,2,5,6,6,4,8,-1,2,0,0,5,4,4,7,2,0,-1,0,3,6,3,5,0,-1,1,1,-1,1,1,0,-1,1,0,1,-1,0,0,-1,-1,-1,1,1
2025-05-27 17:09:50.99,c,0,-1,0,0,-1,-1,-2,5,3,3,4,8,-3,0,0,-1,4,3,2,8,4,2,0,-1,4,7,5,5,1,0,0,2,1,1,1,-1,0,2,1,0,-2,1,1,0,-1,-1,1,1
2025-05-27 17:09:51.00,c,0,1,1,2,-4,-1,0,5,3,5,5,8,-4,3,2,-1,4,5,3,7,2,1,-1,1,5,6,4,5,2,0,0,1,-1,2,1,-1,-1,0,2,-1,-1,0,0,0,-1,-1,-2,1
2025-05-27 17:09:51.01,c,-1,-3,-2,2,-4,-3,-1,3,3,3,4,6,-2,2,0,0,5,5,4,8,2,0,-1,0,4,6,4,4,0,-1,1,1,-1,1,2,0,-1,-1,1,1,0,0,0,1,0,0,0,0
2025-05-27 17:09:51.02,c,1,1,-1,5,-2,-3,-2,5,4,3,5,8,-2,1,0,-1,4,3,2,8,3,1,0,-1,4,6,4,5,2,0,-1,1,1,2,1,-1,0,0,2,0,-1,0,0,1,0,-1,-1,0
2025-05-27 17:09:51.03,c,2,-2,-1,2,-2,-2,-3,5,4,3,3,8,-2,2,-1,0,4,4,4,7,2,1,-1,0,4,6,4,4,2,0,1,0,-2,1,1,0,-1,0,1,0,-1,0,0,0,-1,-2,1,1
2025-05-27 17:09:51.05,c,2,5,4,6,-2,1,1,5,3,6,4,8,-2,2,0,1,5,4,2,7,1,2,0,-2,5,7,4,5,1,2,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0,0,-1,-2,-1,0
2025-05-27 17:09:51.06,c,-1,-3,1,3,-3,-1,1,5,4,4,3,8,-2,1,0,0,5,4,2,7,1,1,0,0,4,6,5,7,2,0,-1,3,3,1,2,0,0,2,1,0,-2,0,0,0,-1,0,1,1
2025-05-27 17:09:51.07,c,2,-1,-1,1,-1,-1,-2,5,4,2,3,8,-1,1,-1,0,4,4,2,7,2,0,0,0,4,6,5,6,2,0,0,1,0,2,2,-1,-1,-1,1,0,-1,0,0,0,-1,-1,-1,0
2025-05-27 17:09:51.08,c,2,3,1,6,-1,-2,-1,6,3,5,4,8,-4,1,1,-1,4,3,5,8,3,1,-1,0,4,6,4,4,2,0,-1,1,-1,1,1,-1,0,1,1,-1,-2,0,0,0,-1,-1,1,0
2025-05-27 17:09:51.09,c,1,0,3,6,-1,-1,0,4,3,6,5,7,-4,2,2,0,5,5,4,7,2,1,0,-1,3,5,4,6,1,0,0,1,2,2,0,-1,0,2,0,1,-1,0,0,0,0,0,1,1
2025-05-27 17:09:51.11,c,2,-2,0,3,-2,-3,1,4,3,5,5,6,-4,2,2,-1,5,5,4,8,2,1,-2,1,5,6,4,5,1,1,1,0,-1,2,1,-1,-1,-1,2,0,-1,0,1,1,-1,-1,-2,0
2025-05-27 17:09:51.12,c,3,1,1,5,-1,-3,-1,5,2,6,3,7,-2,2,0,1,5,4,4,8,1,0,-1,-1,4,5,4,5,1,0,0,0,-2,1,1,-1,-1,-1,1,0,-1,0,0,0,-1,0,-2,1
2025-05-27 17:09:51.13,c,0,-2,0,5,-2,-1,1,5,3,7,5,8,-4,4,1,0,4,5,4,9,3,0,-2,1,5,7,4,5,2,0,1,0,3,1,1,0,0,2,2,-1,-2,1,0,0,0,-1,2,1
2025-05-27 17:09:51.14,c,2,3,3,3,-1,1,0,5,4,6,4,7,-2,6,1,0,5,5,4,9,3,2,-1,0,4,7,5,6,1,0,-1,2,0,1,1,-1,-1,0,2,-1,-2,-1,0,0,-1,0,1,0
2025-05-27 17:09:51.15,c,-2,-3,-3,2,-3,-3,-2,4,3,5,5,7,-4,3,1,-1,6,5,4,8,2,1,0,-2,4,7,4,5,0,-1,1,1,-1,2,1,-1,-1,2,2,0,-1,0,0,0,-1,-1,-2,0
2025-05-27 17:09:51.16,c,1,0,-1,2,-2,-1,-2,6,3,5,5,7,-2,3,1,0,5,5,4,8,2,0,-1,0,4,6,4,8,2,0,0,1,0,1,1,-1,-1,0,2,-1,-2,0,1,0,-1,-1,1,0
2025-05-27 17:09:51.18,c,-1,0,0,3,-3,-2,0,4,3,5,5,8,-4,3,0,0,5,4,3,8,1,1,1,-1,4,6,5,6,1,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1
2025-05-27 17:09:51.19,c,0,-3,1,5,-2,-2,1,5,4,6,5,8,-4,3,1,1,5,3,2,9,3,2,-1,-2,3,6,5,6,1,-1,0,1,-1,2,1,-1,0,-1,1,0,-1,0,0,0,-1,-1,0,0
2025-05-27 17:09:51.20,c,1,2,0,5,0,-1,1,4,4,5,5,9,-2,2,1,0,4,3,4,11,3,1,-1,-1,4,8,6,8,1,2,2,1,-1,3,1,-1,-1,0,1,1,-1,0,0,0,-1,-1,0,0
2025-05-27 17:09:51.21,c,0,0,3,6,-2,0,2,5,3,5,6,10,-1,3,2,0,4,4,3,11,2,2,1,-1,5,8,5,6,1,0,2,0,0,1,1,-1,-1,-1,2,0,-1,0,1,0,-1,-1,0,2
2025-05-27 17:09:51.22,c,1,-1,3,3,-2,1,1,4,3,6,6,9,-2,5,2,0,4,5,4,11,2,0,-2,0,5,7,5,5,0,-1,1,1,-2,1,2,-1,-2,0,2,-1,-2,0,0,0,-2,-1,1,1
2025-05-27 17:09:51.23,c,2,1,1,2,-1,1,1,5,4,6,5,9,-1,5,1,1,5,5,2,9,3,1,0,-1,4,8,6,5,0,0,2,0,0,2,2,-1,-1,3,2,0,-2,0,1,0,-1,-1,1,0
2025-05-27 17:09:51.24,c,2,1,1,3,0,2,2,6,5,5,5,10,-1,3,2,0,4,7,4,10,1,0,0,1,4,6,5,6,2,0,3,1,-1,2,2,0,-1,0,1,1,-1,0,1,1,-1,-1,0,0
2025-05-27 17:09:51.26,c,2,3,1,3,2,0,0,5,4,6,5,10,-5,1,1,-1,3,5,4,9,2,0,0,2,4,6,4,5,1,1,1,2,0,1,1,-1,-1,0,2,0,-1,1,0,0,-1,-1,0,0
