timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:36.00,pinky,-2,4,1,-3,2,27,38,16,9,24,10,2,13,59,82,28,4,17,13,13,21,46,42,40,10,7,8,22,13,19,19,9,-1,3,-1,-1,-1,1,16,38,-2,-3,-8,-4,-4,-2,5,-1
2025-05-20 16:41:36.01,pinky,3,13,11,7,11,37,45,22,15,32,15,11,22,72,93,37,12,28,19,20,29,61,55,49,18,13,15,31,21,28,28,15,1,11,1,2,3,6,21,48,0,0,0,0,1,3,14,4
2025-05-20 16:41:36.02,pinky,-2,8,4,-2,3,32,44,16,12,30,14,7,19,72,99,42,9,28,19,20,26,70,71,58,23,16,16,35,25,33,44,26,4,14,4,3,5,7,24,62,3,3,3,1,2,7,19,1
2025-05-20 16:41:36.03,pinky,-4,8,5,0,5,32,44,18,9,31,13,5,19,80,106,50,9,29,17,19,24,76,85,56,21,16,15,34,27,43,52,25,0,12,-1,-2,0,4,24,61,-6,-4,-12,-5,-4,1,18,0
2025-05-20 16:41:36.04,pinky,2,9,7,2,7,36,48,20,12,33,16,9,25,90,118,58,14,35,24,24,30,88,98,62,24,19,18,39,33,58,63,34,4,17,5,4,7,14,40,66,-2,0,2,0,1,9,27,1
2025-05-20 16:41:36.05,pinky,0,9,9,1,6,36,49,22,12,33,15,11,27,96,123,61,14,36,24,26,35,100,105,65,27,20,19,41,36,66,73,35,4,19,5,2,7,18,46,69,0,0,-1,2,3,11,27,2
2025-05-20 16:41:36.06,pinky,-6,1,-1,-6,1,33,45,18,6,26,10,4,22,92,117,60,10,30,21,21,32,92,103,61,26,19,19,42,39,71,75,33,3,18,1,2,7,15,48,68,-3,-2,-4,-2,-1,8,26,-2
2025-05-20 16:41:36.08,pinky,0,7,3,-3,3,36,49,21,9,32,16,8,28,100,125,63,14,36,25,27,37,99,109,65,27,20,20,42,41,75,79,38,6,20,5,4,9,19,51,73,-1,0,0,0,2,10,30,1
2025-05-20 16:41:36.09,pinky,1,5,8,1,7,36,48,23,10,29,15,10,30,101,123,67,15,36,26,28,39,102,109,65,29,23,21,43,43,81,82,41,8,20,6,5,11,22,57,76,1,3,1,1,2,12,31,1
2025-05-20 16:41:36.10,pinky,-2,3,2,-1,5,35,47,21,7,29,12,4,27,100,121,67,12,34,23,25,35,102,108,63,27,20,20,42,43,84,83,38,4,21,5,4,11,22,56,76,-2,0,-2,0,3,13,32,-1
2025-05-20 16:41:36.11,pinky,1,5,5,-1,5,36,48,22,8,29,14,7,28,100,121,70,14,35,25,27,39,107,111,67,27,22,21,42,44,88,85,40,4,19,2,2,10,22,59,74,-6,-4,-7,-2,-1,11,31,1
2025-05-20 16:41:36.12,pinky,0,5,7,-1,4,35,48,23,8,26,14,9,32,104,122,70,14,34,25,27,40,111,113,70,31,22,23,44,50,97,94,48,9,24,8,6,14,28,64,81,5,6,6,5,7,19,38,2
2025-05-20 16:41:36.13,pinky,-2,2,2,-3,3,32,46,21,6,23,12,6,30,105,121,70,13,34,24,27,40,112,113,67,29,20,19,41,47,96,90,42,7,21,5,3,11,26,70,79,-1,0,-1,0,2,15,35,-2
2025-05-20 16:41:36.14,pinky,-1,1,3,-1,4,35,46,20,5,22,11,4,28,99,120,70,11,30,21,25,39,112,109,66,27,20,18,39,47,99,91,39,4,18,1,2,11,25,61,77,-5,-2,-5,-1,1,15,33,1
2025-05-20 16:41:36.15,pinky,3,4,5,1,6,38,49,24,10,25,15,12,35,108,126,75,17,38,28,33,47,123,118,75,31,24,24,46,53,106,96,47,8,23,7,5,15,29,67,84,4,5,5,2,6,19,37,6
2025-05-20 16:41:36.16,pinky,-2,0,1,-2,4,33,45,21,5,21,12,7,30,102,120,73,13,33,23,28,41,118,111,67,29,20,20,42,50,104,93,43,7,22,5,4,13,27,64,81,-1,1,-1,1,4,17,35,0
2025-05-20 16:41:36.17,pinky,-3,2,2,0,4,36,45,21,4,20,11,6,29,101,119,74,12,31,21,24,41,118,111,67,26,17,18,39,48,104,92,42,5,20,4,2,12,27,65,81,-2,-2,-4,-1,1,14,32,-2
2025-05-20 16:41:36.19,pinky,1,3,4,-1,4,35,46,24,6,21,14,11,33,106,122,76,16,35,25,30,46,124,116,72,30,20,21,43,53,110,97,48,7,22,9,7,16,30,69,86,3,4,4,3,5,20,39,5
2025-05-20 16:41:36.20,pinky,0,1,2,-2,3,34,47,23,2,17,11,8,32,104,121,75,13,31,22,27,43,120,113,70,27,19,20,42,51,106,96,46,6,21,5,4,13,28,68,83,1,1,1,1,4,18,35,1
2025-05-20 16:41:36.21,pinky,-5,-3,1,-5,2,31,45,22,1,13,10,6,28,99,118,74,9,28,21,25,41,120,110,67,24,19,20,41,50,105,95,46,6,21,6,4,13,30,66,82,-2,-1,-4,-2,1,17,35,0
2025-05-20 16:41:36.22,pinky,1,1,2,-4,3,35,46,23,4,17,14,11,34,105,123,75,14,33,23,27,43,124,115,71,25,19,19,44,51,106,98,45,6,21,6,4,14,31,68,85,1,1,1,2,5,19,38,4
2025-05-20 16:41:36.23,pinky,0,-1,-1,-3,-1,33,45,22,4,14,10,8,32,104,119,77,13,31,23,28,46,128,116,71,29,19,20,44,54,109,99,46,7,24,7,9,16,33,70,86,1,3,1,3,6,21,39,1
2025-05-20 16:41:36.24,pinky,-3,-1,3,-1,3,33,44,23,1,11,6,6,27,101,115,75,8,28,18,23,41,123,110,67,25,17,18,41,49,106,97,40,2,17,2,0,13,30,68,81,-5,-2,-6,-3,1,16,34,2
2025-05-20 16:41:36.25,pinky,-4,-3,-3,-4,2,33,42,24,2,12,10,9,34,104,119,77,12,28,20,26,43,126,115,71,27,19,19,43,51,109,98,46,7,24,5,4,16,34,71,86,1,1,1,2,3,21,39,1
2025-05-20 16:41:36.27,pinky,0,2,3,-2,3,33,45,26,3,12,10,8,35,106,120,78,13,30,23,28,47,131,116,72,27,19,20,42,52,109,101,46,7,21,5,4,17,35,73,87,2,2,1,2,5,20,38,2
2025-05-20 16:41:36.28,pinky,-7,-4,-1,-5,-1,30,41,22,-3,6,5,4,28,100,114,76,7,25,17,25,42,126,110,70,25,17,18,42,52,111,99,43,5,20,4,4,14,34,71,84,-3,-2,-5,-1,2,17,37,-3
2025-05-20 16:41:36.29,pinky,1,-1,3,0,3,34,45,26,2,11,11,9,33,105,118,79,12,29,22,28,46,129,114,71,25,19,19,44,54,112,100,46,6,21,5,5,16,35,72,87,1,2,1,0,4,19,38,2
2025-05-20 16:41:36.30,pinky,-1,-2,1,-1,4,34,46,27,1,11,10,9,34,105,119,79,12,29,21,27,46,132,115,74,29,19,20,44,55,115,102,48,8,24,7,5,16,36,76,89,2,3,1,2,5,20,38,2
2025-05-20 16:41:36.31,pinky,-5,-4,-4,-3,2,32,44,26,0,10,7,4,29,100,115,77,8,25,17,23,42,127,110,68,25,16,17,40,51,114,100,46,6,21,5,5,15,36,72,87,0,2,0,1,5,21,39,0
2025-05-20 16:41:36.32,pinky,-2,-1,0,-2,3,36,46,27,2,11,8,6,32,104,118,77,9,29,21,26,45,132,114,72,27,17,18,40,53,116,103,46,4,20,4,2,15,36,73,84,-3,-3,-5,-1,1,18,37,1
2025-05-20 16:41:36.33,pinky,-4,-1,3,0,4,35,49,29,2,13,10,8,32,105,119,78,11,27,18,26,45,134,116,76,28,19,20,45,56,118,105,54,10,25,9,7,19,39,76,90,3,6,7,7,9,27,45,3
2025-05-20 16:41:36.35,pinky,-4,1,3,-2,3,33,47,28,0,11,8,8,33,103,117,79,12,28,18,26,43,129,113,72,26,16,18,41,53,116,101,48,7,21,5,5,15,36,75,88,1,0,-1,0,4,21,39,0
2025-05-20 16:41:36.36,pinky,-4,-1,0,-5,1,35,45,27,0,10,5,4,30,102,115,78,8,26,17,23,43,129,110,70,25,16,16,41,51,114,100,43,4,19,3,2,14,35,73,87,-1,0,-2,0,3,19,38,0
2025-05-20 16:41:36.37,pinky,2,1,3,-2,3,34,48,30,4,12,12,12,36,107,123,80,16,34,24,31,50,137,118,79,31,22,22,45,55,118,105,52,9,25,7,5,18,39,76,89,2,5,6,4,7,24,44,6
2025-05-20 16:41:36.38,pinky,-2,-2,0,-2,3,33,45,28,0,11,7,5,30,105,118,78,11,27,18,27,46,133,113,71,26,19,19,43,55,117,103,46,7,22,6,5,18,38,74,87,1,1,0,1,5,22,38,1
2025-05-20 16:41:36.39,pinky,-8,-4,-3,-5,1,30,42,28,-1,8,6,4,32,104,115,79,9,26,18,26,45,131,113,71,24,15,18,42,53,115,101,44,6,20,5,4,16,38,73,85,-1,0,-2,-1,3,19,37,-2
2025-05-20 16:41:36.40,pinky,-1,0,2,-4,4,35,47,30,4,14,11,10,34,106,119,82,14,32,22,28,48,135,117,76,28,19,19,44,56,119,104,53,9,24,6,8,20,40,78,90,3,4,5,4,7,25,42,5
2025-05-20 16:41:36.42,pinky,0,1,3,-2,5,37,47,30,1,12,8,6,32,106,119,78,9,27,18,26,45,133,114,73,26,17,18,43,54,118,104,47,7,21,5,4,16,36,77,88,1,2,1,2,6,23,42,1
2025-05-20 16:41:36.43,pinky,-2,-3,0,-1,3,33,45,30,1,9,6,4,31,103,115,77,8,27,17,25,45,131,110,69,24,16,18,43,55,119,104,48,7,21,5,3,16,36,73,87,-2,-1,-4,-2,3,19,37,0
2025-05-20 16:41:36.44,pinky,0,1,2,-2,4,34,46,32,4,12,12,11,34,106,119,80,13,28,21,27,46,135,115,73,26,18,18,43,54,118,101,48,6,24,6,5,18,38,78,88,1,2,1,2,5,24,40,5
2025-05-20 16:41:36.45,pinky,-3,-1,-1,-1,3,35,46,30,1,11,10,8,33,104,117,80,13,29,21,28,48,134,114,75,27,19,20,44,55,119,102,50,8,22,6,6,19,40,76,90,3,5,4,4,7,24,41,1
2025-05-20 16:41:36.46,pinky,-1,1,5,2,5,37,48,31,0,11,6,5,30,100,114,78,9,26,17,25,44,132,111,70,24,14,15,39,52,115,100,43,4,19,3,1,13,35,71,85,-3,-3,-8,-2,1,19,37,1
2025-05-20 16:41:36.47,pinky,-2,-3,1,-2,2,32,45,31,3,11,8,7,33,105,119,78,11,29,19,27,47,134,115,74,26,16,19,43,55,120,105,49,7,22,6,4,18,40,78,88,1,2,1,2,6,21,40,2
2025-05-20 16:41:36.48,pinky,-2,-3,-1,-1,4,35,48,30,4,13,8,9,36,107,118,82,13,30,21,28,47,135,115,72,25,17,19,44,55,120,104,48,6,21,5,4,16,40,77,89,1,4,3,3,6,23,42,2
2025-05-20 16:41:36.49,pinky,-11,-8,-4,-6,-1,30,42,27,-2,8,4,4,30,101,113,77,7,26,17,23,45,132,111,71,25,17,18,42,54,118,102,44,4,22,5,5,16,38,75,86,-3,-3,-4,0,3,19,37,-2
2025-05-20 16:41:36.50,pinky,0,0,1,-1,4,36,48,30,3,13,10,8,34,105,119,79,11,28,18,27,46,134,114,72,26,16,16,44,56,119,104,47,7,21,5,5,17,38,74,89,0,3,3,1,4,21,39,2
2025-05-20 16:41:36.51,pinky,-3,-3,2,-2,3,36,47,30,1,13,10,8,34,105,119,80,12,29,19,26,47,134,114,73,28,19,20,45,55,120,103,49,7,24,7,6,20,40,76,88,0,2,1,1,4,21,39,2
2025-05-20 16:41:36.53,pinky,-6,-5,-1,-4,3,32,45,29,0,12,5,4,33,103,115,78,7,26,17,25,43,132,111,69,25,15,16,42,53,119,103,47,6,20,5,4,17,38,76,88,-1,1,-1,1,5,22,40,0
2025-05-20 16:41:36.54,pinky,-4,-4,-1,-2,3,33,46,31,1,11,7,6,32,105,118,79,9,29,19,27,47,134,114,71,26,17,18,43,54,119,104,45,4,19,3,2,15,38,75,85,-3,-2,-4,-1,2,20,38,2
2025-05-20 16:41:36.55,pinky,-1,1,0,-2,3,35,48,31,1,13,10,7,33,103,118,79,11,29,21,28,48,135,115,77,30,21,21,47,59,123,106,53,8,26,8,7,21,41,78,91,5,6,7,7,10,27,47,2
2025-05-20 16:41:36.56,pinky,-5,-2,2,-4,3,36,48,30,1,13,8,7,33,105,118,79,11,28,18,26,45,134,113,71,27,17,18,43,55,119,103,47,6,21,6,4,18,38,75,89,0,1,0,1,5,21,39,0
2025-05-20 16:41:36.57,pinky,-4,-1,1,-2,2,33,45,31,1,10,5,4,32,103,115,78,9,27,17,25,45,133,111,69,24,15,17,42,53,119,102,43,4,20,5,4,16,36,74,88,0,1,0,-1,4,20,40,0
2025-05-20 16:41:36.58,pinky,2,2,3,-1,4,35,48,34,5,13,12,13,38,108,122,82,16,35,25,32,51,140,119,77,31,21,22,46,56,121,105,51,8,22,6,7,19,39,77,89,3,6,5,5,7,24,44,6
2025-05-20 16:41:36.59,pinky,-1,-1,1,0,5,37,46,33,3,14,8,9,33,106,117,80,12,29,18,25,45,134,113,72,27,19,18,44,55,120,103,47,7,22,7,5,17,38,76,89,1,2,1,1,5,21,39,1
2025-05-20 16:41:36.60,pinky,-6,-4,-4,-3,2,35,46,29,1,12,6,7,33,104,116,79,11,28,18,26,45,132,111,69,25,17,18,43,54,120,103,46,5,20,4,4,16,39,76,87,-3,-1,-5,0,4,19,38,-2
2025-05-20 16:41:36.62,pinky,3,4,7,2,5,36,48,35,4,16,10,10,37,108,120,80,15,33,23,29,49,137,117,75,29,19,20,45,56,120,104,51,8,24,9,7,20,39,77,90,3,5,5,5,7,23,40,4
2025-05-20 16:41:36.63,pinky,-4,-1,2,-1,2,36,48,31,1,14,10,9,35,104,116,80,12,30,19,27,46,134,114,71,27,19,19,44,55,121,105,49,7,22,5,5,16,39,75,89,1,3,1,2,7,24,43,1
2025-05-20 16:41:36.64,pinky,-5,-4,-2,-3,3,34,44,31,1,13,6,4,31,102,117,78,9,27,16,23,43,131,111,70,25,19,18,44,56,120,104,47,5,20,4,3,17,37,73,86,-5,-2,-5,-1,3,20,38,0
2025-05-20 16:41:36.65,pinky,2,0,1,-2,5,36,47,34,5,16,11,10,36,106,120,80,13,30,19,27,46,135,114,73,27,19,20,44,55,120,104,48,6,21,6,6,19,40,76,89,1,2,0,2,6,23,40,4
2025-05-20 16:41:36.66,pinky,-3,-3,-1,-2,3,34,46,31,2,13,10,8,34,104,119,80,14,31,22,28,47,135,115,75,29,19,20,44,55,120,103,50,9,23,7,6,18,39,77,90,2,2,3,5,7,25,43,1
2025-05-20 16:41:36.68,pinky,-2,-2,-1,-2,4,34,45,30,0,11,6,4,29,100,113,79,8,27,17,25,45,133,111,68,25,15,17,42,53,118,100,43,4,19,2,1,14,35,73,86,-3,-2,-5,-1,3,19,36,1
2025-05-20 16:41:36.69,pinky,-3,0,2,-2,2,36,48,31,2,15,10,9,34,104,119,80,12,29,21,28,49,136,115,73,27,17,18,43,53,121,104,50,7,21,5,5,19,41,77,89,1,1,1,2,7,22,42,2
2025-05-20 16:41:36.70,pinky,-2,-1,-3,-4,2,34,45,33,3,13,9,10,36,107,119,82,15,31,22,28,48,136,115,72,29,20,20,44,55,122,105,48,7,21,5,5,18,40,78,89,2,3,1,2,6,24,42,2
2025-05-20 16:41:36.71,pinky,-10,-5,-3,-5,1,33,46,29,-2,11,5,5,31,101,112,79,9,28,18,26,46,134,113,71,26,16,18,43,54,119,101,45,5,20,4,5,16,38,76,86,-2,-2,-5,0,3,18,37,-4
2025-05-20 16:41:36.72,pinky,-1,-1,2,-2,3,36,48,31,2,14,10,8,33,106,118,79,12,30,19,27,48,136,114,71,26,17,18,43,55,120,104,49,7,22,5,4,18,38,75,88,-1,0,-1,1,5,21,40,2
2025-05-20 16:41:36.73,pinky,-1,1,2,-2,4,35,46,33,5,14,9,8,35,107,119,80,14,33,22,28,48,136,114,72,29,20,19,44,56,121,105,51,8,24,7,5,19,39,76,90,2,2,1,1,5,21,39,1
2025-05-20 16:41:36.74,pinky,-5,-2,-3,-4,2,34,45,30,1,13,7,5,30,101,115,78,8,27,17,26,45,134,111,69,25,19,19,43,55,121,104,46,4,20,4,5,18,39,77,88,0,-1,-1,1,5,21,40,0
2025-05-20 16:41:36.76,pinky,-4,-4,-4,-2,2,33,45,31,3,13,8,5,33,105,118,78,11,29,19,28,47,137,115,71,27,16,17,44,55,121,104,45,4,18,5,2,15,37,73,92,-2,-1,-4,-1,3,19,38,2
2025-05-20 16:41:36.77,pinky,2,0,0,0,5,35,47,32,4,15,10,7,33,106,118,79,12,30,21,29,48,140,117,77,31,21,22,46,58,124,107,54,8,24,7,7,21,40,79,92,6,6,7,6,9,27,47,3
2025-05-20 16:41:36.78,pinky,-5,-1,-2,-5,4,35,46,31,2,14,10,8,34,104,116,79,12,28,18,26,45,135,113,71,26,16,18,44,55,121,105,48,7,22,6,4,17,40,77,89,0,-1,-2,2,5,21,39,0
2025-05-20 16:41:36.79,pinky,-4,0,3,0,5,36,46,32,1,13,6,5,33,104,115,78,11,28,19,25,45,134,112,69,25,15,15,43,54,120,103,44,4,21,9,4,15,36,76,85,0,-1,-2,0,4,21,40,0
2025-05-20 16:41:36.80,pinky,4,1,2,0,5,37,48,34,7,17,12,10,40,111,123,84,19,37,26,33,53,142,119,78,30,20,21,45,57,121,106,52,9,24,7,6,19,39,77,90,3,5,6,4,7,24,40,5
2025-05-20 16:41:36.81,pinky,-5,-1,0,-4,2,33,47,30,2,14,10,7,34,105,118,79,10,29,19,27,47,135,114,72,27,17,18,43,54,120,103,48,7,21,6,5,18,39,77,89,0,1,0,3,5,23,41,1
2025-05-20 16:41:36.82,pinky,-6,-5,-1,-2,2,33,45,31,2,14,8,7,32,102,115,80,11,29,19,26,46,133,113,70,25,16,16,42,53,120,105,47,6,20,4,3,15,39,76,88,-1,-2,-4,0,3,19,38,-2
2025-05-20 16:41:36.83,pinky,1,0,0,-1,4,36,48,34,5,18,11,9,36,109,121,82,14,35,23,30,49,137,116,75,29,20,21,46,57,123,107,52,9,25,8,7,19,40,77,90,5,6,5,3,7,23,43,4
2025-05-20 16:41:36.84,pinky,-4,-2,1,-4,3,33,46,32,2,14,10,7,33,104,119,80,12,30,21,28,47,137,116,72,28,19,18,44,55,121,105,47,7,21,6,6,19,40,76,88,0,3,4,3,7,24,42,1
2025-05-20 16:41:36.85,pinky,-4,-1,1,-3,3,33,46,32,1,13,6,5,33,104,115,77,9,29,18,26,45,134,113,70,26,17,18,45,56,122,104,46,4,20,5,4,15,36,73,86,-3,-2,-7,0,3,19,37,-1
2025-05-20 16:41:36.87,pinky,1,1,3,0,5,36,48,35,6,20,13,10,37,107,119,80,15,33,22,28,48,136,115,71,29,19,19,46,57,121,104,48,8,22,7,6,18,40,77,88,1,3,0,1,6,23,40,4
2025-05-20 16:41:36.88,pinky,-5,-4,-3,-4,3,33,46,31,2,16,11,9,35,106,119,80,14,33,22,29,49,137,116,74,29,21,21,47,58,123,104,49,7,24,7,6,19,39,77,89,1,5,4,3,7,23,40,2
2025-05-20 16:41:36.89,pinky,0,0,-1,-2,4,36,47,30,3,16,7,5,30,101,116,78,8,28,17,26,45,135,112,69,26,16,15,42,54,121,102,43,3,19,3,4,15,36,72,86,-2,-1,-4,-2,3,19,39,1
2025-05-20 16:41:36.90,pinky,-2,-1,-1,-1,4,36,48,32,6,18,11,9,35,106,119,79,13,31,19,28,49,137,114,72,27,19,20,45,57,122,104,48,8,22,6,5,18,38,77,88,0,1,0,3,5,21,39,1
2025-05-20 16:41:36.91,pinky,0,1,0,-1,5,38,48,34,5,19,11,9,36,110,119,79,15,34,22,28,47,137,115,74,29,19,18,46,57,123,105,48,8,22,5,6,19,38,75,89,2,4,4,3,5,23,42,2
2025-05-20 16:41:36.93,pinky,-12,-6,-2,-4,3,33,45,31,1,14,6,4,32,105,117,78,11,30,19,26,46,134,111,71,27,17,19,44,55,121,102,46,6,21,5,4,16,35,73,88,-2,0,-3,-1,2,17,36,-3
2025-05-20 16:41:36.94,pinky,-1,2,2,-1,4,37,48,33,4,18,11,9,35,105,119,79,13,31,21,28,47,135,115,73,29,19,19,44,56,121,103,47,6,23,6,5,18,36,73,88,0,1,-2,1,5,21,40,1
2025-05-20 16:41:36.95,pinky,-2,-1,2,0,4,38,49,32,5,19,11,10,36,108,121,79,14,33,21,29,47,136,116,75,30,20,20,45,57,122,104,49,9,24,6,6,18,39,76,89,1,3,0,1,5,20,39,2
2025-05-20 16:41:36.96,pinky,-5,0,0,-4,2,36,48,31,2,17,7,4,32,104,117,77,10,29,19,26,45,134,113,72,29,18,18,45,56,121,101,44,6,20,7,5,17,35,72,87,-2,1,-1,0,4,19,38,-1
2025-05-20 16:41:36.97,pinky,-1,4,5,2,7,40,50,34,5,20,11,8,34,108,120,78,13,31,21,28,47,136,116,72,30,19,18,44,55,119,101,43,7,21,3,3,15,34,72,86,-1,-1,-4,-1,1,17,37,1
2025-05-20 16:41:36.98,pinky,-1,0,1,0,5,36,47,33,4,16,10,8,35,108,120,77,13,33,23,31,51,139,119,79,33,22,23,50,59,122,104,51,11,25,9,7,19,38,73,89,5,8,8,8,11,27,45,2
2025-05-20 16:41:36.99,pinky,-2,0,-1,-3,4,36,48,29,5,18,11,7,33,106,120,76,11,32,22,28,47,132,114,73,30,20,20,47,57,119,101,44,8,22,5,4,19,36,72,86,0,1,-1,0,5,20,38,1
2025-05-20 16:41:37.00,pinky,-4,1,1,-2,3,38,49,28,1,18,11,6,33,103,120,74,11,31,21,28,46,132,113,69,27,17,18,45,55,117,98,41,6,23,5,4,16,34,69,84,0,1,-2,1,3,18,36,0
2025-05-20 16:41:37.02,pinky,1,5,5,1,6,38,53,32,8,22,14,13,42,115,129,77,20,39,30,36,53,139,122,75,33,21,22,51,60,117,99,46,11,26,7,7,19,35,71,86,5,5,4,5,8,21,41,5
2025-05-20 16:41:37.03,pinky,-4,1,0,-2,4,38,49,28,6,22,12,8,35,106,122,72,13,33,22,30,47,131,115,71,32,20,20,47,56,113,98,41,9,24,6,5,17,33,69,82,1,3,-1,1,4,18,37,1
2025-05-20 16:41:37.04,pinky,-3,3,2,0,5,39,49,25,6,26,11,6,35,108,123,69,13,33,23,29,46,128,114,68,31,20,20,47,57,108,93,36,8,25,5,2,14,28,66,78,-1,0,-4,-1,1,15,34,-2
2025-05-20 16:41:37.05,pinky,1,5,3,-1,7,39,51,25,9,30,14,10,37,112,127,69,20,38,27,33,48,129,118,72,37,24,23,50,57,110,93,41,11,27,10,7,19,30,64,79,6,6,4,2,5,18,35,4
2025-05-20 16:41:37.06,pinky,-2,5,7,3,9,41,51,23,9,30,14,11,37,108,125,64,16,37,25,31,45,119,114,64,33,22,21,50,56,104,88,34,10,26,6,5,15,26,60,73,3,5,3,3,5,17,34,1
2025-05-20 16:41:37.07,pinky,-3,4,1,0,7,38,48,21,9,32,12,5,34,104,121,57,14,34,23,27,41,111,110,61,34,22,22,49,54,97,83,28,9,24,6,2,12,23,55,68,0,0,-4,-2,0,11,27,0
2025-05-20 16:41:37.08,pinky,2,7,5,0,7,36,50,20,13,36,16,10,37,104,119,54,19,38,26,30,43,109,109,61,34,22,22,49,53,91,79,30,10,25,7,5,14,23,52,68,2,3,1,2,4,14,28,4
2025-05-20 16:41:37.10,pinky,1,10,7,2,7,41,50,18,13,37,14,7,37,102,114,52,18,41,27,31,43,105,105,56,34,22,23,47,51,85,74,30,13,26,6,5,15,23,49,65,3,4,3,3,5,15,30,1
2025-05-20 16:41:37.11,pinky,-2,4,2,-2,4,32,45,14,8,32,11,5,30,92,105,43,14,36,23,28,38,97,92,47,31,20,20,44,46,72,67,21,8,22,1,0,8,18,39,58,-2,0,-5,-1,0,10,24,0
2025-05-20 16:41:37.12,pinky,-1,4,2,0,7,37,45,14,12,35,13,8,33,94,105,40,15,37,25,28,38,95,92,48,33,23,22,46,47,67,61,26,10,25,6,5,11,17,36,60,1,3,1,1,2,10,24,2
2025-05-20 16:41:37.13,pinky,1,9,5,0,9,37,45,14,12,37,16,10,33,92,103,38,17,38,25,27,37,89,83,45,32,21,21,46,44,59,58,26,11,26,7,5,12,16,35,56,2,4,1,2,4,11,26,2
2025-05-20 16:41:37.14,pinky,-13,1,-4,-4,4,30,38,8,9,29,8,4,28,85,97,32,13,35,22,23,32,77,71,40,31,20,19,43,40,50,49,19,9,21,3,1,10,13,32,48,-2,-2,-7,-2,-1,5,19,-4
2025-05-20 16:41:37.15,pinky,0,5,2,-2,5,33,39,7,11,36,12,6,29,84,98,31,15,37,25,25,32,72,67,37,31,21,20,43,39,43,41,19,9,23,5,5,10,12,29,45,0,2,-2,1,2,8,20,1
2025-05-20 16:41:37.16,pinky,-2,3,1,-1,7,30,36,5,12,34,13,7,28,76,88,28,17,36,24,25,29,62,58,33,32,22,21,43,38,38,34,17,10,25,6,4,10,11,27,39,0,4,1,0,1,8,20,1
2025-05-20 16:41:37.18,pinky,-6,4,2,-2,5,27,33,3,7,29,7,5,22,66,73,20,11,32,19,19,23,49,44,24,27,19,19,39,33,31,25,10,8,21,4,2,6,10,24,32,0,0,-3,0,1,5,18,-2
2025-05-20 16:41:37.19,pinky,0,4,3,0,5,24,32,2,9,31,10,5,22,58,67,15,13,34,21,19,23,41,36,23,26,18,16,38,30,25,16,4,4,18,1,-1,4,6,18,24,-3,-2,-5,-3,-1,3,15,1
2025-05-20 16:41:37.20,pinky,1,5,2,-2,5,23,27,0,10,29,10,3,19,49,59,11,13,34,22,21,24,40,33,24,30,22,21,41,30,24,15,9,8,22,7,5,8,9,20,24,7,9,9,6,9,12,23,2
2025-05-20 16:41:37.21,pinky,-2,1,-1,-1,5,21,23,-1,8,27,9,4,17,41,50,5,10,29,17,17,17,29,15,12,23,15,13,34,23,15,8,2,6,18,4,1,3,4,15,16,-1,-2,-1,-1,0,3,14,-1
2025-05-20 16:41:37.22,pinky,-6,1,-1,-5,3,15,20,-3,7,25,6,2,13,34,41,1,7,27,14,13,13,21,13,8,19,12,12,30,18,9,2,-2,3,15,1,-1,1,3,15,13,-3,-2,-5,-2,-1,1,10,-2
2025-05-20 16:41:37.23,pinky,1,2,4,1,6,15,19,2,9,26,12,9,23,37,41,6,16,33,22,20,18,26,18,13,23,16,16,33,22,10,4,4,4,18,5,4,6,7,17,15,2,1,3,2,4,7,15,4
2025-05-20 16:41:37.25,pinky,-2,3,3,-2,3,14,16,-3,7,22,5,4,14,28,30,-1,7,25,15,13,10,16,9,6,18,13,13,29,17,6,2,0,2,16,3,1,3,4,14,12,-2,-3,-1,0,1,3,10,1
2025-05-20 16:41:37.26,pinky,-4,0,-1,-2,3,8,11,-2,6,20,4,1,11,24,23,-2,6,22,11,11,7,13,6,1,15,9,10,24,13,1,-2,-2,1,14,0,-1,-1,0,11,7,-6,-4,-8,-3,-1,-1,6,-3
2025-05-20 16:41:37.27,pinky,0,3,2,0,3,9,14,0,6,19,7,6,15,26,24,0,9,25,14,13,10,15,11,6,17,11,11,25,15,2,1,3,3,17,4,2,3,6,15,12,0,-1,0,1,3,4,10,3
2025-05-20 16:41:37.28,pinky,-1,0,-1,-4,3,9,10,0,5,17,5,2,12,21,16,-2,6,20,10,10,5,9,4,0,13,7,7,18,8,-2,-3,-2,0,11,0,-1,-1,1,9,9,-1,-1,1,2,1,3,10,0
2025-05-20 16:41:37.29,pinky,-5,1,1,-4,1,9,10,1,3,13,3,1,9,16,10,-4,3,15,6,5,3,6,1,-2,10,6,7,16,7,-2,-5,-6,-2,8,-2,-3,-2,-1,4,1,-8,-9,-11,-3,-4,-1,1,-2
