timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:56.93,open,1,-1,-2,1,0,2,-3,0,2,-1,0,-1,1,2,3,1,2,1,2,1,-1,2,1,0,1,0,-1,-2,0,-1,3,3,3,4,5,6,4,6,6,5,5,5,10,5,6,5,5,1
2025-05-20 16:40:56.94,open,2,3,1,0,2,4,0,3,1,0,2,1,0,3,5,2,2,1,2,1,0,2,1,2,3,3,3,2,4,3,6,7,6,7,8,9,9,9,9,10,9,8,13,5,7,5,7,0
2025-05-20 16:40:56.95,open,-1,-2,-2,0,0,1,-2,-1,-2,-2,-2,-1,-4,-2,-2,-3,-1,-3,-2,-2,-4,-2,-3,-4,-2,-3,-4,-4,-2,-4,0,0,1,2,4,4,4,5,5,5,6,6,9,4,5,5,3,-4
2025-05-20 16:40:56.96,open,0,1,0,0,0,1,-1,1,0,-3,1,1,0,0,0,1,2,0,1,0,-2,3,0,1,1,0,-1,-1,-1,-4,0,-4,-3,-1,0,0,-1,-2,-1,1,1,1,1,0,1,0,-1,0
2025-05-20 16:40:56.97,open,3,4,3,4,3,5,2,1,2,0,1,1,-1,1,1,2,2,1,1,2,1,3,4,6,6,7,7,7,10,8,11,13,10,11,12,12,12,11,12,16,18,18,29,17,18,19,16,2
2025-05-20 16:40:56.99,open,-1,-1,-3,-1,-2,2,-1,0,0,-1,-1,0,-2,0,0,0,0,0,0,-1,-2,0,-1,-1,1,0,-1,0,1,-1,4,2,2,3,3,5,6,5,5,5,6,7,11,5,7,5,3,-4
2025-05-20 16:40:57.00,open,-3,0,-1,-2,-3,1,-3,-2,-3,-5,-2,-1,-4,-3,-1,-3,-3,-3,-2,-2,-3,-1,-3,-1,3,-3,-4,-5,-4,-5,-1,-4,-2,-1,-1,2,0,1,1,4,3,4,6,2,2,3,2,-2
2025-05-20 16:40:57.01,open,1,2,2,-1,2,4,0,3,4,2,4,5,5,8,9,10,8,9,8,7,5,9,8,7,7,5,6,6,6,6,9,10,8,9,10,11,10,11,11,11,14,15,24,11,12,12,10,6
2025-05-20 16:40:57.02,open,1,3,2,1,0,2,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-2,-2,1,2,0,1,0,-1,-1,0,-1,3,3,3,3,6,7,6,5,5,7,8,8,13,5,7,7,7,-1
2025-05-20 16:40:57.03,open,-2,1,1,0,0,0,-2,-1,0,-3,-1,0,-2,0,-2,0,-1,0,1,-1,-2,-1,-3,-1,0,-1,-2,-3,-2,-4,0,-1,1,2,0,0,0,1,3,4,3,3,2,1,1,0,1,-3
2025-05-20 16:40:57.05,open,3,2,0,0,2,5,3,3,2,-1,3,6,4,6,5,6,5,4,5,4,3,5,5,4,6,5,6,6,6,4,8,13,10,11,12,12,13,12,12,12,16,15,23,9,10,10,8,4
2025-05-20 16:40:57.06,open,-1,1,0,2,1,1,-1,2,0,-3,0,1,0,1,1,2,2,2,1,2,-1,1,1,0,1,0,0,0,2,0,3,3,3,4,4,4,5,4,7,7,8,8,15,6,9,9,8,-1
2025-05-20 16:40:57.07,open,-1,-1,-3,-4,-3,1,-2,-1,0,-3,-1,-2,-2,0,-1,-1,-1,-1,-2,-3,-5,-1,0,-1,0,-1,-2,0,2,0,3,1,1,2,2,3,1,1,2,1,0,0,0,-1,0,-1,0,-3
2025-05-20 16:40:57.08,open,4,4,5,1,1,6,3,3,3,3,4,3,2,5,6,2,3,3,2,2,0,3,3,2,5,1,1,1,2,1,3,4,3,8,6,8,7,6,9,9,10,11,16,6,9,7,6,4
2025-05-20 16:40:57.09,open,1,4,2,0,1,4,2,1,0,-2,0,2,2,3,5,3,2,4,4,3,2,5,3,3,5,3,3,3,4,2,5,7,5,7,8,10,9,10,11,10,13,13,22,10,11,11,10,0
2025-05-20 16:40:57.10,open,2,4,2,2,0,3,-1,-1,-1,-5,-1,-2,-4,-2,-1,-3,-2,-1,-2,-3,-4,-2,-3,-4,-2,-4,-4,-5,-4,-7,-3,-8,-6,-5,-6,-2,-4,-3,-1,-1,-2,-1,-1,0,0,0,0,-1
2025-05-20 16:40:57.12,open,1,2,0,-1,1,3,0,1,0,-1,1,2,0,3,4,1,2,1,1,1,-1,1,1,2,0,1,0,1,3,1,4,3,3,4,5,6,6,7,9,8,9,8,16,6,7,6,6,1
2025-05-20 16:40:57.13,open,2,3,3,4,4,5,2,3,4,2,2,2,2,5,7,3,3,3,4,3,1,3,2,2,3,2,3,1,2,0,4,7,5,6,6,7,8,7,9,10,11,11,16,7,9,10,8,2
2025-05-20 16:40:57.14,open,-5,-2,-5,-3,-3,-1,-4,-3,-3,-5,-3,-3,-6,-3,-2,-2,-1,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,-2,-2,-4,0,-3,0,1,1,1,0,0,2,3,1,2,2,-1,0,-2,0,-4
2025-05-20 16:40:57.15,open,2,1,1,1,0,1,2,0,2,0,2,1,0,2,3,2,2,1,0,-1,-1,2,2,2,1,-1,0,-1,0,0,4,3,2,4,3,6,6,5,6,7,7,8,12,4,6,6,6,0
2025-05-20 16:40:57.16,open,0,4,3,3,2,3,2,1,3,1,2,2,1,3,5,3,2,2,2,1,0,3,3,4,3,3,3,3,5,3,7,7,6,8,7,8,8,9,9,8,8,7,12,3,6,7,7,1
2025-05-20 16:40:57.17,open,-1,-1,-2,-1,-2,1,-4,0,-1,-5,-2,-1,-2,-3,-1,-3,-2,-1,-1,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,1,1,2,3,4,4,4,5,6,7,5,6,9,5,6,5,4,-4
2025-05-20 16:40:57.18,open,1,1,1,-1,0,1,0,0,-1,-3,0,0,-1,1,3,1,2,1,1,0,-1,2,1,0,0,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,-1,-2,-2,3,1,2,1,1,0,2,0,0,0
2025-05-20 16:40:57.19,open,2,1,-2,1,1,4,2,1,3,0,0,1,0,0,4,1,2,2,2,2,1,4,7,8,7,7,8,7,9,7,12,13,9,10,10,13,13,13,14,16,17,18,29,17,19,19,18,2
2025-05-20 16:40:57.20,open,-2,-1,-1,-3,1,2,-1,0,1,-1,0,-1,0,1,1,-2,0,2,1,1,-2,0,0,0,0,0,-1,0,0,0,3,2,2,3,6,4,5,5,5,7,6,7,12,3,6,4,3,-4
2025-05-20 16:40:57.22,open,-3,-4,-5,-2,-3,-3,-3,-2,-3,-5,-4,-1,-1,-1,-2,-3,-1,-1,-1,-2,-5,-3,-4,-2,-2,-3,-4,-4,-3,-6,-2,-5,-2,2,0,1,0,1,3,5,3,4,4,2,3,3,2,-3
2025-05-20 16:40:57.23,open,5,5,3,4,4,4,4,4,4,1,6,8,8,8,8,10,10,8,7,6,5,7,7,8,6,6,6,6,7,5,9,9,6,10,9,11,12,10,11,12,13,15,22,11,12,12,10,6
2025-05-20 16:40:57.24,open,-1,0,0,-1,-2,2,-2,0,0,-2,0,0,-1,0,3,1,1,1,1,1,-1,1,0,2,1,0,-1,-1,0,-1,3,2,2,3,4,6,6,6,5,7,8,8,14,5,7,6,4,-2
2025-05-20 16:40:57.25,open,-3,-1,-2,-1,-1,2,-2,-2,0,-2,0,-1,-3,1,1,-2,-2,-1,-1,-1,-2,0,0,0,0,-1,-2,-4,-2,-4,1,-1,0,1,0,1,1,2,4,3,3,3,7,1,2,0,-1,-4
2025-05-20 16:40:57.26,open,3,2,1,1,2,4,1,3,2,1,4,5,4,6,4,5,5,4,4,4,2,5,4,5,5,4,5,6,7,6,9,11,10,10,13,12,12,11,12,14,14,14,22,10,9,8,7,4
2025-05-20 16:40:57.27,open,1,3,2,0,1,1,-1,0,1,-3,0,2,0,1,1,2,2,1,2,1,-1,3,2,2,2,1,0,0,2,0,2,2,3,5,5,7,6,5,7,7,9,9,19,8,10,10,9,-1
2025-05-20 16:40:57.29,open,-2,-1,-2,-4,-3,1,-3,-2,-2,-5,-1,-1,-4,-3,-1,-3,-2,-2,-2,-1,-2,0,-3,-1,0,1,0,0,1,-1,2,2,2,2,1,1,-1,0,0,2,1,1,0,-1,-1,-2,0,-3
2025-05-20 16:40:57.30,open,5,4,2,2,3,5,3,3,3,1,4,5,3,3,3,3,3,3,2,2,-1,1,2,1,1,1,0,-1,2,0,4,5,5,6,6,7,7,6,7,8,9,9,15,7,8,7,6,4
2025-05-20 16:40:57.31,open,0,1,0,1,0,1,-1,0,0,-2,2,1,1,2,4,3,2,2,4,3,2,4,4,4,5,3,3,2,4,2,6,6,5,7,9,9,9,10,10,11,12,13,21,9,11,11,9,0
2025-05-20 16:40:57.32,open,-1,-2,-2,-4,-1,1,-4,-2,-3,-5,-3,-4,-4,-2,-2,-5,-2,-2,-2,-2,-3,-3,-3,-5,-1,-4,-5,-6,-5,-8,-5,-9,-4,-4,-4,-2,-4,-4,-2,-1,0,0,1,-1,0,0,0,-2
2025-05-20 16:40:57.33,open,1,0,-1,1,1,3,-1,3,1,0,1,1,2,2,3,1,2,1,2,2,0,1,1,1,2,2,0,1,3,0,3,3,5,4,6,7,6,6,7,9,9,9,15,7,8,7,6,1
2025-05-20 16:40:57.34,open,3,4,2,1,2,5,2,3,1,1,3,2,2,2,5,3,3,1,2,2,0,2,3,3,4,3,2,1,2,0,3,4,5,6,6,8,6,6,9,9,11,12,18,8,9,8,8,1
2025-05-20 16:40:57.35,open,-5,-3,-5,-3,-3,-2,-6,-2,-4,-5,-3,-3,-5,-3,-3,-2,-2,-3,-1,-2,-3,-1,-3,-3,-1,-3,-2,-3,-2,-4,0,-4,1,0,1,2,0,0,1,2,2,2,1,0,0,-1,-1,-4
2025-05-20 16:40:57.36,open,3,3,2,2,1,4,0,3,0,11,1,1,1,2,2,2,1,0,1,1,-1,1,1,2,2,1,1,0,0,0,3,3,3,3,2,4,4,4,6,6,7,7,11,3,6,6,4,1
2025-05-20 16:40:57.38,open,1,2,3,4,3,4,-1,3,0,0,2,2,0,2,1,3,3,1,2,1,0,3,3,3,3,2,1,1,3,2,4,7,8,8,8,9,7,8,9,7,6,6,11,3,8,5,7,1
2025-05-20 16:40:57.39,open,-4,-1,-1,-1,-2,0,-3,-1,-3,-5,-4,-1,-3,-1,-4,-3,-3,-5,-2,-3,-4,-2,-3,-1,-1,-2,-2,-2,-2,-4,1,1,1,2,4,4,3,4,6,6,6,6,10,3,5,5,4,-3
2025-05-20 16:40:57.40,open,0,3,2,1,1,3,-1,1,-1,-3,0,2,0,1,0,1,2,0,1,1,-1,1,1,1,1,-1,-2,-3,-3,-3,0,-3,-4,-2,-2,0,-1,0,0,0,1,1,1,0,1,0,0,0
2025-05-20 16:40:57.41,open,1,0,1,1,1,1,0,0,-1,-3,0,0,-2,0,0,1,2,1,3,3,1,4,5,8,8,8,8,8,10,8,10,12,10,9,9,11,13,14,13,14,18,20,30,17,20,20,17,2
2025-05-20 16:40:57.42,open,0,2,1,3,2,3,-2,1,0,-3,-1,0,0,1,0,1,0,-1,1,0,-2,1,0,0,1,-1,-1,0,0,-2,1,1,2,2,5,6,5,5,5,5,5,6,8,4,6,5,3,-4
2025-05-20 16:40:57.43,open,-5,-4,-4,-6,-4,-1,-5,-2,-5,-6,-4,-5,-3,-2,-4,-3,-2,-4,-1,-2,-3,-3,-3,-4,-3,-5,-7,-7,-4,-6,-1,-5,-3,-1,-1,2,2,2,3,3,3,4,5,2,3,3,1,-3
2025-05-20 16:40:57.45,open,3,3,3,3,3,5,-1,4,3,0,4,5,5,9,8,9,8,8,8,7,6,8,8,8,7,5,6,6,6,4,7,10,6,7,9,10,11,10,12,11,12,13,22,11,14,13,11,5
2025-05-20 16:40:57.46,open,0,0,0,0,1,2,-3,1,-1,-2,0,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,1,1,-1,-1,-1,-1,-2,1,3,3,4,5,6,5,6,6,7,7,9,13,5,7,7,6,-2
2025-05-20 16:40:57.47,open,-4,1,0,-1,-2,1,-2,-1,-2,-5,-2,-2,0,0,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-3,-2,-4,0,-1,1,1,0,1,0,1,2,3,3,3,3,2,1,2,0,-3
2025-05-20 16:40:57.48,open,4,3,2,3,3,4,-1,1,1,-2,3,5,3,5,1,5,5,3,4,3,1,4,3,4,4,3,6,5,6,4,8,11,9,9,10,12,13,12,12,12,12,13,22,9,9,8,6,4
2025-05-20 16:40:57.49,open,0,0,0,0,1,2,-2,0,0,-1,1,0,0,0,1,0,0,-1,0,-1,0,1,1,2,1,0,0,-1,-1,-1,4,3,2,3,3,7,6,6,7,8,10,10,19,8,10,10,9,0
2025-05-20 16:40:57.50,open,-1,-2,-2,-1,0,1,-4,-1,-1,-7,-2,-2,-2,-2,-3,-2,-3,-4,-2,-2,-3,-1,-1,0,0,-1,-1,-2,0,-2,0,1,1,1,1,0,0,-1,-1,0,-2,0,0,-1,-1,-1,-1,-3
2025-05-20 16:40:57.51,open,4,3,2,3,2,3,-1,4,3,-2,2,5,2,3,1,3,2,0,2,1,-1,1,0,1,2,1,0,1,2,-1,3,5,5,6,7,8,7,8,7,8,10,11,17,6,7,7,7,3
2025-05-20 16:40:57.52,open,-3,-2,-2,-3,-3,1,-3,-1,1,-2,1,1,0,1,1,4,4,2,4,4,0,2,3,2,2,1,1,3,4,2,6,5,5,7,7,9,9,10,10,10,11,12,21,10,11,11,9,1
2025-05-20 16:40:57.53,open,-2,0,0,0,0,-1,-5,-2,-2,-7,-5,-4,-6,-3,-4,-5,-2,-4,-2,-3,-4,-3,-4,-5,-3,-5,-7,-8,-5,-7,-4,-8,-6,-6,-6,-2,-3,-3,-2,-1,-2,0,0,-1,1,1,1,0
2025-05-20 16:40:57.55,open,-1,0,0,0,-2,2,-1,0,0,-5,0,1,2,2,0,1,1,0,2,1,0,1,1,1,0,1,0,1,2,0,4,5,4,5,6,6,6,8,9,8,8,8,14,6,8,7,3,1
2025-05-20 16:40:57.56,open,0,1,1,0,0,3,0,1,0,-3,1,3,3,3,1,4,3,2,2,1,0,2,2,1,1,0,0,-1,1,0,3,4,3,3,7,9,8,8,9,8,10,11,16,7,8,8,9,2
2025-05-20 16:40:57.57,open,-3,-1,0,-3,0,1,-4,-2,-3,-5,-4,-3,-5,-3,-2,-4,-2,-4,-1,-2,-2,-1,-3,-3,-2,-3,-4,-4,-3,-2,0,-1,0,1,1,1,0,1,0,2,3,0,1,-1,1,0,0,-3
2025-05-20 16:40:57.58,open,2,3,1,0,0,4,0,0,2,-1,2,0,-1,1,1,1,2,1,2,1,-1,1,0,0,-1,1,0,0,2,0,3,3,3,3,4,5,4,4,6,5,6,5,11,5,6,6,6,0
2025-05-20 16:40:57.59,open,0,1,1,-1,1,2,-3,1,0,-3,0,2,1,2,1,3,2,1,2,2,0,2,2,2,2,1,1,2,3,2,6,7,5,6,9,9,8,7,6,7,6,6,11,6,7,7,7,1
2025-05-20 16:40:57.60,open,-4,-3,-2,-4,-2,0,-3,-3,-2,-6,-3,-3,-5,-5,-5,-3,-2,-4,-2,-3,-3,-3,-4,-4,-1,-1,-2,-2,0,-2,2,-1,1,2,4,4,5,4,5,5,6,6,8,3,5,4,3,-4
2025-05-20 16:40:57.61,open,-1,-1,-1,1,0,2,-3,-1,-1,-3,0,-1,-1,-1,0,0,0,0,0,-1,-2,1,0,-1,-1,0,-2,-2,-2,-5,0,-4,-1,-1,-2,0,-1,0,1,1,1,2,1,0,0,0,0,0
2025-05-20 16:40:57.62,open,3,0,0,1,1,1,-2,0,-1,-3,1,1,-1,-1,-1,2,3,2,4,4,3,5,5,7,7,7,7,8,10,7,8,11,8,8,10,12,13,13,13,16,19,21,31,18,19,19,18,2
2025-05-20 16:40:57.63,open,-1,-2,-2,-3,-2,0,-3,-2,-2,-6,-2,1,-1,0,-3,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-2,1,2,3,3,5,3,4,5,6,5,5,6,10,3,5,5,4,-4
2025-05-20 16:40:57.65,open,-4,-2,-2,-4,-3,-1,-4,-3,-2,-6,-4,-3,-5,-2,-4,-3,-2,-4,-1,-2,-5,-4,-4,-5,-3,-6,-4,-4,-3,-6,-2,-3,-2,-1,0,3,0,2,2,3,3,4,5,3,4,3,1,-3
2025-05-20 16:40:57.66,open,6,4,3,2,3,5,0,3,2,1,6,7,4,8,7,9,8,4,7,6,5,8,8,7,5,4,5,3,5,4,7,8,7,6,8,11,10,9,10,10,13,14,24,11,13,12,10,4
2025-05-20 16:40:57.67,open,-1,-2,-2,-2,-3,0,-3,-1,-2,-7,-2,1,-1,-1,-3,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,3,2,3,3,4,4,5,5,6,6,5,7,12,6,7,6,6,-2
2025-05-20 16:40:57.68,open,-3,-3,-3,-4,-5,-1,-5,-3,-3,-5,-2,-2,-2,-2,-4,-1,-1,-3,-1,-3,-4,-3,-3,-3,-2,-4,-3,-4,-2,-4,0,-1,0,0,1,1,1,0,2,2,2,4,2,1,2,0,-1,-3
2025-05-20 16:40:57.69,open,3,1,1,1,1,2,-2,4,1,-1,2,2,2,5,1,6,5,1,4,3,1,2,3,4,3,3,4,5,7,3,7,11,8,10,12,12,12,12,11,12,12,13,19,8,9,8,6,4
2025-05-20 16:40:57.70,open,-1,-2,0,0,0,0,-4,0,-1,-5,-1,0,1,0,-1,0,0,1,1,1,-2,0,-1,0,1,1,1,0,2,-1,2,2,3,4,5,6,5,6,6,8,10,10,16,8,10,10,9,-2
2025-05-20 16:40:57.71,open,-1,-2,0,1,0,1,-5,-1,-2,-5,-1,-2,-4,-5,-5,-2,-3,-4,-2,-3,-3,-2,-3,-2,-1,-1,-2,-1,0,-2,1,0,1,1,1,0,-1,-1,-1,-1,0,1,0,-1,0,0,0,-3
2025-05-20 16:40:57.73,open,2,-1,0,-1,0,2,-1,0,1,-1,3,3,2,1,-1,3,3,0,2,0,-1,2,1,1,2,0,0,1,2,0,3,4,3,6,7,9,7,6,7,9,10,9,13,6,8,7,6,4
2025-05-20 16:40:57.74,open,1,1,1,0,0,2,-1,0,-1,-2,1,2,1,1,0,4,3,2,2,3,1,3,3,3,3,2,1,2,3,3,6,5,4,7,8,9,9,9,10,11,12,14,21,9,11,10,9,0
2025-05-20 16:40:57.75,open,-3,-3,-4,-5,-3,-2,-5,-3,-3,-6,-4,-5,-5,-4,-4,-4,-3,-3,-2,-3,-5,-4,-5,-3,-3,-5,-7,-8,-6,-9,-6,-8,-6,-5,-6,-2,-4,-3,-2,1,0,0,1,0,1,0,2,-2
2025-05-20 16:40:57.76,open,2,1,5,2,1,2,-3,3,2,-3,-1,0,0,2,0,0,0,-1,0,-1,0,1,0,1,1,0,-1,0,1,-1,4,5,4,9,5,7,5,6,7,7,9,7,14,6,7,6,7,1
2025-05-20 16:40:57.77,open,0,0,1,1,0,2,-1,1,1,-3,0,2,2,2,2,3,0,0,4,1,1,2,1,1,0,0,-1,2,2,0,3,3,3,6,7,8,8,7,9,7,10,11,17,9,10,10,7,2
2025-05-20 16:40:57.78,open,-9,-2,-2,-4,-4,-2,-5,-4,-5,-8,-4,-2,-4,-3,-5,-3,-3,-4,-2,-3,-4,-3,-4,-1,-2,-2,-2,-2,-2,-4,0,-3,-2,0,0,1,-1,0,2,2,2,3,1,0,1,-1,-2,-3
2025-05-20 16:40:57.80,open,-1,-2,-3,-4,-3,-1,-3,0,-1,-6,0,1,0,0,0,1,1,0,0,0,-2,-1,-1,1,0,0,0,0,1,-1,2,2,1,3,4,4,4,4,6,7,6,6,12,5,6,6,4,0
2025-05-20 16:40:57.81,open,1,0,-2,0,1,1,-2,0,2,-2,1,0,-1,1,0,2,1,1,1,1,0,1,1,2,2,1,1,0,3,1,5,8,6,8,8,9,7,6,8,8,8,7,11,6,7,7,8,1
2025-05-20 16:40:57.82,open,-3,-2,-1,-1,-2,-2,-5,-2,-2,-6,-4,-5,-4,-3,-5,-4,-2,-4,-3,-3,-5,-4,-4,-4,-3,-3,-3,-2,-1,-1,1,1,1,1,2,5,5,4,4,6,7,6,9,5,5,5,4,-4
2025-05-20 16:40:57.84,open,1,3,2,2,1,1,-3,0,-2,-5,-1,0,0,0,-2,1,2,-1,2,0,-3,0,0,1,0,-1,-2,-3,-2,-6,-2,-4,-3,-2,-2,0,-1,0,2,1,0,0,1,0,1,1,1,0
2025-05-20 16:40:57.85,open,2,3,6,4,3,3,-2,1,1,-3,-1,0,0,1,-1,1,2,1,4,3,2,4,6,8,7,6,7,7,7,6,7,11,8,8,10,12,13,13,14,17,19,20,30,17,18,20,19,2
2025-05-20 16:40:57.86,open,-2,-2,0,1,1,1,-3,0,-1,-3,-1,-1,-2,-2,-2,-2,-1,-3,0,-1,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,3,2,2,2,5,6,5,4,6,5,5,6,9,3,6,5,4,-4
2025-05-20 16:40:57.87,open,-2,-1,-2,-4,-3,-1,-5,-4,-4,-5,-2,-4,-4,-2,-4,-4,-3,-5,-1,-3,-5,-4,-4,-5,-3,-4,-5,-4,-4,-5,-2,-4,-2,0,0,1,1,1,2,4,3,4,5,2,3,3,1,-3
2025-05-20 16:40:57.88,open,3,0,1,2,2,3,-1,4,4,1,4,6,5,7,6,9,8,7,6,5,5,5,5,5,4,3,4,4,5,3,6,10,7,9,9,10,9,10,13,11,12,13,24,11,13,12,11,4
2025-05-20 16:40:57.89,open,-1,-2,-1,0,1,-1,-5,-1,-2,-3,-1,0,-2,-2,-1,-1,-2,-3,0,-1,-2,0,-1,0,-1,0,-1,-1,1,-1,1,1,1,3,4,7,5,5,5,8,8,8,14,5,7,5,7,-2
2025-05-20 16:40:57.90,open,-3,-2,-2,-3,-2,1,-4,-1,0,-5,-2,-2,-4,-3,-4,-3,-2,-4,-1,-2,-3,-3,-4,-4,-2,-3,-4,-3,-2,-4,1,-1,-1,0,-1,2,1,2,3,2,0,1,2,0,1,0,0,-3
2025-05-20 16:40:57.91,open,3,0,0,0,-2,1,-2,1,1,-3,1,3,2,3,-1,5,4,2,4,2,1,2,2,5,5,4,4,4,6,3,7,12,9,10,10,11,11,11,13,12,13,12,19,8,9,10,7,3
2025-05-20 16:40:57.92,open,-1,-1,-1,-4,-2,1,-3,-1,-1,-6,-1,1,-1,-1,-3,1,0,-1,1,1,-1,0,0,1,0,0,-1,0,1,-1,1,1,3,4,5,3,6,5,6,7,9,10,18,8,10,10,8,0
2025-05-20 16:40:57.93,open,-3,-2,-2,-1,0,1,-4,-1,0,-6,-3,-3,-4,-4,-5,-3,-2,-4,-2,-3,-3,-3,-3,-1,-1,-1,-1,-3,-1,-2,0,0,1,0,0,1,-1,-1,-1,0,1,1,1,-1,0,-1,1,-3
2025-05-20 16:40:57.95,open,3,3,1,0,1,3,-2,3,2,-1,2,3,1,1,-1,2,3,0,1,1,-1,1,0,1,0,0,-1,-2,2,0,3,5,4,5,5,7,7,6,9,8,9,8,13,7,8,8,7,4
2025-05-20 16:40:57.96,open,-1,-2,-1,-3,-3,-2,-4,0,0,-4,-1,0,2,0,-2,3,3,2,4,1,0,1,1,1,1,2,1,2,3,1,4,5,4,6,6,8,10,9,9,10,12,14,21,9,10,10,7,0
2025-05-20 16:40:57.97,open,0,0,-1,-3,-2,1,-5,-2,-3,-6,-2,-3,-6,-6,-7,-4,-3,-5,-2,-3,-5,-4,-5,-4,-4,-5,-8,-9,-8,-9,-7,-8,-5,-4,-4,-3,-4,-3,-2,0,0,1,0,0,1,0,0,-2
2025-05-20 16:40:57.98,open,1,3,2,3,2,3,-3,1,0,-2,1,1,0,0,-2,1,2,-1,0,-1,-1,0,-1,0,0,-1,-2,-2,1,-1,1,4,4,4,6,6,6,5,6,8,8,8,16,5,7,6,7,1
2025-05-20 16:40:57.99,open,2,4,3,3,1,4,-1,1,1,-2,1,3,2,1,1,3,2,0,2,2,0,1,1,1,1,0,-1,-2,0,0,3,4,3,5,5,8,9,8,9,8,10,10,16,8,10,9,7,1
2025-05-20 16:40:58.00,open,-5,-2,-2,-3,-3,-2,-4,-3,-4,-8,-4,-2,-4,-5,-5,-3,-2,-4,-3,-3,-5,-4,-3,-4,-3,-3,-5,-2,-2,-5,-2,-1,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,-1,-4
2025-05-20 16:40:58.01,open,3,4,2,2,3,3,-2,0,2,-2,-1,1,0,1,-2,1,2,0,1,-1,-2,0,-1,0,0,0,-1,0,2,0,2,2,2,2,4,6,5,5,4,5,6,7,10,5,7,5,4,1
2025-05-20 16:40:58.03,open,0,0,0,0,1,3,-2,3,2,-3,0,1,0,0,-1,2,2,0,1,1,-1,1,1,2,1,1,2,0,2,1,3,8,6,8,8,8,8,7,6,5,6,6,9,5,7,7,9,0
2025-05-20 16:40:58.04,open,-3,-2,-4,-3,-2,0,-5,-1,-4,-8,-4,-2,-4,-3,-5,-5,-4,-3,-2,-3,-5,-3,-4,-4,-3,-4,-4,-4,-2,-2,1,-2,3,3,3,4,4,5,6,4,5,5,8,4,5,4,2,-3
2025-05-20 16:40:58.05,open,1,0,-1,-3,-2,1,-4,-2,0,-6,-2,-2,-1,0,-3,0,2,0,1,1,-1,0,-1,0,-1,-3,-3,-4,-3,-6,-1,-3,-3,-2,-3,-1,-1,-1,1,1,1,1,0,0,1,0,1,0
2025-05-20 16:40:58.06,open,2,-1,2,2,2,2,-3,1,0,-3,-1,-1,-1,0,-2,0,1,-1,4,3,2,4,5,5,6,5,7,7,8,6,7,11,9,10,12,12,12,12,13,16,19,19,30,17,20,22,19,2
2025-05-20 16:40:58.07,open,-2,-2,-1,0,-3,1,-3,-2,-2,-6,-2,0,-1,-1,-4,-1,-2,-3,-1,-1,-3,-2,-3,-1,-1,-1,0,-1,0,-1,2,1,1,2,2,6,4,4,3,6,8,6,9,3,5,4,3,-3
2025-05-20 16:40:58.08,open,-2,-3,-3,-4,-3,0,-4,-3,-3,-6,-2,-3,-5,-4,-6,-4,-3,-5,-3,-4,-5,-4,-4,-5,-5,-6,-7,-6,-4,-5,-2,-4,-2,-1,-1,1,0,2,3,3,4,5,6,2,3,2,1,-3
2025-05-20 16:40:58.09,open,4,5,2,0,2,4,0,3,3,0,6,7,7,7,5,10,10,5,8,6,5,7,7,5,5,4,5,3,5,2,4,10,8,8,8,10,10,11,11,11,13,13,22,13,13,12,10,4
2025-05-20 16:40:58.11,open,0,0,0,1,0,0,-2,-2,0,-3,-1,-1,-2,-1,-2,-3,-1,-1,0,-2,-2,-2,-1,0,1,0,-1,-3,-1,-2,2,2,2,2,4,4,4,5,7,6,8,7,11,5,6,7,6,-2
2025-05-20 16:40:58.12,open,-5,-4,-1,-1,-2,-1,-5,-2,-1,-5,-1,-1,-2,-2,-4,-2,-2,-3,-1,-2,-3,-2,-3,-4,-2,-3,-4,-4,-2,-5,-2,-3,-2,1,1,2,1,1,1,2,3,3,2,1,1,-1,1,-3
2025-05-20 16:40:58.13,open,3,4,5,4,3,3,-2,3,2,0,1,2,2,3,3,4,5,3,4,3,1,3,2,3,4,4,4,5,6,5,8,10,8,11,10,12,12,12,11,11,14,13,21,8,9,10,8,3
2025-05-20 16:40:58.14,open,-3,-2,-2,0,0,1,-3,-1,-1,-3,0,0,-1,-1,-3,1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,-1,-1,3,2,2,3,4,5,5,5,7,8,10,11,19,9,11,10,8,0
