timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:11.54,open,-6,-15,-9,-20,-12,-11,-17,-13,-10,-15,-16,-19,-16,-24,-36,-9,-11,-16,-11,-13,-20,-23,-14,-6,-6,-9,-6,-6,-15,-9,-11,-1,-2,-4,-5,-5,-7,-5,-7,-6,-4,-6,-9,-3,-4,-4,-3,-2
2025-05-20 16:40:11.55,open,5,-9,-3,-14,-5,-7,-10,-7,-4,-9,-7,-7,-5,-13,-26,1,0,-7,-1,-4,-11,-15,-6,-1,-2,-3,0,0,-7,-2,-4,7,4,2,4,4,3,3,2,5,8,6,10,7,8,8,7,8
2025-05-20 16:40:11.56,open,-3,-15,-7,-15,-8,-10,-16,-10,-8,-11,-13,-14,-13,-20,-30,-5,-7,-13,-7,-10,-16,-19,-11,-4,-4,-5,-2,-3,-11,-7,-9,0,1,-1,-1,-1,-3,-3,-4,-2,1,-2,0,0,2,0,2,-1
2025-05-20 16:40:11.58,open,-3,-16,-10,-19,-12,-13,-17,-13,-9,-14,-16,-18,-13,-20,-33,-7,-8,-14,-9,-12,-18,-21,-14,-7,-9,-9,-5,-7,-15,-8,-10,-4,-2,-6,-5,-7,-9,-8,-8,-5,-3,-5,-3,0,0,-1,0,-3
2025-05-20 16:40:11.59,open,1,-13,-5,-14,-7,-6,-12,-7,-5,-9,-10,-11,-6,-13,-24,0,-1,-7,-3,-5,-10,-13,-5,0,-1,-4,0,0,-8,-1,-4,5,3,0,1,0,-2,-2,-3,-1,1,-1,1,1,1,-3,1,5
2025-05-20 16:40:11.60,open,-4,-17,-10,-17,-11,-11,-17,-9,-8,-13,-14,-14,-10,-18,-29,-4,-5,-11,-7,-9,-15,-17,-9,-2,-4,-5,-2,-2,-10,-4,-7,3,3,0,3,2,1,0,1,3,4,2,5,4,4,4,2,1
2025-05-20 16:40:11.61,open,-7,-17,-12,-21,-13,-12,-17,-13,-11,-15,-15,-14,-10,-19,-30,-4,-7,-12,-8,-9,-16,-20,-11,-8,-9,-11,-9,-8,-16,-10,-11,-5,-4,-5,-7,-8,-9,-8,-10,-8,-7,-10,-12,-6,-8,-9,-7,-2
2025-05-20 16:40:11.63,open,1,-13,-7,-16,-10,-10,-14,-9,-8,-13,-13,-12,-9,-18,-29,-2,-4,-9,-5,-8,-14,-17,-8,-4,-5,-6,-1,-2,-10,-4,-7,2,0,-2,-3,0,-2,-1,-2,-2,1,-2,1,1,2,1,1,4
2025-05-20 16:40:11.64,open,-4,-18,-9,-16,-8,-10,-14,-8,-6,-13,-12,-10,-8,-14,-27,-3,-3,-8,-4,-5,-11,-15,-7,-3,-3,-4,0,-1,-8,-1,-4,4,4,1,2,2,-1,-1,1,0,3,0,1,2,2,1,2,2
2025-05-20 16:40:11.65,open,-7,-19,-12,-19,-13,-11,-17,-14,-10,-15,-17,-18,-16,-23,-33,-11,-14,-17,-13,-15,-21,-25,-17,-10,-10,-13,-11,-10,-18,-12,-14,-7,-3,-6,-7,-6,-8,-8,-8,-6,-3,-7,-11,-5,-5,-6,-3,-3
2025-05-20 16:40:11.66,open,-3,-15,-8,-18,-11,-10,-13,-10,-8,-14,-15,-12,-10,-17,-29,-3,-4,-10,-5,-8,-13,-17,-9,-3,-5,-6,-3,-2,-11,-4,-8,1,0,-2,-1,0,-2,-3,-4,-2,2,-1,1,1,1,0,-1,2
2025-05-20 16:40:11.67,open,1,-11,-6,-15,-8,-7,-12,-9,-7,-10,-11,-11,-9,-18,-28,-2,-4,-9,-4,-7,-13,-15,-8,-2,-3,-5,-2,-3,-11,-2,-5,4,3,0,1,-1,0,-1,1,1,4,0,3,2,2,2,4,3
2025-05-20 16:40:11.68,open,-26,-17,-12,-18,-12,-11,-16,-13,-9,-14,-15,-17,-14,-22,-33,-7,-8,-13,-8,-11,-16,-20,-13,-7,-8,-11,-8,-9,-16,-11,-12,-5,-4,-7,-9,-8,-10,-8,-7,-8,-5,-8,-11,-4,-4,-4,-3,-3
2025-05-20 16:40:11.69,open,-3,-17,-8,-16,-8,-10,-15,-10,-8,-12,-12,-13,-12,-18,-27,-3,-5,-12,-6,-8,-14,-17,-8,-2,-4,-6,-2,-3,-11,-6,-9,-1,0,-2,-2,-1,-3,-1,-4,-2,-1,-1,-2,-1,-2,-3,-3,2
2025-05-20 16:40:11.70,open,-3,-12,-8,-17,-8,-8,-13,-10,-6,-11,-11,-11,-9,-16,-27,-1,-3,-8,-3,-5,-11,-14,-5,-1,-2,-4,0,-1,-10,-6,-9,1,0,0,-2,-1,-2,-1,2,6,10,9,14,10,11,10,10,3
2025-05-20 16:40:11.71,open,-6,-16,-11,-18,-12,-12,-16,-11,-9,-14,-16,-17,-13,-22,-31,-5,-7,-12,-8,-9,-16,-18,-11,-3,-4,-5,-3,-5,-12,-7,-9,0,0,-1,-3,-4,-4,-3,-5,-4,-1,-2,-3,-1,-1,-2,0,-3
2025-05-20 16:40:11.73,open,-3,-14,-8,-18,-8,-9,-13,-11,-7,-12,-13,-14,-10,-16,-28,-5,-8,-14,-9,-10,-16,-19,-13,-8,-9,-11,-9,-9,-17,-10,-11,-5,-3,-6,-6,-6,-9,-7,-8,-9,-6,-8,-12,-5,-7,-8,-4,0
2025-05-20 16:40:11.74,open,-5,-13,-7,-17,-11,-10,-12,-8,-7,-11,-10,-8,-2,-8,-19,4,3,-3,1,-2,-8,-9,-2,3,2,0,2,1,-5,2,-1,13,11,10,11,10,9,7,8,12,15,11,16,10,10,9,7,0
2025-05-20 16:40:11.75,open,-3,-16,-9,-18,-11,-10,-14,-13,-5,-13,-14,-15,-13,-18,-27,-4,-7,-12,-7,-9,-14,-17,-8,-3,-4,-7,-4,-6,-11,-6,-8,0,1,-1,-3,-3,-5,-4,-3,-1,1,-2,0,-1,0,-1,0,-1
2025-05-20 16:40:11.76,open,-6,-15,-9,-16,-11,-13,-16,-12,-10,-16,-17,-17,-13,-20,-31,-9,-11,-15,-9,-12,-18,-21,-13,-8,-8,-9,-8,-7,-15,-9,-11,-2,-1,-2,-4,-6,-7,-5,-5,-4,-3,-6,-8,-4,-4,-4,-2,-3
2025-05-20 16:40:11.77,open,5,-7,-1,-10,-4,-6,-8,-1,-1,-7,-8,-5,-1,-10,-21,3,2,-5,-1,-5,-11,-13,-6,-1,0,-1,1,1,-7,-1,-3,7,5,4,3,3,2,3,3,5,8,5,8,6,6,7,7,7
2025-05-20 16:40:11.78,open,-6,-16,-9,-19,-12,-13,-16,-10,-8,-14,-14,-14,-11,-17,-27,-4,-7,-12,-7,-9,-14,-17,-10,-3,-3,-5,-3,-2,-10,-4,-8,1,1,-1,-1,-3,-4,-2,-2,0,1,0,2,0,1,0,0,-1
2025-05-20 16:40:11.79,open,-2,-11,-8,-17,-11,-9,-13,-11,-9,-14,-13,-14,-13,-19,-31,-6,-7,-12,-8,-10,-16,-19,-11,-6,-6,-9,-7,-8,-15,-8,-11,-4,-2,-4,-6,-7,-9,-7,-7,-5,-3,-5,-7,-3,0,-2,0,-3
2025-05-20 16:40:11.80,open,0,-16,-6,-15,-10,-9,-11,-8,-5,-11,-10,-10,-4,-12,-23,1,0,-5,0,-4,-8,-13,-3,1,1,-1,0,2,-6,0,-3,7,4,2,3,1,-1,-1,-2,0,2,0,1,1,1,1,1,5
2025-05-20 16:40:11.81,open,-5,-14,-8,-18,-11,-10,-14,-10,-7,-12,-12,-12,-10,-18,-29,-3,-5,-10,-7,-9,-14,-17,-9,-3,-3,-5,-3,-3,-10,-3,-6,2,4,2,2,1,0,2,2,3,6,3,7,3,4,4,6,1
2025-05-20 16:40:11.83,open,-5,-14,-6,-15,-11,-11,-16,-11,-9,-15,-16,-17,-11,-18,-29,-4,-5,-10,-6,-8,-14,-17,-11,-7,-8,-7,-7,-8,-15,-10,-12,-6,-4,-6,-7,-8,-9,-6,-7,-6,-5,-9,-12,-5,-6,-7,-6,-2
2025-05-20 16:40:11.84,open,1,-11,-4,-15,-9,-11,-13,-9,-6,-14,-13,-12,-9,-17,-29,-2,0,-8,-6,-7,-13,-17,-9,-3,-3,-3,-2,-1,-10,-4,-8,2,1,1,0,0,-2,-3,-2,-1,1,-1,0,2,2,1,1,5
2025-05-20 16:40:11.85,open,2,-11,-4,-13,-8,-7,-11,-8,-6,-11,-11,-9,-7,-14,-27,-1,-3,-8,-5,-6,-11,-14,-7,-2,0,-3,-1,0,-8,-1,-4,7,5,3,2,1,0,-1,-1,2,4,0,3,2,2,2,2,2
2025-05-20 16:40:11.86,open,-8,-18,-14,-18,-12,-13,-18,-11,-10,-16,-17,-16,-14,-22,-34,-9,-10,-15,-12,-15,-20,-24,-17,-12,-10,-11,-11,-11,-17,-11,-13,-8,-6,-8,-7,-7,-9,-8,-8,-5,-3,-6,-10,-4,-4,-4,-4,-3
2025-05-20 16:40:11.87,open,-2,-11,-6,-16,-10,-9,-13,-10,-7,-13,-13,-12,-9,-15,-26,-3,-4,-8,-6,-8,-13,-16,-9,-2,-1,-4,-2,-3,-10,-4,-7,1,0,-1,-1,-2,-1,-1,-3,-1,-1,-1,0,0,0,0,1,2
2025-05-20 16:40:11.88,open,-1,-14,-8,-16,-10,-10,-13,-9,-7,-13,-12,-11,-7,-15,-27,-2,-3,-8,-6,-7,-12,-16,-8,-2,-1,-4,-1,-1,-9,-3,-7,3,3,2,1,1,-2,-1,1,0,4,1,4,3,3,2,5,4
2025-05-20 16:40:11.90,open,-27,-19,-10,-17,-12,-13,-17,-11,-9,-14,-15,-17,-14,-20,-30,-7,-10,-13,-10,-9,-15,-20,-11,-7,-6,-8,-7,-8,-16,-9,-11,-5,-4,-6,-8,-6,-9,-8,-8,-8,-6,-6,-11,-5,-5,-4,-3,-2
2025-05-20 16:40:11.91,open,-1,-10,-4,-14,-8,-8,-12,-10,-7,-11,-12,-12,-9,-16,-28,-2,-5,-9,-6,-8,-13,-17,-9,-2,-3,-5,-3,-3,-11,-4,-7,-1,0,-1,-2,-3,-4,-3,-4,0,2,-2,-2,-1,0,-1,0,1
2025-05-20 16:40:11.92,open,0,-8,-2,-12,-6,-8,-12,-8,-6,-11,-12,-10,-7,-15,-26,-1,-4,-8,-4,-6,-11,-14,-6,0,1,-3,-1,-1,-9,-3,-7,0,0,-1,-3,-3,-3,-2,0,3,7,6,14,8,9,10,12,2
2025-05-20 16:40:11.93,open,-5,-16,-10,-18,-12,-11,-15,-14,-10,-16,-17,-16,-13,-20,-33,-7,-8,-13,-9,-8,-15,-18,-9,-4,-4,-5,-4,-5,-12,-7,-10,0,1,-1,-3,-4,-3,-4,-4,-3,-1,-5,-5,-1,-1,-2,-1,-3
2025-05-20 16:40:11.94,open,-5,-16,-9,-16,-12,-11,-13,-10,-8,-15,-13,-12,-10,-18,-30,-4,-7,-12,-9,-9,-15,-20,-12,-8,-8,-11,-9,-9,-16,-10,-12,-5,-4,-5,-7,-7,-10,-9,-10,-6,-4,-9,-13,-6,-7,-7,-4,1
2025-05-20 16:40:11.95,open,-1,-14,-10,-18,-10,-10,-13,-10,-5,-11,-9,-9,-6,-10,-21,4,3,-2,1,-1,-7,-9,-1,2,1,-1,3,2,-5,1,-2,12,9,9,10,9,8,7,8,13,14,12,16,11,11,10,9,2
2025-05-20 16:40:11.96,open,-3,-10,-3,-13,-8,-9,-12,-10,-8,-14,-15,-13,-9,-18,-29,-3,-5,-10,-7,-8,-13,-16,-9,-3,-2,-5,-3,-5,-11,-7,-9,-1,1,-1,-1,-3,-5,-4,-3,-1,1,-1,-2,0,0,-1,-1,-1
2025-05-20 16:40:11.98,open,-7,-17,-11,-20,-14,-12,-16,-13,-10,-15,-17,-17,-12,-20,-32,-9,-11,-15,-12,-13,-18,-20,-12,-8,-8,-9,-8,-8,-13,-8,-9,-3,-1,-3,-5,-5,-7,-5,-6,-4,-2,-5,-6,-4,-5,-4,-3,-2
2025-05-20 16:40:11.99,open,5,-9,-2,-10,-3,-3,-8,-5,0,-7,-7,-6,-2,-7,-20,3,2,-4,0,-4,-7,-11,-4,1,0,-2,0,0,-8,-2,-6,8,5,4,3,2,2,2,3,5,7,4,10,5,8,7,7,7
2025-05-20 16:40:12.00,open,-3,-13,-7,-16,-11,-9,-13,-10,-7,-13,-12,-12,-10,-18,-27,-3,-5,-9,-7,-8,-14,-17,-10,-4,-3,-4,-3,-3,-10,-4,-8,0,0,-1,-1,-1,-3,-2,-3,-2,0,-2,0,2,0,0,0,-1
2025-05-20 16:40:12.01,open,-5,-11,-7,-15,-11,-10,-13,-11,-9,-14,-15,-14,-12,-18,-30,-6,-8,-12,-9,-10,-15,-19,-11,-5,-5,-9,-7,-8,-14,-7,-10,-4,-3,-6,-8,-7,-8,-8,-7,-6,-5,-7,-11,-3,-4,-3,-1,-2
2025-05-20 16:40:12.02,open,2,-9,-3,-12,-7,-7,-11,-7,-5,-11,-8,-8,-6,-12,-22,1,0,-5,-3,-4,-9,-13,-2,4,3,1,2,1,-5,0,-4,7,5,2,2,2,0,-1,0,0,2,1,3,1,2,1,1,4
2025-05-20 16:40:12.04,open,-2,-14,-8,-16,-10,-8,-12,-10,-7,-11,-11,-12,-9,-16,-27,-3,-4,-9,-6,-7,-12,-15,-8,-3,-2,-5,-3,-4,-11,-3,-8,1,1,1,2,2,0,0,1,3,6,6,7,4,4,4,4,1
2025-05-20 16:40:12.05,open,-6,-18,-12,-17,-11,-11,-16,-13,-8,-15,-16,-16,-12,-19,-29,-4,-7,-9,-6,-8,-12,-16,-9,-3,-4,-8,-7,-8,-15,-10,-12,-5,-5,-4,-7,-7,-9,-8,-8,-5,-4,-7,-11,-5,-6,-6,-3,-3
2025-05-20 16:40:12.06,open,1,-11,-5,-13,-8,-10,-11,-8,-7,-14,-11,-11,-9,-16,-26,-2,-4,-8,-5,-6,-12,-15,-8,-2,-3,-5,-3,-2,-10,-3,-6,4,3,1,-2,0,-2,-1,0,-1,1,-1,1,0,1,0,2,5
2025-05-20 16:40:12.07,open,-5,-15,-7,-17,-8,-8,-11,-9,-5,-10,-10,-11,-7,-14,-22,-2,-2,-6,-4,-5,-10,-13,-5,0,0,-2,0,-1,-8,-2,-5,5,5,5,3,3,2,1,1,2,4,1,3,3,3,2,2,1
2025-05-20 16:40:12.08,open,-8,-18,-12,-20,-13,-11,-15,-13,-9,-14,-15,-16,-14,-19,-30,-8,-11,-15,-12,-14,-18,-23,-15,-9,-9,-13,-10,-13,-18,-12,-14,-7,-6,-7,-8,-8,-9,-8,-7,-5,-4,-6,-10,-4,-4,-4,-4,-2
2025-05-20 16:40:12.09,open,-3,-15,-9,-17,-12,-10,-14,-9,-7,-11,-12,-13,-10,-16,-24,-3,-5,-9,-7,-7,-13,-15,-7,-2,-2,-5,-2,-2,-10,-6,-8,2,3,2,0,-1,-2,-3,-3,-1,1,0,2,0,1,0,0,2
2025-05-20 16:40:12.10,index,-2,-13,-6,-14,-8,-10,-10,-8,-6,-12,-11,-11,-8,-14,-23,-2,-4,-9,-6,-7,-13,-16,-8,-1,-2,-3,0,-1,-8,-2,-6,3,3,2,0,0,0,-1,0,2,4,2,5,1,3,2,2,4
2025-05-20 16:40:12.11,index,-29,-17,-12,-19,-12,-11,-15,-11,-7,-14,-15,-16,-14,-21,-29,-6,-8,-12,-8,-10,-15,-19,-13,-6,-5,-6,-7,-7,-13,-9,-11,-6,-4,-3,-7,-8,-10,-9,-10,-6,-7,-7,-11,-5,-6,-6,-4,-2
2025-05-20 16:40:12.12,index,-2,-15,-6,-15,-10,-11,-12,-10,-7,-14,-12,-11,-9,-16,-27,-3,-5,-9,-6,-7,-13,-16,-8,-2,-3,-5,-4,-4,-11,-6,-9,1,-1,-1,-3,-3,-3,-3,-3,-2,1,-1,0,0,0,-1,0,1
2025-05-20 16:40:12.13,index,2,-7,-3,-12,-6,-6,-10,-8,-4,-10,-12,-11,-7,-13,-23,0,-3,-7,-4,-5,-10,-13,-5,1,0,-2,1,0,-8,-3,-7,2,0,-1,-3,-3,-3,-2,-3,0,5,4,9,5,7,9,10,2
2025-05-20 16:40:12.15,index,-6,-15,-10,-18,-12,-6,-14,-13,-9,-14,-15,-16,-14,-21,-29,-6,-7,-11,-7,-9,-13,-17,-9,-4,-3,-5,-4,-3,-11,-6,-8,0,1,0,-1,-4,-3,-2,-3,-2,-2,-4,-4,1,-1,-2,-1,-2
2025-05-20 16:40:12.16,index,-3,-12,-8,-16,-10,-10,-13,-9,-7,-14,-12,-12,-9,-15,-25,-3,-5,-10,-7,-7,-14,-19,-11,-7,-4,-8,-7,-7,-14,-10,-11,-4,-4,-4,-6,-7,-9,-8,-10,-5,-6,-7,-12,-5,-6,-7,-6,-1
2025-05-20 16:40:12.17,index,-1,-9,-4,-12,-7,-7,-11,-8,-6,-9,-10,-9,-7,-12,-21,5,3,0,1,0,-6,-9,-1,7,3,1,4,2,-4,2,-1,12,9,10,9,9,8,6,9,13,16,12,17,11,11,11,10,3
2025-05-20 16:40:12.18,index,-3,-13,-7,-14,-11,-11,-11,-11,-7,-11,-12,-13,-10,-18,-27,-3,-4,-8,-6,-7,-13,-16,-8,-3,-3,-5,-3,-5,-11,-6,-8,1,0,0,-1,-2,-3,-3,-4,-2,0,-2,-3,-1,0,-1,0,-1
2025-05-20 16:40:12.20,index,-7,-14,-9,-17,-12,-13,-14,-12,-10,-12,-14,-16,-14,-22,-29,-7,-9,-10,-9,-10,-16,-19,-13,-6,-6,-8,-7,-7,-14,-8,-11,-3,-2,-1,-4,-5,-8,-5,-5,-3,-3,-6,-8,-4,-4,-3,-1,-2
2025-05-20 16:40:12.21,index,3,-9,-4,-13,-6,-5,-6,-5,1,-5,-5,-5,-2,-6,-15,5,3,-1,1,-1,-8,-12,-4,4,2,0,1,2,-6,0,-3,8,6,5,4,4,3,3,2,5,9,7,9,5,7,8,8,7
2025-05-20 16:40:12.22,index,0,-7,-1,-11,-6,-5,-9,-8,-6,-10,-10,-12,-11,-18,-23,-3,-5,-8,-6,-8,-13,-17,-9,-1,-1,-4,-1,-3,-11,-6,-9,2,1,2,-1,-2,-3,-4,-3,1,2,0,2,1,1,0,0,1
2025-05-20 16:40:12.23,index,-5,-10,-4,-14,-8,-9,-11,-9,-8,-12,-15,-14,-12,-14,-27,-5,-7,-8,-6,-9,-15,-20,-13,-5,-4,-6,-5,-6,-13,-8,-10,-4,-2,-3,-5,-7,-8,-8,-8,-6,-6,-7,-11,-4,-4,-4,-3,-2
2025-05-20 16:40:12.24,index,1,-11,-5,-13,-7,-7,-8,-7,-4,-7,-8,-9,-4,-12,-20,1,1,0,-1,-2,-7,-13,-4,2,4,2,4,2,-5,-2,-5,8,7,7,5,2,1,-1,-2,1,4,2,3,1,2,1,1,4
2025-05-20 16:40:12.25,index,-5,-15,-10,-15,-6,-8,-10,-9,-6,-8,-10,-12,-8,-13,-20,-4,-3,-4,-4,-7,-10,-16,-7,-3,1,-1,-1,-7,-12,-7,-9,0,1,1,0,1,0,-1,0,2,5,4,9,4,4,3,2,-1
2025-05-20 16:40:12.26,index,-3,-11,-7,-14,-5,-9,-10,-10,-5,-7,-13,-14,-9,-15,-21,-6,-5,-3,-5,-8,-10,-16,-7,-2,0,-3,-4,-8,-15,-11,-11,-6,-4,-6,-8,-9,-9,-8,-6,-6,-6,-8,-12,-4,-6,-7,-4,-3
2025-05-20 16:40:12.27,index,2,-9,-6,-12,-1,-5,-5,-6,-1,-3,-8,-9,-4,-10,-12,-1,0,0,-4,-6,-8,-14,-1,-1,3,0,0,-3,-9,-4,-2,4,2,2,0,-1,-3,-3,1,3,1,-1,1,1,1,0,1,6
2025-05-20 16:40:12.29,index,-2,-13,-8,-10,0,-6,-5,-5,0,-1,-6,-8,0,-5,-7,0,2,2,-1,-4,-5,-8,1,0,6,3,2,-3,-7,-2,1,5,4,6,4,2,1,1,5,6,4,2,6,3,2,2,5,1
2025-05-20 16:40:12.30,index,-5,-11,-9,-13,-2,-7,-5,-8,-2,-3,-11,-12,-1,-6,-11,-7,-4,-1,-6,-9,-11,-15,-8,-11,0,-6,-7,-11,-15,-9,-4,-9,-5,-5,-9,-8,-10,-6,-4,-4,-6,-8,-12,-5,-6,-6,-1,-2
2025-05-20 16:40:12.31,index,1,-5,-4,-8,4,-2,-1,-3,2,2,-5,-8,6,2,-1,-3,1,7,2,-2,-2,-5,4,-3,8,3,1,-1,-3,2,4,3,4,4,1,-1,-2,-1,4,3,1,-1,-1,0,0,1,5,2
2025-05-20 16:40:12.32,index,5,-2,-2,-5,5,-1,2,0,7,6,-1,-4,10,8,5,0,4,10,4,0,1,0,7,-1,12,5,3,-1,-1,6,9,6,5,6,2,0,-2,0,8,7,2,3,5,3,3,4,8,4
2025-05-20 16:40:12.33,index,-27,-8,-5,-8,-2,-8,-2,-3,3,2,-3,-5,10,8,3,-3,3,9,2,-1,1,1,7,-5,10,3,0,-1,-3,3,8,-1,-2,0,-5,-7,-8,-5,2,1,-7,-7,-12,-4,-7,-4,0,-3
2025-05-20 16:40:12.34,index,0,-5,-3,-5,-2,-7,1,1,6,5,0,-2,18,18,10,-1,8,16,7,6,10,11,16,-1,15,8,5,6,5,11,15,3,3,4,0,-3,-4,-1,10,8,0,-1,-2,0,1,1,7,2
2025-05-20 16:40:12.35,index,2,-1,-1,1,3,-2,4,2,9,10,4,0,23,19,12,1,11,21,14,13,19,20,22,1,20,12,11,13,15,18,19,7,5,7,2,-1,-2,0,13,10,1,2,5,5,6,8,15,2
2025-05-20 16:40:12.36,index,-5,-8,-6,-2,1,-2,2,-1,8,6,0,-3,19,18,11,-6,6,17,11,15,18,19,22,-2,19,10,8,14,19,18,21,4,4,6,0,-1,-1,2,16,8,0,-2,-2,-1,-1,0,9,-2
2025-05-20 16:40:12.38,index,2,0,1,9,8,3,5,4,11,11,7,4,25,21,18,-4,12,23,19,26,27,24,23,-3,21,11,9,20,23,18,18,-1,-1,2,-4,-5,-2,0,17,4,-6,-7,-10,-4,-6,-2,8,1
2025-05-20 16:40:12.39,index,1,-1,0,10,10,3,5,5,12,11,9,5,29,25,23,-1,18,35,32,44,41,39,34,7,34,24,23,40,41,34,28,15,13,17,12,11,15,16,35,21,15,15,17,12,13,16,26,4
2025-05-20 16:40:12.40,index,1,-3,-4,10,10,3,6,6,12,13,11,5,25,20,20,-7,14,31,28,47,40,35,25,-2,30,20,21,43,48,36,21,3,6,12,5,3,6,8,27,7,-1,-1,1,0,1,4,15,0
2025-05-20 16:40:12.41,index,-2,-6,-3,10,9,1,3,6,12,11,11,5,25,24,20,-11,13,30,26,52,41,33,22,-6,30,18,21,47,51,38,20,1,6,13,3,2,9,9,28,3,-1,-1,-5,-3,-1,2,15,-3
2025-05-20 16:40:12.42,index,6,2,3,12,13,7,10,14,20,19,21,14,36,40,33,-2,26,41,39,66,53,44,30,4,38,27,31,62,62,49,26,10,12,21,11,10,21,19,40,12,8,8,9,7,9,14,28,7
2025-05-20 16:40:12.43,index,1,-1,-1,4,5,2,4,7,15,15,15,8,27,32,23,-8,20,37,35,63,49,38,25,-2,37,27,30,61,61,47,25,1,8,20,7,7,18,16,39,6,1,2,3,3,3,9,24,1
2025-05-20 16:40:12.45,index,0,0,-1,-1,3,3,5,7,15,14,15,5,26,35,23,-9,22,38,36,64,48,37,22,-2,35,28,30,62,60,47,23,-5,7,21,5,4,16,15,35,3,-2,-2,-7,-3,0,8,25,-2
2025-05-20 16:40:12.46,index,6,1,-1,-2,2,1,6,10,19,17,21,7,30,41,31,-2,33,46,43,72,56,48,31,8,43,36,41,70,68,55,30,7,17,32,15,13,25,23,43,11,5,7,6,4,7,15,33,5
2025-05-20 16:40:12.47,index,-2,-3,-1,-9,-3,0,7,8,19,16,20,4,25,40,28,-4,32,46,43,71,54,43,24,8,40,33,39,66,64,49,24,0,16,32,13,11,25,26,44,10,6,11,9,5,10,20,39,2
2025-05-20 16:40:12.48,index,0,1,-2,-11,-4,3,5,6,17,17,17,-1,20,43,26,-8,30,43,41,73,56,43,21,8,42,34,39,66,63,46,22,-6,14,29,7,5,17,21,36,0,-3,2,-5,0,3,12,28,-2
2025-05-20 16:40:12.49,index,3,1,2,-7,-2,5,7,9,22,20,23,3,25,47,30,-5,34,47,44,75,57,44,21,11,45,36,43,69,67,47,22,0,20,36,15,12,25,26,41,5,5,10,4,4,9,18,33,6
2025-05-20 16:40:12.50,index,2,-2,-2,-13,-4,6,7,7,22,21,23,4,28,50,33,-3,37,49,48,81,58,46,21,12,47,37,45,69,68,47,21,1,23,39,20,16,29,29,40,8,10,15,10,6,11,22,34,1
2025-05-20 16:40:12.51,index,1,1,-1,-10,-4,6,7,5,20,18,20,-1,23,47,29,-8,32,43,43,76,51,40,11,6,42,32,39,63,61,40,15,-13,14,30,9,7,19,21,32,-2,-1,6,-4,1,6,14,28,-1
2025-05-20 16:40:12.53,index,2,1,-1,-14,-4,6,8,6,22,19,22,3,25,52,35,-4,36,47,47,82,58,45,17,13,49,39,46,71,68,45,18,-2,22,38,16,15,26,27,36,3,5,11,5,4,11,21,32,3
2025-05-20 16:40:12.54,index,5,0,3,-9,-1,7,10,8,22,22,24,7,27,53,38,-3,36,48,49,84,59,44,17,13,50,40,46,73,70,44,18,-1,23,42,18,17,29,28,35,4,7,16,9,8,12,23,33,4
2025-05-20 16:40:12.55,index,-27,-5,-4,-16,-7,5,6,4,17,17,21,4,24,50,36,-8,32,43,44,82,56,41,13,11,46,35,43,69,67,41,15,-9,17,34,11,9,22,21,28,-3,-1,6,-4,0,5,15,24,-3
2025-05-20 16:40:12.56,index,-1,-1,-1,-15,-4,8,9,6,20,19,23,6,29,57,41,-4,35,47,47,86,61,46,16,15,49,38,46,71,70,42,15,-4,20,38,16,16,29,24,32,1,5,12,6,4,10,20,30,3
2025-05-20 16:40:12.57,index,5,0,1,-10,-2,10,10,6,19,19,25,10,31,58,41,-3,37,48,50,88,64,47,17,17,51,41,48,75,73,44,17,-1,22,40,19,15,27,24,30,2,5,14,9,8,14,24,32,2
2025-05-20 16:40:12.58,index,-2,-3,-3,-15,-4,8,7,5,17,17,22,5,26,52,38,-6,30,43,45,84,61,45,14,14,47,36,45,71,70,40,14,-5,21,39,17,16,28,26,30,-1,3,10,3,4,9,18,27,-3
2025-05-20 16:40:12.59,index,1,-2,-2,-13,-3,10,10,5,19,20,25,10,31,58,47,-3,34,46,48,88,64,48,16,15,45,35,44,70,69,38,10,-11,17,36,14,12,26,21,26,-4,-1,6,-2,1,6,14,23,1
2025-05-20 16:40:12.60,index,5,5,5,-6,3,16,13,7,20,22,27,12,32,61,50,-1,38,51,55,96,70,57,25,24,54,43,52,79,77,46,17,3,28,44,24,23,38,32,38,9,17,26,20,16,21,30,37,3
2025-05-20 16:40:12.62,index,1,-3,1,-8,0,10,11,6,19,18,24,11,32,60,45,-4,33,45,48,91,65,51,18,17,48,37,46,72,72,44,16,-5,22,39,18,16,29,23,28,0,5,13,6,5,9,19,25,0
2025-05-20 16:40:12.63,index,-5,-2,-3,-12,-3,8,8,5,16,15,24,10,30,58,45,-6,30,43,45,91,63,49,16,13,45,34,43,70,71,40,14,-9,20,37,18,15,27,22,26,-2,2,10,2,3,8,17,24,-2
2025-05-20 16:40:12.64,index,8,4,5,-6,3,15,16,11,23,24,32,21,42,73,59,3,43,53,57,102,74,62,27,23,52,42,51,78,79,47,18,0,25,42,23,23,36,29,34,5,12,22,13,11,16,24,32,6
