timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:20:22.00,p,-5,-1,3,23,-26,-28,-50,8,-5,25,46,49,-30,-34,-113,-28,42,70,59,78,-8,0,-66,-49,52,29,52,45,0,6,2,47,8,14,20,19,-4,8,24,-10,1,1,1,-2,-3,2,20,22
2025-05-28 17:20:22.01,p,-8,-5,-1,22,-27,-30,-52,1,-7,25,48,49,-32,-34,-112,-35,42,72,62,80,-7,0,-68,-49,52,29,53,44,1,5,0,45,6,14,22,19,-6,7,25,-10,0,1,3,-1,-4,2,21,19
2025-05-28 17:20:22.02,p,-6,-3,3,21,-25,-26,-49,6,-5,26,48,52,-26,-31,-111,-35,43,73,63,81,-2,1,-67,-45,55,33,55,43,-1,5,2,44,6,17,22,20,-5,6,24,-11,-1,3,2,-1,-4,2,20,22
2025-05-28 17:20:22.04,p,-8,-7,-2,17,-23,-29,-54,1,-7,25,50,50,-26,-30,-111,-42,45,78,63,81,-2,2,-68,-49,57,35,58,42,0,6,-1,43,9,19,24,22,-4,7,23,-10,-1,4,4,-1,-3,1,19,21
2025-05-28 17:20:22.05,p,-5,5,8,21,-19,-24,-50,5,-2,29,50,50,-24,-28,-111,-46,47,80,64,81,0,3,-68,-45,58,36,59,41,0,6,2,40,9,20,28,22,-6,6,25,-10,0,3,4,1,-3,0,18,22
2025-05-28 17:20:22.06,p,-9,-2,0,14,-22,-25,-53,2,-5,25,52,52,-25,-30,-111,-53,47,80,67,81,1,4,-68,-49,61,39,59,39,-1,7,2,37,9,20,29,24,-6,6,23,-9,0,4,4,0,-4,2,18,24
2025-05-28 17:20:22.07,p,-13,-8,-3,8,-19,-28,-55,1,-5,25,52,50,-24,-30,-112,-55,50,83,67,81,1,4,-69,-46,62,42,60,38,-1,7,1,36,10,22,28,25,-4,7,25,-8,-1,5,4,0,-4,2,19,22
2025-05-28 17:20:22.08,p,-8,-5,1,12,-19,-27,-52,7,-1,26,52,51,-24,-31,-110,-59,52,86,67,82,2,3,-70,-49,63,43,63,37,1,7,0,34,11,23,31,26,-4,7,21,-5,0,4,5,0,-3,2,18,25
2025-05-28 17:20:22.09,p,-6,1,0,15,-18,-25,-53,1,-1,29,53,49,-26,-30,-112,-63,53,88,68,84,1,3,-71,-48,63,44,62,35,1,8,-2,32,11,24,30,25,-5,7,24,-4,-1,5,5,0,-4,2,20,22
2025-05-28 17:20:22.10,p,-5,-2,0,13,-16,-27,-54,5,-2,27,54,51,-25,-31,-111,-63,53,88,67,84,4,4,-70,-47,65,45,63,33,1,9,-2,29,10,25,31,26,-5,7,23,-4,0,4,5,0,-3,1,18,26
2025-05-28 17:20:22.11,p,-7,-4,0,14,-16,-25,-56,1,-2,27,54,50,-25,-30,-112,-64,55,89,66,82,4,6,-70,-50,64,45,63,34,2,8,-3,31,12,25,32,27,-3,8,21,-2,1,5,4,0,-4,2,19,24
2025-05-28 17:20:22.12,p,-13,-10,-5,8,-17,-26,-56,5,-2,27,53,49,-21,-30,-111,-64,54,90,67,81,7,5,-68,-46,65,46,65,32,2,8,-2,29,10,24,34,29,-5,7,23,0,1,5,6,1,-5,1,20,24
2025-05-28 17:20:22.13,p,-9,-2,-1,9,-16,-25,-56,2,-1,25,54,49,-21,-31,-112,-66,55,91,66,84,7,4,-70,-51,66,48,64,34,4,8,-4,29,12,26,33,29,-4,6,21,0,0,5,7,0,-4,1,20,26
2025-05-28 17:20:22.14,p,-5,-1,2,13,-17,-24,-55,2,2,27,54,49,-22,-28,-110,-67,58,93,68,81,6,4,-67,-46,68,49,66,33,4,9,-2,29,14,27,36,29,-5,8,23,2,0,8,6,0,-4,3,19,27
2025-05-28 17:20:22.15,p,-8,2,3,15,-16,-22,-52,4,5,27,55,50,-21,-28,-111,-66,59,93,67,84,8,6,-71,-49,68,51,66,32,2,8,-1,28,13,25,36,29,-6,9,22,-2,0,6,7,1,-4,0,17,29
2025-05-28 17:20:22.17,p,-5,5,5,15,-13,-24,-55,2,1,27,55,52,-22,-28,-111,-67,59,93,68,82,7,7,-71,-51,69,49,66,33,4,9,-4,28,15,27,37,29,-5,8,23,0,0,8,7,0,-4,0,19,25
2025-05-28 17:20:22.18,p,-9,-6,-1,10,-15,-23,-55,7,2,27,54,51,-20,-30,-110,-67,58,93,69,84,8,6,-69,-46,68,48,68,33,4,9,-4,29,14,26,35,29,-4,6,21,4,0,6,6,1,-4,2,18,29
2025-05-28 17:20:22.19,p,-10,-2,-1,11,-14,-24,-57,2,1,27,54,49,-19,-30,-114,-67,58,93,68,82,9,7,-71,-49,66,48,66,32,5,9,-5,29,11,25,38,30,-5,7,21,-5,-1,6,7,0,-6,2,20,27
2025-05-28 17:20:22.20,p,-14,-8,-4,6,-17,-25,-56,6,1,26,53,50,-21,-30,-112,-66,59,93,67,82,8,7,-61,-46,67,50,68,32,4,12,-2,28,13,25,37,30,-5,6,21,-1,0,6,5,1,-4,2,19,28
2025-05-28 17:20:22.21,p,-4,-1,1,14,-17,-25,-56,2,1,26,55,51,-21,-31,-112,-68,60,94,69,82,9,7,-71,-51,69,50,68,33,5,10,-5,29,14,27,36,32,-4,7,19,-4,1,6,6,1,-4,3,20,26
2025-05-28 17:20:22.23,p,-5,2,0,12,-15,-23,-57,2,2,25,55,51,-21,-30,-113,-68,59,94,68,84,8,6,-71,-47,69,51,67,31,4,10,-4,29,13,27,36,30,-4,7,20,-3,0,6,6,2,-4,2,20,26
2025-05-28 17:20:22.24,p,-10,-3,0,13,-17,-23,-55,3,4,26,55,50,-21,-28,-112,-67,59,95,69,82,8,6,-71,-49,69,50,66,31,5,12,-3,28,14,28,37,32,-5,7,21,-4,0,6,8,0,-4,0,21,30
2025-05-28 17:20:22.25,p,-2,3,4,16,-15,-24,-55,2,2,27,57,50,-22,-30,-112,-67,59,95,69,84,9,6,-73,-49,71,52,68,30,7,12,-4,28,15,27,37,29,-4,9,23,-2,0,7,7,3,-4,2,20,26
2025-05-28 17:20:22.26,p,-10,-3,0,10,-18,-25,-54,6,2,25,57,51,-21,-30,-111,-66,60,95,69,82,10,6,-71,-49,73,52,68,29,5,12,-2,28,13,28,38,30,-5,7,21,-3,0,7,7,2,-4,1,19,28
2025-05-28 17:20:22.27,p,-12,-1,1,10,-19,-25,-56,3,6,25,55,51,-21,-30,-116,-66,61,95,68,80,9,6,-71,-51,71,53,68,29,6,10,-3,28,14,28,39,30,-4,7,20,-3,0,7,8,2,-4,1,20,28
2025-05-28 17:20:22.28,p,-5,0,3,10,-18,-23,-54,8,6,23,57,49,-21,-28,-112,-64,62,97,69,81,9,4,-73,-44,74,52,66,28,9,10,-3,29,16,30,39,29,-4,8,21,-3,0,8,8,2,-3,1,19,27
2025-05-28 17:20:22.29,p,-8,0,0,7,-17,-24,-57,4,4,24,55,48,-19,-28,-117,-66,60,95,67,79,10,4,-73,-48,72,51,68,27,9,9,-4,28,14,28,39,33,-4,7,20,-4,1,8,8,3,-3,2,20,28
2025-05-28 17:20:22.31,p,-5,1,-1,7,-17,-25,-57,4,3,24,54,46,-19,-30,-116,-64,60,95,67,78,9,3,-73,-43,72,50,65,26,8,9,-3,30,14,27,40,31,-5,7,22,-3,1,8,8,2,-4,2,20,27
2025-05-28 17:20:22.32,p,-8,-1,-2,5,-18,-25,-57,4,3,25,52,46,-18,-27,-119,-64,60,94,66,78,10,4,-73,-48,72,51,66,27,10,8,-5,30,14,27,38,31,-3,8,21,-6,1,8,7,2,-3,2,18,29
2025-05-28 17:20:22.33,p,-4,6,3,7,-20,-24,-55,3,4,25,53,44,-18,-30,-117,-63,59,94,66,78,12,2,-74,-45,72,48,63,27,12,8,-5,31,14,27,37,30,-2,6,23,-5,1,8,8,3,-3,3,20,27
2025-05-28 17:20:22.34,p,-12,-5,-3,1,-23,-27,-54,6,4,22,52,44,-18,-28,-118,-60,59,94,66,76,10,2,-72,-44,71,47,63,25,12,6,-5,32,14,27,36,29,-4,8,23,-9,-1,8,7,2,-3,2,18,28
2025-05-28 17:20:22.35,p,-11,1,1,5,-24,-27,-55,2,3,22,52,41,-18,-31,-118,-60,55,92,66,77,12,0,-73,-44,71,46,62,26,15,6,-3,30,14,27,36,28,-4,6,24,-9,1,8,8,3,-3,2,17,27
2025-05-28 17:20:22.36,p,-6,6,1,8,-22,-25,-54,9,2,22,54,44,-19,-30,-115,-53,54,92,65,77,13,1,-69,-41,71,46,62,25,15,6,-1,32,15,26,35,28,-3,7,23,-9,-1,8,7,3,-3,0,18,29
2025-05-28 17:20:22.37,p,-10,0,0,8,-24,-28,-52,4,3,22,54,44,-19,-28,-117,-48,54,91,65,75,13,-2,-68,-45,70,42,60,27,18,3,-1,30,13,24,32,26,-4,6,23,-8,-1,9,7,2,-4,0,16,25
2025-05-28 17:20:22.38,p,-3,6,5,14,-23,-27,-52,4,3,22,54,44,-18,-29,-115,-43,52,89,65,75,14,-5,-68,-40,72,42,59,28,19,4,2,30,13,23,31,26,0,3,21,-6,0,7,6,4,-3,0,16,24
2025-05-28 17:20:22.40,p,-3,8,4,14,-23,-27,-52,6,3,20,55,46,-16,-30,-114,-38,50,87,65,74,12,-6,-64,-46,69,36,57,28,23,1,3,29,14,22,29,25,-3,2,23,-5,1,5,6,2,-3,1,15,25
2025-05-28 17:20:22.41,p,-11,1,1,10,-26,-29,-51,4,2,21,54,43,-18,-28,-115,-32,48,85,63,73,12,-8,-65,-48,68,33,53,31,23,0,4,29,13,19,25,26,-2,3,19,-3,0,7,5,2,-3,2,14,21
2025-05-28 17:20:22.42,p,-5,5,6,15,-26,-27,-50,10,3,22,55,44,-16,-28,-110,-29,45,80,61,73,13,-8,-62,-49,67,30,49,31,22,-1,5,26,10,18,24,23,-3,4,20,-2,0,6,5,2,-3,0,14,20
2025-05-28 17:20:22.43,p,-11,-3,4,8,-31,-28,-52,1,2,23,53,39,-17,-30,-110,-29,42,75,59,71,13,-9,-59,-54,64,27,46,32,21,-2,6,25,10,17,22,22,-3,2,20,-1,0,5,5,2,-2,1,12,15
2025-05-28 17:20:22.44,p,-8,5,9,13,-30,-25,-50,3,3,24,52,34,-19,-33,-108,-29,39,69,54,68,12,-12,-58,-55,60,22,44,33,19,-2,6,25,9,12,19,18,-3,3,18,-1,0,4,4,0,-2,0,12,16
2025-05-28 17:20:22.45,p,-7,7,5,7,-29,-27,-53,-3,-1,23,48,31,-20,-38,-108,-34,34,61,51,63,10,-14,-56,-60,52,17,38,30,14,-3,7,21,5,9,15,17,-4,0,16,3,0,3,4,-1,-3,1,12,11
2025-05-28 17:20:22.46,p,-6,-2,2,-5,-32,-29,-50,-6,-1,23,41,22,-24,-38,-106,-32,29,54,44,56,6,-13,-52,-61,45,11,33,30,11,-3,8,22,6,8,14,14,-5,1,17,4,0,4,2,0,-1,1,10,10
2025-05-28 17:20:22.48,p,-5,5,1,-16,-31,-27,-53,-7,-6,17,34,18,-27,-42,-103,-37,23,46,38,53,2,-14,-51,-64,36,3,29,28,9,-4,7,20,5,7,8,13,-5,0,15,5,-1,1,2,-1,-3,0,10,8
2025-05-28 17:20:22.49,p,-10,0,-4,-26,-34,-25,-52,-11,-8,12,23,9,-30,-42,-102,-37,19,38,30,44,-3,-14,-47,-67,30,-5,24,25,5,-3,8,19,5,5,6,10,-5,0,14,8,-1,1,0,-2,-2,1,12,6
2025-05-28 17:20:22.50,p,-10,-5,-9,-37,-32,-25,-48,-9,-9,12,18,-1,-32,-39,-96,-39,20,35,27,37,-9,-14,-44,-67,30,-6,22,22,3,-6,7,19,5,4,4,8,-4,1,12,9,0,0,0,-1,-1,0,9,8
2025-05-28 17:20:22.51,p,-7,-3,-10,-43,-31,-25,-48,-15,-8,9,13,-7,-32,-38,-93,-38,18,29,21,30,-11,-15,-44,-66,27,-7,15,17,2,-6,7,17,5,3,5,8,-5,1,9,9,-1,1,0,-1,-2,2,10,2
2025-05-28 17:20:22.53,p,-6,-1,-12,-47,-28,-23,-46,-12,-7,7,9,-10,-29,-35,-91,-38,18,23,17,24,-11,-15,-40,-67,26,-5,15,14,1,-7,7,16,5,3,4,5,-5,0,8,9,0,1,0,-2,-1,-10,9,3
2025-05-28 17:20:22.54,p,-7,-9,-16,-53,-29,-22,-47,-16,-7,3,4,-12,-27,-34,-90,-40,16,17,14,20,-14,-15,-41,-69,23,-6,8,13,0,-6,7,13,2,3,4,8,-5,-1,5,8,0,1,0,-1,-2,0,7,1
2025-05-28 17:20:22.55,p,-2,2,-11,-52,-26,-21,-48,-15,-7,1,1,-11,-28,-35,-87,-42,14,13,11,20,-11,-14,-39,-66,23,-5,8,9,0,-7,8,13,2,3,6,5,-5,0,7,8,0,2,1,-1,-1,1,9,2
2025-05-28 17:20:22.56,p,-4,-3,-17,-54,-24,-23,-46,-20,-8,0,-3,-15,-27,-36,-87,-43,13,8,8,16,-12,-16,-39,-69,21,-5,5,8,0,-7,6,13,1,1,5,5,-5,-1,7,6,1,0,0,-1,-1,0,9,1
2025-05-28 17:20:22.57,p,-7,-8,-19,-56,-27,-24,-47,-22,-7,0,-5,-16,-26,-34,-85,-43,12,9,7,15,-12,-15,-38,-68,20,-5,5,5,0,-5,7,12,2,3,4,6,-3,0,7,7,0,3,1,0,0,2,10,-1
2025-05-28 17:20:22.58,p,-2,1,-13,-53,-22,-20,-45,-17,-5,3,-5,-13,-25,-34,-83,-43,13,9,7,13,-11,-15,-37,-68,21,-4,4,5,0,-7,5,12,1,2,4,5,-3,1,4,7,-1,2,1,-1,0,2,10,3
2025-05-28 17:20:22.59,p,-8,-5,-20,-57,-26,-23,-46,-24,-6,0,-6,-15,-26,-35,-78,-43,14,7,4,10,-14,-15,-34,-70,20,-4,4,3,0,-7,4,11,1,2,3,6,-4,0,2,6,0,1,0,0,0,2,10,0
2025-05-28 17:20:22.61,p,-6,-5,-21,-55,-23,-23,-45,-20,-5,1,-7,-13,-26,-34,-75,-39,14,7,3,9,-12,-16,-33,-67,20,-5,3,2,1,-6,2,10,2,3,3,6,-2,1,1,7,0,1,0,-1,1,3,9,0
2025-05-28 17:20:22.62,p,-8,-5,-25,-57,-24,-24,-46,-24,-4,3,-9,-15,-24,-34,-71,-39,15,7,1,7,-11,-15,-33,-67,20,-5,2,1,1,-7,1,10,1,2,4,4,-3,1,0,7,0,3,1,0,0,2,10,-1
2025-05-28 17:20:22.63,p,-5,1,-23,-53,-22,-23,-42,-24,-2,2,-10,-13,-21,-31,-67,-38,14,8,-2,6,-11,-14,-29,-65,18,-4,0,-1,1,-7,-1,8,2,4,4,4,-3,0,2,7,1,3,1,0,0,3,8,-1
2025-05-28 17:20:22.63,p,-5,-3,-23,-54,-22,-23,-42,-27,0,6,-11,-12,-19,-31,-63,-36,16,8,-2,4,-9,-15,-29,-63,21,-3,0,-4,2,-7,-2,6,2,2,3,4,-2,0,-1,7,0,3,0,-1,1,2,8,-2
2025-05-28 17:20:22.65,p,-6,-7,-23,-56,-23,-23,-40,-28,2,6,-15,-13,-17,-30,-62,-34,18,8,-4,2,-9,-14,-27,-60,20,-2,2,-1,1,-7,-4,8,1,2,4,5,-2,2,-1,8,0,3,2,0,1,4,11,-3
2025-05-28 17:20:22.66,p,-5,0,-19,-58,-21,-19,-37,-26,5,9,-14,-11,-15,-25,-56,-31,18,12,-3,5,-7,-14,-27,-57,22,0,4,0,1,-7,-6,6,1,3,3,4,-2,1,0,7,0,2,1,0,2,4,9,0
2025-05-28 17:20:22.67,p,-5,-2,-18,-56,-22,-21,-35,-31,4,9,-15,-8,-14,-22,-54,-30,20,11,-4,6,-7,-12,-23,-56,21,0,2,2,3,-6,-6,4,2,3,3,3,-2,3,2,7,1,1,1,0,2,4,10,-4
2025-05-28 17:20:22.68,p,0,4,-15,-52,-18,-17,-32,-27,9,10,-14,-1,-12,-17,-50,-26,20,11,-4,9,-4,-10,-23,-51,22,-1,5,5,3,-3,-6,3,0,2,5,5,0,3,3,7,0,2,3,2,2,5,11,0
2025-05-28 17:20:22.69,p,-3,2,-18,-55,-22,-16,-32,-31,8,10,-16,-1,-9,-15,-49,-25,19,8,-5,9,-5,-8,-22,-51,20,0,2,3,3,-3,-6,3,2,2,2,3,0,4,1,8,1,2,0,1,2,5,10,-4
2025-05-28 17:20:22.70,p,1,7,-13,-51,-17,-12,-29,-30,8,7,-18,3,-8,-13,-46,-23,19,6,-8,9,-4,-9,-22,-46,20,-2,1,2,2,-2,-5,0,1,3,3,4,0,3,4,7,0,2,2,1,2,6,11,-4
2025-05-28 17:20:22.72,p,1,8,-10,-50,-17,-11,-26,-30,10,9,-19,2,-8,-10,-43,-23,18,5,-7,11,-3,-8,-22,-45,18,-2,2,1,2,-2,-6,-2,0,1,4,3,0,3,18,6,1,3,0,1,2,4,10,-1
2025-05-28 17:20:22.73,p,0,1,-16,-54,-19,-14,-28,-32,6,7,-19,2,-8,-10,-40,-23,16,3,-9,8,-3,-8,-19,-43,15,-4,2,1,5,-2,-8,0,0,2,1,4,1,3,3,7,1,3,2,2,2,5,10,-4
2025-05-28 17:20:22.74,p,0,6,-17,-55,-16,-12,-25,-30,7,5,-19,2,-6,-10,-39,-21,13,-1,-11,8,-3,-7,-19,-41,12,-5,0,-2,4,-1,-6,-4,0,3,1,3,0,3,1,7,1,1,0,2,2,3,7,0
2025-05-28 17:20:22.75,p,2,3,-17,-52,-16,-12,-26,-32,7,4,-20,3,-5,-10,-40,-21,12,-1,-12,6,-3,-9,-19,-40,10,-6,-1,-2,4,-2,-7,-5,1,2,1,3,1,4,0,8,0,3,1,2,4,4,8,-3
2025-05-28 17:20:22.76,p,-2,3,-16,-55,-16,-8,-22,-29,6,6,-20,1,-6,-9,-35,-18,11,-3,-12,6,-1,-7,-19,-36,10,-6,-1,-2,5,-2,-9,-4,1,2,2,3,1,4,1,6,0,2,2,3,3,4,7,0
2025-05-28 17:20:22.78,p,-2,-1,-18,-54,-16,-6,-21,-30,7,5,-22,-1,-4,-8,-33,-16,11,-3,-12,4,-2,-7,-18,-35,9,-6,-1,-2,3,-3,-11,-5,0,1,0,3,0,3,-3,6,1,2,0,0,2,3,6,-1
2025-05-28 17:20:22.79,p,-2,-1,-17,-52,-15,-8,-19,-28,7,6,-19,1,-3,-7,-29,-15,10,-3,-11,5,0,-7,-18,-29,9,-6,-2,-5,6,-1,-10,-6,1,1,1,2,2,3,-3,5,1,3,1,2,2,4,6,-2
2025-05-28 17:20:22.80,p,-2,0,-17,-54,-13,-5,-16,-28,7,7,-19,-1,-1,-4,-28,-12,11,-2,-10,2,-1,-7,-17,-29,8,-6,-2,-3,4,-2,-12,-5,0,1,1,2,0,2,-2,3,1,1,1,2,2,2,4,-3
2025-05-28 17:20:22.81,p,4,6,-15,-51,-13,-4,-18,-28,8,5,-22,-2,-2,-6,-27,-13,10,-4,-10,1,-1,-8,-17,-25,6,-10,-3,-5,4,-3,-13,-6,0,2,1,3,1,3,-4,3,0,3,2,2,2,3,3,-4
2025-05-28 17:20:22.82,p,-4,0,-18,-55,-13,-5,-17,-26,8,4,-20,-3,-3,-8,-27,-11,8,-7,-10,-1,-2,-6,-17,-25,4,-10,-4,-5,5,-3,-13,-6,1,0,0,3,1,3,-5,4,1,3,1,1,2,3,3,0
2025-05-28 17:20:22.83,p,0,3,-18,-53,-13,-6,-19,-27,5,3,-20,-3,-2,-8,-24,-12,7,-8,-10,-2,-1,-7,-19,-23,2,-10,-5,-6,4,-3,-14,-5,1,1,0,1,1,2,-5,2,1,3,2,2,2,2,3,-3
2025-05-28 17:20:22.84,p,-4,0,-18,-55,-15,-4,-17,-25,6,1,-20,-3,-3,-8,-23,-12,4,-10,-10,-3,-1,-7,-18,-23,-1,-10,-4,-5,2,-4,-16,-4,-1,0,-1,2,1,2,-4,1,1,2,1,2,1,2,1,-1
2025-05-28 17:20:22.86,p,1,3,-17,-51,-13,-5,-15,-26,5,2,-20,-4,-3,-9,-24,-12,5,-8,-9,-6,-2,-8,-18,-21,-1,-9,-6,-7,2,-5,-14,-5,-3,0,0,1,-2,1,-5,1,1,1,0,2,1,1,1,-3
2025-05-28 17:20:22.87,p,0,-1,-19,-55,-13,-8,-15,-25,4,2,-20,-8,-4,-10,-22,-11,4,-10,-10,-4,-2,-9,-19,-20,-1,-8,-10,-7,2,-4,-16,-3,0,1,0,2,2,3,-5,0,0,3,1,2,1,3,2,-4
2025-05-28 17:20:22.88,p,-3,1,-18,-56,-15,-4,-17,-24,7,2,-21,-9,-3,-8,-23,-10,4,-9,-9,-8,-2,-8,-19,-19,-1,-9,-6,-7,1,-6,-17,-5,-1,0,-1,1,0,2,-5,-1,0,1,1,0,1,2,2,-2
2025-05-28 17:20:22.89,p,-1,2,-20,-58,-14,-5,-17,-26,6,3,-20,-10,-3,-7,-22,-8,6,-9,-10,-8,-3,-8,-17,-19,-3,-10,-6,-7,2,-3,-16,-4,-1,0,0,1,1,2,-6,0,1,2,0,2,4,2,1,-4
2025-05-28 17:20:22.90,p,0,0,-21,-56,-14,-7,-15,-24,8,3,-20,-10,-3,-7,-22,-8,5,-7,-8,-8,-3,-7,-18,-19,-4,-8,-7,-7,2,-3,-14,-5,-2,2,0,0,1,2,-6,0,1,3,1,1,2,2,2,-3
2025-05-28 17:20:22.91,p,-3,-6,-23,-60,-16,-8,-18,-27,4,0,-20,-11,-4,-10,-22,-10,4,-8,-9,-9,-4,-9,-18,-17,-4,-9,-9,-9,2,-4,-17,-6,-1,0,-1,2,0,2,-6,0,1,2,3,2,1,2,2,-3
2025-05-28 17:20:22.92,p,-2,-1,-22,-59,-13,-5,-17,-24,7,0,-23,-10,-2,-9,-21,-8,4,-9,-11,-10,-3,-9,-19,-17,-6,-8,-7,-9,1,-6,-17,-5,-1,0,-1,0,0,2,-5,-2,0,1,0,1,1,3,1,-3
2025-05-28 17:20:22.94,p,3,0,-19,-60,-15,-4,-15,-24,8,-1,-22,-10,-4,-9,-19,-10,4,-8,-10,-10,-4,-9,-19,-17,-6,-8,-9,-8,2,-4,-17,-5,-1,0,0,1,-1,1,-7,-2,1,1,3,2,2,1,2,-4
2025-05-28 17:20:22.95,p,0,1,-21,-60,-13,-4,-16,-22,6,-1,-22,-9,-4,-9,-19,-8,3,-9,-10,-9,-2,-8,-18,-15,-4,-6,-8,-9,1,-3,-15,-6,-2,0,0,1,0,1,-7,-2,2,1,1,1,2,2,1,-4
2025-05-28 17:20:22.96,p,0,2,-21,-63,-13,-4,-17,-23,6,-1,-22,-11,-5,-9,-20,-9,3,-9,-11,-8,-3,-8,-20,-15,-2,-6,-9,-8,0,-3,-17,-6,-1,-1,-1,0,1,0,-7,-3,1,3,1,1,3,0,-1,-3
2025-05-28 17:20:22.97,p,-4,-7,-24,-67,-16,-7,-17,-24,5,-2,-23,-11,-4,-10,-19,-8,3,-9,-10,-7,-2,-8,-20,-14,-4,-5,-8,-7,1,-6,-18,-5,-1,0,-1,1,1,2,-7,-3,2,1,1,2,2,0,1,-5
2025-05-28 17:20:22.98,p,4,5,-17,-65,-13,0,-14,-22,9,0,-22,-11,-5,-7,-17,-7,5,-8,-10,-8,-4,-9,-19,-13,-4,-7,-9,-8,2,-4,-17,-7,-2,1,0,0,-2,1,-7,-3,1,1,0,2,2,0,-2,-2
2025-05-28 17:20:22.99,p,-2,-2,-24,-70,-15,-4,-18,-23,4,-6,-22,-11,-6,-8,-15,-8,3,-9,-11,-8,-4,-9,-22,-11,-4,-6,-9,-8,0,-6,-18,-7,-3,0,-1,-1,0,0,-7,-4,0,3,0,2,1,0,-1,-5
2025-05-28 17:20:23.00,p,5,1,-18,-65,-12,-1,-12,-20,7,-2,-22,-11,-5,-6,-16,-6,4,-10,-10,-8,-3,-7,-20,-9,-2,-5,-9,-7,1,-6,-18,-7,-1,-1,-1,0,1,0,-9,-5,1,3,1,1,2,1,0,-4
2025-05-28 17:20:23.01,p,-1,-2,-23,-68,-13,-3,-12,-20,6,-4,-23,-12,-5,-6,-16,-6,4,-10,-11,-8,-6,-7,-19,-8,-6,-6,-10,-7,2,-4,-19,-7,0,-1,-1,0,0,0,-9,-6,2,1,1,2,1,0,-2,-4
2025-05-28 17:20:23.02,p,6,5,-19,-64,-10,1,-12,-16,5,-5,-21,-10,-4,-8,-13,-6,1,-10,-12,-7,-2,-8,-19,-7,-2,-3,-10,-7,1,-6,-18,-8,-2,0,0,0,-2,0,-9,-8,1,1,0,1,1,1,-2,-4
2025-05-28 17:20:23.04,open,0,-2,-23,-67,-13,-3,-13,-18,6,-6,-23,-11,-4,-8,-14,-6,2,-11,-12,-9,-4,-7,-19,-6,-4,-7,-12,-8,1,-6,-20,-10,-2,0,-2,0,-2,-1,-9,-10,0,1,1,1,1,-1,-1,-4
2025-05-28 17:20:23.05,open,-1,-1,-24,-71,-14,-1,-12,-18,6,-5,-24,-10,-3,-7,-13,-6,2,-10,-11,-7,-3,-8,-19,-4,-2,-5,-11,-7,0,-4,-18,-9,-2,-1,-1,0,0,-1,-8,-9,1,2,1,2,2,0,0,-4
2025-05-28 17:20:23.06,open,-2,-3,-25,-70,-13,1,-13,-16,6,-7,-25,-11,-3,-7,-13,-5,2,-10,-12,-9,-3,-8,-20,-3,-3,-6,-12,-9,0,-4,-18,-10,-2,-1,-1,0,-2,0,-12,-9,1,1,0,0,1,0,-2,-3
2025-05-28 17:20:23.07,open,-2,-6,-24,-70,-14,-4,-14,-18,4,-6,-23,-10,-5,-7,-13,-6,0,-11,-13,-7,-4,-9,-22,-3,-3,-5,-12,-9,1,-4,-19,-11,-3,-1,-2,-1,-1,0,-9,-11,0,2,1,1,1,0,-2,-5
2025-05-28 17:20:23.08,open,3,3,-19,-68,-11,2,-10,-14,6,-6,-24,-10,-4,-7,-13,-5,2,-10,-12,-9,-6,-10,-21,-3,-6,-5,-12,-8,0,-6,-21,-8,-1,-1,-1,0,0,1,-12,-11,1,3,1,1,4,0,-1,-2
2025-05-28 17:20:23.09,open,-2,-6,-23,-70,-14,-1,-12,-16,4,-7,-24,-12,-7,-8,-13,-7,0,-10,-12,-9,-6,-12,-22,-2,-5,-7,-14,-9,1,-7,-22,-10,-1,-1,-2,0,0,-1,-13,-12,1,1,0,1,2,0,-2,-4
2025-05-28 17:20:23.11,open,-1,-3,-25,-71,-13,-1,-13,-14,5,-5,-25,-11,-4,-8,-13,-5,1,-10,-13,-9,-4,-9,-22,1,-3,-5,-12,-9,-1,-6,-21,-8,-1,-1,-1,0,0,0,-12,-13,1,1,1,0,1,1,-1,-4
2025-05-28 17:20:23.12,open,-3,-3,-25,-71,-13,-1,-14,-14,4,-8,-23,-8,-3,-9,-12,-6,0,-10,-12,-8,-4,-9,-22,0,-3,-6,-12,-9,0,-4,-20,-11,-3,0,-1,-2,-2,-1,-12,-13,0,1,0,2,1,0,0,-4
2025-05-28 17:20:23.13,open,0,-6,-26,-70,-13,-2,-16,-16,3,-8,-25,-8,-5,-9,-13,-6,0,-10,-12,-8,-5,-9,-21,-1,-4,-6,-14,-9,0,-4,-19,-10,-2,0,-1,0,0,-1,-11,-12,1,1,0,2,2,1,-1,-5
2025-05-28 17:20:23.14,open,-5,-6,-25,-72,-14,0,-14,-15,4,-7,-25,-8,-3,-8,-14,-7,0,-10,-13,-9,-4,-7,-22,-2,-5,-5,-12,-8,0,-5,-22,-8,-2,-2,-2,0,0,0,-12,-12,1,0,0,-1,1,0,-2,-3
