timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 16:59:26.21,a,-4,-1,26,43,43,19,-17,-8,24,-2,61,26,64,37,-28,14,68,110,62,30,62,23,8,-10,90,64,51,34,54,24,13,3,22,23,23,19,21,13,11,7,0,9,7,5,6,6,12,-2
2025-05-28 16:59:26.22,a,2,5,29,47,48,23,-18,-6,25,-4,65,28,68,40,-29,14,71,111,65,30,68,26,8,-12,88,68,55,35,59,23,12,3,24,24,23,19,23,13,11,7,1,8,7,5,6,7,12,-2
2025-05-28 16:59:26.23,a,-4,1,26,45,48,22,-20,-9,24,-7,66,27,67,41,-28,13,72,114,68,32,68,27,9,-12,93,70,55,33,54,25,16,3,21,24,25,22,27,13,9,8,0,9,7,6,7,7,13,-3
2025-05-28 16:59:26.24,a,5,10,35,53,51,27,-17,-9,28,-5,69,26,69,47,-29,13,75,116,71,32,70,28,8,-12,99,73,58,33,53,26,15,6,25,26,25,21,29,15,10,9,0,10,8,6,7,7,15,-1
2025-05-28 16:59:26.26,a,0,4,30,47,49,25,-21,-8,31,-8,69,28,72,46,-32,14,78,117,72,32,71,31,8,-13,99,73,60,34,55,27,14,3,26,27,27,22,30,14,11,8,-1,12,8,6,7,8,15,-3
2025-05-28 16:59:26.27,a,0,-1,30,48,49,23,-23,-10,32,-9,71,28,71,47,-35,14,79,118,75,33,71,28,6,-15,100,76,62,33,53,26,13,5,26,29,29,22,30,15,13,8,0,13,9,7,8,7,14,-2
2025-05-28 16:59:26.28,a,-4,-2,32,47,47,23,-23,-13,32,-9,74,27,70,47,-36,11,80,119,76,35,73,32,7,-17,104,77,64,33,55,27,12,4,28,30,30,24,30,16,13,8,0,14,9,6,8,8,14,-3
2025-05-28 16:59:26.29,a,1,5,35,48,48,28,-24,-14,36,-8,76,28,70,51,-35,13,86,122,81,36,73,31,7,-16,111,79,66,33,55,28,15,5,28,31,32,25,34,15,12,10,1,15,10,8,9,8,15,-4
2025-05-28 16:59:26.30,a,-4,-1,34,45,45,27,-22,-12,37,-13,79,30,69,52,-31,14,90,120,81,41,75,34,8,-18,114,80,68,35,56,29,16,4,28,32,34,27,34,16,12,11,1,15,10,7,10,9,14,-3
2025-05-28 16:59:26.31,a,-4,-1,35,43,43,30,-20,-14,38,-14,85,29,66,55,-26,13,93,123,87,41,76,36,8,-17,120,81,71,35,55,32,15,4,31,34,34,27,36,17,13,10,1,18,13,9,9,8,16,-3
2025-05-28 16:59:26.32,a,1,7,50,57,49,36,-14,-11,41,-9,88,30,67,59,-25,14,96,124,89,44,75,38,10,-18,123,82,75,35,55,33,17,4,32,36,36,28,42,18,14,9,1,18,12,9,10,10,17,-5
2025-05-28 16:59:26.33,a,-1,3,43,43,42,33,-17,-14,40,-13,89,28,66,57,-26,13,97,124,90,45,73,38,9,-18,124,82,74,34,53,33,17,4,32,36,37,28,35,17,13,9,1,18,12,9,10,10,15,-5
2025-05-28 16:59:26.35,a,-6,-3,40,39,38,31,-18,-15,40,-14,93,28,62,57,-24,12,98,124,93,49,72,39,10,-19,125,83,75,36,54,35,17,2,32,36,39,29,35,16,13,9,2,17,13,10,10,10,15,-3
2025-05-28 16:59:26.36,a,-3,1,43,40,39,33,-16,-15,41,-12,96,28,61,59,-22,11,100,126,95,50,72,41,9,-20,128,85,78,38,55,35,18,6,34,38,40,29,34,18,15,9,2,19,15,11,10,9,16,-4
2025-05-28 16:59:26.37,a,2,4,47,41,40,32,-17,-14,42,-14,100,29,61,58,-21,13,103,126,96,51,71,42,11,-19,130,84,79,37,53,37,20,4,33,39,41,31,37,18,15,12,2,19,14,12,12,9,16,-4
2025-05-28 16:59:26.38,a,-5,-5,42,37,38,31,-15,-15,41,-15,103,30,60,57,-16,11,104,127,99,54,72,44,12,-18,133,85,81,39,54,38,19,4,35,38,42,32,36,18,15,11,2,20,14,9,12,9,16,-5
2025-05-28 16:59:26.39,a,0,1,47,38,38,32,-11,-13,44,-14,105,30,61,59,-13,13,108,128,101,56,72,46,12,-17,135,84,80,38,55,42,21,4,37,39,42,32,36,19,16,11,2,21,16,12,13,10,17,-5
2025-05-28 16:59:26.40,a,-2,1,50,39,38,31,-11,-12,45,-13,108,30,61,58,-12,13,106,128,101,58,71,47,14,-17,137,84,81,38,53,43,23,4,36,38,41,32,37,19,16,11,2,21,15,11,12,10,19,-5
2025-05-28 16:59:26.41,a,-3,1,52,40,37,30,-9,-14,44,-11,111,30,58,56,-11,12,105,129,103,61,72,49,13,-18,137,85,83,41,53,44,22,4,36,37,42,31,36,19,16,12,2,21,15,11,12,10,17,-3
2025-05-28 16:59:26.42,a,2,8,57,42,38,32,-7,-11,44,-10,112,32,61,56,-9,14,107,129,104,65,70,49,15,-16,138,85,83,40,53,48,25,5,36,40,43,33,38,21,17,12,2,22,17,12,12,12,18,-3
2025-05-28 16:59:26.43,a,-4,1,53,39,36,31,-8,-11,45,-9,113,33,59,55,-5,13,105,130,105,68,71,50,16,-18,139,85,84,41,52,48,26,4,35,39,45,34,37,20,17,13,2,22,15,12,12,13,18,-4
2025-05-28 16:59:26.45,a,-6,-1,51,34,35,26,-8,-11,43,-13,113,34,60,54,-5,13,106,131,106,69,70,50,16,-16,140,86,84,42,54,49,26,4,36,41,43,34,36,22,18,13,3,22,15,11,12,12,20,-5
2025-05-28 16:59:26.46,a,-4,-2,52,39,37,27,-7,-11,43,-12,117,37,60,53,-2,14,107,130,105,70,71,53,18,-16,140,84,86,44,55,50,27,3,35,41,45,34,35,19,17,13,3,22,15,12,13,12,18,-5
2025-05-28 16:59:26.47,a,-4,4,57,38,37,29,-3,-9,45,-9,118,36,60,54,0,13,108,132,106,71,71,52,17,-17,142,87,87,45,54,48,26,6,37,41,43,34,36,22,20,13,2,23,17,14,13,12,20,-4
2025-05-28 16:59:26.48,a,-3,-3,52,33,37,27,-3,-8,43,-12,118,36,58,52,1,13,108,131,106,69,70,52,17,-16,141,85,86,45,55,49,27,4,35,42,45,34,35,22,19,13,2,23,17,12,12,12,20,-5
2025-05-28 16:59:26.50,a,-2,4,57,37,38,28,-1,-8,44,-12,118,36,60,53,3,13,110,132,107,70,70,52,19,-17,142,86,88,45,55,49,26,3,36,41,46,35,35,20,18,13,3,22,16,13,13,12,19,-5
2025-05-28 16:59:26.51,a,-3,2,59,37,37,28,1,-9,43,-10,118,34,58,54,6,12,108,130,107,72,72,54,19,-17,142,86,88,47,56,49,27,4,36,41,46,36,31,21,17,13,3,23,16,14,14,12,19,-3
2025-05-28 16:59:26.52,a,-4,-3,52,35,35,27,0,-9,41,-14,117,32,58,54,6,13,108,131,106,70,72,52,17,-16,143,86,86,43,54,50,27,3,35,41,45,35,35,20,17,13,3,22,16,14,13,11,19,-4
2025-05-28 16:59:26.53,a,-5,0,53,35,37,30,-1,-9,43,-14,114,31,58,56,4,13,108,130,105,68,73,55,18,-16,144,86,87,43,56,49,26,6,37,40,43,34,37,22,18,12,3,23,17,12,12,12,20,-4
2025-05-28 16:59:26.54,a,1,8,58,48,41,36,2,-7,44,-14,111,30,60,60,6,14,109,126,103,61,73,58,20,-17,146,84,84,42,57,52,27,5,37,40,43,33,36,21,18,13,2,22,18,12,13,12,19,-5
2025-05-28 16:59:26.55,a,-5,-7,43,38,37,31,-4,-9,42,-22,102,29,61,63,2,14,109,123,97,50,73,60,20,-16,148,83,79,37,57,55,29,4,36,39,42,33,37,21,19,14,3,22,18,12,13,12,21,-5
2025-05-28 16:59:26.56,a,-3,-2,45,50,42,39,-3,-9,42,-21,94,30,64,69,0,13,105,121,93,44,77,66,22,-17,150,81,75,34,59,60,27,4,37,39,41,31,37,22,17,13,2,21,15,11,14,13,20,-3
2025-05-28 16:59:26.57,a,-5,-7,33,46,38,37,-7,-9,42,-22,84,27,66,71,-3,14,105,120,89,35,78,71,19,-16,151,80,73,28,59,67,28,5,38,38,40,32,38,23,18,12,4,22,14,11,14,14,19,-4
2025-05-28 16:59:26.58,a,-4,-7,26,50,42,39,-9,-8,41,-23,78,24,69,73,-5,13,104,120,86,26,79,73,19,-15,151,81,70,22,60,73,27,4,36,37,38,28,39,24,16,10,3,20,13,9,14,13,19,-3
2025-05-28 16:59:26.59,a,-4,-7,21,51,43,39,-14,-6,40,-24,73,21,71,75,-11,14,101,118,80,19,79,73,17,-14,145,80,65,15,60,76,23,4,35,36,34,24,39,27,16,6,1,19,12,9,14,13,16,-3
2025-05-28 16:59:26.60,a,3,-3,24,61,48,40,-14,-3,37,-23,70,18,72,75,-12,15,98,114,77,13,80,76,19,-11,140,78,61,9,61,81,24,3,34,35,34,24,39,27,15,7,2,19,11,8,16,14,18,-2
2025-05-28 16:59:26.62,a,2,-2,18,60,51,40,-17,-2,36,-24,64,14,74,77,-13,16,96,114,73,9,80,75,17,-7,135,76,58,5,60,81,21,2,33,33,32,21,37,29,15,6,1,16,10,9,15,14,16,-4
2025-05-28 16:59:26.63,a,0,-2,16,57,51,41,-17,-1,36,-22,57,8,76,78,-14,18,92,113,69,5,79,75,17,-2,128,75,55,2,57,80,20,4,31,29,30,21,38,31,12,6,1,17,12,8,15,14,16,-4
2025-05-28 16:59:26.64,a,2,-3,13,55,52,42,-17,1,34,-19,53,5,77,80,-14,20,88,112,66,5,79,75,18,4,122,71,52,1,59,80,21,3,29,28,27,19,37,30,13,6,2,15,10,8,15,15,16,-2
2025-05-28 16:59:26.66,a,0,-4,10,53,53,40,-20,1,33,-20,47,3,77,79,-16,21,81,108,62,3,78,74,15,7,113,69,50,-2,55,75,19,4,27,26,24,17,36,30,11,4,0,15,10,8,14,14,16,-3
2025-05-28 16:59:26.67,a,-4,-9,9,55,53,38,-22,3,28,-18,45,3,76,77,-15,20,73,104,57,3,77,72,15,10,102,65,49,-3,53,72,19,3,24,24,23,17,35,30,10,6,0,13,7,6,12,14,16,-2
2025-05-28 16:59:26.68,a,-2,-3,10,54,53,41,-20,2,27,-15,40,3,78,77,-16,22,70,102,55,0,72,67,15,14,99,61,44,-3,51,68,19,2,22,23,23,16,34,27,10,6,0,12,7,6,10,13,16,-1
2025-05-28 16:59:26.69,a,1,-2,8,55,54,39,-20,3,24,-14,37,2,76,75,-15,21,66,99,53,1,72,65,15,19,95,59,46,-1,51,65,19,4,22,21,21,14,32,27,13,5,0,10,9,7,10,13,16,-2
2025-05-28 16:59:26.70,a,-5,-4,4,50,53,35,-21,3,19,-12,33,1,76,72,-13,21,62,94,47,0,69,63,16,19,86,55,42,-1,47,62,19,2,18,17,18,14,30,23,11,5,1,8,6,5,9,12,15,-2
2025-05-28 16:59:26.71,a,-3,-2,7,49,52,36,-19,0,17,-8,30,1,73,72,-11,20,59,90,44,0,68,59,16,20,88,49,41,1,47,58,19,3,19,16,16,12,28,23,13,4,-1,9,5,5,8,9,15,-2
2025-05-28 16:59:26.72,a,-2,-1,4,50,53,33,-19,0,12,-4,27,0,70,70,-11,18,54,86,42,1,64,55,16,19,84,46,39,2,45,54,18,3,18,14,13,13,26,20,11,6,0,7,5,4,6,9,14,-2
2025-05-28 16:59:26.73,a,-6,-5,1,49,50,30,-19,-1,12,-3,23,1,68,68,-10,16,50,81,41,13,62,50,15,18,78,41,36,3,44,50,16,2,17,12,10,10,23,18,11,5,-1,6,6,4,6,7,13,-3
2025-05-28 16:59:26.74,a,-4,-3,2,46,50,31,-18,0,12,0,21,2,69,64,-10,17,50,76,38,0,59,48,15,20,75,36,32,5,42,46,17,3,15,12,9,10,20,16,12,5,-1,5,5,4,5,7,12,-1
2025-05-28 16:59:26.76,a,0,4,5,51,49,32,-15,1,11,-1,21,3,66,62,-7,16,46,71,33,-1,56,47,17,19,70,28,27,7,42,43,17,1,14,12,8,9,16,15,10,5,-1,5,3,3,4,7,12,-1
2025-05-28 16:59:26.77,a,1,3,8,50,49,30,-14,0,11,4,17,1,65,61,-5,16,43,67,31,0,54,42,15,20,66,22,24,6,39,39,17,2,12,9,7,9,14,13,10,6,0,4,3,4,5,6,11,-1
2025-05-28 16:59:26.78,a,0,1,2,48,48,26,-14,1,10,3,14,1,63,57,-4,14,41,62,27,0,52,40,15,16,59,19,22,8,37,34,15,2,12,8,6,9,11,14,9,7,0,3,2,3,3,6,9,-1
2025-05-28 16:59:26.79,a,-5,0,1,44,45,22,-14,-1,9,3,12,1,59,53,-4,13,39,58,25,-1,49,35,14,16,53,15,18,7,37,31,13,2,12,9,6,8,10,12,11,5,0,5,5,4,4,6,11,-1
2025-05-28 16:59:26.80,a,2,7,4,47,47,24,-10,0,9,8,10,2,56,49,-4,12,36,53,21,3,49,32,12,13,46,13,18,8,34,26,13,1,11,7,5,6,7,10,8,4,0,2,2,3,3,4,8,-2
2025-05-28 16:59:26.81,a,-2,-3,0,44,42,15,-13,-2,7,7,7,0,53,44,-4,9,32,49,18,-1,46,27,10,12,43,12,15,8,30,22,11,3,10,6,3,6,7,9,8,4,0,3,2,3,2,4,8,-1
2025-05-28 16:59:26.83,a,-5,-3,-2,42,43,15,-9,-1,6,8,7,3,53,39,-4,10,31,46,16,2,45,26,10,9,38,11,15,6,27,20,12,1,9,6,6,5,6,7,9,4,0,3,2,3,2,5,7,-2
2025-05-28 16:59:26.84,a,-5,-1,0,42,40,12,-10,-2,3,8,4,1,48,35,-6,8,26,38,13,1,40,22,9,6,31,6,12,6,24,18,9,0,9,6,3,5,4,6,8,4,-1,4,2,1,2,4,6,-1
2025-05-28 16:59:26.85,a,-6,-4,-6,39,38,9,-12,-2,1,7,4,0,45,29,-6,7,24,35,10,-1,36,18,7,7,26,4,10,5,22,17,9,0,6,5,3,5,4,7,8,3,-1,2,1,3,2,2,5,-2
2025-05-28 16:59:26.86,a,2,4,1,41,41,12,-10,-1,3,7,2,1,44,28,-7,7,21,31,8,-1,35,18,8,3,24,3,10,6,20,15,8,2,8,5,2,4,4,6,8,4,-1,2,3,3,2,3,6,-2
2025-05-28 16:59:26.87,a,1,3,-1,40,39,11,-10,-2,4,8,0,-2,42,27,-8,6,20,30,8,-2,32,16,7,3,23,1,10,4,19,14,9,1,6,4,3,5,4,6,6,4,-1,2,2,3,2,4,7,-2
2025-05-28 16:59:26.88,a,-3,0,-3,41,38,9,-9,-2,1,7,0,-2,39,24,-8,5,19,27,6,0,32,15,5,0,21,0,10,5,17,12,9,1,5,6,2,4,3,6,8,3,-1,4,3,1,1,5,6,-1
2025-05-28 16:59:26.89,a,-4,-3,-5,38,36,9,-10,-3,1,6,0,0,38,22,-9,5,18,24,5,0,31,15,7,-2,18,-1,9,6,17,12,8,1,7,4,2,4,3,6,6,4,0,2,2,3,3,4,5,-2
2025-05-28 16:59:26.90,a,-3,-4,-3,37,33,8,-7,-3,1,6,0,-2,36,22,-7,4,16,23,6,0,31,14,5,-3,18,0,9,5,16,11,7,2,7,4,2,4,4,6,7,3,-1,1,2,1,2,3,5,-2
2025-05-28 16:59:26.91,a,0,0,-4,39,35,7,-9,-1,2,6,-3,0,38,19,-10,4,15,22,2,-3,27,12,4,-3,15,-2,6,2,13,10,7,0,3,3,2,4,2,4,5,5,-1,1,1,2,1,4,5,-2
2025-05-28 16:59:26.93,a,-3,-4,-4,36,33,7,-8,-2,2,7,-2,-2,33,17,-10,3,14,20,3,-2,27,11,3,-4,15,-1,7,3,14,9,7,2,4,3,3,4,2,4,6,4,0,1,2,3,2,4,5,-2
2025-05-28 16:59:26.94,a,-2,-1,1,39,33,8,-8,-2,2,6,-2,-3,32,14,-12,2,11,17,0,-3,24,10,3,-5,12,-3,7,2,14,9,4,2,6,5,1,2,2,4,6,1,-1,1,2,1,1,2,4,0
2025-05-28 16:59:26.95,a,-4,-1,-3,37,30,7,-8,-4,0,5,-4,-2,32,13,-14,1,11,16,0,-4,23,8,1,-6,12,-3,4,1,13,9,4,0,6,4,1,2,3,5,5,3,-1,1,2,1,1,3,6,-1
2025-05-28 16:59:26.96,a,-4,-1,-3,38,34,7,-8,-2,1,6,-2,0,30,12,-13,1,10,14,-2,-2,23,9,2,-8,12,-3,6,3,12,7,4,2,6,5,1,2,3,5,6,1,-2,1,2,2,1,2,5,-1
2025-05-28 16:59:26.97,a,-3,3,-1,37,32,7,-9,-4,0,4,-2,-2,30,11,-15,1,10,14,-1,-3,23,10,3,-9,10,-4,6,2,13,8,4,-1,5,4,1,3,2,4,6,3,-1,1,1,2,2,2,5,-1
2025-05-28 16:59:26.98,a,3,7,2,41,36,9,-7,-2,1,6,-3,0,29,12,-14,1,10,13,-2,-3,21,8,2,-9,8,-4,6,2,12,6,3,0,3,3,1,3,2,3,3,3,0,1,1,0,1,2,5,-1
2025-05-28 16:59:26.99,a,-5,-5,-6,32,29,3,-9,-4,-1,6,-3,-4,26,10,-15,-2,8,12,-3,-2,21,7,0,-11,10,-4,4,0,9,4,4,-1,3,4,1,2,1,4,6,1,-1,1,1,1,1,2,4,-2
2025-05-28 16:59:27.00,a,-7,-5,-5,30,27,4,-10,-3,0,3,-6,-2,25,8,-18,0,8,9,-4,-4,18,6,1,-10,8,-5,3,-1,10,5,5,0,3,3,1,3,2,4,4,4,-1,2,1,1,4,4,4,0
2025-05-28 16:59:27.02,a,0,0,0,37,30,3,-8,-4,-1,3,-4,-2,24,7,-19,-1,6,6,-6,-3,17,6,1,-12,6,-7,3,-1,9,4,2,1,4,2,0,1,0,4,5,0,-1,1,2,0,1,1,3,-2
2025-05-28 16:59:27.03,a,-1,3,0,38,27,7,-9,-4,0,5,-4,-4,23,7,-19,-2,6,6,-5,-4,16,6,-1,-10,7,-6,2,-3,7,4,2,0,2,1,0,2,0,3,3,2,-1,1,1,1,1,2,3,-1
2025-05-28 16:59:27.04,a,-4,-5,-3,33,25,4,-8,-3,0,5,-6,-1,24,7,-19,0,7,7,-5,-4,15,5,1,-10,7,-6,1,-2,7,4,4,0,3,3,1,3,0,3,3,3,0,1,1,1,3,2,4,0
2025-05-28 16:59:27.05,a,-3,0,-1,34,26,6,-9,-4,-1,4,-6,-2,23,6,-20,-1,5,6,-6,-4,14,4,0,-11,6,-6,1,-3,6,3,3,0,3,1,0,2,1,3,3,1,-1,1,2,1,1,2,4,-2
2025-05-28 16:59:27.06,a,-3,-2,-3,32,26,4,-9,-3,0,4,-6,-2,23,5,-20,-1,5,4,-7,-3,16,6,0,-10,6,-5,1,-3,6,2,2,0,3,1,0,2,2,4,2,0,-1,1,1,1,1,2,4,-2
2025-05-28 16:59:27.07,a,-1,-1,-3,34,26,3,-8,-4,-1,4,-5,-2,21,7,-17,-2,4,5,-6,-3,15,6,1,-10,6,-5,2,-2,6,3,3,0,3,1,1,2,1,3,3,1,-1,1,2,1,1,2,4,-2
2025-05-28 16:59:27.08,a,-5,-7,-4,32,24,3,-11,-5,-2,2,-4,-2,20,6,-18,-1,5,5,-6,-4,14,4,0,-8,6,-5,1,-3,6,2,2,2,3,1,0,2,1,2,3,1,0,1,1,1,1,2,4,-2
2025-05-28 16:59:27.10,a,-4,-3,-3,30,24,4,-10,-4,-1,3,-7,-2,22,5,-20,-1,2,1,-7,-4,13,4,0,-9,4,-7,0,-3,6,2,1,1,3,1,-1,0,2,3,2,0,-2,1,1,0,1,1,3,-1
2025-05-28 16:59:27.11,a,-3,-5,-5,29,24,2,-11,-4,0,1,-7,-1,21,4,-18,-1,1,0,-8,-4,13,4,1,-9,4,-7,1,-5,6,2,2,2,4,1,2,1,0,2,2,1,-1,1,1,1,2,2,4,-2
2025-05-28 16:59:27.12,a,-3,0,1,33,23,5,-10,-3,-2,3,-6,-3,20,5,-19,-1,2,0,-8,-6,9,3,0,-7,3,-8,-1,-7,4,2,3,0,2,1,1,1,0,2,2,0,0,0,1,0,2,2,3,0
2025-05-28 16:59:27.13,a,0,2,1,33,21,4,-10,-6,-1,3,-7,-3,17,6,-18,-1,0,0,-8,-4,12,3,1,-8,2,-8,0,-6,5,1,1,0,2,1,-1,-2,-1,2,2,-1,-2,1,1,0,1,2,3,-2
2025-05-28 16:59:27.14,a,0,2,-1,31,21,2,-9,-2,0,2,-7,0,19,5,-15,-1,0,-1,-8,-4,11,3,2,-6,4,-7,-1,-6,4,1,3,0,2,1,0,1,0,2,2,0,0,0,1,0,1,2,3,-2
2025-05-28 16:59:27.15,a,-2,-1,-1,31,19,3,-9,-2,-1,3,-7,-1,18,6,-16,0,1,0,-8,-4,8,3,1,-4,3,-8,-1,-6,5,3,3,-1,2,3,0,0,-1,3,3,-1,-1,0,2,1,1,1,1,-2
2025-05-28 16:59:27.16,a,3,6,3,35,19,6,-8,-2,-3,2,-4,1,16,4,-16,-1,0,-2,-9,-3,9,3,2,-6,2,-8,0,-3,4,1,2,0,2,2,-1,0,0,3,2,-1,-2,1,1,1,0,1,2,0
2025-05-28 16:59:27.18,a,-3,0,0,30,15,2,-8,-4,0,1,-7,-2,16,5,-16,1,0,-2,-9,-4,6,4,3,-5,1,-8,-1,-4,3,1,2,0,3,1,-1,0,0,3,3,-1,-1,0,0,0,0,1,3,-1
2025-05-28 16:59:27.19,a,-6,-9,-6,22,11,1,-11,-4,-3,1,-7,-2,15,4,-16,-1,0,-2,-8,-3,6,2,2,-3,2,-8,-1,-6,3,3,3,-1,2,1,0,1,-1,3,4,0,-1,1,2,1,1,2,1,-1
2025-05-28 16:59:27.20,a,-6,-7,-5,24,8,1,-11,-4,-6,1,-6,-3,12,4,-14,-1,-2,-5,-9,-3,4,3,3,-3,-1,-10,-2,-4,3,2,2,-1,0,2,-1,0,-1,3,2,-1,0,0,0,1,1,2,1,-1
2025-05-28 16:59:27.21,a,-4,-5,-3,24,7,1,-9,-3,-5,0,-7,-1,13,3,-14,0,-2,-6,-9,-3,3,2,3,-2,-1,-10,-3,-6,3,1,2,0,2,0,-2,0,0,2,2,-1,-2,1,1,0,0,2,3,0
2025-05-28 16:59:27.22,a,2,5,1,24,9,4,-7,-1,-2,2,-6,0,13,5,-11,0,-2,-6,-9,0,4,3,4,-1,-1,-10,-2,-4,3,2,2,-1,1,2,-1,0,-1,2,2,-1,-1,0,1,1,2,1,1,-1
2025-05-28 16:59:27.23,a,-2,0,2,24,7,3,-6,-3,-3,2,-6,-2,9,6,-11,-1,-2,-5,-9,0,3,2,2,1,0,-9,-2,-3,1,1,2,-1,3,0,-1,1,-1,0,1,-1,-1,0,1,0,1,2,0,0
2025-05-28 16:59:27.24,a,-5,-7,-4,11,3,1,-6,-4,-4,1,-6,-2,9,8,-9,1,-2,-4,-9,1,3,2,3,3,0,-9,-2,-2,0,1,3,-2,0,0,-1,0,-1,2,1,-1,-1,0,0,0,1,1,1,-1
2025-05-28 16:59:27.26,a,0,3,2,12,5,4,-4,-3,-4,1,-3,0,6,8,-8,0,-2,-6,-8,5,4,4,4,1,3,-8,-1,1,4,2,4,-1,1,2,0,0,-1,2,3,-1,-1,0,1,1,1,1,0,-1
2025-05-28 16:59:27.27,a,0,4,-1,7,5,4,-7,-2,-5,-1,-2,1,7,8,-10,0,-4,-6,-8,6,3,2,3,4,2,-9,-1,1,1,2,4,-1,0,3,0,0,-1,1,3,-1,0,0,1,1,1,1,1,-1
2025-05-28 16:59:27.28,a,-6,-6,-4,-1,0,2,-7,-3,-6,0,-3,-2,6,9,-10,2,-4,-5,-8,5,0,1,4,4,-1,-10,-1,2,3,1,2,-1,0,0,-1,0,-1,2,3,-2,-1,0,1,0,0,1,-1,0
2025-05-28 16:59:27.29,a,-5,-8,-5,-1,-1,0,-7,-4,-7,-1,-3,0,3,8,-8,0,-5,-8,-8,6,1,4,4,3,-1,-9,0,5,1,1,1,0,3,3,0,1,2,2,2,-2,-1,1,1,1,1,2,1,-1
2025-05-28 16:59:27.30,a,-6,-5,-3,-3,1,2,-7,0,-6,-2,-4,1,4,8,-9,0,-6,-9,-9,6,0,3,4,4,-2,-10,-1,5,1,1,2,-1,0,1,-1,1,-1,1,1,-2,0,0,0,0,1,1,0,0
2025-05-28 16:59:27.32,a,-6,-5,-4,-2,0,1,-7,-1,-6,-4,-2,1,2,8,-8,-1,-7,-9,-9,8,-1,1,2,5,-2,-11,-1,5,0,1,1,-1,0,0,-1,1,-1,1,1,-2,0,0,0,-1,1,1,-1,0
2025-05-28 16:59:27.33,a,-2,-4,-1,-2,0,0,-4,-2,-6,-1,0,2,2,11,-5,0,-5,-7,-7,10,0,2,3,6,0,-9,0,7,1,2,2,-1,1,1,0,1,0,2,2,-1,0,-1,1,1,0,1,0,-1
2025-05-28 16:59:27.34,a,-6,-5,-4,-7,0,1,-5,-2,-5,-2,-3,2,4,11,-7,1,-6,-10,-9,9,0,4,6,5,-2,-11,0,8,1,2,2,-1,0,1,-1,1,-1,0,2,-3,-1,0,1,0,0,2,-1,-1
2025-05-28 16:59:27.35,a,-3,-8,-4,-6,-2,-1,-4,-4,-7,-3,-1,0,0,11,-5,0,-7,-10,-8,12,0,3,6,5,-1,-9,0,9,1,2,3,0,1,0,-1,0,0,2,2,-2,-2,0,1,1,0,1,0,-1
2025-05-28 16:59:27.36,a,-5,-9,-5,-5,0,0,-4,-2,-7,-5,-2,2,2,12,-5,2,-5,-9,-8,11,-1,2,4,6,0,-9,1,9,0,2,2,0,2,0,-1,1,0,2,2,-3,-2,0,1,0,0,0,1,0
2025-05-28 16:59:27.37,a,-4,-5,-4,-7,-2,-1,-4,-3,-8,-6,-2,3,1,11,-5,1,-6,-12,-7,13,-1,4,7,5,-2,-9,0,11,1,2,3,-1,1,0,-1,1,0,2,3,-2,-1,0,1,1,1,1,1,-1
2025-05-28 16:59:27.38,a,-6,-7,-5,-7,-1,0,-3,-2,-8,-6,-2,3,1,10,-4,1,-7,-12,-8,12,-2,3,7,7,-2,-11,-1,9,0,2,4,-2,-1,0,0,1,-1,2,1,-1,-1,0,0,0,1,1,0,1
2025-05-28 16:59:27.39,a,-4,-5,-3,-7,-2,2,-1,-3,-6,-3,-1,2,1,12,-3,2,-7,-12,-7,13,-3,2,7,8,-2,-10,0,10,-1,2,5,-2,0,0,-1,2,-1,2,1,-1,0,0,0,0,0,1,1,0
2025-05-28 16:59:27.40,a,-5,-2,1,-2,0,4,0,-1,-6,-2,0,3,0,13,1,1,-7,-10,-7,14,-1,3,7,9,-1,-10,1,11,-1,3,4,-1,1,1,0,1,-1,1,2,-2,-2,0,1,1,0,1,0,0
2025-05-28 16:59:27.41,a,-3,-4,-3,-8,-1,2,-2,-2,-6,-5,-1,3,1,12,0,2,-6,-10,-7,14,-2,2,8,9,-1,-10,0,11,-1,2,5,-2,-2,0,-1,1,-1,2,2,-3,-2,0,1,0,0,0,-1,-1
2025-05-28 16:59:27.42,a,-2,-3,-3,-5,-1,3,-1,-3,-7,-6,2,5,0,12,2,1,-7,-11,-6,17,-1,4,8,8,-2,-10,1,14,1,2,4,0,1,1,-1,1,1,2,1,-2,0,0,1,0,2,0,-1,-1
2025-05-28 16:59:27.44,a,-2,-1,0,-5,0,3,1,-1,-6,-4,1,4,1,13,1,3,-6,-11,-6,16,-2,3,8,11,-1,-10,1,13,0,3,5,-1,1,0,0,2,0,0,1,-1,0,0,0,0,0,1,0,-1
2025-05-28 16:59:27.45,a,-7,-10,-5,-11,-3,1,0,-3,-6,-5,1,3,-1,13,3,2,-7,-10,-6,16,-1,3,8,8,-2,-9,2,15,1,2,3,-1,1,1,-1,1,-1,1,2,-3,-1,1,1,1,1,1,1,-2
