timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:02.18,d,8,16,38,22,15,4,0,-1,13,8,71,31,39,8,-6,15,36,74,70,70,30,30,21,-6,35,30,48,71,14,35,31,8,8,7,13,18,11,11,15,34,0,3,2,0,1,5,12,2
2025-05-28 17:02:02.19,d,2,6,32,18,14,0,-4,-4,12,3,72,31,39,6,-8,14,37,75,71,70,31,32,24,-10,39,32,49,69,15,36,33,10,7,8,13,18,10,10,17,35,1,1,2,1,1,5,10,2
2025-05-28 17:02:02.21,d,2,3,33,17,11,-4,-4,-6,12,3,71,27,38,7,-13,14,39,78,72,69,30,30,26,-12,39,33,50,66,16,36,33,9,9,8,14,17,9,9,17,34,0,1,2,0,0,4,10,2
2025-05-28 17:02:02.22,d,3,4,34,18,13,-4,-4,-8,13,0,74,27,37,7,-15,14,40,80,74,69,31,33,27,-13,41,36,51,64,16,36,35,10,9,9,14,17,9,10,18,36,0,1,3,1,1,5,9,2
2025-05-28 17:02:02.23,d,3,7,34,20,14,-4,-5,-7,13,1,74,26,39,5,-16,14,40,81,74,68,31,32,28,-13,39,33,49,62,16,37,39,9,7,8,14,17,9,8,18,38,1,2,2,1,1,5,9,1
2025-05-28 17:02:02.24,d,0,4,34,14,12,-6,-9,-9,14,0,72,25,40,4,-22,14,41,79,72,69,35,34,27,-17,40,34,51,63,15,37,40,11,7,7,12,17,11,10,18,40,0,2,2,0,1,5,11,2
2025-05-28 17:02:02.25,d,2,3,34,18,14,-7,-9,-9,16,-1,74,28,43,2,-23,14,43,81,73,69,34,35,29,-18,42,33,51,65,18,39,42,11,8,10,15,17,10,10,20,39,1,1,3,1,1,5,13,2
2025-05-28 17:02:02.26,d,1,3,32,14,13,-7,-9,-10,17,-1,72,25,43,2,-24,13,45,82,74,71,36,35,29,-19,46,34,50,64,18,40,45,11,7,10,15,17,10,11,20,39,0,1,2,1,1,5,11,2
2025-05-28 17:02:02.27,d,2,2,31,14,13,-10,-9,-12,17,-1,75,24,43,-1,-23,13,46,82,73,70,39,38,30,-19,48,34,50,65,22,40,45,11,8,9,14,17,10,13,22,39,0,1,2,0,1,5,10,2
2025-05-28 17:02:02.29,d,2,4,36,10,12,-8,-9,-11,21,-2,75,20,44,0,-24,14,48,84,75,70,40,37,27,-18,51,37,51,64,20,40,45,12,8,8,14,18,11,13,19,39,2,2,1,0,1,5,12,4
2025-05-28 17:02:02.30,d,0,2,36,12,11,-10,-10,-11,22,-4,77,21,44,-1,-24,14,50,84,76,70,40,39,29,-17,51,37,51,66,23,42,45,12,10,9,14,18,13,14,20,41,1,2,2,0,1,5,13,4
2025-05-28 17:02:02.31,d,4,9,44,16,16,-7,-8,-10,23,-1,80,19,44,-2,-22,14,51,87,77,73,44,40,29,-18,53,36,51,65,22,40,48,12,9,8,15,17,13,14,22,40,1,1,2,0,1,6,13,2
2025-05-28 17:02:02.32,d,6,6,42,10,10,-12,-9,-15,25,-3,79,17,42,-5,-25,11,52,87,79,73,46,41,29,-21,54,36,54,67,26,42,48,13,10,10,14,17,13,15,24,41,0,2,2,1,1,6,13,2
2025-05-28 17:02:02.33,d,7,4,39,10,11,-12,-11,-14,24,-4,80,21,44,-8,-28,13,53,88,78,73,47,43,30,-22,54,36,54,66,26,43,54,14,8,11,16,18,13,17,26,43,1,2,2,1,2,7,13,4
2025-05-28 17:02:02.34,d,2,2,40,9,10,-11,-12,-17,26,-4,80,21,43,-9,-31,13,55,89,79,72,46,43,29,-24,54,36,54,67,30,46,54,15,8,10,16,18,13,16,27,44,1,2,2,2,2,7,14,4
2025-05-28 17:02:02.35,d,-2,3,41,8,9,-11,-10,-17,25,-3,82,23,43,-9,-30,12,55,90,80,73,47,43,27,-24,55,38,55,69,30,46,54,16,10,10,16,18,15,19,29,45,0,1,3,0,2,8,15,4
2025-05-28 17:02:02.37,d,2,3,39,9,10,-12,-13,-16,26,-5,81,24,45,-10,-32,11,55,89,80,74,48,44,29,-27,55,38,55,70,32,46,54,18,10,10,15,17,15,19,31,44,0,4,3,1,2,8,16,2
2025-05-28 17:02:02.38,d,2,-1,38,10,10,-12,-11,-18,24,-4,84,24,43,-12,-31,10,54,90,80,74,50,45,27,-23,55,38,55,70,31,46,55,16,9,10,16,18,15,19,30,45,1,1,1,0,2,8,15,3
2025-05-28 17:02:02.39,d,8,15,49,18,13,-10,-9,-15,26,-3,84,28,45,-12,-29,11,55,89,80,76,51,46,29,-24,57,39,56,71,32,47,55,15,8,10,16,20,15,19,30,44,1,2,2,0,1,7,15,2
2025-05-28 17:02:02.40,d,5,10,44,13,12,-10,-10,-15,28,-3,83,28,46,-12,-31,13,58,90,80,76,51,47,30,-25,57,39,56,73,33,47,55,16,10,11,16,20,16,20,31,45,2,2,3,1,2,8,16,1
2025-05-28 17:02:02.41,d,0,1,39,9,8,-12,-12,-17,26,-4,83,27,46,-14,-31,12,57,89,79,76,52,47,30,-24,56,38,56,74,35,48,54,16,10,11,16,20,16,20,30,44,0,2,3,0,2,8,16,3
2025-05-28 17:02:02.42,d,5,3,40,12,10,-14,-11,-17,27,-5,84,29,45,-14,-29,11,56,89,81,77,52,45,28,-23,57,39,56,74,34,47,54,16,10,11,18,20,16,18,28,44,1,2,3,0,2,7,14,3
2025-05-28 17:02:02.43,d,5,7,41,9,13,-11,-11,-16,27,-3,84,28,46,-9,-29,13,58,91,81,76,52,46,29,-21,58,40,56,73,34,47,53,16,11,11,17,20,16,20,32,43,0,3,3,2,2,8,15,2
2025-05-28 17:02:02.45,d,7,8,42,10,13,-9,-11,-17,28,-2,84,27,45,-10,-30,11,57,91,80,75,52,46,28,-22,58,40,56,73,34,47,53,15,10,11,17,18,16,19,30,42,0,2,2,1,1,7,14,3
2025-05-28 17:02:02.46,d,-1,-1,36,8,10,-12,-11,-16,27,-3,84,27,46,-10,-31,13,57,89,78,74,52,47,30,-22,56,38,58,73,35,48,53,16,10,4,16,18,16,18,31,42,0,2,3,0,1,8,16,1
2025-05-28 17:02:02.47,d,0,1,37,10,9,-14,-10,-16,25,-4,84,28,45,-12,-29,13,58,90,80,74,52,47,30,-22,57,39,57,72,35,47,55,16,9,10,17,20,15,17,30,44,1,2,3,1,2,7,14,2
2025-05-28 17:02:02.48,d,1,2,36,10,11,-12,-12,-18,26,-4,83,28,45,-12,-29,13,56,89,79,72,52,48,31,-23,54,36,56,72,36,48,54,15,10,12,16,18,15,18,31,43,1,2,3,1,3,8,15,0
2025-05-28 17:02:02.49,d,5,6,40,11,10,-11,-9,-18,27,-2,83,28,44,-10,-30,13,56,90,80,72,52,47,29,-21,56,38,56,72,35,48,54,16,10,12,16,17,17,19,31,43,1,4,3,0,1,7,16,1
2025-05-28 17:02:02.50,d,2,4,41,13,11,-12,-10,-20,26,-3,84,28,44,-12,-30,11,54,90,80,71,51,46,29,-23,54,36,54,71,36,49,56,15,10,11,17,18,15,20,32,43,1,2,5,1,2,7,15,3
2025-05-28 17:02:02.52,d,0,5,41,13,9,-10,-10,-19,27,-3,83,29,45,-10,-32,13,56,90,80,72,51,47,29,-23,55,38,56,70,34,48,55,18,10,11,16,18,16,19,32,44,1,4,2,1,2,8,16,3
2025-05-28 17:02:02.53,d,6,3,38,12,10,-11,-11,-19,27,-3,84,27,44,-9,-32,12,56,90,80,71,52,46,29,-24,55,39,56,70,33,49,56,16,9,10,15,18,16,18,31,43,1,2,3,0,2,6,16,1
2025-05-28 17:02:02.54,d,0,3,39,11,11,-12,-12,-18,27,-4,84,28,46,-11,-32,13,57,90,80,68,51,46,31,-22,56,38,55,69,34,50,55,15,9,11,17,21,16,18,30,44,7,2,2,2,2,7,15,3
2025-05-28 17:02:02.55,d,2,4,41,9,13,-9,-10,-14,28,-4,84,28,46,-10,-30,14,58,91,81,68,52,48,31,-22,56,38,55,69,35,49,55,14,9,13,18,20,15,17,30,44,2,2,2,1,3,9,15,2
2025-05-28 17:02:02.56,d,3,4,39,10,13,-11,-11,-17,27,-5,85,28,46,-10,-31,13,57,91,79,67,52,47,31,-22,58,39,57,69,34,47,54,15,10,11,16,19,16,19,28,42,1,2,3,0,3,8,15,1
2025-05-28 17:02:02.57,d,2,4,39,8,11,-9,-9,-17,29,-3,84,27,45,-8,-27,14,57,92,81,67,52,47,31,-19,59,40,57,69,33,47,52,15,12,12,16,20,17,18,27,42,0,4,3,1,1,8,15,3
2025-05-28 17:02:02.58,d,4,3,39,10,11,-11,-9,-17,27,-5,83,30,46,-9,-27,14,57,90,79,66,51,47,31,-20,58,38,54,67,32,48,51,13,11,12,16,18,15,18,27,40,1,3,3,0,2,7,15,1
2025-05-28 17:02:02.59,d,-1,1,35,6,12,-10,-10,-16,28,-4,82,29,46,-6,-25,14,57,91,79,66,50,43,30,-17,59,38,54,66,32,47,51,12,10,11,17,19,13,17,27,39,0,2,3,1,2,6,13,2
2025-05-28 17:02:02.60,d,1,1,33,10,13,-10,-8,-15,27,-5,78,32,47,-7,-24,15,56,88,75,65,47,45,30,-16,55,36,52,64,29,46,50,10,8,10,16,20,14,15,24,39,1,2,2,0,1,7,12,2
2025-05-28 17:02:02.61,d,2,3,35,12,13,-7,-6,-14,26,-2,78,33,47,-4,-22,14,52,86,75,68,50,45,30,-15,55,35,54,67,27,46,49,12,9,10,17,21,14,16,24,39,1,2,2,2,2,7,12,2
2025-05-28 17:02:02.63,d,2,3,33,10,12,-7,-6,-14,24,-2,76,35,46,-3,-20,15,49,83,73,67,47,45,30,-16,51,31,52,69,27,46,49,12,11,10,15,19,14,16,25,37,1,1,3,1,2,6,11,2
2025-05-28 17:02:02.64,d,6,11,36,14,15,-6,-6,-15,23,0,72,36,47,-4,-19,15,47,79,70,65,46,45,31,-16,47,30,51,67,25,44,49,11,9,10,14,19,14,15,24,38,0,3,2,0,1,6,12,1
2025-05-28 17:02:02.65,d,2,2,31,10,10,-5,-4,-14,21,-1,69,35,45,-1,-17,16,45,78,69,61,44,43,31,-13,45,26,48,63,23,46,51,10,8,9,15,18,13,15,24,38,1,2,3,1,2,6,10,3
2025-05-28 17:02:02.67,d,0,1,27,6,11,-4,-5,-16,19,0,62,31,44,1,-16,15,43,75,64,53,40,42,30,-14,41,21,44,57,19,44,49,8,8,8,12,17,12,13,19,35,1,2,1,1,2,5,7,1
2025-05-28 17:02:02.68,d,6,10,26,7,16,-1,-3,-12,19,2,55,28,43,6,-13,17,41,72,59,43,36,41,30,-11,37,16,39,47,17,42,44,6,7,6,10,15,11,11,17,35,0,1,2,0,1,5,8,1
2025-05-28 17:02:02.69,d,8,15,26,12,17,5,0,-9,19,5,48,24,40,10,-9,16,39,67,53,30,30,39,29,-10,33,13,32,37,17,40,37,4,9,6,8,12,8,9,14,31,-1,1,3,0,2,4,5,2
2025-05-28 17:02:02.70,d,3,2,7,-2,13,5,-1,-9,17,2,39,17,37,15,-7,15,36,63,47,19,26,37,27,-8,29,10,27,26,13,36,32,4,7,5,6,10,8,8,9,32,1,1,0,1,2,3,2,2
2025-05-28 17:02:02.71,d,2,4,6,0,15,7,1,-5,13,2,33,14,32,18,-3,16,33,58,41,10,23,33,23,-6,27,9,22,15,11,31,27,2,7,3,5,8,7,6,6,29,1,0,0,-1,1,2,1,4
2025-05-28 17:02:02.72,d,4,3,3,1,13,8,1,-9,12,2,28,11,28,21,-1,13,29,51,34,3,21,32,22,-7,22,7,19,5,11,29,25,2,7,3,3,6,7,7,6,26,0,0,0,-1,2,2,0,1
2025-05-28 17:02:02.73,d,9,11,5,4,15,11,3,-5,12,1,22,9,27,22,-2,14,28,47,30,-4,16,31,21,-6,18,5,17,-3,8,25,23,2,7,2,3,4,7,7,4,24,0,0,0,-1,1,1,0,2
2025-05-28 17:02:02.74,d,3,3,-3,-1,12,7,0,-9,9,1,19,3,22,23,-1,13,25,43,27,-8,15,26,17,-6,16,4,14,-8,7,21,21,1,6,2,2,3,5,7,3,23,0,0,-1,-1,2,1,0,1
2025-05-28 17:02:02.75,d,2,0,-4,0,11,8,1,-8,9,3,15,1,21,22,-1,13,21,39,24,-10,14,25,17,-6,12,1,12,-10,7,20,20,2,4,1,2,4,5,6,2,23,-1,0,0,-1,0,2,1,2
2025-05-28 17:02:02.76,d,2,4,-4,1,13,10,-1,-8,9,1,13,0,19,22,-1,11,18,34,20,-12,13,24,17,-7,7,-2,10,-12,8,19,20,0,2,3,2,3,5,5,2,21,-1,0,0,-1,1,1,0,2
2025-05-28 17:02:02.78,d,2,3,-4,3,12,9,0,-7,8,1,8,-1,19,21,-3,12,17,31,16,-15,11,22,14,-7,6,-3,9,-13,7,16,17,0,3,2,1,2,3,5,1,19,0,-1,0,-1,0,1,-1,2
2025-05-28 17:02:02.79,d,2,0,-6,3,9,9,0,-5,9,3,6,-2,17,22,-1,13,16,28,15,-16,11,18,12,-5,6,-4,6,-15,7,14,16,0,3,1,2,2,3,4,0,18,-1,-1,0,-1,0,0,0,3
2025-05-28 17:02:02.80,d,1,-1,-6,7,10,8,-1,-8,8,1,5,-1,16,23,-2,12,15,25,10,-16,9,16,10,-5,5,-6,8,-15,6,12,14,1,4,1,1,1,5,3,-1,17,0,0,0,-1,0,1,0,2
2025-05-28 17:02:02.81,d,5,5,-4,12,11,9,0,-6,9,2,1,-3,15,21,-2,11,12,21,6,-19,8,16,9,-7,4,-7,6,-18,4,13,15,-1,2,0,1,2,2,2,-3,17,1,0,0,-1,0,1,0,2
2025-05-28 17:02:02.82,d,0,2,-3,13,8,6,0,-9,7,2,0,-2,14,18,-1,9,10,19,6,-20,8,13,6,-6,2,-8,2,-21,3,10,14,-1,1,0,1,2,2,3,-5,15,-1,-1,-1,-2,0,0,1,4
2025-05-28 17:02:02.83,d,3,0,-7,13,9,6,-1,-6,8,0,-3,-3,15,17,-2,9,12,18,4,-21,6,11,5,-4,3,-8,3,-21,4,9,13,-1,2,1,2,1,2,2,-2,14,0,-1,1,0,1,1,-1,3
2025-05-28 17:02:02.85,d,1,1,-4,14,7,5,-1,-9,7,3,-3,-6,12,15,-2,7,8,15,2,-21,6,8,3,-6,1,-9,2,-20,3,6,9,-1,2,0,-1,1,3,2,-2,12,-1,-1,-1,-1,0,0,0,4
2025-05-28 17:02:02.86,d,3,3,-6,13,8,5,-1,-7,5,1,-6,-5,12,12,-2,8,8,12,0,-24,4,6,2,-4,0,-10,0,-22,3,4,9,-2,1,1,0,0,2,2,-2,10,-1,-1,0,-2,0,0,1,2
2025-05-28 17:02:02.87,d,7,12,2,23,11,9,4,-5,9,6,-6,-8,13,11,-1,8,7,10,-1,-26,4,5,1,-4,-1,-10,0,-23,3,4,9,-1,2,0,1,0,1,2,-2,10,0,-1,0,0,0,1,-1,2
2025-05-28 17:02:02.88,d,0,0,-6,12,3,0,-2,-10,3,1,-9,-10,10,6,-2,8,5,8,-2,-24,4,3,1,-5,-1,-9,0,-24,1,2,6,0,2,-2,-1,1,2,1,-4,9,1,-1,-1,-1,0,1,1,3
2025-05-28 17:02:02.89,d,8,9,-3,16,7,5,-1,-7,6,5,-9,-11,9,5,-1,7,3,7,-2,-26,4,1,-1,-5,-2,-9,-2,-24,2,1,6,-1,1,0,-1,0,1,1,-1,9,0,-1,0,-1,0,0,-1,4
2025-05-28 17:02:02.90,d,7,8,-3,18,7,1,-1,-9,5,2,-10,-8,7,0,-1,6,3,6,-4,-27,2,1,-3,-4,-1,-8,-2,-25,0,0,6,-1,1,-2,0,1,3,1,-4,8,-1,-1,-1,-1,0,0,2,2
2025-05-28 17:02:02.91,d,3,2,-6,15,6,0,-2,-9,5,1,-10,-10,7,-4,-2,6,2,3,-4,-27,2,0,-3,-3,-2,-10,-4,-26,2,0,6,0,1,0,-1,0,1,3,-2,8,-1,-1,0,0,1,1,1,1
2025-05-28 17:02:02.92,d,0,1,-9,10,3,0,-3,-9,4,1,-13,-11,8,-6,-3,6,3,4,-5,-30,-1,-2,-3,-4,-1,-9,-4,-27,-1,0,6,-2,-1,-1,0,0,1,0,-4,7,0,-2,-1,-1,0,1,1,4
2025-05-28 17:02:02.93,d,3,1,-7,14,3,-2,-1,-10,3,2,-11,-13,6,-7,-2,5,2,3,-5,-31,-1,-2,-5,-3,-1,-10,-4,-27,-1,0,6,-2,0,1,0,0,1,1,-2,8,1,-1,-1,0,1,0,0,2
2025-05-28 17:02:02.95,d,1,-1,-10,13,2,-2,-2,-8,3,2,-13,-12,7,-8,-3,5,2,2,-5,-31,0,-2,-6,-3,-1,-9,-4,-28,-1,-1,5,-1,1,-2,-1,1,2,1,-4,7,0,-1,0,-1,-1,1,2,2
2025-05-28 17:02:02.96,d,2,0,-7,12,2,-3,-2,-11,4,2,-14,-16,5,-11,-4,3,1,0,-6,-33,-2,-3,-7,-3,-2,-10,-6,-31,-2,-2,5,-1,-1,-2,0,-1,1,1,-4,7,1,-2,-1,-2,1,1,1,2
2025-05-28 17:02:02.97,d,3,1,-6,14,2,-3,-1,-8,5,3,-15,-16,4,-11,-3,4,0,0,-7,-34,-2,-2,-6,-4,-2,-9,-5,-30,-1,-2,2,0,1,0,0,0,2,1,-3,4,-1,-1,0,-1,0,0,0,2
2025-05-28 17:02:02.98,d,0,2,-9,9,4,-3,-4,-9,3,0,-14,-16,4,-16,-6,3,0,-2,-9,-37,-4,-3,-6,-4,-4,-10,-7,-32,-2,-2,3,-2,-1,1,-1,-1,0,2,-2,4,0,-1,0,-1,0,0,2,2
2025-05-28 17:02:02.99,d,5,2,-7,14,2,-3,-3,-9,3,1,-16,-17,4,-16,-5,4,-1,-10,-8,-38,-4,-6,-7,-3,-4,-11,-8,-33,-2,-2,3,-1,0,-2,0,-1,2,1,-1,3,-1,-1,0,-1,0,0,2,4
2025-05-28 17:02:03.00,d,0,-1,-10,9,-1,-6,-3,-12,2,1,-17,-17,1,-19,-6,2,-3,-2,-9,-38,-3,-6,-8,-5,-3,-10,-8,-35,-4,-3,3,-2,-1,-1,1,-1,0,0,-2,4,0,-2,-1,-1,0,0,0,1
2025-05-28 17:02:03.01,d,4,5,-9,13,2,-4,-3,-9,3,1,-17,-17,2,-19,-6,3,-1,-4,-10,-39,-4,-5,-8,-4,-4,-10,-7,-35,-4,-4,2,0,0,-2,-1,0,1,1,-5,5,1,-1,-1,-1,1,1,0,1
2025-05-28 17:02:03.02,d,6,6,-5,12,2,-1,-3,-7,4,1,-18,-19,4,-19,-7,4,-1,-4,-10,-42,-5,-6,-9,-4,-4,-10,-8,-37,-4,-4,2,-1,-1,-3,0,0,1,0,-5,4,0,-1,-1,-2,0,0,1,3
2025-05-28 17:02:03.04,d,2,2,-10,9,1,-3,-6,-10,3,1,-19,-20,2,-20,-7,3,-2,-4,-10,-42,-6,-7,-10,-4,-4,-10,-8,-37,-5,-4,1,-1,0,-2,-2,-2,1,1,-4,3,0,-2,-1,-1,1,0,1,1
2025-05-28 17:02:03.05,d,6,10,-5,14,2,0,-3,-7,5,3,-18,-20,1,-20,-7,3,-1,-4,-10,-42,-6,-6,-10,-2,-2,-9,-7,-37,-4,-3,2,0,0,1,0,-1,1,1,-4,4,1,-1,-1,0,1,1,1,2
2025-05-28 17:02:03.06,d,1,0,-12,10,-1,-6,-7,-9,3,-1,-20,-19,1,-23,-9,3,-1,-6,-12,-44,-8,-7,-11,-4,-5,-11,-9,-38,-3,-4,1,-2,0,0,-1,-1,0,0,-2,3,0,-2,-1,-1,0,0,0,2
2025-05-28 17:02:03.07,d,1,1,-9,9,0,-3,-5,-8,4,-1,-21,-19,0,-24,-7,1,-3,-6,-12,-45,-6,-7,-10,-4,-5,-11,-10,-38,-3,-3,0,-1,-1,-1,-1,-1,0,0,-4,3,0,-1,-1,-1,0,1,1,2
2025-05-28 17:02:03.09,d,3,2,-10,13,1,-4,-6,-9,4,0,-20,-20,1,-24,-11,2,0,-5,-12,-46,-8,-8,-13,-5,-4,-10,-9,-39,-5,-4,0,-1,0,-2,0,0,0,0,-5,2,0,-1,-1,0,1,0,0,2
2025-05-28 17:02:03.10,d,3,2,-10,9,0,-4,-5,-9,4,0,-18,-20,0,-23,-9,2,-1,-4,-12,-46,-8,-8,-14,-4,-3,-9,-10,-38,-4,-5,-1,0,0,0,-1,1,0,1,-5,3,1,-1,-1,-1,0,0,2,1
2025-05-28 17:02:03.11,d,2,2,-10,11,1,-1,-5,-6,5,0,-20,-19,3,-24,-11,2,0,-4,-12,-47,-9,-9,-14,-4,-4,-11,-10,-40,-4,-4,-1,-2,-1,-2,-1,-1,0,0,-2,0,-1,-2,0,-1,0,0,0,2
2025-05-28 17:02:03.12,d,1,1,-11,9,-2,-7,-8,-11,4,0,-19,-20,0,-26,-11,0,-1,-4,-12,-47,-7,-8,-13,-6,-5,-8,-8,-40,-5,-5,-2,0,2,-2,-1,-1,1,1,-4,1,0,-1,0,-1,0,0,2,0
2025-05-28 17:02:03.13,d,8,7,-7,13,-1,-4,-5,-8,4,2,-19,-21,0,-27,-12,1,-2,-5,-12,-47,-8,-8,-13,-5,-6,-10,-10,-41,-4,-5,-2,-1,0,-1,-1,-1,0,0,-3,1,0,-1,-1,-1,1,1,1,2
2025-05-28 17:02:03.14,d,0,-1,-11,10,-3,-8,-7,-11,3,0,-20,-21,-2,-29,-14,0,-3,-5,-12,-48,-9,-9,-16,-6,-4,-10,-9,-42,-6,-5,-3,0,-1,-3,-2,-1,-1,-1,-5,1,0,-2,-1,-2,1,0,0,1
2025-05-28 17:02:03.15,d,2,3,-7,10,-3,-4,-7,-9,5,3,-19,-23,-2,-27,-14,1,-3,-4,-13,-50,-10,-10,-15,-3,-4,-10,-10,-43,-4,-6,-2,2,1,-2,-2,-2,1,2,-4,1,0,-1,0,-1,0,-1,1,2
2025-05-28 17:02:03.16,d,3,0,-10,10,-1,-7,-9,-10,4,0,-20,-21,-2,-31,-15,0,-3,-6,-12,-50,-9,-9,-15,-6,-5,-10,-10,-42,-5,-5,-3,1,1,-2,-1,-1,2,1,-5,1,0,-1,-1,-2,1,0,0,0
2025-05-28 17:02:03.17,d,1,1,-11,8,-1,-7,-10,-9,2,-1,-20,-21,-2,-31,-17,0,-4,-7,-14,-51,-9,-9,-15,-6,-4,-10,-10,-45,-6,-5,-2,-1,-2,-2,0,0,0,-1,-5,2,-1,-1,0,-1,0,0,0,2
2025-05-28 17:02:03.18,d,9,13,-4,17,2,-2,-7,-7,4,2,-20,-21,-1,-30,-18,0,-1,-5,-12,-53,-10,-10,-17,-4,-3,-10,-10,-45,-7,-5,-2,-1,0,-2,-2,0,1,0,-5,1,1,-1,0,-1,0,0,1,4
2025-05-28 17:02:03.20,d,7,5,-7,13,-1,-5,-9,-10,4,1,-20,-23,-2,-30,-19,0,-2,-5,-14,-53,-9,-10,-17,-6,-5,-10,-10,-45,-6,-5,-4,-1,1,-2,-2,-2,1,0,-4,2,0,-1,-1,0,1,1,1,0
2025-05-28 17:02:03.21,d,1,0,-12,10,-2,-7,-10,-8,4,-1,-22,-21,-1,-31,-22,0,-2,-5,-15,-54,-10,-9,-17,-5,-5,-11,-12,-46,-5,-6,-2,-1,-1,-2,-1,-2,0,0,-5,1,-1,-1,-1,0,0,-1,0,3
2025-05-28 17:02:03.22,d,8,5,-5,15,0,-6,-8,-11,5,2,-20,-21,-3,-30,-22,-1,-3,-6,-14,-52,-10,-11,-18,-6,-4,-9,-9,-45,-6,-6,-5,0,0,-2,-1,-2,0,1,-2,0,0,-1,0,-1,0,0,1,2
2025-05-28 17:02:03.23,d,3,1,-12,9,-2,-8,-10,-9,2,-1,-20,-20,-2,-31,-21,0,-2,-5,-13,-50,-10,-10,-18,-5,-4,-9,-9,-46,-7,-6,-2,0,0,-3,-1,-1,1,0,-5,2,0,-1,0,-1,1,0,0,2
2025-05-28 17:02:03.24,d,1,-2,-10,7,-3,-7,-10,-12,2,0,-20,-23,-2,-28,-23,-1,-5,-7,-13,-51,-10,-10,-18,-6,-5,-10,-11,-46,-7,-7,-4,-1,-2,-3,-2,-1,0,0,-6,1,0,0,0,-1,0,0,1,2
2025-05-28 17:02:03.26,d,5,2,-9,12,-1,-8,-10,-11,2,0,-20,-21,-2,-31,-23,-1,-3,-8,-15,-52,-11,-11,-18,-4,-5,-11,-12,-45,-6,-5,-5,-3,0,-2,-1,-2,0,0,-2,0,-1,0,1,-1,-1,0,1,2
2025-05-28 17:02:03.27,d,2,2,-7,9,-1,-7,-11,-8,2,-1,-21,-18,-1,-32,-24,0,-4,-8,-14,-51,-11,-9,-17,-5,-5,-11,-9,-44,-5,-6,-5,2,1,0,-1,-1,1,1,-2,0,-1,-1,1,-1,0,0,1,4
2025-05-28 17:02:03.28,d,1,2,-9,9,-2,-7,-13,-11,3,-1,-22,-18,-1,-31,-26,-1,-4,-8,-14,-51,-12,-10,-19,-5,-5,-10,-10,-46,-7,-6,-4,0,-1,-2,-1,-1,1,0,-5,0,0,-1,0,-1,1,0,2,1
2025-05-28 17:02:03.29,d,3,1,-10,9,-1,-4,-10,-7,3,0,-21,-19,-2,-28,-25,0,-4,-6,-13,-48,-9,-11,-19,-5,-4,-10,-9,-44,-6,-5,-6,0,1,-2,-1,-2,0,1,-2,-1,-1,-2,0,-1,0,0,0,2
2025-05-28 17:02:03.30,d,2,-1,-9,13,-1,-6,-11,-10,2,-1,-21,-15,-1,-28,-26,-1,-3,-7,-13,-47,-10,-10,-19,-6,-5,-11,-10,-43,-5,-5,-5,-1,-1,-3,1,-1,0,0,-4,0,0,-1,0,-1,0,0,0,3
2025-05-28 17:02:03.31,d,2,3,-9,10,0,-3,-10,-8,3,-2,-20,-15,-1,-27,-24,-2,-5,-7,-13,-46,-8,-9,-19,-6,-5,-10,-9,-43,-6,-5,-5,-1,-1,0,0,-1,1,1,-2,0,0,-1,-1,0,0,0,0,0
2025-05-28 17:02:03.32,d,5,4,-9,13,2,-3,-11,-9,2,-1,-20,-14,0,-25,-26,0,-4,-6,-13,-45,-9,-9,-21,-5,-5,-10,-10,-43,-6,-4,-3,-1,-2,-3,0,-2,0,0,-2,-1,-1,-1,0,-1,-1,-1,1,1
2025-05-28 17:02:03.34,d,2,-1,-10,10,0,-6,-11,-11,1,-2,-18,-15,0,-25,-23,-1,-5,-8,-10,-43,-6,-9,-19,-5,-4,-9,-9,-42,-6,-3,-3,-1,1,0,-1,-1,2,2,-4,0,-1,0,0,0,0,0,1,1
2025-05-28 17:02:03.35,d,6,11,-1,18,5,2,-7,-9,5,0,-19,-12,1,-24,-25,1,-3,-7,-12,-43,-9,-8,-19,-5,-5,-10,-10,-42,-5,-4,-2,-1,-1,-2,-1,-1,0,1,-5,0,0,-1,0,-1,1,0,1,2
2025-05-28 17:02:03.36,d,5,7,-6,13,0,-2,-8,-12,1,1,-18,-15,-2,-24,-24,0,-4,-6,-13,-44,-9,-8,-19,-6,-6,-11,-10,-41,-5,-4,-5,-1,-1,-1,-1,-2,-1,0,-4,0,-1,-1,0,-1,0,-1,0,1
2025-05-28 17:02:03.37,d,6,7,-5,14,2,0,-9,-8,3,1,-18,-13,-1,-22,-24,-1,-4,-6,-11,-42,-6,-8,-20,-5,-4,-8,-9,-41,-5,-4,-3,0,-1,-2,0,0,1,1,-5,0,0,0,0,-1,1,0,1,3
2025-05-28 17:02:03.38,d,2,3,-7,12,2,-1,-11,-9,3,-2,-17,-12,0,-24,-25,-2,-5,-6,-12,-42,-6,-8,-20,-7,-5,-9,-9,-41,-5,-4,-5,-1,1,-2,-1,-1,1,0,-5,0,0,0,0,-1,0,0,1,2
