timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:06:55.84,open,-1,-3,-2,-2,-2,3,-1,6,-2,-5,0,5,1,-4,-10,-4,0,-1,0,1,-1,-2,-3,-7,-1,-1,2,3,0,-1,-1,1,-1,0,0,0,-3,-1,0,2,1,0,0,1,0,0,-2,0
2025-05-28 17:06:55.85,open,0,-1,-2,0,-3,2,-1,6,-2,-4,0,5,1,-4,-10,-3,0,0,1,2,-2,-2,-4,-7,-2,-1,2,3,-2,-2,-1,1,-1,0,0,1,-1,0,-1,3,2,1,0,1,0,0,-1,-1
2025-05-28 17:06:55.86,open,0,1,0,0,-2,4,1,8,0,-1,1,4,0,-2,-9,-3,2,2,2,4,0,-2,-4,-6,0,0,1,1,-1,0,0,-1,3,1,-1,1,-1,0,-1,2,1,1,1,0,-1,0,0,1
2025-05-28 17:06:55.87,open,-3,-1,0,-3,-3,1,-2,5,-1,-6,1,4,0,-5,-9,-5,-1,0,1,3,0,-2,-5,-8,0,0,2,3,-2,-2,-1,1,0,0,0,1,-1,0,0,2,0,1,1,0,0,1,-1,1
2025-05-28 17:06:55.88,open,-1,0,0,-2,-3,2,-1,9,-1,-5,-1,5,1,-4,-10,-4,0,-1,0,4,0,-2,-6,-6,2,0,1,1,-2,-1,0,1,-1,-2,0,1,-2,-1,-2,3,1,0,1,0,0,0,-1,1
2025-05-28 17:06:55.89,open,1,0,0,1,-4,0,0,4,-1,-3,0,4,1,-3,-10,-3,0,-1,0,1,-2,-2,-6,-7,0,0,0,1,-2,-1,0,-1,-1,0,0,1,-2,-1,-2,2,1,0,1,2,-1,0,0,-1
2025-05-28 17:06:55.90,open,4,8,8,8,0,4,3,6,-1,-3,2,6,0,-4,-9,-4,0,-1,0,2,0,-1,-3,-7,-1,-1,0,1,-1,0,0,-1,1,1,0,0,-2,0,1,1,0,0,1,1,0,0,-2,1
2025-05-28 17:06:55.92,open,0,-1,0,0,-1,0,-1,7,-2,-5,-1,5,1,-4,-10,-4,0,-2,0,1,0,-2,-4,-10,0,0,1,0,-3,-1,-1,-1,-1,1,0,0,-3,0,0,1,1,0,1,0,-1,1,-1,0
2025-05-28 17:06:55.93,open,-3,-5,-2,0,-4,-2,-3,4,-3,-4,0,4,0,-5,-10,-5,0,-1,1,4,0,-2,-6,-7,-1,-1,1,3,-1,-2,-2,1,1,1,0,-1,-1,0,0,1,0,1,1,1,-1,0,-1,-1
2025-05-28 17:06:55.94,open,-1,-1,-1,-1,-3,-2,-1,6,-4,-7,0,5,0,-5,-10,-4,0,-2,0,4,0,-2,-6,-8,0,0,0,0,-1,0,-1,0,0,1,1,0,-2,-1,0,1,0,0,2,0,0,-1,0,1
2025-05-28 17:06:55.95,open,-6,-3,0,-3,-5,0,-1,3,-1,-5,0,2,1,-5,-11,-4,0,-2,0,1,0,-2,-6,-8,0,1,2,1,-2,-2,-1,0,-1,0,0,1,-3,-1,0,2,1,1,1,0,0,0,0,1
2025-05-28 17:06:55.96,open,0,1,1,-1,-3,2,-1,8,-3,-6,0,5,-1,-3,-9,-5,-1,-1,1,1,-2,-2,-5,-7,-1,1,1,3,-2,-2,-1,1,1,0,-1,1,-2,-1,-2,2,1,0,0,0,0,-1,-2,0
2025-05-28 17:06:55.97,open,-2,2,0,-1,-1,2,-1,4,-3,-4,0,3,1,-5,-11,-4,0,-1,0,2,-1,-1,-5,-8,-1,0,2,1,-3,-1,-1,0,-1,0,-1,1,-2,-1,-2,2,1,0,1,0,0,1,0,1
2025-05-28 17:06:55.98,open,0,0,0,-1,-3,3,0,5,-2,-5,0,2,-1,-4,-10,-4,0,-2,0,0,-1,-2,-5,-8,-1,-1,2,1,-2,-1,0,0,-1,2,0,0,-2,-1,0,1,1,0,0,1,0,0,-1,0
2025-05-28 17:06:55.99,open,0,-3,-1,0,-3,1,-2,6,-4,-7,-1,4,0,-5,-9,-5,-1,-2,1,2,-1,-3,-7,-7,0,0,1,1,-2,-2,-2,0,-1,-2,0,0,-3,-1,-2,2,1,0,0,0,-1,-1,0,0
2025-05-28 17:06:56.00,open,-2,0,1,0,-3,3,-1,5,-2,-6,0,4,1,-4,-10,-4,0,-2,1,2,0,-2,-5,-8,-1,-1,1,3,-1,-1,-1,2,1,0,0,1,0,-1,-2,2,1,1,1,1,0,0,-1,0
2025-05-28 17:06:56.01,open,-2,-3,-2,-1,-1,1,-2,6,-3,-8,1,5,-1,-4,-10,-4,0,-1,3,4,-1,-3,-7,-7,0,-1,0,2,-2,-1,-1,0,-1,1,0,0,-2,-1,0,1,1,0,1,0,0,-1,-2,-1
2025-05-28 17:06:56.02,open,-1,-6,0,-1,-5,0,-1,4,-4,-7,0,3,-1,-5,-10,-4,0,-1,1,1,-2,-2,-5,-9,-2,-1,1,3,-1,-2,-2,1,1,0,0,-1,-1,0,0,1,0,1,1,0,-1,0,0,0
2025-05-28 17:06:56.04,open,-2,-5,0,0,-3,0,1,6,-5,-7,3,4,-1,-4,-8,-6,-1,-1,3,4,-1,-3,-5,-7,-1,-1,1,3,-2,-1,-1,0,-1,1,1,1,-2,-1,1,1,0,1,2,1,0,1,0,1
2025-05-28 17:06:56.05,open,-3,-7,-3,-3,-4,-1,-3,2,-5,-10,0,5,0,-7,-11,-5,-1,-2,0,4,-1,-4,-6,-8,-1,-1,1,2,-3,-1,0,-1,-2,2,-1,0,-2,-1,0,1,0,3,1,1,0,0,-1,1
2025-05-28 17:06:56.06,open,-3,-1,1,-1,-4,3,0,5,-3,-7,0,4,1,-5,-9,-5,-1,-1,1,4,-1,-2,-5,-8,-2,1,2,3,-2,-2,-2,1,0,0,-1,0,-2,0,0,1,0,1,1,0,0,1,-1,0
2025-05-28 17:06:56.07,open,0,-1,2,0,-1,4,0,5,-2,-6,1,3,0,-4,-10,-5,0,0,3,4,-1,-2,-6,-9,0,0,2,4,-1,-2,-3,1,1,0,0,0,-2,-1,-1,0,1,0,0,0,0,0,1,0
2025-05-28 17:06:56.08,open,-1,-1,-1,0,-2,3,-1,3,-4,-8,1,5,0,-5,-10,-5,0,0,3,4,-3,-2,-6,-7,-1,-1,0,2,-1,-1,-2,1,0,0,1,-1,-1,1,0,1,1,1,2,0,1,1,0,-1
2025-05-28 17:06:56.10,open,-3,-3,-1,-2,-3,2,-1,6,-4,-9,-1,4,0,-6,-11,-5,0,-1,1,3,-1,-2,-5,-8,-2,-1,0,4,0,-2,-2,0,0,0,-1,1,-2,0,-2,2,1,0,0,0,0,-1,-2,1
2025-05-28 17:06:56.11,open,-5,-1,0,-2,-3,2,-3,3,-2,-8,0,2,0,-4,-10,-4,0,-1,1,2,-3,-2,-5,-9,-2,-1,2,4,-1,-2,-3,1,1,0,-1,1,-4,0,-2,2,1,0,0,1,0,0,-1,0
2025-05-28 17:06:56.12,open,1,4,5,3,-3,5,0,7,-2,-7,1,5,0,-4,-10,-4,0,-1,1,2,-2,-3,-4,-8,-2,-1,2,4,-1,-1,-1,1,0,0,1,1,-2,-1,1,1,0,1,2,0,-1,0,0,1
2025-05-28 17:06:56.13,open,-1,-3,0,-2,-3,2,-2,3,-5,-9,-1,4,-1,-5,-11,-5,-1,-1,1,3,-2,-3,-7,-7,-1,0,1,2,-2,-2,-1,0,-2,1,1,0,-3,0,-3,2,2,0,0,0,0,0,0,-2
2025-05-28 17:06:56.14,open,-3,-3,-1,-3,-3,0,-2,5,-6,-7,3,3,-1,-6,-9,-5,0,0,3,4,-2,-3,-5,-6,0,0,2,4,-2,-2,-1,1,0,0,1,1,-3,-2,1,1,0,0,1,0,-1,0,0,1
2025-05-28 17:06:56.15,open,-2,-1,3,2,-4,2,0,4,-4,-7,2,4,-1,-5,-8,-5,0,0,3,4,-2,-4,-6,-7,0,0,1,2,-3,-1,-1,-1,0,0,-1,1,-1,-1,-2,1,1,0,1,0,-1,0,0,1
2025-05-28 17:06:56.16,open,-6,-7,0,-2,-5,2,-1,4,-4,-8,0,3,-1,-4,-9,-4,0,-1,2,2,-2,-3,-6,-7,-1,0,1,3,-1,-2,-1,-1,0,1,0,0,-2,-1,-1,1,1,0,1,1,-1,0,0,0
2025-05-28 17:06:56.17,open,-3,-4,-1,-3,-4,2,-1,5,-4,-8,0,4,0,-5,-10,-4,0,-2,1,4,-1,-1,-5,-8,-1,1,2,4,-1,-2,-1,1,1,0,-1,0,-1,-1,-3,2,1,0,2,0,-1,-1,-2,1
2025-05-28 17:06:56.19,open,-2,-4,-2,-2,-4,0,-3,4,-3,-8,0,3,0,-5,-11,-4,0,-1,1,2,-3,-3,-5,-8,-1,-1,1,3,0,-1,0,0,1,0,-1,0,-1,0,0,1,1,0,1,2,1,0,-1,-1
2025-05-28 17:06:56.20,open,-1,-4,-2,-2,-3,0,-1,5,-4,-9,1,4,-1,-7,-10,-4,0,-3,1,3,-1,-1,-5,-10,-2,-1,2,3,-1,-2,-2,1,0,0,-1,0,-2,-1,-1,1,0,1,1,0,1,1,-1,0
2025-05-28 17:06:56.21,open,-1,-1,1,-1,-5,2,-1,3,-4,-7,0,2,-2,-5,-10,-5,-1,0,2,2,-2,-3,-7,-8,0,0,2,4,-2,-2,-2,0,0,0,0,-1,-3,-1,0,1,0,0,1,0,0,-1,-2,0
2025-05-28 17:06:56.22,open,-3,-2,0,-3,-4,0,-3,5,-6,-8,0,5,-1,-7,-10,-5,-1,-2,3,4,0,-2,-5,-7,0,1,2,3,-2,-1,-1,2,1,0,0,1,-1,0,-1,2,0,1,1,0,0,0,0,0
2025-05-28 17:06:56.24,open,-1,-3,-3,-1,-5,2,0,3,-4,-8,-1,2,-1,-6,-10,-4,0,0,1,1,-2,-3,-6,-8,-1,-1,0,0,-2,-2,-1,-1,-1,0,0,0,-2,-1,-2,2,1,0,0,0,0,0,-2,0
2025-05-28 17:06:56.25,open,2,4,3,1,-1,4,0,5,-2,-7,0,2,-1,-5,-10,-4,0,-1,2,3,-2,-3,-5,-7,-2,-1,-1,3,-1,-2,-2,1,0,0,0,-1,-2,0,0,2,0,0,2,1,0,0,0,0
2025-05-28 17:06:56.26,open,-2,-4,0,0,-3,1,-1,2,-5,-7,1,4,0,-6,-9,-5,-1,-1,3,2,-2,-3,-6,-7,0,0,1,1,-2,-1,0,0,-1,1,1,0,-2,-1,0,1,1,0,1,0,0,-1,-1,-1
2025-05-28 17:06:56.27,open,-2,0,1,-1,-3,3,-1,3,-3,-7,-1,4,0,-8,-10,-5,0,-2,0,3,-1,-3,-6,-8,2,0,1,1,-1,-1,-1,-1,-1,1,0,0,-2,-1,0,1,1,0,1,1,0,0,-1,0
2025-05-28 17:06:56.28,open,5,4,3,4,-1,3,0,6,-4,-5,1,2,-2,-5,-9,-5,1,0,2,2,-2,-4,-6,-8,-1,-1,2,3,-2,-2,-1,-1,0,0,-1,0,-1,0,0,2,1,1,0,0,-1,0,0,2
2025-05-28 17:06:56.29,open,0,1,2,0,-3,3,-1,3,-3,-6,0,5,0,-6,-9,-5,0,0,2,4,-1,-2,-6,-10,-1,0,2,3,-1,-1,-2,1,0,1,0,0,-2,0,1,1,0,1,1,1,0,0,-1,-1
2025-05-28 17:06:56.30,open,3,3,2,1,-3,4,0,6,-3,-7,0,2,0,-4,-10,-4,1,-1,2,1,-2,-3,-5,-6,-1,-1,1,1,-1,-1,-2,1,1,1,0,0,-2,0,0,2,0,1,2,1,0,1,0,0
2025-05-28 17:06:56.31,open,0,-1,2,0,-5,3,0,4,-4,-7,0,1,-1,-5,-8,-4,-1,-1,1,4,-1,-2,-5,-10,-2,0,2,1,-3,-2,-1,0,-1,-1,0,0,-2,-1,-2,1,1,0,0,0,0,0,-2,1
2025-05-28 17:06:56.32,open,2,0,1,0,-3,1,-2,2,-4,-7,1,2,-1,-5,-9,-5,-1,-1,2,2,-2,-3,-4,-8,-1,-1,2,3,-1,-2,-2,1,1,0,-1,0,-2,0,0,1,1,1,1,0,1,0,-1,0
2025-05-28 17:06:56.33,open,3,0,1,1,-1,3,-1,5,-2,-7,0,5,0,-6,-9,-4,0,-2,1,4,-1,-2,-6,-8,0,1,3,3,-2,-2,-1,2,0,0,0,1,-1,0,-1,2,0,1,1,0,-1,-1,0,-1
2025-05-28 17:06:56.34,open,-6,-6,-2,-4,-5,0,-3,4,-5,-9,-1,2,0,-8,-10,-6,-1,-1,0,4,-1,-3,-5,-10,-2,0,2,3,-2,-2,-1,-1,-2,-2,0,0,-3,-1,0,2,1,0,2,2,1,0,-2,0
2025-05-28 17:06:56.36,open,2,3,2,3,-1,3,1,7,-4,-7,1,5,0,-6,-9,-4,0,-1,1,3,0,-2,-5,-9,-1,0,1,4,-2,-1,-2,1,1,1,0,0,-2,0,0,1,0,0,2,0,0,0,-1,1
2025-05-28 17:06:56.37,open,1,5,7,3,0,5,1,5,-2,-7,0,4,1,-5,-9,-4,0,0,2,2,-2,-3,-5,-8,-1,-1,1,4,-2,-2,-1,1,-1,0,0,1,-2,-1,-2,2,1,0,0,0,1,1,-1,0
2025-05-28 17:06:56.38,open,2,4,2,0,-1,4,0,7,-3,-7,1,4,-1,-6,-8,-5,-1,-1,1,4,-1,-3,-6,-7,0,0,1,3,-1,-1,-1,2,1,0,-1,0,-2,0,0,1,0,1,1,0,-1,0,0,-1
2025-05-28 17:06:56.39,open,-2,0,2,-1,-4,3,0,3,-3,-7,0,4,0,-6,-10,-5,0,-2,1,1,-2,-3,-5,-8,-1,-1,0,2,-1,-1,-2,1,0,1,0,0,-2,1,0,0,0,0,1,1,0,-1,-1,0
2025-05-28 17:06:56.40,open,-1,0,2,-2,-4,3,-1,4,-3,-7,0,4,0,-5,-9,-4,2,0,1,1,-2,-2,-4,-8,1,1,2,3,-2,-2,-1,1,0,0,1,3,-2,-1,1,1,1,0,2,0,0,0,0,0
2025-05-28 17:06:56.41,open,-2,-4,0,-3,-3,2,-1,4,-3,-8,0,4,-1,-5,-10,-4,-1,-1,1,3,-1,-2,-5,-8,0,0,1,2,-3,0,-2,0,-1,1,0,0,-2,-1,0,1,0,1,1,0,-1,-1,0,0
2025-05-28 17:06:56.42,open,1,0,2,0,-3,4,-1,4,-4,-6,0,2,-1,-5,-9,-4,0,-1,1,2,-1,-3,-4,-8,-1,0,2,6,-1,-1,-2,1,1,0,-1,0,-2,1,0,1,0,0,0,0,-1,1,-1,0
2025-05-28 17:06:56.44,open,1,5,7,5,-1,5,3,7,-1,-5,1,2,-1,-4,-8,-4,0,0,3,4,-1,-3,-6,-7,-1,0,1,4,0,-1,-1,2,2,0,0,1,0,-1,-1,1,1,1,1,1,0,0,0,-1
2025-05-28 17:06:56.45,h,-3,-6,1,-1,-5,0,-1,2,-5,-6,1,1,-1,-5,-8,-5,0,0,1,3,-2,-3,-5,-8,-1,0,1,4,-1,-1,-1,-1,-1,2,0,0,-2,-1,0,2,1,1,1,1,0,0,-1,-2
2025-05-28 17:06:56.46,h,-6,-5,-1,-4,-6,3,0,5,-2,-7,-1,4,0,-5,-10,-5,0,-1,1,1,-3,-2,-5,-8,-1,-1,1,3,-1,-2,0,0,-1,0,1,0,-2,-1,-2,2,2,0,0,0,0,0,-1,1
2025-05-28 17:06:56.48,h,3,3,5,1,-3,4,2,5,-2,-5,1,2,-1,-4,-8,-3,2,2,3,3,-2,-3,-6,-7,1,1,1,3,-2,0,-1,-1,1,1,0,0,-1,-1,0,1,2,1,1,0,0,1,-1,-1
2025-05-28 17:06:56.49,h,-1,-4,2,0,-4,2,1,3,-4,-6,1,2,-1,-5,-8,-6,0,0,3,2,-2,-3,-5,-7,0,0,1,4,-1,-2,-1,1,1,1,0,1,-2,1,0,1,1,1,1,0,0,0,-1,0
2025-05-28 17:06:56.50,h,-3,-5,-2,-1,-3,2,-1,4,-4,-8,2,4,0,-8,-8,-5,-1,-1,3,2,-2,-3,-6,-7,0,0,1,1,-3,-1,0,-1,-1,-1,0,0,-3,0,-1,2,1,-1,0,0,0,0,-1,-1
2025-05-28 17:06:56.51,h,-2,-1,0,-3,-3,3,-2,3,-2,-8,0,2,0,-4,-9,-4,0,0,3,2,-1,-3,-5,-7,1,0,2,3,-2,-1,0,1,1,0,2,1,-1,-1,1,2,1,0,2,0,-1,0,1,0
2025-05-28 17:06:56.52,h,-3,-5,-1,0,-4,3,-1,6,-4,-8,-1,2,0,-5,-10,-4,1,-1,2,2,-2,-3,-4,-7,-1,-1,1,3,-1,-1,0,-1,3,1,-1,0,-4,0,1,1,0,0,1,0,-1,-1,-1,2
2025-05-28 17:06:56.53,h,-4,-7,-1,-3,-6,0,-1,2,-4,-7,1,1,-2,-5,-8,-3,1,0,1,2,-2,-2,-5,-8,-1,-1,1,2,-1,0,-1,-1,-2,0,0,0,-2,0,0,2,1,1,1,1,-1,-1,-2,-1
2025-05-28 17:06:56.54,h,1,-4,1,1,-3,4,1,6,-4,-6,3,3,-2,-5,-8,-5,2,2,3,2,-2,-3,-5,-8,-1,1,2,4,-2,-2,0,-1,1,1,0,0,-3,-1,0,2,1,1,0,1,1,0,-1,1
2025-05-28 17:06:56.55,h,-2,-5,0,0,-4,2,-1,5,-5,-7,1,1,-1,-6,-8,-5,-1,-1,3,3,-1,-1,-4,-10,0,1,4,4,-1,-1,-2,1,1,1,0,0,-2,0,1,2,0,1,1,0,-1,0,1,-1
2025-05-28 17:06:56.56,h,-6,-5,-1,-3,-5,2,0,4,-3,-7,0,1,0,-7,-9,-5,0,-1,1,4,-1,-2,-5,-9,0,0,2,3,-2,-2,-1,1,0,0,1,0,-2,1,1,2,0,1,1,0,-1,0,0,0
2025-05-28 17:06:56.57,h,-3,-6,0,-3,-6,2,0,2,-4,-6,2,1,-1,-5,-9,-5,1,0,3,3,-1,-3,-5,-7,0,0,2,3,-3,-2,-1,1,0,0,0,1,-2,-2,-2,2,2,0,0,0,0,0,-1,-2
2025-05-28 17:06:56.58,h,-2,-5,0,-1,-5,1,0,3,-5,-6,1,2,-1,-5,-8,-6,0,0,3,4,0,-2,-5,-8,-1,2,2,4,-2,-2,-1,2,0,0,0,2,-2,0,-1,2,1,1,1,1,0,0,-1,0
2025-05-28 17:06:56.59,h,-2,-4,-1,-1,-4,3,-1,7,-5,-9,1,4,-1,-8,-8,-5,-1,-1,3,3,0,-2,-5,-9,0,1,3,3,-2,-1,-1,-1,1,0,-1,0,-2,-1,0,1,0,0,0,0,-1,-1,-2,0
2025-05-28 17:06:56.61,h,0,-1,1,1,-3,2,-2,2,-4,-6,1,1,-1,-6,-8,-5,0,0,3,2,-3,-3,-6,-8,0,1,1,3,-3,-1,-1,1,-1,0,1,0,-3,0,-1,2,0,0,3,1,0,0,-1,-1
2025-05-28 17:06:56.62,h,-3,-5,1,-1,-5,0,0,6,-2,-7,0,2,1,-6,-10,-4,1,-1,2,2,-1,-2,-4,-8,-1,1,2,4,-2,-1,0,1,-1,3,0,0,-3,1,0,2,0,0,1,0,1,0,-1,1
2025-05-28 17:06:56.63,h,-1,0,3,1,-4,3,1,3,-4,-6,3,4,-2,-5,-8,-5,-1,0,3,3,-2,-3,-6,-10,1,1,2,3,-2,-1,-1,-1,0,1,0,0,-3,0,-1,1,0,0,0,0,-1,-1,-1,-1
2025-05-28 17:06:56.64,h,0,-4,-1,-2,-4,0,-3,5,-4,-10,3,2,-1,-6,-9,-4,1,0,3,2,-2,-3,-5,-7,0,-1,1,3,-1,-1,-1,0,1,1,0,-1,-2,1,0,1,2,0,1,-1,-1,0,0,-1
2025-05-28 17:06:56.65,h,-3,-1,-1,-1,-4,-1,-3,3,-4,-10,0,4,0,-7,-8,-6,0,-1,2,4,-1,-2,-5,-9,0,1,2,4,-1,-2,-2,2,1,0,0,1,-1,0,-2,1,0,1,1,1,0,1,0,0
2025-05-28 17:06:56.67,h,-4,-6,0,-4,-6,-1,-1,2,-4,-9,0,1,0,-6,-11,-5,0,-2,3,3,-1,-2,-5,-10,-1,1,3,4,-1,-2,-3,1,1,1,0,2,-1,0,-2,2,1,0,1,0,0,0,-1,-2
2025-05-28 17:06:56.68,h,-2,-3,-1,-3,-4,0,-3,6,-5,-10,0,4,-1,-8,-8,-6,-1,-1,1,5,-1,-3,-6,-10,-1,0,2,4,-1,-3,-3,1,0,0,-1,0,-1,0,-2,1,1,0,1,0,-1,0,0,0
2025-05-28 17:06:56.69,h,-2,-5,-1,0,-4,-2,-1,1,-3,-8,1,2,0,-8,-11,-5,2,-1,3,2,-3,-2,-5,-9,-1,0,2,5,-1,-2,-4,1,2,1,-1,1,-2,-1,-2,2,1,0,1,1,0,0,-1,-1
2025-05-28 17:06:56.70,h,0,1,7,3,0,2,-1,6,-5,-9,0,3,0,-6,-11,-5,0,-2,2,3,-2,-3,-6,-8,0,-1,0,3,-2,-1,-2,-1,1,0,0,0,-2,-1,0,1,0,1,1,0,-1,0,-1,1
2025-05-28 17:06:56.72,h,-2,-5,-1,-3,-5,0,-4,5,-4,-11,-1,1,-1,-7,-11,-5,0,-2,0,2,-1,-3,-6,-9,0,1,2,3,-3,-3,-3,0,0,-2,-1,2,-2,-1,-3,1,1,0,0,1,-1,0,-2,-1
2025-05-28 17:06:56.73,h,0,-1,0,-1,-3,0,-2,5,-5,-10,1,1,-1,-6,-10,-5,0,0,4,4,-1,-4,-8,-7,2,0,2,4,-2,-2,-3,1,0,0,0,1,-1,0,-2,1,1,1,2,1,0,0,0,-1
2025-05-28 17:06:56.74,h,-3,-11,0,-2,-5,-1,-3,2,-5,-11,0,2,0,-9,-12,-6,0,-1,3,4,-1,-3,-6,-10,-1,-1,2,4,-1,-2,-3,1,0,0,1,0,-2,-1,-2,2,1,1,1,0,-1,0,0,0
2025-05-28 17:06:56.75,h,-3,-6,-2,-2,-6,-3,-3,1,-6,-11,0,0,-1,-9,-11,-4,0,-1,3,2,-3,-4,-6,-6,0,0,1,3,-1,-2,-3,-1,1,0,0,0,-1,-1,-3,2,1,0,1,0,-1,1,0,-1
2025-05-28 17:06:56.76,h,-1,-5,-1,0,-6,-3,-3,3,-6,-11,0,3,-1,-10,-10,-4,-1,-2,1,1,-2,-3,-4,-8,0,0,2,3,-1,-1,-3,1,3,0,-1,1,-2,-1,0,2,0,1,1,0,0,0,0,0
2025-05-28 17:06:56.77,h,-1,-3,1,1,-5,-2,-3,3,-8,-12,0,1,-5,-10,-9,-3,1,0,3,2,-2,-4,-5,-7,2,1,2,3,-3,-2,-1,1,0,0,0,1,-2,-1,-2,3,1,0,1,3,0,0,-1,-2
2025-05-28 17:06:56.78,h,0,-4,0,0,-6,-4,-3,6,-12,-16,0,1,-7,-12,-8,-2,2,-1,3,1,-3,-6,-5,-7,3,0,3,3,-4,-3,-1,-1,-1,1,1,0,-2,-1,0,4,1,0,-1,0,0,-1,-2,2
2025-05-28 17:06:56.79,h,-5,-8,-1,-2,-7,-3,-3,5,-14,-20,-1,4,-6,-14,-10,-2,1,-2,3,0,-4,-5,-4,-8,3,0,3,3,-2,-1,-1,-1,0,2,1,0,-2,0,1,2,0,1,1,0,-1,0,0,1
2025-05-28 17:06:56.80,h,-6,-14,-3,-1,-9,-6,-4,9,-14,-23,3,6,-9,-13,-7,-3,2,0,4,2,-2,-4,-4,-7,6,2,6,6,-2,-1,0,0,0,1,2,1,-2,0,-1,5,1,1,1,0,0,1,-1,0
2025-05-28 17:06:56.81,h,-2,-7,0,2,-7,-3,-2,6,-13,-20,2,5,-8,-12,-7,-2,4,2,5,1,-3,-5,-3,-5,8,2,7,8,-2,-2,0,1,0,1,1,1,-1,0,1,4,0,1,2,0,0,0,1,0
2025-05-28 17:06:56.82,h,-1,-4,5,3,-7,-5,-1,5,-10,-14,5,5,-9,-8,-6,1,6,3,6,2,-5,-4,-1,-5,10,3,7,11,-1,0,2,1,3,2,2,3,0,0,1,6,2,1,1,1,0,1,1,0
2025-05-28 17:06:56.83,h,1,-6,2,3,-7,-9,-3,7,-9,-14,7,4,-11,-7,-7,3,8,6,8,4,-5,-4,0,-4,12,4,9,13,-2,0,3,1,3,3,3,4,-1,1,1,7,2,1,2,2,0,1,1,2
2025-05-28 17:06:56.85,h,-5,-11,1,1,-7,-10,-6,5,-7,-13,8,5,-10,-10,-7,5,8,5,8,7,-5,-2,3,-4,15,5,11,17,-2,0,4,0,3,3,2,3,0,1,1,9,1,2,1,1,0,0,2,1
2025-05-28 17:06:56.86,h,0,-6,5,3,-7,-10,-4,9,-5,-7,11,5,-13,-8,-7,7,13,10,10,8,-8,-2,6,-2,15,5,13,21,-2,1,5,1,6,3,3,4,-1,1,3,7,1,3,2,1,0,1,1,2
2025-05-28 17:06:56.87,h,-5,-7,6,1,-8,-9,-5,6,0,-6,11,5,-13,-10,-12,8,15,11,11,9,-8,-2,6,-1,16,7,15,25,-1,0,3,2,6,4,3,4,-1,1,2,7,1,3,4,3,2,2,3,2
2025-05-28 17:06:56.88,h,-6,-11,2,-3,-11,-15,-8,6,1,-3,13,4,-15,-13,-14,8,18,14,14,12,-9,-5,7,1,21,8,17,28,-1,-1,2,2,6,3,3,6,0,0,1,9,1,1,2,1,0,1,4,0
2025-05-28 17:06:56.89,h,-1,-1,8,-3,-9,-12,-7,4,8,6,15,4,-16,-13,-18,10,22,16,14,12,-10,-5,6,0,22,9,19,30,-2,-1,0,1,4,6,4,5,-1,1,1,6,0,1,2,3,0,1,3,2
2025-05-28 17:06:56.91,h,-3,-2,8,-6,-11,-15,-9,2,14,10,19,0,-17,-15,-19,11,27,21,16,14,-10,-4,7,1,28,11,19,32,-1,-1,1,1,7,6,5,7,0,3,2,5,1,3,3,3,0,2,4,2
2025-05-28 17:06:56.92,h,-2,-6,6,-8,-12,-19,-11,0,19,17,20,-2,-20,-18,-23,11,31,26,18,14,-11,-6,6,0,31,13,21,33,-4,-2,-2,0,8,6,6,6,-1,0,1,6,0,2,4,3,1,1,5,2
2025-05-28 17:06:56.93,h,-6,-4,8,-12,-13,-21,-12,-4,26,26,23,-8,-22,-20,-26,11,37,32,20,15,-11,-6,5,-2,38,15,23,37,-3,-4,-4,3,9,6,5,7,0,1,0,6,1,1,2,3,1,2,3,3
2025-05-28 17:06:56.94,h,-1,2,14,-13,-16,-26,-12,-4,32,34,30,-9,-23,-24,-28,10,43,38,25,17,-11,-9,3,-2,49,15,24,38,-3,-4,-5,1,11,8,7,8,-1,0,1,5,1,3,3,3,2,1,4,3
2025-05-28 17:06:56.95,h,2,8,18,-13,-17,-29,-18,-8,38,37,31,-11,-25,-28,-35,11,49,41,26,17,-11,-10,1,-5,58,13,26,41,-4,-7,-8,0,11,6,6,9,-2,1,-1,4,1,3,2,3,1,1,3,1
2025-05-28 17:06:56.96,h,2,7,17,-17,-20,-33,-19,-11,41,43,32,-15,-28,-30,-36,11,55,48,26,16,-12,-10,3,-5,66,15,28,41,-6,-7,-8,1,12,7,6,8,-1,1,-1,3,0,3,2,2,1,1,3,1
2025-05-28 17:06:56.97,h,-1,2,15,-22,-20,-36,-22,-18,46,44,36,-18,-30,-34,-39,11,63,54,28,16,-12,-13,2,-4,73,16,29,41,-5,-8,-9,0,13,9,8,9,-2,0,-1,2,0,5,4,1,0,1,3,0
2025-05-28 17:06:56.98,h,0,1,18,-21,-22,-37,-24,-24,48,49,36,-24,-31,-34,-40,11,62,57,30,15,-15,-12,4,-7,71,18,30,38,-7,-8,-9,0,15,9,8,9,-3,0,-3,2,1,4,4,3,0,2,3,-1
