timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:03:47.28,open,1,2,0,-1,4,2,0,8,0,0,0,4,4,2,1,1,0,0,-1,1,1,2,2,0,-1,-1,0,2,2,3,2,-1,0,1,0,0,0,0,2,0,-1,0,1,0,0,0,1,1
2025-05-28 17:03:47.29,open,3,2,1,2,2,-1,1,4,0,1,3,2,2,3,3,0,0,1,1,2,0,1,2,0,1,2,0,3,1,1,3,1,0,0,1,0,1,1,1,3,1,1,2,1,0,1,1,-2
2025-05-28 17:03:47.30,open,1,2,1,2,1,2,2,7,0,2,4,2,1,2,3,0,2,2,1,1,0,1,1,2,1,1,0,0,1,2,3,-1,-1,2,1,0,0,2,2,0,-1,0,1,0,-1,0,1,0
2025-05-28 17:03:47.31,open,1,-1,0,0,3,2,0,6,1,2,2,2,4,3,1,2,1,0,0,0,0,1,2,0,-1,-2,1,3,2,2,2,1,-1,0,1,1,0,0,1,2,0,0,1,1,0,1,0,-2
2025-05-28 17:03:47.33,open,0,-1,-1,1,4,2,1,9,1,1,2,3,4,3,1,1,2,1,1,2,0,1,1,2,1,2,1,1,0,2,4,1,2,1,1,1,1,1,2,2,-1,1,0,1,0,1,1,0
2025-05-28 17:03:47.34,open,6,6,5,4,6,5,2,6,3,3,2,5,3,2,1,0,0,1,0,2,1,1,1,0,1,2,1,3,0,1,3,-1,-1,3,0,0,0,1,1,1,0,0,1,1,0,0,1,-1
2025-05-28 17:03:47.35,open,5,8,4,7,5,5,2,8,1,1,2,5,4,3,1,1,0,0,0,2,0,1,2,0,0,1,1,1,0,3,3,-1,-1,1,0,-1,2,1,0,2,1,0,2,0,0,0,2,-1
2025-05-28 17:03:47.36,open,1,0,2,0,3,2,0,7,0,0,2,4,5,2,1,1,2,1,0,1,-1,1,2,1,0,0,0,2,2,1,2,-1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,-1,1
2025-05-28 17:03:47.38,open,7,8,5,2,4,4,1,7,1,2,2,5,4,3,1,2,2,1,0,1,-1,1,1,2,1,1,-1,2,1,1,2,1,2,0,0,0,2,3,2,2,0,1,2,1,0,1,1,0
2025-05-28 17:03:47.39,open,4,5,2,0,3,3,2,9,0,1,1,3,4,3,1,1,1,1,1,2,0,0,1,2,0,1,0,2,1,2,4,-1,-1,1,0,0,0,1,0,2,0,0,1,1,0,0,1,1
2025-05-28 17:03:47.40,open,3,1,0,1,3,1,0,6,0,0,0,4,4,2,0,1,1,0,0,1,-2,0,0,1,0,0,0,0,2,1,2,-1,2,1,1,0,1,1,0,3,1,0,1,2,-1,0,-1,1
2025-05-28 17:03:47.41,open,3,4,3,0,4,4,2,10,3,1,2,5,5,2,1,1,2,1,0,2,0,2,2,2,0,0,1,4,2,1,2,1,2,1,0,0,1,2,3,1,1,2,2,1,0,1,2,1
2025-05-28 17:03:47.42,open,1,3,1,-1,3,3,0,6,0,1,2,3,4,2,0,1,2,1,1,1,-2,1,1,1,0,1,0,2,1,2,3,-1,-3,1,0,0,0,0,2,0,-1,0,1,1,-1,0,1,0
2025-05-28 17:03:47.43,open,4,7,6,3,5,5,3,8,3,2,3,3,4,3,1,1,1,0,0,1,-1,2,2,1,0,0,0,2,2,2,3,0,1,3,0,0,0,2,2,2,-1,1,3,1,0,1,1,0
2025-05-28 17:03:47.44,open,0,0,2,1,3,0,1,7,0,1,3,5,4,2,1,0,1,1,0,3,2,1,1,1,1,1,1,2,0,1,3,0,-1,0,0,1,0,0,0,2,1,0,1,1,1,1,-1,1
2025-05-28 17:03:47.46,open,6,6,3,2,4,-1,1,7,2,1,2,3,4,3,2,1,1,1,2,2,0,0,1,1,1,1,1,2,1,1,4,-1,-1,3,0,0,0,2,2,1,0,0,1,1,2,0,1,1
2025-05-28 17:03:47.47,open,1,-1,0,2,3,1,1,8,0,2,3,3,2,4,3,1,1,2,2,2,0,1,1,2,0,0,0,2,1,2,3,-1,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,2,2
2025-05-28 17:03:47.48,open,-1,3,2,1,2,2,1,7,1,1,0,4,4,3,1,0,1,1,1,2,-2,1,2,1,1,0,0,2,2,2,3,0,0,1,1,0,0,1,2,2,0,0,3,2,0,0,1,0
2025-05-28 17:03:47.49,open,6,6,4,3,5,5,2,10,1,1,3,5,4,2,2,1,1,1,1,1,-1,1,2,2,0,1,1,3,2,3,3,0,1,1,1,1,1,0,2,3,1,1,1,1,1,0,-1,0
2025-05-28 17:03:47.50,open,5,4,3,4,5,2,2,6,0,2,3,4,3,2,3,1,1,0,0,2,1,2,2,0,-1,1,1,4,1,1,2,1,1,0,-1,0,2,1,1,2,-1,0,1,0,0,1,2,0
2025-05-28 17:03:47.51,open,4,7,5,4,5,4,2,8,2,2,3,4,4,2,3,1,1,1,0,3,1,1,2,1,0,0,1,3,2,2,3,1,2,1,0,1,2,2,1,3,1,1,2,2,1,1,1,1
2025-05-28 17:03:47.52,open,1,3,2,0,3,4,3,6,1,4,2,3,3,3,3,1,2,2,2,3,0,1,1,2,1,1,0,2,2,2,3,-2,2,1,0,0,1,1,2,1,0,0,2,1,-1,1,2,1
2025-05-28 17:03:47.53,open,-1,0,1,2,4,3,1,8,2,2,2,4,4,3,2,1,2,1,2,2,0,1,1,1,1,1,2,3,1,1,4,0,1,0,0,0,1,1,2,2,-1,1,2,1,0,1,2,0
2025-05-28 17:03:47.54,open,3,3,1,2,4,3,2,10,2,2,2,5,4,2,2,1,2,1,1,3,1,2,3,0,0,0,2,4,2,2,2,1,1,0,1,1,1,1,1,2,0,0,0,1,-1,0,-1,1
2025-05-28 17:03:47.56,open,0,-1,0,1,3,0,0,6,1,4,3,2,3,4,3,0,2,2,1,1,0,0,2,1,0,1,1,2,1,1,4,0,1,0,0,0,2,2,1,2,0,1,1,1,0,1,1,-1
2025-05-28 17:03:47.57,open,5,4,1,2,4,3,2,10,2,2,2,4,4,3,3,2,2,1,1,2,0,2,3,2,0,0,1,4,2,1,4,0,0,1,0,0,1,1,1,2,-1,1,1,0,0,2,1,2
2025-05-28 17:03:47.58,open,3,3,0,2,4,3,1,7,3,1,3,5,4,2,2,0,0,2,2,3,2,1,1,-1,2,1,2,4,1,2,4,0,1,1,0,1,0,1,1,3,0,0,1,0,0,0,1,0
2025-05-28 17:03:47.59,open,4,3,2,3,4,4,3,7,1,3,5,4,3,3,5,1,1,2,2,3,1,2,3,0,0,1,2,5,2,2,3,1,2,3,0,0,0,2,3,2,0,1,1,2,0,1,1,0
2025-05-28 17:03:47.60,open,1,1,1,1,4,5,3,7,2,2,2,3,4,3,3,1,2,1,1,1,0,1,2,0,0,2,1,2,0,2,4,-1,-2,1,1,0,0,0,1,1,-1,0,2,1,-1,0,2,0
2025-05-28 17:03:47.61,open,1,4,1,2,4,2,1,6,1,3,4,4,4,2,4,0,1,2,2,3,1,1,3,2,1,1,1,2,1,2,4,0,-1,3,0,0,1,1,3,3,0,0,2,1,0,0,-1,0
2025-05-28 17:03:47.63,open,1,3,1,2,4,4,3,11,3,2,3,5,4,3,4,1,2,1,1,3,1,2,3,1,1,1,14,4,0,3,4,0,0,1,2,0,0,1,1,2,1,0,1,0,-1,1,1,1
2025-05-28 17:03:47.64,open,3,3,1,3,4,2,1,5,2,2,2,4,4,2,2,1,1,1,1,2,-2,1,2,1,1,1,0,2,1,2,4,0,2,1,0,0,1,3,2,2,0,-2,1,1,-1,0,2,0
2025-05-28 17:03:47.65,open,3,0,1,1,4,3,2,9,2,2,2,4,4,3,2,2,3,2,1,2,0,2,2,1,0,0,1,4,2,2,3,0,1,1,1,-1,1,1,2,4,-1,1,2,1,-1,0,3,1
2025-05-28 17:03:47.66,open,2,2,2,2,4,2,1,7,3,1,2,5,4,2,2,1,1,0,1,3,1,2,3,0,0,1,1,3,1,1,2,1,1,1,-1,0,1,-1,2,2,-1,0,1,1,-1,0,2,0
2025-05-28 17:03:47.67,open,1,-1,0,-1,3,2,1,7,-1,3,3,4,3,4,4,1,1,2,2,3,1,1,2,2,1,3,2,4,1,1,4,1,1,0,2,1,1,1,2,3,0,0,1,2,0,1,1,0
2025-05-28 17:03:47.68,open,1,2,1,2,4,3,2,7,3,3,3,4,3,2,4,1,2,3,2,3,1,1,1,1,1,2,1,3,0,1,3,0,1,0,0,1,1,1,1,3,0,0,1,0,-1,1,0,-1
2025-05-28 17:03:47.69,open,3,6,4,2,4,5,2,6,3,4,2,5,4,3,3,0,1,3,2,3,0,1,4,1,1,1,1,3,2,3,4,0,1,3,1,1,0,1,3,2,0,1,3,2,0,1,1,0
2025-05-28 17:03:47.70,open,6,4,7,4,4,4,6,8,3,5,4,3,3,4,4,1,3,2,2,3,0,1,2,1,1,1,1,2,1,2,4,-1,0,1,1,1,-1,1,3,2,0,1,1,0,1,1,1,2
2025-05-28 17:03:47.71,open,2,3,4,3,3,3,3,5,2,4,3,4,3,3,3,1,1,1,2,3,1,1,1,0,2,2,1,2,0,2,4,0,0,2,1,0,0,0,2,2,-1,0,1,2,0,0,1,-2
2025-05-28 17:03:47.73,open,4,3,2,2,3,3,4,8,1,5,4,4,3,4,4,1,2,3,5,4,1,1,1,2,2,2,2,3,1,2,5,1,0,1,1,1,2,1,2,3,0,1,2,1,1,1,2,0
2025-05-28 17:03:47.74,open,1,1,1,2,4,3,1,6,3,4,2,3,4,3,2,2,2,2,2,2,-1,2,2,1,0,1,1,4,2,2,3,1,1,1,0,1,1,1,1,2,0,0,1,1,0,1,1,1
2025-05-28 17:03:47.75,open,1,2,2,2,6,4,2,9,2,2,3,5,4,2,3,2,2,2,1,1,0,1,2,2,0,0,0,3,1,2,4,0,0,1,1,1,0,1,3,3,0,1,1,1,0,1,1,0
2025-05-28 17:03:47.76,open,1,3,2,0,3,4,2,7,3,4,3,4,3,4,4,1,2,2,2,3,0,1,2,1,1,0,1,4,2,3,3,0,1,3,0,1,1,1,3,2,0,1,1,1,-1,0,2,1
2025-05-28 17:03:47.78,open,1,5,2,0,2,3,0,5,3,2,2,5,4,3,3,1,2,1,1,2,0,1,3,1,0,1,0,3,1,2,4,0,2,2,0,0,1,2,3,2,0,1,2,1,0,1,3,1
2025-05-28 17:03:47.79,open,1,3,2,1,4,3,2,10,3,2,3,4,5,3,3,2,3,2,2,2,0,1,2,1,1,1,1,3,1,3,4,0,0,1,1,0,0,1,2,3,0,0,0,1,0,1,1,1
2025-05-28 17:03:47.80,open,2,5,2,0,4,3,2,5,1,5,4,4,3,3,4,0,2,3,2,2,0,1,1,1,1,1,1,4,1,2,4,0,0,0,1,1,1,2,2,3,0,0,2,1,-1,1,2,0
2025-05-28 17:03:47.81,open,4,4,0,2,4,4,3,9,2,4,5,5,4,3,4,1,2,2,1,4,2,3,3,1,1,2,2,5,2,2,3,1,3,3,1,1,1,2,3,2,-1,0,3,2,0,0,3,0
2025-05-28 17:03:47.82,open,1,1,1,2,3,0,1,6,1,2,3,4,3,2,3,0,1,1,0,2,0,2,3,1,-1,1,3,3,1,1,3,-1,-1,1,1,1,0,0,1,2,0,0,1,1,1,1,-1,0
2025-05-28 17:03:47.83,open,7,8,6,4,5,6,5,8,3,6,5,4,3,5,5,0,3,3,1,2,1,2,3,1,0,1,1,3,3,2,3,0,1,3,0,0,1,1,4,2,-1,1,3,1,0,1,1,-1
2025-05-28 17:03:47.84,f,5,3,2,3,5,3,1,8,1,2,3,5,4,2,5,1,1,3,2,3,1,1,1,2,2,1,1,2,1,2,5,-1,0,1,0,1,0,1,3,2,0,0,2,1,0,0,1,0
2025-05-28 17:03:47.86,f,1,3,0,0,4,1,0,6,3,2,2,4,4,4,3,1,1,1,1,3,1,1,2,2,2,1,0,2,0,2,5,0,-1,1,1,1,1,1,2,3,0,-1,1,2,0,0,1,-2
2025-05-28 17:03:47.87,f,2,4,3,1,4,2,2,10,3,4,3,4,4,5,4,2,3,2,1,2,0,2,3,0,2,1,2,3,0,2,4,1,1,0,-1,1,1,1,1,2,0,0,0,1,0,0,1,2
2025-05-28 17:03:47.88,f,-2,2,1,0,4,1,0,6,1,1,4,5,4,3,5,0,1,1,3,2,1,1,2,1,2,2,1,3,1,2,4,0,0,1,1,2,1,1,2,3,0,1,1,1,1,1,1,2
2025-05-28 17:03:47.89,f,3,5,5,4,3,4,3,10,1,4,2,5,5,4,4,2,2,1,1,2,-1,1,3,2,1,1,0,2,3,2,4,0,0,3,1,0,0,1,3,2,0,0,2,1,0,0,3,2
2025-05-28 17:03:47.90,f,-1,0,2,-1,3,0,0,6,1,3,2,3,4,4,4,1,1,2,2,3,1,1,2,0,0,2,2,4,1,1,3,0,2,0,-1,0,0,2,2,1,-1,0,1,0,-1,0,1,1
2025-05-28 17:03:47.91,f,0,0,0,-1,3,1,1,9,1,3,2,3,3,4,4,2,3,2,1,2,1,1,2,4,3,2,1,3,3,3,5,0,3,2,1,1,2,2,2,2,0,1,2,2,0,1,2,1
2025-05-28 17:03:47.92,f,3,3,1,1,4,0,2,6,0,2,4,3,3,4,5,1,2,3,1,3,1,1,2,0,2,2,2,4,1,2,3,0,2,1,0,1,1,1,0,3,0,0,2,1,0,2,1,-1
2025-05-28 17:03:47.93,f,0,4,2,0,3,2,2,6,1,4,2,3,4,5,4,1,2,3,2,3,1,2,2,1,2,2,2,5,1,1,3,2,1,1,0,0,1,1,3,2,0,1,2,1,0,1,1,1
2025-05-28 17:03:47.94,f,6,7,5,3,4,3,4,7,4,6,3,4,5,6,5,1,5,4,3,5,1,2,2,2,5,2,3,6,1,2,5,0,2,1,0,1,2,1,2,3,1,0,1,1,0,1,2,2
2025-05-28 17:03:47.95,f,4,10,6,3,4,2,3,5,4,7,2,1,6,5,2,1,6,4,1,2,2,2,3,0,3,3,3,8,1,2,4,1,1,1,0,2,0,0,2,3,0,0,1,1,0,1,1,-1
2025-05-28 17:03:47.96,f,5,6,3,1,6,4,1,9,5,7,4,3,6,6,4,1,5,4,5,5,2,2,4,0,4,3,4,10,2,3,4,1,2,2,0,1,1,2,3,2,0,0,1,1,-1,1,2,-1
2025-05-28 17:03:47.98,f,7,10,4,1,6,3,1,7,6,9,2,3,7,8,1,1,6,6,3,2,2,1,1,0,6,3,4,7,1,3,6,-1,0,4,1,1,1,2,2,2,0,1,1,1,-1,1,2,0
2025-05-28 17:03:47.99,f,1,4,2,3,5,2,1,7,5,10,4,5,7,7,1,1,6,7,3,4,3,2,2,1,6,4,6,11,3,3,3,1,3,3,0,1,1,1,3,2,-1,2,1,2,0,1,3,0
2025-05-28 17:03:48.00,f,0,7,4,2,6,4,1,8,6,14,4,3,7,10,0,2,8,9,6,5,2,2,0,2,8,4,5,8,1,3,4,-1,0,4,1,2,0,2,3,2,0,0,1,1,-1,1,2,1
2025-05-28 17:03:48.02,f,3,10,2,4,8,3,-1,4,7,16,6,7,8,10,0,1,8,9,6,8,3,3,2,4,9,5,8,12,2,5,4,0,1,3,2,2,1,2,2,2,0,1,2,1,0,1,3,-2
2025-05-28 17:03:48.03,f,0,9,4,4,7,3,2,7,8,21,10,8,9,12,3,1,9,11,8,8,5,5,3,1,8,6,10,15,3,3,5,0,2,3,2,3,1,2,2,3,0,0,1,0,0,1,1,1
2025-05-28 17:03:48.04,f,4,12,5,4,9,4,1,7,11,22,8,8,13,14,1,2,10,13,9,7,5,3,1,2,10,6,10,15,2,5,5,0,2,3,2,3,1,1,2,4,0,1,2,1,0,1,2,-3
2025-05-28 17:03:48.05,f,5,15,6,6,13,7,2,10,13,29,14,11,15,16,3,3,12,18,14,12,8,5,4,4,11,8,12,20,6,6,4,0,3,5,3,3,1,2,4,3,0,2,3,1,1,1,1,-2
2025-05-28 17:03:48.06,f,3,19,9,6,13,7,1,7,14,33,15,14,16,19,3,3,14,19,14,13,9,7,3,4,12,8,14,23,5,6,5,2,3,3,2,5,0,2,4,4,1,1,2,2,0,1,4,-1
2025-05-28 17:03:48.07,f,5,20,10,12,15,6,4,9,14,36,20,15,16,20,4,3,13,21,16,14,11,7,2,5,14,10,17,23,5,6,7,1,4,3,3,5,2,3,4,4,1,2,2,2,0,1,3,-2
2025-05-28 17:03:48.08,f,4,16,9,11,15,6,0,8,15,38,21,18,18,21,2,2,16,23,18,17,12,7,2,4,14,10,17,26,8,7,5,0,3,5,4,5,1,2,5,4,0,1,2,2,0,2,3,-2
2025-05-28 17:03:48.09,f,5,22,11,11,17,8,0,7,18,42,23,20,21,22,-1,2,16,25,19,19,16,9,2,2,17,12,21,28,7,8,4,0,5,6,4,6,2,4,5,4,-1,1,2,1,0,2,3,-3
2025-05-28 17:03:48.10,f,4,21,13,12,19,10,0,8,22,51,25,18,22,26,-2,3,19,30,21,18,15,8,1,3,16,12,21,28,10,6,2,1,7,6,4,6,4,3,4,3,0,2,3,1,0,1,4,0
2025-05-28 17:03:48.11,f,4,23,12,11,21,9,-3,8,25,61,27,19,24,29,-3,3,21,36,23,18,17,8,0,2,19,16,24,31,10,7,2,2,8,6,4,6,3,3,4,4,-1,2,3,1,0,1,4,-3
2025-05-28 17:03:48.13,f,6,26,13,12,22,10,-3,12,29,68,30,21,27,29,-3,3,24,40,24,19,19,11,2,2,21,17,25,32,12,9,2,1,8,8,8,7,3,3,4,4,0,3,4,3,1,2,3,-2
2025-05-28 17:03:48.14,f,3,24,13,10,21,7,-3,6,31,76,32,19,27,31,-4,4,27,44,26,19,18,10,0,3,24,19,25,31,12,8,2,-1,9,7,5,8,3,3,3,5,0,3,2,1,2,2,3,-3
2025-05-28 17:03:48.15,f,4,28,16,12,22,10,-3,12,32,80,36,21,29,31,-4,4,27,48,27,19,20,11,1,4,23,19,26,32,12,9,1,0,8,8,7,7,3,6,5,4,0,3,3,2,0,1,4,-2
2025-05-28 17:03:48.16,f,8,30,22,14,23,11,-1,8,35,85,37,21,28,34,-3,4,27,49,29,21,22,11,0,4,23,20,27,32,12,9,2,0,8,7,7,7,3,3,5,5,0,3,3,2,1,1,3,-2
2025-05-28 17:03:48.17,f,2,27,18,11,22,7,-6,6,32,79,37,22,28,34,-4,4,25,49,30,21,24,12,-1,5,22,20,28,31,12,10,2,0,7,6,8,9,4,3,3,6,0,2,3,3,1,2,4,-2
2025-05-28 17:03:48.18,f,5,34,23,14,24,10,-4,8,35,80,38,23,31,35,-7,5,27,49,30,20,24,13,0,2,18,18,28,31,12,9,0,1,7,6,6,7,4,4,4,4,0,2,2,1,0,1,4,-1
2025-05-28 17:03:48.19,f,12,38,24,12,27,11,-7,7,36,81,40,24,30,35,-9,5,26,53,32,21,24,13,0,2,20,19,29,32,16,10,0,1,5,8,9,10,4,4,4,7,0,3,2,3,1,2,5,-3
2025-05-28 17:03:48.20,f,7,37,27,13,27,13,-5,10,38,84,43,23,31,38,-8,7,28,59,35,21,26,15,-2,3,22,22,30,31,16,13,0,1,8,6,7,9,6,6,5,4,0,3,4,3,1,2,3,-1
2025-05-28 17:03:48.22,f,4,32,24,9,27,12,-9,7,38,82,41,23,32,37,-11,5,29,62,37,21,26,15,-1,1,22,23,30,28,15,13,2,0,6,7,8,9,4,5,5,5,0,2,3,2,1,2,3,-2
2025-05-28 17:03:48.23,f,7,34,32,14,31,17,-5,10,49,81,51,28,37,45,-1,9,44,86,53,29,27,20,3,7,34,30,38,39,20,18,8,1,9,11,11,13,7,7,9,11,0,5,4,3,2,3,6,0
2025-05-28 17:03:48.24,f,6,36,36,15,31,20,-3,7,51,83,53,28,39,46,0,11,43,89,56,33,27,21,3,6,28,33,41,40,19,20,11,2,7,9,11,13,7,7,8,12,1,3,3,3,1,2,6,0
2025-05-28 17:03:48.25,f,6,38,36,12,30,20,-4,7,51,83,55,27,40,47,1,12,43,87,59,32,27,21,4,7,27,32,42,40,20,19,10,2,8,8,10,14,8,7,7,13,1,4,4,3,2,3,5,-2
2025-05-28 17:03:48.27,f,14,45,42,15,35,24,-3,7,53,82,59,26,40,47,1,12,43,86,54,30,27,23,5,5,25,32,43,39,22,21,10,1,8,10,12,13,8,7,6,11,1,3,4,2,1,2,6,-2
2025-05-28 17:03:48.28,f,6,34,37,12,32,20,-3,3,51,81,62,27,39,46,2,10,40,85,55,32,29,25,4,5,24,33,44,40,21,21,11,2,8,11,11,13,9,9,7,11,1,5,3,4,1,3,5,-2
2025-05-28 17:03:48.29,f,11,39,40,12,32,24,-1,6,52,84,67,24,39,51,4,12,40,91,61,32,28,25,4,6,23,34,48,41,23,22,12,2,7,9,12,14,8,7,7,11,2,3,4,3,1,2,5,0
2025-05-28 17:03:48.30,f,7,37,37,7,30,25,-1,2,53,82,70,21,39,52,7,13,40,93,61,32,28,27,7,5,22,34,48,42,24,24,18,1,8,11,11,13,7,9,9,12,-1,5,4,3,1,2,5,0
2025-05-28 17:03:48.31,f,12,40,38,8,32,28,2,5,52,81,72,21,39,52,10,13,40,92,62,34,31,31,10,5,19,35,49,44,24,25,22,2,7,9,13,15,8,7,10,15,0,5,6,3,2,2,5,-2
2025-05-28 17:03:48.32,f,4,34,35,2,29,28,5,1,52,81,70,17,40,56,12,13,38,92,63,32,29,32,13,4,18,32,48,44,25,27,24,3,8,8,12,14,9,9,11,14,0,5,6,3,1,3,6,0
2025-05-28 17:03:48.33,f,13,40,42,4,28,32,9,1,54,82,71,15,38,58,19,16,38,93,65,30,32,33,14,5,16,34,49,44,23,30,29,2,5,8,12,13,9,8,12,16,0,4,5,3,1,3,5,0
2025-05-28 17:03:48.34,f,8,32,35,-1,27,30,12,0,52,81,73,10,37,59,25,15,36,94,66,33,33,35,16,4,17,34,51,46,26,33,32,4,9,10,13,15,11,9,12,16,0,5,5,3,1,2,4,-2
2025-05-28 17:03:48.35,f,8,37,37,0,28,32,13,-1,54,81,74,8,38,57,27,15,38,97,69,30,32,37,17,4,17,33,49,43,24,36,36,2,7,8,11,14,11,8,13,19,-1,4,4,3,3,2,4,-2
2025-05-28 17:03:48.37,f,9,39,39,-2,25,35,17,2,55,80,75,5,38,58,30,17,37,97,69,29,32,38,18,5,15,33,50,42,24,39,38,1,5,8,13,20,9,8,12,19,1,3,3,3,1,2,3,0
2025-05-28 17:03:48.38,f,9,40,40,-4,26,34,16,-3,54,78,77,3,37,56,31,17,37,97,67,29,33,40,20,2,14,34,51,42,23,39,40,1,5,8,13,15,9,8,14,20,0,3,5,3,1,2,3,0
2025-05-28 17:03:48.39,f,9,36,38,-5,25,32,15,-3,53,79,78,2,36,56,30,16,36,98,70,27,31,40,20,2,13,33,52,44,23,39,38,2,5,7,12,14,10,9,11,19,0,4,4,3,1,1,3,-1
2025-05-28 17:03:48.40,f,8,36,40,-4,27,33,13,-4,54,78,79,0,35,56,29,15,37,102,71,27,30,39,17,1,15,34,52,42,21,40,37,1,4,8,12,15,10,7,12,20,0,3,3,3,1,2,2,-1
2025-05-28 17:03:48.41,f,8,35,40,-7,23,34,15,-7,56,77,79,-2,37,55,29,17,38,106,73,27,32,40,17,1,15,36,53,43,21,42,38,4,5,8,15,15,10,8,12,21,1,3,6,2,2,2,4,1
2025-05-28 17:03:48.42,f,8,38,42,-6,23,35,15,-7,56,78,79,-3,36,56,29,17,37,102,72,28,30,41,20,-1,11,33,53,43,23,43,39,1,6,8,12,14,11,9,11,22,1,2,3,3,1,2,3,2
2025-05-28 17:03:48.44,f,8,36,40,-9,23,31,13,-9,54,77,80,-4,35,55,30,15,34,100,72,29,32,42,19,-1,12,34,54,44,20,43,39,3,4,7,12,16,10,10,13,21,0,3,4,4,1,1,1,-1
2025-05-28 17:03:48.45,f,11,37,41,-6,23,32,16,-8,56,80,80,-6,36,56,29,17,37,102,73,29,30,41,18,0,11,33,52,43,20,45,39,0,6,7,13,14,10,10,13,21,0,3,4,5,1,1,1,0
2025-05-28 17:03:48.46,f,7,36,41,-8,23,33,13,-10,56,77,79,-5,36,54,29,16,35,101,72,27,31,42,19,-3,10,34,53,43,20,43,39,3,4,7,13,15,10,8,11,23,2,2,3,3,1,2,2,1
2025-05-28 17:03:48.47,f,11,41,45,-6,23,36,16,-8,57,78,80,-8,35,56,30,16,34,100,72,28,30,42,19,0,10,32,52,43,20,45,40,2,4,6,11,15,9,9,12,21,0,2,3,3,1,2,2,1
2025-05-28 17:03:48.48,f,8,34,42,-8,21,32,16,-11,54,77,82,-6,35,56,30,14,33,100,72,29,29,43,20,-2,9,30,52,43,20,46,40,2,4,6,10,14,10,9,11,19,0,3,3,3,1,1,1,1
2025-05-28 17:03:48.49,f,8,35,40,-6,23,33,13,-10,55,77,83,-5,35,54,31,15,33,100,72,32,30,44,20,-1,9,30,52,44,20,49,41,1,3,7,13,14,9,9,12,21,1,2,3,5,1,1,1,1
2025-05-28 17:03:48.50,f,11,37,43,-6,23,33,16,-11,54,79,83,-4,36,54,29,13,33,98,71,33,32,44,18,-2,9,29,51,45,21,47,40,1,3,6,12,15,10,9,11,20,1,1,2,3,1,1,-1,2
2025-05-28 17:03:48.52,f,7,36,41,-8,24,34,12,-12,56,77,81,-3,38,52,28,12,31,95,70,35,33,44,19,-4,8,28,51,46,21,47,39,3,4,6,10,14,10,9,12,18,0,2,3,3,1,2,3,0
2025-05-28 17:03:48.53,f,7,36,40,-8,24,34,13,-10,55,78,80,-1,38,54,28,15,32,93,70,35,33,45,20,-3,7,27,49,45,21,48,41,1,3,6,12,16,10,8,11,20,1,2,3,3,1,2,1,2
2025-05-28 17:03:48.54,f,7,35,39,-5,24,33,14,-14,54,79,82,-1,36,52,28,11,30,93,70,37,33,44,20,-5,7,27,50,47,22,47,39,1,3,7,11,13,8,8,12,18,0,1,3,3,1,1,1,0
2025-05-28 17:03:48.55,f,12,39,41,-4,25,35,15,-10,55,78,83,-1,36,54,30,12,31,94,71,38,33,44,20,-3,7,27,49,48,23,48,40,2,4,6,11,14,9,9,12,18,-1,2,3,0,1,1,0,0
2025-05-28 17:03:48.56,f,8,37,40,-6,24,35,13,-11,56,77,80,1,38,53,28,13,31,92,68,39,34,47,20,-3,8,28,50,47,20,49,41,2,3,6,12,15,10,8,11,19,1,1,3,5,1,2,1,1
2025-05-28 17:03:48.57,f,8,32,38,-6,23,31,12,-12,53,79,81,0,37,54,30,12,29,93,70,39,34,45,20,-2,9,26,49,49,23,48,42,1,3,6,11,15,11,9,12,19,1,2,2,5,1,2,1,-1
2025-05-28 17:03:48.58,f,10,38,42,-3,25,35,12,-10,54,77,82,3,37,54,29,11,31,92,70,40,33,46,20,-3,8,26,50,50,21,48,42,1,2,6,11,14,10,8,12,19,0,2,2,4,1,1,-1,0
2025-05-28 17:03:48.59,f,9,36,40,-4,24,34,11,-13,54,77,83,6,39,52,30,12,30,91,70,42,35,47,20,-4,7,27,52,52,23,47,40,2,5,8,12,15,10,9,13,18,0,3,3,3,1,2,2,0
2025-05-28 17:03:48.60,f,10,38,43,-2,24,33,14,-12,53,78,83,7,39,53,29,12,30,90,71,44,35,46,19,-3,8,26,50,53,21,47,41,2,2,6,12,16,11,8,10,19,0,2,3,3,1,2,2,2
2025-05-28 17:03:48.61,f,6,35,40,-3,23,32,13,-14,52,79,82,8,38,54,27,12,29,88,69,45,33,45,20,-3,6,25,50,54,24,47,39,0,2,6,11,15,10,9,11,19,0,2,2,2,1,2,1,2
2025-05-28 17:03:48.62,f,9,39,43,0,25,33,14,-12,53,79,83,10,40,53,30,12,27,88,70,49,34,44,20,-2,7,25,51,56,24,48,40,1,3,6,12,16,10,8,11,19,1,2,3,3,2,2,2,1
