timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:18.75,w,1,-3,-2,0,-4,-5,-2,-4,0,-9,-2,0,0,-6,-6,-1,0,-1,-1,-2,-1,-3,0,-4,-1,-2,-3,-3,0,-2,-3,-2,0,1,0,0,-3,1,0,-1,0,-1,0,-1,1,2,0,-3
2025-05-28 17:28:18.76,w,6,6,1,1,-1,0,-2,0,-1,-8,1,1,-2,-6,-2,0,0,0,0,-1,-2,-4,0,-2,-2,-2,-3,-3,0,-2,-2,-2,0,0,0,-1,-3,1,0,-2,1,-1,-1,-1,2,0,0,-2
2025-05-28 17:28:18.77,w,4,1,1,2,-2,-4,-2,-2,0,-2,1,-1,0,-5,-3,-1,1,-1,-1,-1,-1,-3,1,-5,-2,0,0,-2,-1,-3,-4,-1,-2,0,-1,0,-1,-1,-2,-2,1,-1,-1,0,1,1,0,-3
2025-05-28 17:28:18.79,w,3,1,-3,-1,-2,-4,-4,-3,-2,-6,0,0,-3,-4,-3,-1,1,1,0,-1,-2,-3,0,-4,-1,0,0,-1,0,-3,-4,0,1,0,0,1,-1,-1,-1,0,2,0,2,1,2,0,-2,-3
2025-05-28 17:28:18.80,w,0,-1,-3,-1,-1,-3,-2,-1,0,-8,0,0,-3,-4,-2,-2,0,0,0,0,-1,-4,-1,-3,0,0,-1,-2,-1,-3,-5,-1,1,0,0,-1,-3,0,0,-2,-1,-2,-1,-1,1,0,-1,-3
2025-05-28 17:28:18.81,w,6,5,0,3,0,-2,-5,-4,0,-2,0,-1,-2,-5,-2,-3,0,0,0,0,-1,-5,-1,-4,0,0,0,-1,-1,-4,-7,0,-1,-1,0,0,-1,0,-2,-2,0,0,0,0,2,0,0,-3
2025-05-28 17:28:18.82,w,2,1,-1,-1,-2,-4,-1,-2,1,-7,-1,1,-1,-5,-4,-1,0,0,0,0,0,-4,-2,-4,0,0,0,-1,-1,-4,-8,-1,1,-1,-1,0,0,1,-2,-3,0,1,0,0,2,0,0,-3
2025-05-28 17:28:18.84,w,-2,-1,-3,-3,-3,-2,-4,-1,0,-9,-1,0,-2,-6,-5,-2,0,-1,-1,-2,0,-5,-1,-5,-1,0,0,-3,-2,-4,-8,-2,-1,-1,1,0,-3,-1,-1,-3,-1,-1,0,-1,1,0,0,-1
2025-05-28 17:28:18.85,w,0,0,-2,1,-1,-2,-3,0,1,-3,0,0,-1,-5,-3,-1,1,1,-1,-1,-2,-6,-2,-3,0,-1,-1,-3,-1,-2,-8,-3,0,-1,0,0,-1,-1,-2,-3,0,-1,0,-1,1,0,0,-2
2025-05-28 17:28:18.86,w,2,-3,-2,0,-3,-1,-2,-1,0,-6,-1,-1,0,-7,-5,-2,-1,0,1,0,-1,-6,-2,-3,1,0,-1,-1,-1,-3,-9,-1,0,0,2,0,-2,-1,-1,-4,1,-1,0,-1,0,0,-1,-3
2025-05-28 17:28:18.87,w,6,4,1,3,-2,-2,-2,-3,1,-7,1,0,-2,-6,-4,-4,0,0,1,0,-1,-6,-3,-3,0,-1,-3,-2,0,-3,-9,-3,0,0,0,0,0,-1,-4,-3,0,-1,0,0,1,2,0,-1
2025-05-28 17:28:18.88,w,0,-1,-2,1,-2,-4,-4,-2,-1,-3,1,0,-2,-5,-5,-2,0,1,0,-1,-1,-6,-3,-3,0,-1,-3,-1,1,-4,-10,-1,0,-1,0,1,-3,-1,-3,-3,1,-1,-1,1,1,0,-2,-1
2025-05-28 17:28:18.89,w,2,0,0,-1,0,-4,-5,-3,-1,-6,-1,1,-2,-10,-5,-4,1,1,0,0,-2,-7,-4,-3,1,-1,-1,-1,0,-4,-11,-2,0,0,0,0,-2,0,-2,-3,0,-1,3,1,1,0,-1,-3
2025-05-28 17:28:18.91,w,-2,-4,-2,-2,-3,-4,-2,-3,1,-9,-1,-1,0,-8,-6,-2,0,0,0,1,0,-7,-5,-4,0,-1,-1,-1,0,-4,-12,-3,0,0,0,0,-1,0,-4,-3,1,-1,-1,1,1,0,-2,-1
2025-05-28 17:28:18.92,w,2,-1,-3,-2,-1,-4,-4,-1,0,-6,2,0,-2,-6,-3,-4,1,2,0,1,-1,-7,-5,-3,0,0,0,0,0,-4,-11,-5,0,0,0,0,-1,0,-4,-4,1,-2,-1,0,2,0,-2,-3
2025-05-28 17:28:18.93,w,1,0,-2,-3,0,-1,-5,-1,0,-1,2,2,0,-5,-2,-3,1,1,1,3,1,-5,-2,-4,1,0,2,2,0,-4,-11,-3,1,1,2,0,-1,0,-2,-4,0,0,0,-1,3,1,-2,-3
2025-05-28 17:28:18.94,w,0,1,-2,-2,0,0,-3,0,1,-5,2,2,4,-3,-3,-2,3,2,2,3,0,-5,-3,-3,1,0,0,3,0,-4,-11,-3,0,1,1,0,-3,-1,-3,-5,0,-1,0,-1,1,0,-1,-1
2025-05-28 17:28:18.95,w,7,4,3,4,2,2,-1,-2,2,1,3,3,5,-1,-3,-2,3,2,2,3,0,-4,-1,-2,0,1,1,5,0,-3,-11,-2,0,0,1,2,-1,0,-4,-4,1,-1,-1,0,1,2,-1,-1
2025-05-28 17:28:18.96,w,4,7,4,4,3,3,0,-1,4,6,4,3,6,-1,-3,-2,4,2,1,5,1,-4,-3,-4,3,1,1,5,-1,-3,-12,-2,0,0,0,1,-1,0,-4,-5,1,-1,-1,-1,0,1,-2,-3
2025-05-28 17:28:18.97,w,-2,1,-2,-4,1,1,-5,-2,4,-2,3,3,5,-1,-3,-3,5,2,1,3,0,-6,-6,-4,4,2,1,5,0,-6,-15,-1,0,-1,1,2,-1,-1,-5,-5,1,-1,0,2,1,0,0,-3
2025-05-28 17:28:18.98,w,2,2,-1,-3,0,2,0,0,6,6,5,3,5,4,-1,-2,6,5,3,3,-1,-7,-6,-1,2,0,2,6,-1,-6,-13,-3,2,0,0,0,-3,-1,-2,-8,0,-1,0,0,2,0,-1,-1
2025-05-28 17:28:18.99,w,6,13,8,5,6,8,3,1,10,15,9,4,6,7,1,-4,7,8,3,4,-2,-6,-5,-1,4,1,1,5,0,-4,-17,0,1,0,0,0,-1,0,-2,-9,0,-2,0,1,1,0,-2,-2
2025-05-28 17:28:19.01,w,1,8,3,-5,4,6,2,1,10,14,10,3,5,10,3,-4,10,9,5,5,-4,-5,-6,2,5,3,3,6,-1,-4,-18,0,2,0,1,1,-1,0,-4,-7,1,-1,0,2,1,0,-1,-3
2025-05-28 17:28:19.02,w,2,9,3,-11,1,7,0,2,12,15,11,2,4,10,4,-5,11,11,5,5,-4,-7,-9,0,6,4,3,5,-3,-7,-19,-2,1,0,1,1,-4,-1,-4,-11,-1,-1,-1,-1,1,1,-1,-5
2025-05-28 17:28:19.03,w,2,5,3,-16,-1,7,1,1,16,22,13,-1,4,12,0,-5,12,12,6,8,-6,-7,-8,1,6,4,3,10,-1,-6,-23,-1,0,0,2,1,-1,0,-4,-11,1,-1,-1,1,2,2,0,-3
2025-05-28 17:28:19.04,w,2,10,7,-18,-1,7,2,3,17,22,17,-1,2,13,1,-5,13,14,7,13,-4,-7,-10,0,9,7,4,10,-2,-6,-24,-1,2,0,1,2,-1,0,-5,-11,0,-1,2,1,1,2,-2,-2
2025-05-28 17:28:19.06,w,1,9,7,-24,-2,7,0,1,20,22,17,-3,2,14,0,-6,14,17,9,14,-6,-9,-10,0,9,6,7,14,-2,-7,-25,-1,1,2,2,2,-3,2,-2,-13,-1,2,0,1,1,2,1,-4
2025-05-28 17:28:19.07,w,2,10,8,-27,-1,6,1,3,20,29,23,-2,2,16,2,-6,17,23,13,18,-6,-9,-13,3,13,9,9,19,-2,-7,-26,-1,4,3,2,2,1,1,-3,-14,1,-1,-1,2,1,2,1,-4
2025-05-28 17:28:19.08,w,9,22,19,-25,4,11,3,4,24,32,30,0,2,20,1,-5,20,28,16,24,-4,-7,-11,0,16,11,11,26,-2,-8,-25,0,3,3,4,3,-1,0,-2,-13,0,0,0,2,2,3,0,-5
2025-05-28 17:28:19.09,w,2,9,14,-37,0,6,3,3,24,28,32,0,3,22,0,-5,23,32,20,29,-3,-8,-12,0,19,14,13,31,-1,-7,-28,1,4,3,5,4,-1,0,-1,-13,0,0,2,1,2,3,2,-5
2025-05-28 17:28:19.10,w,3,12,18,-40,3,8,2,2,25,27,35,2,4,21,-1,-8,24,38,25,33,-3,-9,-15,-1,21,15,16,35,0,-8,-31,0,6,4,4,3,-1,1,-2,-16,0,1,2,1,1,3,2,-5
2025-05-28 17:28:19.11,w,1,14,19,-42,5,7,-1,3,27,27,38,7,6,21,-3,-8,25,41,27,37,-4,-9,-15,-1,21,15,17,39,0,-8,-32,2,7,4,5,4,1,3,-2,-15,0,1,2,2,2,3,2,-3
2025-05-28 17:28:19.12,w,3,14,16,-43,5,6,-2,2,27,29,40,9,7,19,-5,-9,25,43,30,38,-2,-9,-17,-3,21,14,19,40,0,-8,-34,-21,6,3,6,6,-1,1,-2,-15,0,1,1,2,3,3,1,-4
2025-05-28 17:28:19.13,w,7,20,22,-40,5,6,-4,1,31,29,45,10,10,23,-7,-9,25,43,29,41,0,-8,-17,-4,20,15,20,42,0,-8,-31,0,4,4,7,7,0,1,-4,-14,0,2,3,2,3,2,1,-4
2025-05-28 17:28:19.14,w,3,12,19,-40,6,4,-2,0,32,32,47,10,11,25,-6,-9,26,47,33,43,0,-8,-18,-4,21,15,22,45,1,-7,-30,2,5,6,8,8,0,2,-4,-12,1,1,3,1,3,4,2,-3
2025-05-28 17:28:19.15,w,3,12,19,-41,5,3,-4,-3,31,31,48,10,10,25,-9,-10,25,48,33,42,-1,-7,-17,-7,17,11,20,44,2,-7,-32,1,5,4,6,7,1,2,-4,-13,0,1,1,2,3,3,1,-3
2025-05-28 17:28:19.16,w,6,16,20,-40,8,2,-7,-1,32,32,49,12,10,25,-10,-10,24,47,34,43,-1,-9,-17,-8,11,10,20,44,2,-6,-31,0,3,3,7,8,0,1,-2,-12,-1,1,2,1,3,3,2,-4
2025-05-28 17:28:19.18,w,2,10,19,-41,6,1,-6,-4,33,31,49,13,13,27,-13,-10,24,46,32,47,2,-7,-21,-9,12,11,21,44,1,-6,-33,-1,4,3,6,6,0,0,-5,-13,0,2,0,1,3,2,0,-2
2025-05-28 17:28:19.19,w,8,23,26,-33,11,5,-7,-4,35,31,54,16,13,26,-13,-11,24,48,33,47,2,-8,-21,-11,12,10,23,46,3,-6,-31,-1,4,6,7,9,1,4,-5,-13,-1,1,2,2,1,3,0,-2
2025-05-28 17:28:19.20,w,3,11,18,-40,9,4,-8,-3,36,31,54,18,14,27,-15,-11,22,46,26,49,4,-8,-19,-12,8,9,23,49,4,-4,-31,0,2,2,6,9,1,1,-7,-11,0,-1,1,1,1,1,0,-3
2025-05-28 17:28:19.21,w,4,14,20,-37,8,2,-10,-7,35,32,55,18,16,29,-17,-12,21,44,27,52,6,-4,-17,-14,4,9,24,47,3,-3,-28,0,2,2,6,9,3,1,-6,-10,0,0,2,2,1,2,0,-2
2025-05-28 17:28:19.22,w,8,21,25,-34,11,7,-8,-5,38,33,54,20,16,30,-17,-11,19,43,26,54,7,-4,-16,-15,-1,7,24,42,5,-3,-26,0,1,1,6,9,2,2,-6,-9,0,0,2,2,2,2,1,-1
2025-05-28 17:28:19.23,w,7,20,25,-35,12,4,-12,-6,35,31,52,20,15,27,-22,-12,17,39,25,51,4,-4,-17,-18,-5,6,21,36,4,-4,-25,-2,-2,2,6,8,2,1,-6,-9,0,-1,0,1,2,1,-1,-3
2025-05-28 17:28:19.24,w,7,20,24,-33,9,4,-12,-8,35,32,54,20,16,26,-22,-12,15,36,24,53,5,-5,-18,-18,-7,3,20,37,8,-3,-26,-2,1,1,6,9,1,2,-6,-9,0,-1,0,3,2,2,-1,-3
2025-05-28 17:28:19.26,w,10,18,21,-33,9,4,-14,-7,33,28,55,25,15,27,-19,-12,13,36,26,56,8,-3,-16,-19,-7,4,23,33,7,-2,-25,-3,-3,0,6,11,1,0,-7,-8,0,-2,0,3,2,2,-2,-3
2025-05-28 17:28:19.27,w,5,13,20,-33,8,6,-15,-9,32,27,56,27,16,29,-20,-14,12,34,27,58,10,0,-16,-20,-10,2,24,33,11,0,-24,-3,-1,1,7,11,2,1,-6,-9,0,-1,1,2,1,1,-1,-2
2025-05-28 17:28:19.28,w,4,7,17,-35,7,3,-14,-11,32,27,57,30,18,29,-21,-14,11,34,28,60,14,0,-18,-19,-6,5,23,32,12,1,-25,-4,0,1,8,12,2,2,-6,-11,0,-1,0,1,1,2,-1,-3
2025-05-28 17:28:19.29,w,4,12,20,-32,11,4,-15,-12,32,28,57,31,20,29,-24,-16,11,37,29,63,15,0,-19,-21,-7,3,25,28,14,2,-26,-3,1,1,8,15,5,2,-8,-9,-1,-1,0,2,4,3,-1,-3
2025-05-28 17:28:19.30,w,2,8,16,-35,7,5,-17,-11,31,25,56,34,20,35,-25,-15,12,35,29,61,15,2,-18,-24,-8,5,25,28,14,5,-23,-5,0,0,8,13,5,3,-8,-10,-1,-1,2,2,3,1,-1,-2
2025-05-28 17:28:19.32,w,4,13,16,-28,9,5,-18,-12,31,23,58,36,19,35,-26,-14,12,34,29,62,14,3,-18,-24,-10,4,26,28,15,4,-23,-3,-1,0,7,13,6,1,-8,-8,1,-1,-1,1,3,2,-2,-2
2025-05-28 17:28:19.33,w,4,13,19,-28,11,8,-18,-10,31,24,59,41,20,34,-25,-17,12,36,29,64,16,4,-19,-24,-8,5,27,28,15,5,-21,-3,-2,0,9,15,4,2,-6,-10,0,-1,0,2,3,3,-1,-2
2025-05-28 17:28:19.34,w,4,10,17,-27,9,8,-18,-11,31,22,58,44,20,34,-25,-16,11,34,29,65,17,7,-18,-27,-10,5,27,27,16,4,-20,-5,-2,0,10,16,4,1,-8,-10,-1,-1,2,2,3,1,0,-2
2025-05-28 17:28:19.35,w,0,5,16,-24,8,5,-18,-14,28,22,58,44,19,34,-26,-18,11,36,30,66,17,5,-18,-25,-11,3,27,26,17,6,-20,-6,-1,1,8,16,4,0,-7,-10,0,-2,0,2,3,2,-1,-3
2025-05-28 17:28:19.36,w,2,8,16,-21,9,6,-18,-12,28,20,58,49,19,35,-26,-17,11,36,30,66,18,5,-17,-25,-11,5,29,26,18,6,-21,-4,-1,1,9,18,7,3,-9,-10,-1,0,2,2,3,2,-2,-3
2025-05-28 17:28:19.37,w,2,11,20,-19,8,8,-19,-12,32,23,57,53,19,35,-27,-17,11,36,29,67,18,7,-17,-27,-8,5,29,26,18,7,-20,-6,-2,0,11,19,5,1,-9,-10,0,-2,1,3,4,2,-2,-2
2025-05-28 17:28:19.38,w,2,11,17,-16,11,8,-20,-12,28,23,58,51,18,36,-25,-18,10,36,31,70,18,4,-19,-26,-9,6,29,25,17,6,-21,-5,-1,0,9,18,7,2,-8,-10,-1,-1,1,2,3,3,0,-3
2025-05-28 17:28:19.39,w,5,15,21,-14,9,10,-18,-13,31,22,58,55,19,34,-26,-18,10,34,29,69,18,5,-18,-27,-11,5,29,25,19,6,-21,-6,-2,1,11,19,6,2,-8,-11,-1,-1,0,3,3,2,-2,-3
2025-05-28 17:28:19.40,w,7,18,23,-10,12,10,-17,-11,30,22,60,56,19,35,-25,-18,10,37,30,70,18,5,-17,-26,-8,6,28,24,19,7,-19,-6,-4,-1,11,19,5,2,-8,-11,-1,-1,1,4,4,2,-1,-1
2025-05-28 17:28:19.41,w,3,10,20,-14,7,7,-18,-12,30,21,57,55,19,36,-26,-18,11,37,31,70,17,5,-18,-26,-10,5,26,23,18,6,-20,-6,-4,1,11,18,5,1,-8,-11,0,-1,2,3,2,2,-2,-1
2025-05-28 17:28:19.43,w,6,17,22,-10,9,10,-18,-14,30,23,59,56,18,35,-26,-18,10,37,31,71,18,4,-19,-25,-8,6,28,24,20,8,-20,-5,-1,2,11,19,7,2,-8,-11,-1,-2,3,4,4,2,-2,-3
2025-05-28 17:28:19.44,w,7,16,22,-11,12,10,-18,-12,27,21,59,58,17,35,-25,-19,10,37,31,71,18,4,-19,-27,-10,6,28,24,19,6,-21,-5,-1,0,11,20,7,2,-9,-11,1,-1,0,4,4,2,-3,-3
2025-05-28 17:28:19.45,w,1,8,16,-15,6,6,-22,-14,27,18,58,58,18,32,-27,-19,9,36,30,70,17,4,-19,-27,-11,5,26,23,20,6,-23,-6,-1,1,12,19,6,0,-8,-11,0,-1,0,3,3,2,0,-1
2025-05-28 17:28:19.46,w,0,9,18,-12,8,8,-20,-12,30,21,58,60,19,34,-29,-18,10,38,31,71,17,5,-18,-28,-12,7,26,24,19,6,-20,-5,-3,0,13,21,7,2,-8,-11,0,-1,2,3,2,2,-1,-1
2025-05-28 17:28:19.47,w,1,5,15,-9,8,8,-21,-14,26,21,61,60,18,33,-26,-20,10,39,32,73,20,5,-19,-27,-11,7,26,24,22,7,-21,-4,-1,1,12,20,7,2,-9,-10,1,-2,2,3,4,3,-1,-1
2025-05-28 17:28:19.48,w,2,10,17,-8,9,9,-21,-12,27,23,61,60,16,34,-26,-20,9,39,32,73,20,4,-18,-28,-9,8,25,22,22,7,-21,-6,-3,1,12,20,6,1,-7,-12,-1,-1,2,4,3,2,-2,-3
2025-05-28 17:28:19.49,w,0,9,17,-10,9,8,-20,-13,29,21,58,61,18,34,-29,-19,11,39,31,72,19,5,-18,-29,-9,9,26,22,19,7,-20,-6,-1,0,11,20,8,1,-9,-11,0,-1,2,3,3,2,-1,-1
2025-05-28 17:28:19.51,w,6,15,22,-5,7,10,-20,-13,28,23,60,60,19,34,-26,-18,12,39,31,72,18,4,-16,-27,-10,9,26,23,20,6,-17,-6,-1,1,13,20,7,2,-7,-11,-1,1,2,3,5,2,-1,-2
2025-05-28 17:28:19.52,w,1,5,17,-10,7,8,-17,-13,29,22,59,59,18,34,-26,-17,11,39,31,72,18,3,-17,-25,-10,8,25,22,20,7,-19,-7,-3,1,13,20,6,2,-8,-11,1,-2,1,5,4,1,-2,-2
2025-05-28 17:28:19.53,w,2,9,16,-9,8,7,-21,-13,28,23,59,58,18,35,-26,-18,11,40,33,72,20,4,-18,-26,-9,9,26,23,20,7,-21,-5,-3,0,12,19,9,2,-9,-10,-1,-1,2,3,3,1,-1,-2
2025-05-28 17:28:19.54,w,4,9,19,-4,8,8,-18,-12,27,22,60,61,19,33,-24,-18,13,41,32,72,20,5,-17,-25,-7,10,26,22,22,9,-20,-6,-1,1,12,18,8,1,-8,-10,1,-1,1,4,5,2,-1,-1
2025-05-28 17:28:19.55,w,4,10,19,-5,8,9,-17,-14,28,23,62,58,17,36,-25,-19,12,41,33,72,18,3,-19,-26,-8,8,26,23,22,7,-21,-5,-1,1,12,19,4,2,-9,-11,0,-1,2,4,4,2,0,-3
2025-05-28 17:28:19.57,w,4,10,16,-5,8,8,-20,-12,30,21,59,59,17,34,-27,-19,12,40,31,73,19,4,-18,-28,-7,9,26,22,23,7,-20,-6,-3,1,12,19,7,1,-9,-10,0,-2,2,4,4,2,-2,-1
2025-05-28 17:28:19.58,w,6,11,20,-1,10,9,-18,-14,31,24,59,58,17,35,-29,-18,14,39,30,71,18,4,-18,-29,-9,9,27,23,21,7,-20,-6,-4,3,13,19,7,1,-8,-10,0,-1,3,5,4,1,-1,-2
2025-05-28 17:28:19.59,w,0,7,16,-5,6,7,-21,-15,27,22,60,59,15,31,-29,-20,11,39,32,73,17,2,-20,-27,-10,8,26,23,22,6,-21,-5,-1,1,13,19,7,2,-9,-10,0,-1,2,4,4,2,-1,-3
2025-05-28 17:28:19.60,w,1,9,19,-6,7,9,-20,-13,28,22,58,59,16,33,-30,-19,10,38,31,72,16,2,-19,-28,-10,8,26,22,19,5,-21,-5,-1,0,11,18,8,1,-9,-10,0,-1,1,3,4,2,-2,-1
2025-05-28 17:28:19.61,w,7,19,24,0,8,9,-20,-15,30,24,59,60,17,31,-29,-20,10,39,31,72,17,3,-18,-30,-10,9,27,23,20,5,-23,-4,-1,1,14,18,7,1,-9,-10,0,-1,2,4,4,2,-2,-3
2025-05-28 17:28:19.62,w,1,8,17,-5,7,6,-21,-15,27,22,59,57,14,33,-29,-19,13,41,32,72,16,1,-18,-28,-8,8,26,23,22,6,-21,-5,-1,2,12,18,6,2,-8,-10,0,-1,3,4,4,2,-2,-3
2025-05-28 17:28:19.63,w,0,7,18,-10,6,7,-22,-14,30,22,57,57,14,33,-30,-19,13,40,30,72,16,0,-19,-28,-7,9,25,22,19,4,-20,-6,-1,1,12,17,8,2,-10,-10,0,-2,0,2,4,2,-2,0
2025-05-28 17:28:19.64,w,0,5,15,-8,4,6,-20,-15,27,23,58,56,11,31,-27,-18,13,41,31,71,15,0,-19,-27,-6,10,26,23,20,4,-21,-4,-1,1,13,19,6,1,-6,-9,0,-1,3,4,3,2,-1,-2
2025-05-28 17:28:19.66,w,3,7,18,-8,5,7,-20,-13,28,23,58,55,12,31,-30,-19,13,41,32,71,16,1,-19,-28,-6,10,26,23,20,3,-20,-3,1,2,12,17,8,2,-7,-10,1,-1,2,3,4,3,-1,-3
2025-05-28 17:28:19.67,w,7,18,23,-4,6,8,-20,-12,27,23,57,55,12,30,-30,-17,11,39,29,68,14,1,-17,-28,-6,9,24,22,19,3,-17,-4,-1,2,11,17,5,3,-5,-8,-1,1,1,3,5,2,-1,-1
2025-05-28 17:28:19.68,w,0,9,18,-12,4,6,-20,-13,26,22,58,52,7,29,-27,-16,11,38,29,67,14,-2,-16,-28,-6,10,24,23,20,4,-16,-3,-3,2,12,16,5,3,-4,-7,0,1,2,3,5,3,0,0
2025-05-28 17:28:19.69,w,8,13,19,-9,5,4,-21,-13,25,22,56,48,7,28,-28,-16,10,36,27,65,12,-5,-15,-26,-7,8,20,23,19,2,-15,-2,-1,1,11,15,5,2,-2,-7,0,-1,2,4,4,3,1,-3
2025-05-28 17:28:19.70,w,3,13,17,-14,3,4,-18,-13,23,20,53,45,4,23,-28,-15,9,31,24,61,13,-4,-14,-26,-7,7,19,23,18,-1,-15,-1,0,0,10,14,4,1,-2,-4,1,-1,0,3,4,2,1,-1
2025-05-28 17:28:19.71,w,1,9,16,-18,1,2,-17,-13,20,16,50,40,0,18,-26,-14,5,26,22,59,10,-7,-15,-25,-6,7,13,22,16,-2,-15,-2,0,0,8,11,4,1,0,-4,0,-1,0,2,3,2,1,-1
2025-05-28 17:28:19.72,w,2,7,13,-20,0,0,-18,-13,20,14,46,35,-3,9,-24,-13,6,22,17,54,8,-8,-13,-24,-6,5,10,22,15,-4,-17,1,1,1,5,8,3,2,-1,-5,0,0,0,2,5,2,1,-3
2025-05-28 17:28:19.74,w,0,7,11,-24,-2,-2,-18,-13,17,10,39,31,-3,4,-25,-13,6,17,14,49,5,-11,-13,-22,-6,2,10,21,13,-6,-18,0,-1,1,6,9,3,1,-2,-3,0,-1,-1,2,3,3,1,-2
2025-05-28 17:28:19.75,w,4,10,14,-19,-1,-2,-17,-13,18,11,40,27,-5,5,-22,-12,8,21,13,45,6,-9,-13,-19,-2,5,9,16,13,-5,-15,-1,0,1,5,6,2,1,0,-4,-1,-1,2,1,3,2,2,-3
2025-05-28 17:28:19.76,w,3,5,10,-24,-2,-1,-15,-12,18,12,34,25,-1,5,-19,-12,8,22,10,42,7,-7,-12,-18,1,6,9,14,12,-3,-12,0,3,3,4,7,3,2,0,-2,1,0,0,2,3,4,4,-3
2025-05-28 17:28:19.77,w,1,5,9,-20,-3,-4,-16,-12,16,10,32,23,-1,4,-21,-11,8,17,6,37,8,-8,-10,-19,3,6,9,12,10,-4,-13,0,0,2,4,6,2,3,1,-4,1,-1,0,2,3,3,2,-3
2025-05-28 17:28:19.78,w,-1,5,7,-17,-5,-4,-12,-13,15,11,30,18,-3,3,-19,-11,7,16,5,33,6,-9,-11,-18,1,4,7,9,11,-5,-14,1,1,1,5,6,2,1,2,-4,0,1,0,1,1,3,4,-4
2025-05-28 17:28:19.79,w,0,7,9,-17,-8,-4,-14,-12,15,8,26,16,-3,-3,-23,-11,5,13,3,30,5,-9,-11,-18,-2,3,5,8,11,-4,-13,1,2,1,3,-1,1,1,0,-3,0,-1,0,1,3,3,3,-1
2025-05-28 17:28:19.80,w,0,8,9,-17,-7,-5,-15,-13,11,3,24,14,-4,-7,-21,-11,2,9,-1,26,6,-8,-10,-19,-5,2,5,5,10,-4,-13,1,3,1,3,3,1,2,0,-1,1,1,0,2,2,3,1,-3
2025-05-28 17:28:19.81,w,0,4,9,-14,-12,-7,-14,-13,10,3,21,13,-4,-9,-21,-11,0,8,-2,22,4,-8,-9,-20,-6,0,4,1,8,-6,-12,1,-1,0,3,6,0,1,-1,-1,1,-2,0,1,2,2,4,-1
2025-05-28 17:28:19.83,w,4,8,8,-13,-9,-9,-17,-14,7,3,22,10,-6,-11,-22,-10,0,7,-4,20,4,-11,-9,-19,-8,-1,4,-1,9,-6,-12,2,0,-1,4,3,1,0,-1,-1,1,-1,0,1,3,2,2,-4
2025-05-28 17:28:19.84,w,0,2,5,-15,-12,-9,-16,-14,6,-2,19,10,-6,-11,-22,-12,0,6,-5,19,4,-9,-10,-20,-7,0,3,-2,7,-6,-13,2,0,0,1,4,1,1,0,-1,1,0,0,2,3,3,2,-4
2025-05-28 17:28:19.85,w,0,-1,4,-14,-11,-10,-16,-14,6,0,18,9,-5,-11,-22,-12,1,6,-6,16,4,-9,-10,-20,-7,0,1,-5,7,-7,-13,1,-1,-1,3,2,-1,0,0,-2,1,-1,1,1,1,2,2,-4
2025-05-28 17:28:19.86,w,1,7,7,-12,-8,-5,-14,-13,9,3,17,10,-3,-11,-22,-10,1,6,-7,13,3,-9,-10,-19,-6,0,2,-7,5,-7,-13,1,0,0,2,3,1,1,-1,-2,0,0,0,1,2,2,4,-1
2025-05-28 17:28:19.87,w,0,2,4,-11,-5,-6,-15,-11,8,-3,15,10,-1,-11,-22,-10,1,6,-7,14,5,-8,-11,-18,-4,0,0,-9,6,-5,-13,0,0,1,1,2,0,1,-1,-2,1,-1,0,1,2,2,1,-2
2025-05-28 17:28:19.88,w,-2,4,4,-14,-6,-6,-14,-11,6,-3,15,10,0,-10,-19,-9,1,5,-8,13,5,-9,-10,-17,-6,1,1,-10,6,-7,-14,1,0,0,2,1,0,2,-1,-2,0,-1,0,1,3,2,1,-1
2025-05-28 17:28:19.89,w,2,8,3,-8,-4,-5,-13,-11,7,0,14,10,-1,-8,-16,-8,0,6,-7,10,5,-9,-11,-13,-5,0,0,-11,5,-5,-13,-1,-2,1,2,1,-1,1,-1,-4,1,-1,2,1,2,3,2,-3
2025-05-28 17:28:19.91,w,2,5,2,-7,-3,-6,-10,-12,8,-3,11,9,1,-6,-15,-7,2,5,-8,9,5,-8,-10,-12,-3,1,2,-12,4,-6,-13,0,-1,0,4,2,0,1,0,-4,1,2,1,2,2,2,2,-4
2025-05-28 17:28:19.92,w,2,4,3,-5,-3,-2,-10,-8,8,-6,11,10,1,-6,-13,-8,0,4,-9,8,5,-7,-9,-12,-3,1,0,-14,4,-7,-13,-1,-1,-1,3,1,-1,1,-1,-4,0,0,0,2,1,2,1,-5
2025-05-28 17:28:19.93,w,2,4,-1,-4,-1,-4,-10,-8,7,-2,9,9,2,-4,-12,-6,2,4,-8,5,3,-7,-9,-11,-3,-1,-1,-15,5,-6,-15,-1,2,0,1,1,1,1,-2,-5,0,-1,0,1,3,2,1,-3
