timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:14:27.86,l,-1,2,1,1,2,6,0,1,0,1,1,1,0,0,1,0,2,1,1,3,3,1,-1,2,4,2,1,4,-1,0,0,-1,-3,1,1,1,0,1,-1,-1,0,0,0,0,0,1,-1,1
2025-05-28 17:14:27.87,l,1,2,5,4,2,6,2,-1,5,4,2,2,1,1,1,-2,2,2,2,6,5,1,-3,-1,2,3,4,7,0,-1,-2,-1,-1,0,1,2,0,-1,-1,0,0,0,1,1,1,1,-1,-1
2025-05-28 17:14:27.88,l,-1,-1,4,1,0,6,2,0,4,1,1,3,4,1,0,-1,2,3,3,6,4,1,-3,1,3,3,5,8,1,0,-3,2,2,0,1,1,1,1,-1,-2,0,0,2,0,0,2,-1,2
2025-05-28 17:14:27.89,l,1,3,5,3,3,6,2,-1,5,5,3,3,1,1,0,0,3,2,1,7,3,1,-4,0,2,2,3,7,0,-1,-3,-1,0,-2,0,1,1,0,-2,-2,0,0,1,0,0,1,0,1
2025-05-28 17:14:27.91,l,0,2,3,0,2,3,3,1,6,8,3,2,5,2,0,-2,3,4,3,8,2,0,-4,0,3,4,5,9,1,-1,-4,2,2,0,1,1,1,1,-1,-3,0,0,1,1,1,1,-1,2
2025-05-28 17:14:27.92,l,6,11,7,4,6,10,4,2,8,7,3,4,6,3,-1,-2,4,3,3,7,4,-1,-6,0,3,4,5,11,1,-1,-5,1,0,-2,1,3,1,0,0,-3,1,0,0,2,1,1,0,1
2025-05-28 17:14:27.93,l,0,3,5,2,4,6,3,0,5,7,5,6,5,2,-2,-2,2,2,2,9,3,-2,-8,1,3,3,4,9,1,0,-6,-1,0,1,1,2,0,1,0,-4,0,0,1,1,1,1,-1,0
2025-05-28 17:14:27.94,l,3,11,8,2,6,9,3,3,7,11,7,4,6,3,-3,-3,3,4,3,11,5,-1,-9,0,3,3,4,12,1,-2,-9,1,2,0,0,4,1,1,-1,-6,-1,1,0,0,0,2,0,1
2025-05-28 17:14:27.95,l,9,16,10,4,8,9,3,1,8,13,8,4,5,6,-3,-4,4,4,4,11,4,-2,-10,0,3,4,6,13,2,-2,-10,1,1,0,0,2,1,1,-1,-6,0,0,2,1,1,1,1,0
2025-05-28 17:14:27.96,l,-1,5,4,-1,5,8,2,3,9,14,8,8,6,6,-3,-5,2,5,5,13,4,-3,-15,2,4,3,4,12,2,-2,-12,-1,-1,1,1,2,0,2,1,-7,0,0,1,1,0,1,0,2
2025-05-28 17:14:27.97,l,1,8,8,1,5,7,3,1,9,17,10,8,7,10,-3,-7,2,5,6,15,6,-3,-16,1,4,4,7,13,1,-2,-12,-1,-1,0,2,3,2,0,-2,-8,0,0,0,0,1,1,1,-1
2025-05-28 17:14:27.98,l,5,12,9,3,8,10,4,4,11,21,12,9,9,13,-1,-7,2,7,8,18,6,-3,-16,2,4,5,7,17,4,-2,-16,2,4,1,2,4,3,3,0,-9,0,2,2,1,3,2,2,0
2025-05-28 17:14:27.99,l,1,8,6,3,6,8,5,3,14,21,11,12,10,14,-3,-8,3,8,9,20,7,-2,-16,0,4,6,10,18,3,-2,-17,2,2,1,2,3,3,2,0,-11,0,0,1,0,2,2,2,1
2025-05-28 17:14:28.01,l,3,14,11,4,7,11,5,5,15,25,12,12,14,18,-2,-7,3,9,9,20,7,-2,-15,1,4,5,10,20,3,-1,-16,0,1,1,2,3,2,1,1,-11,1,1,1,1,1,2,2,0
2025-05-28 17:14:28.02,l,2,15,11,9,10,15,6,8,16,26,16,16,14,20,0,-6,4,11,11,22,8,1,-13,2,5,6,12,22,4,1,-15,0,2,2,4,5,2,1,0,-12,1,1,1,1,2,3,3,1
2025-05-28 17:14:28.03,l,1,11,7,9,8,10,5,3,12,26,16,14,13,21,-1,-8,3,12,12,22,7,-2,-16,1,5,7,13,20,3,-1,-16,1,2,2,3,6,1,2,3,-12,0,0,1,1,0,2,4,-2
2025-05-28 17:14:28.04,l,-1,12,9,9,8,11,6,7,13,29,15,14,13,22,0,-8,2,12,12,23,7,-1,-14,3,4,6,14,22,5,-1,-18,2,2,0,3,6,2,2,0,-14,1,0,2,1,1,2,3,1
2025-05-28 17:14:28.05,l,3,13,10,10,12,12,4,6,13,29,16,17,15,22,-3,-8,2,11,13,26,9,-1,-15,-1,5,9,14,22,5,0,-15,-1,4,2,3,5,3,2,1,-14,0,1,1,2,2,3,3,-2
2025-05-28 17:14:28.06,l,2,10,9,8,8,11,5,7,13,29,15,15,16,23,-4,-8,2,12,12,24,8,-2,-16,1,3,6,14,22,6,-1,-17,2,2,1,2,6,3,2,-1,-14,0,1,1,0,2,3,3,-2
2025-05-28 17:14:28.08,l,6,20,12,12,14,15,5,7,14,30,16,16,16,25,-3,-8,0,12,13,24,8,-1,-17,1,4,5,14,21,4,1,-16,-1,2,2,1,6,3,2,-1,-14,0,1,0,0,2,2,3,-2
2025-05-28 17:14:28.09,l,3,14,9,7,12,14,4,8,14,32,17,16,18,28,-3,-8,0,13,13,27,11,3,-14,-1,5,7,15,22,5,2,-15,1,2,2,3,6,2,2,3,-15,0,1,2,1,1,3,4,-2
2025-05-28 17:14:28.10,l,3,14,12,4,13,16,7,8,16,33,16,15,21,34,-3,-7,1,15,15,24,9,5,-12,-1,3,6,15,23,7,3,-14,2,2,1,2,7,3,2,0,-13,2,1,1,1,1,3,4,-2
2025-05-28 17:14:28.11,l,1,12,7,-2,12,15,2,8,17,32,15,13,21,36,-4,-8,0,16,16,25,11,4,-14,0,3,5,14,22,7,4,-13,1,2,0,2,5,3,5,1,-14,-1,0,1,1,0,3,5,-3
2025-05-28 17:14:28.12,l,0,14,7,-3,15,17,3,9,14,32,18,13,23,39,-6,-10,-2,16,16,26,12,7,-15,-2,4,7,16,22,6,4,-11,1,3,1,2,6,3,4,0,-15,1,1,1,1,1,3,5,0
2025-05-28 17:14:28.13,l,2,15,9,-4,15,16,0,7,14,29,17,11,23,39,-9,-10,-2,16,16,25,12,7,-16,-4,5,7,15,20,6,5,-10,-1,2,2,3,5,3,3,4,-15,0,1,1,1,1,3,5,-3
2025-05-28 17:14:28.14,l,3,15,8,-7,15,18,0,9,14,24,18,9,24,41,-11,-10,0,19,17,22,11,7,-16,-3,3,6,15,18,7,6,-10,-1,1,1,4,6,3,4,1,-14,1,1,1,1,1,3,4,-3
2025-05-28 17:14:28.15,l,3,20,11,-7,17,22,1,9,15,25,17,9,25,43,-13,-10,0,21,18,22,12,7,-17,-3,5,7,16,16,8,8,-11,1,4,2,3,4,4,5,3,-15,-1,0,1,1,1,2,5,-2
2025-05-28 17:14:28.16,l,2,19,11,-14,20,19,-1,9,16,25,20,8,25,45,-13,-10,1,23,19,22,13,11,-16,-4,4,9,18,20,7,9,-9,2,4,1,3,6,4,6,3,-14,0,2,2,1,1,6,4,-3
2025-05-28 17:14:28.17,l,6,20,11,-20,18,23,0,11,17,25,20,10,26,43,-13,-10,1,25,21,23,14,11,-16,-4,4,7,16,20,8,11,-8,-1,2,2,3,6,2,5,4,-15,-1,0,1,1,2,4,5,-3
2025-05-28 17:14:28.18,l,1,17,11,-23,13,21,-2,8,16,24,21,9,28,41,-16,-10,-2,26,21,24,13,14,-16,-5,4,8,18,22,10,12,-7,-1,2,3,4,6,4,6,4,-14,0,1,1,1,2,4,5,-3
2025-05-28 17:14:28.20,l,6,19,11,-22,16,21,0,9,17,28,21,8,29,42,-16,-9,0,26,23,27,16,13,-18,-4,5,9,20,21,8,13,-7,0,3,1,4,7,5,7,4,-12,0,2,3,2,2,4,7,-3
2025-05-28 17:14:28.21,l,2,13,8,-25,14,22,-3,8,16,26,20,7,29,45,-19,-11,-1,26,23,25,15,13,-19,-6,4,7,18,20,7,12,-6,-2,4,2,4,6,4,5,3,-14,-1,1,1,1,2,4,5,-4
2025-05-28 17:14:28.22,l,2,17,11,-26,14,22,-2,9,17,25,20,8,32,43,-20,-10,0,25,21,27,16,16,-18,-6,3,7,20,22,8,12,-8,0,4,1,3,6,7,5,3,-13,1,1,0,1,2,3,4,-2
2025-05-28 17:14:28.23,l,3,15,10,-29,14,22,-2,8,17,26,23,9,32,45,-21,-10,1,27,23,26,17,15,-18,-7,4,10,21,25,8,12,-9,1,5,2,5,6,7,6,4,-15,1,0,1,2,2,4,7,-3
2025-05-28 17:14:28.25,l,0,14,9,-33,14,21,-6,8,16,24,24,10,30,42,-22,-13,2,29,26,30,14,14,-20,-6,5,8,21,25,9,13,-10,1,4,2,3,8,5,6,3,-12,1,1,1,3,1,4,5,-3
2025-05-28 17:14:28.26,l,3,13,11,-30,15,21,-3,9,17,27,26,9,29,45,-24,-13,1,31,26,31,15,14,-24,-7,6,9,22,28,6,12,-10,-1,2,1,5,7,4,5,5,-16,0,1,1,1,1,4,7,-1
2025-05-28 17:14:28.27,l,2,12,9,-32,14,20,-6,6,16,26,27,10,30,43,-25,-13,2,31,27,32,14,15,-23,-8,4,9,24,31,8,12,-10,1,4,2,5,10,4,7,6,-15,1,2,2,2,2,6,8,-2
2025-05-28 17:14:28.28,l,1,15,13,-31,14,22,-3,8,17,26,29,11,30,45,-24,-14,1,32,28,36,17,15,-25,-7,5,9,24,32,7,12,-11,-1,3,1,5,9,4,6,3,-14,0,1,1,2,2,5,7,-3
2025-05-28 17:14:28.29,l,0,15,13,-33,15,22,-5,7,17,26,31,14,30,43,-24,-14,1,34,29,38,16,15,-26,-8,5,11,24,34,7,12,-10,-1,2,2,5,8,4,6,4,-15,0,1,1,2,2,5,6,-2
2025-05-28 17:14:28.30,l,5,21,17,-28,17,25,-3,9,20,25,31,17,34,45,-24,-12,3,34,29,40,17,18,-23,-7,6,11,28,39,8,14,-10,0,5,2,5,10,5,7,3,-15,1,2,2,2,3,7,7,-3
2025-05-28 17:14:28.31,l,0,12,12,-30,15,23,-3,9,17,25,31,18,34,46,-23,-12,3,34,29,45,19,17,-24,-5,7,12,27,40,8,14,-10,-2,4,2,7,10,5,6,3,-15,0,1,2,1,2,6,8,-3
2025-05-28 17:14:28.32,l,1,13,15,-30,15,22,-1,7,17,26,34,19,32,45,-22,-13,2,36,32,46,17,17,-24,-7,6,11,27,43,9,13,-10,-2,2,4,7,9,4,7,5,-15,1,1,2,2,3,6,7,-2
2025-05-28 17:14:28.33,l,5,18,17,-26,17,24,-1,8,17,27,35,21,31,45,-21,-13,4,37,33,48,19,18,-25,-7,6,11,29,46,10,16,-10,-1,5,3,7,10,4,8,6,-16,-1,2,2,2,1,6,7,-3
2025-05-28 17:14:28.34,l,1,15,17,-29,17,25,-3,7,19,25,34,22,34,46,-23,-12,4,36,33,50,19,19,-23,-8,8,13,30,48,9,15,-11,0,5,2,7,11,5,6,5,-15,0,1,3,2,2,6,8,-3
2025-05-28 17:14:28.36,l,-1,12,16,-30,14,24,-2,9,19,26,35,22,33,46,-23,-12,4,37,33,51,16,19,-23,-8,8,13,31,50,8,15,-10,-1,5,3,8,11,5,8,4,-14,0,1,2,2,3,6,7,-1
2025-05-28 17:14:28.37,l,2,14,17,-26,16,23,-4,7,17,25,37,24,30,46,-21,-14,3,38,35,56,17,18,-24,-6,8,13,30,50,9,16,-9,-2,5,4,7,10,5,7,6,-15,1,2,2,2,2,6,7,-4
2025-05-28 17:14:28.38,l,2,14,16,-27,16,23,-1,8,18,27,39,24,31,46,-20,-13,4,40,37,58,19,19,-23,-6,8,14,32,54,9,15,-10,0,6,3,7,11,6,9,6,-15,0,2,2,3,2,6,9,-4
2025-05-28 17:14:28.40,l,0,12,19,-28,15,24,0,8,20,26,38,26,33,46,-20,-13,3,39,37,59,19,18,-23,-8,8,13,31,56,9,14,-8,-1,4,2,9,11,5,7,4,-15,0,1,3,2,2,6,7,-3
2025-05-28 17:14:28.41,l,5,18,18,-28,17,24,-2,8,18,25,39,29,30,45,-21,-13,4,39,36,62,19,19,-23,-7,9,14,32,57,10,16,-8,-2,4,3,8,12,5,7,6,-15,1,2,4,2,2,6,9,-4
2025-05-28 17:14:28.42,l,2,15,19,-25,16,23,-1,8,19,28,37,28,30,47,-20,-12,5,42,39,61,16,17,-24,-6,9,14,33,60,9,15,-10,-1,3,3,8,11,4,9,5,-16,1,3,2,3,2,7,8,-1
2025-05-28 17:14:28.43,l,-1,14,18,-28,15,23,-3,5,18,27,36,30,30,46,-22,-14,4,41,40,62,17,16,-25,-6,9,13,34,61,9,14,-11,-1,5,2,7,13,7,7,4,-14,0,2,2,2,2,6,8,-3
2025-05-28 17:14:28.44,l,5,20,23,-25,20,26,-2,9,18,28,39,33,29,46,-20,-14,3,40,40,66,18,17,-24,-8,6,13,33,64,10,14,-10,-2,5,4,8,12,5,8,6,-17,0,2,2,2,2,7,8,-3
2025-05-28 17:14:28.45,l,6,18,24,-23,20,24,-1,7,18,27,36,34,29,47,-17,-13,5,43,43,68,17,17,-23,-6,10,15,38,67,10,14,-9,-1,6,3,11,14,7,7,5,-15,0,2,4,3,3,8,9,-4
2025-05-28 17:14:28.46,l,7,22,27,-22,20,26,0,7,20,28,31,34,30,47,-17,-11,5,45,44,69,16,18,-21,-5,9,15,38,69,11,17,-8,-1,5,5,9,13,7,9,6,-14,1,2,3,3,3,7,8,-3
2025-05-28 17:14:28.48,l,2,16,26,-24,16,25,0,8,18,27,33,35,27,46,-16,-12,5,46,45,72,17,17,-22,-5,9,15,38,70,12,15,-9,-2,6,3,8,14,7,8,6,-14,1,2,2,2,3,6,7,-2
2025-05-28 17:14:28.49,l,2,13,27,-24,15,25,-1,7,18,27,33,36,28,46,-17,-10,8,48,46,74,16,19,-20,-6,10,18,41,72,10,16,-6,0,6,4,10,15,8,8,6,-11,1,2,3,4,5,7,8,-3
2025-05-28 17:14:28.50,l,1,14,24,-25,17,24,-1,8,20,25,34,39,28,46,-17,-11,6,48,45,76,17,18,-22,-4,10,18,41,73,11,16,-7,0,4,4,10,15,5,8,5,-12,1,2,3,3,3,6,7,-3
2025-05-28 17:14:28.51,l,1,12,21,-26,15,21,-3,4,17,26,37,39,25,47,-16,-10,6,49,48,77,17,17,-20,-5,10,18,42,74,10,16,-7,-2,8,5,10,15,7,9,8,-14,0,2,3,4,4,7,8,-4
2025-05-28 17:14:28.52,l,3,14,26,-23,17,24,0,9,19,26,39,41,28,46,-15,-10,9,49,48,77,18,19,-20,-4,12,19,43,78,12,16,-7,1,7,5,10,15,7,9,8,-12,0,3,3,3,2,7,8,-2
2025-05-28 17:14:28.53,l,1,18,25,-23,17,24,-1,7,18,26,40,42,26,45,-15,-11,8,49,43,77,17,18,-19,-7,10,20,45,81,10,15,-7,0,5,4,12,16,5,9,7,-12,-1,3,2,4,3,8,10,-2
2025-05-28 17:14:28.54,l,1,16,24,-25,16,26,0,9,21,27,40,42,26,45,-16,-10,8,49,41,78,16,18,-19,-6,10,20,46,85,10,15,-8,1,5,4,10,17,7,8,6,-11,0,3,3,3,2,7,8,-3
2025-05-28 17:14:28.55,l,2,20,28,-23,17,27,0,8,19,27,42,42,26,46,-15,-11,7,50,44,80,18,17,-21,-6,12,20,48,85,13,16,-8,-1,5,5,12,17,7,8,7,-13,1,2,4,5,2,6,8,-2
2025-05-28 17:14:28.56,l,2,16,27,-24,15,27,2,7,20,29,44,43,26,47,-13,-11,8,49,43,80,17,17,-20,-6,10,21,48,88,14,15,-9,0,7,6,12,17,7,8,7,-13,1,2,3,5,3,7,9,-4
2025-05-28 17:14:28.57,l,-1,14,26,-26,17,24,2,7,16,30,45,41,24,48,-15,-11,8,50,43,80,17,17,-21,-6,10,21,48,86,13,14,-10,0,6,6,11,17,6,8,6,-15,0,3,3,4,2,6,9,-2
2025-05-28 17:14:28.59,l,8,22,28,-23,17,24,-1,7,18,28,47,41,26,46,-14,-11,9,50,44,82,19,14,-24,-4,11,21,49,86,12,14,-11,0,6,6,13,18,8,8,5,-13,0,3,3,5,3,8,8,-4
2025-05-28 17:14:28.60,l,0,17,26,-24,18,27,1,9,19,29,44,43,27,48,-15,-10,10,50,44,82,19,14,-24,-3,12,21,48,84,14,14,-11,1,7,6,12,18,8,8,5,-11,1,3,3,5,3,6,9,0
2025-05-28 17:14:28.61,l,0,10,23,-25,15,24,1,5,17,28,43,43,28,47,-15,-11,8,48,43,80,19,14,-24,-3,12,21,48,81,13,14,-11,-1,5,5,12,17,7,7,6,-12,1,3,2,4,2,7,8,-4
2025-05-28 17:14:28.62,l,3,18,24,-21,18,25,2,8,17,28,44,44,28,47,-12,-10,9,47,42,78,19,14,-22,-3,12,22,48,80,12,14,-10,-1,6,6,12,17,7,8,7,-12,1,5,4,4,2,8,9,-2
2025-05-28 17:14:28.63,l,2,14,24,-22,18,24,3,6,16,29,44,44,28,47,-11,-10,8,44,41,78,20,13,-23,-4,13,21,46,78,13,13,-12,0,7,4,12,17,7,7,7,-12,1,3,6,6,3,7,10,-2
2025-05-28 17:14:28.64,l,-2,12,19,-24,15,22,2,5,16,29,41,42,26,47,-10,-8,9,43,40,76,19,13,-22,-2,12,18,43,73,14,13,-12,1,7,5,11,16,6,9,6,-12,0,5,3,4,2,7,9,-2
2025-05-28 17:14:28.65,l,1,15,19,-22,17,22,4,5,15,26,39,42,25,47,-9,-8,9,39,37,71,17,12,-20,-3,11,17,41,70,13,12,-14,1,6,4,9,15,7,8,6,-12,1,2,2,3,1,6,8,-2
2025-05-28 17:14:28.67,l,2,19,19,-22,17,22,0,3,16,28,35,39,26,46,-12,-6,10,34,33,67,19,12,-20,-3,12,15,38,64,14,12,-12,1,6,5,10,15,7,9,7,-12,0,4,4,3,2,8,9,-2
2025-05-28 17:14:28.68,l,6,22,18,-19,21,24,2,7,16,25,31,41,23,42,-8,-8,8,29,29,62,15,10,-20,-2,11,12,34,60,14,10,-12,0,6,5,8,14,8,8,6,-9,1,2,2,4,2,6,7,-2
2025-05-28 17:14:28.69,l,7,23,20,-15,18,22,3,3,14,23,29,38,18,40,-9,-7,8,24,24,55,14,9,-18,-4,10,12,33,53,11,8,-12,1,4,2,8,14,6,7,5,-10,1,2,3,2,2,6,9,-1
2025-05-28 17:14:28.70,l,1,12,8,-18,15,19,2,4,12,22,26,35,15,36,-7,-6,6,19,21,53,16,9,-18,-3,11,11,29,47,11,8,-10,2,5,4,8,12,6,8,6,-9,1,2,4,3,2,6,9,-1
2025-05-28 17:14:28.71,l,1,15,8,-16,17,19,2,3,12,18,20,35,12,32,-6,-5,5,16,17,48,14,8,-17,-3,11,10,26,42,11,8,-10,3,5,2,5,12,4,6,6,-8,0,1,2,3,2,4,8,-2
2025-05-28 17:14:28.73,l,0,13,5,-15,13,18,4,1,13,16,16,34,12,29,-5,-4,4,13,10,42,15,9,-15,-3,11,8,24,36,10,8,-9,2,5,2,5,10,7,7,5,-5,0,1,2,1,2,5,8,-1
2025-05-28 17:14:28.74,l,1,14,4,-12,13,17,3,3,12,14,17,32,11,26,-4,-3,6,12,9,38,13,6,-15,-3,10,8,22,31,11,7,-8,1,4,4,5,9,5,6,6,-4,0,1,3,2,2,4,7,1
2025-05-28 17:14:28.75,l,1,11,2,-10,10,11,2,-2,10,10,11,26,9,24,-4,-5,5,8,5,32,12,6,-14,-4,10,6,20,28,10,7,-9,1,4,2,5,8,4,6,6,-3,1,2,1,3,3,4,5,-2
2025-05-28 17:14:28.76,l,1,9,1,-9,10,13,4,1,8,8,9,24,8,21,-3,-4,2,7,3,30,12,5,-15,-2,9,5,17,21,8,7,-8,-1,1,2,4,7,3,5,5,-4,0,0,1,2,2,3,4,0
2025-05-28 17:14:28.77,l,3,10,1,-10,9,10,0,-1,7,4,5,23,8,16,-4,-5,2,4,2,27,12,4,-14,-2,9,3,15,21,10,5,-8,1,4,2,3,6,4,5,5,-4,0,3,1,1,2,3,5,0
2025-05-28 17:14:28.78,l,3,12,1,-7,9,13,5,1,8,2,5,20,8,18,-3,-4,4,5,2,23,12,6,-11,-1,7,4,14,17,10,6,-7,1,4,2,3,7,4,5,3,-4,0,1,1,1,2,3,4,-1
2025-05-28 17:14:28.79,l,2,13,4,-8,8,14,4,0,6,0,2,17,7,17,-1,-4,3,-3,2,21,12,7,-10,-3,6,3,13,15,8,5,-6,1,2,0,2,6,4,5,1,-3,0,1,1,1,1,3,3,0
2025-05-28 17:14:28.80,l,1,11,3,-7,6,11,4,-1,5,-1,1,17,6,14,-1,-4,3,3,2,20,11,5,-10,-1,5,3,11,12,10,5,-6,1,3,1,2,7,4,3,1,-2,2,1,0,2,2,2,3,1
2025-05-28 17:14:28.81,l,-1,6,0,-8,5,8,4,-1,6,-4,-1,15,6,14,-1,-2,2,3,2,19,11,5,-9,-1,7,3,10,9,7,5,-2,1,4,0,2,5,4,2,2,-2,0,1,1,1,1,2,3,1
2025-05-28 17:14:28.82,l,7,13,3,-4,6,9,2,-2,4,-7,-3,16,6,10,-3,-3,0,1,-1,16,11,5,-7,-2,3,1,8,9,8,5,-3,0,1,0,1,4,2,3,3,-2,1,0,0,1,2,3,1,-2
2025-05-28 17:14:28.84,l,2,5,2,-8,5,10,3,0,4,-8,-3,15,6,9,0,-4,0,1,0,14,10,5,-7,-2,3,1,8,8,7,3,-2,1,0,-1,2,6,3,3,0,-1,0,0,1,1,2,2,1,1
2025-05-28 17:14:28.85,l,1,5,1,-7,2,7,2,-3,4,-10,-6,15,5,7,-1,-4,0,1,0,14,10,5,-8,-1,5,0,6,9,7,3,-4,1,1,0,1,3,3,2,0,-2,0,2,2,2,2,3,3,-2
2025-05-28 17:14:28.86,l,0,10,2,-8,4,11,3,0,5,-10,-4,11,5,8,-3,-2,0,0,0,13,8,5,-7,-1,3,2,6,7,5,5,-2,-1,0,-1,1,4,2,2,0,-2,-1,0,0,2,1,3,1,1
2025-05-28 17:14:28.87,l,2,10,1,-9,4,10,3,0,5,-8,-5,10,6,9,-1,-3,0,0,0,13,9,4,-8,-1,3,-1,6,8,6,4,-4,-1,1,0,1,3,2,3,-1,-6,0,1,1,0,1,2,2,-1
2025-05-28 17:14:28.89,l,-2,5,1,-8,2,10,4,0,4,-9,-5,9,6,8,-1,-3,2,1,1,13,9,5,-6,1,3,3,7,9,6,3,-3,0,2,0,1,4,4,3,-2,-6,0,1,1,1,2,3,3,0
2025-05-28 17:14:28.90,l,5,10,0,-6,4,8,3,0,3,-11,-4,10,5,6,0,-4,2,1,0,12,7,4,-6,1,3,1,4,8,6,2,-4,-1,0,-1,2,3,1,1,-1,-7,0,0,0,1,1,2,1,-2
2025-05-28 17:14:28.91,l,-2,3,-1,-9,0,7,2,-3,3,-10,-4,9,4,6,-1,-4,-2,-1,0,12,9,4,-7,-1,4,2,3,6,3,3,-3,-2,-1,0,1,3,3,2,-1,-8,0,0,1,2,1,2,1,-2
2025-05-28 17:14:28.92,l,6,5,2,-6,2,9,3,-1,5,-10,-4,8,4,6,-1,-3,0,0,0,10,8,2,-8,1,4,2,3,5,4,4,-3,-1,2,1,1,3,4,2,-2,-8,0,1,2,1,1,4,2,-1
2025-05-28 17:14:28.93,l,7,9,1,-6,3,7,0,-3,2,-13,-5,8,2,3,-3,-5,-2,-3,-2,9,8,2,-9,-2,1,0,1,4,4,1,-7,-1,1,-2,0,3,2,1,-4,-8,0,1,1,1,1,2,2,-2
2025-05-28 17:14:28.94,l,5,7,2,-5,2,8,3,-1,1,-10,-6,6,4,3,-5,-4,-1,-2,-3,6,6,2,-10,0,2,-1,0,2,3,3,-7,-2,-1,6,0,1,2,3,-1,-9,0,2,1,1,1,3,2,1
2025-05-28 17:14:28.95,l,6,8,3,-5,0,8,1,-3,5,-12,-6,8,5,2,-4,-5,-3,-1,-1,8,8,2,-11,-1,2,2,2,2,3,1,-6,-1,0,-1,2,1,2,2,-1,-9,0,1,1,1,0,3,1,1
2025-05-28 17:14:28.96,l,-1,2,-4,-12,-1,5,-2,-1,2,-12,-6,6,4,3,-4,-3,-1,-1,-2,7,7,1,-9,0,2,2,0,4,3,1,-6,-2,-1,-2,0,2,1,1,-1,-9,0,0,2,1,1,3,1,-2
2025-05-28 17:14:28.97,l,-1,4,0,-7,-1,5,0,-1,1,-11,-6,8,5,2,-5,-4,-2,-3,-3,8,8,3,-9,-1,0,1,1,1,1,1,-6,-3,-1,-2,-1,1,1,1,-2,-10,0,0,1,0,1,2,2,0
2025-05-28 17:14:28.98,l,1,7,1,-7,2,6,-3,-3,3,-11,-5,7,4,1,-6,-4,-2,-3,-3,6,6,3,-9,0,1,-1,0,2,4,1,-7,-1,1,-1,0,1,3,2,-2,-9,0,1,1,1,1,3,2,-3
2025-05-28 17:14:29.00,l,2,5,0,-5,2,7,-1,-1,4,-14,-4,7,3,1,-4,-5,-2,-3,-3,7,7,3,-10,0,1,-1,-1,1,3,3,-7,-2,0,-1,1,2,2,2,-2,-9,0,1,1,1,2,3,1,-2
2025-05-28 17:14:29.01,l,2,6,2,-7,1,7,-3,-2,4,-12,-6,6,-1,2,-7,-5,-2,-3,-4,5,6,1,-10,-1,1,-1,-1,0,3,1,-8,-2,0,0,0,1,1,2,-2,-10,0,0,1,1,1,3,1,0
2025-05-28 17:14:29.02,l,3,7,0,-4,4,7,-2,1,5,-11,-6,7,4,2,-6,-5,0,-3,-3,6,5,1,-10,0,1,-1,-2,1,3,1,-8,-1,1,-2,0,2,2,1,-2,-10,0,0,2,1,1,3,2,0
2025-05-28 17:14:29.03,l,3,7,0,-4,4,7,-2,0,5,-12,-7,4,6,2,-6,-5,0,-1,-3,5,5,2,-11,-2,3,1,0,0,1,0,-6,-1,0,-2,1,1,2,3,-2,-10,0,1,1,1,1,3,3,-2
2025-05-28 17:14:29.04,l,2,4,1,-5,1,6,-3,0,2,-14,-7,6,5,1,-7,-4,-2,-4,-4,4,6,2,-10,0,2,1,-1,0,1,1,-6,-2,-1,-2,0,1,2,1,-4,-9,1,-1,0,1,1,2,2,0
2025-05-28 17:14:29.05,l,-2,2,-1,-6,1,6,-3,0,5,-12,-8,4,5,1,-6,-5,-2,-3,-3,4,5,2,-11,1,2,-1,-2,-1,2,1,-6,-2,-1,-2,1,1,2,1,-2,-10,0,0,0,0,1,3,1,-3
2025-05-28 17:14:29.07,l,6,12,3,1,3,6,-2,-2,4,-14,-7,6,4,0,-4,-6,-2,-2,-3,5,7,2,-10,0,3,0,-1,-2,2,1,-4,-2,-1,0,3,1,2,3,-1,-9,0,1,2,1,1,2,3,-3
2025-05-28 17:14:29.08,l,-1,2,-1,-4,1,3,0,-2,2,-15,-7,4,2,0,-4,-5,-3,-2,-3,4,5,1,-10,1,2,1,-1,-2,1,1,-4,-2,-1,-2,1,1,2,2,-3,-9,1,0,1,2,1,2,1,-1
2025-05-28 17:14:29.09,l,5,13,4,1,2,7,-1,-3,4,-11,-7,4,4,1,-6,-4,-2,-3,-4,3,6,2,-10,-1,1,-1,-1,-2,1,0,-6,-1,0,-2,-1,0,2,2,-1,-9,0,0,2,1,1,2,1,-3
2025-05-28 17:14:29.10,l,1,7,6,-1,1,8,0,0,4,-12,-7,4,4,0,-6,-4,0,-3,-1,4,7,2,-10,1,3,2,-1,-1,1,1,-3,-1,1,1,1,2,4,1,-3,-8,1,1,2,2,2,4,2,0
2025-05-28 17:14:29.11,l,1,7,1,-2,4,7,-1,-1,3,-15,-6,4,2,-1,-4,-5,-3,-4,-4,2,6,2,-9,-1,0,1,-1,-1,1,0,-6,-1,0,-1,0,2,1,2,-1,-9,0,0,1,1,2,2,1,-2
