timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:16:47.64,open,-1,-9,-4,-3,-2,-2,-1,-4,-1,-3,-2,0,2,-2,-2,0,-1,-1,-1,0,0,0,1,-3,-1,0,1,2,1,-1,-1,1,0,2,0,-2,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,0
2025-05-28 17:16:47.65,open,3,-2,0,0,3,-1,-2,-1,0,-2,1,2,0,-1,0,0,1,0,0,-1,-1,0,1,-2,0,-1,2,2,0,1,0,2,2,1,1,1,0,-1,0,0,-1,2,1,1,1,0,-1,-2
2025-05-28 17:16:47.66,open,-1,-7,-4,-1,-2,-3,-1,-5,0,-5,-2,-1,1,-1,-1,0,1,0,1,0,0,-2,-1,-2,0,0,0,0,2,0,-2,1,2,1,0,-1,1,-1,-2,1,0,0,1,0,0,-1,0,-2
2025-05-28 17:16:47.67,open,-2,-8,-7,-5,-3,-6,-4,-5,-3,-5,-1,1,0,-4,-1,-1,-1,-1,-1,1,0,0,0,-3,-1,-1,1,1,1,-1,-1,2,0,1,0,-1,-1,-2,0,-1,-1,-1,0,0,0,0,-1,-2
2025-05-28 17:16:47.68,open,6,0,1,2,2,-3,-2,-4,1,-1,0,0,1,0,0,2,1,0,1,0,0,-2,1,-3,-1,1,1,1,0,0,0,1,4,1,1,-1,0,0,-1,-2,0,0,1,0,0,0,0,0
2025-05-28 17:16:47.70,open,6,-2,1,3,2,-4,-1,-4,-2,-4,0,1,0,-2,0,0,-1,0,1,0,1,-2,-1,-2,0,-2,-2,1,2,-1,-3,2,4,0,-1,0,0,-2,-3,1,1,0,0,0,1,0,0,-2
2025-05-28 17:16:47.71,open,1,-5,-7,-3,0,-4,-4,-3,-3,-5,-1,1,1,-4,1,-1,1,0,-1,0,-1,0,1,-2,-1,-2,1,1,2,-1,-3,2,3,0,-1,0,1,-2,-1,0,0,-1,0,0,0,-1,0,-1
2025-05-28 17:16:47.72,open,1,-7,-9,-1,-1,-3,-2,-4,-2,-2,-1,0,1,-1,-2,1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,1,0,1,0,1,-2,-2,0,-1,0,0,0,0,0,-1,-2
2025-05-28 17:16:47.73,open,-3,-8,-6,-3,-2,-6,-3,-4,-3,-6,-1,0,0,-2,0,0,-1,0,1,0,0,-2,-1,-1,1,0,1,0,1,1,0,1,1,2,1,-1,2,-2,0,0,-1,0,1,1,0,0,0,-1
2025-05-28 17:16:47.74,open,-1,-10,-7,-5,-1,-4,-4,-4,-3,-6,-1,0,0,-4,-1,-1,-2,0,1,1,0,-2,0,-3,0,0,0,0,0,0,-1,1,3,0,0,-1,0,-2,-1,-1,0,-1,0,0,0,-1,-1,-1
2025-05-28 17:16:47.76,open,0,-7,-7,-5,-2,-6,-2,-6,-1,-2,-1,2,1,-1,-2,1,1,0,-1,-2,-1,0,1,-2,-2,-1,1,1,2,0,-3,1,2,0,0,-1,-1,-2,0,-1,0,-1,0,0,0,-1,-1,-2
2025-05-28 17:16:47.77,open,0,-3,-2,-2,1,-2,-1,-1,0,-5,-1,2,2,-2,-1,1,1,-1,-1,-1,0,0,1,-2,-1,-1,0,1,2,0,-1,2,3,1,0,0,0,0,0,1,1,0,0,0,1,1,-1,1
2025-05-28 17:16:47.78,open,0,-5,-4,-3,-1,-2,-2,-4,-1,-5,-1,-1,1,2,-2,0,0,-3,-1,-2,-1,-1,1,-4,-2,-2,-1,1,1,-1,-3,1,2,1,-1,-1,-1,-1,0,0,0,-1,0,0,1,-1,-1,-1
2025-05-28 17:16:47.79,open,-1,-11,-6,-7,-4,-4,-3,-4,-2,-4,-2,1,2,-2,-2,1,0,-1,0,0,1,0,0,-3,0,-1,0,0,2,0,-3,2,3,0,0,-2,1,0,-2,0,1,-1,1,0,1,-1,-1,-2
2025-05-28 17:16:47.80,open,1,-7,-7,-3,-1,-3,-3,-2,-1,-5,-2,1,1,-2,-2,0,1,-1,-1,0,0,0,1,-3,0,0,1,0,0,1,0,1,3,1,0,-1,-1,-1,-1,-2,-1,-1,0,0,1,0,-1,-1
2025-05-28 17:16:47.81,open,-2,-8,-7,-2,-2,-6,-3,-5,-1,-5,-2,-1,1,-1,-2,1,1,-2,-1,-1,1,1,0,-3,0,0,1,1,1,-1,-3,2,4,1,0,-1,-1,0,0,-1,0,-1,1,1,0,-1,-1,-1
2025-05-28 17:16:47.82,open,0,-6,-5,-5,-1,-3,-2,-4,0,-4,-2,1,1,-2,0,0,1,0,-1,0,-1,0,-1,-3,0,-1,1,1,0,-1,-4,1,2,-1,0,0,0,-2,-3,0,0,0,0,0,0,-1,-1,-1
2025-05-28 17:16:47.83,open,-1,-8,-6,-6,-2,-6,-3,-6,-2,-5,-1,-1,0,-1,-1,0,0,0,2,0,1,0,-1,-1,1,0,0,0,2,0,-2,2,4,1,0,1,1,-2,-2,-1,-1,0,1,0,1,0,0,-1
2025-05-28 17:16:47.84,open,0,-5,-5,-3,1,-1,-2,-3,0,-6,-1,1,2,-2,0,0,0,0,1,1,0,-3,0,-2,0,-1,-1,0,0,1,0,1,2,0,1,0,-1,-2,-1,0,0,-1,1,0,0,-1,-1,-1
2025-05-28 17:16:47.86,open,1,-8,-4,-2,-1,-4,-2,-4,-3,-3,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,0,-3,0,-1,1,1,0,-1,-3,1,1,0,-1,0,0,-2,-2,0,0,0,-1,0,0,0,-1,-2
2025-05-28 17:16:47.87,open,3,-5,-4,-2,0,-4,-3,-4,0,-1,-1,0,1,-1,0,1,1,1,1,1,0,-2,1,-1,0,-1,0,1,2,0,-3,2,3,0,0,0,1,0,-1,-1,-1,0,2,0,1,0,2,-1
2025-05-28 17:16:47.88,open,-3,-7,-5,-3,-1,-3,-3,-4,0,-5,-2,0,1,-2,-2,0,1,-1,-1,0,-1,1,1,-3,-1,-1,0,1,1,-1,0,1,2,1,1,0,-1,-2,0,-1,0,-1,0,1,1,-1,-2,0
2025-05-28 17:16:47.89,open,2,-3,-4,1,1,-3,-3,-2,-2,-4,-1,2,0,-2,-1,1,0,0,1,0,-1,-2,0,-1,-1,-1,0,0,2,0,-3,1,4,0,0,-1,0,-3,-2,1,0,-1,0,0,0,-1,-1,-2
2025-05-28 17:16:47.91,open,-3,-8,-6,-6,-1,-3,-3,-3,-1,-3,-1,0,2,-1,-2,0,1,0,1,-1,-1,1,2,-3,0,0,1,0,1,1,-1,0,3,1,0,-1,0,-1,0,-1,1,0,1,0,0,-1,-1,-1
2025-05-28 17:16:47.92,open,1,-4,-6,-3,1,-5,-5,-6,-3,-5,0,0,1,-4,-1,-1,-1,1,1,2,0,-2,-1,-2,0,0,2,0,0,-1,-2,1,2,0,0,0,0,-1,-2,1,0,-1,1,1,1,-1,-1,-1
2025-05-28 17:16:47.93,open,1,-6,-4,-2,2,-1,-2,-1,0,-4,-2,1,2,-2,-2,0,-1,-1,-1,2,1,0,0,-2,0,0,1,1,1,-1,-1,1,2,-1,0,0,0,-2,-3,0,0,-1,0,0,0,0,0,-1
2025-05-28 17:16:47.94,open,0,-8,-5,-2,-1,-4,-2,-4,-1,-2,-2,0,2,-1,-1,0,1,0,-1,-2,-1,-2,-1,-3,0,-1,-1,-1,1,-1,-3,2,3,0,0,-1,0,-1,-1,-1,-1,0,1,0,0,-1,-1,-2
2025-05-28 17:16:47.95,open,0,-8,-7,-4,-1,-4,-2,-3,-3,-3,-1,1,2,-1,-1,1,1,-1,-1,1,0,0,0,-3,-1,-1,0,1,3,0,-3,1,4,1,1,-1,0,0,-1,-1,-1,2,1,0,0,0,-1,-2
2025-05-28 17:16:47.96,open,-1,-8,-4,-1,-1,-4,-2,-4,-2,-5,0,0,1,-1,-1,0,1,-1,-1,-1,0,0,0,-3,-2,-1,1,1,1,-1,-3,2,2,0,-1,-1,-1,-1,0,-1,0,-1,0,0,1,-1,-2,0
2025-05-28 17:16:47.97,open,1,-4,-4,-5,-1,-3,-3,-3,0,-2,-2,0,3,-1,-2,0,1,-1,-1,0,1,0,0,-3,0,0,1,2,1,0,-2,2,3,0,0,0,1,-2,-1,0,0,0,0,0,1,0,-1,-1
2025-05-28 17:16:47.98,open,-1,-5,-4,-2,2,-2,-2,-2,-1,-4,1,0,3,0,-1,1,1,0,2,0,0,-2,-1,0,1,0,0,-1,1,0,-1,1,0,0,1,0,0,-2,-1,0,0,0,1,0,1,0,-1,0
2025-05-28 17:16:47.99,open,1,-6,-2,-1,-2,-2,-3,-5,-1,-3,-1,0,0,-1,-1,0,-1,0,1,0,0,-2,-1,-3,0,0,1,1,0,-1,-1,1,3,0,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,0,0,-2
2025-05-28 17:16:48.01,open,5,0,-1,0,3,-2,-2,-2,-1,-3,1,1,0,0,-1,0,1,0,1,0,-1,0,1,-3,-1,0,0,0,2,0,-1,2,3,0,0,-1,0,-2,0,-1,0,-1,1,0,0,-1,0,-2
2025-05-28 17:16:48.02,open,6,0,-1,2,3,-2,-1,-2,-1,-4,0,2,2,-2,-1,0,-1,-1,1,1,0,0,0,-2,0,1,1,1,1,-1,-1,1,2,0,0,0,1,-2,-2,0,0,-1,0,1,0,-1,0,0
2025-05-28 17:16:48.03,open,0,-9,-7,-5,0,-5,-4,-2,-1,-6,-2,2,2,-2,-2,1,1,0,-1,0,-1,0,1,-2,0,0,0,1,2,-1,-3,2,3,0,0,-1,0,-1,0,-1,0,0,1,0,0,0,1,-1
2025-05-28 17:16:48.04,open,-1,-6,-4,-2,-2,-3,-2,-5,-2,-1,-1,0,2,-2,-1,0,0,-1,0,1,1,0,-1,-1,0,-1,-1,0,1,0,-1,0,0,1,-1,-1,-1,-1,-2,-1,0,-1,0,0,0,-1,-1,0
2025-05-28 17:16:48.05,open,2,-3,-2,-2,2,-3,-2,-2,-2,-2,1,1,0,-4,0,0,1,1,1,1,0,1,1,-2,0,0,0,1,2,1,-1,2,4,2,0,0,0,0,0,0,0,0,1,1,1,0,-2,-1
2025-05-28 17:16:48.06,open,-2,-7,-6,-3,1,-3,-3,-3,-2,-5,-1,2,0,-2,0,-1,0,0,-1,1,0,0,0,-4,-1,0,2,1,1,0,-2,1,3,1,1,-1,-1,-2,-1,-1,0,-1,0,0,0,-1,-2,-1
2025-05-28 17:16:48.07,open,-2,-6,-6,-2,0,-3,-5,-4,-2,-4,-1,1,1,-4,0,-1,-1,-1,-1,1,0,0,0,-3,-1,0,0,1,1,-1,-3,2,3,0,0,1,1,-3,-2,0,0,0,1,0,0,-1,-1,-1
2025-05-28 17:16:48.09,open,0,-6,-5,-2,1,-2,-3,-4,-1,-4,-1,1,1,-2,-1,0,1,-1,-1,1,2,-2,-1,-1,0,-1,0,1,2,0,-3,2,4,1,0,-1,0,0,1,-1,0,0,1,0,0,0,0,1
2025-05-28 17:16:48.10,open,3,0,0,0,-1,0,-2,-3,0,-4,0,2,1,-4,0,-1,-1,0,1,1,1,-2,-1,-1,0,0,0,0,1,0,-1,1,3,0,0,0,0,-1,-2,1,1,-1,0,0,1,0,-1,0
2025-05-28 17:16:48.11,open,2,2,-1,-1,3,-1,-2,-1,0,-2,-1,2,2,-1,-2,1,1,0,0,0,-1,0,0,-2,-1,-1,0,1,1,1,0,1,0,0,1,0,0,-2,-2,1,1,0,0,1,1,0,-1,-1
2025-05-28 17:16:48.12,open,-1,-7,-6,-2,1,-3,-3,-3,-1,-2,0,2,1,-1,-1,0,2,0,-1,2,1,0,0,-3,2,0,1,0,0,0,0,1,2,0,1,0,0,-3,0,0,0,-1,0,1,0,-1,0,-2
2025-05-28 17:16:48.13,open,0,-6,-5,-3,0,-4,-4,-3,-2,-6,-1,1,1,-4,-1,0,0,-1,1,2,1,-2,0,-2,0,1,1,2,1,-1,-1,2,3,0,0,-1,1,-2,-2,2,1,0,1,1,0,-1,-1,0
2025-05-28 17:16:48.15,open,-1,-6,-5,-5,-2,-3,-2,-4,-1,-2,-1,0,1,-1,-1,0,1,0,1,0,-1,-2,-1,-2,0,0,0,0,2,1,-1,1,3,0,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0
2025-05-28 17:16:48.16,open,-2,-12,-6,-5,-2,-5,-2,-5,-1,-1,0,0,0,-2,-1,-1,1,1,1,0,0,-1,0,-2,0,0,1,2,1,-1,-1,2,2,0,0,0,0,-2,-2,0,-1,0,1,0,0,0,0,-2
2025-05-28 17:16:48.17,open,0,-5,-2,-2,2,-2,-2,-2,-1,-5,1,1,1,-2,0,-1,1,1,1,1,0,0,1,-2,0,0,1,2,1,-1,0,1,0,0,1,0,0,-1,0,0,-1,-1,-1,1,1,0,-2,-2
2025-05-28 17:16:48.18,open,3,-5,-4,-1,1,-2,-1,-5,-1,-1,0,0,-1,-2,0,-1,0,0,-1,0,0,-2,-1,-2,0,-1,0,0,0,-1,-1,1,3,0,-1,-1,0,0,-1,-1,0,0,1,0,0,-1,0,-1
2025-05-28 17:16:48.19,open,1,-2,-1,-2,2,-2,-2,-1,0,-2,-1,1,2,-2,-1,0,1,0,0,2,1,0,-1,-2,0,0,0,2,3,-1,-3,2,2,0,1,0,0,-1,-1,0,1,-1,0,0,1,0,0,0
2025-05-28 17:16:48.20,open,-2,-11,-4,-6,-2,-4,-2,-5,-1,-3,1,1,1,-1,-1,2,1,0,1,-1,-1,1,0,-3,0,-1,1,2,1,-1,-3,1,0,2,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0
2025-05-28 17:16:48.21,open,0,-5,-4,-2,-1,-2,-2,-2,0,-3,-1,0,1,-2,-2,0,1,0,1,0,0,-2,-1,-1,-1,-1,0,2,1,-1,-2,2,3,0,-1,1,0,-2,-2,0,-1,0,0,0,0,0,0,0
2025-05-28 17:16:48.22,open,6,1,1,1,3,-1,-1,-2,1,0,-1,1,2,-1,-2,1,1,1,1,0,-1,0,-1,-4,0,-1,0,0,1,0,-1,2,3,0,-1,0,1,0,-1,0,-1,0,0,1,0,-1,-2,-2
2025-05-28 17:16:48.23,open,1,-2,-2,-1,2,-2,-3,-2,0,-2,0,2,1,-4,-1,0,1,0,1,1,0,0,0,-2,0,1,1,1,0,0,-1,1,4,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,-1
2025-05-28 17:16:48.24,open,3,0,-2,0,2,-2,-1,-4,0,-1,0,1,2,-1,-1,2,1,1,2,2,1,1,1,-3,1,-1,0,1,1,1,-1,1,3,1,1,-1,-1,-1,0,0,1,-1,0,0,1,0,-2,-2
2025-05-28 17:16:48.25,open,3,-3,-2,-2,1,-2,-3,-4,-1,0,0,0,0,-2,0,0,1,0,1,1,0,0,-1,-2,0,0,0,0,0,0,-1,1,2,0,0,0,0,-2,-2,0,0,-1,0,-1,0,0,-1,-2
2025-05-28 17:16:48.27,open,1,-7,-5,-2,-1,-3,-1,-3,-1,-3,1,1,0,-2,0,0,0,1,2,1,1,0,-1,-1,1,1,2,1,1,0,0,2,3,1,2,1,1,-1,-1,1,1,0,1,0,1,0,0,0
2025-05-28 17:16:48.28,open,1,-7,-6,-2,1,-3,-3,-4,-2,-4,0,0,0,-1,0,-1,-1,-1,1,1,0,-1,-1,-2,1,-1,0,0,1,1,-1,1,2,2,0,-1,-1,-2,0,0,0,-1,0,0,1,-1,-2,0
2025-05-28 17:16:48.29,open,0,-9,-2,-1,-2,-1,-3,-4,-1,-1,-2,0,2,-2,-2,0,0,-1,-2,1,1,0,0,-3,-1,0,1,2,1,0,-3,2,3,0,-1,-1,1,0,-1,0,0,0,1,0,0,0,0,-2
2025-05-28 17:16:48.30,open,4,-5,-4,0,2,-2,0,-4,-1,-1,0,2,1,-2,0,0,1,-1,0,1,1,1,1,-3,1,1,2,2,1,0,-2,2,3,0,1,-1,0,-2,0,-1,-1,0,0,0,2,0,-1,-1
2025-05-28 17:16:48.31,open,-2,-9,-5,-2,-1,-3,-1,-4,0,-3,-1,0,1,-2,-2,1,1,1,1,0,-1,0,-1,-2,0,0,-1,0,1,0,-1,1,2,1,1,-1,0,-1,1,-1,0,0,0,0,1,-1,-1,-2
2025-05-28 17:16:48.32,open,2,-4,-4,-1,1,-3,-2,-2,-1,-2,-1,2,2,-3,-2,0,1,1,1,1,1,0,-1,-1,0,-1,1,1,1,-1,-1,2,1,2,1,-1,0,-1,-1,-1,-1,0,0,0,1,-1,-1,-1
2025-05-28 17:16:48.34,open,3,1,0,-1,3,-1,-1,-4,1,-2,0,1,2,-2,-2,0,1,0,0,1,1,1,1,-3,0,1,1,2,2,0,-1,3,4,2,1,-1,-1,-1,0,0,0,-1,0,0,0,0,1,-1
2025-05-28 17:16:48.35,open,1,-4,-5,-2,1,-4,-2,-3,0,-1,0,0,0,-1,0,1,2,1,1,1,0,-2,0,-1,1,0,0,1,2,1,0,1,3,0,0,-1,0,-2,-1,1,0,0,1,0,2,0,0,-1
2025-05-28 17:16:48.36,open,3,1,0,1,2,0,-1,-2,1,-1,-1,2,2,-3,-2,0,1,1,2,1,1,0,-1,-1,0,-1,0,0,1,0,0,0,0,0,1,0,-1,-2,-1,1,0,-1,0,0,0,-1,-1,-1
2025-05-28 17:16:48.37,open,0,-7,-6,-1,2,-2,-3,-2,0,-1,-1,2,2,-2,-2,0,2,0,1,0,1,0,1,-3,0,1,1,1,0,0,1,2,2,0,1,0,0,-2,0,0,1,0,1,0,1,0,-1,0
2025-05-28 17:16:48.38,open,-1,-6,-5,-1,2,-1,0,-3,-1,-3,0,3,1,-2,-1,0,0,1,1,2,0,0,2,-2,1,-1,1,2,2,0,-2,2,3,1,0,-1,0,0,-1,2,1,-1,-1,0,1,-1,-1,-1
2025-05-28 17:16:48.39,open,0,-5,-4,-3,0,-1,-3,-2,0,-2,0,1,-1,-2,0,0,1,1,1,0,0,-2,-1,-2,0,-1,2,2,1,-1,-2,2,3,0,0,-1,0,-2,-1,1,0,-2,0,0,0,-1,-1,-2
2025-05-28 17:16:48.40,open,2,-4,-4,-1,2,-2,-3,-2,-1,-2,-1,1,1,-4,-1,0,1,-1,1,2,1,1,0,-3,-1,0,2,2,1,0,0,1,0,1,1,-1,0,1,0,0,0,-1,0,1,1,0,-1,0
2025-05-28 17:16:48.41,open,1,-3,-3,-3,1,-2,-2,-2,-1,-5,0,2,0,-3,-1,0,1,0,-1,0,0,0,1,-3,1,1,1,1,0,0,0,1,3,1,0,-1,0,-2,1,0,1,-1,0,0,1,0,-1,-1
2025-05-28 17:16:48.43,open,3,-4,-5,-2,-2,-1,-2,-4,-1,-4,0,0,0,-1,0,0,1,1,2,1,1,1,1,-3,0,1,3,1,1,-1,-1,2,3,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,-2
2025-05-28 17:16:48.44,open,0,-8,-6,-3,-1,-5,-2,-5,-1,-1,0,0,0,-2,-1,0,0,0,1,1,0,-2,1,-3,-1,0,0,2,1,-1,-1,2,3,0,0,0,0,-2,-1,1,1,-1,-1,0,0,-1,0,-1
2025-05-28 17:16:48.45,open,-2,-7,-4,-2,-1,-4,-3,-4,-1,-1,1,1,0,-2,1,1,1,1,2,0,0,-2,2,-3,0,0,1,2,1,0,-1,2,3,0,3,0,0,-2,-1,1,1,-1,0,1,1,0,0,-1
2025-05-28 17:16:48.46,open,3,1,1,2,1,0,0,-1,1,-2,0,1,2,-2,-2,1,1,1,0,0,0,1,1,-3,1,0,1,2,1,-1,-2,2,3,0,-1,-1,0,-1,-1,-1,0,-1,1,0,0,-1,-1,0
2025-05-28 17:16:48.47,open,-1,-6,-3,-2,-1,-4,-2,-4,-1,1,0,0,1,-1,-1,0,1,1,1,0,-1,1,0,-2,-1,-1,0,1,2,0,-2,1,3,1,0,0,0,-2,-1,0,0,-1,-1,0,0,0,-1,0
2025-05-28 17:16:48.48,open,-1,-6,-2,-1,0,-2,-1,-4,1,-1,0,0,1,-1,0,0,1,1,1,1,1,0,-1,-1,2,1,2,2,1,0,0,2,3,1,2,0,1,0,-1,0,0,0,1,1,0,0,0,-1
2025-05-28 17:16:48.50,open,1,-4,-4,-2,1,-3,-3,-4,-1,-5,-1,1,3,-1,-2,1,1,0,-1,-1,-1,1,0,-3,1,1,1,2,0,-1,0,2,2,0,0,0,-1,-2,1,0,-1,-1,0,0,0,0,0,-2
2025-05-28 17:16:48.51,open,0,-7,-6,-2,1,-3,-3,-2,-1,-4,-2,1,1,-2,-1,0,-1,1,1,1,-1,0,1,-3,-1,1,1,1,2,0,0,1,4,0,-1,1,0,-2,-1,1,0,1,0,0,0,-1,0,0
2025-05-28 17:16:48.52,open,0,-4,-3,-1,2,-2,-2,-3,0,-3,-1,2,1,-1,-1,0,1,1,2,1,0,0,-1,-1,1,1,1,0,0,0,0,2,3,0,0,0,0,-2,-1,0,1,-1,0,0,1,0,-1,-1
2025-05-28 17:16:48.53,open,2,-2,-4,-1,2,-4,-1,-4,-1,-4,0,0,0,-1,0,0,1,1,1,-1,-1,0,1,-2,0,-1,-1,0,2,0,-2,3,3,1,0,-1,-1,-1,-1,0,0,-1,1,0,0,0,-1,-2
2025-05-28 17:16:48.54,open,-2,-4,-2,-3,-1,-3,-4,-2,-1,-5,-1,1,1,-3,-2,1,-1,-1,1,1,1,0,-1,-2,-1,-1,0,0,0,1,-1,1,0,1,1,-1,-1,0,-2,1,0,-1,0,0,0,0,-2,1
2025-05-28 17:16:48.55,open,1,-2,-3,-2,1,-2,-3,-4,1,-2,-1,1,2,-2,-1,1,1,0,1,0,-1,0,1,-2,0,-1,0,2,2,-1,-1,1,3,1,2,-1,0,0,0,0,0,0,1,0,0,0,-2,-1
2025-05-28 17:16:48.56,open,1,-4,-4,-2,1,-3,-3,-3,-1,-6,-1,1,1,-2,-2,1,1,-1,-1,0,1,1,1,-3,-1,-1,1,1,2,0,-3,2,3,1,0,-1,1,-2,-2,1,0,0,0,0,1,0,-1,0
2025-05-28 17:16:48.58,open,1,-5,-2,-1,-1,-4,-2,-4,-1,-2,-1,0,1,-1,-2,0,-1,0,-1,0,-1,-2,-1,-2,0,-1,0,-1,1,0,-1,1,3,1,-1,-1,1,-2,-1,0,1,-1,0,0,-1,-1,0,-2
2025-05-28 17:16:48.59,open,3,-4,-4,0,2,-5,-3,-4,-1,-2,-1,2,2,-2,-2,0,1,0,1,0,-1,-2,-1,-2,0,-1,1,1,1,-1,-1,2,2,0,0,0,0,-2,-1,1,0,0,0,0,1,0,0,-1
2025-05-28 17:16:48.60,open,0,-4,-4,-1,-1,-4,-2,-5,-2,-5,0,1,0,-2,-1,-1,-1,-1,1,1,1,0,-1,-3,1,0,0,0,0,1,0,0,0,2,1,-1,0,-2,0,0,0,-1,0,0,0,-1,-2,-1
2025-05-28 17:16:48.61,open,2,-1,-2,-3,1,-1,-2,-2,-1,-2,-1,-1,1,-2,-2,0,1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,0,0,-1,0,3,0,0,-1,0,-2,-2,1,0,-1,0,0,1,0,1,-1
2025-05-28 17:16:48.62,open,2,-4,-4,0,1,-4,-3,-4,-1,-4,0,2,1,-4,-2,0,0,-1,-1,0,1,1,-1,-4,0,0,-1,0,0,1,-1,1,2,1,0,-1,0,-2,0,-1,0,-1,1,1,0,-1,-2,-1
2025-05-28 17:16:48.63,open,5,-3,-2,-3,1,-2,-2,-2,0,-3,-1,1,1,-1,-2,1,1,-1,0,0,0,1,1,-4,-1,0,2,2,1,0,-1,2,3,0,0,0,0,-2,-2,0,1,-1,0,0,2,0,-1,-1
2025-05-28 17:16:48.64,open,-1,-8,-5,-5,-2,-3,-2,-4,-1,-5,-2,1,3,-2,-2,0,1,-1,1,0,1,0,-1,-2,1,0,0,0,-1,0,-1,1,2,0,1,-1,-1,-2,0,0,0,-1,0,0,1,-1,-1,0
2025-05-28 17:16:48.65,open,0,-6,-4,-3,0,-3,-3,-4,0,-2,-1,0,1,-1,-2,0,1,0,1,0,-1,-2,-1,-2,0,0,1,0,0,0,0,1,3,1,0,-1,1,-1,-1,-1,1,0,0,0,1,-1,0,1
2025-05-28 17:16:48.67,open,6,0,-1,1,2,-2,-2,-4,2,-2,0,0,2,-1,-1,1,1,0,0,1,2,1,1,-3,-1,-1,1,1,2,0,-1,2,3,1,1,-1,0,-1,-1,1,1,0,1,0,0,-1,-2,-2
2025-05-28 17:16:48.68,open,1,-5,-4,-2,-1,-4,-3,-5,-1,-5,-1,0,0,-1,-2,0,1,-1,-1,-2,-2,0,0,-3,0,-1,-1,-1,2,0,-1,1,3,1,0,-1,-1,0,-1,0,-1,3,1,0,1,-1,-1,-2
2025-05-28 17:16:48.69,open,-1,-7,-4,-2,-2,-3,-2,-4,1,-1,-1,2,2,-3,-2,0,0,-1,-1,1,1,0,0,-2,1,0,0,0,1,0,0,1,2,0,0,0,-1,-2,0,0,0,1,0,0,0,-1,-1,-1
2025-05-28 17:16:48.70,open,2,-6,-4,0,2,-4,-2,-2,-2,-5,0,1,1,-4,-1,0,-1,-1,1,0,1,1,1,-3,-1,0,1,2,1,0,-3,3,4,1,0,0,1,1,0,0,1,0,1,1,1,-1,-1,-2
2025-05-28 17:16:48.71,open,-2,-7,-7,-5,0,-5,-4,-3,-1,-6,-1,1,1,-4,-2,0,-1,-1,-1,1,0,0,1,-4,-2,-1,1,1,1,0,-1,1,2,0,1,-2,0,-2,0,-1,0,-1,2,0,0,0,0,-1
2025-05-28 17:16:48.73,open,-1,-2,-2,-3,2,-1,-2,-2,0,-2,0,2,1,-3,-1,0,0,-1,-1,1,1,1,0,-4,0,-1,1,1,1,-1,-1,0,0,1,1,-1,-1,0,0,0,0,0,0,-1,-1,0,-2,-1
2025-05-28 17:16:48.74,open,2,-1,-1,3,2,-2,-1,-4,0,-1,1,2,1,-1,0,0,1,-1,-1,-1,1,0,1,-3,0,0,3,2,2,0,-1,2,4,1,0,-1,-1,1,1,-1,-1,0,0,1,0,0,-1,-1
2025-05-28 17:16:48.75,open,-2,-8,-7,-7,1,-4,-2,-5,-2,-5,1,1,0,-2,0,0,0,2,1,1,0,0,0,-4,0,-1,-1,1,2,0,-1,2,2,0,0,1,-1,-2,-1,0,0,-1,1,1,1,-1,0,-1
2025-05-28 17:16:48.76,open,2,-4,-3,-1,2,-3,-3,-3,-1,-2,-2,1,2,-2,-2,0,1,0,0,0,-1,1,1,-2,-1,-1,2,1,1,-1,0,0,2,1,0,-1,-1,-2,0,0,0,-1,1,0,0,-1,0,0
2025-05-28 17:16:48.77,open,-2,-8,-6,-3,1,-3,-3,-2,-1,-3,0,2,2,-2,-2,0,1,-1,-1,0,0,1,1,-2,-1,0,2,2,2,-1,1,1,2,0,1,1,0,0,-1,1,1,1,0,1,1,0,0,0
2025-05-28 17:16:48.78,open,-2,-9,-6,-3,-2,-2,-3,-4,0,-4,-1,-1,3,-2,-2,1,1,-1,-1,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,2,1,-1,0,0,0,0,0,0,1,0,0,0,-1,-1
2025-05-28 17:16:48.79,open,-1,-8,-7,-5,-3,-5,-3,-5,0,-3,-2,0,1,-2,-2,1,1,-1,-1,-1,1,0,-1,-4,1,0,0,0,0,-1,-1,1,0,0,0,-1,0,-3,1,0,0,-1,0,0,0,-1,1,-1
2025-05-28 17:16:48.80,open,0,-6,-4,-2,-2,-3,-2,-4,-1,-2,1,1,1,-1,-1,0,0,1,2,2,1,0,-1,-1,0,0,0,0,2,0,0,0,3,0,1,-1,1,0,0,0,0,-1,0,0,1,0,-2,-2
