timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:33.72,e,-6,0,-4,-3,-1,-6,-8,3,10,12,1,0,1,-12,-27,-7,10,12,5,-3,0,-8,-17,-10,7,2,3,-1,1,-2,-11,0,0,0,2,2,-1,1,2,0,-2,1,2,1,-1,0,2,1
2025-05-28 17:02:33.73,e,0,3,-3,2,1,-7,-10,1,12,14,2,2,3,-12,-30,-7,12,15,6,-3,3,-7,-19,-11,7,3,4,1,0,-2,-13,1,1,2,2,2,0,1,1,1,-1,1,2,1,-1,0,4,-1
2025-05-28 17:02:33.74,e,-2,-2,-2,1,0,-7,-9,1,12,17,6,3,4,-9,-30,-8,13,20,10,-1,5,-6,-19,-10,7,3,3,0,3,-2,-14,1,2,2,2,2,1,1,1,1,-2,1,2,1,0,0,4,0
2025-05-28 17:02:33.75,e,-3,0,-1,5,4,-6,-11,1,14,16,7,7,8,-9,-32,-8,14,25,12,-1,7,-5,-20,-12,8,5,5,0,2,-2,-13,0,1,0,2,3,1,1,1,2,-1,0,1,0,0,1,2,-1
2025-05-28 17:02:33.76,e,-3,0,-1,8,5,-4,-9,4,17,15,10,11,11,-5,-33,-9,18,34,16,3,8,-3,-20,-13,7,7,8,3,3,-1,-14,2,2,1,3,4,2,1,1,2,0,1,3,4,0,1,2,-1
2025-05-28 17:02:33.77,e,1,6,6,14,7,-1,-8,6,21,14,13,13,14,-2,-31,-10,24,45,21,4,11,-1,-21,-15,11,9,11,6,5,1,-15,0,2,1,3,4,2,2,1,0,-1,1,1,1,-1,1,5,0
2025-05-28 17:02:33.78,e,-8,-4,-1,12,7,-3,-8,6,22,13,17,14,16,2,-27,-16,29,57,27,11,17,0,-22,-18,12,10,13,9,6,4,-16,-1,2,4,4,5,1,1,2,0,-1,1,3,3,1,1,2,0
2025-05-28 17:02:33.79,e,-3,-2,1,16,11,1,-4,9,25,12,18,19,21,16,-21,-18,35,64,30,13,22,3,-20,-18,16,15,14,11,8,5,-18,0,3,3,4,6,3,3,1,-2,-1,1,1,1,-1,1,4,0
2025-05-28 17:02:33.81,e,1,-1,4,22,13,4,0,9,27,12,17,25,27,21,-17,-21,36,67,33,16,29,8,-19,-19,18,17,17,14,11,7,-19,1,4,3,4,6,3,3,2,-2,-1,3,3,2,1,2,5,-1
2025-05-28 17:02:33.82,e,-1,-1,4,24,14,5,1,11,27,9,19,27,32,24,-15,-21,39,73,37,16,29,11,-18,-18,20,22,20,15,14,8,-18,1,4,3,6,7,3,2,2,-2,-1,0,2,1,1,2,4,-1
2025-05-28 17:02:33.83,e,-6,-9,3,25,14,2,-1,8,27,7,21,30,33,25,-16,-18,41,76,39,17,31,13,-18,-19,16,23,21,16,17,10,-19,0,3,4,6,6,3,3,3,-2,-1,0,2,2,0,1,4,-2
2025-05-28 17:02:33.84,e,-2,0,11,33,15,7,0,7,30,9,22,34,36,25,-18,-16,41,79,37,14,35,15,-18,-18,16,22,22,17,21,12,-16,0,3,5,8,8,4,5,4,0,-1,1,3,3,1,2,5,-1
2025-05-28 17:02:33.85,e,-7,-5,6,31,14,3,-7,5,28,6,22,31,37,25,-23,-14,42,81,37,15,36,14,-19,-19,18,24,25,19,21,11,-17,-3,3,3,7,8,4,4,2,0,-1,1,2,2,0,3,5,1
2025-05-28 17:02:33.87,e,-2,-6,7,36,16,2,-8,7,28,3,25,34,41,27,-24,-14,42,84,40,16,41,16,-20,-18,16,25,27,22,24,13,-17,1,4,4,7,8,4,6,4,0,-2,1,3,-17,0,2,5,-1
2025-05-28 17:02:33.88,e,-5,-6,11,41,19,4,-7,7,30,3,27,37,44,29,-20,-13,45,88,43,17,45,18,-20,-16,19,29,29,22,26,16,-15,1,3,4,9,8,4,5,6,1,-1,2,2,2,1,3,6,1
2025-05-28 17:02:33.89,e,-5,-11,6,40,20,3,-9,4,30,-1,27,36,48,30,-21,-13,47,90,43,14,48,22,-18,-16,18,26,27,25,32,19,-14,0,3,5,8,10,5,6,5,1,-1,2,2,4,1,2,7,-1
2025-05-28 17:02:33.90,e,-3,-8,8,43,24,8,-8,8,31,-2,28,36,52,35,-17,-11,46,91,45,12,54,24,-16,-15,20,26,31,27,34,21,-14,1,4,4,8,10,6,6,4,2,0,1,2,2,1,3,6,0
2025-05-28 17:02:33.91,e,-5,-8,8,45,23,7,-7,4,31,-1,27,32,54,36,-17,-11,47,91,45,13,55,26,-16,-15,22,29,32,26,37,24,-12,2,6,5,8,10,7,8,6,1,-1,2,2,2,0,3,8,0
2025-05-28 17:02:33.92,e,-6,-8,10,48,25,8,-7,5,31,-2,27,29,58,37,-17,-9,47,92,47,11,57,28,-15,-13,23,30,31,23,38,25,-10,2,4,5,10,12,8,7,5,4,0,2,3,3,-4,3,6,-1
2025-05-28 17:02:33.93,e,-3,-9,8,48,28,7,-11,5,30,-5,28,25,59,36,-17,-9,47,92,47,8,59,30,-14,-14,23,30,33,23,41,28,-10,1,3,4,9,10,8,7,6,3,-1,1,2,2,1,2,6,-1
2025-05-28 17:02:33.95,e,-9,-15,5,49,30,6,-10,5,29,-5,26,20,61,37,-18,-8,48,92,47,5,58,31,-13,-13,26,31,33,21,43,30,-7,1,4,5,10,11,8,8,9,4,-1,2,3,2,1,3,8,0
2025-05-28 17:02:33.96,e,0,-8,11,56,35,10,-8,8,31,-3,26,16,64,40,-17,-7,51,92,49,4,60,34,-11,-13,27,34,36,21,46,32,-8,3,6,5,10,12,10,8,8,5,0,3,2,2,1,3,8,1
2025-05-28 17:02:33.97,e,-2,-8,9,56,36,10,-9,6,31,-5,25,14,65,41,-17,-8,50,93,49,2,61,34,-12,-13,31,34,34,18,46,35,-7,2,5,6,9,11,9,10,9,3,-2,3,4,3,1,3,8,-1
2025-05-28 17:02:33.98,e,-5,-11,6,55,37,10,-9,8,30,-6,25,15,65,40,-16,-9,50,91,48,2,62,37,-10,-14,30,35,34,20,50,37,-7,2,4,6,10,12,11,9,8,4,0,2,3,3,2,3,7,-1
2025-05-28 17:02:33.99,e,1,0,17,69,43,15,-6,7,31,-2,26,13,66,43,-16,-10,50,91,48,3,65,39,-10,-16,32,35,33,16,51,39,-7,1,4,7,10,12,11,10,9,3,-1,2,3,3,1,3,7,0
2025-05-28 17:02:34.01,e,0,-7,10,60,41,12,-8,7,32,-4,24,14,67,43,-17,-10,50,90,47,-2,63,39,-9,-15,29,33,31,13,46,43,-6,1,4,8,11,11,12,11,10,3,0,2,3,4,2,3,7,-2
2025-05-28 17:02:34.02,e,-7,-10,7,59,40,10,-10,4,29,-5,23,9,68,44,-19,-9,50,90,47,-3,64,40,-10,-14,30,33,31,10,45,43,-7,1,4,5,10,13,14,11,8,3,-1,3,2,2,2,3,9,0
2025-05-28 17:02:34.03,e,0,-2,12,64,44,14,-10,8,33,-3,24,9,67,46,-20,-8,50,92,48,-2,65,41,-10,-14,30,33,32,10,46,44,-7,2,4,6,11,13,14,11,10,4,0,3,4,4,3,5,9,0
2025-05-28 17:02:34.04,e,-7,-9,8,54,40,13,-12,8,30,-4,22,13,67,47,-21,-9,50,90,46,-2,64,42,-9,-15,28,30,32,12,47,46,-8,2,6,6,10,12,16,13,10,4,-1,2,3,2,4,5,9,0
2025-05-28 17:02:34.05,e,-5,-8,7,50,43,12,-15,7,30,-3,22,10,66,47,-23,-10,47,88,46,0,65,43,-12,-15,28,27,31,9,46,46,-8,3,6,5,10,13,16,14,10,4,-1,2,3,2,1,5,10,-2
2025-05-28 17:02:34.06,e,-6,-11,8,45,43,13,-15,7,30,-1,22,11,69,49,-26,-9,48,88,44,1,68,46,-10,-16,28,31,31,9,49,49,-8,3,7,6,11,14,17,13,11,4,-1,2,3,5,2,5,9,-1
2025-05-28 17:02:34.07,e,-6,-8,9,45,41,15,-19,4,30,1,21,8,70,52,-29,-10,47,88,44,2,68,47,-10,-18,26,29,30,10,50,49,-10,3,7,5,11,15,20,15,10,4,-1,2,3,3,2,5,10,-2
2025-05-28 17:02:34.08,e,-2,-8,7,44,41,13,-22,6,28,1,22,10,67,52,-31,-11,46,88,44,5,69,47,-12,-18,26,30,31,11,48,49,-11,2,6,6,10,15,22,14,9,4,-1,2,3,5,3,4,10,-1
2025-05-28 17:02:34.09,e,-5,-9,8,42,44,14,-26,5,30,1,24,11,67,53,-35,-10,48,88,44,4,67,47,-13,-18,26,27,30,12,48,49,-12,2,6,5,10,15,23,15,9,4,-1,4,3,4,2,5,10,-1
2025-05-28 17:02:34.10,e,-2,-7,11,45,44,16,-27,6,31,-1,23,10,68,54,-35,-7,50,91,46,3,67,47,-13,-15,27,30,32,9,47,51,-11,2,6,5,12,17,24,15,11,4,0,4,5,4,4,6,12,-1
2025-05-28 17:02:34.11,e,-3,-10,10,45,44,17,-28,7,31,-2,24,9,69,56,-36,-8,50,92,47,0,65,48,-13,-13,30,31,31,6,47,53,-12,1,5,5,11,16,28,17,9,4,0,4,4,4,4,5,12,-1
2025-05-28 17:02:34.13,e,-8,-13,10,44,41,17,-27,3,30,-1,26,7,69,58,-38,-7,50,92,48,-1,68,51,-12,-15,32,35,33,4,46,54,-11,2,4,5,12,16,28,17,12,3,-1,3,5,4,4,5,11,-2
2025-05-28 17:02:34.14,e,-7,-10,11,47,44,20,-29,6,30,-3,28,8,70,58,-36,-7,51,96,51,-3,68,53,-12,-13,35,34,32,2,49,57,-13,1,5,7,13,16,30,17,11,3,0,3,4,5,5,6,11,0
2025-05-28 17:02:34.15,e,-6,-9,11,46,44,21,-30,3,30,-3,27,5,71,60,-41,-7,51,96,51,-4,69,53,-13,-15,36,35,33,1,49,57,-14,1,5,6,13,15,31,18,9,3,-1,2,3,4,5,6,12,-2
2025-05-28 17:02:34.16,e,-5,-10,11,47,44,19,-31,6,31,-6,28,7,71,59,-41,-8,53,98,52,-4,68,53,-14,-15,37,37,33,0,48,57,-13,2,6,8,13,18,33,18,10,2,0,4,5,5,6,6,12,-2
2025-05-28 17:02:34.17,e,-2,-6,13,49,46,21,-31,3,31,-4,30,5,69,60,-41,-9,52,98,54,-4,68,51,-15,-15,39,40,36,-1,46,55,-14,1,6,6,14,16,31,19,10,1,-1,4,3,4,5,6,11,-2
2025-05-28 17:02:34.18,e,-8,-14,7,42,43,20,-33,5,31,-7,29,6,70,57,-41,-9,53,101,55,-6,67,52,-13,-14,40,39,35,-2,48,57,-15,1,7,9,14,16,32,19,10,1,-1,6,6,5,5,6,12,-3
2025-05-28 17:02:34.20,e,-7,-11,12,46,43,20,-31,5,32,-7,31,6,72,55,-42,-10,55,102,55,-6,67,51,-13,-15,44,42,37,-3,48,57,-15,0,7,10,15,15,32,18,9,-1,0,4,4,4,5,6,10,0
2025-05-28 17:02:34.21,e,-3,-7,12,51,46,19,-33,5,33,-9,33,7,69,54,-42,-13,56,104,57,-6,67,50,-15,-16,47,44,38,-4,46,55,-16,1,8,9,15,18,33,19,9,0,0,5,5,5,6,7,12,-3
2025-05-28 17:02:34.22,e,-3,-13,10,48,43,16,-31,5,31,-10,35,7,68,51,-40,-15,59,106,59,-8,67,51,-15,-20,51,45,39,-5,47,56,-16,1,9,11,15,15,32,21,10,-3,-1,5,5,4,5,6,13,-2
2025-05-28 17:02:34.23,e,-6,-15,8,48,42,13,-32,2,30,-11,36,7,67,46,-41,-18,57,105,60,-8,68,51,-15,-21,53,46,40,-6,47,55,-16,0,9,11,14,15,31,22,11,-3,0,5,5,4,6,7,13,-3
2025-05-28 17:02:34.24,e,-3,-10,11,52,43,14,-31,5,30,-10,36,7,68,46,-41,-19,58,107,61,-5,68,50,-17,-22,55,46,41,-6,47,55,-16,1,10,11,16,15,31,22,11,-3,-1,5,6,5,6,6,12,-1
2025-05-28 17:02:34.25,e,-5,-11,11,46,43,14,-36,3,31,-13,34,7,68,41,-43,-19,56,105,59,-9,68,51,-16,-23,53,44,40,-8,46,54,-18,-1,9,11,13,14,29,20,10,-5,-1,5,5,5,5,6,12,-2
2025-05-28 17:02:34.26,e,-3,-6,14,55,45,15,-35,4,30,-11,36,7,66,41,-42,-21,58,107,61,-8,67,50,-18,-21,55,43,39,-10,45,55,-18,1,9,10,13,14,30,21,9,-5,0,5,5,5,5,6,12,-1
2025-05-28 17:02:34.28,e,-1,-3,20,57,45,18,-30,6,32,-10,36,8,68,42,-42,-19,61,108,61,-8,66,50,-18,-21,58,46,39,-11,44,55,-16,0,9,10,14,15,31,21,9,-5,-1,5,5,4,5,6,12,-1
2025-05-28 17:02:34.29,e,-3,-12,13,51,41,13,-33,4,29,-14,37,7,65,39,-43,-21,58,106,60,-8,67,51,-17,-23,56,43,40,-9,45,56,-18,0,9,12,13,13,29,22,10,-5,-1,5,5,5,6,6,10,-3
2025-05-28 17:02:34.30,e,-4,-11,12,50,43,14,-34,6,31,-12,37,7,67,38,-44,-21,59,108,62,-8,65,49,-18,-22,58,43,40,-12,43,55,-16,0,8,11,15,15,29,19,9,-5,-1,4,3,4,6,6,12,-1
2025-05-28 17:02:34.31,e,-3,-9,15,50,41,13,-35,3,29,-14,38,8,65,37,-46,-23,59,109,62,-8,65,49,-20,-23,60,45,41,-11,43,55,-18,-1,8,12,15,14,28,22,10,-5,-2,5,5,5,6,6,11,-2
2025-05-28 17:02:34.32,e,-6,-11,14,48,40,13,-33,6,32,-13,40,7,65,37,-44,-21,60,111,64,-6,66,50,-20,-23,61,43,42,-10,45,55,-19,1,11,13,16,14,28,22,10,-5,-1,6,6,5,5,6,12,-1
2025-05-28 17:02:34.34,e,-7,-13,14,50,40,9,-34,1,30,-13,41,7,64,35,-44,-23,60,112,64,-6,67,49,-21,-25,63,48,44,-10,43,54,-18,0,11,12,15,14,29,22,9,-4,0,5,5,3,6,6,11,-3
2025-05-28 17:02:34.35,e,-8,-13,13,45,39,9,-36,1,28,-14,41,7,64,33,-45,-23,60,111,65,-5,67,50,-21,-25,64,48,45,-9,43,54,-18,1,10,12,16,16,29,21,8,-6,-1,8,5,5,6,6,12,-2
2025-05-28 17:02:34.36,e,-3,-10,16,49,42,12,-36,5,31,-12,40,9,64,33,-48,-21,60,109,64,-4,67,51,-19,-26,62,48,45,-9,43,54,-18,1,10,12,16,15,29,22,9,-5,-1,5,6,4,6,6,13,-2
2025-05-28 17:02:34.37,e,-8,-14,15,47,40,10,-37,4,30,-13,40,10,64,33,-48,-19,60,112,65,-4,67,50,-19,-25,62,49,44,-8,45,55,-16,0,10,13,15,14,28,22,10,-4,-1,5,5,5,6,7,10,-2
2025-05-28 17:02:34.38,e,-3,-8,19,52,40,12,-35,5,31,-11,42,10,63,32,-49,-18,61,112,66,-4,67,51,-19,-22,63,49,44,-9,44,57,-14,-1,9,13,17,16,29,21,9,-3,-1,5,5,5,7,7,10,-1
2025-05-28 17:02:34.39,e,-3,-9,15,50,39,9,-38,3,31,-14,40,13,64,29,-49,-18,61,113,65,-5,65,51,-18,-22,62,47,44,-8,46,57,-13,0,11,13,17,15,29,24,10,-5,-1,5,5,4,6,7,11,-3
2025-05-28 17:02:34.40,e,-8,-11,16,51,37,9,-37,3,28,-11,42,11,63,29,-51,-17,59,113,66,-4,66,51,-19,-21,61,47,44,-9,46,56,-13,0,9,13,18,16,29,22,9,-4,0,5,5,5,7,7,10,-2
2025-05-28 17:02:34.41,e,-6,-9,16,49,38,8,-40,1,31,-13,41,13,64,29,-55,-14,59,111,64,-5,65,52,-20,-23,62,47,44,-8,45,55,-16,1,10,13,16,15,29,24,8,-3,0,5,5,4,6,7,13,-2
2025-05-28 17:02:34.43,e,-2,-5,19,55,41,10,-39,4,32,-12,41,14,64,28,-55,-15,59,111,64,-2,67,51,-21,-21,61,49,46,-8,46,56,-16,2,12,13,17,15,30,24,10,-3,0,7,7,4,7,7,13,-3
2025-05-28 17:02:34.44,e,-4,-10,16,54,40,10,-40,3,31,-13,41,15,64,31,-54,-15,59,112,64,-3,68,50,-22,-22,63,46,45,-9,45,54,-17,1,10,11,16,15,29,23,8,-3,0,4,4,4,6,7,10,0
2025-05-28 17:02:34.45,e,-7,-16,10,50,37,8,-41,3,31,-13,37,14,65,32,-57,-15,59,108,62,-5,68,51,-22,-21,60,44,43,-9,46,55,-18,1,10,11,16,15,29,24,9,-4,0,5,5,4,7,8,11,-4
2025-05-28 17:02:34.46,e,-10,-11,12,50,37,9,-40,4,32,-11,36,14,64,33,-56,-13,60,108,61,-4,69,51,-23,-19,60,43,43,-10,46,55,-19,1,10,11,16,15,29,24,8,-3,-1,4,5,5,7,7,12,0
2025-05-28 17:02:34.47,e,0,-5,13,59,40,9,-40,3,31,-11,35,15,65,32,-60,-11,59,104,59,-5,70,52,-24,-19,57,40,41,-12,46,55,-20,0,9,11,15,15,30,24,9,-3,-1,5,5,5,6,7,10,-3
2025-05-28 17:02:34.48,e,-3,-10,10,55,39,12,-41,5,32,-9,32,13,66,35,-60,-8,59,103,58,-6,68,51,-26,-15,54,35,39,-13,45,55,-19,0,8,10,14,15,30,25,9,-3,-1,4,5,5,7,8,12,-2
2025-05-28 17:02:34.49,e,-7,-17,6,53,36,8,-42,0,31,-8,28,10,65,34,-62,-7,56,99,55,-8,68,50,-28,-14,48,31,36,-15,44,55,-20,1,8,9,15,14,30,26,8,-4,-1,4,5,5,6,8,12,-3
2025-05-28 17:02:34.50,e,-6,-10,7,57,40,12,-43,3,30,-6,27,10,66,35,-63,-7,54,95,52,-9,67,51,-26,-14,42,27,33,-14,46,54,-22,0,7,8,13,14,30,25,8,-3,-1,4,5,4,6,8,13,-1
2025-05-28 17:02:34.51,e,-7,-9,6,52,38,14,-42,3,31,-6,24,6,67,38,-62,-7,52,92,50,-10,67,49,-29,-13,37,25,31,-15,44,53,-22,1,7,6,11,13,31,23,5,-3,-2,3,3,3,7,8,11,-1
2025-05-28 17:02:34.52,e,-4,-11,2,49,41,13,-43,3,30,-6,22,6,66,39,-59,-7,49,89,47,-10,67,48,-27,-12,32,23,28,-14,45,53,-21,0,6,6,12,14,30,24,6,-1,0,4,4,5,6,9,12,-3
2025-05-28 17:02:34.54,e,-5,-9,1,49,42,15,-39,1,28,-4,20,3,66,41,-59,-6,45,84,42,-11,68,50,-25,-13,23,18,23,-11,46,53,-21,0,4,7,11,13,26,21,7,-2,0,2,3,5,5,7,12,-2
2025-05-28 17:02:34.55,e,1,-6,4,47,43,17,-40,-1,28,-2,17,0,66,46,-56,-6,37,79,39,-11,64,47,-25,-11,19,15,20,-11,43,49,-20,0,6,4,8,12,23,20,9,-2,-1,3,2,4,5,7,12,-2
2025-05-28 17:02:34.56,e,-3,-7,4,44,43,17,-40,1,26,-3,12,0,66,45,-57,-5,32,73,35,-12,64,45,-24,-12,15,10,19,-12,43,47,-16,1,4,3,9,12,19,16,10,0,-1,2,3,4,3,5,11,0
2025-05-28 17:02:34.57,e,-2,-7,0,45,43,13,-40,-4,24,-1,10,-4,64,45,-56,-3,30,71,32,-13,60,40,-24,-11,13,10,15,-14,40,43,-15,1,3,3,6,10,15,14,8,3,-1,4,3,2,2,6,13,-3
2025-05-28 17:02:34.58,e,-6,-9,-5,40,43,11,-43,-2,24,-3,7,-3,64,44,-57,-1,30,68,29,-15,55,37,-23,-10,13,9,13,-17,37,38,-13,1,3,5,7,7,10,13,10,4,-1,2,2,2,3,5,11,0
2025-05-28 17:02:34.60,e,-2,-5,-4,39,41,9,-42,-3,23,1,4,-7,59,40,-55,0,31,67,28,-16,49,32,-24,-9,15,10,11,-20,34,33,-11,1,4,4,5,6,8,10,10,4,-1,2,3,2,1,4,10,-1
2025-05-28 17:02:34.61,e,-5,-6,-3,39,40,7,-40,-3,23,2,1,-9,56,38,-55,2,31,64,23,-18,44,28,-22,-8,15,10,10,-24,27,25,-10,3,5,4,5,6,7,9,10,7,-1,4,3,3,2,3,9,-1
2025-05-28 17:02:34.62,e,-5,-6,-7,33,37,6,-38,-2,20,3,-4,-10,50,32,-53,2,28,58,19,-19,37,25,-19,-10,12,8,7,-24,22,21,-10,3,4,3,4,6,6,7,9,7,-1,2,1,2,2,3,8,0
2025-05-28 17:02:34.63,e,-6,-9,-14,25,33,-1,-38,-5,16,4,-6,-12,45,27,-49,1,26,51,14,-20,32,21,-18,-9,11,6,5,-25,17,17,-7,2,4,4,5,4,4,6,9,6,-1,2,2,2,2,2,7,-1
2025-05-28 17:02:34.64,e,0,-2,-12,26,32,1,-33,-2,19,8,-9,-16,44,25,-49,3,24,45,10,-22,27,16,-18,-6,12,3,3,-27,13,14,-6,3,4,3,4,4,4,6,8,8,-1,3,2,3,2,3,8,-1
2025-05-28 17:02:34.65,e,-2,2,-9,30,30,-1,-32,-5,16,8,-10,-17,40,16,-49,2,21,39,4,-25,23,13,-18,-9,7,2,4,-26,10,12,-8,1,4,3,3,3,3,5,6,7,-1,2,1,2,1,2,8,-1
2025-05-28 17:02:34.66,e,-5,-3,-15,18,24,-6,-30,-5,14,10,-13,-21,35,11,-47,2,19,34,3,-22,22,9,-17,-6,10,2,0,-26,10,11,-6,1,4,4,3,3,3,5,6,8,0,2,3,2,1,2,6,0
2025-05-28 17:02:34.67,e,-3,-7,-19,15,22,-6,-29,-4,15,11,-15,-22,33,6,-47,3,19,29,0,-25,19,6,-18,-7,8,1,0,-25,10,9,-5,1,2,4,3,3,1,5,6,6,-2,2,1,2,1,2,7,-1
2025-05-28 17:02:34.69,e,-2,-2,-14,16,20,-5,-28,-4,14,11,-16,-24,32,3,-46,2,17,25,-2,-26,16,5,-16,-8,7,1,-1,-24,8,7,-5,1,5,3,3,3,3,3,5,9,0,2,1,1,1,2,6,-1
2025-05-28 17:02:34.70,e,-6,-6,-17,10,17,-7,-26,-3,13,11,-19,-22,29,-1,-44,1,14,20,-4,-24,17,5,-15,-8,6,-1,-2,-23,8,5,-6,1,2,2,1,3,0,2,4,6,-1,1,1,1,0,1,6,1
2025-05-28 17:02:34.71,e,-6,-7,-22,9,16,-9,-27,-5,12,10,-20,-23,27,-4,-43,1,13,17,-4,-25,14,1,-15,-7,8,0,-2,-23,6,5,-5,1,2,2,4,3,1,2,5,5,0,1,2,2,1,2,5,-1
2025-05-28 17:02:34.72,e,-1,2,-14,13,20,-6,-21,-1,13,11,-20,-22,26,-7,-40,1,12,12,-6,-25,12,1,-15,-7,6,-2,-4,-24,5,4,-6,1,1,2,3,3,1,2,4,5,0,2,2,1,2,2,4,0
2025-05-28 17:02:34.73,e,-7,-6,-19,7,13,-10,-22,-5,11,10,-22,-25,24,-7,-40,-1,11,9,-8,-25,11,-2,-17,-7,7,-1,-4,-25,2,0,-8,1,3,2,2,2,1,1,3,3,-1,1,2,1,0,1,6,0
2025-05-28 17:02:34.74,e,-4,-4,-17,7,13,-8,-21,-2,10,9,-23,-24,23,-9,-38,0,10,7,-8,-26,9,-1,-15,-6,6,-1,-5,-24,4,1,-7,0,2,3,3,2,0,4,3,6,0,2,2,2,2,2,4,1
2025-05-28 17:02:34.75,e,-2,-5,-21,5,14,-9,-21,-3,10,9,-24,-26,21,-9,-36,-1,8,5,-9,-26,9,-1,-16,-8,6,-1,-7,-25,2,1,-7,0,1,3,2,2,-1,2,4,2,-2,1,1,1,1,1,6,0
2025-05-28 17:02:34.77,e,-8,-9,-24,3,11,-11,-21,-4,9,7,-26,-26,20,-11,-36,-1,8,4,-10,-27,7,-3,-17,-7,6,-2,-8,-26,2,0,-8,0,1,3,2,0,0,2,3,3,-1,1,1,1,1,1,5,0
2025-05-28 17:02:34.78,e,-2,-4,-22,6,13,-10,-20,-3,9,7,-25,-26,19,-13,-35,0,7,3,-10,-28,5,-2,-16,-6,6,-2,-7,-27,3,0,-7,0,2,3,2,1,0,2,2,3,-2,1,1,1,0,1,5,1
2025-05-28 17:02:34.79,e,-1,-3,-20,4,11,-9,-19,-5,9,6,-26,-27,18,-13,-34,-1,7,2,-11,-28,5,-3,-16,-6,5,-2,-8,-27,0,0,-7,0,2,0,4,2,-1,1,2,3,0,1,1,2,1,3,5,-1
2025-05-28 17:02:34.80,e,-8,-9,-25,0,9,-10,-18,-3,7,4,-24,-29,16,-15,-30,-1,7,2,-11,-28,4,-4,-15,-6,5,-2,-9,-27,1,0,-6,0,1,2,2,0,0,2,2,2,0,0,1,2,0,1,2,0
2025-05-28 17:02:34.81,e,-7,-8,-24,-2,8,-11,-16,-7,6,4,-25,-29,13,-18,-30,-2,4,0,-12,-29,4,-5,-15,-8,5,-2,-8,-26,-1,-2,-8,1,2,0,1,1,0,1,1,3,-1,1,2,6,0,1,2,-1
2025-05-28 17:02:34.82,e,-6,-7,-25,-6,5,-10,-16,-4,7,5,-27,-31,13,-17,-28,-1,4,1,-11,-27,3,-6,-15,-5,5,-3,-10,-27,-1,-1,-7,0,1,2,3,0,-1,1,3,2,-1,1,1,1,1,2,4,0
2025-05-28 17:02:34.84,e,-2,-4,-23,-3,7,-10,-16,-3,6,3,-28,-30,13,-19,-32,-1,3,-2,-13,-28,3,-6,-15,-5,4,-3,-10,-29,-2,-2,-6,0,0,0,1,1,-1,-1,0,2,-1,0,1,1,0,1,4,0
2025-05-28 17:02:34.85,e,-7,-6,-21,-5,4,-11,-16,-6,6,4,-25,-29,11,-20,-31,-2,3,-1,-12,-29,1,-6,-16,-6,4,-2,-9,-28,-2,-3,-6,0,0,0,1,1,0,1,1,3,0,1,1,1,1,1,3,0
2025-05-28 17:02:34.86,e,-1,-5,-24,-7,6,-8,-17,-4,6,3,-27,-27,12,-18,-33,-2,3,-1,-14,-28,2,-4,-15,-8,2,-3,-10,-27,1,-2,-8,1,1,0,2,0,0,1,3,1,-1,0,1,2,0,1,2,0
2025-05-28 17:02:34.87,e,-4,-6,-24,-10,4,-10,-19,-6,3,5,-26,-30,11,-12,-32,-1,5,-1,-13,-28,0,-3,-15,-7,3,-3,-10,-27,0,-1,-8,1,1,0,0,0,0,2,1,1,-2,1,1,1,0,2,5,-1
2025-05-28 17:02:34.88,e,-1,-5,-21,-4,7,-6,-15,-4,6,3,-27,-27,11,-16,-27,-1,4,-1,-12,-27,4,-3,-13,-6,4,-2,-9,-26,0,-1,-5,1,0,2,2,0,-1,0,3,2,-1,0,1,2,0,1,2,1
2025-05-28 17:02:34.89,e,-7,-7,-25,-8,4,-8,-16,-6,6,3,-28,-27,11,-15,-27,-1,4,-1,-13,-28,1,-3,-13,-5,3,-3,-11,-28,-2,0,-3,0,0,0,2,1,-1,0,1,2,0,0,0,2,-1,1,2,0
2025-05-28 17:02:34.90,e,-2,-3,-22,-6,5,-8,-13,-4,3,4,-27,-27,10,-14,-24,-1,2,-1,-14,-28,0,-2,-10,-5,2,-5,-10,-28,0,0,-4,1,1,1,1,0,-1,1,3,1,-1,1,1,1,0,1,1,0
2025-05-28 17:02:34.92,e,-3,-6,-22,-7,11,-6,-13,-4,6,3,-28,-30,12,-13,-25,0,3,-3,-14,-29,0,-4,-12,-5,3,-4,-12,-30,-2,0,-2,-1,0,0,0,-2,-1,1,1,1,-2,0,0,0,-1,0,2,1
2025-05-28 17:02:34.93,e,-8,-7,-23,-10,4,-7,-14,-5,4,2,-29,-30,10,-13,-24,0,3,-3,-14,-29,0,-1,-9,-5,2,-4,-10,-27,-1,0,-2,2,2,0,1,1,0,1,2,3,-1,2,2,2,1,2,2,1
2025-05-28 17:02:34.94,e,-8,-7,-23,-10,4,-7,-14,-5,2,1,-29,-29,11,-15,-24,-1,0,-5,-16,-29,1,-2,-9,-6,0,-3,-11,-28,-1,0,-2,0,1,0,0,-2,0,1,2,1,-1,0,2,1,0,1,4,1
