timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:23:52.20,t,0,1,-2,0,0,-3,-3,-7,-1,0,0,1,-1,-2,-2,-2,0,0,1,2,1,-2,-4,-1,1,1,2,2,-1,-2,-6,-3,0,1,1,-2,0,-2,-1,-5,0,1,1,0,-1,1,-1,2
2025-05-28 17:23:52.21,t,-3,-1,-4,-2,-1,-2,-4,-6,1,-2,-3,3,1,-4,-2,0,1,-1,0,4,1,-3,-3,0,1,1,2,3,-1,-3,-6,-3,-2,0,1,1,1,-2,-2,-4,0,0,1,1,1,1,0,2
2025-05-28 17:23:52.22,t,0,-1,-3,0,0,-2,-3,-6,2,2,-2,4,2,-5,-2,-1,0,-2,0,5,1,-3,-4,0,0,-1,-1,6,1,-3,-9,-3,0,0,0,-2,0,-2,-2,-6,-1,0,0,0,-1,-1,-1,3
2025-05-28 17:23:52.24,t,1,0,-3,0,3,-4,-6,-7,3,4,0,6,5,-5,1,-1,1,1,2,8,1,-4,-5,1,1,-1,2,8,3,-3,-10,-3,0,2,1,0,0,0,-2,-5,0,0,1,1,1,0,-1,-1
2025-05-28 17:23:52.25,t,-1,-1,-4,-4,4,-3,-4,-5,5,5,2,8,7,-5,-2,0,2,1,2,11,5,-4,-4,1,2,1,2,12,3,-3,-10,-2,0,1,1,2,2,-2,-3,-5,1,0,1,1,1,-1,0,2
2025-05-28 17:23:52.26,t,1,4,-2,-3,5,-1,-4,-6,6,9,6,10,8,-3,0,-2,1,1,2,16,6,-5,-8,0,2,2,4,15,3,-4,-11,-2,-1,0,0,2,2,-2,-2,-5,1,0,0,0,1,0,-1,0
2025-05-28 17:23:52.27,t,2,8,4,0,8,4,-1,-4,9,20,8,13,15,2,0,-1,4,7,6,20,8,-4,-7,2,6,3,5,20,5,-3,-13,-1,1,1,1,2,4,-2,-2,-6,0,0,2,0,0,0,1,2
2025-05-28 17:23:52.28,t,4,7,0,1,10,3,-1,-6,11,22,12,16,18,5,1,-2,5,7,7,23,10,-3,-8,0,6,3,7,22,5,-1,-12,-3,1,2,3,2,1,0,-1,-6,0,0,1,2,0,1,1,2
2025-05-28 17:23:52.29,t,1,6,-1,-3,13,3,-3,-6,10,26,14,17,22,8,0,-2,8,9,8,24,10,-4,-10,2,8,3,6,25,7,-2,-15,-1,2,2,2,2,4,1,-1,-7,0,1,1,1,0,1,2,0
2025-05-28 17:23:52.30,t,-1,3,0,0,13,4,-3,-5,13,29,14,21,24,10,-1,-1,9,10,9,26,11,-4,-10,2,7,4,7,27,7,-3,-15,-1,0,1,3,3,2,-2,-1,-6,1,0,0,1,1,1,2,3
2025-05-28 17:23:52.31,t,5,11,3,1,16,6,-3,-7,14,29,17,22,25,13,1,-3,9,13,10,30,14,-2,-10,1,7,5,11,30,8,-2,-17,0,3,3,3,3,2,0,1,-6,0,1,1,2,1,1,4,-1
2025-05-28 17:23:52.32,t,-2,3,0,0,15,4,-1,-7,12,31,17,22,28,17,2,-2,9,14,11,31,17,-3,-12,5,9,6,11,31,9,-1,-17,-1,0,3,5,4,2,0,-1,-6,1,0,1,1,0,1,2,0
2025-05-28 17:23:52.34,t,0,5,1,0,17,5,-3,-7,15,33,15,23,29,19,1,-1,10,13,10,29,16,-4,-12,4,8,6,10,32,9,-2,-21,-1,2,2,2,5,4,0,-1,-8,0,1,1,1,1,1,4,-1
2025-05-28 17:23:52.35,t,-3,1,-4,-1,18,6,-3,-2,15,31,17,24,30,18,3,-3,9,14,12,32,19,-4,-16,6,10,8,13,33,10,-3,-23,1,2,2,3,5,6,1,-1,-9,-1,1,2,3,2,1,2,2
2025-05-28 17:23:52.36,t,2,8,1,0,20,8,-4,-3,17,34,17,25,32,21,3,-1,12,16,13,32,18,-6,-18,8,10,7,11,32,10,-2,-23,-2,1,3,5,4,2,0,-1,-12,0,1,2,2,0,1,4,2
2025-05-28 17:23:52.37,t,-4,4,-1,0,21,8,-4,-2,17,36,19,30,37,23,4,-1,12,18,14,35,23,-3,-17,8,9,7,13,36,12,-2,-26,-1,2,3,3,4,5,2,0,-12,0,2,2,1,1,3,5,0
2025-05-28 17:23:52.38,t,-1,9,3,7,28,10,-3,0,20,41,22,36,41,27,5,0,15,21,16,38,27,-2,-17,9,11,10,15,39,14,-1,-25,1,2,2,5,6,5,0,-1,-12,0,1,1,2,1,1,4,2
2025-05-28 17:23:52.40,t,4,13,5,13,31,8,-7,-2,19,41,25,40,44,28,3,-1,15,22,17,40,30,-1,-19,10,11,9,16,42,17,1,-26,-1,3,4,5,5,6,1,-1,-12,2,2,2,2,1,2,7,-2
2025-05-28 17:23:52.41,t,0,8,5,13,31,10,-6,-1,20,45,27,42,47,31,5,-1,15,25,19,43,34,-2,-22,12,14,11,18,43,18,0,-28,1,3,3,4,5,5,2,-1,-14,0,2,2,1,0,2,6,-1
2025-05-28 17:23:52.42,t,0,7,5,15,33,7,-10,-3,19,47,27,45,52,32,3,-1,16,27,21,41,37,0,-21,9,12,10,18,45,22,1,-28,-1,3,3,6,7,5,3,0,-14,0,3,2,1,1,2,5,-1
2025-05-28 17:23:52.43,t,0,7,8,18,38,8,-8,-2,21,45,29,48,55,35,4,-2,15,28,24,47,42,0,-23,10,13,11,19,47,22,2,-28,1,3,3,8,8,5,2,0,-12,-1,2,2,3,1,4,7,-2
2025-05-28 17:23:52.44,t,0,8,8,18,38,6,-12,-2,21,44,28,47,60,35,1,-1,17,27,24,46,43,0,-20,7,12,10,21,50,24,1,-30,1,3,4,5,8,6,2,-1,-13,0,1,2,2,1,2,7,1
2025-05-28 17:23:52.45,t,0,10,9,21,42,8,-13,-1,22,45,29,47,62,33,-1,-2,16,27,25,45,48,1,-25,8,13,10,20,51,28,3,-29,0,4,3,6,8,9,2,-1,-13,0,1,2,2,2,4,6,-1
2025-05-28 17:23:52.46,t,6,19,16,25,47,11,-13,1,21,44,28,41,64,34,-2,-2,17,31,26,44,47,1,-26,8,14,11,22,52,28,2,-28,0,2,4,8,10,6,3,-1,-13,1,1,1,2,2,4,8,-1
2025-05-28 17:23:52.47,t,-1,12,12,21,45,11,-15,-1,21,43,27,35,68,36,-2,-2,17,32,28,48,54,4,-26,7,17,14,23,55,29,3,-28,2,3,3,9,10,6,3,1,-13,0,3,2,3,1,4,8,-2
2025-05-28 17:23:52.48,t,2,16,19,33,44,16,-10,1,22,48,25,32,74,46,1,0,19,38,31,49,61,9,-23,8,18,16,27,59,33,9,-25,1,4,5,9,11,7,5,1,-12,0,3,3,3,1,4,9,0
2025-05-28 17:23:52.50,t,0,14,17,27,42,18,-12,-2,21,43,28,31,73,50,3,-1,22,44,35,53,71,11,-21,8,18,17,27,62,37,10,-25,5,5,5,9,12,9,5,4,-11,0,3,4,3,2,6,8,-1
2025-05-28 17:23:52.51,t,1,11,18,24,45,20,-10,1,24,43,28,35,68,51,3,-1,23,45,35,57,82,14,-21,8,18,18,29,63,40,11,-25,4,6,5,9,13,11,5,3,-9,1,3,4,5,2,5,9,-2
2025-05-28 17:23:52.52,t,2,16,17,24,49,19,-12,1,24,44,29,33,69,53,1,-2,21,46,36,57,86,13,-26,8,19,18,28,60,41,11,-25,2,4,6,9,13,10,6,2,-12,-1,3,3,3,2,4,10,-2
2025-05-28 17:23:52.53,t,2,14,17,23,48,21,-16,2,23,45,32,35,70,55,-3,-1,23,48,38,58,87,14,-27,10,18,18,29,54,45,13,-28,4,6,4,10,14,11,6,4,-12,0,4,5,5,2,4,9,0
2025-05-28 17:23:52.54,t,6,21,22,25,52,24,-17,5,26,46,32,36,73,58,-6,-1,23,49,37,57,79,15,-29,11,18,18,27,39,49,11,-28,2,5,4,10,17,13,5,1,-13,1,3,3,5,2,4,10,-1
2025-05-28 17:23:52.56,t,-3,8,17,19,48,23,-19,2,25,45,32,35,74,61,-5,-1,24,53,38,57,72,18,-26,12,21,21,28,39,52,14,-27,2,6,6,10,16,14,6,3,-13,0,4,4,4,2,6,11,-3
2025-05-28 17:23:52.57,t,-1,13,18,21,52,26,-18,7,25,45,37,37,74,62,-5,-2,26,58,37,60,74,20,-27,14,24,23,30,39,54,17,-26,2,6,8,13,17,14,6,3,-14,0,3,5,5,4,6,11,-2
2025-05-28 17:23:52.58,t,-2,10,18,18,50,26,-22,5,27,45,37,35,76,63,-9,-2,29,64,31,56,74,22,-28,12,26,27,32,39,56,15,-26,2,6,8,13,18,14,7,3,-16,0,4,4,6,4,5,8,-3
2025-05-28 17:23:52.59,t,0,14,21,23,53,30,-18,7,28,48,42,35,77,67,-7,-1,31,70,34,58,74,24,-28,15,27,27,34,37,59,19,-26,2,6,10,13,18,15,7,4,-17,0,4,5,6,4,4,9,-2
2025-05-28 17:23:52.60,t,1,15,23,19,48,29,-20,6,29,46,42,35,76,67,-9,-4,33,73,37,58,74,27,-27,13,26,29,36,39,61,19,-28,2,8,9,13,18,16,8,3,-18,0,4,5,6,4,5,10,-3
2025-05-28 17:23:52.61,t,-3,13,22,18,47,32,-23,9,32,46,43,38,76,70,-8,-4,34,75,38,61,77,29,-26,14,35,30,39,38,62,21,-26,2,8,9,15,20,17,8,5,-18,1,4,6,6,5,5,11,-1
2025-05-28 17:23:52.62,t,4,19,27,23,50,34,-20,10,31,48,49,37,74,73,-9,-3,38,78,41,60,74,32,-25,14,41,30,42,37,63,25,-25,2,9,11,14,20,17,9,5,-21,0,4,5,5,4,5,10,-3
2025-05-28 17:23:52.63,t,2,23,30,23,47,35,-23,9,32,46,53,38,74,74,-9,-4,41,79,47,63,75,33,-26,15,50,33,43,38,67,28,-26,4,11,11,14,22,22,10,4,-20,0,5,5,6,5,6,12,-3
2025-05-28 17:23:52.64,t,-2,14,28,16,47,35,-26,11,34,44,62,40,73,71,-10,-6,43,75,54,65,77,40,-25,14,54,39,48,39,68,29,-24,4,11,11,19,22,20,9,4,-19,1,5,5,6,5,6,12,-2
2025-05-28 17:23:52.66,t,-1,9,29,14,44,33,-26,8,35,42,66,40,72,70,-11,-7,47,79,58,65,73,33,-25,13,60,44,48,38,67,35,-23,4,11,14,18,22,23,12,7,-19,0,6,5,7,5,7,13,-4
2025-05-28 17:23:52.67,t,1,15,30,16,46,34,-27,11,38,38,74,45,73,68,-10,-8,50,86,63,68,75,37,-24,14,63,47,46,38,69,37,-23,5,13,17,22,25,26,13,7,-17,1,6,6,8,6,6,16,-4
2025-05-28 17:23:52.68,t,-2,11,31,17,42,32,-27,10,38,40,77,43,73,67,-10,-9,54,90,65,68,73,39,-24,12,65,50,51,36,54,39,-23,7,14,17,22,26,27,12,8,-18,1,5,7,7,7,8,16,-4
2025-05-28 17:23:52.69,t,0,14,33,18,45,35,-27,13,40,36,82,48,73,66,-10,-9,57,95,71,73,75,38,-25,13,68,40,53,36,53,42,-21,6,14,18,24,25,30,14,10,-17,1,7,7,8,6,8,17,-2
2025-05-28 17:23:52.70,t,-1,13,31,13,42,35,-27,13,41,37,83,48,75,64,-11,-9,58,97,73,74,75,38,-24,11,68,42,56,38,53,42,-21,6,14,20,28,27,30,14,9,-18,1,7,7,6,7,8,17,-3
2025-05-28 17:23:52.71,t,1,14,32,13,40,34,-27,14,41,36,86,50,74,62,-11,-9,58,101,76,76,76,38,-24,11,70,44,58,39,54,43,-21,8,17,22,29,26,30,14,13,-20,1,8,8,8,7,8,17,-4
2025-05-28 17:23:52.72,t,-2,11,28,13,38,31,-28,13,40,36,88,49,73,61,-12,-10,60,104,79,76,75,36,-25,12,70,45,59,38,55,43,-21,6,17,22,29,25,31,14,13,-21,1,7,8,6,7,8,18,-3
2025-05-28 17:23:52.74,t,0,12,32,14,37,30,-28,11,41,33,90,50,73,61,-11,-10,60,104,79,77,75,37,-24,11,72,48,61,38,53,43,-22,7,18,23,29,28,32,16,11,-18,2,9,7,7,7,9,18,-5
2025-05-28 17:23:52.75,t,1,15,32,14,38,32,-26,15,43,36,92,51,74,61,-8,-10,64,107,83,80,77,38,-23,12,75,51,63,38,53,44,-18,7,18,24,31,28,34,16,11,-21,2,9,8,8,7,9,19,-5
2025-05-28 17:23:52.76,t,-4,6,30,10,34,30,-25,11,42,34,91,50,74,61,-8,-10,65,109,85,80,76,37,-22,12,78,51,61,39,51,45,-21,7,18,25,30,27,34,16,12,-21,2,9,8,7,9,9,17,-5
2025-05-28 17:23:52.77,t,2,14,33,9,35,33,-26,15,46,34,93,52,76,61,-10,-9,66,109,88,83,77,38,-21,12,80,55,64,38,53,45,-19,7,18,27,31,26,34,16,14,-21,1,11,8,7,8,9,20,-5
2025-05-28 17:23:52.78,t,-2,12,33,9,36,31,-27,15,45,33,95,53,75,60,-7,-10,68,110,88,83,77,38,-21,10,80,53,64,39,53,45,-19,7,20,28,32,27,34,17,15,-21,1,9,9,8,8,9,18,-3
2025-05-28 17:23:52.79,t,5,21,38,11,36,34,-26,14,47,35,95,53,76,60,-8,-9,70,111,88,83,78,39,-20,10,81,56,64,38,52,45,-17,7,20,27,30,27,34,18,15,-21,1,9,9,7,8,9,19,-5
2025-05-28 17:23:52.80,t,2,12,34,9,32,32,-25,14,46,34,96,53,76,59,-10,-9,71,111,89,85,79,38,-21,13,83,55,65,39,53,44,-18,7,20,27,31,27,34,18,15,-20,0,11,8,6,7,10,21,-5
2025-05-28 17:23:52.81,t,1,11,32,7,30,30,-26,11,46,33,96,52,76,59,-10,-9,71,111,89,85,77,38,-21,12,84,56,67,41,53,43,-18,9,21,27,31,27,38,18,14,-20,1,11,9,8,9,9,20,-4
2025-05-28 17:23:52.83,t,0,13,35,6,31,31,-27,14,47,33,96,55,75,58,-10,-8,73,112,90,85,77,38,-19,11,86,57,68,41,53,42,-20,9,21,28,31,27,36,17,15,-20,1,11,10,8,8,9,21,-4
2025-05-28 17:23:52.84,t,5,19,37,7,33,32,-27,13,48,32,97,54,74,57,-8,-10,74,114,93,87,77,37,-21,12,86,57,67,39,52,44,-17,7,19,28,31,26,36,18,14,-21,2,10,9,9,8,9,20,-3
2025-05-28 17:23:52.85,t,-3,7,33,4,31,29,-27,14,47,31,99,54,74,59,-8,-9,74,113,93,87,78,38,-19,11,87,58,69,41,54,43,-18,9,22,27,32,28,38,18,14,-18,1,11,9,9,9,10,20,-3
2025-05-28 17:23:52.86,t,0,13,33,6,32,29,-25,13,46,32,100,54,74,58,-7,-10,75,114,94,87,78,37,-20,12,87,57,68,40,52,43,-17,8,19,25,32,28,37,17,14,-20,2,10,9,8,9,9,20,-4
2025-05-28 17:23:52.87,t,3,16,37,5,34,32,-26,14,48,32,100,54,76,57,-8,-8,76,114,94,87,78,37,-19,11,85,57,68,41,54,43,-18,9,20,26,31,29,37,17,14,-20,2,11,9,9,8,9,21,-5
2025-05-28 17:23:52.88,t,0,9,34,1,30,31,-28,15,49,32,98,55,76,56,-8,-9,75,114,93,86,77,38,-19,11,85,56,69,40,53,43,-18,8,19,25,31,28,36,17,13,-19,1,11,9,7,8,10,21,-4
2025-05-28 17:23:52.89,t,-2,12,32,0,32,30,-28,14,48,29,98,54,75,55,-11,-11,74,112,90,86,78,38,-20,9,83,55,67,41,55,43,-18,8,20,26,31,27,33,18,15,-20,1,11,10,9,8,9,20,-4
2025-05-28 17:23:52.90,t,-2,10,32,8,36,30,-26,15,49,28,94,55,77,56,-11,-10,74,111,87,82,79,38,-21,11,84,55,64,39,54,44,-17,7,18,25,31,26,34,19,16,-21,1,12,9,7,8,10,21,-4
2025-05-28 17:23:52.92,t,1,14,32,17,40,29,-28,13,50,24,84,56,78,58,-11,-10,75,107,82,73,79,40,-20,9,83,53,61,36,55,46,-18,7,19,24,27,25,34,21,16,-21,1,11,8,7,8,10,22,-5
2025-05-28 17:23:52.93,t,2,6,24,26,45,29,-26,13,51,21,72,56,82,62,-11,-9,77,106,74,62,80,44,-19,11,88,52,56,30,56,52,-16,8,18,24,28,25,36,20,17,-21,1,11,9,8,9,13,22,-5
2025-05-28 17:23:52.94,t,0,7,21,35,52,34,-30,15,52,16,64,57,84,66,-12,-11,75,105,71,51,81,45,-21,12,90,51,54,20,57,55,-16,7,18,22,27,22,34,19,15,-22,1,9,7,7,9,12,20,-4
2025-05-28 17:23:52.95,t,2,4,15,44,52,32,-32,14,50,12,61,54,84,69,-13,-11,76,103,69,41,83,48,-23,12,91,51,52,11,59,56,-17,7,18,21,26,22,37,21,14,-22,2,9,8,7,10,10,20,-5
2025-05-28 17:23:52.96,t,1,4,17,53,54,37,-32,14,52,14,54,48,87,74,-17,-9,76,98,64,33,85,48,-23,12,91,49,50,2,57,55,-20,7,19,21,25,18,33,21,15,-24,1,9,8,7,8,11,20,-5
2025-05-28 17:23:52.97,t,4,4,12,55,55,36,-36,11,49,11,46,42,88,73,-20,-9,73,96,62,26,81,45,-25,13,87,45,46,-1,57,54,-22,6,19,19,22,17,32,21,15,-24,1,9,8,7,8,12,21,-4
2025-05-28 17:23:52.98,t,2,5,11,58,60,38,-34,14,49,15,41,37,89,77,-20,-6,72,94,57,24,81,46,-24,16,86,43,45,-6,55,53,-23,7,18,18,22,17,33,21,13,-24,1,9,8,6,8,12,21,-5
2025-05-28 17:23:52.99,t,1,2,9,53,60,36,-34,10,48,13,34,30,88,76,-19,-5,68,93,55,20,79,45,-23,16,82,40,43,-8,54,51,-22,6,18,18,21,17,30,22,14,-23,1,9,7,6,9,13,20,-4
2025-05-28 17:23:53.01,t,5,7,10,52,65,39,-35,11,48,14,30,27,89,76,-20,-3,64,89,51,20,79,41,-25,18,78,38,40,-12,53,51,-22,5,16,17,20,16,28,21,12,-21,2,8,7,6,8,12,20,-4
2025-05-28 17:23:53.02,t,2,2,8,50,63,35,-36,10,46,16,24,21,89,75,-27,-1,58,82,45,17,75,41,-26,16,73,33,37,-15,49,47,-22,5,13,13,18,13,25,18,10,-17,2,7,6,7,7,10,17,-3
2025-05-28 17:23:53.03,t,7,7,9,50,65,36,-38,8,44,18,20,19,87,75,-28,1,53,79,42,17,72,38,-28,17,70,30,34,-18,47,45,-22,6,11,13,16,14,25,17,12,-15,1,7,7,6,7,9,18,-3
2025-05-28 17:23:53.04,t,-3,2,2,40,63,30,-41,8,40,19,14,18,87,74,-30,2,49,73,37,15,67,36,-28,17,65,25,31,-20,45,43,-21,6,10,10,13,13,24,16,9,-14,2,6,5,4,6,9,17,-2
2025-05-28 17:23:53.06,t,8,17,11,50,67,34,-36,6,41,23,13,16,85,74,-27,1,45,67,34,15,66,35,-27,16,62,22,29,-19,44,43,-22,4,11,10,11,12,24,15,10,-13,0,6,5,4,5,9,17,-3
2025-05-28 17:23:53.07,t,6,7,3,41,66,30,-35,6,38,22,12,16,84,72,-21,4,44,64,32,16,67,35,-23,17,59,18,27,-15,45,41,-20,8,12,11,10,11,22,16,12,-12,1,7,5,4,5,8,17,-2
2025-05-28 17:23:53.08,t,6,10,3,43,66,30,-30,5,37,24,10,18,84,70,-14,1,42,62,30,17,69,35,-21,15,59,18,25,-14,44,40,-18,5,10,11,10,11,18,14,12,-13,1,6,4,4,4,8,16,-4
2025-05-28 17:23:53.09,t,5,10,3,43,65,26,-28,5,36,26,9,18,84,69,-10,1,42,62,27,18,69,31,-20,15,58,17,24,-8,44,33,-21,6,9,9,11,12,17,12,8,-12,0,6,5,5,4,6,13,-4
2025-05-28 17:23:53.10,t,4,5,2,39,63,23,-25,5,37,29,9,19,83,67,-4,1,43,58,25,18,66,30,-18,15,55,11,19,-7,41,32,-19,4,11,9,9,10,15,10,9,-12,1,5,4,5,4,6,12,-3
2025-05-28 17:23:53.11,t,-1,5,-2,33,62,21,-23,5,33,28,6,19,81,63,1,3,38,53,21,21,67,30,-15,15,48,5,16,-2,42,28,-17,5,8,8,9,11,14,11,8,-8,1,6,4,4,4,7,14,-3
2025-05-28 17:23:53.12,t,2,7,-3,34,61,19,-18,6,32,30,2,21,80,60,3,5,34,45,15,19,63,27,-12,14,39,2,13,-2,39,25,-17,4,6,6,7,10,12,9,7,-9,1,3,2,3,2,5,10,-2
2025-05-28 17:23:53.14,t,0,7,-5,32,56,13,-17,1,30,33,0,19,76,54,3,2,29,39,10,21,61,21,-15,13,35,5,13,-1,37,21,-17,4,5,6,6,9,11,8,8,-9,0,4,3,3,2,4,10,-4
2025-05-28 17:23:53.15,t,3,8,-5,28,55,14,-17,3,30,30,-5,18,73,48,1,4,25,32,7,21,57,18,-16,13,28,3,11,-1,32,18,-16,2,8,5,6,8,7,6,7,-7,1,4,2,3,2,5,9,-2
2025-05-28 17:23:53.16,t,3,10,-3,31,54,10,-17,0,30,33,-7,16,69,40,0,3,22,23,0,18,51,14,-15,10,23,1,9,-2,28,15,-17,2,4,3,5,8,7,5,5,-8,1,2,1,4,1,3,9,-1
2025-05-28 17:23:53.17,t,3,7,-8,27,50,8,-16,1,27,31,-6,16,64,36,1,1,18,17,-3,20,49,13,-16,11,19,0,8,-4,26,11,-20,4,5,4,4,7,7,5,6,-9,0,1,2,2,1,4,8,-2
2025-05-28 17:23:53.18,t,2,6,-6,26,48,6,-14,1,26,30,-6,15,59,34,3,1,14,13,-5,19,45,8,-16,11,16,-2,7,-6,22,11,-17,2,4,4,5,5,6,5,6,-9,0,2,2,3,2,8,8,-2
2025-05-28 17:23:53.19,t,6,10,-5,28,48,8,-10,0,26,33,-7,13,56,32,5,2,12,8,-6,18,41,7,-16,13,12,-3,6,-8,20,9,-17,2,4,2,3,6,6,4,5,-9,0,3,1,3,2,2,9,-2
2025-05-28 17:23:53.20,t,2,6,-7,25,47,7,-8,1,24,30,-6,11,55,32,6,1,10,5,-6,17,40,8,-12,13,11,-4,6,-7,20,9,-17,1,4,3,3,5,6,4,4,-9,1,2,1,2,1,2,7,-1
2025-05-28 17:23:53.21,t,5,10,-7,24,48,10,-8,1,23,29,-8,14,55,31,9,1,8,1,-6,16,38,7,-12,13,9,-6,4,-8,21,10,-15,2,5,3,4,5,5,4,8,-7,0,3,4,3,2,4,8,-2
2025-05-28 17:23:53.23,t,-2,2,-10,21,44,8,-3,0,21,29,-7,11,54,34,9,4,8,-2,-6,15,36,8,-8,12,7,-7,6,-8,20,9,-14,2,3,3,3,5,5,3,7,-7,1,1,2,3,2,2,5,-1
2025-05-28 17:23:53.24,t,4,7,-8,23,46,10,-6,-1,20,27,-6,10,50,32,9,1,4,-5,-6,15,34,7,-10,10,6,-7,4,-12,16,10,-14,1,4,2,2,4,5,3,6,-7,0,3,1,2,1,4,6,-2
2025-05-28 17:23:53.25,t,1,9,-7,19,42,10,-6,0,20,21,-8,11,47,27,9,1,3,-8,-5,14,31,5,-10,12,3,-8,4,-11,16,6,-14,1,3,3,4,5,4,3,6,-7,0,2,2,3,1,3,8,0
2025-05-28 17:23:53.26,t,2,9,-8,21,40,5,-9,-2,18,20,-8,7,44,22,5,0,0,-11,-7,9,25,1,-11,8,-1,-8,2,-16,12,2,-16,1,2,1,1,3,5,2,3,-8,1,1,1,1,1,2,6,-2
2025-05-28 17:23:53.27,t,-1,5,-8,15,34,3,-10,-3,16,20,-10,5,39,18,4,3,-1,-12,-6,8,24,1,-12,8,-1,-8,2,-16,11,2,-16,0,1,2,2,3,4,2,4,-7,0,1,2,2,1,2,5,-1
2025-05-28 17:23:53.28,t,-2,1,-11,15,33,0,-8,-2,18,18,-10,2,39,17,4,1,-2,-10,-5,9,22,0,-12,10,-1,-8,0,-14,11,-3,-14,1,2,2,3,3,2,2,4,-7,0,1,1,3,1,2,5,-1
2025-05-28 17:23:53.30,t,0,5,-11,13,34,4,-9,-2,16,17,-11,3,40,16,5,3,-1,-9,-7,7,20,1,-9,9,-2,-8,1,-12,12,4,-12,-1,0,2,2,3,4,3,1,-6,1,0,2,4,1,1,6,-2
2025-05-28 17:23:53.31,t,4,8,-7,19,37,7,-3,0,16,16,-10,7,40,19,9,3,-1,-7,-5,9,23,5,-5,10,-2,-6,2,-9,11,4,-9,0,1,1,3,4,5,2,4,-5,1,1,1,1,2,2,5,0
2025-05-28 17:23:53.32,t,0,3,-11,13,36,8,-4,-2,17,17,-11,5,40,22,10,3,1,-5,-5,10,24,6,-7,14,-1,-7,2,-8,10,6,-8,-1,0,1,2,4,4,2,6,-6,1,0,1,1,1,2,6,0
2025-05-28 17:23:53.33,t,2,6,-10,17,35,10,-1,-2,16,16,-11,3,41,23,11,4,0,-4,-5,8,22,7,-3,11,-3,-6,3,-7,11,5,-7,1,2,1,2,4,6,3,5,-4,0,2,2,1,1,2,6,-2
2025-05-28 17:23:53.34,t,7,14,-5,23,38,11,-1,-1,17,15,-8,5,38,20,13,1,-1,-4,-4,8,19,4,-4,9,-2,-7,1,-6,10,4,-9,1,1,1,1,2,5,2,4,-6,-1,1,1,1,0,1,5,1
2025-05-28 17:23:53.35,t,-1,-2,-11,11,30,6,-3,-1,15,10,-12,2,37,18,9,3,-1,-5,-6,6,18,4,-4,8,-4,-7,1,-7,8,4,-8,-1,0,0,2,3,4,1,4,-5,1,1,1,1,2,2,4,-1
2025-05-28 17:23:53.36,t,5,9,-7,16,32,6,-4,-1,14,9,-11,2,33,13,9,3,-3,-6,-6,7,17,3,-5,8,-1,-7,0,-7,8,2,-10,1,1,0,1,3,2,1,2,-6,0,1,1,3,1,1,4,-1
2025-05-28 17:23:53.37,t,1,2,-12,12,28,3,-4,-5,12,9,-13,-2,30,12,8,1,-3,-5,-6,5,15,0,-8,9,-1,-7,-1,-8,7,2,-9,-2,1,1,1,1,4,1,1,-6,0,0,0,1,2,1,4,-2
2025-05-28 17:23:53.38,t,1,5,-8,10,25,5,-3,-2,14,10,-13,-1,31,11,6,1,-2,-5,-4,5,15,1,-8,9,1,-6,-2,-6,8,1,-9,-1,1,1,1,1,3,2,2,-7,0,1,2,1,1,1,4,0
2025-05-28 17:23:53.40,t,-1,2,-10,10,28,5,-4,-3,12,6,-13,-1,31,12,9,1,0,-2,-5,3,14,3,-5,8,1,-7,-1,-6,9,3,-8,-2,2,1,2,2,2,1,4,-6,0,1,1,3,1,2,4,-2
2025-05-28 17:23:53.41,t,5,7,-5,14,27,8,-2,-3,14,8,-12,-2,31,15,10,3,0,-2,-4,5,15,3,-5,10,3,-6,-2,-5,8,3,-6,-1,1,1,1,2,5,2,1,-5,1,0,1,1,1,2,5,0
2025-05-28 17:23:53.42,t,3,5,-9,11,28,6,-3,-2,12,7,-12,0,33,14,11,1,-1,-3,-5,8,16,4,-4,7,3,-6,0,-4,7,3,-5,-1,0,2,1,1,5,2,2,-5,0,1,0,1,1,1,3,1
2025-05-28 17:23:53.43,t,-2,1,-11,7,26,5,-3,-2,12,5,-12,1,33,15,12,3,0,-3,-5,7,16,5,-3,8,4,-5,0,-2,8,4,-5,0,2,1,0,3,4,1,5,-3,1,1,4,3,2,1,4,0
2025-05-28 17:23:53.44,t,1,7,-7,10,28,8,-1,-1,14,6,-13,-1,33,18,11,4,1,-1,-5,5,15,4,-3,10,4,-5,-1,-4,8,4,-6,-2,1,1,1,1,2,2,2,-6,0,1,0,1,0,2,5,2
2025-05-28 17:23:53.45,t,0,2,-11,11,27,5,-2,-4,13,9,-12,-2,30,15,9,3,-1,-3,-7,6,15,4,-4,8,4,-5,-1,-5,7,3,-4,-1,0,1,1,3,5,1,1,-4,1,0,0,1,1,2,4,0
2025-05-28 17:23:53.47,t,4,11,-5,11,26,8,-2,0,12,7,-12,-1,31,13,10,4,1,-2,-5,4,13,1,-4,10,4,-6,-2,-5,7,3,-6,-1,0,1,3,2,4,1,4,-6,0,1,2,2,1,2,5,-1
