timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:06:16.77,g,4,38,25,1,23,13,7,-3,52,90,44,0,27,36,-1,5,45,57,36,31,19,6,-5,-1,38,26,29,41,9,4,-4,1,8,5,6,8,1,1,1,5,0,2,0,2,-2,1,5,4
2025-05-28 17:06:16.78,g,3,37,23,3,23,10,5,-5,58,98,47,1,29,40,-2,6,55,68,39,31,19,8,-2,-1,45,28,31,42,12,6,-3,-1,9,5,7,8,1,1,0,5,0,2,0,1,-3,1,7,3
2025-05-28 17:06:16.79,g,3,37,25,7,26,9,1,-5,66,105,53,2,31,38,-3,9,65,77,42,34,22,8,-3,0,56,33,35,44,10,6,-3,-1,13,8,9,8,0,1,2,5,1,3,1,2,-1,1,6,1
2025-05-28 17:06:16.81,g,3,40,27,8,23,6,-3,-8,68,107,54,2,29,35,-5,9,70,80,44,34,24,9,-1,-3,63,28,37,45,10,6,-5,-2,11,8,10,9,0,-1,-1,5,1,3,0,1,-2,0,5,4
2025-05-28 17:06:16.82,g,3,36,27,9,26,3,-6,-12,74,117,57,1,28,33,-7,10,77,90,47,35,24,8,-1,-3,70,30,37,47,12,4,-6,0,13,8,9,10,1,0,1,4,0,4,1,2,-2,0,5,1
2025-05-28 17:06:16.83,g,11,46,35,17,27,1,-7,-12,79,124,64,-1,27,31,-6,10,84,96,50,37,27,8,-2,-4,75,33,39,45,12,5,-4,0,14,11,10,10,0,1,-1,4,0,4,1,1,-2,1,7,3
2025-05-28 17:06:16.84,g,3,38,30,8,19,-6,-15,-16,81,118,65,-4,26,29,-10,12,92,101,53,35,27,8,-1,-6,86,35,40,46,13,4,-4,-1,16,10,12,11,1,-1,-2,5,1,5,1,1,-2,0,4,1
2025-05-28 17:06:16.85,g,6,44,36,10,24,-7,-15,-16,83,117,70,-8,27,29,-9,14,98,105,58,37,27,7,0,-5,94,36,41,44,11,4,-2,-1,16,11,10,12,1,-1,-2,2,1,5,2,1,-3,0,6,3
2025-05-28 17:06:16.86,g,6,45,43,13,24,-12,-18,-21,80,106,78,-10,24,24,-10,12,93,104,63,37,27,5,-1,-10,87,35,41,45,13,3,-5,-1,20,11,11,11,-1,-2,-2,-2,1,5,2,1,-3,-1,7,3
2025-05-28 17:06:16.87,g,7,45,43,13,24,-14,-22,-20,84,105,79,-14,22,19,-10,11,96,103,66,37,29,5,-1,-8,90,39,45,40,11,2,-5,-2,21,12,12,11,0,-3,-2,-8,2,5,1,2,-2,0,4,0
2025-05-28 17:06:16.88,g,4,39,38,13,22,-18,-25,-21,86,106,74,-16,20,15,-13,13,101,108,72,36,28,4,1,-10,88,37,47,41,11,0,-8,-1,21,11,11,12,-1,-3,-5,-10,2,5,1,0,-3,-1,5,1
2025-05-28 17:06:16.89,g,5,37,35,15,20,-24,-27,-24,87,106,73,-19,19,7,-15,14,109,108,74,37,27,3,3,-11,94,34,47,38,12,0,-7,-1,24,13,13,13,-1,-4,-4,-9,3,6,1,2,-3,-1,3,-1
2025-05-28 17:06:16.91,g,3,35,33,17,19,-27,-27,-26,89,107,74,-21,15,0,-15,14,111,109,73,38,28,4,4,-13,101,35,50,39,11,-2,-7,1,27,14,13,13,-1,-4,-4,-9,2,6,2,1,-3,-1,3,0
2025-05-28 17:06:16.92,g,3,36,36,24,17,-31,-28,-29,88,108,77,-22,12,-5,-17,15,111,111,70,41,30,3,7,-16,112,40,53,37,10,-1,-4,-1,27,16,14,14,-1,-5,-6,-5,4,6,3,1,-3,-2,5,-2
2025-05-28 17:06:16.93,g,4,33,31,25,16,-33,-28,-28,91,104,77,-22,7,-8,-18,15,105,110,69,40,27,2,11,-14,125,42,50,33,9,-1,-2,-1,29,17,16,15,-1,-4,-6,-5,3,6,3,2,-3,-2,2,-1
2025-05-28 17:06:16.94,g,11,39,35,29,18,-30,-28,-28,95,105,77,-17,7,-12,-17,14,105,110,70,41,28,2,14,-16,126,40,51,33,10,-1,-2,0,35,17,17,15,0,-4,-6,-6,5,7,4,2,-2,-2,4,0
2025-05-28 17:06:16.95,g,4,31,33,28,12,-34,-28,-30,97,105,77,-19,4,-15,-17,15,106,109,70,41,28,3,15,-16,126,41,49,33,11,-1,0,0,38,18,16,13,0,-4,-6,-4,5,8,3,1,-2,0,3,-3
2025-05-28 17:06:16.97,g,8,34,33,27,12,-36,-27,-30,100,104,79,-17,3,-16,-17,16,105,109,69,41,28,4,19,-18,126,41,51,35,13,0,1,-1,39,19,16,14,-1,-3,-3,-6,4,8,4,2,-3,-2,3,-2
2025-05-28 17:06:16.98,g,10,44,37,12,7,-42,-30,-30,105,100,79,-21,-4,-23,-20,17,107,110,69,40,24,3,21,-17,132,45,52,38,11,1,5,0,43,20,19,15,-1,-3,-3,-2,8,10,5,4,-1,0,4,-3
2025-05-28 17:06:16.99,g,4,33,30,0,-1,-56,-33,-30,98,96,73,-29,-12,-31,-22,16,110,110,65,34,19,3,20,-18,133,46,51,38,8,-1,2,0,46,18,19,15,-1,-4,-3,-6,9,10,5,3,-3,-1,3,-3
2025-05-28 17:06:17.00,g,6,33,33,2,-4,-56,-33,-34,102,98,72,-30,-13,-33,-22,16,110,109,66,35,19,1,21,-20,136,45,53,39,8,-1,1,-1,46,19,13,15,-1,-4,-2,-5,8,13,6,2,-3,-2,4,-4
2025-05-28 17:06:17.01,g,7,35,34,4,-2,-57,-31,-32,102,99,73,-28,-12,-35,-23,16,112,111,67,39,19,2,22,-20,137,46,51,38,8,0,3,0,48,21,20,15,-1,-3,-3,-6,12,14,6,1,-2,-1,3,-3
2025-05-28 17:06:17.02,g,7,33,33,2,-3,-63,-34,-35,102,98,72,-33,-14,-45,-26,16,112,110,66,35,16,0,22,-22,136,44,50,36,8,-2,-1,0,51,21,20,14,1,-3,-6,-6,13,14,5,2,-2,-2,3,-3
2025-05-28 17:06:17.04,g,2,32,31,-4,-5,-65,-36,-34,104,97,69,-35,-17,-50,-27,15,112,110,65,32,14,0,24,-22,136,44,49,34,8,-2,-1,0,48,21,20,14,-1,-6,-6,-6,13,15,6,2,-3,-1,3,-3
2025-05-28 17:06:17.05,g,5,32,29,-3,-5,-66,-38,-34,103,97,72,-39,-20,-50,-26,14,114,113,66,31,14,0,26,-25,136,46,51,34,8,-2,-2,3,53,26,21,15,0,-4,-4,-9,12,15,7,2,-3,-2,1,-3
2025-05-28 17:06:17.06,g,6,32,29,-4,-8,-72,-39,-36,105,97,72,-42,-22,-55,-28,13,112,114,66,32,14,-2,24,-26,139,49,54,33,5,-3,-1,1,52,22,21,14,-1,-5,-4,-8,15,16,7,3,-3,-2,1,-5
2025-05-28 17:06:17.07,g,6,33,30,-6,-11,-73,-40,-36,105,97,73,-47,-25,-58,-30,13,112,113,66,30,12,-3,23,-26,139,48,52,31,4,-4,-2,1,53,25,21,14,-2,-6,-7,-8,15,16,6,2,-2,-2,1,-5
2025-05-28 17:06:17.08,g,9,35,33,-8,-12,-74,-40,-39,105,97,74,-54,-26,-61,-31,12,112,114,65,29,11,-2,24,-28,138,49,55,32,5,-4,-5,2,55,25,21,15,1,-4,-7,-11,16,18,7,2,-3,-2,2,-5
2025-05-28 17:06:17.09,g,2,28,29,-15,-13,-75,-43,-38,105,96,73,-60,-28,-65,-34,12,113,113,66,27,10,-4,25,-28,138,48,54,30,5,-5,-7,2,56,26,22,15,-1,-4,-7,-11,17,18,7,4,-2,-2,1,-4
2025-05-28 17:06:17.10,g,9,35,34,-11,-15,-78,-41,-40,106,98,73,-67,-30,-65,-36,11,113,113,66,25,9,-4,25,-30,137,48,55,30,3,-6,-9,1,57,25,21,14,0,-4,-8,-13,18,18,7,1,-3,-2,2,-5
2025-05-28 17:06:17.11,g,6,27,30,-17,-17,-79,-42,-40,107,97,72,-70,-32,-66,-36,11,113,112,66,25,11,-4,26,-29,139,51,56,29,3,-5,-8,1,59,26,22,15,1,-5,-9,-12,20,20,7,2,-1,-1,1,-5
2025-05-28 17:06:17.12,g,7,30,33,-14,-17,-76,-42,-40,107,98,72,-71,-32,-65,-35,10,113,114,68,25,11,-4,26,-30,139,50,57,28,3,-5,-8,2,60,26,22,15,0,-7,-9,-14,20,21,8,2,-3,-2,1,-6
2025-05-28 17:06:17.13,g,2,26,29,-18,-18,-79,-43,-42,106,96,71,-75,-35,-66,-36,9,113,112,66,21,9,-3,27,-32,138,48,56,28,4,-5,-9,2,61,28,23,15,-1,-6,-8,-15,20,19,8,1,-3,-2,1,-5
2025-05-28 17:06:17.14,g,6,29,31,-17,-17,-76,-43,-40,110,98,69,-75,-34,-66,-36,9,112,111,66,21,10,-3,26,-32,140,49,57,28,2,-6,-8,2,60,26,22,15,-1,-6,-10,-14,21,20,8,4,-3,-3,1,-5
2025-05-28 17:06:17.16,g,3,24,28,-21,-17,-79,-44,-42,108,97,68,-76,-36,-68,-36,9,112,111,65,19,9,-5,26,-32,140,50,57,28,3,-6,-9,3,62,28,24,15,-1,-5,-7,-15,20,22,9,4,-2,-2,2,-7
2025-05-28 17:06:17.17,g,6,24,25,-21,-18,-80,-45,-41,107,99,69,-80,-36,-66,-37,11,114,113,65,17,8,-5,25,-32,138,48,57,26,3,-6,-9,1,63,28,24,14,-1,-5,-8,-16,22,21,8,2,-2,-2,0,-7
2025-05-28 17:06:17.18,g,4,29,30,-21,-18,-79,-43,-42,110,98,68,-81,-38,-67,-37,9,113,113,66,17,8,-6,24,-33,140,50,57,25,1,-6,-8,0,61,29,25,15,-1,-7,-10,-14,23,22,8,2,-3,-3,0,-6
2025-05-28 17:06:17.19,g,8,30,32,-18,-17,-79,-44,-43,113,100,69,-81,-37,-68,-38,9,115,113,65,16,8,-5,25,-33,139,49,59,28,3,-6,-10,2,63,30,25,15,-1,-5,-8,-16,21,22,12,4,-2,-1,1,-5
2025-05-28 17:06:17.20,g,2,22,26,-24,-19,-81,-46,-43,108,98,67,-84,-38,-66,-38,8,114,114,66,16,7,-6,24,-33,141,50,57,25,0,-6,-9,1,62,28,24,16,0,-7,-10,-16,24,22,9,2,-3,-2,0,-6
2025-05-28 17:06:17.21,g,6,24,25,-24,-17,-81,-47,-43,112,99,66,-81,-39,-69,-37,8,112,112,66,18,9,-5,24,-34,141,50,58,24,2,-8,-10,2,62,28,25,17,-1,-7,-10,-16,24,23,9,2,-1,-2,-1,-8
2025-05-28 17:06:17.23,g,4,24,26,-25,-18,-81,-47,-43,110,99,66,-82,-39,-67,-38,9,115,114,66,17,8,-5,25,-34,140,50,59,29,1,-6,-9,2,62,29,27,17,-1,-7,-10,-16,23,22,9,4,-4,-2,0,-7
2025-05-28 17:06:17.24,g,6,27,28,-21,-17,-82,-47,-42,111,100,66,-84,-39,-68,-39,8,114,112,66,16,6,-6,24,-32,141,50,59,26,1,-6,-9,0,61,30,26,16,-1,-7,-9,-17,23,23,12,4,-3,-2,0,-8
2025-05-28 17:06:17.25,g,2,22,26,-25,-19,-82,-48,-42,110,99,66,-85,-41,-68,-38,9,114,113,66,15,6,-6,24,-33,141,49,58,26,0,-7,-10,0,61,29,26,16,0,-7,-10,-17,24,23,9,2,-3,-2,0,-7
2025-05-28 17:06:17.26,g,8,26,30,-23,-19,-83,-46,-44,108,100,68,-85,-43,-69,-37,7,114,113,66,16,6,-6,25,-34,140,49,59,29,2,-7,-10,2,64,32,26,16,0,-6,-9,-18,22,23,11,4,-2,-1,0,-7
2025-05-28 17:06:17.27,g,9,29,29,-25,-16,-83,-47,-42,111,100,67,-85,-41,-68,-38,9,114,112,65,16,7,-5,24,-34,140,51,61,30,1,-8,-10,2,62,29,26,18,0,-7,-10,-16,24,23,10,4,-2,-2,-1,-8
2025-05-28 17:06:17.28,g,3,20,27,-27,-20,-83,-46,-43,111,101,67,-87,-43,-68,-38,8,114,113,68,18,6,-6,22,-35,141,51,62,30,1,-8,-11,3,62,29,25,15,-1,-7,-9,-17,24,23,11,2,-3,-1,0,-8
2025-05-28 17:06:17.29,g,7,27,27,-24,-17,-83,-49,-43,109,98,68,-85,-41,-68,-38,7,114,113,66,18,7,-5,24,-34,141,49,61,31,2,-6,-10,2,63,30,26,16,0,-6,-9,-17,21,23,12,4,-3,-1,0,-8
2025-05-28 17:06:17.30,g,4,21,27,-24,-19,-84,-46,-44,108,101,66,-86,-42,-66,-38,9,115,113,68,16,6,-7,22,-33,141,50,59,29,0,-6,-8,2,61,29,26,17,-1,-7,-10,-16,23,23,10,4,-2,-2,0,-7
2025-05-28 17:06:17.32,g,4,25,29,-23,-19,-84,-46,-44,108,101,68,-85,-43,-68,-36,7,113,114,68,18,7,-7,22,-33,142,51,58,29,2,-6,-10,2,63,30,25,18,-1,-8,-8,-15,24,22,13,3,-3,-3,-1,-7
2025-05-28 17:06:17.33,g,5,26,29,-24,-17,-82,-46,-43,111,100,67,-85,-40,-66,-38,9,115,113,68,19,8,-6,22,-32,141,51,61,31,2,-5,-8,1,61,29,28,17,-1,-7,-9,-14,23,23,11,4,-2,-2,-1,-7
2025-05-28 17:06:17.34,g,8,25,27,-23,-18,-84,-46,-44,110,102,68,-84,-42,-66,-38,9,115,114,69,20,7,-6,22,-33,141,50,59,32,3,-7,-9,2,62,30,27,16,-1,-7,-9,-13,21,22,11,4,-2,-2,-1,-5
2025-05-28 17:06:17.35,g,7,24,26,-26,-17,-83,-47,-42,110,99,68,-84,-42,-69,-37,9,114,113,69,21,6,-8,21,-32,142,51,61,33,1,-7,-7,2,60,29,27,17,-1,-7,-7,-13,20,22,11,5,-2,-2,-1,-8
2025-05-28 17:06:17.36,g,3,25,27,-28,-17,-84,-47,-41,110,99,70,-81,-42,-68,-37,9,115,114,67,22,7,-7,22,-33,142,52,55,37,1,-6,-8,3,61,29,26,16,0,-6,-8,-13,21,23,11,5,-2,-2,0,-6
2025-05-28 17:06:17.38,g,9,33,33,-24,-16,-83,-44,-41,111,102,72,-80,-42,-65,-36,11,116,117,69,24,6,-8,22,-30,140,51,63,40,3,-6,-7,4,61,30,27,17,1,-6,-8,-10,21,23,11,4,-2,-2,1,-7
2025-05-28 17:06:17.39,g,7,28,27,-25,-18,-84,-45,-40,108,99,73,-76,-41,-65,-35,12,116,116,70,27,7,-7,20,-28,141,52,63,41,2,-8,-7,3,59,28,26,18,1,-6,-8,-11,19,23,11,4,-3,-3,0,-8
2025-05-28 17:06:17.40,g,6,30,27,-23,-14,-86,-46,-39,108,100,73,-72,-40,-65,-34,13,115,116,70,29,6,-7,18,-27,141,51,61,45,4,-6,-7,3,58,29,27,19,1,-4,-6,-10,18,24,11,5,-2,-2,1,-7
2025-05-28 17:06:17.41,g,10,35,28,-25,-13,-82,-44,-37,110,100,72,-68,-38,-63,-34,15,117,117,69,29,5,-8,18,-26,141,51,62,45,3,-5,-5,1,54,29,27,18,0,-4,-4,-9,19,20,11,5,0,-1,0,-4
2025-05-28 17:06:17.42,g,4,28,25,-27,-16,-82,-43,-38,107,100,69,-65,-37,-62,-33,14,115,116,68,31,5,-7,16,-25,141,52,61,46,3,-5,-5,2,53,26,25,19,0,-4,-5,-5,15,20,12,4,-2,-2,0,-5
2025-05-28 17:06:17.43,g,3,29,21,-24,-14,-81,-44,-36,105,96,64,-59,-35,-62,-33,16,116,114,63,29,4,-6,15,-24,139,50,59,47,4,-5,-7,3,51,26,24,16,0,-4,-3,-5,12,18,9,4,-3,-2,1,-4
2025-05-28 17:06:17.44,g,9,36,24,-22,-13,-76,-41,-36,103,99,61,-53,-35,-57,-25,16,115,114,68,32,6,-7,12,-22,139,50,56,46,3,-5,-5,3,46,23,22,17,1,-3,-3,-2,11,16,8,5,-2,-1,2,-4
2025-05-28 17:06:17.45,g,10,41,23,-21,-11,-73,-41,-34,102,99,53,-48,-35,-52,-31,16,113,112,57,28,3,-8,9,-22,134,47,53,45,4,-5,-6,3,41,20,21,16,1,-3,-2,-1,7,15,7,4,-1,-2,1,-5
2025-05-28 17:06:17.46,g,4,30,14,-23,-13,-72,-42,-33,95,98,47,-39,-34,-49,-30,14,106,108,54,29,3,-8,6,-22,128,44,52,45,3,-5,-7,3,37,18,18,14,1,-2,0,-2,4,13,6,3,-1,-1,1,-5
2025-05-28 17:06:17.47,g,8,35,17,-20,-14,-67,-38,-33,91,101,45,-33,-30,-41,-27,15,103,105,53,28,2,-7,3,-20,119,39,49,44,3,-3,-4,1,31,18,17,15,2,-1,0,-1,4,13,6,4,-1,-1,3,-3
2025-05-28 17:06:17.49,g,3,28,13,-23,-16,-66,-38,-32,85,99,40,-28,-30,-39,-28,15,96,100,49,27,3,-7,1,-19,111,38,49,45,3,-2,-5,0,26,16,18,14,1,-2,1,-2,3,10,4,4,-2,-1,3,-4
2025-05-28 17:06:17.50,g,1,27,12,-21,-16,-65,-39,-30,80,97,39,-23,-30,-42,-29,13,89,95,49,27,2,-7,-3,-18,104,33,48,47,4,-4,-7,2,25,13,14,14,1,-2,0,-2,3,9,4,4,-1,-1,2,-5
2025-05-28 17:06:17.51,g,4,33,13,-17,-13,-64,-38,-29,74,98,38,-21,-29,-41,-30,12,83,92,46,26,3,-6,-5,-17,98,30,46,48,6,-3,-7,2,23,13,13,14,1,-1,4,-4,2,9,4,4,-2,-1,4,-5
2025-05-28 17:06:17.52,g,6,31,13,-17,-15,-62,-38,-27,72,96,37,-17,-29,-39,-32,12,76,88,45,26,3,-8,-7,-14,88,26,43,44,5,-2,-4,1,20,11,14,13,1,0,4,-4,2,9,4,4,-2,0,4,-4
2025-05-28 17:06:17.53,g,1,28,9,-15,-14,-59,-39,-27,66,94,34,-14,-25,-38,-31,11,69,85,42,26,3,-7,-6,-16,78,23,41,45,6,-2,-4,2,17,9,11,13,0,-1,2,-2,1,7,3,2,-2,-1,3,-5
2025-05-28 17:06:17.54,g,5,31,10,-7,-11,-52,-36,-27,64,94,33,-10,-24,-30,-28,12,65,81,40,25,4,-6,-6,-14,66,20,39,42,6,-1,-3,3,18,8,11,13,1,-1,4,-1,1,6,3,4,-2,-1,4,-4
2025-05-28 17:06:17.56,g,1,30,10,-4,-10,-46,-36,-26,60,90,31,-8,-19,-25,-27,13,61,76,36,24,6,-4,-3,-14,62,17,37,39,6,0,1,2,14,8,10,14,2,0,3,1,2,6,3,2,-1,0,4,-4
2025-05-28 17:06:17.57,g,0,29,11,1,-11,-42,-34,-26,55,89,28,-5,-18,-23,-24,11,55,69,32,23,6,-4,-4,-14,52,12,34,39,6,0,1,3,14,5,9,11,2,0,2,2,2,5,1,2,-2,-1,3,-4
2025-05-28 17:06:17.58,g,0,28,9,1,-11,-45,-35,-26,52,83,26,-7,-17,-21,-24,12,51,60,29,19,4,-4,-5,-13,39,7,32,40,6,0,3,1,10,5,9,11,1,0,6,1,1,4,3,2,-1,0,5,-3
2025-05-28 17:06:17.59,g,-1,25,10,2,-9,-44,-34,-24,49,78,24,-7,-16,-19,-23,12,45,53,26,18,3,-4,-6,-11,32,4,30,38,8,0,0,3,10,4,8,10,2,0,4,1,1,5,1,2,-1,-1,4,-3
2025-05-28 17:06:17.60,g,3,28,14,8,-11,-44,-32,-24,44,72,25,-9,-17,-18,-23,11,37,45,24,16,3,-7,-8,-10,21,1,26,35,6,0,0,2,7,3,7,10,0,0,1,2,0,4,0,2,-2,-1,3,-3
2025-05-28 17:06:17.61,g,-2,21,10,5,-12,-47,-33,-24,38,64,22,-11,-19,-21,-22,9,31,36,22,13,4,-6,-9,-9,12,-1,25,33,5,0,1,3,8,3,6,8,1,0,4,0,0,3,1,1,-2,0,4,-2
2025-05-28 17:06:17.62,g,1,25,11,10,-9,-43,-33,-22,36,58,20,-9,-17,-20,-21,10,25,30,19,13,3,-6,-8,-9,6,-4,23,31,6,0,0,2,5,2,5,9,1,-1,1,0,1,2,2,2,-2,-1,4,-3
2025-05-28 17:06:17.63,g,1,21,12,15,-10,-43,-30,-24,32,53,18,-9,-17,-18,-16,9,18,24,16,11,3,-7,-8,-8,-1,-8,23,28,5,0,2,2,5,2,5,7,0,0,4,0,0,3,0,2,-2,-1,3,-3
2025-05-28 17:06:17.64,g,1,22,11,17,-8,-40,-30,-22,26,47,18,-9,-17,-16,-15,9,13,19,16,8,2,-6,-8,-7,-5,-10,21,23,3,0,5,0,1,0,5,7,0,-2,2,3,1,1,-1,1,-2,0,2,-3
2025-05-28 17:06:17.66,g,0,16,9,17,-9,-40,-31,-22,21,37,14,-11,-18,-16,-15,9,9,14,13,5,2,-5,-8,-6,-10,-10,19,22,5,0,4,2,3,1,5,6,1,1,4,0,0,2,0,1,-1,1,3,-3
2025-05-28 17:06:17.67,g,-4,14,7,17,-9,-39,-31,-21,17,25,10,-13,-17,-17,-15,9,5,10,9,1,-1,-6,-7,-6,-12,-12,17,18,3,0,3,1,0,0,4,5,0,-1,4,0,0,2,0,1,-2,-1,1,-1
2025-05-28 17:06:17.68,g,-3,8,6,15,-11,-34,-28,-20,11,15,8,-17,-18,-18,-17,8,4,8,8,-3,-2,-6,-8,-6,-13,-11,17,16,1,-1,4,-1,-2,-2,4,5,0,-1,1,0,1,0,-2,1,-3,-2,1,-1
2025-05-28 17:06:17.69,g,-1,9,9,18,-10,-34,-28,-20,7,6,7,-17,-19,-19,-14,6,4,8,8,-5,-2,-7,-9,-6,-13,-12,15,15,2,-1,2,1,0,-2,3,3,0,0,1,0,-1,2,0,1,-3,0,3,-2
2025-05-28 17:06:17.70,g,-2,9,9,17,-8,-32,-28,-18,4,0,4,-19,-19,-18,-17,8,2,4,6,-9,-3,-6,-9,-6,-15,-10,13,11,2,-1,2,2,-1,-3,2,3,-1,-2,0,0,1,-1,-1,1,-2,-1,1,0
2025-05-28 17:06:17.71,g,0,9,7,18,-9,-31,-27,-16,4,-2,0,-20,-18,-20,-17,7,1,2,4,-10,-2,-7,-9,-7,-13,-9,11,6,0,-1,3,-1,-3,-2,2,1,-2,-1,2,-2,0,0,-1,0,-4,-1,1,-1
2025-05-28 17:06:17.73,g,-2,5,4,17,-10,-33,-28,-18,2,-7,0,-22,-20,-21,-12,7,3,2,4,-13,-4,-8,-9,-5,-14,-11,7,4,1,-1,2,0,-2,-2,2,2,-1,-1,0,-3,0,1,-1,1,-1,0,2,0
2025-05-28 17:06:17.74,g,1,7,5,13,-11,-31,-26,-18,1,-11,-4,-26,-21,-23,-19,5,0,0,2,-17,-5,-8,-11,-5,-14,-10,6,-2,-2,-2,1,0,-2,-3,1,1,-1,-1,-1,-1,1,0,-2,1,-2,0,1,0
2025-05-28 17:06:17.75,g,-1,7,3,12,-11,-32,-25,-16,0,-11,-3,-28,-23,-24,-19,5,0,0,0,-19,-5,-8,-11,-6,-16,-11,4,-6,-3,-3,2,-1,-4,-1,1,1,-2,-3,0,-3,0,0,-2,0,-3,-2,0,-1
2025-05-28 17:06:17.76,g,1,7,3,4,-13,-31,-24,-15,2,-8,-7,-30,-22,-24,-19,5,0,-1,-1,-22,-7,-8,-13,-4,-16,-12,1,-10,-4,-2,1,-1,-5,-4,1,1,-2,-2,-2,-3,1,0,-2,0,-3,0,3,1
2025-05-28 17:06:17.77,g,1,8,1,4,-11,-31,-25,-15,2,-8,-8,-30,-23,-26,-20,4,-1,-3,-3,-25,-5,-8,-11,-6,-17,-12,1,-11,-3,-3,-1,0,-4,-3,1,0,-2,0,0,-5,0,-1,0,0,-1,0,1,0
2025-05-28 17:06:17.78,g,3,11,1,1,-12,-31,-24,-13,6,-6,-10,-33,-23,-29,-22,5,-1,-3,-5,-30,-7,-9,-12,-5,-19,-12,-1,-16,-5,-3,-1,0,-5,-4,-1,-1,-3,-2,-2,-2,1,-1,-2,0,-3,-1,1,1
2025-05-28 17:06:17.79,g,1,9,-2,-1,-13,-31,-23,-15,6,-5,-12,-35,-24,-30,-21,3,-2,-3,-5,-32,-8,-10,-14,-5,-18,-13,-2,-18,-4,-2,-2,-1,-4,-3,-1,-2,-3,-1,0,-4,-1,0,-1,0,-3,-1,1,1
2025-05-28 17:06:17.80,g,-1,5,-5,-4,-14,-34,-22,-13,2,-2,-13,-36,-24,-29,-24,5,0,-3,-7,-36,-9,-11,-14,-4,-17,-12,-3,-23,-6,-1,0,-1,-4,-2,0,-1,-2,-2,-1,-4,0,0,-1,1,-3,-1,1,1
2025-05-28 17:06:17.82,g,1,11,-2,-6,-15,-32,-23,-13,6,-2,-15,-39,-24,-31,-26,3,-1,-4,-8,-39,-10,-12,-15,-5,-17,-12,-5,-26,-6,-4,-2,-1,-5,-4,0,-1,-2,-2,-2,-4,1,-1,-2,0,-2,0,1,1
2025-05-28 17:06:17.83,g,-1,8,-3,-5,-16,-35,-24,-13,5,-1,-16,-39,-25,-33,-26,3,-1,-5,-9,-43,-10,-10,-14,-6,-18,-12,-3,-25,-6,-4,-2,0,-3,-4,0,0,-3,-2,0,-4,0,0,-1,1,-2,-1,0,0
2025-05-28 17:06:17.84,g,-2,9,-3,-8,-18,-34,-23,-12,4,0,-17,-43,-27,-34,-26,2,0,-4,-8,-45,-12,-11,-15,-6,-18,-13,-5,-27,-6,-4,-4,0,-3,-4,0,-2,-3,-2,-1,-5,0,0,-1,0,-3,-1,2,3
2025-05-28 17:06:17.85,g,-4,9,-5,-11,-18,-34,-25,-11,5,-2,-18,-42,-26,-37,-27,1,-2,-6,-11,-46,-10,-11,-17,-6,-17,-12,-4,-30,-7,-4,-3,0,-3,-4,1,-2,-3,-2,0,-5,0,0,-1,2,-3,-1,1,2
2025-05-28 17:06:17.86,g,-2,8,-5,-11,-18,-32,-24,-10,7,0,-20,-44,-26,-38,-28,0,-3,-6,-9,-48,-12,-12,-16,-5,-17,-12,-7,-32,-7,-4,-3,-1,-7,-4,0,-2,-3,-2,-2,-5,1,-1,-2,0,-3,-1,2,3
2025-05-28 17:06:17.88,g,0,9,-6,-9,-18,-35,-24,-12,6,2,-19,-46,-27,-36,-28,0,-1,-4,-10,-49,-12,-11,-16,-5,-16,-12,-3,-31,-6,-3,-4,1,-1,-2,1,-2,-2,0,0,-6,0,0,-1,1,-2,0,3,1
2025-05-28 17:06:17.89,g,0,11,-3,-9,-18,-32,-23,-12,7,2,-22,-48,-27,-38,-28,1,0,-6,-11,-53,-14,-12,-16,-6,-18,-13,-7,-33,-6,-3,-4,-1,-4,-3,0,-2,-3,-2,0,-5,0,1,-1,0,-2,0,0,3
2025-05-28 17:06:17.90,g,-2,9,-5,-12,-19,-34,-25,-10,7,2,-23,-48,-26,-40,-30,1,0,-6,-11,-54,-14,-13,-17,-5,-17,-12,-9,-34,-8,-5,-4,0,-5,-5,-1,-2,-2,-2,-2,-5,-1,-1,-1,0,-3,-2,2,3
2025-05-28 17:06:17.91,g,1,11,-6,-11,-18,-35,-27,-11,7,2,-23,-49,-28,-43,-30,0,-1,-6,-12,-55,-13,-12,-18,-6,-16,-12,-8,-35,-7,-3,-4,-1,-4,-3,0,-2,-2,-2,0,-5,0,0,-1,2,-2,0,1,1
2025-05-28 17:06:17.92,g,0,11,-6,-13,-18,-36,-28,-10,8,1,-25,-51,-28,-44,-33,0,0,-6,-14,-58,-16,-12,-16,-6,-17,-12,-9,-35,-7,-5,-4,-1,-3,-4,0,-1,-2,-2,-3,-5,0,-1,-2,0,-2,0,2,1
2025-05-28 17:06:17.93,g,-1,8,-9,-13,-20,-38,-30,-11,7,3,-25,-49,-29,-46,-34,-1,-1,-5,-12,-59,-15,-13,-17,-6,-17,-11,-7,-39,-8,-4,-4,-2,-5,-4,0,-2,-3,-2,-2,-4,0,-1,-2,2,-2,-1,1,1
