timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:29:58.93,v,-2,3,2,0,4,-2,5,-5,-9,4,-1,1,1,3,-2,0,-3,4,9,1,-9,3,4,-2,1,-2,8,11,0,-1,-2,0,1,5,5,8,2,5,-1,-3,-1,1,5,4,1,3,2,1
2025-04-22 16:29:58.95,v,1,7,4,2,7,1,4,0,3,5,1,7,1,6,0,0,0,6,8,3,5,3,5,2,0,-2,6,11,0,2,3,2,2,3,5,9,3,3,-3,-2,3,-1,5,5,0,3,2,1
2025-04-22 16:29:58.96,v,0,7,6,6,3,1,7,-2,-5,4,2,3,2,6,-4,0,-1,5,8,5,-7,4,4,-2,2,0,8,11,3,2,-2,1,2,4,7,7,1,7,0,-6,4,0,2,5,3,2,3,-1
2025-04-22 16:29:58.97,v,-2,-2,-1,0,1,-3,0,-12,-9,5,-2,4,-4,4,-5,-1,0,5,8,0,-9,2,5,-3,2,0,8,13,1,0,0,-1,5,7,4,12,3,7,2,-5,3,1,2,5,4,4,3,1
2025-04-22 16:29:58.98,v,0,11,5,3,5,4,4,8,9,18,2,4,0,3,2,1,12,18,12,5,4,1,1,1,4,0,15,13,0,1,3,1,8,11,8,14,5,9,3,-3,6,6,6,8,5,7,1,1
2025-04-22 16:29:58.99,v,1,7,5,2,6,1,0,-6,4,21,4,3,-2,4,-5,0,16,29,20,3,-8,3,1,-5,11,2,19,12,-2,4,1,-1,16,19,13,17,6,8,-2,-4,7,10,11,13,3,9,3,0
2025-04-22 16:29:59.00,v,0,11,6,5,5,3,1,-8,-2,24,4,3,-3,3,-6,0,16,36,28,3,-11,1,2,-5,9,2,28,17,3,2,-4,2,16,29,25,20,6,14,1,-9,13,21,16,21,6,12,4,1
2025-04-22 16:29:59.01,v,0,7,4,1,4,-1,6,-2,9,20,7,8,-3,5,0,1,16,39,37,12,2,4,2,1,8,1,37,20,4,5,2,2,19,30,30,25,7,14,1,-9,16,29,25,23,7,15,3,0
2025-04-22 16:29:59.02,v,1,10,7,6,6,5,6,0,4,18,9,10,-1,8,1,0,16,51,46,17,-1,7,6,2,7,4,43,28,4,8,2,0,22,34,33,32,10,21,3,-3,15,36,30,29,11,18,6,1
2025-04-22 16:29:59.03,v,0,10,3,8,3,5,10,0,-6,20,10,9,2,7,3,1,17,60,52,11,-3,8,6,5,7,3,55,29,5,13,6,1,22,36,32,37,14,22,3,-1,15,36,32,30,15,18,6,-1
2025-04-22 16:29:59.04,v,-2,12,3,8,3,5,10,2,9,32,10,7,3,9,2,2,27,69,51,12,5,9,9,7,14,5,57,23,8,12,8,2,25,41,30,30,12,25,7,-5,19,37,23,25,15,19,6,1
2025-04-22 16:29:59.05,v,1,10,10,3,7,6,11,3,10,40,10,10,0,10,5,4,32,68,54,9,0,9,13,8,17,4,53,19,4,16,9,3,27,45,33,26,14,21,6,-6,15,35,26,20,14,19,5,1
2025-04-22 16:29:59.07,v,-2,7,6,1,5,3,8,-2,1,34,10,6,1,10,1,3,33,69,48,6,-5,7,12,10,15,4,56,16,4,16,4,3,29,54,36,25,16,24,5,-4,18,43,27,23,15,20,4,0
2025-04-22 16:29:59.08,v,0,8,6,6,2,7,13,0,12,34,8,9,0,14,9,4,40,76,50,9,5,11,14,15,20,3,58,18,7,19,9,3,34,61,46,30,19,27,6,-7,21,61,36,24,19,26,6,1
2025-04-22 16:29:59.09,v,1,10,10,7,7,9,16,3,12,39,13,7,4,17,10,8,45,88,59,6,8,17,18,19,25,3,67,24,9,23,16,3,45,75,61,36,21,33,7,-3,28,84,43,36,23,27,4,-1
2025-04-22 16:29:59.10,v,1,11,7,7,5,13,22,0,8,48,14,6,4,20,12,8,53,101,57,10,6,19,20,24,30,5,70,25,9,28,14,4,52,84,65,42,24,35,13,-2,34,100,56,38,24,33,9,1
2025-04-22 16:29:59.11,v,-2,5,4,1,0,10,24,0,16,50,17,9,3,25,19,11,59,108,72,9,6,22,23,26,34,8,80,29,9,26,18,4,56,90,73,43,25,35,10,-2,34,98,69,40,27,29,6,0
2025-04-22 16:29:59.12,v,5,24,17,9,13,16,33,7,26,55,19,7,9,27,25,9,59,110,71,9,16,21,26,32,35,6,78,21,9,29,18,5,54,88,71,39,21,34,10,-4,36,96,66,35,23,27,5,2
2025-04-22 16:29:59.13,v,0,17,8,7,9,13,32,3,12,49,17,5,6,24,21,11,55,100,69,1,4,21,23,29,32,6,74,17,5,22,14,4,53,84,64,29,18,33,11,-8,34,92,59,29,20,24,6,1
2025-04-22 16:29:59.15,v,0,9,2,5,5,9,29,0,9,42,14,1,5,21,19,7,49,96,57,-5,0,16,21,27,30,5,64,11,3,20,11,4,49,77,55,18,14,29,7,-9,30,86,50,21,16,20,4,-1
2025-04-22 16:29:59.16,v,1,12,9,6,8,15,33,7,23,41,17,4,5,27,26,11,53,94,60,3,14,18,26,32,27,6,68,8,1,24,16,4,48,80,55,15,15,31,5,-7,31,87,54,17,13,23,3,0
2025-04-22 16:29:59.17,v,2,13,9,6,6,15,29,1,7,42,13,7,4,25,24,8,50,91,63,0,4,17,26,29,30,8,68,15,5,22,12,4,48,77,57,21,17,29,8,-4,28,90,56,21,17,23,4,-1
2025-04-22 16:29:59.18,v,0,6,3,0,5,12,25,-2,1,36,11,7,4,21,22,11,48,89,62,1,2,21,24,39,27,5,68,21,7,23,16,3,48,78,57,24,21,29,7,-2,28,89,58,22,19,25,7,-1
2025-04-22 16:29:59.20,v,0,16,7,8,8,16,28,3,21,35,14,5,7,25,24,11,45,85,62,2,18,21,26,35,29,6,65,17,7,24,19,3,45,77,50,20,19,29,9,-1,30,85,49,19,20,20,4,1
2025-04-22 16:29:59.21,v,-1,9,5,4,8,12,29,2,5,29,13,4,3,25,19,12,45,84,59,2,9,18,26,31,26,6,62,17,7,23,18,4,44,77,49,17,19,29,9,1,29,83,48,20,15,19,7,0
2025-04-22 16:29:59.22,v,1,8,5,1,2,13,27,0,-1,32,12,2,6,22,20,11,46,83,56,1,4,21,26,29,29,6,63,17,6,26,19,2,50,75,45,16,19,27,12,0,29,82,44,17,14,24,5,1
2025-04-22 16:29:59.23,v,0,10,5,2,8,11,28,0,17,33,13,4,8,21,25,12,50,84,55,4,17,23,27,33,31,5,59,16,7,28,21,3,48,73,42,12,18,29,12,5,29,82,42,14,14,20,6,1
2025-04-22 16:29:59.24,v,1,13,8,6,8,15,27,1,12,34,12,7,7,25,18,14,47,84,54,2,14,25,26,33,27,4,61,16,9,27,20,4,46,70,41,10,18,30,14,7,29,77,34,13,14,26,9,2
2025-04-22 16:29:59.25,v,1,10,3,5,7,9,25,-5,1,33,8,2,8,20,14,10,48,79,46,-2,9,21,24,31,26,5,56,15,8,29,19,3,45,69,34,6,17,29,13,5,26,75,29,8,14,25,8,-1
2025-04-22 16:29:59.26,v,-1,8,7,2,8,12,23,-1,15,32,11,3,9,25,18,11,48,79,45,2,21,26,24,32,25,5,54,15,12,28,22,5,44,66,31,5,21,31,13,5,27,73,25,7,16,25,6,-1
2025-04-22 16:29:59.27,v,1,9,9,5,11,15,25,1,12,36,11,8,10,21,20,13,49,79,45,5,20,24,25,33,27,5,51,17,12,29,21,4,44,65,31,4,17,31,16,5,26,70,24,4,15,26,9,1
2025-04-22 16:29:59.29,v,0,10,3,6,10,11,23,-5,2,33,8,5,8,24,13,12,43,76,44,2,10,24,25,27,25,6,50,18,13,28,19,2,42,65,28,1,18,34,15,5,26,66,19,6,15,25,9,-1
2025-04-22 16:29:59.30,v,1,9,5,5,7,12,21,-2,12,31,7,4,9,23,17,12,45,71,43,6,22,24,24,31,24,3,50,18,9,28,22,1,41,59,23,2,16,30,15,5,26,64,14,6,14,24,8,2
2025-04-22 16:29:59.31,v,1,10,8,4,10,9,23,-3,13,26,9,7,9,20,16,10,43,70,41,6,22,23,24,30,23,4,49,17,13,28,21,3,37,60,24,1,18,33,13,7,23,59,16,6,15,24,10,-1
2025-04-22 16:29:59.33,v,1,12,5,2,10,11,21,-5,5,26,6,8,8,23,10,9,42,68,39,6,15,23,21,26,22,2,49,19,12,28,18,4,36,60,25,4,21,33,13,5,23,62,16,8,17,24,9,2
2025-04-22 16:29:59.34,v,-3,0,-5,-5,2,3,15,-9,7,24,7,7,7,18,12,8,40,67,38,2,18,19,24,26,23,5,46,22,13,26,19,4,38,59,24,9,18,33,17,7,26,61,17,6,15,27,8,1
2025-04-22 16:29:59.35,v,3,11,11,7,12,13,21,1,17,29,9,9,8,23,17,12,41,68,44,12,28,23,26,32,21,2,49,26,15,28,25,3,37,61,28,15,20,35,18,8,24,62,22,13,16,32,9,1
2025-04-22 16:29:59.36,v,2,9,8,7,10,12,21,-2,2,24,8,10,7,21,14,13,40,64,39,9,16,21,23,30,22,4,48,27,15,28,19,2,37,58,28,17,20,35,15,8,22,58,20,14,17,28,10,-1
2025-04-22 16:29:59.37,v,-2,7,1,5,8,7,23,-6,1,23,6,11,7,22,13,12,35,56,40,9,13,23,23,29,22,5,46,29,14,27,20,0,36,58,25,17,20,32,16,7,21,56,20,15,17,26,12,-1
2025-04-22 16:29:59.38,v,0,7,8,5,11,11,24,-1,18,23,6,13,10,21,19,9,39,59,38,16,29,24,23,33,19,4,45,30,14,28,22,4,35,54,26,15,20,34,15,8,22,53,18,12,16,29,9,2
2025-04-22 16:29:59.38,v,-1,10,5,3,10,10,22,-5,4,18,8,10,7,21,12,9,37,54,35,13,17,21,24,25,20,4,45,29,13,28,18,1,33,52,28,15,18,33,14,6,21,48,19,15,16,27,9,1
2025-04-22 16:29:59.40,v,1,1,2,2,5,8,15,-8,-2,19,5,8,9,20,8,11,33,53,37,10,14,20,23,24,19,4,43,30,13,29,17,0,33,50,25,18,19,31,16,7,17,43,19,15,15,26,7,-1
2025-04-22 16:29:59.41,v,1,12,4,9,6,13,18,-2,17,20,5,15,8,23,14,12,32,55,38,17,23,23,23,25,18,3,46,30,13,28,22,3,30,49,26,22,19,33,16,4,16,43,19,16,18,27,8,-1
2025-04-22 16:29:59.42,v,1,11,4,10,9,10,24,-4,5,20,5,16,8,23,12,12,34,53,38,14,18,24,23,28,19,4,44,35,14,28,18,3,29,48,32,22,20,35,15,5,19,44,21,20,17,28,10,1
2025-04-22 16:29:59.43,v,0,1,-1,5,3,10,18,-6,-4,16,2,15,7,22,9,9,29,54,36,16,14,20,24,22,19,3,49,34,14,27,17,2,30,50,32,27,19,32,16,5,18,46,21,20,17,28,7,1
2025-04-22 16:29:59.44,v,2,8,8,9,8,14,25,-1,14,16,9,16,9,26,17,11,33,56,44,19,25,24,25,29,20,5,48,40,14,27,23,3,30,53,37,26,21,38,15,9,18,50,25,21,19,29,13,-1
2025-04-22 16:29:59.46,v,1,13,8,8,11,13,26,-3,9,18,11,15,11,24,14,11,32,57,47,21,20,24,26,30,19,3,53,40,13,31,22,2,33,54,38,28,21,38,16,11,18,51,29,20,21,31,9,1
2025-04-22 16:29:59.47,v,1,7,3,9,6,14,22,-4,-2,17,9,15,6,27,13,9,34,53,44,18,15,22,25,26,16,4,52,39,12,29,19,1,34,51,39,29,22,37,16,7,20,48,25,22,16,33,11,-1
2025-04-22 16:29:59.48,v,1,8,3,8,7,13,25,1,9,21,8,13,11,21,17,9,33,55,43,19,24,25,23,29,18,4,48,37,15,30,21,2,28,53,39,26,17,37,16,8,20,47,26,18,18,29,9,-1
2025-04-22 16:29:59.49,v,0,11,6,11,8,12,25,-1,7,16,9,15,10,23,13,9,30,53,43,19,21,22,23,26,17,3,49,40,11,28,24,2,29,51,34,29,20,34,18,6,18,44,26,19,18,31,11,1
2025-04-22 16:29:59.50,v,0,5,5,5,6,11,21,-4,-7,15,8,12,9,20,13,12,30,48,44,18,12,22,21,23,18,2,51,37,12,28,18,1,29,51,37,30,21,35,14,9,16,45,29,19,17,32,10,0
2025-04-22 16:29:59.51,v,0,3,5,6,7,13,20,-5,5,17,6,13,10,22,14,8,30,49,43,21,21,22,22,25,15,2,48,39,12,28,17,3,26,51,37,28,18,33,15,7,16,45,27,22,19,29,9,1
2025-04-22 16:29:59.52,v,2,6,7,8,6,14,23,-5,6,14,10,15,10,23,15,11,32,52,44,24,25,22,25,25,21,5,49,42,12,26,25,2,29,53,40,32,22,36,14,10,18,42,33,23,18,28,12,1
2025-04-22 16:29:59.54,v,2,7,7,9,7,15,24,0,-3,14,10,17,5,25,13,11,30,50,45,23,14,21,23,24,17,4,51,44,15,27,19,1,31,52,43,33,21,35,16,8,17,45,35,25,20,31,10,1
2025-04-22 16:29:59.55,v,-3,-1,-3,4,1,10,21,-6,-1,14,8,15,8,23,14,10,26,51,46,20,15,23,24,24,16,4,52,46,13,29,21,1,30,51,46,38,21,33,19,8,18,46,35,25,20,32,10,-1
2025-04-22 16:29:59.56,v,1,15,13,11,13,17,25,3,11,18,8,21,9,24,21,10,31,51,49,29,25,22,26,29,18,5,53,49,13,27,26,0,30,53,47,41,19,38,19,9,18,42,40,28,16,33,9,1
2025-04-22 16:29:59.57,v,2,7,8,9,7,15,24,-2,-3,11,10,16,9,23,12,9,26,50,45,23,15,21,23,26,16,4,58,47,12,27,18,2,29,49,48,41,19,35,19,9,13,44,37,29,20,30,9,0
2025-04-22 16:29:59.58,v,1,5,7,7,7,13,20,-5,-7,13,4,17,7,21,14,10,24,47,46,22,11,22,22,25,13,3,56,44,11,28,17,2,27,49,50,38,17,35,17,7,16,41,38,31,20,29,9,1
2025-04-22 16:29:59.59,v,1,11,7,9,11,14,23,0,14,12,9,20,7,25,20,10,26,47,46,27,28,21,26,29,13,3,56,46,12,25,22,1,26,48,49,37,17,35,14,10,13,41,41,29,17,28,9,1
2025-04-22 16:29:59.60,v,1,11,5,12,9,15,25,0,-2,10,10,17,6,24,14,9,22,47,45,23,12,21,26,25,15,5,56,45,10,26,17,2,28,50,51,42,19,33,16,13,14,41,41,30,14,29,10,1
2025-04-22 16:29:59.61,v,1,7,5,9,6,13,22,-4,-10,13,6,17,6,22,14,11,21,42,44,18,6,21,23,24,14,4,51,43,8,24,18,2,23,50,49,41,16,29,13,9,12,39,40,28,16,25,9,-1
2025-04-22 16:29:59.62,v,2,9,9,9,7,13,28,2,12,12,6,18,5,26,21,12,22,43,44,22,18,22,24,32,14,3,55,43,7,22,22,0,27,46,52,38,17,31,15,12,14,37,41,29,16,25,8,1
2025-04-22 16:29:59.63,v,-1,9,7,11,11,13,30,2,2,14,9,18,8,22,22,12,23,44,41,24,15,21,23,32,14,4,56,45,7,24,17,2,24,46,50,44,18,29,13,12,13,34,44,32,14,26,10,1
2025-04-22 16:29:59.65,v,0,9,6,5,8,11,24,-2,-2,21,9,16,7,26,19,11,24,53,43,18,8,18,23,30,16,4,58,45,8,23,17,3,25,44,50,48,17,26,17,13,13,27,38,35,17,20,12,-1
2025-04-22 16:29:59.66,v,1,12,8,9,8,12,25,0,16,30,7,16,6,26,25,12,27,61,45,19,17,17,24,29,11,5,51,35,9,16,16,3,16,23,36,39,16,24,13,10,12,15,25,31,15,19,7,1
2025-04-22 16:29:59.67,v,3,17,9,10,7,12,16,-3,4,26,5,8,1,15,9,3,16,47,23,4,1,6,14,15,9,2,16,16,1,6,4,2,8,12,13,18,8,13,7,7,4,6,12,14,8,12,6,0
2025-04-22 16:29:59.68,v,1,4,7,1,6,0,0,-13,-10,15,3,-1,1,2,-7,-3,-1,8,7,-3,-7,-6,3,-4,-3,0,4,6,0,-2,-3,-2,-2,-4,5,13,3,9,1,1,-3,-14,2,12,5,7,4,0
2025-04-22 16:29:59.69,v,0,1,3,0,1,-2,-5,-7,-1,8,-4,-6,-3,-3,-12,-7,-1,1,-5,-11,-3,-7,-4,-10,-3,-3,-5,-2,-3,-3,-5,0,-8,-14,-3,0,-3,5,-5,-6,-8,-22,-5,-3,-1,4,1,1
2025-04-22 16:29:59.70,v,1,7,5,4,5,2,-3,-4,-6,7,-3,-4,0,0,-10,-4,0,4,1,-4,-4,-6,-7,-15,-1,-3,2,3,-4,-5,-5,0,-6,-5,-1,5,2,2,-3,-8,-3,-12,1,5,1,7,3,1
2025-04-22 16:29:59.71,v,1,4,0,5,2,3,-1,-9,-11,5,-4,0,0,1,-8,-4,7,14,6,-2,-6,-1,-2,-10,3,0,5,10,-1,-2,-6,0,1,-1,7,16,4,8,-2,-4,2,-3,4,16,4,8,3,0
2025-04-22 16:29:59.73,v,1,-1,2,-1,5,1,1,-4,-1,-2,-3,-1,2,5,-3,-3,7,19,14,3,1,-1,-3,-6,2,0,13,14,3,3,-4,2,4,5,13,21,5,14,3,2,5,3,9,21,4,13,6,1
2025-04-22 16:29:59.74,v,0,3,1,1,6,4,1,0,-2,6,4,2,6,9,-2,1,15,23,19,10,12,5,5,1,6,0,20,19,5,9,3,2,9,12,16,27,10,15,6,4,4,10,12,21,10,14,7,0
2025-04-22 16:29:59.76,v,1,9,5,3,5,2,-2,-8,-10,5,0,2,1,3,-4,0,10,19,15,3,-2,3,2,1,4,-2,18,15,5,6,1,-3,6,7,12,21,9,15,6,10,5,5,9,14,6,17,7,1
2025-04-22 16:29:59.77,v,-5,-7,-9,-5,-5,-3,-8,-12,-12,0,-4,-4,-1,-2,-8,1,5,11,7,3,-4,-1,1,-7,3,0,8,14,1,3,1,0,-2,5,5,12,3,13,4,6,0,-4,5,6,5,12,7,1
2025-04-22 16:29:59.78,v,0,9,6,5,6,-2,0,1,5,0,-3,4,-1,2,-4,3,5,10,8,8,5,0,1,-3,1,0,7,11,0,3,3,-1,0,1,3,13,3,13,5,4,3,-5,1,7,4,12,4,1
2025-04-22 16:29:59.79,v,1,0,0,-1,3,0,-7,-11,-7,-2,0,2,-1,3,-11,1,5,12,9,6,-2,-1,1,-7,2,0,8,16,1,3,-3,1,2,4,4,18,8,14,4,4,0,1,3,12,6,14,7,-1
2025-04-22 16:29:59.80,v,-2,3,-3,-1,2,-5,-5,-13,-9,-1,-5,1,-4,-2,-9,0,6,11,9,6,-5,-2,-3,-7,1,-3,11,16,1,3,-1,-1,5,4,7,19,8,11,7,5,5,3,5,12,5,12,7,1
2025-04-22 16:29:59.81,v,0,9,3,4,5,-2,-1,1,6,-2,0,3,-1,3,-5,-1,10,13,14,10,7,-2,2,-3,3,0,9,18,2,3,3,0,2,9,8,18,3,15,4,2,6,2,8,14,6,14,4,2
2025-04-22 16:29:59.82,v,1,3,3,5,1,1,-5,-7,-8,-1,0,2,-3,3,-9,0,6,11,13,8,-3,1,0,-8,5,1,8,18,4,0,2,0,4,7,8,19,6,13,6,2,2,6,6,13,5,15,6,-1
2025-04-22 16:29:59.83,v,-2,4,-1,1,-1,-1,-7,-12,-15,-1,-4,4,-3,-2,-9,-1,6,10,12,6,-6,0,1,-8,3,0,11,18,0,4,-3,-2,6,5,6,18,7,10,5,4,4,3,6,14,5,11,6,-1
2025-04-22 16:29:59.84,v,1,-3,-2,-2,2,-4,-3,-5,1,-2,0,0,1,-1,-3,1,7,11,13,9,4,-1,1,-5,2,0,11,16,0,4,3,-1,4,8,6,14,7,11,3,7,2,4,6,12,6,11,4,-1
2025-04-22 16:29:59.85,v,1,5,5,5,2,2,-2,-5,-4,2,0,4,1,1,-6,-2,6,11,7,6,-2,1,0,-6,0,0,10,13,4,4,2,-1,4,3,6,15,3,14,6,5,4,0,3,9,5,10,7,-1
2025-04-22 16:29:59.86,v,0,1,0,-1,3,-2,-7,-13,-12,0,-4,2,-3,1,-8,3,2,9,8,3,-6,-2,-1,-8,1,-2,8,15,4,2,-3,0,2,4,6,13,5,13,6,6,3,2,2,8,6,11,6,-1
2025-04-22 16:29:59.88,v,0,3,1,3,1,0,-2,0,-1,-3,-2,2,-3,3,-6,0,3,13,7,6,5,-1,0,-5,2,0,5,15,-1,3,4,-2,2,2,1,14,5,12,6,4,-1,-3,2,4,6,11,4,-1
2025-04-22 16:29:59.89,v,0,7,2,5,1,1,-5,-7,-4,-1,0,0,1,1,-8,-1,3,10,7,5,0,-1,-2,-6,1,0,6,13,3,3,1,0,0,3,1,13,6,13,5,8,3,-5,4,8,5,12,6,-1
2025-04-22 16:29:59.90,v,0,7,1,2,6,-2,-1,-12,-9,0,-4,3,-4,2,-8,0,7,8,11,3,-4,-2,1,-8,2,0,8,14,0,1,0,-2,2,2,2,13,6,11,6,2,4,-3,1,7,5,11,6,-1
2025-04-22 16:29:59.91,v,0,-1,-1,2,-2,0,-4,-2,-2,-2,-1,2,-1,0,-6,1,2,13,9,6,3,-2,1,-6,2,0,7,14,0,3,2,-2,3,3,2,12,6,13,2,2,2,-1,4,9,5,13,4,-1
2025-04-22 16:29:59.93,v,2,8,7,7,5,4,2,0,-2,4,2,2,2,2,-5,-1,7,12,9,7,2,0,0,-3,2,-2,11,13,3,3,-1,0,1,7,4,16,8,13,6,2,4,0,3,13,5,11,6,1
2025-04-22 16:29:59.94,v,0,0,1,1,2,-3,0,-10,-10,-1,-3,2,-1,-1,-5,-1,2,11,11,0,-3,1,0,-4,1,1,10,15,0,2,1,-1,4,5,5,14,5,11,4,5,2,-1,3,11,7,10,5,-1
2025-04-22 16:29:59.95,v,-2,4,0,4,4,-2,0,-5,-1,0,-2,2,-1,1,-3,-1,1,11,11,3,-1,-1,-3,-2,0,-2,11,14,3,3,0,-2,3,4,4,13,6,10,4,5,0,1,4,9,4,12,8,1
2025-04-22 16:29:59.96,v,1,8,9,10,8,8,7,5,5,3,4,4,2,5,-2,2,3,12,14,4,7,3,0,1,3,-2,12,14,0,5,4,-1,3,5,5,11,6,11,5,6,0,0,4,11,3,13,7,1
2025-04-22 16:29:59.97,v,0,7,1,5,3,1,-3,-10,-8,0,-2,3,-1,3,-5,2,1,12,10,3,-2,0,1,-3,1,-2,10,14,0,4,1,-2,2,5,6,13,6,14,7,4,5,-2,3,11,6,11,6,-1
2025-04-22 16:29:59.98,v,-2,-1,-6,1,-2,-1,-4,-10,-10,0,0,0,-1,1,-7,3,3,10,8,2,-3,2,0,-3,0,-2,11,13,0,4,2,-1,3,4,2,10,5,14,4,6,2,-5,4,7,5,12,6,0
2025-04-22 16:29:59.99,v,2,5,7,5,7,0,1,1,4,1,2,2,2,3,-2,3,5,11,14,6,4,3,0,-1,2,-2,10,13,0,2,4,-1,3,4,3,12,7,14,4,5,0,-3,6,9,4,10,6,0
2025-04-22 16:30:00.00,v,1,3,3,5,5,0,3,-5,-7,0,2,3,-2,5,-4,-1,5,11,9,4,-4,-1,0,-5,1,0,8,16,3,0,2,0,3,5,4,10,5,11,3,4,4,-1,5,9,5,10,7,0
2025-04-22 16:30:00.02,v,-2,2,-3,2,2,-5,-2,-12,-11,1,-4,3,-2,-3,-5,0,3,9,8,3,-7,-2,0,-5,2,0,9,10,4,2,-2,0,4,4,2,15,7,9,4,2,0,1,1,9,4,9,7,-1
2025-04-22 16:30:00.03,v,2,11,6,5,8,1,3,3,7,1,-1,3,2,1,1,-1,7,11,11,8,9,-1,2,-1,1,1,10,13,1,-1,5,0,4,5,5,10,7,11,3,1,5,-3,5,10,5,11,5,1
2025-04-22 16:30:00.04,v,1,9,5,4,5,0,-2,-5,-6,0,2,4,-1,3,-7,1,1,10,12,2,-2,-1,0,-4,1,1,6,14,2,1,-2,0,4,2,4,14,6,9,3,2,0,1,3,9,2,12,7,1
2025-04-22 16:30:00.05,v,-2,4,-1,3,2,-3,-2,-10,-10,-2,0,3,-4,3,-7,0,2,8,7,3,-7,-3,1,-7,0,0,10,13,0,3,1,0,3,6,2,14,7,10,5,3,2,1,1,12,7,11,4,-1
2025-04-22 16:30:00.06,open,-2,1,-2,2,0,0,-3,0,-2,3,-2,1,2,2,-4,1,1,12,10,4,5,0,-1,-2,-1,-2,10,13,-1,3,2,-2,4,4,1,15,5,11,4,0,4,-3,5,9,4,10,2,1
2025-04-22 16:30:00.07,open,1,9,3,8,5,1,1,-4,-6,3,-1,4,1,0,-3,-1,3,11,9,2,1,-1,-1,-4,1,1,8,15,1,1,0,-1,2,1,4,14,5,9,3,2,2,-3,2,11,5,10,3,1
2025-04-22 16:30:00.09,open,1,4,3,2,5,1,-3,-12,-11,-1,0,1,-3,3,-6,0,2,9,7,2,-6,0,-2,-6,1,0,8,15,3,2,0,-2,4,3,2,9,5,7,4,0,3,0,2,8,5,9,2,1
2025-04-22 16:30:00.10,open,0,4,2,2,1,0,-1,0,-1,-2,1,1,1,3,-5,0,1,9,9,3,4,0,0,-1,1,1,9,13,3,-1,4,1,2,1,5,12,4,9,3,-1,3,-2,3,9,3,10,5,1
2025-04-22 16:30:00.11,open,2,3,5,2,6,-2,3,-1,-4,4,1,1,1,1,-1,-1,4,11,9,5,2,0,2,-3,0,0,11,14,1,0,1,1,3,4,6,14,4,13,4,0,4,1,3,11,6,11,4,1
2025-04-22 16:30:00.12,open,-3,7,0,4,3,-2,1,-10,-10,0,-2,1,-3,2,-5,-1,1,10,8,1,-6,-1,0,-3,0,-2,10,11,3,2,-2,-2,6,4,2,13,6,9,4,1,3,0,3,8,3,12,6,1
2025-04-22 16:30:00.13,open,-2,4,1,0,3,-4,1,-5,-1,0,0,3,-3,4,-4,0,2,12,11,3,2,0,0,-2,3,-2,12,13,-1,4,3,-1,5,5,4,13,3,13,4,1,4,3,3,9,3,12,6,1
2025-04-22 16:30:00.14,open,0,8,5,7,5,0,1,-1,-3,2,2,3,-1,5,-2,0,6,12,11,5,1,-1,2,-4,2,-1,10,14,4,2,0,0,3,9,7,12,6,11,3,1,5,0,3,11,5,11,6,1
2025-04-22 16:30:00.15,open,0,2,3,2,2,1,1,-8,-13,4,-3,4,-2,1,-3,-2,5,12,8,4,-7,-2,2,-5,1,1,9,13,3,4,-1,1,4,6,4,13,6,8,4,1,3,3,3,12,6,12,5,0
2025-04-22 16:30:00.16,open,-2,5,0,4,1,1,-2,-5,-3,2,-3,3,-2,2,-4,1,2,9,8,4,-2,0,-1,-3,2,0,9,13,1,-1,2,-1,3,6,2,14,6,9,1,2,4,-1,5,9,3,11,5,1
2025-04-22 16:30:00.17,open,1,19,13,15,14,6,11,6,7,4,4,5,0,5,1,1,4,11,11,6,4,3,2,-2,2,0,11,13,4,1,4,-1,4,4,4,13,3,11,3,-1,4,0,2,8,3,11,6,1
2025-04-22 16:30:00.18,open,1,5,5,3,2,4,0,-6,-10,5,2,1,2,2,-5,1,0,12,9,5,-2,0,0,-3,0,-2,11,11,0,4,3,1,2,9,5,11,5,13,3,-1,5,0,2,7,5,8,6,-1
2025-04-22 16:30:00.19,open,0,-3,-1,-3,1,-4,-1,-12,-10,-2,0,-1,0,2,-4,1,0,7,8,3,-4,-2,1,-6,-2,-2,11,11,0,-1,1,0,0,4,6,12,5,8,0,0,2,-3,2,9,5,8,4,-1
2025-04-22 16:30:00.21,open,0,11,7,4,8,2,4,2,5,4,0,5,2,2,1,-2,3,9,14,8,5,0,4,-3,2,0,12,13,5,3,4,-1,2,6,5,13,5,8,3,0,0,1,5,9,6,11,6,0
2025-04-22 16:30:00.22,open,1,7,3,2,2,4,0,-6,-7,2,3,3,-1,-1,-3,3,2,13,11,4,-3,-1,-1,-3,0,-2,14,13,-1,3,0,0,4,4,5,15,5,11,5,-1,3,-3,5,12,5,10,4,1
2025-04-22 16:30:00.23,open,-3,2,-1,0,-1,-1,-4,-13,-8,7,1,1,-3,3,-5,1,7,18,13,4,-6,-1,-1,-6,3,-2,17,14,0,2,1,1,4,10,8,15,9,10,4,1,2,1,8,12,4,13,5,1
