timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:19.87,open,-1,9,2,4,-2,7,-1,1,3,1,0,-6,1,-2,3,0,5,1,4,-1,4,3,7,3,4,0,5,3,3,6,3,0,1,4,6,13,5,9,0,2,1,10,8,7,2,11,2,0
2025-04-22 15:44:19.88,open,-3,-7,-11,-8,-9,-5,-7,-3,-1,0,-3,-9,-4,-1,-2,0,2,1,4,-3,2,5,3,1,4,1,6,4,2,6,4,-2,4,1,7,12,2,7,4,0,2,6,7,9,0,12,-1,-1
2025-04-22 15:44:19.89,open,23,25,22,17,10,17,7,11,12,1,5,-8,-2,0,0,3,8,1,8,0,5,4,8,4,4,1,6,5,3,7,7,-2,7,4,8,11,5,7,6,2,4,9,8,9,1,14,0,4
2025-04-22 15:44:19.90,open,2,7,6,3,0,5,-2,1,8,0,0,-6,-1,1,2,4,6,3,6,0,3,8,5,5,4,-2,6,5,5,5,7,-2,7,2,9,15,1,11,4,3,4,8,7,12,5,12,1,0
2025-04-22 15:44:19.91,open,-1,-6,-5,-8,-8,-5,-5,-3,1,-4,1,-13,0,-3,-1,0,5,0,2,1,2,7,5,2,2,0,6,4,3,7,4,0,3,5,11,13,1,10,4,5,1,7,8,11,1,12,2,-1
2025-04-22 15:44:19.92,open,9,15,14,11,10,12,8,10,11,1,4,-10,2,1,2,2,6,4,5,2,5,7,9,6,4,1,3,7,6,6,6,-4,7,4,10,12,6,9,1,4,0,11,8,12,3,11,2,3
2025-04-22 15:44:19.94,open,5,12,11,5,6,11,3,6,9,2,1,-8,0,4,2,1,6,3,7,2,5,4,8,3,4,3,4,8,5,5,8,0,8,5,11,15,3,11,2,5,3,13,11,12,6,12,0,3
2025-04-22 15:44:19.95,open,0,-6,-4,-7,-6,0,0,-1,3,-2,0,-12,1,0,2,3,4,0,6,-2,3,7,4,4,1,-1,6,3,3,6,5,0,3,6,12,14,3,11,2,5,0,11,10,12,3,11,1,-2
2025-04-22 15:44:19.96,open,4,15,9,6,5,8,7,9,7,4,0,-8,1,-2,4,2,6,3,5,2,6,4,7,4,3,3,5,8,6,6,4,-2,3,8,12,18,6,7,4,3,4,11,13,16,3,16,1,1
2025-04-22 15:44:19.97,open,5,12,10,8,5,9,6,6,10,1,4,-8,-1,1,1,4,5,4,7,-1,8,5,6,3,5,1,7,9,3,9,5,-2,8,4,16,17,2,11,4,6,3,14,13,12,4,15,2,2
2025-04-22 15:44:19.99,open,-1,-6,-5,-8,-7,-3,-5,-2,3,-5,-3,-11,-5,0,0,4,4,-1,6,-1,2,5,5,4,2,2,6,8,5,5,7,-2,6,6,12,19,3,12,5,6,3,12,14,12,5,14,0,-1
2025-04-22 15:44:20.00,open,1,9,6,3,1,7,6,5,8,-1,2,-10,-3,1,1,3,3,4,7,-1,6,6,5,5,0,0,7,6,6,6,4,0,1,6,13,17,3,10,4,3,0,14,11,15,2,16,0,1
2025-04-22 15:44:20.01,open,8,17,8,9,1,11,2,6,3,2,0,-8,0,1,6,7,7,5,8,6,9,9,9,8,8,4,9,7,6,11,7,0,8,8,18,21,7,12,5,7,5,13,17,16,5,15,4,3
2025-04-22 15:44:20.02,open,-2,2,-3,-2,-7,5,-1,1,1,1,-3,-9,-1,-2,3,5,5,0,7,1,5,5,5,5,2,-1,7,9,7,6,7,-2,8,8,14,22,4,10,5,6,4,14,15,14,6,14,3,0
2025-04-22 15:44:20.03,open,-1,-10,-8,-10,-9,0,-4,-2,2,-6,0,-12,-1,-2,2,2,3,-2,4,-1,2,5,4,2,1,1,6,6,3,6,5,-4,7,4,16,19,3,10,2,5,3,14,16,15,2,16,-1,-2
2025-04-22 15:44:20.04,open,27,27,22,18,14,19,10,12,15,3,5,-6,1,4,3,4,5,5,6,5,6,8,8,5,8,3,6,9,7,6,5,-2,7,10,19,20,6,14,5,5,7,16,18,19,5,19,3,5
2025-04-22 15:44:20.05,open,2,3,4,-3,2,1,1,2,4,-1,1,-12,0,-3,1,0,5,-1,6,-1,3,5,5,2,4,0,8,7,5,8,4,-4,6,4,18,21,3,12,5,4,5,13,17,18,4,17,3,-1
2025-04-22 15:44:20.07,open,-3,-4,-7,-3,-10,0,-5,0,0,-1,-3,-11,-4,-2,-1,2,3,-2,4,-1,2,2,3,3,1,1,3,7,3,5,4,-4,6,5,15,21,2,11,4,6,3,16,16,17,3,17,2,-1
2025-04-22 15:44:20.08,open,18,24,17,14,11,13,10,11,12,1,5,-10,3,0,5,2,9,6,10,1,9,6,7,5,10,3,7,11,7,6,8,-1,5,11,19,20,4,11,4,6,3,18,18,16,5,16,1,3
2025-04-22 15:44:20.09,open,1,7,5,0,1,5,3,3,7,-2,3,-12,2,1,2,5,5,1,5,2,5,7,8,4,2,1,10,8,7,7,5,0,5,10,19,21,6,10,5,4,4,18,18,18,8,15,3,2
2025-04-22 15:44:20.10,open,-4,-8,-7,-10,-8,-5,-2,0,1,-5,1,-11,0,3,0,2,4,4,6,0,7,8,6,5,2,-1,9,9,7,8,5,0,5,5,20,21,4,11,5,6,5,15,19,18,5,16,0,-2
2025-04-22 15:44:20.11,open,19,25,18,17,13,16,11,10,11,1,5,-8,1,1,6,3,7,3,8,3,6,8,9,5,4,2,7,12,7,7,8,-1,7,10,20,22,8,12,4,6,4,15,19,18,3,19,0,4
2025-04-22 15:44:20.12,open,1,8,2,3,0,9,0,3,9,0,5,-9,2,2,1,4,3,5,7,4,8,6,8,5,2,3,8,12,7,8,9,-4,9,9,21,22,4,14,5,7,7,18,18,23,4,19,2,-1
2025-04-22 15:44:20.13,open,-1,-10,-7,-9,-13,0,-8,-2,-1,-1,-3,-9,-2,1,-1,2,1,3,5,-1,6,5,4,2,1,3,7,10,8,6,5,-2,6,9,17,22,6,11,6,2,6,14,20,19,6,19,1,-2
2025-04-22 15:44:20.14,open,10,15,12,10,8,10,7,6,10,0,4,-10,1,-1,3,1,7,1,8,2,7,3,8,3,1,4,7,8,8,8,5,-2,8,7,20,23,8,10,8,2,7,18,18,20,10,17,2,0
2025-04-22 15:44:20.15,open,7,14,11,5,6,9,6,8,7,3,1,-9,3,0,5,6,5,3,9,1,7,7,6,2,4,3,10,11,5,10,5,-1,7,10,20,20,9,12,4,6,3,20,18,18,9,19,3,0
2025-04-22 15:44:20.16,open,-3,-1,-6,-8,-6,-3,-2,0,4,-4,1,-11,1,0,1,2,3,3,5,2,6,5,7,4,2,-1,8,8,6,9,5,-1,6,6,20,21,5,11,4,3,5,16,17,18,5,16,0,-1
2025-04-22 15:44:20.17,open,4,16,9,10,5,13,6,7,9,3,1,-5,0,5,2,6,4,5,9,3,7,8,7,3,5,1,10,11,5,9,8,0,5,11,20,22,4,13,4,6,3,19,19,19,5,18,3,1
2025-04-22 15:44:20.18,open,5,15,9,10,6,13,7,10,6,4,0,-6,1,5,4,4,6,4,11,3,6,9,9,3,5,1,8,11,8,8,9,-3,8,8,19,22,4,13,7,7,6,18,19,20,9,17,4,2
2025-04-22 15:44:20.20,open,0,-8,-5,-10,-6,-2,-3,-1,1,0,1,-11,0,1,-1,4,2,4,6,4,6,4,9,5,3,3,9,10,6,7,8,-4,8,8,18,22,4,14,6,7,4,19,22,20,4,19,3,-2
2025-04-22 15:44:20.21,open,2,8,4,4,-1,8,1,3,8,3,0,-6,-1,3,1,3,4,4,7,1,6,8,4,2,0,3,7,9,6,4,5,-4,6,6,18,21,3,5,5,6,3,14,20,18,3,18,1,1
2025-04-22 15:44:20.22,open,7,12,10,6,0,9,-1,2,8,0,1,-9,2,0,0,5,5,7,11,5,11,10,11,9,10,1,10,13,6,11,8,0,7,12,23,22,6,14,7,5,8,19,22,23,6,20,7,1
2025-04-22 15:44:20.23,open,-1,7,-2,1,-4,3,0,3,3,0,2,-11,2,-1,3,2,5,3,5,3,6,4,7,2,3,1,7,10,6,7,3,-1,5,11,20,21,4,13,4,7,6,17,19,21,4,16,4,0
2025-04-22 15:44:20.24,open,-1,-12,-8,-6,-13,0,-7,-3,3,-2,-3,-9,-3,-1,2,4,2,-2,6,-1,5,5,3,3,0,1,7,9,6,6,6,-1,4,10,19,19,6,10,4,3,5,19,17,20,5,17,1,-2
2025-04-22 15:44:20.26,open,26,28,21,17,16,20,9,11,15,3,6,-8,6,3,8,6,9,3,12,5,7,5,9,4,8,3,8,10,7,7,8,-1,5,12,21,20,9,11,5,5,5,19,20,20,9,16,5,2
2025-04-22 15:44:20.27,open,1,3,4,-2,1,7,0,3,3,1,0,-8,0,4,3,5,4,3,7,0,6,7,5,5,1,1,9,7,6,9,5,-2,8,8,17,20,4,12,7,3,4,19,16,21,6,14,3,0
2025-04-22 15:44:20.28,open,-1,-2,-6,-5,-6,-3,-2,-3,4,-4,2,-12,-2,0,3,1,5,0,4,0,6,4,5,1,2,1,7,8,6,5,7,-2,5,9,18,16,6,11,1,3,2,16,18,17,4,17,1,0
2025-04-22 15:44:20.29,open,19,27,19,17,15,18,12,16,12,3,7,-4,2,6,5,6,7,7,7,4,10,8,7,6,7,3,7,9,7,8,8,-1,5,10,18,20,6,12,4,5,4,18,18,18,6,16,2,1
2025-04-22 15:44:20.30,open,0,4,3,-2,0,3,1,3,4,1,0,-8,-2,3,0,3,4,1,4,1,5,6,6,5,3,1,7,8,5,6,7,-1,6,10,18,17,8,11,5,7,4,19,18,18,7,15,5,-1
2025-04-22 15:44:20.32,open,0,-8,-6,-7,-11,0,-8,-3,-1,-1,-1,-9,0,-1,-1,3,1,2,3,1,7,6,4,3,0,0,7,4,7,5,3,0,3,4,16,15,5,10,4,4,3,13,17,18,5,16,1,-1
2025-04-22 15:44:20.33,open,20,30,17,18,9,19,8,9,12,2,4,-8,0,3,2,5,7,3,6,0,7,9,8,3,4,1,5,9,5,8,7,-1,5,5,18,19,5,12,5,5,4,14,20,16,8,16,1,1
2025-04-22 15:44:20.34,open,1,10,8,4,6,9,7,3,10,1,4,-9,2,5,5,7,6,3,5,4,7,8,7,8,3,1,8,7,6,8,5,0,6,5,19,19,5,11,5,3,7,16,16,19,6,14,4,0
2025-04-22 15:44:20.35,open,0,-12,-7,-10,-8,-2,-7,-5,2,-4,0,-11,1,0,-1,2,3,1,3,1,3,5,6,5,2,2,3,8,7,5,6,-2,6,6,15,19,5,10,3,6,5,15,19,18,3,13,2,-2
2025-04-22 15:44:20.36,open,10,14,12,8,8,11,10,8,10,2,5,-9,3,3,6,6,5,3,8,0,9,8,6,8,2,0,9,7,6,10,5,-1,6,9,18,17,5,12,7,4,6,15,20,19,5,14,3,0
2025-04-22 15:44:20.37,open,5,15,6,9,2,11,3,4,8,1,2,-7,1,5,3,5,3,4,6,1,7,6,5,6,2,1,5,10,7,8,5,-1,5,10,17,20,6,10,6,4,3,18,16,19,6,16,1,2
2025-04-22 15:44:20.38,open,-1,-4,-2,-4,-8,5,-2,-1,5,-2,0,-9,-2,4,0,3,2,1,7,1,3,7,6,8,2,0,7,8,4,6,6,-1,8,7,17,19,3,12,5,6,5,16,16,18,4,17,2,-1
2025-04-22 15:44:20.39,open,4,16,9,7,7,8,8,8,8,1,3,-9,2,4,2,2,5,3,6,4,5,7,7,4,4,1,8,7,6,7,7,-1,5,8,17,17,4,13,2,6,2,18,17,16,5,17,2,1
2025-04-22 15:44:20.41,open,7,17,10,11,7,8,7,7,9,0,2,-8,2,1,5,2,5,4,6,4,7,5,9,3,4,1,9,7,7,8,5,-1,6,9,15,21,7,10,4,5,4,19,19,18,6,19,3,2
2025-04-22 15:44:20.42,open,0,-3,-4,-3,-5,-1,-1,1,3,-2,2,-11,-1,1,1,1,4,0,6,1,2,8,4,4,0,1,5,9,5,9,4,0,6,8,19,17,3,12,4,5,4,16,19,17,3,18,1,-1
2025-04-22 15:44:20.43,open,2,5,6,4,-1,10,3,5,9,3,0,-5,0,0,5,6,5,0,5,2,5,3,6,2,2,1,4,7,7,6,4,-2,5,4,18,17,2,12,2,5,3,15,19,16,6,16,0,0
2025-04-22 15:44:20.44,open,4,10,10,4,5,7,7,8,7,6,1,-3,3,4,9,7,10,6,12,5,12,9,10,6,11,3,9,11,6,11,7,0,6,12,20,23,9,13,5,5,7,21,19,22,7,17,7,1
2025-04-22 15:44:20.45,open,0,6,0,1,-4,5,0,1,3,1,-1,-6,-1,4,2,3,3,4,6,4,7,6,5,4,1,1,6,11,5,8,6,0,5,10,18,20,6,9,6,4,5,15,20,18,5,18,1,0
2025-04-22 15:44:20.46,open,-3,-13,-13,-7,-13,0,-8,-5,4,-4,0,-12,0,0,1,4,4,-1,6,0,6,7,4,5,1,-1,7,9,7,6,7,-1,8,7,18,21,4,10,6,3,6,16,20,19,4,13,3,-2
2025-04-22 15:44:20.47,open,26,32,22,21,17,19,9,13,14,7,5,-8,5,2,6,6,6,4,11,2,9,7,7,4,8,1,7,11,7,8,9,-2,8,9,22,21,5,14,7,5,8,20,19,22,8,18,5,3
2025-04-22 15:44:20.48,open,2,4,5,0,1,5,-5,0,7,0,-1,-6,-2,1,0,2,5,1,6,2,5,4,7,2,4,1,6,10,8,5,5,-1,6,10,18,18,8,12,2,4,4,19,18,19,8,17,1,0
2025-04-22 15:44:20.49,open,-1,2,-3,0,-5,-1,-3,-2,6,-2,0,-10,0,-4,1,1,4,-1,3,1,3,1,5,0,2,0,6,8,3,5,7,-3,7,8,19,18,6,10,5,3,5,18,16,21,6,16,2,0
2025-04-22 15:44:20.51,open,21,26,17,20,11,18,7,13,14,3,6,-5,3,1,1,3,5,6,10,4,9,5,9,4,9,1,10,9,8,8,5,-1,5,11,19,20,5,13,5,4,6,15,22,18,7,17,1,1
2025-04-22 15:44:20.52,open,0,7,1,3,-1,6,-3,2,3,2,1,-6,0,0,0,4,4,3,7,1,5,7,4,4,2,-1,8,8,6,7,4,-1,6,9,19,19,6,12,5,6,6,16,22,22,4,18,3,-1
2025-04-22 15:44:20.53,open,0,-8,-5,-6,-11,0,-8,-2,3,-4,0,-11,0,-1,-1,2,2,3,4,3,5,3,6,3,3,1,5,10,6,5,3,-3,6,5,19,17,6,10,3,6,4,16,19,17,4,15,1,-1
2025-04-22 15:44:20.54,open,16,22,14,12,11,11,8,7,12,1,5,-8,2,-2,3,3,5,0,8,2,6,7,7,4,4,1,8,8,5,9,7,-3,9,6,20,22,5,13,4,6,4,20,19,17,8,15,3,1
2025-04-22 15:44:20.55,open,1,9,5,5,3,8,2,6,10,0,4,-9,1,1,-1,3,4,3,6,4,9,5,5,3,2,3,4,11,8,7,5,-2,8,8,15,23,6,9,7,2,7,16,20,19,5,15,5,-1
2025-04-22 15:44:20.56,open,-1,-11,-7,-11,-9,-6,-5,-5,3,-5,0,-11,-1,-3,1,3,3,-1,4,2,5,3,5,3,2,0,8,7,4,6,3,-1,6,6,19,20,5,11,6,2,5,15,20,19,5,18,2,-2
2025-04-22 15:44:20.58,open,8,17,14,10,9,9,7,10,10,1,3,-9,-1,0,-2,2,5,1,5,4,6,5,8,3,4,0,9,8,7,6,7,-1,4,10,18,21,6,11,6,4,6,16,20,18,3,18,1,3
2025-04-22 15:44:20.59,open,6,14,9,7,6,8,4,5,7,-1,4,-9,-1,0,0,3,5,3,4,4,7,4,6,6,3,1,8,9,6,8,6,-2,8,8,19,22,5,13,6,6,6,18,20,20,8,16,2,1
2025-04-22 15:44:20.60,open,-1,-1,-1,-5,-3,1,-1,0,3,-1,-1,-6,-2,-2,2,2,4,-1,5,1,3,6,6,3,2,1,2,9,3,4,7,-4,7,5,18,19,4,13,5,6,3,18,19,16,8,17,0,0
2025-04-22 15:44:20.61,open,4,12,11,9,8,9,8,9,9,0,2,-7,1,3,0,1,6,1,4,4,7,4,7,3,4,-1,8,9,6,6,5,0,6,5,18,19,3,12,3,5,3,19,18,20,5,14,5,2
2025-04-22 15:44:20.62,open,7,17,9,9,8,9,7,9,7,0,4,-8,2,2,1,2,6,3,5,5,7,8,9,9,4,1,9,9,6,8,6,-2,7,6,19,18,7,12,5,6,5,18,20,20,6,17,7,2
2025-04-22 15:44:20.63,open,0,-5,-3,-8,-9,0,-1,-1,1,-1,0,-11,0,-1,3,1,4,-1,2,2,4,6,5,6,0,3,7,5,7,7,5,-2,6,5,17,18,3,11,2,4,3,18,16,19,6,15,2,0
2025-04-22 15:44:20.65,open,-1,5,4,4,-1,10,2,5,6,2,0,-6,0,2,2,4,3,0,4,0,3,4,3,3,-1,0,5,4,4,5,2,-1,5,8,13,19,4,11,5,4,5,15,14,19,3,17,2,-1
2025-04-22 15:44:20.66,open,2,11,4,6,0,11,5,10,8,6,3,-4,3,5,5,6,9,4,7,6,9,7,6,6,7,2,5,10,8,7,5,1,7,10,20,18,9,12,6,5,4,19,17,21,5,18,3,0
2025-04-22 15:44:20.67,open,1,0,1,-4,-2,1,-2,-2,6,-4,-2,-8,-2,1,-1,3,2,1,5,1,3,7,5,5,0,1,5,8,7,5,7,-4,7,6,15,20,4,12,5,3,6,18,15,19,5,17,3,0
2025-04-22 15:44:20.68,open,-3,-9,-12,-6,-10,0,-5,-1,2,-2,-3,-9,-2,0,-2,1,2,-1,3,2,3,5,5,1,2,-1,7,7,5,7,4,-1,5,10,18,17,5,11,5,4,6,16,16,16,5,17,0,-2
2025-04-22 15:44:20.69,open,25,31,20,19,15,20,10,15,10,7,2,-4,1,5,5,4,8,3,7,3,5,9,6,6,7,1,8,9,7,8,6,-21,6,11,19,23,8,13,8,5,7,20,20,23,6,20,7,5
2025-04-22 15:44:20.70,open,0,8,1,3,0,4,1,3,6,0,3,-10,3,0,5,2,4,3,4,2,7,5,4,4,1,2,6,9,9,6,6,-1,4,11,18,20,8,10,6,6,3,21,18,21,6,17,2,0
2025-04-22 15:44:20.71,open,-1,-1,-5,-4,-9,1,-7,-1,1,-2,0,-12,0,-2,1,0,2,-2,4,1,3,6,5,1,0,1,3,5,7,6,4,-1,6,5,18,16,5,10,2,3,5,18,18,19,5,15,2,-2
2025-04-22 15:44:20.73,open,21,27,22,17,17,18,15,14,15,4,6,-5,3,1,5,2,8,2,8,5,8,6,8,4,7,2,6,10,9,6,9,-2,8,9,17,21,6,11,7,4,6,16,19,20,4,19,1,2
2025-04-22 15:44:20.74,open,1,7,6,2,1,4,2,3,4,2,-1,-8,2,-3,2,1,3,0,4,2,7,3,7,2,0,1,6,7,5,6,3,0,5,8,19,19,4,13,4,4,5,20,17,19,9,16,2,-1
2025-04-22 15:44:20.75,open,0,-5,-4,-5,-10,0,-8,-3,4,-4,0,-9,-3,-1,-1,3,0,1,3,4,6,2,6,1,2,0,6,8,3,7,4,-1,6,4,18,19,2,13,5,5,5,15,19,17,4,16,3,-1
2025-04-22 15:44:20.76,open,14,18,16,12,10,11,8,10,8,3,4,-8,1,-1,3,2,4,1,4,5,5,8,4,5,1,2,8,9,6,7,5,-1,6,9,17,22,8,10,7,4,3,19,18,18,9,16,4,1
2025-04-22 15:44:20.77,open,0,16,9,6,7,8,5,6,8,-2,4,-8,3,-1,3,2,6,0,8,4,5,8,6,5,2,0,7,11,7,7,5,-4,8,9,18,20,5,14,5,4,6,17,20,19,5,20,4,0
2025-04-22 15:44:20.78,open,-3,-7,-6,-6,-9,-3,-5,-5,4,-4,2,-7,0,0,2,1,5,-2,6,2,6,3,6,3,3,0,8,10,5,9,4,-2,5,9,19,19,5,12,4,6,3,18,19,19,4,18,0,-2
2025-04-22 15:44:20.79,open,8,15,12,12,6,10,2,7,6,3,3,-6,-1,3,-1,2,3,4,5,5,9,7,5,2,1,3,7,8,8,6,9,-2,8,6,21,20,6,13,4,6,5,18,19,20,5,18,2,0
2025-04-22 15:44:20.80,open,5,14,10,9,6,9,5,6,6,2,2,-8,3,0,4,2,6,1,8,5,7,7,7,6,2,0,8,9,9,7,8,-1,8,6,20,21,6,14,5,6,4,18,20,19,5,19,4,1
2025-04-22 15:44:20.81,open,-1,0,0,-3,-6,3,-6,-2,2,0,-2,-6,1,-4,1,3,3,-2,5,0,5,4,1,2,-1,0,6,7,3,7,3,-1,6,6,18,19,3,13,5,3,4,16,15,18,6,18,1,-2
2025-04-22 15:44:20.83,open,4,11,8,9,2,10,0,6,6,2,-1,-5,-2,0,-1,3,3,1,5,2,5,5,3,1,0,3,3,10,6,4,8,-1,5,4,18,19,5,13,4,6,5,14,20,18,4,17,1,0
2025-04-22 15:44:20.84,open,8,14,11,8,6,8,4,6,10,0,4,-8,0,-1,2,2,3,2,4,5,6,2,7,1,4,0,7,8,5,6,5,-4,7,4,17,17,6,11,5,6,5,20,18,18,10,16,13,1
2025-04-22 15:44:20.85,open,0,-2,-4,-2,-7,0,-8,-3,2,-1,-3,-6,-3,-1,-2,1,3,-1,3,2,5,2,5,1,2,3,6,8,5,5,4,-2,6,6,15,16,6,11,2,4,4,17,15,19,5,17,2,-1
2025-04-22 15:44:20.86,open,-1,9,3,6,1,10,1,3,9,1,1,-6,1,0,-1,1,2,0,2,3,5,5,0,0,-3,1,1,9,3,4,4,-2,5,6,14,20,4,8,5,3,2,16,14,18,4,17,1,1
2025-04-22 15:44:20.87,open,1,9,9,6,8,10,8,11,13,7,4,0,5,3,7,6,8,3,11,8,8,5,9,5,8,1,8,12,8,6,8,-1,6,8,20,20,5,15,6,7,6,15,21,19,5,19,5,1
2025-04-22 15:44:20.89,open,0,5,-2,1,-5,5,-4,-1,5,0,-1,-4,-1,3,3,4,2,0,6,4,7,5,5,2,2,2,3,12,6,4,7,-4,6,7,17,21,5,10,6,3,5,19,17,18,8,17,1,0
2025-04-22 15:44:20.90,open,-1,-12,-9,-5,-11,-1,-6,0,-1,-1,-3,-6,-4,1,0,0,3,-2,4,2,3,7,5,4,2,0,7,8,7,6,7,-4,7,6,15,17,6,11,6,2,5,18,16,19,5,15,-1,-2
2025-04-22 15:44:20.91,open,28,30,24,20,14,22,11,12,14,4,2,-2,0,4,2,3,4,4,5,7,7,4,7,3,7,1,5,12,6,9,8,-3,11,6,17,23,6,11,7,4,7,18,19,20,6,20,3,2
2025-04-22 15:44:20.92,open,1,4,2,0,-1,3,-1,0,6,-2,-2,-4,-2,2,0,3,3,0,2,5,7,3,6,1,3,1,2,10,5,6,4,-4,7,5,14,16,5,11,4,5,3,18,16,18,6,15,2,-1
2025-04-22 15:44:20.93,b,-2,-3,-7,-3,-9,0,-6,0,0,-2,-1,-9,-5,-2,-3,1,-2,-3,2,0,2,3,0,1,-1,2,2,8,5,4,4,-1,3,7,14,15,3,12,3,7,4,13,18,16,4,16,0,0
2025-04-22 15:44:20.94,b,26,25,22,18,17,17,14,16,12,6,4,-5,3,-1,6,6,4,2,6,6,6,8,6,3,7,1,2,12,5,8,4,-1,4,8,15,18,5,13,6,5,6,15,15,17,7,15,2,2
2025-04-22 15:44:20.95,b,-1,6,2,2,0,6,-1,1,6,-2,-1,-3,-1,2,0,3,1,0,3,1,8,4,7,3,1,-1,5,9,5,7,4,-1,6,8,15,18,5,14,7,7,4,18,17,17,8,18,2,0
2025-04-22 15:44:20.96,b,0,-4,-6,-3,-7,2,-5,-1,4,-2,0,-2,2,3,3,4,4,-2,5,6,3,8,4,3,-2,0,2,10,5,6,7,-4,6,6,13,15,5,12,5,5,2,17,14,15,5,17,1,-1
2025-04-22 15:44:20.97,b,11,22,15,13,11,11,7,9,9,1,1,2,1,5,2,3,6,-1,3,9,5,8,6,6,1,1,3,9,8,8,5,-1,6,7,11,15,6,13,6,3,6,14,14,15,4,19,1,1
2025-04-22 15:44:20.98,b,1,15,6,9,7,8,7,7,7,3,4,0,5,1,5,2,5,0,4,12,7,6,8,2,2,1,1,12,8,8,7,-3,8,3,11,14,5,13,5,6,3,15,12,12,8,17,3,2
2025-04-22 15:44:21.00,b,-1,-9,-8,-4,-7,-4,-5,-5,1,-6,1,-1,3,-3,0,-1,3,-4,-1,10,3,6,4,1,2,0,-2,12,5,6,6,-4,6,2,4,14,5,10,7,4,3,12,8,10,3,18,1,-2
2025-04-22 15:44:21.01,b,6,16,12,12,9,9,6,9,7,3,4,4,4,-1,2,1,3,-1,3,9,8,4,5,1,0,1,-3,7,7,5,7,-1,6,1,-1,11,5,12,6,4,2,9,3,10,4,17,3,2
2025-04-22 15:44:21.02,b,5,15,8,16,3,9,0,2,9,-1,6,7,3,-2,2,4,4,-4,5,9,5,5,4,2,1,1,-6,10,7,5,6,-1,5,-2,-3,6,2,14,3,5,1,7,0,6,4,18,1,0
2025-04-22 15:44:21.03,b,-1,1,-4,5,-4,0,-5,-1,4,-2,6,10,0,0,-3,1,0,-4,2,7,1,6,1,0,0,-2,-7,7,3,5,3,-1,4,-5,-10,3,3,9,2,3,-2,2,-3,4,4,12,0,0
2025-04-22 15:44:21.04,b,3,10,12,17,8,9,6,3,9,0,8,16,0,4,-1,0,0,-2,0,12,6,3,5,-1,-1,0,-13,6,3,3,5,-3,4,-8,-10,0,2,11,0,3,1,-5,-5,2,1,11,1,1
2025-04-22 15:44:21.05,b,8,15,15,21,10,15,12,5,9,0,7,22,3,7,3,3,2,-2,1,17,7,7,7,1,2,0,-14,11,5,5,5,-2,4,-8,-10,3,2,11,1,2,4,-3,-1,3,2,15,9,1
2025-04-22 15:44:21.06,b,0,-5,0,10,-2,12,8,-2,1,1,5,27,8,9,10,2,2,-5,2,21,9,9,7,2,0,0,-11,15,4,10,5,-2,3,-7,-12,4,1,10,-1,-2,1,-4,-4,2,1,13,-3,-1
2025-04-22 15:44:21.07,b,2,7,10,20,12,25,23,5,9,1,9,33,7,17,12,0,-2,-4,-1,22,9,10,6,4,-3,-1,-13,17,6,9,6,-2,4,-7,-14,5,1,6,0,-3,-1,-5,-7,1,-1,7,-2,-1
2025-04-22 15:44:21.09,b,2,15,11,29,21,39,39,16,11,8,10,42,15,32,34,8,6,-2,6,31,17,18,21,13,7,0,-7,21,10,19,12,0,6,-3,-12,10,4,10,3,-1,3,2,-4,3,1,14,-1,2
2025-04-22 15:44:21.10,b,0,1,3,13,11,32,35,9,2,2,5,37,14,33,40,7,2,-2,4,26,18,21,20,16,-1,0,-9,23,11,15,16,-4,6,-2,-10,4,0,12,0,3,0,2,-8,1,-1,6,-1,-1
2025-04-22 15:44:21.11,b,-3,-6,-5,11,9,29,37,9,1,0,10,30,15,40,48,7,0,-2,2,26,21,25,23,19,-2,1,-11,23,10,19,19,-3,6,-4,-11,-2,-2,7,1,-2,2,3,-11,-4,0,2,-4,-1
2025-04-22 15:44:21.12,b,29,34,25,36,35,55,53,22,10,6,9,32,20,47,54,10,2,0,4,28,24,33,28,22,1,1,-7,21,14,22,18,0,8,1,-10,-4,1,11,2,0,5,3,-6,-4,-2,6,-1,2
2025-04-22 15:44:21.13,b,0,9,9,17,25,40,45,10,4,6,11,30,26,48,59,8,3,-2,4,28,27,39,31,20,2,0,-8,20,13,25,19,-1,6,0,-13,-4,2,11,1,-1,3,4,-10,-5,-3,5,-5,0
2025-04-22 15:44:21.15,b,0,2,3,11,23,39,41,6,4,3,10,30,30,52,61,8,3,-2,3,25,30,44,32,19,-1,0,-11,23,15,27,19,-1,6,3,-13,-8,3,12,1,-1,3,5,-11,-6,-2,2,-4,0
2025-04-22 15:44:21.16,b,28,35,28,37,49,61,65,26,10,9,10,35,33,62,72,10,7,3,3,26,38,51,37,27,3,-1,-7,23,16,33,24,-2,12,6,-11,-6,6,12,0,-3,6,11,-10,-7,1,4,-6,2
