timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:31:18.93,w,0,-2,-2,-3,-1,1,-5,5,5,0,-4,7,-5,-4,9,-1,17,27,20,22,10,-4,-1,-9,6,5,23,26,5,-4,-2,4,11,29,14,15,3,-4,-14,-13,9,23,8,16,1,-7,-6,3
2025-04-22 16:31:18.94,w,1,-5,-3,-5,-1,-2,1,1,-2,-2,-4,3,-3,-3,0,-4,17,29,20,22,5,-5,1,-9,8,5,22,32,4,-5,-2,4,13,31,15,17,3,-7,-14,-18,10,27,8,15,1,-8,-8,1
2025-04-22 16:31:18.95,w,0,-4,-2,-5,-1,-1,-2,7,10,-4,-2,5,-6,2,13,-3,17,29,23,22,12,-1,-1,-6,7,5,25,27,6,-3,-3,4,12,30,14,15,1,-3,-13,-17,10,24,4,12,3,-12,-9,3
2025-04-22 16:31:18.96,w,1,-1,1,1,-3,4,-1,8,11,0,-4,7,-3,3,12,-1,16,31,24,22,12,1,3,-2,9,4,26,30,4,-1,4,2,15,27,12,16,4,-4,-11,-12,10,24,4,12,2,-9,-6,2
2025-04-22 16:31:18.97,w,1,0,3,-2,1,4,-3,-1,3,0,1,5,0,-1,-2,1,17,32,24,22,7,2,3,0,12,4,28,33,5,-2,1,1,13,25,13,17,2,0,-7,-3,9,22,5,12,5,-3,-5,1
2025-04-22 16:31:18.98,w,1,-1,-7,-2,-5,0,-6,3,6,-2,-3,4,-2,0,4,2,17,34,24,23,8,0,3,-3,10,6,27,34,7,0,0,2,15,26,15,22,5,2,-4,-2,10,24,8,15,4,-3,-4,2
2025-04-22 16:31:18.99,w,12,19,16,9,5,9,0,16,16,5,0,11,-3,3,16,2,25,37,27,30,19,4,3,-4,14,4,30,36,6,2,4,4,16,28,19,22,6,7,-7,0,11,27,6,16,8,-1,-2,3
2025-04-22 16:31:19.01,w,0,5,3,0,2,1,-3,1,6,-1,-3,8,-5,1,-2,-1,23,38,25,25,13,1,1,-9,14,5,28,38,7,0,0,4,16,34,17,29,7,7,-5,-5,10,29,10,18,11,1,-6,3
2025-04-22 16:31:19.02,w,-3,-5,-10,-4,-6,-4,-7,-1,2,-2,-6,7,-6,0,-3,-2,20,37,25,28,12,-1,-4,-9,10,5,31,37,9,0,-2,4,19,35,21,25,11,4,-9,-7,11,29,14,22,8,1,-4,1
2025-04-22 16:31:19.03,w,1,0,-1,1,0,0,-3,13,15,-2,1,8,-2,3,16,-1,23,37,24,32,21,3,-1,-8,14,5,31,38,7,0,-1,4,19,36,19,30,7,5,-7,-5,13,30,11,23,9,0,-6,2
2025-04-22 16:31:19.04,w,0,4,-1,-2,2,-1,-3,0,5,-2,-1,7,-5,0,-2,-2,20,35,24,28,9,0,-1,-12,14,5,29,37,8,-1,-1,4,15,35,18,25,8,2,-9,-7,11,31,10,19,8,1,-6,3
2025-04-22 16:31:19.06,w,0,-3,-5,-6,-3,-4,-11,-5,-2,-4,-6,7,-5,-3,-6,-1,21,32,21,29,8,-3,-2,-12,10,5,24,37,7,-2,-3,3,18,32,18,23,7,4,-11,-8,12,30,10,19,7,2,-6,1
2025-04-22 16:31:19.07,w,-1,7,1,6,-1,4,-6,14,19,0,-1,9,-1,-2,20,-4,22,32,20,31,19,-2,-1,-11,10,4,25,32,8,-1,1,3,16,28,14,22,6,1,-10,-7,11,24,4,19,6,-1,-6,1
2025-04-22 16:31:19.08,w,2,2,-1,3,-1,-1,-6,4,2,-1,-4,8,-5,-3,0,-3,19,30,19,27,8,-1,-1,-10,12,5,24,33,5,-1,-1,4,13,27,11,20,4,4,-7,-10,9,25,4,17,7,-3,-4,1
2025-04-22 16:31:19.09,w,0,6,0,1,0,-3,-7,-4,-1,-4,-7,6,-8,-5,-10,-2,17,26,18,21,1,-3,-6,-10,10,4,22,31,5,-3,-4,3,9,27,11,17,7,1,-11,-7,8,20,7,12,4,0,-6,2
2025-04-22 16:31:19.10,w,1,-6,-3,-6,-4,-5,-9,5,11,-7,-3,3,-3,-8,12,-6,18,25,19,23,12,-4,-6,-14,10,3,22,27,4,-2,-2,2,13,22,10,16,3,0,-10,-11,9,19,4,11,7,-4,-5,1
2025-04-22 16:31:19.11,w,1,4,-1,1,-1,1,-7,4,6,-2,-3,3,-2,-7,1,-4,15,30,16,20,11,-5,-7,-14,8,4,17,30,1,-3,-3,4,10,25,8,14,4,-2,-14,-11,5,19,1,11,3,-5,-7,3
2025-04-22 16:31:19.12,w,0,-1,-3,-2,-1,-4,-7,-3,-6,-5,-4,2,-4,-9,-8,-6,15,27,15,19,1,-3,-6,-11,7,2,21,26,3,-3,-6,3,9,24,6,14,3,-1,-12,-15,8,17,2,9,0,-5,-7,2
2025-04-22 16:31:19.13,w,0,-4,-3,-4,-3,-1,-10,5,10,-4,-5,6,-3,-7,12,-3,17,27,17,21,13,-4,-6,-12,7,1,21,26,6,-2,-3,4,9,24,8,13,3,-3,-13,-14,5,19,1,9,5,-7,-7,3
2025-04-22 16:31:19.14,w,0,1,-4,1,-4,0,-8,3,8,-6,-1,5,-2,-6,7,-5,16,25,19,24,8,-3,-3,-11,8,2,21,27,3,-6,-1,4,9,22,8,9,4,-3,-15,-13,6,16,4,8,3,-4,-7,2
2025-04-22 16:31:19.16,w,-2,-1,-4,-5,-2,-5,-7,-3,-2,-6,-3,4,-3,-6,-10,-4,12,24,17,21,3,-3,-3,-14,10,3,21,30,3,-2,-4,1,13,21,11,14,1,1,-12,-14,8,18,2,9,4,-5,-10,2
2025-04-22 16:31:19.17,w,1,-6,-1,-5,-2,-5,-8,4,6,-6,-7,5,-8,-4,7,-4,15,23,17,24,9,-3,-3,-13,6,5,20,28,6,-5,-1,4,9,23,7,14,5,-3,-13,-12,4,18,2,9,6,-4,-8,2
2025-04-22 16:31:19.18,w,1,5,-2,1,-3,0,-6,8,5,-6,-2,4,-3,-5,4,-5,12,28,14,24,9,-3,-3,-11,9,4,18,30,4,-3,-2,4,9,22,10,13,5,1,-11,-9,5,18,5,11,4,-2,-5,2
2025-04-22 16:31:19.19,w,-1,4,1,0,1,-1,-6,-3,0,-7,-1,3,-5,-6,-7,-3,11,24,15,20,5,-6,-4,-14,5,5,17,26,4,-5,-6,2,10,23,8,12,3,-4,-10,-8,7,18,0,14,3,-7,-4,1
2025-04-22 16:31:19.20,w,0,-11,-9,-10,-11,-8,-14,-5,0,-9,-5,0,-5,-8,-4,-5,10,22,15,18,5,-4,-6,-12,7,3,19,27,3,-3,-6,1,10,23,8,11,5,0,-13,-10,4,18,4,11,4,-3,-7,1
2025-04-22 16:31:19.21,w,9,18,13,9,4,2,-2,13,16,-2,-3,7,-2,-5,15,-3,14,26,16,25,15,-2,-5,-2,8,5,19,30,4,-5,-1,2,11,22,7,16,5,-3,-9,-12,6,18,2,14,6,-4,-9,3
2025-04-22 16:31:19.22,open,0,3,-2,-2,0,-3,-6,-1,1,-5,-4,4,-3,-8,-2,-5,12,27,15,24,5,-4,-3,-13,6,3,18,30,4,-6,-2,2,12,22,9,18,3,1,-11,-9,8,19,6,14,4,-1,-4,1
2025-04-22 16:31:19.23,open,-2,-6,-5,-8,-3,-5,-10,-4,1,-7,-4,3,-3,-5,-4,-3,12,29,18,23,4,-2,-4,-12,8,5,21,32,6,-5,-2,2,13,24,9,20,6,-2,-10,-12,8,23,5,15,4,-2,-6,1
2025-04-22 16:31:19.24,open,1,-1,-1,-2,0,0,-3,11,14,-2,-4,8,-2,-4,15,-3,14,28,22,24,16,-2,-3,-9,9,3,24,30,3,-4,2,2,12,23,11,16,2,0,-9,-13,7,22,3,14,5,-5,-6,1
2025-04-22 16:31:19.25,open,-1,3,-3,0,-3,1,-7,2,0,0,-4,8,-6,-3,0,-2,14,26,20,22,7,-2,-2,-13,7,5,20,32,6,-4,-1,1,11,26,8,19,5,-2,-13,-12,6,23,7,16,6,-4,-6,1
2025-04-22 16:31:19.27,open,-2,-6,-10,-5,-5,-6,-8,-6,-4,-6,-2,4,-5,-6,-5,-4,14,27,16,24,4,-6,-1,-11,9,4,24,32,6,-5,-2,2,12,25,10,17,6,-1,-11,-11,7,19,5,16,3,-2,-7,2
2025-04-22 16:31:19.28,open,2,4,3,-1,2,0,-3,12,17,-2,-1,8,-6,-1,17,-1,13,30,21,24,15,-2,-4,-11,6,5,23,28,6,-4,1,2,12,23,11,19,6,-1,-13,-11,6,22,6,15,6,-3,-6,1
2025-04-22 16:31:19.29,open,2,-2,1,-2,1,0,-5,0,4,-3,-4,8,-6,-3,2,-2,16,27,17,25,9,0,-2,-11,10,4,21,31,7,-2,-1,1,12,22,14,15,6,-1,-10,-10,8,20,4,16,5,-3,-7,2
2025-04-22 16:31:19.30,open,1,2,1,-2,0,0,-9,-1,-5,-4,-4,6,-5,-9,-5,-4,12,26,16,22,5,-5,-5,-12,7,4,24,28,4,-1,-6,4,9,23,12,17,4,-1,-10,-11,6,23,3,19,6,-3,-5,3
2025-04-22 16:31:19.31,open,-2,-2,-3,-2,-3,-3,-9,9,6,-1,-4,8,-5,-4,15,-4,12,25,19,25,12,-2,-2,-12,8,5,21,28,5,-1,-2,3,9,22,13,16,5,2,-8,-13,6,19,5,19,7,-3,-6,4
2025-04-22 16:31:19.32,open,1,2,3,0,0,0,-4,5,3,-6,0,6,-2,-5,4,-5,9,22,20,25,11,-4,-3,-12,5,4,23,31,3,-2,-2,2,9,23,11,20,9,-1,-10,-14,9,21,5,19,8,-2,-6,2
2025-04-22 16:31:19.34,open,0,0,-4,-1,-2,-1,-9,-1,-8,-2,-4,8,-5,-9,-4,-4,6,18,17,22,2,-2,-5,-12,4,3,24,32,4,-4,-2,3,8,24,12,24,8,-1,-9,-15,5,19,5,22,9,0,-6,3
2025-04-22 16:31:19.35,open,-2,-1,0,1,-3,2,-7,9,8,-5,-4,10,-6,-2,12,-5,3,17,20,29,12,-3,-3,-14,3,3,24,37,5,0,-2,2,9,21,17,29,8,5,-8,-14,5,24,9,24,13,3,-5,2
2025-04-22 16:31:19.36,open,1,-2,1,-1,1,0,-3,7,5,-5,1,9,-5,-1,8,-2,3,14,22,29,13,0,-1,-11,0,3,25,40,10,0,-2,4,7,26,22,34,11,10,-7,-10,8,25,12,33,16,7,-2,3
2025-04-22 16:31:19.37,w,-2,2,-1,-1,-5,2,-8,-1,-3,-5,1,7,-7,-3,-5,-3,-1,14,21,29,9,0,-3,-11,-1,3,28,44,9,2,1,1,10,25,24,42,15,9,-4,-12,8,26,16,35,21,7,-1,3
2025-04-22 16:31:19.39,w,-2,4,-2,3,-3,3,-6,8,1,-1,-1,12,-5,-1,12,-4,-1,10,21,33,14,3,-1,-9,-1,4,26,49,11,3,3,1,10,24,29,44,14,8,-3,-10,6,30,17,36,19,9,-3,2
2025-04-22 16:31:19.40,w,2,4,3,0,2,0,-1,8,7,2,-1,13,-2,-2,12,-1,0,9,25,38,17,1,-1,-8,-1,4,28,52,13,3,6,2,12,29,31,50,17,9,-2,-11,9,31,19,40,17,11,-3,3
2025-04-22 16:31:19.41,w,1,2,0,1,1,1,-2,0,1,6,2,11,-2,-4,1,-4,6,19,25,37,9,1,-2,-10,0,6,31,54,12,3,2,3,12,33,35,48,17,10,-4,-13,12,35,21,43,20,5,-1,1
2025-04-22 16:31:19.42,w,0,-9,-8,-7,-6,-5,-12,-1,5,6,0,11,-3,-5,4,-2,8,24,30,40,10,2,2,-11,4,7,34,58,12,4,1,1,15,35,38,54,19,10,-7,-11,11,42,26,44,20,7,-6,2
2025-04-22 16:31:19.43,w,5,19,6,9,2,7,0,18,16,12,1,19,-5,0,18,-1,10,31,31,45,22,1,2,-6,2,6,36,58,13,4,2,4,13,33,40,51,16,11,-3,-14,14,43,26,45,20,4,-1,4
2025-04-22 16:31:19.44,w,2,7,4,5,2,3,0,7,11,8,4,14,-1,-2,-2,-2,9,33,32,39,15,1,1,-8,3,5,36,58,13,5,2,2,17,37,39,52,21,10,-5,-10,12,40,29,42,23,7,-4,3
2025-04-22 16:31:19.45,w,1,-2,-1,1,-1,4,-3,3,14,12,3,18,-1,2,1,1,13,38,36,40,17,4,5,-1,6,5,41,66,14,8,6,1,17,38,40,55,23,13,-2,-13,13,45,30,47,23,6,-3,2
2025-04-22 16:31:19.46,w,2,5,3,11,2,9,2,18,33,10,5,26,1,10,23,1,18,45,41,49,31,8,7,0,5,4,45,70,16,13,9,4,15,40,44,52,23,14,-4,-11,12,47,31,47,21,9,-2,2
2025-04-22 16:31:19.48,w,0,7,3,8,9,7,10,8,27,10,8,34,6,13,10,3,21,43,47,57,25,7,14,7,8,5,49,76,19,15,8,5,19,44,51,58,22,16,0,-11,13,52,36,48,24,5,-3,4
2025-04-22 16:31:19.49,w,-1,4,1,10,7,8,9,3,21,9,5,39,6,8,5,2,23,41,47,62,24,8,14,8,9,6,49,80,20,15,12,1,22,44,53,60,20,16,-4,-13,14,56,41,50,19,7,-6,3
2025-04-22 16:31:19.50,w,1,5,5,11,9,8,10,12,35,8,9,37,6,13,27,4,23,41,45,64,36,10,13,7,10,6,46,78,21,12,11,4,23,48,52,59,19,13,-7,-21,19,55,41,49,19,3,-5,2
2025-04-22 16:31:19.51,w,1,7,-1,13,4,10,8,10,14,9,3,32,7,7,12,-2,17,31,39,60,24,8,11,9,5,5,44,73,20,11,7,4,23,47,45,56,15,9,-9,-24,19,55,34,44,16,-7,-8,3
2025-04-22 16:31:19.52,w,1,5,-1,9,2,7,6,7,-2,4,2,27,4,6,-3,-2,2,19,30,53,17,5,11,3,2,4,36,69,16,7,5,1,21,41,40,52,14,2,-15,-23,16,50,30,42,12,-4,-10,4
2025-04-22 16:31:19.53,w,0,-2,1,6,4,5,2,7,7,0,-1,29,2,7,19,-3,-2,9,24,57,26,4,9,2,1,5,28,71,16,5,6,5,16,41,40,46,14,2,-17,-24,14,50,28,40,10,-8,-12,3
2025-04-22 16:31:19.54,w,1,6,3,5,8,4,7,9,-1,-1,1,23,4,4,7,-3,-5,8,23,52,24,4,5,-1,-1,4,28,69,16,3,4,5,19,39,39,46,15,2,-16,-26,18,49,24,40,13,-6,-9,3
2025-04-22 16:31:19.55,w,0,4,-2,6,3,7,2,0,-11,-5,-3,20,1,2,-7,-4,-3,8,17,49,19,-1,5,-5,2,3,25,65,15,4,1,2,19,37,31,47,12,-2,-15,-29,17,47,19,36,12,-8,-14,3
2025-04-22 16:31:19.56,w,0,-1,1,1,2,2,6,11,3,-8,-2,16,2,3,12,-5,-1,13,15,47,26,2,7,-7,5,5,20,65,15,-1,6,2,22,37,28,43,11,-1,-18,-29,14,45,17,34,11,-8,-13,3
2025-04-22 16:31:19.57,w,0,3,-1,5,2,7,5,7,1,-9,0,17,1,6,10,-3,1,13,16,50,25,1,6,-3,4,3,24,68,15,5,7,3,24,39,29,46,11,4,-18,-27,15,44,19,35,11,-8,-15,3
2025-04-22 16:31:19.58,w,0,2,-1,2,0,5,5,1,-11,-7,-4,15,2,0,-3,-2,0,10,18,47,20,-1,7,-3,6,5,22,66,19,2,5,5,22,41,31,47,13,2,-16,-29,19,44,19,38,14,-8,-14,3
2025-04-22 16:31:19.60,w,1,-3,0,0,3,1,7,8,-1,-7,-1,18,2,2,13,-4,2,14,20,52,28,2,9,-1,6,4,23,72,19,6,6,5,21,43,32,49,16,6,-15,-24,19,44,24,42,13,-3,-11,1
2025-04-22 16:31:19.61,w,2,5,6,8,4,8,7,10,1,-6,-1,18,5,1,13,1,1,17,23,52,31,7,10,4,7,4,26,73,20,7,10,3,26,41,33,52,16,8,-11,-24,18,43,20,43,16,-4,-10,3
2025-04-22 16:31:19.62,w,1,6,2,1,5,2,9,6,-8,-10,0,18,0,3,1,-2,0,15,19,53,24,2,6,2,4,3,26,68,21,6,5,3,25,41,29,51,15,8,-11,-24,17,46,20,39,19,-2,-10,3
2025-04-22 16:31:19.63,w,-2,-11,-12,-4,-8,-1,-3,-1,-6,-10,-5,15,1,0,3,-2,-3,16,18,47,23,2,4,-2,4,3,25,65,20,4,5,4,23,41,28,44,17,7,-13,-22,14,39,18,38,15,-2,-10,2
2025-04-22 16:31:19.64,w,2,7,7,7,4,5,4,13,5,-6,-2,19,1,3,19,-3,-1,17,17,51,33,3,6,-3,6,3,25,67,16,7,6,3,24,39,27,49,16,6,-12,-23,14,43,16,40,16,-5,-10,3
2025-04-22 16:31:19.65,w,1,3,0,1,-1,3,-3,1,-5,-9,-2,17,-2,-1,-6,-4,-3,18,15,50,22,1,7,-6,6,3,24,67,19,4,2,2,24,39,25,48,17,6,-13,-22,16,36,17,36,16,-3,-10,3
2025-04-22 16:31:19.67,w,1,-3,-2,1,-3,1,-3,-1,-7,-9,-4,14,0,-8,-5,-4,-2,15,15,49,19,0,2,-5,3,3,25,67,20,4,0,5,21,37,27,49,15,9,-14,-22,13,38,18,39,16,0,-12,2
2025-04-22 16:31:19.68,w,-2,0,-3,4,-1,2,-3,11,6,-8,-2,15,3,-3,16,-3,2,17,17,54,32,3,4,-4,6,2,26,69,22,5,6,4,23,39,28,50,19,11,-13,-21,14,41,17,41,19,0,-10,3
2025-04-22 16:31:19.69,w,1,-1,-1,4,1,-1,0,4,-6,-10,-2,16,2,-5,-2,-3,-1,15,17,52,25,-1,4,-6,6,4,22,72,19,4,6,2,24,37,26,51,15,10,-13,-22,14,39,19,39,20,2,-10,3
2025-04-22 16:31:19.70,w,1,-3,-3,0,-3,1,-3,-3,-9,-8,-3,19,2,-6,-5,-3,-1,16,19,48,23,-1,5,-6,6,3,25,69,19,5,2,4,24,37,27,53,17,10,-9,-23,18,39,16,43,20,-1,-7,3
2025-04-22 16:31:19.71,w,0,6,0,7,1,4,0,12,9,-9,1,21,2,-1,20,-1,-1,19,19,55,35,3,6,-4,4,3,26,72,21,3,9,4,23,38,28,54,21,10,-12,-22,13,41,16,43,21,0,-8,3
2025-04-22 16:31:19.73,w,0,0,-1,4,3,-1,2,2,-2,-9,1,20,5,-2,5,-2,-1,17,23,52,31,3,6,-2,6,3,29,72,22,7,5,4,23,37,30,52,18,13,-10,-19,14,40,17,39,22,3,-7,3
2025-04-22 16:31:19.74,w,1,2,-3,-1,1,-3,-1,-4,-7,-9,-2,20,1,-5,-5,-2,-2,19,18,53,25,0,5,-5,4,3,26,69,22,5,2,5,24,36,28,51,19,8,-10,-24,14,36,13,41,19,2,-10,3
2025-04-22 16:31:19.75,w,-2,2,-2,6,-1,1,-2,12,2,-6,-1,19,5,-2,10,-4,0,18,20,52,35,1,3,-6,4,5,26,72,22,4,4,5,20,39,29,52,19,13,-10,-23,16,35,17,41,17,6,-9,3
2025-04-22 16:31:19.76,w,2,2,3,5,4,0,-3,5,1,-7,-3,24,2,-1,6,-1,1,19,22,54,31,2,3,-5,6,4,27,75,21,7,4,4,20,38,30,52,23,14,-11,-19,14,36,19,44,19,6,-7,2
2025-04-22 16:31:19.77,w,0,-2,0,1,-1,2,-6,0,-11,-6,-2,20,4,-5,-8,-3,-1,18,21,53,25,0,2,-8,5,3,26,73,22,4,3,3,24,39,27,54,24,13,-12,-22,14,39,15,45,21,7,-8,3
2025-04-22 16:31:19.78,w,0,3,-2,1,-2,-1,-7,5,1,-7,-5,21,1,-4,11,-6,3,18,17,56,32,-1,4,-9,7,5,25,73,24,5,2,4,21,40,29,54,20,14,-9,-19,14,38,15,43,20,8,-8,3
2025-04-22 16:31:19.79,w,1,0,3,3,4,0,1,5,2,-9,0,20,4,-3,4,-3,0,21,19,54,30,2,2,-8,4,5,24,75,21,6,5,4,23,37,25,55,20,13,-8,-23,16,36,16,42,20,4,-6,3
2025-04-22 16:31:19.80,w,1,2,-4,4,1,1,-4,1,-9,-8,-3,16,3,-7,-5,-4,-1,16,17,51,25,-2,4,-9,4,5,22,70,23,5,1,5,21,35,26,50,20,11,-11,-21,16,35,15,42,21,5,-6,2
2025-04-22 16:31:19.81,w,-2,2,-3,4,0,1,-3,8,-2,-7,-3,16,2,-4,8,-2,0,16,20,50,28,-1,3,-9,5,5,22,66,22,2,4,4,19,37,22,46,20,10,-12,-21,11,35,13,37,17,4,-9,3
2025-04-22 16:31:19.82,w,1,-1,1,0,2,-3,-2,7,-2,-6,-5,20,0,-5,8,-4,0,16,16,53,30,-1,3,-9,8,4,23,68,21,3,4,5,20,34,23,48,19,9,-10,-24,16,32,12,39,17,1,-7,3
2025-04-22 16:31:19.84,w,0,4,3,4,0,2,-3,2,-9,-6,-4,20,-1,-5,-4,-4,-1,14,15,52,23,-3,4,-10,5,5,21,69,20,2,2,4,23,37,21,50,18,11,-11,-20,15,34,10,39,19,1,-6,3
2025-04-22 16:31:19.85,w,-3,-11,-15,-5,-8,-5,-12,-3,-8,-10,-7,17,0,-6,0,-3,-4,11,17,49,21,-2,3,-8,5,4,22,69,21,3,0,5,20,35,26,46,19,12,-11,-23,15,37,11,40,18,2,-9,2
2025-04-22 16:31:19.86,w,1,3,4,3,4,0,1,16,7,-9,1,18,0,0,15,-4,0,18,20,49,33,4,2,-8,6,3,26,68,18,7,5,5,24,35,28,51,20,10,-9,-22,16,38,16,41,21,5,-9,3
2025-04-22 16:31:19.87,w,0,3,1,3,3,1,-2,2,-5,-7,-4,20,1,-2,-1,-3,-1,17,18,52,24,3,3,-6,5,3,26,70,20,7,4,3,24,40,26,49,22,10,-10,-19,12,40,14,38,20,7,-8,3
2025-04-22 16:31:19.89,w,0,0,-2,-1,1,-1,-3,1,-9,-8,-4,16,3,-4,0,-4,1,17,19,52,23,3,4,-8,6,4,25,72,23,5,1,5,21,40,29,54,22,10,-10,-19,15,40,19,39,22,6,-9,3
2025-04-22 16:31:19.90,w,1,3,4,5,4,2,5,16,7,-4,-3,23,1,2,21,0,3,17,22,53,36,4,6,-5,7,4,26,72,21,5,5,4,22,38,25,53,20,10,-7,-21,16,36,18,39,21,6,-8,4
2025-04-22 16:31:19.91,w,0,4,1,4,1,3,-2,2,-3,-9,0,18,0,0,0,-3,0,19,17,53,28,2,4,-8,6,4,23,72,19,3,5,1,23,38,26,51,19,13,-8,-21,16,39,14,41,20,5,-9,2
2025-04-22 16:31:19.92,w,-2,0,-3,1,1,-3,0,-3,-8,-10,-3,18,0,-1,-5,-3,0,14,16,50,23,-1,3,-7,6,6,23,68,20,3,5,5,22,37,25,47,20,7,-9,-21,12,36,13,37,17,4,-8,3
2025-04-22 16:31:19.93,w,1,4,0,1,2,1,-2,12,6,-10,0,15,4,-3,19,-2,2,15,16,50,32,0,2,-9,4,4,22,65,21,4,4,2,23,34,23,49,17,11,-10,-21,16,32,15,35,20,3,-9,3
2025-04-22 16:31:19.94,w,1,2,3,4,3,1,1,4,0,-8,-3,21,2,-2,4,-2,0,14,17,51,28,0,3,-8,4,4,22,70,21,3,6,4,22,38,26,47,19,11,-8,-21,14,35,12,39,17,6,-7,1
2025-04-22 16:31:19.95,w,0,-2,-4,-3,-1,-4,-2,-4,-13,-7,-3,17,-1,-2,-8,-3,-6,13,17,47,21,2,1,-7,1,4,23,66,21,2,3,5,21,35,23,50,20,9,-10,-23,15,34,16,38,20,6,-7,3
2025-04-22 16:31:19.97,w,1,-1,-2,-1,1,-4,-1,7,3,-10,-3,18,-1,0,13,-2,-4,10,21,49,29,2,4,-10,4,4,22,69,20,3,7,2,20,35,24,51,17,13,-10,-21,12,37,13,36,21,5,-7,1
2025-04-22 16:31:19.98,w,2,3,3,4,4,2,0,8,-2,-8,1,17,4,-2,5,-3,-3,11,20,53,27,2,6,-8,5,5,24,71,18,7,6,1,22,35,26,49,18,13,-10,-21,16,35,14,39,17,6,-6,3
2025-04-22 16:31:19.99,w,2,6,0,8,2,6,1,3,-10,-6,-1,19,0,-2,-5,-4,-4,13,17,53,22,2,4,-5,2,3,26,69,18,6,4,3,20,35,25,51,17,13,-11,-19,13,38,16,39,17,6,-6,2
2025-04-22 16:31:20.00,w,-2,2,-1,4,0,3,0,10,0,-6,-1,20,1,3,14,0,-4,16,22,50,32,3,4,-5,5,3,25,69,20,6,6,6,20,37,27,48,21,12,-10,-18,14,33,17,39,17,5,-6,4
2025-04-22 16:31:20.01,w,1,0,3,3,3,0,4,9,-1,-9,-1,17,4,0,7,-3,0,16,21,50,31,2,4,-8,4,4,26,68,19,4,6,4,19,39,27,47,21,12,-11,-20,13,34,17,40,19,6,-5,3
2025-04-22 16:31:20.02,w,1,0,-2,3,3,0,1,1,-8,-8,-5,19,-1,0,-4,-3,-4,17,19,51,24,0,5,-8,5,4,26,67,23,7,1,4,21,39,28,49,19,13,-11,-21,14,38,14,40,20,4,-6,1
2025-04-22 16:31:20.03,w,0,-2,-2,-1,-3,-1,2,8,0,-10,-1,16,-1,0,11,-1,0,16,19,50,31,2,3,-6,4,1,26,67,21,5,2,5,20,36,28,49,18,13,-8,-21,12,38,15,39,21,5,-9,2
2025-04-22 16:31:20.04,w,1,0,-1,1,-1,2,-2,6,1,-4,-3,19,1,-1,13,-1,5,20,20,52,33,3,6,-5,9,5,24,72,22,6,6,4,24,37,29,49,20,13,-7,-19,16,39,16,41,21,6,-7,3
2025-04-22 16:31:20.05,w,2,5,0,5,4,0,3,2,-5,-7,-4,16,0,-1,0,-3,-1,19,18,48,24,2,4,-4,7,4,26,69,20,3,7,2,21,37,28,51,20,9,-7,-20,13,37,13,42,21,4,-8,3
2025-04-22 16:31:20.07,w,-4,-9,-10,-7,-4,-5,-5,-2,-5,-10,-4,13,-3,-2,-2,-2,-2,18,18,44,21,-3,5,-7,7,3,25,66,19,2,6,4,21,36,26,50,20,13,-10,-18,13,34,17,38,20,5,-7,1
2025-04-22 16:31:20.08,w,1,7,3,3,4,1,3,12,10,-6,0,15,0,0,19,-2,1,23,20,44,32,2,5,-8,9,4,23,65,16,7,7,3,20,38,29,49,17,15,-8,-19,15,33,17,41,17,7,-6,5
2025-04-22 16:31:20.09,w,1,0,0,1,-1,1,-3,2,-7,-4,-4,14,0,-5,1,-2,0,19,16,41,22,-2,4,-4,5,5,24,61,17,5,2,5,19,37,29,48,16,13,-9,-17,11,35,17,36,21,5,-8,1
2025-04-22 16:31:20.10,w,0,-1,-2,-3,0,-1,-1,-2,-5,-8,-4,11,-5,-3,-2,-2,-1,19,15,38,19,-2,6,-5,8,4,24,61,17,3,6,2,21,36,27,50,19,12,-7,-17,14,32,16,40,20,5,-6,3
2025-04-22 16:31:20.12,w,1,6,2,5,0,6,1,15,10,-4,-3,14,-2,3,21,-1,3,22,19,38,28,5,7,-1,7,4,25,61,15,2,9,2,20,34,26,48,17,10,-9,-17,12,34,17,38,20,7,-6,1
2025-04-22 16:31:20.13,w,1,5,-3,3,0,3,0,4,-2,-6,-1,7,1,-3,7,-1,4,22,16,32,21,-1,9,-1,8,5,23,58,15,2,7,3,21,34,27,44,16,14,-8,-13,13,33,16,40,21,5,-6,3
2025-04-22 16:31:20.14,w,-2,3,-5,1,-3,-1,2,2,-8,-5,-4,7,1,0,2,0,2,23,16,32,18,2,8,2,6,4,26,57,14,7,4,4,20,32,30,43,17,13,-4,-11,13,34,19,38,19,7,-5,2
2025-04-22 16:31:20.15,w,0,2,-1,1,1,1,6,13,11,-3,1,9,2,6,27,1,9,26,18,33,28,3,12,5,8,3,28,51,16,7,8,3,20,35,27,42,16,12,-5,-7,12,32,19,36,17,7,-4,3
2025-04-22 16:31:20.16,w,0,7,3,4,5,9,5,8,6,1,4,10,3,7,15,4,13,29,25,30,21,7,10,9,8,2,31,45,16,8,7,4,16,31,26,39,16,11,-2,-2,9,25,14,31,16,8,-3,3
