timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:19.30,open,0,-4,-2,-1,-4,0,0,2,-3,0,0,-5,-1,0,0,-1,-2,-3,2,0,0,-1,-5,1,-5,-1,-1,-1,1,-5,1,0,-1,4,0,-1,1,-1,1,3,0,1,5,-3,-2,3,2,0
2025-04-22 15:57:19.31,open,-3,-9,-12,-3,-8,-4,-2,-2,-7,-3,2,-5,0,-2,0,-2,-4,-1,-3,1,1,-3,-4,3,-3,-1,-1,1,1,-4,-2,-1,0,1,-1,1,1,-2,-2,0,-1,-1,2,-2,1,-1,-1,1
2025-04-22 15:57:19.32,open,-4,-9,-8,-7,-4,-7,-1,-2,0,-3,1,-5,0,-3,0,-1,-3,-3,-1,1,-3,-2,-4,1,-2,0,0,0,-1,-3,-1,0,-2,3,0,-1,-1,-1,-1,2,0,-3,1,-1,-2,1,2,1
2025-04-22 15:57:19.33,open,-2,-2,2,3,7,4,4,4,3,0,1,1,-2,2,-1,0,-3,0,-1,1,1,-1,-4,1,-3,2,-4,4,-1,-5,3,-2,2,1,-1,2,0,1,3,0,1,-2,2,-3,-1,4,-1,0
2025-04-22 15:57:19.34,open,-1,-5,-4,-1,-5,-2,0,-1,-5,-3,-2,-2,-3,0,-1,0,-5,0,-3,1,2,-3,-4,-1,-1,0,-1,1,-3,0,-2,1,0,1,-2,2,1,-3,3,-2,2,0,1,0,0,0,5,1
2025-04-22 15:57:19.35,open,-3,-20,-18,-17,-12,-12,-8,-7,-6,-1,0,-1,-1,-2,-5,-1,-5,0,-1,-2,-2,-2,-3,1,-2,0,-1,0,-2,-2,0,-4,1,-1,-3,0,-2,1,-1,1,0,-3,4,-3,-2,0,1,1
2025-04-22 15:57:19.36,open,9,5,5,6,3,0,1,2,3,-3,2,-4,-3,1,-3,0,-3,-1,0,1,1,0,0,0,0,1,-3,3,1,-3,2,1,-2,4,0,0,2,2,2,0,1,0,1,0,0,1,2,1
2025-04-22 15:57:19.37,open,0,-7,-6,-4,-3,-5,1,-5,-3,-4,3,-4,1,-3,0,-1,-2,-2,-2,0,0,0,-4,1,-2,0,1,2,-2,-2,0,-2,1,1,-2,1,0,-1,3,2,2,-3,5,-1,-2,4,0,1
2025-04-22 15:57:19.38,open,-3,-21,-16,-14,-11,-13,-6,-9,-6,-2,-1,-2,-4,0,-5,-1,-5,0,-1,-1,-3,-1,-5,1,-4,-1,-2,1,-1,-5,0,-1,0,1,-1,2,-1,2,1,2,-1,0,4,-5,1,3,0,0
2025-04-22 15:57:19.40,open,6,8,6,5,5,3,6,4,4,-2,0,0,-3,3,-1,3,-4,1,-1,1,0,0,-2,0,-3,0,-2,4,-3,-2,1,-2,2,0,0,1,0,2,2,0,1,-4,5,-1,1,0,3,3
2025-04-22 15:57:19.41,open,-1,-4,-4,-2,-3,-5,2,-3,-4,-2,1,-3,-4,0,-5,-1,-4,0,-3,0,1,-3,-5,1,-4,1,-2,1,1,-3,0,-1,1,0,0,1,-1,2,1,2,-1,-1,2,-4,1,0,4,1
2025-04-22 15:57:19.42,open,-6,-13,-16,-6,-8,-8,-6,-7,-4,-4,2,-3,-4,0,-3,0,-5,0,-1,-1,-2,-1,-5,1,-3,-2,0,-1,-1,-3,-5,0,-2,3,-2,2,0,1,4,0,2,-3,0,-1,1,1,2,0
2025-04-22 15:57:19.43,open,-3,-6,-9,-3,-7,-2,-2,-2,3,1,0,-5,1,-2,0,-2,-1,-2,-1,1,-2,-2,-2,-1,-3,1,-3,1,0,-4,1,-2,0,2,-1,-1,0,0,0,-1,0,-1,0,-3,0,2,3,0
2025-04-22 15:57:19.44,open,2,5,0,6,0,-2,3,0,-1,-3,2,-5,0,-1,0,-3,0,-1,-3,0,0,0,-3,0,-1,0,-2,1,0,-5,1,-2,1,0,0,-1,0,2,3,2,2,-2,1,0,1,1,0,3
2025-04-22 15:57:19.45,open,-4,-12,-15,-7,-10,-5,-6,-5,-8,-1,2,-5,-1,0,-4,0,-3,-3,-1,-1,-2,-1,-4,2,-2,-2,1,-1,-1,-2,-5,-1,-2,3,-2,-1,1,-2,3,2,-1,-1,2,-2,0,1,0,0
2025-04-22 15:57:19.47,open,-3,-15,-10,-9,-7,-8,0,0,-1,1,-1,-1,-1,-2,0,1,-1,-1,-2,0,0,-3,-2,3,-2,-1,-4,2,-1,-2,1,-2,1,0,0,2,0,-1,4,0,1,-2,3,-1,0,0,4,0
2025-04-22 15:57:19.48,open,-1,0,-6,1,-3,0,2,-2,0,-1,0,-2,-2,-3,0,-2,0,-1,0,0,1,-2,-1,0,0,-1,1,1,-3,0,1,-2,3,3,0,1,2,-1,3,1,-1,2,2,0,-1,3,1,1
2025-04-22 15:57:19.49,open,-3,-7,-12,-3,-9,-4,-6,-4,-8,-1,-1,-5,-2,1,-1,-1,-2,-2,-1,-1,0,-3,-2,-2,-1,-1,1,0,-1,-2,-1,-2,0,1,-1,2,2,-2,3,-1,0,0,3,-4,-2,2,2,1
2025-04-22 15:57:19.50,open,-2,-12,-8,-8,-9,-4,-4,0,-3,1,1,-2,0,-2,1,-2,-1,-1,-3,0,2,-2,-5,1,-3,-1,0,0,-2,0,3,-2,1,1,-1,1,1,-1,4,0,1,-3,5,0,-1,0,1,0
2025-04-22 15:57:19.51,open,1,-1,0,2,-2,1,3,-1,1,-1,2,-5,0,-1,1,-1,-3,1,-2,-1,2,-2,-2,2,-3,0,-2,0,-15,-4,2,-1,1,1,0,3,2,0,4,0,4,-1,4,0,-1,2,4,1
2025-04-22 15:57:19.52,open,-1,-12,-9,-8,-4,-8,0,-7,-4,-3,1,-6,0,-1,0,-2,-2,1,-3,-3,2,-1,-4,2,-2,-1,0,-1,1,-2,0,-2,2,0,0,1,-1,2,2,-1,1,-2,5,1,0,0,3,0
2025-04-22 15:57:19.53,open,-1,-7,-7,-7,-5,-5,-1,-4,1,-2,3,-5,-1,0,-4,1,-4,1,-1,-1,-2,0,-3,0,-1,0,0,0,-3,-2,0,0,-1,-1,1,0,0,-3,4,-1,0,-1,3,-3,-1,4,2,1
2025-04-22 15:57:19.55,open,4,9,5,8,8,6,10,6,2,-1,5,-2,-1,-1,1,0,0,0,2,2,3,-2,0,0,-2,2,-3,4,-1,1,2,-2,2,4,0,3,2,-1,4,0,2,-2,5,-1,1,1,4,1
2025-04-22 15:57:19.56,open,-2,-6,-8,-2,-7,-2,-2,-4,-2,-3,2,-4,0,-1,1,-1,-1,-1,-1,1,0,0,-4,3,-3,-1,0,-2,2,-4,2,-1,-1,5,1,0,0,2,2,2,1,-3,6,-2,-2,4,2,0
2025-04-22 15:57:19.57,open,-5,-23,-23,-14,-13,-14,-6,-5,-3,-4,2,-5,-3,2,-5,-2,-3,1,-3,2,2,-3,-1,0,-3,0,-3,2,-1,-1,0,-2,3,1,1,0,-1,2,1,1,-1,-1,5,-1,0,0,3,1
2025-04-22 15:57:19.58,open,7,9,3,7,1,3,4,6,0,3,1,-4,1,-1,1,-1,-1,1,-1,0,2,0,-3,2,-2,-2,0,0,2,-3,5,0,0,5,1,0,4,0,1,2,1,2,5,-2,1,2,2,1
2025-04-22 15:57:19.59,open,0,-5,-6,0,-5,-1,0,-1,-3,-3,2,-2,-4,2,-2,2,-4,2,0,-2,1,0,0,1,0,-1,1,2,-2,0,-1,-2,0,4,2,-1,3,2,2,4,0,1,5,-1,1,2,3,1
2025-04-22 15:57:19.61,open,-2,-17,-16,-11,-13,-10,-8,-8,-4,-2,-1,-6,0,-1,1,-1,-3,0,-3,0,1,-4,0,1,-1,0,0,0,0,-2,-2,0,-1,6,2,0,0,3,2,3,0,1,6,-1,1,4,3,0
2025-04-22 15:57:19.62,open,7,7,7,5,6,2,6,6,3,0,5,-4,1,-1,2,1,-1,0,-2,2,3,-1,-3,3,-3,0,0,1,0,1,2,0,0,5,2,0,3,0,3,3,1,-2,6,-2,1,2,2,1
2025-04-22 15:57:19.63,open,-3,-4,-3,-1,-1,-2,-1,-3,-2,0,0,-2,0,0,0,-2,0,2,-1,-1,3,-1,-1,5,-2,-1,3,0,2,-1,0,0,1,3,2,1,1,2,5,0,2,1,3,0,1,0,6,1
2025-04-22 15:57:19.64,open,-3,-7,-10,-4,-3,-6,1,-1,-5,-2,2,-4,1,0,1,1,-1,0,-2,1,0,2,-2,4,-3,-1,2,2,-1,-2,0,-1,0,0,0,0,0,2,5,4,1,-1,6,-1,-1,4,1,1
2025-04-22 15:57:19.65,open,-3,-5,-9,-4,-5,-7,1,2,2,-1,4,-4,0,0,1,-1,-1,2,-1,-1,1,-1,1,1,-2,1,-3,4,0,-2,3,-2,2,5,0,3,2,0,1,4,1,-3,6,-1,-2,4,4,1
2025-04-22 15:57:19.66,open,2,4,2,6,1,2,2,3,-2,-1,4,-4,2,1,-1,2,-2,1,0,0,1,3,-1,4,-3,1,-2,4,2,1,2,0,0,5,1,3,4,-1,5,2,3,1,4,-3,2,3,2,3
2025-04-22 15:57:19.67,open,-4,-9,-14,-6,-8,-8,-5,-6,-4,-2,1,-5,0,0,-1,0,-4,3,-1,-3,1,-1,-3,4,-3,-1,1,0,1,0,1,-2,3,1,1,3,0,3,4,3,1,-1,2,1,1,1,1,1
2025-04-22 15:57:19.68,open,-2,-9,-4,-7,-3,-5,1,-2,3,0,5,-4,1,1,-1,1,-3,3,1,-1,1,0,-2,4,-2,-1,2,4,0,-4,5,-4,3,1,2,2,1,2,3,4,1,2,5,-1,-1,5,3,1
2025-04-22 15:57:19.70,open,-1,-1,-2,-3,-2,-2,3,1,-3,-1,3,-5,1,0,1,-1,-1,1,-3,2,3,0,-2,4,-2,-1,0,2,1,1,1,0,0,3,3,0,1,2,4,4,3,-1,4,2,-1,1,5,1
2025-04-22 15:57:19.71,open,-2,-7,-10,-3,-8,-6,0,-6,-5,-3,2,-4,-3,1,0,0,-3,1,0,-1,0,7,0,5,-4,-1,-1,2,1,-1,-1,0,-2,6,3,2,0,3,4,0,3,1,3,1,1,2,1,1
2025-04-22 15:57:19.72,open,-3,-6,-11,-3,-8,-3,-2,-2,1,3,0,-1,-1,-1,2,3,-2,0,2,-1,3,-1,0,4,-3,1,1,0,0,0,3,-1,3,5,1,3,3,-1,3,0,3,0,5,-4,2,3,-1,1
2025-04-22 15:57:19.73,open,-1,1,-1,-1,-1,-1,3,4,-3,0,5,-5,2,0,-3,0,0,1,-2,1,2,0,3,5,0,1,-1,4,0,1,3,-2,3,2,4,4,3,1,3,2,3,-1,7,1,0,2,4,1
2025-04-22 15:57:19.74,open,-4,-6,-11,-2,-5,-1,-1,-1,-7,3,1,0,-1,-2,1,0,0,2,-2,1,4,-1,0,5,-3,1,3,0,3,-1,1,-1,3,4,3,0,2,2,1,4,1,-2,6,0,-1,2,5,0
2025-04-22 15:57:19.75,open,-2,-10,-7,-9,-5,-6,-5,-4,0,1,-1,-2,-3,1,0,1,-4,2,0,-3,3,-1,0,4,-3,1,0,2,1,-3,3,-1,3,4,0,4,2,-1,4,2,1,1,4,-2,1,2,1,1
2025-04-22 15:57:19.76,open,14,18,14,17,10,12,10,11,3,2,6,-2,2,1,2,4,0,2,-1,4,3,3,3,5,1,1,2,1,3,-2,7,-2,4,5,6,1,3,3,5,3,3,1,5,0,2,1,1,1
2025-04-22 15:57:19.77,open,-2,-5,-9,-6,-3,-5,-2,-3,-6,0,3,-4,1,-1,-1,0,-3,5,-1,2,2,-1,3,5,-1,1,0,4,2,0,-1,0,1,4,2,4,0,3,5,4,1,1,7,0,-2,5,4,3
2025-04-22 15:57:19.78,open,-4,-22,-23,-14,-17,-10,-8,-7,-6,2,1,-4,1,1,0,0,0,1,2,1,1,2,2,3,0,0,0,1,2,-2,2,-1,1,6,5,2,1,2,3,2,3,-2,8,1,1,2,3,0
2025-04-22 15:57:19.80,open,5,3,2,1,4,0,5,1,5,3,1,0,-3,1,1,4,-3,5,3,-1,5,-1,3,4,0,0,3,1,3,-1,7,0,0,7,5,2,3,2,4,5,3,-1,7,3,-2,2,5,1
2025-04-22 15:57:19.81,open,-1,-5,-3,-4,-1,-5,1,-4,-3,0,0,-1,-1,2,2,-1,0,2,0,1,3,-1,2,4,1,1,3,4,1,-2,3,-4,4,5,2,3,3,0,3,0,5,2,5,2,2,2,5,1
2025-04-22 15:57:19.82,open,-3,-19,-18,-14,-12,-8,-8,-9,-3,-1,3,-5,1,-1,1,-1,0,3,-2,2,2,0,2,5,0,1,0,5,1,0,1,0,0,8,3,2,3,2,3,3,3,0,9,1,1,4,3,0
2025-04-22 15:57:19.83,open,8,11,6,7,6,3,3,6,1,4,3,-1,1,0,-1,1,0,6,0,4,3,3,3,4,1,1,1,5,0,1,7,-2,5,5,6,3,2,3,4,4,3,2,8,3,0,1,5,1
2025-04-22 15:57:19.84,open,0,-6,-3,-2,-4,0,-1,-3,-1,3,1,0,-2,2,1,3,-1,6,4,1,3,4,3,5,2,1,3,2,4,-1,5,-2,5,6,3,7,3,2,3,5,2,4,8,2,1,6,2,1
2025-04-22 15:57:19.85,open,-3,-13,-11,-6,-7,-6,-5,-6,-3,-1,3,-1,-1,1,2,0,-1,5,2,1,4,-2,2,4,0,-1,5,2,0,2,3,-2,3,6,6,4,1,3,5,0,4,3,6,1,1,3,2,1
2025-04-22 15:57:19.86,open,-3,-3,-8,-1,-7,-1,0,1,0,4,2,-3,0,-1,2,1,0,5,2,3,2,0,3,4,1,0,5,4,0,-2,8,-2,4,5,5,7,2,1,5,5,4,1,8,2,-1,5,3,2
2025-04-22 15:57:19.88,open,2,6,-2,6,0,-2,4,1,-3,1,0,-1,-2,2,1,4,-2,7,0,3,4,0,3,6,-1,0,5,2,3,2,2,-1,2,7,5,2,4,2,4,4,2,-1,8,1,0,5,3,1
2025-04-22 15:57:19.89,open,-3,-14,-12,-8,-10,-10,-3,-8,-5,0,2,-5,1,0,-3,-1,2,5,-1,2,4,1,2,6,-1,-1,4,2,0,2,3,-3,3,7,3,4,4,0,3,3,2,2,4,6,2,3,3,0
2025-04-22 15:57:19.90,open,-1,-6,-7,-5,-4,-6,1,-2,2,3,1,-1,-3,2,2,4,-2,8,2,3,3,2,0,5,-1,1,1,4,1,1,5,-2,3,5,3,4,2,3,5,5,2,1,7,0,2,2,4,1
2025-04-22 15:57:19.91,open,0,-3,-2,-2,0,-3,2,-2,0,2,2,-2,1,0,2,1,2,7,2,4,5,0,3,4,2,0,5,4,0,2,5,-1,6,5,3,5,1,5,5,2,4,0,7,4,3,4,3,0
2025-04-22 15:57:19.92,open,-1,-9,-7,-6,-7,-3,-4,-4,-6,4,0,-1,0,0,1,0,0,8,2,2,2,2,2,7,-1,-1,6,5,1,2,2,0,4,3,7,7,3,2,6,5,4,0,7,3,2,5,4,0
2025-04-22 15:57:19.93,open,-2,-10,-8,-8,-9,-5,-2,-2,-2,5,0,0,-2,4,-1,3,0,6,4,3,2,3,2,7,0,0,4,5,2,0,7,-1,3,5,5,4,0,3,3,4,1,1,7,1,-1,5,3,1
2025-04-22 15:57:19.95,open,1,-2,-2,-2,0,1,1,4,-1,6,2,1,0,-1,3,0,0,9,0,3,4,3,3,7,1,0,5,6,1,4,5,-1,5,5,6,8,3,5,7,4,5,0,8,6,1,6,5,1
2025-04-22 15:57:19.96,open,-3,-1,-7,-4,-4,-1,-1,-3,-3,2,3,-4,1,0,1,4,2,3,4,1,1,2,4,5,1,0,5,6,0,2,1,-1,3,5,6,3,4,3,3,3,1,0,4,4,2,2,4,1
2025-04-22 15:57:19.97,open,-2,-10,-10,-7,-11,-6,-6,-4,-3,4,0,-6,-1,0,0,0,-1,7,1,0,3,3,0,5,-2,2,1,5,2,0,4,-1,-1,6,2,5,3,0,6,1,3,-1,5,3,2,4,3,0
2025-04-22 15:57:19.98,open,20,21,18,16,15,10,12,7,5,4,7,-2,1,0,3,1,2,9,3,2,5,4,3,5,3,1,2,6,2,2,6,-1,3,2,6,4,1,5,4,4,1,1,6,2,4,5,3,2
2025-04-22 15:57:19.99,open,-1,-10,-8,-4,-7,-3,-4,-4,-6,4,0,-1,0,-1,2,0,2,6,4,2,3,3,5,4,0,3,3,7,2,1,2,-1,0,6,4,6,2,5,6,4,1,0,5,4,1,6,3,0
2025-04-22 15:57:20.00,open,-6,-21,-23,-15,-12,-14,-5,-7,-1,0,3,-1,0,2,1,1,2,7,3,2,3,0,3,5,0,2,4,7,2,0,3,-1,0,7,3,5,5,2,3,2,0,0,3,5,3,2,5,1
2025-04-22 15:57:20.01,open,4,4,0,3,0,2,2,2,4,5,0,0,0,-1,3,3,2,5,5,3,3,4,1,8,1,0,6,7,3,0,9,-2,5,7,3,9,2,3,5,2,4,-1,8,4,2,6,4,1
2025-04-22 15:57:20.02,open,-1,-6,-6,-1,-4,-4,2,-4,-2,0,3,-4,1,2,0,1,0,9,0,1,6,0,4,4,1,1,5,4,2,1,6,-2,5,4,7,8,2,5,6,2,3,0,6,6,1,6,5,0
2025-04-22 15:57:20.04,open,-3,-25,-20,-15,-13,-13,-5,-8,-3,0,2,-2,-1,1,1,3,1,6,3,1,2,2,1,7,-1,-1,5,3,2,1,2,-1,3,3,4,5,2,3,5,2,4,-1,5,4,3,3,3,1
2025-04-22 15:57:20.05,open,7,8,2,20,1,5,3,4,5,4,1,0,-1,4,-1,3,-1,9,2,2,5,-1,0,5,-3,-1,5,2,3,0,3,-2,4,4,3,5,6,4,4,4,3,-1,6,2,0,5,2,1
2025-04-22 15:57:20.06,open,0,-4,-2,-2,-1,-4,2,-3,0,3,1,-1,-3,4,0,4,0,6,3,-1,4,0,1,4,0,1,3,5,3,2,2,0,1,6,6,5,1,4,4,4,2,1,7,3,0,5,3,1
2025-04-22 15:57:20.07,open,-3,-7,-11,-2,-7,-4,-4,-5,-2,-1,3,-5,0,0,-2,1,0,7,0,-1,3,-1,-2,4,-1,1,2,5,2,-2,1,-1,1,6,2,5,3,-1,2,3,1,-1,3,4,2,2,3,0
2025-04-22 15:57:20.08,open,-2,-12,-7,-9,-4,-6,-2,-1,-1,4,1,-1,-1,-2,2,0,3,6,3,2,2,4,2,3,1,0,3,1,3,1,2,0,-1,6,2,5,4,0,3,2,1,0,6,-1,3,5,4,0
2025-04-22 15:57:20.09,open,2,6,3,4,3,1,0,0,1,4,2,-2,1,0,1,0,2,7,0,3,5,1,0,5,-1,-1,5,4,2,2,2,-3,3,3,6,3,1,2,7,2,3,0,5,2,2,4,4,2
2025-04-22 15:57:20.10,open,-3,-9,-14,-5,-8,-9,-2,-4,-5,0,2,-6,0,0,-3,-1,2,6,1,-1,4,2,1,4,1,0,2,5,4,1,2,-3,4,3,5,4,2,4,6,3,4,1,4,4,3,5,3,1
2025-04-22 15:57:20.12,open,-3,-7,-9,-4,-7,-2,-1,1,0,5,3,-5,2,-1,2,1,3,6,0,4,4,0,1,3,-1,3,2,4,1,0,5,-2,3,5,3,3,4,3,4,4,1,-3,7,2,0,5,3,0
2025-04-22 15:57:20.13,open,-2,-1,-6,1,-4,1,0,-1,1,3,5,-5,2,0,2,3,2,6,0,3,4,2,2,6,1,0,3,4,1,2,5,-3,3,4,5,4,3,4,4,5,0,2,5,2,2,4,5,1
2025-04-22 15:57:20.14,open,-1,-7,-7,-7,-4,-4,-3,-4,-6,4,1,-2,1,0,2,4,1,3,3,-1,2,0,3,3,0,2,0,6,0,0,2,-2,3,5,1,6,2,1,4,2,3,1,6,1,2,6,3,1
2025-04-22 15:57:20.15,open,-1,-10,-10,-8,-5,-7,-4,-3,2,0,5,-2,0,2,0,1,0,6,2,2,3,0,2,5,0,0,4,2,2,1,6,-1,3,3,2,4,1,3,6,2,3,-2,7,2,0,2,5,0
2025-04-22 15:57:20.16,open,0,4,3,1,4,2,2,3,2,5,2,0,0,3,1,3,-1,8,0,3,2,3,3,3,1,0,3,4,1,1,7,-2,5,5,2,7,3,3,7,1,3,1,5,2,0,5,3,3
2025-04-22 15:57:20.18,open,-1,-1,-7,1,-2,-1,-1,-3,-3,2,0,-1,-1,2,1,4,2,6,-1,2,3,0,0,5,-2,1,4,1,3,0,1,-1,1,3,6,5,2,3,6,2,3,-1,5,3,0,4,6,0
2025-04-22 15:57:20.19,open,-2,-12,-14,-9,-12,-8,-5,-3,-3,-2,3,-5,0,-1,0,0,0,5,-1,2,1,2,2,3,1,-1,3,4,-1,1,3,-1,0,1,5,3,1,3,3,4,1,-2,7,0,1,5,3,0
2025-04-22 15:57:20.20,open,26,25,17,18,13,10,8,6,5,4,7,-2,2,4,-1,1,1,5,4,1,4,4,2,6,1,1,4,4,1,0,6,-1,3,5,1,4,3,0,6,0,2,-1,6,2,1,5,6,4
2025-04-22 15:57:20.21,open,-2,-1,-7,1,-3,-5,3,-1,-2,0,5,-4,2,2,0,2,0,7,3,-1,5,2,0,3,1,0,4,2,3,2,0,0,3,7,1,6,4,-1,6,0,4,-1,5,3,1,3,5,0
2025-04-22 15:57:20.22,open,-4,-21,-22,-12,-11,-13,-4,-7,-2,-1,3,-5,1,1,-1,3,-1,6,1,-1,5,1,0,4,-1,0,4,2,0,-3,3,-2,3,5,0,5,3,0,4,0,3,-2,3,2,-1,6,4,0
2025-04-22 15:57:20.23,open,1,7,0,6,-1,4,2,3,5,5,2,-3,2,2,0,1,3,7,3,1,5,2,2,6,0,0,5,2,2,2,5,0,3,5,1,6,3,0,6,2,4,1,4,3,2,5,3,1
2025-04-22 15:57:20.24,open,0,-1,-4,0,-3,1,0,-2,-4,4,0,-1,-1,0,1,4,0,3,3,-1,3,2,1,6,1,0,-1,5,1,-2,3,-3,5,4,1,4,3,2,3,2,2,1,4,2,3,4,3,1
2025-04-22 15:57:20.25,open,-6,-14,-18,-9,-12,-7,-6,-7,-2,-1,4,-5,1,0,1,0,1,4,2,1,2,3,0,5,-2,-2,3,2,3,2,2,0,1,5,3,3,4,0,4,2,1,1,3,3,2,2,5,0
2025-04-22 15:57:20.26,open,8,8,6,7,3,4,4,4,6,4,1,0,0,1,2,4,0,8,3,0,6,3,-1,4,-1,1,0,5,1,0,5,-1,2,6,2,3,4,4,3,3,3,-2,5,2,1,4,5,1
2025-04-22 15:57:20.28,open,-1,-6,-3,-2,-5,-2,2,-1,-1,0,4,-5,0,2,-1,0,2,8,3,2,3,4,0,5,0,1,0,5,1,2,2,-4,3,4,5,5,3,2,4,2,0,1,5,1,1,7,5,0
2025-04-22 15:57:20.29,open,-2,-6,-8,-3,-3,-5,-1,-7,-2,-1,2,-4,-1,2,-1,1,-1,6,2,0,2,3,0,5,-1,-1,5,5,3,2,1,0,0,7,3,5,3,4,5,2,3,2,5,3,3,4,6,0
2025-04-22 15:57:20.30,open,-1,-10,-6,-6,-5,-2,-2,-2,4,0,5,-2,-2,3,-3,1,1,3,2,1,3,0,1,4,0,1,4,2,1,2,4,-2,4,3,3,4,1,4,4,4,0,0,4,2,2,5,3,1
2025-04-22 15:57:20.31,open,0,6,-2,5,-1,2,3,3,-1,4,3,-1,-1,2,-1,3,0,3,3,0,2,3,1,3,1,0,4,5,1,3,3,-4,4,3,2,5,4,1,7,2,1,0,5,4,1,7,4,3
2025-04-22 15:57:20.32,open,-4,-9,-14,-4,-7,-5,-2,-6,-3,0,3,-2,-2,3,-3,-1,2,3,2,1,3,-1,1,2,-1,1,1,4,0,2,1,0,0,5,2,3,1,4,5,2,0,1,3,3,1,6,4,1
2025-04-22 15:57:20.34,open,-3,-7,-6,-6,-3,-4,-2,-2,3,3,1,-1,-3,4,0,4,0,6,2,0,2,2,0,6,-1,-1,-1,5,1,-2,3,0,1,5,2,3,0,4,5,3,3,-2,3,3,1,2,3,1
2025-04-22 15:57:20.35,open,-1,-1,-4,0,-1,-3,2,-3,0,1,5,-4,2,1,0,4,1,4,2,-1,5,4,-2,4,-1,1,0,4,4,0,1,-1,-1,4,5,3,1,4,6,3,3,0,3,3,2,2,5,1
2025-04-22 15:57:20.36,open,-1,-9,-11,-5,-8,-8,-1,-3,-4,-1,2,-6,1,-1,0,0,1,5,-3,2,2,0,2,3,0,1,0,5,2,0,0,-2,4,3,2,4,1,5,3,3,1,0,5,0,2,7,4,0
2025-04-22 15:57:20.37,open,-4,-6,-8,-6,-4,-5,0,0,0,5,1,-1,0,2,-1,1,-1,3,3,1,2,2,3,3,1,1,0,5,3,0,3,-1,2,3,1,4,1,2,4,2,-2,0,3,0,0,5,3,0
2025-04-22 15:57:20.38,open,-1,5,1,1,-1,3,1,1,-2,4,1,-1,-1,2,-1,1,0,3,3,-1,4,2,1,6,-3,2,0,6,3,1,4,-1,1,6,1,8,4,2,2,2,1,1,4,3,3,2,4,0
2025-04-22 15:57:20.39,open,-1,-1,-4,-3,-2,-1,-2,-4,-4,0,3,-5,0,-1,2,-1,2,2,2,-1,1,3,2,5,1,0,3,2,-1,2,0,0,3,3,3,4,2,-1,6,2,1,0,4,3,3,2,3,1
2025-04-22 15:57:20.40,open,-2,-18,-14,-14,-11,-12,-6,-8,6,-1,2,-6,0,-2,1,-1,-2,3,-2,0,1,0,2,4,0,0,-1,2,1,-2,2,0,1,1,3,4,0,4,2,4,1,-3,5,2,-1,5,3,1
2025-04-22 15:57:20.42,open,28,22,16,15,9,9,7,7,0,6,2,-1,2,-1,3,3,3,3,3,1,4,3,0,6,-1,1,1,1,-1,2,6,-1,3,2,2,5,2,3,6,2,3,-2,5,2,2,2,5,3
2025-04-22 15:57:20.43,open,-1,-5,-4,-1,-4,-1,-1,-2,-5,5,0,-1,-4,2,0,0,0,2,0,1,4,-1,0,6,-1,0,1,2,-1,1,1,-2,3,1,0,2,3,2,4,4,0,-1,5,-1,3,1,5,1
2025-04-22 15:57:20.44,open,-6,-17,-18,-10,-13,-7,-6,-7,-1,-1,2,-3,-4,2,-1,3,0,1,-1,0,2,-2,-1,5,-3,0,-1,2,1,-2,2,-1,-1,3,2,2,0,3,4,1,0,-1,3,-2,2,3,0,0
2025-04-22 15:57:20.45,open,1,-2,0,-1,1,-1,3,6,0,4,3,-2,-1,3,0,2,0,3,2,3,4,-1,1,3,0,0,0,4,1,0,7,-1,4,3,1,4,3,-1,4,4,0,0,2,2,0,5,5,1
2025-04-22 15:57:20.46,open,-1,-3,-7,-1,-4,-1,-1,-2,-5,3,2,-5,0,0,-3,1,-2,5,-2,1,3,-3,2,1,1,-1,3,2,0,1,0,0,0,5,2,2,4,1,5,0,3,-1,3,1,2,4,3,2
2025-04-22 15:57:20.47,open,-5,-18,-23,-11,-15,-10,-8,-5,-7,-2,1,-5,0,-1,-4,-1,0,3,-2,2,1,0,2,2,0,0,0,1,2,0,0,-1,0,5,2,2,3,2,2,2,0,-1,5,1,-1,4,5,0
2025-04-22 15:57:20.48,open,5,5,5,2,4,-1,5,5,2,4,3,-5,0,1,-1,3,-2,5,0,1,2,2,0,2,0,0,1,4,1,-2,6,-1,1,1,2,3,1,2,5,2,3,-2,1,3,2,4,3,3
2025-04-22 15:57:20.49,open,-1,-5,-7,-2,-6,-3,1,-1,-1,-2,3,-6,1,-1,1,4,2,5,-1,2,3,-1,0,3,-1,1,1,2,2,-2,2,-2,4,4,0,5,4,2,2,4,0,0,4,1,2,5,5,1
2025-04-22 15:57:20.50,open,-2,-5,-10,-2,-7,-6,-5,-5,-8,1,0,-7,1,-1,-3,0,-1,3,-2,-1,3,-2,-2,5,-2,0,1,0,1,1,-1,0,-1,1,3,1,3,2,3,4,-1,-3,4,-1,2,1,5,1
