timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:52:06.54,open,-2,-15,-15,-11,-12,-9,-9,-7,-4,-3,-2,-2,0,-1,-2,-1,-2,-9,-8,-6,-3,2,-4,-2,-3,3,-8,-4,0,2,-2,-4,-2,-10,-10,-3,0,0,6,2,-2,-8,-7,0,-1,3,2,-4
2025-04-22 15:52:06.55,open,-1,6,-1,5,0,-2,2,2,5,-2,3,-1,3,1,3,-2,1,-9,-6,-4,1,4,-2,-2,-3,3,-9,-4,-1,1,0,-3,-3,-11,-8,-4,-1,3,6,3,-2,-11,-6,-1,-2,0,6,-1
2025-04-22 15:52:06.56,open,0,12,3,10,4,1,6,6,5,3,4,0,2,1,1,0,0,-9,-3,-6,-1,5,0,-1,-2,3,-8,-4,2,3,-2,-1,-5,-11,-9,-3,0,3,5,4,-4,-12,-4,-2,-2,2,5,2
2025-04-22 15:52:06.57,open,-5,-2,-7,1,-6,-3,-3,-2,1,-5,2,-3,-1,1,-1,-2,-2,-10,-5,-7,-3,5,-4,0,-3,1,-6,-8,0,1,-5,0,-6,-12,-9,-4,-1,-1,2,2,-6,-10,-9,0,-2,2,3,-2
2025-04-22 15:52:06.58,open,0,3,1,2,-4,2,1,-1,5,0,1,1,1,-2,3,-2,0,-4,-5,-5,-2,5,-3,-2,-2,0,-8,-4,0,2,-3,-1,-6,-8,-8,-6,-1,3,4,4,-3,-11,-5,0,-2,6,3,-2
2025-04-22 15:52:06.59,open,-1,11,2,9,3,1,8,4,8,0,6,2,2,4,2,0,2,-5,-3,-1,0,5,0,-2,-1,2,-6,-3,-1,2,0,-2,-3,-12,-8,-3,0,-1,7,3,-3,-12,-3,1,-1,5,5,0
2025-04-22 15:52:06.60,open,-3,-5,-12,-4,-9,-5,-6,-5,-1,-2,-2,-3,0,-1,1,0,0,-6,-7,-4,-1,2,-2,-2,-1,3,-6,-3,0,-1,0,-1,-6,-9,-11,-1,0,-2,7,3,-6,-8,-7,-1,-2,2,4,-2
2025-04-22 15:52:06.61,open,-2,-3,-4,-1,-5,-1,-3,-1,0,0,1,-2,3,-1,2,-1,2,-5,-6,-6,0,2,-2,-2,-6,2,-9,-3,1,-1,-1,-1,-8,-8,-9,-3,-1,0,5,1,-4,-9,-6,-5,-2,3,2,-2
2025-04-22 15:52:06.62,open,-1,7,2,3,-1,2,1,2,5,2,3,6,5,8,6,0,9,0,-1,1,0,10,2,0,4,2,-8,-1,2,0,2,-3,-2,-9,-9,-4,4,1,5,5,-4,-7,-5,-1,1,3,3,0
2025-04-22 15:52:06.63,open,-1,1,1,1,-4,1,-1,-2,4,-1,0,2,-1,1,1,-3,1,-9,-7,-4,-5,4,-2,-4,0,3,-6,-2,-1,4,-3,-3,-5,-9,-8,-5,3,1,2,2,-5,-9,-4,-3,-2,4,4,-2
2025-04-22 15:52:06.65,open,-7,-19,-21,-13,-14,-15,-8,-7,-3,-8,-6,-2,-5,-3,-3,-1,-7,-9,-8,-5,-4,1,-5,-2,-3,2,-5,-3,0,-1,0,-4,-4,-9,-11,-2,0,-1,6,2,-7,-8,-7,-2,-1,3,1,-6
2025-04-22 15:52:06.66,open,11,17,15,14,11,12,9,10,13,5,5,8,5,2,6,1,1,-3,-2,-1,2,7,-1,1,-2,2,-7,-3,2,3,-2,-2,-4,-8,-9,-1,4,2,5,4,-3,-7,-3,-3,-1,6,6,4
2025-04-22 15:52:06.67,open,-1,1,1,1,0,0,-1,-1,5,0,1,5,0,-1,-1,-1,-2,-9,-3,-2,-3,4,-3,-4,-1,2,-7,-2,0,1,-3,-3,-3,-10,-13,-4,2,0,5,5,-6,-7,-8,-2,-1,4,2,-2
2025-04-22 15:52:06.68,open,-5,-12,-9,-8,-7,-8,-8,-6,-5,-5,-4,3,-3,-6,-1,0,-4,-11,-5,0,-3,-1,-4,-4,-2,1,-8,1,1,-1,-4,0,-7,-9,-14,-8,0,2,4,3,-4,-8,-8,-6,-2,6,2,-3
2025-04-22 15:52:06.69,open,3,17,10,15,7,10,7,11,9,5,7,13,7,1,7,2,4,-5,1,9,0,4,-1,1,-1,-1,-7,4,1,2,1,-1,-4,-11,-14,-6,-1,2,5,5,-1,-9,-12,-3,-3,5,4,1
2025-04-22 15:52:06.71,open,-2,3,-2,4,-2,-2,1,-1,2,-4,2,7,2,-1,-1,-1,-5,-10,-1,5,-1,3,-3,-4,-2,2,-9,5,-1,-1,0,-2,-4,-9,-14,-5,0,0,4,5,-5,-7,-11,-5,-1,3,2,-1
2025-04-22 15:52:06.72,open,-4,-7,-10,-7,-9,-11,-5,-7,-3,-8,-4,9,-3,-6,-1,-3,-7,-11,-2,5,-3,3,-5,-2,-4,1,-8,2,1,-1,-4,0,-7,-11,-17,-11,2,-2,7,2,-5,-7,-12,-7,-2,5,3,-5
2025-04-22 15:52:06.73,open,0,7,4,6,3,-2,3,3,2,-5,5,10,-1,-1,-1,-3,-5,-9,-1,11,-2,0,-1,-2,-3,1,-7,5,-1,0,1,-2,-6,-10,-19,-5,0,-1,4,4,-4,-10,-11,-8,-4,5,3,1
2025-04-22 15:52:06.74,open,-1,6,0,5,3,0,5,3,5,-4,6,11,4,-3,3,-2,-6,-12,1,9,-1,2,-6,-1,-5,1,-7,6,-1,-2,-2,-3,-4,-11,-17,-6,0,-2,7,3,-5,-7,-12,-7,0,3,3,-1
2025-04-22 15:52:06.75,open,-3,-13,-13,-9,-9,-10,-10,-7,-5,-10,1,8,-5,-5,-3,-1,-8,-17,-2,7,-6,-2,-4,-2,-7,-1,-10,3,1,-2,-6,-2,-7,-12,-19,-6,0,-4,5,0,-2,-12,-11,-6,-4,4,5,-5
2025-04-22 15:52:06.76,open,-2,7,0,3,1,-3,2,-1,0,-5,4,12,-1,-1,1,0,-9,-11,-1,9,-3,1,-3,-2,-4,1,-9,7,-3,-1,-3,-1,-6,-12,-18,-6,-2,0,4,0,-4,-8,-13,-7,-3,3,4,0
2025-04-22 15:52:06.77,open,0,9,7,7,5,0,3,3,2,-4,6,13,0,-1,0,-1,-7,-11,-1,12,-2,0,-2,-4,-3,2,-11,7,1,-2,-3,-1,-7,-9,-20,-5,-1,0,6,1,-3,-8,-12,-6,0,1,3,2
2025-04-22 15:52:06.78,open,-2,-5,-5,-1,-3,-7,-4,-2,-5,-6,1,11,-1,-6,-1,-3,-8,-16,-4,10,-5,0,-3,-4,-5,1,-11,8,0,0,-2,-2,-4,-11,-20,-6,2,-4,5,1,-2,-9,-13,-5,-1,-1,5,-2
2025-04-22 15:52:06.79,open,-1,4,-1,3,0,-3,1,1,-1,-6,6,10,2,-4,1,0,-7,-10,1,10,-1,3,-2,0,-6,1,-7,8,0,-2,1,-1,-5,-12,-16,-7,0,0,8,4,-3,-10,-10,-4,-1,2,6,0
2025-04-22 15:52:06.81,open,-1,12,4,12,1,4,5,7,0,1,5,12,4,-3,3,1,-3,-11,0,12,-1,0,0,0,-4,2,-9,8,-1,-1,1,-3,-4,-9,-18,-7,2,-2,5,3,-1,-6,-11,-3,-1,3,5,-1
2025-04-22 15:52:06.82,open,-3,-7,-10,-1,-9,-5,-6,-4,-6,-4,0,11,0,-5,0,-2,-6,-11,-2,8,-3,3,-4,0,-4,1,-6,7,-1,1,-4,0,-4,-12,-16,-5,2,0,5,3,-3,-8,-11,-5,-1,4,4,-3
2025-04-22 15:52:06.83,open,-2,-8,-6,-3,-9,-4,-4,-4,0,-5,5,10,-3,-2,-2,-2,-9,-10,-3,7,-4,-1,-6,-4,-6,0,-8,5,-1,1,-3,0,-6,-11,-19,-9,0,0,2,1,-5,-8,-13,-7,-4,3,3,-2
2025-04-22 15:52:06.84,open,-1,5,-2,5,-1,-2,2,2,6,0,8,16,4,4,5,0,2,-5,5,13,1,4,-2,1,-1,0,-9,6,3,-1,0,0,-4,-10,-16,-6,0,0,4,0,0,-9,-10,-3,-1,2,5,0
2025-04-22 15:52:06.85,open,-3,4,-2,6,-3,0,-3,-1,-3,-3,1,13,-1,-5,2,-1,-5,-12,-3,11,-5,3,-3,-3,-3,1,-9,8,-1,0,-4,-2,-5,-11,-19,-8,-1,0,4,3,-3,-9,-11,-6,-3,3,2,-1
2025-04-22 15:52:06.87,open,-5,-25,-20,-15,-13,-15,-10,-11,-7,-10,-5,7,-6,-7,-4,-4,-8,-17,-3,4,-3,-1,-4,-4,-4,2,-9,6,0,-3,-2,-3,-3,-13,-17,-5,0,-2,6,0,-3,-9,-13,-6,-3,2,2,-5
2025-04-22 15:52:06.88,open,10,19,14,18,11,9,10,13,7,5,7,17,3,2,4,-2,-1,-7,-2,13,1,1,0,-2,-2,2,-9,7,3,-2,0,-3,-4,-9,-19,-4,3,0,5,6,-3,-10,-11,-5,-4,5,5,4
2025-04-22 15:52:06.89,open,-2,1,-2,1,-2,-5,-1,-1,1,-6,3,7,0,-4,-2,-2,-4,-10,-4,9,0,0,-4,-4,-4,3,-10,5,0,-1,-4,0,-7,-10,-18,-8,1,0,4,3,-3,-11,-11,-6,-1,5,2,-1
2025-04-22 15:52:06.90,open,-2,-9,-10,-2,-8,-11,-6,-6,-2,-10,0,3,-2,-8,-2,-2,-10,-11,-7,8,-3,-3,-4,-2,-4,-1,-10,5,-1,-1,-5,-2,-5,-11,-19,-9,1,-2,2,2,-5,-9,-12,-5,-1,3,2,-3
2025-04-22 15:52:06.91,open,5,15,9,15,8,9,10,13,6,6,6,16,5,3,3,-1,2,-7,0,11,0,4,-2,-2,0,1,-8,5,-1,1,-2,-3,-3,-12,-20,-5,2,-4,5,-1,-2,-13,-14,-4,-2,2,2,2
2025-04-22 15:52:06.92,open,-1,1,-3,5,-2,0,-1,1,1,-2,1,11,-1,-1,1,-1,-3,-10,-3,5,-1,1,-3,-4,-4,1,-9,5,-1,0,-4,-4,-3,-13,-17,-6,-1,-1,2,3,-4,-13,-13,-2,-2,3,4,-1
2025-04-22 15:52:06.94,open,-3,-12,-10,-8,-9,-10,-6,-5,-5,-8,-3,7,-4,-3,-3,-1,-7,-9,-5,4,-2,0,-6,-5,-4,3,-11,2,0,-3,-5,-3,-5,-14,-19,-6,-3,-1,2,0,-4,-13,-14,-4,-5,3,2,-4
2025-04-22 15:52:06.95,open,1,11,1,9,2,0,0,1,2,-2,1,11,0,0,1,0,-3,-9,-1,5,0,1,-4,-3,-4,2,-14,7,-1,-3,1,-3,-4,-13,-21,-6,-3,-1,5,1,-3,-13,-14,-4,-1,0,3,2
2025-04-22 15:52:06.96,open,-2,5,0,6,3,0,4,7,5,3,4,13,2,0,0,-1,-3,-9,-3,4,0,2,-4,-1,-4,1,-14,6,-2,-1,-3,-3,-4,-12,-21,-5,-1,-2,4,-1,-4,-15,-12,-4,-3,2,0,0
2025-04-22 15:52:06.97,open,-5,-13,-14,-11,-10,-13,-6,-9,-1,-6,-3,5,-2,-7,-2,-3,-6,-11,-9,5,-3,-3,-7,-5,-6,2,-14,5,-1,-2,-3,-2,-5,-16,-21,-6,-3,-1,1,2,-4,-13,-13,-5,-2,2,3,-4
2025-04-22 15:52:06.98,open,0,1,1,4,1,-2,0,-1,4,-4,4,6,2,-3,-1,0,-4,-10,-5,8,-2,-1,-4,-4,-4,0,-11,5,2,-2,-2,0,-8,-14,-17,-9,0,-1,4,-1,-4,-13,-14,-4,-2,3,4,-1
2025-04-22 15:52:06.99,f,0,7,5,6,5,1,0,2,6,-2,2,11,0,0,0,-2,-3,-7,-4,4,-3,2,-2,-5,-2,2,-14,3,0,-2,0,-4,-5,-14,-19,-10,0,-1,3,2,-4,-17,-11,-6,-1,2,2,1
2025-04-22 15:52:07.00,f,-2,-4,-10,-1,-6,-4,-3,-6,0,-4,2,3,0,-4,-3,0,-7,-10,-5,2,-5,0,-6,-4,-6,2,-14,2,0,-5,-1,-4,-6,-16,-21,-6,-1,-4,1,2,-7,-15,-11,-7,-2,3,2,-3
2025-04-22 15:52:07.01,f,-1,-1,0,2,-1,-2,0,-3,4,-3,1,9,-1,-1,0,-2,-3,-8,-5,2,-3,1,-2,-5,-3,2,-14,2,0,-2,1,-4,-5,-14,-20,-10,-1,-1,2,-1,-3,-14,-14,-4,-2,0,2,-2
2025-04-22 15:52:07.03,f,1,8,7,7,5,3,3,5,3,2,5,6,4,-1,3,-2,-2,-7,-3,4,-3,3,-1,-4,-1,2,-11,0,2,-2,-3,-3,-3,-12,-18,-6,1,-2,2,-1,-2,-14,-8,-3,-1,4,2,1
2025-04-22 15:52:07.04,f,-1,-4,-5,-3,-4,-6,-3,-3,0,-6,0,3,0,-2,-2,-3,-3,-11,-8,3,-2,1,-3,-2,-6,1,-11,1,-2,2,-2,-4,-5,-13,-17,-9,-2,-1,2,1,-5,-14,-9,-5,-2,1,0,-2
2025-04-22 15:52:07.05,f,-2,-5,-6,-5,-4,-3,-5,-4,2,-4,2,3,2,-2,-1,-3,-3,-12,-8,1,-6,3,-4,-6,-4,2,-12,-1,-4,1,0,-4,-7,-14,-17,-5,-1,-1,4,-2,-3,-13,-11,-3,-4,2,2,-2
2025-04-22 15:52:07.06,f,-3,7,-1,7,-1,2,6,6,7,1,9,9,9,8,11,3,5,-2,3,5,3,9,3,3,-1,0,-6,1,1,3,3,-4,-3,-10,-14,-4,0,-1,4,1,0,-10,-7,-4,-2,3,-1,-1
2025-04-22 15:52:07.07,f,-2,1,-2,1,0,-1,2,-1,2,-5,2,5,1,1,5,0,-5,-8,-2,0,-2,5,2,1,-2,1,-7,0,-1,1,1,-3,-2,-9,-15,-4,1,0,1,0,-4,-7,-7,-4,-1,0,1,-1
2025-04-22 15:52:07.08,f,-7,-21,-20,-14,-13,-8,-7,-9,-3,-10,0,1,-1,2,-1,-1,-8,-12,-4,-1,-2,3,0,0,-3,2,-9,1,1,3,0,0,-4,-8,-10,-8,2,-1,1,-2,-3,-5,-7,-3,-1,0,-1,-6
2025-04-22 15:52:07.10,f,10,21,15,19,13,16,20,18,9,2,10,10,4,11,9,0,-2,-5,2,1,1,10,3,4,-4,1,-5,0,0,6,2,-1,-4,-5,-9,-5,-1,2,1,0,-1,-7,-3,-5,-4,2,2,2
2025-04-22 15:52:07.11,f,-2,3,-1,5,2,3,12,5,1,-2,1,7,3,11,9,3,-5,-9,2,1,-1,11,5,3,-2,2,-5,1,0,4,3,-1,0,-5,-8,-2,2,-1,2,0,-1,-1,-4,-2,-3,-1,1,-1
2025-04-22 15:52:07.12,f,-4,-2,-7,1,-4,-2,9,-2,-2,-7,2,2,-2,8,4,0,-10,-12,-1,-2,-2,9,3,6,-7,2,-5,-1,0,3,3,0,-1,-3,-6,-5,-3,1,2,2,-2,-2,-4,-6,-1,-2,0,-3
2025-04-22 15:52:07.13,f,5,16,14,15,13,16,28,17,8,3,11,12,7,17,14,1,-2,-5,5,2,3,14,6,7,-4,3,-5,1,1,6,3,-1,1,-3,-6,-3,-1,-4,4,-2,2,-1,-3,-3,-4,-1,2,1
2025-04-22 15:52:07.14,f,-3,4,-1,3,4,9,23,7,-2,1,4,11,7,15,15,3,-6,-9,5,1,0,13,10,7,-3,3,-2,-1,2,5,5,0,2,1,-2,-4,-1,0,4,-1,1,4,-3,-3,-1,-4,0,-1
2025-04-22 15:52:07.15,f,-6,-11,-14,-3,-9,5,15,3,-8,-5,1,9,4,13,14,0,-9,-9,4,1,3,12,7,11,-4,1,2,1,2,6,2,-1,4,-1,2,-3,-2,-2,-1,-2,4,4,-1,-5,-6,-2,-1,-4
2025-04-22 15:52:07.16,f,1,7,7,11,5,15,36,12,3,-1,8,14,8,22,27,5,-6,-8,11,10,5,15,15,14,-2,3,5,4,3,9,11,0,7,6,6,-1,0,0,1,2,6,6,2,-4,-5,-2,-2,0
2025-04-22 15:52:07.17,f,-2,8,3,13,7,24,43,21,1,-2,11,17,11,26,31,5,-6,-7,13,8,8,20,16,23,-2,3,5,9,1,11,10,-1,7,10,5,2,0,-3,2,0,5,9,-1,-3,-3,-6,-3,-1
2025-04-22 15:52:07.18,f,-3,-13,-8,-2,-5,13,36,11,-8,-4,5,12,8,25,32,5,-11,-10,9,10,7,18,18,25,-4,3,5,6,2,14,9,1,7,9,7,-2,-1,-1,2,2,4,12,1,-5,-6,-8,-3,-4
2025-04-22 15:52:07.20,f,0,4,6,7,8,18,50,20,-3,1,10,17,12,27,38,5,-9,-7,13,10,10,21,21,27,-5,2,5,5,4,12,13,-1,9,8,3,-1,-3,0,6,2,5,12,0,-10,-8,-8,-2,-1
2025-04-22 15:52:07.21,f,-2,12,7,18,9,27,53,22,2,1,11,19,10,29,36,6,-7,-10,14,13,9,23,22,28,-4,2,6,6,4,15,12,-3,11,8,7,-2,-2,0,6,2,8,11,0,-7,-8,-5,-2,1
2025-04-22 15:52:07.22,f,-3,-2,-1,4,4,16,45,14,-6,-3,9,17,9,26,35,6,-9,-16,13,12,5,23,22,26,-2,2,5,7,0,12,11,0,9,7,3,-4,-3,-2,6,-1,8,12,-1,-14,-8,-10,-4,-2
2025-04-22 15:52:07.23,f,-1,3,3,10,6,18,49,16,-1,-5,9,22,8,30,37,8,-9,-16,11,13,5,25,23,26,-4,3,2,4,1,15,13,0,8,10,2,-5,-3,-4,5,-1,9,14,-2,-13,-10,-9,-2,-2
2025-04-22 15:52:07.24,f,1,12,15,17,14,26,57,23,2,-3,14,22,8,32,39,8,-9,-15,13,13,9,23,24,28,-1,3,2,4,-1,16,13,-1,11,11,3,-8,-4,-4,2,2,8,14,1,-13,-8,-11,-1,2
2025-04-22 15:52:07.25,f,-4,-3,-5,6,0,20,47,14,-9,-4,8,21,8,32,38,8,-10,-17,14,10,8,27,22,32,-2,2,5,4,0,18,13,-1,12,10,5,-11,-4,-1,2,2,9,15,-1,-15,-12,-8,-6,-3
2025-04-22 15:52:07.26,f,-2,5,2,12,8,26,58,22,-5,1,11,20,12,34,46,6,-7,-12,9,11,10,27,22,31,-4,4,0,2,3,18,16,-1,11,12,4,-11,-4,-4,5,-1,9,16,-2,-18,-10,-8,-6,-1
2025-04-22 15:52:07.27,f,-2,4,9,14,12,31,68,27,3,4,20,31,17,48,55,12,1,-5,20,18,16,36,34,38,5,3,2,7,4,20,21,0,14,14,3,-9,-2,-3,7,0,12,18,-1,-18,-8,-11,-3,0
2025-04-22 15:52:07.28,f,0,4,10,10,11,30,63,20,-1,-2,16,23,13,37,52,8,-6,-13,16,13,11,36,31,37,-2,3,1,7,3,20,15,-1,15,14,2,-12,-3,0,7,0,12,19,-3,-22,-9,-9,-5,-2
2025-04-22 15:52:07.30,f,-6,-10,-5,1,-1,18,57,13,-7,-5,12,22,8,39,46,8,-11,-15,12,12,14,31,30,38,-1,1,2,3,2,22,19,-1,12,11,-1,-18,-3,0,2,-2,11,15,-7,-22,-14,-10,-6,-6
2025-04-22 15:52:07.31,f,11,24,31,26,27,44,77,36,7,5,22,27,16,47,50,7,-3,-10,14,15,15,34,30,39,0,3,1,2,2,23,18,-1,13,10,-1,-17,-4,-2,6,0,11,17,-8,-21,-10,-8,-4,2
2025-04-22 15:52:07.32,f,-1,0,9,7,11,26,63,21,-2,-4,17,18,14,38,48,4,-7,-16,9,9,12,34,26,35,-4,2,-1,-1,5,20,14,0,10,10,-5,-22,-3,-2,4,-2,9,12,-9,-27,-11,-11,-4,-2
2025-04-22 15:52:07.34,f,-5,-5,1,0,4,19,53,11,-7,-6,9,16,5,35,40,6,-14,-19,5,4,9,29,22,33,-5,2,-7,0,3,18,14,-3,12,7,-9,-21,-5,-2,1,0,5,12,-10,-26,-15,-9,-4,-3
2025-04-22 15:52:07.35,f,7,18,23,20,21,38,71,34,7,5,24,25,16,45,50,6,-2,-12,13,12,14,37,28,36,1,3,-7,1,3,19,17,-1,11,7,-8,-20,-3,-1,4,-2,8,10,-7,-26,-13,-11,-5,1
2025-04-22 15:52:07.36,f,-1,8,16,13,9,32,59,21,-4,4,14,22,11,40,47,8,-6,-16,9,10,11,32,27,36,-1,1,-2,-1,2,23,13,0,9,10,-9,-18,-3,0,5,0,9,9,-9,-24,-12,-9,-4,-1
2025-04-22 15:52:07.37,f,-2,-8,3,1,3,21,56,15,-6,-3,15,19,8,41,44,6,-7,-13,7,11,13,35,27,32,-1,3,-6,2,3,19,17,-1,10,6,-11,-18,-3,1,1,2,7,8,-10,-26,-14,-5,-7,-5
2025-04-22 15:52:07.38,f,1,14,18,17,13,37,65,26,0,8,18,21,16,44,49,7,-5,-9,10,13,17,38,28,36,-1,2,-2,0,3,25,20,0,10,8,-11,-20,-3,0,6,-1,7,10,-11,-28,-9,-6,-6,1
2025-04-22 15:52:07.39,f,-1,11,19,14,19,36,72,31,3,6,21,25,15,49,52,6,-2,-12,12,10,16,39,27,35,-1,4,-8,4,4,26,17,0,11,8,-10,-19,-5,0,4,0,6,9,-9,-27,-9,-8,-6,-1
2025-04-22 15:52:07.40,f,-3,-5,2,3,4,23,60,17,-6,-1,17,20,11,42,50,5,-5,-12,5,11,15,36,26,34,-1,1,-4,-1,5,23,15,0,9,9,-11,-19,-3,1,2,-2,6,9,-13,-26,-11,-9,-6,-6
2025-04-22 15:52:07.41,f,0,8,17,10,14,33,67,22,2,4,17,25,13,48,49,5,-1,-10,9,10,17,38,28,37,-2,0,-5,0,3,25,17,0,10,7,-13,-19,-3,1,1,0,5,8,-14,-23,-13,-8,-4,-1
2025-04-22 15:52:07.42,f,0,13,16,17,14,38,66,25,0,8,19,26,13,45,51,8,-1,-11,8,14,16,38,30,34,1,4,-5,2,3,27,16,0,10,8,-9,-18,-4,4,4,2,7,7,-11,-24,-11,-3,-5,2
2025-04-22 15:52:07.43,f,-1,1,8,9,5,30,58,17,-2,0,18,20,9,40,44,5,-10,-13,4,11,13,34,26,31,0,1,-6,2,4,23,14,1,7,6,-14,-20,-4,0,6,0,6,8,-15,-27,-11,-5,-3,-3
2025-04-22 15:52:07.44,f,0,7,17,11,10,31,63,22,0,2,20,21,10,44,46,7,-3,-12,9,11,14,40,28,32,0,2,-6,1,5,23,21,-1,10,7,-14,-22,-5,6,4,3,4,8,-14,-28,-13,-4,-7,-1
2025-04-22 15:52:07.46,f,-1,18,20,19,17,33,66,27,3,9,19,25,15,43,51,7,-2,-9,9,10,18,40,28,35,-1,1,-5,0,5,26,18,-1,10,4,-16,-20,-3,4,5,1,9,7,-11,-23,-9,-3,-1,2
2025-04-22 15:52:07.47,f,-2,-2,2,5,3,26,56,16,-5,2,14,15,12,41,47,4,-3,-12,5,11,14,41,28,32,0,2,-8,4,5,27,17,-1,10,7,-16,-21,-3,3,5,1,7,8,-17,-24,-13,-2,-4,-4
2025-04-22 15:52:07.48,f,-2,0,8,7,9,30,59,20,1,5,16,23,12,43,49,5,-2,-13,5,11,14,40,27,31,0,3,-8,2,5,26,17,-2,10,6,-14,-24,-2,3,3,1,6,9,-17,-26,-13,-4,-4,-3
2025-04-22 15:52:07.49,f,-1,9,10,13,12,35,66,29,9,12,22,30,20,50,57,11,6,-4,12,18,23,41,33,36,5,2,-6,2,7,26,19,0,13,6,-12,-20,-1,7,5,3,5,11,-12,-27,-8,-3,-5,-2
2025-04-22 15:52:07.50,f,-2,6,10,11,11,26,61,21,-2,1,16,21,10,46,47,7,-6,-11,7,10,16,38,26,32,-1,1,-7,3,5,26,14,0,10,3,-11,-19,-5,6,5,3,8,6,-11,-24,-11,-5,-6,-2
2025-04-22 15:52:07.52,f,-5,-13,-2,-4,-4,19,49,11,-8,-2,10,21,8,37,43,5,-8,-12,2,11,15,36,23,33,0,2,-7,1,5,23,17,-1,10,6,-13,-20,-4,6,2,3,4,9,-14,-25,-13,-3,-6,-7
2025-04-22 15:52:07.53,f,11,27,27,29,24,42,72,35,6,12,22,28,19,44,50,6,1,-9,9,16,19,38,28,33,1,0,-6,4,6,27,17,-2,12,4,-12,-16,-2,6,6,6,6,9,-11,-23,-10,-2,-4,3
2025-04-22 15:52:07.54,f,-3,5,9,12,8,27,57,19,-2,2,16,23,15,40,45,5,-7,-15,5,12,17,34,27,31,-3,2,-9,3,6,25,14,0,6,4,-14,-19,-2,6,4,4,4,4,-14,-25,-10,-3,-4,-2
2025-04-22 15:52:07.55,f,-5,0,4,7,3,15,51,12,-8,-2,12,21,9,33,39,4,-10,-19,1,13,15,32,22,27,-3,1,-10,7,5,23,16,0,4,3,-14,-19,-1,3,4,0,6,2,-13,-22,-10,-1,-5,-4
2025-04-22 15:52:07.56,f,7,22,30,28,24,38,68,35,7,12,25,37,18,45,48,8,-2,-11,8,21,18,40,28,33,2,1,-7,9,5,25,20,-2,9,1,-16,-15,-1,4,7,3,5,3,-14,-23,-7,-5,-5,1
2025-04-22 15:52:07.57,f,-3,8,11,16,13,24,58,17,2,2,19,30,15,39,40,5,-7,-15,6,17,18,34,21,30,-3,1,-7,5,8,24,14,-1,8,0,-12,-15,-2,7,2,3,5,2,-11,-22,-8,-2,-5,-2
2025-04-22 15:52:07.59,f,-2,-7,3,4,1,19,48,12,-8,0,13,33,10,35,43,5,-10,-15,4,18,16,32,23,26,-4,3,-8,5,4,23,12,-1,4,4,-16,-12,-3,4,3,-1,5,5,-15,-19,-9,-6,-6,-5
2025-04-22 15:52:07.60,f,1,12,18,18,12,28,55,21,-2,3,17,37,13,36,44,5,-6,-16,9,19,15,36,24,32,-3,1,-7,9,8,22,17,0,9,3,-13,-11,0,3,1,2,5,3,-10,-19,-10,-3,-5,0
2025-04-22 15:52:07.61,f,0,14,20,25,16,32,61,26,6,4,24,42,14,41,45,5,-5,-13,11,20,17,33,27,32,-1,2,-6,10,5,24,13,1,6,6,-10,-10,-1,3,5,0,6,4,-10,-16,-7,-8,-4,-1
2025-04-22 15:52:07.62,f,-3,-5,4,3,6,15,50,14,-7,-1,17,39,9,35,41,6,-9,-19,8,17,14,32,23,31,-2,2,-8,11,6,19,13,0,6,4,-10,-10,-2,0,1,2,3,6,-12,-18,-9,-8,-9,-5
2025-04-22 15:52:07.63,f,0,16,19,23,14,25,59,21,3,4,21,47,12,37,43,7,-6,-15,12,23,14,34,27,29,0,2,-8,13,5,19,17,-1,8,3,-11,-10,1,1,1,0,3,6,-11,-20,-7,-7,-6,1
2025-04-22 15:52:07.64,f,-1,13,22,23,17,27,56,20,2,2,24,49,16,34,45,6,-5,-13,11,21,16,30,24,30,-1,2,-7,14,4,18,17,-3,9,-1,-9,-8,-1,-1,2,3,5,4,-12,-18,-7,-5,-5,0
2025-04-22 15:52:07.65,f,-3,2,10,17,6,17,54,13,-2,0,17,51,11,29,36,5,-11,-18,7,20,14,26,23,29,-2,2,-8,13,6,17,13,-3,7,3,-11,-8,-3,-1,0,0,3,3,-7,-17,-9,-6,-8,-2
2025-04-22 15:52:07.66,f,-1,9,18,22,11,25,53,19,-2,3,20,54,12,29,42,4,-6,-17,11,22,11,28,22,31,-3,3,-7,13,3,17,14,0,5,2,-8,-9,-1,-2,2,1,4,0,-9,-16,-11,-7,-6,-1
2025-04-22 15:52:07.67,f,1,14,24,27,15,26,57,23,-1,5,20,55,12,29,43,5,-6,-14,11,24,13,27,24,31,-1,2,-6,12,5,13,12,-1,4,3,-7,-6,-1,-2,0,1,5,2,-5,-16,-7,-8,-3,2
2025-04-22 15:52:07.69,f,-2,-1,12,15,4,18,49,14,-6,0,16,49,7,24,36,5,-11,-16,9,17,10,22,18,27,-4,1,-3,8,0,13,9,-1,5,0,-7,-8,-4,-6,0,-2,5,4,-10,-15,-9,-11,-8,-4
