timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:28:18.86,open,1,0,2,1,4,-2,4,-2,1,-7,0,-6,-5,-3,-4,-4,-4,-14,-10,-13,-11,-4,-8,-10,-4,-2,-14,-21,-14,-7,-7,1,-9,-8,-18,-24,-18,-15,-9,-13,-6,-11,-10,-22,-14,-14,-9,1
2025-04-22 16:28:18.87,open,1,4,5,3,0,2,0,7,10,-4,-2,-8,-5,-4,-1,-5,-5,-11,-11,-12,-4,-3,-8,-8,-4,-2,-16,-22,-12,-7,-4,-2,-8,-12,-20,-23,-16,-19,-8,-11,-9,-8,-12,-22,-18,-13,-8,0
2025-04-22 16:28:18.88,open,2,5,9,4,4,0,6,6,10,-6,2,-8,0,-5,-2,-6,-2,-12,-9,-9,-4,0,-7,-4,-4,-3,-14,-21,-9,-6,-1,-1,-5,-10,-18,-24,-17,-13,-9,-11,-6,-9,-14,-18,-15,-13,-6,1
2025-04-22 16:28:18.89,open,2,7,10,2,5,-1,5,3,0,-4,-2,-4,-4,-3,-3,-2,-5,-11,-11,-15,-6,-3,-9,-5,-7,-3,-14,-17,-15,-6,-7,1,-9,-10,-15,-22,-17,-14,-8,-11,-6,-10,-10,-18,-15,-16,-6,0
2025-04-22 16:28:18.90,open,0,-5,-2,-4,-5,-4,-7,-2,2,-5,-4,-8,-1,-6,-3,-6,-2,-12,-12,-9,-7,-5,-6,-8,-4,-1,-18,-16,-12,-8,-3,-2,-6,-8,-19,-19,-14,-14,-9,-9,-7,-9,-10,-17,-14,-10,-8,1
2025-04-22 16:28:18.91,open,8,17,17,8,7,5,7,14,16,0,1,-3,0,-4,6,-6,-3,-5,-8,-7,5,-2,-6,-4,-8,-1,-14,-16,-12,-6,0,-2,-6,-10,-15,-21,-16,-11,-10,-9,-6,-8,-10,-16,-11,-13,-8,2
2025-04-22 16:28:18.92,open,1,7,9,6,4,5,3,3,4,-4,1,-4,-4,-1,-2,-2,-4,-9,-7,-13,-4,-4,-6,-5,-5,-3,-12,-16,-11,-7,-2,-2,-6,-6,-15,-21,-12,-14,-9,-11,-6,-7,-8,-16,-13,-10,-7,1
2025-04-22 16:28:18.93,open,-1,-1,6,-2,3,-2,2,-2,4,-8,-2,-7,-5,-3,-2,-6,-4,-11,-10,-14,-5,-3,-8,-7,-7,-2,-13,-17,-13,-4,-7,-2,-5,-10,-14,-19,-14,-14,-10,-8,-6,-8,-11,-16,-12,-13,-7,0
2025-04-22 16:28:18.94,open,2,3,7,-1,4,0,3,12,16,-2,-2,-3,-1,0,4,-4,-3,-7,-8,-6,5,0,-4,-4,-3,-1,-16,-14,-13,-4,1,-1,-4,-8,-14,-17,-14,-11,-8,-12,-4,-8,-8,-18,-14,-9,-9,0
2025-04-22 16:28:18.95,open,3,6,7,2,5,-1,6,5,3,-2,-1,-4,-2,-1,-2,-4,-3,-10,-8,-13,-3,-3,-6,-5,-7,-2,-14,-18,-12,-5,-6,0,-6,-9,-14,-23,-14,-13,-9,-8,-9,-5,-9,-21,-11,-15,-6,0
2025-04-22 16:28:18.96,open,2,-8,3,-5,-1,-2,2,-1,-1,-9,0,-9,0,-4,-2,-3,-4,-15,-11,-12,-11,-4,-8,-7,-5,-2,-18,-16,-12,-8,-3,-2,-8,-8,-19,-21,-16,-12,-10,-9,-6,-8,-12,-18,-15,-12,-6,1
2025-04-22 16:28:18.97,open,3,6,8,2,5,2,6,11,18,-6,2,-6,0,-4,5,-6,-3,-13,-8,-9,5,-3,-6,-5,-7,-1,-19,-21,-12,-9,0,0,-10,-8,-18,-26,-15,-15,-10,-9,-9,-8,-10,-23,-14,-15,-8,2
2025-04-22 16:28:18.98,open,2,4,5,3,3,0,6,3,7,-7,0,-8,0,-4,-1,-6,-3,-14,-14,-11,-5,-3,-9,-5,-7,-2,-18,-22,-15,-7,-3,-1,-6,-11,-19,-26,-16,-13,-11,-9,-10,-10,-11,-25,-12,-14,-10,1
2025-04-22 16:28:18.99,open,1,5,4,2,0,-1,1,-2,-1,-5,-5,-7,-5,-3,-2,-3,-9,-13,-14,-15,-10,-6,-6,-8,-6,-2,-22,-20,-15,-8,-6,-1,-6,-9,-21,-30,-15,-14,-11,-9,-9,-13,-11,-24,-14,-14,-9,0
2025-04-22 16:28:19.00,open,-2,-1,2,2,0,2,2,9,10,-4,-3,-5,-2,-1,3,-4,-7,-13,-13,-13,2,-1,-9,-3,-9,-3,-21,-21,-12,-6,-3,0,-9,-10,-23,-25,-17,-18,-9,-11,-10,-10,-15,-26,-14,-16,-8,1
2025-04-22 16:28:19.01,open,1,6,10,6,3,5,2,6,6,-2,-2,-4,-1,-1,1,-3,-3,-15,-13,-12,-6,-1,-5,-5,-5,-2,-18,-21,-15,-6,-4,0,-10,-9,-19,-26,-15,-15,-11,-9,-7,-11,-11,-24,-14,-15,-8,0
2025-04-22 16:28:19.02,open,1,3,5,3,0,4,2,1,-4,-6,-4,-6,-4,-3,-3,-4,-8,-14,-15,-14,-9,-5,-5,-8,-7,-1,-24,-21,-15,-5,-8,-2,-7,-10,-23,-25,-19,-13,-10,-10,-8,-11,-15,-23,-15,-16,-8,1
2025-04-22 16:28:19.03,open,2,-3,5,-1,3,-1,1,8,10,-6,-4,-7,-4,-2,2,-4,-5,-17,-15,-13,0,-3,-5,-4,-6,-2,-23,-21,-15,-6,0,-2,-6,-8,-20,-24,-18,-14,-9,-12,-5,-10,-10,-22,-16,-13,-9,0
2025-04-22 16:28:19.04,open,2,4,10,3,6,2,8,6,10,-7,2,-7,1,-2,1,-6,-5,-15,-14,-12,-4,-3,-5,-5,-5,-2,-20,-20,-14,-7,-4,-2,-4,-8,-18,-24,-17,-15,-9,-8,-6,-9,-13,-23,-20,-14,-9,1
2025-04-22 16:28:19.05,open,2,-1,8,2,4,3,1,-2,1,-7,0,-9,0,-4,-1,-3,-7,-19,-14,-16,-12,-1,-10,-7,-8,-4,-18,-23,-16,-5,-4,1,-9,-10,-19,-25,-18,-14,-10,-8,-7,-9,-13,-21,-14,-17,-7,1
2025-04-22 16:28:19.06,open,0,-1,1,1,-2,0,0,5,6,-6,-5,-5,-4,-3,2,-5,-5,-14,-16,-12,-2,-3,-9,-5,-9,-2,-22,-21,-13,-6,-7,0,-12,-9,-19,-27,-19,-15,-11,-8,-8,-11,-10,-23,-16,-14,-8,1
2025-04-22 16:28:19.07,open,2,3,9,1,2,2,1,5,6,-5,-4,-6,-4,-1,0,-3,-8,-15,-13,-13,-2,0,-8,-5,-7,-2,-22,-20,-14,-5,-3,0,-9,-9,-16,-26,-19,-13,-10,-8,-8,-10,-12,-22,-14,-16,-8,0
2025-04-22 16:28:19.08,open,3,6,8,1,6,1,6,1,3,-6,1,-7,0,-4,-3,-5,-9,-14,-14,-15,-10,-1,-5,-7,-6,-3,-18,-21,-13,-6,-4,-1,-6,-11,-18,-24,-16,-13,-9,-8,-7,-10,-11,-19,-15,-12,-6,0
2025-04-22 16:28:19.09,open,-1,-14,-5,-11,-4,-8,-2,-2,1,-8,-4,-11,-1,-5,1,-4,-5,-19,-12,-13,-10,-1,-8,-7,-6,-3,-18,-20,-15,-5,-7,1,-10,-9,-19,-26,-15,-16,-9,-10,-8,-8,-12,-23,-14,-15,-8,0
2025-04-22 16:28:19.10,open,4,8,11,4,6,3,4,10,18,-5,2,-4,-2,0,2,-4,-4,-13,-13,-8,2,1,-7,-5,-3,-3,-18,-21,-14,-4,-3,1,-8,-8,-19,-23,-15,-13,-7,-11,-5,-8,-12,-19,-13,-12,-7,1
2025-04-22 16:28:19.11,open,3,6,9,6,5,0,6,1,3,-4,-3,-5,-2,-3,-2,-4,-7,-17,-12,-14,-8,0,-6,-6,-7,-2,-21,-19,-14,-8,-3,-1,-7,-9,-18,-23,-16,-12,-12,-10,-9,-7,-11,-23,-18,-13,-9,0
2025-04-22 16:28:19.12,open,2,3,6,3,0,3,0,2,0,-5,-5,-6,-6,-3,-2,-4,-9,-15,-15,-16,-12,-3,-11,-7,-9,-2,-21,-24,-12,-8,-6,-2,-5,-11,-18,-26,-19,-12,-10,-11,-7,-9,-13,-19,-16,-13,-9,0
2025-04-22 16:28:19.13,open,3,1,10,1,6,3,4,12,18,-5,-2,-3,-2,0,3,-4,-6,-12,-12,-13,6,0,-9,-1,-8,-1,-19,-23,-11,-8,0,0,-10,-8,-20,-24,-18,-14,-8,-11,-7,-10,-13,-21,-15,-15,-7,1
2025-04-22 16:28:19.22,open,3,4,11,2,6,2,7,2,5,-7,1,-8,1,-4,0,-3,-5,-17,-16,-12,-6,-3,-9,-5,-9,-4,-20,-21,-11,-8,-8,0,-8,-9,-19,-25,-14,-14,-11,-9,-7,-10,-12,-21,-15,-17,-7,0
2025-04-22 16:28:19.23,open,-1,-1,1,1,0,-2,1,-2,-4,-6,-5,-6,-6,-3,-3,-3,-8,-18,-13,-17,-12,-1,-10,-6,-9,-2,-22,-20,-15,-6,-6,-2,-7,-11,-18,-26,-17,-17,-9,-12,-6,-11,-10,-21,-15,-15,-7,1
2025-04-22 16:28:19.24,open,2,4,7,0,5,-2,6,14,14,-4,0,-7,1,-5,5,-3,-5,-19,-12,-12,1,0,-8,-4,-5,-2,-19,-22,-16,-6,-3,2,-10,-10,-19,-26,-20,-13,-11,-14,-6,-10,-14,-22,-16,-14,-9,2
2025-04-22 16:28:19.25,open,3,4,10,2,6,1,7,4,7,-6,1,-7,1,-6,0,-6,-4,-18,-16,-11,-7,1,-8,-5,-6,-4,-19,-21,-16,-5,-4,-3,-8,-12,-18,-27,-17,-13,-12,-10,-10,-9,-15,-21,-15,-13,-7,0
2025-04-22 16:28:19.26,open,1,-7,3,-3,2,-3,2,-2,-4,-6,-2,-8,-3,-7,-2,-4,-7,-19,-19,-13,-12,-5,-9,-9,-6,-2,-22,-21,-15,-8,-6,0,-10,-12,-19,-27,-18,-15,-9,-13,-7,-13,-13,-24,-15,-12,-9,1
2025-04-22 16:28:19.27,open,0,1,2,2,0,2,1,8,11,-7,-4,-8,0,-5,4,-6,-5,-18,-15,-11,-2,0,-8,-2,-6,-2,-20,-22,-14,-5,-4,1,-11,-9,-20,-26,-14,-15,-9,-11,-9,-10,-16,-21,-16,-13,-10,1
2025-04-22 16:28:19.28,open,3,2,10,2,5,2,7,5,8,-7,0,-5,-4,0,0,-4,-8,-16,-14,-13,-4,-1,-9,-3,-9,-1,-21,-20,-11,-6,-3,0,-9,-11,-21,-25,-18,-13,-10,-8,-9,-11,-13,-22,-13,-15,-9,1
2025-04-22 16:28:19.29,open,2,1,7,2,4,-1,5,2,-2,-5,-3,-8,0,-5,-3,-6,-7,-20,-18,-12,-12,-1,-8,-6,-6,-2,-19,-21,-16,-5,-8,1,-10,-10,-17,-26,-18,-12,-9,-12,-7,-11,-15,-19,-15,-12,-8,0
2025-04-22 16:28:19.30,open,2,-4,7,-2,3,-2,4,6,12,-8,-1,-8,0,-3,1,-6,-5,-17,-16,-10,-2,-1,-5,-5,-5,-2,-18,-22,-11,-6,-6,1,-9,-11,-22,-24,-16,-13,-10,-12,-6,-10,-11,-21,-15,-15,-8,0
2025-04-22 16:28:19.31,open,3,5,9,5,5,1,2,5,10,-7,0,-6,0,-1,1,-4,-7,-15,-15,-10,-3,-5,-6,-4,-6,-1,-21,-19,-15,-5,-4,0,-9,-12,-18,-27,-17,-13,-11,-9,-9,-11,-10,-22,-15,-11,-10,1
2025-04-22 16:28:19.32,open,3,3,9,1,4,-1,6,1,0,-8,0,-7,-5,-1,-3,-6,-8,-18,-16,-13,-10,-4,-6,-8,-7,-1,-21,-18,-12,-8,-4,-3,-6,-11,-18,-25,-16,-13,-10,-12,-9,-9,-10,-22,-15,-13,-10,0
2025-04-22 16:28:19.33,open,1,-2,3,-5,3,-4,2,3,7,-9,-2,-7,-5,-2,-1,-3,-9,-15,-15,-16,-2,-5,-7,-7,-8,-1,-24,-20,-16,-5,-6,-1,-8,-12,-19,-26,-18,-14,-11,-9,-9,-9,-12,-21,-15,-15,-9,0
2025-04-22 16:28:19.34,open,3,-3,6,-1,3,-2,2,3,9,-8,-2,-6,0,-3,4,-6,-4,-17,-15,-9,2,-2,-5,-4,-8,-2,-20,-23,-11,-6,-4,0,-9,-9,-20,-23,-16,-13,-8,-10,-7,-10,-12,-20,-15,-14,-7,0
2025-04-22 16:28:19.35,open,2,1,9,0,3,-1,5,0,1,-9,0,-7,-1,-4,-2,-6,-9,-18,-17,-12,-7,-5,-6,-8,-9,-2,-22,-18,-12,-7,-6,0,-7,-11,-20,-26,-17,-12,-9,-8,-9,-9,-11,-24,-16,-13,-9,1
2025-04-22 16:28:19.36,open,-2,-17,-4,-8,-3,-6,0,0,-1,-8,-5,-11,-2,-6,0,-6,-8,-22,-16,-14,-7,-1,-11,-6,-8,-4,-20,-22,-12,-8,-5,1,-10,-10,-20,-28,-14,-16,-8,-11,-9,-10,-11,-20,-15,-12,-10,0
2025-04-22 16:28:19.37,open,4,8,9,9,5,7,6,13,18,-2,0,-6,2,-2,3,-4,-5,-15,-14,-7,4,-3,-6,-4,-5,-3,-22,-19,-12,-6,-1,-2,-8,-11,-18,-25,-15,-12,-9,-7,-8,-8,-10,-23,-11,-13,-9,0
2025-04-22 16:28:19.38,open,2,4,4,3,0,2,3,1,4,-7,-1,-6,-4,-3,-1,-2,-9,-20,-13,-14,-7,-1,-9,-3,-8,-4,-19,-20,-12,-7,-6,-1,-8,-11,-18,-26,-16,-14,-12,-10,-9,-8,-13,-18,-14,-13,-8,0
2025-04-22 16:28:19.39,open,1,1,6,1,4,-2,5,0,3,-8,-2,-6,-4,-3,-3,-4,-10,-17,-16,-12,-8,-4,-7,-5,-7,-3,-19,-20,-15,-3,-7,1,-8,-11,-16,-24,-15,-16,-8,-10,-8,-7,-11,-18,-12,-15,-7,0
2025-04-22 16:28:19.40,open,3,4,13,5,7,4,9,13,17,-7,2,-4,-2,2,5,-4,-5,-14,-14,-6,7,-3,-3,0,-5,-2,-17,-21,-11,-6,0,-2,-6,-10,-16,-25,-15,-13,-10,-10,-9,-6,-12,-19,-11,-15,-7,1
2025-04-22 16:28:19.41,open,3,1,8,1,4,0,7,4,3,-4,0,-4,-2,0,1,-2,-9,-15,-15,-11,-6,-1,-6,-5,-7,-1,-22,-20,-12,-7,-3,-2,-5,-10,-16,-24,-17,-13,-10,-11,-5,-7,-10,-22,-12,-14,-7,1
2025-04-22 16:28:19.42,open,2,-5,5,-2,3,-1,1,-2,-1,-8,-5,-5,-5,0,-2,-3,-9,-18,-17,-11,-10,-1,-6,-6,-6,-2,-21,-18,-14,-7,-5,-3,-6,-10,-15,-26,-16,-14,-12,-9,-7,-8,-12,-18,-14,-13,-9,0
2025-04-22 16:28:19.43,open,1,2,5,2,4,-1,2,9,16,-6,-3,-3,-2,0,5,-3,-7,-19,-14,-11,1,0,-8,-1,-9,-3,-20,-20,-14,-7,0,-2,-5,-10,-20,-23,-17,-14,-9,-12,-6,-11,-10,-22,-13,-15,-9,1
2025-04-22 16:28:19.44,open,2,3,10,2,6,4,5,4,8,-7,2,-6,1,-2,2,-2,-6,-17,-15,-11,-6,-3,-5,-5,-5,-2,-22,-18,-12,-8,-2,-1,-6,-8,-18,-29,-16,-14,-12,-10,-8,-10,-9,-21,-15,-12,-9,1
2025-04-22 16:28:19.45,open,1,0,6,1,2,2,3,0,-4,-5,-5,-5,-5,-1,-4,-6,-8,-19,-16,-16,-10,-4,-6,-5,-6,-2,-21,-21,-15,-6,-7,1,-8,-11,-16,-25,-17,-15,-10,-12,-7,-9,-11,-20,-15,-12,-11,0
2025-04-22 16:28:19.46,open,1,-3,3,1,-2,2,0,8,11,-7,-1,-8,0,-3,6,-4,-5,-19,-14,-9,1,-1,-5,-3,-6,-4,-18,-20,-14,-8,0,-2,-6,-10,-18,-24,-17,-12,-9,-9,-7,-10,-9,-19,-15,-13,-8,0
2025-04-22 16:28:19.47,open,3,7,8,7,3,5,5,7,9,-6,0,-4,-2,-3,2,-1,-8,-17,-12,-13,-3,-1,-7,0,-8,-2,-18,-20,-15,-5,-2,-1,-8,-10,-19,-23,-17,-13,-9,-9,-6,-7,-11,-19,-14,-16,-10,0
2025-04-22 16:28:19.48,open,2,0,9,0,5,2,5,0,-1,-6,-2,-7,-1,-6,0,-1,-7,-20,-14,-13,-11,-3,-6,-6,-5,-2,-22,-18,-14,-6,-6,-2,-5,-9,-18,-24,-18,-14,-12,-9,-9,-5,-12,-18,-15,-13,-9,1
2025-04-22 16:28:19.49,open,2,-4,5,-2,4,-2,5,5,10,-9,0,-7,-2,-2,1,-6,-9,-15,-13,-12,-2,-2,-8,0,-9,-4,-20,-18,-14,-6,-2,-3,-5,-9,-18,-24,-16,-13,-11,-9,-7,-8,-9,-21,-12,-15,-12,1
2025-04-22 16:28:19.50,open,2,4,6,6,3,4,4,6,9,-7,0,-4,-2,-1,1,-4,-5,-19,-13,-11,-4,-2,-4,-1,-5,-4,-17,-18,-15,-6,-4,1,-8,-7,-16,-26,-16,-15,-11,-11,-7,-5,-10,-21,-13,-13,-10,0
2025-04-22 16:28:19.51,open,2,0,8,-2,5,1,2,1,-5,-5,-3,-8,-1,-5,0,-4,-8,-20,-14,-13,-11,-1,-8,-3,-8,-3,-19,-20,-11,-6,-6,-3,-4,-10,-19,-23,-17,-14,-11,-13,-5,-7,-12,-18,-13,-16,-10,0
2025-04-22 16:28:19.52,open,2,-1,8,0,5,0,7,9,7,-8,-1,-7,0,-4,3,-6,-8,-18,-16,-9,-4,-5,-8,-7,-6,-1,-21,-20,-12,-8,-7,0,-9,-8,-19,-22,-16,-17,-10,-12,-6,-10,-8,-21,-15,-15,-13,0
2025-04-22 16:28:19.53,open,2,-3,6,-1,3,-1,6,10,10,-6,2,-6,1,-3,5,-2,-4,-16,-10,-8,2,1,-8,-1,-8,-1,-20,-16,-14,-6,-2,1,-5,-9,-19,-23,-17,-13,-12,-10,-9,-7,-11,-18,-14,-14,-7,0
2025-04-22 16:28:19.54,open,1,5,7,3,3,3,4,3,1,-8,1,-5,-4,-1,-2,-3,-10,-15,-15,-9,-9,-3,-6,-3,-7,-4,-17,-18,-14,-5,-7,0,-8,-8,-16,-25,-16,-14,-13,-12,-9,-7,-11,-19,-13,-15,-13,0
2025-04-22 16:28:19.55,open,0,-7,0,-6,1,-3,0,0,-2,-6,-5,-9,-1,-6,1,-4,-8,-20,-14,-9,-10,-1,-9,-5,-9,-1,-20,-17,-10,-8,-3,0,-6,-7,-16,-25,-15,-14,-12,-10,-8,-6,-10,-21,-13,-14,-9,0
2025-04-22 16:28:19.56,open,3,9,10,2,7,0,5,12,16,-7,0,-3,-2,1,4,-3,-9,-14,-12,-8,5,-3,-6,0,-8,-2,-19,-14,-12,-6,0,-3,-5,-9,-19,-22,-15,-12,-11,-11,-9,-6,-10,-22,-12,-15,-8,0
2025-04-22 16:28:19.57,open,3,1,4,2,0,2,2,1,4,-8,0,-7,-1,-6,-1,-2,-8,-20,-12,-13,-5,-3,-9,-3,-8,-4,-20,-17,-13,-4,-6,0,-8,-6,-16,-24,-16,-13,-11,-9,-7,-8,-9,-21,-14,-13,-10,0
2025-04-22 16:28:19.58,open,2,-4,6,-3,3,-3,4,2,-2,-6,-5,-7,-3,-7,-1,-3,-8,-18,-17,-9,-11,-6,-6,-8,-6,-2,-18,-17,-11,-7,-8,-2,-6,-8,-20,-24,-16,-15,-11,-10,-7,-6,-12,-19,-15,-12,-8,1
2025-04-22 16:28:19.59,open,1,5,9,5,3,5,5,13,18,-6,1,-4,0,-2,3,-6,-8,-15,-14,-9,6,-2,-9,-3,-7,-3,-20,-17,-12,-7,-3,1,-10,-7,-19,-24,-15,-17,-11,-11,-8,-11,-9,-23,-16,-13,-11,1
2025-04-22 16:28:19.60,open,2,-1,7,-1,5,-1,6,1,4,-9,-1,-5,-4,-1,-2,-6,-9,-19,-13,-12,-5,-4,-7,-7,-6,-2,-19,-18,-12,-8,-5,1,-9,-6,-20,-23,-15,-16,-12,-13,-4,-9,-10,-20,-14,-16,-8,0
2025-04-22 16:28:19.61,open,-1,-4,3,-3,-2,0,-1,-3,-6,-6,-4,-4,-2,-6,0,-6,-8,-19,-16,-12,-12,-2,-10,-6,-9,-2,-21,-18,-16,-6,-9,1,-10,-7,-20,-26,-14,-17,-11,-12,-9,-7,-15,-19,-14,-14,-10,1
2025-04-22 16:28:19.62,open,1,-3,5,-1,3,-2,5,8,16,-9,-1,-7,0,-6,5,-6,-7,-15,-16,-7,2,-5,-6,-5,-5,-3,-22,-17,-12,-6,-3,-2,-6,-9,-18,-25,-18,-14,-12,-13,-6,-10,-11,-19,-16,-14,-9,0
2025-04-22 16:28:19.63,open,2,8,9,7,6,3,6,5,9,-6,-4,-3,-2,-2,1,-2,-8,-18,-14,-8,-5,-3,-6,-6,-7,-1,-22,-14,-15,-5,-4,-2,-4,-9,-20,-23,-16,-13,-10,-13,-6,-10,-10,-21,-15,-14,-11,1
2025-04-22 16:28:19.64,open,-1,-1,2,2,0,3,1,-3,-2,-7,-5,-4,-4,-3,-3,-4,-11,-18,-16,-8,-11,-6,-8,-8,-5,-2,-22,-15,-12,-9,-6,-2,-5,-9,-19,-24,-14,-16,-13,-11,-8,-9,-11,-18,-15,-12,-8,0
2025-04-22 16:28:19.65,open,-1,3,3,2,0,0,4,10,10,-8,0,-7,0,-4,3,-6,-5,-17,-14,-6,2,-5,-8,-4,-7,-4,-20,-15,-10,-7,-4,0,-7,-10,-16,-25,-15,-13,-10,-9,-6,-9,-9,-20,-15,-13,-10,1
2025-04-22 16:28:19.66,open,2,4,5,4,2,3,3,5,4,-5,-5,-1,-2,-1,2,-3,-7,-17,-14,-6,-3,-5,-5,-5,-6,-2,-20,-14,-14,-7,-3,-3,-5,-10,-18,-22,-15,-17,-9,-13,-8,-6,-12,-17,-13,-16,-8,2
2025-04-22 16:28:19.67,open,2,5,7,5,4,4,4,1,-2,-8,-2,-6,0,-4,-3,-4,-10,-17,-14,-11,-7,-5,-6,-6,-8,-1,-20,-13,-11,-8,-4,0,-8,-6,-20,-21,-13,-16,-11,-12,-8,-6,-11,-18,-13,-15,-10,1
2025-04-22 16:28:19.68,open,2,-3,5,-2,4,-2,5,7,10,-9,6,-6,-1,-4,1,-4,-8,-15,-15,-6,0,-5,-5,-4,-8,-1,-20,-15,-10,-8,-2,-2,-5,-10,-16,-25,-14,-15,-11,-13,-5,-8,-13,-18,-15,-13,-8,1
2025-04-22 16:28:19.69,open,3,3,10,1,7,2,7,8,11,-6,1,-4,-1,-1,0,-6,-7,-16,-15,-5,-3,-3,-5,-6,-5,-2,-21,-13,-12,-8,-2,1,-9,-6,-16,-24,-14,-17,-9,-11,-4,-7,-11,-19,-13,-15,-9,2
2025-04-22 16:28:19.70,open,-1,3,3,2,2,-1,6,-2,0,-8,0,-6,0,-4,-4,-6,-8,-18,-16,-8,-10,-6,-6,-8,-6,-3,-19,-16,-13,-6,-8,1,-8,-7,-19,-24,-14,-13,-14,-11,-8,-5,-11,-18,-14,-15,-9,1
2025-04-22 16:28:19.71,open,1,0,6,-1,5,-2,6,5,10,-8,-3,-6,-4,-3,1,-4,-9,-18,-15,-9,-4,-6,-8,-7,-6,-2,-19,-16,-14,-6,-7,1,-8,-8,-18,-26,-13,-17,-11,-11,-8,-6,-12,-21,-13,-13,-10,0
2025-04-22 16:28:19.72,open,1,4,10,2,10,3,12,14,14,-6,2,-3,2,-3,2,-4,-8,-14,-13,-5,3,-2,-5,-5,-4,-3,-18,-16,-10,-7,-2,1,-8,-6,-17,-22,-16,-13,-11,-8,-8,-6,-10,-20,-13,-13,-9,1
2025-04-22 16:28:19.73,open,2,0,8,0,4,-1,2,2,-1,-5,-3,-7,0,-6,1,-2,-10,-15,-13,-9,-8,-4,-10,-6,-9,-1,-21,-17,-10,-8,-5,-2,-6,-9,-20,-22,-17,-11,-11,-10,-7,-8,-13,-17,-14,-15,-9,1
2025-04-22 16:28:19.74,open,-1,0,-1,0,-2,0,0,0,2,-6,-5,-4,-6,-4,-2,-4,-10,-17,-16,-9,-7,-5,-9,-7,-5,-1,-21,-13,-14,-5,-5,-2,-5,-10,-16,-24,-18,-14,-12,-10,-8,-7,-10,-22,-12,-13,-10,1
2025-04-22 16:28:19.75,open,3,7,9,2,6,5,5,12,17,-5,1,-4,1,-3,6,-2,-5,-17,-12,-5,2,1,-8,0,-9,-3,-20,-14,-11,-8,0,-2,-6,-10,-18,-21,-16,-12,-10,-14,-4,-9,-10,-21,-15,-13,-9,1
2025-04-22 16:28:19.76,open,3,2,9,1,6,0,7,3,6,-7,1,-5,0,-5,2,-6,-5,-18,-13,-6,-8,-1,-5,-7,-5,-2,-20,-13,-11,-7,-2,-3,-6,-9,-19,-22,-14,-17,-9,-12,-8,-7,-12,-18,-13,-14,-7,0
2025-04-22 16:28:19.77,open,2,-1,6,-1,4,-2,4,-2,1,-8,-3,-5,-6,-3,-2,-4,-8,-19,-16,-9,-11,-3,-6,-6,-5,-3,-18,-17,-9,-7,-7,0,-8,-8,-16,-26,-13,-16,-10,-12,-4,-6,-12,-18,-14,-16,-9,1
2025-04-22 16:28:19.77,open,4,12,14,6,6,5,9,16,19,-5,-2,-1,-1,-1,5,-4,-7,-15,-9,-7,5,0,-6,-1,-6,-1,-22,-13,-12,-10,0,-2,-6,-6,-19,-22,-15,-16,-10,-12,-4,-6,-13,-18,-15,-13,-10,0
2025-04-22 16:28:19.78,open,2,6,8,6,6,3,6,5,3,-4,-3,-6,1,-5,2,-7,-4,-17,-12,-7,-6,-3,-7,-6,-5,-3,-16,-15,-11,-7,-5,0,-6,-8,-18,-22,-16,-13,-11,-9,-7,-5,-9,-21,-12,-15,-11,1
2025-04-22 16:28:19.79,open,1,1,5,2,1,2,3,2,-2,-6,-4,-7,-1,-7,1,-4,-8,-20,-13,-9,-10,-5,-6,-7,-6,-3,-17,-16,-10,-7,-6,0,-6,-6,-17,-25,-14,-14,-11,-14,-4,-8,-12,-17,-14,-14,-10,1
2025-04-22 16:28:19.80,open,1,-3,1,-1,-1,-2,5,11,11,-6,-3,-3,-1,-4,6,-2,-7,-15,-10,-7,4,-1,-6,-3,-6,-3,-19,-12,-14,-5,-2,1,-8,-8,-16,-25,-14,-15,-11,-10,-9,-5,-11,-18,-14,-14,-8,1
2025-04-22 16:28:19.81,open,3,9,11,7,6,3,9,9,9,-6,2,-4,1,-4,-1,-7,-5,-15,-12,-8,-1,-3,-8,-2,-6,-2,-17,-14,-13,-7,-2,-2,-5,-9,-18,-22,-15,-17,-9,-11,-8,-6,-12,-17,-13,-15,-8,1
2025-04-22 16:28:19.82,open,-1,1,7,-2,3,-2,5,1,-2,-8,-2,-6,1,-6,1,-3,-7,-19,-12,-10,-11,-1,-8,-7,-5,-2,-17,-14,-14,-4,-7,1,-8,-6,-18,-24,-16,-12,-11,-10,-7,-6,-10,-22,-12,-14,-8,0
2025-04-22 16:28:19.83,open,1,-4,6,-1,4,-1,6,6,12,-7,-2,-6,2,-4,5,-6,-4,-15,-13,-5,2,-5,-4,-3,-8,-1,-18,-15,-9,-6,-2,-3,-5,-9,-15,-21,-16,-13,-11,-10,-8,-5,-11,-20,-12,-13,-11,1
