timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:12:34.57,open,12,11,8,10,6,2,0,4,-2,-3,-6,3,3,5,2,6,0,-2,-3,-3,7,9,5,6,6,-1,-1,4,10,14,11,0,3,1,2,8,1,9,7,0,3,2,4,5,3,5,4,0
2025-04-11 16:12:34.58,open,4,8,7,4,3,1,1,3,-1,-4,-2,2,1,6,5,5,3,1,-5,-3,7,11,8,8,5,2,3,4,10,16,11,2,1,5,4,9,2,10,6,2,2,5,5,5,3,4,3,0
2025-04-11 16:12:34.59,open,7,4,5,6,0,0,2,0,-3,-3,-6,3,2,5,2,8,2,-2,-6,-3,8,10,4,6,3,1,-1,3,8,10,10,0,1,-1,1,9,1,7,3,-3,3,-1,0,4,4,5,3,-1
2025-04-11 16:12:34.61,open,13,9,10,11,4,0,3,2,-2,-1,-3,1,3,5,5,6,0,1,-3,-1,8,8,7,8,4,-2,4,7,11,13,11,3,5,3,3,9,2,9,6,1,2,2,5,6,3,3,4,1
2025-04-11 16:12:34.62,open,7,8,5,3,1,2,1,0,-2,-2,-1,2,2,4,4,7,1,2,-5,-2,7,12,5,8,2,1,1,4,10,15,12,0,4,5,5,10,1,9,3,4,1,3,7,8,5,7,5,-1
2025-04-11 16:12:34.63,open,5,5,3,3,2,0,1,4,-2,0,-4,1,2,5,2,8,2,0,-5,-3,3,11,5,6,2,1,0,2,6,11,10,-1,1,3,3,8,0,6,1,3,1,0,2,3,1,3,5,-2
2025-04-11 16:12:34.64,open,6,5,6,4,2,1,1,3,-1,-1,-4,3,5,6,0,8,2,0,-6,0,5,9,4,11,4,-1,1,4,11,12,8,2,3,3,4,8,-2,8,5,1,2,2,3,5,3,4,2,1
2025-04-11 16:12:34.65,open,8,7,7,8,2,1,2,0,-1,-2,-3,3,3,5,5,6,1,2,-2,-3,5,11,6,10,6,0,2,5,9,12,13,1,2,3,4,10,4,8,4,0,4,1,3,6,2,8,5,-1
2025-04-11 16:12:34.66,open,8,8,5,9,5,2,2,4,1,0,-1,1,2,5,2,7,1,0,-6,-1,4,10,5,6,2,0,-1,4,7,10,9,1,1,0,1,9,2,8,5,0,1,4,2,3,0,3,5,-3
2025-04-11 16:12:34.67,open,7,4,4,7,2,-2,3,-1,-2,-1,-2,0,3,5,2,7,0,2,-2,-2,5,10,8,6,1,0,1,5,9,13,9,-2,0,2,1,9,-2,7,4,-1,1,2,2,2,0,5,4,0
2025-04-11 16:12:34.69,open,7,5,5,5,1,-1,3,0,-1,0,0,0,4,7,4,10,2,1,-1,0,8,10,8,9,5,4,4,7,11,13,13,4,4,1,5,11,3,7,7,4,1,5,5,7,6,7,5,-2
2025-04-11 16:12:34.70,open,11,10,8,6,6,5,2,5,-1,-2,-1,4,1,7,6,7,1,3,-2,-1,5,7,6,9,5,1,-1,7,10,12,10,-1,3,1,4,8,0,7,4,3,3,1,3,2,3,6,2,-2
2025-04-11 16:12:34.71,open,2,0,0,3,-1,-2,1,1,-2,0,-1,1,1,5,5,11,1,2,-2,-3,8,10,5,9,5,1,1,2,7,13,10,-2,2,3,3,8,0,6,4,1,1,0,3,5,3,4,1,-2
2025-04-11 16:12:34.72,open,10,6,10,6,4,3,3,3,1,-1,0,3,3,4,6,9,0,0,-2,1,7,8,9,11,5,0,2,5,9,15,12,3,3,3,2,12,1,7,4,7,4,4,7,7,4,6,2,1
2025-04-11 16:12:34.73,open,7,3,4,5,1,-2,0,4,-3,-3,-4,2,2,5,4,7,0,0,-5,0,5,10,6,10,6,1,1,4,8,13,10,3,3,2,3,6,3,7,3,1,1,3,4,4,2,4,4,0
2025-04-11 16:12:34.74,open,3,7,4,4,2,2,3,2,-2,-1,-4,3,3,5,2,9,2,0,-3,0,7,10,6,8,5,-2,0,3,6,13,10,-2,0,3,1,8,0,3,3,-1,1,1,3,4,2,2,1,0
2025-04-11 16:12:34.75,open,6,6,7,5,4,1,0,3,-2,-3,-1,2,2,5,4,8,1,2,-2,-2,5,11,9,10,4,-1,3,7,11,14,10,2,4,5,5,10,2,7,4,2,0,3,4,4,2,5,2,1
2025-04-11 16:12:34.77,open,7,10,7,7,1,3,1,3,-3,-1,-1,2,1,6,5,6,2,0,-3,0,7,12,9,8,6,1,1,4,9,12,12,1,4,4,3,6,3,8,6,2,2,3,7,5,4,8,5,0
2025-04-11 16:12:34.78,open,7,4,1,4,3,0,1,4,-2,0,-4,1,2,6,3,5,1,1,-1,-2,4,9,7,8,3,1,2,5,8,12,8,0,1,2,1,6,0,2,2,2,2,-1,-1,3,1,3,0,-2
2025-04-11 16:12:34.79,open,6,8,4,4,5,0,2,2,-5,0,0,3,2,5,6,8,1,3,-2,1,5,9,7,11,5,0,-1,5,8,15,13,0,3,4,3,6,1,8,6,2,1,1,5,4,1,5,6,-1
2025-04-11 16:12:34.80,open,12,12,11,9,4,2,6,2,0,1,-3,2,4,5,4,11,0,0,0,-1,6,10,8,11,4,1,2,4,8,15,12,2,4,4,4,9,2,7,7,2,4,3,4,5,3,4,2,-1
2025-04-11 16:12:34.81,open,5,5,1,3,-1,0,1,2,-2,0,-2,0,-1,7,5,4,0,1,-3,-4,2,9,6,8,3,-2,-2,2,5,11,11,0,0,-1,1,9,1,7,3,4,2,0,2,3,0,5,2,-2
2025-04-11 16:12:34.82,open,5,6,4,4,1,1,3,0,0,-2,-3,0,4,5,4,6,-1,1,-1,-1,5,9,8,8,6,1,-1,3,4,12,12,2,3,3,2,8,-2,8,5,3,-1,3,3,5,3,3,5,1
2025-04-11 16:12:34.83,open,7,9,8,8,1,3,1,4,-4,-2,-3,1,2,5,4,7,1,1,-3,-2,5,7,7,10,4,0,1,5,8,12,12,1,3,5,5,9,2,7,6,4,3,4,4,6,2,4,6,1
2025-04-11 16:12:34.85,open,2,7,3,3,1,2,3,0,-3,-1,-3,0,2,6,4,8,1,2,-4,-3,4,9,7,8,3,-2,-2,-1,4,11,7,0,1,0,1,5,-3,5,4,0,0,2,1,1,0,4,2,-1
2025-04-11 16:12:34.86,open,5,7,3,3,2,1,2,5,-3,0,-4,3,2,8,1,7,0,1,-2,-2,3,6,6,9,4,-1,1,6,7,12,8,3,3,2,2,8,-2,7,8,2,0,0,4,4,3,2,4,-1
2025-04-11 16:12:34.87,open,7,10,5,4,4,3,3,2,-2,2,-3,3,3,6,5,8,0,3,0,0,5,10,6,11,5,1,3,5,7,13,13,1,3,3,4,7,0,6,8,3,2,-1,5,7,5,5,5,-1
2025-04-11 16:12:34.88,open,0,4,4,2,-1,-1,2,4,-4,1,0,2,3,4,2,8,1,-2,-2,0,3,10,7,6,2,2,0,2,4,11,11,0,0,0,2,9,2,7,4,0,1,-1,3,6,2,4,4,1
2025-04-11 16:12:34.89,open,5,6,4,2,2,1,1,0,-1,-1,-3,3,2,3,2,8,-1,1,0,-2,3,11,6,10,4,-1,0,1,8,12,8,1,1,2,1,5,-2,6,4,1,-1,-1,3,8,2,3,1,2
2025-04-11 16:12:34.90,open,6,5,5,6,3,0,1,4,-2,0,-3,3,2,4,6,8,0,2,0,2,9,12,7,9,6,0,3,5,10,12,13,3,3,3,2,12,4,8,4,6,3,2,4,8,4,7,5,2
2025-04-11 16:12:34.91,open,6,8,7,5,1,3,2,4,1,0,-2,3,4,4,6,4,1,1,-3,-2,5,10,6,8,4,2,2,2,7,12,8,2,1,3,3,6,0,6,6,4,2,3,4,4,3,5,2,-1
2025-04-11 16:12:34.93,open,2,2,1,4,1,0,3,2,-3,3,1,0,3,6,1,7,-2,0,0,-2,4,6,8,6,4,2,1,5,7,10,11,3,3,0,2,8,1,6,2,2,3,1,3,5,3,3,2,-2
2025-04-11 16:12:34.94,open,7,9,6,4,3,2,2,4,1,2,0,1,0,7,5,6,0,3,-1,1,8,11,7,9,4,1,4,5,8,12,9,3,5,4,3,11,3,7,6,7,4,3,5,5,3,7,6,-1
2025-04-11 16:12:34.95,open,6,4,7,5,1,-1,1,2,-3,0,0,0,2,8,4,8,1,1,-1,0,7,10,7,9,2,4,4,6,7,11,13,0,1,3,5,10,-1,7,4,3,3,2,4,3,1,5,6,-2
2025-04-11 16:12:34.96,open,8,5,4,6,0,2,2,4,-1,1,-2,1,4,5,2,5,2,3,0,-1,5,7,6,9,3,-1,0,4,8,12,9,2,4,3,3,6,0,4,4,0,0,2,4,5,3,4,3,-2
2025-04-11 16:12:34.97,open,6,9,5,5,2,3,4,3,1,1,-1,0,2,7,7,8,2,4,1,-1,6,10,9,9,4,4,1,7,12,13,10,5,5,3,4,10,3,4,4,5,3,0,5,4,2,7,7,0
2025-04-11 16:12:34.98,open,3,8,2,6,5,1,3,3,-3,4,1,2,2,5,2,8,1,1,0,0,9,12,8,9,1,4,4,5,7,12,13,1,3,2,3,9,3,10,4,5,2,5,9,7,6,7,6,0
2025-04-11 16:12:34.99,open,1,2,-1,3,1,0,-1,3,-4,0,-2,2,3,5,2,8,2,2,1,-1,7,8,7,9,4,0,1,4,8,11,9,0,-1,0,4,6,-3,6,6,0,1,0,2,0,0,4,3,-1
2025-04-11 16:12:35.01,open,10,7,9,9,5,0,6,3,-2,4,0,1,0,6,4,10,-1,3,2,0,6,9,7,10,5,1,1,8,9,13,12,1,1,1,3,9,2,8,3,4,3,1,3,4,2,6,4,1
2025-04-11 16:12:35.02,open,8,9,7,5,6,2,0,4,-2,4,-1,3,3,6,2,9,2,2,0,0,8,11,7,9,4,2,5,7,10,11,14,5,1,3,6,10,1,8,7,4,2,3,7,6,4,5,5,1
2025-04-11 16:12:35.03,open,-1,2,0,2,2,-2,4,3,-4,4,-2,0,1,7,4,7,1,0,-2,0,4,9,7,8,3,1,3,5,7,10,10,0,0,1,5,9,1,4,1,3,1,-1,3,5,1,5,2,-2
2025-04-11 16:12:35.04,open,7,6,1,6,4,1,1,4,-3,1,0,0,2,6,4,7,2,2,-2,1,8,11,8,8,3,4,2,5,8,11,8,2,3,1,5,10,3,8,3,3,4,0,2,6,4,2,5,1
2025-04-11 16:12:35.05,open,10,9,4,8,2,3,3,3,-3,4,-1,3,4,7,4,11,3,2,0,0,8,11,8,10,4,4,6,7,8,13,13,3,2,3,6,11,1,6,7,7,3,4,4,5,3,5,6,-2
2025-04-11 16:12:35.06,open,1,5,4,2,0,0,3,2,-1,3,-3,2,4,6,4,8,1,3,0,-2,5,9,8,9,3,-1,2,5,9,11,8,0,1,2,5,8,-3,7,4,0,1,0,3,2,1,5,2,1
2025-04-11 16:12:35.07,open,2,1,3,2,0,-1,3,2,-3,-2,-1,2,2,4,4,9,1,2,-1,-2,6,9,7,10,5,2,3,5,7,12,9,2,2,0,5,9,1,4,4,3,1,0,7,5,3,3,4,1
2025-04-11 16:12:35.08,open,8,6,7,8,3,2,6,5,1,2,-2,4,3,6,2,7,1,3,2,-2,4,11,8,8,3,2,5,7,9,13,10,1,3,5,5,8,2,7,2,5,4,1,8,7,4,7,8,2
2025-04-11 16:12:35.10,open,2,7,3,5,4,2,2,2,-2,3,-2,1,4,4,5,6,1,2,-1,-2,4,8,8,9,6,2,3,5,6,10,9,3,0,1,5,6,0,3,3,2,1,-1,2,5,3,4,5,-1
2025-04-11 16:12:35.11,open,6,7,1,5,4,-1,4,4,-1,1,-2,2,4,6,3,7,3,3,1,-2,5,10,7,8,2,2,2,4,7,12,7,1,2,2,1,8,1,7,1,3,2,0,4,3,-2,5,4,-1
2025-04-11 16:12:35.12,open,3,6,5,4,4,2,2,5,-2,0,1,2,2,4,6,7,2,4,0,-2,7,10,9,11,5,1,3,8,11,14,11,2,3,6,5,10,1,7,6,5,3,2,3,8,5,5,4,0
2025-04-11 16:12:35.13,open,6,5,5,6,1,1,3,2,-3,3,1,1,3,6,2,8,-1,1,-1,-3,8,11,6,8,4,2,4,5,9,10,9,1,3,1,2,8,2,9,6,4,4,3,4,5,2,4,5,0
2025-04-11 16:12:35.14,open,2,1,0,5,0,-2,3,2,-1,4,-4,3,3,6,1,6,0,2,1,-2,4,8,5,11,5,1,4,3,5,13,9,0,0,3,3,8,2,6,3,3,0,2,3,4,3,3,1,-1
2025-04-11 16:12:35.15,open,7,8,7,3,5,0,2,5,-2,1,-2,3,4,6,5,7,0,1,0,0,9,11,8,9,4,2,5,8,8,14,13,1,3,6,6,9,2,7,7,4,2,4,7,7,4,4,7,1
2025-04-11 16:12:35.16,open,6,6,2,4,2,-1,2,2,-3,3,0,2,2,7,6,5,3,2,0,1,4,10,8,9,7,4,4,6,8,11,9,5,3,3,4,8,2,7,5,3,1,4,5,-4,3,7,4,0
2025-04-11 16:12:35.18,open,2,4,0,4,2,0,3,3,-3,0,-2,3,0,6,3,9,0,1,-2,-2,4,7,6,6,5,1,2,4,7,9,11,0,1,2,4,6,0,3,3,4,2,2,2,3,2,5,2,-1
2025-04-11 16:12:35.19,open,8,8,4,4,5,2,3,5,-1,0,0,2,5,7,4,12,4,2,0,-1,9,12,9,10,7,4,6,5,8,14,13,3,1,5,5,8,1,9,7,3,2,3,2,7,3,8,5,0
2025-04-11 16:12:35.20,open,6,6,2,3,1,2,2,3,-1,-2,1,1,2,6,2,8,0,3,2,0,7,12,8,9,3,0,1,7,10,13,12,1,3,4,4,11,3,8,8,5,3,4,7,6,6,6,4,-2
2025-04-11 16:12:35.21,open,1,5,1,5,3,1,6,5,-1,1,-2,4,5,8,5,10,1,3,0,0,12,11,9,10,3,-1,0,6,8,11,9,-1,0,2,8,6,0,5,3,1,0,-2,3,4,2,2,2,-1
2025-04-11 16:12:35.22,open,5,8,4,4,3,0,6,3,-3,2,-1,0,2,6,5,7,2,3,0,0,8,13,8,10,7,1,3,5,7,15,13,5,5,3,5,10,0,9,7,4,2,2,5,6,3,5,6,0
2025-04-11 16:12:35.23,open,10,7,9,10,3,3,6,6,-2,3,2,1,6,10,6,11,2,2,-1,2,10,13,12,10,4,4,5,7,10,14,12,5,5,4,5,10,4,10,7,7,7,3,4,6,5,7,7,2
2025-04-11 16:12:35.24,open,3,5,3,3,3,2,3,2,-2,1,0,4,2,9,4,7,1,2,-2,2,9,12,9,8,3,0,3,8,8,12,13,1,1,1,2,9,0,8,5,2,1,2,2,2,0,5,4,2
2025-04-11 16:12:35.26,open,7,7,4,4,4,1,1,3,-3,0,-1,2,2,9,7,7,-1,4,0,1,9,10,10,9,5,1,2,7,9,16,12,2,3,1,3,12,3,10,7,5,4,4,3,5,3,4,8,3
2025-04-11 16:12:35.27,open,10,9,9,11,8,6,8,6,-1,1,2,5,5,8,7,7,2,4,3,3,8,12,13,10,4,4,7,8,9,17,15,3,2,6,9,12,4,9,4,8,5,4,5,7,6,7,6,3
2025-04-11 16:12:35.28,open,5,5,2,4,3,2,7,3,0,1,1,5,5,11,7,6,2,2,-1,2,9,11,7,11,4,1,3,6,10,14,12,0,1,2,3,9,2,8,7,4,2,2,4,7,4,5,3,-2
2025-04-11 16:12:35.29,open,6,7,3,6,4,0,7,4,-2,5,2,2,7,11,6,8,2,5,1,4,10,14,10,9,4,3,5,10,10,15,13,3,4,5,8,9,3,8,6,7,3,3,3,3,3,8,5,2
2025-04-11 16:12:35.30,open,10,10,8,8,6,5,7,7,1,4,4,5,6,8,6,8,1,6,3,4,8,15,12,10,6,2,4,7,8,16,12,3,5,5,6,10,1,10,10,7,6,6,7,8,5,10,6,4
2025-04-11 16:12:35.31,open,1,6,3,5,6,4,4,3,-3,6,2,3,4,8,8,6,-1,5,5,4,8,13,10,10,3,1,4,7,10,12,12,2,0,5,7,8,1,8,7,7,4,4,7,5,3,5,6,3
2025-04-11 16:12:35.32,open,5,5,6,6,6,5,7,4,-1,4,0,5,8,11,8,6,0,2,2,6,11,14,8,5,3,0,3,5,8,14,13,1,1,1,5,9,1,7,4,3,3,3,4,5,2,4,6,2
2025-04-11 16:12:35.34,open,8,8,7,6,7,6,7,6,-1,5,0,5,5,12,8,6,-1,4,3,6,11,15,9,5,6,5,7,8,9,17,14,5,4,4,7,11,4,9,8,9,4,6,7,7,3,8,9,-1
2025-04-11 16:12:35.35,open,6,6,5,5,7,5,7,4,-1,8,4,5,6,8,8,5,0,5,3,6,12,13,7,4,5,3,4,7,9,15,12,3,1,1,7,9,3,10,6,4,0,5,4,5,3,8,5,3
2025-04-11 16:12:35.36,open,0,6,2,5,3,4,4,3,1,8,1,3,8,11,7,6,-1,5,3,1,11,17,8,1,2,1,7,5,7,15,11,2,3,4,5,6,0,9,7,4,-1,1,5,5,3,5,4,2
2025-04-11 16:12:35.37,open,11,13,6,11,9,6,7,5,2,9,1,7,6,12,8,3,-2,8,3,6,13,18,10,2,5,4,7,9,11,19,12,7,3,4,6,9,4,10,11,7,2,4,9,6,4,7,7,0
2025-04-11 16:12:35.38,open,6,6,7,7,6,6,8,4,1,11,5,2,9,12,8,1,-1,5,6,5,12,18,9,-1,1,2,8,6,6,13,13,5,3,3,4,5,2,8,9,5,0,3,8,6,4,7,6,3
2025-04-11 16:12:35.39,open,4,7,4,8,8,6,4,6,-2,11,4,5,8,9,8,2,-4,8,6,2,10,18,9,0,4,2,5,6,9,13,10,1,3,2,4,7,2,10,8,5,1,4,5,4,3,5,7,1
2025-04-11 16:12:35.40,open,10,9,9,11,7,8,10,4,2,8,2,4,9,12,9,3,-3,8,5,4,10,17,11,-2,5,3,6,7,9,15,13,2,3,2,6,8,2,10,9,4,2,5,7,4,1,8,8,3
2025-04-11 16:12:35.42,open,5,7,7,8,9,5,7,6,-2,6,5,3,6,13,9,4,-2,6,3,6,11,18,10,-2,1,4,7,7,7,18,12,3,4,5,8,9,3,10,10,10,3,6,9,7,3,8,9,1
2025-04-11 16:12:35.43,open,6,4,3,8,6,6,8,3,2,9,2,4,7,10,8,0,-5,7,3,2,12,14,8,0,1,-1,5,5,5,11,12,1,-2,1,5,7,1,6,7,7,-2,2,3,0,0,5,6,0
2025-04-11 16:12:35.44,open,8,9,7,6,10,4,8,6,2,9,2,5,10,12,7,4,-1,6,5,2,11,19,9,2,4,2,6,6,8,14,14,3,3,5,8,6,1,11,10,6,1,5,8,6,4,8,7,-1
2025-04-11 16:12:35.45,open,9,15,9,10,9,9,7,8,2,8,4,7,10,12,8,5,1,8,7,5,11,17,10,2,4,2,7,9,9,15,14,3,3,2,9,7,1,10,11,9,1,2,7,6,4,5,7,0
2025-04-11 16:12:35.46,open,5,4,0,8,6,2,6,5,-3,10,5,3,4,13,9,2,-1,5,5,2,10,14,9,2,3,-1,4,7,9,14,12,1,3,2,6,5,0,10,7,3,1,3,4,1,0,6,6,-1
2025-04-11 16:12:35.47,open,5,8,3,9,4,8,6,6,-1,6,4,7,8,12,9,6,0,4,7,6,11,15,11,3,4,1,6,8,10,15,13,6,4,5,7,8,0,11,8,3,1,4,7,4,1,7,7,3
2025-04-11 16:12:35.48,open,6,9,5,5,7,7,4,6,1,7,2,2,7,14,9,6,-1,7,7,5,11,17,11,5,5,2,7,6,11,15,15,3,1,5,10,10,4,10,9,9,4,4,7,6,3,7,8,1
2025-04-11 16:12:35.50,open,8,5,8,6,4,8,6,7,1,6,1,3,8,10,8,4,-2,2,3,6,10,17,9,4,1,3,5,5,7,16,11,2,2,3,6,7,0,8,8,7,2,2,5,3,1,8,6,2
2025-04-11 16:12:35.51,open,10,8,7,10,8,4,8,4,1,7,1,5,8,13,9,7,0,5,5,7,9,15,12,5,1,1,8,8,9,13,12,3,3,4,8,9,1,8,7,7,3,2,5,2,1,5,1,4
2025-04-11 16:12:35.52,open,9,13,10,10,11,9,8,4,3,7,2,4,9,13,10,7,0,6,7,5,12,15,10,5,3,4,7,8,9,18,14,3,4,6,10,12,4,11,10,9,6,6,9,6,5,10,9,2
2025-04-11 16:12:35.53,open,9,9,5,10,8,4,3,7,-1,7,4,1,8,11,7,8,0,4,4,7,12,17,9,8,5,1,5,7,11,15,14,3,4,4,8,8,1,9,9,7,2,0,4,6,5,5,4,-1
2025-04-11 16:12:35.54,open,9,12,8,11,9,6,6,7,-1,7,4,5,8,10,8,6,-1,4,5,4,10,14,12,10,5,2,7,8,7,14,14,0,0,3,8,8,1,7,4,4,2,-1,4,6,4,5,5,3
2025-04-11 16:12:35.55,open,6,11,7,6,8,7,7,5,0,6,3,2,9,11,8,11,2,5,5,4,12,17,14,9,4,4,9,11,11,15,15,7,3,5,7,11,4,11,11,7,4,2,9,6,4,6,6,1
2025-04-11 16:12:35.56,open,6,7,3,5,6,4,4,6,-1,6,1,5,7,12,9,10,1,5,3,5,12,15,10,8,3,1,9,10,10,15,13,4,3,2,5,12,2,7,7,7,1,2,3,7,4,6,5,2
2025-04-11 16:12:35.58,open,8,9,7,8,9,6,6,5,0,7,2,5,8,11,7,14,2,3,4,5,11,17,10,8,6,4,7,10,11,17,14,2,1,3,8,7,2,10,9,4,1,2,3,5,4,8,9,0
2025-04-11 16:12:35.59,open,13,13,12,10,7,5,8,5,2,7,5,2,10,12,8,12,1,4,5,7,12,18,13,10,6,6,8,10,11,15,14,3,6,5,8,10,3,11,11,5,3,4,9,8,4,8,6,4
2025-04-11 16:12:35.60,open,5,9,7,8,10,7,5,8,2,7,1,5,8,11,7,9,0,3,5,7,12,17,12,9,3,4,8,10,12,16,13,6,3,4,10,9,1,10,10,5,0,3,8,6,4,6,5,2
2025-04-11 16:12:35.61,open,1,5,7,6,6,5,7,7,2,5,2,5,5,12,8,9,1,6,5,4,12,14,9,9,5,3,5,7,12,14,11,3,3,2,4,9,4,9,8,4,-1,4,8,5,2,3,6,3
2025-04-11 16:12:35.62,open,10,8,11,10,9,7,6,8,1,5,1,4,9,11,8,13,1,3,7,7,12,15,12,11,4,6,8,13,11,17,16,3,3,6,9,10,1,10,10,7,3,4,5,6,4,9,7,4
2025-04-11 16:12:35.63,open,6,8,8,9,7,7,8,6,-1,8,2,5,9,12,8,11,2,6,3,8,12,17,12,10,5,6,8,10,11,16,16,5,3,4,8,12,6,12,10,7,2,3,10,11,7,8,7,3
2025-04-11 16:12:35.64,open,9,10,5,11,8,6,8,6,1,7,2,4,10,12,6,9,0,4,5,3,12,14,9,10,5,1,5,8,10,15,13,2,0,3,4,12,3,8,4,4,0,0,3,5,4,8,6,0
2025-04-11 16:12:35.66,open,7,7,5,8,9,4,5,5,1,7,4,5,9,12,10,12,1,3,8,5,10,15,11,10,6,5,7,8,9,18,16,5,5,5,8,11,5,10,8,5,2,2,10,7,6,7,6,4
2025-04-11 16:12:35.67,open,9,8,10,9,7,7,8,6,-2,7,4,5,7,11,10,11,1,8,5,4,10,13,11,12,6,4,7,9,10,15,13,6,5,5,9,13,4,10,9,6,2,5,8,9,6,9,7,4
2025-04-11 16:12:35.68,open,3,1,2,4,7,4,3,5,0,4,2,1,7,11,7,11,0,3,5,2,11,12,10,11,3,2,5,9,9,14,10,3,5,2,4,10,2,10,8,4,0,0,5,7,4,5,2,4
2025-04-11 16:12:35.69,open,5,7,7,8,6,6,6,5,-1,6,0,5,9,11,6,11,1,2,2,4,11,14,8,10,5,5,6,9,9,15,14,2,1,4,8,12,3,8,7,7,2,3,4,5,3,9,7,1
2025-04-11 16:12:35.70,open,7,6,4,3,7,6,4,3,1,4,0,5,7,11,5,10,0,3,3,6,11,13,12,10,8,5,7,8,9,17,14,3,3,5,9,11,3,11,10,7,2,2,9,6,3,10,7,4
2025-04-11 16:12:35.71,open,-1,4,0,3,4,3,6,2,1,2,0,3,7,10,5,9,1,2,2,4,9,12,8,9,8,2,5,7,9,13,9,2,1,2,5,9,1,8,7,3,4,2,5,4,2,8,6,4
2025-04-11 16:12:35.72,open,5,8,5,7,5,5,3,7,-1,1,-1,4,7,9,5,7,3,4,3,2,7,13,12,9,3,2,7,9,10,13,10,4,3,2,4,10,0,8,7,4,-2,-1,4,3,1,3,5,3
2025-04-11 16:12:35.74,open,9,8,4,3,7,6,5,4,-1,-1,1,3,4,8,6,9,1,2,1,5,9,15,8,10,6,3,4,5,12,15,13,5,3,5,8,13,4,9,8,9,3,4,7,6,7,9,7,0
2025-04-11 16:12:35.75,open,-1,2,1,3,2,0,2,3,-4,1,1,0,3,8,4,9,1,1,1,1,8,13,8,9,1,0,5,7,8,12,12,1,-1,0,3,10,2,7,3,4,1,2,5,6,3,5,4,2
2025-04-11 16:12:35.76,open,5,4,3,4,2,4,1,6,-5,-1,-1,2,1,6,7,7,-1,3,-1,1,7,12,9,10,3,0,1,2,6,12,10,1,-1,0,2,5,1,9,7,3,-2,0,2,6,3,4,4,2
2025-04-11 16:12:35.77,open,9,9,5,5,8,4,3,6,-4,0,1,1,1,8,5,8,0,4,0,0,7,9,10,9,6,3,5,5,9,12,11,5,3,5,3,8,4,9,6,8,1,0,2,7,5,8,7,0
2025-04-11 16:12:35.78,open,2,4,2,6,2,4,4,3,-1,0,-2,-2,4,6,3,6,-1,1,0,-1,4,10,8,10,4,-1,0,7,8,11,9,1,-1,3,2,7,0,8,6,3,-1,-1,3,6,4,5,5,3
2025-04-11 16:12:35.79,open,5,4,-1,4,2,1,0,4,-5,-1,-2,0,2,5,5,7,1,1,-1,0,4,9,5,8,0,1,1,4,6,9,8,0,-1,2,2,8,0,6,6,1,-2,0,1,1,1,3,1,-1
2025-04-11 16:12:35.80,open,8,6,3,6,7,1,4,4,-2,2,-2,-1,3,7,2,11,1,0,0,-1,5,10,9,9,3,1,4,6,8,13,12,3,1,1,2,12,3,8,3,7,3,3,5,7,4,4,5,4
2025-04-11 16:12:35.82,open,6,1,-1,5,2,0,2,2,-5,0,-1,0,1,6,5,6,0,1,1,-1,3,9,6,8,4,1,4,5,7,10,12,1,2,2,3,9,1,6,3,4,1,0,1,5,3,5,6,-1
2025-04-11 16:12:35.83,open,3,1,1,3,3,-1,1,4,-3,-1,-4,2,2,4,3,8,1,-2,-2,1,5,9,6,6,0,0,4,4,5,10,8,1,0,1,3,9,0,6,5,2,-1,-4,0,3,3,5,1,1
2025-04-11 16:12:35.84,open,9,7,7,6,3,2,1,6,-1,1,-3,2,2,5,2,9,1,1,-1,1,3,11,7,9,3,0,5,7,8,10,9,5,3,2,4,6,0,9,6,5,0,2,5,5,1,4,5,3
2025-04-11 16:12:35.85,open,6,4,2,4,6,-2,2,3,-5,1,0,0,0,7,1,7,2,2,0,0,4,10,6,8,3,2,2,8,9,12,8,5,4,4,4,10,2,8,6,8,1,0,3,5,2,5,6,1
2025-04-11 16:12:35.86,open,0,5,2,2,0,-1,3,3,-4,-2,-1,0,1,3,3,4,-1,0,0,-2,3,9,4,7,1,1,0,2,4,9,9,1,-1,-1,1,6,0,4,1,3,0,-1,1,1,-2,3,4,3
2025-04-11 16:12:35.87,open,6,3,2,4,1,1,2,2,-3,-1,-2,-2,3,7,1,5,1,1,1,1,5,7,4,9,5,-2,0,5,9,11,8,0,0,2,4,7,1,6,7,2,0,0,3,4,2,4,2,1
2025-04-11 16:12:35.88,open,11,12,9,9,3,3,4,2,-1,-1,-1,1,3,4,4,8,0,2,0,1,7,9,4,9,5,1,1,7,15,11,8,4,4,2,2,9,3,7,4,3,0,3,1,4,3,5,7,-1
2025-04-11 16:12:35.90,open,0,1,2,2,0,1,0,5,-5,-1,0,-1,5,5,1,6,1,-2,-1,1,8,9,2,6,5,0,-1,4,6,10,8,1,0,-2,0,9,2,5,2,-1,-1,-1,1,3,0,4,2,0
2025-04-11 16:12:35.91,open,5,6,5,3,3,1,2,4,-1,-3,-1,1,3,5,1,5,2,1,-1,0,5,11,6,8,3,0,3,6,7,10,8,3,1,1,1,8,1,7,4,2,-1,-3,3,1,0,5,6,3
