timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:55:27.11,o,7,27,-4,23,-5,-7,-24,-17,107,38,7,-6,-11,-11,-20,-9,55,81,-28,-27,-16,-8,-13,-39,57,0,-27,-47,-15,-18,-4,1,2,-29,-68,-91,-22,-23,-4,2,-2,-34,-65,-80,-26,-17,-2,0
2025-04-16 15:55:27.12,o,7,22,-7,21,-10,-5,-27,-16,103,40,8,-7,-8,-14,-17,-9,58,79,-29,-24,-18,-8,-8,-40,61,0,-27,-43,-19,-18,0,-1,6,-32,-69,-89,-22,-25,-4,1,-1,-34,-65,-79,-26,-17,0,0
2025-04-16 15:55:27.13,o,5,28,-9,25,-9,-6,-23,-15,103,38,10,-8,-7,-12,-20,-12,57,81,-31,-23,-15,-10,-9,-42,58,3,-30,-44,-15,-21,-1,-1,4,-30,-70,-88,-19,-27,-3,-2,-1,-32,-67,-77,-25,-19,1,0
2025-04-16 15:55:27.15,o,8,31,-5,25,-5,-7,-22,-15,107,37,10,-5,-10,-11,-20,-10,55,82,-27,-26,-16,-8,-12,-40,58,-1,-26,-46,-15,-18,-4,1,2,-27,-67,-90,-22,-23,-7,2,-2,-33,-65,-79,-26,-17,-1,0
2025-04-16 15:55:27.16,o,8,25,-5,22,-5,-6,-27,-17,104,40,8,-4,-9,-13,-17,-10,58,79,-30,-20,-18,-9,-8,-40,60,0,-27,-43,-19,-18,-3,0,5,-32,-67,-89,-24,-23,-4,-1,0,-32,-68,-77,-25,-18,3,1
2025-04-16 15:55:27.17,o,12,30,-5,28,-8,-4,-24,-15,104,41,9,-3,-9,-13,-17,-8,55,80,-27,-26,-17,-7,-11,-40,58,0,-26,-45,-18,-18,-5,2,3,-30,-67,-91,-21,-24,-7,2,-2,-33,-64,-81,-25,-20,-1,0
2025-04-16 15:55:27.18,o,13,28,-5,25,-8,-5,-24,-13,103,39,10,-6,-8,-13,-18,-14,56,80,-32,-22,-16,-10,-12,-44,57,1,-31,-46,-17,-18,-5,1,2,-28,-70,-92,-19,-27,-6,-1,-3,-29,-66,-80,-23,-20,-2,1
2025-04-16 15:55:27.19,o,7,26,-6,22,-5,-8,-22,-17,108,36,11,-5,-10,-10,-20,-11,54,80,-29,-26,-17,-7,-12,-41,58,-1,-26,-46,-17,-18,-6,0,2,-30,-68,-91,-21,-23,-7,3,-4,-30,-64,-81,-26,-16,-2,1
2025-04-16 15:55:27.20,o,11,28,-2,25,-5,-5,-24,-15,103,40,9,-3,-8,-13,-17,-9,56,78,-28,-25,-19,-8,-10,-43,60,1,-27,-43,-19,-18,-4,0,5,-31,-70,-87,-22,-25,-3,0,1,-33,-68,-77,-25,-18,2,0
2025-04-16 15:55:27.21,o,6,25,-4,22,-5,-7,-24,-18,107,36,10,-4,-10,-10,-20,-11,55,80,-27,-25,-17,-8,-12,-42,58,-1,-26,-46,-15,-19,-5,1,3,-27,-68,-92,-19,-24,-6,1,-4,-29,-65,-80,-23,-18,-2,0
2025-04-16 15:55:27.23,o,8,30,-5,24,-5,-7,-21,-15,105,37,14,-6,-6,-13,-16,-13,57,79,-30,-22,-15,-10,-11,-43,58,1,-27,-45,-14,-19,-5,0,5,-27,-70,-89,-20,-27,-2,0,-2,-30,-67,-77,-24,-20,2,0
2025-04-16 15:55:27.24,o,10,29,-2,24,-3,-6,-23,-17,104,39,10,-1,-10,-11,-18,-10,56,79,-26,-24,-18,-7,-11,-40,60,-1,-25,-45,-17,-18,-5,1,3,-27,-67,-91,-21,-23,-6,2,-2,-30,-63,-79,-27,-15,-1,0
2025-04-16 15:55:27.25,o,4,28,-8,23,-8,-7,-22,-14,105,38,15,-5,-6,-12,-17,-13,58,81,-28,-20,-16,-11,-9,-43,60,2,-28,-41,-17,-22,-2,-1,6,-28,-70,-86,-20,-26,-1,-1,1,-30,-68,-77,-25,-18,3,1
2025-04-16 15:55:27.26,o,4,31,-6,26,-5,-7,-20,-15,106,38,15,-4,-7,-12,-18,-12,56,82,-28,-23,-15,-11,-12,-42,57,1,-28,-45,-15,-20,-3,1,2,-27,-68,-91,-19,-23,-4,3,-2,-32,-64,-79,-25,-15,-1,1
2025-04-16 15:55:27.27,o,5,22,-6,23,-7,-5,-24,-15,103,40,12,-2,-7,-12,-16,-12,58,80,-30,-21,-16,-10,-12,-43,57,2,-27,-44,-16,-18,-5,1,2,-27,-68,-91,-21,-23,-6,2,-3,-32,-63,-80,-27,-15,0,-1
2025-04-16 15:55:27.28,o,6,24,-6,23,-5,-5,-25,-17,104,40,10,0,-9,-12,-16,-12,58,80,-28,-20,-16,-10,-12,-44,57,2,-28,-44,-15,-21,-4,0,4,-27,-69,-91,-19,-24,-6,1,-4,-29,-66,-79,-23,-18,0,0
2025-04-16 15:55:27.29,o,9,28,-3,25,-4,-4,-23,-15,106,40,10,0,-8,-10,-17,-9,55,78,-25,-21,-17,-9,-9,-43,59,1,-28,-41,-16,-20,-1,0,4,-28,-69,-89,-19,-25,-2,0,-1,-30,-66,-77,-23,-19,0,0
2025-04-16 15:55:27.31,o,8,24,-5,22,-4,-7,-24,-15,103,40,10,-1,-7,-12,-15,-12,58,80,-28,-20,-15,-9,-12,-43,58,1,-26,-44,-14,-19,-4,0,3,-27,-69,-91,-19,-23,-6,2,-3,-29,-64,-79,-25,-14,0,0
2025-04-16 15:55:27.32,o,8,25,-5,24,-5,-5,-24,-14,103,40,10,-3,-7,-13,-15,-10,58,79,-27,-20,-16,-9,-8,-43,61,2,-28,-41,-16,-20,0,-1,5,-27,-69,-86,-19,-23,-1,0,0,-28,-65,-79,-22,-18,0,0
2025-04-16 15:55:27.33,o,5,28,-7,24,-4,-7,-20,-15,107,37,15,-3,-8,-10,-17,-8,55,80,-25,-23,-15,-6,-8,-39,62,1,-25,-41,-15,-20,0,-2,7,-29,-68,-85,-20,-22,-1,2,1,-30,-66,-76,-25,-17,4,1
2025-04-16 15:55:27.34,o,10,26,-6,26,-8,-4,-23,-15,104,40,14,-3,-6,-13,-14,-9,57,79,-27,-21,-16,-9,-7,-40,61,2,-28,-41,-16,-19,-2,0,8,-28,-69,-85,-20,-23,0,2,1,-30,-66,-76,-23,-17,4,0
2025-04-16 15:55:27.35,o,5,23,-5,24,-5,-5,-23,-16,104,42,12,1,-7,-13,-14,-8,58,80,-27,-20,-15,-9,-7,-41,60,2,-27,-40,-15,-18,0,-1,7,-26,-68,-86,-19,-22,-2,3,-2,-28,-63,-79,-22,-14,0,0
2025-04-16 15:55:27.36,o,8,25,-4,25,-6,-4,-23,-15,104,41,12,0,-8,-10,-15,-8,56,79,-24,-22,-17,-6,-9,-37,60,0,-24,-42,-17,-17,0,-1,7,-30,-66,-87,-20,-19,-2,2,1,-30,-65,-76,-24,-16,2,1
2025-04-16 15:55:27.37,o,4,28,-6,23,-5,-7,-19,-15,106,38,14,-3,-7,-11,-16,-7,56,80,-24,-22,-16,-8,-8,-40,61,1,-27,-42,-14,-19,1,0,8,-28,-68,-87,-18,-21,-3,3,-1,-27,-64,-78,-24,-12,0,1
2025-04-16 15:55:27.38,o,6,31,-5,25,-4,-6,-20,-15,107,38,14,-1,-8,-10,-17,-10,55,84,-27,-24,-15,-6,-10,-37,59,-1,-25,-43,-18,-17,0,-1,7,-30,-68,-85,-19,-22,0,2,-1,-29,-64,-79,-22,-15,0,0
2025-04-16 15:55:27.40,o,9,29,-3,24,-3,-7,-20,-15,107,38,13,-1,-9,-9,-17,-8,55,82,-26,-25,-16,-6,-9,-36,59,-1,-25,-44,-17,-16,-2,2,5,-29,-66,-87,-21,-17,-1,4,1,-31,-64,-75,-25,-14,4,1
2025-04-16 15:55:27.41,o,4,29,-8,25,-8,-5,-20,-13,106,38,14,-1,-8,-9,-17,-9,55,81,-26,-24,-17,-5,-9,-40,62,1,-28,-41,-16,-19,1,-1,7,-27,-69,-84,-17,-21,1,2,0,-28,-65,-75,-22,-17,2,0
2025-04-16 15:55:27.42,o,11,28,-2,27,-6,-4,-22,-15,103,42,12,1,-8,-11,-14,-6,58,80,-28,-20,-16,-9,-7,-39,58,2,-27,-44,-14,-18,-3,1,3,-25,-67,-89,-18,-19,-3,2,-2,-28,-63,-79,-21,-15,2,0
2025-04-16 15:55:27.43,o,6,26,-5,23,-4,-6,-22,-17,107,39,13,-1,-8,-9,-17,-7,55,81,-25,-25,-16,-6,-9,-34,59,-1,-25,-42,-17,-16,1,1,4,-29,-64,-86,-21,-17,0,4,2,-31,-64,-75,-24,-15,4,0
2025-04-16 15:55:27.44,o,8,25,-4,25,-7,-4,-23,-14,104,41,12,1,-7,-11,-14,-6,56,79,-26,-23,-17,-7,-9,-35,61,1,-26,-43,-17,-18,0,0,6,-28,-66,-87,-21,-17,-1,8,1,-31,-64,-75,-24,-16,4,1
2025-04-16 15:55:27.45,o,7,26,-3,24,-4,-6,-22,-16,107,39,14,0,-8,-9,-16,-8,55,80,-26,-22,-18,-6,-9,-35,60,0,-25,-43,-18,-16,-2,1,7,-29,-64,-87,-21,-16,-3,7,-1,-30,-61,-78,-24,-13,1,1
2025-04-16 15:55:27.46,o,4,29,-4,24,-5,-7,-19,-16,107,39,14,0,-9,-9,-16,-8,56,78,-27,-20,-17,-8,-8,-36,60,0,-27,-41,-16,-18,-1,-2,8,-28,-67,-85,-20,-20,-1,3,0,-27,-64,-77,-22,-15,0,1
2025-04-16 15:55:27.48,o,7,24,-5,25,-7,-4,-23,-16,104,40,13,0,-9,-9,-15,-9,56,78,-26,-21,-18,-7,-8,-37,61,1,-28,-41,-17,-19,0,0,7,-28,-66,-85,-21,-20,0,4,2,-28,-64,-76,-22,-17,3,0
2025-04-16 15:55:27.49,o,5,29,-7,26,-9,-4,-19,-13,104,40,15,-1,-4,-12,-12,-12,56,80,-30,-21,-14,-10,-11,-40,58,2,-26,-44,-15,-17,-5,0,4,-25,-66,-87,-20,-17,-4,5,-1,-31,-62,-77,-25,-13,0,0
2025-04-16 15:55:27.50,o,8,29,-2,25,-4,-5,-19,-15,106,40,13,3,-8,-9,-14,-9,55,78,-26,-20,-17,-6,-11,-39,60,1,-25,-41,-17,-17,-3,-1,7,-27,-68,-84,-19,-20,-2,0,-1,-27,-64,-78,-21,-14,-2,1
2025-04-16 15:55:27.51,o,4,30,-7,27,-7,-4,-18,-12,105,39,18,1,-3,-10,-12,-13,56,81,-28,-18,-12,-9,-11,-42,57,2,-27,-40,-14,-19,-4,-1,4,-23,-63,-87,-18,-19,-4,3,-1,-27,-61,-78,-23,-13,-1,0
2025-04-16 15:55:27.52,o,3,33,-4,30,-4,-5,-16,-13,106,39,20,4,-3,-8,-12,-13,54,76,-25,-18,-11,-8,-11,-40,57,2,-24,-41,-16,-16,-5,1,4,-24,-62,-84,-21,-20,-3,4,3,-27,-64,-75,-22,-17,-1,1
2025-04-16 15:55:27.53,o,8,39,0,33,-1,-3,-14,-12,108,42,23,9,-1,-8,-10,-12,56,81,-24,-16,-10,-6,-8,-33,59,0,-19,-40,-15,-15,-2,1,8,-23,-61,-85,-21,-20,0,2,4,-27,-63,-74,-22,-16,1,0
2025-04-16 15:55:27.54,o,4,38,0,33,-2,-2,-14,-11,108,45,28,13,2,-6,-9,-11,55,84,-20,-12,-9,-5,-7,-32,57,0,-18,-37,-11,-17,-1,0,10,-17,-60,-83,-18,-17,-3,5,3,-26,-60,-74,-23,-14,1,0
2025-04-16 15:55:27.56,o,8,36,8,36,-1,1,-12,-9,108,47,32,18,6,-5,-6,-10,57,83,-17,-6,-7,-6,-5,-30,55,1,-14,-33,-13,-14,0,2,14,-12,-58,-82,-19,-15,-3,4,5,-26,-58,-75,-23,-11,-2,0
2025-04-16 15:55:27.57,o,8,40,12,39,3,3,-14,-12,109,53,38,31,6,-2,-5,-6,54,82,-10,-3,-9,-2,-4,-28,54,1,-10,-29,-14,-14,1,0,16,-11,-56,-78,-18,-16,-3,2,6,-25,-60,-72,-21,-15,-1,0
2025-04-16 15:55:27.58,o,10,47,15,44,4,2,-11,-9,108,57,49,35,8,-3,-7,-10,52,89,-1,3,-8,-4,-6,-33,51,1,-5,-22,-12,-17,1,-1,16,-6,-55,-76,-14,-18,-5,0,3,-22,-56,-74,-21,-11,-4,0
2025-04-16 15:55:27.59,o,8,41,17,38,4,1,-14,-14,109,61,53,43,10,-6,-3,-10,52,86,15,8,-8,-7,-7,-41,48,2,1,-19,-12,-15,-4,0,11,-11,-52,-72,-18,-15,-6,-1,2,-24,-54,-72,-21,-12,-7,0
2025-04-16 15:55:27.60,o,10,46,19,41,3,2,-14,-12,106,64,54,41,10,-7,-7,-15,48,86,14,7,-6,-8,-11,-48,36,4,0,-19,-9,-18,-9,-1,3,-13,-54,-70,-14,-19,-8,-9,0,-22,-55,-68,-22,-12,-9,0
2025-04-16 15:55:27.61,o,5,41,17,33,4,-3,-15,-16,106,63,53,44,6,-8,-6,-13,44,77,9,10,-9,-11,-11,-56,34,3,-2,-16,-9,-21,-8,-1,4,-17,-55,-68,-16,-21,-8,-12,0,-24,-56,-66,-21,-15,-8,1
2025-04-16 15:55:27.62,o,6,48,15,36,1,-3,-12,-14,106,62,54,43,2,-6,-9,-13,38,74,10,6,-10,-9,-14,-57,27,2,-3,-14,-12,-20,-9,-3,4,-21,-55,-70,-18,-22,-10,-12,0,-27,-57,-65,-22,-17,-9,0
2025-04-16 15:55:27.64,o,10,45,14,33,0,-1,-14,-13,102,66,50,41,6,-10,-4,-13,33,65,6,4,-7,-13,-14,-60,15,3,-3,-17,-9,-17,-12,0,-3,-22,-54,-73,-15,-21,-14,-12,-1,-27,-53,-66,-24,-15,-11,0
2025-04-16 15:55:27.65,o,11,47,15,33,1,0,-12,-13,98,61,45,37,6,-8,-7,-13,22,54,-3,2,-7,-13,-15,-57,9,2,-8,-17,-8,-18,-11,1,-3,-23,-54,-70,-14,-23,-14,-13,-4,-24,-53,-64,-22,-14,-12,0
2025-04-16 15:55:27.66,o,8,39,12,26,1,-3,-13,-14,90,50,33,37,4,-8,-4,-8,10,35,-10,-1,-9,-10,-12,-56,6,1,-15,-13,-9,-18,-10,0,-3,-24,-53,-67,-14,-21,-15,-10,-4,-22,-48,-61,-18,-14,-11,0
2025-04-16 15:55:27.67,o,11,46,9,30,2,-2,-9,-12,78,38,28,30,4,-10,-4,-7,6,24,-19,-4,-9,-11,-12,-52,4,1,-19,-14,-9,-19,-9,-1,-4,-25,-52,-61,-14,-23,-14,-11,-4,-20,-45,-56,-20,-13,-10,-1
2025-04-16 15:55:27.68,o,5,37,3,22,3,-6,-8,-14,70,23,18,26,1,-9,-8,-9,-3,20,-19,-11,-7,-12,-15,-50,-2,0,-22,-18,-9,-17,-11,0,-5,-25,-50,-60,-12,-22,-14,-11,-4,-19,-40,-51,-18,-12,-10,-1
2025-04-16 15:55:27.69,o,6,25,-3,17,-1,-3,-10,-13,49,12,11,17,0,-10,-8,-9,-8,14,-19,-13,-9,-13,-16,-49,-4,-2,-23,-19,-11,-16,-11,1,-5,-27,-45,-55,-15,-20,-11,-8,0,-21,-37,-40,-18,-14,-7,0
2025-04-16 15:55:27.70,o,4,21,-3,10,3,-7,-8,-15,39,0,5,13,-5,-12,-9,-7,-11,1,-19,-16,-12,-12,-14,-48,-2,-1,-27,-17,-13,-18,-8,-3,-3,-28,-45,-52,-14,-22,-11,-9,-1,-19,-35,-40,-17,-15,-10,0
2025-04-16 15:55:27.72,o,3,8,-6,3,-2,-6,-13,-13,19,-2,-3,8,-4,-14,-10,-7,-10,-6,-25,-15,-12,-15,-16,-53,-6,0,-30,-16,-12,-19,-8,-3,-3,-27,-45,-49,-11,-25,-11,-14,-1,-16,-33,-40,-14,-15,-12,0
2025-04-16 15:55:27.73,o,-2,5,-11,-1,-3,-9,-13,-13,6,-8,-7,-1,-6,-16,-12,-10,-9,-14,-27,-18,-15,-17,-17,-57,-8,0,-32,-17,-12,-21,-10,-1,-5,-27,-43,-47,-11,-28,-14,-16,-1,-16,-31,-37,-14,-16,-12,0
2025-04-16 15:55:27.74,o,1,-2,-8,-7,-3,-9,-15,-13,-2,-14,-12,-8,-7,-16,-16,-10,-9,-18,-31,-25,-14,-16,-23,-57,-11,-1,-31,-21,-12,-19,-16,0,-8,-27,-41,-49,-10,-30,-18,-19,-2,-13,-29,-36,-17,-14,-14,0
2025-04-16 15:55:27.75,o,-2,-8,-9,-13,-2,-12,-16,-15,-4,-14,-18,-8,-11,-14,-16,-7,-11,-26,-26,-27,-18,-14,-21,-55,-9,-3,-32,-19,-16,-17,-14,-1,-6,-29,-39,-43,-14,-31,-17,-24,2,-16,-29,-31,-15,-18,-14,0
2025-04-16 15:55:27.76,o,0,-6,-10,-11,-2,-11,-17,-11,-8,-15,-20,-13,-11,-17,-16,-5,-11,-29,-33,-25,-18,-16,-20,-55,-8,-2,-34,-18,-14,-19,-12,-3,-5,-30,-39,-40,-13,-33,-18,-27,1,-14,-28,-27,-16,-18,-13,1
2025-04-16 15:55:27.77,o,-4,-5,-11,-10,-1,-13,-13,-8,-9,-17,-16,-17,-8,-13,-19,-7,-12,-26,-33,-27,-16,-14,-21,-51,-11,-3,-32,-18,-14,-16,-15,-1,-7,-29,-35,-37,-12,-34,-17,-29,2,-13,-26,-27,-13,-19,-17,1
2025-04-16 15:55:27.78,o,-2,-8,-4,-13,3,-11,-14,-9,-8,-15,-18,-13,-12,-12,-16,-2,-12,-30,-30,-25,-16,-17,-16,-50,-8,-1,-34,-14,-13,-18,-10,-2,-5,-26,-36,-34,-11,-35,-17,-29,-1,-10,-24,-26,-11,-18,-19,1
2025-04-16 15:55:27.80,o,-3,-7,-7,-14,7,-13,-12,-7,-6,-17,-17,-14,-11,-11,-16,-4,-11,-27,-29,-24,-14,-11,-17,-43,-10,-3,-27,-14,-13,-14,-12,-1,-5,-25,-29,-32,-12,-29,-18,-23,2,-11,-18,-20,-13,-17,-13,1
2025-04-16 15:55:27.81,o,-5,-12,-7,-12,-1,-12,-15,-6,-11,-15,-18,-13,-9,-14,-15,-1,-8,-28,-30,-19,-14,-15,-15,-44,-7,-1,-30,-10,-11,-16,-9,-3,-4,-23,-30,-27,-9,-31,-16,-28,3,-6,-17,-20,-10,-15,-16,1
2025-04-16 15:55:27.82,o,-6,-9,-12,-12,-1,-15,-12,-5,-9,-18,-15,-17,-8,-13,-19,-5,-9,-26,-30,-21,-10,-15,-19,-43,-10,-2,-27,-12,-8,-15,-13,1,-7,-19,-27,-27,-9,-28,-19,-24,2,-7,-15,-17,-11,-12,-14,1
2025-04-16 15:55:27.83,o,-4,-6,-9,-10,0,-15,-12,-4,-9,-18,-16,-17,-10,-13,-20,-3,-10,-24,-30,-20,-10,-15,-19,-43,-11,-1,-26,-11,-9,-13,-15,1,-6,-21,-26,-25,-10,-26,-17,-24,4,-8,-17,-12,-9,-15,-12,1
2025-04-16 15:55:27.84,o,-6,-10,-9,-16,-1,-17,-14,-6,-9,-19,-18,-15,-11,-12,-20,-1,-11,-28,-28,-20,-14,-15,-16,-44,-10,0,-28,-10,-7,-16,-11,-1,-4,-19,-27,-23,-5,-29,-19,-25,1,-5,-14,-16,-7,-14,-16,2
2025-04-16 15:55:27.85,o,-5,-9,-10,-12,-1,-16,-13,-4,-10,-18,-15,-17,-8,-13,-20,-2,-11,-26,-27,-21,-12,-12,-17,-41,-8,-2,-26,-10,-10,-13,-11,-3,-2,-22,-26,-22,-8,-27,-16,-25,6,-8,-15,-11,-10,-13,-12,1
2025-04-16 15:55:27.86,o,-7,-9,-11,-14,-1,-17,-13,-5,-11,-19,-17,-15,-11,-12,-22,-2,-11,-26,-29,-21,-9,-14,-19,-43,-10,-2,-26,-11,-7,-14,-14,-1,-6,-18,-25,-25,-7,-27,-19,-24,2,-6,-13,-13,-10,-12,-14,1
2025-04-16 15:55:27.88,o,-2,-10,-6,-15,1,-16,-14,-6,-9,-18,-18,-15,-11,-11,-19,0,-11,-25,-27,-20,-10,-11,-19,-40,-8,-3,-24,-10,-9,-13,-13,1,-5,-20,-23,-22,-9,-25,-18,-23,3,-5,-12,-12,-10,-12,-14,1
2025-04-16 15:55:27.89,o,-5,-10,-8,-15,0,-16,-13,-5,-9,-18,-16,-14,-11,-12,-20,-1,-11,-25,-27,-19,-11,-10,-18,-40,-8,-3,-24,-9,-11,-11,-12,0,-4,-21,-23,-20,-9,-25,-17,-22,3,-6,-13,-10,-8,-14,-12,1
2025-04-16 15:55:27.90,o,-3,-14,-7,-17,0,-15,-15,-6,-10,-17,-18,-15,-11,-11,-20,0,-11,-26,-25,-18,-11,-11,-16,-39,-6,-2,-25,-5,-9,-14,-10,-3,-1,-19,-24,-18,-6,-27,-14,-25,6,-3,-15,-8,-8,-15,-12,0
2025-04-16 15:55:27.91,o,0,-10,-4,-14,-1,-13,-15,-5,-10,-15,-18,-13,-10,-13,-17,1,-9,-26,-28,-14,-10,-14,-15,-41,-8,0,-26,-5,-8,-15,-9,-3,-1,-18,-24,-17,-6,-28,-15,-25,4,-2,-14,-8,-6,-15,-13,1
2025-04-16 15:55:27.92,o,-6,-9,-9,-14,-1,-17,-12,-4,-10,-18,-15,-17,-9,-12,-20,-4,-8,-24,-28,-18,-9,-14,-17,-39,-9,0,-24,-9,-7,-14,-13,0,-5,-16,-22,-19,-4,-25,-17,-23,3,-3,-11,-11,-8,-11,-13,2
2025-04-16 15:55:27.93,o,-2,-10,-5,-16,1,-14,-15,-4,-11,-14,-18,-14,-9,-12,-17,-1,-7,-25,-28,-17,-10,-14,-17,-40,-10,-2,-24,-9,-6,-14,-13,0,-4,-15,-23,-20,-1,-27,-17,-25,3,-2,-13,-11,-5,-15,-13,1
2025-04-16 15:55:27.94,o,-5,-8,-9,-12,-1,-15,-12,-3,-10,-17,-15,-19,-7,-13,-20,-1,-11,-25,-26,-20,-11,-11,-17,-40,-6,-1,-25,-6,-8,-16,-11,-2,-1,-18,-23,-19,-4,-28,-16,-25,3,-2,-13,-12,-6,-12,-14,1
2025-04-16 15:55:27.96,o,-3,-12,-7,-17,0,-15,-13,-7,-9,-16,-18,-15,-11,-14,-18,0,-9,-27,-25,-18,-12,-11,-15,-42,-5,0,-27,-6,-7,-16,-11,-1,-3,-16,-24,-20,-4,-27,-16,-25,2,-1,-14,-11,-6,-14,-14,1
2025-04-16 15:55:27.97,o,-4,-8,-8,-12,-2,-13,-13,-2,-10,-17,-14,-19,-8,-13,-19,-4,-7,-24,-28,-19,-9,-14,-18,-42,-8,0,-25,-8,-7,-15,-10,-1,-1,-18,-26,-18,-5,-28,-15,-27,4,-3,-15,-9,-7,-16,-12,0
2025-04-16 15:55:27.98,o,-3,-9,-4,-14,-2,-13,-15,-4,-9,-13,-16,-17,-8,-14,-16,1,-8,-24,-28,-17,-11,-15,-15,-43,-6,1,-27,-8,-7,-15,-12,-1,-3,-16,-24,-20,-4,-27,-17,-24,3,-2,-10,-12,-10,-11,-13,1
2025-04-16 15:55:27.99,o,-2,-10,-5,-14,-1,-13,-14,-4,-9,-14,-17,-14,-9,-13,-16,1,-7,-26,-27,-18,-11,-15,-15,-43,-7,0,-27,-8,-7,-15,-11,-3,-3,-17,-25,-12,-6,-27,4,-25,5,-3,-15,-8,-7,-14,-13,1
2025-04-16 15:55:28.00,o,-3,-7,-5,-12,0,-15,-11,-4,-8,-17,-14,-16,-11,-11,-20,-1,-10,-23,-26,-20,-12,-11,-17,-39,-6,-3,-24,-7,-9,-13,-10,-3,-1,-18,-25,-18,-5,-26,-15,-27,4,-3,-14,-12,-5,-15,-12,1
2025-04-16 15:55:28.01,o,-2,-9,-6,-17,1,-15,-12,-6,-9,-15,-17,-15,-10,-11,-19,0,-7,-25,-25,-18,-12,-13,-14,-42,-6,-1,-26,-7,-9,-15,-10,-3,0,-18,-26,-19,-5,-27,-14,-27,6,-4,-15,-12,-6,-14,-13,1
2025-04-16 15:55:28.02,o,-2,-11,-6,-15,-3,-13,-15,-4,-11,-15,-16,-20,-7,-15,-17,-2,-6,-25,-29,-18,-12,-15,-15,-43,-5,0,-27,-7,-9,-15,-10,-3,-1,-19,-25,-18,-6,-26,-15,-25,5,-3,-15,-9,-8,-14,-10,0
2025-04-16 15:55:28.04,o,-4,-9,-3,-15,1,-13,-13,-5,-8,-15,-17,-14,-10,-11,-19,-1,-9,-23,-26,-20,-11,-11,-19,-40,-7,-3,-20,-10,-11,-11,-12,1,-4,-19,-22,-21,-9,-23,-17,-22,3,-5,-15,-9,-10,-13,-11,1
2025-04-16 15:55:28.05,o,-4,-9,-5,-15,0,-13,-15,-4,-10,-12,-17,-14,-9,-13,-17,-3,-6,-26,-29,-18,-10,-15,-16,-41,-8,-2,-25,-12,-9,-13,-13,1,-4,-19,-23,-23,-8,-23,-18,-22,3,-5,-12,-13,-10,-11,-13,1
2025-04-16 15:55:28.06,o,-4,-11,-6,-17,0,-14,-15,-5,-11,-13,-16,-17,-8,-14,-16,-2,-6,-25,-28,-18,-13,-14,-15,-42,-4,-1,-27,-9,-9,-14,-10,-3,-1,-20,-26,-20,-5,-26,-14,-26,4,-4,-16,-10,-8,-14,-11,0
2025-04-16 15:55:28.07,o,-3,-8,-8,-11,-2,-12,-13,-3,-10,-12,-15,-20,-7,-14,-18,-4,-7,-24,-30,-19,-11,-15,-16,-43,-7,0,-28,-9,-8,-15,-10,-2,-4,-18,-26,-20,-5,-27,-18,-27,3,-3,-15,-13,-8,-12,-14,0
2025-04-16 15:55:28.08,o,0,-10,-5,-12,-2,-13,-14,-3,-11,-13,-15,-20,-8,-12,-19,-4,-8,-22,-27,-21,-11,-11,-19,-40,-6,-2,-23,-10,-11,-11,-11,0,-4,-20,-22,-22,-8,-22,-16,-22,3,-5,-12,-12,-9,-11,-14,0
2025-04-16 15:55:28.09,o,0,-8,-6,-11,-2,-11,-15,-3,-9,-12,-16,-16,-9,-13,-17,-2,-6,-24,-28,-18,-10,-14,-19,-42,-8,0,-26,-10,-6,-14,-12,0,-4,-16,-24,-22,-4,-25,-17,-24,2,-2,-14,-13,-6,-14,-12,1
2025-04-16 15:55:28.10,o,-5,-8,-11,-14,-3,-14,-12,-3,-9,-16,-14,-17,-10,-10,-20,-2,-9,-24,-26,-21,-12,-11,-18,-39,-6,-2,-23,-9,-11,-11,-11,1,-4,-19,-22,-21,-8,-24,-14,-26,4,-3,-15,-11,-7,-12,-14,0
2025-04-16 15:55:28.11,o,-6,-8,-9,-14,0,-15,-11,-4,-8,-16,-14,-18,-9,-11,-19,-2,-9,-22,-27,-21,-9,-13,-18,-39,-7,-2,-23,-11,-9,-11,-13,0,-5,-19,-22,-22,-8,-22,-17,-22,3,-5,-12,-12,-10,-11,-13,1
2025-04-16 15:55:28.13,o,-3,-9,-8,-14,-2,-12,-14,-4,-10,-12,-17,-16,-9,-13,-18,1,-7,-25,-25,-19,-14,-11,-15,-41,-6,-2,-25,-9,-11,-13,-11,-1,-1,-19,-25,-20,-6,-27,-14,-26,4,-2,-15,-11,-7,-13,-13,0
2025-04-16 15:55:28.14,o,-3,-7,-5,-11,1,-14,-10,-3,-7,-15,-12,-19,-7,-12,-19,-2,-8,-22,-27,-21,-9,-12,-17,-40,-7,-2,-24,-11,-9,-11,-13,1,-5,-18,-22,-22,-8,-21,-17,-22,2,-5,-10,-12,-8,-12,-12,0
