timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:38:05.06,h,9,57,27,61,28,16,18,7,90,60,70,61,42,5,15,5,11,58,47,63,32,11,12,7,14,7,52,56,26,11,20,2,2,17,13,24,19,47,23,27,-6,6,13,2,11,15,18,1
2025-04-16 15:38:05.07,h,8,48,24,55,25,15,15,7,80,48,62,53,39,6,11,5,11,48,40,58,30,15,12,11,15,7,46,52,24,12,23,1,4,14,12,23,17,45,26,24,-3,4,8,3,13,12,19,0
2025-04-16 15:38:05.09,h,8,45,22,51,22,17,16,7,71,41,57,44,40,5,14,3,15,39,29,55,31,13,14,12,12,7,41,48,25,14,20,5,1,16,13,18,17,47,21,25,-4,2,10,0,6,14,18,0
2025-04-16 15:38:05.10,h,5,38,16,44,22,15,13,5,63,28,48,38,35,9,14,6,11,29,20,50,28,13,14,13,11,4,36,43,21,14,23,2,3,12,12,16,14,44,23,19,-3,3,6,-1,9,9,17,-1
2025-04-16 15:38:05.11,h,8,35,15,44,17,18,14,8,53,21,43,29,37,9,14,8,9,24,15,45,28,13,14,15,6,5,32,35,23,14,22,3,0,14,9,9,15,40,18,19,-6,4,7,-6,6,11,14,-1
2025-04-16 15:38:05.12,h,8,34,12,43,17,13,18,5,46,17,39,26,31,15,11,5,4,23,18,37,24,17,14,22,5,2,30,29,17,15,24,0,3,9,5,7,11,35,20,16,-3,2,4,-5,5,6,15,-1
2025-04-16 15:38:05.13,h,2,27,7,37,13,15,15,6,34,20,33,19,31,10,13,3,7,19,15,37,23,13,17,20,3,5,23,23,19,12,22,3,-1,11,7,1,10,37,15,18,-6,-1,5,-6,3,6,15,-1
2025-04-16 15:38:05.14,h,1,19,7,30,14,11,13,2,31,18,26,17,24,14,11,4,3,16,19,27,20,16,16,22,5,2,21,21,15,12,21,3,1,5,4,2,9,33,16,17,-2,2,0,-7,4,4,13,-1
2025-04-16 15:38:05.15,h,0,17,6,28,12,11,12,1,27,17,23,21,21,12,11,2,4,13,16,20,18,14,15,16,5,3,14,16,16,8,19,3,0,6,0,2,10,26,15,14,-2,3,0,-10,4,4,10,-1
2025-04-16 15:38:05.17,h,3,21,8,30,13,9,14,1,26,13,23,21,18,13,8,0,3,13,13,16,19,13,10,14,1,1,13,9,14,11,14,4,-2,5,2,-1,8,29,11,16,-4,1,3,-11,2,6,9,0
2025-04-16 15:38:05.18,h,0,17,7,27,12,10,11,2,22,14,21,20,18,9,11,-3,6,9,12,24,15,10,8,8,0,2,10,8,11,10,13,5,-1,3,4,2,7,26,14,14,0,0,-2,-8,4,2,9,0
2025-04-16 15:38:05.19,h,-3,19,5,26,10,7,14,2,20,9,19,17,14,12,9,0,2,6,15,20,13,12,7,7,2,1,12,4,10,9,12,5,0,1,-1,2,6,24,14,13,0,0,-1,-6,3,2,9,0
2025-04-16 15:38:05.20,h,-1,19,5,26,10,8,14,5,18,7,22,10,15,10,9,-3,1,7,11,19,14,10,6,6,1,0,9,4,8,7,13,3,1,0,1,1,6,23,12,15,-1,-2,-2,-6,1,2,11,-1
2025-04-16 15:38:05.21,h,0,16,7,20,6,10,11,2,15,8,15,12,11,9,11,1,2,2,13,18,9,10,7,6,2,-1,10,1,7,7,11,4,0,0,3,0,5,22,10,14,0,-2,-1,-6,2,1,9,0
2025-04-16 15:38:05.22,h,3,12,2,18,6,10,13,5,13,6,16,8,13,8,12,-3,5,2,7,16,10,7,5,3,0,-1,10,-1,8,5,10,5,0,0,1,1,4,21,9,14,-1,-2,-2,-6,2,3,9,-1
2025-04-16 15:38:05.23,h,-2,10,-3,13,4,8,14,3,13,-1,14,5,9,10,11,0,2,-2,9,13,6,8,8,5,5,2,6,1,6,3,13,2,1,0,0,3,5,16,9,10,0,-1,-2,-5,3,0,9,0
2025-04-16 15:38:05.24,h,-1,9,1,8,8,6,13,1,10,-1,7,5,7,9,11,1,2,-2,7,11,6,9,6,6,4,1,7,-3,5,5,11,4,0,-2,2,1,3,17,8,14,-1,-3,-1,-5,1,2,8,0
2025-04-16 15:38:05.26,h,-3,10,-3,8,3,8,13,6,6,4,8,-2,8,5,13,-3,4,-3,2,12,6,4,7,0,2,3,3,-1,7,1,11,2,-1,1,0,3,6,11,7,9,-3,2,0,-8,3,2,6,-1
2025-04-16 15:38:05.27,h,0,5,0,5,5,7,11,2,6,5,6,-1,6,7,11,1,2,-4,4,10,3,7,6,2,3,2,4,0,3,1,11,2,0,2,0,2,7,11,5,11,-3,2,0,-7,3,3,6,1
2025-04-16 15:38:05.28,h,-4,8,1,4,5,6,12,2,5,4,5,-2,6,5,12,1,3,-4,3,11,6,3,6,1,1,3,4,-2,7,0,8,3,-2,1,1,1,6,10,4,11,-3,1,3,-7,4,1,3,0
2025-04-16 15:38:05.29,h,-2,6,2,4,6,6,12,2,5,1,3,0,5,7,10,2,0,-6,4,10,3,5,7,5,4,2,4,0,5,1,12,1,1,-1,1,5,5,8,7,8,0,1,-1,-2,4,-2,7,0
2025-04-16 15:38:05.30,h,-3,8,-2,5,5,3,15,6,3,-1,7,-4,8,5,10,-1,6,-4,1,13,6,2,8,4,3,3,4,0,8,0,10,3,-4,1,2,3,6,10,3,12,-2,-1,4,-3,1,4,5,-1
2025-04-16 15:38:05.31,h,-3,4,-1,2,6,1,14,1,5,-3,3,-1,2,7,7,2,-2,-3,4,10,6,6,5,9,1,0,8,1,5,4,10,3,-2,-1,4,3,5,10,4,12,-3,2,4,-1,2,3,6,0
2025-04-16 15:38:05.32,h,0,1,-1,1,4,4,10,3,0,-2,5,-3,7,4,10,1,2,-1,2,13,8,4,7,7,1,3,5,6,7,0,13,2,-1,0,2,8,6,9,8,9,0,1,3,-2,6,1,3,0
2025-04-16 15:38:05.34,h,-3,2,0,-1,6,1,10,2,2,-3,2,1,3,6,8,4,-1,-3,5,13,6,7,6,11,2,1,9,4,5,4,11,1,2,0,3,11,7,10,8,10,-2,3,2,2,5,0,6,1
2025-04-16 15:38:05.35,h,0,-2,-1,0,3,4,10,2,-1,-2,2,0,5,4,10,5,0,-6,4,16,8,4,8,9,0,4,6,5,9,0,12,3,-1,3,4,8,9,10,6,10,-2,3,4,0,8,1,3,0
2025-04-16 15:38:05.36,h,-4,3,-6,3,1,2,13,6,-2,-4,5,-3,7,3,10,4,-1,-5,2,17,7,4,9,11,3,2,6,8,7,3,13,2,1,-2,5,11,5,11,8,11,1,0,4,4,5,1,6,-1
2025-04-16 15:38:05.37,h,-7,3,-3,-1,5,0,14,3,2,-6,5,-1,5,7,7,4,-2,-3,5,14,7,8,7,15,1,0,10,6,6,5,12,4,-2,0,8,9,7,14,5,15,-2,1,7,1,3,5,6,0
2025-04-16 15:38:05.38,h,0,1,-1,4,3,4,12,7,-2,-2,2,-1,8,4,10,3,0,-2,2,15,10,5,7,14,0,0,9,4,8,5,13,3,-1,-1,7,11,5,15,8,12,0,0,4,3,4,2,7,0
2025-04-16 15:38:05.39,h,-3,5,-2,3,6,1,15,6,0,-6,5,0,5,7,8,5,-2,-3,4,17,7,6,9,13,3,2,8,8,7,3,14,0,1,0,5,12,7,12,10,11,0,2,3,5,7,1,5,0
2025-04-16 15:38:05.40,h,-1,1,0,3,2,4,12,7,-2,-2,5,-1,8,5,9,3,1,-2,4,15,10,7,7,16,1,0,11,6,8,4,12,4,-2,0,8,10,6,16,6,15,0,0,6,3,6,1,8,0
2025-04-16 15:38:05.42,h,0,1,0,3,4,5,11,5,-2,-2,2,1,8,5,10,7,0,-4,5,17,8,7,10,15,2,2,6,8,8,1,14,2,1,1,5,13,8,14,10,10,0,3,4,5,6,1,7,0
2025-04-16 15:38:05.43,h,-2,1,1,0,5,2,11,5,0,-3,2,3,6,4,12,5,1,-3,4,19,9,5,10,13,3,2,7,9,9,1,14,2,-1,2,4,13,9,13,9,12,-3,4,6,1,5,3,6,0
2025-04-16 15:38:05.44,h,1,6,-2,5,5,2,14,8,2,-4,7,-1,8,6,8,3,-1,-1,5,16,12,6,6,15,0,0,10,8,7,5,12,2,0,-1,8,11,7,16,9,12,1,1,4,5,6,1,8,-1
2025-04-16 15:38:05.45,h,-1,0,-2,-1,8,1,14,2,2,-4,3,1,5,7,9,4,1,-3,4,19,9,6,12,13,2,3,6,9,9,1,15,1,1,0,5,13,8,15,11,11,1,1,3,5,7,1,8,0
2025-04-16 15:38:05.46,h,-3,5,-1,2,7,1,14,5,2,-4,6,0,6,7,8,4,-1,-1,5,16,8,8,10,15,3,1,10,6,8,5,13,5,-1,-1,8,10,6,18,8,15,0,0,5,3,5,2,9,0
2025-04-16 15:38:05.47,h,-7,2,-1,0,7,2,12,3,2,-2,3,4,6,7,9,7,0,-2,4,19,9,6,11,12,3,3,6,8,11,2,15,2,0,1,4,11,8,15,9,11,-1,3,4,3,8,1,7,0
2025-04-16 15:38:05.48,h,-1,-3,-2,-1,4,3,11,6,-1,-2,5,1,9,5,9,2,2,0,2,18,12,6,8,13,0,2,7,6,10,4,11,3,-1,3,5,8,10,15,7,15,-3,1,7,0,5,4,6,0
2025-04-16 15:38:05.50,h,0,1,1,4,5,5,11,6,0,-1,2,4,8,4,10,3,3,-1,2,19,10,5,9,12,0,3,7,6,10,2,11,2,-2,3,6,8,10,16,6,12,-2,3,4,1,4,4,6,-1
2025-04-16 15:38:05.51,h,1,3,1,4,5,4,11,5,0,-1,2,3,9,5,12,4,3,-2,2,19,12,7,7,13,1,2,8,6,11,3,11,4,-3,3,6,8,14,16,7,12,-2,4,4,1,8,2,6,0
2025-04-16 15:38:05.52,h,-2,-1,-2,0,5,2,10,3,0,-2,2,4,7,6,10,6,0,-3,5,17,9,7,10,13,4,1,8,6,7,6,12,3,-1,0,7,10,7,17,9,15,0,1,4,3,5,2,8,-1
2025-04-16 15:38:05.53,h,-1,0,0,-1,5,3,10,4,0,-2,3,3,6,7,9,5,2,-3,4,18,9,6,10,12,1,3,6,6,11,2,13,2,-1,3,4,9,10,15,7,12,-3,3,4,0,6,2,6,-1
2025-04-16 15:38:05.54,h,-5,6,-2,3,8,2,14,4,4,-3,5,3,6,8,8,5,0,-2,5,15,8,9,8,15,2,0,9,5,8,6,11,5,-2,-1,6,9,6,19,8,15,-1,0,6,2,4,5,8,0
2025-04-16 15:38:05.55,h,-1,1,0,3,3,6,10,5,0,0,3,4,8,5,11,4,3,-1,2,17,10,5,9,12,1,4,7,5,10,4,11,4,-3,2,6,7,9,18,7,16,-1,0,5,3,4,3,9,-1
2025-04-16 15:38:05.56,h,-1,3,5,3,8,4,11,2,3,-1,3,4,6,7,10,5,-1,-1,5,17,8,8,9,12,4,2,6,7,8,2,15,2,1,0,3,10,8,15,10,11,0,2,3,1,8,2,6,1
2025-04-16 15:38:05.58,h,-1,2,1,-1,6,3,10,5,0,0,5,3,9,5,10,2,3,0,2,17,11,7,6,13,0,2,7,4,7,5,11,5,-2,1,7,7,6,18,8,16,-2,0,6,3,4,4,8,0
2025-04-16 15:38:05.59,h,1,2,1,3,4,4,10,3,2,-1,5,3,6,7,9,4,0,-2,6,15,8,9,8,14,3,1,9,4,7,6,12,4,-1,-1,6,7,6,18,7,12,0,1,3,4,6,2,9,-1
2025-04-16 15:38:05.60,h,-4,4,-2,3,6,2,14,6,3,-3,7,0,9,8,7,3,0,0,4,13,9,9,7,14,3,1,10,4,7,6,12,3,-2,-2,6,6,7,18,7,16,-2,-1,5,1,3,3,7,0
2025-04-16 15:38:05.61,h,-1,2,-3,3,4,4,10,5,2,0,6,0,10,5,11,4,3,-1,2,18,11,5,10,11,3,3,6,5,10,2,14,2,0,1,3,9,8,14,10,11,-1,3,4,-1,6,2,5,-1
2025-04-16 15:38:05.62,h,-1,3,0,0,8,2,12,2,4,-1,4,5,7,8,9,5,0,-2,6,15,8,9,8,15,3,0,9,3,7,6,11,4,-2,0,6,6,8,18,6,15,-3,2,5,-1,6,3,6,0
2025-04-16 15:38:05.63,h,-3,4,-3,4,4,4,12,6,3,-2,8,-1,9,6,7,2,0,1,3,13,10,8,6,12,0,0,8,3,10,4,11,3,-3,2,5,6,9,17,6,14,-3,2,5,-1,3,4,6,0
2025-04-16 15:38:05.64,h,-7,4,-2,2,6,2,13,5,3,-2,7,0,10,6,7,1,0,1,2,14,11,6,7,11,1,4,6,5,10,1,13,2,-1,1,2,8,9,15,10,12,-4,3,3,0,6,1,8,0
2025-04-16 15:38:05.66,h,-4,4,0,0,8,2,12,4,5,-1,5,5,7,8,9,4,1,-1,5,15,8,9,7,14,3,0,9,4,7,5,10,4,-2,-1,6,6,8,18,7,15,-2,0,6,0,3,4,7,0
2025-04-16 15:38:05.67,h,-1,7,4,4,10,3,14,4,5,-2,8,3,8,8,8,2,2,2,3,15,12,6,6,12,1,2,8,3,10,3,11,2,-2,3,5,6,9,17,7,13,-3,3,5,-1,6,3,6,0
2025-04-16 15:38:05.68,h,1,3,3,2,8,4,13,2,4,-1,6,4,7,7,8,2,1,1,7,16,8,9,8,14,3,2,8,6,7,6,12,3,-1,-1,6,6,6,19,7,16,-2,0,5,1,3,5,7,0
2025-04-16 15:38:05.69,h,-3,3,-1,0,7,2,12,2,2,0,5,4,6,8,8,4,2,-2,6,17,8,8,8,10,5,2,6,6,8,4,14,1,0,0,2,8,8,15,10,11,-1,2,1,2,4,1,9,0
2025-04-16 15:38:05.70,h,-2,2,1,2,6,3,12,2,5,-2,8,3,7,7,8,2,1,2,7,16,8,9,7,13,4,2,7,6,7,3,14,1,0,-2,4,7,6,18,9,15,-2,0,5,-1,3,4,6,0
2025-04-16 15:38:05.71,h,-5,4,1,2,9,2,14,2,6,-2,7,3,8,8,7,2,1,2,4,15,11,7,6,11,1,1,9,4,10,3,11,3,-2,3,3,7,9,16,6,12,-3,2,3,-2,6,3,5,0
2025-04-16 15:38:05.72,h,-1,5,1,2,8,2,14,4,5,-2,7,3,8,8,7,1,1,1,4,16,12,7,6,12,0,2,9,3,10,4,10,3,-4,1,4,5,9,18,6,14,-4,2,4,-1,3,4,7,1
2025-04-16 15:38:05.74,h,1,3,2,4,5,5,10,3,4,1,5,5,7,8,9,5,3,-1,7,17,9,9,8,12,4,1,8,6,7,4,13,1,0,-1,2,8,7,17,10,11,-2,1,0,0,5,1,6,0
2025-04-16 15:38:05.75,h,1,3,2,4,6,5,10,4,3,2,7,6,8,8,10,5,2,-1,5,20,10,7,10,11,1,3,6,8,9,3,13,3,-1,0,3,9,8,15,10,12,-4,2,3,-1,8,1,7,-1
2025-04-16 15:38:05.76,h,-2,9,7,7,8,7,12,4,5,4,7,3,10,5,11,5,4,0,5,18,14,8,6,12,1,0,11,5,8,6,11,3,0,-3,3,8,8,16,11,11,-3,1,0,1,6,1,6,0
2025-04-16 15:38:05.77,h,0,2,1,2,6,3,11,2,6,-1,8,4,8,8,9,4,1,-1,8,17,11,9,6,13,2,0,10,5,10,3,11,3,-4,1,3,6,10,15,9,16,-4,2,4,-2,6,3,7,-1
2025-04-16 15:38:05.78,h,-5,4,-1,2,9,2,13,1,5,1,6,5,7,9,8,4,1,2,7,16,10,9,7,14,2,1,11,5,8,6,11,4,-1,-2,3,8,7,17,10,14,-1,2,0,0,5,1,8,0
2025-04-16 15:38:05.79,h,-3,7,-1,5,6,3,13,6,5,-1,10,1,11,5,9,2,3,2,5,17,12,8,6,11,1,1,9,4,10,3,11,4,-4,3,2,7,10,16,8,11,-4,1,0,0,6,1,8,0
2025-04-16 15:38:05.80,h,0,3,2,3,6,7,11,5,3,2,10,3,10,5,11,3,4,0,5,19,9,7,9,9,5,2,7,7,9,3,14,1,1,-2,2,8,9,16,10,11,-1,0,0,-2,6,1,8,0
2025-04-16 15:38:05.82,h,-1,1,1,2,8,3,10,2,5,2,6,6,8,7,10,3,5,0,4,19,10,6,10,9,3,3,7,7,9,2,14,2,0,0,2,8,9,15,9,11,-2,2,0,1,6,1,6,-1
2025-04-16 15:38:05.83,h,-1,3,2,2,8,3,12,1,6,0,7,5,7,8,8,4,1,0,8,17,9,10,7,14,2,0,9,5,8,6,11,3,-2,-2,6,5,6,21,8,16,-3,-1,4,-1,2,4,7,0
2025-04-16 15:38:05.84,h,-2,1,0,2,4,6,10,4,3,4,7,6,8,7,9,5,2,1,9,19,9,10,7,14,3,0,10,7,8,6,12,3,0,-2,5,7,6,21,8,16,-1,-1,4,0,2,4,7,-1
2025-04-16 15:38:05.85,h,1,2,2,3,5,7,9,2,4,2,8,7,7,8,9,5,2,-1,9,21,10,10,7,13,3,1,10,8,8,5,11,2,0,-2,6,6,6,21,7,16,-3,-1,5,-2,3,5,7,-1
2025-04-16 15:38:05.86,h,-1,1,1,5,4,6,9,4,3,2,8,7,10,5,11,4,3,-1,9,21,10,8,9,12,4,1,10,8,8,5,14,0,0,-2,3,9,6,15,11,12,-1,1,0,1,5,0,8,0
2025-04-16 15:38:05.87,open,-3,6,-1,7,6,3,12,5,5,-1,10,7,7,8,8,3,2,0,9,21,9,9,7,11,3,2,8,9,10,2,12,2,-1,0,4,4,7,18,7,15,-4,0,3,0,2,2,9,0
2025-04-16 15:38:05.88,open,0,1,1,4,5,6,10,5,4,0,13,4,10,6,7,0,2,2,5,20,13,6,5,9,0,2,9,7,11,4,10,3,-4,1,6,5,6,19,8,17,-3,-1,1,1,2,2,9,-1
2025-04-16 15:38:05.90,open,-3,5,-2,7,9,2,13,2,7,-1,13,4,11,6,6,1,2,2,7,20,11,9,6,10,2,0,10,7,8,6,11,3,-1,-3,4,7,6,15,14,12,-3,1,0,0,4,0,8,0
2025-04-16 15:38:05.91,open,0,1,0,4,5,4,8,1,4,2,8,7,8,5,9,1,4,0,5,23,11,5,5,7,1,2,8,6,11,3,11,2,-2,1,2,5,8,15,7,14,-4,2,2,-3,5,1,7,0
2025-04-16 15:38:05.92,open,-2,5,1,4,9,2,11,1,6,0,8,8,8,8,8,4,2,0,9,22,9,7,7,8,4,2,8,9,8,3,13,2,0,-2,2,7,6,15,11,12,-1,1,0,1,5,0,9,1
2025-04-16 15:38:05.93,open,-5,2,-1,2,8,0,11,1,5,-2,11,4,8,6,6,2,1,2,7,19,11,7,4,12,1,1,10,6,8,5,10,4,-2,-3,4,5,5,18,8,16,-3,-1,3,0,1,2,9,0
2025-04-16 15:38:05.94,open,0,6,0,7,4,6,11,5,3,2,10,4,10,4,9,2,4,0,4,23,9,6,7,6,1,4,7,7,10,1,12,3,-4,0,4,4,7,16,8,16,-3,-2,4,-1,1,4,10,0
2025-04-16 15:38:05.95,open,-3,3,0,2,9,3,10,0,7,-1,9,5,7,8,6,2,1,0,8,19,10,8,5,9,3,1,9,6,7,5,11,4,-4,-2,5,6,4,17,8,17,-3,-2,4,-1,2,1,9,0
2025-04-16 15:38:05.96,open,-4,8,0,7,8,3,13,4,7,-1,10,5,7,8,6,2,1,-1,7,19,8,8,5,9,3,1,10,5,7,5,10,4,-2,-3,5,5,6,18,8,15,-3,-1,0,1,3,0,10,0
2025-04-16 15:38:05.97,open,4,6,2,7,7,3,13,6,5,1,11,5,8,7,6,1,2,2,5,18,11,6,5,7,0,0,9,4,9,4,9,3,-4,-2,4,4,5,19,7,16,-3,-2,4,-3,2,3,7,-1
2025-04-16 15:38:05.99,open,-2,2,0,2,6,4,8,1,4,2,7,6,8,8,8,4,2,-1,6,20,8,6,7,5,3,3,5,8,9,1,13,3,-2,0,3,6,9,14,8,12,-4,2,0,-2,5,1,6,0
2025-04-16 15:38:06.00,open,0,2,1,2,6,4,7,-1,5,2,8,5,9,5,9,2,4,0,3,20,10,5,7,5,4,4,6,6,10,1,10,3,-4,1,2,4,8,15,7,15,-4,2,3,-3,5,2,6,-1
2025-04-16 15:38:06.01,open,-2,4,4,2,9,4,9,1,7,-1,8,6,6,8,6,2,1,1,5,17,9,9,5,9,2,0,9,3,7,5,10,2,-1,-3,4,6,6,17,10,15,-2,-1,3,-1,2,3,9,0
2025-04-16 15:38:06.02,open,-2,2,1,2,6,5,8,2,4,4,7,5,9,4,9,0,4,1,3,19,10,6,7,6,3,3,5,6,8,2,13,1,0,-1,2,7,7,15,11,12,-3,3,1,-2,6,1,7,-1
2025-04-16 15:38:06.03,open,-4,5,-1,5,8,2,13,2,7,-1,9,4,8,7,7,2,1,0,7,17,8,8,6,10,3,0,8,4,6,5,11,3,-1,-2,4,4,5,18,8,16,-3,-1,4,-1,2,2,9,1
2025-04-16 15:38:06.04,open,1,3,2,3,6,4,8,0,5,2,6,5,7,7,8,3,1,-1,8,17,8,9,7,10,3,1,7,5,6,2,13,2,0,-2,2,7,6,17,11,12,-1,-1,0,0,4,1,9,-1
2025-04-16 15:38:06.05,open,-2,3,0,1,7,2,9,1,4,3,6,5,8,6,9,1,6,0,2,19,10,5,8,6,3,3,5,5,8,1,14,1,0,-2,1,7,7,15,11,12,-2,2,0,-1,5,1,7,0
2025-04-16 15:38:06.07,open,-2,8,0,7,5,3,12,5,3,2,10,2,9,6,7,0,2,2,4,15,10,7,5,9,1,0,9,3,6,4,10,3,-1,-2,3,7,6,18,10,15,-1,-2,3,-1,2,3,8,-1
2025-04-16 15:38:06.08,open,1,6,1,7,4,7,11,5,6,0,10,2,11,6,7,0,4,1,3,17,10,5,6,6,1,3,6,4,9,1,12,2,-1,1,3,3,9,16,7,15,-4,-1,4,-2,1,3,7,0
2025-04-16 15:38:06.09,open,1,4,4,3,7,4,9,1,4,3,6,5,7,7,9,4,1,-1,7,16,7,8,7,10,3,1,7,5,7,3,13,0,-1,-2,2,6,8,15,10,12,-3,0,0,0,5,1,8,0
2025-04-16 15:38:06.10,open,-1,2,1,3,7,4,9,2,4,5,7,4,10,5,10,3,4,0,5,17,8,6,9,6,5,2,5,5,8,1,13,3,-4,1,2,3,9,16,8,13,-4,2,3,-3,5,2,6,-1
2025-04-16 15:38:06.11,open,0,2,1,4,4,6,11,4,3,4,7,4,9,5,8,0,3,1,2,15,9,7,5,8,1,3,7,2,6,5,9,4,-4,0,4,4,5,18,9,16,-1,-1,2,-1,2,4,8,-1
2025-04-16 15:38:06.12,open,-3,5,-2,6,5,5,11,4,4,4,9,3,10,4,10,1,5,1,2,18,10,5,7,6,1,3,5,2,10,2,12,4,-2,1,2,3,9,17,7,16,-4,0,4,-4,2,4,6,-1
2025-04-16 15:38:06.13,open,-3,6,-1,6,6,3,13,5,6,1,11,1,11,7,7,0,2,3,4,15,10,8,5,10,1,0,8,1,7,5,10,4,-3,-2,4,3,5,18,8,17,-2,-1,3,-2,1,4,7,-1
2025-04-16 15:38:06.15,open,-4,6,0,4,8,2,13,2,7,0,9,2,9,7,7,0,3,2,3,15,10,7,5,8,1,1,6,1,9,3,10,4,-4,2,3,2,9,17,7,14,-4,1,3,-4,4,3,6,0
2025-04-16 15:38:06.16,open,0,3,2,3,6,5,10,1,5,2,7,6,7,8,9,3,2,-1,5,16,7,7,7,8,4,1,5,4,7,4,12,0,0,-2,3,5,7,15,11,11,-1,1,0,-1,5,1,8,-1
2025-04-16 15:38:06.17,open,-4,7,0,4,7,2,13,1,8,0,9,4,7,8,7,2,1,0,5,13,9,8,4,9,1,0,7,0,7,4,10,2,-1,-2,4,2,5,18,8,14,-1,-1,-1,-1,4,1,7,1
2025-04-16 15:38:06.18,open,1,7,0,8,5,7,10,5,4,4,8,1,11,5,10,1,6,1,2,16,9,6,6,7,1,1,6,-1,8,3,10,4,-4,0,3,1,7,18,7,14,-5,1,3,-6,3,4,6,-1
2025-04-16 15:38:06.19,open,-2,6,-2,6,6,4,12,5,5,1,10,1,10,6,6,0,1,2,2,13,9,7,4,7,0,3,5,0,9,2,10,3,-4,1,4,1,5,19,8,16,-2,-1,3,-2,1,1,9,0
2025-04-16 15:38:06.20,open,-1,4,2,2,6,6,9,2,5,3,7,4,8,6,9,3,3,-1,5,12,7,6,8,5,4,2,5,1,9,2,10,3,-4,3,1,2,9,16,7,14,-5,2,3,-6,3,3,6,1
2025-04-16 15:38:06.21,open,-4,2,0,1,8,3,9,0,7,2,8,5,8,5,9,4,3,-1,6,15,6,8,8,8,4,1,4,3,7,3,12,2,-1,-2,2,4,7,15,10,12,-2,1,-1,-5,3,3,6,-1
2025-04-16 15:38:06.23,open,0,4,2,5,5,7,10,5,4,5,7,3,9,5,10,2,4,0,1,16,9,5,7,5,2,3,5,0,9,1,11,3,-4,2,0,1,8,15,8,13,-4,3,0,-7,3,3,7,-1
2025-04-16 15:38:06.24,open,-2,10,0,7,8,4,13,2,8,1,10,4,7,7,9,4,3,0,5,13,7,9,6,9,4,1,7,0,6,5,11,4,-2,-2,3,0,5,19,8,16,-3,-1,3,-5,1,5,8,0
2025-04-16 15:38:06.25,open,-4,4,0,3,9,3,12,0,7,2,6,5,7,7,9,4,4,0,4,16,7,7,8,7,4,0,5,2,8,1,12,3,-2,1,1,0,8,17,6,15,-4,1,2,-6,2,4,8,0
2025-04-16 15:38:06.26,open,-2,3,1,2,5,5,8,0,4,5,7,5,9,5,10,3,4,0,2,17,6,6,8,6,1,2,3,0,9,2,10,3,-4,1,0,1,8,15,7,14,-4,2,1,-6,5,2,6,0
2025-04-16 15:38:06.27,open,-3,9,2,5,8,3,13,3,8,1,9,4,7,8,7,3,3,-1,4,13,6,9,7,7,4,2,4,3,7,1,12,1,-1,-1,0,3,7,15,7,14,-4,1,1,-6,4,5,7,1
2025-04-16 15:38:06.28,open,-1,4,3,5,5,7,10,4,5,5,8,3,10,5,10,3,3,0,4,13,6,8,6,9,3,1,7,-1,6,4,12,2,0,-2,1,2,5,16,10,15,0,-1,0,-2,2,2,9,0
2025-04-16 15:38:06.29,open,-2,6,-1,8,5,6,12,5,5,2,10,3,9,7,6,0,4,2,2,11,9,8,5,9,2,1,4,1,6,3,12,1,0,0,-2,3,8,15,10,12,-5,2,-1,-6,4,1,6,-1
2025-04-16 15:38:06.31,open,0,4,2,6,5,5,12,4,7,1,10,2,9,7,7,0,2,3,2,12,9,8,5,8,2,0,7,-3,7,3,10,4,-2,-2,2,0,5,18,8,16,-2,-1,1,-6,1,4,7,-1
2025-04-16 15:38:06.32,h,3,6,2,6,5,7,10,4,5,6,7,4,10,5,11,2,6,0,1,15,7,5,8,6,1,3,4,0,9,2,10,2,-2,0,-2,0,8,15,7,12,-3,2,-1,-6,4,0,8,-1
2025-04-16 15:38:06.33,h,-3,5,1,3,9,3,11,0,8,1,9,4,6,9,7,3,2,1,3,12,6,9,6,10,3,0,7,-1,6,5,10,4,-4,-1,2,-1,5,17,7,16,-3,-1,1,-6,1,4,9,0
2025-04-16 15:38:06.34,h,1,5,0,7,5,6,12,5,4,5,9,3,9,6,8,0,6,1,0,15,9,5,5,6,1,3,3,-3,8,3,10,3,-3,1,0,-1,7,17,7,16,-2,-1,3,-6,1,4,8,0
2025-04-16 15:38:06.35,h,-2,3,1,4,4,6,8,1,4,4,9,1,10,5,9,1,3,2,1,11,9,6,5,7,2,0,5,-2,8,3,9,3,-4,0,2,-2,7,17,7,15,-3,2,1,-8,4,2,5,-1
2025-04-16 15:38:06.36,h,-2,5,-1,6,4,6,11,4,5,2,11,2,10,6,7,0,4,2,1,13,8,6,7,7,2,0,6,-3,8,4,9,3,-2,1,2,0,6,18,6,16,-2,-1,3,-5,1,3,7,-1
2025-04-16 15:38:06.37,h,3,5,2,5,5,6,10,3,6,5,7,6,9,7,10,3,4,-1,3,13,5,6,8,6,5,1,4,0,6,3,13,1,0,-2,-1,3,6,15,12,11,0,0,-2,-3,2,0,9,-1
