timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:09.74,open,-2,5,0,2,1,-3,2,0,2,-4,4,0,-2,3,-6,-1,-3,1,1,-2,2,1,-3,0,-1,-1,2,0,1,1,0,1,0,1,1,2,3,0,2,1,0,3,2,-2,2,1,-2,1
2025-04-16 16:06:09.75,open,0,5,-3,6,-2,0,0,3,0,-2,2,-1,2,0,-2,-2,0,0,-1,2,2,-1,-1,-5,-1,1,0,1,1,0,0,1,0,1,1,3,4,0,2,1,1,0,2,-2,2,1,-2,0
2025-04-16 16:06:09.76,open,-3,4,-4,0,1,-4,1,0,2,-5,3,1,0,2,-7,-1,-2,3,0,-1,4,1,-4,-1,-3,2,1,-1,3,2,-3,2,-3,2,3,0,3,1,-1,4,-2,2,5,-2,-1,2,2,1
2025-04-16 16:06:09.77,open,0,2,0,0,2,-3,-2,-1,2,-4,1,2,-2,2,-7,-1,-3,1,0,-1,2,1,-4,-1,-3,-3,4,-1,1,3,-3,4,-4,0,4,0,2,3,-1,5,-3,0,3,-4,1,2,-1,1
2025-04-16 16:06:09.78,open,2,1,-1,1,-1,-1,-3,0,0,-2,0,3,-1,0,-4,-1,0,-1,-2,3,1,-2,-2,-5,-2,0,0,1,2,1,-1,1,-1,1,1,2,3,-1,2,1,1,1,1,0,1,1,1,0
2025-04-16 16:06:09.79,open,0,2,-1,0,0,-2,-3,0,2,-3,0,3,-2,2,-6,0,-3,-1,2,-1,0,2,-2,-2,-2,-1,2,-1,0,2,1,2,-1,2,1,0,3,3,-1,4,-1,-1,3,-2,-1,2,1,2
2025-04-16 16:06:09.80,open,-1,2,-5,0,-3,-1,-3,1,-2,-2,0,2,0,0,-4,1,0,-1,0,1,2,-2,-1,-5,-2,2,0,-2,2,2,-3,2,-3,2,2,0,3,0,0,2,-3,0,2,-4,1,1,-2,0
2025-04-16 16:06:09.81,open,0,2,-1,-1,2,-3,-1,-1,2,-4,1,2,-2,2,-7,-1,-2,0,0,-1,1,1,-4,-2,-4,-2,2,-2,3,2,-4,3,-4,2,2,-1,3,2,-1,4,-1,2,2,-4,1,3,-2,1
2025-04-16 16:06:09.83,open,4,6,-1,6,0,0,1,3,-1,-2,1,0,0,-1,-4,0,0,-1,-1,2,0,-1,-2,-4,-1,0,0,1,0,1,0,1,0,-2,2,2,1,1,3,2,2,-1,1,1,-1,3,1,0
2025-04-16 16:06:09.84,open,1,1,0,0,1,-2,-3,0,-1,-2,-1,2,-2,2,-5,1,-2,-1,0,1,0,0,-1,-2,-1,-1,0,1,0,2,-1,-1,1,-2,2,3,0,0,3,3,1,-1,2,0,-1,3,1,0
2025-04-16 16:06:09.85,open,1,0,-1,1,1,-2,-2,1,-1,-1,0,0,0,-1,-5,-1,0,-2,-2,0,0,-1,-1,-5,-1,0,-1,2,1,0,0,0,0,-1,1,2,2,1,3,1,1,0,1,1,0,1,1,1
2025-04-16 16:06:09.86,open,-3,4,-3,0,1,-4,1,0,2,-5,3,-1,-1,1,-7,-3,-2,2,-2,-1,0,0,-5,-3,-4,-2,2,-2,-1,3,-3,3,-2,1,3,0,-1,3,-1,5,-1,-2,4,-3,-3,4,-2,1
2025-04-16 16:06:09.87,open,-1,6,1,3,3,-3,2,2,3,-4,3,0,-1,2,-7,-2,-3,1,1,-2,0,1,-4,-4,-4,-1,2,-2,2,2,-3,2,-4,1,2,-1,4,0,-1,3,-3,2,2,-4,2,2,-3,1
2025-04-16 16:06:09.88,open,0,1,0,0,2,-2,-1,0,2,-3,0,2,-2,2,-6,1,-1,-1,0,-1,-1,1,-2,-2,-1,-1,0,-1,-1,3,-1,1,-1,-2,3,0,-1,3,2,5,0,-2,3,-3,-3,3,-1,0
2025-04-16 16:06:09.89,open,2,4,-1,6,-2,1,0,3,-1,-1,0,0,0,0,-2,2,-1,-1,1,0,-1,1,-3,0,-2,0,1,1,1,0,0,1,0,-2,1,1,0,2,2,3,1,-1,1,1,-1,1,1,0
2025-04-16 16:06:09.91,open,4,6,1,8,1,2,1,3,-1,-1,2,0,1,-1,-1,0,0,-1,-1,1,0,0,-1,-1,-1,0,1,1,0,2,0,1,0,-3,3,1,-1,3,2,2,1,-1,0,1,0,1,1,0
2025-04-16 16:06:09.92,open,-1,2,-2,0,0,-1,-1,0,0,-2,0,2,-2,2,-5,0,-3,0,1,-2,2,1,-3,3,-3,-1,4,-2,1,4,-2,3,-3,2,3,-1,4,1,0,2,-1,2,2,-3,2,2,-1,0
2025-04-16 16:06:09.93,open,-1,2,-5,1,-3,0,0,1,-1,-1,-1,3,-1,0,-1,1,-1,-1,1,-1,-1,2,-2,4,-3,-2,2,-2,0,3,-3,3,-4,2,3,-1,2,2,-1,4,-2,2,4,-4,0,3,-2,0
2025-04-16 16:06:09.94,open,-1,4,-5,4,-2,-1,2,3,0,-2,4,-2,1,-1,-1,-2,1,2,-4,1,2,-2,-1,1,-2,1,-1,1,2,0,1,2,-1,1,1,1,4,0,2,2,0,2,1,0,0,1,0,0
2025-04-16 16:06:09.95,open,-3,2,-4,-1,0,-4,2,2,1,-5,3,-2,0,1,-5,-2,-1,2,-2,-1,3,-2,-2,1,-4,1,1,-2,3,0,0,1,0,0,1,2,2,0,2,1,1,0,1,0,-1,1,0,1
2025-04-16 16:06:09.96,open,1,2,0,1,1,-1,0,0,2,-2,0,2,-2,3,-4,-1,-2,2,-1,-3,3,-1,-3,1,-4,2,-1,0,2,0,1,1,0,0,1,2,3,0,3,1,0,2,1,0,1,1,-1,0
2025-04-16 16:06:09.97,open,1,2,-1,0,2,-2,1,0,2,-3,1,-1,-2,3,-5,-1,-3,3,-1,-3,3,-1,-3,2,-4,-1,1,-2,2,0,-1,2,-3,1,2,-1,3,1,-1,3,-3,2,2,-4,2,2,-2,0
2025-04-16 16:06:09.99,open,-2,5,-4,3,-1,-1,3,3,0,-3,3,-3,1,-1,-2,-1,0,3,-2,-1,3,-2,0,1,-2,2,-1,0,2,0,1,1,-1,0,0,2,2,-1,2,1,1,0,1,1,1,1,2,1
2025-04-16 16:06:10.00,open,2,3,2,3,0,1,0,0,1,-1,0,3,-2,2,-3,2,-1,0,1,-1,-1,1,-1,5,-1,-1,2,0,-1,3,-1,2,-1,-2,3,1,0,3,0,5,0,-2,4,-1,-3,4,-1,1
2025-04-16 16:06:10.01,open,2,3,0,1,1,-2,0,0,2,-3,1,2,-3,3,-5,0,-3,2,1,-3,1,-1,-3,4,-3,-1,2,-2,2,1,-1,3,-3,1,4,-1,3,2,-1,4,-3,2,2,-3,1,1,-2,0
2025-04-16 16:06:10.02,open,2,-1,-1,0,-1,-1,-1,0,0,-3,-1,2,-2,2,-4,-1,-3,2,0,-3,3,0,-3,4,-4,-2,3,-2,1,3,-2,3,-4,2,4,-1,2,3,-1,4,-2,-1,4,0,-3,4,0,0
2025-04-16 16:06:10.03,open,0,4,-1,1,2,-3,3,1,2,-4,3,-1,-1,1,-5,0,-3,2,-1,-2,2,0,-4,3,-3,-1,2,-2,2,2,-3,3,-4,1,1,2,3,0,0,1,0,2,3,-3,1,2,-3,0
2025-04-16 16:06:10.04,open,-1,4,-1,0,2,-4,2,2,1,-4,3,-2,1,0,-5,-2,-1,3,-2,1,2,-2,-1,1,-2,1,-1,1,1,0,1,1,0,-2,2,4,1,1,2,3,1,-1,2,2,-1,3,1,1
2025-04-16 16:06:10.05,open,1,2,-1,1,0,-1,0,0,2,-1,0,2,-1,0,-1,1,-1,0,0,1,-1,0,-1,2,-2,-1,2,-1,-1,3,1,1,-1,-3,3,2,0,3,1,5,0,-2,3,-2,-3,4,-1,0
2025-04-16 16:06:10.07,open,-2,2,-5,0,0,-4,2,2,2,-5,4,-2,1,0,-5,-3,0,2,-2,1,2,-2,-1,-1,-2,0,0,0,1,-1,1,1,0,0,1,2,1,0,2,2,1,2,1,0,1,1,-1,1
2025-04-16 16:06:10.08,open,-4,5,-4,1,-1,-3,1,3,1,-3,3,-2,0,1,-6,-3,-1,3,0,-3,2,0,-3,1,-4,-2,1,-2,2,2,-3,3,-4,1,2,0,4,0,0,2,-3,2,1,-2,-1,4,-3,1
2025-04-16 16:06:10.09,open,3,6,-1,6,-1,0,2,4,-1,-2,3,-2,0,-1,-4,-2,0,1,-3,1,0,-2,-1,-1,-1,0,0,0,0,0,1,-1,0,-3,3,2,0,3,2,3,1,-2,3,-1,-1,3,0,0
2025-04-16 16:06:10.10,open,0,1,-2,-2,1,-3,1,-1,2,-3,3,-1,-3,2,-6,-1,-3,0,-1,-3,2,0,-4,1,-4,-2,2,-3,1,3,-1,2,-2,-2,3,0,-1,4,0,4,0,-2,4,-1,-2,4,-1,1
2025-04-16 16:06:10.11,open,2,2,0,0,2,-3,-1,-1,2,-3,0,0,-3,1,-5,0,-2,-1,0,-1,-1,-1,-1,-1,-1,0,-1,1,0,1,2,1,-1,0,1,3,2,-1,2,0,1,-1,0,1,0,1,0,0
2025-04-16 16:06:10.12,open,2,1,-1,1,0,-2,-2,2,-1,-1,3,-2,1,-1,-4,-2,0,0,-2,1,0,-2,-1,-1,-1,1,-1,1,1,-1,1,1,0,0,1,3,1,0,2,2,0,1,1,0,1,1,0,0
2025-04-16 16:06:10.13,open,2,6,0,5,1,-2,3,2,2,-4,3,-2,1,-1,-5,-3,0,2,-2,-1,3,-2,-2,0,-3,2,-1,-1,0,1,-3,3,-4,2,2,-3,3,2,-2,4,-3,0,3,-4,1,2,-3,1
2025-04-16 16:06:10.15,open,-2,3,-6,2,-2,-3,1,1,2,-4,4,-3,1,0,-7,-2,-3,3,-2,-2,3,0,-2,2,-2,-2,2,0,-1,4,0,3,-2,-3,4,0,-2,3,0,5,1,-2,3,0,-2,4,0,0
2025-04-16 16:06:10.16,open,1,1,-1,0,-1,-1,-3,0,0,-2,0,2,-2,0,-4,1,-1,-1,1,-2,-1,1,-3,2,-3,-2,4,-2,0,4,-2,3,-3,-1,4,-1,-1,4,-1,6,-1,-1,4,-3,-1,5,-2,1
2025-04-16 16:06:10.17,open,2,1,-1,0,1,-1,-2,-1,1,-1,0,0,-2,1,-4,0,-2,-1,0,-2,-1,0,-2,1,-1,-1,1,-1,-1,3,-1,2,-1,-3,3,1,-1,4,0,5,0,-1,3,-2,-3,4,0,0
2025-04-16 16:06:10.18,open,0,7,-1,5,3,-3,3,2,1,-4,4,-2,1,1,-5,-3,0,3,-3,-1,3,-2,-2,-1,-2,2,-1,0,2,0,0,1,0,0,0,3,2,0,2,1,1,0,1,1,1,1,0,0
2025-04-16 16:06:10.19,open,-1,7,-1,3,1,-3,3,2,3,-4,4,-3,0,1,-6,-2,0,3,-2,-2,2,0,-3,3,-3,-2,2,-2,-1,4,-1,2,-2,-3,4,0,0,7,0,5,0,-2,4,-1,-2,4,-1,1
2025-04-16 16:06:10.20,open,4,2,-1,4,-2,2,0,3,-1,-1,2,-2,1,-1,-2,-2,0,0,-2,1,0,-2,0,1,-4,2,0,-1,2,0,1,2,-2,2,2,1,3,0,0,2,-2,2,2,-3,1,2,-3,1
2025-04-16 16:06:10.21,open,1,1,-4,1,-3,0,0,3,-1,-1,3,-2,1,-1,-2,-2,3,0,-2,0,0,-3,0,0,-1,0,-1,0,2,0,0,2,-1,1,1,1,3,0,2,2,0,2,1,0,2,1,-2,1
2025-04-16 16:06:10.23,open,-1,5,-2,1,1,-3,2,1,3,-4,3,0,-2,2,-6,0,-2,2,0,-2,0,0,-3,4,-3,-2,4,-2,0,4,-1,3,-1,-2,4,0,-1,4,0,5,1,-2,4,0,-1,3,1,1
2025-04-16 16:06:10.24,open,0,2,-1,-1,1,-2,1,0,2,-3,0,2,-2,1,-5,0,-2,2,0,-3,2,0,-3,3,-4,-1,2,-2,1,3,-2,3,-4,0,4,-1,2,2,-1,4,-2,1,3,-2,-1,4,0,1
2025-04-16 16:06:10.25,open,0,-1,-2,-1,-1,-2,-2,0,2,-3,0,1,-3,2,-5,0,-3,1,0,-3,0,0,-3,3,-3,-2,4,-3,1,3,-2,3,-4,1,4,-1,2,3,-1,4,-3,0,3,-4,0,2,-1,0
2025-04-16 16:06:10.26,open,-1,7,-1,3,1,-3,3,2,2,-4,4,0,-3,3,-5,0,-2,0,0,-2,-1,1,-3,3,-1,-2,2,-1,-1,4,-1,3,0,-3,3,2,0,3,1,5,0,-2,2,-2,-2,3,0,0
2025-04-16 16:06:10.27,open,-1,3,-2,1,2,-2,-1,-1,2,-2,0,1,-3,2,-4,0,-3,2,1,-3,0,0,-2,3,-2,-2,3,-1,-2,3,0,4,-1,-3,4,0,-1,4,0,6,-1,-1,5,-2,-3,4,0,1
2025-04-16 16:06:10.28,open,-1,1,-2,5,2,-2,4,3,2,-4,4,-2,0,1,-5,-2,-1,3,-1,-3,3,-2,-3,2,-4,0,0,-3,2,1,-3,3,-4,1,3,-2,4,1,-1,3,-2,2,2,-3,0,2,-2,1
2025-04-16 16:06:10.29,open,-1,7,-2,3,1,-2,3,3,1,-3,4,-3,1,0,-4,-2,0,2,-4,-1,2,-2,0,1,0,0,-1,-1,1,0,1,1,0,-2,1,2,3,1,3,2,0,0,1,-2,1,1,-1,0
2025-04-16 16:06:10.31,open,0,6,3,3,3,0,1,1,6,-2,3,0,-3,2,-5,0,-2,3,0,-3,2,1,-2,4,-3,-2,2,-3,0,3,-2,3,-3,0,3,-1,3,3,0,5,-2,2,2,-3,0,2,-2,2
2025-04-16 16:06:10.32,open,-2,4,-6,2,-1,-3,3,4,1,-4,5,-2,1,0,-5,-2,-2,3,-2,-2,0,1,-2,4,-3,-2,2,-2,-1,3,1,2,0,-3,2,2,2,0,3,2,1,0,1,-3,2,2,-3,0
2025-04-16 16:06:10.33,open,2,2,-1,1,-2,-1,-2,1,-1,-1,0,0,-1,-1,-1,2,0,0,-1,1,1,-2,-1,2,-4,1,0,-1,2,0,0,2,-1,1,1,0,3,0,0,2,-1,2,2,-4,1,2,-2,0
2025-04-16 16:06:10.34,open,2,6,5,7,2,2,1,3,0,1,1,2,-1,0,-1,2,0,0,0,-1,-1,1,-1,5,-1,-1,2,-1,-1,4,1,1,1,-2,1,1,0,2,2,2,2,1,1,1,0,1,0,1
2025-04-16 16:06:10.35,open,4,5,-2,6,-2,0,2,4,0,-1,4,-2,3,0,-1,0,1,0,-2,1,-1,0,-2,2,-3,0,-1,0,1,0,1,1,-4,1,2,-1,4,2,-1,3,-3,1,3,-4,1,4,-1,0
2025-04-16 16:06:10.36,open,-1,6,-2,5,0,-2,3,4,1,-3,4,-3,1,0,-4,-2,1,4,-3,-1,3,-2,-2,3,-3,-1,1,-3,2,2,-2,4,-2,1,3,0,-1,4,0,6,-1,0,3,0,-1,3,1,0
2025-04-16 16:06:10.37,open,2,3,0,-1,3,-3,1,0,2,-4,0,0,-3,2,-2,1,-2,1,-1,-1,-1,-2,0,1,-1,0,-1,0,0,0,2,1,-1,0,0,1,2,0,3,3,1,2,1,1,1,1,2,1
2025-04-16 16:06:10.39,open,1,2,0,1,3,-2,1,0,3,-3,2,2,-2,2,-5,-1,-2,3,-2,-3,2,0,-3,4,-3,-2,1,-3,1,3,-2,3,-4,1,3,-3,3,3,0,5,-1,-1,4,-4,-2,4,-1,1
2025-04-16 16:06:10.40,open,3,2,0,0,0,-1,0,2,1,0,0,2,-1,1,-1,2,0,0,0,-2,-1,1,0,3,0,0,0,0,-1,3,1,1,-1,-2,3,0,-1,3,2,5,0,-1,4,-2,-3,4,0,1
2025-04-16 16:06:10.41,open,0,9,-1,5,2,-2,4,3,3,-3,4,-2,1,2,-4,-1,-1,4,-2,-2,2,-2,-2,1,-4,0,0,-3,2,1,-1,2,-2,1,1,-1,4,2,0,4,-3,2,2,-4,1,3,-1,0
2025-04-16 16:06:10.42,open,1,2,0,0,2,-1,1,0,3,-2,1,1,-2,2,-4,0,-2,2,0,-4,0,1,-2,6,-1,-1,2,-1,-1,3,2,0,0,-3,3,0,-1,3,1,6,-1,-2,3,-3,-3,5,0,0
2025-04-16 16:06:10.43,open,2,3,-1,5,-1,1,2,4,0,-1,3,-2,1,0,-1,-1,1,1,-4,-1,2,-2,-1,2,-1,1,-1,0,0,0,1,0,0,-2,1,1,2,2,3,3,1,0,1,0,1,1,0,1
2025-04-16 16:06:10.44,open,1,3,-1,1,0,0,-2,1,1,-1,0,2,-2,2,-4,0,-1,0,0,-1,-1,1,-1,1,-1,1,-1,0,1,0,2,0,0,-1,0,2,1,1,4,3,1,0,1,-2,1,1,1,0
2025-04-16 16:06:10.45,open,0,4,-3,3,-2,0,2,4,0,-1,3,-2,1,0,-4,-1,1,3,-2,-2,2,-1,-2,2,-4,0,1,-3,1,2,-2,3,-2,1,1,-1,3,1,0,4,-3,2,2,-4,1,5,-2,0
2025-04-16 16:06:10.47,open,0,5,-2,4,1,-2,3,4,1,-3,4,-2,2,1,-5,-1,-2,3,-2,-2,3,-1,-3,1,-3,-1,1,-3,1,3,-2,4,-4,1,3,-1,3,4,0,5,-2,-1,4,-3,-2,7,0,0
2025-04-16 16:06:10.48,open,1,3,-1,1,1,-1,0,1,0,0,3,-1,1,0,-1,1,1,2,-4,0,2,-2,0,3,-3,-2,1,-3,1,3,-1,4,-2,-3,3,-2,-1,3,2,5,0,-2,1,1,-1,2,1,0
2025-04-16 16:06:10.49,open,-1,4,0,1,2,-3,3,0,3,-4,4,0,-1,2,-5,-1,-1,3,-1,-2,3,0,-3,3,-3,-2,2,-3,0,4,-1,3,-2,-2,3,-1,-1,4,1,6,-1,-3,3,-2,-1,4,1,1
2025-04-16 16:06:10.50,open,-2,5,-2,2,2,-3,3,2,1,-4,4,-3,1,1,-4,-2,1,2,-4,-1,2,-2,-3,2,-4,-2,2,-4,1,3,-2,3,-4,-3,1,-3,0,4,0,5,-1,-1,3,-4,0,3,-2,1
2025-04-16 16:06:10.51,open,2,4,-1,3,-1,0,0,2,-1,-1,0,0,-1,0,-2,1,-1,-1,-1,-2,-1,0,0,2,-1,-1,-1,0,2,0,2,0,0,-2,-1,2,2,0,3,2,1,-1,0,-2,1,1,1,0
2025-04-16 16:06:10.52,open,-3,5,-1,0,2,-3,2,0,3,-5,3,-1,-2,3,-5,-1,-2,3,-2,-3,3,0,-3,2,-4,-1,1,-3,1,3,-1,2,-4,0,1,-2,4,2,0,3,-3,2,2,-4,1,3,-2,1
2025-04-16 16:06:10.53,open,4,3,1,3,0,0,-1,0,0,-3,0,2,-2,2,-4,1,-3,-1,0,-3,2,1,-3,3,-3,-2,2,-3,-1,5,-2,3,-2,-3,2,-1,-1,3,0,5,-3,-1,3,-4,-1,3,-1,1
2025-04-16 16:06:10.54,open,0,2,-2,-2,2,-3,-2,-1,2,-3,-1,2,-2,1,-2,1,-1,-2,-1,-1,-2,1,-1,3,-2,-1,0,-1,-1,3,0,0,-1,-4,2,0,0,3,2,4,2,-3,1,0,-1,2,1,0
2025-04-16 16:06:10.56,open,3,4,-1,3,-1,0,-2,2,0,-2,1,-2,1,0,-3,-2,0,0,-4,1,2,-2,-1,-1,-2,2,-2,-1,1,0,2,1,-1,-3,-1,1,2,1,3,3,1,-1,0,0,-1,1,1,0
2025-04-16 16:06:10.57,open,-1,1,-2,-1,2,-4,1,-1,3,-4,0,0,-2,2,-6,-1,-3,3,-2,-4,3,0,-3,1,-4,-2,1,-4,2,2,-1,3,-2,1,0,-3,3,0,0,3,-3,0,1,-5,1,2,-2,1
2025-04-16 16:06:10.58,open,0,4,-2,4,-2,0,0,2,-1,-1,2,-1,0,-1,-1,-1,0,-2,-4,1,1,-2,-1,-1,-3,1,-3,-1,2,-1,0,3,-3,0,0,-1,3,1,-1,3,-4,1,1,-5,0,3,0,0
2025-04-16 16:06:10.59,open,4,3,0,3,0,0,-3,0,-1,-2,0,1,-1,-1,-2,1,-2,-2,0,-1,-1,-1,0,1,-1,-1,-1,-1,0,3,1,1,-1,-4,2,0,-1,4,1,6,-1,-3,3,-3,-3,4,1,0
2025-04-16 16:06:10.60,open,0,-1,-2,-3,1,-3,0,-1,1,-4,0,0,-2,1,-4,1,-2,-2,0,-2,-1,1,-2,1,-3,-2,1,-3,1,3,-2,3,-5,-2,3,0,0,3,3,4,0,-3,1,0,0,0,2,0
2025-04-16 16:06:10.61,r,-1,3,-6,2,-3,-1,1,1,0,-4,3,-3,1,0,-5,-3,0,0,-4,-1,2,-2,-3,-1,-5,1,-1,-3,2,1,-1,2,-2,0,0,0,3,1,0,2,-3,1,0,-2,1,1,0,0
2025-04-16 16:06:10.62,r,-1,2,-1,-2,2,-4,-2,-2,1,-3,0,0,-1,-1,-2,1,-2,-1,-1,-3,-2,0,-1,0,-1,0,0,-1,-1,4,0,2,-1,-4,2,-1,-1,3,1,6,0,-3,3,-2,-3,4,1,2
2025-04-16 16:06:10.64,r,-3,5,-5,2,-2,-2,1,2,0,-4,2,-3,1,0,-5,-2,0,0,-5,-3,2,-2,-2,-1,-5,0,0,-5,1,2,-2,3,-4,-3,3,-3,-1,3,0,5,0,-3,0,-2,-3,2,1,0
2025-04-16 16:06:10.65,r,-5,2,-5,-1,1,-3,-2,-3,2,-4,0,-1,-3,2,-6,-1,-3,0,-1,-5,0,1,-3,1,-3,-2,1,-4,-1,4,1,1,-1,-4,0,-1,-1,3,2,4,1,-3,1,0,-1,3,1,0
2025-04-16 16:06:10.66,r,-2,1,-1,-1,2,-3,-2,-1,2,-4,0,-1,-2,1,-4,1,-2,-2,-1,-3,-1,1,-2,2,-2,-1,1,-4,-2,4,0,3,-2,-3,1,-2,-2,3,3,2,0,-1,-1,0,0,1,0,0
2025-04-16 16:06:10.67,r,-1,5,-4,3,1,-2,3,3,0,-4,3,-4,1,-1,-5,-3,0,0,-4,-2,2,-2,-2,-1,-3,1,-2,-3,2,0,1,1,-1,-2,-1,0,2,0,3,2,0,0,0,0,0,1,2,0
2025-04-16 16:06:10.68,r,4,2,1,0,2,-2,0,-1,2,-3,-1,2,-2,2,-5,1,-3,-1,-1,-4,0,1,-3,2,-3,-2,1,-4,1,2,-2,1,-1,-4,2,0,-1,4,2,2,0,-1,0,0,0,1,1,1
2025-04-16 16:06:10.69,r,-2,6,-4,3,0,-3,1,3,2,-4,4,-3,-1,1,-6,-1,-3,0,-1,-5,1,0,-3,1,-4,-2,1,-4,-1,3,-1,4,-4,-3,3,-1,-1,4,1,6,-1,-3,2,-3,-3,4,0,0
2025-04-16 16:06:10.70,r,-3,4,-5,1,2,-3,1,1,2,-5,4,-3,0,1,-5,-3,0,2,-4,-2,2,-1,-3,-1,-3,-2,1,-5,0,4,-1,3,-4,0,2,-3,3,2,-1,4,-3,0,2,-4,1,1,-2,1
2025-04-16 16:06:10.72,r,-2,4,-5,3,-2,-2,1,2,-1,-3,3,-3,1,-1,-4,-3,0,1,-4,-2,1,-2,-1,-1,-3,1,-2,-2,2,2,-2,2,-3,1,1,-1,4,0,0,3,-4,1,2,-4,1,2,-3,0
2025-04-16 16:06:10.73,r,1,2,-1,0,0,-1,-2,0,1,-3,0,2,-2,1,-4,1,-1,-1,-1,-1,-1,-1,-2,0,-3,2,-1,-3,2,-1,1,1,-2,-2,0,1,3,1,2,2,0,0,0,-2,1,1,0,-1
2025-04-16 16:06:10.74,r,4,4,0,3,0,1,-1,2,0,0,0,2,0,0,-2,-3,0,2,-5,-2,2,-2,-2,-1,-4,1,-1,-2,1,0,1,2,-2,1,0,-1,3,1,1,3,-1,0,3,-4,1,3,-2,0
2025-04-16 16:06:10.75,r,1,1,0,0,0,-1,-2,1,0,-2,-1,2,-1,2,-5,1,-2,-1,-1,-3,-1,0,-1,1,0,-1,-1,-2,-1,2,0,2,0,-4,1,1,-1,3,3,2,0,0,1,-4,1,2,-1,0
2025-04-16 16:06:10.76,r,4,4,-1,3,-1,0,-2,3,0,-2,0,-1,0,-1,-3,-1,1,-1,-4,-1,0,-2,0,-1,-1,0,-2,-1,0,1,1,1,0,-4,0,1,0,2,4,4,1,-2,0,-2,0,2,1,0
2025-04-16 16:06:10.77,r,3,7,0,6,1,-1,2,3,0,-2,3,-3,2,0,-5,-2,1,1,-4,-1,-1,-2,-1,-1,-4,0,-2,-4,3,0,0,2,-4,1,0,-3,3,2,0,3,-3,1,1,-4,2,2,-1,0
2025-04-16 16:06:10.78,r,4,1,0,1,0,-1,0,-1,2,-3,1,1,-2,2,-4,1,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,-3,0,1,0,2,1,-1,-2,-1,1,2,1,4,2,1,-2,0,0,-1,2,2,0
2025-04-16 16:06:10.80,r,-2,4,-2,0,2,-4,2,0,2,-6,3,-1,-1,1,-7,-2,-2,3,-4,-3,3,-1,-4,-1,-4,2,-2,-3,3,1,-2,2,-2,0,0,-1,2,4,0,4,-3,-1,3,-4,-1,4,-2,1
2025-04-16 16:06:10.81,r,-2,5,-4,5,1,-2,2,2,2,-4,4,-2,1,0,-5,-2,-1,1,-4,-2,3,-2,-3,-1,-4,-1,0,-3,2,2,-2,2,-5,-2,2,-3,0,4,0,6,-1,-2,3,-2,-3,4,-1,0
2025-04-16 16:06:10.82,r,3,3,-2,2,-2,0,-2,1,-1,-2,0,0,-1,-1,-3,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,1,0,-1,-4,0,1,0,2,3,3,0,-2,0,0,0,1,1,0
2025-04-16 16:06:10.83,r,-1,0,-2,-2,1,-3,-2,-2,3,-3,0,0,-3,2,-6,0,-1,-2,0,-3,-1,1,-2,-3,-1,0,-2,0,-1,0,1,0,-1,-4,0,2,0,3,2,4,1,-2,1,0,-1,2,2,0
2025-04-16 16:06:10.84,r,0,4,-1,0,1,-4,2,1,2,-5,3,-1,-2,2,-7,-1,-2,2,-3,-4,2,-1,-4,-1,-4,-1,0,-4,-1,4,-1,4,-3,-3,0,-1,0,3,1,5,-1,-2,0,-1,-1,2,2,2
2025-04-16 16:06:10.85,r,2,-1,0,1,0,-1,-3,1,0,-2,0,0,-1,-2,-3,-2,0,-1,-4,-1,-1,-2,-1,-3,-1,0,-2,-1,1,0,1,1,-1,-3,-1,1,2,1,3,3,-3,0,0,-3,-8,1,0,0
2025-04-16 16:06:10.86,r,-1,4,-5,2,-2,-2,0,2,1,-3,2,-1,0,-1,-4,-2,0,-1,-4,-1,0,-2,-1,-4,-2,0,-2,-3,2,0,-1,2,-3,1,0,-3,4,1,1,3,-2,1,1,-5,1,1,-1,0
2025-04-16 16:06:10.88,r,0,2,-1,0,0,-1,-4,0,-1,-2,1,-2,1,-1,-4,-1,0,-1,-3,-1,-1,-2,-1,-5,-1,0,-2,-1,-1,0,2,1,0,-3,-1,1,3,1,3,2,-1,0,0,-1,0,1,1,0
2025-04-16 16:06:10.89,r,1,1,-1,2,-3,0,-1,2,0,-1,1,-3,1,0,-6,-3,0,1,-4,-3,2,-1,-4,-4,-4,-2,1,-4,0,4,-2,3,-4,-2,1,-3,2,3,0,5,-3,-2,2,-3,-3,4,0,0
2025-04-16 16:06:10.90,r,1,1,-1,-1,2,-2,-2,-1,2,-3,0,2,-2,1,-6,0,-2,-1,0,-3,-2,1,-2,-2,-1,-1,-1,-1,0,1,0,0,0,-2,-1,1,2,1,3,2,-2,1,1,-3,1,2,-1,0
2025-04-16 16:06:10.91,r,-3,4,-3,1,2,-2,-3,-1,2,-4,1,2,-3,2,-6,0,-3,-1,0,-2,-1,1,-2,1,-3,-2,1,-3,-1,3,-1,3,-2,-3,2,-1,0,4,1,6,-1,-2,3,-4,-3,4,0,-1
